44d6,b2,ff86,4e0,fdb0,2a6,25c
5b7a,ce,ffcc,50c,fe30,2cb,1d9
6f59,13e,fff2,3ee,ff94,32b,1a7
7a5d,130,ffc0,34e,189,419,162
7e24,14c,ff80,366,2e7,538,de
77f3,10e,ff72,3c0,3ba,5d8,c8
6c35,d6,ff82,3f6,5c6,5b3,13e
5c9f,a8,ff78,426,8b0,4f7,121
4d58,a6,ff3c,42c,afb,42d,14c
3f1f,86,fec8,430,b5b,2f4,fc
324f,a2,feb8,3ec,91e,a0,27
2506,5e,fee0,40e,606,fdc1,9b
1b7b,ffb8,fef2,426,262,fb79,f9
13f8,ffc0,ff0c,530,fddb,f9fb,fe45
119c,e,ff6c,5ce,f897,f8ee,ff61
1504,62,ffe0,526,f436,f7a6,1c5
1c3b,92,26,462,f2e8,f66d,1d9
278b,70,ff9e,3b0,f4ae,f695,107
325d,e0,fed8,350,f825,f80b,ffaa
368d,166,fec2,37c,fc69,fa90,feaa
3681,126,ff10,3e8,74,fdb8,fe13
38ce,f2,ff90,430,f838,faa2,ff87
38af,11c,ffd8,438,f91d,f9c6,e
340a,14e,ffec,42c,fa3d,fb16,feb7
2f07,166,ff7c,3fe,fba0,fd05,ff13
248f,130,ff0c,406,fd02,fe89,ffe2
19e4,142,fec0,412,fea1,ffe4,52
d13,146,ff00,438,f966,110,1a
353,f0,ff46,47c,f7f0,24c,ffa5
e7,9e,ff42,498,ff64,301,13c
2b8,c0,ff00,446,fde2,2e5,107
4a4,ce,fef8,3e0,fc83,23c,88
746,a6,ff52,3f8,fbe3,130,ec
de9,5c,ffae,45e,fc15,15,155
1a1c,5c,ff90,44c,fcce,ff6f,17b
3053,42,ff92,358,ffd7,ff63,168
457f,ff06,ff8e,4e6,1b,ffb6,152
5711,ff9c,ff92,586,85,72,ffa4
631f,c0,ff6c,40e,215,18d,158
6989,a2,ff66,350,3ac,277,cf
69ce,7e,ff78,34e,742,2ff,b6
6337,a6,ff58,3ae,c11,346,a8
54fa,98,ff4c,45e,d8b,3d0,aa
414a,8c,ff66,4a2,fde6,527,ffbf
2ec6,b8,ff5c,470,ff3d,507,fec3
1ad4,ce,ff2c,42e,422,4dc,ff8e
5bf,112,fee6,430,2f3,41b,ff04
f294,11e,fee6,442,1d1,34b,ff3d
e0d3,11e,fef0,44c,17c,2fe,ffaa
d486,dc,fea2,3fe,298,45e,30
cad8,7e,ff72,58e,2b4,4a0,b7
c869,38,3c,626,ffef,1c3,17f
d25c,b0,ff9c,4a0,fca9,fde9,118
df18,142,ff18,38c,fd4a,182,122
eaf9,da,fe86,346,fcde,101,12c
fbf7,ee,fef6,326,fd03,71,15a
101f,c6,ff70,27e,fdb1,c,14c
2c17,ff32,ff42,600,feb9,ffe8,130
47d8,ffd0,ff4e,5dc,ffc0,ffe8,125
6200,ce,ff60,3f8,78,17,133
7642,66,ff4e,386,c1,5f,12a
7fff,60,ff40,36e,cb,74,67
7fff,92,ff30,3d8,d9,6e,4e
7ec2,ce,ff18,426,ce,6c,127
6ee0,106,ff4e,426,42,73,111
5bb8,fe,ff86,412,ff73,2d,106
44f5,fe,ff78,41c,ff1b,ffb6,11c
2dec,10e,ff70,406,ff25,ff7c,fa
17aa,f0,ff62,40e,ff84,ff8f,a3
17f,de,ff4e,430,a2,ff5e,ff23
ebbd,e0,ff3c,458,ff54,ff98,ff92
db1f,f8,ff4e,458,fde7,ff95,fdaf
cc68,d0,ff62,440,fccb,ff79,fdd9
c06b,ae,ff4e,44c,fbf0,ff96,fe18
b873,a6,ff18,446,fb62,ffce,fe3a
b31b,b0,fef8,44e,fb30,26,fe59
af18,b8,ff06,44e,fb81,8b,fead
ae48,c6,ff0e,438,fc39,d9,131
afcd,be,ff30,430,fd18,106,151
b1dd,c0,ff3e,446,fdee,12c,ffd8
b69b,c2,ff1c,436,fe98,13c,fffd
bc39,c6,ff00,422,ff11,149,3b
c128,ce,fef8,418,ff4f,161,75
c5b7,c8,ff18,426,ff2e,18e,a4
ca2c,ce,ff38,438,fea0,1b2,ee
ce68,e0,ff4e,432,fc8d,fed2,fec0
d1dc,ce,ff3e,40e,fb56,fe9f,58
d3a8,c0,ff06,3f8,fdb8,fe89,f9
d673,e0,fece,3f8,14e,fde2,1b8
d750,c6,ff06,43c,559,fe60,254
d9f2,b8,ff52,458,82d,ffbc,117
de4d,cc,ff78,45c,ff70,121,fef9
e503,e2,ff66,406,fe7d,167,fdb1
ebe8,e6,ff30,3f6,fe90,14,fffd
f0db,e6,ff02,40c,fabd,fecc,fff5
f5f9,e0,fefc,420,f8d9,fde8,75
f7e0,ec,ff06,426,f8e4,fdc9,89
f9b5,e0,ff1c,426,fa7a,fe1d,143
fa0b,bc,ff18,430,fd6c,fe54,1e6
f973,a8,ff36,44e,6ce,feee,1d4
fb1b,c2,ff4c,44e,31e,9a,f7
fb7a,b2,ff3e,44c,fe,f8,ffe3
fcb4,9e,ff18,44c,142,dc,30
fd82,b0,ff38,43e,ff,c3,ff9b
feda,78,ff68,446,b5,83,ffc5
49,80,ff7c,418,ca,27,ffdc
ff99,b8,ff72,42c,170,ffea,ffde
fc42,b0,ff52,4a0,246,ffec,ffc9
faba,ee,ff4e,4b8,2f1,3d,ffc5
fdaa,12c,ff40,3f8,23a,93,bd
81d,13e,fe9e,3a6,14e,a0,bb
16a9,138,fece,48e,8d,46,a2
2823,13c,ff62,4f0,1f,ffc6,df
3d7d,138,fff2,41e,ffe2,ff79,bf
4f4f,d6,c,33c,ffa4,ff63,8f
5e12,a6,ff80,34e,34d,ff48,8c
680c,de,fed8,3cc,306,ff0c,ae
65f7,122,fe98,436,ae,db,ff0f
60e0,9e,ff1e,418,55,fe,ff49
6231,6,ff1e,3d0,ffc1,fc,fef4
6ad7,ff30,fe36,58e,ff46,d6,fed7
71aa,1e,fe70,59c,ff12,a9,fec1
78cf,f8,ff7e,430,ff18,77,fed3
7b2e,4e,ffc2,3be,ff3d,48,fee4
7ccc,4e,ff80,370,ff81,26,feee
78f2,ce,ff10,380,fadf,fef9,189
6f67,de,fef0,428,fa44,ff08,153
6270,ee,ff4e,46c,faa2,ff72,f
51be,c0,ffa8,462,fbd1,17,4b
445d,fe,ffce,412,fd5d,db,99
3774,10e,ff8e,3e6,fead,18f,e8
2a09,118,ff32,3e0,ff60,1f0,140
1c11,110,ff12,40e,ff76,1f4,17d
dec,e0,ff1e,438,fe70,1b9,fffa
226,e0,ff18,446,fde0,163,ffdb
f73a,de,ff06,43c,fdd9,fd,10a
ebb3,cc,fee6,440,fe51,8a,de
e386,dc,fee6,43e,ff0a,4e,b3
db11,ce,fef8,43e,ffcc,5d,5f
d2ba,d8,ff26,440,3e,81,d
ce28,dc,ff20,438,49,8b,fffe
cbf8,c6,ff0c,41e,5,7c,fecb
c9d4,e0,ff10,3fe,ff9c,58,feda
ca3a,de,ff2e,418,ff2e,b,ffbf
c8cb,e0,ff3e,422,feee,ffc5,ffa3
c943,c0,ff38,41e,ff15,ffa8,ff70
ca0d,b8,ff16,420,ff8b,ffb6,ff36
c966,b8,ff0e,430,e,4,ff1d
c7d4,cc,ff08,42c,8a,79,fefb
c78d,c2,ff1c,41e,fe2c,14,ff56
c67a,b6,ff26,432,fe77,18,ff50
c374,b8,ff1e,43e,fefd,7,ff8b
c24a,b2,ff32,440,ff93,ffff,ffb4
c140,b8,ff32,430,16,12,ffa8
c2d7,b8,ff30,43c,5e,2c,ff82
c484,ce,ff36,43e,47,4b,ff7b
c658,c6,ff1e,438,ffe9,55,ff71
c843,e0,ff18,40e,ff98,2f,ff65
c7a1,f2,ff2c,412,ffa7,12,ff77
c7d0,fe,ff2e,412,ffa5,22,ff52
c4af,fe,ff12,41c,ff8d,9,ff57
c2ae,f0,fef8,426,ff64,ffb7,ff71
befc,d8,fef0,432,ff60,ff71,ff7a
bc19,f8,fefc,426,ff99,ff6a,ff66
b9ed,d8,ff18,426,ff84,ff90,ff58
b8d3,c6,ff0e,432,ff59,ffcd,ffc4
ba4b,b6,ff10,420,ff7a,b,ffce
bcfc,b2,ff28,42e,ff74,35,ff6a
bea7,d6,ff26,428,ff53,5c,ff54
c305,ce,ff1e,426,ff4f,94,ff56
c403,ec,ff0e,422,ff7b,9f,ff73
c5bc,d2,ff20,430,ff63,51,ff9f
c645,c6,ff1c,420,ff4f,ffff,ffc0
c847,a2,ff1c,430,ff51,ffc6,ffd9
c9b4,c6,ff26,41e,ff25,ff82,ffaa
cb61,dc,ff18,432,ff13,ff31,fff5
ccff,f8,ff10,41c,ff18,feff,27
ce71,f2,ff0c,40e,ff06,fef9,2e
cfad,11e,fef0,3fe,fefb,ff1c,28
ce2d,f0,fef2,40e,ff9a,ff4e,1c
cce5,b8,fef0,426,ff7e,ff95,3
cc65,b0,ff1e,442,ffc1,59,54
ccd3,b0,ff2c,43e,ffef,89,6b
cce5,d8,ff2c,41c,fffe,88,a2
ce19,fe,ff06,3f6,ffe6,74,bc
d235,11c,ff1e,402,21,72,77
d4f7,f8,ff26,40e,83,8b,37
d686,f0,ff22,442,c9,b1,34
d632,ce,ff1c,45c,b6,a0,3a
d43d,cc,ff18,450,ff4d,82,98
d233,e0,ff2c,43e,feb0,8d,a4
d098,e2,ff20,420,fe9e,69,5b
d329,cc,ff30,430,fef9,21,4c
d243,c0,ff18,43e,ff87,20,30
d305,c6,ff16,432,3b,7c,fff0
d5c5,c0,ff26,41e,f2,cf,ffeb
d809,a2,ff42,418,144,fd,3f
d922,aa,ff26,426,e1,117,97
dc09,b2,ff18,432,f,12a,df
dd6b,9c,ff2c,41e,ff29,11a,98
ddfe,a6,ff3c,40c,fe7e,14b,bb
dd11,9e,ff3e,3e0,fe62,1b9,d3
dd15,ac,ff16,3f8,ff01,20b,c0
dbe2,cc,ff18,406,1d,264,9e
dc7b,de,ff12,418,11f,2f2,86
daf6,e6,ff2e,412,fe43,363,82
dd38,10e,ff32,3f0,162,35d,86
e13d,e6,ff1c,3d0,17a,331,11e
e4b8,e6,ff0e,3e0,12b,2f6,f6
e6f8,ce,ff0e,426,d9,2c4,9e
eae6,b8,fef8,458,d3,2d3,67
eec7,b0,fef0,440,8a,29b,59
f2d9,b0,ff2e,452,ff92,1cd,62
f937,8e,ff30,47c,24e,237,fefe
fa80,a0,fef0,466,404,28f,ffa9
f924,dc,fed8,466,86e,236,be
f753,c0,ff0c,45c,c07,212,d6
f70d,c2,ff38,446,a03,292,e3
f77a,a6,ff38,438,3b2,2b5,ff5f
f7d6,c6,ff30,442,34b,141,fd8d
f6eb,ce,ff30,42e,357,fe3c,fe16
f134,ce,ff38,438,f289,fb4e,fef2
eb58,ec,ff1e,406,f0d3,f95e,2a
e426,e0,ff00,3e2,f3b8,f7c7,67
de98,b6,fef2,412,f99e,f6d3,55
db02,9c,fef8,45c,b4,f7d2,ff26
d722,82,ff2e,44e,6a9,fab0,fdea
d7aa,92,ff7c,3f2,fcc8,fe64,fd75
dc8d,9e,ffa0,3ae,f6f6,1a5,fda9
e29a,b2,ff7c,382,696,3a9,1
e7d6,9e,ff10,446,35c,3f8,89
ef14,8e,fe9e,50e,57,2c8,96
facd,ce,fe9e,3c6,fe35,10a,a7
6fd,7e,fea0,458,fd20,ff85,67
11d3,6c,ff5e,5c6,fcb8,fe95,fff0
2120,8e,36,4ec,99b,fe62,ff92
3582,9c,ffe8,3dc,938,febc,ff96
48b8,b8,feee,318,2f0,a0,193
53cc,132,fe3e,330,1a2,42,149
55ec,118,fe90,3d2,32,fff0,57
51ec,dc,ff32,44e,fed9,13,a3
4c4d,8e,ffa0,46e,fdc9,9b,119
4730,be,ffb0,43e,fdc8,10e,178
402d,f0,ff9e,41e,ff16,198,1a2
358f,10e,ff7e,40e,158,206,1a5
290f,11e,ff46,3f0,f,ffae,2b1
1730,e6,ff06,426,ef,feec,21b
a29,10e,ff0e,44e,2e8,fe82,bf
33d,10e,ff26,496,4e4,feab,7f
fde2,ec,fee6,490,58f,fecf,77
fe95,10e,fed0,458,4a7,feb4,c6
75,ec,fee2,432,2a5,fe38,194
62d,e0,ff1c,41e,40,fd78,279
e2b,c6,ff68,402,feee,fca9,1a8
165d,a2,ff82,40e,ff8d,fc45,129
1e1a,7e,ff52,426,141,fcb8,13e
2654,72,ff4c,430,249,fde2,9c
2b50,4e,ff32,438,1c4,ff70,17
3063,72,ff26,418,e8,bf,31
364c,a6,ff28,3f8,15f,21b,134
39f2,9e,ff30,3d2,191,460,1d2
3e1f,ac,ff38,3fe,fda5,ff21,1b
406c,ac,ff32,450,fd6e,fed5,4f
4319,a6,ff10,458,fd32,feb6,ff84
4734,a6,fef8,422,fcee,fee4,ff87
4922,78,ff0e,41e,fcb3,ff5d,ff9b
4ab9,7e,fece,43e,fcd7,ffef,ffc5
4386,90,fe9e,44e,fd68,70,ffe6
3c22,92,feec,470,fdfe,d4,4
36a0,86,ff66,468,fe32,f4,174
320a,8c,ff80,432,fdf0,c1,136
2b0a,c0,ff20,430,fda8,75,ad
2476,f0,fef8,43e,fdbf,24,e8
2679,166,ff4e,38e,fe57,12,f2
31bb,16e,ffc6,2d8,ff40,56,f1
4126,a6,ff66,452,1a,93,103
5129,d8,ff18,4f2,38,51,143
6064,140,ff38,478,168,10f,ff97
6792,10e,ff46,420,febb,a2,5
66e3,f0,fef2,412,fc37,ff82,ff0d
5f84,11e,feb8,3e6,fa88,fe27,ff61
4e7e,106,fec0,3fe,f9f8,fd13,ff6f
3ae4,fe,ff30,43e,fa70,fcbf,ff58
26b4,d0,ff86,44c,423,fd20,ff52
15e0,de,ff72,40e,36c,fe10,ff67
94d,f0,ff46,3ce,1ec,496,d3
fde4,e0,ff10,3c6,2fe,4c2,176
f48f,ce,fef8,3ee,33b,4af,fff3
ed2b,ac,ff0c,41c,22b,40d,33
e8a0,9c,ff4c,44e,25,2f3,88
e78f,b0,ff58,466,fe48,1aa,b0
e8e9,ae,ff30,47e,fdce,ee,9c
eb9d,ce,ff06,442,fe9b,129,83
f2e5,fc,fef2,40e,fedb,165,fed6
14a,86,fee6,370,fe55,179,fdb9
1305,ff9c,fe92,538,fea2,1a2,1fa
2679,26,fee8,5c0,c6,290,296
3b47,130,ff30,40c,277,2b7,313
4b9e,9e,ff36,358,17b,63,2c1
56a3,9e,ff32,320,ffc1,fd0b,158
5989,e8,ff26,39c,fce6,f988,ffa0
56ac,9e,ff3e,448,fadd,f84e,fd0a
4c2f,70,ff58,4a2,fb4f,f8fd,fe4e
40e8,9e,ff60,470,fc8e,f9f5,fd95
34c9,e0,ff50,3fe,fe7e,fab5,fe58
291d,116,ff3e,3ae,dd,fbba,fe40
1d60,10c,ff3e,3bc,335,fd2a,fd73
1216,c6,ff22,3fe,fb40,fee9,fcbd
71a,ec,fedc,40e,fad9,87,fc5f
fc6a,f2,fece,438,fe94,ffb6,ffc6
efbb,e6,fec6,470,fe92,ffc5,ff66
e403,de,fef2,460,ff16,ffe9,ffa9
dd41,e6,ff0c,438,4b,f,ff8a
d921,ce,ff12,406,1eb,74,ff62
d7eb,e0,ff02,418,346,134,ff39
d9bb,fc,fef8,41e,39e,1f3,ff35
db67,f2,fef8,420,29a,253,ff85
de98,c6,ff12,438,db,ffcb,ff94
dea9,de,ff12,440,155,ffd9,ff5c
e179,ec,ff0c,41e,1a7,ffe1,ff90
e3ee,fc,fefc,422,1a2,ffd6,ff96
e4f0,e0,feec,43e,14c,ffb6,ffa8
e3f4,e6,fef2,430,bd,ff95,ffc5
e566,dc,fef2,41e,1b,ff89,ffcf
e399,c6,ff06,426,ffc5,ff6f,ffba
e309,ce,ff30,426,5b,ff7e,ff8d
e1fa,ce,ff32,426,105,ffd2,ff56
e1d9,ce,ff06,41e,18c,45,ff49
e24c,c2,fee2,410,1a6,8d,ff75
e217,b0,ff18,410,121,7f,ffbc
e2ae,a6,ff38,432,21,1a,fffc
e5a5,be,ff28,436,ff20,ff82,a
e93a,e0,fef8,418,feb4,ff0b,ffd5
ea94,de,ff1e,40e,ff02,feef,ffcf
ec3d,dc,ff38,41c,ffcd,ff33,ffb9
ed17,ce,ff38,426,89,ffb2,ff4a
ed32,f0,ff1e,422,c8,22,ff7c
ec9d,11c,fefc,412,7c,53,ffd7
e9e5,10e,fed2,420,ffd6,35,d
e7c4,126,fed8,42e,ff3b,fff5,6
e9d4,106,ff1c,3f0,fed1,ffc4,ffea
ed32,f8,ff00,3be,7,fe2f,2bd
f1a3,130,fec6,3b2,1d8,ff40,30d
f30e,126,fecc,3f0,270,ffb6,2c
f58c,10c,ff22,430,1ae,ffb8,bd
f7cb,de,ff70,440,ffeb,ff27,10f
fd3c,d0,ff86,42e,fe17,fe4b,15d
b79,b2,ff5e,460,fcbc,fd78,1aa
1e1a,5e,ff70,3f6,fbbc,fcb0,226
35ef,ff6e,ff4e,570,fbcb,fc08,17a
4937,fff0,ff72,5ae,fcfc,fbb1,14a
5b6a,d6,ff60,438,fe72,fc01,30a
681b,7c,ff3e,36c,ffee,fcd8,2ee
6d9d,70,ff42,38c,107,fe00,2c0
6bd6,b0,ff60,3b2,147,ff62,27d
6103,b2,ff4e,41c,fb2e,bf,21f
5181,d8,ff5c,47c,fb39,1bd,1bc
3ebf,e0,ff60,486,fdda,1e8,ff7f
2a9f,f0,ff46,460,fdc9,13a,ff86
171c,11e,ff0e,412,fefb,2c,ed
44e,138,fedc,3dc,e8,ff73,4b
f44c,13c,fec6,3c8,2a6,ff69,ff9a
e442,122,feec,3d6,393,ffd2,ff2e
d60b,ce,ff10,438,78,48,ff24
caab,cc,fed0,452,ff00,90,ff57
bf01,f6,febc,420,f2,7d,ff80
b518,106,fee6,438,ffd6,f,ff69
ab7d,dc,ff32,43e,ff01,ff7a,ff74
a664,c0,ff58,430,fe73,fee4,ff54
a2d3,c0,ff4e,44e,fdeb,fe6b,ff57
9f47,a6,ff3c,44e,fd76,fe1d,ff6d
9af5,d0,ff1e,430,373,fdd3,ff7a
950f,d8,ff12,41c,255,fda8,ff82
8cdd,d8,ff0e,3f8,fe68,ff96,43
8313,ec,ff2c,3fe,fed8,ffae,1e
8000,d2,ff38,3f8,ffab,fffb,33
8000,e2,fef8,3e0,89,5f,fff9
8000,11e,fee0,3ce,f4,94,ffe8
8000,11c,fef0,3d2,a2,8a,e
8000,fe,ff08,40e,ffbe,3a,3d
8000,e0,ff0e,41e,fea3,ffb9,4b
8000,d0,ff0e,430,fd35,ff3d,97
8000,f8,ff0c,43e,fd2d,ff02,9d
8000,ee,fef8,440,fdfb,ff0e,ffe4
8364,ec,fef0,43e,ff56,ff62,ffaf
8a89,ce,ff00,428,aa,fff7,ffa1
8f15,ce,ff1c,43c,183,8b,ffc9
962c,ee,ff1c,42c,1ad,cc,14
9e28,fe,ff00,426,145,b2,64
a395,f8,feee,410,b2,5e,ffd2
ac2e,102,fed8,40e,38,d,ffb2
b1bf,fe,ff02,41c,ffe1,ffd7,70
b9e0,d8,ff1e,430,ffb1,ffe8,34
bfd6,ee,ff12,420,ff91,18,2
c44d,fc,feec,3fe,ff68,22,11
c9da,110,fed8,3e6,ff58,f,1d
cd11,10e,fee6,3f8,ff7f,1,fff8
d253,f8,ff02,422,ff4b,ff9b,90
d6e6,f8,ff06,422,ffcf,ffa3,69
de52,f6,fef0,40e,4,ff94,56
e49b,fc,fee6,416,ffe8,ff8a,72
ece9,10e,fed0,40c,ff84,ff90,83
f1fc,fc,fee0,3fe,ff13,ff97,93
f784,f2,fee6,406,feab,ff99,97
fb7d,fe,fee6,410,fe68,ff96,9a
fdc2,f8,fefe,41e,ff29,21c,1a1
ff8d,108,fefe,40e,a5,21c,1f0
ff6c,106,fef8,40e,299,21f,67
14c,f0,ff00,410,4a0,25f,9f
223,f0,fefe,426,638,2e3,a8
1a1,f6,fef0,420,6e7,39a,9a
279,f8,ff06,41e,ff06,406,bb
19a,118,ff00,410,fe90,3c9,127
8c,120,fef2,3f8,ffd6,33b,fe83
2f,136,fef8,3ec,fe78,267,fe31
ff42,130,fef8,3f0,fe73,164,2b4
1ea,110,fefe,40c,ff0b,116,389
39e,fe,ff0e,426,84,55,303
6db,e8,ff0c,422,fffa,ff03,18b
af6,ce,ff02,406,62d,fd9c,ffca
1131,cc,fef8,3fe,33c,fbd4,fe8a
16b9,ce,fef8,40e,1d3,229,ffc7
1c9d,cc,ff0e,41e,25a,284,ff85
21fd,c6,ff18,42e,26a,2b0,a
279b,ce,ff1c,40e,209,2a3,4f
2e8c,a6,ff0e,3ce,15d,26f,83
3469,ac,fed2,3e6,95,253,7a
3ae6,bc,fef2,44c,f5,fbe1,fd64
40bd,9c,ff20,4e0,285,fcfb,fcd3
4bc7,b0,ff40,4b8,ffc5,22f,38
5b76,b0,ff10,36e,ffe5,23d,4b
6b8c,ffd0,fe78,4c0,33,24b,ff70
7bb1,26,fe96,570,92,258,ff76
7fff,b0,fefe,47c,d0,26c,ff7a
7fff,58,ff16,3be,d3,269,ff8b
7fff,7e,ff1c,36e,8d,24f,ffb3
7fff,d8,ff06,38e,ffef,229,fff6
7fff,e6,fef0,3ec,32e,12f,ffbc
7fff,de,ff02,45c,2e6,16f,ffb7
76b3,c2,ff30,446,185,10f,4e
66e7,11c,ff3c,41e,ffcd,3c,5c
5849,130,ff4e,3d6,fe74,ff68,3f
4bf0,126,ff66,3dc,fdde,ff21,fff7
40e3,11e,ff60,3e6,fdc0,ff77,ffb3
39d4,10e,ff60,40e,fdfd,ffe5,ffa2
31bc,138,ff46,422,fec3,48,59
2d57,14c,ff3e,430,fffe,aa,40
2a8f,12e,ff22,41e,11a,10f,ffa7
2791,11c,ff16,43c,1ca,155,ffb3
274b,112,ff26,446,217,17d,ffc8
2730,10e,ff1c,43e,1e9,1a4,ffd6
2a27,10c,ff0e,430,13e,19e,3
2ea7,f2,ff0e,422,4a,16f,45
30c5,f0,ff06,40e,6,36,50
337b,fc,ff38,40e,ffbb,fff3,8c
362b,f8,ff60,41e,ff99,ffcb,c5
3711,e0,ff58,41e,ffbf,ffb5,8e
38c4,ee,ff18,40e,44,ffc4,58
3a0f,f6,fec0,3de,112,6,26
398a,f6,fece,40e,1cd,67,13
3bc0,ee,ff2c,446,207,b3,23
3f71,ce,ff4c,44c,93,b3,ffad
423b,ee,ff3e,412,ff1f,5a,15
4575,106,ff38,3f0,fdbe,ffda,a4
457d,e0,ff1e,3e2,fcda,ff69,9f
446b,f0,ff00,41c,fd00,ff15,7b
4231,f8,fef8,436,fe51,ff17,46
3ea9,e6,ff30,430,4d,ffa8,fffa
3b3f,f8,ff46,41c,228,80,ff9a
368d,fe,ff3e,416,6dd,58d,4a
3178,102,fef0,446,6c4,619,ffd2
2c40,112,fec6,490,55e,6c5,54
311b,13e,fed8,416,2d9,6fa,92
36e5,ce,fede,4e0,ff95,670,d0
4277,126,ff78,4ce,fc2f,5bd,e5
4fcc,130,ffee,47c,6a1,4db,cf
5d33,118,ffec,3b0,671,39f,a2
6716,fe,ff8c,358,3bb,301,ffb2
6a05,112,ff38,3a6,1dd,23b,fff5
6633,108,ff1e,3fc,140,1d4,feaa
5ea1,c6,ff3e,440,1d6,22a,fe62
52a6,d8,ff3c,44c,328,312,fe3f
44be,bc,ff1e,442,4dd,423,fe53
361c,cc,fef8,40e,66f,503,feb7
28b6,ce,ff30,3f2,75a,55a,ff40
1cbc,b2,ff60,41e,643,52c,ee
127c,86,ffc6,466,491,4b0,a4
aa0,82,ffc6,4be,356,399,73
79e,a0,ff7c,48c,2a8,21b,142
762,e6,ff52,45e,2a2,cc,1a2
7d3,106,ff4e,420,3bb,2,190
739,10c,ff7c,48c,790,ffcc,167
ab0,f6,ffe0,426,758,45,131
11af,e0,e,410,a54,147,c5
1b24,e0,c,3ec,c55,248,5f
257f,e0,ffec,428,dc1,2ec,aa
30e6,9e,ffd0,460,cf5,3a4,d3
3b96,70,ffa0,46c,a80,4c5,109
443e,5c,ff80,470,818,53f,160
45f0,46,ff42,472,5b1,538,1c2
42b9,8e,ff4c,446,800,550,174
3a77,8c,ff72,44e,ff2e,ff8e,fe84
2b3e,2c,ff4e,44e,ff4f,ff35,feac
17f9,8c,ff60,43e,fec1,fe4d,ff21
262,10e,ff8e,46c,fdfc,fd3e,fef0
ed2a,ce,ffd0,470,fd78,fc98,fea4
d6be,ac,ffc0,47c,fd5c,fc5a,fe41
c1ca,82,ffa0,430,fd69,fc5b,fe25
af12,66,ff78,3dc,fd5d,fc83,fe52
9ac4,70,fef0,3c2,fccf,fcb8,ff81
86fa,7e,fe92,3e2,fce5,fcce,ffb2
8000,c6,febc,41e,fd60,fd0e,feb9
8000,b0,fef6,462,fdf6,fd81,fe99
8000,a0,ff46,498,fe8d,fded,fe94
8000,bc,ff5c,480,ff15,fe52,fec8
8000,d8,ff6c,470,ff7b,febe,ff02
8000,cc,ff86,45c,ff92,ff20,ff45
8000,d6,ff78,42e,ff28,ff5f,ffa0
8000,d6,ff72,41e,fe65,ff71,ffad
8000,f2,ff7e,426,fda5,ff6e,ffdc
8000,fc,ff86,426,fd45,ff5e,ffd8
8000,108,ff7e,422,fd58,ff5c,ffbf
8000,10c,ff70,430,fdb2,ff91,ffa7
8000,102,ff4e,422,fdfb,15,ff98
8000,10e,ff22,418,fdff,ba,ff94
8000,ce,ff1e,410,fe01,120,fe8c
8000,cc,fefe,406,fe1a,11b,fe26
8000,d8,feee,430,fe54,10d,ff97
8000,e6,fefe,438,fe9d,f7,ff4e
8000,d0,feee,440,fe8f,d8,fefc
8000,ce,feee,44e,fde1,e8,febe
8000,a6,ff06,43e,fd4a,a1,fe91
8000,b2,ff0e,438,fd4a,ffe9,fe9b
8000,a6,ff48,43e,fed2,2d6,c4
8000,98,ff2e,436,ff7d,391,138
817d,ce,fee0,40e,37,435,ffc9
8452,de,fefe,418,96,472,fff6
86b9,e2,ff68,438,c4,432,3c
8b89,dc,ff9e,42e,14c,3d6,6d
9080,106,ff8e,3fe,23b,3ab,83
934d,14c,ff5c,3c6,3dd,3c3,91
9543,178,ff4e,3cc,588,42c,eb
9868,182,ff4e,3e2,1a5,490,fec9
9de7,198,ff60,412,fe09,4a2,1c9
a41a,17e,ff58,442,fd58,417,26b
ac78,13c,ff38,442,ffa2,2e9,303
b391,130,ff02,430,ffdc,1f0,39e
bfbc,110,fef0,41e,5e4,252,372
c980,106,ff18,426,6f6,136,22d
d3bd,c0,ff52,438,fd64,ffa3,fe86
daf3,76,ff3c,430,fbc4,fe21,fe77
e00a,3e,ff0e,460,fa56,fcc2,fe4a
e543,1e,ff20,48c,f98b,fbaa,feb6
ea40,2e,ff58,446,fa01,faa8,fefd
f69e,8,ff32,3f8,fbae,fa01,ff55
84c,ffa0,fe92,46c,ff7f,fa11,ff37
1bda,ffd0,fe9e,54c,feed,fadc,fed2
2f0e,9e,ff30,4c6,ff3a,fc3e,338
3d76,62,ff62,3f6,feb7,fdbc,3ba
47a9,60,ff2c,38e,ae,fea3,fed7
494c,c0,fef0,386,1f0,ff2d,ff4f
423e,fe,fee6,3d2,36c,ff82,ffcc
34e5,118,ff0e,430,489,ff56,d8
2278,e6,ff78,480,3fd,fee6,1ed
1072,c2,ffc0,45e,1ee,fe7b,2a1
144,bc,ffb8,3ee,2,167,105
f2f4,c0,fed2,3bc,8b,11d,155
e853,132,fe98,3a6,113,e0,fdaa
e51b,178,fe88,380,21e,116,fdb7
e63b,dc,fe7e,538,2fe,129,fddd
ee64,be,ff10,598,2ee,df,fe7d
faba,10c,ffa0,4a8,1f7,8,ff6a
776,110,ffd8,398,ad,fec2,42
1171,e2,ff6e,360,ffea,fdac,25e
175b,180,fee0,380,ffbc,fd23,234
15c6,170,feb8,3e6,ff88,fd47,14b
be1,fe,fef0,462,ff6b,fe0c,154
ff77,e6,ff38,47e,ff8d,ff3c,15e
f36a,de,ff70,3de,ff5c,76,19b
