c4f0,fc,fefe,3a2,fcdd,ff58,100
ca70,10c,ff06,3c6,fccc,ff7c,b5
cd3e,11c,ff1e,3fe,fcc8,fff1,73
cd8b,f0,ff3c,426,ffd2,ab,99
cbfa,e0,ff68,430,14,160,7b
c864,e0,ff60,41e,ff97,1d8,28
c728,f8,ff2e,40c,fecd,1ca,81
c10a,e6,ff12,3fe,fe9a,141,cf
bb17,dc,ff0e,406,fef8,79,d9
b465,be,ff1e,41e,fddd,ffc0,b2
af95,c6,ff20,438,fef0,ff54,98
ab1e,ce,fef2,41c,f917,fab3,15
a79f,f8,fecc,3fe,fb84,fba8,31
a4de,dc,feb0,3fe,fe3e,fce4,ff22
a188,e0,fecc,41e,3d,fe1f,ff41
9fd9,b8,fef0,44e,185,ff19,ff79
a24f,b0,fee0,460,1d5,ffb7,ffb0
a541,d8,fed2,440,10a,fffc,16
aa47,ee,febe,422,ff86,12,30
adc9,fc,fed2,418,ff5d,10b,7d
b169,d2,fef2,42c,fe9d,88,7b
b61a,e6,ff20,40e,fe8c,ffee,3f
befb,e0,ff12,3f8,ff2a,ffb1,15
c6b3,108,fef0,3ee,18,ffd7,ffcd
ce92,118,fee0,3e0,cf,2b,ffcc
d624,f8,fee0,3f0,e7,64,1a
db9b,fe,ff0c,40c,56,5c,63
e130,e8,fee6,3fe,ff62,19,1c
e68f,e0,febc,406,fe82,ffc7,1f
eba1,ee,fec6,428,fe09,ff97,5a
ee84,dc,feec,43e,fe13,ffa8,26
f17d,dc,fef8,438,fea2,fff4,7
f488,c0,fefc,420,ff8c,57,ffeb
f86a,de,ff06,422,70,b5,ffe3
fb2a,ce,ff0c,430,f7,ef,0
feec,d8,ff18,426,db,a7,ff70
240,dc,ff06,40e,5d,4b,ff71
47c,dc,feec,40c,fffc,ffdc,ff1c
4f9,e0,ff02,41e,ffdc,ff8a,ff0a
50e,d8,ff1c,418,b,ff79,ff0b
74c,bc,ff0c,420,6b,ff9d,ff09
87c,d6,feee,40e,6d,ffbf,ff20
ad4,ce,feee,410,fffe,ffca,ff5e
ddd,d8,fef8,420,fee8,ffb2,ffbe
11c9,de,fefc,426,fe9c,ff85,e
140f,ec,fef0,40c,fee6,ff7f,ff75
168a,e0,fedc,3fe,ffb5,ffb3,ff68
18e9,e6,fedc,3fe,8b,1e,ff54
1bdf,e0,feec,40e,f6,7c,ff5e
1e93,f0,ff06,42c,f0,bb,ff95
224b,ee,ff10,42e,56,109,ffad
24b7,e6,ff02,41c,fc1e,a3,4d
2466,dc,fede,406,fb65,ffac,47
2514,f0,fec0,3f6,fb5f,fee4,148
227b,f0,fed0,416,fbf1,fea3,ef
249c,fc,fef0,406,fd0c,fec7,ab
2a0d,ec,fed8,3d2,fe7e,ff15,8c
2de9,ce,fe86,406,fee9,ff6c,6e
2e7f,c0,fe7e,450,fd64,fff2,54
2b4b,90,fef0,4b2,108,fc28,d3
284a,86,ff30,48e,3a,fc74,104
2839,ac,ff32,430,2c,fd00,fec1
2d2d,ce,ff26,408,99,fdc5,fe87
3495,ee,ff12,40c,105,fea5,fe5d
46ba,126,ff3c,3a6,124,ffc2,fe5c
600f,13e,ff7c,2f8,1b6,178,fee4
7a54,ae,ff66,44e,334,400,ffef
7fff,a6,ff38,4e2,355,501,be
7fff,14e,ff18,4e0,235,3af,11b
7fff,126,ff20,438,1ae,1da,fff8
7fff,f0,ff70,3d2,56,ffc8,fedc
7fff,f2,ff3e,3a0,feb4,fe44,ff13
7fff,116,ff06,3b8,fdc1,fdcb,ff25
7fff,e0,ff12,41c,fdad,fe2f,ff36
7fff,d2,ff38,45c,fd66,feaa,ffe8
7fff,c6,ff26,460,fc45,fe6e,17e
77de,e6,fef2,438,fe1b,fddc,18a
6517,f0,fee2,3f8,ff92,fe37,bb
5423,f6,fed2,3e0,88,ff77,ffce
458a,f8,fed8,40e,f1,94,ffe2
3848,ee,feec,42c,53,156,9a
2c6c,dc,fef0,418,fc66,1a5,bf
2511,ec,fef8,3ec,fbb1,169,10b
2167,ce,ff10,3f0,fe07,3a,ff3c
2160,b8,ff08,43c,fe9e,ffb6,ff4e
262c,ce,ff22,426,ffbc,ff1d,feb7
2f36,c0,fee0,418,105,ff07,fe9c
39fd,de,feb8,3d8,1b5,ff26,feb0
44b9,10e,feae,458,1e1,ff2a,ff12
4bfe,106,ff06,45c,1b0,ff24,ff37
51c3,de,ff4e,458,114,ff25,ff33
5651,e0,ff80,41e,282,ff2e,68
5864,c6,ff3e,420,127,fedf,88
5635,c2,feb8,430,ffe1,febf,ff09
4e4d,112,fe7c,44e,ff64,ff0c,ff16
40df,106,fea6,460,ffc6,ffc4,ff40
33a3,106,ff0c,446,ae,b6,ff71
2725,fe,ff3e,412,18d,175,ffab
1b7b,fe,ff36,3c2,1b3,1b1,f
142d,f0,ff1c,3ae,29,16e,75
c17,cc,ff26,3de,fee5,102,89
7b8,ae,ff2c,41e,fda4,c4,87
ffba,d8,ff0e,3fe,fcb6,b7,75
fa5f,e2,fef0,3f8,fc89,ab,7d
f6b9,e2,fec0,3ec,fd29,bc,90
f49a,e2,fea6,3f6,fe65,fa,96
f5c7,e0,fed2,430,e,160,8b
fd31,c0,ff02,44c,190,205,feee
8eb,c0,fef8,442,24b,28f,fe9f
1717,cc,feec,43e,1f7,2c0,ce
225c,c0,feee,44e,df,280,124
2b45,e2,feec,458,ffc8,202,163
2fd1,f8,ff06,43e,fe22,185,167
30bb,fc,ff26,43c,fd3f,d9,12e
2e3b,112,ff32,442,fd89,7c,34
2a4b,f6,ff30,438,ff7d,18b,ff7c
23ad,f2,ff0e,410,93,21f,ffc9
1b6e,10c,fef8,3e6,1b2,2a0,22
1287,e2,fef0,3ee,236,278,fffc
9d9,b8,feec,410,31f,237,3f
31c,a0,feec,438,3f1,1e3,cf
ff58,ac,fed2,41c,3ed,db,10e
faa6,b6,fed2,3f0,4b0,30,60
f81b,ce,ff00,3fe,31a,feb4,fede
f57a,ce,ff1c,406,fed5,fca9,ffa2
f75e,a2,ff26,3ee,fa3f,fb21,19
fc29,c6,ff0e,3c2,f72f,fa8d,fffe
109,e6,fee6,3e0,f748,fb04,fff4
8c7,e2,fece,442,fa08,fc34,ffe1
14e6,f0,fee2,466,fdc3,fe25,ff91
2538,e6,fece,4a2,19b,77,fefd
35d1,ec,ff10,4f6,500,285,fe91
44ec,110,ff6e,526,2ed,39c,fe7d
5344,13c,ff82,438,57,39c,51
5be4,11c,ff38,342,fdee,2d9,5b
5f12,138,fee8,358,fc72,1bf,1b
5a07,142,ff12,3a0,fc3c,af,ffb6
4fbc,fe,ff26,43e,4c3,ffd4,ff44
4448,c2,ff20,466,5da,ff74,fed5
3aa5,e0,fefe,438,ff36,ffcd,ff76
3034,e0,fecc,406,ffca,75,ff39
2123,e6,fec0,3f2,ffaa,100,fe98
119f,e6,fee0,3f2,fed7,160,fee4
3c1,b0,ff20,3fe,fdab,178,ff41
f972,bc,fef6,3fe,fcae,133,ff79
f1a1,c2,feb8,406,fd09,9f,ffa5
e943,ce,fec6,416,fe33,fffc,ffa8
e25e,c6,feee,420,fc26,8c,ff55
dbb0,c0,fef0,430,fe6a,122,ff3e
d6c2,dc,ff0e,3f0,a7,1e3,feab
d64b,ce,ff06,40c,21b,275,feaf
d59f,c0,fef0,432,26d,289,feea
d810,c6,fef0,44e,19c,20a,ff30
da91,c0,fef0,436,42,128,ff68
dbcf,d0,ff06,43e,ff03,51,ff6d
dc66,be,ff18,43c,fd86,fffd,ffd3
e096,d8,ff0e,43c,fd69,41,25
e2c1,f0,fee2,430,fdf5,9c,ff42
e626,fc,ff1e,43e,ff28,102,ff44
ea01,fc,ff38,440,92,187,ff21
f193,10c,ff1e,3e2,198,205,ff1b
f84b,ee,fee2,3b8,1e5,25d,ff56
facc,e0,fe92,3de,191,290,ff98
fadd,e0,fe60,3fe,da,284,ffe0
f799,dc,fea6,406,1a,247,ffa8
f196,b0,fefe,422,ff76,217,45
ec15,c0,ff0c,426,ff2f,201,3a
ea9f,d0,fef0,40c,ffcd,238,2a
eb5d,d8,fed8,3b8,fe,2a8,ffb9
ee73,c2,fed8,3d6,270,2e9,ff75
f194,b8,fef0,3fc,38e,30d,ffc5
f439,ac,ff0c,3fe,1e3,69,ff88
f7e0,a6,fef8,42c,2f3,107,fefa
fb44,d6,feb6,428,1fd,109,124
13c,ee,feae,44c,ffe0,b8,1f2
9f7,d2,fee6,430,fd8c,62,1bc
138c,98,ff0c,4d2,fba3,43,131
2297,a6,ff5c,4c6,fa97,53,bf
310b,d8,ff48,418,fab9,5d,32
3c94,dc,fefe,39e,216,fb6a,5d
3fe0,e0,fec6,3a6,34f,fdb8,10
3f53,e6,fefe,406,357,ff98,ff67
38ea,cc,ff0e,46c,1e8,e9,ff97
3196,b6,fef8,458,ff86,19b,ffe2
273e,d2,fec0,3f8,fce1,17e,68
19a0,118,feb0,3b8,fb9e,f4,bc
8b5,f0,fef8,3a6,ff72,60,a5
f97e,b8,ff02,3ce,fd00,19,a6
eec8,a2,fecc,3f0,ff1c,9f,b7
e6fc,c6,fe9c,3fe,139,178,fffc
df64,ce,fe80,438,2c7,24c,a
dd22,d2,fea6,470,36f,305,23
e170,ce,fea6,460,31e,369,4b
eb24,a8,feb0,45e,fb57,39b,76
f6d0,86,ff32,4c0,fb83,388,8e
64b,92,ff9e,4c6,2a,324,84
16fc,86,ff3c,3f0,1a7,29d,7a
263c,a2,fe90,34e,ffe2,1f3,cb
3095,ec,fe98,33e,fe7c,18f,be
3574,e6,fee2,3b0,fe26,196,9e
34eb,b8,ff30,3e8,fe9b,1a0,a6
3159,a6,ff40,3e8,ff35,18b,ab
2bf9,e6,fef0,3c2,ffbc,171,97
23a9,fe,feb0,3be,626,d0,ffa6
1666,10c,fea6,3f0,635,77,ff68
7ab,10e,feb0,43e,4dd,ff87,d4
f85a,f8,fef0,43c,100,fd8a,8a
eda9,ee,ff12,436,fc40,fb44,e8
e808,e6,fef0,40e,f8b0,f976,129
e35b,e0,fecc,428,f73f,f8c5,10b
e11f,d8,fec2,452,f867,f98d,6c
dfe2,c6,febe,446,5fa,106,ff14
e173,a6,fee0,46e,21c,ff6b,fe8a
e0df,c0,ff10,43e,fdaf,fdaf,ff50
e348,f0,ff18,416,fa3b,fc8e,ff82
e585,d8,fef0,3d2,f7db,fc64,ffca
ea8a,dc,fed0,3f8,f6ba,fc0b,87
f134,c6,fed2,422,f81a,fbcb,11d
f5be,c0,feee,43c,fb5f,fd05,68
fbc9,d0,fefe,456,ff6f,ff1c,8d
1b7,bc,fece,42e,2d9,17c,24
650,d0,fe80,3e0,450,35d,feb1
993,e2,fe9e,3ec,3a0,3ff,ff47
cd3,88,fee8,478,169,35b,fff2
139b,9e,ff40,498,fe61,1f0,50
1e25,cc,ff4e,44e,fb63,44,8a
2979,118,ff3e,406,f930,fee5,bb
3389,d0,ff00,41c,5c4,5c,ff74
3928,ee,febe,412,2ae,fe8a,ff8a
3d4a,126,fed8,3f8,ffc5,fd3d,ff43
423c,f8,ff06,418,fda9,fcb9,feb4
49db,f8,fef0,34e,fc5e,fc9e,fe72
520f,92,fed8,456,fc54,fcac,fea2
58af,86,ff2e,50e,fdb2,fcf4,feef
5d92,e6,ffb8,470,ffbf,fd83,ff37
6349,c6,ffe0,386,20f,fe55,ff57
62c9,b6,ff20,34e,249,ff4e,fef3
599f,11e,feae,360,1dd,ffba,ffa0
48a2,f8,fe9c,3f2,202,ff90,37
3062,b6,fee6,46e,44c,ff9f,bf
1904,9e,ff38,498,5a1,f3,f8
3c2,cc,ff20,43e,641,196,e0
f204,e0,fef8,3ee,783,1ac,74
e0c3,106,feac,3ae,d,d0,56
d034,110,feb0,3ec,12e,e5,6a
c081,e0,ff00,430,1c0,103,ff6b
b549,e2,ff26,458,1dc,112,ff3c
b0ef,e0,ff1e,458,1b3,ee,ff40
ae8e,f8,feec,40e,149,98,ff7b
abb6,f2,fece,406,fe38,1d,ffbd
a9a8,fc,fed8,426,fed5,ff81,d
a9ad,d0,ff02,450,43,67,ff5a
ab73,c0,ff0e,446,65,8b,ff43
ada7,dc,ff00,418,62,97,1c
af92,e2,fef8,3f6,6e,88,1a
b1f3,f0,fefe,40e,7a,70,23
b3cb,de,ff0c,41c,7b,6b,b
b5dc,e6,feee,418,67,8b,ffc9
b90a,dc,fecc,418,34,ac,ff8c
bc15,e6,feb8,3f2,2a,c6,ff5d
be54,e0,fed2,3fe,68,f4,ff90
c00a,c6,fef0,41e,b7,113,ff35
c0d1,c0,fef0,436,d7,119,ff31
bfaa,c0,fef0,43e,bc,102,ff3a
be66,c2,fef0,42c,66,b2,ff40
bec3,e0,fef8,418,fff2,4a,ff61
bf34,d0,ff0e,406,ffb3,fff7,ff61
c03d,cc,ff06,3fc,ffba,ffa5,ff81
c290,c2,fef2,3cc,ff98,ff72,ff7f
c478,ba,fed0,3f8,ff4f,ff6e,ffaa
c3bc,dc,feec,450,ff0f,ff96,ffa1
c339,d8,ff1e,486,fecc,ffdd,ff9f
c203,d2,ff3e,470,fe62,19,ffa1
c2fe,f0,ff30,43c,ff9f,5e,ffa0
c374,110,fef0,3e6,ffa6,a4,ff94
c409,e2,fea6,3ce,fef8,fe,ff30
c0be,e0,fe98,406,ff3f,175,ff76
bda0,ce,ff0e,436,ffb3,203,ffe9
bc62,c2,ff32,44c,2,255,ffd0
be15,d0,ff30,420,a,24e,ffba
c0fa,f0,feee,3ee,ffe2,206,ff9d
c444,10e,fece,3e2,ffed,1bf,ff61
c60c,f8,fee0,408,29,1a7,ff2f
c837,f0,fefe,426,5,182,e1
cbbf,f8,ff1e,426,ff6f,110,f7
d28b,e6,ff10,3f8,fec0,9c,ffd3
da72,f8,fee8,3f0,fe48,3f,3
e227,ce,fef6,3f8,fe50,15,d
e89b,b8,fee0,422,feb3,2a,20
eca2,cc,fee0,438,ff05,50,4e
f2e3,b0,fefc,43c,ff2a,5e,97
f167,c0,ff18,426,ff2a,55,38
f09a,ce,ff12,406,fee4,47,ffe9
ede7,c0,ff1e,402,fea9,3a,e8
e8c1,a2,ff0e,41e,febf,4e,c2
e3e0,a6,fef0,426,ff00,ba,7d
ded0,b0,fee6,402,ff46,17f,67
dcd9,c0,fef2,3e0,ff6f,1e7,6d
da28,9e,ff06,3fe,ff7f,1d8,60
d8e6,a2,fef0,418,ffad,1b6,13d
d614,c0,fee0,42e,24,1c0,10e
d62e,d2,ff06,44c,ae,203,ffc1
d9eb,d0,ff06,46c,9b,253,ffe3
e63b,c6,fece,40e,ffd9,264,42
f392,78,fe82,4c0,feaf,236,9a
95,b0,fec8,518,fdb0,1bc,cd
f1b,cc,ff3e,486,fe1e,c9,117
1cae,b0,ff20,3cc,34,1e6,fecc
27e7,c6,fef0,396,2b,1e7,feca
2c15,e2,fed8,3b8,37,221,ffab
2a53,a2,fef0,3fe,21,261,ff8a
264d,8e,ff0e,41c,ffba,24c,ff68
1e9a,9e,ff0e,40c,ff88,1e4,ff4e
13f4,d0,fef8,418,ffe1,17d,ff29
8a9,ec,fef2,40e,73,127,feeb
fc10,d8,ff0c,40e,1b4,dd,19
f105,f2,ff1e,3ee,1fb,a8,15
e875,fe,ff18,3b0,1ab,90,feca
e2b3,f0,fef8,3b8,b5,87,fef3
dd8e,fe,fedc,3fe,ffa6,99,ff2d
d9d5,ec,fed2,41c,ff36,8d,ff70
d6ce,fe,fec0,41e,eb,4c,ffc4
d626,e6,fede,420,150,3e,11
d57c,d6,fee0,410,2d7,95,150
d72b,c2,fee2,41e,422,141,3b
dc24,de,fed8,44e,462,225,30
da70,f8,fedc,460,34b,2f0,70
d8c3,f0,ff20,452,14b,338,ef
d8a2,e6,ff52,408,ff2f,31b,197
dacd,c6,ff38,3e0,ffbb,2a5,205
dc6d,c2,ff06,3f0,11b,1ad,1f6
de9f,cc,fefc,40c,ff61,c8,fd31
e3e0,96,ff2e,430,2e5,5c,fcd6
ec92,72,ff32,426,65c,85,ff0b
f892,a6,fece,432,80c,155,fdf9
360,120,fe66,46e,70a,26b,fd42
aee,146,fe60,498,483,346,fd08
1034,13e,fee6,438,fdb6,376,fd33
158e,11c,ff2c,3fe,fd8a,2d3,fd51
1df6,dc,ff18,430,4d6,bf,19b
2865,98,ff22,460,621,26d,ffad
3534,fff0,fef0,4a2,59b,2b4,37c
427b,ffec,feb0,49e,436,20c,3b8
4ca5,78,fec6,3ce,326,139,39b
5894,4e,ff0c,342,382,163,3a7
61eb,2c,ffac,328,3a9,293,3ae
6b27,56,ffb0,38e,4e1,1f6,316
6e7f,98,ff9e,3f8,530,ea,118
6cf2,86,ffc0,498,35c,ff6f,c4
6634,68,ffe0,50c,200,fdd5,ff09
5df4,7c,ffb8,4f0,b5,fd85,ff0c
56fe,b0,ffb0,480,fdd7,fd7a,ff86
5034,fe,ffa6,438,faa0,fc84,cd
471b,118,ff4c,426,f8ec,fb6f,1b9
3ca2,fe,fe92,3f0,f922,fb0b,185
2b60,128,fe30,3cc,fac9,fb91,85
12cd,132,fe82,3e0,fd6f,fcc8,4b
fca9,f8,fee0,466,fff0,fe98,73
ec52,e6,ff2c,426,11e,39,95
ec32,108,ff12,398,da,ff,139
f277,58,fea0,4b8,ffd1,10d,18e
f9dd,ec,fec6,55c,fea3,b4,148
25c,130,ff7e,446,fd88,2c,db
c55,d0,ffce,3cc,f6a2,fadc,31d
fa6,d2,ff80,38e,f4ce,fa98,324
103e,112,ff00,38e,f34b,fa99,385
4fc,102,fee0,3ce,f289,faa7,43f
f379,ec,fee2,41e,f35d,fad7,4b8
e0a1,e0,fef0,43e,f5d6,fb98,4aa
ce9f,e0,ff00,44e,f9b8,fcc6,412
bcbd,d8,fef0,40e,fe73,fe99,365
ae60,e0,fed8,3c2,28c,23b,febe
9ebd,fe,fed8,3f8,1fa,239,fed3
9113,ee,fef8,426,129,208,fde0
890e,dc,ff20,438,45,1ce,fdf2
8407,e2,ff18,41e,ff6b,199,fdf5
8110,fc,fee6,3dc,fec6,161,fdfb
80e1,ee,fec0,3d0,28b,119,fe28
80ea,ee,fecc,43e,2c1,72,fe7a
8288,ce,fef0,460,ff33,ffb4,78
8685,d2,ff1e,44e,ff91,ff3b,54
8c97,e6,ff00,40e,ff58,ff1b,fef7
9196,e0,fef0,3fe,fe88,ff31,ff44
9509,dc,fee0,426,fda3,ff58,ff9c
97f7,ce,fed8,440,fd13,ff72,fff2
9b2d,f0,fecc,438,fe84,ff8b,3f
a07a,106,fee2,420,fead,ffbd,6d
a61e,116,ff0e,3fe,ffba,72,fea0
ab2c,f0,ff0e,3e6,75,c7,fe92
afde,ec,fede,3ec,ff,c9,13
b5ba,dc,fed0,418,18e,a2,10
bb85,e8,fee6,42e,1fe,96,ffda
c062,dc,ff00,432,22e,8a,ff7d
c685,be,ff1c,430,23f,8f,ff1d
cc21,b6,ff2e,412,231,9f,fed0
d147,6e,ff1c,416,20c,c0,fdf1
d3da,6c,ff0e,418,1a2,100,fdde
d5a3,9c,ff0e,422,f8,152,fe85
d454,a2,ff3e,41c,8d,181,fe67
d333,b0,ff30,3f6,a3,1a9,fe4e
cfb2,98,ff0e,3f8,122,1ee,fe20
ca68,9e,fee0,426,1a6,226,fdfa
c279,c6,ff06,446,221,234,fdfd
bb24,be,ff0e,44e,f96b,fc4e,4f
b445,ce,fedc,430,fa47,fc9e,6
aeaa,fc,fee0,3ee,fcac,fd82,ff2b
ab4a,f0,fec0,3e0,ff90,ff0d,fed5
a9ff,ce,fec0,41e,199,a7,feee
aad0,dc,fee0,43c,23b,1a2,ff8a
ac97,e6,ff08,438,181,1e0,28
b10c,f2,ff3c,422,ffe6,19f,6d
b9ac,ce,ff4e,442,271,13d,ff9c
c480,c0,ff6e,47e,ff06,b5,ff5d
d182,ec,ff5e,48e,fd80,14,ff98
dc53,116,ff30,44e,fcaf,ffe4,ff28
e5f4,10e,fef8,3f2,fd3d,73,fecb
ed59,122,fec6,3b0,ff22,13b,fea3
ef52,106,febe,3c8,13c,189,ff08
ef27,f0,fee8,3f0,266,138,ff8c
f194,b2,feec,440,bb,119,141
fb3d,b8,fec0,45e,27a,214,5
c8f,a6,fe98,34e,2ce,24e,62
1e6e,16,fe6e,44e,1e0,1e2,12b
2eee,9c,fef0,4fe,7f,eb,15b
3c50,d8,ff80,44e,ff75,ffef,159
4802,8e,ffae,3dc,ff94,ffbc,182
4ef3,8e,ff70,3a2,12a,f0,1ba
515e,d8,fef6,3b0,368,114,12
4ef1,106,febc,3ec,464,b1,ffaa
4720,106,fec6,430,369,ffcb,fe68
3d5c,e2,ff0e,43c,1ad,fe8c,fdbe
321a,ce,fefc,422,fff9,fdd0,fdae
2808,e0,feac,3fe,fe1a,fd94,fe13
1b7f,e2,fe9e,3f8,fbc6,fd57,fef7
fb8,d0,fec2,42e,f9ef,fcbb,ffd6
34e,ce,fef0,452,fcce,fd36,c3
f626,ee,ff0e,43e,fd17,fd70,b7
ed22,f8,ff16,410,fda9,fdbe,165
e370,f0,ff18,3e6,fe8e,fe63,13b
de17,ec,ff10,3f0,ff90,ff0d,123
db0c,fc,ff02,3f8,56,ffc2,102
d7ff,126,ff26,418,fcf8,c8,d4
d70e,118,ff52,43e,fcd6,1b2,c5
db13,11c,ff3c,43c,102,1aa,7d
df58,130,fefc,420,124,1ca,d6
e37a,128,fedc,40e,19d,21d,ff2b
e797,106,fef2,430,1f1,257,ff59
e83b,d0,ff16,43e,1be,24b,ffa8
e93a,d0,ff02,406,10a,1fc,fff8
e8c6,b8,ff02,3ec,fff0,1b2,15
e903,9e,ff08,3e6,fe85,19b,39
e878,7e,ff1c,430,ff04,161,fe7b
e9fb,9e,ff0c,418,ff62,158,fe65
f05f,8e,feee,3c0,ff53,1f2,124
f859,66,fee0,3e6,feed,29e,db
ff68,18,fec2,430,fe76,249,19
7f0,32,fec0,458,fe34,133,ff77
c49,60,fee0,462,fdab,ffe8,ff08
bf2,ae,fefe,466,fe26,feba,feb8
8aa,b8,ff26,460,fe2f,fdcc,13a
5ce,ec,ff38,42e,fdf8,fd05,176
2db,ce,ff46,406,fdb8,fc71,fe9b
ab,f0,ff32,412,fd78,fc0e,fefe
19f,10e,ff32,40e,fd39,fbf4,ff64
a9,10c,ff1e,3fe,fd17,fc28,ffdb
ff14,126,ff1c,3e2,fe1a,fc77,63
fb1a,106,fef0,3fe,fe31,fcd3,db
fa9e,f0,fef0,430,f715,f97d,ff65
f6f9,cc,fed8,470,f92a,fa0e,ff79
f4bc,e0,fef0,44e,fc66,fb70,fe08
f422,e6,fee2,41e,ffdd,fd2f,fe15
f3a0,e8,feb8,3e6,299,feab,fe55
f1f4,e6,fe80,428,3a9,ff79,fe9e
f217,c0,fe86,45c,320,ffb4,ff02
f362,a6,febc,4b8,198,ff8c,ff41
fb1f,86,ff2c,4b8,ffb7,ff49,b8
9af,a2,ff78,466,fddd,ff31,10f
1b39,c6,ff7e,3f6,fc63,ff25,ff96
29f6,9e,ff4e,3c8,fbce,ff34,ffb8
33b1,ce,feb2,3c6,fc36,ff8e,ffc1
34bc,12e,fe62,3c6,fd3f,35,ffd1
2d52,126,febc,3ce,fe83,e5,ffff
2054,130,ff1e,3f6,ff9f,165,4c
1300,11e,ff56,3f8,63,1a2,ff
636,12c,ff50,3e6,2e,1a8,11e
f99f,12e,ff26,3c6,ffb0,169,123
f0aa,130,ff06,3ce,ff2a,10d,127
e5e8,10e,fef8,406,fed9,c7,126
dda2,102,fef0,42e,feb7,ae,11a
d4fa,fc,ff08,43c,febe,b2,105
cda4,f8,ff0e,428,fece,cd,f1
c919,fe,ff00,412,fed6,e9,139
c4ac,108,fef2,418,fec3,f4,137
c28d,f0,fef0,418,feaf,100,13a
c324,fe,fee2,406,fed4,fe,159
c3a4,f0,fedc,3f2,ff34,115,15f
c4c5,e6,fee6,41c,ffd8,13b,151
c8da,f0,fed0,430,7b,16e,140
caec,ec,fede,420,bb,198,136
cee3,f0,fec0,40e,127,12b,67
d13a,f0,fec6,416,1b2,166,61
d032,f0,fec2,426,240,160,ff8c
d2ce,d8,fece,430,29d,139,ffb9
d39f,ee,fee6,412,2a7,fb,fff1
d511,ec,feec,3ee,24d,b5,1e
d77e,d8,fef2,3fe,180,5c,38
db1f,e6,fefe,406,90,ffea,48
dedc,cc,fee6,3fe,fefd,ff87,10c
e12d,de,fee0,3f8,fed6,ff45,16e
e57d,f8,fee0,406,ff1a,ff1d,66
e87a,e0,fee6,416,ffd7,ff1a,5e
eb2b,cc,fee0,420,f5,ff6c,18
ed28,de,fee0,426,259,1f,fffd
ef8e,f2,fed0,408,ffd1,ef,3b
f1ba,e6,fec0,3f0,ff5d,193,a8
f49d,d0,fef0,3fe,21d,202,ff39
f746,b6,ff0e,41e,105,1fa,ffe8
f640,d2,ff20,44c,3b,17b,19f
f62e,e6,ff30,44e,34,125,115
f468,d8,ff20,430,16e,117,3c
f14d,106,fefe,410,30b,134,ffc0
f0b2,106,fef8,3ee,364,1ce,ff5a
f022,108,ff0c,3d0,342,293,fefd
f413,c2,ff20,40e,fffe,e4,ff9e
fb28,c6,fed8,410,ff86,9e,ff84
142,fe,feb2,402,ff5b,65,ffe3
543,f8,fe98,3fc,ff83,45,ffca
464,d6,fef8,43e,ffd2,40,ffb2
6bf,b6,ff4e,460,1e,60,ff9e
ad8,c6,ff58,3fe,5b,96,ff9d
fb3,c6,ff1e,3b8,ad,df,ffa5
1215,8e,fe7e,41c,fa95,fbec,6
164f,62,fec6,4e6,f900,fb29,16
1a2f,b8,ff40,4ae,f93c,fb51,ffe5
234e,d2,ff38,3f0,fafd,fbf9,ffb6
3066,d0,ff02,39c,fd69,fd1a,ff8e
3d56,f0,fece,3b6,ff7f,fe6c,ff7a
43dd,11e,ff00,41c,110,ff75,ffa9
4855,e0,ff1e,44e,1d2,35,ffd5
4b4a,e2,ff26,438,1b5,87,ff59
4b00,ec,ff06,42c,dd,5a,ffcb
441d,e0,fee6,3f6,ffaf,ffbe,ffc0
3b80,d8,ff12,40e,fe7e,ff07,ff57
3292,c0,ff30,420,fd94,fe6b,ff07
2654,b2,ff30,466,fce9,fe09,feda
1bf6,c8,ff02,468,fc77,fdf8,fee4
12fa,a2,fe82,432,fc2e,fe12,ff0e
62c,9e,feae,498,fbdc,fdfd,ffcc
ff02,a6,ff58,50c,fc04,fddb,ffcf
4a5,b0,ffa6,458,fcc5,fe21,ffe6
124a,c6,ff7e,398,fda5,fed4,ffa8
21ef,a6,ff10,366,fe64,ffa6,ff9a
2dcb,bc,febe,3ae,fee4,55,ffb9
339c,bc,fea6,426,ff0e,d3,ffc3
34f5,98,fec2,44c,ff09,113,ffc0
3040,c6,feec,44e,fed9,67,60
2a2e,c0,ff12,430,fe89,ffa9,3f
2164,e0,ff26,406,2,ff0c,48
161c,e2,ff22,3f2,318,ff88,3e
938,106,ff00,3d8,6e7,51,ffed
fd89,12e,ff06,3e6,855,55,ffb3
ef9a,132,ff08,3fe,625,ff49,26
e3fa,11e,ff18,418,1cc,fd82,5a
da51,118,ff26,418,ff8f,8c,e6
d242,106,ff26,40c,49,96,ac
cb71,e0,ff0e,3fc,e2,b1,ff
c6d2,e0,feec,418,116,dd,103
c23c,e0,feb8,446,ae,10a,102
c163,d0,fea6,44c,ffdd,134,102
c06d,b6,fec6,438,feb4,130,101
c284,b0,ff02,42e,fee8,ef,101
c61c,b6,ff06,430,ff66,9f,5
cbc7,d8,ff10,41e,28,56,fffb
cf94,de,fef8,3fc,f5,60,52
d4e8,fe,fee0,3fe,185,aa,ffe5
d6d3,f0,fee8,40e,1b2,e9,ffd1
d8c8,d8,fef8,418,174,ff,6
d84f,f0,fefc,40e,ff2b,f2,1c
d8bd,f0,fef8,3fc,fefa,d4,10
d985,d8,feee,3f0,54,26,ffc1
