ffb1,60,42,460,ffcf,35,fff6
118,58,5c,462,ffcd,32,fff6
12,4e,50,460,ffc9,34,fff6
ff8d,58,58,462,ffc8,36,fffb
ffd2,50,50,458,ffc6,35,fffb
ff96,5c,52,460,ffc7,31,fffb
51,3c,52,462,ffcd,28,fff9
49,60,58,460,ffc5,2c,fff6
4,58,58,460,ffc8,2f,fffb
ff9e,42,58,46e,ffcc,2f,fff7
ff95,4e,50,460,ffc9,31,fff8
a9,5e,50,468,ffcb,30,fffc
1f,58,58,460,ffcd,34,fffa
ff5b,4e,4e,452,ffc9,34,fff3
49,62,4e,460,ffc5,36,fff0
31,4e,52,460,ffc8,36,fff7
32,4c,4e,466,ffcc,35,fff5
49,46,58,466,ffd1,31,fff1
ff55,5e,4c,462,ffcf,2e,fff2
70,3c,58,468,ffcd,30,fff4
fffb,5c,5c,460,ffc8,34,fff7
ffc4,60,42,460,ffce,33,fff6
18d,5e,58,45e,ffca,35,fff5
42,4c,58,46c,ffce,31,fffa
68,5e,52,466,ffcd,30,fff4
14,60,3e,45e,ffcf,30,fff9
ffd6,58,56,460,ffce,33,fffd
ffa9,56,5e,460,ffcb,37,fff9
68,52,58,466,ffd1,34,fff4
fc,60,52,460,ffc5,38,fff3
ff76,60,5c,466,ffc7,3c,fff2
c4,56,56,460,ffca,37,fff7
ff7e,52,58,460,ffc8,31,fff5
ff0b,52,5c,460,ffcc,34,fff6
58,58,50,462,ffc9,36,fff6
ff99,60,4e,45e,ffca,34,fff3
ff63,60,46,460,ffc2,37,fff5
ad,3e,58,466,ffc8,38,fff8
64,42,58,46c,ffc7,45,fff4
7f,5e,42,45c,ffc9,3d,fff3
101,4c,52,45e,ffcb,2d,fff2
fff2,4e,4e,458,ffcc,2e,fff6
ff6a,58,50,45e,ffcc,32,fff3
dd,58,58,460,ffcd,31,fff1
ff5c,5e,40,460,ffcb,31,fff7
ff80,58,58,460,ffc8,33,fff7
10a,46,58,466,ffcf,2e,fffb
2e,60,52,466,ffd3,30,fff7
fffc,56,4e,460,ffc8,33,fff5
81,50,56,45e,ffc6,33,fff5
ab,50,50,45c,ffca,35,fff4
ff54,60,52,466,ffc9,36,fff2
78,60,4e,462,ffc6,34,fff5
ff4e,5e,4e,460,ffcd,36,fffb
62,4e,3e,470,ffcb,42,fff9
ffe8,3c,58,466,ffc8,38,fffb
d5,46,58,462,ffc6,33,fffb
ffe2,50,50,460,ffc9,31,fff7
b,3e,58,46e,ffc9,32,fff0
22,60,50,460,ffcd,32,fff0
15e,4e,5c,45e,ffcc,30,fff7
f2,3c,56,466,ffc8,36,fff5
c,4e,58,45e,ffc8,38,fff6
198,50,58,462,ffcb,35,ffef
ffe9,4e,4e,458,ffcb,33,fff1
180,5e,4e,466,ffcc,30,fff4
149,46,58,466,ffca,30,fff8
ff5c,4c,50,466,ffc8,2e,fff5
1c,4c,58,460,ffcd,2f,fff5
196,60,52,466,ffc6,31,fff7
ff83,3e,58,466,ffc7,38,fff5
ff,58,5c,45e,ffcf,38,fff0
af,60,42,460,ffce,34,ffef
9a,58,58,460,ffc8,31,fff1
2d,52,5c,460,ffc4,33,fff5
30,5e,50,466,ffc9,32,fffa
ff7a,4e,52,45c,ffc3,32,fff8
11e,50,52,466,ffc4,2c,fff0
ff96,62,50,462,ffc6,27,fff6
ffd8,46,58,466,ffc4,29,fff3
fff9,46,58,466,ffcb,2e,fff6
ff29,52,4e,460,ffcd,36,fff6
ff9c,5e,4e,45e,ffcc,38,fff3
77,4e,4e,458,ffca,35,fff1
10a,60,5c,460,ffcd,33,ffef
39,60,58,466,ffcd,2d,fff0
ffb5,50,52,452,ffd5,21,fff0
ffcf,52,50,460,ffcd,29,fff4
fecc,4e,58,45e,ffcc,34,fff6
72,60,52,466,ffca,36,fff6
5e,40,58,466,ffcf,33,fff5
6e,4e,52,45e,ffd3,2f,fff7
283,42,58,46c,ffcd,31,fff8
85,5e,52,46e,ffcb,36,fff9
c9,3e,5c,46c,ffcd,40,fffc
fb,4e,4e,45c,ffcb,3b,fff1
fff2,4e,4c,470,ffca,35,ffef
fc,5e,58,462,ffca,31,fff2
14b,58,58,460,ffcd,32,fff4
2,4c,58,460,ffc8,34,ffee
fede,5e,52,462,ffc6,37,ffef
ffd2,58,52,45c,ffcc,35,fff4
ffa9,5e,50,460,ffce,2d,fff5
ffec,60,56,460,ffc9,2c,fffc
e2,46,56,466,ffcd,34,fff4
a3,50,5c,462,ffcd,35,fff5
e9,50,50,460,ffcc,35,fff3
151,60,56,466,ffcf,35,fff0
7f,60,58,468,ffcf,30,fff2
f4,60,48,460,ffcd,32,fff4
1a7,4e,52,45c,ffcf,37,fff8
ff02,46,58,466,ffce,33,fff9
3a,58,52,460,ffc6,2f,fff6
2f,60,56,45c,ffc5,30,fff2
52,5e,52,466,ffc5,36,fff7
ffcb,4e,4e,466,ffd0,35,fff9
1c,46,58,46c,ffd1,35,fff9
fff4,60,56,466,ffcd,35,fff3
ff90,4e,46,470,ffd0,38,fff5
130,62,52,462,ffce,36,fff6
93,60,52,466,ffc9,31,fff9
ffd1,4e,52,45c,ffc9,2d,fff9
ffda,4c,4e,46c,ffcd,2f,fff6
2a,4e,4e,45c,ffce,32,fff6
e8,60,56,460,ffca,30,ffee
164,50,52,458,ffc4,35,fff4
9f,58,50,466,ffc6,39,fff9
100,60,46,460,ffcb,39,fff2
8f,4e,52,458,ffcd,34,fff0
fff0,46,5c,466,ffcc,32,ffee
1,3c,58,46c,ffcc,33,fff7
24,4e,52,458,ffcc,37,fff9
6e,4e,50,458,ffc5,37,fff2
59,5c,58,45c,ffcd,30,fff5
4f,48,56,460,ffce,26,fffa
165,58,58,460,ffc4,2d,fff1
fffa,60,46,460,ffc4,35,ffef
b2,4e,4e,466,ffcd,37,fff8
117,46,5c,468,ffd1,36,fffa
ffd4,60,46,460,ffcc,34,fff7
4d,4c,52,45c,ffcc,31,fff7
7e,56,52,460,ffc4,33,fff9
4d,5e,52,460,ffc5,3d,fff9
8a,3e,58,466,ffcd,36,fffa
4e,46,5c,468,ffd0,32,fff5
fff5,48,4e,466,ffcc,35,fff5
17,4c,52,45c,ffc8,35,fff7
69,62,40,45e,ffc7,37,fff6
ff59,3e,5c,46e,ffcb,36,fff4
18b,5e,52,460,ffcc,37,fff7
95,4e,58,45c,ffd2,3c,fff5
ff0f,60,5e,460,ffd1,38,fff8
ff50,46,58,46c,ffd3,34,fff7
5b,56,50,462,ffce,33,fff9
d6,5e,5c,460,ffca,33,fffc
ce,66,58,46e,ffd3,30,fff8
5d,3e,58,466,ffcc,32,fff4
ffcf,4c,56,460,ffc9,30,fff4
15e,58,56,460,ffcc,29,fff6
2c,4e,4e,458,ffcc,31,fff4
ff13,60,58,466,ffc7,38,fff4
17,4c,5c,468,ffcd,38,fff4
f,60,52,466,ffcd,34,fff7
49,58,58,45e,ffca,33,fff3
48,58,52,460,ffc9,33,fff4
ffd9,60,58,462,ffd3,32,fff5
a2,60,52,460,ffcd,34,fff4
e9,4e,52,45c,ffcd,35,fff9
bb,52,58,466,ffc8,31,fff7
ffae,4e,58,460,ffc4,31,fff8
ffba,60,42,460,ffc5,30,fffa
1a,50,58,452,ffce,34,fff8
ff5d,5c,58,466,ffd4,37,fff7
c9,5e,40,460,ffd0,32,fff4
ffe4,4e,58,460,ffd4,28,fff8
ce,60,56,460,ffcd,2f,fff3
13d,58,4e,460,ffcb,35,fff7
91,4c,56,45e,ffce,34,fffa
99,60,58,466,ffd2,34,fffa
1d9,4e,56,468,ffd4,38,fff7
ff34,38,56,46c,ffd7,35,fff5
1c5,5c,5c,460,ffc7,32,fff6
90,3e,42,470,ffcc,37,fffa
ffe2,52,50,45e,ffcc,35,fff7
11b,4e,52,45e,ffc9,33,fff8
ff37,4e,4e,452,ffcb,32,fff6
169,5c,52,466,ffcb,32,fff2
f4,60,58,462,ffcc,37,ffef
69,56,56,462,ffcc,35,fff1
ffc5,4e,56,460,ffcf,33,fff7
13c,5e,50,460,ffd1,26,fff5
27,5c,58,466,ffcc,30,fff8
6b,52,5e,45e,ffd0,3b,fff5
eb,5e,5c,462,ffd2,35,fff5
1a,5c,50,462,ffc9,33,fff8
ff1b,58,5c,458,ffcb,32,fffa
56,52,56,462,ffce,36,fffa
ad,60,50,460,ffcc,32,fff5
fff3,4e,58,460,ffca,2a,fff2
f8,42,58,466,ffcd,30,fff3
ffd8,3e,58,466,ffcd,33,fff3
ff99,58,58,458,ffcb,33,fff4
89,5e,52,466,ffc8,30,fff6
ff62,3c,58,46c,ffca,32,fff2
fe,4c,58,460,ffcd,2f,fff3
ab,50,58,460,ffce,31,fff8
24,4e,4e,456,ffd1,37,fff7
35,5c,58,460,ffcd,32,fff4
b1,60,58,466,ffc9,34,fff4
ffd4,4e,4e,46c,ffc4,39,fff3
fffd,52,58,460,ffca,39,fff7
7d,4c,52,450,ffd5,39,fff8
ff50,58,52,460,ffcd,36,fff6
ffeb,4e,56,466,ffc9,32,fff2
ff49,52,50,458,ffc7,28,fff6
fe99,5e,4e,460,ffc8,2b,fff5
137,46,58,466,ffc8,35,fff7
39,60,52,468,ffc6,34,fff4
f4,52,52,462,ffc7,30,ffee
ec,4e,58,45e,ffc8,34,fff1
75,5c,5c,462,ffc6,35,fff3
41,40,58,470,ffcb,33,fff3
e,5e,52,466,ffc8,32,fff3
a4,5e,4e,460,ffc7,34,fff8
19,58,52,462,ffc3,32,fff7
61,58,58,460,ffc4,33,fff7
c5,52,58,462,ffc8,33,fffa
1b1,4e,4e,466,ffc8,32,fff8
151,4e,58,45e,ffc7,34,fff6
fffb,60,42,460,ffcc,2c,fff7
ff64,4e,4e,466,ffc7,28,fff5
1fd,46,58,468,ffcd,2e,fff3
57,4e,4e,468,ffca,31,fff5
fee0,56,56,460,ffc6,35,fff5
f,52,58,460,ffc6,34,fff4
ffc3,60,58,460,ffce,34,fff4
149,60,58,466,ffd0,2e,fff7
8d,4e,58,460,ffc8,31,fff4
ffa9,40,56,46c,ffc2,3f,fff5
a9,5e,5c,460,ffc8,36,fff4
10b,46,56,460,ffcd,30,fff4
7,60,46,462,ffcb,30,fff9
ffd3,58,52,460,ffce,31,fff9
bb,58,58,460,ffc9,33,fff7
ffd2,50,56,462,ffcb,36,fff4
83,60,58,460,ffc4,35,fff8
103,30,4c,478,ffc7,29,fff7
33,3c,58,468,ffc9,2c,fffa
d7,60,58,462,ffc3,32,fff6
58,5c,58,466,ffc2,33,fff1
9,62,4e,460,ffc6,31,fff5
0,46,58,45e,ffc9,33,fff8
55,4e,58,458,ffcd,34,fffa
ffc0,5e,42,460,ffc1,2b,fff5
ff54,60,58,460,ffc2,2a,fff7
73,60,58,466,ffc6,2e,fff8
feb4,60,56,462,ffc4,34,fff5
5b,5e,50,466,ffc5,33,fff5
fff6,46,5c,466,ffc9,2f,fff6
fef5,4e,50,452,ffc8,2e,fff6
fe66,4c,58,458,ffc6,2c,fff8
8,60,58,466,ffd0,2c,fff6
fe58,50,58,460,ffcc,31,fffa
bf,4e,58,45c,ffc9,35,fff8
fefa,52,52,466,ffc7,32,fffa
ff87,4e,52,458,ffcd,30,fff6
13,60,50,466,ffcc,32,fff7
ac,3c,5c,466,ffca,33,fff9
ca,46,58,468,ffcb,31,fff6
147,60,58,466,ffc7,32,fff3
14,62,4e,466,ffc3,36,fff8
6e,58,56,460,ffbc,32,fffb
8c,56,52,466,ffc0,31,fffb
b4,58,58,460,ffc7,35,fff8
8c,62,58,460,ffc7,34,fff6
13a,5a,58,460,ffc9,30,fff4
27,60,58,460,ffc6,35,fff5
ff9f,4e,52,456,ffc4,36,fffb
71,50,58,460,ffbe,36,fff4
fff1,60,52,460,ffc3,33,fff5
76,5e,52,466,ffc7,33,fff3
ff77,5c,58,460,ffcb,33,fff6
57,58,58,460,ffca,2e,fffa
ffe8,58,5c,45c,ffc6,2e,fff9
55,60,52,460,ffc5,31,fffb
ffbc,4c,50,46c,ffcc,31,fff1
fed4,60,50,460,ffc8,29,fff3
da,46,58,466,ffcb,2e,fff4
ffe1,60,42,460,ffcd,34,fff5
26,4e,52,456,ffc6,2f,fff5
28,46,58,462,ffc8,2d,fff3
ff1d,60,5c,460,ffc7,30,fff4
ffbc,4e,50,460,ffcc,30,fff4
ffe9,4c,58,45e,ffc7,38,fffc
ffee,46,58,46c,ffc6,43,fff6
ff83,3e,56,46c,ffc8,3b,fff5
11b,60,52,462,ffce,34,fff0
17,4c,52,46c,ffcf,30,fff0
58,58,58,460,ffcf,2e,fff3
a6,52,58,462,ffc8,33,fff5
ff65,60,58,460,ffc5,33,fff9
ff91,60,58,460,ffc4,30,fff7
feed,50,58,462,ffc9,28,fff5
ff6b,4c,56,45c,ffcb,2e,fff3
1b1,4e,58,45e,ffce,31,fff5
6d,5e,58,466,ffcc,35,fff7
ffc2,60,4e,462,ffc4,30,fff4
6a,58,4e,45e,ffca,30,fff2
112,46,58,466,ffc2,32,fff5
4d,4c,46,46c,ffc9,2f,fff4
65,50,40,466,ffcd,23,fff3
9c,4e,58,45e,ffc8,2a,fff4
fede,60,46,460,ffc6,34,fff6
ffd2,60,46,45c,ffcc,34,fff5
15,60,52,45e,ffcd,33,fff9
ffa6,58,52,460,ffcb,33,fffb
86,50,50,460,ffc4,34,fff8
ff51,5e,58,460,ffc9,32,fff7
fffa,5c,50,460,ffc6,3a,0
ca,4c,56,466,ffc6,39,fff3
c7,60,58,462,ffcb,35,fff7
119,5e,50,462,ffcb,34,fffa
6f,60,52,45c,ffcb,36,fff8
ffc4,60,5c,460,ffcc,36,fffb
104,4e,4c,466,ffca,33,fff7
f1,42,5c,466,ffc3,33,fff5
ff77,46,5c,46e,ffc5,36,fff7
59,3e,58,46c,ffc5,36,fffc
8c,60,4c,45c,ffc6,34,fff7
162,4e,4e,458,ffc8,37,fff5
6f,5c,56,45e,ffc9,37,fff5
1ae,60,58,466,ffc7,36,fff8
f5,60,56,466,ffc3,34,fff8
ff84,56,52,460,ffc4,30,fff6
92,4c,56,458,ffcd,27,fff7
fff5,60,3e,460,ffcd,2d,fff7
ea,60,56,462,ffc6,32,fff4
134,5e,40,460,ffc8,30,fff6
49,58,52,45c,ffcc,32,fffa
ec,4c,58,45e,ffcb,31,fff9
71,4e,4c,466,ffcb,31,fff3
48,4c,52,45e,ffc7,33,fffa
17,60,50,462,ffc4,25,fff9
1f2,52,52,460,ffc8,2d,fff4
ffaa,5c,4e,45c,ffd3,32,fff4
ff2e,58,58,460,ffd3,32,fff6
1b,50,50,462,ffcd,33,fff7
ffcc,60,56,468,ffc7,31,fff5
95,62,4e,466,ffcb,33,fff8
135,4c,4e,456,ffc5,36,fff5
7d,60,4e,460,ffcd,3c,fff6
7f,60,58,460,ffcd,39,fff7
85,58,58,460,ffca,37,fff9
ff85,46,50,45c,ffc6,35,fff8
114,58,4e,460,ffc9,32,fff6
156,60,56,460,ffca,32,fff7
ff47,4e,58,460,ffc2,31,fff3
53,60,46,460,ffca,2b,fff9
2b,4e,52,45e,ffc4,29,fff7
57,52,58,460,ffc9,28,fff4
5c,5e,58,462,ffcd,2c,fff7
b6,66,4e,466,ffc6,31,fff5
fc,46,58,466,ffca,31,fff5
61,60,56,460,ffc7,33,fff6
1f,4c,58,458,ffc9,32,fffa
ffb3,60,52,460,ffc6,35,fff3
ffd2,50,52,462,ffcd,36,fff7
ad,58,5c,460,ffcf,34,fff2
ffcf,5e,50,466,ffc7,31,fff1
ff8d,4e,50,45e,ffc4,2f,fffb
1bb,46,58,462,ffc6,31,fffe
78,50,50,45e,ffc7,32,fffc
55,48,5c,466,ffc2,34,fff4
2a,60,50,466,ffd3,32,fff3
ffaf,42,42,466,ffcd,36,fff5
ff5b,5c,58,460,ffc8,34,fff1
4b,4e,48,46c,ffcc,33,ffef
ffb1,56,50,462,ffce,33,fff7
0,58,50,460,ffcf,30,fff4
ffe3,60,50,460,ffcb,30,fff4
c1,52,5c,460,ffc8,34,fff1
ffb9,5e,4c,466,ffc2,33,fff4
c4,60,50,466,ffc6,37,fff5
6d,5e,56,466,ffcb,2e,fff4
fff4,3c,5c,466,ffc9,2c,fff6
92,60,4e,460,ffc8,2e,fffb
145,48,58,466,ffc2,33,fffb
23,5e,4e,460,ffc6,33,fff7
8f,60,4e,466,ffcd,30,fff2
60,50,56,460,ffc9,31,fff7
ff5b,46,58,466,ffc7,3b,fff5
70,60,52,468,ffc8,36,fff4
28,52,4e,466,ffc8,32,fff7
100,58,5c,460,ffc9,35,fff7
1ee,5e,52,466,ffc7,2d,fff9
118,4c,50,45e,ffc5,2b,fff6
44,4e,58,45e,ffc6,2e,fff6
fe,4e,4c,466,ffc6,2c,fff6
43,62,52,466,ffc6,25,fff6
ff7d,4e,56,45e,ffca,27,fff3
ffe6,4e,52,462,ffcb,31,fff8
ffab,60,50,46c,ffc5,30,fffa
33,5e,56,466,ffca,34,fff3
8c,5c,4e,460,ffcc,37,fff1
7c,48,5c,466,ffce,35,fff5
69,4e,46,46c,ffd0,35,fff7
f5,52,58,460,ffd1,42,fff5
93,5c,40,460,ffc9,3c,fff8
2d,60,52,466,ffc7,35,fffb
ffda,4e,52,45c,ffc8,35,fff9
ff72,60,52,460,ffc8,33,fff6
57,4e,4e,466,ffcd,36,fff4
3e,4e,58,460,ffc8,30,fff6
ff45,60,58,466,ffce,34,fff3
24,58,52,460,ffd2,34,fff6
b5,5c,58,460,ffd3,30,fff3
ffe2,58,4e,460,ffcd,33,fff7
ffbf,60,4e,45c,ffc5,37,fff4
6f,56,50,462,ffc2,38,fff4
ffba,60,52,466,ffc4,34,fff8
14,60,58,466,ffcb,36,fff7
11f,3e,58,466,ffc0,37,fff4
f0,4e,58,460,ffc6,37,fff5
13b,52,58,460,ffcd,34,fff4
e1,48,4e,456,ffcf,30,fff0
54,60,52,466,ffc9,35,fff5
a5,4e,58,466,ffca,35,fff7
57,5e,40,45e,ffcd,33,fff4
ff0f,4e,4e,458,ffc1,36,fff4
42,58,58,45e,ffcf,34,fff4
113,5e,52,46c,ffcf,29,fff8
fffe,58,58,460,ffca,2f,fff9
18d,4e,4e,45c,ffc2,39,fff6
5c,5e,4e,46e,ffc9,38,ffee
103,60,52,460,ffcf,34,fff0
39,56,5c,460,ffc8,31,fff7
fec9,46,58,466,ffcb,2f,fff5
ffc8,40,5c,468,ffc8,30,fff4
ffdc,30,46,476,ffc7,35,fff6
ff77,60,58,460,ffc8,33,fff9
ffcc,42,58,466,ffc8,2f,fffa
bb,60,58,462,ffc9,2e,fffa
129,60,58,462,ffcb,30,fff5
47,60,4e,45e,ffcb,31,fff1
fefe,60,4e,460,ffc6,2f,fff5
fec3,5c,58,460,ffc6,39,fff2
3e,60,4c,462,ffc8,43,fff6
ff81,52,52,460,ffcf,3d,fff8
ffd6,56,58,460,ffcd,34,fff8
72,56,58,460,ffc6,32,fff4
5b,60,40,460,ffc4,31,fff1
ff6e,5c,58,466,ffc6,2f,fff5
b4,4e,58,462,ffc1,31,fff4
96,4c,52,45c,ffc1,32,ffff
ff7f,4e,56,452,ffc4,2e,fff8
ffbd,5e,56,462,ffc6,35,fff9
ffea,4c,58,468,ffca,37,fff9
17,60,46,45e,ffc9,3b,fff4
fe,58,58,460,ffc9,3a,fff4
d3,40,58,466,ffc8,36,fff9
ffe3,5e,3e,45c,ffce,33,fffb
eb,60,52,466,ffd4,33,fff3
dd,4e,58,460,ffcf,35,fff5
ffd2,4e,4c,466,ffcb,36,fff4
60,58,50,45e,ffcc,34,fff5
34,60,50,466,ffc8,35,fff5
8e,3e,5c,466,ffc8,35,fff7
94,58,58,460,ffc9,31,fffa
b5,4e,58,460,ffc7,2e,fff8
fef3,5e,56,460,ffcb,33,fff3
ffbb,52,52,460,ffcc,36,fffb
ff77,5e,52,466,ffd0,30,fff8
13,5e,4e,458,ffcc,2e,fff7
46,62,40,460,ffcb,31,fff9
80,3e,52,466,ffcd,33,fff7
fc,4e,50,460,ffc8,34,fff6
ffff,5c,56,45e,ffc8,34,fff0
b4,60,42,460,ffc9,38,fff6
38,4e,4e,466,ffd0,3d,fff6
ff93,4e,56,458,ffd0,31,fff8
ffb3,5c,58,462,ffd2,2c,fff2
ff38,48,4e,452,ffd1,32,fff2
7,60,4e,45e,ffc7,34,fff5
ffcc,60,58,46c,ffc6,33,fff1
34,3e,58,46c,ffc5,33,fff2
10b,46,58,466,ffcf,2e,fff9
49,5e,46,45e,ffd1,24,fff4
d6,56,58,460,ffc9,2c,fff5
ffe3,60,58,466,ffc8,37,fff7
56,3e,52,46c,ffc8,31,fff8
ff4e,50,52,45e,ffc9,2e,fff6
f4,58,5e,466,ffc8,2e,fff8
ffbb,52,56,462,ffcc,35,fffb
fef7,60,52,460,ffc0,37,fffa
125,4e,5e,45e,ffc8,3f,fffb
ff9f,46,5c,466,ffc7,38,fffa
ca,4e,50,456,ffc5,34,fffa
ffb7,58,58,460,ffcd,35,fff9
49,60,52,462,ffc8,31,fff5
fff2,60,46,460,ffcb,33,fff6
101,58,50,462,ffc3,36,fff8
2e,4e,58,456,ffc7,36,fff4
3a,4e,40,478,ffc8,41,fff8
8a,4e,50,452,ffcc,39,fff7
ff6b,60,4c,460,ffcb,35,fff2
df,5e,58,462,ffcf,36,ffee
56,4e,4e,466,ffcd,34,fff0
5e,60,4e,460,ffca,33,fff7
131,58,58,462,ffcc,37,fff5
4a,5c,56,460,ffc9,31,fff7
ff9b,5c,58,460,ffcb,2a,fff9
ff8a,4e,56,458,ffcd,2e,fff4
ffc4,58,4e,466,ffcc,33,fff3
ffcf,4e,58,460,ffcc,33,fff5
47,60,50,466,ffc7,2f,fff2
ffef,52,4e,462,ffcb,2e,fff6
fff1,4c,52,460,ffcd,32,fff6
18b,46,5e,468,ffcc,37,fff2
ffb4,3e,52,468,ffca,3d,fff2
1cb,50,4e,466,ffc9,39,fff8
12d,4c,56,466,ffc5,32,fff4
ffd7,4e,52,460,ffc4,30,fff4
b1,4e,4e,466,ffcc,37,fff7
a,58,50,460,ffcc,37,fff3
2c,5e,5c,466,ffc7,31,fff2
40,5c,46,460,ffcb,33,fff2
a4,52,50,460,ffcf,25,fff3
ff96,4e,52,45e,ffca,2c,fffa
18,3c,58,466,ffcc,34,fff4
1,5c,5c,45e,ffcb,32,ffef
e7,3e,50,46e,ffcb,31,fff3
8b,52,58,460,ffcf,33,fff4
6c,60,42,460,ffce,34,fff8
56,4e,56,45e,ffc7,30,fff5
cd,4e,52,458,ffcd,36,fff4
af,5c,58,460,ffca,37,fff5
3a,60,52,462,ffc8,37,fff5
7,5e,56,460,ffc8,38,fff4
8f,60,4e,45e,ffc7,36,fff2
8,5c,50,462,ffca,36,fff3
275,3e,58,468,ffc4,35,fff5
a,4e,56,45e,ffcc,33,fff5
10d,4e,56,45e,ffc8,26,fff3
ff8b,60,52,466,ffcb,2c,fff2
225,4c,4e,460,ffc9,32,fff3
ff9c,4e,52,452,ffc6,31,fff3
a8,5c,52,45e,ffc2,2f,fff5
111,5e,58,466,ffc3,34,fff6
fff6,62,4e,466,ffd2,36,fffa
112,58,58,460,ffc6,34,fff5
ff0a,4e,52,45e,ffca,32,fff3
108,60,5e,460,ffce,2e,fffb
f7,58,58,45e,ffcf,33,fff5
31,60,58,466,ffc9,35,ffef
af,3e,58,466,ffcc,34,fff2
11f,46,58,460,ffce,38,fff2
fffa,3e,58,46e,ffcc,38,fff7
ff60,60,4e,462,ffca,37,fff6
19d,56,52,460,ffce,39,fff5
24,60,56,460,ffc8,38,fff2
ffd5,60,4e,462,ffc9,34,fff2
16,4e,56,45c,ffcd,30,fff3
ff2b,58,52,460,ffc6,2f,fff1
38,5e,5c,460,ffcf,2f,fff5
e8,46,52,46c,ffcb,2c,fff8
38,58,58,460,ffc6,31,fff4
ffed,38,46,472,ffc7,25,fff7
86,60,56,462,ffcd,28,fff4
e,4e,56,45c,ffcb,30,fff4
ff63,60,52,46c,ffc8,32,fff5
df,4c,50,452,ffc8,33,fff5
1b6,5e,56,466,ffcb,33,fff2
ffc9,4e,56,45c,ffcb,32,fff6
72,60,46,460,ffd1,32,fff6
ffb7,42,5c,466,ffcc,39,fff8
7,58,58,460,ffca,35,fff9
6e,4e,52,458,ffc7,31,fff6
fedb,50,50,462,ffc9,30,fff6
fe9f,60,5c,45e,ffd3,34,fff2
ff3d,4c,58,46c,ffd2,35,fff1
21,5e,46,460,ffd2,35,fff3
85,4e,56,45c,ffc8,30,fff2
152,5a,58,460,ffd1,27,ffec
ffb8,5e,58,460,ffcb,2b,fff3
dc,5e,52,466,ffc6,32,ffee
be,4e,58,45e,ffc6,32,fff2
0,56,50,466,ffc8,30,fff5
ac,4c,52,45c,ffcd,33,fff3
6f,62,56,46c,ffc7,2f,fff2
89,4e,58,466,ffc5,30,fff9
a9,4e,50,45e,ffcb,3a,fff4
ffe7,48,58,46c,ffce,36,fff1
ffd5,56,4e,466,ffcc,31,fff7
9e,5c,5c,460,ffc9,33,fff6
9c,46,58,466,ffc7,36,fff8
fff7,42,58,466,ffc3,36,fff8
ffa5,52,56,466,ffc6,34,fffb
8,5e,52,460,ffc4,2d,fff8
ffe0,4e,56,460,ffca,25,fffb
ffb4,38,56,468,ffc8,2c,fff4
20c,4e,58,460,ffc5,30,fff4
e3,4e,58,466,ffcb,2e,fff7
b0,4e,50,456,ffc8,2f,fff9
ffe0,5e,4e,458,ffcb,35,fff7
ff0c,5e,58,466,ffcd,34,fff2
b0,60,58,460,ffd3,33,fffb
ffd4,4e,52,45e,ffcf,2d,fffb
ff1b,58,52,460,ffcc,2e,fffc
78,60,52,466,ffd0,32,fff9
12b,4e,4e,462,ffcd,35,fff7
ffae,58,58,460,ffc9,2f,fff9
cf,5e,4e,460,ffc5,2d,fff6
8b,60,52,460,ffc2,2c,fff6
3,46,58,46c,ffcd,34,fff8
f8,60,52,462,ffcc,39,fff4
156,5c,58,460,ffcc,37,fffb
ffb3,5c,4e,45c,ffcc,33,fff8
7a,60,52,462,ffd3,32,fff6
8e,4e,50,458,ffd5,32,fff9
22a,60,4e,45e,ffc8,37,fff5
ff20,58,58,460,ffcf,33,fff5
b,5e,50,466,ffce,30,fff7
ff65,60,4c,460,ffcb,32,fff5
fa,4c,52,45e,ffc5,36,fff3
23,52,58,45c,ffc2,33,fff7
ff63,60,46,460,ffca,2d,fff7
a5,46,58,466,ffc8,32,fff8
16,4c,5c,460,ffca,34,fff8
18,58,56,460,ffca,30,fff9
5f,4c,4e,458,ffc9,33,fffc
b8,50,42,470,ffc5,39,fff7
8b,5e,56,45e,ffc6,36,fff8
1cf,66,58,466,ffcc,32,fffa
ba,60,52,466,ffc8,2c,fffb
26,3e,58,46e,ffcd,31,fff9
9b,5e,50,458,ffcd,35,fff7
21c,60,58,466,ffc6,34,fff8
ff9e,4e,4c,466,ffcb,32,fff5
f8,48,58,46c,ffc8,26,fff2
e4,60,58,466,ffc2,27,fff3
ff85,3e,58,462,ffc8,2d,ffef
127,60,56,460,ffcd,30,fff0
1e8,4c,58,466,ffcb,32,fff4
ffab,4e,4c,466,ffcc,34,fff7
ffd6,58,50,45e,ffca,2f,fff9
9e,58,58,460,ffc3,31,fffd
ff17,4e,58,45c,ffc9,3a,fff5
67,3e,58,466,ffcd,34,fff4
fe85,56,5c,460,ffca,30,fff7
fefa,5e,4e,460,ffc8,31,fff9
2f,4e,4e,466,ffc9,2f,fffb
ff0f,46,58,466,ffc9,2e,fffa
6c,46,58,466,ffc9,2c,fffc
70,4e,4e,46c,ffc6,2e,fff8
fff7,60,4e,458,ffc8,2b,fff2
fffb,4e,4e,458,ffcb,33,fff5
fef5,5c,58,460,ffcb,32,fff4
ffa9,5c,5e,466,ffcb,30,fff0
ffd7,60,46,460,ffcc,34,fff1
de,58,58,460,ffc8,33,fff1
