33,5e,4e,460,ffc7,33,fff6
110,4e,52,460,ffc6,2d,fffb
feff,4e,50,45e,ffc6,29,fff4
ae,52,4e,460,ffc3,2e,fff4
ffa0,46,58,46c,ffc9,32,fff1
fefb,58,56,460,ffc6,33,fff5
120,56,58,460,ffc3,33,fff5
16f,60,46,460,ffcb,33,fff2
fe31,60,58,466,ffc3,30,fff5
9c,60,5a,462,ffc3,34,fffa
71,5c,52,460,ffc8,35,fff9
fff5,4c,58,466,ffcc,2f,fff5
fff7,5c,50,466,ffca,2e,fff0
1e,46,4e,466,ffc9,2e,fff4
166,58,58,462,ffc2,32,fff7
c7,60,40,45e,ffc0,31,fff5
0,58,58,460,ffc4,2d,fff3
41,5e,5c,460,ffc6,22,fff5
ba,5e,50,466,ffc9,28,fffc
142,4e,4e,45e,ffcb,32,fff7
145,3c,52,46e,ffc6,33,fff5
ffbd,58,58,462,ffc4,33,fff7
ed,3e,58,466,ffc7,2e,fffa
7b,46,58,466,ffc6,30,fff8
25,52,4e,462,ffc1,33,fff3
9a,5e,58,460,ffbc,32,fff9
96,4e,58,45e,ffc4,32,fff9
19,3e,58,466,ffc9,31,fff7
185,60,58,460,ffc9,2f,fff1
97,60,4e,462,ffc5,2f,ffee
3,52,58,460,ffc4,32,fff6
63,4e,58,460,ffc4,32,fff5
ff02,4e,4e,450,ffc3,30,ffef
84,42,46,470,ffb9,36,fff3
61,58,58,460,ffba,34,fff7
ff0b,60,58,462,ffbe,33,ffef
ca,5c,58,45e,ffbf,33,fff3
ff2f,58,58,460,ffbf,30,fff6
5,52,5c,460,ffbd,2e,fff2
d5,60,42,460,ffb8,2e,fff1
ff4d,60,52,460,ffbc,33,ffec
23,48,52,45e,ffbf,2f,fff3
c6,60,58,462,ffc5,2c,fff4
ff5b,5e,52,462,ffc3,2c,fff8
88,50,58,460,ffba,2e,fff9
29,4e,58,460,ffbc,2d,fff3
ff94,60,52,466,ffc1,2b,fff3
3e,58,58,460,ffc3,2a,fff0
ff65,3e,52,46e,ffc5,33,fff1
ffd8,5e,52,462,ffbc,3e,fff1
117,5e,4e,460,ffc0,3a,fff8
57,50,58,460,ffc2,32,fff7
ff,58,52,462,ffc3,2f,fff5
ff6b,52,5e,460,ffc7,2b,fff1
38,4e,4e,46c,ffc8,2c,ffee
12,58,58,460,ffca,2e,ffee
c3,4e,4e,452,ffc0,30,fff4
46,4c,52,466,ffc0,27,fff4
105,4e,58,45c,ffc0,2d,fff5
ff94,46,56,46e,ffc1,30,fff6
ff63,38,56,470,ffc5,2a,fff2
eb,4e,52,45c,ffc8,2c,ffed
9c,62,5e,466,ffc8,31,fff1
ffa3,3e,5c,462,ffc4,2f,fff9
10,4e,52,458,ffc2,2f,fff9
ae,50,4e,460,ffc1,34,fff7
5d,46,58,466,ffc3,30,fff5
f5,5e,58,466,ffc5,2f,fff3
ffb2,58,58,466,ffc2,31,fff3
a1,4c,56,45e,ffc2,31,fffc
12c,58,58,462,ffc7,32,fffa
4a,52,56,460,ffc4,34,fff9
6c,60,58,462,ffc8,30,fff7
10,60,58,46c,ffc8,38,fff8
28,60,50,460,ffcb,33,fff1
19c,5c,50,460,ffcb,2d,fff1
43,62,58,466,ffc9,2f,fff4
d9,4e,58,460,ffc2,2a,fff8
97,46,58,466,ffc0,28,fff6
2e,3e,58,466,ffbb,2b,fff7
af,60,4e,45c,ffc2,2f,fff2
31,60,58,466,ffc2,29,fff7
169,5c,5e,45e,ffc5,28,fff4
7a,4c,58,46c,ffc5,2e,fff4
97,5c,58,462,ffc3,31,fff5
13,3c,56,466,ffc2,31,fff5
153,60,50,45e,ffbd,31,fff6
19a,50,56,45e,ffc1,2c,fff6
14e,5c,58,466,ffc9,2e,ffec
ff96,58,58,460,ffc5,29,fff0
ffa0,60,46,460,ffbe,2b,fff9
6e,52,52,460,ffc0,2f,fff4
fee8,58,58,466,ffc5,32,fff2
c8,60,42,460,ffc7,30,fff4
79,4e,58,460,ffc6,31,fff1
a3,58,58,466,ffcb,2f,ffef
d8,58,58,460,ffc4,30,fff4
113,40,3e,476,ffbd,2d,fff4
86,60,52,460,ffba,31,fff1
3b,5e,52,46c,ffc0,32,fff0
ffa7,62,42,460,ffc5,2e,fff4
ffc4,4e,52,460,ffc5,2e,fff3
54,4e,56,45e,ffc7,33,fff5
ffc8,4e,50,458,ffc0,33,fff7
189,60,58,460,ffc5,35,fff2
65,60,5c,460,ffc1,3d,fff5
20,5e,4e,460,ffc7,35,fff6
16c,60,56,466,ffc8,36,fff2
ff1d,46,58,466,ffc6,36,fff3
ff20,38,58,46e,ffc3,33,fff3
ff66,4e,5c,45e,ffc3,33,ffef
feec,48,50,452,ffc0,33,fff2
fa,62,4e,460,ffc7,30,fff3
a1,60,58,466,ffc2,26,fff6
ffeb,58,56,460,ffc2,29,fff9
51,4c,58,460,ffbe,2f,fff1
ff08,38,58,466,ffbf,35,fff0
fff6,5e,4e,45e,ffc3,38,fff2
30,60,58,460,ffc4,32,fff7
ffa4,52,52,45c,ffc6,31,fff7
a,60,58,468,ffc8,37,fff5
ffa2,4e,4e,452,ffc3,3a,fff5
ffaf,60,4e,45c,ffc7,36,fff6
19b,60,52,462,ffc6,34,fff3
85,52,4e,460,ffc6,33,fff1
22,52,52,460,ffc6,2b,fff1
5b,4e,4e,458,ffc9,2e,fff2
ffef,5e,4e,460,ffc1,34,fff2
b8,5e,52,46c,ffc7,33,fff9
dc,4c,52,466,ffc6,34,fffd
cd,42,58,466,ffc2,30,fff8
ff08,58,56,460,ffc3,2c,fff9
feee,5e,58,466,ffc1,2d,fff5
3a,38,5c,462,ffbf,2d,fff2
ffe7,4e,52,45c,ffc4,2c,fff0
57,5c,52,462,ffca,30,fff2
34,4e,56,45e,ffc3,2d,fff4
39,62,52,460,ffc4,2b,fff2
fe45,52,52,466,ffc4,2d,fffc
86,4e,58,45c,ffc5,2c,fff6
ff26,4c,5c,468,ffc3,2e,fff4
ff8e,52,56,466,ffc7,35,fff9
a3,5c,50,462,ffc9,33,fffb
ff6e,60,56,46c,ffc3,31,fff6
4,4e,4e,458,ffcb,2e,fff3
ffd1,5c,4e,460,ffc3,32,fff0
45,62,52,466,ffbf,37,fffb
ad,58,58,460,ffc2,31,fff9
64,4e,58,45c,ffc6,2f,fff2
ff6b,3e,58,466,ffc5,2c,fff2
108,46,5a,466,ffc4,30,fff6
ffd8,3e,58,468,ffc8,35,fff9
24,58,58,462,ffbe,33,fff8
ca,60,40,460,ffc4,3d,fff5
ffd1,58,56,45e,ffc7,38,fff4
81,4c,52,466,ffc3,32,fff8
c2,4e,4e,462,ffc7,33,fff7
9a,4c,5c,460,ffc6,33,fff5
eb,60,56,466,ffc5,33,fff4
5,52,50,466,ffc1,32,fff6
32,58,58,460,ffbe,30,fff4
e3,46,46,470,ffbc,3b,fff0
4e,4e,5c,45e,ffc0,35,fff1
8,3e,56,46c,ffc1,2b,fff0
3d,52,52,45c,ffc3,2c,fff0
ffc4,60,58,462,ffc2,2c,fff2
175,3c,58,46c,ffc2,2f,fff5
cd,46,58,466,ffc0,31,fff9
69,4e,50,460,ffc3,2d,fff5
112,3e,56,466,ffc5,1e,fff5
146,60,4e,460,ffc4,24,fff1
9,4c,4e,452,ffc4,2d,fff3
135,60,50,460,ffc4,2d,fff1
8f,4e,58,460,ffc9,2f,fff0
a7,58,58,460,ffc7,32,fff4
f7,50,4e,460,ffc4,32,fff7
87,5c,5e,462,ffc0,35,fff0
20,4e,58,460,ffc4,3d,fff3
ff9b,5e,42,45e,ffc7,35,fff0
ffad,5c,58,460,ffc9,34,fff4
ffcf,60,50,466,ffc4,36,fff7
cd,50,50,462,ffc2,33,fff5
29,58,56,45c,ffc0,33,fff5
109,4e,58,460,ffc1,33,fff4
ff26,4c,4e,468,ffc5,31,fff6
6d,4e,58,45e,ffc9,2b,fff5
bc,60,40,460,ffc4,2a,ffee
ffad,52,52,460,ffbe,30,fff0
c8,4e,50,45e,ffbb,33,fff1
60,5c,58,45e,ffbf,31,fff1
48,52,52,462,ffc3,2f,fff0
76,60,56,460,ffc4,2e,fff4
ffda,60,52,468,ffc3,32,fff4
ffac,60,4c,462,ffc5,30,fff2
ff90,5c,4e,45e,ffc0,31,fff5
2c,5c,58,466,ffc0,33,fff6
15,58,56,462,ffc3,34,fff4
ff3c,4e,52,460,ffbf,32,fff0
ffa7,4e,50,466,ffc0,32,fff1
36,60,58,460,ffbc,35,fff3
ff9a,4c,56,460,ffc2,2f,fff3
c,50,52,466,ffc3,26,fff1
27,46,5c,466,ffc7,2e,fff4
ff7c,60,46,460,ffbf,33,fff5
61,60,4e,466,ffbc,31,fff3
72,58,58,460,ffc0,2f,fff2
ff5d,60,52,46e,ffbf,2c,fff2
66,60,52,460,ffc6,2e,fff2
febb,60,52,466,ffc4,2c,fff1
64,58,4e,460,ffc4,1e,fff1
fee6,48,58,468,ffc2,26,fff9
22,5c,52,460,ffc5,33,fff7
ff82,46,5c,46c,ffc3,37,fff5
14d,3e,58,46e,ffc0,34,fff6
10d,60,4e,45c,ffc8,32,fff6
123,50,4e,458,ffc6,2e,fff1
ff90,42,56,466,ffc2,2f,fff2
ffe8,46,50,46c,ffc2,39,fff5
114,50,4e,452,ffc2,34,fff2
fff2,5e,58,462,ffc3,30,fff4
e0,52,5c,460,ffbd,30,fff5
c4,4c,4e,468,ffbc,33,fff5
ffb0,4e,52,45e,ffc7,31,ffec
fffa,5e,58,462,ffc7,2e,ffec
ff81,5c,52,45e,ffc4,2d,fff0
4a,38,46,478,ffc3,29,fff5
175,58,56,460,ffbf,2c,fff6
126,4e,52,45c,ffbf,30,fff6
ff78,46,4e,452,ffc0,33,fff5
41,58,58,460,ffc0,31,fff5
ff18,4e,56,460,ffc7,2d,fff2
85,60,4e,466,ffc7,30,fff2
fffa,52,58,460,ffc8,30,fff4
ff61,3e,58,468,ffc4,3b,fff4
ff30,66,4e,462,ffc0,37,fff7
20,60,50,466,ffc3,2f,fff8
ff32,3e,56,466,ffc7,2e,fff4
3b,60,58,460,ffc0,2c,fff4
ffea,60,50,460,ffbe,2f,fff1
fff1,60,42,462,ffc2,33,fff3
ff67,5e,58,460,ffcd,32,fff2
fef6,5c,58,466,ffd1,2f,fff2
c0,42,58,468,ffc5,2d,fff6
fff6,52,56,45e,ffba,2e,fff4
ffa5,4e,58,460,ffc4,30,fff4
df,4e,50,458,ffc5,2f,fff1
ffc1,4e,50,460,ffc9,31,fff1
cd,60,40,460,ffd1,31,fff0
23,5c,56,460,ffc1,30,fff1
ff90,4e,58,460,ffbf,38,ffee
37,3c,58,466,ffc0,39,fff3
ff3b,58,52,45c,ffc0,35,fff5
ffe8,60,40,460,ffc3,35,fff6
3a,4e,4e,45c,ffc9,36,fff6
ff9e,3e,58,46e,ffc7,32,fff4
3c,4e,52,45e,ffc4,31,fff1
1d,4c,52,458,ffc2,33,fff6
ffa4,5e,58,460,ffc0,2f,fffb
16b,5c,52,466,ffc4,30,fff4
31,60,4e,45e,ffc7,30,fff4
2b,58,52,45e,ffc5,30,fff3
ffb3,4e,5c,460,ffc0,33,fff3
ffcd,5e,3e,460,ffbf,33,fff0
c8,4e,52,458,ffc7,32,fff2
132,60,40,462,ffc3,2d,fff5
4b,60,52,460,ffc2,24,fff7
7f,4e,56,45c,ffc0,2a,fff6
16,5e,4e,460,ffbc,30,fff5
ff80,4c,52,460,ffc1,33,fff1
10d,66,52,466,ffc9,33,fff1
ffd0,52,4e,466,ffc8,30,fff4
f0,4e,58,45c,ffc4,30,fff2
63,46,5c,466,ffc1,30,fff8
42,3e,56,46e,ffc0,3f,fff6
24,5c,52,45e,ffc4,35,fffb
4a,52,58,460,ffc6,2a,fffa
ff8d,50,58,462,ffc1,30,fff2
56,52,58,460,ffbd,30,ffef
ffc4,46,5c,466,ffc0,2f,fff5
ffc9,4e,48,466,ffc3,31,fff7
aa,58,58,460,ffbe,30,fff5
cf,50,4e,460,ffc3,32,fff1
fff4,60,50,460,ffbf,30,fff3
ffe2,58,58,460,ffc0,2d,fff5
ff66,60,42,45c,ffc4,2d,fff5
ffec,58,50,460,ffc4,2c,fff4
ffe7,52,58,460,ffbe,2c,fff4
c,5e,56,462,ffb6,2e,fffb
ff86,60,52,466,ffb7,2f,fff2
fff7,3e,42,468,ffb9,2d,fff1
9c,4e,4e,458,ffba,2c,fff0
ffca,4e,56,460,ffc2,2c,fff4
ffb2,60,56,468,ffc6,2a,fff3
5b,60,4e,462,ffc1,2d,fff1
ff78,60,58,460,ffc1,31,fff3
2a0,60,52,460,ffbe,30,fff2
b9,4e,52,45e,ffc9,30,fff2
ffd1,60,4e,460,ffc4,2c,fff2
ffc2,38,58,466,ffc0,31,fff1
38,4e,56,460,ffc5,31,fff3
7b,58,5e,460,ffc3,32,fff4
140,58,4e,460,ffc1,36,fff2
2c,50,52,45e,ffc2,32,fff5
ff67,60,50,466,ffba,2f,fff7
cd,58,58,460,ffb9,2f,ffef
7a,60,40,462,ffbf,3a,fff1
ffbd,3e,58,466,ffbf,3a,fff4
fff1,4e,4e,45e,ffbe,32,fff1
ffc2,5e,42,45e,ffbe,2b,ffef
43,4e,58,45e,ffc1,2d,fff2
24,60,52,466,ffc3,2c,ffee
ff70,5c,50,466,ffc5,2e,fff0
ffa4,4e,58,45e,ffc4,2a,fff4
ffd1,60,58,460,ffc0,1f,fff4
85,5e,50,466,ffc1,2d,fff0
57,60,58,460,ffc7,32,fff2
91,5c,58,460,ffc5,2e,fff2
6f,58,52,45e,ffbc,33,fff3
8b,60,42,462,ffc2,35,fff5
ee,58,4e,460,ffc5,33,fff8
ff22,60,4e,462,ffbf,29,fff8
4c,58,58,460,ffba,21,fff9
23,4e,58,45c,ffbe,29,fff4
ffd8,4e,4e,458,ffc5,2c,fff2
4b,4e,4e,458,ffc5,2e,fff3
ffdf,4e,4e,466,ffc4,2f,fff7
ffcf,4e,58,462,ffc1,2f,fff5
a9,4e,52,460,ffc3,2d,fff4
ff45,60,46,460,ffc7,2e,fff1
fe36,3e,58,46c,ffc5,36,fff4
145,58,56,462,ffc6,39,fff9
ff65,60,46,45c,ffc4,37,fffb
da,58,52,460,ffc2,33,fff6
ff8e,58,52,45e,ffc5,2e,fff2
fe2d,5e,58,462,ffbe,30,fff5
fefd,60,52,466,ffc6,33,fff3
ff4d,46,58,462,ffc0,31,fff5
34,48,4e,466,ffc2,30,fff1
b9,4c,50,45c,ffc3,30,fff4
ffd0,60,58,466,ffc5,30,ffef
5f,3c,58,466,ffc4,2f,fff3
12c,58,56,45e,ffc4,31,fff3
39,4e,56,460,ffc3,32,fff4
49,5e,56,466,ffbe,32,fff8
ff6c,4c,58,466,ffbc,32,fff6
5,4e,4c,466,ffc5,33,fff7
b3,58,50,45e,ffca,33,fff3
ff0b,60,50,462,ffc6,2c,fff0
e3,5c,58,460,ffc1,2a,fff4
28,5e,50,466,ffbf,30,fff8
6f,60,50,460,ffc3,33,ffef
38,60,52,460,ffbc,33,ffe9
ffcf,4e,5c,45e,ffc7,34,fff5
ff85,3e,46,470,ffc3,2c,fff5
140,5e,50,466,ffc0,2c,fff9
81,66,4e,45e,ffc0,31,fffd
44,60,58,462,ffc0,31,fffd
ffba,4e,4e,466,ffc3,32,fff8
fff7,46,58,468,ffc3,32,fffa
fffb,5e,52,466,ffc4,32,fff9
42,3e,58,46e,ffc2,33,fff8
bb,5e,50,460,ffc5,39,fff5
ff7b,60,5c,462,ffc7,38,fff0
cc,58,50,45c,ffc3,32,fff2
67,48,58,466,ffc8,2e,fff7
71,5e,52,46c,ffc6,2d,fff7
20,58,4e,456,ffc7,2f,fff9
83,4e,52,45e,ffc5,2e,fffa
ffd5,46,58,468,ffc5,2e,fff4
a6,60,56,462,ffc4,24,fff2
2b7,4e,58,45e,ffbc,2d,ffef
8,4e,4e,46c,ffbb,31,fff3
79,5c,52,45e,ffc1,2c,fff8
b7,5e,5c,462,ffc1,2c,fff6
8,5c,58,460,ffbe,2e,fff1
6e,5e,58,460,ffc0,2f,fff3
d9,62,50,466,ffc0,2c,fff4
39,5e,56,466,ffbf,29,fff2
a,4c,56,46c,ffbf,2d,fff3
ff6d,60,50,466,ffc2,2e,fff2
9e,4c,58,466,ffbe,30,ffee
142,60,40,460,ffc0,32,fff3
ff81,5c,58,462,ffc3,35,fff9
f6,5c,58,460,ffc1,37,fff7
e3,60,42,460,ffc2,33,fff3
25,58,58,460,ffc3,36,fff3
b4,60,52,466,ffbf,32,fff2
ffd5,52,50,466,ffbd,2f,fff5
ffb6,58,58,460,ffc4,33,fff7
7c,60,40,45c,ffc8,33,fff4
1f,46,58,46c,ffc9,32,fff2
54,5c,5e,460,ffc6,2e,fff5
15,56,50,460,ffc1,31,fff6
64,4c,5c,466,ffc2,33,fff5
ff86,5c,4e,462,ffc0,33,fff6
ff77,56,58,460,ffc1,30,fff6
ffeb,4e,4e,458,ffc1,2e,ffef
1a,5e,52,460,ffc5,2f,fff1
f4,60,56,460,ffc1,2f,fff3
2eb,5c,58,462,ffbb,33,fff2
cb,46,58,46e,ffbd,2f,fff8
63,66,4e,466,ffc1,37,fff5
100,4e,50,458,ffc0,34,fff2
ff64,52,52,45c,ffc0,2a,fff8
32,46,58,466,ffc3,2d,fff9
96,4e,4e,46e,ffc1,2f,fff7
46,4e,4e,45e,ffbd,2f,fff8
1d0,60,46,460,ffb8,2e,fff8
f,3c,5c,468,ffc3,26,fff0
c9,4e,50,460,ffc3,17,fff6
27,42,58,468,ffbe,23,fff5
ffa9,58,4e,462,ffc4,31,fff6
fff2,60,4e,466,ffc9,34,fffa
fff8,5e,52,468,ffc5,34,fff8
ffb6,58,58,460,ffc0,33,fffb
17e,4e,4e,45c,ffc7,2f,fff3
8b,56,5c,460,ffc0,32,fff2
90,4e,46,46e,ffc0,3d,fff2
ae,60,4e,460,ffc2,37,fff7
15,5c,58,460,ffc3,2a,fffa
8b,58,50,45e,ffc1,2e,fff6
ba,58,5c,460,ffc0,2e,fff3
30,4c,50,458,ffc2,31,fff3
10a,5c,50,45e,ffc0,33,fff7
26,5e,58,466,ffc5,2f,fff8
7f,4e,48,466,ffcf,35,fff9
59,46,5c,466,ffcb,33,fff4
ff4e,60,56,460,ffc6,2e,fff4
9a,40,58,46c,ffbe,32,fff7
bc,60,50,45e,ffbd,35,fff1
ff82,4c,58,460,ffc1,33,fff3
ffa6,58,58,466,ffc3,2f,fff6
44,56,58,45e,ffbf,2e,fff1
ffad,5e,46,460,ffbe,2e,ffee
3f,3e,5c,46c,ffc2,2f,fff7
33,58,56,460,ffc0,2f,fff9
ffe8,4e,5c,460,ffc1,2f,fff6
ffb4,60,52,460,ffc5,30,fff4
9c,42,58,466,ffc6,30,fff3
1a5,4c,4e,462,ffc4,2f,fff1
5a,60,58,462,ffca,2d,fff5
50,62,58,462,ffc9,29,fff1
149,3e,58,466,ffbf,2c,fff4
1b2,60,52,462,ffc0,32,fff7
81,5e,52,468,ffc6,33,fff7
fffe,50,4e,45c,ffc4,33,fff5
2b,4c,52,460,ffc3,2e,fff0
120,5c,58,460,ffbf,32,fff4
af,52,58,460,ffc7,30,fff4
ff92,4c,4e,458,ffc7,2d,fff8
be,4e,56,460,ffc4,2d,fff3
3,60,58,462,ffc2,2f,fff2
46,60,58,466,ffc9,2e,fff6
ffe5,5e,56,460,ffc5,30,fff4
ff04,58,56,45e,ffc0,35,fff1
4b,56,5c,460,ffc5,33,fff1
e8,3c,58,46e,ffc1,34,fff0
96,60,5c,460,ffc2,41,fff4
7d,46,58,468,ffc2,3d,fff0
8d,40,4e,462,ffc3,32,ffee
ff4e,40,58,466,ffbf,30,fff0
53,50,56,458,ffc1,31,fff1
5,60,3e,462,ffc5,2f,ffef
2c,5e,58,45c,ffc1,2f,ffee
3d,5e,52,460,ffc7,2e,fff7
77,5e,4e,462,ffc5,20,fff6
14b,60,50,460,ffc7,25,fff5
ffef,46,52,468,ffc4,2d,fff3
183,48,4c,470,ffc0,33,fff0
76,52,58,460,ffc3,32,fff2
1b,60,42,460,ffc0,34,fff6
85,60,4e,45c,ffc2,33,fff7
ff5d,62,52,466,ffbe,33,fff4
3,60,4e,462,ffc6,3b,fff5
bf,62,58,460,ffc5,34,fff2
92,5c,50,466,ffc3,2a,ffee
146,4e,58,45e,ffc1,2d,fff1
ed,50,56,466,ffc0,33,fff7
14,62,52,460,ffc3,33,fff4
101,60,56,466,ffbf,32,fff2
9e,60,4c,460,ffbe,32,fff4
42,3e,42,478,ffc5,3b,fff8
26,60,58,462,ffc7,35,fff9
ffca,56,58,45e,ffc7,2f,fff6
142,56,56,460,ffc6,30,fff4
ff3e,4c,5c,462,ffc0,32,fff4
ffd3,4e,4c,46c,ffc3,31,fff1
a8,52,58,460,ffcb,33,fff3
22,58,4e,466,ffc3,33,fff7
d9,62,4e,460,ffc3,30,fff3
61,46,56,466,ffc2,30,fff6
ffb4,58,52,460,ffc4,31,fff5
fc,46,58,466,ffc8,33,fff5
22,60,50,466,ffcb,33,fff6
ffe7,4e,4e,46c,ffc7,34,fff4
118,58,58,460,ffc2,36,fff7
8b,3e,52,46e,ffc8,37,fff4
4c,4e,58,460,ffc8,2f,fff7
ff8b,5e,58,460,ffc7,2b,fff6
ff55,52,52,45c,ffc5,2c,fff6
29,4e,58,460,ffc0,2c,fff7
53,60,5c,462,ffc2,2d,fff3
ff2b,4e,52,45e,ffc2,2b,fff1
bf,52,4c,460,ffc3,2f,fff4
ff58,46,5c,466,ffbf,2e,fff7
ff58,4c,46,466,ffbe,36,fff6
ff9f,46,58,46e,ffc4,37,fff7
fff2,56,4e,466,ffc4,31,fff5
25,5e,4e,45c,ffc5,33,fff4
ffac,5e,58,466,ffc1,34,fff0
ff86,40,52,46e,ffc4,2e,fff1
be,52,56,460,ffc6,2d,fff7
84,5c,52,460,ffc3,34,fff6
2c,60,58,462,ffc7,3a,fff6
21,58,50,45e,ffc6,37,fff9
ff7b,58,58,462,ffc4,31,fff0
46,5c,50,466,ffbe,32,fff0
37,4e,4e,45c,ffc1,34,fff6
55,60,4e,460,ffc8,34,fff9
c7,3e,56,466,ffc0,31,fff9
ff6c,46,56,466,ffc6,2f,ffef
23,4e,56,460,ffbd,28,fff7
ffdf,5c,58,460,ffbb,2c,fff2
100,58,58,460,ffbf,32,ffef
113,3e,58,46e,ffc2,33,fff1
ffb3,4e,52,458,ffc6,33,fff6
64,4c,50,458,ffc5,34,fff4
ffa3,4e,50,466,ffc6,2e,fff2
5e,5e,56,462,ffc5,31,fff6
10,60,58,468,ffbe,3b,fff4
fff6,56,4e,460,ffba,35,fffa
ff2d,4e,52,45c,ffc1,2e,fff8
156,52,4e,458,ffc3,30,fff8
16d,60,4c,45e,ffc1,2f,fff7
27,5e,58,466,ffc9,2f,fff9
105,58,52,45c,ffc7,31,fffa
ff08,52,58,460,ffc7,2f,fff4
fefa,60,50,460,ffcd,2b,fff9
fede,60,52,466,ffc6,30,fff6
ffc3,46,56,468,ffc4,30,fff2
8f,4e,58,460,ffc2,2c,fff1
ffb4,5c,58,466,ffc3,2b,fff3
ff67,60,4e,45e,ffc5,31,fff4
af,58,4e,462,ffc8,34,fff6
e4,5e,4e,462,ffc0,2f,fff4
ff36,38,46,478,ffc7,2b,fff3
34,60,56,466,ffc5,2a,fff0
fffa,50,52,45c,ffc5,2c,fff0
ca,56,52,460,ffc8,2f,fff3
11d,4e,52,460,ffc2,31,fff5
1a4,52,50,460,ffc5,31,fff8
5e,4e,58,45e,ffc7,32,fff8
cc,60,52,46c,ffcb,32,fff6
20,60,4e,460,ffca,2b,fffa
7f,56,52,45e,ffc4,33,fff3
a6,60,4e,460,ffc9,37,fff4
ffff,60,3e,460,ffc9,32,fff8
f,58,52,45e,ffc4,2c,fff6
61,50,58,460,ffc8,2d,fff3
f6,46,5c,468,ffca,33,fff5
57,60,3e,460,ffc9,39,fffb
6c,58,52,460,ffc0,3e,fff6
fee3,56,58,460,ffc0,34,fff6
21,5e,58,462,ffc3,2d,fff5
7c,58,52,460,ffc1,31,ffef
52,60,46,460,ffc1,33,fff3
ffa7,3e,5c,468,ffbe,32,fff2
fff1,58,58,460,ffc0,2e,fff4
1b,62,58,462,ffc2,2e,fff1
1,5c,52,462,ffc2,3c,fff0
31,52,50,460,ffbf,31,fff3
8b,4e,4e,466,ffc5,2f,fff3
fe9a,5c,50,45c,ffc5,33,fff2
91,60,5e,460,ffc4,32,ffec
c8,60,52,462,ffc4,30,ffec
a7,62,40,466,ffc3,2f,ffef
b3,4e,4e,466,ffc4,2f,fff6
fee4,46,52,466,ffc0,27,fff3
ff35,5c,50,460,ffc2,2a,ffee
32,4e,56,460,ffc7,30,fff4
1d,60,52,460,ffc7,34,fff9
fff6,3e,58,46e,ffc0,33,fff7
fff4,4c,5c,460,ffc7,31,fff6
fe91,5e,58,466,ffcb,2c,fff8
79,60,52,462,ffc9,30,fff4
ffff,60,52,462,ffc3,3a,fff4
ff8b,5e,58,460,ffc4,37,fff3
130,62,4e,45e,ffc4,35,fff4
52,60,56,462,ffc4,36,fff6
18,4e,4c,466,ffc3,36,fff4
e,42,52,466,ffbe,32,fff5
ff63,46,56,466,ffc8,31,fff5
171,56,4e,466,ffc4,28,fff6
a1,5c,5c,460,ffcb,2d,ffee
13d,60,56,462,ffc7,31,fff1
147,5c,58,460,ffc0,34,ffec
3f,5e,5c,462,ffc2,34,ffee
ffe2,4e,4e,452,ffc6,36,fff3
5a,60,4e,45e,ffc7,33,fff3
f,4e,52,45e,ffc3,2f,fff1
ffff,60,42,460,ffc0,2e,fff3
ff9f,4c,52,45c,ffc1,3c,fff1
62,5c,3e,460,ffc3,36,ffef
16a,5c,52,460,ffc4,2d,fff5
aa,46,58,466,ffc8,2b,fff5
91,5c,56,460,ffc8,2e,fff2
148,4e,58,460,ffc0,2e,fff2
b,60,4e,466,ffc0,2e,fff5
61,58,52,45e,ffcd,30,fff3
37,4e,36,470,ffc9,28,fff2
ffe5,5c,52,458,ffc6,2f,fff5
ffff,5e,58,45e,ffc6,35,fff5
ff63,3e,4e,46c,ffc3,33,fff6
ff20,60,52,462,ffbf,32,fff6
ff51,60,52,46e,ffbf,32,fff4
153,52,4e,460,ffc2,2f,fff5
7,48,52,466,ffc0,30,fff4
bf,52,4e,460,ffbe,28,fff6
fffa,60,56,466,ffc5,2b,fff7
66,4c,58,466,ffc7,2d,fff7
db,4e,4e,466,ffc6,2c,fff2
c2,58,58,45c,ffc4,2e,fff2
bf,60,58,460,ffc0,2c,fff3
ff52,4e,4e,466,ffc1,2d,fff5
4e,46,58,466,ffc7,35,fff7
14d,4e,50,456,ffc7,38,fff7
ff9c,60,58,466,ffc1,32,fff6
b0,58,52,460,ffc0,30,fff5
2a,5e,52,466,ffc2,31,fff5
1e,5e,52,462,ffc3,31,fff2
ff8a,60,52,466,ffc1,30,fff6
58,60,4e,460,ffbf,32,fff8
1f,60,56,460,ffbc,30,fff0
ffe3,4e,56,45e,ffc4,2d,fff2
ffb2,46,56,466,ffc9,2d,fff0
1d,3e,58,466,ffc9,2e,fff0
19f,4e,52,45c,ffc5,30,fff4
ff,4c,4e,46c,ffc0,30,fff5
13d,4e,56,45c,ffc2,2f,fff7
29,4e,4e,458,ffc9,2f,fff0
ffa0,62,50,462,ffc1,37,fff8
60,56,58,45e,ffbd,39,fff7
45,3e,58,46c,ffc1,33,fff6
79,46,58,46c,ffc8,30,fff6
ff29,60,5c,460,ffcc,30,fff3
ffb1,58,52,468,ffc7,31,fff1
ffcf,60,50,462,ffc1,33,fff7
ff7e,48,58,466,ffc7,37,fff6
ffb7,48,4e,466,ffc7,36,fff3
2,4e,52,45c,ffc3,2c,fff0
1b,60,58,45e,ffc0,31,fffb
51,4e,52,462,ffc2,35,fff7
