fc58,f6,35e,2c6,ffe9,35,7
fcda,d8,362,2ce,ffe6,29,3
fe64,f0,358,2c0,ffce,29,fffa
fc71,f2,35e,2c6,ffb8,28,ffe8
fbf8,f0,358,2c6,ffad,24,ffdf
ffab,ee,360,2cc,ffaf,33,ffe1
fce6,e2,360,2c0,ffb8,30,ffe7
fcf4,ee,35e,2c2,ffc0,2c,fff0
ff36,f0,35c,2c8,ffc2,29,fff0
ff3b,ce,366,2ce,ffd4,38,fff7
15,f2,35c,2cc,ffc6,42,fff8
ff2b,e6,360,2cc,ffbd,3d,7
66,e0,35c,2c0,ffbb,35,1
3a,e0,362,2cc,ffbd,33,fffa
16d,f0,360,2ce,ffc8,30,fffa
b5,de,358,2ce,ffcc,2e,fffa
1c8,f0,358,2c0,ffc9,2d,fffb
120,d2,360,2d2,ffc2,27,8
176,de,35e,2ce,ffc2,2f,5
ff25,d8,360,2ce,ffbd,2e,fff6
ff53,ec,360,2c0,ffb5,2c,fffc
fe83,e2,360,2c6,ffb5,2a,1
fdee,e6,360,2c0,ffb4,2b,3
fe2b,e6,360,2c6,ffab,2d,2
fd79,f0,360,2ce,ffbb,2c,6
fe76,ce,362,2d0,ffb7,30,2
fe43,e0,360,2c2,ffbb,34,6
fe7a,d8,362,2ce,ffba,2f,5
fde0,f0,35e,2c2,ffb0,29,4
fd51,e0,360,2c6,ffa5,2a,4
fdcc,e6,360,2c2,ffa5,2a,4
fd09,f0,35c,2c0,ffb4,2f,7
fd24,de,362,2cc,ffb3,2f,5
fd29,f0,360,2ce,ffba,28,ffee
fd29,e0,358,2cc,ffb9,39,fff4
fd23,ec,362,2c0,ffbb,37,f
fe93,ce,360,2c6,ffb8,30,e
fdee,e0,362,2c6,ffb6,38,4
fdd3,ec,360,2ce,ffb8,3c,1
fe8a,f0,350,2c6,ffbd,3b,fffd
fe42,ce,360,2ce,ffc5,33,fff5
fdeb,f2,35e,2cc,ffcc,28,fff1
fdbb,e0,35c,2c2,ffc5,1c,fff4
feb5,e6,35e,2c2,ffb1,1c,fff9
ff09,d8,360,2d0,ffa4,23,fff7
feec,ee,35c,2c6,ff9e,1f,fff8
8a,e0,360,2cc,ffa4,18,fff4
1,f0,35c,2cc,ffce,1e,fff4
b7,ee,362,2c6,ffcc,20,ffef
61,e2,350,2cc,ffe8,34,1
fd8f,e2,360,2ce,ffd0,3e,fffc
fd4a,d8,360,2ce,ffc1,43,d
fc6a,e0,360,2c2,ffc1,43,d
fb58,f0,35e,2c2,ffc5,43,4
fc20,f0,352,2c0,ffca,40,2
faeb,e0,360,2c6,ffd4,3e,0
fbcd,dc,35e,2c0,ffe1,3d,1
fc68,ec,35c,2cc,ffb8,2c,2
fc29,f0,358,2ce,ffc0,24,0
fc89,d0,360,2ce,ffc3,29,b
fc72,ee,360,2c2,ffc5,31,6
fcd2,ec,360,2c6,ffbe,30,8
fda6,e0,360,2c2,ffba,2a,a
fddc,ce,360,2d2,ffbd,26,9
ff07,ee,35c,2c2,ffcb,25,7
fe7e,dc,358,2c2,ffd1,2d,fff3
fd18,d6,362,2d0,ffc6,36,fff5
fefa,dc,360,2c8,ffc2,2e,fffc
fd49,f0,35c,2cc,ffc3,28,fff7
fdd0,e0,362,2cc,ffc9,25,ffed
fea7,f0,35e,2ce,ffcd,25,ffe2
fe9f,ee,35e,2ce,ffc8,24,ffe2
50,ee,350,2c8,ffbc,26,ffea
13,ce,360,2ce,ffbb,27,10
c2,e0,35e,2c6,ffb3,1f,e
2d7,e0,360,2ce,ffaf,27,fff0
17e,e0,360,2bc,ffb4,30,ffee
224,f6,360,2ce,ffc0,34,fff2
39e,e6,35c,2c6,ffd7,37,fff3
133,ec,360,2c8,ffed,37,fff5
1ef,ec,358,2c6,fff5,33,6
cc,e0,362,2c6,ffd1,25,2
ff1e,e0,360,2c8,ffdf,1d,ffff
fca7,d2,360,2ce,ffe0,27,ffe8
fbcf,ee,360,2ce,ffde,30,fff4
fb30,f0,35e,2d2,ffd2,32,fff7
fb90,f0,360,2ce,ffcf,37,fff3
fa61,ec,358,2c2,ffc9,3d,fff5
fb7b,d8,35e,2c2,ffc6,43,fffc
fb23,ee,358,2c0,ffd3,42,fffd
fa3f,d6,362,2c0,ffd7,4e,fffa
fb04,de,360,2c6,ffd2,45,1
f942,ee,35e,2cc,ffd0,39,ffff
fa28,ee,35c,2cc,ffce,34,fffe
fa57,d0,360,2ce,ffc9,34,0
fa21,e0,360,2c0,ffca,38,fffd
f97b,f0,35e,2c6,ffce,37,ffff
f809,de,356,2ce,ffc8,37,d
f849,dc,35c,2c2,ffca,34,7
fa68,d8,35e,2ce,ffcd,36,fffe
f884,f0,366,2cc,ffcf,3c,5
f924,e0,360,2c0,ffc8,45,7
f9c1,ee,362,2cc,ffc4,43,d
f8c3,f0,358,2c4,ffc5,44,e
fafd,e0,360,2c6,ffc4,3e,e
fabb,ec,360,2cc,ffc3,3a,0
faf5,d0,360,2ce,ffbc,37,2
fcc6,e6,360,2c2,ffb4,39,7
fa1f,d8,360,2ce,ffb6,3a,2
fbf3,f0,360,2c6,ffbf,3a,2
fbdb,e0,35e,2b8,ffbf,36,b
fb48,f0,35e,2ce,ffc4,3b,d
fc15,e0,360,2c2,ffc9,3b,5
fc31,ee,352,2c6,ffc4,36,b
fc74,d6,366,2c0,ffd2,36,5
f8a8,d0,366,2d0,ffce,2e,f
f8b6,e6,360,2c6,ffc1,2d,11
f735,e0,366,2cc,ffb7,35,f
f780,ec,352,2c6,ffb0,36,c
f923,f0,358,2c2,ffaa,3c,a
f8ce,f0,35e,2c6,ffae,3e,b
f923,e6,362,2c6,ffb7,41,2
fb61,e6,360,2c6,ffbb,47,ffff
fa9a,e6,352,2c0,ffc8,42,2
fac1,ee,362,2ce,ffc6,3a,8
fa59,e2,362,2c6,ffba,38,b
fa7b,e2,35c,2c2,ffb1,2f,5
fe3a,ec,360,2c0,ffa9,2d,3
fc95,ec,362,2c6,ffa8,26,8
fb26,e6,362,2c6,ffae,20,fffd
fc6a,dc,35e,2c6,ffbe,16,fffa
fa73,e0,358,2c6,ffc7,1b,1
fb93,e0,35e,2cc,ffcd,25,1
fb6d,f0,35c,2c0,ffd4,2c,6
fb01,ee,360,2c6,ffd0,32,a
fd26,f0,360,2c0,ffca,38,d
fc3c,e6,366,2c0,ffbf,43,5
fd6c,f0,360,2c2,ffbb,47,fff3
ff73,ec,35e,2cc,ffc0,52,fff1
fd79,dc,360,2c6,ffd3,4a,0
fc14,e0,35c,2c6,ffdb,3a,1
fc24,ee,358,2ce,ffe0,2f,1
fc36,dc,358,2ce,ffe8,25,2
fcc3,f0,358,2c0,ffdc,20,fffe
fc63,de,360,2c6,ffcb,20,fff6
fc61,f0,360,2c8,ffb2,4f,fff3
fbed,e0,35e,2c0,ffbb,4e,ffe9
f884,ee,358,2ce,ffcb,40,6
f7bc,f2,350,2c6,ffdb,3d,9
f6ee,e0,35e,2c2,ffe6,39,9
f77c,e0,360,2c6,ffee,2d,8
f701,de,358,2ce,ffa9,2c,6
f667,ee,362,2ce,ffae,26,fffc
f754,e6,360,2c6,ffd5,2d,ffec
f7aa,dc,360,2ce,ffd4,2d,ffe7
f82b,f2,360,2c0,ffcc,2d,ffe4
f772,e6,366,2c6,ffcd,30,ffe2
f7d1,f0,35e,2d2,ffd3,2c,ffde
f715,f0,352,2c2,ffd7,2f,ffe7
f767,ec,35e,2c6,ffe7,33,ffef
f794,f0,356,2c6,ffd7,33,ffee
f907,f0,35c,2c0,ffd9,34,5
f930,de,360,2c0,ffcb,38,fff6
f8c3,d8,360,2ce,ffcf,2f,ffe9
f819,e2,360,2c6,ffd8,2b,ffe5
f81f,f0,360,2c6,ffd6,33,ffe0
f94b,f0,358,2c6,ffcb,38,ffea
f90b,f2,362,2ce,ffe4,3a,fffd
f9d5,e6,360,2c2,ffec,3d,9
fad6,f0,360,2c6,ffce,3a,1e
fa83,e6,358,2c6,ffd5,3b,10
fc90,f0,360,2ce,ffd5,3f,7
fca2,e0,360,2c2,ffd9,45,c
fc8d,e2,360,2c0,ffd8,4a,12
fd70,e2,35e,2c2,ffd2,4e,16
fbc1,ee,362,2c6,ffc7,4f,19
fd2e,ee,35e,2cc,ffb5,51,21
fd73,cc,35e,2c6,ffb8,24,8
fcdf,e0,35e,2c0,ffa7,1f,e
fb26,e0,360,2c6,ffa1,19,fffd
fb67,ec,360,2c6,ffa3,11,fff4
fbde,f0,356,2cc,ffac,10,fff6
fc2a,ce,360,2ce,ffac,1a,fffb
fc49,e6,362,2c0,ffaf,23,ffff
fb75,d2,366,2d2,ffab,27,1
fcb8,ec,358,2c6,ff9b,2d,11
fc3d,dc,358,2cc,ff90,2c,b
fbaf,f0,358,2c6,ff8a,30,17
fc76,de,360,2c8,ff91,35,19
fc1d,f2,360,2c0,ffa3,37,15
fc55,e6,362,2c6,ffb7,35,14
fbfb,f0,35c,2c6,ffc4,2e,10
fbfa,dc,358,2c0,ffc8,2c,11
fd3d,e0,360,2c6,ffba,22,9
fb55,ce,360,2d2,ffb2,1a,a
fc75,f0,360,2c0,ffaf,23,ffe5
fb48,e6,360,2c6,ffb3,27,ffe1
fc89,d2,362,2ce,ffb1,23,ffde
fd40,d2,360,2ce,ffb4,20,ffe0
fcb4,f0,360,2c0,ffbc,1e,ffe4
fd79,e0,360,2cc,ffc1,23,fff7
fec1,e6,35e,2cc,ffc3,2b,fffe
ff1b,ec,35c,2c6,ffbf,2d,5
ff79,d0,35e,2d8,ffbe,36,fffc
ff63,d6,35e,2cc,ffc0,3e,fff4
fef0,ce,35e,2ce,ffc7,3d,fff5
81,f0,366,2c2,ffc9,39,fff3
ffb5,e0,360,2c2,ffc7,33,fff2
5e,d8,35e,2ce,ffc6,28,fff8
ef,e6,360,2c6,ffe3,24,8
fef7,cc,360,2ce,ffcf,1a,6
fe4c,d8,35c,2ce,ffbe,29,ffff
fdb5,e6,360,2c8,ffb4,31,4
fc72,f0,350,2c6,ffb1,36,8
fd7e,d0,360,2ce,ffb3,3c,12
fcac,e2,35e,2c6,ffec,40,13
fbe9,e6,360,2c6,ffec,43,d
fd40,ee,360,2c0,ffb0,32,1a
fd0e,ee,350,2c6,ffad,35,c
fda0,ce,360,2d2,ffad,33,11
fede,e8,35e,2c0,ffa8,2e,14
feb5,ee,360,2ce,ffa2,30,14
fdf1,dc,360,2c6,ffa0,30,1b
ff68,cc,360,2d2,ffa9,35,1f
ff22,f0,352,2c2,ffab,33,1d
fff3,e0,35c,2ce,ffca,32,ffe3
ff7b,f0,360,2ce,ffcf,2a,ffda
7,dc,360,2bc,ffcd,2e,d
77,e6,360,2c6,ffc6,2f,f
345,e0,360,2c0,ffcc,2d,b
16f,de,35c,2cc,ffd4,24,2
224,f0,34e,2c6,ffa8,1a,fff4
367,e0,358,2c0,ffb6,18,ffe7
37f,d8,35c,2ce,ffca,19,ffde
409,ee,35e,2c6,ffc4,25,ffef
46f,e0,35e,2c0,ffc2,24,ffdc
43f,e6,35c,2c0,ffc5,1c,ffdc
47f,f6,358,2c0,ffc9,20,ffd3
2ed,de,35e,2cc,ffda,27,ffcd
3fd,e8,362,2c8,ffd5,2b,ffce
503,e2,360,2bc,ffcd,28,ffd2
336,ee,360,2c6,ffc1,3b,a
b5,d0,360,2c2,ffcd,2f,9
2c,f0,34e,2c0,ffd6,2c,fffc
fdd0,f0,362,2cc,ffda,32,fffe
fdfb,e6,362,2c6,ffcf,37,1
fca8,e6,360,2c6,ffc5,35,1
ffa2,ee,35c,2ce,ffbf,33,2
fe5f,f0,360,2c6,ffb4,36,4
fded,ee,362,2ce,ffcd,39,1
ffa5,ec,360,2c6,ffc4,36,fffd
fd74,e0,35e,2c6,ffb8,36,4
fec0,f0,350,2c6,ffae,3a,7
ffa0,f6,35e,2ce,ffb1,39,5
fe7b,e0,360,2c6,ffbb,37,fffc
fff2,ee,360,2c6,ffc6,32,fffc
fede,ec,360,2ce,ffd2,2e,2
fe20,dc,358,2ce,ffd9,2e,fffe
139,e6,360,2c6,ffdb,2b,4
ffa8,d8,360,2ce,ffcf,29,fffc
ffc3,f0,350,2c6,ffba,2e,fffe
ff56,d0,360,2d2,ffb8,34,fffe
84,ee,352,2c0,ffc3,3b,fffd
181,d8,35e,2c6,ffc5,3b,1
1b8,ee,360,2c6,ffc7,37,0
2b9,e6,366,2ce,ffce,34,fffb
49b,e6,35c,2c0,ffce,32,fffa
374,de,35e,2c6,ffcb,37,1
3f3,ec,360,2cc,ffc5,35,1
4c7,d8,362,2ce,ffb9,33,4
59d,f0,360,2c6,ffba,36,4
587,e2,360,2c6,ffbc,38,4
5e7,e0,35e,2c2,ffbd,3b,ffff
5ce,d8,35c,2ce,ffae,42,fffd
43e,f0,35e,2c6,ffac,46,fffa
2c1,f2,352,2c6,ffb5,47,d
2f1,ec,366,2c2,ffbf,41,d
281,f0,358,2c0,ffcc,3d,a
15c,f0,35e,2c2,ffd2,38,2
d0,f0,358,2c6,ffcc,34,5
1be,e2,360,2c6,ffc9,39,1
25a,e8,35e,2c8,ffcc,37,1
1cb,ee,358,2ce,ffcc,2c,fffb
2df,f0,34e,2c6,ffd9,2e,fff2
2ef,f0,366,2cc,ffe1,2c,ffed
1a6,ee,35e,2c2,ffde,31,ffe9
2d4,ee,360,2c6,ffce,33,ffeb
16d,ec,358,2c2,ffcd,32,fff4
292,f0,360,2c6,ffd2,34,fffe
294,ec,360,2c6,ffc7,3c,fff6
14a,f0,356,2c6,ffd2,49,fff4
ee,e8,362,2c6,ffda,43,fff3
ff9f,e8,360,2c0,ffe6,3a,fff4
90,e0,360,2c0,ffeb,38,fff6
1b7,ee,360,2d0,ffe3,2e,fff5
ffaf,e6,366,2c6,ffbe,29,fff1
131,ee,358,2c6,ffbb,2f,fff3
220,f0,358,2c2,ffac,2c,fff7
239,e0,360,2c6,ffb5,1e,fff3
280,f0,35e,2cc,ffc3,22,fff3
283,e0,366,2c0,ffd0,27,fff1
335,e6,358,2c6,ffe2,29,ffef
3f0,f0,358,2c0,ffe8,2c,ffe8
348,e0,362,2c6,ffd4,28,ffe8
426,e0,360,2c8,ffbe,26,fff1
489,de,358,2c8,ffd9,2b,4
414,d8,366,2ce,ffd7,23,1
173,e0,35c,2c0,ffc8,2e,0
4e,dc,360,2c6,ffba,30,fffc
162,dc,35e,2b8,ffb4,30,fffd
ffa6,ee,362,2c6,ffb5,33,1
1d9,de,35e,2be,ffbf,37,3
16e,dc,35e,2be,ffbe,38,0
94,e6,366,2c8,ffc0,38,ffdb
c4,f0,35e,2c6,ffd6,2c,ffca
b2,de,362,2b8,ffe5,2d,fffd
76,e8,35c,2c6,ffeb,39,ffff
6a,f0,358,2c6,ffee,3e,2
17,d8,366,2d2,ffde,3e,fffa
a8,e2,360,2c6,ffcc,36,fff5
b9,ec,358,2c6,ffc1,2f,ffef
22b,ee,35c,2c2,ffbd,2f,ffd5
181,e6,360,2c0,ffc2,2e,ffd9
192,e0,360,2c2,ffca,28,ffca
220,ec,360,2cc,ffc6,22,ffd1
22d,f0,350,2c0,ffbd,1d,ffd7
2e7,e8,360,2be,ffad,1f,ffdf
303,e6,362,2c0,ffa6,22,ffdc
396,ee,366,2c6,ffa6,26,ffd4
4d6,ec,358,2c6,ffd4,3c,fffb
4d5,e0,360,2be,ffd0,44,ffff
559,e0,366,2c0,ffd4,3a,fff5
644,ee,360,2c6,ffdd,3b,ffef
5d4,f2,35c,2ce,ffdb,3b,fff5
7a2,d6,35c,2ce,ffd0,32,fff8
7d5,e8,35e,2c2,ffce,30,fffa
67c,d8,362,2cc,ffd6,30,fff9
6e2,ee,35c,2c0,ffc7,2b,fff8
57a,ec,362,2cc,ffb2,23,0
28e,d8,35e,2c0,ffae,29,fffa
249,d8,360,2c0,ffb1,2c,fffa
238,ee,366,2c0,ffb5,2e,fff6
160,d0,36c,2c8,ffbf,31,fff5
131,e2,35e,2c0,ffe5,2d,fff5
16b,e0,35c,2c0,ffdd,29,fff4
ff7f,d0,360,2cc,ffc3,2c,ffff
24f,ec,366,2c2,ffbf,3c,fffe
1d3,de,35e,2c0,ffbb,37,fffd
171,e6,362,2c6,ffbc,31,fffb
1fb,ec,360,2c2,ffc0,39,fff6
1a8,e0,366,2c0,ffc3,40,fff6
175,d8,362,2be,ffc4,40,fffb
267,d2,366,2ce,ffc4,3d,fffd
175,e0,35e,2c6,ffad,39,9
3ab,ec,360,2c2,ffc4,31,b
284,de,360,2c2,ffc9,34,2
186,e2,366,2c6,ffc3,30,5
384,e0,360,2b8,ffb9,33,fffd
25e,e0,366,2c6,ffb8,35,7
222,dc,360,2c0,ffb8,31,a
362,e2,360,2c0,ffb3,34,8
3b6,e6,360,2c6,ffbd,25,fff3
4da,dc,35e,2c2,ffa2,2e,fff9
52f,ee,360,2ce,ff9e,30,fff0
5ba,ec,35c,2c0,ff9d,2d,ffeb
699,e0,360,2c2,ffad,29,ffeb
6dc,e6,360,2c0,ffc7,25,ffea
6b8,f0,360,2c6,ffda,24,ffe4
6a6,ee,360,2c6,ffe6,2a,ffea
73f,ce,360,2c6,ffcd,2f,1b
5e0,e0,368,2ce,ffd2,2c,17
54a,f0,360,2c6,ffc6,30,fff7
381,ee,366,2c2,ffc1,31,fff5
420,ec,360,2ce,ffc9,2d,1
517,ce,362,2ce,ffcb,2d,a
37b,f0,35c,2c6,ffcc,2e,e
4ae,d8,366,2ce,ffd0,34,19
420,f0,358,2c0,ffc7,39,fffa
524,dc,360,2c0,ffc1,41,fff5
5f5,ce,366,2cc,ffbc,41,a
449,ec,366,2c6,ffc4,3a,fffc
6e0,e2,360,2ce,ffd2,3a,fff9
70c,ec,34e,2ce,ffdb,3d,ffff
659,de,358,2c6,ffdd,35,fffd
655,e0,360,2b8,ffd2,2c,fff8
570,f0,362,2c6,ff93,3f,10
5dc,d8,366,2ce,ffa5,4b,5
5e8,ee,360,2c0,ffc2,3e,fff0
56b,d8,35e,2b8,ffe2,36,fff8
494,ee,35e,2c0,ffef,33,1
455,d8,366,2ce,ffe5,33,d
3ec,e6,360,2c6,ffc5,35,1a
26b,d8,360,2ce,ffa6,3a,1a
4e4,e0,360,2c0,ff98,3e,0
4b5,e2,360,2c6,ff95,3b,fffc
485,ee,360,2ce,ffab,39,ffff
531,ee,35e,2cc,ffc5,35,2
4db,f0,360,2c6,ffd2,30,6
600,e2,362,2c0,ffd6,24,5
6ec,e0,366,2c6,ffd9,25,3
613,e6,358,2c0,ffd3,2b,3
726,dc,360,2c6,ffc8,35,ffed
547,de,360,2c0,ffbf,40,fff3
3d9,ee,360,2c6,ffaf,3e,fff8
2e3,ec,360,2ce,ffa7,31,fff3
1a1,ce,360,2ce,ffac,21,ffef
160,e6,360,2c0,ffac,19,ffe6
da,d8,362,2d0,fff7,18,ffdc
19f,ee,358,2c6,ffde,16,ffe2
ec,ee,360,2c6,ffca,36,11
30,dc,360,2c0,ffc4,36,10
1a7,e0,360,2c6,ffbc,3a,11
1e4,f0,360,2c6,ffad,3f,11
2a5,e0,360,2c6,ffa1,3f,15
317,e2,360,2be,ffa0,40,12
2d8,dc,360,2c0,ffa8,44,12
367,e2,360,2c6,ffae,48,15
30f,dc,35e,2cc,ffd2,4d,fffa
38a,ce,366,2cc,ffd4,53,fff7
43a,ee,366,2c2,ffca,48,e
2d5,d2,366,2ce,ffbf,42,12
4b4,e0,360,2c0,ffb1,3c,15
48c,f0,360,2c0,ffa2,37,9
586,e2,35e,2c2,ffbb,33,2
5fc,e0,360,2c8,ffc7,2e,0
5a8,ec,360,2c2,ffab,20,fff6
680,f0,366,2c0,ffbd,12,fffc
75e,ec,35e,2c0,ffc6,1d,fff7
732,d8,360,2be,ffca,29,fffa
5ee,de,360,2be,ffdb,28,fffa
803,ec,360,2cc,fff1,24,fff8
8d1,ee,358,2c6,ffa0,20,fff9
8c8,f2,360,2ce,ffa5,29,fff1
9c2,f2,350,2be,ffaf,31,fffb
87f,ce,366,2ce,ffbc,28,fffb
706,e0,360,2bc,ffc4,2e,a
6bc,cc,366,2ce,ffce,36,11
44f,d0,35e,2ce,ffd3,39,f
36b,d8,35c,2ce,ffd5,43,2
41c,f0,350,2c2,ffd2,44,fffa
472,ee,366,2c2,ffc8,3e,fff8
387,e0,360,2c6,ffcd,38,ffe6
322,e6,360,2c6,ffd1,3b,ffe8
38a,ec,360,2c2,ffcb,29,fff4
135,e2,360,2ce,ffcc,18,fff4
301,ce,362,2d2,ffc8,12,fff0
27c,e2,360,2c0,ffc3,f,ffef
14d,dc,360,2ce,ffbd,13,ffef
3cb,f0,360,2c6,ffc1,15,ffe8
198,dc,358,2cc,ffbe,16,d
278,e6,360,2c0,ffba,1c,6
25d,e0,360,2c6,ffc3,29,fff1
19e,f2,360,2c2,ffc7,33,fff7
289,e6,360,2cc,ffc9,39,fff8
204,f0,358,2c2,ffce,3c,8
1eb,e8,360,2c6,ffca,44,10
30f,e6,35e,2ce,ffcb,43,f
407,cc,366,2cc,ffc9,3b,fff2
41f,dc,360,2c0,ffc9,35,fff7
31a,e8,362,2c6,ffc2,36,6
39d,f0,360,2c2,ffbc,30,4
4ef,f0,358,2c6,ffb7,29,5
4f5,ee,360,2c8,ffb3,29,1
45f,f0,360,2c6,ffad,2b,fffc
364,e6,360,2c0,ffae,28,fff8
454,f2,358,2c0,ffab,37,ffdd
548,dc,360,2c6,ffbe,24,ffdd
111,ec,35c,2c0,ffc4,22,fffc
289,ec,35c,2c0,ffc8,26,fffb
ff51,e6,360,2c6,ffc7,27,fffb
feca,ee,362,2c2,ffb1,27,fffd
ff7d,f0,35e,2cc,ffa2,22,fffa
ff47,ce,360,2ce,ffac,1c,ffea
a3,e6,35e,2c6,ffbd,1a,ffee
f9,de,360,2c8,ffb4,25,fff0
35d,f0,360,2c2,ffac,27,ffdf
274,f0,366,2c6,ffa4,26,ffec
417,f0,366,2c6,ffa9,26,ffee
389,ee,360,2c0,ffb7,28,ffed
29d,ec,35c,2c6,ffb2,2f,ffed
514,ce,360,2cc,ffb9,31,ffeb
443,e8,362,2c0,ffe4,2e,ffff
3dc,de,360,2ce,ffd1,22,ffff
58c,f2,35c,2ce,ffb7,28,fff9
439,f2,360,2c6,ffa6,29,b
56f,f6,358,2cc,ff9e,2b,13
555,dc,360,2d8,ff9c,30,10
5de,ee,358,2ce,ffca,34,c
c4,ee,350,2c0,ffe0,38,1
7c7,f0,35e,2c6,ffc0,41,fffe
81a,f0,35e,2c6,ffc6,45,fffd
7b0,de,35e,2c0,ffce,36,fffe
8a4,e2,360,2cc,ffd1,2a,0
782,e8,35e,2cc,ffc1,28,fffd
86c,d0,360,2ce,ffb4,25,1
9aa,e0,360,2c2,ffa7,25,fffd
89d,e6,362,2cc,ffb5,2a,fff8
936,f6,35e,2c6,ffba,36,ffff
71a,e2,358,2c6,ffb2,3c,0
58a,e0,35c,2d2,ffad,39,5
3c1,f0,358,2c8,ffa5,2f,3
430,e6,360,2c8,ffa6,2e,2
430,ee,35e,2c2,ffa8,2a,0
25d,e0,35e,2b8,ffa8,2a,ffff
441,e6,360,2c0,ffb1,35,ffff
495,f0,360,2c6,ffb9,3b,ffff
597,d8,360,2ce,ffb4,3a,1
3bc,d2,360,2d2,ffae,3a,4
327,e2,360,2c6,ffa2,3e,7
32d,e6,362,2c6,ff99,39,b
407,ee,35e,2cc,ff97,35,b
6c4,d8,360,2ce,ff9c,2e,6
528,ee,360,2ce,ffa6,2a,2
5e5,f0,35e,2cc,ffb4,22,fffa
696,ce,360,2cc,ffcd,1b,0
4d2,e2,35c,2c0,ffd3,17,fffe
6d1,d8,360,2ce,ffca,1e,fffa
531,e0,35c,2c6,ffc8,26,fff8
509,f0,360,2ce,ffc2,2a,fff9
699,ee,35c,2c2,ffbd,2d,fff9
75f,ec,35e,2c6,ffb9,2d,fff8
7fa,f0,356,2c0,ffbf,21,4
86d,d8,35e,2c2,ffbd,1f,3
984,e0,35c,2c6,ffba,2c,6
83f,f2,360,2c2,ffbc,34,6
8a3,f2,360,2c0,ffc2,3a,5
88a,d0,362,2ce,ffc7,39,5
95a,f0,35e,2c6,ffc7,39,9
970,e0,360,2c6,ffc6,36,6
898,de,35e,2c6,ffbd,28,1f
948,f0,360,2c6,ffd3,24,1c
775,e0,352,2ce,ffdb,25,1
568,f0,35c,2c6,ffda,2b,d
69e,f0,358,2c6,ffce,31,18
61f,dc,362,2c6,ffbd,36,22
570,e6,35e,2c6,ffae,40,2b
726,de,35c,2b8,ffa8,49,23
75a,f0,35e,2cc,ffc4,4d,fff3
4ba,e0,360,2cc,ffc8,41,ffe7
707,f0,352,2c6,ffcd,3a,10
807,e2,350,2ce,ffc5,38,d
73a,e0,360,2c0,ffbb,31,11
7b4,d6,366,2d0,ffaa,27,d
8cd,ee,360,2c8,ffb5,25,0
846,f0,356,2c6,ffc1,22,fff6
72c,e6,358,2c6,ffcb,33,7
6ab,e2,360,2c0,ffda,2a,fffd
662,f8,358,2c6,ffd6,30,2
6f9,f0,358,2c2,ffc9,39,f
4d3,f0,358,2c6,ffab,39,13
4ec,e0,356,2c2,ff95,3b,c
60f,d8,35c,2ce,ff9a,3c,8
64b,de,360,2d2,ffa6,38,8
6dd,f2,360,2ce,ffdf,31,fffc
6c7,f0,34e,2c2,ffde,1d,fffc
8bd,e0,35e,2c0,ffdc,1f,fffa
78c,de,35e,2c6,ffcd,26,fff8
7f1,ec,366,2c6,ffbf,26,fffc
810,f0,358,2c6,ffb9,25,1
750,f8,358,2cc,ffb9,23,1
8c4,e2,358,2c6,ffd5,27,fffe
781,f0,35e,2ce,ffe9,2d,ffe4
5fb,dc,35e,2c6,fff1,1f,ffdb
505,e8,358,2c6,2,24,ffee
347,f0,360,2c8,1e,2c,fff0
1df,f0,34e,2c6,3a,28,fff5
349,e8,360,2c6,3f,29,fff3
333,ee,35e,2c0,2b,25,ffef
2b2,f2,35c,2c2,c,1c,ffea
304,f0,35e,2c6,ffe2,1c,ffe3
28b,d0,360,2d8,ffe1,24,ffec
4e7,e8,358,2c6,ffc3,21,ffd1
393,de,35c,2d0,ffb8,21,ffd3
469,f0,35e,2ce,ffb6,24,ffd8
43a,f2,360,2c8,ffbf,2a,ffe0
425,e0,360,2c6,ffcb,2c,ffe7
453,d8,360,2ce,ffd4,35,ffe3
539,f0,360,2c0,ffce,3c,ffe4
5f8,e6,366,2c6,ffd3,39,ffdc
4bc,f2,360,2cc,ffd3,37,3
7b1,f0,352,2c6,ffd5,31,0
598,e8,35c,2c6,ffd2,2c,fffe
5e5,d8,35e,2ce,ffd2,24,fff5
7c3,e0,358,2d0,ffd3,21,fff1
5f1,f0,360,2c6,ffd3,1f,ffed
690,dc,35c,2ce,ffd0,21,ffed
775,d8,35e,2ce,ffcc,2c,ffef
737,f0,360,2c2,ffd6,24,ffdb
798,e0,366,2c6,ffe5,23,ffd7
772,f0,360,2c6,ffe3,27,ffdb
7d2,f0,352,2c6,ffe0,28,ffe4
709,f0,35c,2c6,ffe2,2a,ffe4
897,f6,350,2c6,ffe4,30,ffe3
747,e2,35c,2c2,ffb5,2f,fffe
6cd,e6,362,2c6,ffb0,27,fffc
689,ec,360,2ce,ffac,25,c
3eb,f0,352,2c0,ffa3,28,6
500,f0,352,2c6,ff9b,2c,2
4d5,d6,360,2ce,ff99,29,5
4f6,ce,362,2ce,ffbd,2b,1
4df,f0,366,2c0,ffbd,27,fffc
408,e2,360,2c6,ffb9,31,ffec
4e7,e0,360,2c0,ffbd,33,ffeb
415,ee,360,2c6,ffc6,36,fff0
508,f0,358,2c6,ffd6,32,ffe6
37c,ce,362,2ce,ffe7,26,ffe7
339,f0,360,2ce,fff3,21,ffe9
347,d8,360,2ce,ffef,1b,fff0
290,f0,358,2c0,ffde,1c,fff2
