9e,fd22,1d0,118,ffdc,1e,ffe8
ffd5,fd26,1c0,118,ffd9,18,ffe8
fe3f,fd22,1c6,11e,ffe7,1a,ffff
ff0d,fd18,1d2,11e,fff0,25,5
137,fd0e,1d8,12e,ffb5,29,ffed
ffca,fd20,1d6,122,ffd1,22,ffd4
ff15,fd2e,1d2,11e,ffa1,5f,4a
fdc3,fcfc,1d8,11c,ffa3,5f,2b
fcf9,fd1e,1d8,11c,ffae,58,28
fc9e,fd12,1d8,128,ffd6,48,1c
fabd,fd1e,1d6,11e,6,3a,1b
fcef,fd10,1d8,126,17,31,27
fc76,fd18,1d0,11e,ffff,2b,3d
fbf8,fd0e,1d2,126,ffdc,34,52
fb89,fd22,1d8,126,ffa7,43,37
fdd9,fd2c,1d0,11e,ff8e,37,2b
fc2b,fd2e,1d2,122,ff95,38,6
fb9e,fd20,1d8,12c,ffa7,34,b
fb9e,fd22,1d2,122,ffc5,27,f
fcdb,fd1e,1de,122,ffda,1f,19
fccd,fd2c,1d6,11e,ffda,21,24
fdab,fd2c,1d6,122,ffc7,28,32
fe2e,fd1e,1d8,11e,ff94,30,36
fe7d,fd1c,1de,126,ff91,37,28
fe15,fd1c,1dc,120,ffa9,2d,1b
fe5f,fd18,1d8,120,ffc6,27,12
fe7b,fd20,1d6,120,ffde,2a,1c
fe05,fd26,1de,11e,ffda,28,2b
fcfb,fd28,1dc,120,ffc5,25,35
fdb9,fd06,1dc,126,ffa5,29,39
fe34,fd30,1ce,120,ff88,2c,35
2d,fd26,1de,11e,ff82,38,2f
3c,fd30,1d8,11c,ff9c,36,1f
143,fd26,1e0,122,ffbd,35,1d
254,fd22,1d8,11e,ffd7,39,23
288,fd10,1de,12c,ffdc,40,2e
3ab,fd28,1de,126,ffd0,4c,34
3dd,fcfc,1e6,126,ffba,58,39
2b7,fd1e,1d8,11e,ffea,12,33
9a,fd36,1d8,11e,ffcf,18,28
fe9d,fd24,1e0,118,ffad,2e,3b
ff7a,fd18,1e0,122,ffa6,37,25
fef3,fd26,1dc,11c,ffb4,35,1c
fe2a,fd1e,1d8,11e,ffc2,36,1e
fe57,fd28,1d8,122,ffdb,3c,26
fe87,fd22,1d8,11e,ffe9,39,2f
ff09,fd12,1e0,120,ffe2,35,3c
fef2,fd20,1e0,11e,ffe0,2d,37
6f,fd30,1e0,126,ffed,24,18
49,fd06,1e0,126,ffef,1e,14
ff12,fd1c,1e0,11e,ffe7,1f,27
23,fd26,1e6,122,ffd4,21,37
ff5c,fd30,1de,118,ffed,23,3c
2c,fd2e,1d8,11c,fff1,22,3c
ff22,fd20,1e0,122,ffab,20,2e
ff58,fd26,1e0,11e,ffc1,27,28
fdea,fd30,1e6,120,ffd0,29,29
ff84,fd1e,1e0,11c,ffe8,23,20
81,fd2e,1d8,120,fff3,18,2a
fe2c,fd30,1d6,11e,fff1,12,26
2e7,fd26,1dc,120,ffbc,d,25
74,fd1e,1de,11e,ffa7,9,2b
e,fd22,1e0,11e,ffc4,b,ffff
1,fd1e,1de,11e,ffbd,e,3
1ee,fd2e,1dc,122,ffcd,20,16
13a,fd30,1de,11e,ffe3,25,b
1c6,fd20,1e0,11e,ffec,25,fffd
2cd,fd30,1dc,120,ffe6,2b,fff4
fc,fd26,1e0,120,ffe7,2a,fff0
176,fd30,1dc,118,ffd2,28,fff6
a0,fd1e,1e0,11e,ffa9,22,ffe8
fe63,fce2,1dc,118,ffb9,1b,ffe2
ff33,fd26,1e6,11e,ffc3,19,ffd4
fe14,fd18,1e0,12e,ffc6,18,ffda
feca,fd1c,1dc,11e,ffc6,18,ffe4
fec6,fd2e,1e2,118,ffbb,15,fff3
ff5a,fd30,1e0,11e,ffa5,15,fff7
ffd8,fd26,1e6,120,ff8b,15,fff4
7e,fd30,1e2,118,ff76,1e,ffd9
cc,fd38,1ec,11c,ff64,32,ffdc
193,fd30,1e0,126,ff75,37,ffe3
89,fcfe,1e0,126,ff8b,31,ffdd
96,fd30,1d8,122,ff9d,31,ffd4
6e,fd1c,1de,11e,ffb2,36,ffd2
7,fd1c,1e0,11e,ffc4,3a,ffd6
19,fd1e,1e0,122,ffc5,3f,ffdb
6c,fd30,1e0,122,ffb7,3d,ffe0
ec,fd1e,1d8,128,ff9d,2f,ffe7
156,fd30,1de,11e,ff88,38,ffda
251,fd26,1e0,122,ff7c,42,ffd6
2d3,fd30,1d8,11e,ff7d,3f,ffdd
98,fd18,1e0,126,ff8d,3d,ffdb
2e,fd2c,1dc,11c,ff97,39,ffd6
9c,fd26,1d2,118,ffa0,32,ffdc
167,fd22,1e0,122,ffa3,3b,ffe1
89,fd2c,1dc,11e,ff9e,30,ffd5
26,fd1e,1e0,122,ffbd,2a,ffd8
123,fd12,1e0,12e,ffcf,22,ffe5
230,fd1e,1d8,118,ffd4,1b,ffef
2e2,fd26,1dc,126,ffc4,1d,fff4
c0,fd1e,1de,12c,ffae,1e,fff6
388,fd22,1de,126,ffa1,26,ffec
100,fd2e,1d8,120,fff3,3c,ffc6
ffb4,fd30,1ce,122,ffee,37,ffce
fe2e,fd1e,1de,128,fff0,2d,ffcf
ff21,fd26,1dc,120,fff0,28,ffce
fec2,fd1e,1e0,120,ffef,26,ffd0
fe49,fd30,1dc,120,ffeb,2c,ffd5
fdfa,fd10,1e0,12e,ffe0,35,ffd9
ff73,fd22,1e0,122,fff7,3f,ffd1
febc,fd26,1de,11e,ffe2,40,ffdf
ff1e,fd1e,1e0,126,ffe1,3c,ffdf
fe8f,fd0e,1e0,126,ffd7,40,ffd1
43,fd20,1de,120,ffcc,3f,ffd1
46,fd26,1d8,120,ffc2,37,ffd7
f6,fd1e,1e2,122,ffc0,38,ffe0
ff87,fd22,1e0,11e,ffea,40,ffe8
134,fd2e,1e6,11e,ffe0,44,ffe7
ca,fd2e,1dc,126,ffe0,1e,ffd5
1b8,fd22,1d8,120,ffa7,2c,ffde
17e,fd22,1d0,11e,ffc1,27,ffcb
ffcf,fd18,1ce,112,ffe4,1d,ffc3
2,fd20,1dc,126,fffc,1f,ffcc
da,fd26,1d6,11e,3,18,ffde
1d5,fd2c,1d6,11e,fffb,12,ffdf
6e,fd2c,1d8,11e,ffef,d,ffd7
173,fd26,1e0,120,ffcf,3,ffcd
12b,fd22,1de,120,ffda,fff6,ffc9
e6,fd10,1e0,12c,ffd5,2,ffec
1b4,fd20,1e0,122,ffc3,10,fff7
1fb,fd2c,1de,11e,ffb7,1d,fff9
1af,fd28,1d8,122,ffac,2d,fff9
2ef,fd10,1d8,126,ffb2,3a,ffec
11b,fd26,1e0,126,ffbd,40,ffd8
82,fd18,1dc,11c,fff5,31,ffe7
60,fcf2,1d6,118,ffdb,39,ffe7
fe40,fd2c,1dc,120,ffc6,38,2
fbe3,fd10,1e0,130,ffb6,46,3
fde1,fd28,1d8,128,ffad,53,ffff
fdcd,fd18,1ce,128,ffaf,5b,fff9
fc89,fd1e,1d8,11e,ffbd,5b,fff2
fc47,fd18,1d8,12e,ffcc,5a,ffec
fdb6,fd30,1d2,11e,ffd8,52,ffd8
fe2d,fd1c,1d0,118,ffe3,3f,ffde
fe79,fd26,1d8,120,ffe3,3d,ffed
fe27,fd22,1de,120,ffe5,37,ffec
fed2,fd2c,1d0,11e,ffea,34,ffea
fe3a,fd26,1d8,126,ffee,38,ffe9
fe0a,fd12,1d8,12e,ffeb,41,ffe5
feb0,fd18,1dc,126,ffe3,47,ffdd
ff52,fd30,1d8,118,ffc3,41,fff0
feeb,fd1c,1d2,118,ffcc,4b,fff6
ff8a,fd26,1d8,126,ffcc,47,2
ffe7,fd26,1ce,11e,ffc8,40,2
65,fd18,1de,11e,ffbd,44,c
112,fd2e,1e0,11e,ffbb,4b,9
71,fd1e,1d8,122,ffc6,4d,fff7
17d,fd2e,1e0,11c,ffc6,51,ffec
a3,fd12,1e0,126,ffc6,52,ffdd
106,fd18,1d8,11c,ffd4,42,fff0
e0,fd0e,1d8,126,ffe1,47,fff1
1d2,fd0e,1dc,122,ffe9,49,ffdf
1d4,fd22,1d8,122,ffed,45,ffdc
19d,fd2e,1d0,122,fff0,44,ffea
189,fd26,1d8,128,fffa,3c,ffec
294,fd30,1de,122,fffb,31,ffe3
fd,fd26,1e0,126,ffd8,3d,0
ff4e,fd26,1d8,11e,fffc,3f,3
fed1,fd12,1de,128,25,32,fffc
ff16,fd18,1dc,11e,3b,20,ffee
fe41,fd2c,1de,11c,41,10,ffe3
febc,fd2c,1d6,11c,38,3,ffe9
fd70,fd1c,1d8,118,ffdf,fff7,fff4
ff88,fd22,1e0,11c,ffc9,ffee,fffe
ff80,fd16,1e0,126,ffcf,3d,1f
fe4b,fd20,1e0,126,ffb0,36,21
ff1f,fd2e,1de,118,ffb1,32,6
fe80,fd2c,1dc,126,ffb5,30,b
fdb3,fd22,1e2,122,ffc2,2d,b
fdf0,fd22,1e0,11e,ffd2,27,7
fefa,fd26,1d8,118,ffe0,22,c
fe53,fd2c,1d8,118,ffdf,26,18
fdb3,fd22,1de,120,ffd8,2c,12
fe81,fd30,1d8,11e,ffbc,2f,c
fe5b,fd20,1d6,11c,ffae,31,19
ff2b,fd2c,1ce,11c,ffb2,34,e
fd6a,fd18,1e0,11e,ffbf,36,c
fe42,fd26,1dc,120,ffd1,38,f
fd9a,fd26,1dc,120,ffe0,39,15
fdf1,fd36,1d2,120,ffe4,37,14
fda8,fd2c,1ce,11c,ffbe,36,5
ffb4,fd18,1d8,122,ffc3,30,6
3f,fd0e,1e0,130,ffd3,34,5
d2,fd26,1d8,12c,ffee,3f,1
267,fcf8,1de,12e,fff8,41,fffe
2eb,fd1c,1e0,120,fff2,3c,0
268,fd20,1e0,120,ffce,3c,0
351,fd22,1de,11e,ffc4,40,1
210,fd1c,1e0,126,ffd1,7,4
ff15,fcf8,1e0,118,ffc2,7,3
42,fd18,1dc,11e,ffba,10,28
ff56,fd2c,1d8,11c,ffb3,1c,26
fe23,fd22,1d8,11e,ffb7,28,1f
fec1,fd18,1dc,122,ffb6,2d,13
fe98,fd2e,1e0,118,ffba,2b,11
fda0,fd2e,1d2,11e,ffc0,2e,a
fee1,fd2c,1d2,128,ffda,32,ffe3
fe0d,fd28,1ce,11c,ffd8,34,ffe8
fe14,fd2c,1d8,11c,ffdd,37,5
fc3f,fd2c,1c6,11e,ffcb,33,f
fe5c,fd26,1ce,118,ffa4,30,10
fdeb,fd1e,1d2,118,ff90,32,a
fee9,fd2e,1d8,118,ff90,3a,ffff
fd92,fd2c,1d8,11e,ffa9,35,ffed
fdd6,fd26,1dc,120,ffc7,2b,ffd5
fcfb,fd20,1e0,122,ffe4,1c,ffdb
fcdd,fd26,1d8,11e,ffea,22,fff6
fced,fd26,1dc,120,ffcc,26,3
fe33,fd2e,1c2,11c,ffa5,2b,9
fd19,fd08,1e0,12c,ff85,31,2
fd71,fd18,1e0,120,ff78,38,fff6
fd6c,fd1e,1de,11e,ff88,36,ffe0
fec2,fd30,1d8,118,ffae,30,ffde
fec7,fd2e,1dc,11c,ffcf,39,ffd8
fdc2,fd22,1e0,122,ffe7,2d,ffe8
fdee,fd2c,1e0,126,ffe4,1e,fffa
feda,fd26,1de,11e,ffc6,1c,0
feb0,fd2e,1ce,118,ff9c,1c,1
ffa7,fd26,1dc,120,ff77,23,fff9
ff86,fd2e,1d0,11e,ff6d,27,ffec
ff1e,fd10,1e0,12e,ff8b,45,ffee
fd8a,fd18,1ce,11e,ff92,47,fff1
fd67,fd12,1dc,128,ffae,3b,ffd2
fe3e,fd28,1e0,118,ffcb,2a,ffd8
fd63,fd26,1e0,112,ffd1,28,ffea
fd5e,fd32,1dc,11e,ffc9,2b,fff3
fdfa,fd32,1d2,11e,ffb6,29,ffed
fd41,fd1c,1d8,11c,ffa0,29,ffec
fd94,fd1c,1de,122,ff8d,2a,ffe1
fd27,fd26,1d2,11c,ff95,2c,ffec
fcd8,fcfc,1d8,126,ff9d,3f,ffe9
fd56,fd16,1d8,122,ff9a,4d,ffdf
fc35,fd22,1e2,128,ffa2,4d,ffe2
fcaa,fd2e,1e0,11e,ffb7,46,ffe4
fce0,fd1e,1d8,118,ff80,40,ffe1
fd4b,fd1c,1d8,11e,ff80,3f,ffdf
fba9,fd18,1dc,126,ff8e,3d,fff5
fd56,fcfe,1e0,128,ff76,3f,fffb
fd8f,fcfe,1e0,128,ff6d,3a,fffe
fc86,fd1e,1d8,120,ff75,38,3
fb77,fd26,1dc,11e,ff84,35,fff5
fd0f,fd16,1d8,130,ff92,33,ffeb
fd58,fd18,1dc,11c,ffbd,33,ffe8
fcac,fd30,1e0,120,ffac,30,fff0
fdf6,fd26,1d6,11e,ff8d,2a,ffe6
fe98,fd22,1dc,12c,ff7e,25,ffec
fee8,fd26,1d0,11e,ff7a,29,9
fef8,fd1e,1d8,126,ff8a,32,4
fdc7,fd30,1d2,122,ff97,38,fff8
fea6,fd18,1d6,11e,ffa1,3c,ffeb
ff70,fd1e,1d2,120,ffa0,3f,ffdf
ff89,fd28,1d8,11e,ff99,3d,ffdf
fcd1,fd26,1d8,11e,ffc3,3,5
fb70,fcf8,1dc,120,fffa,e,13
fc3e,fd1c,1dc,11e,7,e,e
fa87,fd28,1d0,120,1,b,19
faaf,fd26,1de,128,ffee,d,1f
faf4,fd18,1d8,12e,ffd6,13,1a
fb49,fcfe,1dc,130,ffc4,10,12
fb23,fd2e,1d2,126,ffc9,8,8
fc5f,fd12,1de,12c,ffbd,1,1e
fdd3,fd18,1e0,120,ffbd,3,20
fd06,fd1c,1e2,126,ffb7,9,22
fd3a,fd26,1de,128,ffa8,12,28
fce7,fd30,1de,11c,ffa8,1c,22
fd5a,fd18,1d2,118,ffaf,2b,1d
fdd7,fd1e,1de,128,ffb1,35,17
fd74,fd22,1d8,12e,ffaf,39,16
fd0f,fd12,1d8,120,ffac,3e,23
fc67,fd0e,1d0,126,ffb2,4a,26
fcd4,fd26,1c6,122,ffb7,4b,17
fc90,fd1c,1d8,126,ffb7,45,b
fe70,fd20,1e0,126,ffbb,43,a
fc73,fd18,1d2,122,ffc4,4a,18
fc93,fd26,1dc,122,ffc6,52,20
fdc7,fd2e,1de,11c,ffc7,51,23
fe90,fd26,1ce,11e,ffd6,2a,8
feb1,fd1e,1d8,11e,ffdb,38,6
ffc4,fd26,1dc,120,ffe6,37,13
3d,fd22,1de,120,ffe8,33,e
ff17,fd32,1ce,11e,ffe2,2a,c
fe4c,fd1c,1dc,122,ffd5,1e,a
ff62,fd12,1d8,126,ffc5,11,7
ffcb,fd24,1dc,12c,ffbc,5,7
fd70,fd20,1e0,12c,ffea,71,19
fba1,fd16,1d8,126,ffe8,70,17
fa89,fd22,1de,12c,ffdd,50,fffa
fb6a,fd2c,1d8,12c,ffcb,46,25
fb4b,fd22,1d2,122,ffca,4d,25
fb15,fd26,1d8,126,ffd6,49,b
fa0d,fd2e,1d8,12c,ffdf,40,8
fd53,fd22,1d8,128,ffee,40,16
fa85,fd26,1dc,126,fff9,44,26
fadf,fd10,1de,130,ffec,49,2c
fc2a,fd1e,1de,11e,ffdc,41,17
fbe7,fd1c,1de,120,ffd0,36,20
fbf5,fd28,1d8,11e,ffc5,32,26
fd22,fd1e,1d8,120,ffc5,36,21
fd2f,fd30,1d2,120,ffe6,2d,21
fdf3,fd2e,1e0,11e,fffd,23,22
fc60,fd18,1e0,12e,17,59,e
fcea,fd30,1de,126,ffe8,51,3
fcd6,fd30,1e0,126,ffe0,56,fff6
fd23,fd06,1e8,12e,ffd5,5e,2
fcbd,fd32,1d2,122,ffdd,60,fff7
fbf1,fd1e,1d2,122,3,55,ffe7
fcb5,fd26,1d8,122,18,49,ffeb
fd56,fd10,1de,12e,1a,46,0
fd7e,fd2c,1d8,128,3,4a,fffb
fe5f,fd26,1d6,122,fffd,5c,ffea
fdc1,fd30,1d8,11e,ffde,4b,fff7
fce7,fd10,1e0,130,ff9e,27,fff5
fef3,fd1c,1de,120,ff80,44,2
ff38,fd12,1e0,12e,ffab,6c,22
ff80,fd2e,1d8,11e,12,5a,1f
fecf,fd12,1e0,122,a,53,d
fe7b,fd18,1d8,11e,fff8,fff0,9
fc4d,fcfe,1d8,118,fff8,ffea,fff4
fb4f,fd12,1e0,126,1,ffe3,fff5
fa5b,fd30,1dc,126,11,ffe1,3
fa07,fd26,1e0,122,14,ffe6,14
fa13,fd30,1de,126,2,fffa,1c
faec,fd2e,1d2,120,ffe2,8,1b
f9c9,fd1c,1e0,11e,ffd1,11,1b
fbcd,fd26,1e0,126,ffbe,3c,1e
faea,fd1e,1de,122,ffc5,37,14
f9f0,fd30,1d0,11e,ffbe,37,17
f882,fd2c,1e0,126,ffc8,37,e
facc,fd2c,1de,128,ffd1,32,a
fb71,fd1e,1e2,126,ffd1,2a,13
fb15,fd18,1e0,130,ffc9,25,1f
fa78,fd2e,1d8,122,ffc2,1d,23
fa96,fd20,1d8,126,ffbb,16,d
faa6,fd30,1e2,11e,ffc5,14,3
fa6a,fd1e,1e0,118,ffd7,12,13
fa34,fd20,1d8,126,ffdd,13,15
fb15,fd26,1d8,122,ffdc,11,19
fac9,fd16,1de,11e,ffd4,10,20
fb0a,fd2c,1d8,126,ffc7,10,2c
fb42,fd1e,1e2,122,ffbb,10,27
fd18,fd30,1e0,11e,ffb9,19,16
fc12,fd22,1dc,122,ffb5,1b,ffff
fcd3,fd2e,1e0,11c,ffc8,12,a
fd0f,fd0e,1e0,128,ffe8,8,14
fd6c,fd1e,1d8,11e,6,0,7
fcd1,fd2c,1d8,120,19,fff5,fff9
fc34,fd2c,1d8,11e,9,ffe9,7
fc98,fd26,1e0,122,fff8,ffec,1a
fc2e,fd26,1de,11e,fff3,44,ffbf
f957,fd18,1e2,12c,ffff,40,ffca
f89f,fd1e,1e0,11e,ffe9,2f,ffaf
f925,fd30,1de,11e,ffd6,25,ffc1
f841,fd2e,1d8,11e,ffc4,25,ffda
f78d,fd2e,1d8,122,ffbf,26,ffdc
f77e,fd1e,1e0,11c,ff9e,24,ffcd
f882,fd1e,1de,11e,ffd0,1f,ffbf
f88e,fd1e,1dc,120,ffac,32,ffec
f872,fd1e,1e0,126,ff8f,37,ffe6
f8ab,fd1c,1de,120,ff90,3d,ffe1
f92b,fd30,1e0,11e,ff9a,3b,ffdc
f7e7,fd26,1e0,126,ffaa,36,ffdc
f71d,fd1e,1e0,126,ffbd,38,ffde
f982,fd30,1d8,122,ffc3,3b,ffe5
f8ed,fd32,1de,11e,ffbc,3b,ffeb
f768,fd2e,1d8,126,ff7e,3b,ffe1
f77a,fd22,1e0,126,ff89,46,ffe5
f859,fd2c,1dc,126,ff9f,46,ffde
f849,fd16,1e0,11e,ffb1,45,ffdf
f87e,fd2c,1d6,11e,ffc0,47,ffd9
f8f9,fd1c,1dc,12c,ffc8,41,ffd0
f8a1,fd2e,1e0,126,ff9b,3e,ffd4
f9d2,fd1e,1d2,12e,ff86,40,ffda
f9cd,fd30,1d8,126,ff9d,3f,ffd0
fade,fd1e,1dc,126,ff90,33,ffba
fb22,fd18,1de,11e,ff88,3d,ffe2
fc26,fd0e,1d8,130,ff83,4e,ffda
fb92,fd2e,1d0,126,ff75,54,ffd6
fd19,fd1e,1e0,126,ff7b,53,ffcb
fd4d,fd30,1dc,11c,ffb7,4b,ffd3
fe81,fd30,1e0,122,ffa5,47,ffda
fbf3,fd32,1dc,126,ffc6,36,ffa9
fc01,fcf8,1ce,11c,ff91,36,ffb2
fa44,fd1e,1de,126,ff97,46,ffcd
f9b5,fd22,1d6,126,ff96,53,ffcb
f9e9,fcfe,1dc,12e,ff94,51,ffcb
f917,fd18,1dc,120,ff8a,54,ffc6
f81e,fd12,1d8,12e,ff8f,54,ffbe
f9f8,fd22,1dc,120,ffa7,52,ffb1
f7e3,fd20,1e0,126,ff93,51,ffba
fac8,fd28,1d8,122,ffd8,57,ffc1
fb2d,fd18,1d8,120,ffda,54,ffc6
fad9,fd1c,1d8,112,ffc7,50,ffd4
f8e5,fcfe,1d8,126,ffa9,4a,ffd3
f909,fd1c,1d6,11e,ff88,47,ffcd
f95c,fd2c,1d2,11e,ff74,43,ffc6
f885,fd1e,1d8,120,ff7a,3c,ffc0
f9a9,fd26,1d8,11e,ffaa,34,ffd0
f96d,fd26,1d8,126,ffb8,2e,ffd2
f907,fd22,1de,126,ffbf,31,ffd9
f8a4,fd0e,1e2,130,ffb7,35,ffea
f8a1,fd20,1dc,122,ffa4,38,ffe8
f890,fd2c,1d6,12e,ff92,38,ffe0
f9ce,fd18,1d8,11c,ff91,38,ffdb
f90b,fd20,1e0,126,ff9f,35,ffd5
f937,fd26,1dc,11e,ffb3,2d,ffd7
fb94,fd18,1d8,12c,ffc8,26,ffcb
fb65,fd12,1d8,126,ffce,28,ffda
fb4e,fd1e,1d8,122,ffc7,29,ffe3
fcea,fd18,1d2,12c,ffb9,2b,ffe7
fc79,fd1c,1d8,122,ffa3,2f,ffea
fc29,fd2e,1ce,126,ff90,34,ffe2
fc51,fd30,1d2,11e,ff8c,40,ffe4
fb68,fd1e,1d8,126,ffab,2f,ffe7
f8f3,fd22,1d6,120,fff1,1e,ffdf
f8ac,fd28,1d2,126,fff7,1a,ffe7
faf4,fcfe,1d8,130,fff7,27,fff9
fa79,fd30,1d8,126,ffee,2f,fff9
fb3a,fd26,1de,11e,ffd6,35,fff4
fa45,fd20,1d8,11e,ffb7,3a,ffee
fad9,fd10,1dc,12e,ffa9,48,ffef
f9dc,fd20,1ce,126,ffe8,55,fffa
f9d3,fd0e,1cc,130,fffa,5d,fffb
f9e7,fd18,1d2,122,fffc,53,ffe4
fb5f,fd1c,1ce,126,fff5,4a,ffe8
fa62,fd26,1ce,12c,ffe9,4c,ffed
fb08,fd1e,1d8,122,ffde,49,fff9
f903,fd2e,1d0,12e,ffbb,49,fff7
fc58,fd2c,1cc,120,ffd1,4a,fff6
f9ef,fd10,1d6,120,ffcd,4c,19
f9d5,fcfc,1d8,126,ffcf,42,1e
fad0,fd0e,1d6,11e,ffd4,47,fffd
fb64,fd1e,1d8,122,ffda,47,ffff
fb15,fd1e,1d0,120,ffe2,3a,6
fb3a,fd10,1d8,12c,ffe1,32,6
fa77,fd1e,1d8,122,ffd2,2e,f
fc28,fd1e,1de,126,ffd0,31,15
fa3e,fd26,1d8,122,ffdc,24,ffe0
fa72,fd18,1d0,11c,ffff,1d,ffd6
fa6a,fd10,1ce,12c,a,27,ffef
fc9b,fd1e,1d8,126,16,33,ffee
fd00,fd26,1d0,120,b,34,ffea
fd37,fd20,1d2,120,fff3,32,ffed
fcf9,fd26,1d2,126,ffd5,33,fff1
fc5b,fd1e,1d6,11e,ffcc,35,ffeb
fb25,fd2c,1d8,11e,ffe0,46,2e
fa74,fcf8,1c2,118,ffd1,4b,30
f9f0,fd28,1d8,11e,ffc5,4b,1f
f9a4,fd26,1d8,120,ffbb,4b,24
faa6,fd2e,1d0,122,ffb8,46,24
fa81,fd16,1ce,130,ffc0,36,26
f761,fd22,1d2,126,ffc9,31,2b
fad2,fd26,1d2,11e,ffc9,2f,2d
fbb1,fd26,1ce,11e,ffc1,2f,15
fbe1,fd1e,1e0,122,ffba,32,f
fc13,fd38,1d8,126,ffbc,2a,26
fc40,fd1e,1d8,120,ffc5,29,25
fc44,fd22,1d8,11c,ffc9,29,2d
fb8f,fd26,1dc,11c,ffcb,27,2c
fbda,fd26,1ce,118,ffc6,28,28
fb63,fd1c,1d0,126,ffc4,26,1d
fb82,fd22,1d6,11e,ffd1,27,34
fb0f,fd1c,1d8,122,ffe5,21,35
fb05,fd26,1d8,120,fff3,27,e
fa4f,fd30,1dc,11e,2,2c,14
fa9c,fd28,1d8,126,6,28,1f
f9d4,fd26,1dc,120,fff9,21,29
fb7d,fd2e,1ce,126,ffe1,17,31
fb53,fcfe,1de,130,ffcb,d,30
fc25,fd30,1d8,128,ffed,5f,2a
fc04,fd1c,1d6,11e,ff9e,61,21
fceb,fd2e,1ce,122,ffb6,54,14
fbda,fd28,1de,120,ffd3,44,1e
fcbb,fd1e,1d8,122,ffe1,41,2d
fc48,fd1c,1de,126,ffec,3b,2f
fbe8,fd30,1d8,126,fff4,39,34
fc4c,fd1e,1e2,126,fff4,40,34
fb25,fd30,1d8,126,ffff,34,fff6
f8f7,fd12,1de,12c,ffeb,36,fffc
f916,fd2e,1dc,11e,ffc2,31,3
f89b,fd30,1d6,11e,ffa0,2b,c
f9af,fd16,1d2,126,ff90,2c,e
f947,fd20,1d2,120,ff91,2e,e
f8f8,fd26,1de,122,fff6,2e,7
f938,fd18,1dc,11e,2,31,fffd
f9b7,fd1e,1dc,126,ffd4,31,5
fa85,fd2c,1cc,11e,ffd0,1c,fff1
fb98,fd1e,1d2,11e,ffc1,1e,4
fa98,fd20,1dc,126,ff97,26,9
fa6d,fd2c,1dc,11e,ff66,29,17
f99a,fd28,1ce,11e,ff4a,35,20
fcb1,fd1e,1dc,11e,ffab,3e,1c
fbbe,fd2c,1d8,11c,ffc6,46,14
fbd1,fd32,1d8,11c,fff4,24,5
fcb8,fd3c,1ce,11e,ffeb,26,7
fcfa,fd2e,1d2,11e,fff7,1e,1
faf2,fd22,1e0,126,c,19,9
fb46,fd10,1de,12c,c,17,9
fc86,fd20,1d8,120,0,12,0
fc27,fd16,1d8,12e,fff5,10,fffa
fb37,fd1e,1e0,126,fff7,10,ffff
fa6f,fd2e,1e0,128,ffd4,1b,fff4
fb6e,fd1c,1e0,118,ffc0,27,fffb
fce2,fd2e,1dc,12e,ffa8,34,e
fc47,fd30,1d8,120,ffa1,42,a
fc0f,fd22,1e0,120,ffb7,44,5
fd38,fd30,1d8,11e,ffd8,41,ffff
fd90,fd30,1e0,11c,fff5,3d,1
fcdd,fd30,1cc,11e,ffeb,3a,fff6
fc22,fd1e,1e0,11e,ffb1,47,ffce
fb30,fcec,1dc,11e,ffb1,43,ffcd
f9c4,fd28,1e2,11e,ffb2,3c,ffd0
f8d5,fd18,1e6,12c,ffba,36,ffd4
f8bc,fd20,1e0,126,ffc6,38,ffd7
f93e,fd2e,1d8,11e,ffd7,3f,ffd3
fa1c,fd2e,1d8,11e,ffdd,45,ffcc
f9df,fd26,1e0,12e,ffd2,4c,ffcc
f992,fd30,1d6,120,ff8b,3d,ffeb
f8fb,fd30,1e0,120,ffa2,3c,fff3
fa24,fd2e,1de,126,ffb5,32,fffa
f8ed,fd06,1e0,130,ffc5,26,7
fb48,fd32,1dc,130,ffbd,27,5
faed,fd26,1e0,122,ffae,2d,3
fab6,fd18,1e0,126,ff9e,30,fff8
fb3e,fd16,1ce,12e,ff93,2a,ffea
f9c2,fd30,1d2,126,ff80,26,ffe2
fa9f,fd20,1e0,126,ff8f,1d,ffe2
fa7e,fd18,1d8,130,ffad,21,ffe9
fb08,fd18,1e0,122,ffce,20,ffd8
fb81,fd20,1dc,126,ffee,1a,ffdc
fd5c,fd1e,1e0,126,fff4,10,ffeb
fd4a,fd32,1de,118,ffef,d,fff1
fc8a,fd1e,1d8,116,ffe7,9,ffeb
fccd,fd1e,1de,11e,ffdc,8,ffd3
fde8,fd26,1ce,11e,ffce,12,ffcc
fd77,fd1e,1d8,120,ffba,1e,ffeb
fed9,fd26,1d8,11e,ffab,2f,fff5
fe91,fd1e,1d8,126,ff9f,41,fff3
fed9,fd30,1ce,120,ff96,46,ffe8
fc69,fd1e,1de,120,ff98,46,ffdc
fcae,fd26,1de,126,ffa6,48,ffd9
fc41,fd26,1dc,128,ff9e,42,3
fbd1,fd1e,1dc,120,ff95,48,fffe
f9b5,fd22,1dc,126,ffa1,3f,fffd
f932,fd18,1de,12e,ffac,2f,5
f87a,fd30,1e0,122,ffb2,2b,a
f87e,fd2e,1d8,11e,ffa9,2e,10
f974,fd26,1d8,122,ffa3,32,10
f9d3,fd22,1e0,120,ffa1,37,b
