e6,60,58,462,ffcb,32,fff4
9f,3e,56,462,ffd1,30,fff7
ff06,4e,58,460,ffcd,26,fff4
fe59,58,58,460,ffc8,2f,fff3
101,60,46,460,ffc6,35,fff7
a1,3e,58,466,ffc8,36,fff4
71,56,58,460,ffc9,34,fff6
ff48,5c,52,460,ffc8,30,fffb
c3,62,52,462,ffce,33,fff9
8c,4c,56,458,ffca,30,fff8
ffbf,60,40,460,ffcb,27,fff6
ff9e,5c,58,462,ffc7,2b,ffef
13,4c,52,460,ffcb,33,fff0
feff,58,52,460,ffd0,36,fff4
f,4e,4e,45c,ffce,34,fff5
186,62,52,460,ffcd,35,fff9
36,52,56,460,ffcb,35,fff7
1bd,4e,52,458,ffca,39,fff9
7f,4e,56,45e,ffcd,38,fff5
e9,4e,4e,468,ffcf,36,fff9
ff67,4e,58,45e,ffca,39,fff9
fee4,4e,4e,466,ffcc,39,fff9
8,58,58,45c,ffca,39,fff8
ff83,60,58,466,ffcc,36,fff6
59,60,46,45e,ffce,36,fff9
ff76,4e,52,458,ffc2,33,fff4
27,58,52,460,ffc2,33,fff5
e4,4e,4e,452,ffca,2e,fff2
ffc6,5e,52,45e,ffcd,30,fff4
9c,60,5c,460,ffc9,32,fff3
7a,3e,58,466,ffca,31,fff1
6b,58,50,45e,ffc9,31,ffef
ff,46,56,468,ffc9,34,ffee
1a0,4c,4e,458,ffc7,3f,fff6
e5,50,46,470,ffc6,39,fff3
ff95,66,50,45c,ffcc,32,fff6
3a,60,58,468,ffcb,34,fff4
b0,46,4e,466,ffc9,32,fff9
93,50,58,460,ffc8,2f,fff9
d4,58,58,460,ffc6,2b,fff6
2f,60,58,460,ffc4,2e,fff6
ffdd,60,5c,460,ffcc,33,fffd
56,4e,52,460,ffcf,2c,fff9
23,5c,52,468,ffcb,34,fff0
a2,60,4e,45c,ffc8,36,fff5
190,60,58,462,ffc8,35,fff9
2d,5e,52,466,ffc8,35,fffb
ff88,60,50,468,ffc9,30,fff6
153,4e,4e,452,ffc9,30,fff4
ff87,4e,52,460,ffc2,36,fff6
ff44,58,58,45c,ffbe,45,fff4
18a,60,58,462,ffc9,3b,fff7
ff85,5c,58,460,ffcb,32,fff8
ff8b,60,56,466,ffc7,36,fff8
91,5c,52,460,ffc2,32,fff5
de,5c,52,466,ffc0,33,fff5
59,48,58,466,ffc3,31,fff9
ffd3,60,4e,466,ffc9,30,fff3
ffc3,4c,5c,458,ffc9,26,fff2
ffe1,60,46,460,ffc6,2a,fff5
32,62,56,460,ffc4,31,fff3
ff96,4c,58,468,ffc9,31,fff1
ffd2,60,50,466,ffc3,34,fff4
37,4e,4e,46c,ffc3,30,fff4
ffce,60,58,462,ffc4,36,fff5
65,3c,58,46c,ffc1,30,ffef
f8,5c,58,462,ffc3,26,fff2
ffd0,46,58,466,ffc1,2d,fff9
fe44,58,56,462,ffc4,33,fff9
53,5e,58,460,ffc2,2f,fff6
b6,4e,52,460,ffc3,2c,fff8
ffc6,58,5e,460,ffc6,30,fff8
ffb4,4e,4e,456,ffc0,35,fff3
d,5c,58,460,ffc8,39,fff7
2a,60,58,466,ffc4,37,fff1
9c,60,42,460,ffc7,30,fff6
68,58,58,460,ffc5,32,fff8
12,46,58,462,ffc7,33,fff9
ad,3e,58,46e,ffc6,35,fff7
32,60,50,458,ffc7,33,fffa
df,60,5c,466,ffcd,34,fff8
f5,4e,4e,46c,ffc3,34,fff4
2,4e,58,458,ffc5,33,fff8
ff71,58,58,460,ffc0,33,fff1
ff9e,60,58,460,ffc2,31,fffa
3d,3e,5c,462,ffcd,30,fff8
c0,58,5c,460,ffcd,2e,fff5
bb,52,4e,460,ffc2,33,fffb
63,58,58,460,ffbd,35,fff9
105,60,4e,460,ffc6,2f,fff3
7b,3e,58,46e,ffc9,2a,fff1
ffc4,4e,58,45c,ffd1,2a,fff7
202,5c,5c,45e,ffc8,2f,fff3
d3,5e,4e,460,ffc8,31,fff7
ff65,4c,48,466,ffcc,31,fffa
ffa4,46,58,466,ffcb,30,fff8
c0,40,58,468,ffd0,30,fff5
ffe1,52,5e,466,ffca,31,fff8
6,50,46,46e,ffcc,23,fff9
9,38,58,464,ffcb,29,fff8
ffde,4e,58,45e,ffcb,34,fffc
e9,4e,58,45e,ffce,30,fff7
5c,4e,4e,466,ffce,31,fff7
ab,62,52,462,ffcc,33,fff1
ffe4,4e,52,460,ffcb,34,fff2
ffcd,3c,58,468,ffcd,36,fff3
a2,50,58,460,ffca,40,fff4
16f,56,58,460,ffc4,39,fff9
ff7b,5c,42,460,ffc4,2d,fffb
e7,3e,58,460,ffc5,30,fff2
73,46,58,466,ffc5,30,fff2
193,5c,52,460,ffc4,34,fff7
ff7e,58,50,45e,ffc8,37,fff7
ffe3,52,5c,45e,ffc6,2f,fff5
fff7,60,5c,462,ffc9,26,fff3
3f,60,4e,462,ffc9,2e,fff6
59,58,58,466,ffca,36,fff7
180,5e,56,460,ffc4,35,fff5
b0,58,4e,45c,ffc3,31,fff7
fee1,4e,56,460,ffc5,30,fff8
7f,60,58,460,ffc5,34,fff6
66,56,4e,460,ffc9,39,fff9
28,58,58,460,ffc2,36,fff7
3e,50,50,462,ffbe,34,fff3
18d,5e,56,466,ffc1,33,fff5
26,60,52,462,ffc3,35,fff7
28,60,50,45e,ffc6,31,fff2
e6,5e,4e,45e,ffc6,2e,fff2
bc,46,58,466,ffc4,30,fff7
fc,60,50,466,ffcb,2f,fff8
ff07,58,56,45e,ffca,37,fffa
ffba,38,58,466,ffc6,35,fff8
df,52,58,45e,ffc5,32,fff6
ef,4e,50,45e,ffc5,32,fff4
79,5c,50,466,ffc7,2d,fff5
fff3,5c,58,466,ffcd,2f,fff7
128,4e,5c,45e,ffcd,33,fff6
ffda,60,52,460,ffcb,34,fff1
86,3e,5e,466,ffcb,34,fff6
a3,4e,52,45e,ffc7,33,fff5
22,4e,4e,466,ffc8,33,fff1
6b,58,52,45e,ffca,31,fff4
9a,60,4e,460,ffcf,32,fff6
77,3e,5c,466,ffc6,2e,fff2
b1,46,5c,46c,ffc4,31,fff3
d9,60,58,462,ffc2,34,fff6
17d,48,56,45c,ffc1,42,fff6
29,42,5e,466,ffc3,3d,fff5
ff44,52,50,45e,ffcb,33,fff2
ffc4,58,58,460,ffcc,34,fff4
c5,4e,4e,46c,ffc8,30,fff8
75,60,52,462,ffc7,2f,fff9
71,60,42,45e,ffc7,31,fff7
ffd1,3e,5a,460,ffc8,33,fff5
56,50,58,460,ffc5,2e,fff5
188,58,52,460,ffc7,34,fff4
50,60,58,46c,ffcb,37,fff9
2b,4e,4e,466,ffc6,33,fffb
56,4e,58,45e,ffc6,2d,fff6
75,5e,4e,45e,ffcb,2e,fff0
ff56,5e,52,462,ffca,2c,fff2
67,4e,54,460,ffc3,37,fff5
49,4e,3e,46e,ffc7,3c,fff5
107,62,5e,460,ffca,32,fff1
104,5e,58,460,ffca,2f,fff5
fff1,4e,58,460,ffca,31,fff3
ff8d,60,5c,462,ffc7,31,fff4
20,5c,52,460,ffc9,30,fffa
127,62,5c,460,ffce,30,fffb
28,4e,50,45e,ffd2,2f,fff8
5d,5e,4e,460,ffd0,29,fff9
ffdd,50,52,44e,ffcb,30,fff8
13a,5e,48,45c,ffc7,34,fff6
bc,46,58,466,ffca,32,fff9
56,52,4e,460,ffca,33,fff7
58,58,58,460,ffc8,35,fff3
13b,5c,5c,466,ffcd,34,fff6
ffdf,60,40,460,ffc2,33,fff4
12a,4c,4e,462,ffc5,3b,fff7
2f6,60,4e,45e,ffc9,36,fff6
8c,5e,58,466,ffc6,2e,fff0
ffd2,3e,58,462,ffc6,2f,fff1
7e,58,50,45e,ffc4,33,fff1
11c,48,58,468,ffc1,35,fff4
31,60,58,460,ffc5,32,fff6
93,60,50,466,ffd0,2e,fff6
cd,46,58,466,ffca,25,ffee
ff6b,58,50,462,ffc4,2f,fff9
ff04,5c,58,462,ffc7,37,fff4
ffc9,58,5c,460,ffc9,30,fff4
ffa4,4c,50,462,ffc6,32,fff7
ffe5,58,52,460,ffc2,33,fff7
ffa6,60,48,45e,ffc2,33,fff7
1f,60,50,460,ffc6,35,fff3
2f,3e,50,466,ffc9,38,fff3
12,58,58,460,ffc7,34,fff8
ff02,52,5c,45c,ffc5,31,fffd
ff8c,52,50,466,ffc8,31,fffd
35,58,4e,45c,ffcc,33,fffa
46,4e,4e,458,ffc5,34,fffa
ffe2,5c,5c,460,ffc2,34,fff8
c0,60,58,462,ffc2,32,fff5
70,5e,40,45e,ffc0,3c,fff4
5a,60,4e,466,ffc8,38,ffef
ffbe,46,58,462,ffc9,33,fff7
32,3e,58,466,ffc5,33,fffa
ff98,4e,4e,45c,ffca,30,fff4
ff9b,60,58,466,ffc6,2e,fff2
19c,58,56,460,ffca,30,fff3
d8,4c,58,45e,ffbe,35,fff4
ff7c,4c,4e,468,ffc6,31,fff3
ff42,4e,56,45c,ffca,2e,fff4
ff21,60,52,466,ffc5,30,fff6
5d,3e,58,46c,ffcb,32,fff3
ff10,58,58,460,ffce,33,fff3
15,56,5e,462,ffc9,35,fff2
57,3e,52,470,ffbf,36,fff6
7f,52,4e,466,ffcd,36,fff6
fffd,4c,58,460,ffc9,36,fff4
142,52,52,466,ffc8,35,fff5
1b9,50,50,460,ffc8,33,fff6
ff38,4e,5c,45e,ffcf,34,fff6
ffe8,4e,50,458,ffcb,2e,fff6
8b,5c,5c,460,ffc6,2f,fff7
117,4e,58,460,ffcd,33,fff7
97,4e,58,458,ffc9,33,ffff
fff2,38,46,47c,ffce,30,fffb
83,3e,58,470,ffca,32,fff2
43,5e,58,45e,ffc7,31,fff3
1a1,60,58,468,ffc5,31,fff7
ff9e,5e,50,460,ffc7,35,fff4
15,52,56,460,ffc6,30,fff4
105,46,56,46c,ffca,2e,fffe
6e,5e,52,460,ffc2,33,fff6
fffc,4e,52,458,ffc6,35,fff2
a1,5c,58,460,ffc9,33,fff6
ffb8,60,58,466,ffc7,36,fff6
16b,4e,52,45c,ffcb,34,fff6
23,60,52,460,ffc4,31,fffb
30,4e,50,458,ffc0,35,fffb
ff98,60,58,462,ffbf,37,fff8
ef,4e,4e,458,ffc5,2e,fff5
ff8e,60,58,466,ffc7,26,fffa
e7,52,5c,460,ffc8,2f,fff1
8f,40,58,46c,ffc6,33,fff5
ffd6,4e,4e,466,ffc7,31,fff4
ffae,56,52,45e,ffc9,2e,fff4
9f,46,58,462,ffc8,32,fff4
ffde,50,4e,460,ffc4,33,ffef
ff4d,3e,5c,466,ffc4,35,fff4
ffef,60,5c,460,ffc9,3b,fff5
21,60,52,460,ffc9,36,fffa
ffb3,56,58,460,ffca,32,fff6
5d,46,56,466,ffd0,35,fff5
b1,3c,58,468,ffce,37,fff1
38,58,52,460,ffcd,33,fff2
fff8,66,3e,460,ffcd,30,fff8
ffbe,60,4e,460,ffc4,39,fff5
ff8a,5e,58,466,ffca,44,fff1
ef,58,4e,460,ffcd,40,fff6
ffe7,46,58,468,ffcb,38,fff7
75,4e,4e,466,ffcc,37,fffb
104,56,52,45e,ffcc,33,fff7
49,5c,58,45e,ffc7,34,fff2
ffc3,4e,58,460,ffc0,34,fff6
d4,3c,58,468,ffc9,34,fff4
169,60,4e,45e,ffca,2b,fff6
ff01,5e,4e,462,ffca,2f,fff7
feef,60,50,460,ffca,30,fff4
17b,60,4e,460,ffc5,30,fff0
ffd1,52,4e,450,ffc5,30,fff3
ffbc,4c,58,460,ffce,35,fff5
feef,52,5e,460,ffcf,37,fff9
b2,60,3e,460,ffce,38,fff3
37,40,58,468,ffcd,36,fff2
297,46,58,466,ffcb,32,fff7
59,50,56,460,ffc8,35,fff7
2a,5e,4e,460,ffcc,37,fff8
67,60,52,460,ffc8,34,fff6
ffe2,60,58,466,ffce,38,fff6
11d,4e,4e,466,ffce,34,fff3
85,42,56,466,ffc3,33,fff2
ff49,5e,50,45e,ffc3,3b,fffb
2f,4c,4e,46e,ffc6,3c,fffd
150,52,5c,45e,ffca,38,fff6
ad,5c,46,460,ffcc,34,fff5
ffb1,58,56,460,ffcd,31,fff5
37,4e,52,460,ffcd,33,fff5
199,58,4e,460,ffcc,38,ffee
ffda,60,4c,45c,ffc5,34,fff3
ff43,2e,48,47c,ffc8,38,fff6
4f,58,5c,462,ffcc,37,fff5
ffc7,4e,58,45e,ffc9,37,fff5
ff2d,4e,4e,462,ffd1,36,fff4
ffca,58,56,460,ffcf,32,fff2
f7,52,4e,460,ffce,2e,fff3
ffe5,4e,50,466,ffcc,33,fff3
ff87,46,58,468,ffd1,35,fff7
ffb8,50,50,45e,ffd1,2e,fff5
188,5e,52,460,ffcd,30,fff6
ec,56,52,45c,ffcc,34,fff7
0,5e,40,460,ffce,37,fff9
8,50,4e,462,ffcd,35,fff8
143,46,58,466,ffcd,32,fffa
38,60,46,45e,ffc9,32,fff6
a2,4c,56,458,ffc6,36,fffa
48,4e,52,458,ffce,3f,fffa
26,4e,52,460,ffd1,3d,fff4
5b,5e,4e,462,ffc9,38,fff6
26,3c,58,466,ffc7,32,fff6
ffe5,42,58,466,ffca,2e,fffd
aa,5e,42,45e,ffca,31,fffb
4e,4e,52,45c,ffc9,33,fff8
eb,46,58,460,ffcc,31,fff8
1e,40,58,466,ffcc,37,fff9
83,5c,58,462,ffc9,38,fff2
ff94,46,5c,466,ffcb,30,fff6
bf,4e,56,45e,ffc6,2e,fff9
90,5e,52,460,ffc8,31,fffb
fff5,50,58,45e,ffcb,33,fff9
ff76,3e,50,466,ffc7,30,fff6
66,4e,58,458,ffd1,32,fff7
ffac,60,3e,460,ffcb,2e,fffa
ff3d,4e,4e,466,ffcd,2d,fff9
ff80,4e,58,460,ffd0,2f,fff3
19,52,58,460,ffd2,2f,fff0
162,46,50,458,ffcb,30,fff4
3f,5e,52,466,ffcc,36,fffb
97,4e,5c,466,ffce,37,fff9
d1,5e,40,45e,ffd0,35,fff3
ff2a,4e,50,460,ffcc,37,ffef
ffe3,4c,52,45e,ffcb,32,fffa
77,5c,58,462,ffcb,2e,fff9
fef9,58,50,460,ffc8,2f,fff7
3c,60,4e,45c,ffca,37,fff7
5,60,50,462,ffcb,38,fff6
87,5e,56,460,ffce,38,fffa
ff5a,4e,50,460,ffcf,31,fff5
8d,60,5c,460,ffd2,2a,fff1
fee0,60,58,466,ffd2,2c,fff0
d2,58,58,460,ffd1,31,ffed
22,56,50,462,ffcb,31,fff3
134,5e,56,460,ffcd,2f,fff6
114,4e,5c,460,ffcc,30,fff6
52,58,58,460,ffcc,2e,fff6
ffac,56,56,462,ffc9,33,fff4
57,5e,5c,460,ffca,43,fffb
c2,4e,58,460,ffcc,3b,fff4
ffd3,3e,5c,468,ffcb,32,fff6
ffea,4c,56,46c,ffc9,36,fff9
180,46,58,468,ffcb,35,fffb
7e,52,52,462,ffc9,31,fff9
53,5c,4e,45c,ffc5,2f,fff2
51,60,58,466,ffcc,31,fff4
ac,48,46,470,ffce,2d,fff3
ffb1,5e,58,460,ffcb,30,fff6
ee,46,58,460,ffcf,34,fff4
ff78,58,58,460,ffcc,32,fff7
ffcc,46,58,466,ffca,37,fff9
b,5e,58,460,ffcf,37,fff7
ff07,3e,56,466,ffcd,32,fff8
ffc5,58,5c,460,ffcd,31,fff9
ff2b,60,46,460,ffcb,29,fff9
c2,4e,52,458,ffc6,2a,fff8
ffd8,5e,56,462,ffca,32,fff7
4b,5e,58,460,ffcd,33,fff7
37,60,4e,460,ffcb,35,fff3
ffbf,60,50,462,ffcc,33,ffee
ffba,4c,48,466,ffca,36,fff0
ffee,46,58,462,ffd2,36,fff6
4f,42,56,462,ffce,35,fff2
ffaf,50,58,45c,ffc8,35,fff7
fec5,5c,4e,466,ffcd,30,fff0
fc85,4e,56,460,ffcd,2e,fff2
ffd5,4c,52,450,ffce,2a,fff9
ab,4e,52,460,ffca,33,fff7
7a,52,56,45c,ffc8,33,fff3
6c,5e,52,46c,ffc9,30,fff1
ffe5,5e,52,466,ffcb,34,fff7
af,60,58,466,ffca,34,fff3
ff9c,58,5c,460,ffc6,31,fff5
19e,4e,4e,468,ffc2,2f,fff9
169,52,5c,45c,ffc5,2e,fffc
0,60,5c,466,ffc3,32,fffa
fffb,56,58,460,ffc2,2e,fff3
f5,56,58,460,ffcf,37,fff4
ffa6,4e,52,460,ffd2,39,fff5
29,58,58,45e,ffd0,33,fff8
1f,5e,4e,466,ffc9,2e,fff2
ce,4e,50,458,ffcd,30,fff7
c0,58,58,45e,ffcb,35,fffb
1e,60,3e,460,ffc8,39,fff3
93,46,52,458,ffca,39,fff0
10f,46,58,466,ffce,33,fffe
ffb3,40,58,46c,ffce,2b,fffb
fff7,60,52,462,ffc9,2e,fff8
d4,60,5c,462,ffc7,38,fff8
148,60,46,460,ffcb,33,fff3
104,4c,50,458,ffca,2f,fff5
ad,48,58,46c,ffcb,35,fff8
35,52,50,460,ffd3,38,fffc
a6,60,58,460,ffcd,3a,fff2
6,4e,56,45e,ffc9,41,fff0
77,4e,4c,466,ffc6,39,fff9
ff8f,46,56,466,ffca,33,fff2
ec,60,46,45c,ffc9,34,fff2
90,46,4e,46c,ffcb,36,fff6
1be,56,58,460,ffcc,35,fff7
16a,60,3e,460,ffcd,31,fff5
ff6d,58,5c,460,ffc8,33,fff3
6d,4c,58,45e,ffcd,30,fff9
23,5c,58,45e,ffcf,30,ffec
ff68,60,4c,460,ffcf,33,fff3
ffd5,60,4e,460,ffc6,35,fff5
1d2,46,48,466,ffc6,2f,fff4
22,50,58,460,ffcd,30,fff2
ffa7,4e,58,45e,ffc8,30,fff4
d7,3e,58,466,ffcf,31,fff2
ff5c,3e,3e,470,ffcb,2d,fff7
ff36,62,4e,45c,ffc9,33,fff4
ffa2,56,52,460,ffca,34,fff8
7a,52,4e,45c,ffca,36,fff8
22,60,58,466,ffcb,31,fff5
a9,5e,58,462,ffcd,33,fff3
ba,60,58,46e,ffcd,35,fff4
a3,60,52,46c,ffc7,36,fff9
ffc3,60,52,462,ffc8,36,fff2
1b,46,52,468,ffcc,35,fff9
ff03,4e,4c,468,ffca,35,fff9
34,4e,56,45e,ffcb,35,fff6
ff52,46,58,46e,ffc9,34,fff8
a9,5e,4e,460,ffc8,32,fff9
ff2b,4e,4e,468,ffc6,2f,fff7
e,52,5e,460,ffbe,31,fff3
ffc9,60,46,460,ffc5,39,fff7
54,50,58,460,ffcd,36,fff0
ffd2,4e,52,460,ffc8,34,fff3
fef0,50,56,45e,ffc4,37,fff3
11b,60,4e,45c,ffc8,35,fff1
134,60,40,460,ffc9,35,fff2
ff8a,5c,52,460,ffc9,34,fff4
ff9c,60,52,468,ffd0,32,fff2
63,5e,4e,460,ffd2,25,fff6
78,60,4e,460,ffc8,2d,fff7
ff21,50,58,460,ffcb,32,fff2
2b,60,52,466,ffcd,32,fff4
95,58,58,460,ffc4,32,fff3
ffb9,4e,4e,450,ffc6,31,fffb
ff23,5c,58,460,ffd0,33,fff7
1e3,60,56,460,ffcb,2c,fff4
f3,4e,4e,466,ffca,27,fff6
ff9c,46,56,468,ffcc,2b,fff0
ff46,60,42,45c,ffc7,32,fff4
10d,3e,58,46c,ffcb,34,fff6
eb,58,58,460,ffcf,32,fff3
fe8d,60,42,45e,ffca,35,fff5
ff79,58,5e,460,ffc9,37,fff4
1b6,52,56,460,ffcf,34,fffd
ffad,3e,58,468,ffcd,3e,fffc
4e,58,58,45c,ffcb,3d,fff5
47,46,5c,468,ffca,35,fff9
ff20,4e,52,460,ffce,35,fffa
ff6f,4e,4e,46c,ffcd,34,fff8
ff7e,60,52,460,ffcc,32,fff8
69,60,4e,460,ffce,33,fff5
51,52,56,462,ffc4,2f,fff2
5b,46,58,468,ffca,27,fff3
b,52,58,460,ffcd,2e,fff6
7d,4c,4c,466,ffc9,30,fff2
a,60,46,45c,ffc7,33,fff3
fb,4e,4e,456,ffca,33,fff7
db,60,5c,460,ffc9,33,fff8
ff73,42,58,466,ffc3,30,fff6
fffe,5e,46,460,ffc7,31,fff5
da,46,5c,468,ffc4,36,fff5
bc,5e,4e,466,ffca,34,fff2
62,40,58,466,ffcc,38,fff3
ff31,46,58,466,ffc9,39,fff7
11f,48,48,466,ffc7,35,fffa
6c,4e,52,45c,ffc6,30,fff8
fff9,60,58,460,ffc6,2e,fff6
ba,60,52,462,ffcf,2f,fff9
ffc8,46,42,466,ffd1,34,fff7
11d,60,58,460,ffcf,38,fff4
60,5e,5c,460,ffd0,39,fff5
108,5e,4e,458,ffca,33,fff5
16,60,4e,466,ffc9,31,fff6
fff2,3e,58,46c,ffc7,34,fff6
9b,4e,56,460,ffca,34,fff6
ffac,4e,58,460,ffc6,33,fff2
e5,38,58,466,ffc6,35,fff4
c0,60,4e,458,ffc5,37,fff6
ff55,4c,50,45c,ffc1,32,fff8
c7,5c,58,45e,ffc2,3a,fff6
ffc2,60,58,462,ffbe,39,fff9
fffa,60,50,462,ffc2,31,fff7
b0,48,50,466,ffc9,31,fff4
f7,58,58,45e,ffcc,2e,fff4
ffc3,62,58,466,ffcc,24,fff4
117,50,4e,462,ffc5,2d,fff7
1c7,4c,58,45e,ffc9,33,fff5
14e,46,58,462,ffcd,33,fff1
53,5c,58,466,ffc8,34,fff4
ffc1,56,58,462,ffc6,34,fff6
ff5d,4e,52,458,ffcb,31,fff7
ff38,60,40,460,ffcb,30,fff2
fd,52,56,460,ffcc,2d,fff2
57,5c,52,460,ffcc,33,fffb
65,56,5c,462,ffd3,35,fffa
ffe2,4e,52,45e,ffc9,30,fff6
5e,4e,58,466,ffc5,30,fffa
ffd5,3c,50,466,ffc4,35,fff5
3c,50,4e,466,ffc4,31,fff5
5f,52,5c,460,ffca,3b,fff5
ff61,46,5c,466,ffcc,3e,fff7
f0,52,52,462,ffc7,3c,fff2
21,4e,4e,466,ffc3,36,fff5
256,46,58,468,ffca,33,fff9
62,42,58,462,ffce,31,fff4
113,50,46,466,ffc9,32,fff2
8a,5e,5c,460,ffc2,32,fff4
58,56,52,462,ffcb,2e,fff4
35a,60,52,458,ffca,27,fff6
175,60,5c,460,ffca,2f,fff8
8d,4e,4e,466,ffc8,34,fff8
fef0,48,52,460,ffc3,32,fff6
ffb9,5e,56,460,ffc9,2e,fff7
10d,3e,58,466,ffc8,31,fff7
159,4e,58,460,ffc9,33,fff4
b0,60,56,468,ffc8,37,fff8
168,5e,50,460,ffc8,37,fffb
167,4e,58,460,ffc8,32,ffee
fece,58,58,460,ffc7,32,fff4
7b,56,58,460,ffcb,34,fff7
be,52,56,462,ffcc,37,fff5
121,60,52,462,ffc5,3b,fff9
8f,60,52,466,ffc3,36,fff4
6d,60,4e,460,ffcb,32,fff7
7e,5e,58,460,ffcd,26,fff6
68,60,4e,45e,ffcc,29,fff7
10a,60,40,460,ffcc,2f,fff9
ffef,4e,4e,466,ffc6,34,fff8
81,4e,58,460,ffc7,36,fff4
a,4c,56,45e,ffc8,34,fff3
56,5e,40,460,ffca,37,fff5
c6,60,58,460,ffcd,32,fff8
ff91,46,4c,470,ffc8,37,fffa
f5,52,50,460,ffca,33,fff1
bf,60,58,460,ffc9,31,fff2
ffb8,46,58,462,ffc9,30,fff6
c9,60,4e,460,ffcb,34,fff8
ffd8,4c,52,45c,ffca,35,fffb
ce,4e,56,45c,ffca,35,fffb
b8,60,58,466,ffcc,34,fffc
ff7b,52,50,460,ffcb,3f,fff4
38,58,58,460,ffcd,3b,fffa
91,60,52,460,ffce,32,fff8
ff83,60,50,460,ffca,34,fff8
54,4e,56,460,ffcc,34,fff7
54,4e,58,460,ffcd,33,fff5
118,60,5c,460,ffc9,33,fff8
ffe7,5e,4e,45e,ffc9,2c,fff7
98,5c,50,460,ffc9,26,fff8
ffda,58,52,460,ffc8,2c,fff3
2c,46,5c,46c,ffcc,33,fff3
ff93,52,5e,460,ffd1,33,fff2
5a,52,4e,460,ffcf,34,fff2
185,60,4a,458,ffcf,32,fff2
c,60,42,460,ffcc,34,fff5
ffcf,40,58,466,ffce,37,fff6
12a,58,58,466,ffcd,35,fff7
55,4e,58,45c,ffcb,34,fff8
ff99,4e,50,456,ffcb,36,fff6
dd,5c,58,460,ffc6,37,fff7
126,62,58,462,ffc2,37,fff5
a6,3e,58,466,ffc9,35,fff6
35,52,56,460,ffcd,34,fff6
ffc0,58,5c,460,ffcd,37,fff1
c1,4e,52,460,ffd1,39,ffef
63,60,50,466,ffce,36,fff8
ffb6,3e,58,466,ffca,34,fff7
6a,5e,52,460,ffcb,33,fff5
ed,46,5e,468,ffcf,31,fff3
cc,58,58,462,ffc8,35,fff2
12e,4e,52,45c,ffc4,32,fff6
169,60,56,462,ffc7,36,fffa
ff75,4e,56,466,ffca,39,fff4
ff14,56,58,460,ffc8,39,fff1
9d,60,42,45e,ffca,36,fff6
f2,5e,4e,45c,ffcd,34,fff4
24,58,58,462,ffc9,36,fff3
ffbc,52,56,462,ffc4,35,fff3
e7,4e,50,466,ffc1,35,fff9
ee,4c,52,45c,ffca,30,fff7
2a,5e,46,45c,ffcb,28,fff7
5b,4e,52,458,ffcf,30,fff5
132,48,56,46c,ffd0,33,fff9
39d,38,56,466,ffca,2f,fff5
ffa6,58,58,460,ffc8,34,fff4
d5,4e,58,45c,ffca,34,fff4
d8,5e,42,45c,ffce,32,fff7
93,4c,4e,460,ffca,37,fff8
f9,50,5c,460,ffc8,3f,fff5
65,60,5e,460,ffc8,36,fff8
e1,60,4e,462,ffcf,2a,fffa
ffc1,4e,56,458,ffcb,2c,fffb
95,5c,4e,462,ffc6,35,fff5
8e,58,58,462,ffcf,35,fff5
ffe3,4c,52,460,ffcf,32,fffc
ff34,4e,58,460,ffcd,3a,fff9
ff46,3e,3e,462,ffc8,44,fff8
ffcf,56,58,460,ffca,39,fff5
90,4e,58,460,ffcf,33,fffb
ffcd,3e,52,46e,ffcb,34,fff8
41,58,56,45e,ffc9,34,fff4
ffcc,60,58,460,ffc8,30,fff7
df,3e,52,466,ffc6,33,fff9
ffc0,56,5c,466,ffc9,33,fff5
ff04,46,58,460,ffc9,2c,fff9
a8,58,58,460,ffc9,30,fffa
ba,58,56,45e,ffc8,32,fff7
9a,5c,58,466,ffca,2f,fff7
ffba,3e,50,46e,ffc9,2f,fff7
91,4e,58,45e,ffcd,32,fff8
67,5c,58,460,ffc9,38,fff8
23,60,46,460,ffc8,36,fff6
fe83,4e,50,466,ffca,37,fff8
129,4e,58,46c,ffcf,35,fff8
ffe7,5c,52,460,ffcf,32,fff4
ff6d,58,52,460,ffcf,36,fff8
134,4c,52,466,ffca,3a,fff3
fffe,60,50,460,ffc6,3b,fff1
fff2,52,4e,45e,ffcd,35,fff4
290,50,58,458,ffc8,32,ffef
112,5e,4e,460,ffc9,38,fff4
ff8a,60,58,460,ffc3,36,fff5
ffbc,4e,56,45e,ffc6,33,fff5
66,5c,58,460,ffca,37,fff0
42,5c,58,466,ffcc,34,fff0
ff44,4c,50,45c,ffcf,30,fff4
7b,5c,40,460,ffcb,34,fff5
4c,60,56,460,ffc7,36,fff7
94,60,50,466,ffc9,34,fff8
ff76,4e,50,456,ffcd,35,fff7
4,60,4e,460,ffce,37,fff7
11f,4e,50,460,ffd0,35,fff8
7,60,52,466,ffc7,32,fffa
15,58,58,458,ffc6,36,fffb
ff0d,4c,4e,458,ffc8,35,fff7
ff70,5e,52,466,ffca,31,fff9
ffd7,58,58,466,ffce,29,fff7
84,5c,4e,466,ffc9,32,fff2
57,4c,56,45c,ffc9,36,fff5
43,4e,58,458,ffc6,33,fff7
ffac,4c,58,460,ffca,33,fff5
ff10,60,58,460,ffc7,35,fff8
1f7,3c,58,466,ffc9,34,fff8
99,5c,58,466,ffcb,38,fff8
ff0f,60,46,460,ffca,3d,fff8
fff7,52,5e,460,ffc8,39,fff5
1d6,4e,56,45c,ffce,32,fff6
