91,62,58,460,ffc7,36,fff7
15f,60,58,460,ffc6,37,fff7
278,60,50,460,ffc9,37,fff7
27,60,58,466,ffbf,30,fff6
77,60,5c,460,ffc9,2e,fff5
e3,4e,58,460,ffcb,20,fff6
56,4c,58,466,ffca,2d,fff7
54,56,4e,462,ffc8,2f,fff9
2c,60,4e,460,ffc6,2c,fff6
13e,4e,4e,458,ffc9,30,fff4
cf,50,50,46c,ffc8,34,fff3
69,4e,52,460,ffc6,35,fff5
142,4e,58,458,ffcd,2f,fff3
187,52,3e,46e,ffca,24,fff7
83,4e,50,450,ffc2,26,fff8
b2,3e,58,46e,ffc2,30,fff9
37,4e,56,460,ffc5,35,fff1
ffac,50,52,45c,ffc9,35,fff3
3a,5e,46,460,ffc8,36,fff4
ff80,40,5c,466,ffcc,32,fff2
92,4c,5c,468,ffc6,34,fff4
7a,56,4e,462,ffc6,3d,fff2
df,4c,58,46c,ffc5,37,fff1
ea,66,58,460,ffc9,36,fff4
48,4e,52,466,ffc7,36,fff8
e5,5c,56,460,ffca,34,fff7
fe7d,60,3e,45e,ffc8,35,fff9
32,5e,58,460,ffc7,31,fff9
62,4c,58,46c,ffc9,2e,fff9
7b,62,56,466,ffc7,30,fff4
5c,3e,58,466,ffcc,2e,fff1
ffcb,5c,58,460,ffcc,33,ffef
ff73,4e,52,460,ffc7,33,fff4
c8,5e,4e,46c,ffc9,30,fff8
ad,60,4e,458,ffc9,30,fffa
fff3,3e,58,466,ffc8,34,fffb
f4,58,58,45e,ffce,35,fff2
d2,66,52,460,ffc7,2d,fff3
fffe,60,4e,462,ffc1,2c,fff6
55,5e,58,46e,ffc9,32,ffee
ff89,60,5c,466,ffca,34,ffed
ed,58,4e,460,ffca,31,fff3
c5,4e,58,460,ffc7,2f,fffa
17,60,42,460,ffc7,32,fff8
ffa2,58,58,45e,ffc6,33,ffef
ffb4,60,58,462,ffc4,29,fff3
4,5c,50,45c,ffcb,2c,fff4
127,58,5c,460,ffc9,34,fff5
86,50,52,45e,ffc9,31,fff7
21,5e,56,460,ffca,2d,fff7
12d,60,50,466,ffc9,2f,fff2
36,58,50,460,ffcb,34,fff4
18c,50,50,45c,ffc5,34,ffee
11a,60,56,466,ffcb,3d,fff6
22,60,4e,460,ffc4,35,fff7
fff0,5c,58,460,ffc4,31,fff6
db,5e,58,466,ffc7,30,fffa
11e,60,58,460,ffc3,30,fff9
a,62,4e,460,ffc8,33,fff7
1aa,50,58,466,ffbf,33,fff5
ff69,5c,56,460,ffc8,2f,fff5
ff8f,5c,52,45e,ffc5,22,fff7
ab,5c,56,466,ffc3,2a,fff5
7d,66,46,45e,ffc2,33,ffed
98,60,52,466,ffc4,31,ffef
8a,4c,52,466,ffc6,30,fff0
ffe0,3e,58,466,ffc4,34,fff6
7a,58,5c,460,ffca,32,fff7
6f,60,46,460,ffce,32,fff9
fc97,60,52,460,ffc2,30,fff8
fff3,4e,58,460,ffc3,33,fff7
d5,4e,4e,46e,ffc9,35,fff7
ff81,58,50,458,ffc7,33,fff6
8a,60,46,460,ffca,34,fffa
79,58,58,462,ffcc,34,fff8
2f,4e,52,45e,ffcb,35,fff5
13c,60,58,466,ffc9,36,fff7
104,30,4c,47c,ffc4,3a,fff6
ba,58,58,460,ffca,37,fff9
d4,4e,5c,460,ffca,2f,fff5
15,5e,58,466,ffc9,2a,fff6
17c,4e,58,46c,ffcb,32,fff8
69,58,50,462,ffca,34,fffd
ff33,60,4e,460,ffc8,33,fffb
ea,62,46,466,ffca,35,fff7
ffb5,60,58,460,ffc9,34,fff5
1a,62,58,460,ffc7,30,fff6
1b9,60,58,466,ffc6,2e,fffb
2a,58,52,460,ffc6,31,fffb
d9,62,4e,45c,ffc7,33,fff9
56,60,58,468,ffcd,32,fffa
76,42,5c,46c,ffc9,30,fffa
de,50,52,45e,ffc3,37,fffd
ff6d,58,58,460,ffc0,3e,fff7
fffc,4e,56,460,ffc6,3a,fff5
2b,60,52,468,ffc7,35,fff5
df,40,58,466,ffc9,37,fff5
ff5b,60,52,45e,ffc6,3b,fff2
ca,48,58,466,ffc8,36,fff8
d8,50,4e,466,ffc9,35,ffef
ff7c,50,52,45e,ffc6,33,fff4
3a,60,50,466,ffc8,23,fff7
26,52,4e,462,ffc7,2c,fff4
ffb8,58,58,45e,ffc7,30,fff2
ffef,66,52,46c,ffc8,2e,fff3
123,66,58,466,ffc6,35,fff5
15b,58,52,460,ffcc,33,fff3
be,58,58,466,ffd3,36,fff2
6a,60,4e,458,ffc7,30,fff3
ff74,4e,4e,450,ffc7,3c,fff2
31,5e,58,45e,ffc3,37,fff1
3a,60,56,470,ffca,31,fff3
ffdf,60,4e,462,ffca,31,fff6
d2,60,52,466,ffc9,32,fff4
24,50,52,462,ffc4,32,fff6
1b8,60,52,46c,ffc0,31,fff9
126,5e,50,462,ffc6,2f,fff5
e1,60,50,466,ffca,23,fff5
10d,58,60,460,ffcf,2a,fff6
ffa7,60,52,466,ffcd,34,fff9
61,5e,58,460,ffcb,35,fffb
15a,4e,5c,466,ffc8,33,fff9
fe,5e,50,466,ffcd,33,fff8
27,40,58,46c,ffcb,32,fff8
5c,5c,52,460,ffc9,37,fff5
b0,46,58,466,ffbe,32,fff5
ffb6,58,58,466,ffc6,32,fff4
a0,60,58,462,ffc9,33,fff7
2f,60,56,466,ffc5,33,fffb
fa,4e,4e,452,ffc7,31,fff8
11d,4e,52,460,ffc8,32,fff6
ffd7,56,5e,460,ffcc,32,fff6
ff9d,4e,46,466,ffcb,33,fff6
1ca,46,58,462,ffca,2f,fff0
33,58,50,462,ffce,31,fff0
51,66,58,460,ffcf,32,fff6
74,56,58,462,ffcd,30,fff6
8e,60,46,45e,ffc9,33,fff7
110,4e,52,460,ffcb,35,fff7
3e,58,5c,460,ffcd,2f,fff6
162,60,40,460,ffc6,33,fff8
e1,36,48,478,ffc4,31,fffd
130,60,4e,458,ffcf,30,fff2
da,60,42,460,ffcf,34,fff4
89,60,58,462,ffc6,34,fff9
33,58,5c,460,ffc8,37,fff9
e4,5e,4e,462,ffce,35,fffb
3a,60,52,460,ffd5,36,fff6
155,46,58,466,ffc9,37,fff5
0,48,58,46e,ffc5,41,fff9
56,5c,50,460,ffca,3a,fff4
ffc1,58,56,45e,ffce,2c,fff2
80,3e,58,466,ffcd,33,fff7
33,5e,5e,460,ffc7,35,fff9
10c,46,58,466,ffc7,33,fff8
9b,4c,58,466,ffc8,34,fff8
f2,5c,56,460,ffcc,30,fff2
20d,3e,5c,462,ffcc,25,fff6
ffc6,60,58,466,ffcc,29,fff9
14,60,42,460,ffc9,2f,fff8
86,4e,5c,460,ffc9,2e,fff4
fdc5,5c,5c,460,ffce,30,fff7
ffc9,4e,4e,452,ffce,31,fff9
ca,58,58,45e,ffce,35,fff5
fee0,60,58,466,ffcd,3d,fff5
ffd8,5e,52,462,ffcb,44,fff5
1a2,4c,58,468,ffc8,38,fff5
4e,62,42,460,ffc2,33,fff7
18f,5e,52,466,ffc6,2f,fff7
151,4e,5c,45c,ffc9,2c,fff8
14,4e,56,460,ffc5,2e,fffa
1,50,4e,466,ffc4,34,fff5
ffba,4e,58,45c,ffc6,36,fff5
93,46,58,462,ffc6,3c,fff6
6e,50,58,460,ffc4,36,fff9
13a,40,5c,46c,ffc5,2f,fff9
12,5e,4e,45c,ffc3,33,fff2
b7,60,50,466,ffc6,32,fff6
ffca,40,5c,466,ffc6,30,fff6
49,48,58,466,ffc6,34,fff5
108,4c,5c,45e,ffc4,33,fffa
ff86,50,4e,46c,ffc6,2d,fff7
ad,5e,56,458,ffc5,30,fff6
84,60,58,466,ffc9,32,fff8
31,60,46,45e,ffcd,2e,fffd
14a,4e,58,460,ffc8,31,fffb
237,4e,58,460,ffc5,33,fff4
2f,60,46,462,ffc3,30,fff8
ff75,4e,4e,462,ffd3,30,fff8
b3,48,5e,466,ffcf,31,fffa
ffea,58,50,460,ffd0,33,fff9
95,4e,50,460,ffd0,35,fff8
d8,60,5c,460,ffc7,32,fff6
fefd,3e,58,462,ffc7,30,fff4
33,4e,58,45e,ffca,33,fff5
fea2,60,52,466,ffd5,37,fff5
74,60,58,466,ffc8,37,fff7
a7,52,52,460,ffc9,3e,fff5
5a,3e,58,466,ffcd,38,fff8
7e,5c,58,45e,ffcb,37,fff7
a6,60,58,46e,ffca,35,fff5
2a,3e,58,46e,ffca,33,fff2
aa,58,5e,460,ffcd,36,fff2
66,48,58,466,ffc8,38,fff4
6,52,58,460,ffc6,35,fff4
ff39,46,46,470,ffc4,41,fff4
ff6c,5c,5c,460,ffc7,3d,fffa
fff7,62,50,46c,ffcd,38,fff8
77,4e,4e,452,ffcf,34,fff8
144,60,54,45e,ffca,2f,fff9
182,62,58,466,ffc4,33,fffd
fef4,50,5c,460,ffc7,35,fff6
7c,4e,58,460,ffc9,30,fff1
51,3e,58,466,ffca,2c,ffee
ffbe,52,58,458,ffca,31,fff7
133,60,46,460,ffc4,31,fff1
87,66,4c,45e,ffbf,33,ffee
ffc8,60,46,45e,ffc5,34,fff0
fff9,60,5c,466,ffc8,32,fff6
c1,50,58,45c,ffc8,33,fff7
133,5c,56,466,ffc8,35,fff7
1d9,42,5c,46e,ffc9,39,fff3
15,62,56,462,ffc7,32,fff2
fe,58,50,460,ffc4,30,fff7
ffa4,4e,4e,45c,ffc6,35,fff5
ac,60,58,466,ffc4,35,fff7
ffe0,4e,56,45c,ffc3,2f,fffa
cf,52,56,45e,ffc1,2e,fff6
58,5e,50,462,ffcc,32,fff4
1b,50,4e,45c,ffc3,33,fff2
cf,50,50,458,ffc6,31,fff5
2a,5e,5c,460,ffc0,31,fff4
b1,46,56,462,ffc3,30,fff4
ffdf,58,56,462,ffcb,32,fff9
17,4e,52,45e,ffc9,31,fffb
b3,48,58,466,ffcc,31,fff5
186,4c,4e,466,ffc5,30,fff0
ff76,50,58,45e,ffca,37,fff2
13c,60,5c,460,ffc8,37,fff2
72,5e,4e,460,ffc4,32,fff6
b2,58,5e,466,ffc3,32,fff8
1f6,60,52,462,ffc5,32,fff7
ffa0,60,58,462,ffc8,35,fff5
13f,46,5e,468,ffbf,33,fff2
1ff,4e,52,460,ffce,2e,fffb
e8,40,58,466,ffcb,30,fffc
92,60,58,460,ffcd,36,fff7
aa,60,58,462,ffcc,35,fff7
f7,4e,4e,46c,ffca,31,fff4
ea,4e,52,460,ffcf,32,fff4
16,40,58,462,ffc0,34,fff2
fb,58,58,462,ffc8,30,fff7
31,60,5c,460,ffc2,31,fff4
31,60,58,460,ffc6,3f,fff7
109,3e,58,468,ffc5,38,fff6
20d,4e,52,460,ffc5,34,fff2
b1,5c,52,460,ffc1,33,fff3
198,60,46,460,ffca,31,fff1
c6,40,58,466,ffcd,31,fff2
68,4c,58,462,ffc3,34,ffee
17e,60,58,460,ffc9,35,fff5
f,60,56,466,ffc2,3e,fff3
ffb1,4e,56,460,ffc8,3a,fff8
104,52,56,460,ffce,34,fffb
7a,58,58,45c,ffcd,33,fff9
68,4e,58,460,ffcd,35,fff3
d9,4e,46,468,ffc8,32,fff6
ffa9,58,58,45e,ffc8,30,fff6
95,66,3e,460,ffc5,2d,fff5
18c,56,42,470,ffc9,24,fff7
ff20,60,4e,45e,ffc9,2a,fff4
10,46,58,466,ffca,31,fff5
ff53,4e,56,460,ffcc,35,fff5
4d,42,58,466,ffc7,39,fff8
3,5c,5e,460,ffc7,36,fff6
fe94,60,58,468,ffcb,32,fff2
be,3e,56,466,ffc8,35,fff2
175,4c,58,466,ffc8,3d,fff2
78,50,52,460,ffc5,35,fff4
ffa6,3e,5c,468,ffc5,30,fff2
17f,58,52,458,ffc4,30,fff6
b9,4e,5c,460,ffc6,33,fff7
f1,60,46,45c,ffc6,33,fff5
74,4e,5c,460,ffc7,31,fff6
ff51,58,58,460,ffcb,31,fff6
b7,52,58,452,ffcf,2d,fff1
ffc8,58,58,458,ffc8,34,fff6
f7,4e,58,460,ffca,36,fff4
ae,60,46,45c,ffc9,32,fff3
2,4e,50,458,ffc5,31,fff7
cf,5e,58,460,ffcd,35,fff4
201,5e,58,462,ffca,34,fff2
1a1,58,58,460,ffc7,30,fff4
a4,56,58,45e,ffc4,37,fff4
b1,60,50,466,ffc4,37,fff3
7b,60,56,460,ffcd,33,fff6
32,48,58,46c,ffcb,30,fff6
13d,60,5c,460,ffc3,2e,fff6
af,60,58,460,ffc4,31,fff9
51,58,4e,45e,ffc6,2f,fff9
104,5e,50,466,ffca,2d,fff3
5e,60,50,462,ffc6,2c,fff5
ffe7,62,56,466,ffcb,30,fff6
72,4e,4e,450,ffcb,32,fff5
fffb,52,58,460,ffc6,33,fff5
c1,50,56,45e,ffc8,31,fff3
fec6,60,46,460,ffcb,32,fff2
ff1f,58,5c,460,ffce,32,fff2
d5,46,58,470,ffc6,2e,fff7
ff26,60,50,460,ffc8,26,fff5
68,66,4e,460,ffc8,2e,fff7
ff01,58,58,45e,ffc5,31,fff9
116,48,4e,466,ffc7,33,fff7
3d,5c,58,460,ffcc,30,fff6
fe83,60,52,46c,ffca,30,fff6
b5,3e,5e,466,ffc8,2c,fff9
16a,48,58,468,ffd0,2d,fff4
8d,4e,4e,46c,ffca,35,fff9
26,52,52,458,ffc6,36,fff4
193,60,4e,462,ffc5,32,fff2
12c,58,58,460,ffc5,32,fff3
3e,60,58,460,ffc6,31,fff5
df,52,4e,466,ffc5,2f,fff7
ff8e,4e,52,460,ffcb,32,fff4
31,58,58,460,ffc1,32,fff9
1ad,62,58,466,ffc9,30,fff6
ffd6,50,52,452,ffca,33,fff9
e1,60,4e,460,ffca,31,fff9
109,4e,52,460,ffca,2e,fff4
fc,56,50,460,ffcb,2e,fff0
122,60,50,460,ffc4,2c,fff5
84,4e,4e,458,ffba,31,fff7
ff94,4e,4e,468,ffd3,30,fff6
3,40,46,466,ffd0,3d,fff2
ffdf,58,50,462,ffd2,3b,fff7
ffc4,60,60,460,ffd1,33,fff8
e4,50,58,460,ffc9,2a,fffa
ff60,60,42,460,ffcb,2c,fffe
ff2e,56,58,460,ffd2,33,fffd
ee,5c,58,460,ffcc,31,fffb
2f,60,40,460,ffca,30,fff4
8e,60,58,466,ffce,31,fff4
f9,60,4e,45e,ffcf,37,fff9
ad,5e,56,466,ffcd,36,fff8
ff68,5e,58,460,ffcb,34,fff8
8c,4e,50,45e,ffc4,34,fff9
feef,58,58,460,ffc4,33,fff5
152,60,56,466,ffcf,35,fff2
147,4e,58,466,ffcf,36,fffb
41,62,50,466,ffcd,3c,fff6
1d5,60,52,45c,ffc8,3a,fff7
fffe,58,52,460,ffc4,35,fff9
1b5,50,50,466,ffc7,33,fff4
11b,48,58,460,ffcf,32,fff4
28,42,52,462,ffc9,32,fff2
176,4c,58,466,ffc6,32,fff9
71,50,58,452,ffce,2f,fff6
12e,60,4e,458,ffd1,29,fff3
f5,58,58,460,ffd1,36,fff8
398,60,42,460,ffcf,36,fffa
ff51,4e,52,458,ffca,2e,fff9
81,5e,42,460,ffcc,31,fff5
135,60,50,45e,ffc9,37,fff6
13f,4e,58,460,ffcb,30,fff8
1a0,3e,58,470,ffcd,31,fff3
18a,60,52,460,ffcd,27,fff9
ff80,46,5c,462,ffcc,2a,fff6
fef2,4e,58,45e,ffc8,34,fff5
2d,58,50,460,ffc9,35,fff5
57,4e,56,45c,ffcb,35,fff5
1b4,60,52,460,ffcd,2f,fff4
64,60,58,460,ffce,30,fff4
ffb4,60,50,46e,ffcf,34,fff8
6a,50,4e,452,ffc8,39,fff6
ffdb,52,58,460,ffc6,35,fff5
100,4e,58,45e,ffca,2f,fff6
ffdd,4e,50,452,ffcb,30,fff4
3d,50,4e,466,ffc9,30,fff7
114,4e,5c,45c,ffc8,33,fff7
9f,52,58,460,ffcb,37,fff3
ffce,62,40,460,ffc6,34,fff7
18d,60,58,462,ffd1,32,fff7
8c,60,50,462,ffcb,32,fff5
c8,46,5c,46e,ffc8,31,fffb
e8,4e,58,45c,ffca,2f,fff5
ff79,58,58,460,ffc8,30,fff2
ffd4,60,58,460,ffc0,34,fff2
b4,58,58,460,ffbc,30,fff3
ffd0,5c,5c,460,ffca,2f,fff8
e9,60,52,460,ffc6,2d,fff3
13,58,52,460,ffc8,2e,fff8
13a,4e,58,46c,ffcb,32,fff4
6a,4e,56,462,ffc7,36,fff3
72,5e,58,466,ffc8,33,fff7
12b,4e,50,45c,ffc5,2d,fff5
26,60,42,462,ffcf,32,fffa
ff8d,4e,52,45c,ffd7,32,fff5
8,3e,40,460,ffcc,2e,fff4
a1,46,58,46c,ffc8,2f,fff7
102,4e,58,460,ffcc,31,fff9
ff47,52,52,45c,ffc7,32,fff6
52,4e,5c,460,ffcb,32,fff8
b4,52,52,45e,ffcc,32,fff9
fe3b,60,58,460,ffd0,31,fff9
6c,4e,4e,452,ffca,33,ffff
59,5c,52,45e,ffc5,38,fff9
95,60,58,462,ffc5,36,fff4
13c,60,52,460,ffc8,38,fff9
ffdb,4e,58,460,ffca,35,fff9
3a,62,46,460,ffcf,37,fffb
19e,42,52,460,ffcd,38,fffa
ffc8,5e,5c,460,ffcb,32,fffa
8,3e,50,46c,ffcc,30,fff6
fff1,4c,56,466,ffcc,25,fff4
4a,60,58,460,ffc9,31,fff3
1a8,60,50,462,ffc7,32,fff6
ff9c,60,58,462,ffcf,32,fffa
36,60,58,460,ffca,32,fff5
10d,4e,52,460,ffca,31,fff9
ff8f,4e,4e,46c,ffcd,33,fff8
102,60,4e,45e,ffc9,2d,fff4
ffd4,4e,4e,458,ffc7,2b,fff7
ffaf,60,58,45e,ffca,2c,fff2
ffa4,62,5c,460,ffce,2e,fff0
3f,4e,52,452,ffca,2e,fff3
ff74,60,4e,460,ffc9,2f,fff5
5b,4e,58,45c,ffcb,31,fff5
22,52,4e,452,ffcc,32,fff2
ff35,60,4e,460,ffcb,2e,fff5
ffcf,60,3e,460,ffcb,3c,fff6
fea1,60,58,466,ffc5,39,fff5
fefe,58,58,460,ffc8,31,fff1
e,62,4e,460,ffc6,33,fff4
e,5e,4e,45e,ffc7,30,fff6
fff1,46,5c,466,ffca,2c,fff8
31,4e,58,460,ffcc,31,fff5
ffe0,58,58,462,ffbe,31,fff7
ffa3,58,58,45e,ffc2,2d,fff3
28,58,4e,466,ffc9,2c,fff4
ffca,4e,4e,458,ffc9,2e,fff5
158,60,58,466,ffcb,2f,fff3
dc,4e,4e,452,ffc8,35,fff7
45,50,52,458,ffc9,35,fff8
2f,52,56,458,ffc5,32,fff8
66,4c,4c,46c,ffc8,2c,fff2
ffbd,46,52,466,ffc7,2d,fff3
cd,56,52,460,ffd0,33,fff5
e5,60,58,462,ffca,35,fff7
8f,46,5c,466,ffc9,30,fff8
52,58,52,460,ffcb,2c,fff8
ffe9,60,52,466,ffcd,31,fff5
82,50,58,460,ffc8,35,fff3
ffa1,4e,50,458,ffc5,2f,fff0
ff66,60,50,460,ffcc,27,fff6
3,60,5c,462,ffc6,2b,fff4
159,60,4e,460,ffc3,34,fff6
1bd,60,5c,462,ffc7,2e,fff6
19f,60,4c,45c,ffc5,2f,fff3
ff2e,66,52,462,ffc7,33,fff1
ff5b,58,56,460,ffc5,2f,ffee
1c4,46,52,466,ffc8,39,fff4
7b,50,38,46e,ffca,45,fff7
3f,48,58,466,ffcf,42,fff8
fff6,4e,5c,45e,ffcd,36,fff4
108,40,56,466,ffc8,34,fff5
ea,5c,4e,45e,ffc4,37,fff5
fff0,60,42,460,ffc2,35,fff5
12f,60,58,460,ffc7,34,fff4
ffa5,62,58,466,ffcd,2e,fff9
e8,4e,50,458,ffca,28,fff6
9b,60,4e,45c,ffc2,33,fff7
ba,5e,58,460,ffc8,37,fff9
4b,4e,4c,466,ffcb,32,fff2
ffed,4e,52,458,ffc7,2e,fff0
126,50,5c,466,ffca,2e,fff1
8e,60,50,462,ffc8,33,fff1
139,3e,5c,462,ffc0,2c,fff2
ffaa,58,58,45e,ffc4,2b,fff2
fd3b,5e,40,460,ffc0,2d,fff7
5b,52,58,466,ffc7,2f,fff6
6c,4e,58,45e,ffcb,32,fff4
de,60,58,466,ffca,2c,fff7
ffb8,60,50,45c,ffc6,2d,fff7
ff5d,60,56,462,ffc4,33,fff3
a9,58,52,45c,ffcf,2f,fff5
13f,62,58,462,ffd1,2a,fff5
73,60,52,466,ffca,2c,fff3
10e,52,52,45e,ffc8,33,fff7
a3,48,58,466,ffc8,33,fff5
26,60,56,466,ffcb,33,fff4
ffbe,46,58,466,ffc9,32,fff4
ffec,52,4e,460,ffc6,32,fff5
12c,62,58,466,ffcd,31,ffee
b4,46,58,468,ffd2,31,fff0
bf,50,56,460,ffca,35,fff6
12d,46,58,466,ffc5,36,fff4
105,62,46,460,ffcb,34,fff4
fff2,60,58,466,ffc9,31,fff7
64,58,5c,460,ffd7,33,fff9
ffbb,60,50,46c,ffcd,2f,fff4
fe97,60,58,466,ffcb,37,fff4
74,60,5c,466,ffc5,41,fff9
ff6b,60,58,460,ffc6,3c,fffa
1e8,62,50,458,ffca,36,fff6
f8,62,3e,460,ffcb,36,fff5
ff20,50,58,458,ffc9,33,fff7
dc,58,52,460,ffc9,33,fff4
ff32,60,5e,460,ffcc,34,fff4
18,60,58,462,ffcd,30,fff4
39,60,58,466,ffc7,25,fff4
ffa1,66,58,460,ffc8,2b,fff7
6c,60,46,45e,ffce,37,fffa
4e,60,52,466,ffc9,38,fff8
ed,4c,5c,46c,ffc7,34,fff6
136,52,48,468,ffca,37,fffb
4a,4c,5c,460,ffcf,37,fff9
ffef,60,56,462,ffd2,33,fff9
146,60,52,466,ffd3,38,fff9
182,4c,58,460,ffcd,34,fff2
d0,4e,4e,46c,ffcb,2f,fff3
a2,50,58,45e,ffca,33,fff3
fff3,4e,58,460,ffce,39,fff4
f6,60,54,460,ffcf,36,fffa
ad,60,5e,45e,ffd2,32,fff8
55,58,52,45e,ffc9,33,fff4
8e,40,42,46e,ffcb,35,fff4
205,60,5c,462,ffcd,31,fff8
f6,66,52,460,ffca,2e,fff8
aa,60,4e,462,ffc8,30,fff6
ffb3,4e,52,466,ffc7,37,fff5
5a,4e,58,460,ffc9,37,fff5
7f,46,58,466,ffcd,31,fff4
ffa9,56,50,462,ffc5,2e,fff5
dc,60,58,466,ffc2,26,fff0
b5,60,5c,466,ffca,2b,fff7
197,60,5c,45e,ffca,31,fff7
ef,62,52,466,ffcd,31,fff6
c3,60,52,466,ffd1,30,fffc
ff52,62,50,460,ffca,30,fffa
ff3b,4e,58,45e,ffc4,31,fff7
11b,4e,4e,456,ffca,33,fff3
b7,4e,52,45e,ffcb,33,fff5
fff7,60,42,460,ffcb,36,fff2
e5,58,52,458,ffc6,32,fff2
e,52,58,460,ffc8,33,fff5
83,4e,4e,468,ffca,37,fff7
f6,50,58,45c,ffcd,33,fff2
ffd3,60,46,460,ffd1,34,fff4
c,58,58,462,ffc8,34,fff2
ed,4e,52,45e,ffc6,3f,fff0
ffa8,50,58,460,ffcc,3b,fff9
138,60,58,466,ffc9,31,fff8
1cc,4e,58,458,ffc9,2e,fff8
143,60,50,468,ffc4,2e,fff5
125,60,4e,462,ffc6,2f,fff5
b7,60,4e,45e,ffc2,33,fff5
95,60,58,462,ffc3,30,fff2
9f,58,50,45e,ffc6,3d,fff2
ffc0,56,58,460,ffc8,37,ffeb
6a,58,52,462,ffca,32,ffee
97,60,52,466,ffc7,38,fff4
6c,46,5c,46c,ffc7,38,fff3
16,52,56,462,ffcc,33,fff5
b0,4c,5e,466,ffc5,2f,fff6
ffc2,60,5c,462,ffcc,2c,ffef
42,4e,4e,462,ffc7,22,fff0
ff66,5c,58,460,ffbf,2a,fff3
13,4c,50,458,ffc4,33,fff3
10e,4e,58,45e,ffca,2f,fff4
12c,62,58,466,ffc4,32,fff4
1c6,5c,58,460,ffc6,32,fff8
102,48,58,466,ffca,30,fff5
fff3,52,58,466,ffc8,37,fff8
fffc,62,5e,460,ffc8,3d,fffd
8b,50,58,460,ffcb,32,fff8
15,58,50,466,ffc9,32,fffa
be,5e,52,460,ffc1,32,fff9
75,48,58,466,ffc2,2f,fff5
3b,3c,5c,46e,ffc7,31,fff4
1c1,5c,56,460,ffcd,2e,fff4
104,5c,50,466,ffc5,2c,fff6
1f3,58,58,45c,ffc9,29,fff4
3d,60,56,462,ffc8,31,fff5
17,46,56,466,ffc8,31,fff2
159,4e,56,460,ffcd,2e,fff0
53,50,58,460,ffcb,30,fff4
90,60,58,462,ffca,33,fff7
ffaf,50,50,466,ffc7,35,fff9
ffda,62,4e,45e,ffc5,2d,fff7
ff99,3c,46,478,ffc7,30,fff5
9c,60,58,462,ffc9,36,fff8
ff51,60,58,462,ffca,35,fff3
88,48,56,466,ffc4,2f,fff1
c,60,40,460,ffc5,2f,fff2
22,5c,58,460,ffc7,36,fff4
45,52,58,460,ffc3,38,fff4
60,60,56,46c,ffca,31,fff8
8f,4e,52,45e,ffc8,29,fff4
ff7c,52,56,460,ffcb,2f,fff4
9f,60,5c,460,ffcd,2e,fff6
df,5e,4e,462,ffcd,30,fff2
47,4e,50,452,ffca,35,fff9
48,60,4e,45e,ffc6,37,fff3
52,50,52,460,ffc5,31,fff4
ffe1,5e,58,460,ffc3,30,fff5
fe49,5c,58,460,ffc2,38,fff4
ffa1,4e,4e,452,ffc8,35,fff3
fffb,66,58,462,ffcc,37,fff1
1e1,4c,5c,466,ffcf,35,ffee
80,60,46,45e,ffc7,38,fff2
6f,4e,58,460,ffc8,38,fff2
ffa4,60,50,460,ffc2,35,fff3
9b,60,50,466,ffc8,38,fff4
ffe1,4e,56,45c,ffc7,42,fff8
148,5c,5c,462,ffc9,3b,fff3
162,5e,56,466,ffcb,35,fff2
2f,60,58,46c,ffc8,36,fff4
14d,60,52,462,ffc6,30,fff6
ff55,5c,58,45e,ffc7,2f,fff5
c5,3e,4e,46c,ffc9,2f,fff5
ce,62,56,45e,ffc6,33,fff7
ffd1,62,5c,462,ffc4,28,fff7
5a,3e,5c,468,ffc7,2e,fffa
ff26,50,58,460,ffc9,36,fffb
ffee,4e,56,452,ffc2,3b,fff7
150,58,58,460,ffc4,35,fff9
a8,4e,58,460,ffc9,34,fffa
fecd,58,50,462,ffc8,34,fff8
ff38,60,4e,45c,ffcf,36,fff4
32,60,58,46c,ffcc,3d,fff8
36,4e,50,462,ffc8,35,fff7
ffd7,4e,56,460,ffc8,30,fff6
ff36,4e,4e,452,ffc9,34,fff6
bb,62,52,466,ffc5,34,fff7
3b,58,58,460,ffc8,33,fff7
b9,60,52,466,ffcf,31,fff8
135,60,58,460,ffcf,2f,fff2
ffb7,62,58,462,ffd3,2d,fff3
ffd4,60,52,466,ffd0,32,fff2
ffb6,5c,58,460,ffc8,34,fff0
20,40,58,46c,ffc8,32,ffeb
40,60,58,466,ffc9,33,fff1
f6,60,52,466,ffc9,37,fff7
3e,60,4e,460,ffca,30,fff2
88,4e,58,45e,ffc3,30,fff7
35,58,60,462,ffc9,40,fffc
58,4e,4e,46e,ffc8,39,fff3
53,4c,50,466,ffc8,35,fff7
70,52,56,460,ffc6,32,fff4
ffb4,60,52,462,ffc9,2c,fff4
bf,58,5c,460,ffc8,30,fff3
ff9d,4e,48,462,ffc2,35,ffef
aa,60,52,462,ffcf,2c,fff0
cb,36,4c,478,ffce,2c,fff4
49,50,52,45e,ffce,31,fff1
fffb,66,58,462,ffc7,35,fff0
45,56,58,45e,ffc3,32,fff6
180,4e,52,45e,ffc7,32,fff6
56,5e,4e,460,ffc6,35,fff5
ff90,58,52,460,ffc2,33,fff1
bb,60,56,468,ffc1,35,fff8
ffd7,52,58,460,ffbe,3c,fffa
4d,4e,50,45c,ffc4,3a,fff7
4,60,58,460,ffc7,35,fff9
98,60,52,466,ffcb,2d,fff6
ffcd,60,50,460,ffcb,2f,fff5
