adfa,b0,fe86,3e6,ff6f,7,2d
ac3b,ae,fe86,3e6,ff79,5,25
ab9d,98,fe82,3ec,ff96,14,20
aa42,a8,fe78,3ec,ffc4,2c,14
aa88,b0,fe7e,3e6,b,40,fffe
a882,ac,fe72,3d0,fff6,4f,fffe
a5e7,9e,fe78,3ec,ffee,4f,1
a5cf,ac,fe8c,3ec,ffee,48,fff8
a64c,b0,fe90,3e0,fff3,46,fff4
a5ae,8e,fe98,3ec,ffeb,4a,fff1
a6fc,a0,fe80,3f8,ffee,51,fff1
a889,98,fe7c,3e0,b,51,fff4
a8ee,a0,fe7e,3d0,ff98,40,ffed
ab98,b8,fe7e,3e2,ff91,26,ffe8
abfc,a6,fe80,3e6,ff97,1c,fffd
ae6d,9e,fe76,3e6,ffac,15,ffff
b251,a0,fe76,3d2,ffca,19,fff6
b4fa,b8,fe7e,3ec,ffdf,24,ffee
b911,9e,fe7e,3e0,ffd0,34,ffee
bc09,ac,fe7e,3ee,ffb0,3e,fff1
c045,90,fe86,3f0,ffe8,74,fff9
c4f1,98,fe86,3e8,ffc6,72,c
c974,90,fe86,3f0,ffa7,63,ffcd
cdd2,b0,fe78,3e2,ff6f,2f,ffe7
d1ff,a6,fe7e,3e0,ff28,ffee,0
d506,b8,fe6c,3e2,ff02,ffd0,2
d7e7,a6,fe76,3e6,ff22,ffda,fff3
d985,b0,fe86,3e2,ff69,3,ffed
dbb0,8e,fe82,3ee,ffe1,9c,ffd0
dc77,82,fe6e,3f8,ffb2,7c,ffd0
da43,b0,fe6e,3e0,ff88,5b,ffd5
d9d7,a6,fe82,3e0,ff7b,4f,ffd2
d95f,a2,fe7e,3e0,ff85,4c,ffc6
db34,a0,fe7e,3e0,ffab,56,ffc8
daab,9e,fe86,3e2,ffd2,64,ffd3
dc9c,a2,fe7e,3e0,ffe8,73,ffd7
dcd2,ac,fe80,3e6,ffe7,81,ffcd
de27,a0,fe70,3e2,ffe7,84,ffdb
dfc7,8e,fe7e,3e6,ffe3,78,ffce
e109,b6,fe66,3e6,ffc8,5c,ffcb
e15c,b2,fe7e,3ee,ff94,43,ffd5
e162,b0,fe7e,3ee,ff69,35,ffdc
e2ac,98,fe7e,3ee,ff63,2c,ffd6
e5e1,9e,fe78,3e0,ff6f,30,ffd4
e936,ae,fe7c,3e6,ffc8,46,ffbd
ef0f,b0,fe7e,3e0,ffc0,52,ffbb
f379,b0,fe7e,3f0,ffb4,4c,ffdd
f9bc,98,fe82,3e2,ff99,41,ffe3
371,86,fe8c,3f0,ff8f,43,ffe7
ca3,9e,fe7e,3e8,ffaa,54,ffde
175c,ae,fe6e,3e2,ffb0,5a,ffd8
221e,92,fe7e,3ec,ffa0,50,ffcf
2d56,9e,fe72,3e2,ffac,4d,ffcc
3714,9e,fe72,3e0,ffc3,51,ffcb
4167,96,fe88,3e8,ffd5,60,ffc8
4a3f,ac,fe82,3ec,ffe9,74,ffda
52d1,a6,fe7e,3e6,ffe6,80,ffd5
5a30,a2,fe7c,3ec,ffe2,91,ffcf
6120,a0,fe7c,3e6,ffeb,9f,ffd3
65ce,92,fe7c,3f0,ffed,a4,ffce
69bf,ae,fe6e,3e0,ffbf,24,ffe7
6bd6,8e,fe7e,3e6,ffb7,36,ffde
6e05,ae,fe80,3e6,ffa8,33,ffe7
6e00,ae,fe80,3ec,ffa2,27,ffe7
6cc2,b0,fe7c,3e2,ffae,20,ffe6
697e,ae,fe7e,3ec,ffbb,20,ffe6
66e3,a6,fe7e,3ee,ffb6,1e,ffe1
6094,96,fe7c,3ee,ffb8,1d,ffe7
5b6e,9e,fe6e,3e8,ffcd,21,fff3
557f,9e,fe76,3d8,ffc6,20,fff3
4cae,a6,fe86,3e6,ffd3,2a,ffe2
454f,a0,fe7c,3e2,ffd9,2e,ffe5
3dbf,8e,fe82,3ee,ffdd,2d,ffe5
3594,9e,fe7c,3e6,ffe0,2d,ffe7
2e79,b0,fe68,3e0,ffdc,2a,ffe4
269b,b0,fe78,3e6,ffd7,26,ffea
1dc4,ac,fe7c,3e6,ff7b,fff9,ffed
17d7,ae,fe7e,3e0,ff7e,4,ffef
11aa,ae,fe7e,3e0,ff98,10,ffef
b2d,9e,fe7e,3e0,ffa9,13,fff1
2ee,ac,fe7c,3e2,ffab,17,fff5
fc71,ae,fe7e,3e6,ffb1,21,ffee
f721,98,fe7e,3f0,ffb0,1e,ffea
f1d9,b0,fe78,3e0,ffaa,1a,fff1
ee24,ac,fe7c,3e2,ff9e,15,ffea
e9ef,ac,fe7c,3e0,ff9e,7,ffeb
e687,a6,fe7e,3e0,ffaa,b,ffee
e2f0,a6,fe7c,3e0,ffb5,12,ffea
df87,9e,fe72,3d2,ffb7,16,ffed
dce7,ac,fe7e,3e2,ffb6,15,fff1
da44,b0,fe78,3e2,ffa1,1b,ffed
d837,9e,fe78,3f0,ff9f,1c,ffe8
d720,a0,fe78,3dc,ffbc,31,ffe4
d2fe,8e,fe60,3f0,ffb6,37,ffe1
cee9,a2,fe7e,3de,ffaf,30,ffe4
cda7,90,fe7e,3f0,ffab,26,ffe4
ccc4,ac,fe7e,3e2,ffac,22,ffe3
ca9f,98,fe7c,3e6,ffb0,21,ffe3
cb69,b0,fe72,3e6,ffb8,27,ffe7
cbaf,98,fe72,3e6,ffc1,28,ffe6
cba1,b0,fe80,3ec,ffa9,25,ffed
cc5a,b2,fe7c,3f0,ffb3,2d,fff1
cd72,ac,fe7e,3e0,ffc2,30,ffe2
cec8,a6,fe7c,3ec,ffd6,32,ffe4
cfed,ac,fe86,3e2,ffe7,39,ffe5
cf5a,9e,fe7e,3de,ffeb,3f,ffe5
cf53,a0,fe78,3e2,ffe9,43,ffe4
d105,a2,fe76,3e6,ffe0,3c,ffe6
d195,b2,fe62,3e0,ffe0,38,ffe2
d029,9e,fe7e,3e2,ffe2,35,ffe2
d0bd,a2,fe7e,3e6,ffda,39,ffeb
d086,9e,fe7e,3e6,ffcd,3b,ffe6
d151,9c,fe7e,3d8,ffbf,3a,ffe2
d262,b2,fe7e,3e6,ffb8,30,ffe1
d366,b0,fe7e,3e6,ffb2,2b,ffdd
d53f,a6,fe78,3e0,ffaa,25,ffdf
d5fb,a2,fe76,3e2,ffb1,27,ffe3
d6ce,a6,fe78,3e2,ffb9,2c,ffe3
d889,98,fe82,3e2,ffd2,34,ffe3
d99d,98,fe7e,3e0,ffea,3b,ffe5
da63,8e,fe7c,3ee,ffec,41,ffeb
dbba,a6,fe78,3e6,ffe5,43,ffe4
dd3c,a6,fe7e,3e0,ffd9,3c,ffe2
df0e,b0,fe78,3e0,ffca,32,ffe7
deb6,ae,fe66,3e0,ffc8,36,ffe9
dd27,ac,fe7e,3ec,ffdc,40,ffec
dd0c,9c,fe7e,3f0,ffd6,3a,ffe5
dd76,a0,fe78,3e0,ffc5,35,ffe1
ddf6,9e,fe78,3d8,ffc1,33,ffde
de22,a2,fe80,3e2,ffc6,32,ffd6
e016,a2,fe80,3e0,ffce,38,ffd6
e1b7,b2,fe66,3e2,ffdd,40,ffdf
e35a,b0,fe78,3e8,ffda,47,fffa
e371,9c,fe7c,3e0,ffdc,49,fff7
e457,ac,fe7e,3e6,ffd7,3c,ffee
e5b2,b2,fe82,3e0,ffd7,2e,fff8
e7de,98,fe86,3e8,ffdf,2d,3
e88d,b0,fe78,3e6,ffe4,31,9
ea64,ae,fe7e,3e8,ffef,37,4
eb9b,a0,fe70,3d8,ffe5,3e,4
ecc5,9e,fe7e,3e0,ffd3,3e,ffe2
ed78,a8,fe78,3e0,ffc9,33,ffe2
efe1,b0,fe80,3e6,ffbe,33,fff3
f045,9c,fe86,3ec,ffb8,35,ffee
f1eb,b0,fe72,3e2,ffbf,30,ffe8
f455,a6,fe78,3ec,ffc7,2a,ffe0
f65f,b0,fe86,3e6,ffe4,2d,ffe1
f7df,b0,fe80,3e2,ffdd,35,ffe3
f7e1,ac,fe7e,3e0,fff8,39,fff3
f8ea,a0,fe72,3e0,fff5,4c,ffeb
f995,9e,fe78,3d2,ffdd,50,ffe6
f95f,9e,fe7e,3e6,ffc7,47,ffef
fa41,9e,fe7e,3e0,ffc0,3b,fff5
fa7a,b2,fe66,3e0,ffca,33,fff8
fa59,b0,fe7e,3ee,ffd1,2e,fff6
fa7b,b0,fe80,3e6,ffe2,2e,fff8
faa8,9e,fe78,3e6,ffd4,3a,ffec
f87f,8e,fe60,3ec,ffe1,4f,ffe8
f6d8,9e,fe72,3ee,ffe3,47,ffea
f535,9e,fe76,3d2,ffd4,36,ffee
f515,9c,fe80,3e6,ffca,32,ffe6
f622,98,fe72,3f0,ffc5,2e,ffe7
f5d6,ae,fe84,3e0,ffc5,2b,ffeb
f822,a6,fe7e,3e0,ffc9,2d,ffec
f6d4,b0,fe78,3e6,ffcb,2a,ffdf
f823,b0,fe7e,3e2,ffcb,24,ffe2
f8d0,b0,fe7e,3e2,ffce,2b,ffe9
f92e,ac,fe7e,3e6,ffce,2f,ffe9
f9b4,9e,fe76,3ec,ffd1,2d,ffe8
fad8,a2,fe72,3dc,ffcd,2a,ffe6
fbd2,b0,fe7e,3e6,ffc3,2e,ffe4
fc13,b0,fe7e,3e2,ffcc,2f,ffe3
fca0,b0,fe80,3e6,ffd0,2d,ffe8
fe64,92,fe82,3ec,ffcb,2b,ffe9
fdba,ac,fe78,3e6,ffbd,28,ffe6
fe60,ac,fe7e,3e6,ffb7,28,ffec
d2,9e,fe78,3d8,ffb8,2d,ffed
f1,a8,fe78,3e6,ffba,2b,ffe9
1c4,a8,fe82,3e6,ffc3,2d,ffe6
366,9c,fe7e,3e0,ffd3,30,ffe4
47d,a0,fe7e,3de,ffe1,3f,ffe5
623,a6,fe7c,3e6,ffdc,30,ffe9
763,a2,fe78,3e6,ffd0,32,fff4
85e,ae,fe7e,3e6,ffc2,32,fff5
a14,98,fe82,3ec,ffc3,31,ffe9
a13,a0,fe78,3e6,ffc3,2b,ffe6
ba3,9e,fe7c,3dc,ffc2,2c,ffe2
cb0,9e,fe80,3e0,ffca,30,ffe0
cc4,b0,fe70,3e6,fa8f,e23a,110c
c95,b6,fe68,3de,fd86,e143,1238
c2a,a6,fe72,3e8,158,e107,7e3
d55,a0,fe7e,3de,528,e13a,8da
e48,b2,fe72,3e2,82d,e1c0,a3e
133d,ac,fe72,3e0,a31,e280,be9
1b0c,98,fe72,3de,f946,e349,dbd
267d,a2,fe5c,402,f917,e427,f87
360a,7e,fe6e,412,cae,e53a,159d
4a40,82,fea6,41c,d35,e6b6,15b0
5f43,86,ff0e,462,db7,e878,12eb
7415,4e,fef8,49e,e04,ea63,1359
7fff,26,fe70,4b0,e50,ec59,13c9
7fff,ffe6,fdee,54c,eee,edf8,145e
7fff,10,fe06,550,b76,eeee,14f4
7fff,98,fe60,50e,c2e,ef98,1567
7fff,70,fe7e,4b0,1294,f045,1380
7fff,76,feb0,440,135c,f141,12a7
7fff,7e,fed6,3e0,1390,f286,1590
7fff,8e,fece,38e,1323,f410,1544
7d36,a6,fec2,386,1213,f592,1505
7577,d8,fe92,358,107e,f6ab,14f1
7044,f8,fe70,33e,1005,f743,14ca
6c64,120,fe78,2f0,1159,f76c,1440
6d24,16e,fe9c,2b0,f89b,f151,6ab
70c2,188,febc,2be,f82c,eea4,73d
78f7,176,fe98,310,f838,ec14,ff2e
7fff,180,fe1e,30e,f93e,e9f0,69
7fff,19e,fda0,31e,fb03,e86f,2c3
7fff,1e0,fda0,312,fc53,e70d,50d
7fff,1d6,fdf8,30e,fc1e,e5a8,61e
7fff,1be,fe26,31c,fab0,e3ee,65a
7fff,1c0,fe26,31e,fd64,19,8d
7fff,1c0,fdae,32e,fe41,fff4,63
7fff,1ce,fd98,2fc,ffb7,50,5a
7fff,208,fdac,2ce,160,ee,79
7fff,1e6,fdf8,2c8,2be,193,77
7fff,1d8,fe1c,306,34a,211,8d
7fff,1d0,fe18,338,313,228,b4
7fff,1e0,fe1c,358,26f,208,bc
7fff,1e0,fe1e,35e,19c,1ca,126
7fff,1f0,fe2c,378,da,191,f2
7fff,1c0,fe42,38e,3e,155,81
7fff,19c,fe5e,39e,ffcd,10e,bc
7fff,180,fe62,398,ff4d,d8,e0
7fff,190,fe42,378,fefa,b0,107
7fff,18e,fe38,378,ff0a,ad,12d
7fff,1b0,fe3e,382,ff7f,c3,133
7fff,1ac,fe3c,3b0,fdb1,ff0b,24a
7fff,198,fe0e,3b8,fd01,ff09,20b
7fff,19e,fe06,398,fcf9,ff63,32a
7fff,18e,fe52,39e,fd9e,0,2d6
7fff,166,fe78,3a0,fe94,a8,2a5
7fff,160,fe46,380,ff59,12f,2a1
7fff,186,fe06,380,ffad,179,29f
7fff,18e,fdf6,39c,ffab,183,278
7fff,180,fe30,3a2,ffca,174,95
7fff,16c,fe62,3a8,68,196,4c
7fff,172,fe76,3ac,12f,20f,1af
7fff,178,fe7c,3a6,1c1,299,14d
7fff,19e,fe78,390,1ba,2df,10a
7fff,19e,fe4e,392,ea,2a0,f6
7fff,19e,fe30,39c,ff74,1da,107
7fff,1ae,fe2c,3a6,fe0f,cf,eb
7fff,180,fe46,3b8,fef8,11,21
7fff,15c,fe5e,3c2,ff20,ffe5,ffb3
7fff,156,fe78,3ae,ff99,ffd2,5c
7fff,16e,fe66,3a2,51,fff2,32
7fff,170,fe3e,396,d7,4b,fffb
7fff,17e,fe36,390,be,c5,ffe1
7fff,17e,fe58,3c0,ff99,103,fff8
7fff,166,fe4e,3c0,ff2f,ee,32
7fff,170,fe46,3b0,ff65,6f,ffc9
7fff,160,fe52,3ac,ffa2,78,ff8f
7fff,15e,fe72,39e,22,9e,ffd2
7fff,176,fe80,3ae,c5,df,ffc3
7fff,178,fe68,3a0,13f,107,ffb1
7fff,15e,fe50,3bc,191,11d,ff9c
7fff,178,fe62,3c0,17a,114,ffa0
7fff,160,fe7e,3e2,be,b8,ffc0
7fff,16c,fe78,3b0,ff33,4b,ffde
7fff,16e,fe66,392,ffb2,11,ffd4
7fff,166,fe4e,3a0,52,9,ff48
7fff,15e,fe6c,3b8,7b,56,ff1e
7fff,166,fe70,3be,5d,ba,ff12
7fff,17e,fe60,3bc,35,d9,ff65
7fff,168,fe70,3b8,ffc3,bb,ffc1
7fff,160,fe7e,3b2,ff33,89,ffe0
7fff,152,fe86,3b2,43,60,2b
7fff,14e,fe6c,3a6,41,62,5c
7fff,166,fe58,39e,31,67,ffc7
7fff,172,fe4e,3a8,22,63,ffc1
7fff,178,fe66,3b0,14,4f,ffc0
7fff,178,fe66,3c0,ffe7,44,ffca
7fff,172,fe62,3a6,1a,4a,ffd4
7fff,158,fe66,3dc,2c,3b,ffeb
7fff,166,fe70,3c6,ffb0,ff9c,ffe5
7fff,162,fe4e,3c6,ff0d,ffdc,ffee
7fff,170,fe60,3ae,ff7d,29,ffd3
7fff,166,fe72,39e,ffec,5d,ffe5
7fff,158,fe7e,3b6,34,7b,fffe
7fff,15c,fe72,3c6,47,72,fffc
7fff,14e,fe7c,3d2,23,5a,fff0
7fff,168,fe6c,3bc,ffe9,4f,ffe3
7fff,180,fe78,39e,ffd8,4,ffae
7fff,166,fe6c,398,ff31,ffa2,ffcc
7fff,160,fe56,3a2,fe93,ff57,23
7fff,166,fe58,3b2,fe31,ff3d,c
7fff,162,fe62,3ce,fe1a,ff3c,ffea
7fff,14e,fe86,3f0,fe66,ff66,ffe6
7fff,14e,fe9c,3e0,ff03,ffb3,ffd3
7fff,146,fe98,3d8,ffc3,15,ffb3
7fff,16c,fe78,3bc,ad,75,ffdb
7fff,170,fe58,3a6,a1,ae,ffb5
7fff,166,fe46,3a6,3b,ba,fff6
7fff,170,fe58,3b0,ffd2,89,15
7fff,16c,fe80,3b8,ff7e,4d,1b
7fff,160,fe7e,3bc,ff2f,2f,fff6
7fff,14e,fe70,3c2,ff1b,a,fff4
7fff,162,fe60,3b8,ff47,8,0
7fff,17c,fe58,3b0,ffba,2b,fff8
7fff,162,fe86,3c6,58,53,ffdc
7ca3,158,fe8e,3ce,d1,95,ff9c
79c9,146,fe78,3c2,c1,c2,ffa4
7526,162,fe5c,3b0,32,a4,ffd0
71d2,15c,fe70,3bc,ff7c,43,13
6ceb,160,fe6c,3b6,fefc,ffd5,2b
67fc,158,fe72,3ac,feed,ff99,18
64be,166,fe7c,3b8,ff39,ffdb,ffee
6048,16e,fe66,3b6,fef3,ffa1,ffdf
5e19,166,fe60,3ac,ff08,ffa8,c
571e,172,fe78,3b6,ff5e,ffe4,fff2
52a5,160,fe7e,3b6,ffba,22,ffef
4fbf,166,fe78,3c6,ffe3,4d,fff3
4c9e,16e,fe70,3c6,ffd7,4d,fff1
4957,170,fe70,3c6,ffca,36,fff8
46c3,16c,fe7c,3c6,ffe5,32,ffff
4403,14e,fe70,3c2,ffcf,3a,ffec
412c,160,fe62,3ac,ffa6,3f,ffe5
404e,178,fe70,3b2,ff7a,37,fffb
3e70,166,fe86,3c2,ff68,22,0
3bcc,150,fe7e,3ce,ff7f,a,6
3969,15c,fe6e,3b0,ffd4,6,13
3699,16c,fe70,3b0,ffe6,13,f
35ae,160,fe6e,3b6,22,2f,17
333b,158,fe66,3c0,46,52,ffff
31b7,160,fe70,3ae,2d,66,ffd6
2f0a,15e,fe78,3bc,ffd3,70,ffdb
2c8c,16e,fe70,3bc,ff58,61,ffdf
2db4,15c,fe66,3bc,fef4,2d,ffe4
293b,162,fe60,3b8,ffab,ffe2,fffc
26fe,160,fe6c,3be,ffe0,ffa8,18
26d2,166,fe76,3c2,ff79,ff8c,6
26d2,166,fe82,3ce,6,ff97,fffa
24b7,158,fe78,3b0,7e,ffd7,ffe6
23d0,168,fe46,3b0,a8,28,ffd2
20e5,16e,fe58,3a8,75,6c,ffc4
1edb,172,fe68,3b8,7,90,ffc5
1e5e,15c,fe86,3c0,fed6,7d,ffdd
1bd0,160,fe7e,3bc,ff09,3d,fffe
1a58,15c,fe6e,3ae,ff61,ffe0,ffdb
168b,168,fe4e,3c6,ff91,ffea,ffdf
1111,158,fe70,3be,ffac,18,ffe7
e18,166,fe70,3b0,ffae,3b,fff3
a83,160,fe70,3a6,ffae,39,fff5
895,16e,fe78,3be,ffb5,2c,fff2
702,152,fe70,3c2,ffc9,2c,ffee
513,160,fe70,3b2,ffde,32,ffdd
432,160,fe70,3ae,ffe8,3f,ffcc
334,16e,fe72,3c0,ffee,59,ffe1
c4,15c,fe7e,3c0,ffe5,60,ffd6
ffff,16c,fe6e,3b8,ffbd,5e,ffd4
febd,14e,fe70,3b8,ff82,4a,ffd7
fed1,170,fe6e,3b8,ff72,2f,ffe3
fcfc,158,fe72,3b8,ff91,2d,ffdd
fd03,160,fe7e,3c0,ffd7,3e,ffc6
fcfc,15c,fe68,3c6,17,5e,13
fc5f,178,fe72,3b8,16,6a,c
fb4c,160,fe72,3bc,ffea,63,ffef
f9e1,170,fe6c,3b8,ffb5,43,fffb
f839,162,fe66,3bc,ff89,1c,fffa
f76f,16e,fe70,3b2,ff73,0,fff0
f8dc,158,fe78,3c0,ff4a,fff8,fffb
f7f2,160,fe76,3b0,ff16,ffe7,9
f754,160,fe76,3b6,ffb0,fffc,fff6
f7d6,160,fe70,3b0,ffc5,d,ffe6
f7f8,170,fe5e,3be,ffdb,21,fffb
f93c,156,fe78,3be,ffec,37,fff0
f833,162,fe76,3b8,ffee,3e,fff2
f9c4,166,fe70,3be,ffd6,30,5
f964,160,fe66,3a6,ffa7,13,d
f79d,170,fe66,3b0,ff6f,fff7,9
f63a,15e,fe66,3b2,ffa0,6f,fff5
f24a,158,fe66,3b8,ff61,52,7
edca,16e,fe78,3b8,ff4d,2e,10
eb05,158,fe70,3c0,ff77,b,13
e78a,16e,fe4e,3b2,ffce,fff5,9
e693,166,fe62,3ae,18,3,fff2
e515,166,fe6e,3ac,25,32,ffe6
e3d2,16c,fe7e,3bc,ffec,5c,ffe7
e29e,158,fe80,3c0,ffd7,6b,ffc8
e21d,15e,fe80,3d0,ffaa,67,ffdd
e1c9,15e,fe76,3c6,ffa2,49,fffa
e348,16c,fe72,3c0,ffc7,32,ffea
e365,178,fe72,3b0,f,2e,ffe7
e3ae,160,fe7e,3b8,62,41,ffd7
e393,160,fe7e,3c8,2f,65,ffcd
e498,15c,fe62,3b0,b,91,ffc8
e4da,160,fe66,3b8,ff7b,25,0
e573,15e,fe6e,3b2,ff95,37,ffd5
e535,15c,fe66,3be,ffd4,50,ffe0
e5fb,15c,fe6e,3be,32,7c,ffe6
e7ee,150,fe82,3cc,6d,a7,ffe7
e98b,160,fe78,3b8,33,87,1
e9b0,14e,fe6c,3c2,ffb1,35,2a
ea9a,166,fe60,3bc,ff2e,ffda,28
eb62,160,fe72,3bc,fefa,ffb4,ffd8
ebc0,170,fe70,3b8,ff2d,ffd7,fff2
edf5,156,fe78,3c0,ff97,1f,ffbf
ee66,16e,fe66,3b2,fffd,4f,ffd6
ef2c,160,fe70,3bc,3e,5c,fffe
f178,166,fe7e,3c6,4e,5a,2
f311,162,fe80,3ce,4f,5f,ffed
f3bf,16e,fe5c,3c0,47,6b,ffdd
f49c,16e,fe76,3c0,ffaa,42,2
f1c8,14e,fe58,3c6,ffac,35,fff8
efcf,16e,fe7c,3b8,ffc0,27,fff7
ee9c,160,fe72,3bc,ffd7,27,fff8
ee52,162,fe7c,3c0,ffd5,34,fffc
ec27,15c,fe72,3ce,ffc4,38,fff9
ece8,152,fe78,3c2,ffbc,2d,fff9
eb97,16e,fe7e,3b0,ff9e,21,ffff
eba3,170,fe78,3b0,ff83,f,15
eb55,158,fe72,3c0,ff87,0,15
eb58,160,fe6e,3c0,ff98,8,ffef
e94f,158,fe72,3b8,ffa4,21,ffef
e835,16e,fe66,3b6,ffa2,35,ffeb
e961,152,fe70,3c0,ffb5,33,fff4
e76a,166,fe72,3b0,ffc9,2e,0
e65a,158,fe68,3b0,ff9e,32,b
e5dc,166,fe72,3b8,ffa8,46,3
e569,16c,fe72,3c6,ffae,60,4
e660,158,fe72,3bc,ffc7,67,fff5
e531,15e,fe6e,3c2,ffe5,6b,ffeb
e48a,15c,fe6e,3b0,fffd,75,ffe0
e509,160,fe66,3b0,14,7e,ffde
e619,16e,fe70,3b0,fffa,70,ffea
e6b4,15c,fe70,3bc,ffbb,4f,fff7
e6ee,170,fe70,3be,ff52,27,ffea
e777,16e,fe70,3be,ff45,fffb,ffef
e8bc,16c,fe72,3c2,ff67,ffde,2
e9d7,16e,fe6e,3b8,ff94,ffec,0
e963,16e,fe70,3b8,ffb8,15,ffe9
e8fe,16c,fe5c,3b0,ffd4,3d,ffdf
e98a,16c,fe78,3c0,ffd3,55,ffe4
e8d6,166,fe70,3c0,ffbd,52,ffe6
e98d,15c,fe60,3c6,ffe1,38,ffee
e94e,170,fe66,3b0,fff3,31,ffe8
e5c3,15c,fe70,3c0,ffea,29,ffdb
e582,152,fe72,3b8,ffcc,33,ffdc
e654,166,fe72,3c0,ff9b,3a,ffd6
e8d0,166,fe6c,3c0,ff67,2e,ffde
e934,15e,fe62,3b0,ffd2,f,ffe9
e909,160,fe66,3b8,ffd3,ffed,ffed
e827,15c,fe78,3b8,2c,56,ffec
e6e3,166,fe70,3b2,23,5f,ffea
e621,146,fe72,3be,fffd,43,ffeb
e547,160,fe5e,3ac,ffd0,1a,ffec
e41d,170,fe6e,3bc,ff9e,fff8,ffec
e3fa,16e,fe70,3c0,ff7c,ffee,fff1
e486,168,fe76,3c2,ff83,fff1,fffb
e4cf,16c,fe7e,3b8,ff8b,fffb,fff4
e611,160,fe76,3b8,ffde,8,fff9
e3d8,158,fe60,3bc,fffd,e,ffe8
e367,16e,fe66,3be,fff9,1e,ffeb
e3f3,170,fe72,3b8,ffd8,2f,ffe5
e35e,166,fe7c,3bc,ffb6,2b,ffe4
e38e,158,fe78,3be,ff9a,24,fff0
e2e2,166,fe66,3ae,ff96,a,2
e2fb,160,fe66,3ac,ffb8,fff4,9
e584,15c,fe72,3bc,18,5,ffd6
e6e4,162,fe78,3c0,42,2b,ffd3
e9b3,166,fe78,3c0,47,52,ffde
ec2a,14e,fe70,3be,1f,6e,ffdc
ee8d,162,fe70,3bc,fff9,7c,ffdf
f089,166,fe7e,3c0,ffde,6d,ffdf
f394,166,fe7c,3b8,ffa1,57,ffd6
f5bd,170,fe66,3ac,ffd7,44,ffd4
f703,16e,fe62,3a6,68,a6,fff3
f8ce,16c,fe50,3c0,86,a4,ffe6
f764,15c,fe78,3b8,99,a3,ffcd
f94e,16c,fe72,3ce,95,8f,ffc9
fa03,160,fe62,3be,76,6e,ffca
fa89,152,fe70,3c6,2c,3c,ffd2
fc46,162,fe82,3c6,ffba,ffea,ffed
fdff,166,fe86,3c2,ff6b,ffb3,3
ffc2,160,fe6e,3b8,ff57,ffb1,7
ad,172,fe58,39e,ff3c,ffb0,11
ff64,178,fe56,3a0,ff18,ffac,2
fec3,170,fe62,3a8,feee,ff9e,19
fe5f,170,fe66,3b8,fee7,ff9d,23
fb60,150,fe70,3c2,ff21,ffcb,11
fc37,14c,fe86,3dc,ff92,18,fff4
fb1c,152,fe82,3ce,14,66,fff4
fba6,160,fe7e,3b8,a4,9c,ffe8
fc6a,156,fe70,3a8,9c,af,ffee
fcd0,168,fe58,39e,77,9d,ffff
fe37,178,fe58,3a0,43,78,ffe6
fd0e,16e,fe5c,3b8,17,56,ffda
fcd7,172,fe6e,3bc,ffea,3e,ffd7
fd32,158,fe78,3ce,ffc8,25,ffd9
fc8b,158,fe82,3c6,ffab,15,ffe1
fdca,150,fe80,3c2,ff7f,16,ffdd
fe08,156,fe7e,3b8,ff45,e,ffde
fd47,166,fe78,3bc,ff08,ffec,fff5
ff96,160,fe66,3b2,fedc,ffcd,1
ff2e,182,fe4e,3a6,feeb,ffc3,fffe
fed4,172,fe52,3b0,ff33,ffcc,fff4
fe39,170,fe72,3c0,ffb1,fff6,ffe8
fe43,160,fe7e,3c2,30,40,ffe1
fed0,146,fe82,3d0,ffce,20,ffe7
fca7,158,fe7e,3d8,ffe4,34,ffe4
fbd7,15c,fe70,3b8,fff5,43,fff1
fb1a,170,fe78,3b0,fff3,47,fff1
fbb6,172,fe72,3b0,ffe5,45,fffc
fbd6,17c,fe58,39e,ffd2,46,fffc
fce0,166,fe58,3ac,ffcc,48,ffeb
fdb0,16e,fe6c,3c0,ffd1,45,ffe1
ff7f,160,fe82,3c2,ffcc,41,ffdf
167,152,fe80,3cc,ffce,2f,ffe9
cb,160,fe7e,3bc,ffc7,26,ffd8
299,166,fe70,3b8,ffc5,20,ffdb
356,15c,fe66,3b8,ffde,1b,ffe9
3a8,166,fe6c,3b0,fffe,21,ffef
1bb,170,fe70,3b8,ffd1,37,ffe4
1f5,170,fe6c,3bc,ffcb,50,ffe0
96,150,fe72,3b8,ffd3,62,ffe0
ff05,16c,fe6c,3b0,ff9c,61,fff6
fdd0,14c,fe72,3bc,ff72,4f,fff5
fbae,15e,fe6c,3b0,ff72,2e,fff8
fe2c,160,fe70,3bc,ff97,8,fff4
fa40,170,fe66,3b8,ffc7,fff0,ffe5
f879,14c,fe70,3b8,8,fff7,ffd7
f98a,16e,fe70,3b0,fffb,13,ffd9
f85f,150,fe7e,3c2,ffe6,2e,4
f880,158,fe70,3b8,ffd6,36,8
f715,16e,fe58,3c0,ffa0,28,fff0
f769,160,fe66,3be,ff75,13,ffcb
f329,166,fe6c,3b8,ff77,13,ffbd
f4f9,150,fe78,3b8,ffbc,2e,ffc0
f416,16c,fe60,3ac,12,54,ffd4
f49e,172,fe4c,3b0,44,76,fffc
f49d,170,fe70,3c6,ffca,13,ffae
f22f,14e,fe58,3c6,2a,43,ffc6
f044,16c,fe58,3be,35,77,ffc8
f05e,162,fe6e,3b8,ffe1,7a,ffe0
f1a0,162,fe70,3b2,ff9d,4c,a
