d5,60,52,462,ffc0,35,fff5
169,4e,52,46c,ffc1,2f,fff7
ff80,5c,56,460,ffc3,1c,fff7
fff7,5e,4e,460,ffc1,26,fff6
ad,62,50,460,ffc2,31,fff3
122,62,50,466,ffc4,31,fff5
30,62,4c,466,ffbd,2d,fff6
1d8,58,48,458,ffbf,28,fffc
ffc4,6c,4e,460,ffc1,2e,fffc
ff03,56,4e,460,ffbe,2e,fff7
49,66,3e,460,ffbe,2a,fff6
b9,5c,4e,460,ffc6,2a,fff9
1b,5e,4e,462,ffc7,2d,fff9
c4,62,4e,46c,ffc5,2d,fff4
3f,46,50,466,ffc4,2e,fff6
ff46,52,4e,45e,ffc2,2e,fff6
23,60,3e,460,ffbc,2e,fff5
13,4e,4e,45c,ffc4,2f,fff4
5d,66,3e,460,ffc9,2b,fff5
a9,60,4e,462,ffc7,2c,fff4
13b,50,4e,45c,ffbd,2e,fff2
106,62,4c,46c,ffba,2c,fff3
17,58,46,45e,ffbe,2d,fff9
16a,5c,52,460,ffc1,2f,fff8
83,5c,4e,466,ffbf,2e,fff4
b0,52,48,466,ffbf,2a,fff9
ff14,5e,50,460,ffc3,2c,fff6
c,60,56,460,ffc0,2f,fff7
90,4e,42,46c,ffc0,33,fff9
9b,60,50,45c,ffc6,32,fff4
79,6c,38,460,ffc7,2e,fff8
b1,66,4e,460,ffc2,30,fff7
ff60,66,52,464,ffbc,31,fff7
2a,60,52,466,ffc4,30,fffa
fffc,4c,4e,466,ffc5,39,fff6
9,66,4e,46c,ffc1,37,fff9
74,46,52,46c,ffc3,2f,fff6
16f,6c,46,462,ffc4,2a,fff6
10f,58,4e,460,ffc6,2c,fff5
f8,52,46,46c,ffc7,2f,fff5
ff9e,52,4e,460,ffc1,33,fff9
1b4,62,4e,466,ffba,2d,fff9
138,5c,4c,466,ffb9,1a,fff5
43,5c,50,466,ffbd,1e,fff9
d8,66,38,460,ffbe,2d,fff5
1e,50,4e,462,ffc0,2f,fff3
58,56,4e,460,ffc2,2f,fff4
fff2,46,50,46c,ffc1,32,fff6
3a,62,4e,45e,ffbe,2c,fffd
4f,66,4e,46c,ffc0,2f,fff4
ba,60,4e,466,ffc2,39,fff5
f3,62,4e,468,ffc2,34,fff8
ffe5,66,4e,46e,ffc5,32,fffa
21,5c,4c,460,ffc3,36,fffb
122,6c,46,45c,ffc2,31,fff9
1b2,66,4e,460,ffc1,29,fff7
13b,46,4e,46c,ffc1,2a,fff2
ffad,50,4e,45e,ffbb,27,fff1
139,4e,3e,46c,ffc3,1d,ffef
188,60,4e,45e,ffbe,22,fff4
48,58,50,462,ffba,2a,fff8
fff2,56,42,46c,ffbc,30,fff6
e1,66,50,466,ffbd,33,fff7
ab,52,46,46e,ffb5,2d,fff5
b2,60,4c,45e,ffb8,28,fff8
ff5a,66,40,45e,ffba,2b,fffb
ff43,50,50,468,ffbd,26,fffb
46,46,52,46c,ffbf,2a,fff6
f1,66,42,460,ffbe,2e,fffb
10,60,46,466,ffbc,31,fffb
7a,46,4e,468,ffbd,31,fff5
1a6,5e,56,460,ffbf,2e,fff4
ffdb,46,50,466,ffbb,2e,fffc
38,5e,4e,466,ffc2,2c,fff2
ffe8,5c,4c,460,ffc4,27,fff4
2e,66,52,466,ffc1,2d,fff9
47,66,3e,45e,ffc1,2c,fff4
88,52,4e,45e,ffc3,2c,fff6
b2,60,4e,466,ffbe,2c,fff9
66,52,4c,458,ffc2,2f,ffef
fa,66,4c,466,ffc3,31,ffef
15b,4e,4e,46c,ffbb,30,fff3
154,60,4e,462,ffbb,38,fff0
147,5e,4e,460,ffbe,3a,fff5
ffe2,60,4e,462,ffbe,37,fff7
ff8d,66,4e,462,ffc3,31,fff8
ff26,40,4e,466,ffbf,30,fff8
25,4c,50,46c,ffb9,30,fff4
130,52,46,466,ffb8,2e,fff5
1db,50,4e,460,ffba,32,fff7
db,68,50,466,ffb8,3c,fff2
ff65,5c,4e,466,ffb9,39,fff7
ffea,4e,4e,460,ffbb,2f,fff9
ffbe,60,4c,460,ffbd,2d,fff6
2c,5e,4c,466,ffbe,2c,fff2
7b,60,4e,462,ffba,30,fff4
ff5e,56,4e,460,ffb7,2f,fff9
fef8,60,50,462,ffc2,2d,fffb
ff,58,4c,460,ffc2,27,fffb
82,4e,4e,46c,ffc3,28,fff0
97,50,42,470,ffc3,2c,fff2
107,66,46,460,ffc1,31,fff7
5e,5c,4c,462,ffc0,35,fff3
4e,62,4e,462,ffbb,31,fff0
ff6a,58,4e,462,ffc5,2e,fff8
8c,66,3e,460,ffbf,2c,fff4
9b,4e,4e,45e,ffbf,33,fff4
28,52,46,458,ffc2,35,fff9
e3,62,4e,466,ffc4,31,fff8
38,50,4e,45e,ffc5,30,fff4
37,66,50,466,ffc3,30,fff3
96,66,4c,462,ffb4,31,fff3
46,66,52,460,ffbd,31,fff7
85,66,48,466,ffbe,31,fffb
113,60,4e,460,ffbb,2c,fff5
133,5e,4e,466,ffb9,2c,fff7
ff71,6c,4c,460,ffc0,29,fffb
163,60,46,466,ffc4,2d,fff7
b0,58,4e,452,ffc2,2c,fffa
b1,52,4e,460,ffc2,2e,fff8
7e,60,58,460,ffbe,30,fffb
25,50,3e,46c,ffb8,2d,fff4
ff48,58,3e,470,ffb4,27,fff7
cd,6c,4c,460,ffbd,2d,fff8
ff98,60,3c,45e,ffc3,34,fff6
4d,50,48,466,ffbe,34,fff5
c3,4e,4e,46c,ffba,2f,fff7
11b,5c,4c,452,ffc2,2d,fff3
108,50,4e,46c,ffc5,2c,fff0
64,66,40,45e,ffc9,2a,fff5
4f,58,4e,45c,ffc8,24,fff6
ff60,5c,50,466,ffc4,2d,fff3
25,66,38,460,ffbc,35,fff5
ff1b,5e,4e,45e,ffbb,30,fffc
7d,56,48,45c,ffbd,2e,fff6
32,60,48,466,ffbc,30,fff7
ffdf,5e,4e,460,ffc2,31,fff7
5,6c,4e,462,ffbe,35,fff5
4a,46,4e,46e,ffbf,3c,fff9
d5,60,50,462,ffc1,3a,fff6
e5,52,4c,45c,ffc0,32,fff7
53,62,4e,46e,ffc0,31,fff7
7c,66,46,460,ffc1,35,fff7
b4,66,4e,470,ffc3,32,fff4
14d,50,4e,458,ffc3,2e,fff2
1c,62,4c,460,ffbd,31,fff5
118,62,50,460,ffb8,38,fff5
f8,56,4c,460,ffbc,30,fffb
ff8c,50,4e,45e,ffbf,29,fffd
ffc1,60,46,462,ffbb,2b,fff3
4e,5e,4e,45e,ffbb,2d,fff4
36,60,4e,462,ffb8,2e,fff4
fffb,52,46,46e,ffbc,2e,fff3
2d,4c,52,46e,ffc3,2b,fff2
ffb6,66,4e,468,ffc2,1f,fff4
ff70,66,50,468,ffc2,27,fff6
17e,4e,4e,46c,ffc3,2c,fff6
e1,4e,4c,458,ffbf,2e,fff8
7e,60,4c,460,ffbb,31,fffb
c0,58,4e,460,ffbf,2f,fff9
ffc9,60,4c,466,ffc1,2d,fff4
8f,56,4c,460,ffbb,2c,fff5
156,42,4e,46e,ffc3,34,fff0
138,66,4e,462,ffbf,2f,fff3
23b,62,52,466,ffbe,2d,fff5
c1,56,48,456,ffbc,2f,fff4
da,62,46,460,ffbb,2c,fff4
fa,58,4e,460,ffb6,2a,fff6
91,66,4e,466,ffb4,29,fffb
129,58,52,460,ffbe,2e,fff4
58,66,38,460,ffc3,28,fff0
ff99,60,50,460,ffc3,31,fff3
fecf,66,4e,466,ffc3,31,fff2
ffad,66,50,460,ffbe,2e,fff2
71,4c,4e,46c,ffbc,30,fff2
112,66,4c,45e,ffc1,2d,fff3
1aa,62,4e,46c,ffc1,2f,fff9
229,5c,50,460,ffc4,33,fff3
1e,66,4e,466,ffc3,3a,fff3
ff67,66,4e,466,ffc3,36,fff2
96,66,4e,466,ffc3,2b,fff3
b6,60,4e,462,ffc2,29,fff7
4b,66,46,460,ffc2,2f,fffa
137,66,52,462,ffc1,2e,fff6
21,66,4e,462,ffc0,2c,fff4
ffcf,4e,52,462,ffc5,27,fffb
4b,50,3e,470,ffc3,26,ffff
ff18,52,4e,458,ffc0,2c,fff7
ff43,42,4e,46c,ffbe,31,fff5
2e,60,52,460,ffbe,31,fff7
ff13,60,50,462,ffe1,31,fff6
3e,60,50,466,fff5,3e,fff6
fec8,66,48,46e,ffa8,38,fff7
6b,66,46,462,ffc7,29,fff0
ffdd,62,46,462,ffaa,31,ffed
ff9a,66,4e,462,ffd8,ffc9,fff2
ffee,58,56,460,ffc5,fffc,fff4
95,4e,50,468,ffb7,9e,fff7
2e,58,4c,462,ffc5,51,fff1
ffa5,5e,4c,460,ffbe,7,fff1
ad,60,4e,462,ffc2,58,fff6
33,56,48,466,ffc4,2d,fffa
1fa,4e,50,470,ffc3,35,fff9
48,66,46,466,ffc3,32,fff0
a5,42,4e,466,ffc0,32,fff6
67,66,4c,462,ffc2,31,fffb
ff3f,56,4e,460,ffc0,31,fff7
8,46,4e,46c,ffbd,2f,fff6
a1,66,4e,462,ffbd,2e,fff8
de,60,4e,460,ffb6,2e,fff6
ff9b,4e,4e,460,ffb4,31,fff4
60,48,4c,44e,ffba,2f,fff7
ffa4,58,4e,472,ffb9,2f,fff6
70,58,3e,460,ffbb,2c,fff6
e6,60,3e,472,ffc2,28,fff5
94,5e,58,472,ffbe,2d,fff5
c5,66,46,460,ffbc,2d,fff5
ff91,4e,4c,458,ffc4,2d,fff5
ffd1,60,52,460,ffc5,30,fff7
ff9a,4e,46,46e,ffc7,36,fff4
c8,4e,50,46c,ffc3,35,fff1
82,40,4e,46c,ffc2,2f,fff5
80,4e,50,466,ffc0,2b,fff6
ffe0,4e,46,46e,ffc5,2e,fff6
ffc7,58,4e,460,ffc6,30,fff6
a9,66,3e,466,ffc6,2c,fff7
105,66,4a,468,ffc2,26,fff8
10e,4e,4e,45e,ffc2,2a,ffff
20,56,4e,466,ffc5,31,fff9
56,58,48,45e,ffbf,31,fff6
3e,62,48,460,ffb8,30,fff8
26,5e,4e,462,ffbe,30,fff4
f0,60,4e,466,ffc0,30,fff5
ff95,62,3e,460,ffbe,2f,fff4
ff7b,56,50,460,ffc2,3b,fff5
ffd0,58,50,460,ffc2,32,fff2
ffd0,50,46,468,ffc1,2a,fff2
febd,5c,48,45e,ffbf,32,fff5
ffed,66,56,462,ffc2,35,fff5
170,60,4e,460,ffb7,2d,fff8
4f,62,50,46e,ffb7,2c,fff6
ff81,66,46,460,ffc5,2c,fff4
ff9d,5c,4e,460,ffc5,24,fff4
ffec,66,4e,460,ffc6,29,fff5
ffea,60,4c,46e,ffc2,2d,fff6
eb,50,46,46e,ffc1,2c,fff4
1aa,4e,56,46c,ffbf,2e,fff6
ff7d,4e,4e,46c,ffc4,2d,fff9
a3,66,50,460,ffc7,2f,fff7
96,62,4e,466,ffbd,31,fff7
68,58,3e,470,ffc0,24,fff9
4f,66,4e,462,ffbe,2c,fffa
9a,60,4e,460,ffbf,30,fff9
ff20,50,52,466,ffbf,2d,fff9
ffe7,58,4c,46c,ffbf,31,fff8
ff25,4e,4e,45e,ffc6,2e,fff6
ed,62,4e,466,ffbe,2a,fff2
40,58,50,460,ffba,31,fffa
6a,5e,4e,460,ffb8,3f,fffa
117,66,3c,460,ffbd,31,fff8
42,58,4e,460,ffc3,2a,fffa
ff92,5c,4e,466,ffbf,2c,fff6
ffba,60,4e,460,ffb6,2d,fff3
e8,4e,4e,466,ffb4,2d,fff7
16f,42,4e,46e,ffbf,2f,fff6
ff90,66,46,45c,ffbd,28,fff9
84,66,38,460,ffbb,28,fffe
47,40,56,462,ffba,2b,fff7
47,4e,52,46c,ffb4,2b,fff7
f7,60,4c,460,ffbb,2d,fff6
131,5e,4c,45c,ffbd,2c,fff4
37,58,4e,460,ffbd,2e,fff8
ffd7,52,4c,458,ffc2,2f,fff7
ff8a,5e,4e,460,ffca,2f,fff4
b7,52,4e,460,ffc7,27,fff7
d8,60,4e,466,ffc3,26,fff8
164,52,4c,45e,ffc4,2a,fff2
fe5c,66,4e,466,ffc0,2d,fff5
ff2f,5c,4e,460,ffc4,31,1
fef3,60,4e,462,ffc1,31,0
5d,66,3c,462,ffbb,2c,fff8
ffff,58,4e,460,ffc8,2f,fff7
56,50,4e,460,ffc4,2c,fff9
72,5c,4c,460,ffbd,2a,fff6
ff1e,4e,50,466,ffb9,2e,fff7
ff83,66,4c,462,ffbc,31,fff5
ff09,60,4e,460,ffc0,31,fff5
fff1,66,3e,460,ffbf,30,fff2
f1,40,50,466,ffc4,2e,fff0
fe,5c,4e,462,ffbb,30,fff4
ff48,62,3e,460,ffc0,39,fffc
fff6,58,4c,458,ffc0,35,fff9
ffd4,50,4c,458,ffc0,2e,fff4
8b,62,4e,466,ffbf,28,fff0
fb,60,4e,462,ffbd,28,fff1
18,66,4c,466,ffc0,2d,fff7
ff2d,62,4e,466,ffbd,2b,fff5
16,66,50,462,ffc2,26,fff3
10d,66,4e,466,ffc3,1e,fff6
15a,60,4e,45e,ffc1,26,fffd
fb,5e,4e,46c,ffc2,2d,fffd
41,6c,4e,460,ffbc,31,fff7
36,66,4e,46e,ffb4,2e,fff0
4b,66,3c,460,ffbe,28,fff2
d0,66,4e,462,ffc0,2c,fff5
0,62,46,45e,ffc0,2e,fff1
ffdd,66,3c,460,ffbc,2e,fff6
a0,4c,4e,466,ffbd,31,fffb
6a,58,56,462,ffc1,2d,fffb
c9,52,4e,460,ffbe,30,fff8
115,5c,4e,466,ffc1,33,fffb
e8,66,46,45e,ffbf,31,fff9
c,62,4e,466,ffc2,2c,fff4
ff84,46,4e,46e,ffbb,2c,fff5
a6,4e,40,470,ffb8,36,fff6
ffe6,4e,46,46c,ffc0,37,fff7
41,66,4c,460,ffc5,33,fff9
d1,66,4e,460,ffc7,2e,fffa
259,50,42,466,ffc7,2c,fffc
178,60,4c,460,ffc2,2e,fffb
e5,5e,4c,462,ffba,2f,fff5
13,6c,4e,466,ffb5,2d,fff7
ffd6,46,4e,466,ffb5,30,fff5
9,56,4e,460,ffbd,2e,fff2
cd,5c,4e,460,ffba,2e,fff7
3c,60,46,45e,ffba,2d,fff9
7,66,4c,468,ffbf,2b,fff9
fffb,42,4e,46e,ffbd,28,fff6
ffaf,48,4e,466,ffbf,2a,fff4
af,56,4e,460,ffca,30,fff6
42,4e,4a,468,ffc8,31,fff4
37,68,4c,462,ffc5,31,fff2
ffb5,58,50,462,ffc3,30,fff4
ff73,4e,4e,456,ffbf,2e,fff2
b7,60,4e,460,ffba,2c,fff3
ea,52,4e,460,ffb8,2d,fff3
f3,58,4e,462,ffbf,2d,fff0
ff9f,66,52,460,ffc3,2b,fff6
b1,50,4e,462,ffc3,21,fff5
6,66,4e,45e,ffba,28,fff2
71,60,4e,45e,ffb6,30,fff6
76,4e,4e,46e,ffb8,32,fffb
78,58,4e,462,ffb9,33,fffb
ffb2,52,4e,45e,ffbd,2f,fff7
11f,62,3c,460,ffbe,2a,fff6
116,5c,52,466,ffbb,30,fff9
5c,50,4e,460,ffbd,38,fffa
e,66,4e,46c,ffbf,35,fff7
ffae,50,4e,466,ffbe,2d,fffb
ff2e,60,50,462,ffc2,2d,fff6
ff51,58,4e,460,ffc3,2c,fff6
cf,42,50,466,ffc4,2c,fff9
ce,4e,4e,45e,ffbe,2d,fff7
da,52,46,458,ffbc,2b,fff5
34,48,50,46e,ffbe,25,fff3
93,50,4e,466,ffbf,2a,fff8
fffb,5e,4e,460,ffbf,2a,fff5
195,62,3e,462,ffbe,2d,fff9
91,46,50,468,ffc0,2d,fff7
ffe5,5e,4e,460,ffbd,31,fff8
71,66,3c,460,ffbb,30,fff6
2a,60,50,460,ffb7,31,fff9
cc,56,4e,460,ffb4,2e,fff9
d0,62,50,460,ffb6,30,fff2
35,66,4e,462,ffbb,33,fff7
116,56,4e,45e,ffbf,2f,fff7
c,62,46,466,ffbf,2d,fff4
8a,62,4c,468,ffbe,2a,fff4
ffc9,4e,52,466,ffc0,2c,fff6
108,58,4e,460,ffc9,2d,fff6
53,60,48,46e,ffbe,2b,fff7
16b,5e,52,460,ffbe,2f,fff4
10b,60,4e,466,ffc3,2e,fff6
2f,60,4e,460,ffc5,30,fffa
ffbe,4c,50,468,ffc7,33,fff9
ff81,48,52,466,ffc1,31,fff3
16a,46,4e,466,ffc9,33,fff2
6e,66,4e,466,ffc0,2f,fff8
f1,4e,42,470,ffc2,27,fff7
ffef,40,50,46e,ffc1,28,fff2
3f,50,4e,458,ffbb,2e,fff8
ad,5c,48,458,ffb6,32,fffb
93,66,52,45e,ffba,33,fff1
68,62,52,466,ffbc,2f,ffed
ff6e,6c,42,462,ffbf,2c,fff2
6c,5c,4e,45e,ffc3,33,fff5
8f,58,4e,45e,ffc1,3b,fff5
f,66,4e,46c,ffc0,30,fff8
61,48,50,46c,ffbe,2a,fffb
ffe4,66,4e,466,ffbf,2f,fffd
ff01,50,50,460,ffbb,2d,fffb
102,58,46,462,ffb9,2f,fffa
ffcc,60,4e,460,ffbc,2a,fff8
ffb4,4e,4e,46c,ffc0,2a,fff6
27,56,46,46c,ffbe,1f,fff6
16,4e,4e,45e,ffba,29,fff9
28,66,4c,466,ffbb,31,fff6
494,5e,48,462,ffb9,2e,fff8
d4,5c,52,462,ffba,30,fffb
fff9,66,38,462,ffbc,2f,fff9
8e,66,4e,466,ffbc,2b,fffb
10a,5c,4e,462,ffbb,2e,fff7
1e7,60,4e,460,ffc3,38,fff5
29,52,4e,460,ffbe,34,fff7
e4,66,42,460,ffbc,2b,fff9
10e,4c,4e,466,ffbe,2b,fffd
2f,4e,4e,45c,ffc5,2e,fff8
ffee,5e,56,460,ffc3,2e,fff6
fff9,56,4c,458,ffbc,2e,fff7
5d,5e,4c,460,ffc5,31,fff4
9b,66,50,462,ffc2,25,fff5
34,58,46,468,ffc8,29,fff2
10d,50,4e,460,ffc3,30,fff2
69,50,4e,460,ffc3,2e,fff6
fc,66,58,466,ffc1,2f,fff7
ff12,5e,4e,462,ffbe,29,fff5
ffd8,56,4c,458,ffc2,29,fff4
14f,5e,4c,462,ffba,2d,fff8
64,4e,4e,46e,ffbc,2d,fff7
ac,66,4e,466,ffbb,2e,fffa
316,5e,4e,468,ffb9,2e,fff8
172,50,4c,45c,ffbd,2f,fff7
1a,66,4c,468,ffbc,2f,fff9
cf,58,48,460,ffbb,31,fff2
1ad,4e,52,46c,ffb9,2c,fff4
ffb5,58,4c,46c,ffc3,28,fff8
1c,60,4c,466,ffc3,23,fff6
100,62,4e,466,ffc0,27,fff5
183,62,4e,460,ffbe,2f,fff6
58,60,3e,466,ffc3,2c,fff8
19b,60,50,460,ffc5,2a,fffa
82,52,4e,462,ffbe,2f,fff9
111,5e,4c,462,ffc1,33,fff7
1a,52,4c,460,ffbc,31,fff7
62,66,4c,466,ffbf,36,fff5
e0,42,4e,46c,ffc3,30,fffa
30,62,4e,460,ffc3,31,fffb
70,50,4e,46e,ffc0,2d,fff3
132,42,50,46c,ffbe,2d,fff2
4a,66,4e,462,ffc1,2e,fff0
148,50,50,46c,ffbe,2e,fff2
e4,52,4e,462,ffbe,33,fff0
1ee,50,3e,46e,ffbe,3d,fff2
20,66,4e,460,ffc1,37,fff8
ffaf,62,4e,460,ffc1,2e,fff2
ff7b,62,4e,462,ffc0,2e,fff2
ff0d,62,46,460,ffba,2f,fff9
5e,66,48,466,ffb8,2d,fffb
1c,42,52,468,ffbb,31,fff4
44,50,50,462,ffbd,2e,fff3
ff1d,4e,4e,458,ffbc,24,fff8
ffa8,52,42,466,ffc0,2b,fff5
ffa9,66,4e,466,ffc4,2d,fff5
a8,66,4e,466,ffc1,2d,fff2
ff56,46,4e,46c,ffbf,2e,fff4
3e,52,50,460,ffc2,30,fffd
ffe4,5e,50,460,ffc0,31,fff7
83,52,46,458,ffc2,33,fff5
81,5c,46,460,ffc3,3b,fff3
ae,62,4e,466,ffbf,30,fff4
16,58,46,466,ffb8,2c,fff1
ffff,5e,4e,462,ffba,31,fff1
32,52,4c,45e,ffba,35,fff7
12a,66,52,466,ffbd,33,fffa
125,5c,4e,45e,ffb9,30,fff8
a3,5c,52,460,ffb2,2c,fffa
6b,62,3e,462,ffb8,2b,fff8
17,5e,4e,460,ffba,2d,fff7
29,62,3e,460,ffbb,2f,fffa
f1,48,50,46c,ffc1,34,fff8
ffed,60,4e,460,ffbe,30,fff5
71,66,4e,462,ffc2,31,fff7
ffe4,4e,4e,45e,ffc2,33,fffb
ff78,58,4e,460,ffbf,30,fff8
86,58,46,466,ffbc,31,fff8
117,66,4c,46c,ffba,2f,fff2
36,66,52,466,ffbe,2c,fff2
1f,60,3e,45c,ffbd,2e,fff4
ffaf,5c,4e,460,ffbd,30,fff7
0,50,4e,468,ffc0,31,fff7
fede,5e,4e,460,ffbb,37,fff8
3c,66,48,45e,ffc5,32,fff7
c1,58,46,45c,ffbf,24,fffa
ffd9,66,46,460,ffbf,28,fff9
ff95,52,46,458,ffc2,2f,fff9
7a,62,50,460,ffbe,31,fff4
2a,66,46,460,ffc1,2e,fff6
198,60,4e,460,ffc4,28,fffa
8e,66,4e,466,ffc6,2a,fffb
ff8e,60,4e,466,ffbe,2f,fff0
52,58,4c,460,ffba,37,fff3
63,58,4e,460,ffc1,32,fffe
35,5e,4e,460,ffbf,2c,fffa
ffc4,62,46,460,ffbf,2f,fff7
1a,60,4e,462,ffc2,31,fff7
129,66,4e,468,ffc1,31,fff6
ffc0,52,46,458,ffbf,2c,fff6
105,60,4e,460,ffc5,35,fff5
154,50,4e,460,ffc2,36,fff5
95,66,4e,462,ffc2,32,fffa
89,5e,50,462,ffc0,30,fffb
58,66,3e,460,ffc1,2f,fffb
16a,40,4e,466,ffbb,2f,fff5
fa,4c,4e,466,ffbc,28,fff4
146,66,48,462,ffc0,2a,fff2
af,58,52,462,ffc3,2b,fff1
ffdb,50,3e,46c,ffc1,22,fff1
14,66,46,45c,ffbf,28,fff4
ff59,60,50,466,ffbc,2f,fff3
cb,56,46,46e,ffbc,2d,fff7
ff6f,5e,4e,460,ffc1,29,fff4
134,5c,50,460,ffc5,2c,fff0
bf,60,4e,460,ffc3,2c,fff2
ff9a,46,52,46c,ffbe,31,fff8
5c,4c,50,470,ffba,3f,fffa
50,4e,42,466,ffb7,35,fff8
fffa,50,4e,460,ffbd,2e,fff6
132,62,3e,45e,ffbe,2e,fff2
ffcb,5e,4e,462,ffbe,2f,fff5
ffb0,52,50,45e,ffbe,33,fff5
6b,4e,58,470,ffbd,2f,fff4
bb,62,4e,460,ffc5,2f,fff8
ffbc,4e,52,466,ffc5,2d,fff7
88,46,50,46c,ffbe,2e,fffa
ff91,62,42,460,ffbe,2e,fffa
c,52,46,45c,ffc1,32,fff7
4f,60,50,460,ffc1,31,fff9
26,4e,50,460,ffc1,2d,fff8
9b,60,4e,460,ffc2,2a,fff8
ffa3,50,4c,458,ffb7,30,fff8
af,5e,4e,45e,ffba,3b,fff4
b,66,50,462,ffbc,33,fff9
9d,42,50,46c,ffb9,2d,fff8
103,5e,50,460,ffb9,2e,fff8
b9,5c,4e,466,ffbf,2a,fffa
97,66,4e,462,ffbe,2b,fff7
ff1a,46,4e,466,ffbe,2b,fffd
11c,4e,4e,46c,ffc0,2f,fff7
ff11,50,46,470,ffbc,28,fff9
ffd9,62,4e,462,ffc9,2c,fff8
ea,4e,4e,466,ffc7,2e,fff7
9b,62,4e,466,ffbe,2f,fff7
f0,5e,48,460,ffbc,2d,fff7
12c,5e,50,460,ffc5,2e,fff6
180,5c,4c,466,ffc6,30,fff8
14a,60,50,45e,ffb7,2e,fff8
1f8,60,58,460,ffbc,39,fff6
11c,58,4e,462,ffb8,33,fff6
8f,56,4c,460,ffbc,2c,fff4
ec,58,4e,45c,ffbd,2e,fff6
ffd3,52,4c,458,ffbb,30,fff9
ff5e,62,50,460,ffba,2b,fff7
ff7c,66,4e,466,ffb3,2b,fff8
b8,52,46,458,ffba,31,fff8
1bc,66,46,460,ffb8,39,fff5
98,58,4e,45e,ffc2,30,fff0
e2,62,3e,460,ffc3,30,fff6
c7,66,48,460,ffbd,32,fff7
130,62,3e,462,ffbe,31,fff5
38,68,4e,466,ffbd,2d,fff3
1e,58,4e,45c,ffbd,2c,fff8
a3,62,4c,466,ffbd,30,fff9
107,60,4e,466,ffc1,2c,fffa
74,5c,4e,460,ffbe,31,fff1
18a,4c,4e,46e,ffc2,2d,fff7
cb,42,50,466,ffbc,2a,fff6
d5,60,52,466,ffbf,2e,fff4
4f,60,50,466,ffc0,30,fff7
ffe5,52,48,468,ffb6,2f,fff7
e6,4c,50,466,ffbf,2e,fff8
98,4e,3c,470,ffc6,37,fff8
ae,52,48,458,ffc6,2f,fff1
ffad,46,4e,466,ffc1,2d,fff2
36,56,4c,466,ffbd,2e,fff8
28,5c,50,466,ffc1,30,fff6
14e,4e,4e,466,ffbe,2f,fff7
f0,52,4e,466,ffbe,2d,fff9
e7,60,4e,466,ffbe,2a,fff8
ff92,66,4e,466,ffc3,2d,fff6
ffff,60,4e,466,ffc3,33,fff9
fff2,62,4e,468,ffc0,30,fff6
135,62,4c,460,ffbe,2a,fff6
e6,62,4e,462,ffbe,2c,fff7
23,58,4e,460,ffbf,2f,fff9
64,42,4e,466,ffbb,31,fffa
ffba,60,50,460,ffb7,36,fff7
ffbc,60,46,460,ffb9,40,fff8
9d,62,4e,466,ffc2,34,fff7
cb,5c,4e,460,ffbe,2d,fff9
b2,66,42,460,ffbd,2d,fff6
4f,52,4e,458,ffbb,2c,fff4
53,60,4c,460,ffb7,2a,fff8
75,5c,4e,466,ffbc,2a,fff5
11a,60,4c,466,ffbc,2d,fff6
1e,60,3e,45e,ffc1,23,fff5
30,66,4e,466,ffc5,28,fff4
fffb,40,52,466,ffc7,30,fff2
b,4e,4e,466,ffc0,32,fff9
1aa,4e,4e,46c,ffbc,33,fff5
1a0,50,42,46c,ffbb,35,fff4
72,60,50,460,ffb9,2c,fffa
ff6e,52,42,458,ffbb,2d,fff5
fec9,52,46,46c,ffbd,21,fff9
12,4e,4e,46c,ffc0,2a,fff4
14d,52,42,466,ffc2,30,fff9
1a3,66,50,462,ffbd,2f,fffd
ffca,5c,4c,460,ffc3,2f,fffb
6,52,4e,45e,ffc7,2f,fff6
6f,60,3e,466,ffc6,30,fff4
3b,5e,4e,460,ffc1,2e,fff2
47,66,50,466,ffbc,2f,fff6
346,58,4c,46c,ffba,31,fff7
c1,60,4e,460,ffc0,33,fff8
5a,60,46,466,ffbf,30,fff8
114,4e,4e,462,ffb9,34,fff9
c6,4e,4e,466,ffc6,33,fff3
da,50,46,468,ffc5,31,fff1
ffcc,6c,4e,466,ffba,2b,fff7
b7,66,50,466,ffbf,2c,fff9
9a,66,4e,466,ffb9,2e,fff5
da,66,4e,470,ffbe,2d,fff1
ffb4,62,48,460,ffbe,2b,fff9
ff1b,6c,46,460,ffba,2a,fffa
9c,5e,52,45e,ffb8,2a,fff6
76,50,40,468,ffb4,2c,fffb
104,66,46,45e,ffbc,2b,fffa
78,60,50,460,ffb8,2d,fffb
95,52,46,466,ffbe,2e,fff8
81,5e,4e,45c,ffc1,2a,fff6
69,66,4c,466,ffbd,2a,fff7
66,66,4e,466,ffbe,2d,fffb
7d,4e,52,468,ffbd,31,fff9
fb,46,50,468,ffc1,2e,fff4
19,5e,4e,460,ffbf,2c,fff7
21,56,3e,472,ffc0,28,fff4
fff0,66,52,466,ffc4,2b,fff7
ff0c,60,4e,460,ffc4,2d,fffb
17,60,52,460,ffc3,2c,fff6
51,5c,4e,46c,ffc1,2a,fff6
f6,66,4e,466,ffc0,2c,fff7
d,66,4e,468,ffc2,2d,fff9
ff54,52,4c,458,ffc3,31,fff7
e0,66,42,462,ffc1,34,fff5
1a2,66,50,460,ffc7,30,fff8
f1,4e,4e,468,ffc4,30,fff7
