ff70,46,fd30,2b2,ffe7,24,fff6
fee2,40,fd26,2b8,ffec,2d,fffd
ff9b,3e,fd2e,2b0,ffe4,2f,fff7
6a,4e,fd36,2b0,ffd1,31,fff8
10d,32,fd30,2b8,ffbf,2c,0
104,46,fd30,2b0,ffb9,28,2
2bd,4c,fd2e,2b0,ffb4,29,ffee
2a5,3e,fd2e,2a6,ffbc,31,ffee
15d,40,fd38,2b2,ffd3,37,fff4
505,3e,fd2a,2b0,ffe1,30,ffee
446,42,fd28,2ac,ffe5,32,ffe8
381,3e,fd2c,2ae,ffea,39,ffeb
31b,4e,fd38,2ae,ffda,37,ffeb
4a7,38,fd30,2bc,ffc3,2b,ffec
3dc,46,fd30,2b2,ffaf,1f,ffde
1b7,3e,fd26,2b0,ffad,27,ffdf
ff0d,3e,fd36,2b0,ffbe,28,ffe0
e,46,fd30,2b0,ffc4,28,ffda
ff8a,40,fd28,2b0,ffc6,2a,ffd9
fffe,3e,fd30,2b0,ffd1,2f,ffdb
ffd1,3c,fd30,2b0,ffcd,33,ffd9
2aa,40,fd2e,2b0,ffc8,3a,ffdc
14c,3e,fd28,2b0,ffba,3a,ffd3
1d9,4e,fd38,2b8,ffae,28,ffd0
390,30,fd38,2b8,ffa1,2b,ffdb
4a5,3e,fd30,2ac,ffa5,35,ffd7
6ad,3e,fd26,2b8,ffc6,3c,ffde
66c,50,fd30,2b0,ffe2,4a,ffe6
7c4,42,fd32,2b0,ffe4,4e,ffe9
773,38,fd32,2ac,ffd7,4d,ffdd
8c2,46,fd30,2b0,ffb2,45,ffcf
7e3,3e,fd26,2b2,ffae,44,ffd5
7c0,4e,fd38,2ae,ffa9,3a,ffd4
944,46,fd32,2b2,ffab,2e,ffd3
93c,2c,fd38,2b8,ffb2,23,ffd1
8ea,46,fd26,2b6,ffbe,1b,ffd3
afb,4e,fd36,2b0,ffc3,14,ffce
d0b,3e,fd28,2ac,ffb8,10,ffcc
e11,4e,fd24,2a6,ffcd,e,ffdc
ee1,3e,fd26,2a6,ffbc,1,ffde
e92,42,fd32,2b0,ffa8,9,ffd3
10c0,4e,fd28,2b0,ff9c,12,ffd2
f53,52,fd1e,2ac,ffa1,e,ffd2
ff6,4e,fd2c,2ae,ffb5,4,ffd3
fdf,48,fd30,2b0,ffc6,ffff,ffd5
fc3,4e,fd18,2ae,ffcd,b,ffd6
f45,4e,fd36,2b2,ffc8,5e,f
e8c,30,fd06,2a6,ffc6,46,b
ac9,56,fd30,2ac,ffc8,32,ffdf
aa0,52,fd30,2ac,ffcb,23,ffe9
968,3c,fd30,2b6,ffcf,15,fff7
91d,3e,fd22,2be,ffcc,0,2
9e2,4e,fd32,2b0,ffc8,ffee,c
884,4e,fd36,2b0,ffc4,ffe4,13
9a3,3e,fd30,2a8,ffca,ffdf,8
948,48,fd26,2b2,ffd3,ffe3,ffff
858,4e,fd32,2ac,ffd5,ffea,2
a10,46,fd32,2b0,ffcb,ffea,6
afa,30,fd30,2b8,ffba,ffe6,9
b59,42,fd26,2a2,ffb4,ffe5,5
a56,4e,fd30,2b0,ffb9,ffe3,7
776,3e,fd30,2ac,ffc1,ffe6,a
51b,4e,fd22,2a8,ffd3,fff0,ffee
451,40,fd30,2ae,ffde,4,ffea
8a3,3c,fd26,2b0,ffe6,b,fffb
620,2c,fd2e,2b8,ffe9,f,fffd
703,3e,fd26,2a2,ffe1,14,fffe
8d9,4e,fd30,2b8,ffd7,16,fffe
a4b,38,fd32,2b0,ffd4,14,ffff
b8f,46,fd26,2ac,ffd8,1f,fff9
bc6,4e,fd2c,2b6,ffd9,25,ffd9
bc2,46,fd26,2b0,ffcd,1c,ffdd
f67,30,fd2e,2b8,ffc1,1e,ffe4
e35,50,fd38,2b0,ffc0,20,ffe7
e63,52,fd36,2ae,ffc2,27,ffe3
1187,30,fd32,2b8,ffcd,2b,ffde
1122,4e,fd30,2ae,ffd3,2c,ffe0
113c,48,fd32,2b0,ffdf,34,ffde
1112,30,fd30,2b8,ffe4,3b,ffe3
eaa,50,fd30,2b0,ffc9,34,ffe9
f8d,3e,fd30,2b0,ffb7,38,ffeb
eac,40,fd2c,2a8,ffb3,31,ffe7
e05,46,fd1e,2ae,ffae,27,ffdd
e8e,42,fd2c,2ac,ffae,23,ffde
d19,46,fd2e,2b0,ffdd,20,ffea
c05,3e,fd2c,2b8,ffee,16,ffe7
e83,50,fd12,2ae,ffa0,15,fff6
1009,4e,fd30,2b0,ffaa,1f,ffed
1164,50,fd2e,2ae,ffba,1b,ffec
1072,38,fd26,2b2,ffcf,1e,fff2
eb1,42,fd2e,2b0,ffd5,2c,fff1
111a,3e,fd38,2b0,ffd2,3b,ffed
e33,3e,fd38,2ae,ffa7,4f,ffef
e10,48,fd26,2ae,ff9b,60,ffee
b33,4e,fd32,2b8,ff9b,66,ffcf
bd0,3e,fd2e,2a8,ffa3,64,ffca
ae2,3e,fd2e,2bc,ffac,6f,ffdb
9d6,4e,fd38,2b0,ffb8,7b,ffd7
9df,56,fd30,2ac,ffcc,80,ffcc
8c4,42,fd30,2b0,ffdb,80,ffc6
845,50,fd26,2b0,ffc0,84,ffcd
7cb,42,fd30,2b0,ffa2,89,ffd3
8a3,4e,fd22,2b0,ffac,32,ffde
862,48,fd2e,2b0,ffab,39,ffe2
b2b,4e,fd38,2b0,ffb3,39,ffe9
9a9,4e,fd30,2b0,ffb9,3d,ffe6
b8d,4c,fd30,2ae,ffbe,3c,ffe2
991,42,fd26,2ac,ffb8,3a,ffe2
906,30,fd30,2b2,ffb7,39,ffe5
8d6,40,fd22,2ae,ffcd,39,ffdf
acd,50,fd1c,2b0,ffd4,86,ffbc
605,38,fd02,2b0,ffd2,8b,ffc6
3a0,3e,fd30,2ae,ffb2,85,ffcb
329,46,fd30,2b0,ff9b,7d,ffc0
fe8d,3c,fd26,2a0,ffb1,76,ffc2
ffea,48,fd32,2b6,ffc0,70,ffb9
1a4,58,fd2e,2b0,ffce,6f,ffbb
1be,4e,fd2e,2a6,ffd8,63,ffbb
72,4e,fd12,2ac,ffd5,57,ffe3
191,4e,fd30,2b0,ffd3,54,ffe5
1a2,3e,fd30,2ae,ffd4,44,ffcb
451,4e,fd22,2a6,ffc8,33,ffd1
36d,3c,fd2c,2a8,ffae,25,ffd7
31b,3c,fd28,2b6,ff9b,16,ffdc
2b6,3c,fd1e,2b2,ff97,8,ffe4
db,50,fd30,2ac,ffaa,fffc,ffe5
2db,4e,fd2e,2b0,ffb2,58,ffd5
2cf,42,fd30,2b8,ffb6,6a,ffd8
65,4e,fd16,2a6,ffbb,5f,ffd1
9d,52,fd2e,2a8,ffbb,57,ffd7
2aa,46,fd30,2ac,ffb5,53,ffd2
9a,30,fd36,2b0,ffaa,4e,ffd0
244,3c,fd30,2ae,ffa8,50,ffd0
2f6,46,fd30,2ac,ffa9,51,ffd3
4a9,4e,fd2c,2ae,ffa4,51,ffdf
6b2,4e,fd26,2ae,ff97,4b,ffd5
316,3e,fd22,29e,ff85,44,ffda
2e4,3e,fd26,2b0,ff8a,4a,ffdb
537,3e,fd30,2ae,ffa2,55,ffdd
539,52,fd1e,2a6,ffb8,65,ffd5
6e3,48,fd26,2a8,ffd1,73,ffc8
522,3c,fd30,2ae,ffd9,7e,ffd6
542,4e,fd2c,2ac,ffdd,24,ffe8
252,3e,fd1e,29c,ffd1,2d,ffe0
134,40,fd30,2ac,ffc4,33,f
ffa6,48,fd28,2a8,ffca,35,8
fede,50,fd26,2b0,ffd7,32,4
fe2c,58,fd30,2a8,ffdd,32,fffc
ff7d,4e,fd30,2b2,ffd6,3b,fff9
16,46,fd30,2ae,ffdf,45,fff5
ff78,4e,fd2c,2b0,ffcc,52,fff0
52,40,fd2c,29e,ffc8,39,ffea
47,3e,fd30,2b0,ffca,30,fff0
fe98,3e,fd26,2a8,ffd3,32,fff3
b,40,fd26,29e,ffcd,47,1
ff40,3e,fd26,2ac,ffbb,48,9
1b,46,fd30,2a8,ffa6,48,c
d9,3c,fd26,2b2,ffa6,45,10
e7,40,fd30,2a6,ffc0,3c,3
ff4e,30,fd32,2ae,ffb0,3a,fffe
fe34,50,fd26,2b2,ffbb,34,fff5
67,46,fd22,2b0,ffcb,33,fff5
2e,3e,fd30,2ac,ffd1,31,fff4
a7,42,fd2c,2a8,ffd8,2a,fff6
16f,38,fd22,2b0,ffd6,24,fffc
3ba,50,fd30,2a6,ffcf,23,1
244,3e,fd30,2a8,ffd0,21,8
24f,3c,fd30,2b0,ffd0,15,13
54b,4e,fd2c,2a6,ffcf,1a,fffe
595,42,fd30,2b0,ffcf,20,4
63e,3c,fd30,2a8,ffd5,1d,9
619,3e,fd26,2b0,ffd4,1b,9
4d9,4e,fd36,2ae,ffc9,1f,c
30d,46,fd32,2ac,ffcd,20,c
330,3e,fd22,2b0,ffc8,25,ffe0
1c1,36,fd06,2b0,ffcb,25,ffdf
fc0a,3e,fd30,29e,ffcb,1e,ffe4
fc95,46,fd30,2b6,ffc0,1e,ffe6
fe55,4c,fd2c,2a8,ffb2,17,ffe7
ff1d,38,fd2e,2b2,ffaa,d,ffe1
c8,3e,fd26,2a2,ffab,7,ffde
181,3e,fd20,29e,ffb3,8,ffe0
47e,4e,fd30,2ae,ffdf,b,ffef
4bd,46,fd32,2b0,ffde,e,ffed
525,4e,fd2c,2b0,ffd8,16,a
51f,30,fd30,2b2,ffcf,16,f
6d0,4e,fd26,2ae,ffc3,f,b
6f6,4e,fd32,2ae,ffb5,b,fffe
72b,42,fd30,2ac,ffb2,c,fff8
729,4e,fd2e,2b2,ffba,10,fff6
767,4e,fd30,2ac,ffc4,17,ffee
6c8,38,fd30,2b0,ffce,15,ffea
5c0,4e,fd26,2ac,ffdf,21,ffec
6fe,3c,fd26,2b2,ffdb,2a,ffec
415,38,fd28,2a6,ffd7,30,ffea
66a,38,fd26,2a2,ffcc,35,ffeb
890,4e,fd38,2ae,ffc2,31,fff5
82c,32,fd30,2b0,ffbf,2f,fff8
852,3c,fd2e,2a8,ffc7,36,ffe3
a0f,38,fd26,2b8,ffcf,40,ffe0
95e,46,fd26,2ac,ffd4,41,ffe7
a70,4e,fd32,2ac,ffd0,41,ffdf
8f4,4c,fd30,2b0,ffc9,43,ffde
74b,30,fd32,2b2,ffc1,38,ffdc
950,4e,fd18,2b0,ffbf,2e,ffde
914,3c,fd30,2b6,ffca,27,ffe5
8e4,3e,fd26,2b2,ffb6,2e,fff5
7c7,4e,fd32,2a6,ffce,36,fff2
512,30,fd32,2b0,ffd7,3b,ffd5
2cb,38,fd2c,2ae,ffd9,3f,ffdb
26b,4e,fd2c,2ae,ffdc,46,ffe0
455,3c,fd1e,2b2,ffde,4a,ffde
6d0,40,fd32,2ae,ffe0,48,ffdd
890,3e,fd2e,2b0,ffe3,47,ffe7
835,3e,fd28,2b2,ffaa,3f,ffe1
7f6,46,fd26,2b0,ffa4,34,ffe5
b69,50,fd3c,2a6,ffb3,24,ffe6
7d4,4e,fd26,2a6,ffc3,18,ffe1
872,36,fd2e,2b6,ffcc,f,ffe5
af6,3e,fd30,2ac,ffd6,5,ffe1
b5e,46,fd38,2ae,ffd3,fffc,ffe0
ae3,40,fd22,29e,ffbc,fffc,ffe0
b73,4e,fd16,2ae,ffc1,fff4,ffe4
95b,3e,fd2c,2b2,ffa8,ffe5,ffe6
b83,3e,fd26,29e,ff92,ffe5,ffed
a9c,38,fd30,2b2,ff90,ffe6,fff4
b46,52,fd22,2a6,ff8d,ffe2,fffc
e0a,50,fd16,2ac,ff99,ffdc,1
e9f,4e,fd36,2b0,ffdc,ffe3,fff3
e6e,32,fd32,2b8,ffd7,fff3,ffe6
d99,4e,fd22,2ae,ffba,fffc,ffd7
fcb,3e,fd26,2a6,ffc7,4,ffd4
fb0,3e,fd26,29e,ffc9,16,ffe7
1030,58,fd0e,2a6,ffcc,29,ffdf
fa1,4e,fd2e,2b0,ffcc,37,ffd6
1018,2c,fd32,2b6,ffbc,40,ffd6
db2,46,fd30,2b0,ffa6,4a,ffda
1080,58,fd1e,2a6,ffaa,4a,ffdd
ee8,46,fd1e,2b0,ffba,2f,ffde
e8e,3e,fcfe,2b0,ffb0,37,ffd9
b21,38,fd30,2b6,ffab,2e,ffd2
9da,40,fd2c,2a2,ffab,24,ffd4
75e,46,fd1e,2b0,ffac,22,ffd1
664,5c,fd36,2ae,ffb4,27,ffd3
64a,50,fd22,2a6,ffbe,2d,ffd5
7c6,4c,fd2c,2a6,ffc3,28,ffdc
76f,46,fd20,29e,ffc1,26,ffe5
962,50,fd30,2a6,ffc4,24,ffdc
719,46,fd32,2a8,ffce,2b,ffd7
48b,56,fd26,2ac,ffcf,2f,ffd7
764,4e,fd2c,2ac,ffc5,2e,ffda
76f,56,fd30,2a6,ffb9,2a,ffe0
8ad,3e,fd2e,2a6,ffb6,26,ffdb
63b,48,fd28,2a6,ffbe,27,ffdf
740,4e,fd28,2b0,ffd1,25,ffe3
636,58,fd32,2ac,ffd9,22,ffe5
942,3c,fd2c,2b0,ffd5,26,ffd8
a7b,32,fd2c,2b0,ffd0,24,ffe3
979,48,fd22,2ae,ffcc,1d,ffeb
960,58,fd30,2a6,ffcb,1b,ffe6
bf4,38,fd32,2b2,ffd1,16,ffe4
d08,48,fd2c,29c,ffd5,18,ffe2
f79,46,fd30,2a8,ffac,22,ffcf
103e,42,fd26,2a0,ffa6,14,ffcd
10e0,58,fd12,2ac,ffa8,1c,ffd7
1299,42,fd30,2ac,ffb7,29,ffd1
12de,4c,fd2c,2a6,ffc1,2d,ffcd
126a,52,fd2c,2ac,ffc8,2c,ffce
14fc,52,fd30,2a8,ffce,2a,ffc8
13a0,56,fd2e,2a8,ffce,2e,ffc9
1492,4c,fd2e,2a6,ffb1,5b,0
1296,46,fd26,2ac,ffb4,57,5
1183,58,fd30,2a6,ffba,4f,fff0
115e,46,fd32,2a6,ffc3,4a,fff6
119a,42,fd26,2a2,ffdb,4c,fffb
114e,42,fd22,29e,fff3,4d,1
140f,46,fd30,2b0,ffcf,53,5
159c,4e,fd26,2a8,ffbb,5b,2
15bb,4e,fd1e,2b8,fffd,60,fffb
1587,5c,fd32,2a8,ffed,64,fffe
12c8,58,fd2c,2a6,ffd4,67,1
1362,46,fd26,2b0,ffbe,65,ffff
12c1,52,fd30,2ac,ffb8,5f,fff6
1061,3e,fd30,2a6,ffc7,54,fff6
12c4,40,fd2c,2b8,fffa,50,fff7
1057,52,fd30,2a6,0,55,fff9
d79,3e,fd2e,2ae,ffd9,5f,b
bb4,40,fd26,2a6,ffd8,6c,7
b3a,3e,fd20,2b2,ffe1,66,a
b62,4e,fd1e,2a8,ffe9,5a,7
978,50,fd22,2b0,ffe7,51,1
895,56,fd26,2ac,ffda,47,5
a75,58,fd30,2a6,ffd6,4a,8
911,46,fd30,2ac,ffd7,4e,c
973,4c,fd2c,2b0,ffc5,81,ffd9
960,56,fd30,2b0,ffbe,80,ffe3
7bb,3c,fd2c,2b8,ffba,78,ffda
762,46,fd22,29c,ffc1,73,ffd7
87d,42,fd30,2ac,ffd9,6f,ffd7
7b5,42,fd2c,2ae,ffe7,6b,ffd6
743,4e,fd28,2b0,ffea,66,ffd8
5fe,52,fd30,2ae,ffde,60,ffd6
636,4e,fd30,2ac,ffd1,36,f
2f7,28,fd0e,2b8,ffb7,24,11
1c8,32,fd32,2b2,ffb6,1e,ffed
ce,46,fd1e,2ae,ffc2,1b,ffdd
16c,52,fd26,2a6,ffc6,13,ffd3
107,50,fd30,2ac,ffcd,10,ffde
ff5a,3e,fd30,2a8,ffcb,e,ffe8
fe66,30,fd2e,2b8,ffce,e,fffb
fff7,40,fd26,29e,ffe0,f,fff0
a,46,fd2e,2ae,ffe8,13,fff9
fff1,40,fd2e,2b0,ffeb,12,c
45,4e,fd18,2b0,ffeb,c,2
fefb,4c,fd1e,2b0,ffe0,8,fffd
fe32,58,fd30,2ae,ffd4,d,1
ff46,4e,fd36,2b0,ffc8,d,ffff
a5,38,fd32,2b2,ffb9,4,fff4
48,52,fd2c,2a6,ffe3,59,fff9
ffb1,4e,fd20,2a6,fff5,6d,fff5
bd,40,fd26,29e,fffe,7c,16
127,4c,fd18,2ac,fff2,7c,13
31b,42,fd28,2b0,ffe3,75,5
3ee,4e,fd26,2ac,ffdf,6f,fffb
5cd,30,fd38,2b8,ffdd,75,fff8
378,4c,fd2c,2a8,ffde,74,fff4
39a,3e,fd20,2b8,ffd0,6c,ffe4
491,3e,fd26,2a2,ffcc,6d,ffe8
1a6,3e,fd30,2ae,ffc8,5b,ffef
ec,46,fd26,2ae,ffcd,4d,fff0
79,38,fd2c,2a6,ffc5,3e,fff2
e3,3e,fd28,2b8,ffc2,2e,fff5
fe21,4e,fd16,2ae,ffd0,2b,fff7
6c,3e,fd28,2b6,ffe2,33,ffef
165,42,fd26,2ae,ffba,45,ffe1
fd9f,3e,fd2e,2ae,ffb5,3c,ffe7
fc39,42,fd30,2a8,ffbb,32,fffe
fac1,4c,fd1e,2ae,ffcd,33,fff3
fbf9,4e,fd30,2b2,ffe0,33,ffe1
fafb,4e,fd28,2ac,ffe8,2f,ffda
fe40,4e,fd2e,2ae,ffe5,32,ffdc
fc5e,3e,fd2c,2a2,ffce,32,ffde
fbdc,3c,fd32,2a6,ffd2,44,ffeb
fbea,46,fd30,2ae,ffdc,40,fffc
fc65,4e,fd2e,2b2,ffdd,3e,ffdf
fb63,30,fd32,2b8,ffc5,35,ffe7
fdcc,3e,fd20,2b0,ffbd,25,ffe6
fd49,2e,fd30,2b8,ffb8,1c,ffda
fc02,40,fd20,29e,ffba,1e,ffde
fd1e,38,fd26,29e,ffc5,1d,ffe7
fe87,4e,fd32,2a8,ffce,13,fff4
fc3f,3c,fd32,2b8,ffd0,15,fff7
febb,42,fd30,2a8,ffc9,e,fffc
ff80,3e,fd30,2a6,ffc5,4,ffee
30,50,fd18,2ae,ffc7,ffff,fff5
fdc2,3e,fd30,2a8,ffc0,fff7,fffd
69,38,fd26,2ac,ffcf,fff7,0
1d1,40,fd26,29e,ffcf,fff6,fffa
25b,4c,fd30,2ae,ffc1,fff4,e
768,46,fd38,2b2,ffc7,fff1,6
860,38,fd2e,2b8,ffcc,fffd,fffd
98a,50,fd2c,2a8,ffd2,7,fffc
7c5,3c,fd2e,2b0,ffe1,c,fffe
934,3e,fd2c,2a6,ffeb,16,4
9be,38,fd26,2b6,ffba,2d,b
b0a,2e,fd32,2b8,ffb7,3f,13
be8,50,fd30,2b2,ffa7,11,ffd1
933,3c,fcfe,2b0,ffaa,22,ffd3
864,50,fd2c,2b0,ffa8,2a,ffe0
8e7,4e,fd18,2a8,ffb6,38,ffd9
6e6,42,fd26,2b0,ffbd,4b,ffd9
6df,4e,fd32,2a6,ffc1,5b,ffdc
73b,46,fd32,2ae,ffc6,60,ffd6
600,46,fd2e,2a6,ffca,66,ffd0
6f6,52,fd30,2b0,ffcb,62,ffd0
790,38,fd32,2b8,ffc3,55,ffd8
965,30,fd30,2b6,ffb5,59,ffd0
87d,46,fd1e,2a2,ffb0,5a,ffca
9cf,3e,fd32,2b0,ffb0,52,ffca
8b5,46,fd30,2b0,ffb9,4d,ffcb
971,58,fd18,2ac,ffbb,49,ffc9
85e,50,fd32,2ac,ffb3,41,ffcc
90c,46,fd38,2ae,ffa1,3a,ffe1
ae6,4e,fd26,2a8,ff99,3e,ffdc
a14,42,fd2c,29e,ff92,35,ffdb
901,3c,fd30,2a2,ff96,2d,ffdd
857,46,fd2e,2ac,ff9d,29,ffde
8bb,50,fd34,2a6,ffa7,2a,ffde
8bd,38,fd2e,2b2,ffb7,26,ffde
a7b,3e,fd22,2b2,ffc0,2b,ffe1
a28,42,fd26,2b0,ffc2,2f,ffd8
a0e,40,fd36,2b0,ffbb,25,ffdb
aed,4e,fd26,2ac,ffb1,2e,ffda
af1,42,fd2e,29e,ffaa,36,ffd8
d94,3e,fd30,2a8,ffac,35,ffd9
ec5,58,fd22,2a6,ffaa,31,ffd7
cc0,3e,fd22,29e,ffab,33,ffd6
f05,3e,fd26,29e,ffaf,38,ffd8
fb5,46,fd30,2b0,ffb7,ffff,15
f00,46,fd30,2ae,ffc0,fff6,13
d87,3c,fd20,29e,ffd2,fffe,fff0
bd5,4e,fd1e,2ac,ffe6,6,fffd
b42,46,fd2e,2ac,ffeb,b,3
cec,4e,fd26,2ae,ffe3,5,1
cce,30,fd32,2b8,ffd8,fffc,0
c3a,58,fd30,2b2,ffd0,fffc,10
cb0,52,fd26,2a6,ffe1,4,fff2
d66,46,fd20,29e,ffde,13,fff4
109e,50,fd30,2ac,ffda,19,f
110b,3e,fd28,2a6,ffdc,22,4
f05,4e,fd2e,2b0,ffd9,28,fffa
1056,40,fd26,29e,ffd3,2c,fffb
1103,58,fd30,2ae,ffd4,31,fffb
115a,42,fd22,2b0,ffdf,39,fff7
1026,56,fd16,2a6,fff2,40,ffff
1045,3c,fd30,2b8,3,4a,fff8
f01,3e,fd22,2b2,fffd,50,fff7
d76,4e,fd30,2ae,ffec,5b,fffb
e90,3c,fd30,2b8,ffde,57,fffa
d5b,3e,fd2e,2ac,ffd4,52,6
e25,40,fd2c,2a2,ffd2,54,c
ccc,58,fd30,2a6,ffde,50,5
cc6,3e,fd2c,2a6,ffe2,4b,a
db6,46,fd26,2ac,fff6,45,d
d7b,50,fd32,2b0,f,4a,fffa
e63,4c,fd2e,2b0,1f,50,0
e9e,50,fd2e,2a8,15,58,fffb
cef,4e,fd30,2ae,0,5b,1
d6c,38,fd32,2b8,ffd3,57,8
d8c,42,fd30,2ae,ffd7,4a,8
f5b,3e,fd2e,2a0,ffe3,80,fff8
90c,32,fd08,2b0,ffc8,70,fff6
839,52,fd26,2ac,ffb2,75,fff5
5f1,50,fd26,2b2,ffb7,7b,fff0
76c,4e,fd38,2ac,ffc9,7e,fff0
7c4,38,fd38,2bc,ffdf,80,fffc
8e2,3c,fd28,2b8,ffe4,86,9
85a,40,fd26,2a6,ffe0,85,3
39e,4e,fd30,2ae,ffdf,81,fff3
8a2,50,fd32,2ae,ffe1,7c,fffb
939,3c,fd38,2bc,ffe7,72,fff0
968,4c,fd2c,2b0,ffea,66,ffe7
ad8,38,fd32,2ae,ffe6,5d,ffe3
a08,40,fd28,2ac,ffdb,51,ffee
89d,4c,fd2c,2b0,ffcd,40,ffee
8bb,50,fd30,2b0,ffc3,2c,ffea
a17,4e,fd30,2b0,ffb6,1d,fff0
912,3e,fd38,2b0,ffae,d,fff6
8e6,3e,fd30,2ae,ffb1,d,fffe
8a1,46,fd28,2b0,ffb3,c,fffe
9d4,4e,fd32,2b8,ffb3,c,fffc
a48,3c,fd38,2ac,ffc0,11,fff7
996,3e,fd22,2b2,ffd6,19,ffed
962,3e,fd30,2ae,ffe1,23,ffea
9f5,3e,fd30,2ac,ffd3,81,ffe8
c3b,42,fd22,2a8,ffc9,89,ffef
cc8,32,fd28,2b8,ffcc,80,ffec
c92,36,fd26,2bc,ffc4,74,ffee
d7f,40,fd22,2a6,ffca,76,ffe9
d18,3e,fd26,2b0,ffe1,83,ffe3
dbd,46,fd32,2b0,fff5,89,ffeb
b39,40,fd36,2b0,fffc,88,ffee
992,36,fd2e,2ac,ffc5,4a,ffef
af3,3c,fd26,2b8,ffb5,3a,fff2
62b,30,fd22,2b8,ffac,2d,ffdf
386,3e,fd32,2b2,ffb4,27,ffe3
ff85,3e,fd30,2b6,ffc2,1a,ffec
fff7,3e,fd30,2b0,ffcf,16,ffea
c,38,fd32,2b0,ffd6,18,ffe7
1f3,3e,fd38,2b0,ffd4,1d,ffed
20a,42,fd32,2b0,ffbc,15,ffdf
bf,38,fd22,2b6,ffc4,12,ffe1
74,4c,fd30,2b2,ffc5,10,fff8
ffaf,32,fd30,2ac,ffa5,e,fff9
feac,48,fd26,2ae,ff94,d,fff3
2e,46,fd30,2ac,ff9e,5,ffef
feaa,38,fd2e,2a6,ffcf,fff4,fff0
ff26,42,fd26,2ac,ffc0,fff4,ffe2
fdbe,38,fd38,2b0,ffd3,4f,ffdf
fd82,3e,fd30,2b2,ffc0,52,ffe1
fe5a,3e,fd30,2b0,ffba,44,ffdb
fe22,38,fd36,2b0,ffbf,41,ffdf
45,38,fd2c,2a8,ffb3,3f,ffdd
bb,3e,fd26,2b0,ffb1,43,ffde
fed0,4e,fd30,2b0,ffb4,40,ffe4
fde0,36,fd2c,2b0,ffb4,42,ffe3
fe6c,46,fd2c,2ae,ffc3,49,ffda
4f,46,fd30,2b2,ffcf,4d,ffdf
22b,4c,fd30,2b0,ffd4,55,ffda
49,46,fd3c,2ac,ffd8,58,ffd6
120,32,fd30,2b0,ffde,58,ffdb
2e6,46,fd2e,2b0,ffe5,57,ffd3
2be,36,fd3e,2b2,ffe5,53,ffcf
43b,4c,fd2c,2ae,ffdc,4c,ffd2
42a,42,fd22,29e,ff96,15,ffea
491,3c,fcfe,2b0,ff9a,21,ffe9
128,3e,fd36,2b0,ffa7,24,ffe8
44,48,fd38,2ae,ffbf,26,ffe4
104,38,fd30,2b8,ffca,2c,ffe9
ffbc,3e,fd1e,2b0,ffd0,2f,ffe7
42f,42,fd26,2b0,ffd9,2b,ffe9
44a,30,fd38,2b8,ffd3,2c,ffee
4b5,42,fd30,2ae,ff9c,2a,ffdd
39d,46,fd30,2b6,ffcf,1c,ffde
4f1,4c,fd30,2ae,ffc4,1d,ffe3
53c,3c,fd30,2ae,ffb4,21,ffdb
3a9,38,fd26,2b6,ff9c,16,ffdc
606,4e,fd12,2ae,ff91,12,ffda
2d4,40,fd38,2b0,ff91,12,ffdd
350,3e,fd32,2ac,ff90,1b,ffdf
26a,46,fd2e,2b0,ffd0,1a,ffda
22c,3e,fd2c,2a8,ffd5,21,ffd8
461,46,fd32,2ac,ffd7,1f,fff1
496,3e,fd28,2ae,ffcc,1d,ffea
2d4,4c,fd16,2ae,ffc0,18,ffe4
271,3e,fd32,2b0,ffb0,10,ffdb
2d3,38,fd30,2b0,ffa5,b,ffe1
47f,38,fd26,2ac,ff9f,5,ffe3
499,52,fd30,2b0,ffb1,2,ffed
5e0,4c,fd30,2b2,ffc1,fff8,ffed
681,4c,fd26,2b0,ffca,2,ffdf
7b5,4c,fd32,2b0,ffd0,11,ffe7
75d,46,fd38,2b8,ffd2,15,ffe5
7fa,46,fd30,2b0,ffcd,16,ffe6
70f,3e,fd26,2b0,ffc3,16,ffec
708,4e,fd32,2a6,ffac,14,ffeb
6f0,3c,fd2c,2ac,ffab,19,ffc8
693,4e,fd30,2b0,ffae,27,ffc5
3cb,3e,fd2c,2a8,ffb6,23,ffba
311,4e,fd32,2b6,ffbf,2a,ffc2
5ca,46,fd30,2b0,ffbb,38,ffc5
452,42,fd2c,2ac,ffb0,41,ffc5
4b6,30,fd2e,2b6,ffab,45,ffcb
4ac,42,fd26,2ac,ffb1,45,ffcc
5f4,48,fd30,2ac,ffad,9,ffde
4e6,40,fd2c,2a8,ffb9,1b,ffd9
43e,40,fd2e,2b0,ffc2,1a,ffce
5f2,36,fd38,2b8,ffc4,18,ffd6
50c,3e,fd26,2a6,ffcb,1d,ffd9
78d,3e,fd20,29e,ffcb,25,ffdd
5f0,42,fd30,2a6,ffbf,25,ffe2
c50,3e,fd28,2b6,ffb2,1c,ffe2
a3e,4e,fd30,2b0,ffb5,18,ffce
8ee,3e,fd30,2a6,ffbb,d,ffce
b23,46,fd26,2ac,ffc6,13,ffd5
a4c,58,fd30,2a8,ffc8,17,ffce
c9b,38,fd30,2b2,ffc9,14,ffcc
bc9,4e,fd26,2b0,ffc7,12,ffcc
de1,42,fd26,2b0,ffa8,9,ffc9
deb,38,fd36,2b2,ffaf,1,ffcb
1046,50,fd26,2ac,ffa4,fffd,ffbb
119a,4e,fd30,2ac,ff93,fffa,ffb7
