330,ac,ff1e,41e,fcd3,fb3d,fecb
23a,a6,ff0e,460,fcdb,fa72,62
5e,9e,fefe,45c,fcd0,faea,3f
fe86,a6,fefc,470,fc00,fbc5,4f
fdd2,7e,fef8,450,fada,fc5f,7b
139,46,fed2,486,fa49,fc6d,54
5b7,3e,feee,526,fb3b,fc62,ffc6
b56,60,ff3e,4d8,fbc0,fcfa,fef8
10d9,60,ff58,3c0,fe31,fe19,ffab
1882,2e,ff5e,378,ff71,fe67,ffdb
1ccd,12,ff38,3a2,ff1e,fdd4,ffd5
2028,3e,fece,3ce,fdc8,fcd6,fff0
1f5a,3e,fede,446,fc32,fbd8,14
197f,46,ff0c,476,fb01,fb1f,2b
139c,68,ff0e,446,fa9f,facf,29
c78,b2,fef0,406,14d,fff8,9a
3a1,f0,fee0,3f0,37e,33,72
f8e0,f2,fef0,3f8,4f6,e3,fff4
f334,118,ff18,406,55d,1be,ffd4
eb95,130,ff3c,40e,4b3,24a,8
e801,12c,ff1e,406,355,255,6f
e4e8,106,fec0,3c8,fe07,1f3,9d
e208,11e,fe6c,3bc,ff2b,157,a2
e200,11c,fe62,3d8,febb,98,45
e1b8,fe,fe98,418,fe55,ffec,30
e1e8,e8,fec0,430,feeb,ff5f,2f
e0ae,c0,feb0,438,fff4,ff2b,ffeb
dcda,c6,fe86,41c,d6,ff4d,ffb6
d9a3,c6,fe66,3f8,14b,ffaa,ffd0
d476,d8,fea6,3fe,196,c,1a
d0e8,a6,fee0,3fc,fff2,5b,4b
cc79,a2,ff16,3f6,16c,99,feb8
ca17,a8,ff1c,3ee,150,c5,fe91
c526,c0,fed8,3de,b7,102,fff6
c29d,d2,fe98,3e6,ff99,146,ff86
c133,cc,fe9e,42c,fead,163,ff2d
bddf,9e,feb6,45e,fe5a,153,ff1b
bc3a,92,fee2,442,183,13d,ff14
bbc6,b0,ff02,410,187,134,fee6
bd42,b0,fede,3f8,e1,ffdf,47
bcc0,bc,feb2,3f8,232,40,2f
bce5,c6,feb8,40c,2c8,70,ff08
bcae,a2,fece,3fe,29c,6c,ff3d
bbbb,be,fed2,3ee,1e9,63,ff7f
bad6,b2,fee6,412,cf,45,ffc6
ba77,c2,fed2,40c,ff80,28,12
bac9,c6,feb0,3f8,fe50,a,3c
ba6c,c2,feb0,3f0,40d,31,ffb5
b8df,ae,feb0,40e,55b,62,fefb
b6b0,b0,fece,416,5a1,88,ff86
b69d,b6,fef6,42e,4f4,81,ffab
b8a4,9e,ff0c,432,3ae,3f,ffc9
b97e,bc,fee2,41e,1d1,ffe5,4
bc61,b0,fed8,40c,ff9d,ff5c,40
c2dc,bc,fee6,410,fe15,fea8,40
cb79,a6,fed8,428,fde8,fe4b,ffa8
d30c,c0,fecc,418,fed8,fe79,ffce
da4d,bc,fe9e,40e,d,fef9,fe9c
e17f,be,fe88,3fe,c9,ff9a,fe94
e87b,c0,fea6,418,f7,20,fec2
ed7d,be,feee,430,b2,73,ff11
f26a,98,ff10,440,3c,a5,ff55
f732,96,fef6,438,ffe7,c9,ff7e
fa1a,98,fec0,420,2d1,131,6c
fc59,c0,fea2,41e,33d,157,67
fda3,b8,febe,418,2bc,132,30
ffa0,b0,fece,3fe,18a,ae,60
1ab,d0,feb0,3ec,30,fff8,a7
2ad,ac,fe92,3f8,ff17,ff63,bd
2a4,9c,fea6,408,fe83,ff01,a8
175,90,fee0,430,fea8,fec8,92
208,8c,ff10,43c,2f,fec4,ff8a
22b,82,feec,42e,e2,ff0e,ff64
511,9e,feb8,3f2,f0,ff8d,5d
768,ae,fecc,3ee,7f,ffdb,56
88f,b6,feee,3e0,ffdb,fffe,72
a25,a6,ff18,3d8,ffc3,2,7c
a9b,a6,fef0,3e6,96,fffc,4f
d62,82,fee0,418,236,3,ffed
db8,8e,fef0,430,1a2,2e1,c5
b45,90,ff12,438,27c,2e6,37
921,8e,fef0,426,48b,2b2,b0
7be,b0,fed8,3e6,4fb,2f4,101
5a1,b0,fece,3e2,446,421,107
5ce,b8,fee2,40e,388,439,f3
666,c2,fee2,422,27d,342,e0
591,d8,fed8,430,1ee,21e,f0
39f,c2,fece,426,312,101,ffb5
2eb,c0,fe90,42c,23e,9c,ffe3
6c,b0,fea6,43e,96,ffe6,ffb5
2a6,b8,fedc,44e,ff11,ff15,ffd1
ffd7,82,ff20,456,fe87,fe91,ff83
fc6b,ae,feee,41e,fef0,fe8c,ff2e
fa76,c0,feb8,40e,ffd8,fee6,ff3e
f99c,ae,fed0,40e,f0,ff3e,ff79
f862,9e,feee,410,22c,ff6d,36
fa4c,9e,ff06,40c,1d8,ff9b,5b
f869,9e,ff06,3e6,13c,ffc8,ffe8
f6e2,9c,ff0e,3de,c5,e,ffe4
f42c,9c,fef0,40c,bd,3a,ffed
f022,a6,fee2,418,134,53,ffe9
ef57,9c,ff12,420,1c7,7d,ffd3
f11c,9e,ff30,3ec,229,98,ffea
f147,98,ff42,3f0,3db,b8,69
f77f,9e,ff38,438,41f,fc,6e
144,a2,ff06,3c6,3e4,147,4b
b00,98,ff10,43e,374,17f,5d
117e,46,fece,4b2,31a,1ba,96
1618,70,fee0,4d2,2e7,1fc,aa
180e,72,ff52,460,20a,23c,91
19f9,8c,ff60,41e,30a,297,6d
19b8,8e,ff3e,3be,684,120,ffa8
15a2,46,fe70,40c,72f,ec,ffce
d4d,a0,fe96,498,65a,ed,ff29
7fe,92,ff22,51c,452,11b,ffc6
53c,b6,ff70,4c2,142,148,6a
5ad,c6,ff72,418,fe9b,11c,42
668,c2,ff48,3ce,ff0f,e0,fffb
70f,e0,ff08,3b2,27a,11d,3f
71a,c6,fed0,3c6,ffee,ff98,ff04
751,ce,fee2,406,1b,ffb5,fed2
2eb,c0,ff1c,41e,ff75,ff79,fff3
ffd4,98,ff02,432,fe58,ff0e,0
f782,a6,fed8,418,fd58,feb0,ffd8
ef22,a6,febe,406,fcea,fe94,ff8b
e7d3,b6,fec2,402,fd31,fee7,ff47
e1bb,b2,fee6,41e,fdf9,ff87,ff1f
dbeb,be,fef2,42c,ffdf,56,ff03
d6e3,c6,fef0,418,10b,13c,ff13
d36c,e0,fee0,3d2,1d0,1d0,fecf
d346,de,fee0,3b6,22e,201,ff09
d569,a2,fee0,3ee,24f,1bb,ff27
d7f7,a6,feec,41e,22f,138,ff20
da4e,b2,fef8,466,20b,c4,ff16
dd06,c0,fefc,466,1a4,7c,ff01
dee9,e2,ff06,3fe,a8,4d,ff9c
e221,d0,fef0,3ce,ffbd,fffd,ff4f
e3f6,c6,fef2,3fe,ffed,ffce,ff08
e6a9,7e,fee8,492,131,22,fed8
e7e6,a8,fefc,48e,334,a6,ff03
e864,d8,ff3c,418,556,13f,ff47
e8ad,b8,ff58,370,6cd,193,ff06
e89f,18,fea6,42e,749,16c,ff4c
e76d,12,febe,50e,ffc5,cb,ff77
e645,18,ff6e,52e,ff71,8b,ff71
e56f,58,ffac,466,ff96,6c,fef0
e607,8e,ff7c,380,44,ac,fed6
e8bf,9e,ff02,332,eb,11b,febf
e9b1,c6,fef0,3a2,f3,171,febd
e913,ae,ff18,402,43,1a3,ff04
e802,a8,ff3c,44e,ff84,196,ff50
e55f,b0,ff12,450,1cb,170,3c
e3d7,ac,fef8,430,29d,193,c8
df35,c0,fed6,3f8,254,1c7,ff4b
db2d,e0,fee6,406,122,1d1,ff42
da3a,b8,fef8,430,ff17,17c,ff6e
d6de,ce,fefe,426,fcb7,d0,ff91
d53d,d2,fef0,426,ff8e,35,ffa9
d46a,e0,fef2,420,7f,ffdb,ffdb
d31f,e8,ff30,418,fddc,ff91,fe7f
d2bc,d6,ff26,406,11b,fe9a,fe1d
d2ae,b8,fefe,41e,383,fd92,11d
d3c5,ac,ff18,460,43c,fd17,ffe5
d59d,b6,ff18,498,342,fd59,fe55
d745,b2,ff32,470,f6,fda4,fdc8
d7a3,9e,ff30,40e,fb56,fd88,fe0c
dcc5,52,fe9e,452,fb90,fd20,fe8b
e1a6,d8,fe98,4a6,fbb6,fcc1,ff4e
e61a,d8,fef8,48e,fd26,fc97,ff57
ea7a,ce,ff60,410,ff5e,fcb4,fde4
ef2f,c0,ff5e,3a6,12b,fd28,fde6
f0ac,cc,ff0e,3b6,1ff,fe30,fde9
f109,10c,feee,3d0,1d0,ff7b,fdef
efff,e0,ff0e,3fc,fe27,6d,fe2d
ebdc,f8,ff26,3f2,fc17,da,fed0
ea67,e6,ff1e,3ce,fc79,19e,17d
e5c4,b2,ff00,3f0,fa46,6a,12a
e220,b2,ff0e,3f0,f9a0,ff51,2df
de2d,9e,ff0c,406,fb30,fe73,283
de63,7e,ff12,442,fdc5,fe07,226
dc2c,80,ff30,476,fff9,fe3c,206
dc7b,b0,ff10,460,f0,fef0,1c6
de12,c2,fee0,426,e0,ff83,185
ddc2,ce,fef8,41e,b2,ffe7,95
ded2,d8,ff1e,438,137,f,137
e1ee,c6,ff2c,466,2d7,80,fff2
e455,a2,ff18,450,5a4,13e,fe5d
e787,ac,ff06,442,87a,267,fd97
ea16,c0,ff0c,406,9c6,3a1,fd91
ed01,be,ff22,3d0,847,3e9,fdd6
f062,98,ff60,438,397,2e2,fef6
f3e1,88,ff78,498,fd7e,b0,18e
f774,82,ff38,466,f830,fe39,1e6
fa7c,7e,fed0,448,f4a2,fc71,149
fcb1,ae,fea6,440,f33f,fb77,196
fdaf,92,fec6,41c,f405,fb4c,1a4
ff4f,6c,fee6,406,f714,fbfa,165
fffd,70,ff00,3cc,fb9c,fd53,14b
a6,58,ff4c,3e6,fffa,ff03,159
60,38,fff0,498,119,183,206
ff91,3e,22,4fe,d7,19d,2ac
fd66,7e,ff8e,49c,17,1bb,ff28
f81d,9c,fed2,3f0,ffd0,1c4,ff22
f2a1,ce,fe70,370,ee,22a,ff20
eaf5,a0,fe8e,39e,2cb,2fb,ff55
e52c,b8,fed8,422,3cb,37d,19
dd77,9e,fef8,476,253,2ef,11e
d6d2,b0,ff20,460,ffab,224,bd
d05c,c2,fefe,43c,fe81,26a,cc
c8c8,c6,feec,40c,fe21,21e,a1
c4ad,bc,ff00,3fc,fe5c,199,d3
bdf1,b0,ff22,40c,fe9c,163,ba
ba9d,c6,ff10,40c,fe81,1a0,94
b8b3,e0,fef2,40e,fc,1f4,8c
b689,f0,ff06,40e,d6,20b,a3
b5d0,c2,ff12,40e,fd3e,205,94
b8b6,a8,ff22,45c,fd42,1ff,a3
bc11,7e,ff0c,4fe,fdc3,1d6,dc
c2b1,b2,febe,410,fe85,1a0,de
cd64,8e,fe58,470,ff43,173,bb
dd5a,38,fe7e,4e2,ffd2,159,9d
e7f3,86,ff26,4f2,fe25,14f,96
f13b,ce,ff60,3be,fda3,142,98
f863,c0,ff90,31c,ff49,fe7d,ff47
feb1,9e,ff4e,338,ff90,fdba,ff79
e6,a6,ff00,386,de,fe18,266
33,a8,fef0,3ce,ac,fd74,289
fc0a,9c,ff0e,438,27d,fd01,15d
f67d,7e,ff16,42c,393,fc35,ffe2
f10d,b8,ff04,406,148,fab8,ffc4
ea3d,b6,ff08,408,fe10,f978,ff9c
e50c,ac,fef8,42c,fc2a,f94e,ffe8
e0b7,b0,fee2,426,fbb5,fa33,3c
dd21,ce,fed6,440,fba7,fbb7,ffea
d938,ce,fece,45e,fb12,fcd8,a
d685,f0,fedc,452,fa9e,fd58,2c
d496,cc,fedc,446,fbc0,fe8a,ffeb
d1e2,d8,fedc,44c,fdab,fff7,ff59
d121,c2,fef0,446,ffbd,13d,ff86
cf1e,c0,fee0,446,fdc6,35,e8
ca32,c6,feb0,446,fd1a,4b,1a4
c471,e0,febe,41e,fd01,ffef,ff3e
c111,d8,fedc,3f6,fe3f,ff8a,ff1c
bf03,c6,fef2,3ee,6d,ffb0,fed6
c34d,a2,ff12,412,246,39,fef7
c154,9e,fef0,406,2e2,87,ff6f
c1fb,c2,fed2,3ec,1e1,5f,24
c2a8,b8,fee0,3e8,ff63,ffbc,133
c3a0,c0,fee6,3e0,fc17,fea0,170
c467,be,feec,3ec,f8c2,fd3d,22f
c595,b8,feec,3f8,f640,fc2d,251
c763,a2,fee2,3fe,f589,fbc9,214
c76a,8c,fef0,412,f681,fc18,18a
c731,7e,ff06,43c,f8b7,fd30,102
c612,86,ff06,446,fbb0,fe83,ed
c639,a0,ff0c,438,190,2b4,fef4
c6ad,ae,fef0,43e,e2,230,ff06
c6b6,9e,fef0,446,ffbd,1a3,ff19
c94e,96,ff06,44e,fe81,123,ff0c
c973,8e,ff16,43c,fd92,b8,ff0a
ca05,9e,feec,42c,fd18,6e,ff1e
cbdc,a2,fee0,40e,fd1c,40,ff17
cf82,ae,fee0,418,fdb9,43,fefb
d26d,a2,febe,406,fee1,81,fecb
d6f6,9e,fec2,410,feb1,a6,fef5
da5f,66,ff26,442,fe27,8c,ff44
dd32,5c,ff66,460,fda4,52,ff5d
dfe6,52,ff40,44e,fd26,7,ff43
e225,8c,fec6,3f2,fcfd,ffb9,ff36
e594,d2,fe82,39e,fd65,ff98,ff2a
e9bb,e8,fe7e,388,fde9,ffd0,fef2
ed65,d0,fe8e,3b2,40d,2ee,2a
ed37,cc,fecc,418,560,365,ff48
ecfe,9e,ff02,460,380,41f,9d
eb21,96,ff06,466,ff8e,478,1ca
e9f1,92,fed0,438,fbc5,30a,2a6
e83f,b2,feae,40e,f9dd,4e,2ab
e6be,ce,feac,40e,92,fda3,23b
e815,c6,fe92,3e0,1db,fc07,17a
e70e,f0,feb8,3e2,a5,27,fdc0
e7f4,d8,fee0,406,17d,97,fde3
e962,dc,fefe,410,1fe,106,feb6
ebae,d6,fee2,418,218,142,fe88
eec4,d6,fea8,3fe,24c,166,fe73
f2e4,dc,fe8e,3f8,2e5,1c5,fe35
f645,d2,fe9e,3f0,3d9,25b,fde3
f990,d8,fea6,3ec,4fa,2dc,fdaa
feb4,ee,fec6,3e6,643,332,fcc5
378,bc,fee6,40e,571,36c,fce0
884,bc,fefc,41e,440,381,fddb
da8,c0,fee6,430,384,359,fdc7
fb1,bc,fede,406,3f8,31e,fda2
129f,98,fed8,40e,59d,30c,fd44
1468,6c,ff0c,48e,5fe,32a,fce1
13ce,96,ff30,44c,678,35f,fcc7
11e7,b0,ff58,3f8,7a4,393,ff11
11cf,98,ff72,3e2,5fa,34e,ffb5
137b,92,ff70,3c6,465,28c,fd1e
1572,1e,ff80,3b0,315,1ea,fd17
175d,ff7e,ff5c,4ce,1d4,1cd,fd01
1789,ffc6,fefc,538,b0,21d,fd4b
15fa,2e,fed0,45e,797,280,fde2
14fa,46,ff06,3c0,872,2ac,fe7e
13bf,fff8,ff1c,3b8,ff90,ff9e,72
eb5,28,ff2c,426,fead,ff19,9c
83d,42,ffb8,4dc,fe49,fecf,f9
50d,70,ffd8,50e,fe5e,feb3,b4
c0,a0,ff8e,490,feca,feea,78
fc82,c0,ff90,450,ff20,ff7a,47
f9a2,c2,ff50,42e,ff41,ffe9,39
f85c,f6,ff02,406,ffa5,35,57
f558,f8,fece,3ec,78,7a,ffd3
f2e3,f8,fee0,3d8,11c,a0,fff3
ecf4,d0,ff12,3fe,108,76,ed
e7a2,ac,ff18,41c,4f,11,10b
e243,a6,ff00,428,ff7f,ff8d,d9
df09,dc,fec8,40e,ff84,ff36,94
dd7a,d8,fee0,3f6,5a,ff62,4a
ddcc,e2,fefe,3d0,136,ffc2,fffb
e590,b0,ff26,3e2,1bc,3,14
e440,b8,ff2e,420,166,39,ffd9
e9d3,c0,ff00,438,97,52,32
ef07,d0,feec,41e,ff9f,50,5e
f64b,d8,ff20,42c,fed8,42,8f
fcda,d2,ff52,426,fe5e,3b,91
4cd,c6,ff58,426,fe34,43,65
c9d,c2,ff40,430,fe31,50,46
135e,d0,ff26,426,fe65,5e,ff2d
1868,ec,ff18,436,ff34,76,ff04
1b8b,f0,ff1e,460,18,8b,ffad
1e43,f0,ff28,47e,55,9f,ffa9
1ea6,118,ff06,43e,ff7b,90,ffc6
1c92,126,ff06,3ee,fdfd,2e,ffbe
1a4b,118,fef8,3c6,fcc8,ffca,ffa5
13da,f2,fece,3c8,fc6e,ffd1,ff7b
eb2,f0,fec6,3e0,fc84,fe8e,284
5bb,d2,fef8,40e,fc05,fe01,28a
fcf4,ae,ff38,446,fba1,fd75,24b
f76d,98,ff4e,45e,fb8f,fd1f,24a
f1b3,7e,ff0e,430,fb92,fcf2,252
ef6c,70,fed8,3fe,fb9a,fcd2,260
ed54,7e,feec,3f2,fbc3,fcd3,275
ecdc,7e,ff0e,406,fc23,fcd7,27f
eda1,50,ff78,46c,fd8a,fce9,167
ee9a,18,ff9e,4ae,fd95,fd14,129
f269,1c,ff68,498,fd3f,fd3e,27c
ec36,4c,ff42,43e,fcc1,fd43,277
e988,4c,ff26,406,fc72,fd09,279
e489,52,ff2e,3f8,fc4e,fcc5,258
e1e7,46,ff46,44e,fca5,fc98,216
dba3,4c,ff30,462,fd24,fc9c,1bc
d62f,60,ff0e,466,fc6f,fce7,dc
d06e,72,fef0,458,fd02,fd4f,f9
ca33,86,fef0,422,fdd4,fda9,fc
c616,a6,fee8,422,fea3,fe18,d8
be12,bc,fef8,43e,ff2f,fe90,b5
ba5e,a0,fee0,450,ff53,fec9,ad
b769,b0,fece,42e,fc2b,fedd,cd
b411,d8,fed0,412,fc29,feef,da
b1d6,f8,fee6,3d6,fc8e,fefe,fffd
b092,e0,fee6,3d8,feef,ff1c,ffac
af3d,e0,fee2,3e0,fe45,ff43,121
aed4,fe,fedc,3f8,fd68,ff65,12f
aeef,112,fed8,3ec,fc70,ff9b,12c
afcc,106,fedc,3de,fb95,ffe8,114
afa9,fe,fec0,3d6,fb2d,2e,cf
af1c,e6,fe92,3d2,fb8b,6d,63
afad,bc,fe70,3e2,a2,ffab,7c
add5,c8,fe6c,3fe,1e3,fff5,4b
abbb,d0,fec2,408,329,a2,fec8
adc6,c6,fed8,3fe,3bd,16c,fedc
b38b,c0,fed6,406,342,1d9,ff33
b8bc,d2,fec6,410,1f0,1c1,ffb7
c1ff,c0,fede,430,3d,135,28
ca7f,9e,fee6,460,fed3,70,6c
d266,b6,fecc,466,fe13,ffce,fffa
dabe,be,feb0,460,fde4,ff85,ffe6
e1ec,b0,fee2,460,fe14,ff6f,b
e908,9e,fef2,42c,fe65,ff75,ffe4
f0d2,b0,fed2,3f2,fec1,ff82,ffe4
f895,ae,fed6,3f0,ff0e,ff98,ffec
fd02,c0,feec,418,ff34,ffc1,ffeb
121,ce,fefc,406,ff22,ffe1,fffb
4d2,ce,ff0c,40c,fee1,ffef,ffb9
71c,d8,feee,3e0,fe79,fff8,ffd7
9fc,fc,fec0,3d8,fe7c,6,ffc4
b49,102,fece,3de,ff28,11,ffa3
f6b,cc,ff12,406,16,35,ff7f
11aa,b8,ff38,426,cb,75,ff6e
13a2,ae,ff08,420,115,92,ff76
15f1,c0,fee0,41e,116,7c,ff91
17a4,be,fec6,41e,174,ff2e,ff25
1849,d8,fee2,410,206,ff72,feec
187d,d6,feee,412,23d,ff7a,ff0b
18c3,ce,fefc,41e,243,ff7b,ff27
1692,c2,fee2,41c,213,ff9f,ff34
1874,ee,fece,41e,1a2,ffc2,ff3c
1939,e0,fee2,43e,e6,ffc2,ff50
17a8,dc,fef2,436,39,ffaf,ff55
1887,d8,fefc,42c,ff5e,187,e
16f7,c0,fef2,422,fe3a,14f,25
151c,c6,fee2,418,fda0,10c,ff02
1503,d0,fef8,410,fdd5,9e,ff1a
1622,d8,ff1c,40e,fe65,38,ff47
16cb,e2,ff26,40c,fecc,25,ff71
1722,d2,ff16,3fe,1bd,3f,ff80
17c3,d0,fee6,3f8,b5,62,ffce
17d3,9e,fef8,3f8,fe89,88,4a
19ab,82,ff12,426,fe65,a0,58
1a84,7e,fef0,44e,fe76,bd,4b
1c00,a6,fece,43c,feca,ed,44
1c3d,b0,feb0,41c,ff57,13c,3a
1cb1,c0,fec8,426,ffd5,190,28
1d5b,bc,ff0c,440,fef8,1d6,27
1e0c,bc,ff30,43e,fec8,209,3b
1f97,e0,ff18,426,fea8,fff0,ff16
1fa5,e6,fed8,410,1b,35,fed4
1f83,e0,fece,410,18f,a3,feed
1f74,d8,fef2,410,234,d4,ff04
1fdf,c2,ff18,420,1d4,9a,ff28
20f6,a6,ff38,430,d0,3c,ff41
232f,a2,ff3e,432,ff8f,ffeb,ff45
24b2,a6,ff26,422,fe65,ffb1,ff43
24ef,bc,ff1c,40e,fdae,ff9a,febf
2604,c0,ff18,412,fdaa,ffb2,fee3
23f1,c6,ff0e,418,fe6c,4,fe97
22e8,c8,fefe,3f8,ffb3,8d,fe73
22a7,dc,ff06,3e6,103,10d,fe79
1f25,c0,ff0e,40e,1e8,168,fe94
1c34,be,fef0,418,250,198,fea0
19d4,c6,fee0,40c,248,19e,fea9
16ec,b2,fee6,406,f4f7,f710,ff07
127e,a6,feb0,40e,f87d,f798,fee4
ddc,8e,fee6,418,fcc6,f8cc,4d
b81,80,feec,43e,f0,facb,fffb
a38,78,fedc,446,425,fcb5,ffbe
8b4,70,feec,446,67b,fe56,ffde
783,7e,ff20,418,7c5,ffd6,ff9e
5c5,7e,ff3c,41c,826,ca,ff1f
5bd,7e,ff4c,420,37c,27a,2d5
30f,7e,ff2c,440,3dc,32e,282
1f4,7e,ff26,446,369,3bb,22d
1fe,86,ff70,40e,29d,3ed,297
396,a0,ff7c,3b0,260,428,2a2
5a9,72,ff66,3bc,2ca,468,2ce
5dd,1e,ff1c,492,21e,378,321
4e4,36,fede,4e6,e5,225,329
2a8,4c,feb0,48e,fe1e,c5,fdb7
e,5e,feb2,43e,fcc1,ffb2,fdc9
ff21,86,fef8,43e,fc07,ff14,20a
fe9c,3c,fef8,438,fc1a,fec4,16d
fefa,0,ff80,4e2,fd1a,fec5,69
fe7c,20,ffc0,526,fecb,ff45,ff11
fd46,70,ff8e,4a0,11d,ffd2,fdb6
f97c,88,ff40,40e,351,ffee,fd52
f5c5,6e,fed8,3a2,3ca,ffde,ffec
f2b2,a0,fe5c,350,19a,feff,60
edf3,ce,fe30,366,fd67,fce1,fe49
e9c6,d2,fe58,3a6,f909,fa50,ff1e
e8aa,b0,febc,3c8,f571,f854,ff2e
e89e,c6,ff18,3ee,f30e,f70e,ff2b
ed3c,e6,ff30,3f2,f232,f6a5,ff59
f5de,d2,ff38,432,f2c9,f6c7,ff5c
444,f8,ff42,44e,ff40,fbb0,fecd
1559,13e,ff72,3d8,b9,fc9a,ff13
27eb,130,ff60,4b6,1f7,fd54,fead
3822,146,ff62,4fe,1f4,fe5f,fe07
4570,15e,ffa6,4cc,d4,ff33,fdbb
4e92,13c,ffb8,3d8,ff2a,ff36,fe36
52e6,10e,ffb8,326,fd20,fea6,fea6
5168,e2,ff42,380,fe30,fe04,febf
4821,fc,fef0,42c,ffd8,fe24,fce3
3c5a,f0,fec0,462,ff56,fd9c,fd64
2d19,c2,fece,45e,fe99,fdb5,fd7d
22bb,9e,fef8,3dc,fe09,fe0b,fd87
1fb5,fff0,fec2,3e0,fd3f,fdf3,fe52
2046,ff88,fe3e,518,fc62,fd54,fed2
1fb9,7e,fe8e,50e,fd80,fd92,fe25
2063,c0,ff60,3ec,91,ff01,fd03
2156,58,ff92,39e,452,df,1e1
21f7,78,ff1e,3b2,338,265,2b9
1f0a,ce,fee6,3c0,28d,352,fe00
1897,d0,ff22,3d6,26f,3c4,fe8f
efc,b0,ff3e,3d0,288,44f,ff05
48a,ce,ff5e,3ee,248,535,ff3b
fee5,a6,ff72,452,375,5e9,ffc8
634,fffc,ff3e,408,4b3,60a,d0
da0,ff62,fece,5ec,ff57,560,feb6
156e,a0,fee0,5d6,fbd2,4a9,ff0a
1d38,c2,fec6,3e2,f8a8,111,2f9
23cc,78,ff4e,326,f72c,fcda,2d4
2982,60,ff68,352,f8d5,f904,84
2ab8,78,ff58,3d8,fb79,f734,fedb
26ae,7e,ff1c,496,1f2,f7e7,fdab
1dfb,8e,ff1e,48e,245,f9ed,fd99
144c,b0,ff30,42c,fd77,ffd1,4d
6a5,c0,ff18,3d6,fdb8,ffd0,37
fa85,e2,ff1e,382,fe78,28,34
f19d,d8,ff38,3b8,ff53,a3,1f
eaed,ac,ff56,418,ffdf,f7,27
e527,c6,ff02,42e,1d,10d,3e
e200,dc,feb8,41e,22,100,52
ddee,c6,feb0,422,6,dc,54
d854,ce,fe98,41c,ffe9,a5,3a
d4b3,ce,febc,426,fff5,7f,30
d272,bc,fee0,42e,9,6b,6
d25f,c6,fef0,420,30,6a,fff4
d25e,c6,fed8,426,74,68,fff2
d12c,cc,fec6,41e,ab,53,fffb
ce15,ce,fec2,406,b1,31,1b
cf36,b8,fece,406,65,ffff,34
d066,b8,fee0,40e,ff91,ffc4,fff7
d0ce,c6,fedc,426,ff60,ff9a,30
d24c,ce,fec0,41c,ff92,ff89,31
d3a1,bc,fec0,41e,44,ff83,37
d7c3,b8,fece,420,12f,ff85,36
db31,cc,feec,42e,1ff,ff90,18
dfc6,ce,fee8,428,276,ffc4,ffda
e5cf,b0,fece,420,230,fffd,ffc1
ebb5,b8,feae,40e,146,ffe9,ff7f
effe,c0,fece,41c,3,ff9b,ff75
f3b1,ac,feee,418,ff13,ff58,26
f79c,ce,fece,406,ff16,ff46,ffe3
fc5a,c0,fec2,3f8,ffbc,ff7d,ff7d
204,b2,fed6,408,5a,ffe9,ff41
60e,c6,fede,3fc,a7,4b,ff54
8b2,a6,fece,3fe,d3,68,ff6e
b69,ce,fef0,412,156,23b,ffd3
be7,c0,fef8,422,112,240,3
c1d,b8,fee2,42c,1a3,1c6,ff84
c83,c6,feb0,41c,247,17a,ff5d
d7e,c6,feb8,40e,268,19f,ff17
de2,b6,fed0,410,1f4,1f1,fefe
f29,c6,fef8,420,325,20c,ff20
1183,c8,ff0e,41e,260,1da,ff82
12cb,b2,ff12,42e,ff2b,180,82
16c3,90,fee6,42c,ff06,11f,ba
1a8b,c2,fec2,3fe,ff80,df,2a
1cc8,c0,fef2,406,7b,d8,20
1ff5,be,ff2c,3fe,1a7,108,10
227a,90,ff22,3f2,29f,164,29
2719,b0,feee,3ec,104,1e9,3f
29a8,a6,fee0,3f8,ffef,275,50
2ab2,bc,ff02,40e,131,2e4,91
2b0b,b2,fee0,412,ff09,31c,b2
2c49,ac,fee2,40e,fcef,305,f3
2c7d,a0,fef8,41e,fbf0,29b,137
2c31,a2,ff16,430,fcb8,1db,152
2940,9e,ff20,432,ff39,120,124
26c7,9e,ff06,426,2fa,da,da
234d,b0,fef0,40e,28a,113,ab
2107,ac,ff0e,418,228,13c,ff05
1cdb,a8,ff58,41e,164,146,ff40
199c,88,ff66,446,3d,12f,ffb9
1616,8e,ff20,43e,ff5b,e5,ffb9
12cf,90,fed0,420,ff68,ae,ff6a
cc9,92,fe9c,48e,5c,dc,ff14
af7,9c,feb6,4cc,1b0,14e,fef3
993,c6,feb8,4ce,2c7,1bf,fef9
ace,d0,feec,4b6,fd2f,ff7a,140
b52,fc,ff02,43e,fd66,ff6c,188
bad,11e,ff2e,386,fe24,ffa3,7
e12,c2,ff0c,37e,ff99,49,5a
dee,c6,fef0,3be,14f,130,60
d26,c6,ff02,3e6,267,228,5c
b67,b8,ff1e,406,268,2cd,8d
b56,a0,ff3e,402,11a,2e3,ed
bdf,78,ff2e,3de,fed5,291,13b
d19,6c,ff4e,412,fc87,202,17f
13a9,fff8,ff5e,3d0,fb3d,138,198
1d74,ff36,ff46,526,fb98,bf,15f
24db,ff9c,ff4e,5ce,fd88,ed,10d
2ca3,6e,fefc,446,3b,1ab,cc
33c9,48,fea8,352,26b,2b8,b6
3741,66,fedc,36c,345,390,ec
3816,76,ff22,396,f,3c5,ff40
345f,66,ff62,41e,332,345,ff58
2d8b,7e,ff5c,458,23a,261,1a0
264e,b2,ff3e,42e,a2,182,158
