feea,5e,58,460,ffc6,36,fff2
8a,5c,58,46c,ffc6,3b,fff6
4a,60,50,466,ffcb,35,fff6
6a,62,56,466,ffcb,34,fff6
ff2c,46,58,466,ffc9,30,fff0
ffd3,4e,4c,466,ffcc,30,fff5
32,58,58,45e,ffca,35,fff7
ffab,60,58,466,ffcd,37,fff4
28,58,52,460,ffd3,32,fff7
8e,46,52,460,ffcb,22,fff6
ffa1,3c,58,466,ffca,2a,fff9
18f,60,56,462,ffd0,37,fff1
183,58,52,460,ffcd,37,fff0
ff78,4e,52,460,ffcb,34,fff6
7a,5e,50,466,ffcb,34,fff6
d2,58,56,462,ffce,39,fff5
ffff,3e,52,468,ffca,39,fff8
53,52,4e,468,ffcb,41,fff5
ffc2,58,58,45e,ffc9,3a,fff4
ff68,46,58,466,ffcd,30,fff6
65,3c,58,46c,ffcc,35,fff5
ffe3,60,52,462,ffca,39,fff5
71,4e,58,460,ffc7,35,fffa
46,3e,58,466,ffcb,34,fff8
d8,4e,52,460,ffc8,35,fff9
8a,4e,5c,45e,ffca,3d,fffb
a,5e,40,460,ffc9,3a,fff6
66,50,56,466,ffd1,34,fff7
f8,4c,56,466,ffcc,33,fff7
ffe5,60,46,45e,ffca,33,fff9
c5,48,52,458,ffc9,32,fff6
aa,4e,50,458,ffc6,32,fff6
21,5c,56,466,ffc9,32,fff2
4d,50,50,45c,ffca,2d,fff4
5b,4e,58,460,ffc8,31,fff9
ffe6,3e,58,466,ffc8,32,fff8
ffa7,52,4e,45c,ffc7,32,fff4
65,58,58,462,ffc1,32,fff3
49,46,58,466,ffca,33,fff1
ffbd,60,4e,460,ffc9,2f,ffef
ff97,62,50,45c,ffcc,30,fff5
ff0e,60,4e,460,ffc5,30,fff7
4,3e,58,46c,ffc5,2e,fff1
159,46,58,466,ffca,31,ffed
dd,46,58,468,ffc8,33,fff1
50,58,50,460,ffc6,32,fff4
ee,5e,52,466,ffc4,32,fff4
ffbc,62,58,462,ffca,32,fff5
ff9d,60,56,462,ffce,30,fff3
db,4e,4e,458,ffce,24,fff4
ff11,58,52,460,ffcf,2d,fffb
ff54,60,58,466,ffcd,35,fff7
168,4e,4e,466,ffc5,31,fff8
95,58,58,460,ffc8,30,fffa
ff6c,5e,4e,462,ffc8,32,fff5
56,3e,5c,46c,ffc7,35,fff5
120,4e,52,466,ffbd,34,fff0
27,3e,46,470,ffc2,34,fff4
7f,5c,52,466,ffc8,35,fff1
ffd3,56,58,45e,ffc9,35,fff5
63,60,56,462,ffcb,34,fff8
39,60,56,462,ffc7,30,fff4
90,60,58,460,ffc6,30,fff7
ffac,60,50,468,ffcc,31,fff5
111,5c,58,460,ffcf,2d,fff7
177,3c,56,468,ffc7,22,fff5
15,5c,58,460,ffc3,2c,fff0
1a0,50,5c,45c,ffc6,36,fff1
80,48,52,468,ffc6,35,fff5
ef,4e,52,462,ffc7,33,fff6
86,48,4e,466,ffc1,32,fffa
31,4c,58,46c,ffc3,36,fffa
fff3,52,5c,45c,ffc8,32,fff5
152,3e,52,46e,ffcc,2c,fff1
86,48,58,46c,ffc8,2c,fff3
2,50,52,460,ffc1,2f,fff5
51,60,58,466,ffc9,2f,fff7
49,4e,52,45e,ffcc,30,fff6
ffe7,60,52,462,ffc8,32,fff2
ffc7,58,52,45e,ffc2,30,fff7
db,4e,50,45c,ffce,3b,fff6
77,5c,46,460,ffca,37,fff9
bd,5e,52,462,ffcd,2e,fff8
1ab,58,52,45c,ffcf,32,fffc
17,52,50,462,ffca,34,fffb
d6,42,58,46c,ffc6,37,fff7
c1,58,52,460,ffcb,37,fff3
ffe4,58,56,460,ffcb,38,fff2
ff7f,50,58,462,ffc5,2e,fff5
ff6c,62,58,460,ffc5,20,fff6
ffef,5c,58,466,ffca,29,fff7
fefe,50,52,452,ffcc,35,fff7
125,58,58,460,ffc6,35,fff2
87,58,5e,460,ffc5,32,fff6
feb7,4c,4c,468,ffc4,34,fff7
100,5e,58,460,ffc4,35,fff5
d9,52,52,462,ffcb,35,fff7
e0,5e,50,45e,ffca,34,fff9
27,62,58,462,ffcf,30,fff4
1e8,4c,4e,466,ffc9,2c,fff3
6e,4c,58,45e,ffc7,2f,fff7
52,4e,4e,458,ffc6,2f,fff9
131,52,58,460,ffca,30,fff6
120,46,56,466,ffcb,34,fff8
3,4e,52,456,ffcc,31,fff7
ff57,58,58,460,ffcd,2a,fff9
ffb1,4e,52,460,ffc9,2e,fff4
ff57,5e,56,462,ffc7,31,fff5
66,60,4e,45e,ffca,31,fff5
85,60,42,460,ffce,33,fffa
ff8d,50,4e,46c,ffcb,34,fff8
60,46,58,46c,ffcc,34,fff4
41,56,58,460,ffcd,39,fff0
26,58,52,466,ffc8,3f,fff1
eb,46,4e,462,ffc8,37,fff8
102,4e,52,45e,ffcd,32,fff2
ff87,3e,58,46e,ffcd,32,fff1
ffb5,4e,58,460,ffc9,2d,fff5
167,48,58,45c,ffcf,2f,fff3
4d,4e,50,458,ffcb,35,fff2
b1,60,4e,462,ffca,2d,fff4
c8,46,48,470,ffc8,2b,fff7
ffe1,3e,58,46e,ffcd,30,fff6
ff89,52,5c,466,ffd1,36,fff8
ffc5,3e,58,46c,ffce,32,fff5
5d,42,58,466,ffca,33,fff9
8a,4e,4e,458,ffcb,33,fff7
36,58,56,45c,ffc7,30,fff4
22,46,58,462,ffc9,33,fff9
ff10,40,58,470,ffc7,29,fff7
ff5a,5e,52,460,ffc8,2a,fff6
114,50,5c,460,ffca,30,fff5
ff79,42,58,468,ffcb,31,fff3
12,40,56,466,ffc7,2d,fff1
10e,60,58,460,ffc8,2d,fff2
10c,4e,58,460,ffc8,32,fff6
aa,52,50,460,ffca,36,fff6
ee,60,58,460,ffce,37,fff6
a9,5c,58,460,ffcc,35,fff7
ffcd,56,52,462,ffcb,32,fff4
ffb5,60,58,460,ffcb,34,fff2
3b,62,58,466,ffc8,34,fff3
90,58,50,462,ffc6,33,fff5
fef4,60,5c,462,ffc4,37,fff7
123,46,52,452,ffbd,32,fff7
13c,58,52,45c,ffc3,36,fff3
ff25,5e,52,458,ffc8,3a,fff7
195,60,58,460,ffc8,39,fff3
139,5e,56,460,ffca,31,fff1
22,42,56,466,ffcb,32,ffec
7c,60,50,45e,ffcd,34,ffee
ffed,60,50,466,ffc6,30,fff3
ff75,4e,56,45c,ffc2,32,fff3
ff84,60,58,466,ffba,3a,ffec
fffa,5e,5c,462,ffc5,39,fff3
ff68,62,58,462,ffc9,31,fff5
2e,60,4e,466,ffc7,31,fff6
a2,46,58,466,ffc8,32,fff0
ffa7,3e,58,46c,ffc4,32,fff6
30,5c,58,460,ffc5,31,fff7
d9,4e,58,45e,ffce,2f,fffa
43,50,50,452,ffc6,25,fff1
ffa3,4e,50,466,ffc7,2e,ffea
fc,58,58,460,ffc3,34,fff0
8c,48,4e,46c,ffc5,33,fff7
5c,46,58,468,ffca,2d,fff7
179,52,4e,466,ffc3,31,fff4
81,5c,52,45e,ffcd,32,fff6
2d,60,5c,462,ffcb,34,fff6
ffdf,5c,56,460,ffcd,41,fff8
b2,4c,52,466,ffc8,37,ffef
ffce,5e,50,462,ffc4,2d,fff8
fe,56,52,466,ffc7,2e,fff8
51,58,58,460,ffc7,2c,fff6
1c,4e,58,460,ffc8,31,fff9
ffc6,4c,4e,46e,ffc5,31,fff9
ffaf,52,52,458,ffc8,33,fff5
ff89,4e,58,460,ffcb,2e,fff7
3,5e,5c,460,ffcd,30,fff6
38,52,58,458,ffc9,33,fff3
27,4e,58,45c,ffca,31,fff5
68,5e,4e,460,ffc8,31,fff6
df,58,5c,460,ffcb,30,fff6
ffc7,60,56,462,ffca,32,fff4
ffc8,58,58,462,ffc6,31,fffa
fe5d,50,46,472,ffc4,25,fffa
ffcb,60,58,462,ffc7,2b,fff2
ffba,4e,4e,44e,ffc7,34,fff2
ffd3,58,52,460,ffc4,32,fff2
ff70,4e,50,460,ffc4,2f,fff7
ffe9,4c,52,458,ffc4,33,fff9
9f,60,52,462,ffc3,33,fff4
173,50,56,462,ffc7,30,ffed
ff96,58,5e,460,ffcc,34,fff0
ffc8,5c,40,45e,ffce,35,fffb
1b1,5c,58,460,ffca,2f,fff9
df,5e,58,466,ffcd,2f,fff4
4a,4e,4c,466,ffcb,32,fff2
107,4e,58,45e,ffce,34,fff3
fefa,4e,50,458,ffce,31,fff1
46,5e,56,466,ffc2,31,fff3
dd,4e,58,45c,ffc1,37,fff5
14,5c,58,460,ffc7,34,fff2
2a,5e,58,462,ffc8,38,fff5
ac,5e,58,462,ffc8,35,fff7
3f,5e,58,460,ffca,35,fffd
ffdf,5c,58,460,ffcf,35,fff4
135,60,58,460,ffcf,30,fff2
fffb,4e,4c,462,ffce,30,fff6
fff0,46,58,466,ffd1,25,fff7
2e,50,52,460,ffcf,2b,fff1
ff7c,3e,58,466,ffcc,32,fff5
118,58,56,45e,ffca,30,fff8
c9,60,58,462,ffc6,2e,fff4
a5,60,46,45c,ffcb,2d,fff5
ffb1,42,50,468,ffcb,2d,fff5
fe99,62,42,460,ffcd,32,fff2
fdce,58,4e,45e,ffca,29,fff0
feb3,4e,4e,460,ffca,2b,fff8
fff9,60,4e,466,ffd1,32,fff6
92,46,58,46c,ffcd,30,fff6
ffd2,5e,42,460,ffc5,2e,fffb
ffc7,60,52,462,ffc4,31,fffd
ffd5,4e,56,45e,ffcb,31,fff8
4f,5e,50,460,ffc3,32,ffef
c,60,50,466,ffc9,3e,ffee
142,60,4e,460,ffcd,3a,fff3
ffb1,58,58,462,ffca,33,fff5
ff94,60,5c,460,ffc8,33,fff2
99,4c,4c,466,ffcb,30,fff4
167,46,5c,466,ffc6,30,fff4
ffe7,46,5c,460,ffc4,31,fff5
ffa9,56,52,460,ffca,2b,fff8
105,5c,52,466,ffca,23,fff9
9e,46,58,45e,ffc5,2c,fff4
17,5e,40,45e,ffc5,36,fff4
14a,50,58,460,ffc3,39,fff3
4c,4e,52,45e,ffc4,35,fff1
ffdd,58,56,460,ffc9,33,fff4
9f,60,4e,462,ffc7,32,fff8
16f,58,58,45e,ffc5,35,fff3
3f,60,42,460,ffc0,3a,fff9
ec,4c,52,45c,ffc0,36,fff8
ff7b,58,52,45e,ffc4,32,fff3
ffc6,60,52,462,ffc7,31,fff5
bd,52,52,460,ffcb,33,fff6
16d,4e,52,45e,ffca,2e,fff4
6,58,50,460,ffc4,2e,fff0
1,58,58,45e,ffcd,35,fff3
387,40,46,466,ffcd,38,fff5
8b,5e,4e,462,ffcb,36,fff6
107,5e,52,462,ffc8,35,fff5
ff86,46,58,460,ffc6,33,fff3
c,5c,58,460,ffc7,37,fff4
47,60,50,462,ffc7,36,fff4
31,58,58,460,ffc6,36,fff0
55,3e,52,46c,ffc0,35,fff2
141,5e,58,466,ffc4,3d,fff8
ffa4,60,50,466,ffc5,39,fff6
ffc4,60,4e,460,ffc5,30,fff4
ffc7,4e,52,45e,ffc6,2e,fff2
ff0d,58,52,458,ffc2,2d,fff5
ff6d,5c,58,46c,ffc6,31,fff5
1e,60,42,458,ffc7,31,fff2
ffec,4e,52,460,ffcd,35,fff6
6,48,58,46c,ffc9,43,fff5
ffa3,52,58,466,ffc8,3e,fff8
5a,58,50,45e,ffc8,32,fffa
9b,60,58,468,ffcd,30,fff9
81,4e,4e,46c,ffc9,33,fff7
13f,4e,50,45e,ffc5,33,fff2
17,4e,58,460,ffcc,34,fff2
5f,4e,4e,452,ffc7,34,fff4
af,4e,4e,45e,ffc4,2f,fff8
b2,5c,42,460,ffc6,2d,fff3
ffe2,50,56,45c,ffcb,2f,fff6
30,4c,5c,460,ffc9,32,fff8
106,52,56,462,ffc7,34,fff2
14,4e,58,458,ffc4,31,fff3
15f,56,58,462,ffc4,2f,fff5
2c,60,50,460,ffce,35,fff9
8c,62,56,466,ffca,3e,fff3
f,4e,50,452,ffcb,36,fffc
50,5e,4e,45e,ffcf,30,fff9
ff09,4e,58,460,ffca,33,fff9
fede,60,56,460,ffc8,35,fff6
7a,4e,56,462,ffc5,2e,fff4
b6,50,50,460,ffc8,30,fff4
3b,60,50,460,ffc0,34,fff7
8,60,42,460,ffc8,34,fff5
ffb0,58,52,45c,ffc6,34,fff5
3f,5e,58,462,ffc7,33,fff1
5e,58,52,462,ffc7,33,ffef
ffbc,4e,50,45c,ffc4,30,fff2
ffe3,60,56,468,ffc6,30,fff6
a0,60,56,466,ffc6,34,fff7
10f,42,58,466,ffc8,39,fff4
fffb,46,58,466,ffc8,39,fff5
41,56,56,460,ffca,34,fff6
ee,60,56,460,ffcb,30,fff6
1f,5e,58,460,ffcd,30,fff3
52,3e,52,466,ffc6,33,fff1
3d,46,58,466,ffc7,31,fff5
41,42,52,46c,ffc5,30,fff4
5a,52,4e,462,ffcb,30,fff1
1b8,60,58,466,ffc5,24,fff6
21,4c,58,45c,ffc6,2f,fff5
ffdb,60,42,460,ffc8,31,fff3
1a1,46,50,458,ffca,30,fff2
ffea,4e,52,466,ffcb,32,fff8
fff7,52,4e,462,ffc4,30,fff7
52,58,58,45e,ffc8,33,fff1
ffde,60,58,462,ffc8,2e,fff8
ffd4,42,42,472,ffc1,37,fffa
ffc9,58,50,45e,ffbc,37,fff5
ae,62,58,462,ffbe,35,fff6
fed8,40,56,466,ffc6,32,fff4
ffa5,4e,4e,45c,ffcd,30,fff6
63,60,58,466,ffc7,31,fff9
ffd5,5e,50,462,ffc6,31,fff9
134,52,58,460,ffc2,32,fff4
ffae,60,58,46c,ffc0,45,fff4
fffb,58,56,460,ffc9,3d,fff4
d3,58,58,460,ffc5,2e,fff4
72,60,52,462,ffc5,2e,fff8
62,58,58,460,ffcc,32,fff7
110,4e,50,458,ffc6,33,fff5
ff9e,60,56,460,ffc3,35,fff2
ffbd,60,4e,460,ffbf,30,fff9
cd,58,5e,460,ffc5,24,fff8
7c,58,52,466,ffcc,2a,ffef
ae,60,58,460,ffc6,2f,fff3
169,5e,56,466,ffc7,33,fff4
11,4e,56,462,ffc7,30,fff4
69,4e,58,460,ffcb,30,fff6
fff2,52,50,460,ffcc,32,fff7
ffe3,4e,4e,456,ffca,31,fff4
d1,3e,58,46c,ffcd,31,fff5
18,46,58,466,ffc9,34,fff6
57,5e,52,460,ffc7,34,fff4
79,62,5c,462,ffc4,31,fff7
ffa9,60,52,462,ffc4,35,fff7
43,58,5c,460,ffc9,33,fff8
ffe1,60,46,460,ffc5,2e,fff6
ff4f,56,52,460,ffcb,35,fff5
66,5e,46,460,ffd1,37,fffb
ff9a,3e,58,46c,ffcc,34,fff2
ff4d,58,52,460,ffc8,32,fff5
1b3,4e,58,460,ffcb,2f,fff7
ae,5c,58,462,ffc7,31,fff5
9b,4e,52,460,ffc8,31,fff4
54,50,4e,466,ffd0,32,fff2
fffd,60,4e,45e,ffc9,36,fff6
ff34,60,58,466,ffce,37,fff6
43,5c,40,460,ffcc,35,ffff
ffb8,52,58,460,ffca,30,fff8
fed3,46,56,466,ffcf,30,fff4
ce,50,52,460,ffcd,2e,fff7
db,5e,50,45e,ffcc,31,fff5
ffa3,60,58,466,ffc3,33,fff5
ffe5,46,58,466,ffcc,30,fff7
4f,4e,58,458,ffc5,24,fff7
ff20,4e,52,45c,ffc3,24,fff5
ffc7,60,58,460,ffc6,2f,fff5
5b,4e,4e,466,ffc6,35,fff7
110,4c,50,458,ffc8,38,fff4
1fc,58,50,466,ffca,34,fff6
f2,5e,52,466,ffd4,30,fff5
fa,42,56,466,ffca,33,fff6
a9,4c,56,45e,ffcc,3d,fff9
70,3e,58,46e,ffcc,36,fff8
d3,60,4e,460,ffc9,32,fffa
ff92,60,40,460,ffc7,36,fff7
bb,52,50,45c,ffc8,33,fff3
92,60,52,46c,ffc3,35,fff3
a7,5e,46,460,ffc1,34,fff4
18,62,4e,460,ffc5,36,fffd
144,38,46,478,ffc6,46,fff8
ffcc,4e,50,460,ffca,3f,fff5
ffe0,3e,58,468,ffca,31,fff5
183,4c,56,458,ffcb,30,fff6
ffb8,58,50,462,ffcb,30,fffa
46,48,52,466,ffc6,30,fff9
f2,58,50,466,ffc8,35,fff9
258,60,50,466,ffc7,35,fff7
ff5e,48,56,460,ffc5,2e,fffb
72,52,58,466,ffcf,32,fff4
eb,46,5c,46c,ffce,32,fff5
e0,60,4e,460,ffce,35,fff7
78,58,56,460,ffcb,31,fffb
3f,58,56,460,ffc9,32,fff6
9,60,40,45e,ffcd,36,fff2
ff76,50,52,458,ffc4,32,fff6
ff49,46,58,462,ffc6,33,fff6
ff63,60,58,462,ffcd,33,fff7
1,5e,4e,45e,ffcb,30,fff4
81,60,46,460,ffcb,32,fff6
23,52,50,458,ffc8,36,fff5
a1,60,56,468,ffc4,31,fff1
127,60,4e,462,ffc5,31,fff0
46,4c,50,458,ffcb,31,fff6
ffa7,60,4e,45c,ffcd,25,fff5
2d,4e,4e,458,ffcc,26,fff2
97,5e,58,460,ffc8,2a,fff4
ffda,60,56,460,ffc6,2e,fff7
ffea,60,46,460,ffc9,31,fff5
96,5e,58,466,ffcd,33,fff7
a7,58,58,462,ffcc,32,fff6
ff8b,60,40,460,ffcf,32,fff5
a6,60,4e,462,ffc9,3c,fff2
ff89,60,46,45e,ffc9,39,fff3
57,60,58,462,ffca,33,fff1
21a,4e,52,45c,ffca,33,fff6
3b,60,58,460,ffcb,36,fffc
ff34,60,4e,45e,ffc8,30,fffb
6e,60,46,460,ffcc,2f,fff3
60,3e,5c,466,ffc8,2f,fffd
feab,4e,58,460,ffca,23,fff9
ffda,46,5c,466,ffcf,2a,fff2
d2,3e,58,46e,ffd1,36,fff5
ff2f,4e,4e,46c,ffcd,39,fff1
fff8,46,58,462,ffc6,3b,fff5
ffd2,46,54,466,ffcd,39,fff8
ffd1,3e,52,466,ffcf,32,fffa
c4,4e,52,45e,ffcb,31,fffb
82,4e,4e,452,ffca,28,fff5
28,4e,4e,466,ffc4,2c,fffc
40,4e,58,462,ffc9,35,fff5
f1,4e,58,45e,ffcd,39,fff7
11e,5c,46,460,ffcd,39,fff6
158,60,50,462,ffce,36,fff2
18,60,58,466,ffca,32,fff8
ffa7,4e,50,46c,ffcf,33,fff8
53,4c,58,458,ffca,35,fff2
9b,50,50,458,ffca,31,fff4
ff9a,5e,56,462,ffc5,30,fff4
ff89,58,56,460,ffc7,32,fff6
105,5e,58,460,ffcd,31,fffb
79,5c,58,466,ffcb,31,fffb
fff9,60,58,460,ffd1,2f,fff8
ffe6,58,58,460,ffc4,2b,fff8
4a,3e,3e,478,ffc2,25,fffb
fff9,60,56,460,ffcd,2c,ffee
c5,5e,4e,460,ffcf,32,fff0
79,58,52,460,ffca,32,fffb
2e,58,56,460,ffce,33,fffb
4e,60,40,460,ffcc,31,fff9
ff7c,46,52,466,ffc9,30,fff6
a4,4e,4e,460,ffd1,2c,fff3
7e,4e,48,466,ffd0,30,fff2
83,58,50,45c,ffc8,31,fff9
ffdc,60,5c,46c,ffc6,31,fff7
d0,4e,52,460,ffcb,2e,fff2
7,46,58,468,ffcb,2e,fff4
81,42,58,466,ffca,2e,fffb
ce,52,52,462,ffca,33,fff7
ffac,58,52,460,ffce,32,fff4
ffbf,60,58,460,ffce,2d,fff4
1e5,3e,58,46c,ffce,2f,fff5
173,58,58,460,ffcf,31,fff6
7a,4c,50,466,ffcb,32,fff8
ffee,5c,42,460,ffca,32,fff3
ff63,52,58,45c,ffc6,33,ffef
ff7d,4e,52,458,ffc6,2f,fff5
74,5e,50,462,ffc9,37,fff5
9b,60,58,462,ffcb,40,fff3
31,42,58,468,ffc8,3a,fff7
ffe4,4e,52,460,ffc6,35,fff9
ffde,60,58,466,ffcc,37,fff5
32,62,42,460,ffcd,36,ffee
135,60,4c,460,ffcd,36,fff2
34,4e,58,460,ffd0,34,fff5
ff55,5e,58,460,ffcd,31,fffa
fec2,4e,56,45c,ffc8,29,fffc
ffab,3e,58,466,ffc6,2b,fff0
bd,46,56,45c,ffc9,30,fff4
ffe9,5e,3e,462,ffcb,34,fff8
ffff,5e,58,460,ffc9,39,fff7
cb,50,56,45c,ffcb,37,fff9
44,4c,52,45e,ffd1,35,fffa
ffe6,60,52,466,ffc7,2f,fffa
75,62,4e,460,ffc9,27,fff9
10a,5c,52,460,ffc6,28,fff2
5e,4c,5c,460,ffc4,2e,fff4
ffcc,60,42,460,ffc5,34,fff3
ff3e,60,4e,45e,ffcb,37,fff7
ad,60,40,460,ffc7,39,fff4
43,60,58,462,ffc6,3a,fff8
ff9a,4e,52,460,ffcb,36,fff8
85,4e,48,466,ffcd,37,fff6
6b,58,58,45e,ffc8,37,fff7
ff12,5c,4e,462,ffc8,35,fff4
ffc5,3e,5c,46c,ffcb,32,fff0
f0,56,56,460,ffcb,32,ffec
102,4e,52,460,ffce,2f,ffed
3f,5e,58,460,ffcb,31,fff5
7d,4e,58,45c,ffc8,33,fff7
1d,3e,58,466,ffc9,3a,fff7
ffe4,4e,56,45c,ffcd,34,fff8
ffe3,50,52,458,ffc9,35,fff7
ffdf,58,58,460,ffca,37,fff1
12f,60,52,462,ffca,37,fff4
47,60,46,45e,ffc9,36,fff4
175,52,50,45e,ffc6,32,fff2
c5,60,50,458,ffcb,35,fff6
ff5e,3c,4c,472,ffc3,35,fffa
ff86,4e,4e,466,ffc1,35,fffa
76,56,5c,460,ffc6,36,fff8
ffb1,60,58,466,ffc4,36,fffa
2d,50,50,46c,ffc5,33,fff5
dd,46,58,46e,ffc7,31,fff3
c6,60,52,466,ffc9,33,fff4
ffe0,50,50,452,ffcb,30,fff7
ffd9,5e,52,458,ffc8,24,fff4
6c,62,52,462,ffc4,29,fff7
ff81,5c,50,466,ffc6,2f,fff3
47,4e,58,460,ffc9,35,fff6
5d,3c,58,468,ffcd,36,fff8
10,5e,58,466,ffcc,32,fff4
da,4c,58,466,ffc8,33,fff7
9b,4e,50,460,ffc2,33,fff9
cd,4e,4e,466,ffc5,41,fff3
ff32,46,58,466,ffc5,38,fff8
ff7f,50,50,462,ffc8,2e,fffc
fea1,5e,50,462,ffca,31,fffb
ff78,50,50,460,ffc2,33,fff7
85,5e,42,45e,ffc3,33,fffa
a9,4e,58,45e,ffc9,30,fffa
ffbd,5c,56,460,ffca,2e,fff4
fffb,60,42,460,ffca,27,fff6
168,58,58,45e,ffc8,2d,fff3
fffb,60,58,462,ffcd,37,fff2
92,40,58,466,ffc9,38,fff0
fd3f,4c,52,45c,ffc6,34,fffb
1b,5c,58,460,ffc2,31,fffb
2a,5e,58,460,ffc2,31,fff9
116,4e,4e,46c,ffcb,34,fff4
18d,52,58,45e,ffce,2f,fff6
ff40,58,5c,460,ffce,33,fff7
8f,60,50,466,ffc8,32,fff4
104,5c,50,462,ffc9,34,fff4
fffb,62,58,466,ffc7,34,fff9
0,60,5c,460,ffc2,31,fff7
17b,58,4e,45e,ffc1,33,fff6
aa,62,4e,460,ffce,34,fff9
ffd5,4c,4e,466,ffcb,38,fff6
124,48,5c,468,ffc3,32,fff5
116,50,5c,460,ffc6,33,fff5
ffd0,52,50,466,ffc8,35,fff8
96,60,58,45c,ffc8,34,fff6
6f,62,58,466,ffcc,30,fff4
31,5e,40,45e,ffd4,30,fff7
ffd6,58,58,460,ffc6,35,fff4
ff23,4e,58,460,ffc6,39,fff7
d4,4e,4c,46c,ffc7,34,fff6
133,5c,4e,458,ffc7,2e,fffa
114,5e,58,466,ffc9,30,fff9
27,4e,4e,466,ffca,33,fff5
ffdd,46,58,468,ffc9,33,fff2
ffde,60,52,466,ffc3,34,fff2
85,3e,58,46e,ffc8,30,fff4
ff4a,60,50,460,ffc9,27,fff2
ff31,46,58,468,ffd0,2f,fff7
ff06,4e,4e,466,ffc8,35,fff6
c0,4c,50,45c,ffc6,34,fff4
f4,60,42,460,ffc9,34,fff0
12,56,52,460,ffc9,35,fff3
23e,58,56,460,ffca,33,fff5
fff3,4e,4e,45c,ffd1,31,fff9
ff40,3e,4c,46c,ffc9,24,fff5
ff80,3e,56,466,ffc7,2a,fff8
e,60,56,462,ffcc,2f,fff5
ff,60,4e,466,ffcc,33,fff5
ffd6,4e,58,458,ffcd,33,fff4
ffda,60,4e,460,ffcb,2e,fff6
1b1,4e,56,460,ffc9,32,fff8
18,60,4e,462,ffc6,37,fffa
180,4c,58,466,ffc6,45,fff6
2e,3e,58,46c,ffc5,3f,fff8
16c,58,58,458,ffc7,32,fff8
67,60,58,460,ffc5,34,fff4
9d,4e,50,46c,ffc4,33,fff7
199,48,58,46c,ffcc,31,fff5
83,5e,50,460,ffcb,33,fff4
34,60,56,466,ffc7,34,fffb
ff8e,4e,58,460,ffc9,2e,fff6
ffd6,60,56,460,ffc6,31,fff1
e1,5e,58,460,ffc8,35,fff5
63,4e,58,460,ffcb,31,fffa
46,58,50,460,ffc9,32,fff8
38,58,58,460,ffc6,34,fff2
ff9e,3e,58,466,ffcc,31,fff7
37,58,58,460,ffc2,32,fff4
1c7,42,5c,468,ffc2,38,fff8
11a,46,58,466,ffc1,37,fffb
ffbb,50,50,466,ffc9,35,fff8
13e,60,4c,45c,ffc8,32,fff2
ff7f,4e,4e,458,ffc8,32,fff2
2e,5c,5c,462,ffcf,34,fff5
ffca,4e,52,460,ffcd,35,fff3
60,4e,58,45e,ffc4,31,fffb
76,60,3e,460,ffc4,30,fff9
37,60,5c,460,ffcf,34,fff6
ea,60,52,460,ffcb,32,fff5
ff29,5e,58,466,ffc8,33,fff7
ffdc,58,58,460,ffc6,33,fff7
ff5d,58,56,460,ffcb,34,fff6
ff27,60,58,460,ffca,32,fff6
fc17,4e,4c,466,ffcb,36,fff6
6b,5e,50,45e,ffcc,39,fff6
ffa5,5c,50,460,ffc8,31,fff3
27,60,58,460,ffca,30,fff4
c4,4e,58,45c,ffc5,32,fff8
ff60,60,58,460,ffc7,32,fff3
c,60,58,466,ffc4,31,fff3
183,5e,4e,45c,ffc7,33,fff3
87,5c,58,466,ffc5,35,fff6
fef9,60,58,460,ffc7,3f,fff7
150,46,58,45c,ffc8,36,fff8
1a,42,58,466,ffc8,30,fffa
ab,56,50,460,ffcc,30,fffb
19f,4e,50,466,ffcb,2d,fffd
14,4e,58,460,ffc9,2f,fff7
92,3e,52,46c,ffc8,36,fff4
121,4e,50,460,ffc7,34,fff5
f1,4c,58,466,ffcb,2c,fff6
b3,50,50,460,ffc8,2f,fff5
ff62,60,58,462,ffc8,33,fff7
42,46,58,46c,ffca,34,fff6
ffaf,5e,52,460,ffc9,34,fffa
ffdb,5e,58,462,ffc8,34,fffb
17c,4e,4e,466,ffc6,31,fff9
ff30,58,58,460,ffbf,32,ffee
ffa2,3e,42,46e,ffc0,38,fff2
ff2a,60,56,466,ffc4,37,fff7
0,4e,4e,466,ffc7,37,fff6
a5,58,5e,460,ffcb,34,fff6
f4,4e,4e,452,ffd1,32,fff6
ff0b,58,50,45e,ffce,34,fff5
78,48,5c,466,ffd0,33,fff3
31,56,52,460,ffc8,36,fff6
ffd2,4e,50,45e,ffc7,31,fff6
143,3e,58,46e,ffc9,2f,fff5
3b,52,4e,466,ffc8,2c,fff6
32,46,5c,466,ffc8,2e,fff6
ffbb,52,58,460,ffc8,30,fff7
26,58,50,462,ffcb,2f,fffb
b4,60,50,466,ffcd,2b,fff9
81,60,58,462,ffc1,2c,fff5
ffdc,4e,4e,466,ffbd,38,fff6
ff52,60,52,46c,ffc0,36,fff7
ffed,5c,4e,462,ffca,31,fff5
72,60,58,462,ffcb,31,fff1
ffc4,42,58,462,ffc3,2c,fff0
ffab,5e,4e,462,ffc5,2e,fff4
36,4e,52,45e,ffc4,38,fff7
9c,50,58,466,ffc8,35,fff6
e7,5c,52,460,ffcd,27,fff7
187,46,58,462,ffcf,30,fff4
ae,4e,4e,466,ffcd,38,fff4
b5,60,4e,460,ffca,38,fff9
ff81,46,52,466,ffc8,37,fff5
