688,90,fd58,2f0,ffb5,32,ffd4
5ec,9e,fd60,2f0,ffb9,3e,ffdc
50c,9e,fd5c,2f8,ffb8,47,ffdd
220,8c,fd5c,2ee,ffe4,28,ffc8
ff72,9e,fd58,2f0,ffe2,20,ffd4
ffa6,78,fd60,2f6,ffd7,25,ffef
fcf4,90,fd52,2f0,ffc3,2d,ffda
fbe3,8e,fd52,2e2,ffba,2e,ffd6
f976,8e,fd5e,2f0,ffb2,34,ffd2
f8fe,88,fd60,2f0,ffb0,3c,ffc7
f861,98,fd5e,2f2,ffb3,41,ffc1
f6b9,90,fd58,2f2,ffb3,47,ffe3
f7f8,8e,fd56,2e6,ffb1,58,ffdb
f827,a0,fd5e,2f2,ffb3,56,ffda
f7b0,a0,fd5c,2f2,ffa8,54,ffd9
fabd,8e,fd4e,2f0,ffa2,51,ffdb
f84c,9e,fd60,2f0,ff9f,4b,ffe6
f71b,86,fd60,2f8,ff9d,48,ffe6
f6ad,98,fd52,2ec,ffa1,44,ffe2
f501,98,fd58,2f0,ffd9,12,ffc0
f32f,8e,fd52,2e0,ffd8,7,ffc6
edd7,86,fd5c,2f8,ffce,1,ffc7
ed46,92,fd58,2f2,ffca,fffe,ffc4
f01e,9e,fd60,2f8,ffd7,fffc,ffc6
ee6a,86,fd5e,2f6,ffd9,fff4,ffc7
ef51,9e,fd50,2f0,ffcc,fff3,ffbd
eeee,8e,fd5e,2f0,ffd9,fff5,ffbc
efb4,9e,fd5c,2f2,ffea,fffc,ffd5
f245,9e,fd5c,2e6,ffe1,2,ffcc
f130,82,fd60,2f0,ffd1,8,ffc9
f2b7,80,fd52,2f0,ffca,b,ffc9
f3e4,8e,fd56,2e6,ffc0,b,ffce
f0df,8c,fd4e,2f0,ffb8,c,ffda
f43a,9e,fd50,2f0,ffda,e,ffe0
f357,92,fd4e,2de,ffe0,12,ffdb
f236,98,fd4e,2f0,ffb4,22,ffc3
f1db,8e,fd5e,2f0,ffb6,2c,ffbe
f5d8,80,fd5c,2f6,ffc1,2d,ffc5
f40b,88,fd5c,2e6,ffcb,31,ffc1
f486,92,fd4e,2e8,ffc6,38,ffbe
f5ee,9c,fd4e,2ec,ffc0,3c,ffc0
f543,8c,fd58,2e6,ffb2,3c,ffcd
f7bc,98,fd5c,2ee,ffa5,47,ffcf
fa73,7e,fd5e,2f2,ff96,57,ffb9
fa24,90,fd52,2e6,ff92,5c,ffc1
faa8,8e,fd58,2ec,ff99,54,ffb8
f9ea,9e,fd52,2ee,ff9d,42,ffaf
fb60,8e,fd4c,2f2,ffa8,37,ffb5
fc20,9e,fd4e,2f0,ffbc,2d,ffb3
fb5d,8c,fd5e,2f6,ff9d,22,ffae
fa53,9e,fd52,2e8,ff9a,1c,ffb6
faa4,8e,fd50,2e6,ffcd,59,fff1
fae3,86,fd2e,2e6,ffc7,56,ffed
f463,92,fd5e,2e6,ffb9,5c,c
f3dc,9e,fd4e,2ec,ffb0,5a,11
f60d,9e,fd4e,2ee,ffac,55,9
f56b,9e,fd58,2f0,ffa7,51,fff5
f57f,a0,fd3e,2e6,ffb1,48,ffec
f71b,9c,fd4e,2f0,ffc7,3a,fff0
f5d3,a0,fd60,2ee,ffe1,3d,fff9
f4b8,86,fd60,2f2,ffe0,2e,fff9
f63c,8e,fd58,2e0,ffd6,22,ffe9
f62a,a0,fd50,2f0,ffcd,23,ffeb
f7b9,82,fd52,2f8,ffcd,1f,ffe9
fafb,a0,fd5c,2f2,ffd6,12,ffec
f7e2,a6,fd5e,2e6,ffea,14,fff0
f8e6,a6,fd50,2f6,fff4,1c,fff3
fa35,98,fd50,2f0,fff7,1f,fffe
f81a,a2,fd5c,2e8,fff3,27,ffff
fa0a,88,fd60,2f8,fff0,1e,fffe
fbe6,9c,fd5c,2f0,ffea,14,0
fae8,96,fd4e,2ee,ffe8,12,1
faf3,98,fd58,2ee,ffe3,15,3
fbe6,98,fd58,2e6,ffe7,15,fffb
fc34,a6,fd56,2f0,fff6,1a,fffc
fda1,92,fd50,2f0,9,26,b
ff1a,8e,fd4e,2f8,2,24,a
1ba,8e,fd4e,2e2,fff2,2d,9
ff88,7c,fd58,2f2,ffe0,37,11
233,9e,fd58,2ee,ffd3,3a,12
41f,86,fd5e,2f0,ffcb,40,c
37a,90,fd52,2e2,ffc4,44,d
1ee,9e,fd52,2ec,ffc4,51,b
2af,98,fd58,2ee,ffd8,2e,ffea
f2,90,fd58,2e0,ffdb,21,ffe0
fec5,92,fd4e,2ee,ffd5,23,ffef
fe6e,96,fd58,2e6,ffcd,27,fff0
fc08,8e,fd58,2f8,ffd4,28,ffec
fbc9,92,fd58,2f0,ffd8,2a,ffee
fabc,a4,fd5e,2f0,ffcf,2b,fff5
f9cf,90,fd62,2e8,ffcd,27,fff3
f8e0,80,fd5c,2f8,ffd2,25,ffdf
f80b,8e,fd58,2e2,ffd7,2c,ffdb
f8bd,98,fd5c,2f0,ffd3,2a,ffde
f5c6,98,fd58,2ec,ffcf,29,ffdf
f673,8e,fd58,2e2,ffce,2b,ffdb
f8a9,98,fd4e,2f0,ffc8,27,ffde
f759,a2,fd5e,2ee,ffd1,26,ffe4
f77d,88,fd5c,2f8,ffd2,1e,ffde
f6ec,9e,fd52,2ec,ffe3,15,ffd8
f9c2,98,fd56,2f0,ffec,13,ffd7
f758,a2,fd3e,2f0,ffea,27,ffd8
f7e1,90,fd5e,2ee,ffe3,30,ffd4
f6c4,8e,fd5c,2f0,ffd3,2e,ffd6
f755,90,fd50,2f2,ffc9,2d,ffdf
fade,98,fd50,2f0,ffc7,25,ffe1
fa6c,86,fd66,2f8,ffcd,23,ffde
fa84,98,fd58,2f0,ffc5,22,ffd5
fd62,9e,fd60,2f2,ffcd,1c,ffd0
fead,86,fd5c,2f8,ffd7,1d,ffdf
35,9c,fd56,2f0,ffda,25,ffdd
ffce,9e,fd5e,2f2,ffd8,2d,ffd6
26f,96,fd58,2e0,ffc9,36,ffd2
168,92,fd5c,2f0,ffca,32,ffd5
42a,96,fd5c,2e8,ffc6,2d,ffd5
55f,8e,fd4e,2f8,ffe7,23,fff6
890,92,fd3c,2f2,ffe7,1d,ffef
4e7,a6,fd5c,2f6,ffe0,1a,ffee
2ca,a0,fd58,2f0,ffde,1e,fff4
5da,98,fd52,2e0,ffed,27,fff7
3fa,a0,fd5e,2ee,fff5,2d,fff7
68f,8e,fd58,2ec,fff1,31,fffe
6b0,9c,fd50,2e6,ffe8,2c,0
7f4,96,fd50,2e0,ffda,30,ffee
90e,90,fd4e,2e0,ffd8,3d,fff0
a91,98,fd60,2ec,ffd6,33,ffed
81f,96,fd58,2e6,ffd9,2d,ffea
710,90,fd50,2e0,ffd5,32,ffec
86f,98,fd50,2ec,ffd0,32,fff0
806,92,fd5c,2f0,ffda,2f,fff3
7ee,92,fd60,2f0,ffde,2f,ffed
5b0,9c,fd52,2ee,ffe3,2f,fff1
53e,a0,fd60,2ec,ffe5,26,fff5
2d0,8e,fd5e,2e6,ffe0,30,fff2
385,92,fd52,2f6,ffda,3d,fff9
45e,96,fd50,2f0,ffc8,3f,fffd
473,a2,fd60,2f2,ffb3,3b,0
16e,86,fd5c,2f8,ffa7,3c,fff6
27e,82,fd5e,2f8,ffa2,3e,fff1
3eb,98,fd52,2ee,ffc7,3b,ffea
56e,92,fd5e,2f0,ffa4,3b,ffeb
45e,98,fd60,2f0,ffaa,39,fff4
5be,82,fd60,2f8,ffb7,3e,ffec
4ba,9e,fd58,2f0,ffc3,42,ffe5
58b,a2,fd5c,2ee,ffcb,43,ffeb
679,98,fd5e,2f0,ffce,45,ffef
764,98,fd5c,2f0,ffce,45,ffe6
733,7e,fd60,2f8,ff8a,53,ffcc
604,96,fd4e,2f0,ff8a,6b,ffd3
21f,8c,fd5e,2f2,ff8a,6e,fff4
195,a2,fd50,2e6,ff85,6a,fff4
b0,a6,fd40,2e6,ff81,6a,ffe9
30d,9e,fd5c,2f2,ff7e,6d,ffd9
2e8,86,fd60,2f8,ff8f,71,ffd0
394,98,fd5c,2ec,ff87,6a,ffc8
3e0,8e,fd52,2e6,ff89,62,ffe2
596,8e,fd50,2f6,ff91,5a,ffe4
8ec,9e,fd4c,2e6,ffa4,53,ffd9
6e9,9c,fd58,2f6,ffb8,49,ffe0
ba8,98,fd58,2ec,ffcb,40,ffe2
afa,a2,fd5c,2f0,ffd7,3c,ffe2
b32,90,fd58,2f0,ff7e,3d,ffe3
b30,a0,fd50,2e8,ff81,3d,ffe3
bc1,9e,fd58,2f0,ffe2,35,3
b7f,90,fd52,2e2,ffdd,28,9
ac6,98,fd60,2ec,ffd3,2e,ffe8
c5d,9e,fd52,2ec,ffcf,37,ffeb
cc8,a0,fd5c,2f2,ffd6,37,fff3
d5f,86,fd60,2f0,ffdc,35,2
be0,9e,fd50,2e8,ffd9,36,fffe
bd5,9e,fd58,2ee,ffe0,3e,fffa
fe4,9e,fd58,2f0,ffae,1c,ffe1
eac,98,fd58,2e8,ffc0,18,ffec
c34,80,fd58,2f0,ffc4,20,ffe1
be8,9e,fd58,2e6,ffc1,31,ffe5
ca5,90,fd5c,2ee,ffc7,3b,ffe9
ba5,9c,fd58,2ec,ffc0,46,ffe4
a30,98,fd4c,2f0,ffb0,4e,ffe0
75f,9e,fd58,2ee,ff9e,4e,ffdd
56f,98,fd60,2ec,ffc1,54,fff1
486,92,fd28,2f0,ffc5,5c,fff6
ffd7,9e,fd52,2f0,ffc0,54,fff5
fe8c,9e,fd58,2ee,ffb8,47,fff5
ff7d,9e,fd60,2ee,ffb1,3f,fff0
fc22,86,fd5c,2f2,ffbb,3a,ffec
fb99,9e,fd58,2ec,ffc9,3e,ffee
fbde,9e,fd4e,2f0,ffce,39,fff1
f8d5,90,fd50,2de,ffd8,31,0
f7a8,98,fd5c,2ec,ffdb,29,1
f8bc,92,fd60,2ec,ffd7,30,fffa
f723,7c,fd58,2f2,ffd3,3c,fffa
f72f,8e,fd50,2f0,ffca,3b,1
f6bc,86,fd5c,2f2,ffc0,3b,3
f74e,9e,fd52,2e6,ffb9,3b,fffa
f771,80,fd58,2f2,ffbb,3e,fffa
f612,92,fd4e,2f0,ffc7,3b,3
f76c,8e,fd5c,2f0,ffc0,34,1
f710,92,fd56,2e6,ffca,36,fff6
f7ae,8e,fd50,2e0,ffd6,38,ffed
f6d5,88,fd58,2e8,ffe3,45,ffed
f837,8e,fd52,2e6,ffe1,4d,fff6
f81d,86,fd58,2f0,ffd8,4e,2
f8c1,8e,fd4e,2f0,ffcc,52,2
f816,8e,fd58,2e6,ffa6,52,fff2
f904,9e,fd46,2e6,ff90,4f,fff0
f87e,86,fd50,2f0,ff87,4d,fff8
fa53,90,fd4e,2f0,ff8d,52,fff4
fa5d,8e,fd5e,2e6,ff97,56,ffee
f929,9e,fd4e,2ec,ff9c,54,fff1
fc5a,8c,fd4e,2e2,ffa4,55,fff7
fbf9,98,fd52,2f0,ffb9,53,fff4
fa7a,9c,fd50,2ec,ffa2,26,ffcb
fa4d,98,fd58,2f0,ffaf,1c,ffcf
fc34,9c,fd58,2f2,ffcd,1a,ffcd
f927,90,fd52,2ee,ffe2,19,ffcd
f95d,88,fd4e,2e6,fff0,15,ffcd
f603,8e,fd5c,2e8,fffa,1c,ffcc
f799,98,fd52,2ec,ffb6,20,ffca
f7ee,80,fd58,2f8,ffa2,24,ffc9
f770,9e,fd5c,2e8,fff4,c,ffe9
f756,86,fd5c,2e6,fffa,10,fff2
f69d,9e,fd4c,2e6,fffd,9,5
f410,8e,fd5c,2ec,fffb,3,ffff
f5a5,88,fd4e,2e6,fff8,3,fff0
f4cc,9e,fd58,2f2,fffa,4,ffea
f43f,98,fd58,2ee,fffc,4,ffe9
f161,9c,fd60,2ee,3,5,ffe5
f2d4,8e,fd5e,2f2,3,b,ffcf
f1b6,86,fd50,2f8,fffe,2,ffcd
f622,9e,fd60,2ec,fff0,c,fff6
f493,86,fd58,2f6,ffe6,1e,ffef
f6e0,8e,fd60,2ec,ffd5,2b,ffed
f482,9c,fd56,2ee,ffc3,31,ffeb
f64c,9e,fd4c,2e8,ffb0,34,ffe0
f820,98,fd58,2f0,ff9e,34,ffd8
f865,92,fd58,2f2,ffaf,36,ffcc
faad,9c,fd5c,2f0,ffc0,45,ffce
fac1,9e,fd58,2e8,ffc8,3b,ffd3
fd08,8e,fd58,2ec,ffd4,30,ffd2
fd9a,8e,fd52,2e8,ffd5,36,ffd0
feca,9e,fd4e,2ee,ffc7,38,ffcd
79,8e,fd4e,2e0,ff98,35,ffcd
f5,9e,fd3e,2ec,ffa1,2d,ffcb
288,98,fd58,2ec,ffe4,1a,fff0
19f,8e,fd38,2f0,ffe0,9,fff2
9d,98,fd50,2f0,ffd9,15,ffed
ff72,9e,fd60,2ee,ffdb,24,fff4
1df,9e,fd5c,2e6,ffdf,2e,fff8
334,9e,fd58,2e8,ffdc,32,fffb
42a,9e,fd5c,2e8,ffd8,37,fff9
3ba,8c,fd5c,2e6,ffd9,3b,fff4
40b,98,fd58,2e8,ffb9,33,ffc8
6f3,9c,fd5c,2ee,ffb3,27,ffd5
8e7,8e,fd4e,2e0,ffb4,1e,ffd8
a01,98,fd4e,2ee,ffbe,1c,ffdc
8cf,9c,fd60,2f0,ffca,1e,ffdb
830,a0,fd58,2f0,ffd3,21,ffdd
9d0,80,fd5c,2f2,ffdf,23,ffd7
baf,9e,fd50,2e8,ffe2,24,ffcc
d8c,88,fd56,2f2,ffef,24,ffe9
d25,a0,fd4e,2e6,fff2,20,ffee
cd0,8c,fd5c,2f8,fff0,25,ffdb
ce2,90,fd4e,2f0,ffe6,27,ffdd
cff,7e,fd52,2f6,ffdd,20,ffe2
c65,a0,fd40,2ec,ffe3,16,ffe8
d15,90,fd50,2e0,ffee,16,ffe9
952,9e,fd58,2f0,ffee,1d,ffe7
89b,a0,fd58,2e6,ffe8,17,ffe5
75a,8e,fd5c,2ec,ffed,1c,ffe5
8c9,98,fd52,2ec,fff5,1c,ffe8
99e,9e,fd5c,2f0,fff0,20,ffe3
ce4,9e,fd5c,2f0,ffee,25,ffe9
ad3,a6,fd58,2f0,ffeb,25,ffe7
cdf,7e,fd5e,2f0,ffe3,22,ffe6
b1f,9c,fd4e,2ee,ffe1,20,ffe6
c65,9e,fd42,2f0,ffdb,23,ffe5
a04,86,fd58,2f0,ffd2,2e,ffe7
a04,8e,fd58,2e2,ffd2,2e,fff4
8e3,8e,fd56,2e2,ffd1,2d,fff7
a17,90,fd5c,2ec,ffc7,27,fffb
7f8,9e,fd50,2e6,ffcb,27,fff4
6fe,8e,fd58,2e2,ffda,28,ffea
9c3,8e,fd4e,2e0,ffe0,2e,ffe2
7e8,92,fd4e,2f0,ffdb,31,ffde
7b9,8e,fd60,2f0,ffd1,27,ffda
785,86,fd58,2f0,ffcb,2b,ffe6
a57,9e,fd52,2f0,ffc4,32,ffe4
975,a0,fd60,2ee,ffbc,34,ffe0
9e0,a0,fd58,2f0,ffb7,35,ffdf
b8b,9e,fd52,2e6,ffbd,35,ffdf
a76,9e,fd56,2f0,ffc7,35,ffe0
be9,9e,fd60,2f0,ffcf,38,ffdf
f2f,86,fd5e,2f8,ffc1,42,ffce
ec7,a2,fd58,2f0,ffbd,43,ffdd
1025,9e,fd58,2f0,ffb8,3f,ffe3
eba,a0,fd58,2f0,ffac,49,ffe8
d78,9e,fd52,2f0,ffb1,4e,ffee
e43,8e,fd5e,2f6,ffcc,46,fffb
f20,96,fd50,2ec,ffd0,3d,fff1
e66,92,fd58,2e8,ffb8,39,ffed
d5a,8e,fd56,2e0,ffc2,3d,ffe5
f17,a0,fd3e,2e6,ffc5,42,ffc8
ea2,9c,fd58,2f0,ffc1,3e,ffcf
1104,7e,fd58,2f8,ffbe,3b,ffd5
115f,a6,fd5c,2f6,ffc2,39,ffdd
1462,86,fd58,2f0,ffb3,35,ffe2
1291,8e,fd50,2f0,ffb3,2c,ffea
11c3,90,fd50,2e0,ffb4,46,ffea
11e6,7e,fd30,2f8,ffae,47,ffe8
da6,a2,fd60,2f0,ffae,47,ffeb
adb,86,fd5c,2f2,ffab,45,ffe8
884,8e,fd50,2e2,ffa9,40,ffe6
9c3,9e,fd58,2f0,ffb2,3a,ffe8
6c0,9c,fd58,2ee,ffba,37,ffe5
4c9,8e,fd50,2e2,ffc2,33,ffe9
559,98,fd4e,2ec,ffd1,2f,ffef
603,92,fd58,2e8,ffdb,30,fff3
524,a0,fd4e,2ee,ffda,30,ffee
31a,9e,fd5c,2f0,ffd4,2d,fff1
4e0,9e,fd5e,2f2,ffd4,25,fff7
558,8e,fd5e,2f0,ffd9,23,fff6
4b0,8e,fd58,2e0,ffdb,1e,fff0
4e8,a0,fd5c,2f0,ffe0,16,ffed
3f8,7e,fd60,2f8,ffe2,19,6
60a,98,fd5e,2f0,ffee,23,b
43f,8e,fd4e,2f2,3,1b,fff4
43a,a0,fd4e,2f0,1,14,fff4
4e0,a2,fd5c,2f0,fffa,14,fffb
414,9e,fd58,2ec,fff2,b,3
297,8e,fd58,2f6,fff0,9,9
206,92,fd5e,2ec,fff5,11,6
4bc,8c,fd5c,2f8,ffdb,2b,ffe8
2d3,9e,fd4e,2ee,ffc7,33,ffed
660,98,fd58,2ee,ffbe,30,fff2
691,9c,fd56,2f0,ffc2,30,fff2
604,98,fd4e,2ee,ffc1,33,ffed
7d4,8e,fd60,2e8,ffbb,35,ffe9
6e6,9e,fd50,2ec,ffbd,3b,ffea
85e,98,fd5c,2f2,ffbe,44,ffe6
9d8,9c,fd62,2f0,ffbf,3e,ffe8
5f2,90,fd60,2f0,ffa7,36,ffe2
467,98,fd50,2ee,ffaa,31,ffef
309,9e,fd58,2f6,ffb8,2d,fffa
3d0,a6,fd5e,2f0,ffcf,32,ffee
315,90,fd5c,2f0,ffd3,40,ffe2
422,98,fd5c,2ec,fff6,4f,ffe5
4bd,98,fd58,2f0,ffef,4f,ffed
4eb,a6,fd5c,2ec,ffa0,4b,ffe1
4bf,9e,fd5e,2f0,ff97,4c,ffe5
119,82,fd60,2f8,ff8f,42,ffde
417,9e,fd50,2ec,ff99,41,ffd9
431,8c,fd58,2e6,ffa6,45,ffdf
20a,9e,fd58,2f0,ffba,45,ffe0
4e9,9e,fd5c,2f0,ffc3,48,ffe4
526,8e,fd4e,2e0,ffb2,4e,ffe2
41d,92,fd4e,2f0,ff8f,4f,ffdc
195,9e,fd66,2f0,ffc4,4d,ffde
134,9e,fd52,2ec,ffb0,47,ffe6
fe2b,ac,fd58,2f4,ffa8,46,ffe8
feca,98,fd60,2f0,ffa1,48,ffe4
fb10,8c,fd5c,2f2,ff8f,45,ffe7
fa70,8c,fd4e,2f0,ff82,41,ffe1
f71f,a0,fd4e,2f2,ff8a,43,ffda
f4d2,98,fd52,2ee,ffaf,3b,ffce
f302,9e,fd50,2f0,ffb9,3f,ffd1
f38e,8e,fd50,2e0,ffcc,34,fff0
f225,9e,fd58,2f2,ffe2,2e,fff0
f0ad,9c,fd5e,2ec,ffee,38,ffe9
f12f,86,fd56,2f8,ffd7,37,ffe3
f0b2,9e,fd5e,2f2,ffc1,29,ffe4
f049,86,fd58,2f0,ffd6,2e,ffe2
eee9,98,fd52,2e6,ffd2,29,ffd2
ed62,96,fd28,2ec,ffe3,2b,ffd7
ead8,8e,fd58,2e0,ffe1,36,fff0
ea2b,9c,fd40,2ec,ffdd,46,fff8
e67f,98,fd56,2e8,ffd2,43,fff1
e428,9c,fd4e,2ee,ffc4,3f,ffe1
e528,86,fd58,2f0,ffbf,3d,ffd6
e4de,9e,fd4c,2ec,ffc7,34,ffd4
e607,9c,fd42,2ec,ffd3,2e,ffe2
e3b7,9e,fd60,2ec,ffda,35,ffde
e3eb,a0,fd58,2ec,ffe0,29,ffdf
e5fd,a6,fd56,2e6,ffed,1d,ffe4
e779,8e,fd60,2f0,fffb,16,ffe6
e64c,9e,fd4e,2e6,fffb,12,ffec
e783,9e,fd4e,2e6,fff0,13,ffef
e9be,9c,fd58,2f0,ffea,13,ffeb
e95a,98,fd52,2e6,ffb4,1e,ffd4
eaf1,9e,fd3e,2e6,ffd1,3f,ffd4
e89b,9e,fd5c,2ee,ffe3,4b,fff0
ea04,8c,fd58,2e6,ffd2,42,fff6
ebf4,a0,fd4e,2ee,ffb0,32,fff8
eca4,86,fd58,2f6,ffa4,2a,ffef
edc5,9e,fd4e,2e6,ffa7,29,ffe5
f000,8c,fd58,2e6,ffab,29,ffd8
eeaa,a0,fd3e,2ee,ffba,2c,ffe5
eeb5,90,fd4e,2ec,ffce,2c,ffde
f1f0,9e,fd5e,2e8,ffe0,32,ffdb
f23b,9e,fd52,2f2,ffe9,37,ffe1
f3fd,86,fd5c,2f0,ffe7,37,ffe4
f4fa,90,fd58,2e8,ffda,36,ffe0
f3ff,8e,fd58,2e6,ffc4,2e,ffe2
f554,98,fd4e,2e8,ffbb,26,ffeb
f420,9e,fd58,2ee,ffea,29,ffe2
f371,8e,fd50,2e0,ffde,35,ffdf
ef92,9c,fd4e,2ec,ffcc,32,fff2
eed2,a0,fd60,2f0,ffc7,2a,fff0
ed10,a2,fd56,2e6,ffc5,22,fff1
ed32,8c,fd60,2fc,ffc8,25,fff7
ec6a,9c,fd4e,2f0,ffe9,2b,ffed
eda4,8e,fd50,2e2,ffed,28,ffe4
ec8d,98,fd52,2e6,ffd3,21,ffe9
ec22,98,fd56,2f0,ffe2,25,ffe9
edc3,9c,fd5c,2ec,ffe6,2a,fff0
ee90,9e,fd60,2e8,ffe0,2e,fff3
edb0,8e,fd58,2f0,ffd1,2b,fff5
ef06,92,fd4e,2e6,ffcd,29,ffff
eebe,8e,fd60,2ee,ffc8,24,fff6
eeb9,9e,fd4c,2ee,ffcc,24,ffee
f135,98,fd58,2ee,ffcf,2e,ffe8
f00b,98,fd4e,2f0,ffd8,39,ffe4
f199,9e,fd5c,2ee,ffde,31,ffeb
ef26,86,fd58,2f2,ffde,2c,ffea
f0d3,92,fd58,2f0,ffdd,30,fff0
f0a7,8e,fd4e,2f0,ffe1,30,ffef
f0bf,8e,fd4e,2ee,ffd2,33,ffef
f212,90,fd5c,2e8,ffcf,33,ffef
f299,a2,fd4e,2ec,ffd8,2c,ffe7
f6d4,82,fd5e,2f8,ffd7,20,ffed
f6ab,90,fd50,2ee,ffcf,26,ffe5
f56a,9e,fd3e,2e8,ffd8,2b,ffe7
f895,92,fd5e,2ec,ffde,25,ffe9
f9f1,9e,fd56,2f0,ffe4,20,ffe8
fc4a,9e,fd60,2ec,ffe2,22,ffe8
ff44,86,fd5c,2f8,ffd8,24,ffe5
fe49,8e,fd4e,2f2,ffcd,17,fff0
fc9d,90,fd1c,2f2,ffe3,19,fff3
fc26,a2,fd58,2f0,fff5,29,ffde
fb50,86,fd60,2f8,fff4,30,ffdc
fec0,86,fd52,2f8,fff6,36,ffe1
fe44,8c,fd4e,2e0,ffe5,35,ffdb
fb02,a0,fd58,2ee,ffc9,33,ffe3
fcc0,a2,fd5e,2f0,ffb9,33,ffee
fea5,98,fd58,2ee,ffac,32,ffe7
ff1b,98,fd5c,2f2,ffa6,42,ffe6
302,9c,fd5e,2ee,ffb7,43,fff3
30c,9e,fd5c,2f0,ffd1,3d,fff5
271,9c,fd58,2f0,ffde,41,fff4
2c1,98,fd50,2ec,ffe2,42,ffee
17a,7e,fd60,300,ffe0,3c,ffeb
10f,92,fd52,2f2,ffcd,31,ffe7
144,92,fd4c,2f0,ffb4,31,fff7
ffb6,9e,fd60,2e6,ffb3,2c,fff3
fea6,9e,fd40,2f0,ffb9,2c,ffe6
fd26,96,fd5c,2ee,ffc8,2c,ffeb
fcfe,9c,fd4e,2ec,ffe0,25,ffed
fa8a,92,fd50,2e0,ffee,29,fff5
fb0d,9c,fd5e,2ee,ffed,2e,fff0
fd51,86,fd60,2f0,ffe9,30,fff0
fd20,7e,fd58,2fe,ffea,2a,ffec
fbfc,9e,fd40,2f0,ffd8,21,ffe4
29,9e,fd5e,2f8,ffc2,21,ffed
ff25,86,fd5e,2f8,ffc3,20,ffec
df,9e,fd56,2f0,ffcd,20,ffee
127,92,fd5c,2ec,ffda,24,ffed
35e,8e,fd56,2e6,ffde,23,ffef
54,9e,fd5c,2f2,ffd9,25,fff5
1aa,9e,fd58,2e6,ffcb,1f,fff8
ff61,9c,fd52,2ee,ffd3,1d,fff0
ffe6,98,fd58,2f2,ffd7,2d,ffe2
23a,9e,fd60,2e8,ffd0,32,ffe4
59,8e,fd5c,2ee,ffc2,32,ffe8
129,98,fd52,2f0,ffbb,39,ffed
300,9e,fd52,2f2,ffb5,3d,fff5
51c,a0,fd60,2f0,ffb3,3d,fff8
3bf,86,fd62,2f8,ffaf,40,ffe3
5ca,8e,fd4e,2f2,ffad,4c,ffe6
8f2,92,fd4e,2f0,ffa5,4d,ffe3
766,98,fd60,2f0,ffa8,45,ffdb
87a,9e,fd50,2ee,ffb2,3f,ffd4
a18,9c,fd58,2f0,ffbb,3c,ffd4
ae0,a2,fd60,2ec,ffae,3a,ffd8
c4d,a0,fd60,2ee,ffa8,33,ffdd
d68,98,fd5c,2f0,ffd0,2d,ffdf
b36,96,fd52,2ec,ffde,1f,ffe5
db9,9e,fd5c,2f0,ffe1,1e,ffea
d7f,98,fd60,2f0,ffdb,26,ffe8
116d,98,fd5e,2f0,ffdd,29,ffe9
1117,8e,fd52,2f2,ffdc,29,ffe5
fa3,a2,fd3c,2ee,ffc1,25,ffda
10c7,7e,fd52,2f8,ffc7,24,ffda
12b9,9c,fd58,2e6,ffd8,2c,ffe8
12cb,9c,fd60,2f0,ffd9,37,ffeb
12bb,8e,fd5c,2e6,ffd9,33,ffe9
116e,9e,fd58,2f0,ffdd,2f,ffeb
f5e,9e,fd50,2ee,ffda,30,ffea
f81,9e,fd58,2f0,ffd8,30,fff4
c8b,98,fd4e,2f0,ffd9,37,fff7
e2d,a0,fd60,2e8,ffd1,3b,fff1
aa4,9e,fd5c,2f0,ff99,6b,fff5
db5,86,fd32,2fc,ff9f,5c,ffff
780,a0,fd60,2ee,ffa6,5e,6
5bf,86,fd5c,2f8,ffae,63,5
38e,8c,fd58,2f0,ffb6,5d,5
3ed,9e,fd52,2f0,ffbd,51,6
454,7e,fd58,2f8,ffc5,46,fffa
1d3,9e,fd5e,2e6,ffce,3e,fff4
38d,a2,fd52,2f0,ffd2,3b,26
46d,9e,fd58,2f0,ffdc,39,27
394,90,fd58,2f0,ffeb,37,4
328,a0,fd42,2f0,ffed,32,a
398,92,fd60,2f0,ffe6,34,14
1e4,98,fd5e,2ee,ffe0,31,1b
2ba,8e,fd58,2e6,ffe2,2f,1d
30a,9e,fd58,2e8,ffe3,2d,20
447,82,fd66,2f6,ffef,2a,1b
345,8e,fd58,2ec,fff2,2a,24
232,a0,fd60,2f2,ffee,33,1f
ff31,9e,fd5e,2ee,ffea,39,19
61,80,fd60,2f6,ffe7,39,18
ff7e,9e,fd58,2f0,ffe5,3a,16
263,90,fd60,2f0,ffe0,3e,19
87,8e,fd52,2f0,ffda,41,1b
279,a2,fd3e,2ec,ffc2,50,12
ffa5,9e,fd58,2f8,ffbf,57,8
fe46,80,fd5c,2f8,ffbd,5d,19
a1,8e,fd5c,2f0,ffb9,63,1a
34,9e,fd5e,2f0,ffb0,6c,1a
b9,8c,fd52,2e0,ffa6,70,1a
99,90,fd4c,2f0,ff9d,71,17
17c,98,fd60,2f0,ff99,73,15
e5,9c,fd5c,2f6,ffae,2d,ffe1
ffb1,80,fd60,2f8,ffc3,36,ffdf
fcba,96,fd60,2ee,ffd1,34,ffdc
fc18,86,fd58,2e6,ffcb,32,ffdb
fd6a,86,fd4e,2f8,ffc4,3b,ffe1
fc4f,90,fd5c,2ee,ffbc,3f,ffe4
face,9c,fd5e,2f0,ffa1,36,ffe8
