ff6e,4e,58,460,ffcf,33,fff6
ff5f,4e,4e,466,ffcd,34,fff8
ffd3,60,52,460,ffca,32,fff5
6a,60,58,462,ffcc,35,fff9
ffa7,5e,50,460,ffcc,37,fff7
ff32,60,56,466,ffcd,31,fffa
fecc,66,42,460,ffc5,39,fffa
7d,60,52,466,ffcc,34,fff4
177,58,58,45e,ffcd,35,fff5
ff75,4c,4e,46e,ffcb,37,fff7
ff82,58,58,45e,ffcd,33,fff7
ff61,5c,3e,460,ffce,30,fff8
ffcc,60,58,460,ffcc,30,fff8
ffda,42,58,462,ffd3,34,fff5
20,3e,58,46c,ffcf,2e,fff6
15,60,5c,460,ffca,35,fff7
63,58,58,460,ffca,39,fff3
98,4e,58,460,ffc9,37,fff2
ff73,3e,5c,466,ffc5,32,fff6
e2,58,58,460,ffcc,34,fff6
5c,5e,58,462,ffce,33,fff9
116,5c,52,462,ffca,31,fff8
f,60,56,460,ffcd,3d,fffd
ff5e,60,4e,466,ffcb,3e,fffa
7c,4c,50,45c,ffc8,36,fffa
ffec,4e,4e,45e,ffc6,31,fff9
9f,60,42,462,ffce,2f,fffb
131,4e,4e,466,ffcb,35,fff4
26,4c,58,460,ffc9,36,fff2
fef9,4c,52,46c,ffcb,30,fff4
ff59,4e,4e,450,ffcf,2a,fff4
15f,62,50,462,ffcc,2f,fffb
53,46,58,466,ffc8,33,fffa
6,60,46,460,ffcb,32,fff6
58,40,5e,466,ffd1,32,fffa
4d,60,50,466,ffce,35,fffb
3,5e,58,468,ffcf,33,fff7
71,4e,50,45c,ffcc,30,fffc
fea7,60,58,462,ffc7,23,fff4
ff8e,5c,52,466,ffcb,2b,fff5
ffdc,4e,58,460,ffc4,32,fff8
ff98,58,58,460,ffc4,32,fff4
ff6f,60,50,458,ffc8,36,fff7
33,60,50,462,ffcd,3b,fff9
fff7,3e,56,46e,ffd1,3b,fffb
83,58,58,460,ffd0,36,fff7
af,46,56,466,ffc9,34,fff8
fefe,4e,4e,466,ffcb,36,fff5
3b,60,52,462,ffd2,37,fff7
105,48,5e,466,ffd4,3b,fffa
144,50,50,460,ffcc,3a,fffa
ff87,5c,56,466,ffce,32,fff4
a0,4e,58,458,ffd0,34,fffb
ffd1,5e,58,466,ffc4,37,fff6
a8,60,4e,460,ffc4,35,fff7
ffbd,60,52,466,ffc6,32,fffc
ff6b,46,58,466,ffc9,34,fff4
ffaf,4c,46,466,ffcb,34,fff5
92,56,58,460,ffcc,37,fff9
e9,5e,40,460,ffcd,37,fff6
ffe8,62,52,462,ffc7,32,fff4
ffc2,4e,50,45e,ffce,32,fff0
ff32,46,46,470,ffc8,32,fff4
ff35,4e,52,458,ffc7,33,fffd
a3,60,5c,466,ffc7,2f,fffa
135,60,4e,466,ffc8,2c,fffa
1c9,4e,52,460,ffc6,32,fffa
ff76,60,52,462,ffca,38,fff5
ff,4e,56,458,ffcb,39,ffef
30,5c,52,460,ffcf,35,fff9
87,42,58,466,ffcd,24,fffb
ffa2,58,58,460,ffc9,2a,fff4
19,52,50,460,ffcc,30,fff3
ffff,5e,50,466,ffce,33,fff5
b5,52,52,460,ffc9,39,fff8
118,5c,58,46c,ffc9,36,fff8
fef4,52,52,460,ffc7,36,fff4
43,5e,58,462,ffc0,37,fff4
187,4e,4e,44e,ffc8,43,fff2
18,5e,4e,460,ffd1,3f,fff8
a2,4e,52,45c,ffc9,38,fff6
ff48,60,58,466,ffc9,34,fff4
ff7c,42,58,46e,ffcc,35,fff9
ffb5,58,56,460,ffce,37,fff9
94,56,56,460,ffcb,33,fff2
54,60,58,462,ffc5,32,fff3
cf,3e,5c,462,ffc5,32,fff4
6d,4e,52,45c,ffc6,33,fff3
83,5c,4e,460,ffca,33,fff7
29,60,52,466,ffcb,33,fff6
2b,46,58,46e,ffcb,34,fff0
b3,4e,4e,460,ffcd,34,fff6
a9,5c,58,466,ffd0,31,fff9
ffc4,58,58,45e,ffcf,2e,fff7
1e,5e,58,466,ffd1,26,fff2
31,38,56,466,ffca,2f,fff7
137,4c,5c,466,ffc8,37,fff5
140,5c,58,460,ffc8,34,fff8
297,50,52,460,ffc9,32,fff6
16,4c,58,466,ffcc,32,ffef
5f,60,4e,466,ffc4,2f,fff5
f4,58,58,460,ffcc,31,fff9
74,52,4e,460,ffca,32,fff7
20,60,4e,460,ffcd,34,fff6
1cf,60,3e,462,ffcf,36,fff7
bf,58,4e,458,ffce,37,fff9
18b,60,58,460,ffce,37,fff9
13c,4e,48,466,ffcd,36,fffa
127,5e,4c,45c,ffd0,34,fff8
11e,60,58,460,ffcf,36,fff8
ffe7,5e,52,460,ffd0,3d,fff6
ff60,4e,58,45e,ffcc,35,fff7
ffa5,5e,5c,460,ffca,2e,fff8
30,5e,56,460,ffcf,32,fff8
bf,5e,50,45e,ffd1,34,fff9
ffb2,60,56,466,ffca,31,fff5
59,4e,52,450,ffcb,31,fff7
ff37,60,4e,45e,ffcb,37,fffa
10f,4e,58,45c,ffcb,3b,fffb
1aa,5e,4e,460,ffca,39,fff8
d2,4e,52,458,ffca,36,fffa
15,60,4e,460,ffcc,36,fff9
46,40,52,466,ffcf,33,fff3
4b,60,4e,466,ffd1,31,fff3
fff1,46,52,468,ffd4,30,fff6
ff91,3c,56,46e,ffce,33,fff8
32,4e,48,46c,ffd3,25,fff5
ff9a,56,56,45c,ffd3,2a,fff6
ff6e,5c,5c,460,ffcf,32,fff2
ffad,5e,4e,460,ffcc,30,fff5
ff5e,56,58,45e,ffca,2f,fffd
42,60,4e,45e,ffd1,33,fffc
ffd5,60,52,460,ffd1,36,fff8
ff4b,40,58,466,ffcb,34,fff4
fee5,56,58,460,ffcc,3e,fff8
aa,4e,52,458,ffca,3b,fff5
ff5f,60,58,460,ffc5,31,fff8
af,3e,5c,46c,ffc7,30,fff6
ff63,4e,52,458,ffc7,34,fffa
57,60,4e,466,ffca,32,fffb
ffaa,4e,52,458,ffd0,33,fff5
97,60,5c,462,ffcb,31,fff5
8a,3e,56,46c,ffce,2a,fff9
ffc8,4e,52,45c,ffcf,2c,fff6
a5,5c,58,460,ffcb,32,fff9
7e,3e,50,466,ffc8,37,fff7
fff8,5e,58,460,ffc6,35,fff4
29,46,5c,466,ffc8,32,fff2
ff57,46,58,462,ffcd,32,fff2
3b,58,52,460,ffc7,32,fffb
85,5e,5c,460,ffc5,36,fffd
127,5c,58,466,ffc8,34,fff9
b,60,48,45e,ffc8,33,fff7
fecc,4c,58,460,ffcf,33,fff5
c7,46,50,458,ffd5,30,fff4
ffa7,62,40,45e,ffcf,32,fff4
52,5e,56,460,ffca,34,fff7
ff9a,46,58,46c,ffcc,33,fff8
ff8c,56,50,460,ffce,35,fff7
cf,46,58,46c,ffc8,37,fff6
192,60,58,466,ffc9,36,fff4
75,3c,56,466,ffcd,32,fff7
69,4c,52,466,ffcc,33,fff5
2c,3e,58,46c,ffcf,31,fff1
ffc2,50,58,45c,ffd1,32,fff4
ffc4,4e,56,45e,ffc9,36,fffb
ff6f,58,58,460,ffcd,3a,fffc
ffbd,52,50,460,ffce,35,fff9
ff5a,3c,50,46c,ffce,2f,fff9
ffc0,5c,5e,45e,ffce,34,fff8
57,46,58,466,ffcf,34,fff6
ff20,58,58,460,ffca,32,fff7
74,58,52,462,ffc8,37,fff7
ff3d,60,58,460,ffcc,34,fffa
ee,4e,58,460,ffcb,3f,fffa
46,4c,56,458,ffcd,3b,fff5
16d,4e,58,456,ffd1,35,fff6
a8,58,5e,460,ffce,32,fff8
127,58,4e,460,ffca,2e,fff8
b5,5c,52,460,ffcd,33,fff9
ff5a,60,58,460,ffcf,37,fff7
fe69,46,4e,466,ffca,33,fffd
a,48,58,466,ffcb,30,fffd
86,5c,52,466,ffcf,32,fff9
ca,3e,58,470,ffcf,35,fff3
2a,5e,56,45e,ffca,35,fff3
f7,5e,42,460,ffc8,33,fff4
ab,58,58,460,ffcb,30,fff6
9a,48,58,460,ffc4,30,fff9
ffda,3e,58,466,ffc9,32,fff7
e2,4e,46,470,ffcd,38,fff7
100,52,52,458,ffca,34,fff9
ff51,60,58,466,ffc8,35,fff7
ff3a,58,52,462,ffc9,39,fff7
ffab,52,58,460,ffc9,36,fff4
d1,60,42,460,ffc9,34,fff4
52,4e,50,460,ffcc,34,fff1
8b,4e,52,45e,ffcc,32,fff7
87,5c,52,466,ffd4,3c,fff8
11b,5e,52,45c,ffd3,39,fff5
ff17,5e,42,460,ffd1,35,fff7
ffc8,5e,5c,460,ffcc,37,fff8
d6,4c,5c,462,ffca,36,fff6
23,52,52,462,ffcc,38,fff5
ff6c,46,58,466,ffcb,35,fff9
ff58,52,52,462,ffc8,35,fff5
d4,4c,58,466,ffc5,3a,fff7
29,60,58,460,ffcb,36,fff4
fffd,3e,5a,470,ffd0,32,fffb
ff76,46,56,462,ffce,33,fffb
15,4e,4e,468,ffcc,33,fff9
10,4e,52,460,ffcd,32,fffe
3b,5c,52,462,ffcb,34,fffa
56,5e,5c,460,ffca,34,fff6
d6,5e,48,45e,ffcc,29,fff8
15a,60,4e,462,ffca,2d,fff5
8b,4c,4e,468,ffcb,36,fff6
fff8,4e,58,460,ffc9,34,fff6
103,42,56,462,ffca,32,fff9
fff7,58,50,466,ffd0,31,fff7
47,60,50,462,ffc6,31,fff5
bc,60,58,462,ffcd,33,fffc
f,60,46,460,ffcf,27,fff8
ffd3,4e,50,462,ffd1,31,fff8
ffc0,56,58,460,ffca,38,fffa
111,4c,4e,458,ffc8,34,fff4
1f,66,4e,460,ffcd,37,fff3
c4,5c,58,460,ffcb,35,fff7
82,5c,52,460,ffcb,33,fff6
68,60,4e,462,ffd5,34,fff9
ff7b,4e,58,460,ffcf,46,fff6
a9,5e,40,45e,ffcd,3f,fff7
58,4c,4e,468,ffce,33,fff9
106,4e,4e,45c,ffd0,37,fff8
9b,5c,56,462,ffd1,36,fffc
1c,50,58,460,ffca,36,fffe
ff6e,58,58,460,ffce,35,fff9
31,46,52,462,ffc6,35,fffa
114,58,52,466,ffcc,2f,fff7
1f,5e,4e,45e,ffcf,32,fff8
fff4,5c,50,462,ffcd,36,fff6
101,60,58,460,ffcb,39,fff7
a9,58,52,46c,ffcc,37,fff7
195,4e,4e,452,ffd3,31,fff6
68,4e,50,460,ffc9,32,fffa
fefd,52,5e,45e,ffcd,34,ffee
ffd0,4e,46,46e,ffcb,37,fff2
6c,52,58,460,ffca,35,fff5
a0,50,50,462,ffc8,39,fff8
12a,52,52,460,ffc9,3a,fff8
ff7e,5e,52,466,ffc3,34,fff6
ffb1,4e,4e,468,ffca,39,fff7
9b,48,50,45e,ffcf,39,fff3
2f,5e,58,466,ffc9,31,fffd
158,4e,38,46e,ffce,30,fff5
12a,4e,50,460,ffd0,32,fff6
110,60,52,466,ffcf,37,fffb
ff66,3c,58,46c,ffcb,35,fffd
66,58,5e,460,ffcb,31,fff6
14d,60,40,460,ffce,32,fff4
a0,58,4e,458,ffc8,32,fffb
182,46,52,462,ffc8,35,fff4
149,58,50,460,ffc6,3b,fff7
ffe8,58,52,45e,ffcd,37,fff4
a1,60,40,460,ffcd,34,fff6
ca,4e,52,45c,ffc8,36,fff7
ffeb,60,50,466,ffca,33,fff7
fe5a,4e,56,452,ffce,31,fff7
a,60,50,45e,ffcb,33,fff6
fffa,4c,52,45c,ffcf,36,fffb
147,58,50,45e,ffd4,2c,fff8
ffcf,5c,52,460,ffce,33,fff7
ffe6,4c,4e,452,ffcc,3b,fff9
ffde,66,50,462,ffd1,3b,fff4
ffda,50,58,460,ffcf,38,fff6
ff4b,60,42,45e,ffce,36,fffb
ff31,4e,56,458,ffcc,39,fff9
8c,4e,4e,458,ffc6,39,fff7
ffe6,58,52,460,ffc9,3e,fff5
62,46,58,462,ffc9,38,fff4
11,5c,56,466,ffc0,32,fff9
44,5c,58,460,ffc4,35,fff7
20,4c,56,460,ffc6,35,fff7
98,56,56,460,ffcd,38,fff4
fff2,60,4e,460,ffc9,36,fff4
ffc7,5e,4e,466,ffd4,35,fff9
dc,5c,58,466,ffd3,40,fff7
ffaf,42,58,466,ffd3,38,fffa
37,40,58,460,ffcb,32,fffb
fef5,52,58,460,ffc8,35,fffd
49,60,4e,460,ffcc,37,fffc
c5,4e,4e,458,ffcb,36,fff8
d1,4e,4e,466,ffce,34,fff8
ac,46,58,466,ffcb,33,fff8
ff9a,4e,58,452,ffca,2d,fff4
ff3c,60,4e,460,ffc8,31,fff4
72,4e,52,460,ffcb,36,fff0
64,4e,4e,458,ffcb,34,fff4
ce,4e,50,458,ffcd,37,fff7
fef2,60,5c,462,ffcd,39,fff7
ffe2,60,52,466,ffcb,39,fff6
18f,60,4e,45e,ffd1,34,fff1
6d,5c,50,460,ffcb,3a,fff2
3c,5c,56,460,ffc9,37,fff5
ffbd,52,58,460,ffca,35,fff5
c6,60,58,466,ffd0,35,fff6
3a,60,58,460,ffd3,3a,fff4
ffee,5c,56,45e,ffcc,38,fff4
ff44,60,40,460,ffd2,37,fff3
ffd5,50,52,45c,ffcc,2a,fff6
58,60,50,462,ffd4,28,fff6
c4,60,52,466,ffd3,35,fffb
ffb4,4e,50,45e,ffd3,35,fff6
ff9c,4e,52,45e,ffcc,36,fff4
ffa5,4e,4e,45c,ffc8,38,fff2
6c,40,58,46c,ffcc,3a,fff7
167,46,58,460,ffd1,37,fffb
ffe4,58,5c,460,ffcd,34,fff4
15,3c,4c,46e,ffce,39,ffee
87,60,50,460,ffd0,39,fff9
ff7a,52,58,460,ffcb,37,fffa
18,50,4e,462,ffc9,36,fff4
bc,58,52,45c,ffcc,38,fff0
b5,5e,58,460,ffcc,35,fff3
ff74,40,58,46c,ffc8,31,fff5
ff80,58,52,460,ffd1,31,fff9
59,58,58,460,ffd1,2a,fff5
ffd2,60,58,460,ffc8,2e,fff4
125,50,5c,460,ffc8,37,fffb
ffe6,4e,56,45c,ffcc,33,fff7
cc,5e,50,466,ffd3,31,fff4
81,60,58,462,ffcf,32,fff4
bc,46,50,45c,ffc8,32,fff8
ff86,5e,58,460,ffc4,2a,fff5
ff9a,60,58,462,ffc0,28,fff6
fffe,4e,56,45c,ffc9,2f,fff5
d9,5e,58,468,ffcd,39,fffb
ba,3e,58,466,ffcf,39,fff8
84,46,58,462,ffce,32,fff6
1c,4e,58,460,ffc6,30,fffa
7e,60,50,466,ffcd,2f,fff9
7,4e,52,45c,ffcc,2f,fff2
ffac,4c,4c,468,ffcf,2d,fff3
ffc7,4c,58,468,ffcb,2e,fff6
11f,50,50,466,ffcf,30,fff6
e1,60,52,462,ffca,33,fff9
ffce,4e,50,45e,ffcc,33,fffb
fffb,5c,42,45e,ffcb,35,fff8
2a,4e,4e,45e,ffcd,34,fff4
c9,58,56,460,ffcf,30,fff6
ff49,4e,52,460,ffd1,28,fff2
ff62,60,58,460,ffcc,2d,fff7
61,5e,58,460,ffcc,33,fff6
ffe2,60,4e,45c,ffca,38,fff2
1c9,4e,58,462,ffc9,38,fff2
ffe4,5c,5c,460,ffd0,36,fff5
ffaa,4c,50,45c,ffce,37,fff9
ff2f,60,58,466,ffd1,39,fff9
144,50,4e,462,ffce,40,fff7
95,4e,4e,45e,ffcf,3e,fff6
10c,5e,52,46c,ffcb,32,fff7
ff4a,4e,50,45e,ffc8,2d,fff3
de,4e,56,460,ffca,33,fff8
14f,4e,4e,466,ffce,32,fff6
a0,60,58,462,ffd1,32,fff6
34,60,58,462,ffce,32,fff9
5a,60,46,458,ffd5,2e,fff9
ff69,50,50,45e,ffd5,32,fff7
4d,56,56,460,ffce,37,fff5
ff30,5e,46,460,ffd4,33,fff9
ff44,4e,5c,460,ffd4,30,fff8
79,58,52,460,ffce,34,fff6
cd,60,46,45c,ffd0,38,fff7
59,58,52,460,ffce,39,fff8
39,58,58,462,ffce,3d,fff7
56,60,58,460,ffd2,36,fffa
ff9c,4c,4e,466,ffd5,32,fffe
3a,58,56,460,ffcf,34,fffd
ffc1,5e,4e,460,ffce,35,fffd
ff1e,5c,52,460,ffd1,37,fffd
18,4c,52,460,ffcd,34,fffa
fffc,4c,52,460,ffd2,35,fff8
4d,3e,46,460,ffd3,2d,fffd
ffb5,58,58,460,ffcf,2e,fff6
13d,46,50,466,ffcb,36,fff6
a0,60,52,460,ffc6,37,fffb
63,52,50,462,ffc4,33,fffd
91,4e,50,45e,ffcb,35,fffa
ff7f,60,56,462,ffcd,36,fff8
fffc,4c,52,45e,ffcd,35,fff5
33,42,56,466,ffce,2a,fffb
ff8f,3c,58,466,ffca,2e,fff2
1f,60,4e,45e,ffca,34,fff5
ff7b,60,40,460,ffcb,37,fff9
f,3e,56,466,ffcd,33,fff4
121,56,4e,45e,ffce,32,fff0
66,48,56,468,ffcc,30,ffee
74,50,50,460,ffce,30,fff8
7f,5e,58,460,ffce,35,fff6
e0,48,58,468,ffcf,37,fff8
53,4c,4e,466,ffd3,30,fff8
11f,4e,52,466,ffcd,30,fffc
78,60,56,466,ffd0,30,fff9
173,52,5c,460,ffd0,2d,fff7
1a7,60,4e,45c,ffcd,31,fff8
cb,5e,50,46c,ffcd,32,fff5
2f,5e,58,462,ffcd,38,fff4
ffa8,4e,58,458,ffd0,36,fff5
88,52,50,460,ffd0,35,fff9
ff41,58,52,460,ffd3,35,fffa
ffa7,3e,52,46e,ffd3,36,fffa
ffcc,5e,5c,460,ffd1,38,fffa
ec,46,58,46e,ffcc,37,fff9
e5,58,5c,462,ffd0,36,fff7
dc,5e,52,466,ffca,40,fff8
fed7,4e,50,456,ffc7,3b,fff9
fffd,4c,52,460,ffc9,33,fff9
60,50,58,458,ffc7,31,fff8
65,60,40,460,ffc8,34,fff8
ffc5,4e,4e,466,ffcc,36,fff9
34,4c,58,460,ffcd,35,fff7
b3,58,5c,45e,ffd0,31,fff5
10a,60,40,45e,ffcc,29,fff7
ffbf,38,5c,468,ffcb,2e,fffa
6d,46,5c,466,ffcb,32,fff7
fff8,50,50,460,ffca,33,fff9
14e,46,58,466,ffca,37,fff9
ff91,60,56,45e,ffcd,36,fff2
176,3e,58,466,ffce,38,fff4
79,58,58,460,ffcd,3a,fff4
2c,4e,48,450,ffce,41,fff8
ffe8,50,5e,460,ffcc,3b,fffd
fe91,5e,5c,460,ffce,34,fffc
ffcd,60,52,462,ffc9,36,fffa
ffbf,46,5c,466,ffcd,36,fff9
6c,60,50,460,ffd0,37,fff9
ff4e,60,50,45c,ffcb,39,fff7
ffe1,5e,58,462,ffcc,38,fff5
171,4e,4e,458,ffc7,2e,fff7
47,5c,4e,45e,ffcb,30,fff9
e,5e,58,462,ffce,35,fff9
e1,58,56,462,ffce,33,fff5
15,48,58,462,ffce,34,fff2
ae,4e,52,462,ffd6,36,fff4
141,60,58,466,ffd2,32,fff7
2b,50,5e,460,ffce,35,fff8
f,3e,46,46c,ffcc,2b,fffb
1a,4e,5c,460,ffcf,2e,fff8
c3,5e,42,460,ffd1,36,fff8
ffa3,3e,58,466,ffcc,38,fff5
fe87,42,58,466,ffc8,33,fff5
77,60,40,45c,ffc6,33,fff9
90,4c,58,45c,ffc7,34,fff8
4f,52,56,460,ffd1,32,fff7
fe87,4e,56,460,ffce,38,fff6
ffc6,60,52,466,ffca,37,fffb
110,3c,58,468,ffcf,39,fff5
ffd8,50,58,45c,ffc9,3a,fff2
fef2,5e,3e,460,ffc3,38,fff2
22,58,56,45e,ffc6,34,fff5
2b,46,58,466,ffcc,33,fff7
a3,52,52,460,ffcb,33,fff9
ffb6,5e,4e,45c,ffc9,3c,fffb
ff4c,60,4e,466,ffcb,38,fff0
6,3c,58,468,ffc8,34,fff1
2e,46,50,46e,ffc8,37,fff3
ff28,4e,52,460,ffcf,35,fff6
9b,4e,4e,466,ffcf,32,fff4
7a,60,56,466,ffcf,34,fff6
18e,4e,5c,45c,ffcc,3a,fff7
ff,60,46,45e,ffc8,44,fff9
2b,52,56,460,ffcc,3c,fff3
fefb,46,58,466,ffc9,31,fff3
ffb5,52,50,466,ffc9,33,fff3
dd,5e,5c,460,ffce,34,ffee
ffff,4e,58,460,ffd2,36,fff2
a0,60,50,460,ffca,38,fff9
8a,58,50,460,ffcd,2f,fff4
16b,52,58,460,ffc8,27,fff7
ffec,60,52,46c,ffc6,33,fff8
ffa6,56,58,462,ffc9,32,fff4
9d,4c,52,458,ffcf,32,fff6
36,3e,56,470,ffcd,33,fff9
63,60,56,466,ffcd,35,fff9
ff06,58,5e,460,ffcf,35,fff6
ffbe,46,58,466,ffd1,36,fff7
ff8a,3c,56,46c,ffd1,40,fff6
ff63,5e,48,45e,ffcd,39,fff9
2c,5c,50,460,ffce,2f,fff5
ff8a,3e,56,466,ffd0,33,fff2
ffb9,50,52,460,ffcf,36,fff8
13,4e,52,460,ffcc,34,fffb
a0,3c,58,468,ffce,35,fff9
ff38,58,52,45c,ffca,31,fff7
1a,66,56,466,ffd0,27,fff9
ff38,50,4e,460,ffd3,2a,fff6
7d,46,5c,468,ffcf,30,fff5
16d,50,52,44e,ffcc,31,fff9
4c,60,4e,45c,ffd0,31,fffd
ba,48,58,45c,ffcd,33,fffa
18c,60,52,466,ffd0,34,fff4
137,50,4e,466,ffca,33,fff3
78,4e,52,458,ffd1,38,fff9
d2,46,56,458,ffcb,32,fff8
2,50,52,45e,ffc9,35,fff9
a8,60,52,462,ffc8,37,fff5
ff82,3e,50,46c,ffc8,37,fff4
ff92,58,5c,460,ffc7,34,fff4
5a,5e,58,46c,ffc4,30,fff2
a2,5e,58,460,ffcd,34,fffd
67,42,3e,46c,ffcd,36,fffb
ff34,60,52,466,ffcc,34,fff5
51,60,58,466,ffc6,33,fff3
ffba,4c,58,460,ffc8,33,fff5
fe53,58,52,462,ffd1,32,fff8
fe22,52,58,460,ffcf,32,fff4
ffee,52,52,462,ffce,36,fff9
ff55,5e,50,460,ffc6,37,fff4
133,5c,52,466,ffce,35,fff9
35,4e,4e,458,ffd1,38,fffe
ffcc,4e,56,45c,ffcf,38,fffa
fff1,60,4e,458,ffd0,3a,fff9
ffd1,5e,42,466,ffd0,37,fff9
c2,40,58,466,ffd0,33,fff7
ffa4,4e,4e,460,ffc7,34,fff2
91,4c,58,458,ffc7,31,fffb
20,5c,42,466,ffc7,3d,fff9
ffef,38,56,466,ffc6,38,fff0
3a,46,5c,46c,ffc6,32,fff3
17f,52,50,460,ffc7,35,fff3
de,42,5c,468,ffcb,3b,fff7
164,60,58,460,ffd3,3d,fff8
126,3e,56,466,ffcc,38,fffc
94,56,56,462,ffc4,32,fff6
ffec,5c,40,45e,ffca,2d,fff4
28,58,58,460,ffce,2f,fff9
77,46,5c,46c,ffcd,33,fffa
19,60,58,460,ffc9,32,fffa
7f,58,58,460,ffc6,2e,fff9
df,4c,52,45e,ffc6,33,fff7
98,50,58,45e,ffc8,33,fff7
51,60,50,462,ffc4,33,fff7
ff50,4e,56,460,ffcd,3c,fff5
ff6f,48,48,466,ffc9,3a,fff4
ff5a,60,50,462,ffcb,37,fff5
41,4e,5c,460,ffc8,37,fffb
ffc0,5e,46,45e,ffc6,37,fffe
3e,52,5c,460,ffc5,34,fffc
b3,4e,58,45e,ffbe,34,fff6
b1,52,4e,462,ffce,32,fff3
3f,58,52,460,ffd6,30,fff6
fffb,52,56,460,ffce,32,fff5
7,60,46,45e,ffc9,39,fff7
1f,52,52,460,ffd1,37,fffa
ffa2,4e,4e,452,ffca,34,0
16,40,58,466,ffc6,30,fffa
ffe4,60,50,460,ffcd,30,fff5
8d,4e,58,460,ffc6,33,fff6
b9,40,58,46c,ffc4,37,fff7
fefd,5e,60,460,ffc9,34,fffa
ffde,52,58,460,ffcd,2e,fff8
2d,62,58,466,ffcb,35,fff9
10d,60,50,466,ffcc,3b,fff7
ff79,4e,50,458,ffc9,37,fff4
7a,3e,52,468,ffc3,34,fff6
25,58,5c,460,ffcf,32,fffa
69,4e,58,460,ffd1,29,fff6
ff2c,56,58,460,ffcc,31,fff5
52,60,4e,45e,ffca,37,fff4
84,60,5c,460,ffc9,30,fff6
100,58,56,45e,ffc5,2e,fff2
27,46,52,466,ffce,33,fff3
ff44,60,42,460,ffcf,33,fff9
81,60,58,460,ffce,34,fffa
7f,46,4c,470,ffc5,37,fffd
ff43,3c,58,46c,ffc4,35,fff7
6c,56,58,45e,ffca,39,fff5
ff77,60,58,460,ffcb,36,fff6
53,42,5c,466,ffcf,34,fff6
2e,50,58,458,ffcf,33,fff5
63,4e,56,45e,ffc8,33,fff7
186,4e,58,460,ffca,33,fff8
febb,5c,4e,460,ffc8,3d,fff8
ffef,40,5c,46e,ffcb,3b,fff8
ffd5,5e,4e,45c,ffcd,32,fff4
ffdd,52,56,45c,ffce,32,fff4
6d,5c,5c,466,ffd0,31,fff5
19,60,52,466,ffca,31,fff5
d3,46,58,466,ffc7,35,fff6
15f,46,56,466,ffc5,34,fff1
199,58,5c,462,ffc0,28,fff2
ff31,58,52,462,ffca,2d,fffb
129,60,50,460,ffca,35,fff9
9e,46,58,458,ffc7,33,fff8
b0,52,58,460,ffcb,30,fff6
29,48,56,466,ffc6,30,fff0
7b,3e,52,466,ffc8,37,fff1
108,62,50,45c,ffd2,37,fffb
12,4c,4e,458,ffd1,31,fff9
ff9b,4c,4e,462,ffc5,32,fff2
5c,4e,52,462,ffc6,36,fff5
ae,58,58,460,ffca,3b,fff9
dd,4e,4e,452,ffc8,37,fff7
ff4a,60,52,460,ffc9,33,fff8
12,4e,58,460,ffc7,30,fff8
8f,5c,52,460,ffcb,39,fff5
38,58,50,45e,ffcc,36,fff5
9,42,58,466,ffcc,34,fff6
b6,5e,4e,468,ffc8,3a,fff5
ff89,52,58,460,ffc7,37,fffb
ff4a,5c,52,45c,ffc5,33,fff7
fffd,5e,46,460,ffc8,32,fff2
ffd4,4e,52,458,ffce,34,fff2
ff3d,52,58,45c,ffc9,36,fffc
ff91,46,58,460,ffce,3d,fff6
fff3,5e,4e,466,ffce,3b,fff4
71,60,42,45c,ffca,36,fff2
ff,60,4e,45e,ffcd,34,fff4
8d,4c,58,45e,ffcd,34,fffb
c2,5e,56,462,ffcc,39,fff7
7f,50,56,460,ffc5,37,fff8
ffa7,5e,52,462,ffd2,32,fff9
ffb2,5e,4c,45e,ffd1,26,fffa
22,60,40,460,ffcd,2a,fff9
106,50,4e,466,ffd0,35,fff7
9b,4c,58,466,ffd0,37,fff4
ffe4,50,52,452,ffcf,36,fff6
ffbb,60,4e,460,ffcc,34,fff8
ff4c,4e,4e,458,ffd2,34,fff7
134,60,52,466,ffcc,33,fff8
d5,4e,50,468,ffd0,43,fffb
10,52,56,45e,ffcf,40,fffc
17d,56,58,460,ffcd,38,fffa
47,60,58,462,ffcb,35,fff7
ffd4,3e,56,466,ffc8,33,fffb
ff74,4e,50,460,ffcb,35,fff8
7e,50,4e,466,ffcb,34,fff8
ffdb,4e,4e,45c,ffc9,36,fff8
37,46,48,470,ffcc,45,fff6
ff9b,60,58,460,ffd2,3f,fffb
66,5e,58,466,ffd1,39,fff8
ffd9,50,56,460,ffd3,3c,fff6
ff7a,5c,5c,460,ffd3,3c,fff8
fffd,60,52,466,ffd0,39,fff9
24,4e,58,458,ffd0,39,fff7
2b3,60,52,466,ffc9,39,fff7
242,5e,4e,460,ffcb,30,fff9
99,5c,4e,462,ffcd,34,fff6
69,50,58,462,ffcc,37,fff7
1cb,4c,52,45c,ffd2,33,fff7
e5,4e,52,45c,ffd3,35,fff6
12b,5c,3e,460,ffc9,34,fff4
ffa1,4e,4e,466,ffc5,36,fff2
192,4e,52,456,ffd0,37,fff6
ffb8,52,58,460,ffcc,37,fff4
fc,60,42,462,ffcf,39,fff6
3a,5c,5c,460,ffcb,3a,fff4
5b,60,56,460,ffc8,3a,fff4
a7,4c,4e,46c,ffc8,39,fff3
18,42,58,46c,ffc8,37,fff3
51,5c,50,458,ffc7,35,fff8
