109e,a0,ff4c,446,241,d3,2d
e89,a8,ff58,466,298,c9,1b
ed2,a6,ff1c,462,2b8,105,24
10cf,b6,ff22,43c,33b,12c,74
10e3,b8,ff58,430,426,10a,ff
fb2,ae,ff8e,43e,330,111,18f
102c,b0,ff66,446,154,13f,17f
10d7,b0,ff5c,466,174,b5,1d1
12bd,9e,ff60,448,161,ffaa,19c
17de,b0,ff38,41e,1b5,fe8a,153
1bde,68,ff26,496,2d4,fd55,153
2266,7e,ff4e,4f8,4ae,fc41,165
26af,9e,ff68,4b2,37f,fb8b,13a
2d5d,c6,ff5e,43e,22d,fbbe,14a
3347,88,ff86,440,ff4d,2ce,fdd2
388c,58,ff78,46c,feda,2ab,fe00
3b49,8e,ff66,460,fe2c,233,ff61
3ef0,b0,ff26,43c,fdfd,199,ff16
3ed3,b8,ff4e,42c,feb3,138,fe7e
3c25,8e,ffac,41e,fff2,13a,fddc
377c,82,ffb0,3d2,e2,159,fd95
3295,60,ff46,37c,f0,145,fdab
2b2d,a6,fef0,390,11,d9,fe2d
22c4,e0,fef0,3cc,fea9,3c,fe3f
1f26,e6,ff30,41e,fd78,ffb8,fe22
1899,f0,ff80,456,fd28,ff6f,fe19
13de,d8,ffb8,45c,fdb0,ff89,fe01
f85,cc,ff92,442,fe99,ffff,fdf2
b7a,10e,ff56,41c,ff6b,88,fde8
9b0,118,ff50,40c,ffe4,ec,fe05
810,f0,ff40,418,18,11b,ff12
7ee,e0,ff38,45c,3a,119,fee3
760,be,ff12,48e,59,121,fe46
895,c0,feee,47e,d,15e,fe52
a55,d8,ff10,462,ff30,1a6,fe93
cc5,be,ff5e,478,fe3c,1d1,fee1
11ae,a2,ff72,450,fdfc,1f9,ff11
13ad,ae,ff46,418,fe8f,211,ff24
173f,ac,ff18,3f8,f79b,ffa9,fff6
19ed,b0,ff26,426,f6eb,fef3,ff99
1f21,92,ff32,426,f776,fed6,ff96
23c8,9c,ff56,40e,f8fa,ff50,ffa6
2870,8e,ff70,40c,fac1,3d,ffb3
2e78,96,ff62,3e0,fc39,13d,ffd9
32b6,7e,ff30,3f8,fd73,1ff,10
3574,8e,ff36,426,fe8c,286,24
3766,7c,ff60,456,299,ffe2,74
368d,5e,ff70,47e,49d,fff4,44
35e4,88,ff58,470,608,ffe9,fcf3
3478,80,ff38,486,5c8,13,fd1e
3447,98,ff1e,438,351,4c,fd8e
33f6,90,ff5c,41e,ff05,6,fe4e
3638,10,ff66,4a2,84,ff1e,ff47
360f,86,ff52,468,114,fdc9,11
371e,d8,fefe,41c,fad6,fc79,11f
383f,be,ff16,3c0,ff59,fc06,109
3664,9e,ff32,3e0,3c7,fcde,ffc8
3325,b2,ff50,418,6bb,fea5,ffb7
2cfa,c0,ff56,4a2,752,a1,ffe9
2726,c8,ff3e,49e,5c0,263,14
2057,e0,ff12,45e,fa73,36e,4a
1954,d2,fee8,41c,f89c,35e,cc
1390,cc,fedc,41c,a2,1ce,ff19
f16,b8,fef0,428,116,18e,fef2
e96,96,ff18,418,fe,10c,ff07
d27,50,ff14,418,fff1,29,ff79
cef,70,ff06,41e,fe73,ff3d,ffbb
f2e,78,fef0,41c,fd64,feb4,ff94
11d1,58,ff4e,442,fd3a,fea6,ff56
158f,38,ffe2,49c,fdfc,feea,ff2f
19d4,62,e,480,104,ff57,fd4a
1cd1,9e,ff92,426,15a,ffc5,fcff
1ea5,c0,ff48,3a8,f0,22,feb0
20e3,e0,ff42,3d6,2b,76,fe72
2271,b6,ff9c,460,ffdf,ba,fe51
230a,a2,ffb6,4ac,2e,95,fe39
223b,ae,ff86,4b0,ff37,d,fdfc
22e9,c0,ff58,466,4d,ffc0,fdaa
22c5,b8,ff38,41e,164,28b,fe70
20b4,a0,fec2,40e,271,1d1,fd79
1c54,f0,feb8,3e6,277,12e,aa
1b83,d6,ff26,3f8,141,ffc0,cc
19e0,98,ff80,3f8,fe60,fda8,4d
18da,9e,ff4e,3fe,fc0a,fbe7,ff85
1a48,78,ff38,430,fb8d,fb5d,ff26
1dc8,66,ff50,4ae,fd1f,fb96,feea
2394,7e,ff30,446,86,fcc4,ca
2a05,a8,fef0,46e,fe6b,fea5,fa
30f3,98,fef8,4cc,1c6,59,fcbf
37b1,f8,ff26,4b8,604,1e9,fcb0
3b82,112,ff70,43c,962,310,fd88
40fe,f0,fffe,3c6,a3d,30e,fea6
424b,b0,ffc6,398,83b,1e1,ff9f
434b,d8,ff3e,3b0,474,61,5d
4233,106,feec,406,f9e2,fe64,ff10
3ddc,e0,fee2,432,fc53,ff63,fed4
38be,ac,fec6,446,feef,a9,ff77
330b,bc,ff02,3e6,bc,1e2,ff82
2c31,a0,ff3e,3fe,134,2c2,ff7c
25b9,7e,ff10,438,c6,2f8,ff9f
215c,8e,fed0,458,73,2cb,ffc9
1fae,60,fef2,478,e3,2dd,ff8c
2251,ffe8,fefc,45c,281,360,1d
235d,ffdc,ff38,506,293,3dc,a6
24ef,3e,ff86,4a8,1f0,3cc,ff0f
25c5,38,ff3e,3ae,128,367,ff69
281b,66,ff0c,380,fb,30b,ff70
2780,b0,ff70,3b0,18f,2f8,ff18
2575,a6,ffee,44e,205,330,fef8
22e1,7e,4c,49e,160,350,ff57
1ee0,90,6,4bc,42,ffe3,4
194a,bc,ffc0,4b2,24,1b,ffe7
168f,b0,ff60,4b2,ffc4,38,0
1462,c6,ff10,43c,ff29,54,32
118f,c6,fec0,3c2,fe93,64,3b
e92,f0,fe88,398,fe42,41,39
a58,e2,fefe,3c6,fff1,47,4d
5bb,b8,ff3e,418,23,98,3c
26e,9e,ff58,438,137,fb,73
ff52,a6,ff3c,41e,ff95,57,b3
fb39,9c,fef8,42c,fdaa,ffc0,b8
f99f,cc,feb0,3fe,fb8c,ff4e,c5
f4fb,bc,fee6,42e,f9ef,febf,b1
f356,b2,ff1e,460,fa11,fe51,89
f2e0,9e,ff4e,456,fbe4,fe9b,66
f206,b8,ff4e,446,fe38,ff4c,5c
f0ac,98,fef8,40e,a3,ffc6,38
ef77,ae,fecc,430,2c,ffe7,c
ee3b,a0,fee2,436,ff68,ffdf,d7
ecfe,be,ff16,438,feb4,ffd4,c2
ebb2,98,ff22,430,fe59,ffae,b6
ed41,a6,ff10,42c,fe5f,ff7e,b3
ed4c,a6,fedc,418,ffdc,ff71,89
ed82,c0,fef0,40e,97,ff73,57
ed59,be,ff0e,42e,4c,ffae,fff1
ed5c,a6,ff18,43e,c7,12,ffe9
ef68,b8,ff16,416,b7,6e,ffef
f161,cc,ff20,410,38,93,1
f39b,ae,ff1e,422,ffda,7d,f
f67d,a2,ff0e,426,ffd6,36,2
f806,a6,fee0,41e,fec6,ffe0,fffa
f838,8e,feb0,402,ff84,ffc0,fff9
f834,9e,fec0,412,ff8f,7d,fef6
f640,5c,ff3e,48c,ffd9,a9,fed3
f2e5,70,ff62,480,1c,d4,ff86
f2fc,a6,ff38,458,34,f4,ff82
f4bb,b0,ff16,420,fff6,f4,ff8f
f61a,b8,fef2,412,ff83,d9,ff91
fa90,d6,fec6,3f0,ff3b,bf,ff73
fdc5,d0,fec2,3e0,ff38,cc,ff32
d1,c6,fef8,3fc,fffd,104,feb1
31b,b8,ff26,416,da,13e,fe96
94c,a0,ff10,406,1c2,175,febd
cba,b8,fef0,40e,28e,1a5,fea1
e20,c0,feec,40e,337,1e6,fe72
d3a,c0,fef8,41e,3e3,24e,fe54
e9e,c6,ff08,430,3d6,2a6,fe59
d5e,de,ff0e,430,2d0,285,fe75
cf7,ec,fef2,420,180,223,ff41
d08,e6,fed8,426,a1,1ea,fff1
d5b,fe,fed2,42e,83,1fc,fe46
117e,f6,ff0c,42c,e8,26c,fe0d
1210,d0,ff46,42e,1cc,2f9,fe03
13d1,ce,ff2e,430,33b,381,fe1b
145c,f0,ff0e,3fc,47f,426,fe4c
1412,e6,ff18,3e6,4e1,4b8,feba
116b,c0,ff32,3e8,414,4a2,186
dc8,a6,ff6c,442,294,3e3,156
ce2,60,ff40,47c,12d,2d5,a5
d2a,4c,fedc,49e,7b,1c2,10a
1266,2e,fe98,468,a7,f8,fc
1928,0,ff0c,472,198,7a,d7
20dc,ffcc,ff2e,4f2,286,bf,10d
2828,78,fef2,470,e3,d9,142
2f66,8e,ff0c,3d0,ffa7,ff19,76
339c,8e,ff78,3ae,ffda,ff7b,7e
3691,78,ff80,3ac,ffdc,ffa7,ca
3591,a2,ff52,3d0,ffd7,ffa2,be
33b2,b0,ff30,420,ffed,ff84,9a
2ef5,a6,ff3e,458,9,ff6d,8f
284d,9e,ff50,46c,fdd5,ff59,81
21ed,8e,ff4e,448,fefb,ff4b,74
1b7c,a2,ff3c,40c,ff71,ff5a,35
1438,9e,ff06,40e,ff8f,ff74,66
ea2,c0,fece,3fe,15,ff93,7f
86c,ce,feb2,40e,c6,ffb7,61
412,ce,fed8,442,166,ffe5,44
fe6c,b8,ff00,44e,1cf,1a,26
fc3c,b2,feee,43e,fff6,42,9
faa9,be,fed8,408,ffae,63,15
f8fa,d8,fed2,40e,b6,7d,ffdf
f84c,d8,fef2,426,ffa0,7d,fffd
f72a,dc,fee0,42c,fed5,42,9a
f5de,d8,fee6,430,fecb,ffd4,c5
f466,e2,fefe,41c,ffb4,ff79,c5
f663,c8,ff06,406,112,ff75,89
f6b3,b8,fefe,3fe,1db,ffe7,28
f6f5,ce,fef8,3f8,183,90,ffe4
fa30,e0,ff0e,422,fd93,ff91,df
fdcd,ce,ff18,422,ff1e,6,c3
ff01,ce,ff00,41e,ffc6,46,192
10e,de,fece,3f8,ff63,17,1b9
293,e0,fed0,3f6,fe5f,ff93,1db
503,ce,fefe,412,fd41,ff03,1cc
800,be,ff1e,41e,fc9c,feb6,18e
cce,ce,ff00,458,fcda,fec4,132
1485,e8,febe,44e,139,9b,ff75
1d00,cc,fe76,4c6,155,f0,ff9f
2381,d8,feec,4c0,10c,134,fe69
2aad,f8,ff70,49c,ffdc,14d,feb3
3018,fe,ffae,3e8,fe24,13d,fef3
344f,d0,ff80,366,fcf7,11f,ff0e
3711,b0,ff16,39c,fce7,110,ff1c
3869,d0,fed0,3f0,fd88,122,ff33
3553,f0,fee0,41e,fe50,167,b6
308a,c8,ff30,422,ff02,1f1,c9
2f2f,8e,ff4e,3c2,ffcb,265,ffac
2f6b,fff0,fed8,420,91,27c,ffd2
2e90,ffc6,fe2c,4fe,c4,23a,1f
2d5d,b0,fe3c,4b8,2e,1a9,79
2d6f,cc,fee8,3ce,ff20,e7,ad
2c49,7e,ff70,386,fe0b,d,a6
2b80,78,ff70,3ae,fd27,ff38,ffc7
2968,82,ff20,408,fc8c,fe8a,ff70
26ce,b8,fee8,44c,fc76,fe0f,c9
2303,ce,ff06,42e,fcda,fdd9,c5
1cdc,c2,ff38,410,fd67,fdf2,ac
1869,dc,ff40,402,fdeb,fe48,82
13b8,d0,ff18,3fe,fe88,feac,53
10e5,c6,fee8,40e,ff82,feff,19
a41,d0,fee0,41c,162,fe70,fdd6
6af,ae,ff08,44e,193,ff1f,fe22
365,8e,ff30,466,e5,ff73,fe6f
fe84,8e,ff26,470,37,ff97,fe5a
fa3d,ae,fefe,462,ffe8,ffc8,fe08
f373,b2,fed8,43c,1e,ffec,fdbe
ee77,c2,fec6,412,a7,f,fdeb
ea82,e0,fec6,40e,ff,4f,fde9
e5b5,fc,ff06,426,f906,fd5f,2c1
e105,f2,ff40,44e,fa7d,fd20,29d
dead,10e,ff26,430,fc51,fd20,1dc
de9c,126,fed2,3ec,fdd7,fd83,213
ddee,138,fec8,3de,fec0,fe55,235
deed,10c,fee8,3f8,ff0c,ff4b,262
e120,f6,ff0e,422,f913,10,28c
e262,e0,ff0e,44e,f878,90,2b6
e2a9,e2,fede,430,febd,c7,102
e264,e6,fea6,3f0,ff04,df,ee
e1cc,e2,fed8,3ee,ffe6,f5,252
e4bb,a6,ff5c,410,11f,100,1ee
ec5c,3c,ff82,3f0,259,120,19c
f771,ff3e,ff18,502,33f,16b,155
1d4,ffa2,ff18,566,fef1,1e5,113
85f,66,ff12,438,fecd,219,ea
d9a,52,ff1e,35c,2df,29b,fe82
126b,4e,ff50,358,ffad,ffa3,fe2b
14dc,60,ff5c,3be,fcaa,fc64,da
1451,6e,ff60,450,fa84,fa18,ff5c
1045,60,ff66,490,f9de,f98e,feaf
977,82,ff52,460,fadf,fa5d,fe2b
321,9e,ff26,406,fcb1,fbdf,fe32
fa64,d6,feee,3e0,fe36,fd74,fe90
f375,102,fece,3d0,51,fe8c,106
ec6d,106,fed8,3e0,ff,ff2c,17c
e82e,110,fef0,406,90,5,fdd3
e4d9,10e,fee2,40e,ff00,77,fde6
e46b,11c,fed8,418,fccd,4c,feb0
e609,118,fec8,42e,faad,ffa6,ff58
e9a2,f0,fed2,422,fede,fecf,fff1
ee59,dc,fee6,46e,ff3f,fdfb,87
f1eb,dc,fef8,47e,213,21e,fe48
f5ed,b2,fedc,470,f6,2e8,fd92
f691,ec,ff12,432,de,2f7,fd
f938,c6,fefe,422,db,34d,f0
fd04,d8,ff0e,40e,fe7d,2ac,76
ff79,ac,ff30,410,fbc5,ffcc,b2
270,98,ff5e,43c,f8ca,fc9f,b3
3e1,96,ff46,426,f6f2,fa01,ff4f
30b,a8,fee0,3f8,b2,1ea,fe44
fe9d,e0,fe9c,3d8,ffa1,193,fe30
fb9b,106,feb0,3d8,fe65,fd,ff85
f7c2,fe,fee0,3f2,fdaa,6a,ff3a
f471,e6,ff06,41c,fdaa,fff8,fefa
eefb,f0,fef2,422,fe38,ffc6,feb9
ea56,ec,feb8,42e,ff55,ffe1,fe79
e754,f0,fe98,436,e3,15,fe4b
e313,e0,febe,436,278,60,fdc3
e089,c0,ff06,418,36c,b0,fdb6
e13b,9e,ff3c,3f8,362,e0,fe05
e263,9e,ff58,3ec,28d,f5,fe07
e469,a0,ff2e,3e6,175,f5,fe1a
e34e,a2,ff0e,3fe,36,f2,fdfa
e40a,b0,ff1e,430,ff18,f4,fdd6
e446,7e,ff66,49e,febe,fe,fdd5
e6a4,9e,ff3c,460,ffaa,123,68
e8f3,be,fef8,3f0,d3,16f,ab
ef04,86,fee0,3fe,297,1d8,fe06
f977,ffee,ff10,526,44f,272,fe74
359,60,ff38,562,4f4,2e6,fedf
cac,de,fede,490,45c,2ab,ff79
1417,fe,fee6,3a6,379,1e3,2
1786,ce,ff78,378,2e7,17c,46
1920,b0,ff70,3be,af,e5,1d
1467,c8,ff1c,3f0,39,bb,fff7
a1e,ce,fef0,418,ff94,6a,50
fdc5,b8,ff06,438,ff22,1c,3b
f14a,c0,fefe,426,feed,ffe3,3b
e41c,b0,feec,418,feed,ffbb,3b
d933,c0,fee0,41c,ff0b,ff89,2e
cf06,c8,fecc,3fe,ff48,ff54,2c
c488,d6,feb8,3f8,ffa0,ff4a,2c
bdfc,ae,fed0,406,15,ff73,24
ba8d,c8,fef0,40e,61,ffad,fff1
b82b,b8,fef6,41c,72,ffd7,10
b9a8,ce,fedc,41e,6e,fff6,22
bc5e,d0,fed6,42e,30,6,2d
bf22,d2,fed8,426,ffad,ffed,2f
c272,cc,fee0,41e,ff2b,ffb5,31
c490,ce,fee0,40e,ff1c,ff8a,27
c658,be,fef8,40e,ff35,ff88,ffe1
c7cc,d0,fef2,406,ff07,ff9c,35
c79a,ce,fedc,412,fe9a,ffad,45
c79a,e0,fee0,40e,fe1a,ffa5,65
c76d,e0,fee6,418,fdc8,ff9e,84
c724,ce,fee0,412,fee6,ffac,80
c85c,e2,fec6,3f6,fef2,ffc6,5d
ca62,e6,fe98,3d0,98,fff1,b4
ce0a,cc,fea6,3f8,260,55,9d
d114,d2,fef0,422,378,ce,ff88
d376,c0,ff02,43e,36f,136,ff64
d67b,bc,fefc,422,275,164,ffa3
d8dd,e0,fec0,3f2,fe,145,ffff
dcf4,cc,feac,40c,fdef,d1,4d
e208,c0,fee0,41e,fee9,2e,98
e5c7,be,ff20,43c,1fe,240,3
e8ec,a6,fef8,44e,2f6,1ec,ffd0
ea17,c2,fef2,42e,3c1,18d,fe7f
eadf,d0,fec6,40e,3db,125,fec7
eb21,f0,febe,40c,30d,8d,ff24
ec17,c0,fee8,420,1a0,ffd8,ff7e
ec25,de,fef8,422,2,ff68,ffbf
ef39,e2,fefe,41e,fe9f,ff45,fff1
ef77,f0,fee6,410,fdf4,ff5d,1b
eef7,f0,fef0,3fe,ff47,ffb9,fffd
ef6c,fe,fee0,3f6,1fd,58,ff74
f1d3,10c,feb8,3e2,520,142,ff33
f4b6,e2,fec0,3fc,796,235,ff3b
f76d,cc,fec6,40e,87e,2dd,ff6b
f9c5,9c,fed6,40e,75f,311,ffb8
fcd5,a6,ff08,446,4a9,2d2,4
ff2b,92,ff30,458,188,240,98
2fc,9e,ff22,41e,fef6,19b,112
5bd,ac,fede,3dc,fd64,151,ffd1
940,9c,feae,3a6,fd1f,12e,ffa2
1017,8e,fec0,3bc,fde3,11e,ff76
175a,88,ff0e,420,fecc,138,ff67
1dcf,9e,ff3c,44c,fec4,183,ff89
254a,9e,ff30,412,fe30,1cb,ffff
2afb,c2,ff18,418,fd3d,1ac,ffc1
2fed,d6,ff16,47e,fdb5,f6,ffdb
33d8,d0,ff4e,466,e6,a6,117
3241,a2,ff0e,43e,3c2,113,ffab
3874,b0,fea6,3fe,3f8,1b9,fee1
39f1,c6,fef6,458,1e9,15e,feca
3a45,9e,ff4e,472,ff9b,52,fe98
3912,9e,ff22,460,fe12,ff2e,ff05
35c5,c8,feec,410,7cd,ffae,ff1d
3039,106,ff26,3d8,645,104,4
26de,e6,ff3c,3fe,1df,2c5,fd69
217e,e0,ff32,3f8,fd30,2fb,fe0d
1c0e,c0,ff42,41c,fab0,103,30
183d,b0,ff46,42e,fbcd,fe34,1d0
1426,a0,ff3e,3b0,ff0a,fc9c,196
12fb,70,feee,460,518,fd0d,3
124d,8c,fed0,470,28c,fe77,4
136d,a2,ff06,462,1ce,ffdd,ff07
1312,7e,ff02,3fe,99,120,ea
1134,9e,fec0,446,fed5,2a6,e6
dc6,e0,fef0,462,fc65,41d,12d
a08,f0,ff26,4a0,fb8c,46f,1f1
60a,110,ff98,482,feff,319,260
50f,e8,fff0,3b2,1b5,1b8,1b4
46a,30,fef0,370,293,184,ffaa
6d9,a6,fe46,40c,3f1,201,ff50
827,f0,ff1e,4a6,448,211,ff27
906,38,ff7e,4d0,38c,18b,ffe4
893,b0,ff30,40e,25d,8a,9c
7d9,f8,ff0c,3b0,13f,ff40,ee
5dc,d0,ff02,3e6,fd5c,fe23,93
5b3,c0,ff60,398,5f,fd77,9
61f,1e,ff66,3be,548,52,18a
6b7,4c,fece,40c,5db,69,fef2
815,96,fe86,458,421,7,ff8e
8a9,78,feb6,4ce,4c,ffe0,1e
86d,82,ff00,4d8,fb40,ffaa,5a
7fe,c0,ff1c,498,f675,ff8c,83
643,d8,ff0e,44e,f661,15,133
3c0,d6,ff38,436,f971,ff9b,1fa
206,d8,ff86,3ee,9c,b5,26
fdcf,8e,ff4e,412,11e,ef,ffe6
f973,c8,ff1e,410,137,123,aa
f709,ce,fefc,442,e5,136,b0
f470,ae,ff00,466,39,136,b2
f2df,a6,ff38,452,ff76,113,9f
f3dc,8e,ff2c,3fe,feee,e7,7d
f4cd,98,fe98,3c2,fee7,dd,54
f6ba,d6,febc,416,ff5f,e6,ff99
f89f,8e,ff38,470,60,fe,ffc2
fd85,8e,ff82,478,1ca,103,ffa3
48d,76,ff6c,426,36a,dd,ff61
b70,82,ff38,3fe,515,97,ff26
11d0,a2,ff06,3f8,601,3a,fef8
14cd,bc,fefc,406,5da,ff78,ff06
1875,d6,ff06,3f0,498,fe87,ff4f
1ab6,c2,ff2c,406,ff5c,fe42,26
1c56,b8,ff58,418,fe8b,fdf8,1e
1f2b,9e,ff38,3f8,fe75,fded,bf
215b,b8,fef8,406,feb1,fe15,9a
2209,b2,fedc,410,ff20,fe5c,60
24af,c0,fef8,426,ffee,fed0,40
2458,a8,ff22,422,f5,ff7d,39
249c,8e,ff22,41e,1d1,3b,29
2793,7e,ff0c,41c,235,c3,87
27cc,9e,fed8,438,21e,11c,99
273a,90,feac,478,182,144,20
28b8,7e,fece,4bc,3b,131,4f
2a45,58,ff38,512,fec3,e7,7d
2f87,ac,ff9e,4ae,fe07,8b,92
3504,c8,ff9e,422,fe3c,5c,98
3c3c,fe,ff50,37c,ff0c,76,8a
4273,e0,ff38,42c,3b,6,ffea
457d,ec,ff7c,482,24,ffe9,fff4
4643,f0,ffa6,47e,ffe6,ffd1,2c
477b,fc,ffb8,402,ffba,ffac,6
462a,dc,ff78,3b0,ffbf,ff8c,ffd6
432e,cc,ff12,3bc,fffd,ff72,ffc9
3f82,ec,fee6,3e6,18,ff65,ffd9
3979,c6,fee2,43e,1d,ff7d,ffe2
31f4,98,ff0e,466,ff9c,ffbe,61
2bad,8e,ff18,466,7d,28,5e
25ca,b8,ff06,420,dd,92,ffed
202c,d6,ff10,41e,fc,e5,ffe3
1e7b,c2,ff26,406,dc,11b,fffa
1e1b,c2,ff1e,3f0,a2,138,1a
1dc4,b2,ff18,3f2,6d,148,2e
1ee8,b0,ff06,426,1f,123,49
1f87,bc,fee0,42c,fda2,fa,ffe1
1f7c,c6,ff18,438,fdc2,116,ffd4
21bf,b0,ff40,446,fe23,101,fff9
23c0,c6,ff40,43e,ff15,101,fff9
24ef,b2,ff1e,438,30,14c,ffb2
271a,b0,ff10,44e,f0,196,ff6c
2858,b8,ff10,450,110,19a,ff91
284d,c0,fefe,43e,7f,153,ffd3
28b4,b0,ff10,43e,fe7e,f3,89
2970,a6,ff1c,43c,ff02,a6,5b
2899,ae,ff18,426,ffc3,68,ffd4
2852,be,ff12,3fe,4d,54,ffe7
24f1,b8,ff20,3fc,66,6b,fff9
2252,de,ff1c,3fe,42,81,17
2006,b0,ff28,422,ff7f,6a,40
1cac,c0,ff30,446,fea8,32,72
1933,c2,ff1c,470,f997,fac1,ffab
1623,b2,ff0e,45c,f7cf,f93c,ffff
13e0,b0,ff3e,392,f937,f980,fed0
13b3,8e,fecc,3ce,fc70,fb14,fe07
1317,8e,fec6,48e,48,fd23,fdcb
138f,be,ff1e,4c0,32d,ff2d,fe08
11ff,b0,ff2c,442,441,d6,fe7e
1291,cc,ff1c,3ee,43f,1a6,ff12
1131,e6,ff22,3e8,fcc6,ff42,ffdb
1004,e6,ff12,3fe,fccc,ff40,ffdf
c7a,d8,ff1e,432,fd8e,ff80,13
b10,be,ff3e,450,feb5,fffd,fff7
5f6,b0,ff3e,442,fff9,73,ffe5
2aa,bc,ff28,41c,fc,d2,ffda
2c8,c6,fefc,3f0,18e,120,ffd6
1a3,b8,fef2,406,178,136,ffd7
28f,cc,ff0c,420,ffee,113,108
227,ce,ff2c,430,ff21,cf,139
21e,ce,ff26,41e,ff0d,9c,ffde
3c2,ce,ff18,3fe,ffa3,b0,ffca
414,d8,ff1e,3fe,64,11a,ffd9
45f,bc,ff30,470,92,18f,17
669,c6,fee2,4be,d,1a9,65
992,d0,feb8,3f0,ff4d,144,ba
d2e,98,fe8e,43e,fe03,ae,ff82
12c9,9e,fef0,53e,fc40,3e,ff56
18ec,a6,ff8c,4be,fcaa,ffb3,ff
1da1,f8,ff4e,3a6,ffe1,ff17,be
21f3,f0,ff06,32c,525,ff50,b6
2398,f0,ff06,366,7dd,ff9a,ffaa
25d3,c6,ff38,3e2,4b2,ff18,ff1d
2663,a0,ff2c,432,feb6,fd3f,ffb7
26e7,a0,ff1e,44c,ff84,80,a6
249b,ae,ff06,43c,feb7,f,c0
20db,be,ff16,412,fead,ffd5,49
1ef6,c2,ff40,3ec,ff8f,ffff,8
1c5b,c6,ff3e,3fe,f6,66,ffdc
1acf,e0,ff1e,3ee,212,be,ffef
19b5,f6,ff06,3fe,25f,dd,37
1bf3,c2,ff1e,41e,203,ad,83
1b01,b2,fef0,41e,16d,61,9f
1b17,98,fec8,430,bc,12,ffcf
1ba7,b8,fedc,446,fff4,ffc8,e5
1cb7,b6,ff0e,458,ff2b,ff9f,f9
1c30,ce,ff18,448,fe97,ff97,103
1dcf,d0,fef0,426,fe5e,ffbf,10c
1d87,e0,fef0,426,fea4,e,11a
1df2,ce,ff18,442,ff70,5a,103
1dc5,b8,ff38,43e,22c,af,fee0
1c98,9c,ff3e,440,3bc,107,fea7
1c14,9e,ff2e,41e,4c6,148,ff16
1af0,a6,ff0c,3fe,4f1,118,ff7c
1940,b0,fec6,426,3f1,cc,ffbd
1646,ce,fec6,458,18a,33,fed9
12a6,b2,fece,3f6,5b,ff6b,fea9
12da,cc,ff02,498,11f,fe7a,ff0a
13bd,d8,ff2c,4b0,fb65,fdb2,7
169e,f0,ff6e,432,fc1d,fd7e,6a
19a3,f0,ff70,390,fdd2,fdc7,fea5
1d19,f0,ff30,370,fff8,fe67,fec7
20c1,f6,ff02,39e,1aa,ff5c,feee
2169,ee,ff12,3de,27b,80,ff12
22bf,b8,ff16,432,fe7c,1b0,ff57
2417,b0,fef8,478,fc2e,2ad,ffbb
260e,c6,ff02,460,fb35,fcad,ffbd
2a18,8c,feae,3ce,fcb7,fdd1,ffdb
2e07,8c,feb0,43e,fe1e,ff0e,38
316d,48,ff12,4d2,ff42,3c,17
3728,70,ff62,4f8,fff5,107,13
3d17,a6,ff62,430,47,181,29
409a,86,ff66,398,36,1c5,6
430e,7e,ff30,386,ff88,1a2,ffc6
43e4,a0,ff36,410,fd5a,11a,fffe
4284,a0,ff3e,462,fbe6,75,2
3f17,a0,ff26,420,facc,ffd9,fff1
386f,b6,ff20,4ce,fa33,ff60,fff4
3165,b8,ff06,542,fa2f,ff26,4
2ad4,11c,ff30,4a2,fad2,ff2e,5
2641,12c,ff62,3b8,fbb8,ff73,fff1
2070,f8,ff4e,362,fc6e,ffef,fff5
1d8c,fe,ff0e,370,fcbf,8a,1b
19cf,f8,fedc,3d8,fc91,de,5d
15cd,e0,fece,41e,fc38,e4,17
10ef,c0,feec,450,fc06,d5,45
c82,ac,ff0c,450,fc68,b5,5b
70f,c2,ff1c,422,fdd7,8e,3c
3db,c0,ff00,3f8,ffc7,92,26
266,bc,fef0,3f0,13a,ca,21
327,98,ff20,40e,25a,1ee,3
93,b0,ff12,418,150,92,54
189,a6,fefc,426,179,ff47,ffa3
1d4,8e,fec0,426,ff68,ff92,ffe5
177,8e,fee8,446,fe5c,ff4e,ac
ff8d,9e,ff26,44e,fdd5,ff63,be
108,a2,ff20,430,fdfd,ffaf,9d
1,c0,ff06,40e,fed2,30,67
3e,dc,fecc,3f2,172,77,ff54
20c,c8,fef0,410,17e,c7,ff47
18f,dc,feec,418,11b,ea,fecc
5dc,ce,ff02,428,41,bc,fefa
993,d2,feec,42c,ff4f,57,ff41
dad,b8,feae,446,febc,ffdf,ff59
ffc,c0,feae,430,29,ff77,ff72
119b,b8,fee6,43e,ed,ff40,ff72
133b,b2,fef8,426,ffa9,ff56,ffe0
12c9,be,fee6,3de,fff1,ffb7,fff8
1535,d8,fee0,3e2,10,5,ff61
13aa,e0,feec,3fc,e,1d,ff84
1469,ce,fef8,418,ffd9,22,ff9a
15f9,c2,fef2,41e,ff7f,42,ffb4
1638,ce,fefc,426,fec8,85,ffc9
1835,c0,fefc,40c,ff3b,b5,ffcb
19ae,b8,ff06,418,c,a7,69
1a42,c2,fede,40e,9f,7a,53
1a82,b6,fec0,406,fd,84,ffda
1c21,b8,fed8,426,cf,bd,ffc5
1bac,98,ff08,446,2e,db,ffd9
1a62,ae,ff12,438,ff8a,c1,14
1b4d,c0,fee0,418,ff53,76,4e
1aff,c6,feee,406,ff8c,1e,69
1bbb,b0,fef8,410,74,7c,fedd
1e07,b8,ff02,41e,38,6c,feda
2019,b8,fefe,406,5,67,ff15
225c,bc,fef0,406,ffc7,61,ff1d
