3005,f8,ff1e,438,ff5e,ffe0,ff0c
2fdf,10e,ff12,3c6,1e,30,ff04
2bc8,14c,fee6,3ac,ffb9,7c,ff7a
24ac,158,feb6,3c0,ff6e,95,ff84
1d32,170,feb0,3e6,ff32,9b,31
1264,162,fed8,3fe,ff28,a2,28
bf8,16c,fec6,3fc,ff61,9a,18
542,158,fec8,3e0,ffb5,8a,fff1
ff3b,13e,feb2,3e6,0,91,ffc3
fa84,146,fec2,3e6,fff5,a3,ff99
f64e,140,fede,3e6,c,b0,ffaf
f5bc,130,fee6,3e0,ffbf,a8,ffaf
f683,138,fed0,406,ff73,8a,ff9f
faf0,14e,fec2,408,ff44,4f,ffad
ff46,158,feb6,406,ff30,19,ffb3
225,14e,fec2,412,ff30,ffec,ffa8
600,136,fed8,418,4,ffc8,ffa2
8bd,140,fee0,406,2e,ffb2,ffab
97f,138,fed0,3e6,fda8,ffc2,fffd
94b,152,fec0,3c0,fe1e,ffae,0
b95,160,febe,3b6,fed3,ffc5,45
da8,172,fec0,3c6,ff7d,ffc7,41
fc9,16c,fea8,3e2,ffe5,ff91,2a
10ae,146,feb8,3e2,fff6,ff40,c
13a7,13c,febc,3e0,ffac,fee6,15
173a,14e,feb8,3ec,ff43,fe8f,13
1905,138,fec2,3f8,feeb,fe51,19
1d74,14e,feb8,3fe,fe8e,fe43,37
2140,14e,fed2,3f8,fe14,fe5a,0
244b,146,fed8,3f0,fde8,fe84,ffe3
281b,150,fec6,3ee,fe3f,fed7,ffc9
2aaa,160,fec0,3e2,fee9,ff57,ffcb
2cfc,14e,fec0,3de,ff82,ffe4,ffd8
309e,13e,fec0,3f2,ffda,4a,ffee
3370,14e,fece,3fc,272,ff75,3d
353e,138,fea6,3f2,2af,ffbd,ffff
373b,146,fec0,3e2,2f7,3a,56
38af,14c,fec0,3f0,2f8,92,cd
3998,160,fece,3f0,2ac,93,163
3af6,16c,fece,3f0,26e,57,1af
3a7a,14e,fec2,3de,2e3,22,170
3acc,166,fec2,3c6,3ab,7e,c8
3a02,166,feb0,3c6,278,170,fff8
3922,16e,feb8,3e0,40d,257,35
3a5f,158,feb8,3ce,484,2ad,33
3a16,158,feb2,3dc,418,266,ffa0
3c8c,146,fed2,3f0,2e5,1b4,ff14
3f6f,13c,ff08,416,1c3,11e,fece
45eb,11c,ff70,492,149,e5,feaf
504d,dc,ff58,486,1a2,113,fed1
5a14,12e,fec0,3fe,fd55,35,fc2e
5d94,192,fe06,366,f8cd,feb7,fcbd
587e,1c0,fda6,2de,f2ef,fc43,38a
503e,19c,fdd8,312,ec7e,f990,332
438d,170,fe58,3c8,e754,f7ae,18a
38bf,160,fec6,412,e4f7,f6fd,ff89
2d1f,152,feac,3e2,e681,f779,fdd7
2003,152,fe9e,3c2,ec79,f95f,fca8
1360,166,fe9e,3bc,fdd3,fc7a,f3
7f0,160,fe90,3b2,7d2,14,6c
44,17e,fe78,3c0,ddc,315,feb9
f993,188,fe5e,398,ed6,489,125
f767,17c,fe8e,3be,c27,451,284
f613,160,fea6,3dc,83b,2d8,29e
f6d0,14c,fea2,3f0,4ea,11a,20b
f8df,170,fe98,3ee,2f0,ffd9,17f
feb2,14c,feb0,3d8,3f6,fc0b,170
fd7a,142,feee,3dc,5c0,fcb7,14d
fde9,132,ff08,426,653,fdde,1be
c7,13e,fef0,440,569,ff28,1a0
3e4,180,fece,3e0,3af,19,1b5
dc0,178,feae,370,1a8,89,1a9
1d09,160,fe48,2dc,113,af,19a
2da4,10c,fe12,47c,219,7e,184
3c55,126,fe96,4a2,ff23,fce3,16b
47aa,140,ff72,3fe,122,fd68,16b
4dd3,e2,ffa6,38c,372,fe4c,7c
51c2,e0,ff56,3dc,55d,ff66,7f
5227,162,febe,40e,5dd,fff9,e9
4d48,1a6,fe66,40c,525,ffcf,168
458e,1bc,fe70,3d2,3e8,ff32,178
39be,176,feae,3c6,31c,feb0,178
2edf,14c,fee0,3f8,48f,fead,376
26da,13e,fef0,3fe,444,ff15,3f2
1ec6,14e,ff18,412,30e,ff73,1dc
19c4,14e,ff38,41c,155,ff36,2ac
150b,14c,ff1e,42c,d,fe76,35c
118b,16e,fef0,410,ff9b,fd7d,37f
ff1,162,fec0,42e,349,fcbb,357
1268,166,fec2,3ec,40f,fc43,344
1769,140,feee,3c0,69,fc26,391
1d99,160,feb2,3f8,1b7,fc1a,27e
22c3,190,fe7e,3c6,2e5,fc27,461
2797,19c,fe8c,3c6,364,fc79,467
2c35,180,fece,3c0,278,fcd5,45a
30ed,160,ff12,3a0,13b,fd04,468
363b,146,ff1e,3cc,ff88,fc98,482
39d2,186,fec0,3c6,ff9a,fc01,44f
3b10,19e,feae,3c0,fcd5,fc1b,35a
35ae,17e,fec6,3ec,fea7,fdbd,3ed
2fba,170,ff20,41e,ff0c,feea,fc68
291e,14e,ff3e,446,fec2,ff3c,fd68
28fd,160,fed8,406,ff02,ffba,fe97
2ef3,15e,fe50,432,ffad,73,17
3b04,19e,fe86,46e,77,16d,1a9
4b97,1a6,ff16,448,12a,286,296
5a22,170,ff70,3f0,210,3c2,feda
6a68,10e,ff38,41e,31c,500,fe16
7a25,130,fefc,410,377,5ab,405
7fff,150,fe9e,3ac,271,519,3cc
7fff,198,fef8,360,ea,3d0,374
7fff,146,ff1e,360,ff8e,270,27a
7fff,140,ff02,386,fe8c,14e,115
7c89,14c,fef0,378,fddb,6b,ffc5
6dcc,126,fee0,38c,fe01,ffc9,fe0d
5bbe,126,fef0,410,fea5,ff9a,fe3f
4753,142,fed8,498,ff2d,ffa4,fd60
34f4,1ac,fee0,4ac,ff60,ffce,fd2b
26cf,1e2,feec,45c,ff54,fff9,fd6b
19a6,1e0,ff12,3f8,ff7d,1b,fdc0
11f7,196,ff16,3d2,ffdf,62,fdf4
c82,172,fef8,3c8,65,e2,fe00
940,160,fef0,3d0,e2,189,fe04
7c1,14e,fefe,3ce,fa,22b,fd7c
768,150,ff22,3e0,6f,295,fe7a
53b,150,ff30,3f2,ff39,2be,fea0
ff9b,166,fefc,406,fd7d,29a,feaa
f8d8,18c,fe9c,3e0,fb84,21f,feb7
f0fa,180,fe82,3c0,fa1a,17b,feb1
e8f7,166,fedc,40e,f9f1,113,fe72
e486,12c,ff3e,446,fd27,13,1d0
dfec,122,ff3e,442,fce7,fea3,1c7
deaf,110,ff30,430,ffac,fdc2,44
dd24,14c,ff02,3fe,256,fd5c,ff86
ddc0,156,fede,3e6,468,fe28,35
ddc7,160,fecc,3f0,4b5,ff27,ffb1
dc58,160,fed4,3e6,37b,ff9b,ff8f
dbe3,16e,fee0,3e6,120,ff10,da
d9f3,166,fed0,3d2,f7ab,fe08,af
d559,166,feb8,3e6,f66f,fcc6,12a
cf49,158,fed0,43c,f7c2,fc09,1e7
c96b,140,ff22,46e,fb18,fc1d,203
c31c,122,ff32,460,ff60,fd12,168
c2ab,150,ff2e,3d8,313,fef8,a2
cadd,158,ff18,298,fe04,140,1d
da18,f6,fe6c,4be,fa9e,32f,19
ec38,13c,fe60,4c0,378,42f,fe99
f93d,1c0,ff1e,406,1b0,40c,fed3
1eb,13c,ffc0,382,27,316,114
608,d8,ffae,3a0,ff03,20c,87
627,12e,ff0e,3e6,fe5a,149,ffbf
187,1ce,fe46,39c,fdce,d3,ff1f
f5f4,1fe,fdd8,39e,4ff,c0,feb4
e812,1be,fe4c,3c6,4ea,e4,fe7e
db8b,14e,fec6,3f0,fd94,102,fed9
d1ac,138,ff0c,41e,fe37,13b,ff3d
caab,152,ff06,406,ff9d,1d5,ffe2
c6dc,166,fee6,3ec,13c,28e,32
c43c,160,fecc,3d6,272,326,fff5
c52b,148,feb0,3b8,2c8,348,ff8f
c81d,16c,fee0,3f8,22b,2f5,ff25
cbbb,15e,fefc,420,dd,247,fedb
d151,13e,fee6,41e,277,1bd,fd73
d63e,148,feb0,40e,3f,90,ff47
d94c,130,fec2,3ec,fd78,feda,31a
dc80,138,fec8,3ee,fb10,fd7b,1f1
dd5b,13e,fedc,3fc,fa18,fc9d,3
dfde,130,fef0,3fe,fb91,fc6f,fef2
e171,13e,fee6,3f0,ff0f,fdb8,fe34
e675,146,fee0,3e0,258,5a,fd4a
e9c6,15e,fefe,3fe,3d2,277,fe1e
ec5b,156,ff08,3f8,27c,25f,feb7
f067,126,fee6,40e,ff87,3d,152
ee85,146,fed8,418,fe21,fcf0,d0
ef68,15c,fed2,420,ff40,faee,fe87
efeb,15c,ff0e,3fc,88,fb25,fddb
f03c,158,ff32,3d2,b6,fc49,fd3f
f006,126,ff1e,3c8,1b,fd93,fd30
eb3d,112,fef0,426,ff23,fe94,12f
e41b,120,fefc,478,fdd4,fefc,da
de91,e0,ff3e,460,fc9a,fee5,ff49
db8e,cc,ff18,458,fb92,fed7,21
d912,126,fe98,41e,fa89,feb3,aa
d8b7,1a6,fe42,3d8,fa69,fe4e,134
d391,1a6,fedc,378,fb68,fe74,185
cebf,b0,febc,478,fd78,ff1f,15d
cbd2,92,fea6,4e0,102,254,ec
c7ab,13e,fed8,430,63,295,24c
c69b,13e,ff60,38e,ff93,2d5,ff51
c8f2,bc,ffac,34c,feeb,2cf,ff8a
cca1,b8,ff60,392,fefe,284,ffa6
cf37,fe,fed8,3e6,ffa2,242,ffba
cede,162,fe3c,3f8,c5,201,fff5
cb1c,18c,fe18,3f2,245,201,3b
c68d,196,fe80,41e,fe5e,153,f
c27f,1a0,ff1e,446,6f,8e,ffdf
bded,196,ff78,438,299,48,feec
bb9e,186,ff7c,41c,405,b2,fe91
b96b,162,ff30,3f2,48e,105,febb
b5ae,160,feb0,3e2,42e,ef,ff9e
b426,158,fea6,3e0,fe87,8a,58
b28c,13e,fede,3f2,fd96,ffc8,5a
b3ae,106,fef2,408,b5,ff03,fe04
b94a,10e,fef0,3fe,ff0c,fe77,fdb8
be4d,14e,fe92,3f0,fe70,fec1,ffe8
c27a,17c,fe4e,3d0,ff4f,ff16,12
c395,1ac,fe6c,3b8,ffc1,fef4,52
c63b,170,fec0,3c8,145,fedf,77
c7e4,140,ff06,3ec,32f,fe5f,53
cebe,162,fef8,3e0,213,fe59,ff5a
d7f4,170,febe,3d8,185,ff83,ff3e
e3af,160,fe8e,3b8,315,87,ff41
f0a2,162,fe9e,3c6,392,fc,32
fca6,146,fee2,3ee,2e2,e6,76
6c5,148,fefe,40e,132,70,95
111c,14e,fee6,3fc,ff51,ffe1,73
18d6,148,fea6,3ec,fdf9,ff8d,ffe8
1e0d,16c,fece,418,fd62,ffaa,ff68
206c,13e,fee2,426,3d,24,ff84
21a4,138,fefc,460,15b,d6,ff4e
2401,14c,fefc,458,1f6,1a1,ff2d
2819,16e,fefe,3b0,21a,241,ff0e
30d7,138,fec2,346,19e,298,ff34
3e56,13e,fe4e,42c,4d,2a8,ff66
4bd3,170,fe38,42c,fdae,278,ff7d
5aa4,180,fef0,3a6,feca,203,ff91
6757,138,ffce,378,3bd,276,fdcc
7301,ec,ffb6,3fe,210,286,fcb2
77bb,15c,ff4c,40e,ff38,1df,ffb7
76bb,1b0,fe72,418,fc71,51,28
70e1,1a6,fddc,430,fb57,ff98,8
614b,1c6,fec0,44e,fb89,fffe,ff2a
51bd,116,ffc6,430,fae0,fe8a,fefb
480a,12e,e,3d8,fb30,fbe9,ff65
3dcd,11e,ff80,3c6,fb74,198,ff08
30ef,166,fec2,370,fe0d,2a3,ff72
1f1a,180,fe60,3ac,7d,39f,fffd
c94,18e,fe20,3e0,24a,436,ffb2
f972,1b0,fe78,3f2,332,456,fff4
e86e,14e,fece,406,35c,402,ffe3
dc5a,14c,ff1c,41e,2d3,361,ff5d
d398,15c,ff4e,43c,1db,2a7,fefd
cf79,13e,ff3e,3f8,bc,1e8,157
cfbd,15e,fef0,3de,ffa0,12a,1db
d236,14c,feb0,3d0,fe86,b8,ffe3
d4a1,13e,fec6,3fc,fdb5,9b,17
d93f,f0,fee0,422,fd83,c9,35
de0f,ec,fec8,42c,fe3c,156,50
dfb7,130,fe9c,406,ff5e,240,5a
e170,170,feb2,3e0,e,2fe,a3
e0b6,17e,ff0e,412,ff3e,307,fee0
deba,152,ff50,486,fe81,26f,ff3b
dca8,110,ff30,4b2,fe2d,194,196
d9fc,108,ff46,3ce,fe83,e0,c0
d740,b2,fe5c,478,ff8e,a4,ffd3
d477,130,fe46,40e,110,fd,fefb
d1f9,1de,ff58,32e,2a9,18d,fe76
d4fe,126,ff9e,2e0,3d3,222,fe86
de35,9e,ff26,3c6,fe7e,fe30,fff5
e47d,f2,fe62,3fc,ff91,fece,3e
e5ee,1b8,fe30,42e,115,ffc5,fe9b
e42b,1d8,fe52,422,244,35,d
e0ec,19e,fea0,3e6,224,ffb0,f0
e0e4,160,fef8,3ce,c9,fed4,98
e24a,138,ff2c,3e6,ff35,fe52,7
e4a8,122,ff3e,40e,fe69,fe6d,ffd5
e4fd,12e,ff1e,456,408,110,febc
e5a9,140,fee6,3e0,2fd,d,ff28
e55e,15e,fedc,39e,147,fedb,feeb
e761,110,fec8,3cc,ffcb,fe17,feaa
e9f7,110,fe70,460,fed2,fdfe,fe8e
e985,140,fea2,44e,fe5e,fe46,fe87
ea15,120,ff00,42e,fe77,feb1,fe8f
e7ab,128,ff1e,43e,fee3,ff35,fe9b
e582,13e,ff12,40e,ff4a,ffc7,53
e513,146,fef0,3ce,fea3,38,8d
e1a2,146,fee0,3e0,fdc3,66,ff9b
db68,14e,fed8,3fc,fcd6,5b,ffc7
dd47,128,ff10,406,fc3e,33,ffef
dd7b,12e,ff26,40e,fc3c,ffe5,0
de3e,132,ff0c,410,ff4f,ff7c,ffea
e371,136,feee,406,ff82,ff2c,13
e9fe,146,fed6,3e6,fe18,ff25,ae
f241,13c,fee6,3f8,fe78,ff5f,ff17
f8b4,118,fee0,3e6,fe8c,ffca,e2
feb1,12c,fe4e,446,fe91,2e,118
4f0,1b0,fe98,402,ff39,42,14d
9c3,130,fedc,3e0,ff7e,ffd5,1ab
e9e,fe,ff18,3e0,fcbf,ff43,1d7
129f,126,fef2,3d2,fd73,fe98,182
16a0,14e,fef0,3e6,fee4,164,fe99
19f6,144,fed8,3f0,ff20,132,fede
1ad2,132,fe9e,3ce,ff43,117,fff5
1ce1,170,fe58,3ec,ff31,f9,ffad
1dca,180,fe80,3f0,ff13,b3,ff68
1e26,13e,fede,412,ff8e,42,ff44
1ea1,118,ff20,40c,d6,8,ff10
1fb0,13e,ff20,3f2,2af,49,febb
2400,13e,fee0,3c0,4f2,c9,ffd6
2826,160,febc,3d6,499,10f,59
2ca9,160,feb0,3d8,2db,f4,ff54
315b,158,fed8,3dc,56,62,ffc2
3972,142,feec,3e0,fe34,ff7f,1b
3de4,146,fedc,40c,fd4e,fef5,1
4082,130,feb2,41e,fdd3,ff09,ff8c
40c6,132,fea0,40e,ff41,ffa0,ff6e
3db8,126,fe8e,40e,b4,a4,ff68
38ac,130,febc,406,15c,173,ff82
30e5,126,ff1c,416,12a,18f,b3
2e8c,118,ff46,3f2,b7,143,d2
2955,130,ff1c,3de,47,106,a4
2587,160,fece,3ce,c,11a,1f
241c,16e,fec0,3e6,1c,165,ffa3
2103,146,fedc,41e,42,1cb,ff77
209c,140,fece,3d2,9d,23b,fedf
1e5e,168,fec2,3c2,127,29e,fe99
1ead,166,fec6,3cc,184,2e0,ffd1
1dce,152,fece,3de,14e,2cb,2b
1d06,11e,fee6,442,b2,201,6f
1bd0,116,fedc,460,fffb,eb,64
196e,10e,fec0,422,ff9d,fff2,ffe2
1684,102,febc,3f0,ffee,ff52,ff47
1430,126,fee0,3fe,4e0,fdba,2a3
fed,126,ff1e,426,351,fe3e,296
d04,11c,ff32,41e,f3,fdd6,ffb3
bbd,138,ff26,3e6,fe06,fd03,ffef
e49,15c,ff1e,3ce,fab8,fc5d,70
1166,14e,ff06,3ce,f7c0,fc18,15e
146b,15e,fece,402,1e6,fbfa,1e2
18f1,152,fec0,3ec,4ec,fbc6,249
2113,13c,fed8,380,f6b6,fb8b,f4
2866,106,feb6,48e,f982,fbcd,79
2f1c,10c,febc,4c0,fce5,fc7c,21a
345e,122,fee0,440,71,fd8e,174
384c,118,ff4e,3ce,325,fef0,d1
3cb7,106,ff90,422,40e,95,3b
4182,e2,ff58,442,f5d3,209,fff0
460f,13e,feb0,438,f565,2ca,78
46d7,172,feb6,3e0,d,2cc,ff80
4382,178,ff2c,43c,ff0b,24d,ffae
3beb,13e,ff8c,418,fed2,1bf,ff89
3487,11e,ff9e,3bc,fef6,167,fed0
29c9,130,ff5c,398,fee5,184,fe86
1d49,138,febe,3ce,fe37,1f4,fe88
e93,186,fe32,3ce,364,293,fedf
fe0d,1b0,fe22,3ce,1b7,337,ff43
eda0,186,fe92,3d8,4e4,ff5c,fe64
e2e6,14c,fef6,3d0,52f,ffe5,fed4
dcb5,15c,ff0c,3e6,375,3,ff1d
d971,160,fef2,3f8,fff4,ff24,fffc
d734,168,ff08,3cc,fc38,fd8e,86
d757,160,ff22,398,fa70,fc3c,6b
d597,160,fee6,3c2,fb21,fbd9,ffb1
d666,14e,fe6e,3fc,fdbf,fcad,fecf
d453,14e,fe60,48c,ffd2,1ee,e
d125,f0,feee,47c,ff06,1bf,fff0
cd8b,e8,ff66,416,fef3,1c7,ffdf
d129,11e,ff10,41e,ff8d,20a,ff94
d5c1,158,fecc,406,6f,254,ff6a
e08b,13e,ff30,3d2,11a,266,ff99
eadf,80,ff3e,4a0,15c,1ff,ffe9
f576,106,fef2,458,1e1,189,1f
ff2a,192,feac,370,225,168,fd
342,110,fece,398,225,de,ae
6a7,f2,ff38,43e,342,36,f
5aa,120,ff58,46c,462,ff95,1
368,120,fee6,470,3b3,feff,ffa9
fb50,176,feb8,40e,c7,fe2e,ffd4
ed75,172,fed8,3c6,fcf9,fd14,16
ddfa,152,fee6,3c0,f998,fbe8,87
cfa7,158,fee0,3c0,1c0,58,ffe3
c39b,15e,feb0,3d6,ff7a,fef8,7e
ba41,160,fece,3c6,fdb5,fd7d,145
b429,14e,fef0,3e0,fd0d,fc63,c9
b4c5,166,fece,3de,fd92,fbfc,1a
b87e,166,fece,3e6,feae,fc46,ff72
beea,146,fee0,450,ffce,fce2,ff31
c6d6,130,fee6,450,7d,fda3,ff65
d025,128,fee0,420,83,fe41,fff3
db58,f6,ff0e,422,ffb6,fe82,fff5
e372,118,ff26,47e,fe78,fe68,c4
e87e,12e,ff78,446,fd9c,fe66,63
ec01,118,ff62,3c2,fdb7,fedd,ffdf
ea88,146,feec,38e,febf,ffeb,ffa3
e601,170,fe80,38e,e,12c,ffa8
df8e,1b0,fe42,3c2,b4,1da,ffd6
d8de,198,fe98,3fe,f3,fe9c,4a
d346,14c,fee2,408,1aa,feaf,2
d056,146,fede,40e,198,ff49,ffc5
d057,13e,fec2,3de,c2,3,ffbe
d2d2,15c,fec0,3e6,ff91,44,16
d535,14e,feee,3ee,feab,ffda,93
db03,140,ff18,406,ffba,ff1b,d5
e251,152,ff06,43e,15,fe77,ab
ed96,15e,ff26,39e,5a,fe40,ffaf
fc93,12e,ff30,3f0,13f,fe70,ff49
ac2,c8,fe76,49e,14b,fee4,3
129c,17e,fe70,47e,82,ff79,29
16a6,130,ff06,43e,ff48,19,3f
15ba,116,ff50,3d6,fe3c,6c,34
10d9,12c,ff18,3b0,fe80,32,26
b4d,170,fe98,39e,ff2a,ffd0,5
1a1,19e,fe66,3c0,fc62,fc0c,ab
f898,18e,feae,3e0,fb0e,fba8,e0
f157,146,fef0,406,faff,fbe1,1d
ed75,138,fef8,40e,fc7d,fd13,ffc5
ec03,150,feec,41e,feeb,fe9f,ff1c
eeb7,14e,fee0,418,130,20,ff38
f0df,14e,fec6,3f2,2b4,132,ffd6
f61a,16c,fec0,3e6,31d,17d,4b
fde9,15e,fef0,3d8,e8,139,11
7cd,14e,ff1e,3e8,5e,b3,fff7
117e,15e,fefc,40c,3b,10,a2
1a39,16e,fec2,3f2,51,ff8e,33
214a,170,fec0,3e0,3d,ff4f,fff7
26d1,170,fee0,3ce,ffec,ff2b,fff7
29da,158,fef2,3ce,2ad,ff09,10
2c11,172,feb0,3dc,1cd,fedc,1a
2dfa,192,fe9e,3d8,468,ffd5,71
2d82,162,fe9c,3ce,381,6b,51
2a38,156,ff0e,3e0,14d,ffa4,2e4
2930,142,ff36,418,ff0e,fe32,331
2979,14e,ff1e,446,fdfa,fce7,2a1
281e,14e,ff06,46e,fe40,fcb7,1bb
27fb,16e,ff1c,3d2,ff83,fdb7,fa
2878,166,fefe,352,15b,feea,96
2815,108,fe48,3fc,fc73,fe17,7d
2614,18e,fe18,498,fdd8,feec,f9
2425,178,fee2,41e,a8,5a,fe5c
2029,116,ff7c,3a2,32b,1a9,fef5
1ee7,11e,ff30,360,461,279,25
19d5,1b8,feb2,396,3ff,291,be
15de,1d8,fe90,41c,2b6,204,b4
1185,186,feb0,45e,178,16e,6e
d28,118,ff0e,45e,ff52,135,98
898,10e,ff4e,3bc,fe54,d7,74
6b5,10e,ff30,39e,fe09,45,108
40a,160,fe38,432,fe9d,ff9c,f2
537,1ac,fe6c,450,ffee,ff42,fc
739,11e,ff38,44e,2d6,ffe7,17
bae,120,ffce,3fe,5fe,ed,fe89
10fd,130,ff66,3ce,6e1,19d,fefc
16a2,156,feb8,3ce,3f5,14a,5f
17dc,1ac,feb0,3e6,feec,ffbc,1b8
1711,188,ff22,3fe,fac8,fda7,ffc5
1660,14e,ff26,422,f8fc,fbfb,ffbf
15b8,18e,fe9e,3e6,f9d3,fb25,ffd8
15f4,1c0,fe60,38e,fcc9,fb76,ffc6
175d,1b0,fe4e,388,9c,fcb2,ff9d
1d49,198,ff00,388,366,fe59,ffa5
269f,11e,ff70,4b0,fcf8,d2,ff4a
3380,108,ff9e,47e,32,1aa,ff92
41dc,150,ff3e,3fc,3a1,27d,1d1
50c2,18c,ff10,410,4c3,1d5,d9
5fa0,170,ff2c,426,410,ce,e4
6e8a,f8,ff02,41e,26e,10,b8
7b0c,f0,fef2,43e,bc,ff42,37
7fff,14c,ff1e,3fc,ff73,ff1b,ffcd
7fff,120,ff18,3b8,fcbf,feb9,ff83
7fff,f2,fee0,35c,f94e,fdbc,ffed
751a,fe,fe38,332,f824,fd58,22
5b20,140,fde6,380,f8ca,fd68,8d
32e9,1fe,fe38,4ec,faef,fe11,c9
add,230,ff18,590,fdd9,ff33,4
ef33,1a2,22,360,76,f0,ff2e
e3ff,14c,58,2dc,16e,296,ff16
e664,138,ff18,42c,fbbd,35e,ff1c
ed4a,15e,fe4e,458,fa70,317,fece
f576,190,fe7e,3c0,fa04,279,4a
fb62,17e,fee6,346,fa8f,1c2,82
bd,130,ff30,366,fc65,fa,90
24b,f8,ff0e,3e6,feb5,82,6d
fecb,14e,fed2,468,48,93,d
f68e,1a2,feac,44c,fde7,cb,ff76
e927,186,feb0,432,219,10a,ff49
db7a,180,feec,3f0,123,16a,ff4e
ce7a,158,ff0e,3e0,ff9f,1a1,feb5
c44d,13e,ff08,402,fe10,173,fefd
be8f,14e,feee,3fe,fcc8,107,ff34
be02,14e,feec,3e8,fbdb,80,ff64
bf9e,13c,fec6,3e0,a8,20,ff90
c589,13e,fec0,3ec,1fa,1,ff7f
caef,146,febe,3dc,1d5,2d5,ff68
cda0,13e,fe86,41e,f7,229,ff6f
d1af,15c,feac,41e,ffb8,178,fff0
d62d,142,fee6,418,fe88,ec,ff90
db95,120,ff0e,43e,fde0,ba,ff3d
e10b,12c,fef0,41e,fdc7,c9,ff31
e422,15c,fec2,3ce,fe2b,f7,ff51
e730,18c,fea0,37c,fefc,13a,ff66
e76f,198,febc,370,ab,19e,ffa8
e855,186,fec0,3ac,118,20c,ffca
eb33,180,fec6,3ce,fc,24f,ffaf
ecf8,186,fecc,3d8,73,251,6
f07c,158,fec0,3de,ffc5,208,2a
f483,156,fec6,3f8,ff3d,1ac,1a
f715,152,fef0,42c,ff1a,172,ffe1
f9a6,130,fef0,418,ff66,157,ffaf
fd0e,14e,fee2,3ec,ffd3,14d,ffd9
fe2d,15e,fecc,3d2,1d,13e,ffe3
fdfb,14e,feb0,3d6,25,12c,ffe6
fe92,150,feb8,3f0,ffea,10c,ffe5
ff39,13c,fee0,3f8,ff9c,e1,ffdf
3b,12e,fee0,3fe,ff63,a5,ffea
fff1,14c,fece,3f0,ff2b,70,fffc
185,14e,fecc,406,fefb,46,ffe8
144,13e,fed0,406,febc,37,ff8a
10e,140,fede,3fc,fef2,35,ff54
11c,12e,fed6,3e8,ff12,4b,fff0
df,132,fece,3f8,ff6c,68,ffe6
9f,14e,febe,3f6,ffc9,7a,fff0
159,14e,fecc,3f2,ffdd,6f,d
2b6,13c,fed6,3f8,ff92,25,9
370,122,fece,406,ff14,ffcd,ffd0
4aa,14e,fea6,3f8,ffae,ff71,ff66
4d1,150,fea6,3de,ff7c,ffcb,ff67
2bd,142,febc,3e0,ff30,b,ff8a
1ce,138,fecc,3e6,fedb,48,ff82
152,158,fede,3f0,fe99,88,ff87
340,156,fecc,3ee,fe80,99,ff8b
3e4,13e,fede,3fe,ffc9,77,ff95
4f4,13e,fee6,3fc,ffcf,52,ff82
7b0,12c,feee,412,ff23,44,ff53
a86,11e,fee6,40e,ff87,36,ff3e
c06,12e,fece,406,ffb8,17,ff7d
d0c,132,fece,3fe,ffb4,fff9,ff8d
e0a,166,fec0,3f6,ff82,ffde,ff7a
c59,180,febc,3f0,ff49,ffb0,ff68
b34,162,feb2,3d8,fe90,ff7c,ff67
c18,170,feac,3d2,fec2,ff4d,ff63
b12,166,feac,3ce,ff12,ff25,ff75
863,160,feb0,3c6,ff58,ff1e,ff83
2c2,160,febc,3c2,ff9d,ff52,ff2e
48e,14e,fec6,3c0,ff9f,ffae,ff31
298,160,fed2,3de,ff8a,13,ff4d
1c5,14e,fec0,3f0,ffb8,7b,ff73
19,160,feb0,3f8,ff0d,ce,ff7a
fe74,142,feb0,3f0,feee,10c,ff70
fdda,160,feb0,3f2,feb1,fe55,ffbf
fd55,160,fec0,3f0,feb8,fe56,ffab
fd5d,16e,fec2,3de,feda,fe4c,89
fce7,170,fea2,3ce,ff09,fe53,7d
fc00,172,febc,3c0,ff29,fe77,4d
fa8f,170,feb2,3b6,ff3f,fea3,1e
faa5,176,feb0,3c6,ff62,fed2,fffe
fa27,156,febc,3ee,ff9e,ff18,ffdb
fb12,15c,fec0,3f8,6d,6b,ffc7
faae,13e,fea6,410,63,62,ff91
f8da,142,fece,3e6,18,2e,4f
fad8,14e,fece,3ee,ff94,d,3b
fb45,14c,febc,3f8,fefe,ffe3,3d
fb9f,170,fe9e,3e6,fe89,ffbd,4e
fc87,172,feb0,3dc,fe67,ffb2,3a
fd17,158,feb0,3d8,ff16,ffd8,b
fe44,16e,feb0,3d2,b2,15,3a
fdf4,14c,febe,3de,330,4f,f
fe32,166,fec2,3de,603,a5,ff60
a3,166,feb8,3e0,80f,140,ff22
43b,15c,feb2,3e0,8ba,19e,ff19
660,15e,fea6,3e6,82e,187,ff7f
92b,14e,feb8,3f6,698,127,d
ac0,158,fec0,3e6,489,5b,44
e21,160,fed8,3dc,ff57,fffd,2
1087,15e,fecc,3d8,ff5b,ffe9,17
1396,16e,febc,3e0,ff8e,ffd2,ffd0
17ad,16e,fea6,3d8,ffe8,ffc2,ffc8
19c9,166,fea6,3d8,35,ffc7,ffc5
1ca6,160,feb2,3e0,65,ffd5,ffc5
1f94,166,fec2,3e6,75,ffd7,ffd0
23eb,172,fec6,3e6,50,ffd2,ffe4
28bb,166,fe9e,3d8,e,ffc4,2a
2c6d,166,fe70,3b0,ffbb,ffc3,50
2f9a,152,fe58,3c0,ff57,ffb7,27
318d,180,fea2,412,fee3,ffa9,36
3559,160,feec,41e,fe92,ff92,42
3b20,142,ff26,40e,feb0,ff90,46
