c9,4e,58,460,ffc2,37,fff1
ff9a,56,56,460,ffc1,31,fff6
ff45,60,58,462,ffc1,2c,fff5
6,58,5e,460,ffbf,2e,fff8
ff81,5e,46,460,ffc6,2d,fffd
76,58,58,460,ffc2,2f,fff9
eb,5e,58,460,ffbf,31,fff4
126,4e,52,460,ffc5,34,fff2
98,5e,4e,45e,ffc3,34,fff0
8d,3e,58,466,ffc2,33,fff5
10b,46,58,46c,ffc4,34,fff4
8b,38,58,466,ffbc,3a,fff4
ffa3,42,52,466,ffc3,35,fff7
21,60,58,462,ffcd,31,fff4
ffd3,60,52,466,ffc8,32,fff0
90,58,58,460,ffc6,32,fff2
1,52,5c,466,ffc4,32,fff3
140,60,58,460,ffc7,31,fff3
ffd9,48,5c,466,ffc7,2d,fff9
fffa,58,58,462,ffc5,28,fffb
d2,4e,58,466,ffc5,2c,fff8
60,4c,50,466,ffc6,30,fff9
136,4e,52,460,ffc6,31,fff3
c,5c,46,45e,ffc5,33,fff2
8e,52,58,460,ffc1,2c,fff2
7b,4c,58,46c,ffc5,2e,fff8
fec1,58,50,460,ffc5,36,fffa
5a,60,50,460,ffca,37,fff8
170,58,5e,462,ffc8,39,fff7
ff84,58,52,466,ffc6,32,fff6
ff93,58,58,460,ffc5,2e,fffa
184,56,58,460,ffc5,30,fff9
4d,60,58,460,ffc2,33,fff9
bd,52,50,460,ffbd,35,fff9
ffad,4e,4e,45c,ffc1,37,fff2
68,60,46,460,ffc3,3b,fff5
174,4e,52,45e,ffc9,37,fff4
fffd,5e,4c,460,ffc8,34,fff2
87,58,58,466,ffc6,34,fff3
69,50,58,460,ffc5,37,fff5
16b,60,40,460,ffc7,39,fff3
2d,48,58,46e,ffc6,33,fff2
fff3,4e,58,45e,ffc5,30,fffb
ff3a,36,58,468,ffc5,2a,fff6
ff69,5e,52,45c,ffc0,2d,fff7
187,60,58,462,ffc4,2f,fff7
332,3c,58,466,ffc8,2e,fff6
ffe0,4e,58,460,ffc7,30,fff4
d1,58,56,45e,ffc8,30,fff1
126,4c,50,458,ffc8,31,fff7
8b,60,58,466,ffc6,35,fff5
14,4e,52,460,ffc8,3a,fff3
ff96,58,48,462,ffcf,34,fff2
ffe1,4e,52,45c,ffcb,2e,fff5
ffb1,60,42,460,ffc6,33,fff5
21,5e,58,466,ffc8,33,fff1
eb,52,58,460,ffcb,2e,fff4
61,5e,52,462,ffca,34,fff6
2c,5c,58,460,ffca,36,fff8
8e,3e,42,46e,ffcf,37,fff6
c,5e,42,45e,ffcb,39,fff9
ffac,58,58,462,ffc4,36,fff6
ff9a,4e,52,45e,ffc0,2e,fff6
e7,3c,5c,46c,ffc6,2c,fff9
f3,52,58,458,ffcd,31,fff5
13e,46,58,466,ffcc,34,fff6
247,4e,58,45e,ffc7,36,fff7
125,4e,4e,468,ffc3,38,fff5
19,60,4c,45e,ffc6,38,fff5
ff1a,58,52,460,ffca,33,fff5
1e,5c,56,460,ffc8,31,fff5
ffd0,5e,58,462,ffcb,34,fff6
a1,5c,58,460,ffc9,34,fff8
febe,60,56,462,ffc6,32,fff9
ffda,60,42,45c,ffd0,2f,fff0
eb,60,4e,466,ffcf,29,fff5
ff46,46,58,466,ffc7,2c,fff4
ff89,46,4c,470,ffc9,34,fff2
84,58,58,460,ffc4,34,fff9
ffe0,5c,46,460,ffc6,35,fffb
a1,60,52,460,ffcb,37,fff7
b9,4e,52,45c,ffc7,34,fff2
8b,5e,50,460,ffc7,32,fff8
ffed,5e,58,460,ffc4,36,fff4
119,58,5e,460,ffc8,37,fff7
ff8b,46,58,466,ffc9,35,fff5
4a,52,52,460,ffc3,32,fff4
de,5e,52,462,ffc7,2e,fff6
2,4e,58,462,ffca,2a,fff9
4f,62,52,460,ffc4,31,fff9
11f,60,58,466,ffca,34,fff2
15e,46,56,466,ffc3,3d,fff6
5d,52,50,466,ffbb,35,fff7
3a,4e,52,466,ffbf,33,fff2
73,46,58,468,ffce,32,fff4
ff79,58,58,460,ffd4,30,fff6
85,4e,46,46c,ffd3,31,fff9
19,56,58,460,ffc7,2f,fff7
53,5c,42,460,ffc6,2f,fff5
fffe,60,58,460,ffcb,28,fff7
ffe6,60,58,460,ffc9,2c,fff8
a6,40,58,466,ffc3,31,fff3
1c0,52,52,45c,ffca,2f,fff5
16c,52,5c,462,ffd0,2d,fff8
ce,60,58,462,ffc7,2c,fff4
75,58,58,460,ffca,2c,fff3
ffc6,58,4e,45c,ffcd,31,fffa
64,4c,58,468,ffc4,33,fff7
1f1,60,40,45e,ffca,31,fff8
18,56,58,460,ffcb,32,fff6
cd,4e,52,460,ffcb,34,fff7
97,58,52,460,ffc9,33,fff9
61,5c,4e,460,ffd1,33,fff9
aa,60,46,460,ffd3,33,fffa
13c,60,58,462,ffc1,30,fff7
142,5c,58,466,ffc7,36,fffa
250,60,46,45e,ffca,33,fff9
4,5c,58,462,ffcc,31,ffff
fffc,60,50,45e,ffc6,35,fffa
fe,52,4e,458,ffc5,34,fff6
ffb8,4c,50,46e,ffc8,36,fff9
ffac,60,5c,462,ffc0,31,fff7
51,60,52,462,ffc2,33,fff7
ffaf,42,48,460,ffc1,35,fff9
bd,56,5c,460,ffcb,36,fff8
28,52,56,460,ffcc,34,fff9
37,52,4e,460,ffca,37,fff5
95,60,50,460,ffc8,37,ffef
ff34,4c,5c,466,ffcb,32,fff4
43,4e,4e,466,ffcd,36,fffa
95,42,56,462,ffd2,32,fff6
11c,60,52,466,ffd0,27,fff6
11c,4c,4e,46c,ffc8,2f,fff7
10b,58,5c,460,ffcd,32,fff8
cc,60,3e,45e,ffc9,30,fff2
a3,50,52,458,ffc4,32,fff5
97,46,58,466,ffc8,33,fff7
68,5e,58,466,ffca,33,fff7
11e,4e,56,450,ffcb,32,fffb
1d,58,56,462,ffc5,38,fff9
fff5,60,58,468,ffce,34,fff9
31,5e,52,460,ffd2,2f,fff7
69,4e,52,466,ffc8,33,fff9
1b,58,50,460,ffc7,30,fff6
37,4e,50,46c,ffc5,32,fff0
ff9d,52,56,460,ffc6,34,fff7
fd,60,4e,45e,ffca,30,fff9
60,5c,52,466,ffcc,30,fff4
2f,60,46,460,ffcb,31,fff3
17b,4e,52,458,ffc9,2f,fff9
153,50,5e,462,ffcd,2f,fff8
ff7f,5e,40,460,ffcc,2e,fff4
a2,58,5c,460,ffca,30,fff5
ffc7,58,58,458,ffc9,2f,fff7
feb1,5e,50,462,ffce,31,fff4
ff22,58,56,45c,ffca,2d,fff9
4d,46,58,466,ffc7,32,fff8
155,60,46,460,ffc5,34,fff6
ffe9,58,56,460,ffc7,31,fff3
14c,4e,58,45e,ffca,31,fff5
104,42,58,466,ffcb,35,fff4
1de,5e,50,466,ffcb,36,fff6
176,52,56,460,ffcb,2e,fff6
6d,4e,50,45e,ffc3,33,fff6
227,5e,58,45e,ffc6,37,fff7
4e,60,42,460,ffc6,2f,fff4
82,5e,4e,45e,ffc9,30,fff4
199,60,52,462,ffc7,30,fff8
c2,4e,52,45c,ffca,33,fff9
ff56,52,58,460,ffcd,33,fff7
87,52,4e,460,ffc3,2e,fff2
2e1,58,58,460,ffcd,27,fff0
ea,60,3e,460,ffcb,31,fff4
83,4c,52,46c,ffc6,30,fff8
aa,4c,58,462,ffc0,30,fffc
33,4e,5c,460,ffc5,35,fff7
2b,62,40,460,ffcd,35,fff5
11,3e,5e,466,ffcb,35,fff6
bd,40,58,468,ffbf,34,fff9
af,60,50,460,ffc3,3c,fffa
156,58,50,460,ffc7,35,fff7
199,50,5c,45e,ffc4,2f,fff9
10f,5e,42,460,ffc4,33,fff0
9a,60,50,466,ffc9,32,fff4
106,4c,58,466,ffcc,32,fffa
101,4e,4e,466,ffc8,33,fffb
6e,58,52,45c,ffcd,32,fffd
62,3e,4e,46e,ffce,2c,fff6
2c,5c,58,45e,ffc8,31,fff3
1a,5e,58,460,ffc2,31,ffef
1f1,4e,58,460,ffc5,2f,fff2
cc,5e,58,468,ffc7,32,fff2
87,60,4e,468,ffc4,30,fff5
167,58,56,45e,ffc4,31,fffd
4e,3c,58,46c,ffc3,3b,fff7
ff46,60,58,460,ffc0,41,fff5
51,4c,58,46c,ffc1,3a,fff6
bf,56,5c,45e,ffc7,30,fff7
105,5e,4e,462,ffc5,31,fff5
ffe3,50,50,450,ffc8,31,fff3
114,60,4e,460,ffc8,34,fff6
2,46,5c,466,ffc7,36,fffa
9b,4e,4c,466,ffd1,37,fffb
ffa8,56,58,460,ffcb,38,fffd
207,3e,50,46c,ffc2,34,fff4
a1,58,58,45c,ffc6,2f,fff5
fed9,4e,58,460,ffc6,31,fff3
50,60,46,45e,ffc3,33,fff6
bb,4c,50,45e,ffc3,32,fffa
d2,56,58,460,ffc6,30,fff4
cb,4e,52,460,ffbe,2f,fff2
6a,60,56,466,ffc4,31,fff3
ff2b,3e,56,466,ffc9,35,fff8
ff71,4c,58,466,ffc9,32,fff4
ffa5,4c,48,46c,ffc6,32,fff5
3,46,56,468,ffc4,33,fff7
9f,60,58,460,ffc6,31,fff5
fff7,5c,5c,462,ffcb,31,fff6
1b6,60,52,460,ffcd,36,fff7
204,60,40,460,ffc5,34,fff8
144,58,52,45c,ffc7,2f,ffef
2b,5e,4e,460,ffca,33,ffed
396,52,52,452,ffc8,33,ffee
2b,58,58,462,ffcb,32,fff0
ff2f,52,60,460,ffcc,34,fff0
ff98,4c,52,458,ffd0,35,fff3
ff4c,5c,58,462,ffc9,30,fff4
ffe5,4c,58,460,ffc7,26,fff6
2a,4e,56,45e,ffc8,2b,fff5
4f,5e,40,45e,ffc8,33,fff1
72,4e,4e,466,ffc6,36,fff0
18,46,58,466,ffc7,34,fff4
59,60,46,45c,ffca,32,fff7
fff3,58,58,460,ffcc,37,fff7
f0,52,58,460,ffc8,33,fff3
1d3,60,58,466,ffd0,38,fff7
207,56,50,460,ffcd,34,fffc
fd,4c,52,460,ffc5,34,fffb
191,60,50,460,ffc6,39,fff3
1a1,52,50,45e,ffca,35,fff6
47,60,52,466,ffc9,34,fff8
1af,58,5e,460,ffc4,30,fff4
14b,4e,52,460,ffc9,2e,fffa
ffe4,5c,5c,460,ffd0,29,fff2
d1,3e,5c,466,ffcc,2b,fff8
121,4c,4e,466,ffcb,32,fff2
165,52,5c,460,ffcb,30,fff4
2f,52,58,460,ffcb,31,fffd
ff,3e,56,468,ffc9,31,fff9
ff20,60,52,466,ffc1,33,fff8
b7,4e,52,460,ffc8,34,fff7
ff48,46,4e,46e,ffc8,2a,fff8
38,58,5c,460,ffc9,2a,fff7
ffc9,60,56,462,ffc7,31,fff5
87,4e,52,450,ffc3,2f,fff2
123,4e,58,460,ffc6,2c,fff4
8f,4e,52,458,ffc6,34,fff6
ff60,4c,50,458,ffc7,31,fff7
6e,60,58,45c,ffca,33,fff6
158,48,52,460,ffc9,3b,fffd
ff86,58,58,460,ffc5,36,fff8
76,4e,4e,456,ffc9,32,fff6
d1,4e,4e,466,ffc8,35,fff7
10,48,56,458,ffc8,35,fff7
ffbd,4c,52,45c,ffcf,33,fff6
12f,5e,42,466,ffc9,30,fff4
3f,60,4e,45c,ffbf,30,fff2
1e,60,58,462,ffc6,39,fff2
75,62,52,466,ffca,35,fffd
ff5a,46,60,466,ffc9,31,fffa
ffde,56,56,462,ffcb,32,fff8
87,4e,4e,458,ffc9,2c,fff4
160,60,46,460,ffc8,2d,fff1
142,3e,5c,466,ffca,2f,ffef
d4,58,56,460,ffd1,2f,fff5
ffc9,46,56,466,ffcf,26,fff3
115,60,56,460,ffc6,2c,fff4
9a,4e,52,460,ffc8,35,fff9
ffc8,60,52,466,ffc6,35,fff9
d8,58,5e,45c,ffc9,33,fff4
1a5,60,42,460,ffc9,2e,fff0
2,4e,52,466,ffc8,2e,fff4
c8,4c,58,460,ffc8,2c,fff9
46,4c,58,460,ffcb,2a,fff5
85,60,46,462,ffcd,2e,fff5
ff91,3c,60,462,ffca,31,fff5
ff78,46,58,46c,ffcc,33,ffef
178,60,50,462,ffca,36,fff2
13,58,4e,45e,ffca,34,fff8
6d,56,5c,460,ffcc,34,fff9
79,60,46,460,ffc8,39,fff8
fffe,56,50,458,ffc6,45,fff5
ff1f,4e,58,460,ffc4,38,fff2
29,46,5c,46e,ffc5,30,fff4
180,60,50,460,ffcb,34,fff5
ff45,60,50,466,ffce,33,fff5
ffde,56,5c,460,ffc5,33,fff3
11e,58,58,45c,ffc5,34,fff2
77,5c,4e,460,ffc1,32,fff6
28,50,56,45c,ffc5,2a,fff4
218,42,58,466,ffca,2f,ffef
a9,3c,52,466,ffc8,35,fff3
ffe1,66,50,466,ffc8,32,fff4
ec,60,56,466,ffcd,32,fff6
b6,60,46,460,ffc6,2e,fff9
141,4e,52,458,ffbc,31,fffb
cc,4c,58,460,ffca,30,fff4
108,60,40,45e,ffc7,37,fff2
ab,3e,5c,466,ffc7,35,fffb
45,48,58,466,ffc4,2e,fff4
ac,4e,4e,462,ffc4,30,fff6
138,42,58,466,ffca,34,fff9
26,60,58,460,ffcf,35,fff9
b5,3c,58,46c,ffcd,31,fff5
158,4e,58,462,ffc8,32,fff2
1e,50,46,470,ffc8,33,fff4
ab,5e,4e,460,ffcb,33,fffc
ffa0,5e,52,45e,ffc7,34,fffa
d8,5e,58,462,ffc3,34,fff4
ffd4,5e,52,460,ffc8,34,fff7
ffd5,50,52,45e,ffc8,33,fff7
ff5d,58,56,462,ffc9,31,fff2
20,5c,4e,460,ffc1,32,fff9
6d,52,58,462,ffbd,3c,fffa
fed5,60,5c,460,ffc8,36,fff3
31,4c,58,460,ffce,2f,fff3
ffd9,52,58,45e,ffd1,31,fff2
e,5e,5e,460,ffc9,30,fff4
ffc4,5e,4e,466,ffc5,34,fff2
8b,60,4e,460,ffc6,37,fff3
ff4f,4e,52,45e,ffc6,2f,fff8
69,60,58,462,ffc7,27,fff7
47,58,5e,45c,ffc9,30,fff2
42,4e,58,460,ffc7,36,fff0
20,52,58,460,ffc6,35,fff9
ad,66,40,460,ffca,35,ffff
a6,38,5e,462,ffc5,33,fffa
8c,4c,58,466,ffbf,32,fff8
2d,60,50,466,ffbf,31,fff5
b9,58,50,460,ffc7,28,fff9
108,58,5e,45e,ffc9,32,fff6
1e,5c,58,460,ffc6,36,fff9
e1,5c,58,45e,ffc4,35,fff7
f3,4e,50,45e,ffc3,33,fff6
ac,56,50,462,ffc7,32,fff2
ffcf,4c,58,46c,ffc7,30,fff6
96,60,58,468,ffc5,30,fff4
fff3,56,52,462,ffc4,43,fff4
12,50,5c,45e,ffc2,39,fff5
f6,4e,50,45c,ffc6,2e,fff8
c6,60,50,462,ffc7,2e,fff6
8,4e,4e,466,ffc5,2c,fff7
ffa3,42,58,466,ffd0,2f,fff7
da,58,58,460,ffcd,31,fff5
ff6a,4e,56,452,ffc4,32,fff9
61,3e,5c,46c,ffc7,26,fff5
1f,4c,52,466,ffc7,2e,fff5
56,4e,58,45e,ffc4,33,ffef
29,46,48,468,ffc6,33,fff5
1f,5e,58,460,ffcc,34,fff6
1a2,62,58,460,ffcc,34,fff0
1c2,4e,56,452,ffca,32,fff3
85,5e,4e,460,ffc6,32,fff7
19c,4e,56,45e,ffc2,38,fffa
4e,60,42,460,ffc3,35,ffff
4c,60,52,460,ffc3,31,fff9
43,60,58,460,ffc9,33,fff2
11c,52,58,462,ffc6,30,fff4
c5,4e,52,45c,ffc8,34,fff7
ffe1,60,4e,45e,ffcd,37,fff7
a2,60,50,460,ffcc,33,fff1
233,58,56,460,ffc4,27,fff3
1d8,4e,56,460,ffc3,2c,fffa
75,3e,56,46c,ffc3,2c,fff7
bc,5e,5c,460,ffc6,2d,fff9
21,5c,58,466,ffc8,2d,fffb
16,5e,46,45e,ffd1,2e,fff6
1f6,58,5c,466,ffd2,2c,fff2
9d,58,5e,45c,ffbb,31,fff9
6d,38,4e,478,ffc3,36,fff9
fa,60,58,462,ffc3,34,fff6
ffdc,48,56,466,ffc4,32,fff3
ff7b,56,52,462,ffca,35,ffef
fec7,5c,58,462,ffcb,35,fff4
ffec,4e,58,460,ffc9,30,fff8
ffc2,62,40,460,ffc5,2c,fff6
fecb,4c,4e,466,ffce,30,fff9
a7,4c,58,45c,ffc4,36,fff5
38,38,58,468,ffc2,3a,fffd
df,52,58,45c,ffc7,33,fffb
226,60,58,466,ffc7,31,fff7
188,4c,4e,462,ffbe,32,fff6
3d,58,56,45e,ffbe,30,fff8
72,50,52,460,ffc2,30,fff9
d5,5e,52,460,ffcc,31,fffc
f3,58,58,466,ffc4,27,fff7
1c0,4e,56,45c,ffc3,2c,fff8
110,58,52,460,ffc1,30,fff8
12e,60,50,466,ffc6,32,fff7
13e,3e,58,462,ffcc,33,fff5
ffb8,60,58,466,ffc7,33,fff7
14d,5e,52,466,ffc9,32,fffa
149,56,58,45c,ffcd,32,fff4
fefe,52,52,466,ffc8,30,fff6
ff35,4e,52,458,ffc6,31,fff7
cc,58,4e,460,ffc3,31,fff7
71,4e,52,458,ffc5,2e,fffa
ff73,60,4e,460,ffc7,30,fffc
74,4c,52,46c,ffc8,32,fff9
ffa9,60,52,462,ffc4,31,fff7
40,58,58,460,ffc5,2b,fff1
3e,5e,40,460,ffc2,22,fff5
107,3e,5c,462,ffc5,2c,fffa
85,46,5c,468,ffc3,32,fff9
ff9b,50,58,460,ffc3,31,fff5
fe,46,5c,466,ffc6,33,fff5
ff82,60,50,460,ffc4,32,fff2
ffba,5c,56,466,ffc3,34,fff4
10f,62,50,460,ffc8,33,fff3
6e,4e,58,462,ffc9,34,fff3
ff9f,4e,4e,466,ffc5,36,fff6
ff9a,50,58,456,ffc7,33,fff5
1dc,4e,58,460,ffc6,33,fff1
53,60,5c,466,ffc8,35,ffee
f4,66,4e,460,ffc7,32,fff6
78,58,58,45e,ffc4,32,fff8
56,56,52,460,ffc9,31,fff0
ff12,60,52,460,ffc8,29,fff3
92,60,50,46c,ffc6,2b,fff2
6a,60,50,460,ffc5,2e,fff2
28,60,4e,458,ffc3,2e,fff5
ffc4,50,52,460,ffc1,33,fffb
c8,52,4e,45e,ffc9,35,fffb
116,5c,5c,460,ffcb,37,fff2
ffa7,58,58,466,ffc9,32,fff3
cd,5e,50,466,ffc7,38,fff8
b,60,58,462,ffc4,35,fff9
ffa9,4e,56,458,ffc4,2f,fff5
9d,4e,4e,452,ffc8,31,fff2
9d,60,50,460,ffc7,2e,fff4
7,5e,52,460,ffc2,2c,fff5
7d,60,50,466,ffc6,2d,fff5
121,58,50,460,ffbe,37,fff5
19f,3e,42,46e,ffc3,43,fffd
70,60,46,460,ffc5,34,fff2
c8,4c,50,466,ffc4,30,fff5
ffef,5c,58,460,ffc8,35,fff9
ffe9,60,42,462,ffc4,31,fff5
ffba,4e,56,45e,ffc5,2f,fff6
118,42,58,46c,ffc7,32,fff8
ff74,60,58,460,ffc6,2e,fff8
ff25,56,50,460,ffc6,25,fff6
54,4c,58,460,ffc4,2f,fffd
14,46,5e,46e,ffc7,34,fff8
86,5c,52,466,ffc3,30,fff4
8f,60,56,460,ffc4,2e,fff5
135,5c,52,460,ffc6,33,fff7
68,52,58,460,ffc4,2f,fff7
ffdc,46,58,468,ffc5,2c,fff7
190,58,58,460,ffc3,32,fff9
98,4e,48,468,ffc4,34,fff5
164,5c,58,460,ffc6,31,fff1
81,50,52,460,ffca,31,fff7
c1,58,52,45e,ffc7,32,fff8
fed6,62,58,466,ffc3,30,fff6
16d,4c,50,462,ffc6,30,fff5
243,56,56,460,ffca,31,fff6
10a,5c,52,460,ffc1,3d,fff9
87,60,5c,460,ffc5,34,fff8
d,4e,4e,466,ffcb,2e,fffa
fff7,4e,56,458,ffc8,32,fffb
20,5e,50,460,ffc8,33,fffd
87,5e,58,462,ffcb,33,fff5
76,4e,58,460,ffc9,34,fff2
94,5e,58,466,ffc4,2b,fff2
7,58,58,460,ffc2,35,fff5
ae,60,4e,45c,ffc9,32,fff6
116,5e,40,460,ffcd,32,fff6
ff40,60,56,460,ffc7,33,fff5
ffd1,5c,4e,462,ffc2,35,fff7
14,4e,52,452,ffc5,33,fff6
3a,4c,52,45c,ffc7,30,fff2
51,62,4e,458,ffc7,2e,fff2
e5,60,40,462,ffc1,23,fff2
ffd5,5e,58,462,ffc8,2d,fff5
a0,4e,58,45c,ffc6,33,fff0
25e,4e,58,460,ffc5,32,ffee
144,60,58,466,ffc7,2e,fff2
a5,5e,52,462,ffc8,31,fffb
117,58,50,460,ffcf,3b,fff7
57,4e,58,45c,ffc0,3d,fff5
fe9f,5e,52,466,ffc3,40,fff7
8b,4e,50,466,ffc7,38,fff6
f0,46,5c,466,ffc5,35,fffb
28,60,58,45c,ffc4,33,fffb
ff81,56,52,460,ffc8,33,fffa
c9,58,56,45e,ffc5,34,fffa
9e,58,58,460,ffc0,36,fff7
ff62,4e,52,466,ffc8,36,fffb
39,46,58,466,ffce,34,fffa
109,60,58,462,ffcf,31,fff3
ff3e,52,52,466,ffcf,31,fff5
dc,58,58,460,ffc9,2d,fff4
16d,5e,58,46c,ffc8,30,fff4
9b,5c,5c,462,ffc2,32,fff6
a2,4e,50,45e,ffc1,2b,fff7
f1,3e,5c,468,ffcb,2a,fff7
80,46,48,470,ffc8,26,fff2
ff0f,52,4e,466,ffc6,29,fffb
1d,4e,58,460,ffc4,31,fffb
180,4e,4e,450,ffc9,33,fff4
b0,58,58,460,ffcb,34,fff2
ffb3,50,58,460,ffcc,32,fff9
80,3e,56,468,ffca,33,fffd
109,62,52,460,ffcc,33,fff7
161,60,5c,460,ffcb,31,fff9
72,60,48,460,ffc9,30,fff2
163,5e,58,466,ffca,36,fff1
c2,58,58,45e,ffc4,37,fff3
91,60,46,460,ffc0,2d,fff5
64,60,4c,460,ffc5,2e,fff2
fb,5e,4e,460,ffcb,30,ffee
95,62,4e,462,ffc9,33,fff9
3a,42,58,466,ffca,26,fff5
186,4e,4e,46e,ffca,28,fff2
ffde,5c,58,462,ffc9,33,ffef
2,60,4e,460,ffc9,35,fff3
111,3e,5c,46c,ffc7,2f,fff4
14c,4e,50,458,ffc8,2e,fff6
2a,4e,5e,460,ffc6,30,fff8
f5,5e,58,45e,ffc6,33,fff6
c3,56,52,460,ffca,3f,fff9
4f,52,58,460,ffcd,3b,fff2
ff8b,5e,58,466,ffc9,34,fff6
87,62,58,460,ffce,34,fff9
2ad,5e,46,45c,ffca,31,fff5
b3,58,56,460,ffc8,2f,fff5
a9,4e,52,460,ffcd,31,fff2
b,3e,52,462,ffc3,2c,fff5
ff23,58,58,460,ffc7,28,fff8
bb,5e,5c,466,ffc7,2f,fff1
114,4c,4e,462,ffc4,33,ffed
41,58,5c,460,ffcc,31,fff2
ff5a,60,50,466,ffcd,2e,fff6
91,58,56,460,ffc8,2e,fff4
ff6b,60,4e,45e,ffc4,31,fff3
26,4e,58,460,ffc2,31,fff4
5f,4e,50,466,ffc8,3d,fff7
11f,4e,4e,45c,ffcb,36,fff4
b5,60,56,462,ffcf,32,fff4
127,58,56,466,ffcf,35,fff7
69,60,52,45e,ffc8,2f,fff3
fff4,4e,56,458,ffcb,2d,ffee
11c,60,42,45e,ffc3,30,fff0
1fd,60,56,460,ffc6,37,fffd
c3,60,5c,462,ffc8,3e,fff9
b,60,50,462,ffc5,36,fffc
cb,60,50,460,ffc7,2e,fff7
166,4c,58,466,ffc4,31,fff5
ce,4c,4e,46e,ffc2,37,fff4
2d,58,58,45c,ffc9,32,fff4
167,4c,50,452,ffc4,2e,fff8
38,60,58,460,ffbd,2e,fff6
ffd0,4e,58,462,ffc4,35,fff4
74,5c,58,460,ffc6,35,fff4
5f,4e,52,460,ffc5,30,fff6
ffc0,5e,58,466,ffc5,30,fff4
f3,3e,58,46c,ffc7,35,fff5
1a,5e,58,45e,ffc3,31,fff7
fff2,4e,58,466,ffbd,2f,fff6
34,4c,4e,466,ffcc,37,fff6
154,46,46,470,ffca,3b,fff9
76,5c,58,460,ffcd,35,fff8
106,5e,52,466,ffcd,34,fff4
af,60,4e,462,ffcc,32,fff3
250,52,5c,460,ffce,31,fff3
2b,46,58,468,ffce,33,fff1
ffde,58,58,460,ffc5,33,fff2
ff29,4e,50,45c,ffc3,2f,fff4
74,5e,42,460,ffc7,29,fff3
ab,60,52,466,ffc2,28,fff6
63,60,58,460,ffc6,2c,fff6
ec,4c,50,458,ffc3,33,fff3
ff50,5c,52,458,ffc5,37,fff3
e9,60,58,460,ffcb,35,fff2
13d,52,58,462,ffc6,2c,fff6
223,46,58,460,ffc1,30,fff6
ffd5,3e,5c,466,ffbe,43,fff6
4d,58,58,45e,ffc2,3b,fff5
ffd7,5a,58,462,ffc7,2f,fff6
ff69,42,58,466,ffc7,30,fff4
5c,58,58,460,ffc6,34,fff4
74,56,58,460,ffc6,37,fff5
46,60,58,466,ffc8,33,fff7
ffb7,4e,4e,466,ffc5,2f,fff1
6d,4e,58,458,ffc3,28,fff5
1,5e,50,460,ffc6,2e,fff8
21,3e,52,466,ffc6,33,fff9
13,50,56,45e,ffca,33,fff5
8e,46,58,466,ffc9,35,fff6
7a,5e,58,466,ffcd,34,fff4
b9,52,58,460,ffca,36,ffee
1d8,4e,52,45e,ffc6,2e,fff7
27,58,58,460,ffc2,28,fffb
ff91,50,52,460,ffc2,2e,fff7
b6,60,52,460,ffc9,33,fff7
ffd2,5e,4e,466,ffcb,33,fff7
ffe4,50,4e,450,ffca,2e,fffa
fffb,60,4e,460,ffc8,30,fff4
66,50,58,460,ffc8,32,fff1
f4,5e,52,466,ffcc,35,fff6
fc,52,58,460,ffc8,31,fff9
a6,52,4e,460,ffc8,2c,fffc
ab,60,52,45c,ffc7,2e,fff8
1ed,60,58,466,ffcb,2e,fff5
96,40,58,468,ffce,2d,fff3
6d,4e,4e,45c,ffcb,2f,fff7
22,4e,50,458,ffcd,34,fff8
35,60,58,460,ffc7,32,fffa
7c,4e,52,458,ffc7,32,fffa
99,60,58,466,ffc4,35,fffb
51,5e,56,460,ffc8,35,fff6
106,4e,56,460,ffc8,38,fff4
13c,58,58,466,ffc5,3a,fff6
7a,56,58,458,ffc6,36,fff9
64,60,5c,460,ffc0,33,fff7
13f,3e,58,466,ffc8,33,fffb
fff3,46,5e,46c,ffc6,2a,fffb
59,4e,52,462,ffc7,2c,fff4
116,3e,50,466,ffcb,30,fff3
f,4e,56,45e,ffc6,31,fff9
a0,4c,4e,46c,ffc2,35,fff8
195,56,52,45c,ffc9,30,fff6
78,60,52,466,ffca,2e,fff6
ffe3,5c,52,460,ffca,30,fff6
cb,4e,38,46e,ffce,25,fff6
5,4e,58,45c,ffcb,2b,fffa
25,58,58,460,ffc7,32,fff6
fffe,4e,50,458,ffc3,30,fff4
ff39,60,58,460,ffc6,30,fff5
11e,4e,58,46a,ffc6,33,fff7
41,4e,4e,466,ffc5,33,fff6
72,4c,4e,466,ffc5,34,fff7
fffd,5e,52,46c,ffc5,3a,fff2
5a,56,58,460,ffc4,37,fff9
ff7f,60,4e,460,ffca,2f,fff7
ff4f,46,58,466,ffc9,31,fff0
ffed,4c,4e,46c,ffc9,34,fff4
4a,58,50,45c,ffc7,32,fff8
1f,5c,58,460,ffc8,35,fff9
2f,46,56,460,ffcc,39,fff6
ffbc,58,58,460,ffc9,35,fff3
ff60,5e,52,460,ffc5,32,fff2
62,60,58,460,ffcd,36,fff8
12d,5e,56,460,ffcc,35,fff9
ffdf,4e,58,460,ffc8,39,fff9
35,46,58,46c,ffc9,39,fff2
128,58,4e,462,ffc7,34,fff4
ab,60,58,466,ffc4,34,fffc
1a,60,58,468,ffc9,39,fff8
3b,3e,58,466,ffce,37,fff7
99,60,56,460,ffca,33,fff4
2f,60,50,466,ffc7,2e,fff0
19,58,52,45e,ffc9,30,fff4
ffdf,48,58,466,ffc9,31,fffb
80,60,56,466,ffc6,2f,fffd
