fa9c,15e,2a6,360,ffe0,2c,ffe0
f90f,160,2b0,366,ffd3,2b,ffe6
f675,162,2a6,35c,ffc9,2d,ffdb
f562,156,2a6,366,ffc7,2d,ffd4
f48a,168,2a2,366,ffc6,2c,ffd2
f50e,16e,2a6,366,ffc8,2a,ffd5
f632,152,2ac,35c,ffcb,2d,ffdf
f502,168,2a8,360,ffcb,2b,ffdd
f4ce,15e,2ac,360,ffce,2f,ffff
f4d8,166,2a0,35e,ffce,2e,ffff
f675,162,2ae,360,ffca,32,ffef
f61e,162,2a6,35c,ffc5,39,fff3
f61a,168,2a6,362,ffc3,3d,ffef
f4ba,166,2a8,360,ffc8,3a,fff8
f47b,166,2a8,360,ffc8,36,fffa
f49c,158,2ae,352,ffc6,38,fffb
f55a,158,2a6,358,ffee,3a,fff7
f5ff,162,2a6,360,ffd4,30,fffa
f6bc,15c,2a6,35c,ffcd,2b,fff3
f52c,150,2ac,36e,ffd5,2b,fff5
f5c9,14e,2b0,36c,ffdd,29,fff6
f52b,160,2a6,35e,ffe8,2e,fff0
f4b2,168,2ac,35e,ffee,36,fff0
f4ed,14c,2a6,362,ffef,41,fff5
f5ea,158,2ae,35c,ffe7,4b,ffe1
f650,152,2a6,35e,ffdf,5d,ffe1
f762,166,2a6,366,ffce,52,fff2
f777,166,2a6,362,ffd0,48,fff1
f732,16c,2ac,366,ffd9,45,ffef
f753,15c,2a8,358,ffdf,3d,ffe7
f7e5,16c,2ac,362,ffe7,33,ffe6
fa68,158,2a2,366,ffe8,30,ffe4
f9aa,15e,2a8,35c,ffc3,34,e
f6f5,14e,2ac,362,ffcb,2d,12
f49a,166,2a0,360,ffd2,33,ffd3
f41e,166,2a6,362,ffd4,31,ffdc
f4d3,166,2a8,360,ffcd,2e,ffee
f3e0,166,2a6,35e,ffcd,32,fffa
f424,166,2ac,366,ffb6,37,7
f285,156,2a6,35e,ffb7,3f,b
f4fc,156,2a6,35e,ffe0,49,fffb
f5d2,16c,2a8,360,ffe5,50,fff3
f5e2,166,2a0,35e,ffeb,48,c
f538,158,2a6,358,fff3,43,11
f5b3,15c,2a6,360,ffee,43,f
f817,168,2ae,360,ffdc,43,8
f6dd,16e,2a6,360,ffc7,3e,6
f787,170,2a6,366,ffd0,34,4
f81f,158,2a6,352,ffc2,24,ffd3
f7f5,166,2a8,35c,ffc6,22,ffcc
f783,14c,2ae,362,ffc2,2e,ffff
f838,158,29c,362,ffc5,3d,1
f90d,16e,2a2,35e,ffc7,3f,fffa
f8f0,170,2a0,360,ffc2,40,fff4
f996,14c,2ae,360,ffbe,42,ffec
f81e,14c,2a8,366,ffbb,40,ffdd
f88a,160,2a6,360,ffc8,39,ffca
f911,16c,2ac,362,ffd8,3f,ffd1
faba,156,2ac,360,ffd7,36,ffce
fb88,162,29e,35c,ffd1,30,ffc8
fb54,16e,2a6,360,ffbd,2e,ffc7
fb4c,150,2a6,362,ffb6,35,ffc9
fb95,16e,2b0,360,ffbb,39,ffc8
fc84,158,2ac,358,ffbb,3a,ffc8
fb6a,16c,29e,35e,ffc1,2f,a
f9d3,162,29e,362,ffbd,33,11
f7d5,152,2ae,360,ffb6,30,8
f6a2,15c,2b0,360,ffb0,2e,a
f93d,15e,2ac,360,ffb1,2d,b
f91a,158,2ae,358,ffb7,27,7
f7e3,158,2a6,352,ffbf,27,2
f7d4,152,2ae,358,ffbe,30,6
f8c3,14e,2b0,360,ffc3,25,13
fa06,158,2ac,360,ffc2,1c,15
fa6f,166,2ae,360,ffc0,2a,ffea
f9aa,166,2ae,360,ffc6,34,ffef
f9d2,166,29e,35e,ffcf,37,fff5
f8e6,15c,2ae,35c,ffc9,3b,fffe
fa43,14c,2b0,366,ffc8,36,a
fa5a,152,2ac,350,ffc4,38,e
f8f7,166,2b0,360,ffbe,38,2
fa12,150,2ac,360,ffc1,33,fff6
f97a,160,2a6,360,ffbf,33,12
f94e,166,2a8,366,ffbe,30,c
f82c,14e,2a6,366,ffbc,32,6
f952,166,29e,360,ffc5,32,3
fa33,152,2a2,362,ffc9,2d,7
faef,15c,2ae,358,ffc7,29,6
fa7b,150,2a6,358,ffbe,2a,3
fbe6,152,2b0,360,ffaa,32,8
fcc3,166,2b0,360,ffaf,2a,ffed
fda0,15c,2a6,358,ffbd,21,ffef
fde1,14e,2a6,366,ffbf,21,ffee
fec3,14e,2ae,366,ffc2,28,ffea
fea6,166,2a6,366,ffc2,2a,fff4
ff6e,166,29e,35c,ffbf,29,fffb
ffff,166,2b0,35c,ffc8,24,17
ff23,170,2a0,35e,ffc8,30,14
fd58,162,2a6,360,ffc7,37,19
fbf3,146,2ae,362,ffc7,3f,1b
fb78,14e,2ac,366,ffc9,43,14
fc7e,15c,2a6,358,ffc8,44,14
fb04,160,2ac,360,ffd6,46,19
fb10,168,2a0,360,ffe7,49,17
fac8,166,2a8,362,ffde,41,ffe7
fa02,166,2a6,35c,ffc8,33,ffe1
fb3b,160,2ae,35c,ffc5,30,8
fa3e,156,2b0,358,ffcf,2c,ffff
fc15,166,2a6,366,ffda,2b,fffb
fc56,15e,2b0,35c,ffe2,2b,fff3
fc22,166,29e,360,fff3,26,ffe8
fc1d,166,29e,35e,fff6,2c,ffec
fdec,168,2a0,35e,ffcf,32,ffec
fd4d,16c,2b0,360,ffcc,41,ffe8
fdfa,14e,2ae,360,ffcc,43,ffeb
fc6a,14e,2a6,366,ffd2,48,fff0
fa74,166,2b0,360,ffd7,52,fff0
fba1,15e,2b0,360,ffd7,52,ffef
fbba,158,2a6,360,ffe2,49,fff1
fd2d,146,2ae,360,ffd5,43,fff1
fdb6,15c,2b0,358,ffcc,3a,ffef
fc0b,162,2a6,360,ffc7,2c,fff1
fd30,166,2a0,35c,ffcd,2e,ffeb
fe00,166,29e,35c,ffce,31,ffe5
ff51,162,2ae,35c,ffd0,31,ffe7
feec,160,2a6,360,ffd2,30,ffe8
ff36,166,2a2,362,ffd4,32,ffea
fdf9,160,2ac,360,ffd2,2e,ffef
fe9f,166,2a6,358,ffe3,33,fff6
fe30,15e,2ae,366,ffdd,29,7
fbc1,166,2ac,362,ffc7,2b,ffe6
fb63,166,2a2,35c,ffb4,26,ffde
fab1,16c,2ac,366,ffae,1c,ffd9
faac,15c,2b0,360,ffb5,17,ffd5
fc15,162,2a0,358,ffc3,17,ffd9
fb47,15c,2b0,35c,ffd5,1b,ffe6
fa87,156,2a6,358,ffda,20,1d
fb91,158,2a6,358,ffd6,2c,10
fc43,16c,2a6,35e,ffc9,2b,f
fc69,166,2a2,35c,ffbd,31,f
fc4f,166,29e,35c,ffba,3d,e
fdc4,166,2a6,360,ffbc,44,12
fdae,158,2a8,358,ffc6,46,1b
fc34,160,2b0,366,ffd3,41,23
fd07,166,2ae,35e,ffd1,3f,ffeb
fceb,14c,2ac,366,ffc4,46,ffe9
fe35,162,2a8,35e,ffbc,32,6
fc85,166,2ae,366,ffbe,24,fffb
fc83,152,2ae,358,ffbf,23,fff3
fea0,16c,2a6,360,ffc9,1f,ffeb
fd41,148,2ac,366,ffd0,22,ffe2
fd94,14e,2b0,366,ffcc,22,ffe4
fdf8,158,2ac,35c,ffd6,24,ffec
ffda,14e,29e,360,ffc7,29,fff3
ffdd,160,2a2,35c,ffc2,2f,fff3
9d,158,2b0,360,ffb0,28,fff6
207,162,2a6,360,ffad,24,2
286,166,2b0,360,ffb5,24,8
33a,158,2ae,35c,ffc5,27,13
336,166,298,360,ffd0,29,25
355,146,2b0,366,ffd1,19,12
23a,150,2b0,366,ffc8,23,1c
fedb,162,2a6,360,ffc0,2b,fffc
fece,160,2a6,358,ffb9,2e,0
fd41,152,2ac,366,ffb9,36,2
fed1,166,2a8,360,ffc1,39,7
fd16,162,2b8,358,ffc7,3b,b
fdff,166,2a2,35e,ffcd,3b,10
fcdb,162,2a8,35e,ffd1,34,5
fe31,156,2ae,35e,ffd5,3a,fffe
fdb1,15c,2a2,366,ffd5,33,1b
fde8,162,2a6,362,ffcc,2b,19
fd75,166,2a6,360,ffc4,27,16
fcb6,15c,2ac,360,ffc3,26,14
fc84,166,2a6,35c,ffc8,2c,10
fd13,162,2a6,358,ffcc,35,b
fd0f,166,29e,352,ffbe,37,c
fca7,166,2ac,362,ffc8,35,f
fd28,166,2ac,362,ffc7,34,fffa
fc8a,168,2a6,360,ffcb,2e,fffa
fc88,158,2ae,352,ffcd,2b,fffb
fd4a,166,2a0,35c,ffce,2f,ffff
fc7a,166,2a6,362,ffc7,2f,8
ffaf,166,29e,358,ffc3,30,e
ff77,166,2a6,360,ffc9,2f,ffef
97,158,2ae,35e,ffba,2a,fff5
e6,160,2ae,360,ffb4,24,fff6
1e5,166,2ac,360,ffb9,1a,fff5
35d,14e,2ac,366,ffaf,15,ffef
406,15e,2a6,360,ffad,17,ffe6
330,152,2ac,362,ffba,1a,ffe4
2ea,16c,2ae,358,ffc6,1a,ffea
3b4,14c,2ae,366,ffdd,35,ffff
308,14c,2ae,36c,ffee,38,ffff
b4,166,2a0,35c,fff0,34,2
ffd0,14e,2b2,36c,ffe9,37,9
ff4f,162,2b0,358,ffd5,3b,d
1d,160,2ac,35e,ffc1,45,12
fe70,15c,2a2,350,ffb8,4c,a
feed,160,2ae,35e,ffbe,4c,fffe
bd,166,2a0,358,ffc7,49,ffce
5a,160,2b0,360,ffcb,47,ffcc
fffe,156,2ac,358,ffe1,45,fffc
c8,14e,2ae,362,ffea,3e,fff8
99,14e,2ac,36e,ffe6,38,ffee
268,150,2b2,366,ffcf,2b,ffed
1a1,14e,2ac,362,ffbb,23,ffe7
287,14e,2a0,362,ffb7,25,ffda
312,158,2a2,34e,ffd7,43,ffdc
2b2,16e,2b0,360,ffd5,53,ffe1
182,166,2b0,366,ffd8,4c,fffa
1a5,166,29e,360,ffcc,48,fffa
1eb,150,2a6,358,ffb9,46,fff7
1f7,158,2a6,358,ffbd,43,ffed
145,168,29e,360,ffc7,39,ffe4
c0,14e,2b2,362,ffd6,30,ffe0
1ab,160,2ae,35e,ffe6,32,ffea
27a,162,29e,35c,fff1,2f,fff2
311,15e,2a6,35e,ffe7,3b,ffe5
2b2,160,2b0,35c,ffd1,47,ffea
2be,166,2b0,35e,ffb6,48,ffea
27f,14c,2ae,360,ffa8,48,ffe6
1f9,166,29e,35c,ffaf,43,ffe1
31a,166,2a6,366,ffc3,3b,ffe3
291,158,2ac,362,ffc8,31,ffed
194,152,2ae,35e,ffca,36,ffed
fec9,152,2a6,35c,ffc7,32,fffe
fe25,160,2ac,35c,ffc1,26,fffb
fe57,162,2ae,358,ffb8,23,fff7
ff08,166,2a6,360,ffb4,25,ffef
fd3d,162,2b0,35e,ffc5,28,ffea
fd47,166,2a6,360,ffc2,2a,ffec
fde9,15e,2b0,360,ffc4,3c,fff1
fd7d,152,2a2,358,ffc8,44,fff3
ff4d,152,2b0,358,ffcc,3e,ffe7
fd12,16c,29e,35e,ffd3,39,ffe9
fdba,152,29e,360,ffdb,37,ffed
fd80,152,2ac,358,ffde,36,fff4
feee,150,2b0,35c,ffd2,38,fff8
fe41,162,29e,358,ffd0,38,fff5
fec0,162,2b0,360,ffd9,3b,fffe
fe8f,166,2ac,360,ffd3,33,1
fd4e,146,2ae,366,ffd2,32,fffa
fe66,166,2ac,360,ffda,38,fffa
fe5f,14e,2ae,366,ffda,3a,fffb
fde4,162,29e,35e,ffd7,39,fffd
febe,166,2ac,362,ffd3,37,fffd
fe34,15c,2a8,35c,ffce,36,fffc
159,160,2a6,35e,ffcd,36,1
fee9,158,2a2,360,ffc7,32,fff8
15b,160,2b0,35e,ffc0,33,7
22d,14e,2b2,366,ffc0,35,9
1b5,160,2ae,360,ffba,30,c
200,162,2a6,362,ffbb,30,8
27a,14e,2a6,366,ffc8,30,7
38a,14e,2ac,366,ffcc,2d,b
326,162,2ac,360,ffd6,26,b
ec,15e,2ac,366,ffd8,22,14
ff48,15e,29e,356,ffd9,2b,ffe7
ff18,160,2a6,35e,ffcd,33,ffeb
ff66,156,2ac,362,ffc0,38,ffec
ff66,158,2b0,364,ffba,38,fff0
ff0a,166,2b0,35e,ffc0,38,fff5
fe58,158,2a6,35c,ffcd,3d,ffff
feb6,152,2a8,360,ffe8,36,0
ff5d,158,2ae,360,ffdb,39,2
fd45,160,2ae,35e,ffcd,31,b
fdd1,166,2b0,35e,ffba,28,fffc
fe6a,166,2a6,35c,ffb2,28,fff2
feb7,162,2a8,362,ffba,24,ffef
fd49,160,2b0,360,ffd3,27,fff9
fe23,166,2a2,358,ffed,2d,ffff
fdc7,166,2a2,35e,ffee,38,fff7
fdf9,158,2a2,35c,ffdc,3e,fff5
fc5d,166,2ac,35c,ffc2,40,3
fad6,146,2b2,362,ffb5,47,3
fc15,160,2b0,360,ffb1,47,fffd
fd1c,166,29c,358,ffb8,3c,fff2
fcbb,15e,2a8,358,ffc6,36,ffec
fc26,166,2b0,35e,ffd0,30,fff3
fcf2,15e,2b0,35e,ffdf,35,ffd8
feb8,14e,2b0,366,ffe1,3d,ffdf
fe23,162,2a0,360,ffca,30,fff0
ffd0,15e,2ae,360,ffbc,2e,ffe8
fee2,158,2b0,35c,ffb0,34,ffe1
fd9c,160,2b2,35c,ffb3,2f,ffd9
fdd8,15e,2a8,360,ffbf,2d,ffd1
fefa,166,2ac,35e,ffcc,28,ffd2
feaa,14e,2a8,366,ffbf,2d,6
fc90,15e,2b0,360,ffc5,2b,b
fb11,160,2ae,35e,ffc2,2a,2
f9a6,162,2b0,360,ffc4,2c,2
f8a7,166,2b0,360,ffc9,2d,5
f97f,160,2a6,35c,ffc3,25,5
fa3f,160,2ae,35c,ffbb,1d,4
fa74,15c,2ac,360,ffb6,1c,0
f9d2,166,2ae,362,ffae,28,2
fb09,166,2a8,362,ffa7,2f,fff6
fab9,146,2ae,362,ffad,25,b
fc41,160,2ae,358,ffb5,23,8
fc85,14e,2b0,366,ffc0,2e,2
fb7c,160,2a6,35c,ffcc,38,0
fc8c,15c,2ac,35c,ffcd,3b,7
fc34,15e,2ae,35c,ffcd,43,7
fd29,162,2a0,360,ffba,3b,fff5
fdd7,160,2ae,35c,ffb9,26,fff1
fe5b,160,2a8,35c,ffc3,24,ffee
fda0,168,2a8,366,ffd5,23,ffe9
fe08,158,2a6,366,ffde,1f,ffe5
fea2,158,2ac,358,ffd6,1d,ffe8
fe9c,146,2b0,35e,ffc7,1e,ffec
ff85,158,2ac,35c,ffc4,22,fff2
fff3,160,2a6,35c,ffa7,29,1e
29,166,2b0,35e,ffa4,3f,21
18,14c,2b0,366,ffb0,39,fff0
6a,158,2a8,360,ffc5,2a,fff4
140,156,2a6,35c,ffcf,26,fffb
1f,158,29e,360,ffcf,25,7
fb,166,2ac,360,ffc1,23,11
14,156,2ae,358,ffad,1f,1c
1c,166,2a2,35e,ffae,24,9
ff7f,162,2a2,35e,ffa6,34,8
fc81,158,2a6,350,ffaf,31,ffdd
fc66,166,2b0,35e,ffb9,29,ffeb
fb89,158,2b0,35c,ffbf,29,fff4
fb27,152,2ac,358,ffc8,2e,fff8
f9b3,166,2a6,360,ffc4,30,fffe
f968,166,29e,35c,ffc3,31,7
f9ac,162,2ac,360,ffc5,33,fff9
f914,16e,2a6,35e,ffc5,31,fff3
f927,158,2ac,35e,ffc6,34,e
f875,166,2a2,35c,ffca,3a,6
f914,166,2ae,35e,ffcf,3d,5
f931,160,2ae,35e,ffd1,3b,9
f977,16e,29e,35e,ffcb,37,4
f8b2,16e,2a6,362,ffca,34,fffc
f958,160,2ac,35e,ffc4,32,fffa
f8f3,162,2a0,35e,ffcf,2f,fff6
f873,166,2ac,35e,ffd1,2d,fff3
f8c3,14e,2ac,366,ffcd,2f,fff8
f7e9,158,2a6,360,ffcc,30,fffa
f791,160,2b0,360,ffd2,32,fff9
f7aa,156,2a6,358,ffcd,37,fff7
f7ba,166,2a2,360,ffc5,39,fff7
f76c,166,29e,35c,ffbd,27,ffd6
f7f8,152,2ac,360,ffcb,15,ffd6
f7d5,15c,2a6,35c,ffcf,17,ffee
f956,14c,2ac,366,ffca,1e,ffe6
f989,16e,2a6,360,ffc4,1e,ffe8
f929,152,2b0,362,ffc1,21,ffe9
fca0,162,2ae,360,ffb7,23,ffe5
fa09,166,29e,360,ffb3,23,ffdc
fae5,166,2b0,35e,ffc4,3e,ffff
f978,166,2ae,360,ffc7,42,a
f889,16c,2a2,360,ffc5,3c,ffd3
f732,160,2a8,358,ffd0,3b,ffcf
f7c6,158,2ae,358,ffdc,39,ffcc
f6f5,16c,2ac,362,ffe4,36,ffd0
f72d,14e,2ae,366,ffe0,36,ffde
f795,15c,2a6,35c,ffc8,38,fff1
f929,152,2a6,34e,ffd6,41,16
f94d,16c,2ac,360,ffc6,41,f
f902,152,2a6,366,ffc5,48,12
f9ab,166,2ae,360,ffd1,4c,12
fa40,14e,2b0,366,ffdb,52,13
fa78,166,2ae,360,ffe4,53,11
fad3,15c,2ac,360,ffeb,4d,c
fa16,160,2b0,360,ffe9,4c,e
fafc,162,2ae,35c,ffdb,37,fff5
fb76,166,2a0,35c,ffda,32,fff3
fb92,168,29e,35e,ffda,32,ffec
fbbd,160,2ae,35c,ffd7,35,ffe3
fa76,166,2ac,362,ffca,2c,ffd0
fb83,168,29c,35c,ffbe,20,ffd0
fab6,166,2a0,35c,ffc7,21,ffd4
fb2f,166,2b0,360,ffd3,27,ffd7
fb2a,160,2ac,358,ffd7,4e,ffd2
fbe9,158,2b0,358,ffd0,53,ffd2
fbce,166,2ae,35e,ffd6,47,ffeb
fafe,166,2a8,360,ffec,3c,ffda
fb23,14c,2b0,366,fff3,3c,ffce
fa4e,16c,2a6,358,ffef,40,ffd1
fa03,166,2b2,35c,ffdc,3d,ffd3
f9b9,14e,2ac,366,ffdf,3b,ffd5
f983,152,2ae,358,ffba,30,fffc
f614,14e,2ae,362,ffb9,31,fffa
f3d2,156,2b0,35e,ffbd,2d,7
f403,166,2a0,35c,ffbe,2c,8
f33c,168,2ac,360,ffb4,34,c
f21c,162,2a6,350,ffac,30,b
f267,162,2b0,360,ffb7,2b,7
f1a6,166,2ae,35c,ffbf,29,ffff
f1bb,14e,2ae,360,ffbc,26,ffed
f0bc,168,2b0,360,ffc0,2a,fff2
f13b,166,2ae,362,ffbe,26,fff7
f1dd,156,2ac,358,ffb9,21,fff9
f0ce,166,2a2,35e,ffb7,25,fff7
f00a,158,29e,366,ffb4,26,fff0
efe2,14e,2b0,366,ffb0,2a,fff0
f141,15c,2ae,360,ffae,2a,ffef
f0fd,160,29e,35c,ffd4,38,fff7
efd9,166,29e,358,ffd6,38,fffc
f02a,15e,2ac,358,ffcf,39,ffff
f1f6,156,2b0,35e,ffc3,37,ffff
f16e,168,29e,358,ffbe,34,fffe
f04b,158,2a2,360,ffbc,36,fffe
f17f,150,2b0,350,ffb6,34,fffb
f0fd,152,2ae,358,ffc1,31,fff7
f123,162,2ac,366,ffc5,2f,3
f21b,166,2ac,360,ffc6,30,7
f2a4,166,2aa,360,ffc8,2e,4
f385,160,2ae,35e,ffc2,2c,5
f51e,166,29e,35c,ffbb,2f,1
f599,166,2a6,35c,ffb7,31,3
f4d3,166,29e,35c,ffb4,2e,4
f614,166,2ae,360,ffb2,30,0
f73b,158,2a0,358,ffd9,30,ffe2
f63a,166,29e,360,ffcb,25,ffe8
f3b5,166,2ae,360,ffc8,29,fff5
f270,160,2b0,360,ffc8,2d,fff0
f172,15c,2b0,360,ffc9,2c,ffea
f27c,162,2a6,362,ffc7,28,ffeb
f25f,158,2a8,358,ffce,23,ffe7
f229,158,2b0,356,ffdd,25,ffe3
f27f,158,2ae,35c,ffd1,31,1a
f3df,158,29e,362,ffc7,39,12
f2e6,160,2a8,35e,ffc3,3f,1a
f22a,15c,2a6,360,ffca,46,18
f184,146,2b0,368,ffd6,46,12
f1f6,152,2b0,362,ffe1,41,11
f182,14e,2a6,366,ffe7,41,f
f1fa,146,2a6,362,ffe9,41,12
f0ec,166,2ae,358,ffd1,40,1
f171,166,2b0,35e,ffbb,38,2
effd,166,2ac,360,ffbd,35,9
ef82,15e,2a8,35c,ffc8,33,1
f093,14e,2a2,362,ffd8,2d,fffc
efcf,14e,2ac,366,ffe3,2a,fffa
ee34,166,2ae,362,ffe6,28,fffc
ef03,15c,2ae,360,ffe2,29,1
efbd,166,2a6,358,ffd0,2f,fff8
f072,140,2ae,362,ffce,39,fff3
efe1,15c,2ac,358,ffcb,40,2
effa,166,2ae,35e,ffcd,42,0
f122,166,2b0,360,ffcd,47,fffd
f10d,156,2a6,358,ffca,45,fff9
f0e7,14c,2b0,366,ffe3,3d,fff4
f1ce,160,2ac,35e,ffd5,38,fff6
f0f5,150,2ae,368,ffba,34,2
f03d,14e,2a8,358,ffbf,35,fffc
edb0,146,2ac,360,ffc1,37,9
ed8d,152,2b0,358,ffc7,39,c
ec8f,158,2ae,35c,ffc6,36,12
ec8d,162,2a6,35c,ffbe,36,e
ebec,146,2ac,360,ffb9,35,d
eb91,14c,2a8,366,ffb5,37,7
ecfc,158,2ac,360,ffbd,35,fff1
ed45,15c,2b0,360,ffcc,22,ffef
ed91,15c,2b0,35c,ffca,24,fffe
ed72,158,2ac,356,ffcf,2b,fffd
ed14,166,2a2,358,ffd5,2d,fffb
efe7,166,2b0,360,ffd3,2d,fff2
f016,162,29e,35c,ffd2,2c,fff2
ef8a,156,2a8,352,ffc8,2c,fff4
ee87,160,2b0,360,ffbb,2b,8
ef96,166,29e,35e,ffbb,37,e
f022,166,2b0,360,ffc5,39,ffec
f082,14e,2ae,360,ffca,36,fff4
f07c,160,2a6,358,ffcc,34,fffe
f15c,166,2a8,35e,ffcf,31,5
f137,158,2ae,35e,ffd1,2f,9
f36e,166,29e,35c,ffd3,31,8
f3c2,14e,2b0,360,ffce,34,ffe5
f3b2,166,2ac,35c,ffcc,3c,ffe8
f599,160,2b2,35c,ffcd,45,f
f5d3,166,2b0,358,ffc7,45,d
f665,152,2a6,360,ffc5,41,6
f74b,16c,2ae,360,ffc2,34,fffe
f705,16e,2b0,360,ffbc,28,fff6
f87b,15c,2b0,356,ffc7,27,ffeb
f790,160,2a8,360,ffca,3e,ffe7
f576,158,2a2,34e,ffd2,36,ffe8
f33e,168,2a6,358,ffd3,35,ffef
f232,15e,2b2,360,ffd1,37,fff3
f2a4,15e,2ac,35e,ffd4,34,fff2
f1bd,142,2ae,360,ffd2,2e,ffec
f0f2,150,2ac,366,ffc6,26,fff1
f10f,160,2ae,35e,ffc3,29,ffed
f01a,152,2ae,350,ffce,2d,ffff
f075,158,2a6,362,ffd0,36,ffff
ef9c,14e,2ae,362,ffcd,2e,ffe8
f08f,14e,2b0,360,ffc3,28,ffe7
f0c4,15e,2b0,360,ffc0,2b,ffeb
ef79,168,2a8,35e,ffc2,2b,ffef
f08f,158,2ac,358,ffc5,2c,fff0
f012,158,2a6,358,ffc6,2c,fff6
f024,166,2ac,362,ffcf,30,8
ef2f,152,2a6,360,ffd4,2f,8
efa3,152,2a6,352,ffd4,37,2
ee46,150,2ae,362,ffcc,3c,a
eea9,162,2a6,35c,ffc5,3c,6
ede5,15e,2ae,358,ffc5,3a,9
eecc,15e,2ae,35c,ffc0,3d,f
ee19,158,2ac,360,ffcb,3d,8
ee60,150,2ae,366,ffba,34,fff3
ef71,160,2ae,360,ffcf,24,fff2
f03e,166,29e,35c,ffd9,28,b
f09f,15e,2a8,35c,ffce,35,5
f15f,160,2ac,35c,ffd2,37,fffe
f275,160,2ae,360,ffd4,36,fffc
f2ae,162,2b6,35c,ffc9,38,fffa
f447,158,2ac,35e,ffc1,36,fff7
f39b,14e,2ac,34e,ffd7,39,fffc
f40e,150,2b0,366,ffd3,39,fff9
f0c5,160,2ac,35e,ffc8,34,6
f04d,15c,2b0,35e,ffc0,3a,fffe
f11d,166,2ae,360,ffc2,46,fff9
f230,168,29e,352,ffc7,4b,fff9
f250,15c,2ae,360,ffc9,4b,fffd
f19d,152,2ac,360,ffce,46,fffe
f330,162,2a2,35c,ffc8,42,ffd3
f44e,168,2b0,362,ffba,48,ffd6
f46b,156,2ae,35c,ffbd,3f,fff5
f465,166,2a2,358,ffc3,2f,ffef
f626,160,2ac,358,ffce,2e,ffe0
f65d,166,2b0,360,ffd2,32,ffd8
f66c,162,2b0,358,ffd0,30,ffd7
f616,15c,2ae,356,ffc7,31,ffd3
f6fb,15e,2a6,360,ffbf,2d,fff1
f888,158,2ae,352,ffb6,20,fff1
f7b5,160,2b0,35c,ffb0,2a,ffd6
f897,166,2a8,360,ffb2,34,ffd5
f95a,158,2a6,35e,ffb9,31,ffd5
f97d,15c,2ae,358,ffc3,2f,ffd6
f9cc,160,2b0,360,ffc8,2c,ffda
fa9e,166,2a6,360,ffd6,2c,ffea
fcab,166,2a2,358,ffca,34,fffd
fd87,16e,2b0,358,ffc0,34,7
fee9,16c,2b0,360,ffb0,34,ffe7
ffee,166,2ae,362,ffa9,31,ffdf
ff7e,162,2a6,358,ffaf,2f,ffdb
ff6e,162,2a8,360,ffb8,30,ffda
ff03,162,2a6,358,ffce,34,ffe4
1b,15e,2ac,358,ffd8,38,fff3
ff7c,16e,2a6,358,ffc5,39,a
fd44,166,2a8,362,ffc6,3b,9
fb3d,160,2a6,358,ffc8,31,c
f912,166,2b0,362,ffcb,2a,c
f89c,148,2b0,360,ffcb,2c,8
f79e,150,2a2,362,ffcb,2d,7
f82c,15c,2ae,358,ffcb,31,9
f776,158,2ac,35c,ffc7,31,a
f6ab,162,2ac,360,ffb3,2e,fff9
f840,15e,2b0,35e,ffb7,32,fff8
f931,15c,2ac,360,ffb7,31,3
f8eb,14e,2b0,366,ffba,2b,fffd
f7d6,146,2b0,362,ffc4,2b,fff8
f7f7,162,2b0,358,ffcb,2a,fff4
f7b4,15e,2ac,35e,ffc6,2a,fff3
f904,14e,2b0,366,ffb4,2d,fff5
f93b,160,2b2,362,ffd2,36,ffd6
f94d,15e,2b0,35e,ffc9,3f,ffe0
f925,142,2a8,362,ffbf,2f,ffe5
f908,158,2a6,362,ffbb,25,ffd8
fa6d,166,2b0,360,ffba,26,ffd4
fac3,158,2b6,360,ffc0,26,ffcc
fa4f,15c,2ac,35e,ffc5,29,ffcb
fad7,15e,2ae,35e,ffc9,2b,ffd1
fbc6,150,2a2,366,ffc8,29,b
fd00,166,2ae,360,ffc9,20,d
fd4b,166,2a0,358,ffc5,28,ffe8
fe79,166,2ae,360,ffc7,37,ffed
ff4d,166,2b0,360,ffca,37,fff1
3c,148,2ae,362,ffcc,35,fff0
42,158,2b0,35c,ffc9,32,fffa
9d,150,2ae,35c,ffcc,34,8
1eb,160,2a2,362,ffe1,41,fff3
1a8,14e,2b0,362,ffe2,46,fff3
57,166,2ac,360,ffe8,40,f
71,158,2b0,360,ffe5,3b,b
f,16c,2a8,360,ffe5,35,9
ffc2,160,2ac,35e,ffe1,31,fffe
ff96,15c,2b0,35c,ffd6,2c,fff8
ffcc,14e,2ae,358,ffcc,2a,fff9
b6,162,2ac,362,ffd0,3c,ffe5
1f9,158,2ac,350,ffde,38,ffe6
2a2,15e,2ac,358,ffd9,3d,f
2f2,152,2ac,358,ffd3,43,b
332,162,2ae,35e,ffd3,3d,4
427,158,2b0,360,ffd4,36,fffc
3da,14e,2b0,362,ffce,38,fff2
3ee,160,2b0,360,ffd5,37,ffe7
3ab,160,2b0,360,ffdb,2b,ffec
4a1,168,2b0,35e,ffd9,2f,fff7
334,162,2ac,362,ffdc,32,ffe2
34c,162,29e,358,ffd6,30,ffe4
2a7,150,2a6,358,ffcb,2f,ffe5
2f9,158,2b0,360,ffc1,2b,ffdf
2fb,166,2ac,366,ffc5,2d,ffe2
313,166,2a6,360,ffcc,2a,ffe6
250,166,2a6,360,ffd4,2a,16
37c,14e,2ae,360,ffdd,29,10
