3219,5c,fe76,30e,fe8e,2b,14
289f,e2,feb0,43c,ff56,fec3,1fd
1084,d0,ff4e,4d8,ffbc,fe48,d0
f8ca,b0,ff78,542,fed1,fec4,9c
e5a3,f2,ff30,522,fcd9,ffae,fb
d4d3,132,ff2c,4b0,396,ffd1,15d
c7af,d8,ff78,472,b7,fed1,167
bf3e,66,ff60,43e,fbc6,fd9a,3f
bbbe,7e,feb8,3e2,fd6f,fd36,5f
b5bb,c0,fe86,40e,ff71,fdb6,ff0d
b382,b6,fec6,406,17a,fe73,fe37
b8b8,c6,ff32,38c,2b0,ff2f,fdf3
cad9,86,ff92,39e,3b4,58,fe4e
dd04,ff48,ff80,5f8,fb02,108,fee4
ec0e,58,fff0,5a6,fa9e,1b8,ff97
f9ec,9e,fffe,3c6,125,ffd3,6
49f,98,ff12,2f8,14b,117,39
795,c0,fe7e,350,163,23d,fe14
fef1,90,fed2,426,27e,334,fd92
e860,58,ff70,47e,462,468,fd3c
cd10,6e,ff8e,44e,55f,545,fdaf
b3b3,a6,ff60,416,435,505,fec3
988a,c6,ff38,3ec,153,40f,ff9a
82ef,78,fef2,3f8,fdab,2ee,ff5b
8000,46,fea8,48e,ff32,238,ff48
8000,78,feae,4b8,1d0,26f,63
8000,6e,ff0e,48e,3d2,2a9,6d
8000,66,ff38,46c,517,2af,ffc2
8000,52,ff26,466,557,1cc,ff00
8000,7e,ff26,3f2,590,9e,ff77
8000,9e,ff1e,386,5ce,5d,ffcb
8000,7e,ff58,390,580,d9,feff
8000,3c,ffa6,410,4ef,14b,fdfb
8000,6,ff8c,49c,501,1ee,ff88
8000,38,ff26,41c,534,2e8,ff4d
8b5d,38,feac,418,4c2,3e1,fefb
9b70,3c,fef0,4e2,3b2,477,ff0f
ace6,5e,ff1c,4e2,377,44c,ff36
baa2,76,ff62,430,495,2f6,ff6c
c769,6c,ff8c,3ae,f936,13a,1e2
d4b0,60,ffa6,3b8,51f,ffcf,224
dfad,18,ff9e,418,51c,fdaf,fe11
e7b1,ffd8,ff1e,4a6,2f8,fb2a,ffb6
e37a,26,ff30,5b0,d,f968,11a
d46e,40,ffc6,5a2,fdcd,f918,1a5
bf0d,7c,ffd6,442,fc37,fa09,18d
a7fa,a6,ffd8,3b2,fadc,fb5d,177
9095,52,ff7e,380,ff11,fd7e,118
807b,3e,ff2e,37e,fe7d,fd8f,d4
8000,3e,feb2,38c,feeb,fe19,248
8000,78,fec6,40e,3c,fed6,1e6
8000,62,ff2c,486,1ea,ffd8,16c
8000,62,ff58,4c0,2eb,121,10f
8000,98,ff2e,4a6,2b3,265,d7
8000,e6,feec,458,191,3cb,ee
8000,f2,ff20,3f8,fe85,4c4,8d
8000,d8,ff42,3d8,ff19,46c,d0
8000,b8,ff58,3f2,a7,35f,23
8000,6c,ff38,43c,288,2a9,ff4d
8000,60,fefc,450,36a,27f,fec6
8000,62,fedc,43e,285,284,feda
8000,60,ff38,466,16,24a,ff6e
8000,4e,ff70,44e,feee,16d,23
8000,38,ffb0,45c,fc3c,11,ea
8045,38,ff86,430,fba8,feb5,d7
8156,6c,ff3e,406,fc87,fdb0,ee
8000,6c,fef0,426,fe17,fd2c,ca
8000,a2,ff0c,410,ff25,fd35,69
80fe,d0,ff4e,380,ff10,fded,37
847e,86,ff4e,392,5d,ff59,70
8b26,36,fed8,44c,fe09,124,ae
8ef0,8e,fe98,4a2,ff69,ff8f,22f
9776,7e,ff1c,490,15e,ff8c,253
a07b,66,ffa6,47c,2ba,ff8e,ff48
a266,6e,ffa0,486,356,ff70,fff1
a53f,66,ff3e,482,38b,ff2b,91
a728,80,feee,446,363,fec3,ec
ab56,c6,ff2e,39e,258,fe50,162
b985,86,ff4c,358,8e,fdda,1e6
cbd3,26,ff0c,458,f849,fe57,10b
df4e,60,fee6,54e,f8c3,fdb8,e1
f091,30,fed6,5ec,fb13,fe14,ee
35b,9e,ff20,538,fe1e,ff49,85
1822,f6,fff0,446,5c,11b,5d
2a76,98,1e,3c0,149,2b7,6a
38df,58,ff02,386,177,364,9e
3ecb,d6,fe38,362,117,340,d6
378e,c6,fe6e,3b0,ffbe,2b7,ffd4
241c,92,ff02,40e,fe2c,1a1,ff88
9a3,b0,ff32,430,fe39,ab,76
f07b,ce,fef2,3fe,ff55,9e,ffbe
db00,f8,ff06,3e0,45,144,ff86
ca6f,f2,ff58,3de,30,261,ffc7
c66d,f0,ff9e,3a8,ffc8,381,ffe3
c9f3,9e,ff66,3be,ff8b,3d3,ffde
cf3d,82,feb8,41e,fecf,ff6d,fe64
d05e,b0,fe60,47e,b1,65,fdf1
d18d,80,fec0,480,1ec,186,fe46
cfc7,42,ff88,478,1a2,2d4,ff0a
d2f7,12,ffb0,458,ffe0,3fe,ff8f
d4fb,46,ff1e,430,fd3b,443,ffcd
d5b7,80,fe92,40e,fae5,381,ffa6
d4fa,9e,feb2,3dc,fa46,286,ff0a
d39b,5c,ff1e,3f0,fbbe,24c,202
d370,4e,ff4e,438,fe78,2ca,184
d4f4,70,fedc,43c,10b,329,fe01
d57a,80,feb0,410,2df,331,fea8
d59a,a2,fee6,3c0,3bc,346,ff52
d61b,7e,ff32,3c0,2f0,2f8,18
d700,38,fef0,46e,35,1b4,137
d5e3,58,feb0,4ac,fc7d,ffdf,205
d354,82,fece,470,462,319,fff1
d141,106,ff1e,378,4da,2fe,11
d1a7,138,ff60,322,579,2c4,ff42
dace,ffa6,fe8e,59e,605,2ba,feef
e99c,ff06,fdf0,718,64a,301,feb9
ff1a,9e,ff1e,532,5d2,351,fed1
17bf,106,66,348,577,368,ff2a
325b,16,ffc0,2f8,494,352,ff9e
45de,ff80,fe52,38e,f7a3,fb41,97
4c4d,40,fe28,3c0,f6ea,fae8,95
440f,76,fe7c,3f0,f58c,fa56,fedb
2eca,82,fec8,466,f3b1,f9cd,ff07
e74,d0,ff18,486,f18f,f95f,ff5b
ebfe,fe,ff2e,450,efca,f935,ffe4
cb16,12e,ff0c,3f0,ef64,f942,42
ae17,152,fe8c,386,f09a,f9d2,7b
9227,156,fe32,352,f2cd,fae5,15a
8002,13c,fe26,358,f56d,fc57,12f
8000,de,fe38,3a4,f856,fe4e,86
8000,d0,fe20,3d8,fb00,66,9c
8000,c0,fdf8,3d8,fcf6,1c0,ef
8000,be,fe06,3c2,fe1d,1ef,131
8000,ce,fe32,3ac,fea7,151,157
8000,d8,fe9e,38c,ff42,76,168
8000,bc,fece,386,2f9,ffc4,ff5d
8000,be,feb0,3b0,475,ff6a,ff5c
8000,cc,fe80,3e0,5e0,ff67,e7
8000,d2,fe82,406,6ee,ffa5,7d
8000,c0,feac,40e,736,20,14
8000,c6,feb8,3ee,693,10a,ffb6
8000,b2,fe8e,3f0,50,21e,ff77
84b0,c0,fe56,3e0,198,2df,ff63
9572,b8,fe4e,3f6,feb1,366,39
a480,b0,fe8e,40e,fe04,2f4,4
aff9,be,ff02,41c,fe40,293,1c3
bdef,b0,ff0e,418,ff42,28d,17f
cc83,9e,fece,3f8,85,286,120
dcd9,9e,feb0,40e,15d,280,100
eb76,66,fec0,41e,13c,28e,db
fa6d,8e,feec,412,72,28b,85
6c1,c6,fec6,3f0,772,2c0,fd40
111e,e2,fe4e,3ee,649,26b,fdb4
18e5,112,fe30,422,4eb,205,fc73
1e67,d2,fe70,422,2e1,137,fcd4
23bc,b6,fec2,432,38,44,fd56
2958,c2,fefe,44c,fe92,ff98,fd33
2eb8,c6,ff38,45e,fe85,ff2b,fcc5
33fe,98,ff70,482,ffaf,ff3b,fcd9
3741,92,ff60,466,393,ffb7,51
3a3c,4e,ff1e,432,583,46,39
38e4,46,ff02,3de,5fc,b4,fe41
3bfd,40,ff42,3de,4b4,f3,ff13
3ea8,38,ff8e,40e,228,d7,ffdf
3fbd,3c,ff8e,41c,ff79,75,6e
3d6e,6e,ff50,430,fd31,26,a4
36fd,76,ff20,418,fb74,fffe,7d
305e,98,fee6,3fe,fab2,fffd,1b8
27cc,bc,fee2,408,fb12,25,1dd
202b,c0,ff30,3f2,fc7f,54,20
1cb3,a6,ff5e,3e6,fe6d,bc,2e
19bd,b0,ff0e,426,14,15a,6b
188e,98,feb0,47c,de,201,c1
15bf,82,feb2,480,b4,2b9,121
13b9,9e,fef2,438,ffd7,354,176
10c5,98,ff06,3fe,6d1,359,ff56
dea,62,ff1e,3ce,ffef,fef3,d
8ea,26,ff30,462,f922,faca,27a
29a,6,fefe,4e6,f428,f866,1a8
225,4e,fecc,466,f1e3,f7cb,47
de2,86,fefc,330,f2e3,f817,ff75
1eed,ffec,ff82,446,f659,f92b,ff5a
2ef1,fff8,ff6e,4c6,fb52,fb28,ff4c
3fc7,18,ff58,3fe,33b,fd98,fe4c
4e2d,12,ff38,490,3ff,ffa9,fe34
55fc,ee,fea0,3e6,406,133,5d
5bf6,112,feb0,2cc,2ea,311,7e
640b,ffe6,ff0c,4dc,235,572,17c
6cc7,ff26,ff46,61c,2fb,662,1b0
7386,e,ff70,4d0,2e,4d7,a7
7634,38,ff02,350,28b,2c1,ff75
752b,7c,fe86,312,98,14b,ff61
6df6,b8,feb0,3e8,fd53,ff64,ff41
5eac,b0,ff08,39e,f9a9,fcf0,ff7a
4a86,a2,ff76,34e,f72b,faed,b3
34c7,20,ff38,40e,f720,f9d5,cb
1940,ffe2,fe70,5b2,f98a,f9b3,20
f7e0,7e,ff18,5b0,3d1,fa48,ff9a
d8df,92,ff5e,4d2,2e6,fb34,ff74
c076,112,ff2c,3fe,4c1,fc1b,ff6c
adee,e0,fe9c,3a6,6ea,fd5f,d9
a0a8,98,fe38,406,74a,ff31,fed4
940c,fe,fe78,3c6,5d5,142,fe94
8856,122,fee6,37c,47f,376,ff30
8a2d,e6,ff12,39c,629,4bb,ff7d
a1a7,b0,ff70,236,fd49,56f,ff27
c2a4,ff26,ff5e,52c,137,66d,fed8
e262,ff4e,ff56,5ec,308,296,ffc3
fed5,36,ff60,432,4d6,23e,ffac
165f,6,fee8,39e,69a,194,d3
246b,4e,fe98,3ae,80f,111,57
279f,8e,fe90,428,773,ffeb,ffc2
229c,50,fed6,44e,35a,fdda,2
17b7,78,ff32,43c,fd44,fb7c,3c
d45,ae,ff5e,3f0,f79f,f9d4,fffd
339,cc,ff5e,3b6,f536,f9c9,ffba
f6bd,b2,ff2e,3f0,f86b,fb19,ff7d
e989,98,fee2,3f2,fc73,fcec,ff5e
d962,a6,fec0,3e6,ffcf,fed0,ff0c
c995,e0,fee6,418,226,81,feb3
bcb4,a8,ff0e,480,268,1c7,fea5
b6ed,c6,ff3e,43e,eb,20b,ff40
bb16,c6,ff30,3e6,fecf,170,ffba
c9f6,bc,feb0,432,fcbf,8c,ffc4
da9e,78,fe5e,558,fb1e,ffc5,fff2
eef3,7e,ff2e,572,fa02,ff2f,ff4b
288,9e,ffd8,498,f965,fed5,ff4a
1526,bc,ffb0,34e,f969,feb6,ff4e
24ca,80,ff1e,300,fa1d,fed6,ff56
2d14,88,fed0,37c,fb52,ff47,ff7b
2bee,70,fef0,422,fcae,ffd3,ffa3
2517,3e,ff12,460,fc,17e,da
19a1,66,ff26,442,307,227,e8
c99,8e,ff1c,412,475,2c3,ffb9
ff0c,ac,fef8,3f2,4ca,2dc,ffdc
f244,a2,fed8,3e0,492,2ac,1a
e7e9,8c,feee,418,402,29c,2d
dfcb,8e,fef0,41e,341,2b9,43
d973,96,ff06,44e,293,2af,88
d4a8,a6,ff02,43e,28,58,fff5
cf8f,7e,fef8,458,45,c,1
caa6,88,feec,45c,3d,0,21
c60c,98,fed2,436,46,17,ffff
c1f8,7e,fef8,45e,b4,17,5
beb4,7e,ff08,458,154,1c,20
bbb0,86,fef8,446,ffe6,58,2
b982,9e,fed0,430,fff2,c2,ffd9
b690,ac,fecc,406,1ba,129,ffea
b33d,92,fece,40e,11e,19f,ffbd
aec4,a8,fed2,406,84,1f6,ffd2
aaa4,9e,fee0,3fc,11,1be,ffd4
a5e4,ac,fed8,3f8,ffcb,130,d
a1f7,a8,fecc,3ee,ffaa,b5,35
9aeb,b6,fece,3f0,1e3,6d,23
95a8,9c,feb0,3e0,211,56,fffe
907d,be,fea6,3dc,18a,4c,ff2a
8c05,9e,feac,3f8,fffb,62,febc
8a9f,9e,feb0,412,f6,d3,ff65
8a12,7e,feb2,41e,264,173,ff25
8d63,b2,feae,40e,37a,1d4,ff0e
91ed,b8,feb8,40e,385,1ac,ff0a
9932,bc,feb0,3f2,2ab,10a,ff2d
9f5f,ce,fec0,3f8,1d6,5d,ff5f
a98b,ce,feec,3e2,fc6a,ff50,fff4
b603,7e,fef8,410,fcad,ff77,1e
c178,78,fec6,430,fd37,fff3,ffad
cd95,b0,feb8,426,fe04,6a,ff8e
d6e6,a6,feb0,41e,fef0,ae,ff98
e166,a0,feae,3f0,ffa0,c8,ffcb
ead4,92,fec8,418,ffed,cb,ffe9
f454,7c,fec0,438,fff1,ad,ffe7
ffb4,8c,feb8,48c,1e0,fd3e,fc06
8dd,9e,fea2,47e,2e0,ffd1,fc3e
146c,10e,fede,3e0,275,1a7,fcab
1f45,118,fef8,39c,ed,266,fd2a
2a13,90,fee0,3ec,fe61,26a,fd88
3007,40,ff00,43e,fc24,1e4,fdc3
33fa,32,ff60,460,fb96,171,fd7d
3682,46,ff58,458,fcf5,193,fc99
356f,62,ff46,406,ff3b,256,fec1
33bc,80,ff20,3f0,cb,35c,ff0a
3189,9e,fece,3d0,ce,3ee,fcd5
30bf,c6,fe9e,3b2,ffc2,3ad,fd6b
2e71,d2,febe,3e8,fea1,2ad,fe02
30cb,9e,fee6,430,fdf5,18e,fe9a
35cf,6c,ff0e,4a6,fdd1,c0,fec0
39da,a2,ff38,43e,fe22,44,feaf
3d91,c6,feee,3f2,31c,346,d1
3fbb,7e,fe6c,470,244,25a,92
42ca,6e,fef0,4f0,1a7,17b,c5
4604,92,ff82,570,1c1,119,bd
4c87,a2,ff60,4c8,186,120,108
509e,e6,fefc,3a6,f0,140,1ae
5478,130,fef8,31e,162,16c,1db
52d9,f2,ff38,340,367,16f,15d
4eec,f0,ff58,3bc,9bc,199,fcb5
4a6f,f8,fee6,3ce,a33,170,fc53
43b4,106,fe7c,3dc,6c3,12,70
39cd,fc,feb0,41c,1c6,fda4,31
32db,c6,ff20,446,fe20,fb05,ffff
2eae,80,ff26,460,fce3,f95b,ffa7
2f26,78,ff20,466,fdab,f974,fee0
30f2,7e,ff12,466,ffb1,faee,fdb0
3571,40,ff46,46c,8c1,4ca,be
37f5,12,ff82,44e,c0a,733,178
3bda,22,ff62,43e,afe,941,26b
3f51,50,ff38,418,6ca,989,372
4245,32,ff3e,42c,1b5,6c8,36e
42ec,32,fefe,428,fe31,1e4,25b
4397,72,febe,3f8,120,fe09,127
4236,b8,fef0,3dc,4b7,fc97,89
3fcc,b0,ff4e,3f6,ff49,287,ffd0
3d37,bc,ff6e,40e,115,2e3,0
3c0d,a2,ff20,41e,2b5,35b,ff4e
33f4,ac,feb2,420,328,346,ff9a
2ac4,d6,fe78,43e,276,294,ffe8
1de1,bc,feb8,458,19f,1df,ffd9
13ba,9c,ff26,442,107,147,ffb3
c62,a0,ff66,3f6,71,a7,ffbe
6bf,8e,ff46,4b0,ffee,42,fd31
145,a0,fec0,458,ff86,6,fcfa
fbf0,dc,fe82,3b0,feeb,a7,7d
f8e5,4e,fdd8,3c6,fe73,1d1,b3
f256,50,fed2,58c,13d,237,ffe2
f366,106,6,58e,7e2,308,fe62
fa82,142,18,3ee,e72,44a,fca0
757,d0,ffc8,302,e1d,2b9,fbf3
1658,70,ff72,2a6,f8ec,fef7,31b
2831,60,fe70,362,f810,fba7,25b
3d8c,36,fe22,39e,f8e1,fa7c,fcc0
58f0,ff10,feb0,520,fa89,fb74,fd61
74ef,ff10,ff70,6e0,fcbf,fd15,fdff
7fff,36,72,4a2,fec6,ff43,ff31
7fff,fff0,78,32c,655,1b5,ea
7fff,26,ff78,2c6,fdd9,30a,2a6
7fff,5e,fece,33e,fda2,fd80,ce
7fff,ffe0,fe0c,470,faab,fcdf,140
7fff,52,fe86,6f0,f6d3,fbdd,ff9d
7caf,70,6e,68e,f36b,fac3,76
5a37,fe,a2,512,f1a8,f9e2,ee
2ffe,86,ff58,3f8,f22a,f9b8,fa
fbd,ffcc,fde0,3e6,f4c1,fa51,bb
f76a,30,fe78,3c8,f8ad,fb8d,9b
e84d,58,feee,37e,fcfb,fd3f,9d
e0b4,8e,fec0,3a2,c2,ff04,3
da49,de,fefc,3f0,33c,c8,1e8
d249,d0,ff70,426,3d9,217,27d
c98d,ee,ff8e,430,2db,259,275
c07a,f8,ff38,3fe,159,1ff,1e0
b072,f8,fec0,3c6,ffca,174,17c
9bff,102,fe8e,396,fe72,e8,12e
8928,112,feac,386,fdbe,7b,ffe0
8000,c0,fecc,3a2,fe3a,57,23
8000,8c,febe,3e0,feb5,6d,ffb4
8000,b2,fe70,410,fe95,78,ffce
8000,b0,fe70,40e,fe24,56,10
8000,a6,fea0,40c,fe6a,fff5,15
8000,a2,feb0,3f2,ff34,ffd1,ffc5
8000,ae,feb2,3d0,ffc3,11,ffa0
82cd,c6,fee2,40e,ff9b,72,ffd1
910b,b0,fee6,40e,ff08,9c,0
9ffd,a0,fed2,40e,fe74,77,4b
afff,d8,febc,402,fe52,27,3b
bf5e,cc,fec6,3ec,febf,15,6
cfc2,b0,fef8,406,ff6f,4c,ffd0
e11c,b8,ff06,418,52,a2,ffcb
f45c,8c,feee,418,122,119,ffc9
82b,90,fe86,3e6,4fa,128,ff0a
16e6,80,feae,408,7a2,112,ffa0
2325,68,ff0e,43e,89f,77,c5
2c89,3c,ff3e,45e,7fb,ff57,e0
36c2,2c,feee,448,6ee,fe46,5e
3cb9,58,fe6c,3fc,370,fc9e,ffce
3f68,98,fe62,3cc,fdd4,fac8,ff47
3fa3,c0,fece,3e2,f875,f9ab,fec9
3d1d,8e,ff4c,430,f6ae,f99b,fe97
39a4,8e,ff58,4a6,f9a2,fa5e,fe4d
3537,b8,ff18,46e,fe6d,fb5c,ff82
3246,e6,fed0,41c,32d,fcfe,feaf
3309,d8,fee6,3c6,59a,ff93,fd71
382c,90,feee,44e,508,20b,fcf2
471e,86,feb2,47e,f55b,378,fda6
5bf8,7c,fe6c,4f8,f51e,3a4,fe78
7155,60,fee6,530,fd1b,2bc,fe20
7fff,6e,ffb0,4ec,fc24,163,fdb2
7fff,ac,fff0,390,fc4a,31,fdf4
7fff,96,ff7c,2ee,fd05,ffae,fd9e
7fff,b2,feb0,338,fde5,0,fd84
7fff,c0,fe9e,3b2,feab,cb,fd97
7fff,a2,ff1e,438,275,1c1,fdad
7fff,82,ff48,44e,ff67,263,fdf8
7aad,b8,fef0,44c,fedf,262,fe07
6d30,de,febe,418,ff73,1ec,fe8c
621c,e0,fec6,3cc,6d,159,fd23
57ab,82,feee,3fe,16c,f1,fceb
51fb,8e,fee6,446,214,bb,fcd8
4c42,90,fee6,466,20d,ac,fce8
4999,8e,ff12,446,fee6,d2,fd30
471d,a2,ff5c,42e,fec6,e7,fd89
47e5,96,ff6e,420,f99f,fdb7,ffdc
46a9,66,ff36,430,f951,fddf,ff8b
454b,70,ff08,450,f9ce,fda8,14e
45d5,8e,fecc,438,fba6,fd8a,ca
4681,e0,fefe,3b0,fe2c,fe20,ffd1
4d60,70,ff3e,38e,7f,fee7,ff05
56c3,ffc0,fef8,4c0,15b,ff4d,ff1f
618f,14,fece,556,ce,ff7e,ffd8
6d89,8c,ff56,49e,fdd3,ff8c,50
78d0,76,ffce,3ce,fc38,ff74,52
7fff,5e,ffa2,38e,fb46,ff75,ff87
7fff,32,fee6,3dc,fb11,ff99,ffd4
7fff,6c,fed8,4be,fb5b,ffd0,3c
7fff,92,ff3c,4fe,fbad,18,64
7fff,98,ff8e,4cc,fbf8,7a,51
7996,ce,ff58,460,fc9a,ed,47
6b0b,f8,ff10,3fc,fda9,15d,fffd
5f73,ce,ff0e,3f8,feaf,1b8,1b
54fe,98,fec0,410,ff2b,1d6,7c
4752,c0,fe70,430,ff46,1bc,a7
377b,f6,feb0,41e,ff54,181,77
276d,e2,fef0,3fe,ff39,14d,14
1c79,fc,ff2e,3e6,fee1,124,fffa
14bf,bc,ff4e,3d2,fe55,fe,6
f5e,be,ff20,3b8,72a,62,77
9c2,ae,fef8,3de,630,ffea,eb
4df,ac,fec0,3e0,2ca,fea2,161
fe01,90,fece,426,ff11,fd21,1d3
fb69,7e,fedc,438,fc59,fbd7,1af
f9e8,7e,fef6,448,fb04,fb84,124
fc3c,98,ff0c,44c,fa76,fc48,8e
15c,88,ff08,438,f9ec,fd3c,53
811,7e,ff08,410,ff0a,315,fef4
e65,5e,fef6,430,fae2,37,fea9
11be,70,fed0,440,f9b6,fc8d,68
15a1,6c,fed0,438,faf7,fa82,2
17c4,7c,fef8,41c,fd1f,fac4,fe9f
1a78,66,ff0e,3f0,ff5a,fc4d,fe03
1cc6,70,feec,418,707,fd5b,fe9f
1b50,a6,fea2,438,441,fda2,ff1e
181f,92,fea2,43e,537,fdbc,fec3
1422,86,fed8,430,4db,fdf6,fe8a
1125,a2,ff0e,406,2cc,fe11,fef5
df5,a0,fefc,406,ffd6,fde9,ff73
9e2,c6,fec0,3f6,fd5c,fd2c,ffb0
737,c6,fe98,3e2,fc73,fc14,2
db,c6,fec0,3de,17e,fb1e,fff9
fa8d,b8,fef2,3ec,3da,fac1,ff5b
f411,9e,fee8,3fe,fd76,ff3a,7c
eceb,96,feb8,486,fd59,ff31,64
e7ed,f0,fe80,412,fe2f,ff97,ff7b
f160,b8,fe90,2d2,ff7f,33,ffa2
26a,ffae,fe9c,512,92,c8,ffe6
1765,ffbc,fefe,5c6,114,136,25
2c71,80,ff0e,466,ef,177,5b
4339,60,ff1e,33e,47,177,81
5512,fff0,ff0e,380,ffdd,163,215
5ba6,e,fed2,3fc,78,160,bd
5bbc,3e,fec2,492,1ce,148,51
52c7,60,fef2,4a6,327,19d,8b
43e8,ac,fefe,430,365,27d,e1
32ff,e6,fece,3c0,3a3,33f,16c
2185,118,feb2,372,676,4c8,256
114d,e0,fee2,398,822,504,2c1
478,116,ff12,3e6,4e5,1b5,ff97
fbc9,126,ff1e,3e8,1b1,ffd2,ffe5
f6be,f8,ff50,40e,fe00,fe4e,ff29
f245,e0,ff06,43c,fb12,fd63,fea1
ee81,be,fea6,486,f9d4,fd1d,fe5d
e8f7,90,fe8e,4ae,fa9b,fd1d,feac
e404,7c,fece,4bc,fd17,fd5c,ff1e
dfa3,60,feb8,492,4c,fe2a,ff6d
d807,c0,fe3e,3f6,10b,ff61,5d
d0a4,10c,fe40,39e,349,89,107
cba8,112,fe32,370,41e,130,179
cba0,112,fe18,346,340,134,138
c8a0,146,fe66,330,16e,dc,82
c7e7,f2,feec,398,b,d7,ffff
cb20,cc,ff26,3e0,ffdb,18f,3
cf8e,9e,fece,3d0,4c,2c8,74
d502,a6,fe36,386,615,325,fea6
dab9,98,fdd8,362,237,1ff,ff4d
e02a,ba,fe2c,38e,4e,19e,12
e587,a6,fee0,40c,fc,246,ff22
ed89,8e,ff0e,48e,3fb,375,fe5b
f65a,106,fec6,452,831,4e7,fddf
193,11e,fe82,3f8,c6d,65d,fdb8
dd8,bc,fe9e,4ce,f04,764,fe1a
1816,112,fee0,4f8,dba,78a,ff56
2288,142,ff42,456,ace,697,ff0e
2baa,130,ff58,39e,7dc,505,ffdd
324a,fe,fef6,370,5a3,3ab,ffd0
348d,f0,fed2,3d8,4db,344,ff46
33f3,d8,fee6,41e,55c,3a4,feed
2ff9,ce,fec6,420,630,397,ff6f
2a62,106,feb8,3c6,680,30d,fff5
2132,118,fee6,392,fea2,fdf5,ffd7
18aa,d0,ff38,3a0,253,fe22,ff3b
bb2,90,fee8,3c2,593,ffa0,fe4c
335,4e,feb0,40c,645,257,fe2d
ffb5,4c,febe,406,3c0,55f,fe71
7cf,36,fee6,426,ffa0,709,ff34
1ae2,fffe,fe9e,3a6,fc8d,6c6,2
2dfb,ff90,fe90,520,fc72,594,3c
3d75,fff2,feb8,578,320,2ae,1f5
4937,60,ff12,420,2ac,314,2ba
52c2,1e,ff32,386,ee,25e,fedb
56e8,82,ff0e,3b8,ff1b,12f,ff5b
5af5,e6,fec6,3d2,fe9f,95,ff82
57d0,f0,ff0e,3f0,ffae,114,ffc2
5118,b6,ff78,412,160,248,30
4872,b8,ff2c,452,38e,3b2,111
3fb1,d8,fea6,466,fefe,53d,fe76
3c74,f8,fee0,3e6,f962,47d,fed1
3f25,60,ff38,48e,f5b7,120,3b4
44a3,ff98,ff30,5ce,f5ed,fc52,306
4c01,62,fe8e,4ee,f9a3,f8ee,171
51ef,dc,fe62,33e,fe8e,f86b,ff89
55e2,7e,fe8e,366,611,fa37,fdd6
54db,c0,feec,3c2,427,fc30,fda0
4e54,c6,fece,45c,48b,fd42,fdca
3ff3,e8,ff0c,450,45b,fddd,fe3a
2b8d,e0,ff7c,3e0,3c0,fe4d,fe8b
14b5,11e,ff4e,39c,284,fe7b,fe3c
fe1f,178,ff12,360,6b,fe98,fdb4
e752,146,ff66,3a6,fe2b,feb4,fd4c
d172,ce,ff66,430,20c,fea3,fd5d
c243,98,feb8,3fe,3d1,fe59,fd85
b5ca,18,feb6,478,fe35,fd5f,fd1d
ab68,ffce,ff28,446,fda8,fe18,fdf9
a99c,28,ff9e,3f0,fd0a,fdc2,ff22
b049,c,ff8e,396,fe32,fe0e,fdef
b88e,ffc0,fefc,478,13f,2d,fc5f
b9b1,2e,fe78,4f2,4df,2e9,fb81
b376,7e,fe9e,560,894,544,fb74
a3e4,6e,fefe,58e,ba6,6e6,fbfa
9020,42,feec,570,cc8,7d0,feaa
8000,88,fe9e,51c,b38,825,fe9a
8000,d0,fe7e,438,90f,7e7,fe2f
8000,126,fefc,39c,705,6f4,fe30
8000,fe,ff3e,338,509,5a8,fe60
8000,f0,fef0,366,3dc,436,feb1
8000,138,fe52,33e,432,395,fee3
8000,162,fe30,31e,6f1,46b,fef0
8409,e0,fe96,34c,b7b,612,ef
9688,80,ff30,32e,ee1,780,dc
b0a6,72,ff60,37e,1046,6c4,fee7
cb8c,46,ff0e,448,f16,4b3,ff03
eb13,6c,fe48,3c0,a2b,265,ff1e
d89,be,fe62,30e,287,fffa,72
2d7b,6,fef8,4d2,fa53,fd4e,146
4b9a,ffe0,ff80,602,f3fe,fa72,11f
6718,6,fff0,588,f10c,f8b9,212
7b5e,38,e,408,f045,f8e9,247
7fff,5c,ffe0,362,ef59,f980,12c
7fff,58,ff6e,3ec,ef47,f966,1b0
7fff,58,fec6,4e8,f04c,f968,1f5
7ed0,6e,fe46,4ce,f190,f92b,251
617f,e0,fe86,40e,f3ad,f8cb,2d6
3314,11e,fefe,3bc,f67b,f938,292
4c3,130,ff1e,3a6,ff61,145,2d
db04,11e,ff06,38e,9d,1d1,fff1
b7fc,ce,feb8,3cc,f2,1e8,b4
9b68,9e,fe3e,3d2,c2,1e8,f5
86c6,a6,fe0e,406,ab,201,d3
8000,cc,fe58,430,e9,217,97
8000,ce,fea2,41e,15a,24f,7c
8000,ce,fec0,3d0,222,294,62
8000,ce,fea0,39e,497,2fe,ff6a
8000,cc,fe62,39e,408,365,ffaa
8000,d8,fe60,3ae,2e6,38f,ffc5
8000,ce,fe7e,3c6,1ea,380,ff96
8000,a2,fea8,3ce,16d,2f8,ff90
8000,8e,fece,3fe,133,24a,ff93
89e2,70,fe8c,418,362,1e1,ff59
9388,96,fe66,41e,475,1c1,ff51
9a45,7e,fe8e,426,ffca,1fa,15
a091,90,fe98,3fe,ff41,240,eb
a6a3,98,fe7e,3ec,ff81,214,ffe5
ad45,82,fe6e,40e,e6,17f,ffe5
b413,7c,fe6e,3fe,2f8,d1,fffb
