124,60,52,462,ffc3,38,fff1
22,40,58,468,ffc4,37,fff5
c,56,56,45e,ffc5,2f,fff5
1ce,3e,58,46e,ffc2,36,fff5
11b,42,3e,470,ffc2,3c,fff7
fee2,5e,52,460,ffc4,3c,fff7
29,60,4e,466,ffc7,35,fff5
2c,4e,4e,458,ffc5,33,fff5
10e,5c,4e,460,ffc8,32,fff2
fef2,5e,58,466,ffc8,32,fff6
3a,52,58,460,ffc2,32,fff9
ff,4e,58,460,ffc2,31,fff4
3d,50,52,462,ffc1,2f,fff5
b4,58,50,45e,ffc3,2e,fff6
113,4e,52,460,ffc3,32,fff0
199,4e,4e,466,ffca,30,fff1
2b,60,5c,462,ffc8,35,fff5
3e,5e,50,466,ffc7,35,fff5
1b,4e,58,462,ffc9,30,fff4
ec,40,5c,46e,ffcb,30,fff8
ffee,60,52,462,ffc8,30,fff6
ff45,60,4e,462,ffc8,37,fff5
66,60,50,466,ffc9,37,fff6
ff83,60,58,460,ffc7,30,fff6
b2,5c,56,460,ffcb,32,fff4
7d,5c,50,46c,ffca,34,fff7
a0,60,42,45e,ffc4,2f,fffb
8e,60,58,466,ffc1,33,fff9
43,4e,50,460,ffc5,3e,fff7
ffdb,48,4e,458,ffc9,3c,fff8
13f,4e,4e,466,ffc8,32,fff9
f0,4e,52,45c,ffc8,35,fff3
ff5c,4e,52,45c,ffc5,35,fff4
47,60,58,46c,ffc3,32,fff4
72,60,4e,45e,ffc9,32,fff6
2d,52,50,460,ffc8,31,fff1
11d,60,50,45c,ffc9,36,fff1
ffe9,60,50,466,ffc3,32,fff9
ffc3,48,4e,462,ffbf,2f,fff5
13e,46,56,466,ffc2,2d,fff5
160,5e,52,466,ffc6,2d,fff6
46,52,52,466,ffc3,2c,fffa
12d,58,56,45e,ffc0,2e,fff7
ff34,48,56,466,ffc9,33,ffee
ff9e,5e,52,462,ffc2,25,fff5
ff79,60,52,462,ffc2,27,fff0
ff45,60,50,466,ffc7,2e,fff2
164,3e,52,466,ffc9,30,fff7
ff4f,4e,50,45e,ffc8,35,fff9
ff27,4c,58,466,ffc7,35,fff5
ffea,48,48,468,ffcb,35,fff2
a7,4e,52,456,ffc3,36,fff5
ac,52,50,466,ffc1,3a,fff2
70,5e,56,462,ffc4,39,fff5
ffb0,60,58,466,ffca,39,fff5
100,3e,58,468,ffca,34,fff8
e3,4e,58,460,ffc7,30,fff2
2e,5c,50,460,ffc6,2e,fff5
ffc8,5e,42,45e,ffc2,31,fff7
ffdc,4e,4e,466,ffc4,2c,fff6
4c,42,52,466,ffc9,29,fff4
c6,5c,42,460,ffcb,2d,fffd
60,4e,50,45c,ffcb,2f,fffa
118,4c,4e,456,ffc6,30,fff8
9b,60,56,466,ffc4,32,fff8
ffa2,4e,56,45e,ffc7,31,fff5
ffdd,5c,5c,460,ffc7,2f,fff7
ffde,60,58,462,ffca,2e,fffa
ff83,50,32,46e,ffc8,2d,fffa
6e,4e,52,460,ffca,2f,fff7
ffc5,60,52,466,ffc7,2f,fff2
52,52,56,460,ffc5,32,fff0
70,52,4e,460,ffc6,36,fff5
ff7d,5e,5c,45c,ffc6,37,fff9
b2,60,56,462,ffc6,33,fffb
40,4e,58,468,ffcd,31,fff7
145,52,50,460,ffc7,2c,fff9
175,3e,5c,466,ffc4,30,fff9
30,60,58,466,ffc2,35,fff7
70,3c,58,466,ffca,33,fff3
dd,50,50,460,ffcd,30,fff2
92,58,58,460,ffcb,32,fff4
38,48,4e,452,ffca,30,fff7
8e,3e,5e,466,ffc2,33,fff6
4,58,58,462,ffc2,3f,fffb
ff6f,5c,52,462,ffc5,36,fff6
a,56,4e,45e,ffc9,2e,fff4
14b,46,58,466,ffca,32,fff7
137,60,42,45e,ffc6,33,fff5
76,60,50,460,ffc6,2f,fff7
13b,46,5e,46e,ffc7,2c,fff6
ffb9,4c,4c,466,ffc8,37,fff7
a6,4c,52,45e,ffc9,39,fff7
32,60,50,466,ffc9,32,fff8
ff8c,52,50,45e,ffc2,30,fff7
168,58,5e,45e,ffc4,2f,fff7
4c,60,42,460,ffc8,2f,fff9
69,46,52,462,ffcb,2f,fff8
9e,4e,58,460,ffcd,2e,fff8
df,3e,58,466,ffc7,2c,fff2
fff8,4e,50,45c,ffcb,23,fff6
ff33,4e,4e,458,ffca,2b,fff9
7e,5e,56,460,ffc6,31,fff8
47,46,58,462,ffc3,30,fffa
99,58,4e,466,ffc3,2e,fff8
ff0c,52,58,466,ffc6,2f,fff5
120,60,46,460,ffc7,31,fff3
e9,52,52,460,ffc8,35,fff5
e2,58,58,460,ffc5,3a,fff5
19c,60,58,466,ffc5,38,fff4
ffab,4e,4e,466,ffc7,35,fff9
159,5c,50,460,ffca,37,fffd
44,5c,50,460,ffca,37,fffa
37,5e,56,460,ffc1,36,fff8
ff3c,4e,58,45c,ffc6,32,fff6
c5,5e,46,460,ffcc,32,fffb
139,60,4e,45e,ffcc,2c,fff8
105,5e,5c,462,ffca,28,fffd
6b,4e,50,45e,ffc7,2d,fff1
bc,4c,52,460,ffc3,33,fff2
7f,42,56,466,ffc4,34,fff8
ae,4e,52,45c,ffca,36,fff4
fef0,58,52,462,ffcb,36,fff7
69,60,4e,45e,ffcc,37,fffa
221,5e,56,466,ffcc,39,fff9
f6,60,58,466,ffc9,34,fff6
ff8f,5e,52,466,ffc7,34,fff6
116,4c,58,466,ffc9,31,fff9
79,4c,50,458,ffca,31,fff9
80,5e,58,462,ffc7,35,fff0
fedd,60,40,462,ffc9,32,fff4
f6,60,56,462,ffcc,33,fff9
ffae,40,42,466,ffc7,31,fff7
fec9,5c,40,460,ffc3,2e,fff8
48,58,56,462,ffc8,32,fff5
9b,4e,4e,45c,ffca,37,fff3
ffd5,58,4e,460,ffca,37,fff7
11e,46,58,468,ffc9,37,fff4
71,60,5e,460,ffcb,38,fff8
15a,50,58,466,ffcd,33,fff1
ff21,4e,52,45c,ffc8,28,fff5
fff6,60,56,460,ffc8,28,fff6
fff2,4c,50,45e,ffcf,33,fff7
13e,40,5c,462,ffcd,31,fffb
f5,4e,4e,466,ffc7,2f,fff4
7c,50,52,45e,ffc6,32,fff8
16b,5c,58,466,ffc8,36,fff4
243,5c,56,460,ffc4,37,fff6
71,66,58,462,ffc4,3d,fff2
ff67,66,58,462,ffc7,37,fff6
3a,4e,4e,468,ffc7,30,fff2
11c,60,4a,458,ffc8,32,fff4
fa,5c,52,466,ffc8,33,fff5
31,52,4e,466,ffc8,31,fff7
45,48,58,466,ffc7,31,fff6
a4,60,50,466,ffc3,34,fff9
ffc5,3e,58,46c,ffc0,36,fff6
a,60,4e,460,ffc8,31,fff3
ffe9,50,52,45e,ffcc,33,fff7
18,5e,58,462,ffc9,35,fff6
ffe1,52,52,45e,ffc7,30,fff4
fffe,56,58,460,ffc2,2e,fff0
97,60,56,466,ffc2,31,fff9
b7,60,50,466,ffc9,2f,fff6
fe9c,50,52,458,ffc8,3d,fff5
ff94,52,50,466,ffc8,38,fff8
ffe9,60,58,460,ffc5,30,fff8
91,60,46,460,ffc3,33,fff7
ff93,58,52,466,ffc6,37,fff5
41,4e,52,460,ffc6,37,fff2
7,4e,58,45e,ffca,34,fff8
ffac,4e,4e,458,ffc4,2f,fff9
ffc0,60,58,460,ffc2,2a,fff5
ff09,5e,58,466,ffc7,2c,fff4
3f,58,4e,460,ffc5,30,fff5
3d,58,52,45e,ffc8,33,fff3
df,60,4e,45e,ffc8,31,fffb
17c,60,42,460,ffcd,36,fffc
ef,4c,50,45c,ffcc,34,fffa
198,60,58,460,ffcb,30,fff4
d7,58,4e,45e,ffce,3b,fff4
9d,58,5e,460,ffce,39,fff2
38,50,4e,460,ffca,36,fff6
36f,4c,52,458,ffcf,34,fff6
ffa8,5e,5c,460,ffcf,36,fff9
4e,52,58,460,ffc6,3b,fff5
ff56,5c,56,45e,ffc3,39,fff2
169,60,40,45e,ffc8,34,fffb
72,4e,52,460,ffcd,28,fffc
12,52,4e,460,ffcb,2c,fff5
182,52,52,460,ffca,37,fffb
10f,46,58,46c,ffca,37,fffc
ff8d,4c,4c,46c,ffc7,36,fff8
fff9,58,58,462,ffca,34,fff6
d4,60,46,460,ffc8,2e,fff9
12b,60,52,466,ffcb,2f,fff4
5d,4c,48,470,ffcf,25,fff7
43,3c,52,46c,ffc8,30,fff8
ff54,4c,5c,466,ffc2,36,fffc
3b,3c,58,468,ffcc,34,fff9
172,52,4e,45c,ffcb,33,fff3
fee6,60,58,466,ffc5,31,fffa
ffae,56,56,460,ffc6,32,fff8
15,58,56,460,ffc7,36,fff8
db,60,50,460,ffc8,3a,fff4
69,60,52,466,ffca,3b,fff5
ff80,46,58,466,ffcd,35,fff8
ff80,4e,52,460,ffcb,32,fffa
b2,5c,58,460,ffcd,30,fff8
63,4e,52,45e,ffc8,33,fff9
ff30,52,52,462,ffc8,31,fffd
ff41,60,50,460,ffc7,31,fff3
e5,42,5c,466,ffc7,2c,fff7
d5,58,58,466,ffc7,2c,fff4
182,58,4e,460,ffca,33,fff9
ef,4e,50,466,ffca,37,fff7
e2,42,58,466,ffc7,37,fff8
5c,4c,52,468,ffc9,34,fff6
31,4c,4e,466,ffc9,34,fff0
ffaa,4e,52,45e,ffce,33,ffee
3d,50,50,450,ffca,2d,fff2
a3,60,58,45c,ffc7,31,fff4
ffca,4e,58,460,ffc9,32,fff6
dd,5e,58,460,ffcd,38,fff8
58,60,58,462,ffc8,37,fff7
ffc7,58,54,460,ffc8,35,fff3
fff1,50,56,458,ffcd,37,fff2
ff72,5e,50,460,ffcc,33,fff0
ffee,4e,4c,466,ffc4,27,ffef
11,58,5c,460,ffca,2c,fff6
a7,5e,5c,460,ffd1,30,fff4
4f,60,52,466,ffcd,34,fff5
17d,58,5c,45e,ffce,3b,fff7
6c,3e,4e,46e,ffc9,37,fff3
ffea,60,52,460,ffd1,34,fff4
ffa3,5e,52,466,ffcb,34,fff9
ff80,5e,4e,460,ffcd,3e,fff4
fffa,4e,52,45e,ffc8,3b,fff5
fff5,58,5e,460,ffca,33,fff9
236,66,40,460,ffcc,30,fffa
70,4e,52,466,ffcb,34,fffc
190,60,52,466,ffcc,32,fff7
71,62,52,46c,ffc8,2d,fff7
ff5d,48,4e,466,ffca,2f,fff9
fb,5e,4e,460,ffc6,28,fff7
fff6,60,52,46e,ffc5,2e,fff0
1b,4e,4e,466,ffc9,38,fff1
2d,46,58,466,ffc6,37,ffef
f0,60,56,460,ffc6,37,fff1
98,60,4e,466,ffc7,38,fff4
d5,58,58,460,ffce,38,fff4
9e,60,52,466,ffc8,2f,fff3
6f,5e,58,460,ffc2,2e,fff9
ffc7,50,50,460,ffc6,34,fff5
ff9e,56,52,460,ffcd,35,fffb
58,58,58,460,ffcb,2f,fff7
c5,50,58,466,ffc8,2e,fff2
b5,5e,52,460,ffc4,32,fff4
ff95,5e,4c,466,ffc4,34,fff1
51,50,50,450,ffc5,34,fff7
1dc,4e,42,472,ffcb,3a,fff4
76,5c,58,462,ffca,36,fff7
ff9f,62,4e,462,ffc8,2f,fff7
d8,4e,50,45c,ffc9,31,fff6
a2,58,60,460,ffcb,34,fff4
9d,3c,58,466,ffc9,32,fff4
7b,60,4e,45e,ffc8,34,fff9
1c6,56,4e,466,ffc8,35,fff2
bd,60,52,462,ffcb,33,fff7
feb9,42,58,470,ffcd,34,fff8
fff0,60,40,460,ffcd,2e,fffa
f8,4e,4e,45c,ffce,2c,fffb
ffde,56,58,45e,ffcc,31,fff7
fef2,60,58,462,ffcb,31,fff0
fff5,58,50,460,ffcb,32,fff0
10c,62,58,460,ffc9,39,fff9
12,58,56,45e,ffca,40,fff9
fff3,4e,58,460,ffc6,3a,fff8
ff41,5e,50,466,ffc2,36,fff9
98,58,58,45e,ffc3,39,fff7
ffea,3e,52,46c,ffc7,35,fff9
fec2,5e,58,460,ffc8,32,fff4
4d,5e,58,460,ffc8,30,fff4
56,58,58,462,ffce,2c,fff6
ff7c,58,58,460,ffc8,2b,fff4
ff38,58,5c,460,ffc9,33,fff9
c1,4c,4e,458,ffc9,32,fff4
150,4c,4e,466,ffcb,34,fff8
9c,48,58,46c,ffcc,30,fffd
fee3,46,58,460,ffc6,31,fff7
fff4,38,4e,46c,ffc1,2f,fff5
d9,52,58,458,ffce,37,fffb
1e,4c,58,466,ffcf,3e,fff5
b1,4e,52,462,ffc7,36,fff9
42,46,58,468,ffcc,31,fff9
b3,5e,56,460,ffcc,37,fff9
5f,5c,56,466,ffc6,39,fff6
fff4,4e,52,458,ffcc,34,fff6
c8,4e,58,460,ffca,36,fff9
18,42,56,466,ffc6,37,fff6
54,5e,58,460,ffca,29,fff5
27,4e,58,460,ffca,2c,fff2
f8,5e,58,460,ffc9,32,fff8
1bc,5e,58,460,ffc7,30,fff7
15,60,4e,460,ffc4,2f,fff5
ffe1,5e,4e,462,ffcd,31,fff5
feeb,48,4e,466,ffcd,34,fff6
3b,46,58,468,ffc6,35,fff3
ff53,46,52,468,ffc4,33,fff9
fff4,3e,58,46c,ffc7,34,fff8
ff8a,4e,50,45c,ffcb,36,fff6
ffcd,4e,50,452,ffcb,35,fff7
83,4e,4e,462,ffca,33,fff5
a8,60,58,460,ffc1,33,fff4
4f,60,42,45e,ffc5,32,fff2
12c,5e,50,466,ffcd,32,fff8
6e,4e,52,460,ffc7,31,fff6
3f,5c,58,460,ffc8,35,fffb
c7,58,58,460,ffca,33,fff6
6a,60,58,462,ffcf,32,fff4
ff1b,3e,58,466,ffcd,34,fff7
cd,4c,56,460,ffcc,35,fff7
8c,4e,4e,46c,ffd3,33,fff7
136,4c,5c,45c,ffc4,30,fff2
c9,3e,46,466,ffc2,2f,fff2
a,58,58,460,ffc9,33,fff7
d1,5e,54,466,ffcb,34,fff6
45,58,56,460,ffc9,34,fff6
28,4e,56,45c,ffc4,32,fff9
1bf,58,58,462,ffbe,31,fff5
39,4e,56,45c,ffc7,31,fff3
ff81,58,50,466,ffcd,3b,fff8
ffc5,60,4e,460,ffc7,43,fff5
65,60,4e,466,ffc4,3a,fff6
fedb,66,42,45e,ffc8,32,fff8
ff92,60,4e,45e,ffca,34,fff9
ff7e,60,58,460,ffc7,35,fff7
8a,58,52,460,ffc5,35,fff5
ffc2,46,5c,462,ffc6,36,fff4
104,50,52,468,ffc9,32,fff9
a1,60,58,462,ffc6,26,fff8
170,48,58,46e,ffca,2d,fff5
ffda,5e,40,45e,ffc8,31,fff9
ff3a,4c,52,45c,ffc5,30,fff6
87,58,46,460,ffc9,2e,fff4
ffe8,3e,5c,466,ffc8,32,fff5
ffd9,60,52,45e,ffc6,35,fff5
ffb7,4c,56,460,ffd0,35,fff9
7d,4c,48,468,ffd1,36,fff5
5,4e,58,45e,ffc5,34,fff6
60,5e,50,466,ffc8,32,fff5
50,52,58,466,ffcc,2f,fff3
ffd1,4e,58,45e,ffcb,33,fff7
196,60,58,466,ffc7,32,fff6
72,60,4e,460,ffc7,32,fff8
85,58,5c,460,ffcd,39,fff7
8c,60,52,462,ffd0,3c,fff5
fffa,62,4e,462,ffca,36,fff6
ff20,4e,58,45e,ffcf,31,fff9
ff75,4e,56,458,ffcf,2f,fff7
fc,60,50,46c,ffcf,31,fff8
ffd9,60,58,460,ffca,32,fff6
0,60,50,46e,ffc8,32,fffc
21,60,4e,460,ffc1,31,fff4
17,58,50,460,ffc6,2b,fff6
168,4e,58,460,ffc4,2d,fff8
119,5c,42,460,ffc7,32,fffa
41,60,4e,45e,ffc3,30,fff8
ffbe,4e,4c,458,ffc5,33,fff7
ffea,4e,52,45c,ffc7,33,fff7
ff28,4e,4e,458,ffc1,31,fff6
e1,58,58,460,ffcd,32,fff5
e2,4c,56,466,ffc7,30,fff8
ffd0,3c,58,468,ffc5,35,fff5
12,5e,58,460,ffc6,37,fff5
ff9c,58,58,460,ffc4,31,fff6
70,46,58,46c,ffcb,2e,fff6
ff7f,52,52,460,ffcc,34,fff4
ffba,5e,58,462,ffd0,39,fff7
ffd5,46,58,45c,ffc8,39,fff9
a6,48,58,468,ffcc,3d,fff9
4f,52,50,460,ffcb,36,fff8
16,5e,52,462,ffc5,32,fff5
33,60,50,466,ffc7,37,fff3
5b,3e,52,46c,ffca,39,fff7
ce,46,5c,460,ffcf,33,fff8
ff65,4e,52,452,ffc5,30,fff6
59,62,4c,460,ffc6,34,fff6
bf,50,42,470,ffc8,3f,fff8
12f,52,5e,462,ffca,39,fff9
96,5e,40,45e,ffcb,33,fffc
17,60,58,462,ffcf,34,2
140,46,5c,468,ffce,36,fffd
a2,5e,52,460,ffc8,33,fff7
ffc0,56,52,45e,ffc4,2f,fff7
ffed,4e,56,460,ffc9,29,fffd
ac,60,3e,460,ffcf,20,fff9
3f,58,58,458,ffce,2a,fff9
6,60,4e,45c,ffce,37,fff7
49,60,56,460,ffd0,39,fff5
48,60,58,466,ffcf,35,fff2
6e,58,58,460,ffcb,36,fff6
ff9f,4e,58,45e,ffc6,36,fffb
ff4a,52,50,460,ffc8,37,fff2
e1,60,4e,460,ffce,3f,fff3
126,5e,4e,466,ffd1,3b,fff4
ffed,58,52,45e,ffc9,38,fff0
ff4a,5e,52,46c,ffc6,36,fff1
27,4e,4e,458,ffc8,31,fff3
61,58,58,460,ffbe,31,fff9
ffd7,56,58,460,ffc9,30,fff8
97,4e,4e,470,ffc4,34,fff7
d9,58,58,460,ffcb,32,fff6
131,52,50,462,ffc5,33,fff9
4f,58,58,45e,ffc6,31,fff7
14a,5e,58,462,ffc2,2e,fff2
14,3e,58,46c,ffc1,36,fff0
3d,58,58,460,ffc5,32,fff5
ff6a,58,58,460,ffc3,2f,fff9
ffe3,60,58,462,ffc1,30,fff8
7d,60,50,462,ffc9,28,fff4
d5,4e,52,45e,ffca,2f,fff9
c7,58,52,462,ffc8,33,fff8
183,58,52,460,ffc5,30,fffc
7b,60,56,462,ffc3,30,fff6
49,40,56,470,ffc6,33,fff7
38,60,58,45e,ffc3,33,fff7
fff2,60,56,466,ffca,33,fff7
4d,4e,52,460,ffcb,2c,fff7
ff73,46,58,466,ffc9,30,fff2
ffe7,3e,58,466,ffc5,33,fff9
29,60,4e,460,ffc6,2d,fff9
f0,4e,4e,452,ffc6,31,fff4
f4,5c,58,460,ffcd,38,fff4
9d,60,58,466,ffcc,3a,fff6
ff97,60,52,46c,ffc9,39,fff6
d8,60,50,466,ffce,3f,fff8
ff4f,46,56,46c,ffca,3b,fff4
24,60,50,466,ffc9,38,ffee
78,4e,56,45e,ffcf,3a,fff2
ff82,60,3e,45e,ffd1,35,fff3
ffba,60,4e,462,ffc3,2f,fff5
1e,4e,50,45c,ffc1,33,fff4
120,4c,4e,46c,ffca,37,fff4
107,4e,4e,45c,ffca,3d,fff7
12,60,52,466,ffcc,3a,fff2
3a,50,58,460,ffc9,34,fff4
fe77,4e,58,45e,ffc7,32,fffb
11d,58,5c,460,ffc2,31,fff9
ffb7,3e,50,466,ffc9,33,fff4
1bf,60,52,460,ffcd,36,fff4
10e,60,50,466,ffca,2b,fff8
193,46,46,470,ffc9,23,fff7
35,46,5c,46c,ffcb,2c,fff8
1f,56,58,462,ffc8,36,fff8
fff3,60,52,460,ffc4,33,fffb
89,5c,4c,462,ffc0,33,fff9
194,52,4e,458,ffc5,33,fffc
20a,5c,50,460,ffc9,30,fff8
fe82,46,5c,466,ffc6,30,fffa
1fe,4e,4c,468,ffca,3d,fffa
11e,52,58,458,ffc6,39,fff7
58,5e,52,466,ffc9,31,fff4
ff41,60,48,462,ffc9,34,fff4
ffa7,60,4e,45c,ffc6,2c,fff5
ffc9,4e,5c,458,ffc6,2d,fff7
ff3a,4c,4e,458,ffc6,31,fffb
cd,60,4c,460,ffcd,33,fff6
106,5e,42,45c,ffd1,2f,fffa
ab,5e,50,462,ffcd,31,fff4
12c,4c,52,458,ffc6,34,fff8
fee3,52,52,462,ffc8,36,fff6
6f,4e,50,460,ffc7,37,fff9
1d,3c,58,466,ffc5,33,fffd
ef,5e,58,462,ffc7,31,fff8
ffe3,52,58,460,ffc7,36,fff3
2d,46,58,466,ffc3,42,fff6
ffb1,5c,52,460,ffc4,3b,fff9
8a,46,58,468,ffc8,37,fff7
157,38,58,46e,ffc5,35,fff0
108,58,58,460,ffc7,36,fff2
ff39,60,58,466,ffc6,34,fff6
94,5e,58,462,ffc6,2f,fff9
9c,60,58,466,ffc8,33,fffa
130,4e,4e,456,ffc8,33,fff5
97,62,46,460,ffcc,34,fff6
81,4e,58,45e,ffcd,34,fff4
ffd4,60,42,45e,ffcb,32,fff5
4d,4e,4e,458,ffc4,31,fff9
ffb9,60,58,460,ffc7,2d,fff4
100,5c,52,466,ffcd,2c,fff6
ed,60,4e,460,ffc7,31,fff7
2a,5c,4e,460,ffd0,26,fff3
ff5d,5e,52,460,ffca,2c,fff8
ffc6,48,58,466,ffc8,32,fff5
b0,4e,52,460,ffc7,31,ffef
176,5e,50,466,ffc9,35,fff1
1e,60,4e,45c,ffcc,36,fff2
81,60,4e,460,ffcc,32,fff2
d7,58,58,460,ffcb,34,fff6
5b,4e,58,460,ffc4,43,fff6
98,4e,50,460,ffc2,3b,fff5
ffbb,3e,58,468,ffca,32,fffa
af,60,50,45e,ffcf,2e,fff6
39,60,58,46c,ffcd,32,fff3
ff35,3e,58,46c,ffcc,33,fff7
7e,4e,58,462,ffcb,31,fff9
1e,4e,52,45e,ffc0,30,fff5
87,58,56,466,ffc9,2e,fff6
ff8c,5e,50,466,ffc7,2e,fff9
ff61,52,58,45c,ffc4,31,fff3
d4,50,52,460,ffc4,35,fff8
be,60,52,466,ffc2,32,fffc
68,4e,5c,45e,ffca,30,fffa
ff7f,4e,4e,458,ffc2,32,fff5
c9,50,4e,45e,ffc7,32,fff9
fff9,3e,46,47c,ffc7,32,fff4
4a,4e,50,458,ffca,33,fff1
ffc0,60,56,462,ffca,31,fff3
3,58,58,460,ffcf,33,fff4
ffee,58,52,466,ffcb,36,fff0
1b1,46,58,470,ffca,34,fff2
ca,60,58,460,ffce,35,fff7
18,58,52,460,ffc9,34,fff2
e9,60,5c,460,ffca,30,fff2
4f,5e,58,460,ffce,33,fff5
ff95,4e,52,45c,ffcb,35,fff2
36e,46,58,466,ffc3,32,fff4
ef,56,56,460,ffcb,32,fff8
d8,60,4e,45c,ffcc,30,fff5
c4,60,46,45e,ffc6,2d,fff5
106,42,56,46c,ffc3,35,fff5
ff7a,4e,58,460,ffc5,3e,fff3
ff43,4c,50,458,ffcd,36,fff4
fe7a,4c,4e,456,ffce,31,fff3
ffa4,60,5c,462,ffc8,33,fff5
1f,46,58,468,ffcb,35,fff8
2f,52,4e,460,ffc9,32,fff2
a,4e,56,45e,ffc7,34,fff2
d,5e,42,460,ffc8,2f,fff6
ffad,3e,58,466,ffc4,1f,fff4
ffee,5e,5c,460,ffc5,2b,fffa
56,58,40,460,ffc9,30,fff6
95,58,56,460,ffc9,30,fff4
1b4,4c,58,46e,ffc6,33,fff7
77,62,58,460,ffc8,33,fff5
3a,50,52,456,ffcb,33,fff2
26,4e,58,460,ffc5,35,fff4
9e,46,5c,46c,ffc7,2d,fff3
3f,5e,58,466,ffc4,2d,fffa
9,46,58,468,ffc6,32,fff4
e6,3c,58,46e,ffc8,30,fff1
10b,60,52,460,ffc3,2f,fff7
32,5e,5e,466,ffc5,2d,fff7
ffa7,5e,46,45e,ffc6,2a,fff6
ffd6,4e,52,458,ffc7,2e,fff5
fff1,4c,56,468,ffc5,38,fff4
ff07,50,52,466,ffc6,35,fff3
9a,58,50,45c,ffc6,2f,fff1
d,60,56,466,ffc4,34,fff2
4d,50,4e,466,ffc5,34,fff4
158,42,58,468,ffc8,2e,fff1
6e,5c,50,46c,ffcc,35,fff3
ff67,40,58,468,ffc4,35,fffb
f5,58,58,460,ffc4,32,fff9
fff5,4c,4c,46e,ffc7,34,fff4
ff3f,4e,56,45e,ffcb,2e,fff5
fff1,5e,4e,460,ffcc,2b,fff7
3d,58,56,460,ffc6,33,fff9
72,5c,40,460,ffbf,34,fff4
bd,46,58,46c,ffc0,32,fff2
3b,4e,52,460,ffcf,32,fff8
14e,4e,4c,466,ffc4,2d,fff6
4e,56,52,458,ffc2,2d,fff3
97,60,58,466,ffc4,2e,fff0
18a,5c,58,460,ffc5,32,fff6
100,5e,52,466,ffc1,30,fff5
7f,5c,4e,462,ffc0,2f,fff3
50,52,52,45e,ffc7,33,fff7
75,4e,52,460,ffcb,2e,fff3
3f,52,38,470,ffd1,2e,fff6
fed2,60,50,45c,ffcc,32,fff7
29,46,58,466,ffc8,33,fffb
ffba,50,4e,468,ffc7,31,fffb
2,52,58,460,ffcb,30,fff8
ae,5e,40,460,ffc9,32,fff4
7e,60,52,460,ffc8,38,fff5
44,50,52,45c,ffc2,39,fff2
35,58,4e,466,ffc5,3f,fff1
73,4e,52,458,ffcd,38,fffa
7d,60,58,45e,ffc5,32,fff6
9a,52,4e,460,ffc8,34,fff5
5c,56,52,460,ffc8,35,fff7
ffd7,60,42,460,ffc9,33,fff2
d0,4e,56,45c,ffcb,30,fff2
ff95,5e,56,466,ffcb,30,fff2
56,52,4e,460,ffcc,24,fff2
ff87,4c,52,45e,ffc8,2b,fff3
26,4e,4e,45e,ffc3,31,fff8
ffff,5e,5c,460,ffcb,30,fff8
be,60,3e,460,ffcf,34,fff6
5f,52,58,460,ffca,34,fff3
f8,4e,58,460,ffc2,33,fff5
ffe4,60,46,460,ffc6,36,fff4
ff08,58,50,460,ffc3,31,fff0
ffd1,58,58,462,ffc7,33,fff7
ffba,5e,58,462,ffca,34,fffa
2b,4e,50,46c,ffc8,38,fffa
87,4e,50,460,ffca,36,fff5
ffb3,60,56,45e,ffc9,35,fff5
9a,60,50,462,ffc7,31,fff9
1a,46,58,466,ffc6,31,fff7
78,50,52,460,ffcd,3a,fff7
58,52,58,462,ffcd,36,fff7
ff1d,52,50,460,ffc8,31,fff9
ffa6,42,58,46e,ffc6,31,fffb
dd,60,58,460,ffc8,35,fffa
5b,62,52,462,ffc7,36,fff6
e2,52,58,460,ffc2,34,fff1
fa,46,58,466,ffc4,31,fff6
21,46,58,466,ffc2,2f,fff7
21c,4e,4c,46e,ffca,30,fff6
1cc,60,4e,458,ffc9,34,fff8
178,4c,4e,456,ffc9,34,fff3
e1,46,52,466,ffc8,35,fff1
ffaf,4e,52,458,ffc9,35,fff5
18,58,58,460,ffc5,30,fff6
66,62,40,460,ffc7,37,fff9
185,60,4e,45e,ffcc,2e,fff5
25,60,46,460,ffcd,35,fff7
dd,60,52,460,ffcb,31,fff8
12c,58,5c,460,ffc8,2e,fff7
f2,60,42,460,ffc8,2e,fff7
d8,4c,58,458,ffc2,30,fff8
ffa2,60,58,468,ffc7,31,fff6
1ce,50,50,46c,ffcb,2e,fff2
f7,48,56,45e,ffc7,21,fff4
df,46,58,46c,ffc4,27,fff7
ff6e,4e,50,466,ffc0,2d,fff8
8e,48,58,46e,ffc7,32,fff6
75,4c,4e,466,ffcb,34,fff9
fee0,4e,50,45e,ffc8,35,fff7
ffc7,4e,4e,456,ffcd,33,fff5
cc,5c,5c,460,ffc0,38,fff2
33,52,36,470,ffc2,3d,fff4
ff6e,5e,58,460,ffc8,33,fff9
ff43,60,4e,462,ffc5,2e,fff6
10,58,58,466,ffc3,30,fff6
7e,4e,52,466,ffc4,32,fffd
ffb7,56,4e,460,ffc4,31,fffb
fec8,42,58,46c,ffc8,2f,fff7
3b,5c,46,460,ffcb,32,fff7
f,66,56,466,ffcb,2a,fff5
feeb,4c,58,466,ffca,2e,fff9
ffa8,58,56,466,ffc6,33,fffd
10e,60,58,460,ffc4,35,fffb
c8,4e,58,45c,ffc5,2e,fff2
39,60,58,460,ffc7,2e,fff4
79,5e,56,460,ffc6,30,fff5
ff9f,60,4e,458,ffc4,32,fff7
