2e47,9c,ff3c,346,f5,119,ff2f
4b14,60,feb0,39e,ad,e7,ff49
63da,b8,fe4e,3b2,1a,9a,ff60
7518,ce,fe86,3e0,ffce,40,ff92
7fff,c6,feb0,3a0,ffda,1a,ffc9
7fff,f0,ff02,27e,faaf,fd40,fe5d
7fff,fff8,ff18,442,fca9,fe7c,fda6
7fff,ffdc,fe06,51e,fe90,ffde,215
7fff,e6,fe56,4b0,fde2,d3,2c9
7fff,a6,ff26,466,fb87,33,311
7fff,98,ff1e,43e,f95b,fe4c,20a
7fff,106,fe86,3d0,f8c3,fcfa,13a
7fff,138,fe4c,3cc,f94e,fcf6,27
79e1,dc,fea6,420,fa86,fd8b,17e
539b,9e,ff02,42c,fc25,fe23,195
2c1f,8c,ff18,43e,fd8f,fe8c,fdca
10d5,90,ff06,452,fe57,fe96,fe7e
108d,52,fef8,3d2,fe68,fe3e,ff67
28d2,ff8e,ff0e,3ec,fdea,fd9d,27
49b1,fef8,fece,50e,fd07,fd47,d2
69d0,ffa2,fe82,4b0,fc3f,fd36,162
7fa8,62,fee2,352,260,fd34,138
7fff,2e,ff60,348,fbe1,fd58,122
7fff,fffc,ff12,460,fb70,fda3,1c9
7fff,58,fe98,406,fbe8,fe65,18a
7fff,9e,ff18,348,fdc0,ffb6,128
6aed,60,fe9e,44c,59,f8,f4
34f8,6c,fe00,4e0,27d,1b6,e5
fa47,f2,fe56,41e,33e,1c3,111
c712,d8,febe,3b0,fbce,fc3c,122
a2ef,86,ff10,3f0,f93f,f9d9,1a4
8ef5,70,fee2,430,f997,fa3f,47
8181,b2,fe9e,426,fb7a,fc0c,ff68
8000,98,fe96,3fc,fc96,fdb2,ff96
8000,a2,fe76,3a2,fbbe,fe04,21
8000,8e,fe6e,3a2,f9a7,fd49,ad
817a,70,feb2,3d8,f89b,fcd5,e1
9391,92,fed6,3fe,774,fd01,245
adc7,9e,fec0,3d6,449,fff0,219
c80d,8e,fe82,3c2,fc27,240,fd31
dcf2,96,fe4c,39e,f3a0,309,fe9b
eb4f,86,fe4e,422,f054,1ab,49
f056,98,fe92,448,f330,fe57,1c4
f345,8e,fe9e,41e,fca9,fb1e,2b2
f343,9e,fe9e,3d2,430,fa54,2af
ed8d,92,fed8,386,ff64,fb7b,416
e385,62,fed2,3de,fe9e,fd13,38d
cd5e,80,fe7e,412,fde0,fe16,246
afa0,9e,fe40,40e,ff59,fe3a,296
8cf5,98,fe7e,406,255,fdce,2fd
8000,42,fe9c,458,540,fd5f,3c3
8000,46,fe12,3e8,f8e3,fd5f,4af
8000,6e,fdb0,39c,fd9f,fe04,4c0
8000,78,fdf0,3b6,f347,fdc7,79
8000,5e,fe60,3f8,f2bb,fc27,135
8000,6c,fe98,406,f562,fbf8,166
831d,e6,fe7e,2e6,faa8,fd1c,64
b87a,6c,ff88,4a2,f5,feeb,fff3
6e3,ffc6,fecc,4c0,6e5,7d,ffa9
45cb,a6,fdd8,3cc,bd1,169,ff9e
5e0a,c6,fe36,3be,f2a,1ee,18
5575,86,ff78,3f0,1056,226,fea4
3e45,26,ff82,436,f7b,217,fd1a
1e7e,42,fe4e,3ae,f19,2bd,1db
f561,b0,fdf0,39e,fcb,5e3,12c
c77d,a2,fe38,436,bec,84c,98
a378,56,fe60,42c,1d4,46c,215
8c20,6c,fe26,3f8,f8e1,feb1,2c1
841e,c0,fe42,39e,f71b,fbdd,d7
8950,b8,fee2,346,f9a4,fb96,ae
99a6,3e,ff36,3de,f95a,faef,f6
afc9,6,fe2c,3de,f782,fac9,fe75
bdde,1e,fce6,3fe,f589,fae7,fdb0
b2b6,b8,fd52,498,f6f9,fae4,fd94
9d0e,6e,fe92,516,fbb4,faf0,feb3
9630,38,ff58,51e,166,fbcf,51
a625,26,fef8,452,5f0,fdd3,cd
c3ce,80,fe5c,380,119,ff43,4c
e1a4,9e,fe46,312,ff6d,ffa3,fe
fabc,8e,fe86,332,fe81,33,fd18
1257,80,fee2,38e,fe8e,110,fd16
270c,ae,fef8,3a6,ff82,220,fd54
34bc,e0,fee6,39e,10d,377,fddf
39c9,e0,fef0,388,26b,501,fea5
398f,f0,ff12,370,2dd,661,ff82
3801,106,ff20,360,293,728,3bf
37e6,cc,feee,3e6,367,776,134
38d6,88,fe70,450,53c,781,1d7
44d7,60,febc,4b2,6ee,725,2b1
6230,fede,ff58,5bc,481,7c1,364
7d8c,ffdc,fd92,418,f9a9,954,3ea
7765,11e,fd7e,3e6,ec6c,53c,40a
4965,b8,fe32,3e6,e8ae,fbd7,433
e09,be,ff4e,448,ef0e,f62d,ff52
d92d,58,ff40,3ee,f879,f68f,ff17
aa84,ae,feb2,3c0,ffc3,f974,fd2c
85e6,e0,fe9e,46c,330,fc4c,fb50
8000,92,fe50,3ce,26e,fe29,fd41
8000,e6,fe26,350,ff20,fed5,ff51
8000,d0,fe5c,386,fb9d,fe7b,ff80
8000,7c,feb0,3c0,f9e3,fd02,ff4e
8000,60,fedc,3ce,2a3,ff,239
8000,60,fec2,3e6,2d8,fa,275
8000,60,fe5e,3d0,276,fe,e8
8000,9e,fe1e,390,1ae,f8,fb
8000,c6,fe2e,39e,bb,c1,13d
8000,9e,fe8c,3e6,13,6d,1ad
8000,86,feb0,432,36,14,1e8
8000,9e,fea0,3e0,fc,fffa,208
8b03,bc,fe78,3c6,206,66,1fa
9dde,bc,fe6c,3ec,2e5,10d,d8
b070,8e,fe78,41c,351,197,2ab
bf8c,8c,fe78,422,3c0,230,2ca
cf88,8e,fea8,3fc,47a,31a,2dc
dee0,98,fed6,3dc,4bc,3ba,2e7
eff3,8e,fed6,3e0,3f9,38b,2cf
ffce,9e,fec0,3f0,27f,205,27b
c59,ae,fe9e,3d8,d8,38,fa25
174f,dc,fe78,3c2,ff83,ff16,f9ac
21bb,92,fe66,41c,fd65,fea2,ff31
2c8d,12,fe16,4a0,fb82,fe0f,fe09
391d,ffee,fdcc,4dc,faec,fd3d,fd38
4987,30,fe3c,49e,fc1c,fcb4,fc12
5fdc,42,fe6c,3ee,18e,fcfc,fae4
795f,78,fe70,378,142,fd7a,fa49
7fff,5e,fdfe,38c,458,fe43,fbac
7fff,52,fe36,3b8,518,ff4f,fc33
7fff,68,fe98,3e0,437,12,f934
7fff,70,fed0,3fe,29d,60,f95a
7fff,80,fef0,3fc,139,ffda,f9e5
7fff,ac,fee6,3ce,16,fef9,fa6f
7fff,bc,ff00,390,fef1,fe2b,fac8
7fff,bc,ff26,36e,217,fd98,fb2a
7fff,bc,ff26,358,fffa,1c0,fdd3
7fff,9c,feb0,3e2,204,360,fe18
7fff,c6,fe86,438,363,4b5,233
7fff,b6,fe7a,440,1ff,3c7,22d
7fff,b0,fe86,440,28,1aa,194
7fff,b6,fe94,40c,fcfa,fed6,106
7fff,a8,feb8,406,fa56,fd6a,ffe7
7fff,b0,feb2,3ec,f93d,fd8d,fe59
7fff,bc,fe86,3ec,fa11,fe5b,ff25
7fff,ac,fea2,438,faf7,ff46,ff73
79a5,9e,fee8,458,fbc1,fffa,fe5e
581f,a2,ff02,422,fc88,50,fe91
38a1,a2,fef8,426,fdd6,1b,fee7
245f,7e,feb6,45c,ff8f,ffed,ff45
2aa5,b0,fe46,396,189,2,ff54
3f55,3e,fe66,40e,3e7,44,ff24
5533,ffce,fe94,4a0,4c8,f0,feb0
69d5,78,fe92,472,37a,101,fef4
790a,cc,febe,398,dd,27,ff80
7fff,b2,ff00,352,fdf5,fece,ff6c
7fff,a2,ff04,386,fb65,fd8e,ff8c
7cc8,6e,fe78,3e8,f968,fccc,ff91
65a8,a6,fe3c,430,f8c0,fcd5,ff5b
3553,9c,fe80,498,f99f,fd89,feee
feff,86,fed8,48e,fb01,fe7c,ff97
cc80,a6,fee0,466,fcd3,ff18,ff96
a669,c2,fe86,3e0,fed0,ff22,ff3f
8b48,98,fe82,38e,d2,ff87,ff39
8000,7c,fe86,390,269,47,ff08
8000,98,fe86,3ac,2f3,e2,ff08
8000,ae,fe8c,3c6,2a5,150,ff92
8389,b0,fe9c,3d0,1ba,199,ffc1
9155,b0,fea0,3d6,faf1,fd16,fe93
a3d0,8e,fea6,3e0,fc5b,fbe6,fee0
b680,80,fea8,3ec,ff13,fb4d,fe39
c759,66,fe9e,3fe,212,fb55,fe61
d430,7e,fe8e,410,44c,fbed,fdc2
daef,70,fe86,42e,43d,fc90,fd9c
df07,90,fe9e,41e,fd6c,fd1a,fdf3
e143,96,feb2,40e,fb00,fd55,fe25
e28d,96,febc,426,f908,fcd5,fdf7
e17c,86,fea8,418,f6b0,fbb1,fe4f
dfc8,86,febc,40e,f6bd,fade,feb0
dfaa,8e,fee6,3f0,f943,fac2,fe3b
e232,86,fed8,3f2,fd48,fb2b,fdf1
f039,98,fe6c,418,ea,fc2b,fdbd
6c6,98,fe32,2e6,19f,fdc8,fd7c
21c7,26,fe5c,440,fd34,ff92,fd8c
3abb,ffec,fe66,51e,44d,e2,fe56
5378,72,fed8,4c2,396,1cf,fe94
6d64,46,fee0,3fe,226,287,fe87
7efc,a2,fece,386,a6,340,febc
7fff,8c,feac,3d8,fff9,3da,fea8
7894,b8,fed2,46e,49,404,fe5b
620e,b2,fedc,470,30a,403,fe39
4bb7,e0,fec0,3f8,417,435,fe43
3913,f8,fe7e,378,fd17,11b,ff68
277f,e6,fe82,362,fcdf,df,fe43
17c9,fc,fec2,378,ffd3,1eb,1a6
1319,d8,fed8,3b0,4a8,3e6,19a
135d,fc,fec2,398,698,40a,1f0
1a8e,b0,feae,39c,76f,2eb,1ff
205d,8e,fea6,3e0,5f1,e3,161
2529,72,fe9e,410,1cf,feb1,c2
22d0,7e,fe96,426,ffbe,ffb7,108
1c2b,4c,fe9c,438,ff94,17,10e
17cb,58,feec,3f0,ff61,81,a2
1226,5e,ff00,3b2,ff4b,ec,d4
100d,42,fefc,3e6,ff5a,14a,f0
c90,fff0,feb8,486,ff70,1a9,f9
5aa,fff8,fe78,4dc,ff9e,205,10d
6fc,26,fe40,4c0,ffe3,25f,112
f97,46,fdf0,3b0,3b,2b8,7b
1e15,fff8,fe1e,47e,a6,2f0,38
306d,50,fe86,4d8,fc,2ed,133
458e,9c,fec2,3d8,110,2a3,159
5a92,6c,fef8,36e,e3,245,14a
6f83,92,fee0,358,95,1ec,10c
7a6a,a8,fec2,380,3a,19e,df
7c2c,7e,fe8e,3f0,ffe6,157,b9
74b5,86,fe80,426,fbfc,fb36,ff88
669a,8e,fe7c,41e,fc6f,fb8d,ff64
57b6,a2,fe86,3f8,fd71,fc27,fe93
4600,bc,feb8,3e0,fe61,fcff,fea4
3833,c2,fed6,3c2,fec6,fde6,fec8
2b0c,d8,fee0,3ce,ff0a,fea4,ff02
2440,c6,fed8,3e0,ff51,ff2f,ff39
21d9,c6,feb8,3de,ff1f,ff53,ff5b
1ffe,dc,fea0,3d8,fe67,ff43,31
2251,ce,fe98,3ee,fd76,ff02,69
23ab,a2,fe8e,42e,fcbe,feac,ff2c
251e,b8,fe82,426,fccb,fe8d,ff0b
2288,a6,fe70,420,fda9,fea3,fef5
1f6d,98,fe66,408,feb9,fed7,ff3e
1b49,a6,fe88,40c,ff7c,ff20,ffb6
15b1,86,fe7e,41e,ffce,ff68,fffe
f47,7e,fe70,418,fff7,1be,328
84f,86,fe86,40e,ff30,1d5,2f0
26b,86,fec0,3e0,fecc,1cd,1dc
fdd6,70,febc,3c6,fe62,1d4,210
f739,72,fe98,3c6,fe19,206,23c
ec38,8c,feb0,3c6,fe9d,23a,267
dacf,78,fed2,3ce,226,201,28d
c93e,7e,fed0,418,127,193,2e6
b7cc,8e,fe7e,446,1f7,24d,fd72
ad5b,98,fe5c,43c,33d,28b,fd7b
b543,70,fe3e,2be,35c,164,20a
ca79,ffcc,fe26,43e,282,ffb4,bc
e196,e,fe24,522,ffa6,fdb8,ff91
fd04,92,fe8e,466,2ea,9e,ff7c
1a02,7e,fee0,390,ffce,fe16,fdf4
32c5,56,fee2,346,fd35,fcd9,fd5e
4235,62,fe72,36c,fa18,fce2,feb5
405a,70,fe68,3e2,fa6e,fd1e,feb6
30e6,46,fe96,43e,fc27,fd9b,fd43
14b7,70,feae,41e,fe8b,fe6d,fd15
f6fa,9c,fe98,3c0,88,ff3a,fce2
d858,b0,fe86,38e,218,8,fcea
b955,c0,fea6,3a8,1fa,1a,fd99
9de9,d0,fee0,3c6,3d,ff69,fe79
8623,d8,fef0,3d0,fbe2,fe8f,113
8000,e0,fed8,3dc,fcb0,fe24,18b
8000,d0,fea6,3fc,fe5d,fe28,fede
8000,a6,fe46,440,3d,fe8a,ff17
8000,c8,fdf0,41c,1ba,ff39,ff41
95a1,ce,fe2e,300,268,9,ff8c
c181,fff0,fe9c,49e,fe0f,d2,fff6
eb4c,3e,fe5c,512,fc6e,16a,7e
110d,c6,fe78,442,122,fda5,fdb5
322d,9e,feb0,39e,a9,fdf0,fddb
47a2,6c,fef0,398,ff23,fe10,feb4
53b3,72,fed0,3ec,fc78,fe10,fe6d
5710,72,fecc,43e,f8d0,fe19,fe3d
5367,66,fee6,422,f4b0,fde3,fdcf
4ab6,86,fec6,3de,f1a5,fd4c,fd90
3ecf,9e,feb6,3e0,f121,fc9e,fd9e
3089,b8,fec6,410,531,4e9,fe59
229e,bc,ff08,416,694,50c,fea7
1bcc,a2,ff18,3f0,6ca,4b4,fedb
187e,a6,fed8,3f2,5ad,3ff,fef9
1380,a2,fe90,3e0,3d5,345,fef5
b99,a0,fe66,3f0,1f1,2f1,fede
fa12,6c,fe9e,430,dc,31e,feca
e597,4c,fed8,440,134,39c,fe83
d15e,60,fec4,3f6,462,427,10
c3ea,62,fea8,3a6,65c,465,67
be93,32,fee6,3fe,687,42f,ff02
c6e0,2c,fef0,478,627,322,ff3a
d4f7,40,ff08,426,65c,24e,ffb3
e30e,1e,fee8,490,572,177,27
ee45,52,ff30,49c,528,45,87
f890,46,ff70,462,48d,ff80,68
1f4,30,ff4c,406,36b,fef0,ff77
bad,10,ff02,3fc,21c,fe94,ff1a
1092,ffec,fea8,482,9a,fe75,a1
de7,46,febe,44e,ff50,fe47,f3
4a3,2e,fef6,46c,fe83,fe54,f8
f920,5c,ff66,41c,febb,fe8a,8e
f40b,5e,ff46,3bc,ffa2,fe58,1d
f4b0,82,fedc,34e,ba,fdc9,ffab
f7dc,d8,feb0,330,10,18,2e8
f873,cc,fef0,3b0,4f5,3a2,3ca
f4ec,7e,ff3e,4ec,417,5b1,537
f587,7c,ff26,4d8,fc01,355,467
f793,e6,feec,3ee,f2a4,fdfc,22c
fa86,b6,fe80,3ce,ee1a,fa3c,2a
c5,8a,fe38,47e,efe3,f983,fed0
a57,8e,fed2,506,f5d3,fb01,fe79
15bf,78,ff76,4c0,564,fd65,ff6f
2e70,8e,ff9e,432,48f,ffce,fed5
4e6e,7e,ff8e,40e,ed,158,ff7a
7247,68,ff42,3ae,fc87,1a5,b7
7fff,8e,fe8e,30e,f8fe,c3,163
7fff,56,ff12,41e,f6e8,ff53,154
7fff,ff12,ff86,4f8,fcf9,fe66,ce
7fff,ff80,fe9e,430,2bc,fe1a,38
7fff,52,fe02,38e,faf9,fe3f,fff0
7fff,8e,fe38,38c,fe38,fec3,ff94
7fff,4e,ff0e,40e,e0,ff9f,fea6
7fff,2e,ff46,450,1b7,b6,feca
7bab,58,fee0,40e,f5,16a,ff42
5242,ae,fe78,3e0,ff9d,14f,ffbd
201e,96,fe42,3ce,f6b5,87,fff5
f617,80,fe80,40e,f83d,ff93,fffc
d195,86,feae,44e,ff53,ff1a,ffdd
b961,86,feb2,438,a5,ff24,ffc4
ad1f,b8,feb8,3e0,173,ffa1,ff23
a9ce,c2,fec0,3ce,16a,5b,ff11
ae85,9e,fec6,416,ec,d7,ff76
b4e1,82,fe98,438,8f,ca,ffca
bb3d,86,fe96,40c,fe90,5e,ffe0
c50a,92,feb8,3f6,fe70,1f,ffeb
d03d,60,fec2,410,fe15,ffc7,fe68
daf2,4c,fe92,42e,ff05,fff3,fe07
e665,70,fe9e,3f6,ffd4,e,82
f07c,50,fec6,3fe,fffa,10,104
fb4c,4e,fed0,430,46,8a,e5
1ed,92,fea2,406,1e9,c1,4d
4d7,a6,fe9c,3ce,447,81,ffec
7d9,98,feb2,3c6,5b2,56,ff8c
b7e,88,fece,3dc,427,ffe4,ff66
cfd,9e,fece,40c,138,feb4,ff8e
ee6,7c,fea6,41e,fe0c,fd2b,fed3
f2d,a0,fe8e,3f0,fb9d,fc15,feea
f8a,8c,fe96,3de,fa87,fbfe,fe54
dea,5e,fec0,3f0,fae3,fc96,fe26
bcd,72,fec6,40e,fc36,fd75,fe6b
5b9,86,fea8,3fe,fdc8,fe55,feeb
f9e7,8c,fe9c,452,ff99,ff23,131
e957,98,fe60,45e,167,ffe2,165
d5e9,88,fe90,3e6,233,ce,ffa4
b9fa,62,fe6e,462,196,19f,ffeb
a14b,60,fef0,4ae,34,1e3,35
8e08,56,ff10,446,feed,1d3,88
874b,ac,fee6,3a6,fe7d,1d6,c4
8904,86,fede,370,fee7,210,f6
91b2,72,feb0,38e,fea4,114,ffc5
9c59,7e,fea0,3b8,ff0e,17c,fffa
a6f0,78,febc,3e0,ffc4,1d0,ff1f
af73,76,fec6,3e0,2f,1cd,ff23
b6c8,60,fec0,3c0,9,17f,ff26
bcf9,5c,fea6,3f0,ff70,108,ff2c
c766,70,fe98,3fe,fe86,6a,ff5a
d97d,7e,fe86,3d8,fde0,ffea,ff99
f91b,e0,fec0,340,1a,ff07,ff56
23c4,ffb2,ff70,54c,54,fef1,ff8d
4c15,ffb2,fe3e,46c,56,fef8,ff8a
58d8,82,fde8,3fe,ffed,ff16,ff7e
4965,58,fe7c,3e0,ff35,ff32,ff67
255e,32,ff0e,40c,feaa,ff3f,ff5d
f574,38,fee0,430,ffeb,ff29,ff4f
c3c4,5c,feb8,440,fff5,fef8,ff46
950d,9e,feb6,44e,ffd7,fed2,ffc1
8000,9c,fe98,408,5b,feca,ffac
8000,b0,fe9e,3f0,bc,fec9,ffb3
8000,b2,feb8,3e6,f2,fec3,ffc3
8000,9c,fed8,3e0,f8,febe,ffc8
8000,78,fece,3ec,e3,febe,ffc0
8000,76,fea6,40e,feb4,fed2,ffbf
81c9,80,fe70,418,ff3a,fef7,ffc3
9215,98,fe5e,410,fff1,ff5d,ffbf
a4a4,9e,fe70,3fc,d6,ffd0,ffb1
b78d,7e,fe8e,406,cb,2c,ffb6
cd0e,86,fea2,40c,8b,52,ffd1
e2dc,7e,feb0,3ec,28,4b,ffe7
f856,7e,febc,3e6,ffd0,5b,fff5
bda,8e,fec0,406,ffac,64,ffe8
1cb9,66,feae,408,ffad,5e,ffd4
2a44,5c,fe9e,418,fdc8,ffe7,ffbb
35a6,6e,fe98,408,fce8,ff34,ffa1
3ec1,78,fea0,406,fcfe,fed8,ffb1
4752,8e,feb2,3e6,fdcf,fedd,ff91
545b,8e,fecc,3ce,feb5,ff29,ff97
6069,7e,fecc,3d8,ff5a,ff54,ffaa
6c97,9e,fec2,3e0,ffc2,ff50,ffb4
76b5,92,fe98,3fe,ffec,ff34,ffbb
7b65,b0,fe86,3f0,fea9,fd03,fdd1
7b58,7e,fe90,40e,ff09,fbf2,fe13
79b9,7c,fed2,3fe,96,fb22,fe83
76bb,78,fe98,3fe,296,fb15,fe4d
6fb4,ae,fe46,3ec,39a,fbb9,fd37
6334,9e,fe6e,3de,333,fcbf,fcaa
5578,60,fef0,44e,111,fdea,fcc8
460e,6e,ff2e,44c,fd8c,fec2,fd39
3626,8e,feb8,3ce,f976,ff1b,ff10
2199,7e,fe36,380,f618,fef9,ff5b
190,46,fec6,416,f4f1,fec1,fe68
e092,ffe0,ff9e,4e2,f61f,fec4,fed0
c6f1,fff0,ffc0,498,f89c,ff5a,ff0f
b578,8c,fef0,3c2,fbde,71,ff3f
ae84,c0,fe9e,350,ff64,225,ff2d
b2e6,6c,fe6e,3b0,215,3f4,fedc
c393,66,fe68,498,ffc7,fe71,32
dd9c,88,feb0,4fe,fe8f,ff23,ffcb
fed5,ce,ff0e,4ae,ffb0,cc,20c
2542,ce,ff6c,44e,2da,27e,1a6
4b6b,c0,ff86,44e,689,35f,179
703f,7e,ff28,476,a45,3ed,187
7fff,60,fec6,476,c79,401,142
7fff,8c,fe66,466,cfc,38c,d6
7fff,cc,feb0,40e,c12,29a,ff74
7fff,d8,ff5c,3be,a37,16d,ff1e
7d4a,b0,ffce,378,8a3,79,fef7
6e0d,9e,ffa6,33c,773,fff7,fe2c
5d75,8c,ff0c,378,660,ffb8,fe2c
4cc2,b8,fe8e,3d8,514,ff5c,fe6f
3167,a6,fe80,3ce,3a5,feeb,fec1
1286,80,fec6,40c,1c3,fe3d,ff2b
fb0e,66,ff00,426,fccc,85,a5
ee44,50,ff30,406,fcf7,86,e7
f2f1,38,ff4e,470,fe27,ec,ff56
9df,ffee,ff06,416,1f,1c3,ff0f
28dd,ff2e,fee0,570,1b2,2a5,feab
4bb7,ffc2,febe,5ce,1d6,30f,ff02
6b68,2c,fec6,466,fda3,2aa,ffea
7fff,ffe0,ff0e,3c6,fd3e,198,64
7fff,ffe0,ff50,356,1f4,22c,111
7fff,20,ff30,360,236,2a2,d2
7fff,52,ff48,3ee,354,35e,147
7fff,9e,ff9c,3ce,457,3ed,12b
7fff,e0,ff70,3c0,435,3ad,b4
7fff,c2,ff10,44e,342,2fe,de
7fff,be,fef8,4b2,1b8,1cc,160
7fff,9e,fef0,4fe,ffb4,46,151
7fff,c0,ff00,4c6,fd8d,ff03,0
7fff,c6,ff1c,460,fb4b,fe13,23
7fff,c8,fed6,426,f922,fd40,b6
7fff,d8,fe98,3cc,f7a8,fc8c,b8
7fff,b2,fe82,3b8,f762,fc30,b5
75c6,86,fedc,3b8,f8b7,fc81,73
6431,56,fef8,3dc,fb4d,fd71,8
5560,58,fed0,3ec,fe60,fe98,ffea
4777,60,feb8,412,e1,6,ff7e
3b2b,48,feb8,44e,ff57,138,ff52
2e72,8e,fe98,3ce,fd88,193,63
1f64,78,fec6,3b8,fc84,13b,84
fcc,fff2,ff00,406,fcab,98,3a
25d,fffe,ff1e,492,fd53,3c,ffb8
f46e,1e,fed6,4b0,b2,53,ff75
e4d0,86,fe98,40e,185,83,ff9b
d62e,9e,feb0,3ce,fffd,b5,ff9f
c8ab,7e,febc,3ee,7a,12a,ff55
c170,ac,fec0,3fe,fff6,102,ff0c
c21d,be,fe8c,3dc,ff02,6c,ff49
cbcc,b8,fe9e,398,fe95,ffad,ff31
db72,30,fec6,4c0,ff1f,ff2f,ff09
ea3a,7e,fec0,50c,32,ff3a,ff34
f96c,e6,feae,40e,ea,ff92,ff92
7b7,c6,fef6,37c,7e,ffc0,ffc6
14fd,78,ff1c,396,fe9b,ffc7,62
1d77,9c,fef8,3c6,fbff,ff95,ff0b
179d,66,fed0,442,fa1c,ff4e,fef2
ad3,60,feb2,470,f9c8,ff1c,ff02
f658,60,fe9e,456,fa8e,ff0c,ff1d
e2b4,48,febc,42e,fb97,ff23,ff29
d1b0,3e,fed8,40e,fc33,ff37,ff50
c633,50,fee2,3dc,fc3b,ff46,f1
c450,46,fed8,3c6,fc75,ff78,134
c4bb,60,fece,3f0,fcb8,ffde,d1
c710,8c,feb6,3fe,fcb8,4b,127
c961,92,fec2,3e6,fc6f,79,160
c84a,78,febe,3cc,fc77,88,15c
c249,9c,fe92,3be,fd41,c6,128
b97b,ae,fe7e,3e6,fe4c,144,e9
aeda,98,fe7e,418,ff46,1b5,250
a752,8e,fe7c,44e,7,1f7,2eb
a5e2,b0,fe66,40c,101,1e0,188
b7f5,e0,fe8e,350,21d,1ac,1f8
dee8,ffe0,ff2e,4de,32e,19c,27d
c7e,ff9e,fe66,460,4a6,1af,2e1
2e77,80,fe22,40e,5cb,2eb,2b4
3679,46,fe7e,3ec,2b1,58e,224
2ca6,3e,ff20,3f6,21,ffc7,45
11d9,2e,ff38,3d8,2b,ffd5,5b
f0a7,4c,fee6,3dc,ffc6,ffd4,ba
ccbb,7e,feb0,3e0,ff34,ffd6,95
a9a3,9e,fe86,3e8,fe91,ffcf,69
8930,9e,fe8e,3ec,fdaf,ffaf,4b
8000,8c,fea0,412,fca5,ff3f,42
8000,7c,feb0,40e,fc22,fe8c,44
8000,86,fe8e,3ec,e3,fe10,1d6
8000,66,fece,3ce,24e,fe09,154
8000,5e,feee,41c,2dc,fe53,a7
8000,60,fecc,43c,1da,fe97,138
8000,8e,fe9e,420,ff37,fece,1be
8000,8e,fe96,418,fcdd,fe8e,255
8000,9c,febc,41e,fce0,fda9,2f5
8000,9c,fec8,420,fed1,fd01,2bd
8000,6e,fed8,42c,fe8a,fd20,ff59
8c2c,72,feb6,41e,10b,fe14,ff4f
9da6,60,fe8e,40e,2ab,ff7a,e3
b1bd,70,feae,41e,2b2,cb,9f
c441,58,ff18,40c,14a,1a7,b5
d4a2,30,ff18,420,40,20c,7e
e035,66,fec6,3f0,fbd8,21e,ffda
e7f5,9e,fe66,3a6,fc6c,238,ff65
ebf2,7e,fe50,3e0,40,225,fe0c
e78a,66,fe78,430,116,1cd,fe61
e4e5,82,fecc,3f0,142,106,fe60
e5c6,86,fea2,3a0,5,2e,fdba
e44a,52,fe66,446,fe33,ff70,fdd9
e0f8,80,fe60,4a0,fcee,feb9,fdcb
df8c,9e,fec6,438,fff7,fe15,fda9
e614,ac,feee,3b8,ffe5,fdc2,fdba
f2bf,a6,fec6,388,fd1d,fe94,14d
4df,8e,fe7c,3d8,fe6a,febe,12c
1872,b0,fec0,3f8,ff6a,fed3,e7
2b92,a6,fec8,406,46,fee7,f7
4008,a6,fea0,3be,f3,ff1b,ea
583e,7e,fe98,3c0,129,ff80,c4
7072,5e,fe82,420,a0,ffb0,d5
7fff,76,fea2,426,ffd0,ff6b,11d
7fff,70,fede,40e,ff5a,ff25,b
7fff,70,ff20,3f8,ffa5,ff13,ff71
7fff,62,ff20,3f0,b3,ff90,f2
7fff,28,ff12,420,226,68,b7
7fff,ffe0,feec,44c,294,141,d7
7fff,fff0,fee6,44e,17a,1bd,147
7fff,e,feec,432,ffb7,db,fe
7fff,3e,fee0,41e,fda5,ff52,2e
7fff,38,feac,3f0,fbb6,fe1c,ff6a
7fff,26,feb0,3fc,fb26,fd4b,ff94
7fff,4e,feb8,422,fc6a,fd09,fe47
7ac0,58,febe,41e,fe75,fd42,fdea
62ad,70,fed2,430,43,fdb0,fe6c
4c11,68,feb0,460,160,fe48,fec7
3b87,ae,fe7e,430,182,fed1,fedb
2f9c,98,fec0,3ce,84,ff69,ff19
276b,6e,fede,3f8,ff31,db,ee
21b9,26,fea2,46e,fde3,15,e2
1b96,ae,fe82,43c,fc57,ff65,c
1653,8e,fe96,3f2,fada,feae,7e
1212,c0,fec6,3b0,f9c2,fe16,d4
1189,b0,fed0,3b0,f963,fddb,dd
1321,be,fed8,3be,f9c3,fde7,e3
17be,ac,fe9e,3e0,fabb,fe3b,f4
1d40,a6,fe8e,3ec,45b,19e,ff6f
1f19,86,feb0,3e2,43b,1c2,ffa2
23cb,7a,fedc,3cc,3bb,1c5,b1
288c,2e,feb8,3e8,34a,1ad,c1
2bce,3e,fe78,42c,308,15d,8e
2caa,7e,fe38,418,2a1,154,2e
263e,86,fe70,408,418,19a,ff9c
1d99,8e,fe8e,406,43a,1dd,ff4b
c28,ae,fea0,40c,da,1cd,8
f74e,be,fea2,3fe,156,181,23
de4f,a2,fe70,3d8,1fb,162,ff9a
c4d9,b8,fe4c,3c0,237,176,ff66
ae83,8e,fe80,3f8,1b3,17f,ff73
a01c,70,fec0,406,f6,17f,ffd5
9872,7e,fedc,3f0,1cb,185,fffa
94f1,7e,fe98,3de,f7,172,fff2
95ce,9e,fe78,410,ffff,45,c3
