b0b0,b0,fe26,398,555,1a0,95
b4c0,b8,fe20,38c,553,23f,83
b683,ce,fe12,38e,48a,2db,61
ba17,c0,fe36,3c0,2ea,34f,3a
bc75,9e,fe4c,3fe,17f,328,26
bdfd,8c,fe46,41e,2be,258,fff1
baf6,a6,fe18,3d8,14,121,ff82
b5f4,c6,fe30,3be,156,19,ffa9
afe6,b2,fe7e,3ae,22e,ffe9,ff0a
aa7a,b0,fe7e,3cc,229,58,ff04
a5eb,c0,fe60,3e0,189,ec,ff1d
a04a,c2,fe42,3ce,be,149,ff13
9b7e,d8,fe22,3ac,d1,137,ff17
95ad,d2,fe30,398,ff97,d0,ff46
904d,b0,fe30,3cc,618,452,6d
8857,9e,fdc0,442,4a4,3ec,ffa4
8366,98,fdee,472,2b3,3a3,ff1d
8000,a0,fdd6,430,fb,3f3,7
8191,a0,fe8e,3d8,fec9,407,e6
8d44,66,fe46,39e,fb84,220,1a0
9d8b,b0,fdf0,362,fa9c,ffb0,1dc
ab60,c0,fe30,386,fb5d,fe1d,131
b777,7c,fea6,3c0,fa9e,fd49,176
c464,82,fef2,3b2,f9b9,fc6d,1f5
d5e0,ae,ff00,380,fa5d,fbf0,fefe
eadf,9e,ff00,386,fc84,fca0,ff30
441,ae,fefe,3d0,fea2,fdd5,1
21ba,78,ff26,438,ffee,fea3,ad
46f7,ae,ff2e,3b8,10d,fefb,f2
6d72,90,ff3e,45c,229,ff74,124
7fff,18,fe90,4c0,232,ff94,5c
7fff,90,fe4e,4a6,134,ff4d,feca
7fff,106,fe7e,420,fffc,ff7d,1e5
7fff,ee,feb2,390,fe69,47,180
7fff,e0,ff02,396,fd3f,88,1e4
7fff,ee,ff18,3fe,fdfa,90,245
7220,e0,feb0,4a0,ffaa,f9,1df
4f15,140,febe,432,1c8,105,155
336e,130,fec6,39e,46f,df,fd97
249d,fe,fe52,3ee,56f,12a,fd1b
1cb6,cc,fe06,48c,3f0,108,fe01
1f25,fe,fea6,48e,11a,83,fdf7
21ba,12e,ff62,3ee,fe18,5d,fd5d
2730,c6,ff32,38c,fb13,ffe7,fd52
2984,ce,feae,386,fa17,fec6,fe30
263f,ee,fe80,386,fbca,fec0,fe5d
16a4,c0,fe9e,40e,fe70,20,5c3
fd88,ae,fef0,426,70,16e,570
e28a,b8,ff0e,3f8,1a0,268,5d1
c970,c0,fee6,3a6,193,2b7,5e3
b4a5,92,fe60,3dc,67,287,5de
a628,2e,fe62,3fe,fece,216,5d2
a893,ffa6,fe9e,4b0,fe24,1ba,5bc
b3d3,ff70,fed6,4fe,febc,17e,5b1
c24a,16,fec0,4e6,8e,145,fe92
d01e,8e,fe98,3d0,262,103,fe05
d741,9e,feb0,37e,5a1,38,4ac
d508,ae,fee0,39e,8cf,ffa8,3ee
c778,b0,ff4e,3cc,a3b,ffe8,303
b722,c0,ff52,418,96c,35,1bf
a818,bc,fef8,40e,ff9d,ffe5,3a
9ab4,fe,feb0,3f0,33,fee0,ff36
9004,e4,fe9e,3ce,1dd,fdf0,fc4a
896c,e0,feac,3e6,ff55,fd5b,fc9e
83ec,cc,febc,40e,fe4a,fce3,fd79
840f,a6,fe8e,3ec,fed2,fc97,fcd6
88bc,a2,fe3c,406,fff1,fc9a,fc52
90bf,9e,fdf6,43e,12f,fcdc,fc18
9606,66,fd82,43c,754,fd41,fc25
978a,7e,fdb8,466,4b3,fdd5,fc39
98f9,8e,fe0c,480,fedc,fdda,51c
9e0d,a2,fe80,430,ffe1,feb7,57e
a8d8,b8,fec0,3ec,ff2d,fed5,223
b679,88,fec6,3b0,fd6c,fe66,36a
bdd0,a0,feac,3a6,fbd4,fdd6,436
c3cb,a6,feb2,3b8,faf4,fda8,4af
c701,98,feb0,3d0,fb09,fe03,4d9
cb7f,ac,fefc,3de,fc5f,fee3,4ed
d31e,9c,fefc,3cc,fe6e,ff5a,ff4c
dad9,b8,fed0,3b0,fde0,ff95,ff7e
e0a2,b0,fede,3b2,fd3f,ffc5,ff67
e26e,b2,fee2,3d0,fcbb,ffec,ff88
e5e2,b0,fef0,3f8,fcb9,12,ff96
e978,a2,fee0,42e,fd54,4a,ff85
ecc9,b0,fec0,430,fe68,a9,ff67
ecf7,a6,fea6,418,ffb1,121,ff4b
ecdc,7e,feb8,446,cd,19c,9d
eb08,86,feac,460,193,1f0,62
e85c,b0,fea0,43c,1f8,1fa,ffcd
e57a,e0,fe8c,42c,1e0,1d5,19
e360,d8,fe86,412,15d,183,72
e143,c0,fe52,3ec,5d,110,ae
e1a9,be,fe8e,418,ff99,7c,c8
e1ab,b0,febe,41c,ff70,8,cd
e592,a6,fece,3f8,31,ffff,ff54
ea39,b8,fec2,3e0,ffb0,63,ff55
ed93,ae,feb0,3d8,ffe3,a8,32
f0d5,b8,feb0,3e0,ff81,7e,16
f418,b6,feb0,3e6,febd,c,fff9
f771,c6,feb2,3c6,fe4c,ffad,ffc5
fe2f,a6,fe9e,3d8,fe84,ffa3,ff96
519,be,fea6,3d6,ff55,ffd4,ff70
fd7,b8,feb8,3de,287,79,ff01
19c9,9e,fec6,40c,1d4,fff4,ff37
2520,86,febe,426,b2,ff86,feaa
2ff4,a0,fe8e,40e,ff7e,ff2a,fe97
38d2,a0,fe6a,3f0,feb7,fee3,fe93
3f3c,9e,fe92,40c,fe87,fecd,fe9b
422f,96,fe7e,410,fea2,fef0,feb8
42c8,96,fe82,3f0,febc,ff2a,fedc
40a4,9e,fe86,3f2,fef9,fe8e,fe50
3c4b,ae,fe98,3fc,ff5a,ff43,fe6a
38a8,86,fea6,406,36,ffa9,fecf
371b,9e,fe9c,3ec,1be,73,fe8c
358a,b0,fe98,3e0,331,186,fe5e
3481,98,fe82,3c6,3cb,290,fe7f
358f,9c,fe66,3ae,fda6,373,fe97
34aa,ac,fe78,3e0,fe8d,3ed,fe73
33cd,ce,fe82,3e6,1dc,413,fe7f
2ee7,de,feac,3dc,df,404,fe69
27a8,c0,fef0,3f8,29,3e2,feb3
1e3b,98,fef0,420,ffee,3b1,fee5
13d0,a0,fe9e,41e,2c,399,fee3
9d9,b8,fe82,3f0,d2,3ae,fec6
229,ce,fe7c,3cc,390,3da,fea8
fca2,bc,feb8,432,2d2,404,fe91
173,c2,fec0,47e,ff40,26,87
1469,d6,fefe,406,ffba,ce,182
348a,ae,fec6,3d8,95,175,ff09
527d,60,fe72,462,177,1d9,fed9
6c91,b0,fe98,4b0,1d5,1b3,fed6
7d6b,f0,fece,41e,188,1a0,ff04
7fff,c8,fee0,3a0,b8,1a0,ff34
7fff,e6,fed8,390,ffd7,11f,ff8b
7fff,fc,fe98,39c,a,13d,fe85
7ec5,d8,fe88,3b0,10c,10b,fecd
7121,d8,fe90,3f8,65,58,16a
5fa6,e6,feae,3f8,fe6f,ffe8,43
48ee,d6,feb8,3e2,fccb,feef,ff93
34e4,b8,feb0,3ec,fcb0,fde7,ff8d
224a,ae,fe8e,3ce,ffc7,fd5f,ff02
d5d,9e,fe86,3d8,ffa7,fdbc,fe6e
f839,9e,fe90,406,fda2,257,2ff
de9f,80,fe8e,438,fc87,1df,2c1
c927,52,fee0,458,fc77,17a,1f6
b5a1,4c,ff1c,478,fdae,160,23b
a734,66,fefc,44c,40,169,28d
9c71,9e,feb2,3ec,3ac,189,2e5
9975,70,fe9e,3ce,773,20f,356
9fa3,18,feee,3ac,b97,32c,36e
b0ad,ff90,fe8e,4c0,fe99,fd89,93
c3b5,30,fe38,4ae,fdac,fd6e,97
d24b,8e,fe76,3f2,fd98,fdbc,ff8e
dbf0,90,fee2,3b8,fdcb,fe19,ffc1
e3df,7c,ff2c,3ac,fd33,fe25,1b
e7da,86,ff02,3b8,fc55,fe19,40
e63f,98,fec2,410,fb58,fe0e,2c
dc95,80,feb2,420,fa30,fe16,56
cd0a,98,feb0,3f8,f832,fe15,22
bfeb,86,fea6,3ec,f776,fdeb,2
b5fe,a2,fe80,3b8,f787,fdc3,6e
af0c,c0,fe58,3a6,f88f,fde2,6a
a9c3,be,fe70,3ce,fa28,fe66,84
a371,c6,fe80,3e6,fba0,ff3b,8b
a023,dc,fe9c,3e6,fc34,15,6f
9db6,d2,fea2,3c0,fc09,a3,48
9bc2,c6,fec0,3cc,fbc5,c0,167
9913,be,fece,406,fb9e,b8,1c8
935c,dc,fea6,3fe,fba2,d5,ffed
8b4d,c6,fe7e,3ee,fc24,103,ffd9
802d,bc,fe16,410,fd67,151,ffe8
8000,ce,fdfe,3ce,fedb,1d6,10
8000,fe,fe60,360,ff86,260,46
8000,e,ff26,5a6,fef8,291,c3
8a23,ff4e,fde6,498,446,10e,97
a394,8c,fda6,3c6,324,13a,72
a56c,d8,fe58,386,221,15f,47
94c4,50,ff10,3e8,171,17b,59
8298,e,ff2e,422,10c,164,7e
8000,60,febe,3c6,ba,122,a8
8000,98,fe7e,3c2,4c,ba,c3
8000,a2,fe78,3be,fff5,5d,bb
8000,b2,fe98,3f8,ffd7,37,ffcf
8000,b8,fe86,3f2,0,4c,ffeb
8000,d8,fe70,3e8,20,76,5c
8000,e0,feac,3de,ffc8,70,3f
8000,c0,fece,3d2,ff15,2d,11
89d7,be,febe,3ce,fead,fff5,ffe5
b26e,b0,fe98,3f6,fe96,ffd8,ffcc
db87,be,fe72,40e,fe96,ffda,ffd0
fff6,c0,fe60,3e8,fd13,ffde,66
1c82,9e,fe7c,3f8,fc36,ffe1,3e
314f,b8,fe8e,3f0,fb70,ffe9,24
4109,bc,fe8e,406,fad8,ffe6,50
4ced,c6,feb0,3f2,faa9,ffb6,78
550e,9e,feb6,3fe,fb1b,ff56,99
574e,86,feb0,3fc,fe70,fef9,9f
55d1,7e,fe86,406,fdef,fec3,84
50ac,92,fe58,406,ff3f,feb8,ff7b
4659,b2,fe68,3f8,8b,ff00,ff98
3a3d,a2,fe7e,3f0,17d,ff76,7
3133,9e,fe92,3f2,1e0,ffe7,ffd9
2aae,b0,fea6,3f0,1e2,39,ffb6
27dc,b2,fe8e,3fc,1b1,64,ff88
2ce2,9c,fe5c,40c,fc3a,78,ff6c
3742,c6,fe5c,418,fdbe,7f,ff6b
4c92,c0,fe5e,3f0,fc8f,fde5,fd6e
682a,9e,fe1e,4ac,fbbf,fe1b,fd57
7f48,ec,fe92,44c,fc60,fe96,fda0
7fff,102,ff18,3b8,fe3e,ffa2,fdb8
7fff,dc,ff70,31e,46,a6,fdd7
7fff,72,ff68,33e,22f,1ad,fdbb
7fff,9e,ff20,3ce,3a7,2cd,fd2b
7fff,c6,feb0,41c,3f8,380,fd18
7fff,e0,fe50,446,1ed,39a,fe88
7fff,d8,fe70,3c2,76,33c,fec4
7fff,82,fe7c,372,14,2f3,fd01
7fff,22,fe0c,4bc,d1,325,fcc0
7fff,26,fe02,4ee,1e5,3ba,fcae
7fff,e0,fe98,450,2a3,482,fcde
7fff,e6,ff18,37e,270,532,fd57
7fff,c0,fef2,346,164,563,fe07
7fff,b0,fe96,390,25,4f5,af
7b96,de,fea6,3e8,ff27,412,d9
5f20,b8,feb2,3f2,fec7,318,feee
3a17,c6,fec8,3f0,fef8,278,feff
14c1,b6,fea6,3d2,ff58,23b,ff11
f06f,b6,feb2,3f0,ffab,23d,ff3a
d33c,86,fef2,3f8,ffa1,260,ff88
bbd4,5e,ff0e,3f0,fef1,274,14
ac84,4e,fee6,438,27c,274,46
a3d0,66,febe,462,fe70,257,fff8
9a95,80,fec6,432,fd80,229,ba
9629,8c,fee0,3ee,fd6a,242,a2
9861,86,fee2,3d6,fec9,2dc,a0
9f96,58,fe9c,3e0,c9,399,ab
a7ec,50,fe90,416,270,3e1,93
b25d,60,feb0,44e,312,341,68
ba8c,78,feb8,470,fefb,169,104
bdc2,be,fe86,44e,ff48,eb,121
bb5c,c0,feae,45e,44,cf,56
b7bb,ac,fec8,478,183,f6,82
b197,c0,fede,42e,2a5,152,8d
aa03,a6,fee0,3ee,34e,1d1,9f
a478,9c,fe9e,410,a5,259,c7
9ee9,c6,fe62,426,ff67,2c1,e6
a14c,cc,fe90,3c0,cd,2e0,6b
b2f6,8e,ff00,2ae,ffab,288,2e
d327,ffc0,fed0,45e,ff82,207,115
f799,e,feb0,4c6,a8,1cb,b3
1bc2,c0,fece,3f8,1cc,220,3e
4090,72,fef2,37c,201,34e,22
5dfd,80,fef8,3a0,32e,43e,55
78c1,8c,ff10,3d8,228,3d9,79
7fff,4c,fef2,466,a2,243,5d
7fff,60,fede,46e,d4,94,7d
7fff,60,fede,42e,a3,ff72,ffcc
7b23,78,fee0,3de,ffab,ff30,ff7d
6aae,66,fece,3e6,fe58,ff59,ff5f
58c4,78,fed6,3f8,fd6c,ff7b,ff81
4a6a,52,fee0,43e,18b,ff78,ffc0
4411,82,fed2,42e,e8,ff8a,14
4468,b0,feb0,3c0,fed7,ffb1,5
468a,8c,fee0,3e0,86,a4,1b
4858,6,feb6,4cc,21c,1b6,fec7
4991,30,feb0,4b0,2ad,24d,ff05
491f,60,ff0e,432,341,29b,ff03
4ce5,3c,ff6e,3d0,417,2fd,feec
530e,22,ff58,390,3fc,2e6,ff84
59d6,c,ff06,3bc,286,23e,7
5abc,fff8,ff02,3f8,5af,2e1,feff
4c14,fff8,fe7e,4d2,173,1f6,ff07
2816,1c,fece,54c,fda4,20,ff87
f6ae,52,fef0,50e,fb70,fe79,ff55
bfc2,c2,fee6,446,faf8,fdc1,fef3
8b5e,c8,ff10,3dc,fbb1,fde2,feb4
8000,8e,ff10,3be,fccf,fe76,fecc
8000,8e,fece,3a6,fd92,ff22,fef3
8000,a6,fe86,38e,fdac,ff93,ff0c
8000,b0,fe66,3a2,fd60,ff95,ff39
8000,cc,fe86,3d6,fd13,ff5a,ff14
8000,c6,fe92,3c8,fcf5,ff22,ff0e
8000,b6,feb0,3e0,fd20,fed4,fef9
8000,a6,fe98,40e,fdde,fe77,fef5
8000,a6,fe70,418,fefa,fe59,ff07
8000,f0,fe70,36c,33,fe9e,ff06
9007,ffe6,ff0e,526,f,151,267
d28c,ffce,fe58,446,ff87,17b,2f7
5fb,c0,fdde,3ee,fef4,15c,17e
18b5,d0,fe06,386,fe7a,e8,195
1254,78,fefc,39e,fe4f,33,1d9
fea6,28,ff78,3d0,ff49,ffdb,21d
ebc8,46,ff1e,3f6,1af,153,246
d8fe,70,fe7e,40e,298,494,24e
c101,78,fe4c,418,f8a2,3f4,ff60
aa92,a6,fe8e,412,f4ca,fe1f,ffa6
9a81,a6,fea6,40e,f66a,f9bd,1f7
9489,a2,fe98,432,fb93,f911,fff0
995a,9e,fe82,426,1b5,fad6,fec2
a83c,a2,fe9e,402,6f4,fd92,fdeb
bc8a,90,fece,3f8,974,63,fdab
cb62,9e,fecc,41e,8ba,25f,fe6f
da0b,a0,feb8,422,fc7e,451,15
e296,ae,fe72,3f8,fb6f,356,ad
e801,ce,fe4e,3d8,fe89,232,156
ee94,e0,fe8c,3e0,3f9,187,13f
f3dc,cc,fece,3ee,928,133,f9
47,cc,ff10,3e0,b4c,1ad,9c
f58,e6,ff06,3e0,5f5,2d6,0
2060,c0,fe9e,3d2,f6,340,ff88
2da4,e6,fe8e,3e0,212,110,161
3a9e,a6,fec2,420,dc,7a,f2
455c,98,fec6,432,30,50,c3
4f09,9c,feb0,3f8,77,73,bb
5457,92,fe9e,3ce,20b,fb,bc
572f,7e,feae,3dc,3c6,19e,fe
583a,82,fe9e,410,464,1ec,1a6
57aa,86,fe60,412,401,1ec,1d3
581a,70,fe48,3be,347,1bb,ff0e
52ac,2e,fe7e,418,38d,1cd,fe87
4930,fff8,fec2,4c6,526,22c,fc
4077,42,ff18,460,734,2be,12c
3c96,4c,fee0,398,8c3,35d,9b
3ce9,8e,fe8e,30c,8a9,2ed,fff5
3e38,d2,fea2,38e,5a9,149,ffe8
4233,b0,ff3c,426,72,ff64,ffbc
4998,d2,ff70,40e,f4c1,fdaa,ffbc
5705,d6,fefc,3d8,f6bd,fc69,10c
6468,98,fe06,470,fba0,fbf7,fe55
69c5,c0,fe26,4e2,10e,fcab,fe16
6935,a8,ff08,522,589,fe6c,fda6
6b1b,86,ff8c,4b0,7dd,ca,fd74
72f6,a2,ff52,3e6,fab2,2ef,fdad
7a02,c6,febc,3a2,f65b,447,fe53
7659,ae,fe3c,40c,ffed,f8,27c
682b,ce,fe78,41c,160,13b,186
6047,98,ff12,3d8,2ca,1eb,159
67ea,b8,ff00,378,429,29d,160
7c0c,b0,fef2,316,54f,32e,180
7fff,8,fe70,4bc,381,4d8,1b6
7fff,58,fe30,52e,fcd6,67f,253
7fff,b8,fef0,49e,f51a,40d,2c1
7fff,7e,ff8c,3f2,feaa,be,f6
7fff,7e,ff58,392,fbb5,13,108
7fff,86,feb0,3a6,f97b,ff67,fffd
7fff,86,fe78,3e6,f874,fef6,74
7fff,7e,fece,412,f8a4,ff0c,b2
6dd2,8e,ff2c,41e,f9c0,ff7c,c7
5354,92,ff66,40c,fb39,1b,e7
3e69,98,ff1c,3d8,fcc1,c7,f4
2b5a,ba,fec6,3c0,fe79,14a,35
194f,cc,fe7e,3f0,fef5,190,32
3f5,bc,fe62,40e,ff04,1b6,fd
eb73,9e,fe82,41e,fe76,1a1,d9
d4a5,b2,fe8e,41c,fd89,157,ca
c0f5,bc,fea6,3fe,fd07,114,a0
ae64,8e,fe9c,41c,fd27,ea,52
9bc0,98,fe86,42e,fd92,be,31
8b13,be,fe98,408,fe2a,87,14e
8143,b0,fed6,3e6,fee5,59,167
8000,b8,fed0,3e0,ff69,48,30
819e,ac,feb2,3fe,ff73,6e,36
8bc3,b8,fe88,43e,ff50,87,4b
9e0f,b0,fe9c,3ce,ff4c,99,75
bed1,7e,ff40,460,ff2d,cf,a8
eb02,ff86,ff08,4b0,ff37,e8,f8
1292,ffe0,fde6,3ac,15,91,ffab
1d33,cc,fdee,3c0,fe95,ffab,ffa1
8cb,80,fe92,3dc,fdd8,ff14,3e
e96d,48,ff1e,3fe,fe08,ff0a,7
c8e5,78,ff2e,3e0,fec1,ff69,fff1
ab03,82,fece,412,ff49,ffc5,ffe3
8f73,a6,fe78,41e,ff88,ffef,ffe0
8000,a6,fe82,40e,ffe2,28,ffcc
8000,c0,fe5e,406,ffc1,66,fff0
8000,c6,fe7c,406,ff3e,79,6
8057,d0,fe7c,3e0,feea,63,ff9f
8fa4,98,fec6,3c6,fece,4e,ffa0
a53d,72,feb0,3f0,fed3,4a,ffa0
b700,66,fe8e,428,feff,4e,ffa5
c545,8e,fe66,418,3e,4f,ffbd
cebd,9e,fe8e,3f2,35,55,ffdd
d38c,7e,fea6,3f8,42,6c,ffef
d83d,92,fec0,40e,b7,94,ffd1
dd69,76,fec6,3fe,a9,e6,9
e351,7c,fece,3f8,1a,13f,ffff
e852,72,fec0,3fe,ff3c,163,13
e9fb,8c,fea6,3fe,fe74,13c,2c
ee6d,8c,fe96,3f2,ff4e,d8,26
f2d1,92,feac,3f8,ffb4,6c,11
f69e,70,feb8,418,ff46,37,6
fc0a,86,feb0,40e,2a,51,47
7b,9e,fe86,3ec,da,b4,ffb4
16a,7e,fe7e,3e2,11f,11e,ff84
27,6e,fe98,40e,119,134,ff8d
fde7,7c,feb8,3fe,e0,f3,ffcb
fb24,7e,fec0,410,fe21,a3,ffcf
f728,90,feb0,3f8,fe7b,5c,ffca
f5b5,86,fe9e,3f8,757,5a6,ffb3
f28f,8e,fe7e,3f8,586,5aa,ee
ee62,7e,fea6,3f8,4ba,5af,fc79
edca,78,fea2,3f6,50c,623,fbf5
ed9f,6c,feb2,406,507,6b7,fbe2
ec92,70,feb0,42e,45f,6a4,fc9a
ecca,82,fe82,470,3a4,5a6,fd93
f20f,86,fe58,422,3c0,47b,fe91
faa0,98,fda0,470,1e6,459,127
4a2,f8,fdfc,430,fe39,307,1ad
12e7,b0,fee0,418,fb4f,42,1b4
276c,b2,ff6e,3a6,f8f6,fda4,eb
43df,9e,ff4e,38e,f804,fc1f,fffb
637e,9c,feb8,3be,f8a2,fbf9,ff9f
7a3c,ce,fe86,366,fa53,fcbc,ff46
7fff,62,fe9e,3cc,fbb1,fdc4,ffe2
7fff,76,fe7e,40e,fbfa,fe20,1bc
7fff,80,febc,3fc,fcd0,fe1f,13c
7fff,66,ff22,412,fd72,feb3,135
7fff,2c,ff46,44e,fd99,ff7e,fc
7fff,fff8,ff0c,46c,fde1,32,11e
7fff,ff86,feb0,4dc,ff98,8a,157
7fff,30,febe,46c,196,29,21d
7fff,3e,ff0e,360,3da,ffa1,25f
7fff,4e,ff12,390,19b,fe85,fd36
7fff,70,fec6,45e,af,fea3,fd09
7fff,7e,fec6,430,137,ff3f,fcfa
7fff,98,ff2e,3a0,1f0,ff90,fd98
7ea7,78,fe58,440,2a2,50,fdb1
5d83,9e,fdd2,542,485,211,fcd5
2ce3,c0,fe9e,4f8,6a5,3f9,fc81
f9d5,c0,ff46,440,80f,539,fce2
cdc6,b0,ff70,3be,33b,ffe6,347
aa5c,80,ff38,3a0,5e9,72,24c
8ee9,70,fee6,3b6,871,15d,11f
8046,80,fe8e,3c2,950,22f,145
8000,ce,fe70,3b0,4ea,313,1a2
8000,bc,fe7e,3c0,fc35,53e,21c
8000,b0,fec6,3e0,fed4,696,29c
8000,80,ff00,3f8,aa,23b,30f
8529,86,fee0,3e2,f926,fb87,250
92d3,a0,fea2,3d8,fd90,f871,22f
9d9d,ac,fe98,3f0,c1,f8e2,e6
a6a2,b0,fe86,40c,1f7,fac8,ff92
ab3e,ac,fe96,42c,1cf,fcb3,fec7
aab7,9e,fe70,41e,16a,fe09,ff55
abbf,a6,fe52,3f0,f5b1,fea7,f4
a9d3,86,fe78,40c,f561,fedc,226
a69b,8e,fe9e,40e,ff86,feda,278
a5f8,8c,fe9e,40e,b3,fea3,2cc
a5c7,ae,fea6,3e0,1e,fec1,1ff
a816,b2,fe70,40e,30,ff6b,198
af8f,a6,fe52,420,bf,3e,172
bf88,c0,fe78,386,115,a6,19c
e3b9,4e,ff6c,4f8,bd,7b,1cb
177d,ff66,fee0,4b2,fff8,23,207
42bd,78,fe32,426,fc19,4e,148
537b,e6,fe58,3c0,fd0f,51,136
4b8e,a0,fece,3b0,fdfb,3b,72
39d2,7c,ff06,3a6,fe4a,16,9c
2615,78,fef0,3ac,fe1a,ffd0,de
1234,9c,feb6,38e,fddf,ff9b,10d
fe12,c0,fe86,3d0,fdb7,ff7b,135
eb43,a2,fe5c,42c,fdf3,ff91,150
dad1,9e,fe4e,3f8,cc,ffeb,306
cbc9,9e,fe1e,3b0,54,ff9f,29c
c590,9c,fe70,3c0,ffa5,ffad,36a
c99e,32,fe60,42e,ff1b,ffa6,310
d3e5,fffe,fe28,460,ff47,ffe4,2a0
df40,4e,fe38,470,18,49,1e9
e740,7c,fe7e,406,178,63,1d3
f003,82,fec0,3e6,23f,ffef,26e
fa9e,70,fe9e,3e6,263,ff90,fc83
181,ac,fe80,3e6,1e5,ff08,fbe4
59a,b8,fed0,3c6,10e,feab,175
6e4,ae,ff06,3be,ffbc,fe95,73
5ea,d0,ff10,3a6,fdf7,fe73,ffb4
501,ce,ff06,3a0,fc45,fe14,ff1a
7dd,e2,fee0,3f6,fb7f,fdea,fe3e
1402,b8,fee6,426,fc8e,fe2d,fd4b
3245,ce,ff3e,3ce,ff9a,18c,2b0
5c24,ff96,10,5b6,10a,27a,280
7ecc,ff52,fe5e,44e,26d,349,fed5
7fff,ec,fdf0,3fe,3a5,38f,ff72
7fff,110,fe7c,3c2,578,3b6,28
78d4,72,ff1e,3e8,732,51c,118
5e7b,64,ff36,3b0,546,7b2,229
472f,8e,fec0,3b0,fcef,639,2a9
2f3c,9c,fe30,426,ee17,fe57,39f
19af,72,fe26,46c,f025,f7d4,3b9
9aa,42,fe42,466,f7a1,f766,20a
1bd,62,fe56,41c,fdbe,fa32,137
ffee,3e,fe72,3e0,106,fcf9,6b
29b,3e,fe36,3be,24f,ff35,7e
95b,5c,fdf6,3b6,235,74,178
e4a,4e,fe0e,3b8,193,66,2d0
d3d,22,fed8,39e,37d,1f6,fecc
bcb,1e,fee0,398,1f8,3ab,ff7e
730,9e,fe90,380,92,4a3,fd69
fe1e,ce,fe5c,3b8,ffb8,4cc,fd88
f789,d2,fee0,3ce,ff47,4c4,fd92
487,d2,ff88,3ec,ff83,504,fda7
2273,106,ffbc,370,226,575,fded
49e1,b0,ff8e,4b8,3c1,5c1,fe47
6c44,86,ff40,58c,f92b,fb71,6c
7fb9,b2,fefc,55e,fd55,fc89,7d
7fff,e2,fee8,486,12e,fdf9,128
7fff,ce,fece,3b0,440,ff48,e2
7fff,ce,fe8c,39c,594,6,ff
767d,a2,fe78,3f8,4e5,b,145
5e03,8e,fec0,428,315,ff83,111
4323,7e,fef8,446,194,fef2,b0
29c9,98,fec8,452,ab,fea0,fdcb
19ec,a8,fe7c,412,307,fe82,fd20
1dd8,9e,fe78,33e,588,fe8b,a5
2962,3c,fea8,480,4f6,ffc1,a3
37ca,4e,fecc,4d8,3a2,1a6,96
43cf,fe,ff08,412,1ab,142,78
4f6a,c6,ff50,35c,e0,ff9c,ff71
5961,9e,ff5c,380,68,fd7b,fe29
6170,c2,fedc,380,fc70,fbd5,fd5b
607c,e2,feb0,3ae,fca6,fb82,fd3d
564e,de,fec0,3ee,fcfb,fc70,fc6e
445b,be,fee2,3f8,fd15,fdbe,fcc7
29ad,b8,ff02,3cc,fd7a,fe8f,fd55
dce,9e,ff08,3e0,ff6c,fed7,fd9d
f5f4,62,fea0,44e,ff0b,ff1a,fdd6
e80a,38,fe88,472,fd02,1e,fdb2
eb5c,ffdc,febc,3c0,fb8c,ff98,f2
f803,ff6e,febc,55e,fc87,27,154
490,50,fed8,530,fd15,a5,e9
fb4,b8,fecc,3f0,fd0d,d7,dc
16af,b0,ff26,382,fd0a,da,b8
19b8,98,ff58,370,fdb8,d4,b3
1619,b8,ff0e,38e,ff3d,117,cf
8d6,9c,fedc,3de,145,187,d9
f548,78,fed2,418,371,239,1b
ddbd,78,fec2,430,562,374,fee9
c75d,7e,fe7e,3fe,6de,614,1b5
b2b7,82,fe76,3de,3f1,893,205
a062,92,fe92,3cc,fbd5,559,2f1
9512,a8,fe8e,3c6,f530,fead,376
91b0,b0,fe66,420,f474,fb36,1d0
92b8,c6,fe66,3f0,f8f8,fb64,75
a63c,118,fed8,346,428,fd8b,fc36
cf14,1e,ffb8,518,8ac,5b,fc27
fb10,ffe0,fe4e,460,b47,2de,fdc2
13d5,8e,fd7c,3c0,bbf,446,fdb0
d7c,ce,fddc,376,a3c,42e,fe51
f169,60,fec6,3c0,73c,335,fe53
d77a,2c,ff26,43c,3fe,221,fd83
c207,a0,fed8,3dc,289,152,fca4
b1ad,c6,feb0,3e0,345,17c,73
a386,98,fef2,466,4bc,26c,7c
9cdf,98,ff18,460,588,2f9,fc5f
9ff1,be,ff06,3dc,5d4,28b,fcd7
ad94,b2,ff10,3a6,62b,1b2,fd7c
c30b,9c,fece,3e0,671,134,fe6a
dcc0,78,feae,3e0,64c,186,ff75
f4a4,12,febc,4dc,574,24f,29
9c0,30,feee,4f0,fd98,106,fe
1c1a,86,fefe,43e,fda9,115,11c
28e9,86,ff1e,3b6,fd15,d5,6f
3272,70,ff58,3ae,fcbd,7f,48
349f,28,ff22,3be,fd22,34,3e
2b1a,4c,fee0,450,fde6,a,82
d51,66,ff0e,4e6,fe75,ffdb,c7
e9e0,86,ff70,4be,fedf,ffbb,e9
c61f,9e,ff4e,41c,2bc,19,ff5d
a83f,a6,ff08,3a2,55f,11c,fe9f
920b,7e,fed8,398,629,25a,174
81df,78,feb8,3c2,3d9,493,201
8000,70,fea6,3f6,62,555,247
8000,7e,fe9e,40e,fc98,2cb,2a0
8000,88,fea8,42c,ff83,fed6,24c
8000,90,fece,418,d8,fb04,9e
