2436,186,fd86,2e2,ffaf,27,ffe8
248c,170,fd86,2f0,ffb1,1c,ffe8
2446,170,fd7c,2f0,ffb7,2d,fff1
232c,166,fd80,2ee,ffc0,32,fff5
1f55,180,fd82,2e6,ffc0,38,ffe8
1c72,18c,fd7e,2e6,ffc2,3c,ffeb
1cd6,182,fd80,2e0,ffc5,35,ffef
1b6a,182,fd80,2ee,ffbb,2b,ffee
19d3,178,fd86,2e8,ffb4,24,ffee
17f1,176,fd7c,2e0,ffae,20,fff0
1764,182,fd62,2e2,ffbb,22,ffee
166a,16c,fd86,2ee,ffbc,29,ffee
1587,178,fd80,2ec,ffba,2b,fff6
14e6,17e,fd8e,2e6,ffba,2a,fff4
1358,172,fd78,2ee,ffb7,2e,ffee
1337,186,fd8c,2f2,ffc1,34,ffef
129c,18c,fd86,2e0,ffac,31,ffeb
1178,180,fd8c,2e6,ffb3,2f,ffea
1182,180,fd82,2ec,ffbf,2e,ffe7
10a0,170,fd7c,2e0,ffbd,2e,ffe8
ea3,178,fd86,2e6,ffb7,30,fff1
e8c,180,fd86,2e6,ffb2,33,ffef
10f5,186,fd86,2e2,ffba,2f,ffec
d02,170,fd86,2f0,ffbf,2c,ffea
c9f,170,fd7c,2e6,ffc8,32,ffe8
c52,162,fd7e,2e8,ffc6,37,ffe7
cb3,180,fd82,2ec,ff9c,20,ffe9
e38,16c,fd8c,2f0,ff96,1c,ffe6
e67,17c,fd7e,2e0,ffa5,29,ffe1
1017,186,fd86,2e2,ffb9,37,ffe3
10f6,16e,fd86,2ec,ffc0,38,ffe8
11b3,162,fd86,2ec,ffc0,3c,ffea
12c2,178,fd80,2de,ffbc,3c,ffeb
13b1,172,fd82,2e0,ffb7,35,ffeb
1486,172,fd7e,2e0,ff33,c,b
1483,17c,fd5c,2ec,ff4a,4,fffe
1356,186,fd86,2e8,ffa2,27,ffb9
1450,170,fd7c,2f0,d,4d,ff9d
150a,180,fd80,2e6,47,62,ffd6
15da,182,fd86,2e0,2f,6a,8
16d1,170,fd86,2ee,ffde,5c,3
1710,186,fd7e,2e2,ff82,39,fffb
18a2,186,fd66,2e0,ff4f,15,ffed
19c2,172,fd80,2e2,ff47,0,ffed
1a7e,186,fd86,2e6,ff75,8,ffe2
1c4e,186,fd8e,2ee,ffb2,20,ffe5
1ecb,17c,fd88,2ec,ffda,39,ffed
1f87,172,fd78,2f0,ffe9,43,ffef
1f98,178,fd7c,2ec,ffe5,40,fff8
1fb4,16e,fd86,2e2,ffcb,40,fff4
1f5e,180,fd72,2e0,ffe0,36,ffec
1f33,180,fd86,2de,ffbc,29,ffec
1e56,16e,fd98,2e6,ffaa,25,ffe6
1cba,17c,fd7c,2e6,ffaa,28,ffe0
1ce8,18e,fd78,2e2,ffbb,2c,ffe4
1be2,170,fd80,2d8,ffd3,2e,ffeb
1b88,178,fd98,2e8,ffe6,31,fff5
1b06,182,fd86,2f0,ffe6,2d,fff2
1a49,182,fd80,2e0,ffad,21,2c
19c0,186,fd80,2de,ffc9,1d,9
1a8b,17e,fd86,2e0,ffd8,2a,ffe4
1a62,180,fd80,2ee,ffd4,26,ffea
19f9,172,fd7e,2e6,ffde,2a,fff3
1a16,16e,fd86,2ec,5,53,ffe1
190c,186,fd7c,2e2,fffd,67,ffd5
1928,170,fd7c,2dc,ffaa,42,0
18ef,178,fd82,2e6,ffc5,2c,ffdd
1738,186,fd76,2e0,ffc1,32,ffda
13f0,178,fd80,2de,ffbe,37,ffe7
12df,180,fd62,2e2,ffc4,37,ffe5
11d6,18c,fd68,2e0,ffce,33,ffe4
1058,170,fd86,2ee,ffe5,2c,ffe6
1175,182,fd80,2e2,ffcc,2c,ffe3
1053,176,fd80,2e6,ffc8,37,ffe1
1191,176,fd86,2e0,2a,41,ffe3
11a7,18c,fd7c,2e6,10,42,ffdf
11da,178,fd78,2f0,fff5,48,ffdc
11ac,16c,fd80,2d8,ffd9,44,ffdf
1163,178,fd9e,2e0,ffca,37,ffdf
11fe,180,fd76,2e8,ffd4,27,ffe1
139e,198,fd60,2e0,b,24,ffe8
14b6,186,fd70,2d8,30,2a,ffea
14c5,17e,fd98,2de,fef5,ffd5,9
1609,162,fd92,2f8,fec6,ffca,ffeb
152f,166,fd80,2f6,ff04,fffa,ffc6
16b2,186,fd80,2e6,ffad,43,ff99
180b,172,fd80,2e0,51,7f,ffc3
1803,166,fd86,2f0,a1,9d,ffee
191d,178,fd78,2d8,76,86,fffe
1926,17c,fd80,2e0,fff8,54,12
1a4a,170,fd7e,2e6,ff43,29,2
1a00,186,fd86,2dc,ff7a,d,fff1
18e6,186,fd80,2e8,ffbe,3,ffd8
1871,178,fd7c,2ec,ffe9,16,ffd2
16d5,180,fd86,2f0,ffef,2a,ffe3
1531,178,fd8e,2e6,ffdf,31,fff1
13a4,176,fd7c,2ec,ff7d,31,ffff
115d,182,fd80,2e2,ff39,2d,8
ffa,166,fd86,2ee,ffde,5,ffd2
bfa,17c,fd5c,2ec,26,2b,ffdb
8e4,186,fd80,2e6,2d,4d,ffda
569,172,fd78,2d8,ffe1,4e,2
451,180,fd80,2e8,ff7a,32,21
338,186,fd86,2e8,ff32,11,f
81,172,fd7c,2f0,ff32,fff9,fff5
c1,186,fd86,2ec,ff75,5,ffe0
fdbe,172,fd86,2ea,ffbb,31,ffe2
fe1b,182,fd7c,2e2,ffb9,37,ffe3
fc3f,186,fd80,2e6,ffc6,38,ffea
fbca,178,fd7e,2d8,ffcc,36,ffea
fb55,172,fd82,2e2,ffcd,31,ffe9
f7f1,170,fd7e,2e2,ffd5,2f,ffe7
f954,178,fd7e,2e6,ffd9,37,ffe4
f9ec,18c,fd80,2e8,ffde,40,ffe2
f9e8,186,fd86,2e0,ffe4,42,ffe4
fa74,178,fd7c,2e6,ffe5,35,ffdc
fac6,182,fd86,2e2,ffd9,35,ffe7
fa6c,186,fd80,2e2,ffc3,33,ffe8
f9c4,182,fd80,2e6,ffbe,30,ffea
fa4d,180,fd86,2e8,ffc8,30,ffec
f9c7,170,fd82,2dc,ffcb,33,ffed
f9d7,16e,fd8e,2e6,ffd3,35,ffef
fa9e,180,fd7c,2ec,ffe3,45,ffdf
fba6,180,fd68,2e0,ffed,52,ffcd
fd42,182,fd90,2d8,ffde,4c,ffe6
fda0,186,fd92,2e2,ffba,43,fff3
fec0,178,fd72,2e0,ff8c,35,fff1
ff5a,186,fd78,2e0,ff5f,1f,ffee
e7,182,fd76,2e0,ff51,2,fff2
110,178,fd82,2ee,ff80,fff0,fff3
2a8,170,fd86,2e6,ff64,a,fff5
183,17e,fd80,2e0,ff7e,2a,fff3
fd85,178,fd7e,2e6,ff9a,36,ffeb
fca2,182,fd86,2e6,ffb9,39,ffef
fb8b,180,fd80,2e6,ffc1,39,ffeb
f964,17e,fd76,2de,ffca,3c,ffe4
f767,16e,fd76,2e6,ffd6,3a,ffea
f611,178,fd80,2e0,ffde,3a,fff3
f41a,178,fd98,2f0,ffdf,3d,ffe4
efb3,182,fd8c,2f8,ffd7,35,ffe5
efe0,180,fd86,2ec,ffc6,32,fff0
ece7,182,fd78,2dc,ffbe,30,ffea
eaed,176,fd72,2d2,ffc4,30,ffe3
e9df,17c,fd82,2e0,ffcb,33,ffe3
e806,186,fd7e,2e0,ffd1,39,ffe8
e63f,186,fd86,2e6,ffd2,3c,ffe8
e421,166,fd8c,2f0,ffcb,38,ffe4
e30b,170,fd78,2ee,ffb3,34,ffe2
e2cc,17c,fd80,2e6,ffae,31,ffe5
e263,176,fd86,2e6,ffb4,31,ffe6
dfaf,178,fd82,2e0,ffbf,30,ffe8
de7f,178,fd80,2e6,ffc7,2c,ffe4
ded2,180,fd86,2e0,ffd4,32,ffe9
de2f,16e,fd82,2ee,ffd8,39,ffe9
de5f,182,fd82,2e0,ffb8,3b,ffe7
de7e,170,fd7c,2f0,ffbb,44,ffe3
df1d,182,fd82,2e2,ffc7,3e,ffe4
df88,186,fd80,2e6,ffd5,39,ffe5
e072,178,fd80,2e0,ffd2,39,ffe3
e11b,186,fd80,2e6,ffc4,39,ffe2
e128,182,fd86,2e0,ffc7,34,ffe2
e23f,17c,fd86,2e2,ffbc,30,ffe4
e369,17c,fd80,2e2,ffc4,2a,fff0
e2c0,170,fd60,2ec,ffc1,2d,ffee
e134,182,fd82,2e2,ffc9,2b,fff7
e123,180,fd80,2f0,ffd4,2a,fff4
e136,178,fd78,2e8,ffe0,2e,ffec
e067,166,fd82,2ec,ffde,32,ffe7
e27d,182,fd86,2e8,ffd5,2f,ffe5
e40b,182,fd86,2e0,ffc7,29,ffe9
e534,180,fd7e,2de,ffc5,22,ffed
e5d4,186,fd80,2e2,ffc7,18,fff1
e782,170,fd82,2de,ffc6,26,ffed
e72e,166,fd86,2f0,ffc6,2d,ffef
eaca,180,fd82,2e2,ffcf,2d,ffef
eaec,170,fd80,2f0,ffd9,34,ffea
ec4a,172,fd80,2e0,ffdf,34,ffea
ecd0,186,fd80,2e6,ffe4,34,ffeb
ed88,186,fd80,2e6,ffde,3f,fff2
ed35,180,fd86,2e6,ffd5,41,fffb
ec10,186,fd80,2ec,ffcf,38,fff4
eb5c,180,fd7e,2e0,ffcf,32,fff0
ea12,186,fd86,2e2,ffd6,32,ffe5
e89b,178,fd80,2e0,ffdc,31,ffe3
e77d,170,fd80,2d8,ffdd,31,ffea
e682,18c,fd80,2e6,ffcd,30,ffee
e4bb,16c,fd82,2f0,ffb3,26,ffea
e39c,17c,fd80,2e2,ffa0,10,fff0
e2ac,17e,fd7c,2e6,ffa4,17,fff9
e14e,180,fd86,2e0,ffb7,25,fff4
e196,178,fd80,2e0,ffd5,2e,ffee
e2fe,18c,fd72,2e0,ffef,36,fff2
e22f,180,fd78,2e2,fff8,3c,ffed
e2b9,182,fd86,2e0,fff8,43,ffe9
e1f1,17c,fd86,2e6,ffcf,2a,ffec
dfa7,170,fd72,2ee,ffdf,31,ffee
dd5c,18e,fd7c,2e0,ffe2,3b,ffeb
dcc4,17e,fd80,2e2,fff0,3b,ffea
dcac,170,fd82,2d8,fff3,36,ffe8
dc2e,170,fd82,2f0,ffe7,3c,ffdd
db51,180,fd70,2ec,ffb2,49,ffd7
dc1d,178,fd82,2f0,ffb7,4f,ffdd
dd70,180,fd7e,2e2,ff9e,4b,ffe3
dd71,16e,fd8c,2e6,ffa1,44,ffe3
dfe5,180,fd78,2e6,ffb5,3e,ffe5
e13d,184,fd6c,2e2,ffc2,3d,ffdb
e381,186,fd8e,2f0,ffd6,3b,ffd7
e4db,170,fd8e,2f8,ffea,39,ffd4
e543,186,fd80,2e6,ffd3,3a,ffda
e74a,172,fd80,2e0,ffb6,36,ffdf
e944,178,fd7e,2e2,ffd0,2d,fffc
eb03,188,fd6c,2de,ffb6,25,fff7
ec74,17c,fd86,2e2,ff9a,16,ffec
edc1,17c,fd7c,2e6,ff8d,4,6
f079,170,fd86,2e8,ffa1,fff6,11
f0fc,16e,fd86,2e0,ffca,fff7,7
f189,16e,fd86,2e8,ffe9,b,fffd
f611,178,fd76,2de,ffdd,22,fff4
f805,178,fd80,2e8,ffcf,33,fffb
fa58,182,fd78,2e6,ffb9,25,fff1
fbf1,170,fd86,2e6,ffa8,14,4
fee0,170,fd86,2dc,ffa0,c,8
165,186,fd68,2de,ff9f,d,3
3f1,180,fd7e,2e0,ffb1,19,3
4cd,186,fd7e,2e6,ffb9,21,2
461,180,fd70,2e0,ffb2,24,2
4ab,16c,fd8c,2f0,10,3f,fffb
3a3,170,fd52,2f2,1d,3b,ffff
ff87,178,fd82,2e0,3,3c,ffe6
fdf8,186,fd78,2e0,ffe4,3a,ffea
fcb0,16c,fd86,2f6,ffc0,31,ffef
fcbf,186,fd8c,2e2,ff9a,1f,fffd
fbfc,16e,fd82,2ec,ff8d,15,6
fc18,186,fd7c,2e2,ff99,18,fffe
faf1,178,fd7c,2ee,ffb8,24,2
fbf7,18c,fd86,2e2,ffcc,33,0
fc59,188,fd80,2e2,ffca,35,7
fb8c,188,fd7c,2e2,ffc3,2b,8
fc8b,17e,fd78,2ec,ffb7,26,c
fc42,176,fd82,2e2,ffa4,22,9
fc3b,17c,fd80,2e6,ff98,1d,5
fbaf,166,fd86,2f0,ff9a,1f,3
fbb9,17c,fd8e,2e0,ffc3,39,ffca
fc83,170,fd88,2dc,ffe5,41,ffd2
fad0,178,fd7e,2e2,fffb,45,ffe2
fd7d,166,fd78,2e8,4,4a,ffde
ff92,18e,fd7c,2e8,fffc,42,ffde
f9,188,fd8c,2e2,ffed,35,ffe1
91,166,fd90,2f0,ffe7,2f,ffd9
18b,170,fd80,2d8,ffed,31,ffca
366,178,fd86,2e0,fffc,36,ffe5
540,186,fd80,2e0,fffc,3c,ffde
7d0,170,fd7e,2ee,ffe1,37,ffe1
993,182,fd86,2e2,ffb5,29,fff3
b83,17e,fd86,2e6,ff8f,1f,fff6
f82,172,fd7c,2d2,ff84,1a,ffe8
f0c,178,fd76,2d2,ff9a,24,ffe8
ff4,178,fd86,2e0,ffc5,35,ffef
101d,186,fd80,2e8,ffc6,31,ffea
10fc,180,fd6c,2e6,ffc2,2f,ffe3
1049,17c,fd86,2e2,ffbb,26,fff0
f08,18c,fd80,2ee,ffb5,26,fff0
ff0,178,fd70,2dc,ffb9,29,fff3
1153,176,fd82,2e6,ffbc,23,fff9
129f,182,fd7e,2e2,ffcf,1f,fffa
12c6,17e,fd8c,2e2,ffcb,1a,fff2
141d,180,fd86,2e2,ff90,1e,ffe6
1499,180,fd7e,2e6,ffcd,2f,ffee
1627,186,fd66,2e2,ffde,31,ffe5
14e4,17c,fd72,2e2,fff2,2f,ffee
139e,186,fd80,2e0,ffee,22,fff8
1342,16e,fd86,2ee,ffd3,12,4
120e,186,fd80,2e0,ffaf,b,b
125b,178,fd80,2e2,ff94,9,fff7
1122,178,fd7c,2de,ffe0,3c,ffe8
e94,182,fd86,2e0,ffcf,41,ffee
e68,178,fd86,2e6,ffc3,39,ffec
d48,176,fd80,2e8,ffbc,2c,fff0
c2d,178,fd78,2d8,ffc2,2c,ffe2
c99,170,fd82,2e6,ffcc,30,ffdb
d8d,186,fd7c,2e2,ffd5,35,ffdf
cfc,170,fd7c,2dc,ffd1,33,ffe6
cb0,186,fd80,2ee,ffb5,28,ffef
d75,170,fd86,2f0,ffbf,18,fff0
e12,17e,fd82,2e6,ffc9,20,fff3
fb0,18c,fd6c,2e0,ffd8,2b,ffe9
e1b,172,fd7e,2de,ffdc,31,ffe6
d97,17c,fd80,2e0,ffdb,36,ffea
eb7,182,fd8e,2ee,ffca,38,ffee
f65,180,fd80,2e6,ffba,33,ffef
f1d,182,fd78,2e0,ffb5,3a,ffe3
c09,172,fd52,2e2,ffc3,44,ffec
a52,182,fd82,2e6,ffda,44,ffe3
ad3,178,fd80,2e6,fff4,4f,ffd9
9c4,178,fd78,2e6,fff9,57,ffd2
9e8,178,fd8e,2e0,ffe7,50,ffd8
bd6,180,fd82,2e6,ffd7,42,ffe0
bad,178,fd80,2ec,ffc4,37,ffdf
cda,17c,fd86,2e6,ffce,48,ffed
d8e,180,fd82,2e0,fff0,5c,ffea
ede,16c,fd7e,2e6,5,5d,ffe1
fc7,176,fd78,2e2,fffb,53,ffe5
1019,170,fd86,2e6,ffde,46,ffe8
11b9,17c,fd7c,2de,ffc0,3e,ffe4
12bb,186,fd6c,2e0,ffb0,36,ffdd
12d7,17e,fd80,2e6,ffaf,31,ffe9
147c,168,fd88,2ec,ffa9,2b,ffe7
162f,180,fd80,2e6,ffa9,26,ffe5
176d,18c,fd68,2e2,ffb9,24,fff8
18eb,180,fd80,2de,ffd4,2e,fff5
18d7,178,fd78,2de,ffee,3d,ffdf
188d,186,fd8e,2e0,fff5,41,ffde
1896,172,fd86,2e6,ffe5,40,ffe4
18e9,176,fd70,2e6,ffc1,3a,ffe6
1922,17c,fd72,2ce,ff9e,26,fff0
188d,186,fd8c,2e0,ff92,f,ffea
179a,186,fd80,2e6,ffab,15,ffe0
17c0,16c,fd86,2ec,ffdd,26,ffde
1603,17c,fd80,2e0,5,36,ffe2
161d,178,fd80,2de,8,44,ffe9
14fb,176,fd8e,2ec,fff2,43,fff3
13e8,178,fd86,2e2,ffcd,3d,fff8
1322,17c,fd76,2e2,1,37,ffde
1114,186,fd7e,2e6,9,27,ffdd
e4e,180,fd7e,2d8,1b,31,ffd0
d09,182,fd80,2e2,2a,44,ffc2
bc8,186,fd86,2e6,28,4e,ffc9
a69,180,fd80,2e8,15,49,ffd7
9ec,170,fd86,2e6,ffe7,2f,ffe1
85d,17c,fd7c,2e0,ffbb,1b,ffe4
968,17e,fd7e,2ec,ffd7,14,ffc5
7b3,178,fd8e,2e6,fff1,20,ffc4
74e,178,fd86,2e2,fff8,31,ffdb
76d,172,fd76,2e6,ffe6,3b,ffdf
72a,186,fd7e,2ec,ffca,41,ffee
8b1,188,fd7e,2ec,ffcb,3a,fff2
6ca,182,fd8c,2e6,ffa8,2a,ffe3
866,180,fd92,2e0,ffb4,2b,ffd3
929,16c,fd86,2f0,58,37,ffd9
93c,178,fd7c,2de,40,40,fff1
95f,186,fd7e,2e2,ffdf,5e,ffda
a80,178,fd80,2de,ff71,5e,fff3
b31,176,fd76,2de,ff3c,2f,d
bba,18e,fd7e,2de,ff56,ffff,15
d05,170,fd8e,2e0,ffef,fffa,fff2
e0e,182,fd86,2f2,28,16,ffd2
fc0,180,fd70,2ee,fff7,2c,ffc8
104c,182,fd80,2de,ffe6,47,ffc2
1263,180,fd86,2de,ffd0,4d,ffed
1341,17c,fd78,2dc,ffce,3c,ffe6
1382,17e,fd80,2e6,ffe1,30,ffe6
13c0,182,fd78,2e2,fffd,30,ffd9
15ca,172,fd7e,2e0,ff9e,3f,ffd1
1643,186,fd80,2f0,ffdf,49,ffcb
1781,18c,fd86,2e6,b1,3,fea3
1738,178,fd72,2e6,132,3c,fe9f
15ce,170,fd82,2d8,144,40,ff7b
157e,17e,fd7c,2e6,107,23,ff71
14f1,180,fd8e,2ec,105,d,ff49
12e6,16e,fd80,2f8,185,15,ff32
119f,186,fd5e,2e6,25c,4,ff0e
1046,198,fd66,2d8,316,ffd6,fec7
10d8,176,fd8e,2cc,2f2,ff9f,84
dc4,162,fda0,2f0,1cc,ff69,6b
b4f,178,fd8c,2e6,ffb1,ff55,fe92
ab7,16e,fd80,2e0,fd47,ff16,feb2
a7b,170,fd86,2f2,fab0,fe6a,ff47
90e,170,fd80,30e,f7de,fd17,37
729,19e,fd58,306,f594,fb01,db
2ce,182,fd68,2ce,f485,f8d8,c8
ff82,178,fd86,2e0,f499,f764,c3
fdea,176,fd98,2f2,f5b8,f6da,1f8
fab3,18c,fd80,300,f712,f69d,5f
f7ca,178,fd80,336,f760,f639,8f
f18f,182,fd8c,32e,f69b,f588,e2
f056,16e,fdc0,342,f7e1,f45a,e2
f7ae,142,fdfe,368,23c,f212,d9
2b1,132,fde0,3a0,f2c,f1ab,ed
10ec,152,fd80,370,ffb6,3e,ff80
1e55,180,fd42,326,4b,6d,ff72
2ab2,180,fd3c,322,ad,95,ffd3
3693,170,fd50,35e,a5,8b,fffe
4181,160,fd6e,358,5a,48,1c
4cff,180,fd88,300,8,4,9
56d5,178,fe62,332,ffed,ffdb,ffc9
6717,14e,fec0,370,23,ffd9,ff99
7987,116,fe60,386,6cc,607,231
7fff,11e,fd08,380,727,5f6,163
7fff,2f6,fc70,21e,7a7,576,436
7fff,236,fca6,17e,7ef,563,35d
7fff,1b8,fd0e,112,772,5bb,25d
7fff,1c6,febc,1ae,646,629,1ea
7fff,12c,ffb0,2f0,5b9,5fe,234
7fff,e6,ff76,3c8,678,524,294
7fff,146,fe7e,3dc,32b,419,16c
7fff,1a0,fd58,390,338,349,142
7fff,1bc,fc70,36c,3d2,2fd,fc
7fff,206,fc76,302,48d,324,fc
7fff,226,fd2c,29e,4e9,3a2,104
7fff,1d2,fe3e,260,4b3,417,ff
7fff,140,fef0,29c,4d5,463,115
7fff,e0,fece,35c,3b7,47b,13e
7fff,11e,fdb6,3c0,295,406,ffc3
7fff,1ce,fd0e,3ce,293,370,ffda
7fff,1c0,fd38,3b6,2e9,343,a5
7fff,160,fdce,39e,376,35d,27
7fff,13c,fe32,380,426,39d,ffee
7fff,102,fe98,398,4c3,3e6,ffd0
7fff,e2,fe8e,3ce,3fc,42c,ffc5
7fff,f0,fe62,3e6,31a,431,ffbf
7fff,136,fe2e,3e0,130c,984,42e
7fff,15e,fe26,3ce,dc3,839,468
7fff,12e,fe58,3cc,6bd,561,a57
7fff,11e,fe70,3cc,11f,253,938
7fff,112,fe60,3d8,fddc,c2,7c2
7fff,116,fe42,3b0,fdf8,11c,650
7fff,11e,fe46,3c8,c9,2d7,4b9
7fff,fc,fe58,3f8,3d5,4c9,403
7fff,d8,fe60,412,491,ff4c,204
7fff,ce,fe7e,40e,5a2,ff5d,226
7fff,dc,febc,3f0,630,ff6b,67
7fff,e0,fea6,3d8,635,ffa3,c8
7fff,dc,fe7e,3fe,5a5,1c,10c
7fff,d8,fe6c,410,49d,72,148
7fff,dc,fea6,422,2f6,4d,119
7fff,ce,fee0,406,1b8,13,147
7fff,d2,ff0c,3fe,1c9,e7,ff39
7fff,ce,fee6,408,99,e8,ffbd
7fff,cc,fedc,41e,feb8,ffba,278
7fff,e2,febe,412,fd14,fee7,1f7
7fff,fe,fed8,3fc,fc94,fe8d,fff3
7fff,e6,fee6,3e0,fd6b,ff79,ff0e
7fff,f0,fec0,3f0,fe63,156,fec0
7fff,fe,fe90,3fe,fe6e,2e0,feb2
7fff,10e,fe8c,3f0,24e,ff32,7d
7fff,106,feb2,3f8,19e,ff3c,7a
7fff,de,fece,3ee,ef,ff18,135
7fff,d8,fed8,402,69,febb,127
7fff,e2,feb0,42c,57,fe9d,11e
7fff,10c,fe9e,430,c2,fede,e8
7fff,ee,feb0,422,190,ff50,94
7fff,e0,fede,426,26d,ffcf,71
7fff,10e,ff1e,3ce,2e4,1d,ffea
7fff,10c,ff30,3ee,2c5,45,d
7fff,fe,ff86,3ce,287,58,78
7fff,98,fefe,48e,23f,38,92
7fff,fe,febe,406,260,ffe3,af
7fff,11e,fee8,352,2a2,ff97,a7
7fff,fe,ff30,36c,2fb,ff65,58
7fff,fe,fefc,3f8,38b,ff46,2
7fff,f0,fe9e,448,a9,ff1a,90
7fff,f0,fe78,420,1bd,ff30,7a
6dcf,10c,fe7e,430,1fc,ff93,17
23ef,e6,fe9e,43e,162,3,40
d9c8,b0,fec6,44e,3c,38,78
9cd0,b0,ff06,41e,ff29,c,86
8000,ae,ff32,3fe,fe5c,ff9e,93
8000,ac,ff58,438,ff4c,ff51,97
8000,b6,ff72,440,fc12,ae,ffaa
8000,d2,ff58,416,fd7b,5f,ffb6
8000,de,ff0c,3f6,fe23,ffe1,df
8000,c0,fea6,440,fdde,ff46,d6
8000,cc,fe9c,466,fcee,fedc,80
8000,bc,fee0,446,fc00,fec2,1b
8000,d2,ff20,406,fbcf,fed7,ffcd
8000,ce,fef8,3ec,fc81,ff09,ffb5
8000,be,feb0,40e,febc,ff40,1
8a5b,c6,fe9e,42e,fea1,ff88,b
9a17,dc,fec6,420,fe53,ffb2,13
aaad,cc,fedc,40e,fe08,ff99,57
be57,ce,fec8,40e,fe08,ff55,47
d3f0,c2,fec8,3f8,fe6e,ff0e,38
ead3,d2,fee6,3fc,fd68,fef4,12
275,ce,fef0,3ee,fe36,feee,1
1a16,b0,fed8,420,94,ff07,bc
2ecc,e2,fea2,426,9c,ff39,67
417c,ce,feb0,40e,2c,ff84,34
5018,ce,fee8,408,ff6b,ffc8,54
5f11,c2,fefc,3fc,fe99,fff6,5d
68f7,d2,fee6,3f8,fe24,1d,73
7212,d8,fecc,3f6,ff2b,fff5,97
77ef,d8,feac,3f8,b,ff7c,b4
7c50,f0,feac,406,ff45,ffe3,fff2
7f10,b0,fea6,418,ff95,ffed,ffe7
7e6f,d8,fecc,412,ffcc,fff2,ffe7
7f0b,d6,fec0,3f6,ffc0,ffdc,fff0
7ff0,e6,fecc,3f8,ff67,ffac,23
7feb,d2,fec2,402,ff03,ff7f,2f
7e3a,d6,fed2,3f2,fed1,ff63,15
7b68,c0,fee6,412,fedc,ff54,2
7715,c6,fed8,41e,171,bd,ff99
7179,ce,fecc,418,1ac,ba,ffc3
6b15,dc,fec0,40c,140,5a,40
645e,d2,fedc,406,9a,12,37
5d13,e2,feb8,3f0,55,35,ffc1
5450,e0,fe92,3f6,75,8b,ff89
4cc2,e6,fea6,410,9a,d4,ff9a
4688,d2,fec6,410,86,ea,ff8e
429a,d2,fec0,402,1e,de,ffea
3f0f,f0,fecc,3f0,3a,cd,ffd8
3da7,d8,fed2,3fc,71,bf,ffcf
3d6f,d8,fedc,40e,69,b2,ffc4
3d66,d0,fedc,416,d,96,ffc8
3d8f,b8,fee0,42c,ff8a,60,ffe1
3c39,c8,fee0,422,ff2c,f,fff5
3aca,c6,fede,40c,ff11,ffc9,fffd
38db,e6,fedc,406,ff15,ffb6,ffe5
3550,bc,fed8,40e,ff17,ffc8,ffe4
325b,b8,fec6,418,ff10,ffe6,ffdb
2ea6,e0,febe,406,feec,ffe1,fff5
298f,c2,fec2,410,fec5,ffbf,c
23e5,c6,fec6,418,fec1,ffae,4
1e61,c8,fed8,3fe,feeb,ffb8,fffc
1876,c6,fece,406,ff30,ffd4,ffef
1366,e0,feb2,40e,34a,16,27
c80,d0,feb8,410,310,ffe6,ff82
524,e0,febc,3fe,2ed,ff43,ffbf
ff9f,e8,feb0,3ec,2e7,fe79,ff71
fbe6,e6,fecc,408,3b3,ff07,ff1c
f9cf,cc,fec0,40e,510,3e,fea8
f675,ec,fe98,406,5b8,132,ff2d
f63b,d8,fe9e,40e,515,15f,45
f4c0,de,feb0,3fe,fd42,79,ff45
f4c9,d8,fecc,410,fc56,ffdf,ff23
f671,ce,fed0,406,fc4f,44,fed8
f9c6,d0,fed6,40e,fc4f,ea,fe4d
55,ec,fee0,418,fbae,183,fe95
867,e6,fed6,432,fb0e,1bf,ff1d
15be,c0,fece,42e,263,16f,ff56
28b1,ec,fe92,43e,ff4f,152,ff50
41a0,11e,fee6,3c2,fd41,174,fdb4
5f59,c0,ff42,3fc,fe38,151,ff1a
78af,8e,ff46,422,fe4e,151,febf
7fff,118,ff3e,3b0,ff9a,138,fe7a
7fff,10e,ff30,392,377,11a,fe1a
7e1b,d0,ff06,426,845,170,fd3f
63f9,e2,feac,458,fb20,27f,fc47
303c,e8,fe8e,44c,fbdd,453,fc8b
f30e,ec,fe56,42c,d8c,670,fbcd
b568,13c,fe52,3bc,591,906,fccd
86dc,10e,feae,3b8,f829,c18,f7
8000,f8,ff60,378,ec9e,c43,207
8000,c2,8e,3f8,eb6e,607,25b
8000,ff98,66,670,f482,fc6c,280
83f2,ffae,fe22,460,cc6,f6c2,166
86ef,130,fe3c,3a6,f4a,f786,fe4f
8000,11c,ff0e,422,418,fdd3,50
8000,e2,fe7e,3b0,5d8,fe9d,ffb9
8000,14e,fe26,380,759,ffa9,ea
8000,f2,fe66,42c,81d,e4,106
8000,bc,fea8,3ce,7d8,200,152
8000,11e,feae,3a0,4ee,277,1ab
8000,140,fee2,360,ff94,125,1bd
8000,c6,46,498,fcad,fddb,134
8000,ff78,7e,5b0,fe4d,fb80,ff0f
908c,ffde,fed8,45e,23e,fb56,ff16
a52a,b8,fed0,426,598,fcc1,ff81
a1bf,d8,ff02,40e,6de,fe5d,fef3
8fbf,ec,ff18,3bc,679,ff59,feb2
8000,e0,fef2,3e6,3fd,88,ff3a
8000,c0,fede,436,ff04,cc,ffe5
8000,ce,fece,46e,f976,ff15,ffaf
8000,106,fedc,45e,f702,fd01,15f
8000,11e,fef8,3e0,f787,fbe5,1f7
