fed2,90,ff80,438,fdb1,fffd,46
fa0d,90,ff8c,43e,fdea,ffd5,28
f585,9e,ff70,438,fe2e,ffc9,fffe
f2f8,a0,ff60,43c,fe77,ffd6,a
f035,ac,ff4e,43e,fedf,ffe6,26
ee25,98,ff4e,446,ff51,ffe7,45
ee98,a0,ff4e,450,fe1b,ffe3,53
ed2a,be,ff58,432,fdb7,ffe3,5e
ec6f,9e,ff6e,446,ff7a,ffdc,ffd1
e9c1,9e,ff4e,45c,fff8,16,ffd2
e36a,ac,ff60,446,39,42,ffad
e0f5,a8,ff48,43c,1b,4b,ffc1
df17,b6,ff4c,438,ff9d,33,ffd0
dc33,ae,ff5c,42c,feee,0,ffd6
da43,9e,ff60,432,fe6e,ffdc,ffd6
da0b,9c,ff76,458,fe41,ffda,ffd5
d983,8e,ff80,45c,fea4,ffed,fffa
d6dd,9e,ff5c,44e,ff17,9,ffe5
d64f,ae,ff46,446,ff95,12,ffe6
d54d,ac,ff50,432,13,e,fffa
d4ce,b8,ff58,438,7e,23,fff3
d5be,9e,ff68,43c,c0,4d,ffd7
d705,92,ff60,44e,dd,79,ffd6
d889,b8,ff3e,438,8d,92,fff0
dbf8,b0,ff4e,43e,17,78,a
dec9,98,ff66,44e,ffac,3d,1c
e0a3,98,ff78,43e,ff70,33,ffd7
e245,a0,ff60,430,ff59,41,ffd6
e497,98,ff46,42e,ff41,42,ffe8
e6c3,a6,ff4e,452,ff3d,36,4
e7ac,b0,ff58,446,ff44,2f,15
e8f1,a0,ff60,42e,ff48,37,d
ea54,a6,ff5e,43c,ff82,28,ffba
ea59,98,ff62,43e,ffd5,55,ffa0
ed1e,a8,ff60,43e,ffe5,5b,0
ee87,a6,ff5e,43e,ffb4,40,fffe
f0ce,98,ff58,43e,ff66,1e,ffec
f24f,9e,ff42,446,ff12,fff2,ffd7
f4ec,ae,ff3e,450,fef5,ffc9,ffdf
f820,c0,ff58,43e,ff1b,ffbd,ffe2
fa77,c0,ff5c,438,50,5c,ffe1
fa74,b0,ff5e,438,13,6a,fff3
fb17,9e,ff60,442,ffcb,6c,ffe9
fc31,9e,ff60,432,ff96,65,ffe3
fe68,9e,ff66,438,ff7e,55,ffd3
ff57,9e,ff6c,438,ff8c,3c,ffd0
ed,9e,ff56,43e,54,28,ffda
134,a6,ff58,446,70,22,ffdf
64,a0,ff58,438,fffe,1b,ffd2
ff95,b0,ff58,43c,10,17,ffdb
e4,ac,ff60,43e,14,30,fff0
f9,96,ff58,44c,29,46,ffe6
62,a2,ff46,430,3b,4a,ffeb
ff75,98,ff58,43c,3c,59,ffe9
ff41,9c,ff68,43e,ffb3,69,ffcf
fc9d,9e,ff66,432,ffd5,6c,ffc6
fd2c,ae,ff62,43e,34,60,fff8
fe2e,92,ff50,442,1d,46,fff6
fd7d,a6,ff48,43e,ffe8,2d,ffe1
feb8,b0,ff3e,43c,ffae,15,ffec
fcff,a6,ff5e,43c,ff84,a,fff2
fea3,b0,ff6e,43c,ff89,12,fff2
fed2,a6,ff66,446,ffb7,30,fffd
5,8e,ff60,446,fffe,51,ffff
131,b0,ff4e,438,36,6c,ffe6
130,9c,ff50,436,ffdd,39,ffe6
264,ae,ff58,43e,ff6b,1d,7
3a5,a6,ff5c,438,ff12,a,a
503,a6,ff68,440,ff02,fffc,10
4fb,a6,ff60,442,ff3e,fffe,b
63b,ae,ff3e,438,ffa5,1d,fffd
6de,a6,ff4c,43e,b,43,fff3
884,9e,ff5e,438,ffa2,38,fffc
80f,9e,ff58,44e,ff64,5,fff8
5e0,ae,ff6c,440,ff6b,ffdb,15
6f0,98,ff5c,446,ff99,ffd2,16
8e8,ae,ff4e,43e,fff3,ffe6,18
a36,8e,ff5c,44c,38,18,17
9cc,b0,ff66,44c,62,37,5
b52,ae,ff66,442,6f,4b,fff6
c6c,8e,ff60,44e,81,4e,53
d38,b2,ff4e,43e,8f,50,36
e33,ac,ff58,430,5c,4c,1
1010,9e,ff60,432,34,1b,1b
1211,98,ff6e,446,33,fffb,1c
11f5,a2,ff4e,43c,2f,2,0
1370,98,ff4e,430,13,8,8
13d7,ac,ff66,43e,2e,ffec,3b
13bb,9e,ff7c,446,ffc6,1e,fffd
1481,ac,ff62,442,2e,2e,fff8
136c,9e,ff5c,440,a5,59,ffbb
141c,b2,ff50,43e,e7,7d,ffb9
12ed,9c,ff58,442,e6,8c,ffc6
10af,a0,ff66,438,a4,80,ffd2
104a,a8,ff6e,446,22,54,ffeb
f80,98,ff60,430,ffa3,21,fffb
dca,9e,ff56,438,ff43,fff5,9
b0c,b0,ff5c,442,ff59,ffe0,d
93a,b0,ff66,446,ffa9,ffe0,fffa
563,a6,ff78,440,12,fff8,fffd
4db,8e,ff70,44c,6a,23,5
19d,ae,ff66,43e,95,49,d
fc6b,b0,ff52,446,75,62,0
f9ec,ae,ff78,440,13,58,fffa
f2ef,9e,ffb8,44e,5c9,fff6,ff56
e8ef,86,ffa8,46e,42c,99,ffbe
dac7,8e,ff58,448,16c,103,ff07
ca95,9e,ff1e,432,fe28,10e,ff64
ba55,b0,ff12,40e,fb29,c0,ff88
aa8f,ac,ff46,41e,f897,40,ff39
9dd9,a6,ff70,456,4fc,ffb9,fee7
9625,9e,ff5c,452,619,ff47,ff07
94dd,b2,ff0e,428,fe2b,ff85,ff6e
95d9,ae,fef6,406,ff97,ff8d,ffb9
97c2,b8,ff0e,41c,d9,ff93,fff0
9eb5,c2,ff26,430,1e2,ffd4,ffb4
a7e0,c2,ff0e,43c,324,14,ffbc
b250,e0,fee8,466,35f,ffd9,d
bc65,ee,ff10,44c,369,ffef,fffd
c6d7,9c,ff38,416,3b5,4d,ff72
ce85,8e,ff5e,406,3a5,4a,fd7f
d8ef,92,ff58,3ce,5e5,96,fdc8
e203,8c,fece,380,93d,bb,ffd5
e9af,c0,fe9e,388,c8a,b1,ffff
f53e,78,ff60,460,ebc,1f5,fff0
2cf,70,6,4ce,e7b,476,ff32
1863,5c,fffc,498,33a,69e,fe39
2f0b,78,ff7e,452,306,777,fdab
4266,b6,ff32,432,390,6ef,fe2d
4ed9,e6,ff2e,47c,ff82,579,feb1
5404,d8,ff7e,468,fccd,378,fe80
5314,b0,ffd8,460,fc71,148,ff0b
5101,9e,1e,460,fece,ff53,ff0d
4d95,ae,18,452,25e,fe1d,fe93
4a15,b0,ffbe,452,bf3,fe0f,fe2e
4737,a2,ff4e,43e,7f5,ff16,fdfa
4168,b8,ff1e,430,feb4,ff4a,ffaa
3941,98,ff32,44e,ff5f,ff9b,ff7e
2fd8,90,ff5c,446,43,fff7,47
29a2,98,ff4c,43e,13b,7f,fff4
22de,90,ff2e,430,1d2,f6,ffbe
1d6e,9e,ff2e,426,1a8,110,ffd4
1803,80,ff60,438,e1,d7,ffd7
1231,88,ff76,446,ffe1,7f,ffc5
e79,9e,ff70,45e,ff2b,39,ffab
b18,ae,ff60,446,fefa,36,ff85
941,bc,ff52,430,ff46,78,ff60
3e2,a6,ff3c,40c,ffef,cd,ff5f
39,b2,ff3e,422,cf,115,ff77
fd7c,9e,ff62,446,1bb,145,ff9a
fd0a,82,ff7e,456,262,144,ffb8
fee7,9e,ff5c,43c,272,10c,ffc0
ff2d,98,ff4e,426,20e,df,ff30
32d,a8,ff32,42e,1c4,bb,ff1d
95e,8e,ff46,438,16d,9b,ff7e
ec1,a2,ff60,44e,10b,78,ff80
153b,ac,ff66,43e,ea,44,ff6d
1e64,b6,ff66,450,144,3,ff5b
2012,b0,ff66,440,224,ffdd,ff5d
2401,b2,ff4c,43e,343,ffef,ff54
26c7,d0,ff52,442,41d,54,ff43
274b,9c,ff8e,442,47e,c0,ff52
27b8,82,ffa0,446,448,f1,ff49
2877,86,ff96,43e,356,f1,ff7b
288f,8e,ff7e,43c,1fd,cb,ff86
2876,60,ff80,44e,b3,80,ff8c
286f,7e,ff80,448,ffbc,44,ff73
2820,86,ff88,442,ff4c,2d,ff4b
28c0,a6,ff7c,450,ff0e,ffb8,ffe4
27f4,98,ff70,440,ff6c,ffd8,ffc6
2585,b0,ff66,438,ffcf,fffb,ffe3
235e,ae,ff68,43e,fff1,9,ffea
21c0,90,ff76,438,ffce,fffe,fffa
20ce,86,ff82,450,ff98,fff2,2
2013,90,ff7c,43e,ff64,ffe8,ffff
20e3,9e,ff68,452,ff4f,ffe7,fff9
1f17,b8,ff52,438,3a,fff7,ffd9
1df8,be,ff6c,438,37,1a,ffc5
1d3f,9e,ff8c,43e,ffe7,34,ffc6
1ad2,a0,ff86,446,ff6b,32,ffdf
1898,b0,ff78,440,ff00,f,ffff
1786,a0,ff60,43e,fee4,ffd1,8
151e,a6,ff5c,442,ff8d,ffa4,fffa
1440,b0,ff70,44c,fff0,ffb0,ffe6
134c,a6,ff7c,44e,ffab,ffe9,6
1004,9e,ff7c,43e,ffe8,35,18
10ff,9e,ff68,43e,46,6f,ffb8
e8c,ac,ff66,442,a3,80,ffcc
e91,98,ff72,44c,8f,7a,fff0
def,b2,ff66,44e,15,7f,fff9
cfa,b0,ff70,42c,ff15,81,ffef
df3,9c,ff60,426,ff61,6b,fff0
e71,a0,ff60,430,fefd,3a,43
1040,a8,ff6c,448,ff13,e,138
f50,a2,ff7c,430,ff63,7,3
e7d,98,ff70,430,50,15,ffed
faa,9e,ff62,43e,226,9,ffd6
f12,a6,ff60,44e,435,ffe2,ffe6
d41,a2,ff60,456,ff84,ffaa,12
aba,c0,ff80,46c,ff20,ffed,b
7a2,c0,ffc6,478,feb2,27,74
106,8e,4e,4ce,fdcd,29,6b
fa59,92,ffd0,49e,fc99,48,4e
f471,9e,fee0,42e,fb3b,42,5e
f122,c0,fe82,3d2,f9d4,c,6b
f5fe,ce,fec2,3fc,f8e4,ffaf,6f
147,e6,ff26,38e,f8c1,ff3d,68
100d,6e,ff5c,43e,f961,fef2,6c
1fb0,bc,ff8e,40e,fa93,feec,c8
2ae2,be,ff92,3c6,fbee,ff28,b8
352c,7c,ff8e,3b8,fd02,ff75,63
4050,6c,ff70,42e,fd7b,ffaf,78
4ac1,66,ff86,492,fd19,ffe6,94
544d,9c,ff9e,4b0,fbc9,ffec,b6
5dde,a6,ff8c,478,f9d4,ffb3,d9
6283,9e,ff8e,428,f814,ff3f,db
6455,a0,ffa6,466,f75b,feab,c5
5eed,9e,ff98,470,f7c3,fe4a,e5
55b2,b0,ffa8,460,f92f,fe68,7c
491a,8e,ffbc,456,fb24,fee1,23
3af8,9e,ff9e,452,fcec,ff7b,fffd
2d88,9e,ff60,450,fe0d,9,1c
1e7d,b2,ff3e,458,fe1f,6c,56
fdb,a6,ff3e,452,fcf3,8e,92
208,a8,ff58,44e,36,220,ffeb
f650,92,ff78,44e,ffe4,1a2,26
ebb7,b2,ff40,418,fe9a,c6,fea7
e0d6,c0,ff18,406,fcd7,ff97,ff31
d98a,a6,ff12,420,fc93,ff27,ff25
d2a1,b0,ff36,42c,fe2c,ffb8,fee8
cb28,9e,ff60,440,ff5e,2a,ff14
c261,8e,ff72,456,ff94,40,ffa1
ba42,8c,ff2e,440,48,9,8
b006,b8,fecc,418,14,6f,ffe1
a408,d8,fea6,406,ff72,a0,16
9a8c,cc,fec2,406,feaf,9a,3a
91b4,a6,ff1c,422,fe11,60,4b
8c29,a6,ff3e,43e,fdd0,9,41
87e2,a6,ff18,43e,ff07,ffb9,33
8581,c6,fed0,40e,ffe7,ff96,22
84b6,de,feb8,3f8,ffc7,ffa8,ff07
8407,b2,fee0,40c,c5,ffe4,ff1a
850a,b8,ff0e,426,192,49,ffa9
86ca,a2,ff16,430,1e8,bd,ff65
8b62,9e,feee,41c,1bc,12c,ff2a
8e4b,ce,fed2,41e,11b,16e,ff16
92d7,b8,fed8,410,fe1c,162,ff0f
9936,b2,fefe,41e,fee0,12d,ff07
9fa6,a6,ff1e,41e,ff34,18,10
a497,9e,ff12,432,fe33,ff81,28
a8eb,b2,fef0,420,fdd1,ff4b,ffff
ac56,b0,fec8,410,fdf9,ff6d,ff9e
af62,c0,febe,3fe,fe78,ffae,ff74
b2ba,b0,fedc,40e,ff40,0,ff91
b51f,b2,fef2,41e,fffd,55,ffb1
b5f9,be,feee,41e,3b,85,ffe1
b7c4,c0,fecc,3f8,ffe2,81,ffc5
b824,d8,feae,3f6,ff0a,58,ffef
b77f,ce,feac,406,fdf4,14,35
b566,c2,fec6,41e,fcdb,ffc1,35
b326,b0,feee,410,fc27,ff5d,35
b1c3,ae,ff18,41e,fc34,ff20,2a
b173,a6,ff1c,41e,fce4,ff3c,6
b166,a2,ff02,418,fdec,ff92,ffcb
b173,a2,fede,40e,51,74,ffcb
afc5,92,febc,41e,1b,6e,ffb5
ad0e,a6,fece,418,ffe6,58,ffd3
afe4,8e,fecc,426,ffc8,47,ffd7
b1bc,9e,fece,41e,ffae,37,ffd7
b540,b6,fee0,41e,ff97,3e,ffd8
b941,b8,fed8,41e,ffad,46,ffd0
be7a,a6,fef0,41e,ffec,50,ffcb
c32d,b0,fef8,408,ff31,67,e
c574,a6,fee6,41e,6,85,11
c7e5,b0,fef0,41e,2a,92,ffb2
c8c4,b8,fefc,41e,29,90,ffc6
c7f4,a0,fef8,426,fff3,7c,ffdf
c7cf,b0,feec,40e,ffa4,55,fffd
c61b,b0,fee0,410,ff62,2f,f
c550,c2,fee0,412,ff3a,20,e
c390,c0,fee0,416,59,31,ffb9
c1c1,b8,ff0e,41c,c7,71,ffcf
c07b,9e,fefe,41e,108,a6,ffe6
bf8c,b6,fee2,418,f4,b8,fff8
bd9d,b0,fee0,418,85,a5,fffb
bdde,a2,fee0,412,ffdd,71,fff5
bd7c,ae,fed6,416,ff38,49,fff7
bed0,a6,fef0,410,fee0,2e,fff4
be8a,80,fef8,430,ff06,22,ffca
be4e,92,fef8,426,ff62,21,ffc8
bd9c,b2,feee,412,ffb4,35,fff1
bdb9,a2,fee2,40e,ffe3,56,ffe4
be78,bc,fef8,41c,5,64,ffdc
be49,a0,ff06,420,32,6c,ffdd
c0e2,b0,ff00,426,3e,6d,ffd7
c10f,9e,fef6,418,4e,69,ffcd
c211,a6,fef0,410,ffc8,49,2f
c1c5,ae,fee6,410,ffd9,50,35
bf83,b6,feee,418,ffe3,4c,fffb
bb9a,ac,fef0,41e,ffeb,4b,3
b87e,b2,feec,418,ffd8,55,5
b532,9c,fee6,426,ffae,63,2
b3f5,a6,fee0,410,ff8b,66,1a
b079,b0,fef0,41e,ffa6,50,2d
af9a,9e,fef0,426,ff50,fffe,fff1
acec,be,fee0,410,ff60,ffec,ffee
ab0f,b0,feec,40e,ffa9,ffff,ffdb
ab12,b2,fef2,41e,1,21,ffd7
aaa4,a0,ff0e,420,41,41,ffdc
ad05,9e,fef2,422,5c,58,ffe4
acf0,ac,fee0,41e,4c,62,ffda
ae26,a2,fee6,41c,15,55,ffdd
af2e,bc,fee6,41c,ff1c,3b,ffd8
aeff,ac,fef6,41e,ff14,21,ffdb
b07c,b0,fefc,42c,ff29,fff6,ffe6
b43c,b2,fef8,41e,ff35,ffde,ffea
b15a,ae,fee6,42e,ff4b,ffcb,ffed
b266,b6,fee8,420,ff82,ffb5,ffed
b181,c0,feee,3fc,ffbb,ffa3,ffec
b25f,a6,fefc,40c,ff55,ffb2,ffe4
b2e6,a8,fefe,412,93,ffec,ffe6
b3d9,ae,fef6,41e,73,35,ffea
b578,b8,fef0,412,16,7b,ffdd
b74f,b8,feec,412,ffae,99,ffd8
b7d7,a8,fee6,410,ff75,88,ffe4
b8af,b2,fee6,418,ff75,62,fff2
ba61,9c,fef8,418,ffee,41,ffef
bc19,a2,fef8,42e,5f,3d,ffeb
bdd1,b2,fee0,418,ffc5,1,ffd3
be7a,b0,feb0,41e,2,e,ffc1
bd8d,ae,fed8,41e,40,32,ffc2
bd3c,a8,feee,426,57,4b,ffc7
bd1a,ae,ff0c,426,29,45,ffdd
c018,b0,fefe,420,ffd7,29,ffee
c1dd,be,feee,416,ffb0,fffe,fff4
c3c8,b2,fee2,41e,ffd0,fff6,ffec
c5a8,9e,fef0,41e,72,1b,ffa8
c689,b0,fef2,41c,c4,49,ffb2
c6cf,9e,fefe,41e,e5,61,ffba
c553,a8,fef0,41e,d5,6a,ffb6
c4c3,a6,fee6,412,b3,64,ffb2
c3ac,ac,fee2,40e,88,55,ffaf
c244,a6,fef6,41c,84,3b,ffa7
c164,ac,fefe,418,bf,1f,ffa4
c187,b8,fede,41e,12b,1a,ffa5
c05e,b8,feee,41c,198,34,ff80
bf5c,b6,fefe,41e,1e0,63,ffb9
c090,9e,ff02,41e,212,85,ffbf
c194,a2,fef8,426,22b,95,ffc6
c1c7,a0,fef0,410,255,96,ffc4
c1f4,9e,fef6,418,29e,a8,ffc8
c195,ac,fefc,422,2f2,b5,ffc3
c2c9,b0,fee2,41e,330,c9,fed1
c31d,98,fef8,42c,35b,db,fed7
c347,b8,feec,43c,38b,ba,ff70
c4d3,be,fee0,430,426,94,ff6a
c86d,c0,fee0,416,55e,9f,ff31
cc1f,c8,fefe,40c,6ba,f7,fee7
cfa4,a2,ff46,41c,7df,16b,fee2
d589,8e,ff7c,450,887,1d4,fee2
dd27,90,ff8e,458,ff8d,ffc3,ffad
e31d,8e,ff52,438,fff6,a,ffbd
e9a8,9e,ff26,426,52,46,ffd2
f0b5,a0,ff32,426,7c,66,ffdf
f9c4,90,ff52,43e,55,6d,ffd7
1aa,72,ff52,44e,9,49,ffc9
8df,9e,ff42,442,ffce,1c,ffc4
f9b,90,ff46,42c,ffb2,fff6,ffba
14d0,b0,ff3e,440,fff7,ffd6,2a
171f,a6,ff26,430,32,ffc5,32
187c,9c,ff1e,41c,82,ffc5,ffc0
1a02,a6,ff2c,43c,d6,ffcc,ffba
1a29,b2,ff42,440,fb,ffe0,ffda
1ee4,b2,ff42,438,d1,2,ffff
20b0,9e,ff3e,442,ffb2,1b,9
2356,c0,ff1e,41e,ffcb,17,12
275e,a0,ff26,426,ff9c,fffe,9
2a36,ac,ff32,430,ff3b,ffee,6
2d6f,92,ff46,438,ff0b,ffda,33
2f88,8e,ff3e,446,ff22,ffb3,3d
324b,a0,ff38,43e,ff6a,ff9f,32
32f0,a6,ff3c,438,ffab,ffbc,c
350c,a6,ff3e,432,70,fffc,fff8
35e6,86,ff4e,43c,0,2c,fffd
370d,9e,ff46,438,22,18,ffe7
374b,90,ff3e,440,48,2a,ffd0
36d1,b0,ff26,430,f,23,1
3745,bc,ff30,420,ffa3,1,7
3831,c0,ff1e,42e,ff4e,ffd8,fffa
3823,ae,ff38,430,ff22,ffbe,ffe0
38c8,b2,ff46,430,ff04,ffae,ffdf
3a8c,98,ff4e,43e,ff2b,ffa5,ffef
3b2d,ae,ff3e,43e,ff6d,40,ffe0
3a60,8e,ff26,438,ffb6,4c,ffd4
38b6,ac,ff30,432,14,63,ffc7
398b,9e,ff2e,41c,69,83,ffb2
3904,98,ff32,426,8f,9a,ffb0
3994,9e,ff38,430,6b,a8,ffc2
3a6a,9e,ff30,43c,2a,9a,ffd7
3b21,a8,ff3c,438,ffee,7b,ffdd
3b67,b0,ff3c,438,ffbd,61,ffe1
3dc2,b0,ff1e,42c,ff97,52,ffef
3f44,b0,ff18,426,ff8d,58,ffd0
415b,c0,ff26,436,ffb0,60,ffd7
429d,b2,ff32,418,ffde,65,ffe1
4421,b2,ff30,43c,fff9,69,ffde
462c,a6,ff32,42c,ffff,6a,ffde
4828,a6,ff3e,422,11,5c,ffd8
496b,a0,ff46,43c,42,56,ffae
4af0,92,ff38,42e,68,5f,ffa0
49e0,a8,ff32,442,6f,79,ffee
49d9,b0,ff30,438,49,8e,ffee
48c6,a8,ff32,426,1,92,fff8
478c,ae,ff38,432,ffbc,7d,fff5
471d,ac,ff3c,432,ffb8,57,ffef
46c6,b2,ff32,43e,fff1,53,ffd2
463c,92,ff36,438,ffc5,43,ffda
46d9,a2,ff30,42e,ffef,1f,ffd7
458d,a0,ff28,43e,48,50,ffa6
4483,b2,ff30,438,6e,90,ffb0
4496,b6,ff38,432,28,8a,ffd1
454e,a8,ff30,438,ffb9,63,fff1
44ad,9e,ff3c,436,ff71,43,ffef
431c,b8,ff28,42c,ff50,3c,ffda
415c,92,ff40,430,fe09,ffc6,93
3d01,a2,ff46,43c,fe51,ffbe,7e
3705,ae,ff38,43c,fe96,ffc7,37
3528,a0,ff32,42c,fee8,ffd3,53
310d,9e,ff38,430,ff48,ffe4,5e
2ec2,86,ff32,43c,ff55,fffc,5e
2da8,9e,ff30,422,fdd0,2e,63
2b57,9c,ff3e,430,fdca,31,77
2ae7,a0,ff30,430,ff14,11,ffd5
2a4d,9c,ff2e,41e,ff48,a,ffc7
2809,b0,ff2e,428,ff9f,18,5a
26d1,98,ff32,41c,ffef,36,57
223e,8e,ff3e,430,28,5d,55
1b16,8e,ff4e,43c,56,71,37
14cb,92,ff4e,446,ff25,76,e
ce4,b0,ff4c,440,ff04,78,ffea
728,b2,ff36,438,db,d9,ffeb
331,be,ff2e,438,64,ac,ffe1
13c,b8,ff2c,418,ff98,5c,ffc3
1bb,9c,ff38,42e,fec3,5,ffd9
3a6,7e,ff5c,44e,fe31,ffcb,ffc1
792,98,ff4e,442,fde3,ffb1,ffa8
bde,9e,ff46,438,fdca,ff8e,ffb6
10ad,90,ff32,436,fde4,ff7a,ffe1
142a,86,ff28,438,ff5e,ff71,ffee
16eb,a6,ff26,426,fff2,ff91,f
19ee,92,ff1e,430,0,fff3,ffe2
1a7d,a2,ff0e,418,ff8d,56,ffde
1d2f,a2,ff06,426,fed7,82,ffe9
1e42,b0,ff18,430,fe30,6f,ffe9
1f34,b0,ff1e,426,fe19,37,ffdb
1fdd,98,ff36,436,fe95,fff6,ffda
20e4,a2,ff30,426,fff0,39,fffc
2059,9c,ff1c,43c,ffba,2b,fffd
1f2d,a2,ff38,43e,ffb1,26,ffee
1e92,a6,ff2c,438,ffd7,24,fff2
1e3b,a6,ff1e,42e,10,30,ffeb
1f72,9e,ff1e,430,36,4b,ffe5
1f8d,9c,ff26,430,34,5b,ffe5
1fee,9e,ff28,438,7,5c,fff2
2007,88,ff2c,438,ffbd,ffdd,ffef
20b2,98,ff38,438,69,2f,ffed
215a,8c,ff42,43e,fe,7e,ffd0
2049,a0,ff1e,42c,120,9e,ffdb
1f19,a6,ff16,410,cf,93,ffe5
1ca2,a6,ff30,426,4b,6d,ffeb
1b77,a2,ff36,430,ffcb,3d,ffe4
1a37,a6,ff3c,432,ff62,e,ffea
18e1,9e,ff2e,426,ff12,ffec,2
166b,a6,ff1e,426,fef1,ffc9,ffee
1437,9e,ff20,426,ff11,ffcb,ffef
130c,92,ff30,438,ff70,fff3,ffe8
10a0,a6,ff36,438,fff2,26,ffe2
10cb,a0,ff30,42e,68,56,fff1
122c,9e,ff30,41e,97,71,fffb
11e4,8e,ff3e,430,7b,65,1
124d,a0,ff3c,43c,2b,3f,ffff
1385,98,ff30,438,51,26,ffed
12a5,a0,ff36,436,9a,2a,ffd3
13ad,ae,ff2e,430,dc,49,ffc1
14a8,a2,ff30,432,ec,67,ffc5
137b,a6,ff40,436,bb,64,ffe0
130b,8c,ff42,43e,73,4e,fffa
139b,a6,ff30,430,2e,3e,3
1345,9e,ff2e,432,5,f,fff6
1079,9e,ff1e,420,ff86,1b,fffd
e1a,a6,ff2c,430,ff7e,29,e
b6c,98,ff38,430,ff93,2a,14
b27,a0,ff38,43e,ffb1,2e,13
b98,a6,ff32,43c,ffcb,2d,fffb
ba3,ac,ff30,430,ffe6,39,ffeb
d25,a0,ff30,430,fffe,3f,ffec
c19,ae,ff20,430,ffd1,1b,2e
cac,9c,ff32,426,ff77,ffe1,11
dd0,a6,ff40,436,ff26,ffac,c
f8d,92,ff3c,430,ff06,ff90,2
103a,9e,ff22,422,ff0d,ff93,5
fde,b0,ff2c,432,ff45,ffbf,b
117a,b0,ff3c,438,ff8f,ffed,c
11c4,a6,ff1e,448,ff9c,fffa,22
123d,a6,ff2c,43e,ffe1,4,ffec
13b2,9c,ff38,430,fff7,1b,ffe6
1442,9e,ff26,428,fff8,2d,1
1707,98,ff30,432,fff4,45,14
193b,b0,ff30,426,ffdb,68,4
1915,b0,ff30,422,ffa5,7e,ffe4
1b1f,a0,ff30,426,ffb4,7b,ffed
1b3f,a0,ff30,42e,ffc9,59,fff3
1b8b,b8,ff30,430,ffac,33,1d
1be7,98,ff30,438,ffdb,22,15
1bff,9e,ff22,438,ffef,22,ffda
1b48,a6,ff26,438,ffed,2f,ffe3
1c68,a6,ff32,430,ffe0,25,3
1a19,a6,ff26,430,ffba,1d,18
19dd,88,ff32,438,ff7f,1a,14
18bb,ac,ff30,438,ff80,10,12
18a8,ac,ff38,432,5,53,ffde
1594,8e,ff20,442,17,65,ffd4
127a,ae,ff1e,430,3,55,ffee
1251,9e,ff2c,430,ffde,40,fffa
114c,a2,ff2e,42c,ffa6,32,fff6
10ca,a6,ff38,42e,ff77,21,ffeb
118c,a8,ff30,438,ff69,7,ffeb
fa9,b0,ff22,430,ff95,3,ffe8
106c,8c,ff2c,438,23,1a,ffcb
fdb,a6,ff30,43c,46,30,ffbe
fa0,9e,ff3e,430,3a,49,ffd9
fe2,a0,ff30,430,ffee,45,ffe9
10be,a6,ff2c,430,ff8f,23,fff4
1059,b0,ff26,432,ff49,0,ffee
1103,94,ff32,438,ff32,ffe8,ffe0
110f,a6,ff2e,430,ff56,ffe3,ffdb
1308,9e,ff30,430,ffa4,fff7,fff7
12d0,9c,ff20,426,3,2f,fffd
1280,a8,ff1e,432,2d,58,ffce
1363,b2,ff38,438,fff8,64,ffee
1505,92,ff40,43c,ffa6,3f,fff5
151d,92,ff3c,438,ff72,b,fff3
14f4,b6,ff2c,430,ff7b,fff3,ffe2
157c,ac,ff30,42e,ffab,4,ffda
15e9,98,ff38,438,ffd2,26,10
15d8,a0,ff30,43e,ffd0,39,12
1628,98,ff30,420,ffac,37,ffed
17bb,9e,ff30,430,ff8f,29,ffe4
18c2,ac,ff1e,440,ff8d,a,ffea
1969,a0,ff2e,432,ff96,fffc,ffff
1a4b,b0,ff30,436,ffa4,5,d
1a76,b6,ff2c,42e,ffb2,b,d
1c19,98,ff2e,430,19,1e,ffe8
1af1,b0,ff1e,42e,3a,41,ffdc
1942,a0,ff30,428,26,69,ffe0
188a,b0,ff32,438,fff8,7e,ffe0
17f7,b0,ff3e,432,ffc1,7e,ffe6
1635,9e,ff30,426,ff97,6c,fff7
14f3,b0,ff30,430,ff68,59,fff7
12aa,a6,ff1e,430,ffc1,41,ffee
1338,9e,ff26,432,ffb2,40,fffd
1149,a6,ff20,436,ffb1,48,fff6
f72,9e,ff30,42c,ffbf,50,ffe1
e5c,92,ff26,422,ffd0,4f,ffe9
d3b,a6,ff2e,430,ffc4,47,ffee
c9f,a0,ff38,430,ffa5,48,fff4
dae,a2,ff30,430,ff90,44,fff0
c84,ae,ff30,438,ffa2,3c,fff1
bb2,ae,ff22,42e,ffb8,31,ffd2
c01,bc,ff26,426,ffde,37,ffd5
a68,b0,ff28,42c,ffff,3c,ffec
b1e,9e,ff30,430,17,40,fff2
a9a,ac,ff30,432,33,47,fff1
ac4,a2,ff2e,42e,3e,4d,fff1
a8d,9e,ff2c,422,ff8b,59,ffee
ab1,98,ff2c,426,ff91,6c,ffde
bd5,9e,ff2e,430,ffd9,3f,fff7
ccb,9e,ff2e,42e,0,58,ffe7
e29,a8,ff2c,436,8,5a,ffe0
f0b,ae,ff22,430,ffe8,52,fff3
f5b,b0,ff2e,430,ffb7,4d,5
1020,b2,ff26,432,ff6d,39,17
118d,9e,ff30,438,ff2a,1c,16
12ca,ac,ff1e,42e,ff26,e,6
1370,9e,ff2c,430,1,5f,5
12b4,a0,ff12,43e,ffc3,4a,ffff
10d2,8e,ff38,438,ff8b,3c,ffee
