ffad,60,4e,460,ffc5,30,fff2
f8,4e,4e,460,ffc3,30,fff5
125,66,4e,466,ffc5,31,fff5
fffb,62,50,462,ffcb,33,fff3
42,50,50,45c,ffbf,31,fff2
92,66,46,460,ffbc,2f,fff4
83,5c,4e,45c,ffc0,39,fff7
b4,60,46,460,ffc7,38,fff6
ffa6,42,50,46c,ffc5,32,fff6
ff80,62,4e,468,ffc5,31,fff1
30,66,4e,462,ffc8,2f,fff3
3d,66,4e,466,ffc3,2d,fff2
177,66,4c,460,ffbf,30,fff4
a0,66,46,460,ffce,2f,fff1
b3,40,3e,46c,ffd1,33,fff5
195,5e,52,460,ffc9,2e,fff4
54,66,3e,462,ffc8,2e,fff3
93,66,4e,466,ffc6,31,fff1
171,62,4e,460,ffc8,39,fff3
ffee,66,4e,466,ffcd,31,fff4
ff78,50,50,460,ffd3,2c,fff0
ac,66,4e,466,ffc6,34,fff6
ffba,5e,4e,460,ffc0,3b,fff4
14f,4e,4e,466,ffc8,35,fff5
ffea,50,48,45c,ffc1,35,fff0
c1,60,52,460,ffc5,30,fff0
e7,66,4e,466,ffcc,32,fff1
f8,62,4e,462,ffc8,33,ffef
fff0,4e,4e,466,ffc2,31,fff1
9b,60,50,466,ffc7,35,ffee
62,52,4c,466,ffc3,43,fff0
79,60,46,460,ffc9,3d,ffee
59,56,4e,460,ffc2,34,ffec
105,62,4e,46c,ffc2,34,ffea
d3,4e,50,466,ffc3,31,fff1
8d,58,4c,460,ffbf,2d,fff7
bd,5e,58,466,ffc1,31,fff2
149,50,48,45c,ffc1,36,fff1
ffce,52,4c,460,ffc8,30,fff2
fff4,50,4e,458,ffd0,2d,fff7
d6,5e,52,462,ffc6,2f,fff7
28,66,38,460,ffc1,31,fff4
143,56,50,460,ffbf,30,fff4
fedb,66,4e,460,ffc4,32,fff1
fef6,50,50,45e,ffc8,2f,ffef
d3,62,38,460,ffc6,35,fff4
30,56,4c,460,ffc6,3f,fff5
b2,66,3c,460,ffc3,3a,fff0
81,62,48,45e,ffc7,30,ffee
15a,66,52,466,ffc7,33,ffef
4f,66,46,460,ffc4,35,fff7
38,4e,4e,45e,ffc7,31,fff4
fff7,50,46,466,ffc5,2e,fff0
e5,58,50,460,ffcb,2f,fff1
ffc7,58,46,458,ffcc,2e,fff5
ffd4,54,4c,45e,ffcc,34,fff2
11d,4e,46,456,ffca,2e,ffef
ffa4,5e,4e,45e,ffc7,2f,fff1
a2,58,4e,460,ffcd,33,fff2
ff75,52,46,46c,ffcc,32,fff4
112,4c,4e,466,ffc8,34,fff4
ff89,6c,4e,466,ffc3,34,fff0
59,60,4e,460,ffc4,39,ffee
54,5c,4e,466,ffc6,37,fff2
ff82,50,4e,45e,ffc6,34,ffec
ffde,42,50,470,ffc5,32,ffee
ffc1,5c,50,460,ffc5,32,fff1
f6,52,46,46e,ffc8,35,fff1
ffd5,60,52,460,ffc3,33,ffee
21,40,52,466,ffc9,2e,fff5
dd,4e,52,468,ffc5,22,fff4
3a,52,42,46c,ffc5,2a,ffed
ff91,5c,52,458,ffca,33,ffef
ff5d,50,46,45c,ffcc,35,fff2
6e,58,46,458,ffc9,34,ffee
35,50,48,458,ffca,32,ffee
168,4e,4e,466,ffcc,35,fff3
a8,66,3e,460,ffc6,36,fff1
ffc6,4e,3e,470,ffc5,3c,ffee
89,62,3e,45c,ffc3,39,fff3
ff92,60,4e,460,ffca,33,fff7
4a,60,52,460,ffc6,33,fff2
fff3,60,3e,460,ffc5,32,ffee
ab,58,52,460,ffc9,34,fff3
2f,4e,4e,460,ffc5,31,fff3
16a,5c,46,460,ffc5,38,ffec
d3,66,4e,460,ffc2,41,ffee
ff86,4e,4e,466,ffc2,37,fff7
1c,58,4e,458,ffc3,2f,fff2
ff4e,5c,4e,460,ffc9,2e,ffee
6c,60,3e,460,ffc7,2e,ffee
26,60,4e,460,ffc6,2f,fff3
be,5e,4e,460,ffc8,31,ffed
121,58,46,452,ffc9,33,fff3
40,5c,52,460,ffc7,26,fff3
64,52,42,46c,ffc7,2a,fff2
ff85,58,4e,460,ffc6,2d,fff5
fffe,60,3c,460,ffc8,31,fff3
ffee,56,4e,45e,ffcd,33,fff0
144,66,4e,466,ffcb,34,fff0
186,58,48,460,ffcc,32,fff2
a9,52,4e,460,ffd0,39,ffee
d7,58,46,46c,ffcc,3d,fff3
3d,52,4e,45e,ffcb,35,fff0
51,52,46,468,ffcb,2e,fff2
147,5e,50,460,ffc8,2e,fff4
ac,42,4c,468,ffc6,33,fff3
35,5c,50,460,ffc2,31,fff3
73,62,4c,466,ffc7,2f,ffee
6f,4e,50,466,ffc9,35,fff2
eb,52,46,458,ffd1,3b,fff1
3,5c,52,460,ffcc,38,fff4
af,40,4e,46c,ffc8,32,fffa
4d,52,4c,460,ffc8,30,fff9
7b,60,3e,460,ffc5,31,fff5
ff9f,5e,52,460,ffc7,31,fff7
f8,4e,50,460,ffc4,2e,fff4
176,66,4e,462,ffc7,34,ffee
14f,50,56,462,ffc5,36,fff0
2e,5e,46,460,ffc2,35,ffef
ffe7,58,4c,460,ffc2,37,fff1
ff66,5c,4e,462,ffc4,34,fff4
11,60,52,460,ffc9,30,fff6
8f,58,46,462,ffc0,30,fff9
73,5e,50,45e,ffc2,31,ffef
fe9e,66,4e,460,ffc6,2f,fff1
fe5f,60,4e,462,ffc6,26,ffed
14d,68,50,466,ffc7,26,ffec
6f,60,4c,460,ffcb,2e,ffef
82,66,50,466,ffca,31,ffef
ff8a,66,4e,468,ffc6,2f,ffee
ff64,62,4e,462,ffcd,30,ffee
65,60,4e,466,ffcc,30,fff0
41,50,4e,46e,ffc9,34,fff4
73,60,4e,466,ffc6,3f,fff6
e5,58,4e,45e,ffc8,3b,ffee
3a,50,46,466,ffcb,34,fff2
ffbc,52,4e,45c,ffc9,34,fff4
fffc,66,38,460,ffc7,36,fff7
70,4e,50,45e,ffc4,39,fff9
cb,66,42,462,ffc9,35,fff4
5f,62,46,460,ffc7,32,fff7
2d,46,3e,470,ffc9,3a,fff4
72,60,4e,460,ffcc,38,ffef
ff7d,5c,50,460,ffc8,2f,fff3
166,40,4e,46c,ffc3,2d,fff2
f3,4e,50,466,ffc7,30,fff6
ca,60,3e,460,ffc9,32,fff4
25,66,52,462,ffc6,31,fff7
61,4e,50,46e,ffca,2d,fff6
28,52,46,466,ffd3,2b,fff5
4b,56,48,458,ffd1,30,fff4
ffe7,62,3e,460,ffc7,32,fff2
14,46,50,466,ffca,33,ffef
ffde,4e,4e,466,ffc6,35,fff1
8,62,4e,46e,ffc5,2f,fff4
ec,50,50,45e,ffc5,2e,fff8
14c,58,4e,460,ffcb,34,fff6
b4,5c,4e,466,ffca,39,fff4
91,66,52,460,ffca,35,fff5
3b,66,44,462,ffcf,31,fff4
db,50,4e,460,ffc9,30,fff6
cd,52,46,466,ffc8,30,fff2
68,5c,4e,45e,ffc8,2f,fff3
ffc0,62,3e,460,ffc8,31,fff7
1e,5c,4e,45e,ffc8,30,fff0
53,60,3e,462,ffcf,27,ffec
91,62,4e,460,ffcd,2d,fff0
179,5e,52,460,ffc6,32,fff2
62,66,3e,460,ffc0,34,fff4
fc,58,50,460,ffc4,34,fff1
ca,66,4c,46c,ffc5,35,fff1
69,40,4e,46c,ffc7,37,fff2
a2,66,50,460,ffc4,36,fff7
ff90,60,4e,460,ffc7,38,fff1
de,62,4e,466,ffc5,34,fff3
ffde,52,4e,452,ffca,33,ffed
ff01,60,4e,460,ffc6,33,fff1
135,4c,50,466,ffc4,32,fff2
ffa7,58,4c,460,ffc8,30,fff0
133,4e,4e,468,ffc0,34,fff3
b9,3e,50,46e,ffc8,33,ffee
63,60,4e,460,ffc6,21,ffef
ff,40,50,470,ffc6,24,fff0
fff9,52,4e,45c,ffc9,30,fff6
27d,60,50,460,ffcd,36,fff7
125,5e,4c,460,ffcc,35,fff3
ffae,6c,4e,466,ffcb,37,fff1
33,5c,4e,45e,ffd1,34,fff2
11f,62,38,460,ffcd,31,fff3
5d,66,48,460,ffcc,2b,fff3
e1,4e,4e,466,ffcc,2c,fff6
113,5e,4e,466,ffc8,32,fff5
fe62,4e,52,462,ffc7,37,fff3
cf,60,4c,466,ffcd,33,fff3
3c,5e,4e,460,ffcc,2c,fff2
c6,58,46,46c,ffc8,30,fff2
a6,62,48,458,ffcd,36,fff2
ff,66,3e,460,ffcc,39,fff4
96,58,4e,45e,ffca,39,fff5
63,66,4e,462,ffca,38,fff6
a8,60,50,462,ffc7,32,fffa
98,66,4e,466,ffc7,34,fff7
ff26,5c,4e,460,ffcc,33,fff3
fffb,58,4e,460,ffd1,33,fff5
a6,60,52,466,ffc2,30,fff2
ffd8,58,38,470,ffc2,2d,fff2
18e,62,4e,46c,ffc3,2f,fff2
11e,60,4e,45e,ffc9,32,fff4
ffef,58,46,460,ffcb,30,fff2
feb6,5e,50,462,ffc6,2e,fff3
ffdc,52,4e,458,ffc0,31,fff3
2c,3e,4e,466,ffc7,33,fff0
128,66,4e,460,ffd3,32,fff3
f,66,4e,468,ffd1,38,fff6
d8,66,46,462,ffc6,37,fff1
102,62,46,460,ffc8,33,ffeb
128,52,4e,460,ffcd,31,ffec
136,60,4e,466,ffc9,30,fff4
87,4c,4e,46c,ffc5,2e,fff4
c3,42,4e,46c,ffc0,2f,fff3
95,48,4e,470,ffcd,32,fff4
5b,48,4e,470,ffc8,28,fff4
c4,5e,56,460,ffc8,2d,fff1
ff89,50,4e,458,ffcb,37,ffed
95,4e,4e,46e,ffcb,32,fff4
15a,4e,46,46c,ffcb,32,fff6
10f,60,50,462,ffca,32,fff5
ee,66,4e,466,ffc6,33,fff7
47,62,48,46c,ffc7,39,fff3
f,68,4e,462,ffc7,42,ffef
b8,3e,4e,46e,ffc9,38,fff6
ffa5,4e,4e,460,ffc8,2e,fff5
8e,42,4e,468,ffc8,2f,fff5
141,5e,56,460,ffc5,31,fff0
119,40,4e,46c,ffc5,32,fff2
78,4e,4e,46e,ffcd,30,fff2
ffee,62,4e,468,ffc5,32,fff4
fff7,62,46,466,ffc2,29,fff6
94,66,46,462,ffc4,2f,fff1
63,42,4e,46e,ffc6,30,fff4
70,5c,4c,45e,ffc3,30,fff4
c3,50,52,45e,ffc1,32,fff1
ffd7,66,3e,460,ffc6,33,ffef
c,60,46,460,ffcd,2f,fff1
3e,66,58,466,ffc3,33,fff4
79,4e,4e,460,ffc5,2d,fff1
bc,52,4e,460,ffc9,2f,ffee
ae,5e,48,45e,ffca,32,fff6
ac,52,4e,460,ffc6,34,fff5
ffcc,66,4e,466,ffc7,35,fff5
58,58,4e,460,ffcd,2f,fff7
c7,58,46,466,ffcb,2f,fff6
b3,50,4e,460,ffc5,34,fff1
ff96,5c,4c,45e,ffc5,30,fff0
ff7f,52,50,460,ffc8,35,fff1
d5,3e,4e,470,ffc8,39,fff3
ff83,52,4e,45e,ffc4,35,fff0
86,66,50,462,ffc7,2e,fff0
b4,66,48,460,ffc8,2e,fff3
f6,66,4e,462,ffc8,31,fff5
37,4e,4e,460,ffc2,37,fff3
ff17,60,4e,466,ffc6,3c,fff1
4a,4e,4e,460,ffc7,3c,fff0
ffaf,60,52,462,ffc5,36,fff1
d1,56,48,460,ffc6,2f,fff3
59,4c,52,466,ffc4,2b,fff5
d3,60,4c,466,ffcb,2e,fff4
9d,58,4e,460,ffc2,32,fff0
5e,50,46,466,ffc8,32,fff4
fecd,32,42,478,ffc3,37,fff4
30,66,46,460,ffc5,33,fff7
ffa9,52,42,470,ffc8,30,fff4
ffce,4e,50,46e,ffc6,30,fff4
ce,5c,48,460,ffc8,34,fff1
14,60,48,460,ffcb,35,fff1
12c,52,4e,45c,ffc7,31,ffef
e8,62,3e,460,ffcf,30,fff3
e3,4e,4e,460,ffcb,24,fff5
9c,66,3e,460,ffc4,28,ffef
fff0,5c,50,460,ffc4,31,ffef
47,52,4e,460,ffc7,35,fff1
ff8e,52,50,460,ffc7,36,fff2
c2,66,4e,466,ffc9,36,fff4
94,52,4e,460,ffc2,34,fff3
2bf,50,46,466,ffc0,33,fff0
a6,4e,50,45c,ffc3,3b,fff5
ff9d,52,46,46e,ffc5,38,fff0
ffd7,60,4c,45e,ffc5,30,fff4
ff83,46,4e,466,ffc4,2e,fff7
f7,60,52,460,ffc8,33,fff3
8b,52,42,46c,ffcb,33,ffef
6f,4e,50,468,ffcf,32,ffec
24f,5e,4e,466,ffc9,30,fff4
9c,5e,50,460,ffc2,28,fff2
86,50,40,46c,ffc8,2b,fff7
71,56,4e,460,ffc3,37,fff6
3,66,3e,462,ffc1,34,fff8
48,62,46,45e,ffc3,30,fff8
f7,58,4e,460,ffc4,2e,fff3
19c,62,4e,466,ffc4,2f,fff3
107,4e,52,466,ffc1,2c,ffee
e8,58,4c,466,ffc5,27,fff2
ffc1,60,4e,45e,ffc6,2d,fff3
ff2f,58,4c,456,ffc4,31,ffee
ffce,60,52,460,ffc1,2e,fff0
99,66,4c,46c,ffc7,30,fff2
7,62,4e,468,ffc4,33,fff5
101,58,46,460,ffc1,35,fff1
1cd,60,58,462,ffc8,35,fff1
d1,62,3e,460,ffc7,34,fff3
119,58,4e,458,ffc9,34,fff7
2c,66,3c,460,ffc9,33,fff9
ff68,60,48,460,ffc6,31,fff9
ff82,66,56,460,ffc4,31,fff4
ff2e,6c,46,460,ffc9,32,fff2
ee,58,50,45e,ffca,32,fff1
7e,60,50,462,ffc3,31,fff6
ffb2,62,48,45e,ffc2,33,fff7
ff6e,66,3e,460,ffc4,31,fff2
12c,5e,4e,460,ffc7,30,fff2
8c,3e,4e,46c,ffc3,2c,fff3
6d,5e,50,460,ffc4,2f,fff7
9e,4e,42,46e,ffc5,2d,fff9
a6,58,4e,460,ffc1,2f,fff4
ff69,50,4e,458,ffc6,2e,ffef
ffeb,62,48,45e,ffc6,24,fff3
ffa5,56,4e,458,ffc9,2d,fff3
a8,56,4c,45e,ffc9,31,fff2
7a,62,3e,460,ffc4,2e,ffef
ff2d,58,4c,458,ffc8,30,ffeb
ffaf,4e,50,468,ffca,32,fff0
65,58,46,468,ffc7,35,fff2
fecc,52,4e,45c,ffce,31,fff1
e2,58,3e,470,ffcb,25,fff1
24,52,4e,45e,ffcb,2a,fff8
7f,60,3e,460,ffc6,32,fff3
48,50,4e,45e,ffc6,33,ffef
7c,52,46,458,ffcc,33,ffef
ffa9,62,50,466,ffcb,33,ffec
9e,3e,52,466,ffc9,34,fff2
fff5,56,4e,45c,ffc8,36,fff0
114,42,4e,466,ffc4,43,ffee
39,66,52,460,ffcc,3b,fff7
fedf,66,3e,460,ffc5,33,fff6
c4,66,42,460,ffc3,2e,fff2
ffcf,4e,4e,46c,ffca,2e,fff5
5c,4e,46,46e,ffca,2d,ffef
b2,5c,50,462,ffc8,2d,fff3
fef7,58,46,466,ffbf,2e,fff7
ff6a,5c,50,460,ffc3,28,fff3
4e,62,3c,466,ffc6,2c,fff3
b3,4e,52,466,ffc4,2f,fff5
4e,66,3e,460,ffc6,31,fff3
53,4e,4c,460,ffc9,32,ffec
2f,58,46,458,ffc7,34,ffee
59,4c,4e,46c,ffc6,32,fff3
ff2c,66,4e,466,ffc8,34,fff3
ab,58,4e,460,ffc2,3a,fff6
ffbf,52,50,45c,ffc5,39,fff3
1d,60,4c,462,ffc9,35,fff1
59,4c,50,46c,ffc7,31,ffec
44,5c,4e,460,ffc4,30,ffec
a3,5c,4e,460,ffc8,32,ffef
2e,52,46,458,ffcb,35,fff1
8b,58,4e,45e,ffca,2d,ffea
15d,66,3c,460,ffc8,31,ffef
15d,58,4e,460,ffc7,30,ffee
4c,62,3c,460,ffcb,32,fff0
11,60,4e,460,ffcd,33,fff7
92,50,4e,460,ffcc,37,fff3
7f,62,4c,46c,ffc9,37,ffee
ff60,5c,4e,460,ffcd,32,ffec
fec9,42,58,46c,ffc3,2e,fff0
4e,62,4e,462,ffc9,37,fff6
108,4e,50,468,ffc6,37,fff5
ffb6,58,4e,45e,ffc4,39,fff6
ffd8,56,48,46c,ffc9,32,fff6
1d,58,4e,458,ffcb,2e,fff4
ffb0,60,46,466,ffcc,2f,fff7
23,60,4e,45e,ffc7,33,fff3
ff82,52,46,45c,ffc8,36,fff4
1c,66,46,460,ffc9,45,fff0
12,66,3e,460,ffcb,3f,fff8
ac,58,4e,460,ffce,36,fff4
1ce,66,4e,462,ffce,36,fff2
18b,5e,4c,460,ffcc,34,fff5
ffc4,62,58,462,ffc9,37,ffed
32,60,4c,45e,ffc7,39,ffee
66,58,52,460,ffc9,30,fff1
ffb8,66,4e,460,ffc9,2e,ffee
69,40,4e,46c,ffc9,32,fff1
ff89,5e,50,460,ffc4,33,ffef
a8,62,50,462,ffc6,35,ffec
f6,50,4e,45e,ffcb,34,ffee
14c,6c,4e,466,ffca,30,ffec
f8,58,4e,462,ffca,33,ffef
14e,56,4e,460,ffc9,36,ffef
128,36,3e,47e,ffc6,3c,ffee
100,66,4e,466,ffca,37,fff1
ffb5,4e,46,466,ffc8,37,fff3
ff7f,62,4e,460,ffcf,37,fff6
28,62,4e,466,ffcf,38,fff6
ff23,50,4e,458,ffca,36,fff1
62,50,4c,460,ffc8,39,ffef
28,5c,4e,460,ffc6,30,fff8
29,56,4e,462,ffcd,37,fff4
ff9f,60,4c,462,ffcd,39,ffed
a7,52,4e,468,ffcb,33,ffec
c,50,46,45c,ffc6,32,fff0
86,4e,50,46c,ffca,34,fff0
2b,60,3c,460,ffcf,37,fff3
a2,60,4e,460,ffd1,35,fff7
1bd,68,4e,466,ffcb,31,ffef
fea5,4e,4c,45e,ffcd,36,ffeb
88,56,4e,460,ffcf,36,fff4
187,58,46,462,ffca,35,fff3
1d,5e,4c,460,ffce,35,fff1
ffe0,60,4c,462,ffcd,37,fff2
ffbe,60,4e,460,ffcd,30,fff6
ff5d,62,3c,460,ffce,2e,fff0
11c,52,46,466,ffd0,31,fff4
bd,4e,50,46c,ffd0,27,fff5
ffb7,66,3e,45e,ffcb,2b,ffea
180,4e,4e,466,ffc9,34,fff0
6e,60,4e,460,ffc8,38,fff4
51,58,4e,45e,ffca,35,fff5
141,4e,4e,466,ffca,35,fff5
7c,66,3e,462,ffcd,37,fff2
4,58,58,460,ffc6,34,fff1
e0,62,4e,468,ffc7,34,fff2
ff10,60,46,460,ffbf,31,fff5
2e,50,4e,462,ffc6,31,fff1
ff86,62,4e,460,ffca,33,fff0
ff1c,4e,4e,468,ffc8,34,fff6
fcfa,5c,46,462,ffcb,36,fff2
b7,52,50,460,ffcb,35,fff5
ff9b,62,4e,466,ffc7,34,fff6
8d,52,4e,460,ffcf,42,fff2
6d,58,4e,462,ffca,3d,fff7
9,4e,4e,466,ffca,35,fff7
f7,50,42,46c,ffca,34,fff6
ffa1,5e,56,460,ffcd,34,fff4
f3,62,3e,460,ffcc,34,fff7
ffe8,68,46,45e,ffc0,35,fff5
15c,66,50,46c,ffc8,2f,ffef
11,58,50,45e,ffca,2a,fff3
ffb9,66,50,460,ffcd,34,ffee
ff05,5e,4e,460,ffcf,34,fff5
97,4e,52,46c,ffca,33,fff5
e5,60,4e,468,ffcc,37,fff0
f7,52,4e,45c,ffcb,38,fff4
6d,66,4e,466,ffc8,36,fff0
fff6,58,4c,460,ffcf,34,fff2
4f,4e,4e,46e,ffcc,35,fff6
8f,58,4e,460,ffc8,37,fff2
130,5c,4e,45e,ffc9,34,fff0
19b,4e,4e,466,ffcd,34,fff2
ffa0,60,4e,460,ffcb,38,fff1
bc,5e,52,460,ffce,31,fff1
199,66,38,460,ffd3,35,fff2
ffe2,58,4e,45e,ffd2,34,ffef
23,40,42,466,ffce,34,fff2
6f,60,4e,460,ffc9,32,fff7
9f,60,50,462,ffcb,31,fff3
fff2,60,3c,460,ffcb,2f,fff2
fed8,5c,4e,460,ffc6,30,fff6
ff9e,60,50,462,ffc8,34,fff4
25,62,4e,460,ffcd,35,fff1
ffe2,56,4e,460,ffcc,37,fffa
ffdb,3e,4e,466,ffc9,39,fff7
1d0,4e,50,460,ffc5,36,fff2
137,46,4e,46c,ffc5,36,fff6
ff6e,62,4e,462,ffc6,37,fff5
ffb0,66,4e,466,ffc8,33,fff5
10,58,46,466,ffcd,35,fff6
14a,4e,4e,46c,ffc7,34,fff4
9b,60,4e,460,ffcf,2e,fff6
1b2,4c,4e,466,ffd2,25,fff2
fe,5e,4e,460,ffca,2f,fff3
d,5c,4e,45e,ffc9,35,fff4
ff58,42,4e,46e,ffc9,34,fff4
bd,50,4c,460,ffc5,32,fff4
fff9,62,3e,460,ffc6,33,fff5
fffb,62,4c,46c,ffc6,35,fff1
ffc0,5c,4e,460,ffc5,33,fff7
5,60,50,46c,ffc9,38,fffb
ca,62,4c,466,ffcc,3c,fff0
e8,66,50,466,ffcc,39,fff3
ffba,66,46,460,ffce,35,fff1
8a,50,50,460,ffd3,35,fff0
3c,60,50,46c,ffd1,32,fff2
ff61,4e,4e,46c,ffce,30,fff0
27,40,4e,46c,ffc4,38,fff5
ff9d,5c,4e,460,ffc9,48,fff3
81,62,4e,462,ffc9,3e,fff9
49,52,4e,460,ffca,35,fff7
26,52,4e,45e,ffca,33,fff5
12c,62,4c,460,ffca,36,fff8
7b,60,4e,46c,ffca,34,fff6
2b,56,46,46c,ffc2,32,fff5
40,56,4e,45e,ffc2,35,fff0
20,66,3e,45e,ffc4,2f,fff3
1c,62,4e,462,ffc6,32,fff2
2e,60,50,460,ffcd,36,fff2
ff40,62,3e,460,ffcf,36,fff3
17a,5e,56,460,ffca,35,fff5
be,62,4e,462,ffcf,35,fff1
ff3a,60,50,460,ffc9,32,ffee
8d,66,42,45e,ffcd,30,fff4
65,6c,4c,466,ffc5,34,fff4
43,62,4e,462,ffcc,33,fff3
113,50,4e,460,ffce,31,fff3
67,52,4e,460,ffca,34,fff0
6d,58,4c,460,ffc9,34,ffee
ff85,56,4e,460,ffcc,34,ffef
a,60,4c,462,ffd4,35,fff1
45,4e,4e,466,ffca,30,fff6
4f,46,4e,466,ffd1,23,fff6
ff6f,4e,52,466,ffcd,25,fff1
ff73,58,4e,460,ffc8,2e,fff0
ff37,60,4e,460,ffc6,34,ffee
ff30,66,46,460,ffca,36,fff1
110,66,3e,460,ffc9,31,ffef
75,50,4c,45c,ffcb,31,fff3
ffb7,62,3e,460,ffc2,32,fff2
fea4,56,46,470,ffc2,3b,fff4
19d,60,4e,466,ffcb,35,fff0
ff9b,60,3e,460,ffcd,30,fff0
9f,58,4e,462,ffcf,32,fff0
101,60,50,460,ffc6,32,fff5
8f,66,3e,460,ffc6,31,fff7
2c,56,4e,462,ffc7,2f,fff2
17b,58,4e,462,ffcb,2c,fff3
ff81,60,4e,466,ffcd,20,fff0
ff75,4e,52,468,ffce,2d,fff1
ff76,52,40,470,ffd0,33,fff1
ff24,4e,50,468,ffcf,35,fff2
163,3e,4e,46e,ffc9,38,fff4
be,4e,52,46c,ffcb,34,fff0
10c,60,4e,466,ffc8,31,fff1
e4,56,4e,458,ffc4,30,fff4
d7,62,42,460,ffc0,20,fff4
aa,5c,4c,466,ffc5,25,fff7
84,4e,50,466,ffc5,33,fff3
3b,62,50,462,ffc6,32,fff2
13d,66,4e,45e,ffc8,32,fff4
49,66,3e,460,ffc4,34,fff5
dc,62,4e,466,ffc3,35,fff3
eb,52,52,460,ffcb,37,fff9
ad,56,4e,45e,ffc9,32,fff3
ff54,58,4e,460,ffc3,30,fff2
57,50,4e,460,ffc4,36,fff1
9e,58,4e,462,ffca,33,fff3
14a,52,4e,45e,ffcd,31,fff6
17d,50,46,466,ffc7,32,fff6
119,5e,4e,460,ffc7,30,fff8
ba,4e,46,46e,ffcd,36,fff2
fff2,4c,4e,466,ffc8,2d,ffee
d,52,48,458,ffca,2f,fff1
ffe7,5e,50,460,ffcc,38,ffee
ffcd,56,40,470,ffc1,36,fff4
ffa4,50,50,460,ffc7,30,fff3
e3,62,3c,460,ffcc,35,fff7
da,4e,4e,45c,ffc9,39,fff7
13c,66,4c,462,ffd2,34,fff3
f8,5c,50,466,ffcf,30,fff3
c8,52,4e,460,ffcd,34,fff1
ff,5e,4c,462,ffc6,33,fff5
ffd3,52,4e,462,ffc8,33,fff5
ff28,62,4e,46c,ffcc,36,fff4
ffe2,4e,50,466,ffcc,34,ffee
ff8d,40,4e,46c,ffd2,32,fff1
fffa,52,4e,45e,ffc7,2e,fff3
3,56,46,45e,ffc9,22,fff2
11,66,48,45e,ffc8,2b,ffef
fffe,66,3e,460,ffc6,31,fff1
8e,5e,4e,460,ffc8,33,fff2
117,60,3e,45e,ffc9,38,fff4
54,5e,50,462,ffce,38,fff9
ffcc,66,38,460,ffce,35,fff5
2f,60,4e,460,ffc8,39,fff7
189,58,4e,45e,ffc6,44,fff5
ffeb,66,4c,466,ffc9,36,fff2
ffe8,5e,50,460,ffcf,32,fff3
a9,3e,50,46c,ffce,35,ffed
d4,58,4e,45c,ffce,33,fff1
2e,62,4e,466,ffcb,34,fff2
3c,60,50,45e,ffc8,34,fff4
39,40,50,46c,ffcb,2d,fff7
ffc8,48,3e,466,ffcb,28,fff3
ffe2,50,4e,46e,ffcf,2c,fff2
1,52,46,466,ffc4,34,fff5
ff88,62,4c,45c,ffbe,37,ffef
c8,66,38,460,ffc1,35,ffee
fffd,5c,4e,45e,ffc5,32,fff0
136,58,4e,460,ffc1,34,fff2
110,66,3e,460,ffc2,32,ffef
1d1,5e,4e,460,ffc2,28,fff3
132,4c,4e,468,ffc8,2c,fff7
ac,50,40,466,ffc9,31,fff3
ffe8,66,48,462,ffc7,31,fff3
ffad,58,4e,460,ffc8,2e,fff4
ff90,68,3e,460,ffc8,30,fff0
ffac,52,4e,45e,ffc8,34,ffed
191,42,50,46e,ffce,37,fff2
f3,5e,4e,460,ffd1,37,fff7
bb,62,4c,466,ffcb,2e,fff6
c0,60,4e,45c,ffc3,32,fff8
ff90,62,50,466,ffc4,34,fff9
ffe5,66,4e,466,ffc6,35,fff5
e3,5e,4e,460,ffc9,35,fff1
d3,56,4e,460,ffc9,30,ffee
c8,68,3c,460,ffc1,32,ffee
81,60,4e,45e,ffc4,3a,ffee
105,66,4e,466,ffc4,37,fff9
ff7e,5e,4e,460,ffc1,2f,fff9
c,62,38,45c,ffc7,2c,fff6
ff25,58,4e,460,ffc9,32,fff0
12,66,4e,466,ffc6,32,fff1
8b,50,48,460,ffc8,2f,fff1
58,60,3e,462,ffc6,30,ffee
38,66,4e,460,ffc1,39,ffee
133,46,52,468,ffc7,39,fff1
fefe,6c,50,462,ffcb,33,fff2
ff93,66,52,462,ffc8,2e,fff2
2b,4e,46,458,ffc2,2c,fff4
18,66,46,45e,ffc5,2f,fff1
2,56,48,458,ffc7,33,ffed
ffc7,50,50,45e,ffc8,35,fff3
ff08,58,42,458,ffcb,2a,ffef
2,58,52,460,ffc9,2c,fff6
ffa7,42,50,46c,ffc7,35,fffb
c3,66,4e,460,ffcc,33,fff3
ffd0,4e,48,46c,ffce,35,fff4
fffc,4e,4e,466,ffcb,34,fff2
ff49,66,4e,46e,ffcc,32,fff3
5e,62,48,45c,ffc3,31,ffee
b4,60,52,460,ffc6,3b,ffed
f6,46,4e,46c,ffca,37,ffec
43,60,50,466,ffcb,30,fff0
ffd8,4e,46,470,ffcd,32,fff3
7a,5c,50,466,ffd0,37,fff1
ffc6,58,4c,462,ffc9,39,ffed
ffe9,62,4e,462,ffc3,35,ffea
c5,60,4e,460,ffc9,32,fff3
3e,58,46,46c,ffc9,28,fff2
fee9,52,4e,46c,ffca,2d,ffeb
ffd9,66,4e,46c,ffcc,33,fff1
82,52,42,466,ffcc,32,fff4
f6,4e,4e,466,ffc9,2c,fff2
f8,66,46,466,ffce,2c,fff3
ff5e,60,3e,460,ffc8,35,fff3
ffc8,46,50,466,ffc4,2f,fff3
