164e,9e,febe,430,198,36,fd60
1d98,9e,fef6,41e,1f3,69,fd28
2554,ce,ff3e,418,f456,fb4b,ffea
2cd9,f8,ff9e,418,f38c,fb65,fffb
3333,ce,ffb0,3dc,f701,fbd1,8e
37b4,4e,ff26,3e2,fcd3,fd04,20
37eb,0,feb8,42e,286,fefc,ff11
3228,3e,fefe,44e,5ea,13d,fe0f
2fa9,5c,ff52,45e,5b8,2b9,fdf1
28dc,56,ff32,430,29b,2c6,ff06
1fec,8e,ff06,3ee,fe1d,19c,fe35
173d,c0,ff12,3e0,f9fc,ffdc,fea4
ffd,9e,ff38,3ce,f7d0,fe49,ff7d
bb1,9c,ff1e,3ac,f7c2,fd5b,fe9d
cb1,7c,ff12,43e,f913,fd10,fe0e
1061,3e,ff4e,4ec,fb03,fd5a,fe1e
18a7,50,ff40,48e,fd42,fe3c,fe0d
2774,2e,fece,4d0,ff0e,ff55,fde3
357b,26,ff5e,56c,ffe0,61,fe57
42f7,e0,fff0,49e,2f,136,fe99
4f8a,f8,ffc6,398,9,1c0,fe8c
53a5,a6,ff1e,338,ff88,1cc,fe77
510a,c6,fe66,392,fef2,167,fe7b
466d,b0,fede,432,fecf,d7,fe89
3570,58,ff5e,478,ff25,72,fe66
23b6,66,ff4e,460,ff3f,5a,fe3e
f6a,86,fef8,426,535,423,ff9d
ff3e,ce,fec2,418,2f6,29e,39
f49f,f6,fee8,3f8,ac,f4,355
f257,f0,ff22,3ec,103,ffe1,27b
f616,cc,ff52,42e,3f3,ff55,fff9
fc36,9c,ff3e,45e,579,fed7,fe4c
273,7e,ff12,470,26e,fd9c,fe88
72d,b8,ff16,44e,fc9c,fc08,ff3f
c89,a6,ff4e,430,127,fc15,30
110d,96,ff6c,440,148,fd2b,ffa8
13e7,60,ff2c,44e,4a,fe2d,fee4
1830,50,fee0,468,fed9,febc,ff88
1aff,62,fef6,470,fd51,fee0,ffec
1da5,5c,ff26,438,fbe1,feab,1b
20f6,7e,feee,3c0,fe27,fe65,67
2620,ae,fec6,3ac,ffc1,fe4f,78
29c7,9e,fef8,3ce,fb05,fe76,ad
2e6d,7e,ff3c,3de,fc51,fed4,8e
2fbc,76,ff3e,3fe,fd8b,ff59,ff5f
2e9e,b6,fef2,42e,fe42,11,ff7d
2a9f,be,fece,488,fe84,cb,ffb2
2760,ae,ff0c,470,fe91,152,fff8
2408,de,ff6e,3b8,fab4,1aa,5d
25b2,c2,ff0e,3b2,fa52,1a5,a7
2be4,4e,fe1c,41c,26,184,130
3342,ff9e,fe06,58c,1d7,175,15a
3a46,2,ff06,5ae,299,1a3,21
4269,70,ff9e,41c,1fd,265,dc
492b,32,ff8e,33c,ff16,2a6,206
4f0e,30,ff58,368,fbd2,276,2d0
50e7,4e,ff38,3f0,fb9b,221,251
4d91,4c,ff30,44c,ffb3,27f,17f
47a3,58,ff2e,430,45a,2df,fed9
3d99,a2,ff02,3f2,f7,182,feaf
3266,dc,fee0,3c0,fd6d,ff4a,ac
2590,f8,fec2,3e0,fb57,fc63,ffcd
17fa,c6,fed2,3fc,fb1e,fa53,ff87
e20,b2,fee0,3f0,fc70,f9c1,febe
4ca,b0,feec,442,44d,fa14,fe80
fd5d,c2,fedc,438,57e,faf8,fedc
f6c9,b2,febe,44e,ffb5,ffcd,ff07
efc6,ac,fea0,46c,febd,ff7a,ff23
e80d,9e,fee0,460,fdfa,ff3a,84
e5b3,8e,ff06,466,fd96,ff27,4d
e225,7e,fef8,460,fda0,ff61,f
e2f3,8e,ff06,438,fe25,ffcf,ffcc
e290,bc,fef0,3fe,ff1b,56,ff80
e438,c6,fef0,3e0,58,f2,ff2a
e44e,e6,fed8,3ce,ffc2,120,ff5f
e852,f0,fed8,3c2,c8,18e,ff46
eb34,e0,feac,3be,152,1ce,ff4f
ec9f,f0,fe98,3e2,155,1c5,ff77
f094,d8,feae,406,e5,17b,ff9e
f37e,ce,feb0,426,5a,128,ffb0
f7eb,a0,fec0,420,2,f0,ff96
f81a,9c,feb8,418,ffd5,ba,ff71
f7ef,be,feb2,3fc,ffef,73,54
faf3,c6,fecc,410,8b,61,39
fe09,8e,ff06,430,17e,a8,ff10
32a,8c,ff22,42c,248,118,ff02
762,82,ff00,3fe,279,163,ff4f
af7,a0,fedc,416,1f7,17d,ffad
d7a,78,fed8,442,d5,15f,ffe4
1076,66,fed8,44c,ff5e,f4,20
1367,76,fef0,432,fe03,6c,c8
157f,9e,ff08,420,fe8e,2d,b8
187e,b8,fef8,3f2,ffbc,4f,fff3
192b,ce,fece,3b8,e7,99,fffa
1759,e0,feb0,3c0,185,be,56
162e,e0,febc,3f0,19d,98,b8
132f,e2,fece,420,15c,55,e9
1208,ce,feb8,42c,a8,17,d9
f97,c6,fe9e,40e,2c5,ff81,5b
bb0,b8,fe9c,40c,fd24,ff70,3f
9c9,a8,fec6,438,fe57,ffc4,ffb4
90e,7e,ff22,466,15,1a,ffbd
e7f,7c,ff1e,44e,1b2,61,ffcf
12f8,7c,feee,430,2f6,bb,ffd4
18c3,7c,fec0,406,3b2,10a,fff0
1f16,88,fee2,3e0,3ab,136,36
244e,78,ff2e,41c,4,140,ff5f
28df,8e,ff28,418,34,19a,ff67
2b19,a8,fef8,3ee,6c,1be,ffbd
2bf6,b0,fece,3ce,a9,18b,ffb1
2a2b,c0,fec6,3f2,bb,12d,ff8d
289d,c2,fec2,40e,88,a6,ff6e
23cd,b8,feb8,41e,30,4,ff62
219c,a0,fec0,418,12,ff88,ff5b
1ed2,7c,fec0,438,f6,ff79,14
1dbc,72,fed8,452,26,ffc9,ffe3
1d05,70,fed0,442,fef8,2c,ff8c
1aae,9c,fedc,426,fe1f,7a,ffdc
1b53,9e,ff06,3fe,fe01,6e,31
1d9e,a6,ff1e,406,fe7c,1b,5f
1f58,a6,fef0,418,71,ffd3,61
205b,b8,fea6,40e,ed,ffb6,3a
207a,d0,fe98,3f8,20b,ffb6,0
1fd6,c0,fef0,40e,2db,fff4,ffd0
2092,90,ff1c,418,2be,7b,ffc7
211f,80,fee0,40e,17a,101,ffee
2082,9e,fea8,3fe,ff68,144,4c
2077,c6,fe9e,412,fd97,128,96
1fbe,ce,fec2,418,ff5a,c0,ab
209c,b0,fef6,406,a6,f,63
2380,ac,ff0e,420,2b3,331,ffb3
25c8,9e,feb0,426,272,412,5
2919,ce,fea2,41e,84,3fc,154
2e27,b0,fec6,430,fe66,2de,1b3
3429,8e,ff28,432,fd65,175,1c5
3a77,7e,ff38,422,fe71,65,17f
3f5e,70,fef2,3f0,178,46,b8
43a8,76,febe,3fe,510,cc,ffe6
4595,88,fef0,412,5c6,1aa,ffee
44fb,7e,ff38,41e,1b2,21b,92
45bf,80,ff60,412,fe8f,17b,7b
462e,98,ff4c,3fe,fcab,c6,f0
462e,8e,ff16,3f8,fcad,ffcc,14e
468b,6e,ff3c,3fe,fccc,fe8e,139
44c5,42,ff6e,3f8,fd6e,fd21,123
428d,6,fef8,466,fe0d,fc99,53
4018,58,fe4e,498,fd4d,fc94,ff6f
3bff,8c,fe9e,49e,fb5b,fcbe,38
3a0b,ce,ff3e,438,f9d8,fce4,c7
3d5a,98,ff58,460,f9c4,fd53,89
437f,46,fedc,4cc,fb93,fdfd,2c
47dc,a2,feac,4e6,fef3,ff2e,ffaa
4b3d,70,ff1e,470,265,16c,ff50
4f75,7e,ff8c,382,46a,416,ff25
54e7,92,ff46,33c,5fc,537,ff06
5abf,88,fef2,33c,79b,427,fec1
5d7a,22,ff22,406,9f9,1fa,8e
5fa4,ffb2,febc,518,aaf,82,fff0
5e7f,e,fece,5ac,806,fec4,ff45
5bd9,60,ff2e,57c,4c4,fc51,ff45
58df,ce,ff8e,466,237,fa67,ff40
570d,10e,16,3b6,ffe7,f9a4,ff58
5361,b8,ff90,372,fe0f,ffe3,71
4c7a,c0,feec,340,ff15,35,59
4501,c0,fe7e,370,54,ae,22
376a,de,fe7e,3c0,ec,f0,67
2dba,b2,febe,3f2,95,d3,ab
22de,78,ff18,426,ffcd,9f,c9
1889,70,ff36,43c,ff25,91,b8
116e,60,ff08,43e,fee8,8c,90
a46,7c,fede,416,ffc5,a4,136
4a5,86,feec,420,ffe0,e5,126
e6,90,ff0c,432,ff36,11f,69
ffda,8e,ff18,432,fd4a,149,bc
fe25,8e,ff30,44e,fb69,11a,16a
320,9e,ff12,452,fb09,42,211
44e,a0,fefe,446,ff20,ff47,1d9
7a5,b8,feee,438,ff87,fea3,153
965,c2,fece,3f8,fd90,fe58,ff3f
cfb,9e,fedc,412,fe71,fe64,feed
1124,8e,fef2,43c,ff43,feba,c1
15e3,86,ff02,41e,ffb0,ff45,5d
1b09,72,ff18,3fe,ff78,ffd7,fffb
1d78,9e,ff22,3f8,ff12,60,ff6a
1f46,86,ff46,42e,fbc8,94,ff36
2004,72,ff18,45e,fcbc,66,ff5b
20e9,52,fee6,446,8c,94,1b
2286,46,fe9e,41c,ffa6,48,10
1d25,7e,feb0,3f6,fed5,ffe3,47
1a8d,9e,feb2,3a6,fe59,ffa9,45
166a,92,fee0,3f8,fe33,ff91,18
1172,92,fece,426,fe3e,ff84,e
c94,86,fec2,426,fe26,ffa0,1d
7b9,a0,fece,3fe,fdd7,ffcb,1b
53a,9e,fee6,3f8,fdc3,1e2,a1
161,9e,fec0,412,fc5a,ca,e8
fd6a,7c,fece,42e,fc4a,ffc5,ff13
fada,5e,fee0,44e,fda8,ff39,fea9
f815,78,fef8,438,ffc7,ff38,fe74
f7e2,78,fee0,430,169,ff80,fec0
f729,70,feb8,418,1b0,ff84,ff61
f7c4,80,fec2,418,b8,ff19,17
f763,8e,ff06,3f2,ff02,fe77,101
f8da,8c,ff10,40e,fd1f,fddc,f9
fa30,8e,fec6,436,fb8d,fd7e,f4
f923,a0,fea8,42e,fac8,fd76,e7
f846,9e,fede,426,fb0c,fddf,dd
f834,98,fefe,420,fc38,fe87,db
f8cb,b0,ff02,3ce,fdcf,ff24,de
fa28,9c,fec0,3c6,ff3f,ffac,ee
fa49,b8,fe78,3dc,fe59,ff47,ffc7
fb11,b0,fe8e,40e,fffa,ff70,ffc9
fb82,8c,fede,438,19c,ffda,fff6
fc71,60,ff1c,44e,257,1b,19
fd56,60,feee,442,1d7,fff7,69
fe0e,66,feb0,42e,57,ffbd,78
fb04,66,febe,432,ff51,7f,2b
f88b,48,fef8,440,ff6d,e5,ed
f96c,60,ff20,430,fcb3,ffb1,ff90
f88e,96,ff06,3f6,fdd3,ffd1,ff61
f931,ac,fec2,3c0,ffd9,75,ff9a
f71e,ac,feb0,3e6,216,17a,ff28
f2fa,b0,feb2,40e,3bc,274,ff07
edf3,a2,fede,40e,437,307,ff4b
e914,b8,fee0,3f2,363,303,ff8f
e54f,cc,fec0,3e0,190,2a3,ffa2
e10f,b2,feb8,3f0,97,c8,ffeb
db16,d2,feac,3e8,149,8c,fffe
d550,a0,feb0,3fe,1ad,69,ff95
d399,86,fec8,458,1de,63,ff79
cdcc,4e,feb2,48c,234,67,ff52
cb55,3e,fece,45e,2df,54,ff5a
cbe5,70,fee0,40e,13a,2e,ff7e
ce61,7e,fed8,406,44,1b,ffa9
d12a,8e,fec6,410,21c,b,ff5b
d566,7e,fece,41c,de,ffdd,ff5d
d9f5,98,fedc,412,ffd1,ffa8,fff0
dc92,9e,fed8,3f2,ff13,ff80,ffeb
dee5,c0,feb0,3e2,fed1,ffab,ffbd
dfb8,b8,fe98,3d0,ff80,fff1,ff97
e0cf,a6,fe6c,3de,359,ffd9,ffb0
dfbc,98,fe8e,406,31f,ffe6,ff9e
dfa2,9e,fec0,410,ff2d,ffef,fff5
e0d9,a6,fed8,40e,84,2c,ffe3
e117,8c,fec6,410,198,68,28
e181,98,fe98,406,1ff,8f,39
e3cd,96,fe86,406,1c3,8f,2b
e74d,86,fea6,430,129,7d,1c
ecfd,9e,feec,41e,4e,62,1a
f3fe,70,fef0,3dc,ff70,3e,10
f80b,8c,fede,420,81,fff9,ffc8
fb9e,80,fece,438,20a,ffb7,ffa6
fc68,8c,fec0,422,392,ffb5,ffd6
fe19,98,fee0,430,485,fff4,ffac
fdca,9e,fef0,43c,443,6c,ff8e
fdf6,98,fef6,40e,2e7,c1,ff95
fece,8e,fed8,3ea,ff05,cf,ffc1
67,b0,fed8,3c0,ff5f,db,ffde
3a3,a0,fefc,3f0,fecc,ffab,ff50
51c,92,fee8,44e,fdd0,ff73,ffd5
81f,9e,fed8,422,fde9,ff83,144
c7d,6c,fec2,406,fef1,fff4,c6
15a8,7c,fee6,418,9e,72,26
215f,72,fed8,426,2a2,109,ff87
2d3b,9e,fef0,430,45c,1e7,ff13
3765,92,ff18,446,507,2f7,ff04
3eff,9e,ff2c,456,1eb,19b,ff6a
44dc,80,fef0,428,2a3,189,feeb
47d7,9c,fef0,3d8,3a2,190,8
4cd2,90,ff18,3de,3f6,190,ffa8
4e97,98,ff06,3e2,333,153,ff7f
50dc,86,fed8,426,1b3,c7,ffa3
53ec,7e,fec6,466,ffe9,21,ffd0
53b6,70,ff02,458,fe58,ffaa,ffca
5375,80,ff26,430,fe2d,ffc2,ff94
5365,e6,ff0e,3d8,ffac,89,ff42
5395,e6,fefc,3c6,16c,1b9,fead
54b2,a6,ff18,40c,2e7,2c3,fed0
55b3,7c,fef2,48c,3a5,338,ff14
5772,6c,feec,486,393,33e,ff66
59bd,66,ff0e,452,32e,2b9,ffcd
5b42,4e,ff30,418,2b8,1d1,ffed
5a7a,40,ff70,3f8,25f,10f,1ab
5733,18,ff6e,436,211,90,18d
53d7,30,ff46,42c,1b5,22,ff5e
4e5a,4e,ff02,406,162,ffc5,ff8d
49a3,80,fec6,41c,196,ffcb,ffa5
441a,b0,fee0,422,22f,3,ffcc
429e,a6,ff5c,426,207,fffe,68
3efb,5e,ffbc,44c,96,ffd2,152
3f0e,40,ff70,49e,35a,1d4,fe4d
3aee,5c,fe98,4c2,478,250,fe37
37d6,7e,fea0,4b0,4d2,2a8,feef
3619,58,ff80,526,3ef,293,ff63
3638,46,ffe6,4e6,1f7,229,ff73
395c,4c,ff70,412,ffcc,18e,ff28
3a07,ce,ff18,360,fea0,108,fedc
3798,e0,ff0e,360,ff34,118,fe9f
3332,e6,feee,3a8,237,1f3,16c
2cf8,d8,fef6,3f0,699,35d,14f
2920,a2,fee6,432,9ca,446,fed6
221c,b2,ff46,41e,a4a,3f8,fff4
215c,88,ff9e,40e,88e,2c8,e7
20f4,60,ffbe,41c,58b,163,155
2182,56,ff50,430,229,29,163
2093,80,fec2,426,ff16,ff46,162
22ac,7e,fee2,442,fc73,fe92,56
2361,4e,ff80,498,ff5b,fdf2,56
2489,22,fff0,4a6,3e2,fde1,f7
241f,58,fff0,48c,84a,fec5,4e
23b4,4c,ff98,45c,a50,6e,ff96
2418,8e,feb0,3fc,8c9,242,ff52
2585,ac,fe7e,3f8,fca4,340,ff67
2974,b0,ff30,470,fb92,2ed,ffe3
2d12,98,fffe,48c,fbf2,1af,fefd
356c,d0,26,446,fac0,4e,ffd9
3d23,ce,ff5c,3f0,fc9d,ff50,4c
4542,ce,fe66,430,23b,fefa,51
4da4,92,fec0,53e,7ea,ff39,4f
5525,96,c,538,b4a,d,16
588b,b0,8c,3e0,479,fc,ffca
585e,8e,22,2f0,ff7e,1cc,ff6e
553f,78,ff42,330,fff6,15c,ffd0
4b4e,ce,fecc,41e,28f,313,ff34
3a7f,c0,fef2,430,499,481,91
2c3f,86,ff56,428,5ba,46e,180
26d6,20,ff80,368,700,3a2,230
242d,fee0,fed8,558,6f2,1e0,229
21ae,ffa0,fecc,5b8,577,ffd7,1a1
1d87,78,ff72,450,3ad,fdd3,7d
196a,ffe8,ff7c,34e,ff3f,fbba,ff81
1455,72,ff66,354,fe57,face,fec1
ca1,7e,ff46,3f0,fdf2,fb80,fecd
16a,86,ff5c,48e,fd48,fd05,ff95
f33b,9e,ff5e,4ac,fd29,fe69,67
e877,b0,ff72,482,feb1,ff9c,e0
e006,e6,ff32,3dc,d7,122,10a
dca0,c6,ff4e,3ce,260,31a,9f
e369,58,ff3e,48e,326,535,ff8e
f164,ffe6,fea0,598,34d,6eb,4d
c9,12,ff06,5c6,335,7e8,ff52
e46,b8,ffae,48e,3a3,78c,a
18cb,ac,fff6,31e,494,67a,4b
2109,58,fff2,298,41a,4f1,fff1
2394,20,ff6e,326,1d7,2ef,ff02
23cf,90,ff3c,3ce,fedd,8a,fee0
1b4e,92,ff46,3f0,ff3c,fe3a,fefa
f0d,3e,ff2c,4a6,fd67,fc5a,ff94
fefc,8e,ff30,580,fb06,fb2f,f
f1cf,b8,ff78,570,f99c,faa9,ff8a
e8fc,d8,ff8e,51e,f8ce,fa8a,ff62
e34e,f8,ff88,4a2,f84f,fada,ff1c
e03d,fe,ff60,44e,f8fd,fbd2,fecb
e02c,102,ff18,38e,fb6c,fdc1,feb5
ddd4,f8,ff70,3b6,ff6d,feba,fe7c
da1e,38,ff98,3f2,ff8d,ff13,fee4
d698,ffe0,ff4e,40c,ff8e,ff0b,fedb
d807,ffe0,ff2e,40e,ff8a,fed7,fefa
ddc4,fff2,ff30,418,ffb5,fefe,fec6
eaa8,c,ff1e,40e,45,ff64,fe6d
f888,ffb0,ff0c,3fc,fe74,ffcf,fe67
644,ffe8,fef8,4c0,ff15,5d,fe79
110f,78,ff22,4b2,e0,eb,ffdb
1805,9e,ff70,482,13d,130,ff5b
1c41,98,ff78,43e,299,15c,ff97
1ee3,a6,ff4e,3de,4e4,183,3
1f05,4c,ff1e,42e,756,1a1,17
1b63,3e,fee6,460,94e,1e8,1e
14ec,5c,fef8,48c,cc,21a,32
c75,58,ff30,46e,f4,21c,51
402,6e,ff40,430,a34,1a7,fe9c
fd56,66,ff30,3e2,7b2,a1,fe4d
f784,60,ff3e,3fc,330,ffa6,ff78
f4c5,58,ff10,41e,fe79,fea8,ff3a
f047,a6,ff0e,41c,fa89,fdce,fee1
ebfb,ce,ff30,40e,f830,fd91,fea7
ec4f,cc,ff8e,430,a8f,fdb1,febf
ec57,b2,ff92,40e,ad5,fdc8,fee2
eefb,86,ff38,3f0,ff03,ff77,fe67
f314,86,fee6,45c,fff3,ff4b,fe97
f624,7e,febc,4b6,ae,ff32,fe76
fac6,9c,ff26,53e,86,fefe,fe72
24f,bc,ff9e,4e0,ff73,fe8f,feaf
a9d,ec,ffec,3e2,fe15,fe1f,febd
1366,b0,ffb8,39e,fd55,fdf9,fe92
1bdf,80,ff1e,398,fda0,fe3e,fe5e
1fb7,b2,fede,38e,c,135,fe4f
24a3,58,ff38,3d8,361,f3,fe91
29ad,c,ff6e,34c,779,226,17e
2d0e,ff6e,ff76,526,786,3d0,174
2ac3,ffa2,ff98,598,52a,311,1bb
2804,fffe,ffb0,438,166,79,e9
24cb,ffe6,ffc6,378,fd93,fdd5,ffe2
1e56,2,ff62,35e,fb37,fc9c,fefc
156c,66,fee2,428,f9c4,fd0a,22
6ae,98,fee6,4ce,f922,fdfd,b8
f726,8e,ff2c,52e,fa42,fe8f,ff29
e9e5,b8,6,4ae,fd2b,fecb,ffae
e21a,fff0,ff70,510,1a1,ff8a,ffd2
da5e,a6,fedc,460,72e,110,ff79
d423,11c,ff1e,39e,be2,283,ff4f
d224,f8,ff2c,398,e2a,3f1,ff89
d2a4,ce,ff02,3d0,fbe1,3,ff2c
d095,86,fee2,48e,f8b7,fd45,ff44
cf7d,9c,ff0e,44e,f841,fc43,ff7c
d189,c0,ff7e,3f8,f982,fcf4,fe24
d5df,92,ff86,3f2,fb82,fe6a,fddc
e396,78,ff0e,40e,fd93,ffef,fe85
f245,66,fea6,3dc,ff2b,11f,ff63
ff37,ffce,fef0,538,d7,225,ff80
84a,42,ff56,526,30e,2d6,155
1073,e0,ffe0,392,4d4,332,1de
183d,98,ffee,332,5bb,2eb,ff69
1c69,60,ff40,3d8,5f1,257,ff93
1df5,bc,fec0,3fe,581,22d,ffd6
1a52,a2,fef6,49e,46c,25e,ffe6
156f,86,1e,54e,280,242,1e
dfe,80,20,550,79,1d1,8b
992,102,ff7c,4b8,498,ff77,ff14
34d,f2,fed8,422,56c,ff1f,ffe3
f911,118,fec2,37e,841,ffb2,fe66
f23d,be,ff0e,380,b33,fa,fe32
eea2,8e,fefc,3ce,cff,24f,fe0b
ebcd,1c,ff72,47e,b8a,3d3,fdbf
f257,ffc0,ff78,3f8,795,4f1,fd98
ff3c,ff60,ff38,3b8,599,3ba,fdba
d24,ff0e,ff38,5e0,f673,fbf1,c3
18bf,6,ffee,4f2,f7a2,fc92,ffa3
2190,ffa2,32,3b0,fe14,ff62,ff50
2721,c,ff5e,2d8,610,390,fdc5
2815,8c,fedc,35a,b5d,721,fd39
245a,8e,ff72,43e,bc1,8f1,fe1d
1d67,30,fffe,4bc,820,8c6,ffae
150b,ffec,ff82,4ac,34e,6c6,b4
b00,a6,ff4c,440,ff9a,464,a2
fd4f,72,ff6c,49e,fe23,377,a8
ecac,66,ff9e,4a6,ff5b,421,fdf6
e060,82,ff88,466,23e,52a,fd1a
d7b5,86,ff26,47e,552,5de,fd86
d859,d8,fef0,4c6,772,63e,fe77
df50,8e,ff70,5a6,7f3,62d,ff83
e767,8c,fffe,50e,70b,5cb,46
f124,70,1c,41e,6c8,534,fee7
f98e,20,ff98,362,a11,43c,febc
9,ffdc,ff78,3b0,bd7,426,21
e3,ffee,ffb8,406,c78,4c7,fea9
fb0a,ff80,ff9e,52e,b44,4c5,fd84
f3a8,10,ffcc,55e,98f,40a,fcf6
ebf1,32,ffc6,4a2,5d0,24c,fd30
e36c,fffc,28,3f8,504,94,fe7d
e18e,ffe0,fff8,372,f967,fb04,2f3
df65,ffd8,ff10,380,f6f9,faa8,80
d944,8c,fece,38c,f230,fb16,ff03
d142,8e,ff0e,38e,ebe4,fa2f,cf
ca60,96,ffde,42e,e59f,f757,380
c322,72,38,498,e199,f436,5b2
bac0,78,46,482,e075,f304,628
b7df,8c,1c,43e,e34c,f3ab,505
b7e7,70,40,418,bda,2d6,fde3
bb95,40,ffe6,43e,b18,25c,fde4
c108,58,ff18,46c,a61,2a7,fd93
c7e2,66,fed6,4c6,9ff,367,fd77
cbc9,66,ff38,50e,956,3d2,fd42
d1c9,76,fff2,532,816,438,fd46
d91e,9e,20,4c0,67a,4bc,fd3f
e5fa,9c,3e,43c,493,485,fd41
f063,42,12,3ee,835,43f,169
f9e3,52,ffac,40e,d27,4d2,e1
2ab,0,ff46,420,fff,57e,fd9c
9f8,18,ff90,49e,ede,536,fea9
1062,12,10,4f0,b00,3dd,fffb
14c7,ffec,80,4c2,633,215,43
18b2,ffb8,26,3d8,1b9,8a,76
1b89,ffae,ff42,37e,fea3,ff48,11a
1d03,12,fef8,37c,fdf8,fe62,fe06
1aad,fffe,ffa8,4f0,ff76,fec1,fe16
1332,18,26,58e,267,c9,ff74
8c1,72,62,4f8,5f5,2fc,fd9a
fc58,90,156,45c,7a7,402,fc76
f1d3,ffce,146,452,596,366,fc87
e6fe,e,ffbe,3a6,48,129,fd1d
d2bd,10c,fe0c,2ce,fb97,fda9,fdfa
b2ac,11e,fde2,2de,f8e7,feb5,ffb0
8efd,b0,fef0,390,f761,fe11,fef5
8000,3e,ff82,456,f477,fce5,334
8000,18,32,570,f0b8,fb6e,37e
81c0,ffb2,36,4c0,eda8,f9e6,349
a090,ff86,fefe,55c,ec8d,f8f1,299
c677,fff2,ff6c,62e,ede5,f8df,1b1
eade,ffe8,5e,526,f16d,f96d,ae
c25,1c,b2,3dc,ff85,fa9a,fe0d
296d,4e,b0,2c6,223,fc2c,fdd2
3f7a,20,10,362,2a2,fdc5,fe95
4ec4,10,ff58,43c,104,ff17,fe6f
510b,ffe6,fef0,4d8,fe0e,ffd9,fe80
48c4,fff6,ff3c,4c6,fadd,8,fe76
3901,6,ff82,458,f66e,fff6,fe3f
2400,40,ff1e,3fc,fb70,ff7d,fe1f
87f,8c,fe82,3ee,f7e4,fea7,df
e925,d8,fe3c,3e6,fa7c,fddc,f3
ccbb,f8,fe86,3f0,fe51,fd88,fdb0
b5f3,de,ff12,42c,207,fe16,fdb9
a6a3,d2,ff8c,440,420,ff65,fdf1
9fda,d0,ffae,42a,440,c9,fe69
9ba2,d8,ff4e,418,f863,19c,ff3e
9b0a,ee,fef8,40c,f732,1ba,3a
99a6,106,ff12,40e,1,164,52
97d7,d8,ff66,450,ff14,c9,36
98bb,b6,ff60,460,fe28,4d,b3
9d55,ac,ff3c,460,fdac,4a,50
a235,8e,ff26,45c,fde3,68,e
aaca,88,ff08,42c,febf,38,29
b73c,7e,fee0,3fe,2f8,21,4d
c50e,7e,fecc,3e6,149,63,55
d56c,7c,ff1e,418,147,273,d9
e5c8,30,ff58,48e,c7,22a,b9
f5be,48,ff52,47e,e2,170,60
231,70,ff20,418,150,d7,77
bc7,92,ff1c,3f0,16c,97,8f
15e8,86,ff38,3cc,e1,7d,82
216b,9e,ff6c,3f8,fff5,2a,7e
2db7,4e,ff70,466,fefa,ff9a,ac
35c6,42,ff30,48c,fe0e,ff1b,ff7e
39a6,3c,ff12,466,fd2e,fecd,ff8d
3c44,62,ff0c,460,fc7f,fe99,64
3c1c,70,ff66,478,fc49,fe8a,2c
3d75,4e,ff90,46c,fccc,fea0,fff3
3dcd,72,ff4e,40c,fe04,feef,ffa7
3fb2,9e,ff2c,3e6,ff78,ff75,ff77
420b,ae,ff3e,426,6d,19,ff6c
4307,6e,ff76,458,6b,ac,fe09
41df,58,ff70,442,ff88,e8,fe0c
41e1,70,ff66,450,fe62,cb,ff7d
43cf,6e,ff72,470,fd78,97,ff47
4535,82,ff5e,47e,fd3f,49,ff14
45c9,98,ff3e,460,fe37,ffd4,ff04
4603,98,ff0e,42e,ffb6,ffb4,feab
4486,8e,fef8,406,44,3,fe35
4368,78,ff2e,3f8,3ec,48,ffe6
443d,68,ff5c,41e,231,ffcd,3e
44da,78,ff5e,42c,ffaf,ff3f,123
46f6,7e,ff30,446,fd5d,fec7,100
4963,c0,ff0e,470,fc72,feea,6e
493e,f0,ff30,478,fd38,ffd2,ffa0
47ef,d8,ff4e,43e,fed9,fd,ff37
4a48,d8,ff30,3d8,7b,1ed,ff6d
4cd3,ac,ff32,3ee,fce2,fd6f,e1
4c33,7e,ff8e,438,fba7,fd0c,143
4b59,40,ff96,478,fb25,fc90,4e
4bbd,4e,ff3e,42e,fb71,fc15,43
4b27,58,fee0,40e,fc58,fbe9,1b
4a7e,78,ff0e,406,fd72,fc6f,ffe4
4a1a,30,ff38,3dc,47,fd56,fff2
4b18,1e,ff66,422,feaa,fe14,5e
4999,fff8,ff5c,4d0,a9,feab,ffb0
4677,5c,ff18,470,15c,ff2d,ffb8
4352,b0,ff26,3ae,18a,ff6b,16c
4815,66,ff60,37c,15f,ff66,170
4f44,ffe6,ff2c,45c,17f,ff64,14c
590e,ff82,fee6,5c6,24d,ff4f,f3
60f2,12,ff2e,54c,fe89,ff5b,83
68f1,18,ff6e,3f8,ffa7,ffed,16
6e84,38,fefe,3e2,fe72,dc,ef
6ddb,9e,fec6,3dc,43d,1ee,88
6685,72,fef8,40e,5df,2cf,47
5927,58,ff32,44e,6aa,33b,fb
49d2,56,ff52,422,616,347,18c
3a47,70,ff26,406,41f,324,1e0
289c,9c,fef8,3e8,179,31a,1d4
18bd,7c,fef6,3f8,ff45,32b,171
a89,5c,ff06,3fc,faa2,fb58,ffb6
fe9c,3c,ff0c,410,f770,fa2a,30
f58d,70,fef6,420,f639,f93d,35
f303,d2,fee0,412,f76b,f905,ff9a
f7ed,f6,ff2e,3f0,fa30,f9e8,fe84
2e9,e0,ff8e,3f8,fd66,fb6a,fdcc
c58,d2,ff9e,41c,ffc9,fcb8,fe03
13c5,be,ff3e,3f0,cb,fd69,fee7
1b84,be,fec0,3f0,1c9,d8,140
