1348,1302,1302,2168
1367,1286,1286,2002
1392,1288,1288,1793
1405,1317,1317,1603
1421,1353,1353,1341
1448,1384,1384,1079
1471,1395,1395,870
1497,1404,1404,642
1523,1418,1418,474
1546,1422,1422,306
1562,1424,1424,94
1573,1428,1428,0
1591,1437,1437,0
1613,1447,1447,0
1638,1452,1452,0
1657,1458,1458,0
1685,1452,1452,0
1713,1439,1439,0
1741,1421,1421,0
1762,1410,1410,0
1773,1407,1407,0
1782,1406,1406,0
1787,1398,1398,0
1794,1389,1389,0
1798,1385,1385,0
1799,1390,1390,0
1798,1406,1406,0
1795,1396,1396,0
1823,1417,1417,0
1797,1399,1399,0
1833,1408,1408,0
1864,1477,1477,0
1815,1417,1417,0
1889,1478,1478,0
1781,1484,1484,0
1806,1452,1452,0
1816,1469,1469,0
1759,1424,1424,0
1745,1424,1424,0
1726,1424,1424,0
1711,1428,1428,0
1698,1427,1427,0
1684,1418,1418,0
1667,1409,1409,0
1641,1401,1401,0
1607,1395,1395,0
1570,1381,1381,0
1540,1356,1356,0
1517,1331,1331,0
1510,1309,1309,0
1501,1301,1301,0
1508,1279,1279,0
1523,1263,1263,0
1537,1261,1261,0
1533,1254,1254,0
1528,1250,1250,0
1522,1246,1246,0
1520,1244,1244,0
1533,1236,1236,0
1556,1218,1218,0
1571,1231,1231,0
1566,1204,1204,0
1542,1189,1189,0
1518,1238,1238,0
1460,1320,1320,0
1394,1367,1367,0
1356,1380,1380,0
1368,1353,1353,0
1352,1369,1369,0
1393,1386,1386,0
1428,1413,1413,0
1474,1405,1405,0
1511,1391,1391,0
1533,1379,1379,0
1588,1392,1392,0
1558,1495,1495,0
1601,1379,1379,0
1895,1590,1590,0
1593,1395,1395,0
1852,1487,1487,0
1775,1727,1727,0
1778,1410,1410,0
2152,1647,1647,0
1726,1455,1455,0
1939,1483,1483,0
1903,1799,1799,0
1640,1469,1469,0
1938,1725,1725,0
1475,1729,1729,0
1674,1587,1587,0
1874,1912,1912,0
1542,1521,1521,0
1857,1706,1706,24
1527,1854,1854,741
1546,1569,1569,1071
1811,1783,1783,1265
1394,1519,1519,1435
1615,1567,1567,1498
1571,1839,1839,1612
1510,1512,1512,1652
1942,1787,1787,1633
1523,1685,1685,1656
1836,1651,1651,1575
1915,1991,1991,1551
1706,1535,1535,1509
2123,1762,1762,1413
1653,1728,1728,1426
1833,1561,1561,1366
2026,1878,1878,1359
1675,1487,1487,1363
2055,1686,1686,1300
1788,1838,1838,1350
1873,1573,1573,1316
2238,1899,1899,1291
1764,1606,1606,1315
2071,1694,1694,1258
1933,1955,1955,1296
1816,1573,1573,1283
2193,1841,1841,1245
1686,1718,1718,1308
1916,1659,1659,1257
1983,1971,1971,1285
1718,1557,1557,1315
2045,1745,1745,1287
1649,1796,1796,1370
1738,1583,1583,1389
1973,1807,1807,1468
1581,1516,1516,1593
1792,1595,1595,1650
1677,1813,1813,1821
1627,1529,1529,1956
1879,1695,1695,2077
1537,1616,1616,2270
1661,1586,1586,2381
1754,1785,1785,2558
1555,1492,1492,2671
1903,1643,1643,2709
1548,1682,1682,2797
1757,1585,1585,2747
1942,1923,1923,2714
1626,1491,1491,2664
2069,1728,1728,2457
1622,1709,1709,2436
2115,1642,1642,2277
2087,1918,1918,2235
1780,1467,1467,2067
2280,1823,1823,1579
1799,1726,1726,1068
1955,1507,1507,238
2011,1905,1905,0
1527,1498,1498,0
2050,1701,1701,0
1634,1747,1747,0
1634,1398,1398,0
1895,1857,1857,0
1374,1522,1522,0
1876,1638,1638,0
1651,1881,1881,0
1526,1468,1468,0
1952,1924,1924,0
1448,1718,1718,0
1842,1616,1616,0
1864,2020,2020,0
1597,1620,1620,0
2186,1970,1970,0
1781,1957,1957,0
1971,1721,1721,0
2187,2185,2185,0
1741,1801,1801,0
2336,1959,1959,0
2035,2070,2070,0
2002,1682,1682,0
2368,2174,2174,0
1867,1879,1879,0
2355,1869,1869,0
2241,2127,2127,0
2013,1692,1692,0
2500,2111,2111,0
2023,1957,1957,0
2301,1777,1777,0
2375,2152,2152,0
1975,1737,1737,0
2556,2007,2007,0
2138,2031,2031,0
2198,1722,1722,0
2441,2183,2183,0
1922,1792,1792,0
2472,1859,1859,0
2216,2014,2014,0
2069,1588,1588,0
2456,2053,2053,0
1911,1807,1807,0
2288,1745,1745,0
2208,2062,2062,0
1880,1630,1630,0
2378,1995,1995,0
1860,1896,1896,0
2035,1662,1662,0
2133,2064,2064,0
1663,1615,1615,0
2189,1810,1810,0
1798,1875,1875,0
1794,1533,1533,0
2090,1999,1999,0
1558,1653,1653,0
2018,1707,1707,0
1765,1926,1926,0
1539,1481,1481,0
1941,1918,1918,0
1475,1723,1723,0
1898,1578,1578,0
1974,1875,1875,0
1663,1414,1414,0
2171,1735,1735,0
1628,1706,1706,0
1710,1465,1465,0
1868,1912,1912,0
1449,1519,1519,0
2085,1684,1684,0
1880,1778,1778,0
1945,1414,1414,0
2277,1914,1914,0
1736,1629,1629,0
2188,1626,1626,0
2028,1905,1905,0
1770,1470,1470,0
2252,1884,1884,0
1734,1775,1775,0
2041,1636,1636,0
2162,2045,2045,0
1794,1592,1592,0
2346,1874,1874,0
1906,1937,1937,0
1965,1656,1656,0
2224,2118,2118,0
1722,1716,1716,0
2264,1803,1803,0
2069,1982,1982,0
1976,1546,1546,0
2419,1979,1979,0
1870,1754,1754,0
2266,1687,1687,0
2257,2009,2009,0
1974,1538,1538,0
2541,1894,1894,3
2054,1845,1845,416
2255,1636,1636,545
2433,2090,2090,626
1979,1700,1700,724
2513,1967,1967,675
2111,2123,2123,760
2071,1777,1777,769
2386,2242,2242,738
1830,1896,1896,820
2307,1921,1921,772
2140,2162,2162,836
1950,1709,1709,863
2416,2139,2139,818
1849,1973,1973,909
2164,1835,1835,860
2207,2176,2176,877
1858,1661,1661,930
2410,1927,1927,860
1935,1879,1879,958
2054,1574,1574,943
2272,1995,1995,964
1771,1577,1577,1061
2273,1735,1735,1034
1954,1899,1899,1129
1861,1530,1530,1163
2212,1959,1959,1148
1632,1650,1650,1267
2042,1611,1611,1245
1939,1874,1874,1305
1681,1396,1396,1352
2156,1753,1753,1315
1590,1640,1640,1409
1805,1448,1448,1377
1875,1829,1829,1379
1453,1345,1345,1445
1934,1571,1571,1388
1465,1592,1592,1505
1609,1332,1332,1477
1750,1718,1718,1476
1324,1251,1251,1479
1848,1459,1459,1201
1471,1544,1544,865
1489,1258,1258,219
1767,1725,1725,0
1265,1395,1395,0
1735,1466,1466,0
1601,1734,1734,0
1449,1320,1320,0
1920,1744,1744,0
1404,1584,1584,0
1766,1512,1512,0
1827,1910,1910,0
1545,1491,1491,0
2115,1842,1842,0
1698,1859,1859,0
1892,1619,1619,0
2152,2090,2090,0
1736,1705,1705,0
2332,1882,1882,0
2078,2052,2052,0
2041,1687,1687,0
2452,2184,2184,0
1957,1906,1906,0
2452,1870,1870,0
2401,2160,2160,0
2165,1703,1703,0
2707,2102,2102,0
2224,1978,1978,0
2496,1787,1787,0
2619,2179,2179,0
2198,1746,1746,0
2803,1992,1992,0
2401,2024,2024,0
2447,1699,1699,0
2736,2174,2174,0
2194,1806,1806,0
2733,1892,1892,0
2486,2080,2080,0
2311,1647,1647,0
2737,2091,2091,0
2182,1827,1827,0
2564,1735,1735,0
2522,2061,2061,0
2162,1614,1614,0
2675,1961,1961,0
2126,1883,1883,0
2257,1628,1628,0
2406,2037,2037,0
1927,1575,1575,0
2484,1735,1735,0
2145,1820,1820,0
2110,1449,1449,0
2432,1894,1894,0
1842,1562,1562,0
2266,1586,1586,0
2065,1823,1823,0
1827,1378,1378,0
2250,1774,1774,132
1658,1579,1579,575
1939,1411,1411,714
1997,1735,1735,853
1692,1262,1262,1004
2262,1542,1542,1008
1804,1552,1552,1137
1896,1320,1320,1171
2068,1793,1793,1229
1546,1399,1399,1391
2038,1564,1564,1400
1787,1724,1724,1551
1784,1349,1349,1660
2206,1810,1810,1699
1673,1548,1548,1854
2097,1542,1542,1868
1966,1844,1844,1992
1678,1391,1391,2093
2138,1771,1771,2113
1582,1651,1651,2283
1893,1510,1510,2311
2080,1889,1889,2377
1725,1492,1492,2507
2245,1813,1813,2482
1851,1850,1850,2603
1949,1549,1549,2639
2209,1968,1968,2664
1683,1546,1546,2782
2189,1635,1635,2766
1984,1805,1805,2868
1921,1403,1403,2903
2377,1856,1856,2886
1844,1632,1632,2990
2255,1589,1589,2948
2227,1925,1925,2984
1937,1480,1480,3035
2465,1856,1856,2986
1939,1800,1800,3079
2155,1610,1610,3046
2326,2056,2056,3057
1914,1617,1617,3138
2489,1845,1845,3064
2130,1943,1943,3132
2150,1610,1610,3122
2497,2071,2071,3096
1975,1711,1711,3170
2486,1752,1752,3096
2296,1961,1961,3158
2098,1514,1514,3198
2529,1945,1945,3161
1917,1773,1773,3274
2228,1703,1703,3255
2230,2087,2087,3309
1906,1632,1632,3390
2460,1967,1967,3346
1967,1939,1939,3454
2121,1696,1696,3445
2299,2143,2143,3459
1809,1695,1695,3554
2283,1885,1885,3522
1918,2015,2015,3620
1870,1649,1649,3635
2199,2074,2074,3628
1624,1747,1747,3737
2034,1750,1750,3690
1884,2004,2004,3735
1682,1535,1535,3774
2151,1892,1892,3724
1567,1720,1720,3810
1840,1574,1574,3755
1862,1941,1941,3769
1474,1441,1441,3828
1933,1714,1714,3771
1457,1722,1722,3848
1567,1442,1442,3822
1794,1833,1833,3810
1327,1393,1393,3880
1747,1526,1526,3795
1425,1703,1703,3848
1354,1347,1347,3849
1710,1778,1778,3767
1172,1521,1521,3800
1581,1522,1522,3666
1509,1810,1810,3650
1322,1364,1364,3617
1815,1759,1759,3480
1294,1665,1665,3509
1563,1539,1539,3418
1655,1967,1967,3354
1309,1524,1524,3353
1845,1805,1805,3227
1474,1874,1874,3253
1608,1582,1582,3185
1923,2049,2049,3125
1477,1689,1689,3189
2009,1809,1809,3114
1819,2040,2040,3160
1737,1638,1638,3177
2194,2088,2088,3137
1680,1864,1864,3221
2102,1794,1794,3154
2112,2134,2134,3181
1851,1673,1673,3225
2408,2038,2038,3139
1925,1989,1989,3202
2154,1766,1766,3161
2345,2200,2200,3140
1925,1747,1747,3179
2498,1957,1957,3101
2146,2061,2061,3149
2149,1715,1715,3133
2492,2196,2196,3083
1950,1869,1869,3159
2451,1918,1918,3100
2293,2159,2159,3140
2112,1693,1693,3156
2588,2110,2110,3115
2024,1911,1911,3218
2343,1781,1781,3188
2349,2137,2137,3210
1967,1652,1652,3274
2476,1954,1954,3226
1948,1912,1912,3324
2059,1641,1641,3317
2229,2065,2065,3324
1739,1606,1606,3435
2242,1752,1752,3399
1914,1878,1878,3511
1864,1510,1510,3549
2196,1940,1940,3555
1601,1612,1612,3691
1986,1588,1588,3670
1809,1813,1813,3768
1570,1336,1336,3869
2011,1704,1704,3872
1436,1549,1549,4008
1717,1415,1415,4011
1769,1794,1794,4052
1418,1319,1319,4095
1919,1587,1587,4093
1462,1603,1603,4095
1563,1356,1356,4095
1769,1824,1824,4095
1296,1455,1455,4095
1801,1616,1616,4095
1599,1797,1797,4095
1615,1422,1422,4095
2071,1874,1874,4095
1560,1629,1629,4095
1978,1595,1595,4095
1888,1905,1905,4095
1597,1446,1446,4095
2044,1830,1830,4095
1479,1750,1750,4095
1740,1599,1599,4095
1918,2034,2034,4095
1608,1577,1577,4095
2208,1832,1832,4095
1873,1913,1913,4095
1964,1606,1606,4095
2281,2071,2071,4095
1754,1719,1719,4095
2231,1808,1808,4095
2057,1977,1977,4095
1959,1603,1603,4095
2453,2028,2028,4095
1966,1778,1778,4095
2387,1701,1701,4095
2419,2040,2040,4095
2101,1561,1561,4095
2632,1905,1905,4095
2090,1866,1866,4095
2254,1646,1646,4095
2449,2099,2099,4095
2017,1660,1660,4095
2588,1866,1866,4095
2249,1988,1988,4095
2228,1651,1651,4095
2556,2120,2120,4095
1961,1786,1786,4095
2399,1832,1832,4095
2210,2094,2094,4095
1988,1646,1646,4095
2447,2053,2053,4095
1844,1874,1874,4095
2138,1747,1747,4095
2145,2114,2114,4095
1770,1616,1616,4095
2246,1915,1915,4095
1726,1912,1912,4095
1829,1669,1669,4095
2005,2101,2101,4095
1510,1647,1647,4095
1934,1787,1787,4095
1586,1932,1932,4095
1505,1562,1562,4095
1819,1970,1970,4095
1240,1686,1686,4095
1597,1669,1669,4095
1474,1958,1958,4095
1239,1488,1488,4095
1662,1850,1850,4095
1113,1727,1727,4095
1382,1567,1567,4095
1465,1961,1961,4095
1123,1485,1485,4095
1622,1763,1763,4095
1212,1832,1832,4095
1315,1561,1561,4095
1589,2001,2001,4095
1151,1624,1624,4095
1668,1736,1736,4095
1453,1923,1923,4095
1393,1520,1520,4095
1808,1959,1959,4095
1304,1714,1714,4095
1724,1661,1661,4095
1642,2036,2036,4095
1510,1549,1549,4095
2014,1948,1948,4095
1552,1892,1892,4095
1815,1697,1697,4095
1988,2135,2135,4095
1612,1689,1689,4095
2179,1924,1924,4095
1836,2020,2020,4095
1887,1697,1697,4095
2231,2175,2175,4095
1735,1833,1833,4095
2267,1898,1898,4095
2106,2144,2144,4095
1955,1714,1714,4095
2417,2171,2171,4095
1890,1984,1984,4095
2258,1875,1875,4095
2284,2228,2228,4095
1954,1758,1758,4095
2510,2088,2088,4095
2018,2062,2062,4095
2163,1817,1817,4095
2345,2270,2270,4095
1871,1819,1819,4095
2415,1971,1971,4095
2069,2081,2081,4095
2013,1699,1699,4095
2335,2160,2160,4095
1754,1827,1827,4095
2189,1817,1817,4095
2029,2066,2066,4095
1797,1590,1590,4095
2251,1975,1975,4095
1681,1791,1791,4095
1970,1634,1634,4095
2005,1999,1999,4095
1626,1519,1519,4095
2117,1803,1803,4095
1611,1810,1810,4095
1679,1529,1529,4095
1864,1939,1939,4095
1369,1491,1491,4095
1857,1604,1604,4095
1590,1765,1765,4095
1524,1398,1398,4095
1874,1850,1850,4095
1309,1606,1606,4095
1695,1593,1593,4095
1605,1886,1886,4095
1399,1419,1419,4095
1920,1800,1800,4095
1423,1701,1701,4095
1705,1553,1553,4095
1812,1977,1977,4095
1441,1539,1539,4095
1961,1813,1813,4095
1563,1884,1884,4095
1671,1599,1599,4095
1966,2077,2077,4095
1496,1707,1707,4095
2040,1829,1829,4095
1852,2050,2050,4095
1771,1632,1632,4095
2211,2086,2086,4095
1660,1880,1880,4095
2041,1832,1832,4095
2026,2164,2164,4095
1759,1675,1675,4095
2295,2016,2016,4095
1786,1932,1932,4095
1994,1714,1714,4095
2157,2164,2164,4095
1743,1732,1732,4095
2325,1964,1964,4095
2002,2073,2073,4095
2063,1738,1738,4095
2426,2222,2222,4095
1907,1881,1881,4095
2423,1922,1922,4095
2263,2152,2152,4095
2095,1690,1690,4095
2573,2095,2095,4095
2018,1872,1872,4095
2367,1743,1743,4095
2398,2106,2106,4095
2044,1644,1644,4095
2567,1975,1975,4095
2029,1969,1969,4095
2145,1713,1713,4095
2358,2135,2135,4095
1888,1676,1676,4095
2383,1846,1846,4095
2042,2018,2018,4095
1968,1682,1682,4095
2308,2151,2151,4095
1712,1882,1882,4095
2112,1925,1925,4095
1987,2249,2249,4095
1771,1802,1802,4095
2258,2212,2212,4095
1697,2102,2102,4095
1999,1973,1973,4095
2088,2398,2398,4095
1733,1909,1909,4095
2249,2190,2190,4095
1793,2232,2232,4095
1898,1938,1938,4095
2164,2362,2362,4095
1693,1941,1941,4095
2168,2054,2054,4095
1915,2237,2237,4095
1826,1797,1797,4095
2230,2158,2158,4095
1649,1885,1885,4095
2036,1829,1829,4095
2006,2136,2136,4095
1784,1638,1638,4095
2313,1965,1965,4095
1776,1864,1864,4095
2001,1646,1646,4095
2150,2046,2046,4095
1728,1553,1553,4095
2219,1759,1759,4095
1835,1833,1833,4095
1902,1498,1498,4095
2251,1897,1897,4095
1751,1503,1503,4095
2232,1531,1531,4095
2058,1695,1695,4095
1901,1238,1238,4095
2330,1594,1594,4095
1743,1364,1364,4095
2095,1249,1249,4095
2114,1530,1530,4095
1787,1059,1059,4095
2319,1346,1346,4095
1828,1259,1259,4095
1990,1035,1035,4095
2173,1441,1441,4095
1701,1027,1027,4095
2210,1221,1221,4095
1873,1344,1344,4095
1875,1041,1041,4095
2247,1511,1511,4095
1696,1257,1257,4095
2144,1348,1348,4095
1986,1656,1656,4095
1776,1272,1272,4095
2261,1691,1691,4095
1718,1567,1567,4095
2061,1480,1480,4095
2184,1907,1907,4095
1879,1496,1496,4095
2475,1851,1851,4095
2076,1945,1945,4095
2238,1748,1748,4095
2545,2286,2286,4095
2084,1952,1952,4095
2644,2155,2155,4095
2408,2387,2387,4095
2353,2018,2018,4095
2798,2485,2485,4095
2229,2221,2221,4095
2666,2181,2181,4095
2608,2502,2502,4095
2328,2020,2020,4095
2857,2406,2406,4095
2282,2307,2307,4095
2530,2105,2105,4095
2671,2518,2518,4095
2246,2006,2006,4095
2795,2238,2238,4095
2365,2299,2299,4095
2403,1967,1967,4095
2700,2415,2415,4095
2139,2002,2002,4095
2610,2068,2068,4095
2343,2279,2279,4095
2150,1849,1849,4095
2533,2231,2231,4095
1892,1984,1984,4095
2188,1877,1877,4095
2114,2152,2152,4095
1772,1585,1585,4095
2214,1829,1829,4095
1593,1700,1700,4095
1667,1430,1430,4095
1654,1721,1721,4095
1128,1146,1146,4095
1501,1249,1249,4095
1242,1330,1330,4095
1377,1008,1008,4095
1716,1410,1410,4095
1159,1053,1053,4095
1502,1038,1038,4095
1247,1287,1287,4095
1076,927,927,4095
1523,1303,1303,4095
1088,1145,1145,4095
1482,1117,1117,4095
1494,1517,1517,4095
1167,1106,1106,4095
1592,1448,1448,4095
1111,1455,1455,4095
1316,1260,1260,4095
1573,1713,1713,4095
1242,1338,1338,4095
1809,1561,1561,4095
1580,1738,1738,4095
1619,1414,1414,4095
2007,1866,1866,4095
1465,1599,1599,4095
1878,1645,1645,4095
1776,1976,1976,4095
1594,1561,1561,4095
2100,1964,1964,4095
1585,1834,1834,4095
1930,1683,1683,4095
2058,2074,2074,4095
1725,1611,1611,4095
2276,1930,1930,4095
1852,1998,1998,4095
1996,1758,1758,4095
2282,2258,2258,4095
1836,1885,1885,4095
2424,2028,2028,4095
2208,2210,2210,4095
2143,1797,1797,4095
2577,2285,2285,4095
2085,2045,2045,4095
2550,1987,1987,4095
2523,2291,2291,4095
2246,1846,1846,4095
2771,2232,2232,4095
2227,2096,2096,4095
2376,1846,1846,4095
2388,2206,2206,4095
1860,1693,1693,4095
2270,1875,1875,4095
1719,1874,1874,4095
1631,1514,1514,4095
1734,1892,1892,4095
1103,1467,1467,4095
1374,1510,1510,4095
1005,1685,1685,4095
820,1290,1290,4095
1035,1758,1758,3853
479,1391,1391,585
833,1445,1445,0
574,1674,1674,0
420,1302,1302,0
783,1781,1781,0
342,1612,1612,0
740,1585,1585,0
761,1978,1978,0
570,1589,1589,0
1117,1993,1993,0
773,2005,2005,0
1071,1791,1791,0
1314,2281,2281,0
1038,1890,1890,0
1672,2108,2108,0
1431,2247,2247,0
1505,1897,1897,0
1860,2404,2404,0
1420,2091,2091,0
1953,2132,2132,0
1828,2398,2398,0
1694,1971,1971,0
2176,2454,2454,0
1733,2300,2300,0
2105,2174,2174,0
2171,2565,2565,0
1859,2140,2140,0
2449,2464,2464,0
2044,2463,2463,0
2171,2174,2174,0
2366,2644,2644,0
1863,2246,2246,0
2410,2355,2355,0
2066,2475,2475,0
1940,2039,2039,0
2235,2502,2502,0
1650,2148,2148,0
2035,2070,2070,0
1834,2317,2317,0
1529,1822,1822,0
1895,2191,2191,0
1281,2018,2018,0
1414,1805,1805,0
1358,2154,2154,0
950,1638,1638,340
1417,1857,1857,833
976,1846,1846,1266
1035,1505,1505,1523
1209,1905,1905,1742
770,1428,1428,2081
1293,1442,1442,2233
1018,1546,1546,2515
911,1155,1155,2778
1217,1627,1627,2950
748,1387,1387,3231
1203,1361,1361,3325
1241,1645,1645,3444
1124,1270,1270,3529
1685,1694,1694,3463
1363,1649,1649,3532
1658,1505,1505,3498
1815,1941,1941,3481
1471,1611,1611,3556
2096,1860,1860,3487
1812,1940,1940,3571
1876,1633,1633,3587
2191,2149,2149,3551
1775,1880,1880,3646
2355,1965,1965,3586
2203,2193,2193,3636
2061,1834,1834,3679
2502,2326,2326,3616
2101,2142,2142,3707
2474,2026,2026,3668
2476,2354,2354,3683
2146,1993,1993,3739
2697,2319,2319,3660
2354,2249,2249,3727
2491,1978,1978,3706
2645,2402,2402,3677
2196,2066,2066,3744
2818,2218,2218,3660
2545,2287,2287,3703
2471,1904,1904,3700
2754,2368,2368,3633
2234,2061,2061,3701
2661,2027,2027,3632
2446,2253,2253,3668
2138,1812,1812,3719
2534,2251,2251,3678
1975,2074,2074,3816
2230,1914,1914,3851
2201,2280,2280,3947
1754,1831,1831,4095
2201,2098,2098,4095
1623,2062,2062,4095
1572,1750,1750,4095
1605,2184,2184,4095
1057,1759,1759,4095
1482,1851,1851,4095
1101,1940,1940,4095
957,1522,1522,4095
1156,1967,1967,4095
602,1656,1656,4095
943,1611,1611,4095
806,1904,1904,4095
612,1465,1465,4095
1059,1903,1903,4095
625,1824,1824,4095
910,1670,1670,4095
1007,2099,2099,4095
701,1683,1683,4095
1250,1967,1967,3592
917,2032,2032,3221
1066,1761,1761,2902
1364,2271,2271,2651
977,1939,1939,2566
1560,2068,2068,2368
1393,2320,2320,2339
1366,1924,1924,2332
1800,2441,2441,2259
1367,2238,2238,2341
1812,2195,2195,2307
1816,2541,2541,2353
1594,2116,2116,2434
2146,2510,2510,2383
1751,2450,2450,2482
1990,2219,2219,2496
2148,2664,2664,2487
1739,2264,2264,2573
2343,2468,2468,2506
2007,2550,2550,2583
2016,2169,2169,2594
2304,2673,2673,2549
1787,2312,2312,2651
2277,2310,2310,2590
2039,2509,2509,2631
1814,2030,2030,2672
2187,2477,2477,2629
1605,2255,2255,2730
1898,2094,2094,2682
1811,2415,2415,2696
1414,1896,1896,2773
1831,2159,2159,2719
1269,2067,2067,2824
1353,1755,1755,2846
1455,2165,2165,2899
994,1718,1718,3053
1471,1874,1874,3064
1120,1987,1987,3247
1075,1615,1615,3396
1321,2078,2078,3510
785,1739,1739,3796
1167,1718,1718,3944
966,1955,1955,4095
779,1483,1483,4095
1192,1882,1882,4095
749,1716,1716,4095
1123,1552,1552,4095
1180,1954,1954,4095
948,1565,1565,4095
1530,1887,1887,4095
1246,1911,1911,4095
1457,1651,1651,4095
1762,2123,2123,4095
1445,1769,1769,4095
2093,1886,1886,4095
1887,2048,2048,4095
1822,1690,1690,4095
2200,2220,2220,4095
1769,1985,1985,4095
2232,1953,1953,4095
2177,2263,2263,4095
1948,1910,1910,4095
2474,2348,2348,4095
2117,2267,2267,4095
2375,2081,2081,4095
2484,2492,2492,4095
2069,2153,2153,4095
2670,2393,2393,4095
2332,2424,2424,4095
2355,2062,2062,4095
2607,2543,2543,4095
2130,2204,2204,4095
2674,2227,2227,4095
2448,2374,2374,4095
2269,1927,1927,4095
2665,2374,2374,4095
2179,2101,2101,4095
2555,1967,1967,4095
2495,2256,2256,4095
2139,1830,1830,4095
2634,2169,2169,4095
2155,2065,2065,4095
2284,1798,1798,4095
2355,2193,2193,4095
1837,1783,1783,4095
2340,1969,1969,4095
1891,2047,2047,4095
1800,1686,1686,4095
2015,2160,2160,4095
1433,1815,1815,4095
1836,1859,1859,4095
1551,2099,2099,4095
1307,1668,1668,4095
1627,2117,2117,4095
1063,1915,1915,4095
1334,1777,1777,4095
1265,2119,2119,4095
909,1663,1663,4095
1330,1984,1984,4095
855,1950,1950,4095
983,1693,1693,4095
1134,2135,2135,4095
735,1711,1711,4095
1235,1898,1898,4095
921,2043,2043,4095
904,1671,1671,4095
1209,2168,2168,4095
795,1885,1885,4095
1274,1884,1884,4095
1201,2160,2160,4095
1083,1705,1705,4095
1581,2132,2132,4095
1166,1998,1998,4095
1510,1844,1844,4095
1598,2259,2259,4095
1300,1841,1841,4095
1885,2150,2150,4095
1512,2214,2214,4095
1682,1948,1948,4095
1969,2466,2466,4095
1560,2127,2127,4095
2171,2257,2257,4095
1969,2450,2450,4095
1901,2045,2045,4095
2306,2562,2562,4095
1842,2298,2298,4095
2278,2229,2229,4095
2206,2538,2538,4095
1928,2083,2083,4095
2429,2469,2469,4095
1961,2355,2355,4095
2163,2114,2114,4095
2244,2508,2508,4095
1797,2059,2059,4095
2348,2254,2254,4095
1914,2275,2275,4095
1925,1907,1907,4095
2141,2360,2360,4095
1570,1945,1945,4095
2005,1974,1974,4095
1694,2131,2131,4095
1491,1644,1644,4095
1821,2030,2030,4095
1250,1764,1764,4095
1586,1646,1646,4095
1550,1989,1989,4095
1275,1565,1565,4095
1761,1948,1948,4095
1260,1898,1898,4095
1418,1665,1665,4095
1516,2087,2087,4095
1077,1643,1643,4095
1561,1842,1842,4095
1182,1966,1966,4095
1202,1606,1606,4095
1476,2081,2081,4095
1019,1761,1761,4095
1514,1816,1816,4095
1350,2055,2055,4095
1209,1625,1625,4095
1640,2094,2094,4095
1166,1930,1930,4095
1544,1818,1818,4095
1624,2181,2181,4095
1398,1731,1731,4095
2006,2057,2057,4095
1654,2053,2053,4095
1849,1796,1796,4095
2077,2255,2255,4095
1636,1868,1868,4095
2222,2018,2018,4095
1943,2154,2154,4095
1910,1761,1761,4095
2289,2251,2251,4095
1804,1944,1944,4095
2303,1934,1934,4095
2204,2209,2209,4095
2007,1748,1748,4095
2534,2155,2155,4095
2056,1990,1990,4095
2348,1810,1810,4095
2421,2186,2186,4095
2034,1732,1732,4095
2616,1989,1989,4095
2176,1979,1979,4095
2255,1663,1663,4095
2486,2117,2117,4095
1949,1714,1714,4095
2490,1822,1822,4095
2199,1977,1977,4095
2064,1563,1563,4095
2433,2012,2012,4095
1846,1741,1741,4095
2219,1695,1695,4095
2107,2011,2011,4095
1805,1568,1568,4095
2298,1974,1974,4095
1765,1899,1899,4095
1982,1711,1711,4095
2075,2128,2128,4095
1627,1673,1673,4095
2131,1901,1901,4095
1698,1954,1954,4095
1697,1616,1616,4095
1914,2084,2084,4095
1360,1719,1719,4095
1797,1786,1786,4095
1524,1979,1979,4095
1343,1509,1509,4095
1673,1900,1900,4095
1100,1634,1634,4095
1364,1588,1588,4095
1290,1937,1937,4095
1027,1480,1480,4095
1533,1825,1825,4095
1077,1764,1764,4095
1269,1522,1522,4095
1396,1949,1949,4095
986,1523,1523,4095
1503,1739,1739,4095
1186,1862,1862,4095
1234,1535,1535,4095
1557,2034,2034,4095
1114,1729,1729,4095
1652,1792,1792,4095
1523,2071,2071,4095
1413,1671,1671,4095
1908,2148,2148,4095
1504,1989,1989,4095
1908,1881,1881,4095
1997,2273,2273,4095
1701,1882,1882,4095
2317,2204,2204,4095
1946,2214,2214,4095
2101,1958,1958,4095
2321,2443,2443,4095
1873,2088,2088,4095
2482,2239,2239,4095
2209,2375,2375,4095
2146,1976,1976,4095
2521,2485,2485,4095
2043,2206,2206,4095
2512,2170,2170,4095
2390,2451,2451,4095
2119,2027,2027,4095
2580,2447,2447,4095
2099,2284,2284,4095
2336,2063,2063,4095
2362,2417,2417,4095
1913,1980,1980,4095
2437,2223,2223,4095
1969,2221,2221,4095
1961,1873,1873,4095
2121,2313,2313,4095
1546,1890,1890,4095
1997,1938,1938,4095
1642,2059,2059,4095
1460,1613,1613,4095
1716,2028,2028,4095
1079,1718,1718,4095
1343,1593,1593,4095
1208,1842,1842,4095
992,1381,1381,4095
1510,1763,1763,4095
1065,1673,1673,4095
1329,1509,1509,4095
1446,1948,1948,4095
1086,1523,1523,4095
1600,1758,1758,4095
1233,1768,1768,4095
1259,1433,1433,4095
1470,1897,1897,4095
948,1548,1548,4095
1435,1634,1634,4095
1278,1877,1877,4095
1235,1504,1504,4095
1720,1987,1987,4095
