2040,2047,2047,0
2039,2046,2046,0
2040,2044,2044,0
2040,2045,2045,0
2040,2046,2046,0
2040,2044,2044,0
2041,2045,2045,0
2040,2045,2045,0
2042,2044,2044,0
2039,2044,2044,0
2040,2045,2045,0
2039,2046,2046,0
2041,2042,2042,0
2040,2044,2044,0
2041,2045,2045,282
2040,2047,2047,507
2041,2047,2047,593
2040,2046,2046,276
2038,2046,2046,43
2042,2043,2043,88
2039,2046,2046,301
2041,2046,2046,493
2039,2042,2042,447
2041,2045,2045,458
2038,2046,2046,427
2040,2047,2047,437
2040,2046,2046,496
2041,2045,2045,389
2040,2045,2045,278
2040,2043,2043,203
2040,2046,2046,282
2039,2045,2045,461
2041,2042,2042,584
2042,2044,2044,630
2039,2045,2045,578
2041,2046,2046,539
2040,2046,2046,606
2039,2043,2043,629
2039,2045,2045,602
2041,2045,2045,625
2040,2043,2043,659
2040,2045,2045,574
2040,2046,2046,471
2039,2045,2045,510
2040,2046,2046,624
2041,2045,2045,583
2040,2044,2044,428
2038,2046,2046,377
2039,2045,2045,479
2040,2044,2044,328
2041,2045,2045,141
2038,2046,2046,0
2041,2045,2045,0
2040,2045,2045,0
2037,2046,2046,0
2042,2046,2046,0
2039,2043,2043,0
2041,2046,2046,0
2040,2044,2044,0
2040,2043,2043,0
2039,2046,2046,0
2040,2045,2045,0
2039,2043,2043,0
2040,2043,2043,0
2039,2046,2046,0
2041,2044,2044,0
2038,2044,2044,0
2039,2044,2044,0
2039,2046,2046,0
2039,2045,2045,0
2040,2045,2045,0
2040,2047,2047,0
2040,2047,2047,0
2040,2045,2045,0
2040,2045,2045,0
2040,2046,2046,0
2042,2045,2045,0
2040,2046,2046,0
2042,2046,2046,0
2039,2044,2044,0
2039,2045,2045,0
2041,2044,2044,0
2040,2046,2046,0
2040,2045,2045,0
2040,2045,2045,0
2038,2046,2046,0
2040,2045,2045,0
2040,2044,2044,0
2040,2046,2046,0
2039,2045,2045,0
2041,2047,2047,0
2040,2045,2045,0
2038,2044,2044,0
2041,2045,2045,0
2039,2045,2045,0
2040,2044,2044,0
2040,2041,2041,0
2042,2046,2046,0
2040,2046,2046,0
2040,2046,2046,0
2040,2045,2045,0
2039,2045,2045,0
2040,2046,2046,0
2040,2045,2045,0
2040,2046,2046,0
2039,2045,2045,0
2041,2045,2045,0
2040,2044,2044,299
2040,2045,2045,454
2041,2050,2050,541
2038,2046,2046,443
2040,2045,2045,237
2040,2045,2045,114
2039,2044,2044,40
2040,2042,2042,0
2040,2045,2045,0
2039,2044,2044,0
2040,2047,2047,0
2040,2045,2045,0
2038,2041,2041,0
2041,2046,2046,0
2041,2045,2045,0
2038,2045,2045,0
2040,2046,2046,0
2040,2043,2043,0
2041,2045,2045,0
2039,2046,2046,0
2040,2042,2042,0
2040,2046,2046,0
2040,2044,2044,0
2040,2044,2044,0
2039,2043,2043,0
2040,2044,2044,0
2039,2043,2043,0
2040,2046,2046,0
2039,2043,2043,0
2042,2044,2044,0
2040,2044,2044,0
2040,2046,2046,0
2041,2046,2046,0
2040,2046,2046,0
2041,2045,2045,0
2041,2045,2045,0
2041,2046,2046,0
2039,2044,2044,0
2040,2043,2043,0
2044,2045,2045,0
2038,2045,2045,0
2040,2045,2045,570
2042,2045,2045,457
2040,2046,2046,381
2039,2045,2045,469
2042,2045,2045,554
2039,2045,2045,594
2041,2044,2044,654
2040,2044,2044,662
2040,2047,2047,580
2042,2047,2047,712
2040,2044,2044,722
2039,2043,2043,681
2042,2045,2045,745
2040,2044,2044,551
2040,2042,2042,437
2040,2043,2043,519
2040,2047,2047,591
2038,2046,2046,585
2041,2042,2042,555
2040,2047,2047,416
2039,2044,2044,154
2041,2042,2042,61
2042,2045,2045,156
2042,2046,2046,311
2040,2042,2042,198
2039,2045,2045,146
2040,2046,2046,293
2039,2045,2045,385
2040,2046,2046,415
2040,2044,2044,383
2040,2044,2044,399
2039,2043,2043,483
2040,2046,2046,528
2041,2045,2045,553
2041,2044,2044,400
2039,2046,2046,347
2039,2045,2045,426
2039,2047,2047,407
2041,2046,2046,311
2040,2042,2042,114
2040,2043,2043,4
2038,2045,2045,153
2040,2044,2044,328
2039,2045,2045,184
2039,2045,2045,27
2039,2046,2046,0
2040,2045,2045,0
2040,2046,2046,0
2039,2040,2040,0
2040,2045,2045,0
2040,2043,2043,0
2039,2041,2041,0
2042,2044,2044,0
2041,2044,2044,0
2038,2045,2045,0
2042,2045,2045,0
2040,2044,2044,0
2041,2046,2046,0
2039,2044,2044,0
2040,2046,2046,0
2041,2045,2045,0
2041,2043,2043,0
2041,2048,2048,0
2040,2047,2047,0
2039,2043,2043,0
2041,2046,2046,0
2040,2045,2045,0
2040,2043,2043,0
2041,2045,2045,0
2042,2047,2047,0
2038,2044,2044,0
2042,2045,2045,0
2042,2045,2045,0
2037,2046,2046,0
2041,2045,2045,0
2042,2044,2044,0
2040,2046,2046,0
2039,2044,2044,0
2041,2044,2044,0
2039,2044,2044,0
2041,2045,2045,0
2040,2044,2044,0
2041,2045,2045,0
2040,2045,2045,0
2039,2043,2043,0
2041,2045,2045,0
2041,2044,2044,0
2039,2042,2042,0
2042,2045,2045,0
2038,2043,2043,0
2039,2042,2042,0
2043,2046,2046,0
2037,2045,2045,0
2039,2044,2044,0
2038,2045,2045,0
2040,2042,2042,0
2038,2043,2043,0
2039,2044,2044,0
2039,2045,2045,0
2039,2044,2044,0
2040,2044,2044,0
2040,2044,2044,0
2038,2046,2046,0
2039,2045,2045,0
2038,2042,2042,0
2039,2044,2044,0
2040,2044,2044,0
2038,2043,2043,0
2040,2045,2045,0
2041,2042,2042,0
2039,2044,2044,0
2038,2046,2046,0
2041,2045,2045,0
2040,2044,2044,0
2039,2044,2044,0
2039,2043,2043,0
2039,2043,2043,0
2040,2044,2044,0
2038,2044,2044,0
2040,2045,2045,0
2040,2042,2042,0
2038,2047,2047,0
2039,2036,2036,0
2037,2040,2040,0
2040,2043,2043,0
2039,2042,2042,0
2038,2045,2045,0
2038,2042,2042,0
2040,2045,2045,0
2040,2041,2041,0
2040,2045,2045,0
2040,2045,2045,0
2039,2042,2042,0
2042,2045,2045,0
2040,2042,2042,0
2038,2045,2045,0
2041,2043,2043,0
2039,2044,2044,0
2040,2044,2044,0
2041,2043,2043,0
2040,2042,2042,0
2040,2044,2044,0
2040,2042,2042,0
2040,2042,2042,0
2041,2042,2042,0
2041,2041,2041,0
2041,2045,2045,0
2040,2043,2043,0
2039,2043,2043,0
2040,2044,2044,0
2040,2045,2045,0
2038,2044,2044,0
2041,2043,2043,0
2041,2042,2042,0
2040,2044,2044,0
2039,2043,2043,0
2039,2044,2044,0
2037,2046,2046,0
2040,2043,2043,0
2038,2041,2041,0
2041,2043,2043,0
2039,2042,2042,0
2039,2042,2042,0
2038,2041,2041,0
2040,2043,2043,0
2039,2043,2043,0
2040,2042,2042,0
2040,2042,2042,0
2040,2042,2042,0
2040,2044,2044,0
2039,2036,2036,0
2037,2046,2046,0
2038,2043,2043,0
2038,2044,2044,0
2039,2037,2037,0
2040,2044,2044,0
2038,2043,2043,0
2039,2045,2045,0
2039,2043,2043,0
2040,2042,2042,0
2039,2041,2041,0
2040,2044,2044,0
2040,2042,2042,0
2040,2042,2042,0
2040,2044,2044,0
2039,2040,2040,0
2041,2043,2043,0
2039,2042,2042,0
2040,2038,2038,0
2041,2042,2042,0
2037,2043,2043,0
2039,2046,2046,0
2040,2043,2043,0
2039,2040,2040,0
2039,2042,2042,0
2040,2043,2043,0
2039,2042,2042,0
2041,2043,2043,0
2040,2040,2040,0
2039,2043,2043,0
2039,2043,2043,0
2040,2043,2043,0
2041,2043,2043,0
2040,2044,2044,0
2039,2045,2045,0
2041,2043,2043,0
2040,2041,2041,0
2041,2042,2042,0
2041,2041,2041,0
2040,2042,2042,0
2041,2045,2045,0
2040,2042,2042,0
2039,2042,2042,0
2041,2047,2047,0
2038,2045,2045,0
2040,2046,2046,0
2040,2042,2042,0
2040,2045,2045,0
2039,2044,2044,0
2041,2043,2043,0
2039,2043,2043,0
2041,2043,2043,0
2041,2044,2044,0
2041,2044,2044,0
2038,2043,2043,0
2042,2041,2041,0
2040,2041,2041,0
2040,2044,2044,0
2040,2041,2041,0
2041,2044,2044,0
2039,2043,2043,0
2040,2041,2041,0
2041,2043,2043,0
2040,2044,2044,0
2040,2044,2044,0
2041,2045,2045,0
2040,2042,2042,0
2040,2043,2043,0
2039,2040,2040,0
2041,2040,2040,0
2039,2039,2039,0
2041,2042,2042,0
2042,2042,2042,0
2042,2043,2043,0
2041,2039,2039,0
2040,2043,2043,0
2038,2047,2047,0
2040,2041,2041,398
2039,2044,2044,496
2041,2041,2041,706
2040,2044,2044,1205
2044,2044,2044,2114
2043,2042,2042,2806
2042,2041,2041,2903
2041,2043,2043,2957
2041,2042,2042,3039
2040,2044,2044,3011
2042,2041,2041,3068
2041,2044,2044,3124
2041,2044,2044,3170
2040,2044,2044,3158
2040,2046,2046,3133
2041,2042,2042,3086
2041,2045,2045,2987
2038,2047,2047,2747
2041,2043,2043,2434
2042,2046,2046,2333
2041,2042,2042,2237
2041,2044,2044,2164
2042,2044,2044,2139
2040,2041,2041,2099
2042,2046,2046,2088
2040,2045,2045,2135
2039,2044,2044,1948
2040,2046,2046,1943
2040,2041,2041,1909
2041,2047,2047,1929
2041,2042,2042,1978
2038,2043,2043,1775
2040,2046,2046,1811
2040,2040,2040,1821
2043,2041,2041,1779
2041,2046,2046,1922
2040,2046,2046,1909
2040,2045,2045,1887
2040,2045,2045,2019
2041,2043,2043,2096
2043,2044,2044,2166
2039,2046,2046,2226
2040,2047,2047,2339
2040,2044,2044,2274
2040,2046,2046,2173
2041,2046,2046,2144
2039,2047,2047,2128
2040,2045,2045,2205
2042,2045,2045,2387
2040,2044,2044,2464
2041,2044,2044,2420
2041,2045,2045,2343
2042,2045,2045,2307
2040,2047,2047,2254
2040,2045,2045,2256
2041,2045,2045,2202
2041,2042,2042,2056
2040,2043,2043,1917
2041,2046,2046,1943
2041,2043,2043,2008
2042,2045,2045,2039
2041,2045,2045,2069
2041,2049,2049,2022
2041,2045,2045,1977
2041,2046,2046,1923
2040,2046,2046,1820
2040,2044,2044,1796
2041,2047,2047,1793
2041,2046,2046,1768
2041,2044,2044,1765
2040,2044,2044,1725
2040,2046,2046,1607
2039,2045,2045,1403
2042,2046,2046,1125
2041,2045,2045,947
2041,2046,2046,851
2040,2045,2045,805
2041,2045,2045,883
2041,2045,2045,898
2041,2044,2044,826
2041,2043,2043,616
2041,2042,2042,570
2040,2047,2047,649
2041,2045,2045,595
2039,2046,2046,605
2039,2044,2044,527
2041,2047,2047,566
2040,2042,2042,517
2040,2044,2044,423
2040,2043,2043,440
2040,2045,2045,430
2040,2045,2045,293
2042,2045,2045,57
2042,2046,2046,0
2041,2046,2046,0
2041,2047,2047,0
2041,2045,2045,0
2041,2044,2044,0
2040,2046,2046,0
2042,2045,2045,0
2041,2044,2044,0
2042,2047,2047,0
2039,2045,2045,0
2041,2045,2045,0
2042,2045,2045,0
2042,2045,2045,337
2040,2045,2045,414
2041,2043,2043,407
2040,2046,2046,499
2038,2045,2045,567
2041,2045,2045,503
2041,2045,2045,473
2041,2045,2045,410
2040,2044,2044,399
2041,2047,2047,463
2040,2045,2045,541
2040,2044,2044,513
2041,2045,2045,513
2042,2044,2044,542
2041,2045,2045,512
2039,2045,2045,523
2041,2042,2042,525
2041,2046,2046,606
2040,2045,2045,563
2041,2046,2046,554
2041,2043,2043,501
2044,2044,2044,498
2041,2045,2045,520
2040,2046,2046,398
2040,2045,2045,321
2039,2044,2044,199
2041,2045,2045,114
2040,2045,2045,139
2040,2045,2045,42
2039,2046,2046,34
2042,2045,2045,51
2041,2045,2045,1
2041,2045,2045,0
2041,2044,2044,0
2041,2045,2045,0
2041,2044,2044,0
2040,2044,2044,0
2040,2043,2043,0
2039,2046,2046,0
2041,2044,2044,0
2039,2042,2042,0
2040,2046,2046,0
2039,2046,2046,0
2039,2044,2044,0
2040,2046,2046,0
2040,2044,2044,0
2039,2046,2046,0
2041,2045,2045,0
2041,2044,2044,0
2041,2045,2045,0
2040,2046,2046,0
2040,2045,2045,0
2040,2045,2045,0
2039,2046,2046,0
2040,2045,2045,0
2042,2045,2045,0
2040,2044,2044,0
2041,2046,2046,0
2041,2042,2042,576
2040,2043,2043,651
2040,2046,2046,816
2039,2044,2044,943
2042,2045,2045,1067
2039,2044,2044,1134
2042,2045,2045,1184
2041,2045,2045,1300
2039,2045,2045,1347
2041,2044,2044,1384
2041,2046,2046,1493
2039,2046,2046,1571
2041,2045,2045,1591
2040,2045,2045,1736
2040,2046,2046,1765
2041,2046,2046,1811
2040,2045,2045,1863
2041,2044,2044,1820
2040,2044,2044,1708
2041,2045,2045,1707
2040,2046,2046,1656
2041,2045,2045,1563
2041,2046,2046,1502
2041,2045,2045,1374
2042,2045,2045,1277
2039,2044,2044,1253
2041,2045,2045,1363
2040,2045,2045,1491
2041,2043,2043,1443
2040,2045,2045,1440
2041,2045,2045,1411
2040,2045,2045,1349
2041,2045,2045,1436
2039,2044,2044,1454
2040,2046,2046,1404
2040,2044,2044,1434
2041,2045,2045,1336
2042,2046,2046,1336
2041,2045,2045,1298
2041,2047,2047,1354
2040,2046,2046,1391
2041,2045,2045,1454
2040,2045,2045,1403
2040,2045,2045,1373
2039,2045,2045,1416
2042,2046,2046,1381
2040,2046,2046,1454
2041,2044,2044,1580
2039,2045,2045,1519
2040,2046,2046,1575
2041,2045,2045,1475
2040,2045,2045,1417
2040,2046,2046,1393
2041,2043,2043,1224
2041,2045,2045,1137
2040,2044,2044,1138
2040,2045,2045,1146
2041,2046,2046,1141
2041,2046,2046,1136
2039,2046,2046,921
2041,2045,2045,890
2039,2045,2045,827
2039,2046,2046,633
2040,2045,2045,752
2040,2045,2045,739
2039,2045,2045,838
2041,2045,2045,1006
2041,2046,2046,1030
2040,2046,2046,1015
2040,2044,2044,1042
2041,2046,2046,1086
2039,2044,2044,1042
2039,2045,2045,1115
2041,2045,2045,1129
2041,2045,2045,1016
2041,2045,2045,1028
2041,2043,2043,970
2041,2046,2046,1054
2040,2045,2045,1115
2042,2045,2045,1066
2040,2046,2046,1129
2041,2045,2045,1040
2041,2046,2046,1034
2040,2046,2046,1180
2040,2045,2045,1171
2041,2045,2045,1145
2041,2045,2045,1201
2041,2045,2045,1225
2042,2046,2046,1268
2041,2046,2046,1348
2042,2044,2044,1330
2041,2045,2045,1264
2040,2045,2045,1160
2039,2045,2045,983
2041,2045,2045,792
2041,2045,2045,743
2038,2047,2047,686
2041,2045,2045,616
2041,2046,2046,508
2040,2046,2046,312
2041,2046,2046,112
2040,2045,2045,2
2039,2046,2046,23
2039,2046,2046,0
2040,2046,2046,0
2040,2046,2046,0
2042,2045,2045,0
2040,2046,2046,0
2038,2045,2045,0
2040,2046,2046,0
2040,2047,2047,0
2041,2045,2045,0
2040,2046,2046,0
2038,2046,2046,0
2039,2042,2042,0
2041,2045,2045,0
2038,2046,2046,0
2041,2046,2046,0
2040,2046,2046,0
2041,2047,2047,0
2039,2043,2043,0
2041,2047,2047,0
2040,2043,2043,0
2041,2045,2045,0
2040,2044,2044,0
2040,2045,2045,0
2040,2043,2043,0
2041,2044,2044,0
2042,2046,2046,0
2040,2045,2045,0
2039,2042,2042,0
2041,2044,2044,0
2041,2044,2044,0
2041,2046,2046,0
2039,2043,2043,0
2040,2044,2044,0
2039,2046,2046,0
2041,2043,2043,0
2041,2046,2046,0
2042,2045,2045,427
2040,2043,2043,526
2042,2045,2045,665
2039,2042,2042,890
2042,2044,2044,1127
2042,2044,2044,1232
2038,2045,2045,1276
2041,2046,2046,1316
2040,2044,2044,1260
2041,2044,2044,1252
2040,2044,2044,1199
2041,2041,2041,1117
2041,2046,2046,1079
2041,2043,2043,950
2041,2045,2045,878
2041,2043,2043,731
2041,2044,2044,639
2038,2047,2047,683
2042,2045,2045,638
2040,2047,2047,595
2039,2042,2042,513
2040,2044,2044,559
2041,2046,2046,772
2041,2044,2044,822
2040,2046,2046,884
2040,2043,2043,839
2041,2045,2045,924
2039,2045,2045,982
2041,2044,2044,996
2040,2046,2046,1074
2040,2044,2044,1089
2039,2045,2045,1093
2041,2045,2045,1220
2039,2044,2044,1195
2041,2046,2046,1163
2042,2042,2042,1208
2042,2045,2045,1299
2039,2046,2046,1501
2040,2045,2045,1553
2040,2046,2046,1586
2040,2045,2045,1657
2042,2043,2043,1610
2040,2044,2044,1731
2040,2044,2044,1820
2040,2045,2045,1817
2041,2045,2045,1835
2041,2047,2047,1792
2040,2045,2045,1826
2040,2045,2045,1875
2039,2044,2044,1816
2041,2046,2046,1739
2039,2042,2042,1666
2040,2047,2047,1653
2040,2044,2044,1657
2040,2040,2040,1650
2042,2046,2046,1711
2039,2046,2046,1706
2041,2045,2045,1686
2040,2045,2045,1729
2038,2042,2042,1632
2040,2045,2045,1685
2041,2045,2045,1775
2040,2044,2044,1844
2041,2046,2046,1985
2040,2045,2045,1986
2041,2045,2045,1946
2040,2046,2046,2012
2038,2043,2043,1947
2042,2046,2046,1916
2042,2041,2041,1852
2042,2045,2045,1789
2041,2044,2044,1795
2040,2042,2042,1708
2041,2047,2047,1695
2039,2043,2043,1623
2042,2046,2046,1442
2040,2044,2044,1401
2040,2041,2041,1265
2041,2045,2045,1192
2041,2045,2045,1226
2040,2044,2044,1112
2042,2045,2045,1084
2042,2045,2045,1048
2040,2043,2043,808
2039,2044,2044,728
2040,2042,2042,646
2042,2044,2044,552
2040,2045,2045,494
2041,2041,2041,162
2041,2045,2045,9
2042,2045,2045,2
2039,2048,2048,0
2042,2047,2047,0
2040,2044,2044,0
2040,2046,2046,0
2040,2045,2045,0
2040,2043,2043,0
2040,2044,2044,0
2041,2044,2044,0
2040,2045,2045,0
2041,2043,2043,0
2041,2043,2043,0
2040,2042,2042,0
2040,2044,2044,0
2040,2043,2043,0
2040,2046,2046,0
2040,2044,2044,0
2042,2044,2044,0
2039,2048,2048,0
2039,2045,2045,0
2042,2045,2045,0
2042,2046,2046,0
2042,2044,2044,0
2041,2042,2042,0
2040,2044,2044,0
2040,2046,2046,0
2040,2045,2045,0
2041,2046,2046,0
2040,2045,2045,0
2040,2047,2047,0
2040,2044,2044,0
2040,2046,2046,0
2041,2044,2044,0
2039,2041,2041,0
2040,2044,2044,0
2041,2046,2046,0
2040,2045,2045,0
2041,2045,2045,0
2041,2045,2045,0
2040,2045,2045,0
2040,2044,2044,0
2041,2046,2046,0
2040,2044,2044,0
2043,2045,2045,0
2041,2046,2046,0
2040,2045,2045,0
2041,2045,2045,0
2042,2046,2046,0
2042,2045,2045,0
2041,2045,2045,0
2041,2046,2046,0
2042,2045,2045,0
2041,2045,2045,0
2040,2047,2047,0
2042,2046,2046,0
2041,2045,2045,0
2042,2046,2046,0
2041,2045,2045,0
2041,2044,2044,0
2039,2046,2046,0
2040,2045,2045,0
2040,2045,2045,0
2040,2045,2045,0
2039,2046,2046,0
2040,2045,2045,0
2040,2044,2044,0
2042,2043,2043,0
2039,2043,2043,0
2042,2041,2041,0
2040,2046,2046,0
2040,2045,2045,0
2042,2045,2045,0
2040,2045,2045,0
2039,2046,2046,0
2040,2044,2044,0
2040,2044,2044,0
2039,2046,2046,0
2041,2045,2045,0
2039,2042,2042,0
2041,2047,2047,0
2041,2043,2043,0
2039,2046,2046,0
2040,2045,2045,0
2040,2041,2041,0
2041,2046,2046,0
2040,2046,2046,0
2041,2046,2046,0
2040,2045,2045,0
2039,2045,2045,0
2041,2046,2046,0
2039,2042,2042,0
2041,2045,2045,0
2039,2045,2045,0
2042,2046,2046,0
2039,2045,2045,0
2041,2043,2043,0
2040,2044,2044,0
2039,2042,2042,0
2041,2045,2045,0
2039,2044,2044,0
2041,2046,2046,0
2041,2047,2047,0
2041,2046,2046,0
2040,2045,2045,0
2041,2046,2046,0
2040,2045,2045,227
2040,2046,2046,585
2043,2044,2044,668
2040,2047,2047,759
2042,2045,2045,920
2041,2045,2045,1208
2041,2045,2045,1376
2041,2045,2045,1439
2041,2046,2046,1555
2042,2045,2045,1616
2041,2044,2044,1615
2041,2045,2045,1616
2040,2045,2045,1580
2041,2045,2045,1589
2041,2046,2046,1540
2041,2043,2043,1368
2041,2042,2042,1182
2041,2044,2044,957
2041,2047,2047,727
2041,2046,2046,455
2042,2044,2044,112
2041,2044,2044,0
2040,2041,2041,0
2041,2045,2045,0
2041,2045,2045,0
2041,2041,2041,0
2041,2045,2045,0
2040,2045,2045,0
2040,2045,2045,0
2042,2043,2043,0
2040,2045,2045,0
2041,2045,2045,0
2042,2045,2045,0
2040,2042,2042,0
2039,2043,2043,0
2041,2046,2046,0
2038,2047,2047,0
2040,2045,2045,0
2037,2044,2044,0
2039,2043,2043,0
2040,2045,2045,0
2039,2046,2046,0
2039,2046,2046,0
2041,2043,2043,0
2040,2045,2045,0
2040,2045,2045,0
2040,2045,2045,0
2041,2044,2044,0
2040,2040,2040,0
2041,2046,2046,0
2041,2045,2045,0
2038,2046,2046,0
2041,2045,2045,0
2040,2044,2044,0
2039,2046,2046,0
2041,2046,2046,0
2038,2042,2042,0
2042,2047,2047,0
2039,2044,2044,0
2040,2047,2047,0
2039,2046,2046,0
2039,2045,2045,0
2041,2044,2044,0
2040,2043,2043,0
2040,2045,2045,0
2040,2045,2045,0
2040,2043,2043,0
2041,2046,2046,0
2040,2044,2044,0
2040,2046,2046,0
2040,2046,2046,0
2041,2043,2043,0
2038,2045,2045,0
2041,2045,2045,0
2042,2046,2046,0
2041,2046,2046,0
2039,2046,2046,0
2041,2046,2046,0
2041,2047,2047,0
2041,2045,2045,0
2042,2045,2045,0
2040,2044,2044,0
2040,2046,2046,0
2042,2046,2046,0
2040,2044,2044,0
2040,2045,2045,0
2040,2043,2043,0
2041,2045,2045,0
2040,2045,2045,0
2041,2043,2043,0
2038,2046,2046,0
2042,2047,2047,0
2040,2044,2044,0
2040,2045,2045,0
2041,2048,2048,0
2039,2047,2047,0
2039,2045,2045,0
2040,2044,2044,0
2040,2045,2045,0
2040,2046,2046,205
2040,2043,2043,257
2039,2044,2044,182
2040,2044,2044,209
2040,2044,2044,222
2039,2046,2046,233
2039,2042,2042,249
2040,2042,2042,305
2041,2045,2045,447
2039,2045,2045,377
2040,2044,2044,133
2040,2044,2044,0
2041,2047,2047,0
2040,2044,2044,0
2042,2046,2046,0
2040,2047,2047,139
2040,2045,2045,368
2039,2045,2045,506
2040,2044,2044,602
2039,2046,2046,669
2041,2045,2045,885
2043,2044,2044,1051
2041,2045,2045,1097
2040,2044,2044,1164
2042,2046,2046,1359
2040,2045,2045,1465
2040,2047,2047,1548
2041,2045,2045,1512
2038,2045,2045,1366
2040,2046,2046,1297
2040,2044,2044,1179
2040,2047,2047,1215
2040,2046,2046,1261
2041,2046,2046,1170
2040,2045,2045,1194
2042,2045,2045,1135
2041,2045,2045,1089
2039,2045,2045,1140
2040,2043,2043,1088
2041,2044,2044,1137
2041,2044,2044,1274
2041,2045,2045,1339
2040,2045,2045,1337
2042,2045,2045,1311
2042,2046,2046,1126
2041,2046,2046,1125
2040,2045,2045,1084
2040,2044,2044,890
2041,2044,2044,749
2040,2045,2045,552
2040,2044,2044,515
2040,2046,2046,592
2040,2046,2046,790
2041,2046,2046,862
2040,2047,2047,1003
2041,2046,2046,1207
2040,2045,2045,1292
2040,2045,2045,1324
2041,2046,2046,1392
2041,2043,2043,1191
2040,2048,2048,1102
2039,2043,2043,1056
2037,2044,2044,988
2041,2048,2048,1053
2037,2045,2045,926
2040,2046,2046,669
2039,2044,2044,327
2040,2043,2043,10
2039,2044,2044,0
2041,2043,2043,0
2036,2045,2045,0
2040,2044,2044,0
2040,2042,2042,0
2039,2044,2044,0
2040,2044,2044,0
2038,2043,2043,0
2039,2045,2045,0
2039,2045,2045,0
2039,2045,2045,0
2039,2046,2046,0
2039,2041,2041,0
2039,2047,2047,0
2041,2046,2046,0
2041,2041,2041,0
2040,2044,2044,0
2040,2043,2043,0
2039,2045,2045,0
2040,2047,2047,0
2039,2042,2042,0
2040,2045,2045,0
2039,2045,2045,292
2040,2045,2045,302
2041,2046,2046,305
2039,2046,2046,327
2039,2046,2046,296
2039,2045,2045,310
2041,2045,2045,193
2040,2046,2046,234
2041,2047,2047,325
2040,2044,2044,468
2039,2046,2046,446
2042,2045,2045,320
2039,2045,2045,290
2041,2045,2045,209
2041,2047,2047,313
2041,2046,2046,442
2041,2046,2046,495
2040,2045,2045,448
2041,2046,2046,502
2040,2044,2044,500
2040,2046,2046,552
2040,2046,2046,650
2039,2046,2046,713
2042,2045,2045,868
2039,2044,2044,815
2042,2044,2044,788
2040,2046,2046,916
2039,2046,2046,907
2041,2046,2046,1062
2041,2046,2046,1071
2040,2046,2046,962
2041,2047,2047,992
2042,2045,2045,1138
2041,2046,2046,1354
2042,2045,2045,1506
2041,2045,2045,1486
2040,2045,2045,1454
2039,2045,2045,1391
2039,2044,2044,1409
2042,2045,2045,1477
2041,2044,2044,1464
2040,2046,2046,1399
2041,2044,2044,1276
2041,2046,2046,1195
2038,2046,2046,1087
2040,2046,2046,751
2039,2045,2045,358
2040,2047,2047,299
2041,2043,2043,378
2042,2044,2044,455
2040,2045,2045,648
2041,2045,2045,634
2041,2045,2045,591
2039,2046,2046,584
2039,2046,2046,607
2040,2044,2044,704
2040,2045,2045,808
2040,2046,2046,875
2042,2045,2045,918
2040,2045,2045,919
2041,2046,2046,905
2041,2046,2046,950
2041,2046,2046,1072
2040,2046,2046,1068
2040,2046,2046,1066
2040,2045,2045,961
2040,2050,2050,862
2040,2046,2046,891
2040,2045,2045,899
2041,2045,2045,886
2040,2045,2045,808
2039,2043,2043,787
2041,2046,2046,903
2040,2046,2046,904
2042,2046,2046,951
2039,2045,2045,1103
2037,2044,2044,980
2042,2046,2046,1012
2038,2046,2046,1201
2040,2046,2046,1125
2040,2045,2045,1050
2040,2046,2046,900
2039,2045,2045,776
2041,2046,2046,867
2041,2045,2045,1037
2040,2046,2046,1056
2041,2046,2046,913
2040,2045,2045,719
2041,2044,2044,675
2039,2045,2045,557
2039,2044,2044,552
2039,2045,2045,597
2040,2045,2045,589
2039,2044,2044,563
2040,2044,2044,508
2039,2046,2046,447
2038,2047,2047,445
2039,2043,2043,115
2039,2044,2044,0
2039,2046,2046,0
2039,2046,2046,0
2040,2045,2045,0
2039,2045,2045,141
2040,2045,2045,604
2040,2046,2046,677
2040,2046,2046,692
2038,2045,2045,721
2040,2044,2044,627
2040,2046,2046,786
2039,2045,2045,777
2041,2046,2046,803
2041,2044,2044,938
2041,2046,2046,989
2039,2047,2047,1045
2040,2047,2047,943
2041,2045,2045,808
2040,2045,2045,761
2040,2043,2043,609
2040,2046,2046,668
2040,2046,2046,731
2039,2045,2045,645
2039,2045,2045,581
2040,2045,2045,554
2040,2044,2044,499
2039,2045,2045,455
2039,2046,2046,432
2040,2046,2046,450
2039,2047,2047,492
2039,2045,2045,520
2040,2045,2045,268
2043,2044,2044,263
2040,2045,2045,303
2040,2046,2046,210
2041,2046,2046,19
2038,2046,2046,0
2039,2045,2045,0
2041,2045,2045,0
2039,2046,2046,166
2039,2045,2045,154
2040,2045,2045,140
2041,2046,2046,127
2039,2045,2045,84
2040,2045,2045,106
2040,2045,2045,142
2040,2046,2046,182
2039,2046,2046,133
2041,2045,2045,14
2040,2047,2047,0
2041,2046,2046,0
2040,2046,2046,0
2039,2045,2045,0
2039,2046,2046,0
2041,2044,2044,0
2039,2044,2044,0
2040,2046,2046,0
2040,2046,2046,0
2039,2045,2045,0
2039,2045,2045,0
2041,2046,2046,0
2039,2045,2045,0
2039,2046,2046,0
2041,2045,2045,0
2039,2046,2046,0
2040,2046,2046,0
2041,2045,2045,0
