0.749512,-58,120,1176
0.709961,-72,112,1168
-0.780273,-80,112,1150
0.343750,-66,112,1176
0.405273,-64,112,1170
-0.746582,-94,118,1176
-0.995605,-58,96,1166
0.441895,-94,120,1180
-0.958496,-64,112,1170
-0.579102,-78,114,1174
-0.945313,-64,112,1168
-0.884277,-94,112,1176
-0.493652,-62,96,1158
-0.532227,-64,112,1166
0.710938,-66,110,1164
-0.372559,-72,102,1164
-0.887207,-68,112,1164
0.874512,-82,102,1164
-0.944824,-84,102,1166
-0.699707,-84,110,1166
-0.547363,-90,102,1166
-0.892578,-90,112,1150
-0.307617,-80,118,1166
-0.465820,-90,110,1166
0.625488,-72,104,1164
-0.617188,-66,112,1170
-0.280762,-64,114,1164
-0.928223,-82,110,1166
-0.845215,-80,120,1170
-0.558594,-78,112,1166
-0.416504,-80,112,1164
0.927734,-68,120,1166
-0.989746,-66,118,1166
-0.804199,-80,110,1168
0.472656,-62,98,1168
-0.520996,-62,118,1170
0.276855,-64,112,1166
0.823730,-58,110,1168
0.400879,-72,96,1166
-0.300781,-72,110,1170
0.902344,-82,108,1154
0.877441,-58,112,1176
-0.595703,-78,102,1168
-0.541016,-80,112,1154
0.705078,-66,112,1176
-0.467773,-64,112,1170
-0.934570,-98,112,1182
-0.781738,-64,102,1166
0.883301,-94,118,1180
-0.843750,-56,114,1170
0.904297,-94,118,1180
0.892090,-62,98,1166
-0.891602,-66,112,1166
-0.769043,-64,120,1170
0.822754,-66,102,1158
-0.485840,-80,102,1158
-0.571777,-64,94,1164
0.846191,-64,112,1170
-0.753418,-72,112,1176
-0.671875,-66,118,1176
-0.822754,-84,102,1166
0.784180,-90,112,1158
-0.402344,-72,114,1166
-0.510254,-64,120,1166
0.684570,-98,112,1176
-0.598145,-80,112,1152
-0.740234,-64,118,1174
0.620605,-62,108,1176
-0.999023,-98,112,1182
-0.448730,-62,98,1166
0.956055,-90,112,1168
0.920410,-64,110,1168
-0.726563,-66,114,1168
-0.642578,-58,118,1166
0.756348,-94,112,1176
0.995605,-62,102,1170
-0.403320,-72,102,1174
0.982422,-72,102,1170
-0.967285,-64,102,1166
-0.794922,-80,102,1164
-0.937500,-72,110,1166
-0.857910,-72,110,1164
-0.857422,-80,102,1166
-0.819336,-66,96,1166
-0.999512,-66,112,1166
-0.916504,-72,110,1166
-0.592285,-72,114,1158
0.967285,-80,112,1166
0.705078,-80,112,1166
-0.599609,-80,110,1166
-0.928223,-80,120,1152
0.739746,-64,120,1176
-0.616699,-64,120,1166
-0.886230,-80,110,1166
0.895996,-78,112,1170
-0.563965,-78,112,1166
-0.936523,-82,112,1164
-0.750000,-80,120,1164
-0.972168,-82,120,1168
-0.871094,-72,104,1168
0.869141,-80,102,1166
0.982422,-90,112,1152
-0.648438,-72,112,1166
-0.785645,-80,102,1166
-0.949219,-74,112,1168
0.765625,-58,98,1166
-0.812988,-66,108,1170
0.553223,-72,98,1166
0.760742,-80,102,1166
0.980957,-68,112,1166
-0.694336,-94,112,1176
0.854980,-64,108,1168
-0.792480,-80,108,1166
-0.642090,-66,98,1160
0.668945,-78,108,1170
-0.523438,-80,102,1166
-0.336914,-78,102,1166
-0.874512,-64,114,1170
-0.935547,-80,108,1164
-0.908691,-84,112,1150
0.793457,-62,120,1170
-0.892090,-64,112,1180
-0.972656,-80,102,1176
-0.727051,-80,110,1152
0.791992,-64,112,1166
-0.744629,-80,108,1150
-0.599121,-62,120,1166
-0.746094,-72,112,1166
0.879883,-66,96,1166
-0.760742,-64,118,1166
0.737793,-80,102,1166
0.919434,-82,102,1148
0.352051,-58,112,1166
0.916016,-62,112,1166
-0.889648,-80,98,1168
-0.742676,-80,112,1166
-0.541016,-78,110,1166
0.864746,-98,120,1176
0.964844,-78,108,1168
-0.787598,-98,118,1176
-0.639648,-66,112,1176
0.613281,-80,110,1154
-0.637207,-64,110,1174
-0.736816,-80,102,1166
0.837891,-80,110,1154
-0.434570,-66,112,1176
-0.643555,-58,112,1176
0.899902,-80,108,1176
0.971680,-72,112,1176
-0.232422,-72,110,1166
0.920410,-58,120,1166
0.698730,-72,112,1166
-0.512695,-64,104,1158
-0.512207,-94,118,1170
0.647949,-66,114,1168
-0.982422,-74,112,1168
-0.624023,-72,120,1176
0.997559,-84,114,1154
-0.829590,-66,114,1176
-0.957520,-80,112,1168
-0.903320,-82,112,1158
-0.928711,-64,112,1180
-0.340820,-62,102,1176
-0.543945,-82,98,1166
-0.789063,-64,96,1160
-0.859375,-80,102,1158
-0.748047,-66,108,1166
0.858398,-90,112,1176
-0.968750,-64,96,1166
-0.606934,-62,110,1170
-0.910156,-90,112,1176
0.560059,-62,98,1166
-0.502441,-68,112,1170
-0.599609,-66,120,1166
0.615234,-78,114,1168
-0.823242,-72,112,1170
-0.860352,-66,120,1166
0.711914,-80,114,1150
0.933105,-94,124,1176
-0.310059,-58,114,1168
-0.897461,-74,110,1150
0.540039,-80,102,1166
-0.863770,-84,112,1152
-0.768066,-64,112,1176
0.578613,-98,112,1176
-0.834473,-64,92,1164
-0.500000,-82,114,1154
0.695801,-68,120,1166
0.686523,-78,112,1166
-0.657227,-66,112,1158
-0.972656,-72,112,1166
0.750977,-66,112,1176
-0.610840,-78,110,1170
-0.726074,-80,110,1154
0.523926,-58,114,1176
0.721191,-64,112,1166
-0.855469,-80,98,1166
0.792969,-72,112,1164
-0.889160,-64,96,1166
-0.712891,-62,110,1176
-0.877441,-74,112,1166
0.035156,-66,112,1166
-0.997070,-64,98,1158
-0.598145,-78,102,1164
0.612793,-62,102,1166
-0.820313,-66,118,1174
-0.772949,-80,110,1168
-0.853516,-80,118,1166
-0.696777,-78,112,1164
-0.594238,-80,112,1164
0.907715,-82,112,1150
-0.894531,-68,114,1166
-0.814453,-80,108,1166
-0.972656,-66,96,1166
-0.537109,-58,114,1164
0.701660,-74,110,1166
-0.617676,-66,112,1166
0.797363,-64,108,1166
-0.973633,-98,112,1170
-0.963379,-84,108,1150
-0.778809,-64,112,1176
-0.999512,-80,108,1168
-0.544434,-84,110,1150
-0.502930,-78,112,1166
0.518066,-66,114,1160
-0.693848,-64,112,1168
0.894531,-82,110,1150
0.927246,-80,112,1168
-0.976563,-68,108,1168
-0.818848,-64,120,1164
-0.997559,-72,120,1166
0.637207,-66,102,1158
-0.890625,-62,120,1164
-0.825684,-78,104,1160
0.706543,-68,96,1174
-0.891113,-62,120,1176
-0.687500,-72,112,1168
-0.593262,-68,98,1168
0.649902,-74,102,1166
-0.671387,-58,96,1164
0.749023,-84,108,1170
0.579590,-50,94,1164
-0.933594,-72,124,1176
-0.792480,-58,126,1166
0.870605,-72,112,1166
0.901855,-82,110,1154
-0.950684,-80,98,1176
0.967285,-68,110,1182
0.787598,-88,108,1166
-0.959961,-96,112,1150
-0.687500,-80,114,1166
0.984375,-74,120,1166
0.836426,-72,120,1166
-0.611816,-88,114,1154
0.928711,-64,124,1174
0.627930,-68,120,1158
-0.692383,-64,120,1164
-0.963867,-78,124,1166
0.925781,-64,112,1164
-0.783203,-64,126,1166
0.757813,-78,112,1168
-0.531738,-64,108,1166
-0.979004,-62,126,1166
0.897949,-98,120,1176
-0.715332,-68,112,1170
0.494629,-72,110,1166
0.867676,-72,102,1166
-0.329102,-98,112,1170
-0.997070,-72,108,1166
0.759277,-80,104,1166
-0.516113,-66,92,1166
-0.521484,-78,102,1170
-0.794922,-82,110,1158
-0.658691,-64,108,1176
-0.687500,-94,110,1170
0.266113,-74,102,1150
-0.788574,-68,112,1166
-0.512695,-78,110,1164
0.171387,-74,118,1164
-0.829590,-78,112,1170
-0.386719,-80,108,1168
0.516113,-62,108,1166
-0.788086,-64,114,1170
-0.497070,-80,112,1154
0.788086,-66,120,1166
-0.751465,-80,112,1150
-0.783203,-72,114,1166
0.535645,-82,112,1166
0.922852,-88,126,1154
-0.868164,-64,120,1176
0.713379,-68,118,1166
-0.963379,-64,120,1166
0.642578,-78,118,1166
0.724609,-68,96,1158
-0.664551,-58,112,1176
0.742188,-64,114,1168
0.351074,-58,112,1168
-0.666992,-90,124,1170
0.840820,-58,102,1164
0.374512,-58,112,1176
-0.586914,-94,118,1182
-0.827637,-62,102,1166
0.471191,-66,104,1166
0.956055,-62,114,1158
-0.799805,-72,120,1166
0.000977,-66,112,1176
-0.674805,-80,110,1166
-0.483887,-62,102,1158
0.416992,-90,120,1174
0.933594,-62,98,1166
-0.600586,-90,114,1174
0.237793,-66,112,1166
-0.861328,-80,112,1166
-0.787598,-82,112,1152
0.257324,-64,102,1170
0.354492,-58,112,1180
-0.746094,-64,108,1168
-0.733398,-58,110,1164
0.573242,-82,110,1158
-0.760254,-48,92,1158
0.056641,-48,110,1170
0.921875,-84,110,1176
0.886719,-58,96,1176
0.370605,-62,110,1176
-0.950195,-62,112,1166
0.551270,-78,102,1160
0.034180,-66,96,1158
0.974121,-62,96,1164
0.915039,-64,112,1170
0.004395,-98,110,1176
-0.639160,-64,102,1166
0.579590,-66,112,1166
0.000977,-64,96,1158
-0.874023,-56,102,1164
-0.752441,-94,102,1166
0.000977,-64,92,1160
-0.916016,-64,112,1166
-0.420898,-62,112,1166
0.100586,-82,108,1166
-0.843750,-78,118,1166
-0.861816,-72,120,1166
0.011719,-66,124,1168
0.979492,-72,120,1170
-0.596191,-80,112,1166
0.006836,-68,120,1166
-0.956543,-80,120,1166
0.884277,-64,110,1164
0.364746,-62,120,1170
0.929688,-96,120,1174
-0.907227,-80,112,1158
0.215332,-62,112,1174
0.885742,-98,114,1168
-0.965332,-80,108,1152
0.297852,-64,114,1176
-0.663574,-64,110,1170
0.800781,-82,96,1170
0.010742,-66,96,1166
0.980957,-80,102,1164
-0.658691,-66,110,1168
0.154297,-90,112,1174
-0.523438,-58,92,1164
-0.721680,-58,108,1166
0.001465,-94,112,1176
-0.657715,-64,96,1166
-0.578613,-64,102,1168
0.000977,-78,98,1166
0.933594,-80,112,1168
-0.625488,-80,110,1168
0.136230,-64,112,1168
-0.619141,-74,112,1168
-0.384766,-66,118,1166
0.000977,-80,110,1168
0.997070,-80,110,1166
-0.590332,-80,112,1158
0.174805,-58,114,1176
-0.971191,-96,114,1172
0.900879,-72,112,1152
-0.295410,-56,120,1170
-0.801758,-78,108,1166
-0.955078,-78,112,1154
0.669922,-66,112,1176
-0.744141,-64,120,1166
0.805176,-64,102,1166
0.001465,-80,108,1154
-0.716309,-80,108,1160
0.594238,-64,94,1158
-0.594238,-80,102,1164
-0.570313,-64,96,1164
0.664551,-58,112,1166
0.000977,-96,112,1176
-0.731445,-62,96,1166
-0.908203,-68,112,1176
0.711914,-80,104,1166
-0.368164,-80,114,1176
-0.819336,-78,98,1166
0.000977,-78,112,1166
-0.585449,-64,114,1166
-0.882813,-98,112,1174
0.000977,-58,112,1168
0.747559,-74,112,1166
-0.753906,-72,108,1164
-0.646484,-62,114,1166
0.923340,-98,110,1176
0.972168,-62,96,1166
0.315918,-58,112,1166
0.714355,-98,120,1170
0.868652,-80,120,1174
0.310547,-80,114,1158
0.383789,-64,112,1174
0.860352,-82,108,1166
0.231934,-72,112,1164
0.940430,-98,112,1168
-0.868164,-62,112,1166
0.963867,-72,114,1164
-0.979004,-64,114,1166
0.923340,-82,102,1166
0.271973,-82,114,1154
-0.885742,-72,112,1168
0.835449,-64,112,1170
0.231445,-90,112,1168
-0.636230,-78,108,1158
0.948730,-64,112,1174
0.003418,-58,112,1164
-0.604980,-72,98,1168
-0.644531,-68,110,1174
0.000977,-58,112,1168
-0.825195,-66,112,1166
-0.627930,-62,112,1158
0.060547,-72,102,1158
-0.959473,-80,110,1150
-0.124512,-62,112,1182
0.276855,-90,112,1180
0.900879,-62,96,1168
-0.659180,-52,114,1176
0.178711,-52,114,1166
0.726563,-72,102,1166
-0.691895,-72,114,1168
-0.461426,-58,102,1164
-0.812012,-78,114,1152
0.767090,-64,120,1176
0.079590,-72,108,1166
-0.826172,-78,112,1154
0.804688,-58,114,1180
0.776855,-64,114,1164
-0.383789,-80,108,1166
0.948730,-82,112,1164
0.346680,-82,112,1166
0.854004,-82,102,1168
0.763672,-78,112,1166
0.000977,-96,112,1170
-0.327148,-58,108,1174
-0.760742,-66,108,1166
0.005371,-64,112,1166
-0.770020,-72,110,1166
-0.579590,-72,102,1160
0.687988,-68,118,1158
-0.836426,-96,124,1176
-0.786621,-80,114,1154
0.092285,-72,120,1170
0.757324,-58,120,1168
-0.674316,-74,112,1150
0.303223,-64,124,1166
0.692871,-80,124,1150
-0.307129,-68,126,1168
0.293457,-80,118,1166
-0.909668,-64,108,1160
-0.827637,-64,126,1166
0.209473,-78,104,1180
0.854980,-80,112,1166
-0.864746,-62,104,1184
0.147949,-64,112,1166
-0.958496,-68,96,1160
0.781250,-94,110,1158
-0.710938,-66,104,1152
-0.823730,-58,94,1152
-0.991699,-78,102,1164
0.330078,-80,112,1182
-0.937012,-110,114,1182
-0.925781,-80,98,1168
0.295898,-72,114,1166
-0.698242,-104,114,1168
-0.984375,-72,92,1158
0.762695,-72,112,1166
-0.955566,-80,112,1164
-0.963867,-80,120,1166
0.604492,-78,120,1168
-0.776855,-64,126,1164
-0.428223,-84,120,1148
-0.899902,-98,126,1180
-0.818359,-64,120,1170
0.953125,-64,102,1160
0.942871,-84,114,1182
0.619629,-58,98,1164
-0.738770,-72,104,1166
0.929688,-72,110,1150
0.962402,-64,114,1166
0.950684,-64,114,1164
-0.919922,-80,112,1168
0.670410,-62,108,1170
0.743652,-66,108,1168
-0.385742,-96,112,1170
0.683594,-64,110,1166
-1.000000,-64,96,1166
0.978516,-90,112,1176
-0.792480,-58,110,1176
-0.841309,-58,112,1170
-0.997070,-78,102,1166
-0.508301,-80,112,1150
-0.807617,-72,110,1166
0.939941,-78,112,1164
0.989746,-78,112,1150
-0.614746,-72,114,1166
0.861328,-62,126,1166
-0.861816,-80,114,1174
-0.636230,-88,120,1152
0.945801,-66,126,1166
0.895020,-72,114,1164
0.687500,-72,114,1158
-0.529785,-74,114,1166
0.996582,-72,98,1164
-0.970703,-64,112,1168
-0.987793,-80,102,1168
-0.835938,-80,112,1154
0.618164,-80,114,1166
-0.747559,-64,112,1164
-0.785156,-80,104,1166
0.809570,-80,112,1166
-0.654785,-62,110,1170
-0.658691,-90,112,1180
0.740234,-64,112,1168
0.991699,-64,112,1164
-0.635254,-58,102,1166
-0.895020,-62,120,1166
0.810547,-84,118,1168
-0.497070,-78,114,1152
-0.960938,-58,120,1176
0.699219,-64,120,1166
-0.824219,-84,112,1174
-0.977051,-80,120,1168
0.899902,-78,112,1176
-0.741211,-78,112,1166
-0.432129,-72,112,1166
-0.718750,-90,114,1170
0.904785,-66,104,1166
0.928223,-80,108,1166
0.823730,-64,96,1160
0.830078,-66,108,1164
-0.669922,-68,102,1166
-0.561523,-78,108,1158
0.865234,-64,112,1168
-0.835449,-74,104,1164
0.998047,-72,110,1168
0.944824,-72,112,1166
-0.935547,-66,120,1166
-0.705566,-84,110,1164
-0.709961,-66,98,1158
0.537598,-80,110,1160
-0.825684,-78,120,1158
-0.573730,-98,124,1174
0.699219,-58,102,1166
-0.719238,-64,114,1176
-0.498047,-82,112,1166
-0.918457,-84,118,1158
-0.721680,-64,114,1180
-0.395020,-80,102,1170
-0.925781,-72,112,1166
0.829102,-94,120,1168
-0.870117,-62,102,1166
-0.284668,-58,112,1174
-0.793945,-94,118,1176
-0.791504,-80,112,1154
-0.860352,-72,120,1170
0.684570,-80,110,1166
0.750977,-72,112,1164
-0.912109,-72,112,1166
-0.518066,-64,118,1164
-0.967285,-72,110,1168
-0.831055,-78,112,1166
-0.521484,-72,114,1166
-0.911133,-80,112,1160
0.934082,-68,120,1166
-0.572754,-78,110,1166
0.965332,-80,112,1174
0.807617,-82,112,1158
-0.791992,-62,118,1170
-0.579102,-78,108,1160
0.894531,-78,112,1166
-0.579590,-72,102,1164
-0.684082,-58,102,1166
0.668457,-78,98,1168
-0.718262,-82,112,1154
-0.605957,-80,114,1166
0.956055,-64,102,1166
0.649414,-68,112,1168
-0.843262,-80,112,1166
-0.701172,-90,110,1152
-0.654297,-68,112,1176
-0.533691,-80,104,1164
-0.972168,-88,112,1154
0.610840,-64,114,1176
-0.876953,-58,112,1174
-0.915527,-88,120,1182
0.640137,-72,112,1174
0.832520,-72,112,1166
-0.372559,-96,124,1180
-0.927734,-66,112,1166
0.849609,-94,112,1168
-0.717773,-58,112,1170
0.919434,-68,114,1166
0.726074,-64,112,1170
0.866699,-62,112,1166
0.840820,-78,104,1166
-0.985840,-84,112,1158
-0.923828,-78,112,1174
-0.691406,-66,112,1164
-0.789063,-80,98,1164
0.913086,-78,108,1168
-0.840332,-74,114,1166
-0.777344,-80,110,1158
-0.938965,-84,118,1150
-0.656738,-64,118,1170
-0.845215,-96,120,1174
0.687012,-64,98,1166
0.655273,-62,112,1170
-0.425293,-64,124,1164
-0.934082,-80,104,1168
-0.936523,-58,112,1170
-0.705566,-72,110,1170
-0.633789,-62,120,1166
-0.925293,-80,102,1164
-0.672363,-88,112,1150
-0.995117,-66,114,1170
-0.995117,-80,112,1152
-0.777832,-68,124,1166
-0.418945,-78,118,1168
-0.576660,-66,118,1166
-0.886230,-82,102,1166
-0.980957,-82,110,1158
-0.921387,-64,98,1168
0.804688,-58,114,1166
-0.646973,-80,102,1166
-0.506348,-82,112,1152
-0.872070,-64,114,1176
0.882324,-58,112,1166
-0.582031,-78,102,1166
-0.845215,-64,102,1164
0.812988,-78,108,1166
-0.728027,-72,118,1170
-0.624023,-98,112,1176
0.631348,-58,96,1166
-0.897949,-62,112,1166
-0.888184,-80,112,1166
0.827148,-80,112,1158
-0.776367,-72,120,1166
-0.231445,-80,104,1166
-0.737793,-100,118,1176
0.840332,-78,112,1168
-0.595703,-74,110,1176
-0.781738,-66,112,1166
-0.888184,-80,110,1164
-0.843750,-66,110,1166
-0.337402,-66,118,1166
-0.512695,-72,108,1158
-0.989746,-80,110,1164
-0.473145,-88,112,1158
-0.737305,-78,120,1168
-0.990234,-84,114,1176
0.869141,-80,118,1158
0.975098,-68,112,1174
-0.865723,-78,104,1166
0.817383,-68,114,1168
-0.699707,-68,114,1168
-0.961426,-72,110,1166
0.857910,-64,102,1158
-0.536621,-64,120,1164
-0.944336,-78,112,1166
0.580566,-74,118,1158
-0.524414,-80,112,1160
-0.566406,-72,112,1170
-0.951172,-84,102,1166
-0.647461,-94,112,1158
-0.574707,-68,120,1174
-0.859863,-68,114,1168
-0.925781,-98,112,1176
-0.644043,-84,112,1158
0.725098,-78,120,1166
0.797852,-98,124,1174
-0.993652,-72,112,1168
-0.779297,-78,120,1166
0.979004,-64,104,1164
-0.942871,-74,112,1166
-0.364746,-80,120,1158
0.961426,-64,112,1174
0.862305,-68,112,1166
0.836426,-66,124,1170
0.984375,-72,102,1164
0.565918,-64,112,1158
-0.522461,-80,98,1160
-0.548828,-66,118,1166
0.849121,-80,112,1168
-0.729004,-80,118,1168
-0.470215,-94,114,1154
0.713379,-68,124,1176
0.615723,-80,120,1168
-0.642578,-72,120,1176
-0.727539,-74,112,1168
0.853516,-58,112,1170
-0.665039,-74,108,1164
-0.269531,-72,110,1148
0.811035,-52,120,1166
-0.837402,-66,112,1158
-0.578125,-66,120,1164
0.723145,-80,120,1166
-0.624023,-94,112,1150
-0.684570,-78,112,1170
0.946289,-90,108,1166
0.473633,-96,112,1150
-0.520020,-68,120,1176
0.827148,-66,118,1166
0.768066,-90,110,1166
-0.902344,-78,120,1166
-0.721680,-80,112,1166
-0.849121,-82,112,1166
0.889648,-68,108,1160
-0.786133,-98,120,1166
-0.601074,-56,112,1168
0.823730,-64,120,1166
-0.680664,-58,120,1168
-0.635742,-64,124,1166
0.960449,-78,112,1166
-0.773438,-80,126,1152
-0.726074,-74,120,1166
0.912598,-78,114,1166
0.721680,-80,120,1152
-0.457520,-78,118,1168
-0.765137,-80,110,1166
0.355469,-64,102,1164
-0.632813,-68,114,1164
-0.840332,-74,112,1164
0.259277,-64,112,1166
0.997559,-64,114,1166
-0.574707,-98,112,1168
0.386230,-80,112,1152
-0.942871,-64,118,1170
0.901855,-80,108,1166
-0.779297,-82,114,1150
0.363770,-64,114,1170
0.940430,-64,120,1158
-0.932617,-80,112,1166
0.820801,-80,120,1152
-0.739258,-80,118,1166
-0.425293,-72,120,1168
0.873535,-104,120,1170
0.687988,-66,96,1164
-0.794922,-72,108,1164
0.932617,-98,112,1176
0.351074,-82,112,1152
-0.965332,-64,120,1176
-0.404785,-90,120,1174
-0.390137,-80,114,1158
-0.867188,-72,114,1168
0.991211,-72,124,1166
-0.322754,-72,120,1166
0.935547,-80,120,1166
-0.721680,-78,124,1166
-0.707031,-82,124,1166
-0.498047,-64,112,1166
0.839355,-64,126,1176
-0.299805,-98,126,1176
-0.768555,-80,120,1158
-0.949707,-56,118,1168
-0.103027,-80,110,1164
-0.312500,-84,114,1150
-0.809570,-78,118,1166
-0.470215,-72,124,1160
-0.399414,-88,108,1170
-0.954590,-88,112,1150
-0.917969,-66,114,1166
-0.535645,-72,110,1158
-0.851563,-68,114,1166
-0.706055,-72,112,1166
0.940918,-80,112,1154
-0.943848,-68,114,1180
0.950195,-96,120,1180
-0.783691,-62,96,1166
-0.503418,-58,112,1166
-0.414063,-98,112,1176
0.781738,-74,112,1166
-0.782227,-90,114,1152
-0.789551,-78,126,1170
0.312500,-98,128,1180
-0.934082,-78,126,1168
-0.360352,-78,126,1168
0.738281,-64,112,1166
-0.928711,-80,120,1166
-0.466797,-82,120,1150
-0.910645,-66,126,1174
0.556641,-100,126,1176
-0.407227,-90,120,1154
-0.928223,-64,120,1174
-0.957031,-80,118,1166
-0.286621,-82,120,1150
-0.487793,-74,118,1168
0.417480,-80,120,1166
-0.523926,-64,102,1158
-0.856445,-58,112,1166
0.876953,-64,112,1166
-0.903320,-56,112,1168
-0.491211,-72,102,1166
-0.801758,-80,112,1154
-0.820313,-66,112,1176
0.614258,-62,112,1166
-0.613281,-80,98,1166
-0.974121,-80,112,1152
0.777344,-72,114,1166
-0.447266,-66,118,1166
-0.477539,-72,120,1164
0.439453,-84,112,1152
-0.391602,-82,112,1166
-0.126465,-66,102,1158
-0.920898,-68,120,1166
-0.727539,-72,112,1166
-0.172852,-82,118,1154
0.676758,-72,118,1168
0.856934,-66,120,1166
-0.509766,-78,114,1166
-0.992676,-82,112,1160
-0.940918,-64,112,1166
-0.295898,-66,112,1168
-0.715332,-64,118,1164
-0.985352,-78,118,1166
-0.259766,-64,118,1166
-0.679199,-98,120,1168
0.685059,-84,112,1158
-0.608887,-68,118,1170
-0.689941,-66,112,1170
-0.684570,-98,112,1168
-0.744629,-80,114,1158
-0.790039,-66,112,1166
-0.607422,-72,108,1158
-0.894531,-68,112,1168
-0.721191,-78,112,1168
-0.117188,-64,104,1166
-0.418945,-80,112,1164
0.806152,-80,112,1150
-0.497070,-58,120,1176
-0.365234,-94,120,1170
-0.716309,-80,112,1152
-0.673340,-72,114,1170
-0.405762,-80,114,1166
0.796875,-80,118,1174
-0.957031,-64,102,1166
-0.454590,-64,120,1176
0.742676,-74,112,1170
0.613770,-68,110,1166
-0.259277,-90,118,1176
-0.990234,-68,112,1166
0.875488,-80,104,1166
-0.427246,-80,112,1152
-0.748535,-78,118,1166
0.504883,-64,114,1168
-0.496582,-94,112,1168
-0.723633,-80,110,1158
0.728027,-64,120,1176
-0.502441,-64,110,1174
-0.559570,-80,110,1166
-0.821777,-80,110,1150
0.534668,-64,118,1164
0.837891,-72,112,1166
-0.587891,-64,120,1166
0.550293,-74,108,1166
-0.840332,-80,110,1158
-0.698242,-58,120,1176
-0.796875,-94,112,1174
-0.596680,-62,96,1166
-0.729492,-58,114,1168
-0.356445,-64,120,1158
0.871094,-78,104,1168
-0.791016,-80,124,1168
-0.270508,-72,120,1160
0.840332,-94,120,1166
-0.975586,-72,112,1166
-0.404785,-72,118,1170
-0.949219,-94,104,1168
-0.918457,-90,120,1166
-0.701660,-80,112,1152
-0.847168,-64,120,1168
0.331543,-74,108,1164
-0.490234,-82,114,1150
-0.622559,-72,112,1164
0.909668,-88,112,1164
-0.718262,-98,120,1152
-0.597168,-80,118,1166
-0.956055,-82,112,1168
0.912598,-72,104,1164
-0.395020,-66,124,1166
-0.794922,-72,114,1166
-0.776855,-58,112,1170
-0.453125,-72,108,1168
-0.746582,-80,114,1154
-0.824707,-68,114,1164
-0.960449,-62,120,1166
-0.441895,-80,104,1158
-0.508789,-90,112,1150
0.882324,-78,112,1166
-0.509766,-74,114,1166
-0.564941,-104,114,1170
0.819336,-80,104,1170
-0.782715,-74,118,1166
-0.000488,-78,120,1164
0.648926,-78,114,1160
-0.987305,-90,120,1166
-0.303223,-80,108,1166
0.990723,-72,124,1166
0.685547,-90,112,1160
-0.690918,-90,124,1152
-0.960938,-64,120,1168
0.956543,-64,120,1158
-0.575195,-80,112,1154
-0.613281,-98,126,1176
0.815430,-80,112,1168
-0.825684,-68,98,1176
-0.849609,-72,112,1170
-0.819336,-66,114,1176
-0.930664,-94,114,1182
0.947266,-48,94,1166
-0.588379,-52,108,1174
-0.910156,-40,110,1174
-0.724609,-52,98,1166
-0.979492,-58,110,1152
-0.985352,-36,112,1176
-0.923828,-48,112,1170
-0.583496,-82,112,1168
-0.722168,-74,112,1148
-0.992676,-68,112,1166
-0.744629,-80,104,1164
-0.857422,-78,110,1168
0.837891,-104,112,1176
-0.681152,-68,108,1174
-0.286621,-80,110,1166
0.765625,-74,102,1168
-0.518555,-78,104,1166
-0.082031,-100,102,1170
0.947754,-90,96,1150
0.783691,-68,102,1168
-0.299805,-82,96,1164
-0.666992,-80,110,1160
0.824219,-80,108,1166
-0.279297,-94,112,1166
0.957520,-78,102,1152
0.800781,-68,124,1166
-0.817871,-66,120,1166
-0.670410,-68,112,1166
0.926758,-64,114,1158
-0.934570,-72,102,1166
-0.658203,-66,112,1166
-0.853516,-72,110,1166
0.919922,-80,108,1164
-0.903809,-80,110,1150
-0.662109,-66,114,1166
0.815430,-80,98,1166
-0.966309,-80,112,1150
-0.978516,-62,114,1176
-0.884766,-64,114,1170
0.839844,-82,110,1166
-0.752441,-84,114,1152
-0.475098,-80,112,1170
0.417969,-80,112,1176
-0.736816,-78,118,1166
-0.774414,-72,114,1166
0.669922,-64,120,1166
-0.763672,-90,112,1164
-0.534668,-64,112,1166
0.997559,-84,126,1176
0.881836,-66,118,1168
-0.560547,-78,112,1168
-0.742676,-80,120,1158
0.580566,-78,120,1168
-0.453613,-64,120,1170
-0.801758,-80,112,1166
-0.500000,-84,120,1154
-0.436035,-74,120,1168
-0.755371,-72,120,1166
0.710449,-82,108,1166
0.891602,-80,112,1152
0.974609,-80,112,1166
0.711914,-66,98,1166
0.887207,-62,118,1158
-0.741699,-68,118,1164
-0.984375,-64,102,1166
0.817871,-64,118,1166
-0.996094,-80,112,1164
-0.362793,-82,120,1152
0.915527,-68,124,1176
0.792969,-64,126,1166
-0.615723,-64,112,1164
-0.580078,-80,120,1160
0.520508,-72,118,1166
0.934082,-80,112,1164
-0.551758,-74,112,1166
0.968750,-72,118,1166
0.733887,-78,112,1166
-0.941406,-64,110,1158
-0.956055,-80,102,1164
0.888672,-80,112,1152
-0.924805,-58,112,1176
-0.929199,-62,102,1180
0.657715,-90,112,1180
-0.891113,-78,112,1154
-0.798340,-58,114,1174
0.725586,-64,120,1180
-0.968750,-80,112,1170
-0.819336,-80,114,1160
-0.343262,-72,114,1160
0.834961,-82,114,1166
-0.884277,-66,104,1166
-0.476074,-78,112,1168
-0.745117,-80,112,1170
0.946777,-82,120,1152
-0.939453,-80,114,1168
-0.824219,-82,112,1166
0.660156,-82,112,1150
-0.638184,-72,110,1170
-0.864258,-64,112,1166
-0.882324,-78,112,1166
0.978516,-84,112,1152
-0.727539,-66,120,1168
