-0.713867,44,252,1292
-0.210449,12,252,1272
-0.213379,28,256,1252
-0.798340,-40,256,1280
-0.341797,28,240,1264
-0.059570,16,268,1272
-0.776367,-16,240,1276
-0.526367,4,260,1276
-0.000488,-16,260,1276
-0.442383,28,240,1272
-0.693848,28,228,1276
-0.000488,4,248,1272
-0.083984,28,252,1280
-0.784180,-36,260,1276
-0.374023,36,260,1276
-0.123047,12,256,1276
-0.632324,24,268,1260
-0.524902,-20,240,1272
-0.075195,12,240,1264
-0.347656,28,256,1276
-0.731445,28,252,1276
-0.078125,28,256,1272
-0.362305,-52,252,1292
-0.852051,-16,240,1280
-0.549805,-4,268,1276
-0.211426,24,240,1264
-0.702637,-8,252,1248
-0.458496,-4,256,1272
-0.000488,24,284,1264
-0.464844,-52,268,1280
-0.844727,28,260,1264
-0.008789,-32,268,1276
-0.314453,-4,260,1252
-0.614746,44,268,1276
-0.059570,12,252,1280
-0.000488,12,260,1264
-0.589844,28,228,1272
-0.563965,28,252,1276
-0.000488,36,252,1280
-0.530762,-8,240,1280
-0.878906,-40,260,1292
-0.143066,-48,260,1292
-0.091797,0,252,1252
-0.824707,28,272,1276
-0.535156,-40,268,1284
-0.105957,16,256,1276
-0.653809,-40,284,1284
-0.509766,-16,272,1248
-0.005371,24,284,1280
-0.374023,-8,252,1276
-0.732910,-4,284,1272
-0.189941,16,248,1264
-0.244141,12,228,1264
-0.729980,12,268,1280
-0.365723,-8,252,1272
-0.000488,-4,268,1276
-0.652344,-28,252,1280
-0.443359,12,260,1292
-0.000488,-52,240,1336
-0.416992,12,240,1284
-0.759277,-16,256,1264
-0.000488,-16,284,1228
-0.357910,4,260,1272
-0.848145,36,252,1292
-0.439453,48,248,1276
-0.158691,28,268,1276
-0.831543,-4,252,1272
-0.644531,-40,280,1276
-0.000488,-32,280,1280
-0.312500,4,280,1264
-0.863770,28,252,1264
-0.000488,12,268,1264
-0.212891,28,284,1264
-0.767578,-32,280,1280
-0.363770,24,260,1264
-0.000488,-4,256,1276
-0.430664,-4,284,1272
-0.564941,-4,260,1276
-0.000488,12,280,1272
-0.445801,-8,252,1276
-0.687012,12,280,1272
-0.000488,-4,272,1248
-0.263672,16,280,1276
-0.824707,28,272,1292
-0.355957,-4,252,1280
-0.000488,12,284,1276
-0.643066,32,284,1284
-0.699219,-28,280,1292
-0.000488,16,272,1280
-0.448730,-32,284,1292
-0.784668,-16,284,1248
-0.121582,28,284,1292
-0.109375,36,288,1272
-0.675781,-8,256,1276
-0.399902,4,280,1272
-0.000488,-28,272,1252
-0.486816,12,260,1276
-0.493652,32,280,1284
-0.000488,28,272,1272
-0.286621,24,268,1276
-0.708984,48,268,1284
-0.173340,12,256,1264
-0.129883,48,272,1292
-0.775879,-28,280,1292
-0.132813,-8,260,1248
-0.026367,12,260,1272
-0.815430,28,284,1260
-0.444824,-20,268,1276
-0.000488,-52,284,1292
-0.412109,-4,268,1260
-0.821289,12,280,1276
-0.089355,-4,268,1276
-0.300781,12,280,1264
-0.881348,-52,272,1280
-0.062988,12,268,1272
-0.017090,24,248,1264
-0.676758,-16,252,1280
-0.562988,-16,268,1248
-0.000488,28,268,1284
-0.546387,-4,252,1284
-0.622559,-48,280,1292
-0.192871,24,268,1276
-0.318359,-32,284,1284
-0.743652,-32,280,1292
-0.213867,24,268,1272
-0.343750,32,236,1276
-0.770508,32,256,1276
-0.958496,48,260,1280
-0.083984,4,256,1276
-0.091309,32,248,1264
-0.798828,36,268,1264
-0.401367,4,260,1240
-0.026855,36,268,1276
-0.466309,-4,248,1272
-0.666504,-8,252,1248
-0.269531,24,252,1276
-0.365234,36,260,1280
-0.820801,-4,256,1276
-0.094727,-40,272,1284
-0.346191,-32,268,1292
-0.707520,12,260,1276
-0.571289,28,248,1264
-0.093750,28,256,1264
-0.577148,28,284,1264
-0.638184,-36,280,1280
-0.001465,24,256,1272
-0.318359,-32,280,1276
-0.700684,48,240,1264
-0.352051,48,256,1280
-0.069824,28,252,1276
-0.812012,28,268,1264
-0.481445,44,240,1264
-0.000488,48,240,1276
-0.598145,28,252,1264
-0.642090,48,268,1280
-0.108887,4,252,1276
-0.235352,12,280,1272
-0.897461,28,280,1276
-0.165039,-32,284,1292
-0.152832,28,272,1276
-0.771973,-32,284,1280
-0.404785,-4,268,1244
-0.034668,24,268,1272
-0.383789,36,284,1264
-0.580078,-4,252,1264
-0.103027,-36,284,1284
-0.251465,4,280,1248
-0.749023,44,252,1272
-0.139648,36,252,1272
-0.040039,48,280,1276
-0.635254,48,280,1284
-0.483398,12,268,1276
-0.013672,12,268,1248
-0.588379,28,280,1276
-0.506836,0,252,1276
-0.000488,4,268,1276
-0.301270,28,240,1264
-0.732422,32,240,1264
-0.058594,32,260,1284
-0.062012,24,268,1276
-0.671387,28,268,1272
-0.499023,-4,252,1276
-0.065918,-32,280,1284
-0.772949,12,268,1276
-0.578125,32,248,1276
-0.000488,28,252,1276
-0.332031,28,280,1272
-0.849121,12,284,1264
-0.057129,48,268,1280
-0.314453,-32,284,1284
-0.586914,4,280,1248
-0.313965,28,280,1276
-0.000488,28,288,1252
-0.677246,-4,256,1264
-0.641113,-8,268,1276
-0.026855,12,284,1272
-0.256836,0,272,1244
-0.717285,28,252,1272
-0.000488,12,260,1272
-0.198242,28,268,1264
-0.654297,-36,272,1284
-0.276855,48,240,1272
-0.158691,-4,252,1280
-0.895996,-4,260,1264
-0.680664,12,256,1276
-0.000488,16,280,1272
-0.292969,-36,268,1280
-0.869629,-32,280,1292
-0.156250,-4,268,1264
-0.145020,28,252,1272
-0.895996,44,252,1276
-0.434570,28,268,1276
-0.092773,28,284,1260
-0.664551,-36,284,1280
-0.646484,36,268,1276
-0.000488,-32,284,1280
-0.245117,56,280,1280
-0.753906,4,280,1252
-0.000488,36,284,1264
-0.083984,4,252,1276
-0.961914,12,284,1276
-0.339355,16,280,1264
-0.000488,28,268,1272
-0.648438,28,280,1276
-0.686035,28,268,1276
-0.000488,28,272,1276
-0.531250,28,280,1272
-0.860840,12,284,1276
-0.000488,48,284,1276
-0.224609,-4,284,1272
-0.802734,28,284,1264
-0.390137,-52,284,1276
-0.000488,-16,284,1248
-0.696777,12,284,1264
-0.623047,24,288,1252
-0.000488,28,268,1276
-0.355957,36,268,1276
-0.803223,-8,260,1276
-0.101074,-36,284,1292
-0.124023,-16,268,1292
-0.959961,28,268,1276
-0.316406,36,256,1264
-0.000488,28,260,1264
-0.330078,44,280,1264
-0.619141,-32,280,1284
-0.000488,48,284,1276
-0.392578,-16,284,1292
-0.722168,36,252,1264
-0.083496,48,280,1276
-0.190918,36,272,1252
-0.836914,28,280,1276
-0.377930,28,268,1264
-0.000488,-4,252,1276
-0.641602,12,268,1272
-0.613281,-16,268,1248
-0.000488,36,240,1272
-0.302734,36,240,1272
-0.811523,44,272,1272
-0.088379,16,280,1276
-0.102051,16,268,1272
-0.729980,28,284,1264
-0.394043,28,268,1276
-0.025391,28,268,1276
-0.684082,16,280,1272
-0.519043,24,268,1272
-0.000488,24,268,1264
-0.490234,28,268,1272
-0.743164,-8,256,1276
-0.000488,0,284,1276
-0.000488,-16,280,1252
0.998047,12,272,1264
-0.516113,28,284,1264
-0.006348,-40,280,1292
-0.607422,24,248,1280
-0.643555,-4,268,1276
-0.000488,-8,284,1252
-0.291992,12,284,1264
-0.845703,28,304,1264
-0.167480,-36,304,1276
-0.000488,12,292,1264
-0.630371,-4,304,1276
-0.261719,28,268,1252
-0.041504,24,268,1260
-0.545898,16,280,1264
-0.555664,28,292,1264
-0.056641,-52,288,1280
-0.431641,36,284,1276
-0.675781,12,284,1276
-0.297363,28,284,1264
-0.248535,-32,284,1280
-0.671875,-4,260,1244
-0.382324,24,284,1264
-0.029297,28,284,1248
-0.584473,28,284,1252
-0.520508,-36,284,1276
-0.131836,-32,288,1284
-0.264648,24,288,1272
-0.747559,32,268,1264
-0.005371,28,260,1264
-0.257324,12,268,1264
-0.751953,-16,268,1264
-0.238281,24,256,1264
-0.000488,-8,268,1276
-0.596191,28,252,1264
-0.598145,-16,268,1264
-0.000488,24,268,1276
-0.417969,12,268,1276
-0.538574,28,268,1280
-0.160645,36,268,1292
-0.231445,-4,252,1280
0.965332,-52,284,1296
-0.394531,-32,280,1304
-0.144531,-32,284,1292
-0.535645,-36,292,1292
-0.643066,-4,284,1248
-0.042480,28,288,1276
-0.536621,-52,284,1292
-0.731445,12,284,1276
-0.107422,-8,256,1280
-0.240723,4,280,1284
-0.823730,12,260,1276
-0.285156,-28,256,1276
-0.022949,-4,268,1272
-0.708496,16,240,1272
-0.614746,24,240,1264
-0.030762,28,268,1280
-0.296875,16,268,1284
-0.706543,28,280,1276
-0.093262,-60,268,1292
-0.185547,-16,284,1276
-0.734375,4,284,1264
-0.352051,28,288,1276
-0.097656,12,284,1276
-0.606445,12,284,1264
-0.543945,-32,284,1284
-0.000488,32,248,1276
-0.681641,48,280,1284
-0.710938,36,284,1276
-0.044434,28,284,1264
-0.063477,28,284,1272
-0.678711,28,280,1264
-0.042480,28,268,1264
-0.132324,24,268,1276
-0.673340,28,284,1264
-0.464844,-48,268,1280
-0.000488,28,268,1292
-0.490234,-4,272,1276
-0.613770,12,284,1264
-0.000488,-52,280,1284
-0.308594,-8,268,1248
-0.848145,12,280,1276
-0.145508,28,284,1264
-0.230469,28,284,1264
-0.728027,-40,288,1276
-0.545898,-32,284,1292
-0.000488,12,268,1276
-0.558105,28,252,1272
-0.686035,36,240,1276
-0.090332,36,256,1280
-0.092773,-4,260,1276
-0.640137,28,240,1276
-0.189453,-8,252,1280
-0.000488,28,248,1252
-0.699219,-16,268,1264
-0.720215,-16,284,1248
-0.000488,4,284,1276
-0.502930,32,284,1276
-0.638672,28,280,1276
-0.178711,-4,256,1280
-0.227051,-52,280,1284
-0.744141,-40,280,1292
-0.270996,-8,272,1276
-0.134766,24,252,1276
-0.807129,4,252,1264
-0.596680,12,284,1276
-0.166504,-52,280,1292
-0.502441,4,260,1272
-0.833984,-40,280,1276
-0.036133,-8,272,1248
-0.143066,28,284,1280
-0.844727,32,284,1276
-0.314453,-8,252,1272
-0.000488,12,280,1276
-0.529297,-16,284,1248
-0.885742,16,284,1276
-0.000488,24,280,1280
-0.000488,-4,256,1284
-0.537109,12,284,1264
-0.322754,28,280,1276
-0.000488,12,268,1264
-0.593750,32,268,1276
-0.790039,-4,272,1264
-0.000488,-4,280,1264
-0.063965,-4,268,1252
-0.646973,24,268,1276
-0.012207,-28,256,1264
-0.001465,-60,280,1284
-0.611328,-16,268,1248
-0.208008,28,256,1264
-0.000488,28,248,1264
-0.556152,16,268,1264
-0.640625,-4,256,1276
-0.007324,-16,280,1248
-0.252930,32,284,1284
-0.718750,-32,284,1292
-0.064453,16,268,1276
-0.104004,12,284,1264
-0.903809,-16,268,1272
-0.360352,12,284,1276
-0.000488,12,268,1264
-0.557129,32,272,1276
-0.668457,12,256,1272
-0.000488,24,280,1272
-0.158203,4,272,1248
-0.657227,16,268,1276
-0.104492,28,284,1272
-0.000488,-32,284,1276
-0.655273,16,268,1264
-0.259277,28,284,1272
-0.000488,-16,268,1276
-0.478516,-16,284,1248
-0.770996,4,284,1276
-0.000488,28,284,1272
-0.155273,28,280,1272
-0.729492,-40,268,1280
-0.000488,-28,280,1292
-0.000488,12,284,1276
-0.735840,28,256,1264
-0.385742,44,256,1260
-0.000488,56,284,1276
-0.571777,-28,288,1280
-0.538086,36,252,1264
-0.000488,-4,268,1276
-0.349609,28,260,1272
-0.727539,-28,280,1276
-0.000488,-16,284,1252
-0.000488,12,260,1276
-0.851074,12,284,1276
-0.305176,-4,268,1280
-0.000488,-32,252,1276
-0.509277,-52,272,1280
-0.557617,-52,284,1280
-0.000488,-8,280,1272
-0.372070,12,256,1264
-0.597168,12,268,1260
-0.000488,24,284,1252
-0.078125,-36,284,1272
-0.898438,28,268,1272
-0.265137,-16,260,1264
-0.000488,-28,280,1248
-0.562500,-4,284,1272
-0.724121,12,288,1264
-0.000488,-52,284,1276
-0.233887,-16,280,1276
-0.694336,-52,280,1292
-0.047363,-4,280,1276
-0.113281,-64,284,1292
-0.666504,-48,268,1280
-0.243652,-8,272,1252
-0.000488,28,280,1276
-0.388672,-36,268,1292
-0.381348,24,268,1276
-0.000488,-32,284,1280
-0.234375,-4,284,1248
-0.680664,36,284,1280
-0.041016,-4,260,1276
-0.036133,28,284,1276
-0.711426,32,248,1264
-0.398438,0,268,1248
-0.000488,32,252,1272
-0.596680,32,252,1272
-0.524902,36,268,1292
-0.000488,28,260,1292
-0.362793,-36,268,1308
-0.768555,28,240,1276
-0.000488,-8,252,1280
-0.144043,-8,256,1264
-0.754883,12,260,1280
-0.227051,-8,252,1284
-0.000488,-40,268,1292
-0.555176,-36,268,1304
-0.369629,4,268,1264
-0.000488,32,252,1276
-0.325684,36,240,1264
-0.785156,32,260,1264
-0.040039,36,268,1276
-0.030273,-36,284,1280
-0.638672,32,284,1276
-0.196289,12,284,1264
-0.000488,-16,284,1252
-0.593750,0,284,1232
-0.536621,24,288,1264
-0.000488,28,284,1252
-0.244141,-32,284,1276
-0.857910,12,268,1276
-0.092285,-52,284,1292
-0.085938,-4,284,1276
-0.810547,-52,284,1284
-0.194824,-52,288,1280
-0.000488,-8,284,1272
-0.544922,24,252,1248
-0.610352,28,252,1248
-0.000488,-4,280,1264
-0.147949,-4,284,1240
-0.709961,36,304,1252
-0.028320,-32,288,1276
-0.049805,32,260,1264
-0.863281,44,284,1252
-0.297852,-8,284,1264
-0.000488,-4,292,1264
-0.640625,12,268,1248
-0.461426,24,252,1252
-0.000488,4,268,1248
-0.241211,4,268,1276
-0.709961,0,284,1264
-0.000488,-20,284,1264
-0.000488,12,284,1264
-0.827148,-16,284,1264
-0.420898,-4,284,1272
-0.000488,-52,280,1276
-0.618164,24,248,1264
-0.574219,28,268,1264
-0.000488,28,260,1272
-0.237793,12,240,1272
-0.639160,24,268,1272
-0.117188,-4,280,1240
-0.002930,44,240,1264
-0.705078,44,252,1260
-0.303223,24,268,1264
-0.000488,-4,260,1276
-0.498047,-28,280,1252
-0.589844,28,272,1280
-0.000488,-4,284,1272
-0.353516,-16,268,1264
-0.871094,12,284,1276
-0.000488,-32,256,1276
-0.159180,-64,288,1292
-0.793945,-16,284,1276
-0.281738,-60,288,1292
-0.005859,-40,280,1292
-0.449219,4,272,1280
-0.445313,-16,268,1264
-0.000488,28,252,1276
-0.226563,28,280,1292
-0.734863,-16,252,1292
-0.213379,24,260,1276
-0.227539,-20,260,1280
-0.706055,-20,284,1252
-0.290039,0,304,1276
-0.000488,4,288,1264
-0.784668,-16,280,1276
-0.443848,0,288,1276
-0.000488,24,284,1264
-0.234375,28,284,1280
-0.742676,12,284,1276
-0.070313,28,284,1284
-0.157715,36,284,1292
-0.666504,48,284,1276
-0.348633,28,284,1280
-0.017578,36,284,1276
-0.605957,-32,284,1284
-0.475586,20,268,1264
-0.000488,-40,284,1280
-0.428711,-8,268,1248
-0.754883,4,268,1264
-0.000488,12,284,1252
-0.080078,12,268,1264
-0.725586,0,268,1264
-0.238281,12,268,1276
-0.102051,12,280,1272
-0.507324,12,284,1264
-0.439453,12,268,1264
-0.000488,-52,280,1276
-0.406250,28,284,1264
-0.729492,-8,272,1248
-0.000488,36,284,1276
-0.292480,-4,268,1264
-0.722656,-16,268,1244
-0.186523,0,300,1276
-0.107422,12,300,1276
-0.627930,20,304,1276
-0.480469,-52,292,1276
-0.000488,-48,300,1280
-0.184570,-16,288,1276
-0.589355,12,260,1276
-0.000488,28,252,1272
-0.000488,28,284,1284
-0.631836,-4,268,1292
-0.188965,16,256,1276
-0.000488,28,284,1276
-0.426758,-8,280,1264
-0.228516,28,284,1296
-0.000488,-36,284,1308
-0.303711,-8,268,1272
-0.546875,12,268,1280
-0.000488,28,284,1276
-0.182617,16,280,1276
-0.554688,-60,284,1280
-0.207031,-52,284,1292
-0.046387,-8,284,1276
-0.586426,-16,280,1248
-0.427246,12,284,1276
-0.000488,-52,284,1292
-0.427734,4,268,1276
-0.510742,-28,260,1276
-0.000488,-28,284,1248
-0.212891,-8,268,1272
-0.672363,-4,260,1276
-0.132324,-28,252,1276
-0.000488,-8,284,1276
-0.431641,-36,284,1248
-0.398926,-4,272,1276
-0.000488,12,268,1276
-0.326172,12,268,1272
-0.606934,12,284,1252
-0.000488,-52,284,1276
-0.295410,-4,284,1248
-0.802734,28,284,1272
-0.352051,-40,304,1276
-0.062500,28,268,1248
-0.623535,32,260,1248
-0.348145,28,292,1264
-0.104004,28,284,1276
-0.399414,-8,280,1264
-0.547852,-64,304,1276
-0.000488,-52,292,1276
-0.016113,-8,284,1272
-0.737793,-32,272,1248
-0.337402,4,252,1272
-0.000488,24,268,1276
-0.478027,-16,252,1264
-0.555664,12,240,1264
-0.000488,-8,256,1276
-0.406250,-16,280,1228
-0.601074,12,288,1260
-0.000488,-4,256,1252
-0.061523,-8,284,1232
0.983398,12,288,1264
-0.154297,28,300,1272
-0.000488,-8,280,1272
-0.498047,-36,300,1276
-0.529297,24,284,1264
-0.087402,-4,292,1260
-0.000488,12,256,1252
-0.623535,24,256,1260
-0.388184,-16,268,1264
-0.000488,-32,284,1248
-0.600098,28,284,1276
-0.599121,-48,280,1292
-0.000488,-16,268,1248
-0.274902,28,284,1280
-0.713379,12,284,1276
-0.009766,12,284,1276
-0.000488,16,284,1264
-0.723633,28,284,1264
-0.333984,24,288,1264
-0.000488,28,292,1264
-0.460449,24,284,1264
-0.645996,-52,292,1284
-0.000488,36,292,1276
-0.168945,12,284,1276
-0.579590,12,292,1272
-0.017578,-52,288,1292
-0.000488,28,256,1276
-0.462891,28,280,1284
-0.445801,28,284,1292
-0.000488,-16,268,1280
-0.364746,-52,284,1292
-0.493652,-52,284,1292
-0.023926,-16,284,1252
-0.186523,4,284,1276
-0.842285,12,288,1280
-0.094238,-4,288,1276
-0.000488,4,292,1276
-0.529785,-16,284,1260
-0.468750,28,284,1292
-0.000488,-36,288,1292
-0.432617,-4,260,1264
-0.625000,28,268,1284
-0.000488,28,268,1292
-0.222656,-4,256,1280
-0.680664,-40,284,1292
-0.000488,-36,288,1308
-0.000488,4,292,1272
-0.785156,-16,288,1244
-0.340332,20,268,1272
-0.000488,-4,280,1272
-0.528320,-32,268,1272
-0.487793,-28,284,1244
-0.024902,12,292,1264
-0.205078,-16,284,1276
-0.648438,12,284,1260
-0.000488,-32,260,1272
-0.146973,-16,284,1264
-0.646484,4,252,1264
-0.324707,-32,280,1244
-0.011719,4,284,1276
-0.484863,12,284,1276
-0.500977,-16,260,1276
-0.000488,-52,284,1280
-0.327637,-32,304,1284
-0.797852,-16,284,1248
-0.000488,28,288,1280
-0.000488,4,292,1276
-0.731934,28,260,1276
-0.298828,28,288,1264
-0.000488,-16,284,1248
-0.553223,28,284,1280
-0.530273,-36,284,1292
-0.000488,-8,280,1248
-0.251465,12,268,1272
-0.588379,28,280,1276
-0.000488,-16,268,1276
-0.000977,-40,284,1284
-0.614258,-40,284,1284
-0.106445,-4,284,1276
-0.000488,28,256,1264
-0.414063,16,268,1264
-0.520996,24,288,1264
-0.000488,-40,284,1284
-0.406738,12,284,1272
-0.562988,-28,284,1276
-0.000488,-16,292,1248
-0.063477,4,284,1264
-0.621094,12,284,1272
-0.112305,28,284,1272
-0.000488,-28,252,1272
-0.627441,-52,284,1280
-0.432129,-4,284,1252
-0.000488,28,252,1264
-0.314453,16,268,1264
-0.741211,28,284,1264
-0.000488,-40,284,1276
-0.123535,28,252,1264
-0.687500,-16,280,1276
-0.151855,-20,288,1244
-0.000488,-8,284,1272
-0.438477,12,284,1260
-0.718262,-60,288,1280
-0.012207,-52,284,1292
-0.282715,-28,280,1252
-0.597656,16,252,1276
-0.000488,28,240,1264
-0.000488,28,280,1276
-0.598633,28,280,1264
-0.303223,-36,284,1280
-0.020508,36,284,1276
-0.383301,-32,288,1284
-0.343262,48,284,1280
-0.000488,-4,284,1244
-0.195801,44,284,1272
-0.763184,-32,304,1284
-0.000488,-8,288,1248
-0.172852,12,284,1272
-0.638184,24,292,1264
-0.257813,24,284,1264
-0.012207,28,280,1264
-0.586914,-8,260,1264
-0.417969,-40,284,1280
-0.075195,-16,280,1248
-0.209961,28,284,1272
-0.737305,-8,284,1248
-0.000488,24,304,1264
-0.000488,24,284,1264
-0.808594,-16,280,1276
-0.312012,-4,304,1272
-0.000488,12,272,1264
-0.477539,-4,284,1260
-0.433105,28,288,1264
-0.000488,24,284,1264
-0.317383,-8,280,1280
-0.468750,-48,292,1284
-0.003418,-4,284,1276
-0.000488,28,252,1264
-0.790039,12,268,1264
-0.399414,28,284,1276
-0.000488,-4,284,1276
-0.389648,12,280,1276
-0.503906,-36,300,1292
-0.053711,-4,284,1280
-0.418945,12,284,1264
-0.494141,28,288,1276
-0.000488,-8,280,1276
-0.000488,-4,288,1276
-0.781738,-20,288,1248
-0.146973,24,256,1272
-0.000488,28,252,1272
-0.660156,28,280,1280
-0.388184,44,284,1280
-0.000488,-40,284,1292
-0.399902,32,252,1276
-0.719727,12,256,1280
-0.000488,-4,292,1248
-0.140625,28,284,1280
-0.770020,-4,280,1292
-0.157715,-40,292,1296
-0.000488,12,284,1276
-0.774414,-36,288,1284
-0.477051,4,288,1276
-0.000488,-4,300,1272
-0.394043,28,256,1264
-0.736816,24,252,1264
-0.118164,28,272,1280
-0.113281,-52,284,1292
-0.755371,24,252,1276
-0.030762,32,284,1264
-0.000488,24,248,1260
-0.457031,32,280,1264
-0.264648,-16,260,1272
-0.000488,-16,284,1248
-0.339355,12,284,1272
-0.743164,28,284,1272
-0.000488,28,284,1272
-0.058594,-4,268,1276
-0.873047,-4,284,1272
-0.291992,-40,288,1284
-0.000488,-36,284,1292
-0.518066,28,256,1276
-0.518555,28,288,1264
-0.000488,12,284,1272
-0.306641,28,284,1276
-0.740723,12,284,1276
-0.000488,-4,284,1276
-0.071289,-4,268,1264
-0.708008,32,284,1276
-0.155273,4,268,1272
-0.000488,4,284,1272
-0.614746,28,268,1264
-0.339355,36,284,1276
-0.000488,28,268,1264
-0.401855,28,284,1248
-0.477539,-40,292,1280
-0.000488,-4,280,1248
-0.033203,36,288,1276
-0.747559,24,288,1276
-0.061035,12,288,1272
-0.000488,-32,288,1284
-0.575684,-4,292,1248
-0.411621,12,288,1264
-0.049805,-8,284,1272
-0.385742,0,300,1276
-0.578125,24,280,1264
-0.000488,28,256,1264
-0.198242,24,284,1272
-0.724121,12,284,1264
-0.306152,28,288,1248
-0.000488,12,284,1260
-0.405762,36,284,1276
-0.572754,24,284,1272
-0.000488,28,288,1276
-0.253906,-4,288,1276
-0.835449,-4,284,1272
-0.000488,16,272,1276
-0.008789,16,288,1264
-0.583496,-8,268,1264
-0.084473,-36,284,1284
-0.000488,-4,280,1248
-0.582520,32,252,1276
-0.466797,28,256,1276
-0.000488,16,284,1264
-0.211914,4,280,1276
-0.516113,0,292,1264
-0.165527,28,284,1264
-0.171387,-4,284,1264
-0.707031,-8,304,1244
-0.245605,12,288,1272
-0.014160,-4,280,1276
-0.622559,-36,292,1276
-0.395020,0,288,1264
-0.000488,-52,288,1284
-0.375488,-36,284,1292
-0.541504,12,280,1276
-0.034180,24,252,1264
-0.272461,28,252,1276
-0.644531,12,268,1276
-0.057129,-8,268,1272
-0.000488,28,256,1264
-0.660645,36,288,1248
-0.467773,36,256,1264
-0.000488,28,292,1264
-0.386719,-32,292,1280
-0.740723,24,284,1248
-0.000488,24,288,1276
-0.064941,44,284,1280
-0.732422,-4,280,1276
-0.145020,-52,300,1284
-0.000488,-4,284,1272
-0.476563,-36,284,1276
-0.508301,-28,284,1292
-0.000488,-4,284,1248
-0.447754,28,288,1276
-0.654297,-4,268,1264
-0.000488,28,268,1264
-0.247070,0,280,1284
-0.663086,4,312,1276
-0.159668,24,260,1264
-0.000488,28,256,1264
-0.309082,28,284,1276
-0.603516,12,288,1252
-0.047363,12,288,1252
-0.062500,-4,304,1252
-0.734375,-20,268,1272
-0.188477,-60,304,1280
-0.000488,-16,284,1248
-0.292969,28,300,1276
-0.564941,12,288,1276
-0.000488,28,292,1276
-0.248535,-32,288,1292
-0.511719,36,252,1264
-0.000488,28,284,1264
-0.000488,48,288,1252
-0.614746,36,288,1264
-0.301758,-32,288,1284
-0.000488,-28,284,1292
-0.496582,-32,292,1284
-0.574707,-36,284,1292
-0.000488,-8,280,1276
-0.280273,12,252,1264
-0.720215,4,268,1272
-0.067871,12,284,1272
-0.000488,-52,284,1280
-0.687988,28,280,1276
-0.359863,-36,284,1292
-0.000488,32,252,1260
-0.501465,48,280,1276
-0.565430,-4,280,1276
-0.000488,12,284,1276
-0.211426,-16,284,1240
-0.663086,28,268,1276
-0.136719,32,284,1284
-0.034668,24,284,1272
-0.651855,28,284,1280
-0.240234,32,284,1272
-0.000488,12,268,1276
-0.505371,-8,284,1248
-0.417480,12,284,1276
-0.000488,-4,284,1276
-0.387207,12,284,1272
-0.704590,24,252,1264
-0.000488,28,252,1272
-0.059570,36,284,1276
-0.645020,24,304,1276
-0.326172,32,292,1264
-0.000488,-32,304,1276
-0.452148,-36,304,1292
-0.684082,12,292,1276
-0.000488,28,280,1272
-0.191406,16,284,1264
-0.481934,28,304,1252
-0.000488,-32,300,1276
-0.013672,28,284,1272
-0.664551,-4,268,1276
-0.150879,4,284,1264
-0.000488,4,280,1272
-0.493164,28,284,1280
-0.516602,36,280,1264
-0.000488,-4,256,1264
-0.315430,-52,292,1280
-0.650391,28,288,1264
-0.078125,28,284,1264
-0.000488,24,288,1264
-0.627930,24,292,1252
-0.269531,-52,300,1284
-0.000488,32,284,1276
-0.384277,0,284,1276
-0.531250,16,304,1252
-0.000488,-64,292,1280
-0.350098,-16,288,1248
-0.622559,12,284,1264
-0.000488,28,288,1252
-0.003418,28,284,1264
-0.513184,-4,268,1276
-0.240234,4,292,1272
-0.000488,-36,304,1280
-0.439941,-32,292,1284
-0.577148,-28,292,1292
-0.000488,-32,284,1292
-0.134766,44,252,1264
-0.633301,44,284,1264
-0.000488,-32,292,1296
-0.023926,12,268,1280
-0.442383,-16,268,1276
-0.058105,-8,284,1276
-0.000488,4,280,1272
-0.487305,24,292,1276
-0.522461,16,284,1276
-0.000977,24,284,1272
-0.299316,24,284,1276
-0.760254,28,284,1272
-0.022949,24,284,1272
-0.191406,24,284,1272
-0.801270,-52,284,1292
-0.257324,28,284,1284
-0.000488,12,284,1276
-0.449707,16,284,1272
-0.511719,-16,268,1276
-0.031250,-16,284,1264
-0.235352,-4,288,1280
-0.704590,28,284,1292
-0.000488,28,284,1276
-0.131348,-52,284,1292
-0.544922,-32,300,1292
-0.302734,12,292,1276
-0.000488,28,268,1276
-0.570313,28,256,1272
-0.395996,32,284,1272
-0.000488,-4,280,1276
-0.282715,-16,284,1248
-0.594727,28,304,1272
-0.000488,-8,284,1248
-0.000488,28,284,1276
-0.574219,-8,256,1276
-0.173340,-4,280,1248
-0.000488,12,284,1272
-0.624512,32,284,1280
-0.299805,32,284,1276
-0.000488,-32,272,1280
-0.345703,-32,284,1280
-0.675781,12,284,1272
-0.000488,28,252,1252
-0.114258,28,252,1252
-0.662109,4,268,1264
-0.108887,28,256,1272
-0.000488,28,284,1280
-0.627930,-32,284,1280
-0.482910,32,256,1264
-0.000488,36,268,1264
-0.276367,32,268,1272
-0.732910,16,272,1264
-0.033691,-28,256,1276
-0.085938,-4,284,1276
-0.598633,28,252,1272
-0.341309,12,268,1248
-0.000488,36,252,1260
-0.625977,24,268,1248
-0.511230,36,284,1252
-0.095215,12,284,1264
-0.282715,24,280,1264
-0.635742,28,284,1264
-0.000488,24,284,1264
-0.037109,-20,272,1276
-0.680176,0,292,1276
-0.085449,12,268,1264
-0.000488,-16,280,1248
