-0.000488,-226,62,1150
0.003906,-238,62,1150
0.003906,-226,70,1158
0.003418,-232,70,1152
-0.000488,-226,78,1152
0.003906,-222,78,1152
0.005859,-250,82,1152
-0.000488,-218,70,1150
0.003906,-218,82,1150
0.003906,-242,64,1148
-0.000488,-242,70,1134
0.003906,-228,56,1150
0.003906,-242,66,1138
-0.000488,-232,66,1154
0.539063,-238,64,1150
0.003906,-228,70,1152
0.003906,-238,62,1152
0.036621,-232,62,1164
0.003906,-240,60,1150
0.003906,-226,62,1150
0.003906,-250,78,1152
0.007813,-228,66,1144
0.003906,-232,62,1120
-0.000488,-226,62,1144
-0.000488,-240,62,1144
0.003906,-264,62,1152
0.006836,-240,60,1136
-0.000488,-216,62,1158
0.059570,-228,54,1150
0.003418,-226,62,1150
-0.000488,-240,60,1136
0.511719,-218,48,1148
0.003906,-228,66,1144
-0.873535,-242,70,1132
-0.000488,-232,62,1150
0.003906,-234,70,1152
0.008301,-238,76,1150
-0.000488,-228,78,1158
0.003906,-226,78,1158
0.003418,-260,88,1164
-0.000488,-242,88,1138
0.003418,-226,96,1166
0.003906,-232,98,1166
-0.000488,-232,96,1168
-0.184082,-226,82,1166
0.003418,-226,66,1164
0.003906,-226,56,1158
-0.000488,-226,48,1152
0.003906,-224,34,1150
0.003418,-226,38,1144
-0.000488,-226,30,1138
-0.554688,-226,34,1136
0.003906,-222,30,1134
-0.000488,-226,48,1134
-0.000488,-222,48,1138
0.003418,-258,62,1150
0.007813,-238,66,1138
-0.397461,-240,82,1144
0.003906,-242,92,1150
0.003906,-238,102,1152
0.011230,-264,108,1166
0.003418,-242,102,1168
0.003906,-266,110,1174
-0.397461,-242,98,1168
-0.000488,-264,108,1168
0.003906,-242,92,1164
-0.475586,-258,92,1166
-0.000488,-240,70,1152
-0.000488,-232,62,1142
0.003418,-228,38,1134
-0.000488,-232,30,1136
0.003906,-222,14,1122
0.003906,-224,28,1122
0.003906,-228,28,1120
-0.000488,-226,48,1150
0.003906,-218,32,1144
0.003906,-218,28,1132
-0.000488,-226,70,1164
0.003906,-224,88,1158
0.003418,-226,96,1158
0.736816,-222,102,1168
-0.000488,-224,118,1166
0.005859,-238,110,1158
0.003906,-242,114,1144
-0.000488,-226,110,1158
-0.974121,-258,96,1158
0.003906,-226,64,1136
-0.000488,-242,56,1136
-0.000488,-240,56,1136
0.003906,-228,30,1122
0.003906,-218,32,1138
-0.000488,-232,34,1148
0.003418,-224,44,1136
0.003906,-242,46,1144
-0.000488,-264,62,1158
-0.218750,-240,78,1150
0.003906,-242,88,1136
-0.000488,-226,94,1150
-0.000488,-222,96,1158
0.003906,-250,102,1166
0.003418,-228,96,1158
-0.000488,-242,88,1158
0.003906,-242,86,1158
0.003418,-242,70,1152
-0.000488,-228,70,1158
-0.000488,-226,62,1150
0.003418,-232,62,1144
-0.000488,-226,56,1150
-0.000488,-226,60,1138
0.003906,-222,56,1148
0.506836,-226,60,1142
-0.000488,-244,48,1148
0.003418,-226,46,1144
0.003906,-228,62,1150
-0.000488,-242,62,1148
-0.000488,-232,54,1144
0.003418,-232,70,1150
-0.974609,-226,76,1144
-0.000488,-232,80,1150
0.003906,-232,78,1150
0.003906,-226,76,1152
-0.000488,-226,70,1158
0.003906,-222,70,1150
0.003906,-218,64,1144
-0.000488,-222,62,1144
-0.000488,-226,54,1150
0.003418,-254,60,1150
-0.000488,-226,48,1138
-0.000488,-234,60,1144
0.004395,-228,62,1154
-1.000000,-272,76,1166
-0.000488,-250,78,1158
0.003906,-242,82,1176
0.003906,-226,94,1166
-0.000488,-228,98,1150
-0.436035,-242,88,1148
0.003906,-258,102,1152
-0.000488,-240,96,1150
-0.000488,-248,78,1136
0.003906,-228,50,1150
-0.951172,-242,48,1150
-0.000488,-238,48,1150
0.003906,-254,38,1150
0.003906,-250,50,1138
-0.000488,-224,56,1158
-0.000488,-256,70,1166
0.003906,-238,76,1158
-0.000488,-226,62,1158
-0.000488,-226,114,1158
0.003906,-226,112,1158
-0.500000,-224,114,1158
-0.000488,-238,96,1158
-0.931641,-232,96,1158
0.003906,-260,78,1154
-0.000488,-254,70,1150
-0.000488,-232,56,1144
0.003906,-226,30,1144
-0.562500,-240,44,1150
-0.425293,-226,32,1144
0.003418,-226,34,1142
0.003418,-224,56,1150
-0.000488,-256,62,1158
0.003418,-232,76,1148
0.009766,-242,72,1148
-0.000488,-264,94,1154
-0.000488,-260,98,1168
0.003906,-240,96,1160
-0.000488,-226,88,1164
-0.000488,-240,98,1150
0.003906,-218,78,1158
0.067871,-234,88,1148
-0.000488,-224,70,1158
0.003906,-240,78,1150
0.003906,-240,72,1150
-0.000488,-226,64,1150
-0.749023,-212,62,1150
0.003906,-232,50,1136
-0.000488,-226,48,1136
-0.000488,-232,44,1136
0.003418,-226,46,1134
0.855957,-224,30,1126
-0.000488,-234,46,1120
0.003418,-218,48,1134
0.003906,-210,60,1148
-0.000488,-210,64,1152
-0.874023,-216,70,1154
0.003906,-222,76,1150
-0.000488,-222,78,1166
-0.000488,-250,94,1166
0.003906,-210,98,1166
-0.000488,-242,98,1166
-0.000488,-218,96,1150
-0.587891,-222,98,1136
0.003906,-226,92,1136
-0.000488,-224,80,1144
-0.500000,-258,72,1154
0.003418,-254,64,1164
-0.032227,-232,50,1158
-0.000488,-218,44,1150
0.003906,-228,50,1138
0.003418,-224,46,1138
-0.000488,-242,66,1136
0.003418,-226,62,1150
0.003906,-222,82,1158
-0.000488,-250,70,1144
-0.600098,-228,64,1150
0.003418,-238,78,1152
-0.000488,-242,66,1144
-0.000488,-242,64,1152
0.003418,-238,56,1144
-0.812500,-228,56,1144
-0.000488,-240,46,1132
0.005859,-264,62,1150
0.003906,-232,62,1150
-0.000488,-232,76,1154
-0.351563,-234,92,1150
0.003418,-208,88,1164
-0.000488,-208,96,1158
-0.000488,-200,112,1166
0.003906,-226,98,1170
-0.000488,-218,88,1164
-0.000488,-224,98,1158
0.012695,-242,76,1152
0.003906,-242,76,1154
-0.000488,-254,64,1138
0.096680,-242,54,1144
0.003906,-232,48,1142
-0.000488,-234,44,1136
-0.000488,-250,38,1126
0.003906,-264,48,1144
-0.539063,-260,50,1148
-0.000488,-256,62,1150
0.025879,-232,60,1150
0.003906,-224,64,1150
-0.000488,-242,86,1154
-0.000488,-200,64,1150
0.003906,-222,78,1152
-0.000488,-218,98,1158
-0.000488,-218,92,1150
0.003906,-238,102,1150
0.906250,-226,96,1164
-0.000488,-242,102,1150
0.003418,-226,88,1150
0.003906,-244,94,1148
-0.000488,-232,78,1152
-1.000000,-226,64,1150
0.003906,-254,48,1150
-0.923340,-226,38,1144
-0.000488,-232,38,1134
0.003906,-226,38,1132
0.003906,-238,30,1138
-0.000488,-232,50,1148
0.003906,-222,56,1150
0.003906,-228,78,1144
-0.000488,-222,94,1158
-0.000488,-218,102,1160
0.003418,-208,114,1150
-0.000488,-226,108,1150
-0.000488,-254,120,1158
0.003906,-232,102,1150
-0.000488,-242,96,1136
-0.000488,-228,78,1144
-0.000488,-218,70,1144
0.003906,-250,62,1150
-0.000488,-224,40,1148
-0.000488,-226,32,1144
0.003418,-226,38,1150
-0.000488,-218,32,1150
-0.000488,-228,62,1148
0.003906,-222,66,1158
-0.416016,-222,80,1152
-0.000488,-226,98,1158
-0.687500,-226,112,1166
0.003418,-228,112,1154
-0.000488,-226,102,1158
-0.000488,-260,108,1158
0.003906,-216,102,1154
-0.000488,-218,112,1152
-0.000488,-226,112,1152
0.003418,-232,112,1138
-0.717773,-218,110,1160
-0.000488,-240,96,1158
-0.171875,-240,88,1152
0.003906,-248,70,1136
-0.000488,-232,46,1148
-0.000488,-232,38,1148
0.003906,-242,48,1142
-0.000488,-238,48,1150
-0.000488,-240,46,1136
0.003418,-228,46,1148
-0.000488,-226,48,1152
-0.000488,-226,56,1154
-0.000488,-234,44,1154
0.003906,-222,38,1150
-0.000488,-218,60,1154
-0.304688,-226,70,1150
0.003418,-226,62,1148
-0.000488,-228,96,1150
-0.000488,-226,102,1150
0.006348,-226,102,1158
-0.000488,-232,112,1158
-0.000488,-238,112,1166
0.915527,-240,108,1168
0.003906,-238,98,1182
-0.000488,-238,96,1174
-0.000488,-238,80,1170
0.003906,-232,80,1166
-0.000488,-250,50,1150
-0.000488,-238,30,1138
0.003906,-232,34,1142
0.958496,-248,30,1126
-0.000488,-228,30,1144
-0.904785,-248,24,1144
0.003418,-238,44,1150
-0.000488,-244,46,1144
-0.000488,-226,44,1158
0.003906,-222,56,1150
-0.000488,-232,78,1154
-0.000488,-226,96,1160
0.003906,-232,112,1158
0.937500,-242,102,1166
-0.000488,-242,112,1166
0.688477,-242,114,1158
0.003418,-226,102,1166
-0.000488,-240,88,1154
-0.000488,-226,70,1148
0.003906,-218,78,1144
-0.000488,-228,62,1144
-0.000488,-210,38,1136
0.003906,-232,50,1122
-0.500000,-226,70,1160
-0.000488,-224,80,1168
-0.000488,-226,44,1148
-0.000488,-226,56,1138
-0.000488,-228,56,1144
-0.000488,-232,62,1150
-0.000488,-266,80,1150
-0.000488,-228,88,1144
-0.000488,-270,98,1158
-0.000488,-228,104,1158
-0.000488,-232,112,1158
-0.000488,-234,102,1164
-0.000488,-222,102,1150
-0.000488,-242,92,1154
-0.000488,-232,66,1144
-0.000488,-254,62,1144
-0.000488,-250,54,1144
0.759277,-254,46,1144
-0.000488,-240,30,1136
-0.000488,-264,48,1152
0.648438,-250,44,1150
-0.000488,-272,70,1152
-0.000488,-254,80,1150
0.011230,-264,94,1144
-0.000488,-248,110,1166
-0.000488,-254,108,1158
-0.000488,-244,114,1158
-0.000488,-234,96,1150
-0.000488,-242,102,1136
-0.000488,-218,78,1148
-0.000488,-238,70,1134
-0.000488,-232,56,1142
-0.000488,-232,38,1136
-0.340332,-222,34,1126
-0.045410,-226,30,1120
-0.000488,-232,24,1136
-0.000488,-226,38,1142
-0.828125,-256,56,1150
-0.000488,-238,70,1132
-0.000488,-218,88,1150
-0.000488,-238,96,1144
-0.000488,-232,112,1150
-0.000488,-248,120,1136
-0.000488,-226,110,1166
-0.000488,-224,112,1180
-0.000488,-226,102,1182
-0.000488,-218,96,1180
-0.000488,-226,80,1166
-0.000488,-218,76,1168
-0.000488,-226,56,1154
0.003418,-232,50,1148
-0.000488,-228,50,1136
-0.000488,-244,38,1132
-0.000488,-238,44,1134
-0.000488,-226,30,1126
-0.000488,-238,44,1136
-0.000488,-232,48,1150
-0.000488,-232,62,1148
-0.000488,-228,70,1152
-0.000488,-226,78,1158
-0.000488,-226,94,1158
-0.000488,-224,98,1160
-0.000488,-216,96,1168
-0.729980,-218,110,1168
-0.000488,-216,98,1176
-0.000488,-218,102,1166
-0.000488,-250,102,1170
-0.480469,-222,92,1158
-0.000488,-228,88,1154
-0.000488,-226,72,1150
-1.000000,-242,56,1136
-0.000488,-244,62,1120
-0.000488,-256,64,1144
-0.250000,-232,56,1136
-0.000488,-266,62,1148
-0.000488,-228,48,1150
-0.000488,-224,62,1158
-0.000488,-218,66,1168
-0.000488,-226,62,1154
-0.000488,-238,50,1158
-0.668457,-254,70,1168
-0.000488,-264,76,1170
-0.000488,-260,78,1176
-0.000488,-264,78,1166
-0.000488,-250,66,1166
-0.000488,-242,78,1164
-0.000488,-240,78,1158
-0.647461,-242,70,1154
-0.000488,-232,60,1150
-0.000488,-228,76,1158
0.004395,-242,78,1166
-0.000488,-232,56,1158
-0.000488,-242,70,1144
-0.750000,-218,62,1148
-0.000488,-210,62,1144
-0.000488,-226,78,1148
-0.000488,-226,78,1154
-0.000488,-234,88,1158
-0.000488,-228,80,1166
-0.000488,-232,78,1170
0.003418,-226,82,1174
-0.000488,-232,78,1170
-0.000488,-226,78,1168
-0.000488,-240,62,1164
-0.000488,-232,64,1158
-0.000488,-226,48,1148
-0.000488,-242,60,1134
-0.000488,-232,56,1136
-0.000488,-218,60,1138
-0.000488,-226,64,1134
-0.144531,-248,60,1136
-0.000488,-264,78,1152
-0.000488,-270,86,1154
-0.000488,-264,96,1158
-0.000488,-242,96,1136
-0.000488,-218,110,1152
-0.000488,-254,102,1154
-0.000488,-226,86,1150
-0.000488,-240,78,1150
-0.000488,-238,78,1138
-0.000488,-226,56,1148
-0.000488,-242,62,1144
-0.000488,-228,66,1150
-0.000488,-226,70,1158
-0.000488,-228,78,1152
-0.000488,-226,78,1148
-0.000488,-218,78,1150
-0.000488,-218,88,1136
-0.000488,-218,30,1136
-0.000488,-238,22,1144
-0.000488,-226,46,1150
-0.000488,-222,82,1136
-0.000488,-232,76,1122
-0.000488,-226,76,1136
-0.000488,-232,66,1128
-0.000488,-256,66,1144
-0.000488,-222,62,1136
-0.000488,-208,46,1136
-0.000488,-212,60,1136
-0.000488,-202,72,1144
-0.000488,-202,66,1148
-0.000488,-222,64,1148
-0.000488,-226,70,1150
-0.000488,-222,78,1148
-0.000488,-216,76,1144
-0.000488,-226,80,1144
-0.000488,-218,78,1148
-0.000488,-228,88,1152
-0.000488,-226,96,1160
-0.000488,-218,88,1154
-0.000488,-232,96,1148
-0.000488,-218,96,1158
-0.000488,-212,96,1158
-0.000488,-222,92,1158
-0.000488,-224,80,1150
-0.000488,-218,76,1154
-0.000488,-210,70,1154
-0.000488,-218,62,1144
-0.000488,-212,60,1136
-0.000488,-224,58,1132
-0.000488,-212,56,1120
-0.000488,-248,44,1136
-0.000488,-226,40,1120
-0.000488,-218,48,1132
-0.000488,-218,60,1148
-0.000488,-238,62,1150
-0.000488,-256,88,1166
-0.000488,-234,88,1166
-0.000488,-254,120,1180
-0.000488,-234,120,1180
-0.000488,-254,128,1184
-0.000488,-250,126,1190
-0.000488,-226,120,1182
-0.000488,-226,112,1166
-0.000488,-250,98,1166
-0.000488,-218,62,1150
-0.000488,-218,66,1138
-0.000488,-254,48,1136
-0.000488,-254,38,1138
-0.000488,-232,30,1122
-0.000488,-226,16,1120
-0.000488,-232,32,1120
-0.000488,-212,30,1136
-0.000488,-228,56,1126
-0.000488,-218,62,1148
-0.000488,-222,78,1150
-0.000488,-226,80,1152
-0.000488,-218,110,1158
-0.000488,-228,102,1158
-0.000488,-234,112,1150
-0.000488,-218,112,1174
-0.000488,-226,98,1158
-0.000488,-232,92,1154
-0.000488,-226,70,1150
-0.000488,-240,78,1136
-0.000488,-228,78,1148
-0.000488,-218,78,1144
-0.000488,-212,70,1134
-0.000488,-208,64,1144
-0.000488,-208,64,1144
-0.000488,-222,64,1148
-0.000488,-238,70,1166
-0.000488,-222,70,1166
-0.000488,-226,78,1164
-0.000488,-218,88,1158
-0.000488,-218,86,1150
-0.000488,-250,96,1154
-0.000488,-212,70,1138
-0.000488,-224,78,1138
-0.000488,-224,78,1134
-0.000488,-222,50,1134
-0.000488,-212,60,1138
-0.000488,-226,50,1136
-0.000488,-226,62,1134
-0.000488,-242,62,1144
-0.000488,-254,76,1150
-0.000488,-232,88,1136
-0.000488,-240,96,1126
-0.000488,-218,96,1144
-0.000488,-218,108,1158
-0.000488,-218,114,1158
-0.000488,-248,102,1158
-0.000488,-208,76,1150
-0.000488,-208,80,1152
-0.000488,-242,80,1154
-0.000488,-240,70,1138
-0.000488,-228,70,1158
-0.000488,-226,76,1154
-0.000488,-244,72,1150
-0.000488,-266,88,1166
-0.000488,-234,92,1152
-0.000488,-248,98,1142
-0.000488,-226,88,1152
-0.000488,-234,96,1150
-0.000488,-232,96,1144
-0.000488,-250,82,1144
-0.000488,-242,88,1152
-0.000488,-232,70,1144
-0.000488,-232,70,1144
-0.000488,-222,78,1150
-0.000488,-226,80,1144
-0.000488,-222,78,1152
-0.000488,-218,88,1152
-0.000488,-218,80,1152
-0.000488,-210,78,1158
-0.000488,-216,80,1152
-0.000488,-212,70,1150
-0.000488,-216,64,1150
-0.000488,-218,70,1144
-0.000488,-232,50,1136
-0.000488,-238,56,1126
-0.000488,-222,60,1136
-0.000488,-254,62,1144
-0.000488,-218,56,1136
-0.000488,-234,70,1150
-0.000488,-226,86,1152
-0.000488,-242,72,1148
-0.000488,-264,102,1150
-0.000488,-212,112,1158
-0.000488,-228,98,1166
-0.000488,-250,112,1174
-0.000488,-232,96,1166
-0.000488,-250,94,1176
-0.000488,-234,72,1164
-0.000488,-234,70,1150
-0.000488,-232,56,1144
-0.000488,-242,50,1136
-0.000488,-226,48,1136
-0.000488,-242,48,1138
-0.000488,-260,56,1148
-0.000488,-232,56,1142
-0.491211,-266,62,1152
-0.000488,-264,62,1158
-0.000488,-250,70,1158
0.003418,-250,78,1160
-0.000488,-240,86,1154
-0.000488,-242,96,1144
0.838379,-242,110,1150
-0.000488,-224,98,1154
-0.000488,-222,112,1158
-0.000488,-218,130,1158
0.003418,-264,128,1166
-0.000488,-232,112,1166
-0.665527,-258,104,1166
0.003906,-232,92,1150
-0.000488,-232,64,1144
-0.000488,-218,60,1148
0.097656,-234,44,1132
-0.000488,-250,38,1136
-0.000488,-238,24,1116
-0.181152,-212,12,1136
0.003906,-224,18,1122
-0.000488,-208,22,1144
-0.000488,-208,38,1144
0.003906,-208,76,1144
-0.000488,-226,82,1154
-0.000488,-242,112,1144
0.003906,-226,126,1166
-0.000488,-238,130,1164
-0.000488,-240,150,1164
0.003906,-250,146,1150
0.003418,-240,126,1164
-0.000488,-240,112,1166
0.792480,-242,114,1158
0.003906,-240,98,1166
-0.000488,-228,78,1144
-0.250000,-242,48,1136
0.003906,-242,30,1136
0.003906,-232,24,1126
-0.312500,-226,12,1128
0.003906,-228,-2,1126
0.003906,-222,0,1134
-0.000488,-226,-2,1138
0.375000,-218,18,1138
0.003418,-210,30,1144
0.583008,-210,56,1148
-0.000488,-218,82,1150
0.003906,-218,120,1166
0.003906,-226,140,1158
-0.308105,-228,152,1160
0.003906,-228,162,1158
0.003906,-232,162,1158
-0.000488,-250,142,1166
0.003418,-228,120,1158
0.003418,-222,112,1166
0.945801,-226,94,1164
0.155273,-240,62,1138
0.003906,-216,30,1150
0.003418,-244,62,1136
-0.000488,-242,78,1144
0.003418,-260,62,1144
0.003906,-266,78,1144
-0.000488,-242,70,1154
0.003906,-244,66,1158
0.003418,-254,78,1154
-0.437500,-244,74,1148
-0.000488,-234,70,1138
0.003418,-240,62,1134
0.003418,-232,66,1136
-0.000488,-242,64,1136
0.003906,-240,60,1150
0.003418,-232,60,1148
-0.000488,-272,60,1150
0.003906,-250,54,1126
0.003418,-226,46,1144
0.516113,-242,32,1128
-0.000488,-238,46,1126
0.003418,-234,28,1126
0.003906,-254,38,1126
-0.148438,-244,56,1144
0.003906,-242,62,1150
0.003418,-232,76,1158
0.004395,-242,88,1166
0.003418,-232,96,1176
0.003906,-242,110,1174
0.105957,-228,120,1176
-0.609375,-228,108,1182
0.003906,-264,96,1176
0.591797,-226,54,1150
-0.000488,-226,38,1126
0.003906,-242,8,1106
0.003418,-244,-2,1090
-0.033203,-232,-16,1110
0.003906,-256,-2,1112
0.003418,-232,12,1132
0.003906,-250,34,1138
0.003906,-228,46,1154
0.003418,-242,76,1150
0.003906,-226,94,1166
-0.000488,-242,114,1166
0.003906,-226,112,1168
0.003418,-228,114,1166
-0.000488,-226,120,1166
0.693359,-242,96,1154
0.003906,-232,70,1144
-0.000488,-232,62,1144
0.761230,-264,48,1150
0.003906,-256,34,1132
0.003906,-242,24,1138
-0.968750,-242,32,1154
0.003906,-248,30,1154
0.003906,-234,30,1158
-0.000488,-242,30,1144
-0.842285,-226,38,1144
0.003418,-222,78,1144
-0.000488,-232,62,1138
-0.000488,-232,74,1150
0.003418,-250,70,1152
0.003906,-248,92,1166
0.297852,-242,82,1164
0.003906,-232,92,1164
0.003906,-226,102,1168
-0.000488,-228,108,1160
0.004395,-238,96,1158
0.003906,-232,88,1150
-0.000488,-240,78,1150
-0.000488,-238,66,1144
0.003906,-232,50,1148
0.003906,-226,38,1142
-0.000488,-226,24,1144
0.003906,-232,22,1134
0.003906,-250,14,1126
-0.437500,-232,14,1134
0.487793,-224,30,1136
0.003906,-232,38,1138
0.908691,-218,44,1138
-0.000488,-218,70,1144
0.003418,-222,78,1144
-0.468750,-226,80,1138
-0.000488,-218,92,1152
0.006836,-226,96,1154
0.003906,-234,96,1150
-0.000488,-232,88,1152
0.375977,-234,88,1144
0.003906,-232,76,1150
-0.000488,-232,70,1150
-0.000488,-272,62,1154
0.003906,-232,60,1150
-0.870117,-270,48,1150
-0.000488,-234,30,1126
0.003906,-232,38,1122
0.003418,-242,30,1126
-0.000488,-250,26,1132
0.003906,-272,32,1150
0.003906,-264,40,1158
-0.000488,-238,50,1150
-0.000488,-248,62,1138
0.003906,-226,64,1152
0.012207,-238,82,1152
-0.000488,-232,96,1152
0.016602,-272,102,1154
0.003418,-240,102,1150
-0.000488,-244,110,1158
-0.897461,-242,108,1154
0.003418,-264,78,1152
-0.000488,-264,78,1152
-0.000488,-244,62,1144
0.003418,-260,62,1136
0.003906,-242,48,1150
-0.000488,-260,48,1136
0.003418,-242,38,1144
0.003906,-244,38,1136
-0.000488,-238,38,1132
0.003418,-240,30,1136
0.003418,-232,24,1144
0.188477,-232,34,1150
-0.000488,-272,46,1148
0.003418,-254,56,1132
0.003418,-232,76,1158
-0.000488,-254,78,1154
0.003418,-250,108,1164
0.003418,-242,102,1164
-0.000488,-260,120,1158
0.003418,-244,126,1174
0.003906,-242,124,1168
-0.000488,-232,112,1170
-0.000488,-248,82,1164
0.003906,-228,56,1144
0.003906,-238,78,1150
-0.000488,-254,86,1154
0.003906,-282,114,1166
0.003418,-282,120,1170
-0.000488,-276,126,1168
0.003418,-244,126,1164
0.003418,-232,128,1166
-0.562500,-272,134,1166
-0.000488,-232,102,1158
0.003906,-240,102,1164
0.003906,-280,96,1168
-0.000488,-256,80,1164
0.027832,-282,78,1166
0.004395,-282,66,1164
-0.000488,-250,62,1148
-0.000488,-264,56,1136
0.003906,-242,30,1144
-0.000488,-242,24,1142
-0.000488,-238,-2,1136
0.003906,-228,-18,1120
0.003418,-216,-26,1096
-0.000488,-242,-32,1094
0.003418,-208,-46,1090
0.003906,-208,-14,1112
-0.000488,-240,22,1128
0.859375,-228,46,1126
0.003418,-228,82,1138
-0.000488,-224,112,1150
-0.000488,-226,134,1158
0.003906,-232,152,1166
0.890625,-234,158,1168
-0.000488,-232,150,1174
0.150879,-232,140,1164
0.003906,-228,112,1164
-0.000488,-264,92,1158
-0.789063,-226,50,1150
0.003906,-266,30,1148
-0.000488,-238,2,1132
-0.000488,-240,-8,1126
0.003906,-232,-30,1126
0.003906,-232,-10,1136
-0.000488,-250,-8,1136
0.003418,-244,24,1148
0.003906,-270,46,1158
-0.000488,-248,62,1158
-0.000488,-272,88,1166
0.003418,-250,102,1168
-0.000488,-274,126,1170
-0.000488,-258,124,1166
0.003906,-264,134,1166
-0.000488,-244,120,1168
-0.000488,-282,112,1168
0.003906,-242,78,1152
0.003906,-240,76,1152
-0.000488,-254,78,1158
-0.500000,-242,48,1150
0.005859,-258,56,1136
-0.000488,-264,48,1150
-0.000488,-242,34,1148
-0.000488,-238,30,1144
-0.234375,-258,54,1142
-0.000488,-232,48,1158
-0.000488,-254,78,1148
-0.000488,-232,70,1150
-0.000488,-238,70,1150
-0.000488,-238,94,1154
-0.000488,-272,94,1158
-0.000488,-238,78,1150
-0.000488,-242,96,1152
-0.000488,-272,94,1160
-0.000488,-240,86,1158
-0.000488,-264,88,1166
-0.000488,-258,78,1170
-0.000488,-238,78,1158
-0.000488,-242,70,1138
-0.000488,-226,56,1150
-0.000488,-228,70,1150
-0.000488,-218,78,1158
-0.000488,-250,78,1166
-0.000488,-208,70,1160
-0.000488,-242,70,1166
-0.000488,-222,48,1154
-0.000488,-224,50,1150
-0.750000,-232,48,1150
-0.000488,-232,48,1138
-0.000488,-264,38,1150
-0.000488,-254,46,1144
-0.000488,-226,48,1136
-0.000488,-242,54,1126
-0.000488,-224,50,1138
-0.000488,-238,62,1138
-0.000488,-238,66,1150
-0.000488,-238,64,1150
-0.000488,-228,78,1150
-0.000488,-242,78,1150
-0.000488,-250,88,1136
-0.000488,-232,92,1152
-0.000488,-264,88,1150
-0.000488,-240,70,1128
-0.000488,-240,66,1138
-0.000488,-238,66,1126
-0.000488,-240,62,1126
-0.000488,-238,62,1132
-0.000488,-232,56,1150
-0.000488,-232,62,1154
-0.000488,-226,56,1154
-0.000488,-228,70,1150
-0.000488,-242,64,1150
-0.000488,-232,70,1138
-0.000488,-226,80,1144
-0.000488,-242,92,1144
-0.000488,-256,94,1128
-0.000488,-232,92,1158
-0.000488,-250,78,1150
-0.000488,-270,86,1152
-0.000488,-254,70,1132
-0.000488,-250,78,1136
-0.000488,-242,82,1144
-0.000488,-248,78,1144
-0.000488,-242,76,1152
0.413574,-242,62,1148
-0.000488,-232,78,1152
-0.000488,-242,78,1150
-0.000488,-256,78,1150
-0.000488,-272,88,1158
-0.000488,-254,78,1136
-0.000488,-232,144,1174
-0.000488,-272,140,1180
-0.000488,-238,104,1166
-0.000488,-250,98,1154
-0.343750,-250,88,1150
-0.000488,-242,56,1142
-0.000488,-244,50,1122
0.003906,-232,32,1132
-0.000488,-222,28,1132
-0.000488,-222,24,1122
-0.000488,-218,22,1128
-0.000488,-226,38,1126
-0.000488,-226,50,1144
-0.000488,-260,76,1148
-0.000488,-218,90,1150
-0.000488,-226,112,1150
-0.000488,-222,134,1154
-0.000488,-250,142,1166
-0.000488,-218,126,1154
-0.000488,-216,142,1166
-0.000488,-226,126,1166
-0.000488,-226,120,1154
-0.000488,-242,88,1150
-0.000488,-260,78,1150
-0.000488,-228,62,1136
-0.000488,-226,30,1128
-0.000488,-238,34,1122
-0.914063,-218,16,1122
-0.000488,-212,14,1118
-0.000488,-210,38,1116
-0.000488,-250,56,1136
-0.000488,-232,60,1150
-0.000488,-244,62,1150
-0.000488,-238,78,1158
-0.000488,-224,76,1154
-0.000488,-218,78,1160
-0.000488,-226,98,1166
-0.000488,-224,96,1168
-0.000488,-226,102,1166
-0.000488,-226,98,1158
-0.000488,-218,94,1154
-0.000488,-212,96,1148
-0.000488,-250,92,1150
-0.000488,-218,78,1148
-0.000488,-254,78,1150
-0.000488,-226,62,1138
-0.000488,-260,70,1138
-0.273438,-232,48,1138
-0.000488,-228,66,1138
-0.000488,-250,50,1148
-0.000488,-242,62,1148
-0.000488,-264,72,1158
-0.000488,-238,64,1154
-0.000488,-248,80,1160
-0.336914,-232,70,1154
-0.000488,-250,88,1166
-0.000488,-254,102,1168
-0.000488,-228,82,1166
-0.000488,-226,94,1164
-0.000488,-266,92,1158
-0.000488,-240,82,1148
-0.000488,-254,80,1138
-0.000488,-256,96,1136
-0.000488,-242,88,1134
-0.000488,-232,96,1144
-0.000488,-248,92,1138
-0.000488,-270,96,1166
-0.000488,-244,88,1148
-0.000488,-222,78,1150
-0.000488,-244,88,1148
-0.000488,-222,64,1150
-0.000488,-228,70,1152
-0.000488,-226,72,1150
-0.000488,-270,64,1158
-0.285645,-250,62,1144
-0.000488,-232,62,1158
-0.000488,-244,62,1150
-0.000488,-244,70,1148
-0.000488,-258,80,1132
-0.000488,-240,92,1138
-0.000488,-232,102,1148
-0.000488,-228,102,1148
-0.000488,-258,104,1158
-0.000488,-242,96,1164
-0.000488,-260,102,1170
-0.000488,-242,86,1166
-0.000488,-242,80,1158
0.217285,-228,78,1158
-0.000488,-272,76,1154
-0.000488,-242,64,1150
-0.000488,-258,66,1144
-0.000488,-256,76,1150
-0.000488,-242,70,1148
-0.000488,-260,82,1150
-0.000488,-244,80,1160
-0.000488,-238,94,1164
-0.000488,-232,92,1160
0.083984,-238,88,1152
-0.000488,-228,78,1158
-0.000488,-228,88,1154
-0.000488,-260,82,1158
-0.000488,-226,72,1154
-0.000488,-232,70,1150
-0.000488,-222,64,1136
-0.000488,-242,48,1132
-0.000488,-248,62,1126
-0.000488,-232,56,1144
