-0.224121,524,-24,948
-0.222656,516,-168,920
-0.222168,452,-284,952
-0.226074,440,-308,972
-0.226074,460,-332,1032
-0.227051,476,-280,1088
-0.224609,488,-232,1140
-0.223145,528,-188,1160
-0.227539,540,-160,1192
-0.227051,552,-140,1196
-0.227539,580,-60,1184
-0.226563,624,68,1140
-0.224609,644,196,1092
-0.229980,648,356,1064
-0.228516,520,160,1064
-0.228027,528,372,1044
-0.227539,552,600,1044
-0.224609,540,812,1088
-0.229004,612,1024,1096
-0.227539,624,1184,1076
-0.229004,696,1280,1100
-0.227051,684,1352,1128
-0.225586,740,1388,1140
-0.229980,696,1416,1216
-0.227539,772,1380,1240
-0.229492,752,1320,1252
-0.228027,668,1192,1260
-0.225098,668,1032,1220
-0.230957,684,884,1240
-0.230469,636,684,1220
-0.229980,568,452,1184
-0.229004,520,232,1120
-0.227051,460,-64,1036
-0.231934,368,-396,948
-0.230957,348,-716,840
-0.231445,264,-936,788
-0.228516,248,-1128,712
-0.228027,204,-1256,696
-0.231445,184,-1212,692
-0.229980,264,-1032,800
-0.231934,252,-744,900
-0.229004,348,-444,960
-0.226074,476,-116,1100
-0.230957,520,216,1224
-0.229980,600,600,1288
-0.229492,716,928,1380
-0.228027,752,1204,1432
-0.225586,804,1432,1376
-0.230469,848,1560,1332
-0.228516,828,1612,1236
-0.229492,812,1636,1144
-0.226563,796,1624,1048
-0.224609,728,1560,992
-0.229492,716,1512,936
-0.226074,700,1432,920
-0.228516,680,1336,932
-0.225098,656,1240,908
-0.222656,664,1120,964
-0.229004,664,948,968
-0.227051,568,760,964
-0.227539,556,536,868
-0.227051,540,324,840
-0.225098,460,76,756
-0.228516,420,-156,664
-0.227539,332,-384,616
-0.228516,264,-572,552
-0.226074,272,-728,600
-0.225586,196,-860,652
-0.230469,200,-876,744
-0.227051,268,-844,928
-0.228516,324,-792,1064
-0.226074,356,-704,1196
-0.224121,408,-564,1320
-0.229004,484,-376,1412
-0.228516,552,-120,1428
-0.229492,552,172,1400
-0.227051,648,488,1316
-0.225098,592,800,1224
-0.229004,668,1032,1096
-0.229004,648,1256,1000
-0.229980,676,1416,952
-0.227539,676,1496,932
-0.226074,688,1568,904
-0.230957,476,292,772
-0.229004,412,-88,664
-0.231445,364,-436,516
-0.229492,348,-760,436
-0.225586,268,-1020,384
-0.231445,292,-1180,404
-0.230469,296,-1208,472
-0.232422,280,-1192,640
-0.231445,364,-1144,780
-0.229004,376,-1016,920
-0.232910,432,-832,1088
-0.232422,452,-600,1188
-0.234375,504,-328,1268
-0.231934,560,-104,1288
-0.229980,572,192,1288
-0.234375,548,536,1292
-0.233398,620,836,1256
-0.236328,616,1112,1224
-0.233398,652,1292,1164
-0.229980,648,1396,1120
-0.235840,624,1412,1088
-0.233887,636,1412,1060
-0.234863,648,1352,1048
-0.232422,680,1348,1076
-0.231445,648,1316,1112
-0.233887,684,1384,1004
-0.233398,684,1536,900
-0.235352,676,1608,820
-0.232910,668,1644,748
-0.230469,676,1636,740
-0.233398,688,1604,728
-0.231934,696,1512,768
-0.233887,684,1432,824
-0.232910,708,1344,900
-0.228516,684,1220,968
-0.233887,684,1048,1004
-0.231445,632,868,1000
-0.232910,552,672,952
-0.231934,528,436,952
-0.228516,424,136,888
-0.231934,332,-156,804
-0.231445,324,-416,808
-0.233398,284,-660,820
-0.230469,196,-808,856
-0.228027,204,-924,920
-0.231445,228,-956,1036
-0.229980,248,-896,1176
-0.231934,360,-792,1320
-0.230469,380,-596,1472
-0.227539,488,-448,1536
-0.230469,520,-280,1548
-0.229492,548,-52,1480
-0.230469,604,244,1408
-0.229492,592,556,1260
-0.226563,588,876,1096
-0.228027,584,1140,964
-0.228027,540,1368,808
-0.231445,520,1608,672
-0.227051,540,1732,616
-0.224609,524,928,744
-0.228027,568,648,728
-0.227051,552,424,704
-0.229492,496,88,616
-0.227539,364,-280,492
-0.224121,332,-672,328
-0.229492,284,-988,300
-0.228516,208,-1228,328
-0.230957,172,-1340,428
-0.229980,200,-1356,644
-0.228516,236,-1276,928
-0.232422,292,-1128,1224
-0.231445,396,-884,1512
-0.235352,444,-564,1752
-0.232422,556,-216,1892
-0.230469,624,164,1928
-0.234863,648,504,1864
-0.233398,668,844,1704
-0.238281,656,1100,1484
-0.234863,632,1304,1268
-0.232422,616,1496,1064
-0.236328,632,1652,920
-0.234863,684,1844,868
-0.236816,668,1908,820
-0.235840,668,1964,744
-0.233398,720,1972,744
-0.236328,676,1860,748
-0.235352,744,1728,756
-0.237793,684,1548,780
-0.235352,716,1304,748
-0.232422,644,1056,704
-0.235352,556,776,664
-0.234375,428,480,648
-0.236816,376,192,660
-0.233887,304,-156,660
-0.232422,260,-524,680
-0.235840,144,-864,776
-0.235352,120,-1140,904
-0.237305,196,-1332,1080
-0.233398,228,-1332,1324
-0.232422,332,-1204,1636
-0.233398,412,-956,1924
-0.233398,540,-680,2092
-0.236328,588,-416,2124
-0.233887,632,-192,2020
-0.230957,656,0,1880
-0.233887,632,196,1640
-0.231934,552,436,1432
-0.235352,584,676,1156
-0.232422,604,908,1004
-0.229980,588,1120,856
-0.232910,632,1284,728
-0.231934,620,1368,664
-0.234863,652,1380,600
-0.231445,624,1320,584
-0.228516,612,1268,544
-0.230469,632,1188,588
-0.229492,604,1120,628
-0.231445,604,1092,660
-0.229004,620,1036,768
-0.227051,604,964,820
-0.229004,580,840,840
-0.228027,540,676,864
-0.231445,496,472,864
-0.229980,440,224,896
-0.226563,356,-92,900
-0.230469,328,-468,900
-0.231445,248,-872,920
-0.234375,228,-1144,968
-0.232422,176,-1248,1128
-0.231445,296,-1228,1324
-0.233887,568,-412,1268
-0.234375,520,-168,1184
-0.238281,568,104,1028
-0.234863,540,344,844
-0.232910,556,548,712
-0.235840,548,712,600
-0.233887,568,864,552
-0.237793,552,996,516
-0.233887,592,1096,544
-0.232422,624,1160,576
-0.235352,612,1140,612
-0.232910,616,1140,628
-0.234863,632,1108,692
-0.233887,652,1088,744
-0.230957,632,968,792
-0.233398,624,900,820
-0.232422,616,748,840
-0.236328,560,548,832
-0.233398,520,300,800
-0.229980,396,-16348,808
-0.233398,412,-248,808
-0.232422,332,-524,792
-0.236328,284,-732,836
-0.233887,284,-408,716
-0.231445,172,-884,628
-0.234375,124,-1256,664
-0.239746,76,-1548,748
-0.237793,164,-1640,1048
-0.235352,220,-1592,1352
-0.234863,348,-1468,1652
-0.233887,460,-1268,1908
-0.239746,552,-1084,2020
-0.236816,568,-860,2048
-0.235352,616,-572,1956
-0.234375,648,-280,1736
-0.233398,648,68,1524
-0.238281,604,372,1280
-0.235352,604,660,1012
-0.233887,552,876,772
-0.234863,552,1076,644
-0.232422,568,1288,516
-0.237305,644,1460,512
-0.234863,632,1588,516
-0.234375,656,1704,524
-0.233398,676,1732,564
-0.231445,680,1732,628
-0.237305,684,1700,692
-0.234863,716,1548,756
-0.232910,712,1420,856
-0.233398,656,1316,960
-0.231934,680,1184,980
-0.237793,588,1000,972
-0.236328,528,768,920
-0.233398,412,520,896
-0.234375,292,-928,836
-0.232910,272,-1016,948
-0.237305,296,-924,1112
-0.236816,396,-844,1240
-0.233398,432,-768,1304
-0.232910,516,-660,1412
-0.230957,520,-508,1444
-0.236328,552,-288,1412
-0.232422,528,-24,1348
-0.231934,588,256,1216
-0.230957,592,540,1076
-0.229004,556,756,932
-0.234375,556,972,792
-0.231934,604,1156,744
-0.230469,612,1268,684
-0.229980,588,1352,644
-0.229004,612,1448,644
-0.235352,616,1464,664
-0.232910,604,1448,712
-0.231445,624,1388,772
-0.231934,632,1320,856
-0.229492,648,1204,932
-0.236328,612,1108,1012
-0.233887,588,984,1028
-0.232422,580,820,1088
-0.232910,552,664,1120
-0.230957,496,452,1164
-0.236328,488,224,1216
-0.235352,476,-16376,1260
-0.233887,460,-188,1304
-0.232910,396,-424,1348
-0.231934,396,-588,1368
-0.237305,364,-700,1408
-0.235840,420,-808,1364
-0.234863,388,-924,1292
-0.233398,364,-988,1164
-0.233887,392,-988,1112
-0.236816,348,-916,1080
-0.234863,400,-824,1016
-0.234375,476,-704,1064
-0.232422,520,-572,1064
-0.230469,536,-372,1124
-0.235840,588,-60,1124
-0.233887,656,232,1156
-0.232422,688,580,1124
-0.231934,696,904,1048
-0.229980,632,1160,996
-0.235840,664,1332,884
-0.234375,632,1452,808
-0.233887,616,1548,712
-0.233887,632,1604,704
-0.231934,560,1636,692
-0.238281,588,1624,684
-0.235840,620,1580,772
-0.235352,604,1476,840
-0.235840,604,1380,932
-0.232910,604,1188,984
-0.238770,568,936,1012
-0.237305,520,692,1068
-0.237793,460,396,1064
-0.236816,344,72,1096
-0.235352,356,-284,1076
-0.239746,344,-632,1076
-0.238770,260,-984,1124
-0.236816,332,-1320,1152
-0.234863,364,-1452,1224
-0.232910,356,-1516,1344
-0.238770,432,-1500,1472
-0.235352,440,-1048,1248
-0.234375,476,-1164,1268
-0.232422,488,-1272,1256
-0.229980,440,-1320,1280
-0.234375,504,-1304,1256
-0.231934,504,-1196,1268
-0.230957,540,-1100,1252
-0.229980,548,-924,1224
-0.228516,560,-672,1188
-0.233398,552,-332,1176
-0.231445,588,-16376,1076
-0.232422,568,392,972
-0.231445,568,716,876
-0.229004,540,948,756
-0.236816,552,1216,684
-0.234375,588,1380,632
-0.234375,588,1560,608
-0.233398,584,1696,616
-0.231934,588,1780,612
-0.238281,620,1816,684
-0.236816,588,1800,748
-0.235352,604,1780,808
-0.236816,652,1704,952
-0.234375,668,1588,1048
-0.240234,616,1444,1128
-0.237793,584,1292,1156
-0.237793,540,1124,1160
-0.236328,460,936,1164
-0.233887,412,748,1152
-0.237305,300,-1436,1324
-0.236328,380,-1528,1496
-0.235840,460,-1528,1652
-0.234375,504,-1484,1768
-0.229980,560,-1436,1816
-0.234375,560,-1340,1796
-0.233398,568,-1180,1700
-0.232910,616,-920,1624
-0.230957,592,-596,1484
-0.229004,588,-180,1284
-0.234375,616,236,1120
-0.233887,612,620,868
-0.233398,588,920,672
-0.231934,520,1184,524
-0.231445,568,1412,408
-0.237305,588,1632,352
-0.234863,616,1796,308
-0.233887,656,1928,320
-0.233398,648,1988,384
-0.231934,684,1972,472
-0.237793,716,1860,584
-0.236816,684,1772,768
-0.236816,732,1624,916
-0.235840,708,1448,1012
-0.232910,580,1196,1076
-0.238281,528,904,1048
-0.237793,460,600,1076
-0.236328,348,232,1112
-0.234863,284,-204,1100
-0.233887,248,-652,1152
-0.239258,236,-1088,1224
-0.236328,296,-1400,1380
-0.236328,580,872,1256
-0.235352,588,712,1352
-0.231934,520,500,1444
-0.236816,548,288,1448
-0.235840,556,-16360,1472
-0.234375,520,-312,1416
-0.233887,440,-636,1316
-0.231934,412,-872,1260
-0.236328,392,-1052,1228
-0.235840,428,-1116,1220
-0.235352,420,-1112,1256
-0.231934,428,-1048,1312
-0.230469,504,-924,1348
-0.235352,476,-680,1412
-0.235352,580,-404,1432
-0.234375,648,-60,1420
-0.232422,644,264,1384
-0.230469,652,612,1256
-0.235840,644,868,1068
-0.234375,588,1124,920
-0.234375,588,1380,776
-0.233887,588,1548,676
-0.232422,568,1704,616
-0.236328,568,1828,612
-0.234863,552,1880,648
-0.236328,588,1888,712
-0.232910,540,1824,744
-0.231934,588,1732,832
-0.236816,568,1576,936
-0.232910,548,1396,992
-0.234375,580,1188,1076
-0.233398,488,896,1076
-0.228516,428,620,1028
-0.232910,412,344,1056
-0.231445,408,96,1056
-0.231445,392,-216,1076
-0.228516,356,-504,1112
-0.225586,364,-724,1156
-0.229492,392,-888,1204
-0.228027,400,-956,1280
-0.228516,444,-1048,1332
-0.225586,460,-1048,1356
-0.224609,460,-1080,1352
-0.229004,488,-1112,1320
-0.228027,504,-1068,1284
-0.229980,452,-1048,1204
-0.227051,432,-948,1092
-0.226563,496,-844,1048
-0.231445,520,-704,1000
-0.230957,484,-480,968
-0.231934,552,-220,900
-0.230469,588,-16348,868
-0.228516,560,308,840
-0.232910,632,520,780
-0.233398,604,744,744
-0.234863,676,904,708
-0.232422,636,1048,644
-0.232422,676,1184,644
-0.237305,616,1256,628
-0.235352,612,1376,648
-0.237793,604,1412,676
-0.234863,620,1420,780
-0.232422,632,1412,900
-0.238281,652,1380,1024
-0.235352,676,1288,1128
-0.235840,684,1204,1240
-0.233398,624,1056,1260
-0.232910,616,852,1268
-0.235840,552,676,1248
-0.235840,732,1740,984
-0.236328,696,1572,1056
-0.234375,656,1416,1056
-0.232910,604,1216,1036
-0.237305,520,936,964
-0.234863,396,596,932
-0.238281,296,244,948
-0.236328,296,-124,996
-0.232422,264,-500,1068
-0.236816,312,-832,1236
-0.235840,300,-1196,1348
-0.234863,332,-1432,1460
-0.233398,332,-1580,1568
-0.231934,356,-1612,1636
-0.234863,452,-1576,1764
-0.234863,420,-1484,1816
-0.236816,476,-1428,1736
-0.233887,524,-1340,1684
-0.233887,540,-1180,1580
-0.237793,504,-924,1444
-0.235352,540,-588,1268
-0.237793,552,-232,1108
-0.235840,524,132,932
-0.232910,556,436,712
-0.238281,484,744,556
-0.236328,528,972,388
-0.236816,520,1220,308
-0.235352,552,996,884
-0.234375,528,836,908
-0.235840,496,704,884
-0.235840,504,500,876
-0.235840,452,232,840
-0.234375,360,-88,800
-0.233887,296,-360,792
-0.234375,272,-632,840
-0.238770,292,-796,968
-0.236816,312,-956,1140
-0.232910,360,-1100,1320
-0.234863,392,-1192,1524
-0.233887,476,-1248,1684
-0.238281,520,-1272,1804
-0.235352,488,-1144,1880
-0.232910,552,-1000,1836
-0.233887,580,-800,1704
-0.230957,540,-572,1560
-0.235840,528,-252,1344
-0.232422,560,116,1188
-0.230469,528,496,968
-0.230957,516,884,692
-0.229492,520,1160,532
-0.234863,540,1384,384
-0.232422,552,1544,296
-0.229980,540,1672,296
-0.232422,604,1768,352
-0.230469,632,1844,456
-0.236816,684,1892,584
-0.234863,688,1908,708
-0.232910,732,1860,820
-0.234863,752,1824,952
-0.233887,652,548,856
-0.238770,684,968,768
-0.237793,656,1268,620
-0.235352,616,1432,500
-0.237305,604,1544,408
-0.235352,568,1580,372
-0.240723,552,1612,344
-0.238770,588,1580,416
-0.236816,560,1512,488
-0.237793,588,1508,584
-0.236328,580,1396,676
-0.242188,568,1240,744
-0.239746,540,968,808
-0.236816,476,676,884
-0.236816,460,280,948
-0.236816,428,-88,1044
-0.242188,400,-444,1132
-0.239258,412,-696,1228
-0.235352,412,-924,1316
-0.235840,420,-1120,1388
-0.233887,456,-1292,1484
-0.240723,472,-1436,1576
-0.237305,516,-1500,1640
-0.233887,588,-1468,1736
-0.235352,588,-1372,1736
-0.233887,604,-1176,1664
-0.239746,612,-924,1524
-0.236328,568,-668,1384
-0.234375,552,-380,1204
-0.237305,552,-88,1088
-0.236816,540,244,952
-0.243164,484,576,840
-0.240723,520,840,708
-0.237793,504,1108,620
-0.238770,552,1312,584
-0.237305,552,1492,584
-0.244141,528,1632,608
-0.241699,520,1752,616
-0.238770,524,1860,708
-0.241211,520,1920,780
-0.239746,552,1928,840
-0.244629,540,1864,972
-0.244629,568,1800,1048
-0.239746,568,1672,1120
-0.242188,536,1544,1176
-0.240723,488,1380,1184
-0.247559,428,1204,1204
-0.245605,396,1024,1220
-0.244629,356,836,1240
-0.245117,360,600,1272
-0.244141,332,420,1312
-0.250488,332,260,1344
-0.247070,396,76,1444
-0.245117,392,-148,1448
-0.246094,396,-380,1396
-0.243652,428,-652,1368
-0.251953,444,-888,1268
-0.248047,428,-1084,1204
-0.245117,432,-1180,1128
-0.246582,440,-1244,1036
-0.245117,420,-1292,992
-0.251953,412,-1300,928
-0.248047,464,-1256,936
-0.245117,424,-1144,932
-0.247559,460,-968,900
-0.244629,528,-732,932
-0.250977,552,-424,916
-0.249023,520,-84,904
-0.245605,380,164,1224
-0.247070,360,148,1248
-0.244629,380,168,1268
-0.250977,368,216,1332
-0.249023,432,228,1332
-0.246094,412,236,1352
-0.246094,432,232,1336
-0.246094,412,264,1320
-0.250977,396,264,1332
-0.249512,396,308,1332
-0.247559,380,308,1304
-0.248535,376,308,1272
-0.247070,316,260,1256
-0.252930,324,256,1240
-0.250000,332,200,1236
-0.248047,332,216,1256
-0.248535,332,180,1256
-0.248047,284,160,1260
-0.252930,312,108,1256
-0.250488,296,104,1260
-0.250000,324,100,1256
-0.250000,316,116,1252
-0.248535,296,108,1236
-0.253906,292,132,1216
-0.251953,312,100,1204
-0.250977,312,120,1184
-0.250000,328,152,1184
-0.249512,264,152,1196
-0.255859,452,-1016,1224
-0.254395,496,-780,1128
-0.251953,484,-512,1088
-0.253418,504,-212,996
-0.252441,536,-16360,884
-0.258789,548,244,808
-0.256836,536,436,724
-0.255859,552,580,692
-0.256836,476,708,672
-0.254883,520,792,616
-0.261230,556,888,640
-0.260742,504,964,652
-0.258301,528,1000,644
-0.259277,552,1028,704
-0.259277,560,1028,744
-0.265137,504,1012,836
-0.262695,552,1000,908
-0.261719,556,1000,992
-0.263184,584,948,1036
-0.260254,552,916,1096
-0.267578,520,868,1132
-0.266113,536,780,1156
-0.263184,516,744,1196
-0.263184,428,676,1256
-0.262695,488,564,1280
-0.269531,476,520,1320
-0.266602,460,440,1376
-0.265625,476,424,1380
-0.265137,504,372,1412
-0.263184,516,324,1412
-0.269531,476,280,1364
-0.267090,460,256,1300
-0.265625,476,168,1220
-0.265625,488,136,1188
-0.264160,248,116,1112
-0.270020,248,132,1096
-0.266602,292,120,1124
-0.264648,264,96,1120
-0.266602,248,100,1096
-0.261719,268,120,1124
-0.268555,296,152,1124
-0.267090,260,116,1140
-0.263672,248,116,1120
-0.264648,284,116,1108
-0.262695,284,136,1124
-0.268555,232,164,1128
-0.266602,296,160,1124
-0.263672,228,164,1140
-0.265137,296,136,1128
-0.263672,284,168,1124
-0.270020,304,180,1156
-0.267090,232,164,1176
-0.264648,264,152,1132
-0.265137,272,152,1156
-0.263672,292,148,1152
-0.269531,264,116,1176
-0.268555,272,152,1176
-0.265137,296,136,1164
-0.265625,312,152,1176
-0.265137,240,164,1176
-0.269043,304,164,1176
-0.266602,260,160,1156
-0.266602,292,168,1128
-0.264648,284,184,1140
-0.264160,228,196,1140
-0.269531,284,172,1140
-0.267578,296,164,1152
-0.266113,300,196,1156
-0.265625,248,180,1176
-0.264648,284,180,1176
-0.271484,280,180,1164
-0.268555,280,180,1156
-0.266602,252,192,1144
-0.267090,272,196,1156
-0.263672,232,196,1152
-0.270508,296,168,1156
-0.268066,292,164,1152
-0.266113,296,160,1152
-0.266602,296,164,1132
-0.264160,264,160,1140
-0.270020,248,172,1112
-0.269043,264,172,1124
-0.266602,284,180,1108
-0.266113,248,160,1112
-0.264160,264,180,1112
-0.270508,284,160,1100
-0.269531,296,172,1112
-0.266602,248,196,1096
-0.266602,272,180,1064
-0.265625,264,212,1060
-0.270020,296,196,1088
-0.268555,248,204,1100
-0.267090,300,172,1096
-0.266602,304,196,1112
-0.266113,272,196,1112
-0.270508,264,216,1096
-0.268555,284,216,1124
-0.267090,296,224,1144
-0.267578,272,200,1124
-0.264648,272,216,1108
-0.271484,312,228,1124
-0.267578,284,216,1108
-0.266602,296,216,1096
-0.267090,268,204,1100
-0.265137,264,160,1096
-0.270508,284,172,1096
-0.270020,284,160,1096
-0.268555,260,152,1100
-0.266602,264,168,1096
-0.266113,232,180,1124
-0.270996,264,160,1100
-0.269043,280,164,1100
-0.267090,220,164,1124
-0.268066,264,136,1096
-0.265137,248,136,1100
-0.270508,264,152,1096
-0.270020,264,136,1112
-0.267578,284,140,1112
-0.267578,240,128,1124
-0.265137,264,136,1124
-0.271973,264,152,1124
-0.269531,292,164,1124
-0.268066,264,160,1100
-0.268066,296,180,1124
-0.266113,284,168,1124
-0.270996,296,192,1128
-0.270020,284,184,1128
-0.270020,296,180,1124
-0.268066,284,160,1140
-0.267578,232,168,1140
-0.254883,300,160,1156
-0.255859,284,164,1140
-0.253418,284,164,1140
-0.249023,264,168,1156
-0.251953,284,180,1156
-0.249023,284,196,1156
-0.250488,296,180,1140
-0.247070,304,200,1140
-0.243652,304,180,1128
-0.246094,284,172,1132
-0.243652,296,168,1124
-0.244629,248,180,1140
-0.241211,296,180,1132
-0.237305,272,164,1132
-0.239746,312,152,1124
-0.237305,292,168,1140
-0.238281,264,180,1144
-0.234863,284,204,1132
-0.229980,284,192,1124
-0.232910,264,192,1124
-0.230469,260,200,1096
-0.233398,272,196,1112
-0.229004,296,200,1112
-0.225586,264,172,1112
-0.227539,264,196,1092
-0.225098,296,204,1124
-0.227539,284,204,1124
-0.223633,296,196,1124
-0.220703,272,180,1132
-0.224121,300,160,1124
-0.220703,300,172,1120
-0.224609,204,236,960
-0.220215,232,244,1056
-0.217773,228,216,1140
-0.220215,236,180,1240
-0.219238,248,184,1344
-0.222168,228,152,1440
-0.219727,220,116,1540
-0.217285,200,100,1652
-0.220703,208,108,1752
-0.220215,204,68,1796
-0.222656,228,-16360,1860
-0.231445,176,-20,1864
-0.219238,196,-20,1856
-0.222656,220,-88,1816
-0.223633,204,-120,1772
-0.226563,208,-104,1736
-0.225586,200,-104,1668
-0.224609,140,-104,1640
-0.228027,200,-140,1600
-0.229980,200,-156,1588
-0.233887,220,-136,1568
-0.233398,264,-128,1580
-0.231934,264,-120,1580
-0.236328,268,-92,1524
-0.237305,296,-60,1516
-0.241699,324,-16360,1460
-0.244141,300,96,1412
-0.238770,300,200,1316
-0.245117,324,244,1256
-0.243652,332,268,1176
-0.249023,312,236,1096
-0.247559,348,232,1076
-0.263184,336,180,1048
-0.252441,364,168,1048
-0.251953,364,160,1064
-0.254883,412,136,1064
-0.254395,428,184,1096
-0.251953,412,196,1120
-0.255859,412,256,1112
-0.256836,432,280,1140
-0.259766,452,292,1124
-0.259766,456,292,1120
-0.255859,456,324,1120
-0.259766,460,292,1096
-0.256836,488,324,1100
-0.259766,420,324,1092
-0.257324,488,324,1076
-0.256836,428,344,1064
-0.257324,484,308,1036
-0.254883,464,324,1024
-0.255859,476,340,1012
-0.254395,456,312,984
-0.251465,476,292,968
-0.253906,488,296,964
-0.252930,488,296,928
-0.253906,440,264,920
-0.250000,460,292,884
-0.249512,476,288,856
-0.250488,464,280,864
-0.249023,504,256,856
-0.251953,452,268,856
-0.248535,528,256,840
-0.244141,516,264,840
-0.250488,548,280,852
-0.249512,548,288,820
-0.252441,520,264,804
-0.250977,520,292,756
-0.248535,520,292,724
-0.251465,520,392,180
-0.250977,520,424,180
-0.254883,488,424,192
-0.253418,488,420,224
-0.250488,456,408,244
-0.253418,460,420,288
-0.252930,432,408,324
-0.256836,472,384,416
-0.253418,428,324,460
-0.249023,408,308,472
-0.255371,432,292,564
-0.252441,440,268,644
-0.255859,396,292,744
-0.251953,472,280,824
-0.248535,420,344,928
-0.250977,476,352,960
-0.249023,472,372,992
-0.251465,488,356,1000
-0.247070,460,356,992
-0.244141,432,320,960
-0.245117,400,292,936
-0.242188,376,280,920
-0.245605,388,244,972
-0.240723,360,236,1032
-0.236328,388,276,1124
-0.237305,400,280,1188
-0.235352,408,280,1240
-0.236328,412,408,744
-0.231445,440,420,740
-0.227539,456,416,748
-0.228516,400,364,756
-0.225586,364,332,744
-0.228027,388,324,780
-0.222656,356,292,824
-0.218750,360,264,868
-0.219238,336,236,948
-0.216797,332,228,992
-0.218750,364,224,1092
-0.215332,324,216,1112
-0.211914,300,232,1108
-0.212402,296,212,1156
-0.209961,312,192,1192
-0.212891,292,164,1256
-0.209961,220,136,1332
-0.206055,264,72,1408
-0.208008,296,-16360,1504
-0.205078,300,-16360,1608
-0.208008,332,-16348,1688
-0.206543,296,40,1780
-0.203125,364,-16352,1796
-0.205078,412,-16348,1864
-0.203125,388,-16360,1868
-0.207031,392,64,1832
-0.204102,428,72,1832
-0.201172,400,68,1804
-0.203125,412,96,1768
-0.203125,452,96,1720
-0.208008,456,100,1672
-0.205078,452,152,1640
-0.204102,428,152,1600
-0.205566,428,164,1560
-0.207031,476,296,1612
-0.211914,488,280,1528
-0.210938,516,280,1516
-0.209473,452,244,1476
-0.212891,460,260,1444
-0.213867,456,244,1420
-0.219727,464,256,1412
-0.216797,420,260,1444
-0.218262,460,232,1412
-0.221680,440,224,1408
-0.221680,464,192,1368
-0.227539,460,196,1352
-0.227051,472,192,1320
-0.225586,432,196,1304
-0.230469,432,192,1256
-0.230469,432,224,1228
-0.236816,392,196,1216
-0.235352,420,216,1204
-0.234375,440,200,1204
-0.238770,444,232,1204
-0.239258,440,236,1204
-0.246094,456,260,1176
-0.244629,412,264,1188
-0.241211,460,260,1156
-0.245605,424,264,1112
-0.245117,412,260,1036
-0.250488,432,264,1032
-0.249023,376,260,1004
-0.247559,440,216,968
-0.250000,420,224,948
-0.250000,396,196,908
-0.253906,376,180,904
-0.251465,332,180,936
-0.249512,376,180,940
-0.250488,376,212,920
-0.249512,400,232,936
-0.253418,452,236,920
-0.250488,460,268,900
-0.248535,460,288,900
-0.250488,488,280,884
-0.248047,516,344,864
-0.252930,476,344,836
-0.248535,476,364,772
-0.246094,504,392,760
-0.248535,520,424,756
-0.247559,488,424,728
-0.251465,488,452,684
-0.248535,504,456,664
-0.245605,488,452,648
-0.248047,516,456,640
-0.245605,464,460,652
-0.250000,540,448,644
-0.247070,504,436,612
-0.244141,540,440,644
-0.246582,536,452,616
-0.244141,476,448,652
-0.249512,504,440,616
-0.246582,528,452,644
-0.244141,484,436,660
-0.246094,508,424,616
-0.243164,520,408,628
-0.248047,516,396,628
-0.246094,552,404,612
-0.243164,552,440,608
-0.244629,540,436,612
-0.243164,556,448,608
-0.247070,516,424,588
-0.244141,504,448,548
-0.240234,520,452,584
-0.241211,540,472,596
-0.239746,504,480,600
-0.244629,488,488,584
-0.241211,312,224,1156
-0.236816,376,192,1156
-0.238281,324,212,1188
-0.235352,392,196,1204
-0.239746,376,212,1204
-0.236816,396,216,1240
-0.232910,368,224,1256
-0.233398,376,256,1252
-0.229004,368,236,1248
-0.236328,376,232,1248
-0.231445,364,216,1256
-0.227051,360,232,1228
-0.228027,376,216,1284
-0.226563,332,192,1304
-0.229492,368,152,1320
-0.226074,388,168,1376
-0.223145,376,172,1412
-0.222656,392,180,1444
-0.221680,364,164,1480
-0.226074,376,152,1516
-0.223145,380,152,1556
-0.218262,392,168,1560
-0.220215,376,268,868
-0.219238,392,256,948
-0.222656,400,232,1028
-0.227539,420,264,1112
-0.228027,428,232,1152
-0.228027,432,256,1188
-0.236816,456,248,1256
-0.235352,440,264,1260
-0.235840,408,256,1284
-0.237305,428,264,1304
-0.236328,424,224,1320
-0.243652,376,212,1344
-0.242676,392,168,1352
-0.241211,396,172,1396
-0.242188,376,152,1416
-0.241699,368,152,1416
-0.247559,392,132,1460
-0.246582,412,132,1476
-0.246582,368,84,1472
-0.246094,392,100,1480
-0.243652,408,52,1480
-0.250000,428,68,1508
-0.247070,440,84,1496
-0.244629,420,88,1480
-0.245605,428,68,1460
-0.242676,408,88,1432
-0.246582,428,88,1396
-0.245117,432,116,1388
-0.242188,396,136,1368
-0.239746,388,168,1304
-0.237793,412,196,1312
-0.241211,392,204,1292
-0.239258,376,216,1260
-0.236328,392,228,1284
-0.234375,540,424,564
-0.229492,552,420,552
-0.234375,476,424,584
-0.231934,568,396,576
-0.230469,568,424,576
-0.229980,536,392,584
-0.226074,520,396,544
-0.230957,556,396,564
-0.229492,580,420,552
-0.228027,552,384,584
-0.227539,552,408,556
-0.224609,588,384,548
-0.230469,584,392,584
-0.228516,568,408,576
-0.228027,588,420,600
-0.228027,540,420,620
-0.227051,568,404,616
-0.234863,604,416,664
-0.231934,548,420,676
-0.231445,616,392,676
-0.232910,616,408,680
-0.232910,612,452,696
-0.238770,612,452,680
-0.237793,524,452,652
-0.237793,540,436,608
-0.238770,548,420,620
