-0.234863,-260,284,1180
-0.262207,-292,284,1184
-0.235352,-308,304,1156
-0.221680,-256,304,1188
-0.244141,-272,304,1180
-0.253418,-256,284,1180
-0.200195,-244,304,1188
-0.226074,-288,280,1188
-0.262695,-288,304,1180
-0.218750,-272,284,1180
-0.224609,-256,288,1188
-0.265625,-288,280,1208
-0.237793,-320,304,1212
-0.227539,-288,284,1180
-0.246582,-252,268,1200
-0.250000,-264,284,1180
-0.220215,-288,284,1180
-0.251465,-288,300,1180
-0.261230,-272,284,1168
-0.226074,-264,288,1164
-0.231445,-272,280,1176
-0.265137,-292,268,1180
-0.242188,-252,304,1200
-0.216309,-292,284,1196
-0.241211,-320,316,1200
-0.238281,-276,304,1188
-0.221680,-320,304,1208
-0.244141,-288,288,1188
-0.255371,-284,304,1180
-0.232910,-264,268,1176
-0.231445,-272,272,1180
-0.265625,-256,304,1180
-0.242188,-328,292,1196
-0.230469,-272,284,1188
-0.246094,-320,304,1200
-0.252930,-256,268,1180
-0.212891,-256,288,1184
-0.234375,-288,284,1184
-0.265137,-272,304,1184
-0.224121,-256,268,1180
-0.221191,-256,268,1180
-0.243164,-244,292,1188
-0.228516,-272,284,1176
-0.202148,-256,292,1184
-0.246582,-256,284,1200
-0.256348,-320,304,1208
-0.206543,-272,284,1188
-0.236816,-272,300,1180
-0.271973,-308,284,1180
-0.229980,-308,292,1164
-0.221191,-276,288,1180
-0.262695,-256,304,1188
-0.237793,-284,268,1200
-0.220215,-320,304,1212
-0.243164,-320,292,1200
-0.254883,-272,304,1180
-0.212891,-256,268,1180
-0.237793,-260,268,1180
-0.241211,-264,288,1176
-0.210938,-292,284,1180
-0.212891,-264,284,1180
-0.234863,-320,300,1200
-0.228516,-272,284,1180
-0.206055,-260,292,1176
-0.232422,-292,280,1180
-0.235840,-292,288,1164
-0.212891,-272,304,1168
-0.232422,-252,292,1180
-0.257813,-292,280,1184
-0.218750,-324,312,1200
-0.230469,-308,292,1216
-0.275391,-272,292,1200
-0.241211,-256,268,1184
-0.212891,-264,284,1176
-0.246582,-244,304,1176
-0.236328,-260,280,1180
-0.216797,-252,284,1180
-0.238770,-320,312,1188
-0.242188,-256,256,1180
-0.208984,-244,284,1200
-0.232422,-256,288,1176
-0.267090,-296,280,1180
-0.236328,-288,304,1180
-0.225586,-256,280,1176
-0.252441,-276,300,1164
-0.250977,-256,288,1184
-0.215820,-256,300,1180
-0.250488,-276,292,1180
-0.239746,-256,304,1188
-0.229980,-288,292,1156
-0.224609,-272,304,1180
-0.253906,-288,284,1196
-0.245117,-320,304,1212
-0.218750,-260,288,1188
-0.244629,-284,288,1180
-0.248047,-256,272,1184
-0.214844,-252,268,1184
-0.231445,-260,284,1188
-0.256348,-256,292,1200
-0.222168,-272,304,1180
-0.231934,-256,304,1176
-0.252930,-292,292,1152
-0.244141,-256,300,1180
-0.226563,-292,284,1180
-0.238281,-292,304,1164
-0.250488,-272,292,1180
-0.213867,-256,288,1196
-0.242676,-288,284,1180
-0.255371,-288,288,1180
-0.226074,-272,268,1180
-0.228516,-296,292,1148
-0.254395,-272,288,1188
-0.243652,-256,304,1188
-0.229980,-288,292,1152
-0.251953,-284,284,1184
-0.242676,-256,280,1176
-0.209473,-288,288,1184
-0.245117,-260,260,1180
-0.267090,-272,284,1180
-0.239258,-260,292,1176
-0.236328,-320,304,1200
-0.256836,-320,304,1208
-0.252930,-288,288,1164
-0.236816,-264,304,1180
-0.252441,-272,304,1180
-0.246582,-272,292,1180
-0.222168,-272,284,1180
-0.235352,-264,292,1180
-0.264648,-288,284,1188
-0.223145,-288,304,1180
-0.215820,-252,304,1188
-0.233398,-320,304,1200
-0.259766,-260,288,1180
-0.227051,-308,292,1200
-0.241211,-288,288,1152
-0.266602,-272,292,1184
-0.230957,-264,304,1176
-0.227539,-288,284,1176
-0.266602,-284,292,1180
-0.248047,-256,268,1164
-0.209473,-272,284,1168
-0.246582,-256,304,1200
-0.252441,-276,284,1196
-0.219727,-288,312,1184
-0.225586,-264,316,1200
-0.248535,-272,312,1184
-0.216309,-256,316,1188
-0.226563,-284,304,1180
-0.251465,-296,304,1156
-0.220215,-256,312,1196
-0.224609,-256,304,1176
-0.244629,-288,268,1188
-0.259277,-288,288,1200
-0.216309,-292,292,1164
-0.243164,-256,268,1184
-0.273438,-232,284,1196
-0.235840,-284,284,1188
-0.229980,-260,272,1180
-0.263672,-288,284,1200
-0.247559,-260,268,1180
-0.231445,-288,284,1180
-0.258789,-288,300,1148
-0.271484,-272,304,1180
-0.219727,-264,304,1180
-0.254395,-320,288,1200
-0.262207,-320,300,1188
-0.227051,-272,288,1180
-0.206055,-260,280,1176
-0.248535,-256,256,1180
-0.226074,-252,288,1200
-0.203125,-288,284,1180
-0.234863,-256,280,1180
-0.240723,-288,284,1184
-0.209473,-288,304,1152
-0.229980,-264,312,1180
-0.255371,-320,304,1196
-0.209961,-292,288,1164
-0.220703,-284,304,1180
-0.249023,-272,316,1180
-0.248047,-256,304,1180
-0.223633,-320,288,1200
-0.246582,-320,304,1208
-0.257813,-272,300,1188
-0.217285,-264,284,1184
-0.235840,-296,284,1188
-0.248535,-256,268,1184
-0.227539,-288,284,1196
-0.236328,-272,280,1180
-0.256836,-256,292,1176
-0.243164,-292,268,1180
-0.234375,-308,304,1164
-0.241211,-272,288,1180
-0.263672,-260,312,1176
-0.231445,-272,304,1176
-0.245605,-324,292,1200
-0.257813,-308,312,1200
-0.226074,-272,304,1184
-0.225586,-260,284,1176
-0.261719,-272,284,1180
-0.241211,-256,304,1180
-0.218750,-324,312,1200
-0.250488,-272,284,1180
-0.252930,-288,272,1184
-0.216309,-292,304,1152
-0.229004,-264,268,1180
-0.260742,-260,260,1180
-0.223145,-252,284,1200
-0.230957,-288,268,1184
-0.256836,-288,292,1184
-0.256348,-260,268,1168
-0.238281,-260,268,1180
-0.252930,-272,288,1180
-0.252930,-256,304,1180
-0.208008,-308,304,1212
-0.237793,-256,272,1184
-0.259277,-272,284,1188
-0.241211,-252,284,1184
-0.239746,-272,288,1180
-0.273926,-260,304,1180
-0.258301,-276,304,1180
-0.234375,-260,288,1196
-0.259766,-288,284,1196
-0.267090,-320,304,1200
-0.214355,-320,304,1212
-0.242676,-288,304,1180
-0.256836,-256,284,1180
-0.237793,-272,284,1180
-0.233398,-260,304,1176
-0.259766,-272,292,1176
-0.253418,-272,304,1168
-0.226563,-320,304,1200
-0.248535,-256,268,1184
-0.250000,-256,304,1200
-0.216797,-288,284,1188
-0.227539,-288,316,1184
-0.267090,-256,280,1180
-0.216309,-256,268,1180
-0.231445,-244,284,1200
-0.261719,-244,284,1196
-0.240723,-288,280,1188
-0.222656,-288,304,1156
-0.245605,-256,312,1180
-0.252441,-320,300,1200
-0.219238,-264,284,1180
-0.239746,-324,304,1200
-0.257813,-284,292,1164
-0.243652,-256,292,1196
-0.236816,-260,292,1180
-0.280273,-296,284,1184
-0.246094,-288,312,1188
-0.228027,-272,280,1180
-0.247070,-272,304,1164
-0.254395,-264,304,1164
-0.226563,-264,292,1164
-0.240234,-288,292,1180
-0.263184,-256,304,1196
-0.235352,-292,284,1180
-0.229492,-296,304,1148
-0.260742,-256,304,1188
-0.238770,-320,312,1200
-0.226563,-288,300,1164
-0.251465,-256,292,1196
-0.244141,-244,292,1188
-0.229492,-284,284,1180
-0.238770,-328,312,1200
-0.266602,-320,312,1200
-0.223633,-288,284,1164
-0.239258,-260,272,1184
-0.260254,-256,268,1180
-0.250000,-252,300,1200
-0.242188,-288,284,1180
-0.267578,-260,268,1184
-0.247559,-288,284,1200
-0.234863,-256,268,1180
-0.260742,-288,272,1188
-0.261719,-288,284,1156
-0.232910,-272,304,1180
-0.224609,-264,304,1180
-0.277344,-288,280,1188
-0.245117,-276,304,1180
-0.229492,-284,292,1180
-0.267090,-256,292,1184
-0.257324,-256,304,1176
-0.250488,-324,292,1200
-0.254883,-256,268,1180
-0.275391,-288,284,1180
-0.239258,-296,304,1156
-0.240234,-244,304,1200
-0.269531,-288,284,1200
-0.251953,-288,304,1188
-0.231445,-272,288,1184
-0.247070,-256,304,1180
-0.251465,-260,300,1180
-0.226563,-288,268,1188
-0.252930,-264,304,1188
-0.249512,-256,272,1180
-0.225098,-272,284,1180
-0.231934,-256,292,1176
-0.282227,-288,292,1180
-0.248535,-272,288,1176
-0.230957,-260,304,1180
-0.271484,-272,300,1180
-0.264648,-296,280,1180
-0.219727,-284,304,1188
-0.253418,-264,284,1180
-0.271484,-256,280,1176
-0.235352,-256,292,1188
-0.239746,-256,288,1200
-0.258789,-296,280,1196
-0.241699,-324,312,1200
-0.235352,-284,292,1188
-0.254883,-284,292,1180
-0.254883,-256,304,1180
-0.225586,-272,300,1184
-0.254883,-256,300,1180
-0.260742,-320,292,1208
-0.226563,-288,300,1156
-0.237793,-272,292,1184
-0.278809,-260,304,1184
-0.247070,-272,300,1180
-0.239746,-264,288,1180
-0.259277,-260,292,1184
-0.249512,-260,300,1180
-0.229980,-256,288,1180
-0.250977,-256,304,1180
-0.265625,-324,292,1208
-0.234375,-256,292,1200
-0.242676,-264,284,1188
-0.282227,-260,304,1180
-0.253906,-328,288,1200
-0.232910,-256,260,1180
-0.260254,-256,304,1164
-0.256836,-316,292,1200
-0.239258,-272,300,1200
-0.258301,-324,304,1208
-0.272949,-284,284,1188
-0.238770,-272,288,1184
-0.259766,-260,268,1180
-0.265625,-288,288,1156
-0.251953,-272,284,1180
-0.237305,-288,280,1180
-0.262207,-308,292,1148
-0.262207,-264,312,1180
-0.230957,-292,304,1156
-0.245117,-260,304,1180
-0.268066,-288,288,1180
-0.222656,-260,304,1184
-0.228027,-288,284,1184
-0.268555,-288,292,1180
-0.254883,-256,268,1176
-0.223633,-256,272,1180
-0.263672,-256,288,1188
-0.254395,-260,288,1164
-0.229980,-284,292,1176
-0.237793,-272,304,1168
-0.276367,-292,288,1152
-0.232422,-260,312,1176
-0.224609,-288,284,1180
-0.270996,-272,292,1180
-0.251465,-264,272,1180
-0.246094,-256,268,1180
-0.252930,-256,304,1200
-0.263672,-256,300,1196
-0.229004,-288,284,1184
-0.242676,-272,304,1180
-0.272949,-264,284,1180
-0.233398,-296,300,1156
-0.237305,-272,292,1180
-0.267090,-288,284,1180
-0.246582,-256,280,1180
-0.237793,-288,284,1188
-0.268555,-260,272,1180
-0.259766,-284,284,1180
-0.224609,-284,300,1180
-0.256348,-276,300,1180
-0.278809,-264,300,1180
-0.253418,-288,284,1188
-0.242188,-272,300,1200
-0.274414,-288,304,1180
-0.251465,-256,272,1176
-0.244629,-244,268,1168
-0.263184,-256,280,1176
-0.256348,-288,272,1168
-0.224609,-260,268,1164
-0.265137,-272,308,1180
-0.272461,-264,304,1180
-0.230469,-320,304,1200
-0.227051,-256,268,1180
-0.244629,-252,292,1180
-0.242188,-320,304,1196
-0.221191,-320,304,1200
-0.242676,-272,304,1188
-0.255859,-256,268,1180
-0.214355,-256,268,1180
-0.225098,-272,284,1184
-0.246094,-256,304,1176
-0.249023,-320,300,1188
-0.209473,-256,312,1180
-0.229980,-256,268,1164
-0.241699,-284,284,1180
-0.201660,-256,260,1180
-0.216797,-256,272,1180
-0.242188,-252,304,1180
-0.218262,-320,292,1200
-0.220703,-324,304,1200
-0.259277,-288,304,1156
-0.241211,-272,288,1184
-0.217773,-256,288,1184
-0.238281,-320,304,1208
-0.243652,-320,304,1208
-0.215332,-288,284,1156
-0.242188,-260,304,1180
-0.263672,-320,304,1196
-0.215820,-256,304,1188
-0.242188,-320,304,1200
-0.259766,-288,304,1156
-0.239258,-272,300,1184
-0.234375,-260,312,1180
-0.238770,-288,284,1184
-0.249023,-320,312,1200
-0.201172,-288,284,1164
-0.229980,-272,292,1180
-0.238770,-264,304,1184
-0.207031,-264,312,1180
-0.226074,-288,284,1180
-0.241211,-256,292,1184
-0.231934,-320,304,1200
-0.213379,-252,292,1188
-0.251465,-320,284,1200
-0.245117,-256,260,1180
-0.204590,-256,284,1196
-0.240723,-292,284,1180
-0.257813,-296,304,1152
-0.216797,-260,280,1184
-0.229004,-264,272,1180
-0.266113,-272,288,1176
-0.244629,-260,300,1184
-0.217773,-296,288,1184
-0.242676,-288,316,1184
-0.252441,-256,316,1200
-0.201172,-316,316,1200
-0.232422,-264,300,1188
-0.244141,-308,292,1208
-0.210938,-288,284,1164
-0.237305,-272,288,1180
-0.246582,-260,288,1176
-0.220703,-260,292,1180
-0.213379,-304,272,1180
-0.240723,-284,292,1180
-0.241211,-292,288,1156
-0.215332,-260,268,1176
-0.238281,-256,292,1184
-0.232422,-256,288,1196
-0.212891,-320,304,1216
-0.215332,-260,268,1180
-0.240723,-288,284,1180
-0.233887,-296,316,1156
-0.211426,-272,292,1180
-0.245117,-272,304,1180
-0.250977,-324,312,1200
-0.217285,-320,304,1200
-0.229004,-276,292,1180
-0.249023,-284,292,1176
-0.223633,-260,304,1176
-0.229980,-272,304,1184
-0.261230,-264,300,1180
-0.238770,-320,300,1200
-0.210449,-256,292,1200
-0.237305,-276,304,1200
-0.243652,-284,288,1184
-0.209473,-288,300,1164
-0.227051,-256,300,1200
-0.248047,-292,284,1196
-0.212891,-288,300,1188
-0.225586,-276,284,1176
-0.242188,-256,268,1180
-0.232910,-252,252,1180
-0.221191,-272,284,1180
-0.251953,-256,300,1176
-0.238770,-328,300,1196
-0.224121,-256,288,1200
-0.257324,-264,304,1180
-0.265625,-288,284,1180
-0.230957,-308,304,1152
-0.233887,-284,312,1180
-0.249512,-296,284,1184
-0.247559,-348,304,1200
-0.230957,-284,304,1180
-0.245605,-288,312,1180
-0.243652,-256,284,1180
-0.214355,-264,280,1164
-0.231445,-256,292,1184
-0.250000,-272,312,1180
-0.214355,-288,304,1180
-0.226563,-276,316,1168
-0.260742,-308,304,1156
-0.222168,-260,312,1180
-0.220703,-296,288,1188
-0.253906,-288,312,1164
-0.237793,-260,312,1184
-0.215820,-256,312,1188
-0.240723,-284,284,1200
-0.248535,-264,304,1188
-0.221191,-244,268,1184
-0.236328,-244,268,1180
-0.255371,-232,284,1188
-0.227051,-256,284,1176
-0.235840,-328,284,1184
-0.252441,-272,288,1176
-0.248535,-296,288,1148
-0.231934,-288,304,1156
-0.241211,-316,284,1180
-0.250977,-320,304,1200
-0.243652,-244,268,1180
-0.231445,-256,304,1180
-0.255859,-320,304,1200
-0.233398,-320,292,1208
-0.213867,-288,304,1164
-0.240723,-256,280,1180
-0.246582,-256,268,1180
-0.230469,-264,284,1184
-0.234863,-256,300,1184
-0.252441,-320,292,1208
-0.217773,-252,304,1180
-0.222168,-292,292,1164
-0.259766,-256,304,1180
-0.222168,-288,268,1180
-0.214844,-288,300,1176
-0.246582,-284,304,1168
-0.242676,-264,284,1180
-0.198730,-292,284,1184
-0.239258,-336,312,1196
-0.249023,-324,304,1200
-0.208984,-284,292,1180
-0.210938,-256,284,1176
-0.253418,-260,316,1180
-0.225098,-288,316,1180
-0.213867,-260,288,1180
-0.246582,-296,300,1180
-0.239258,-264,296,1180
-0.210938,-264,316,1180
-0.244629,-336,320,1200
-0.251465,-296,304,1148
-0.223145,-288,316,1180
-0.225098,-272,316,1164
-0.260742,-288,316,1176
-0.219727,-316,292,1168
-0.215820,-304,316,1176
-0.240723,-288,332,1180
-0.227539,-276,284,1164
-0.214844,-288,312,1164
-0.228027,-272,316,1164
-0.251465,-336,304,1180
-0.212891,-284,304,1164
-0.220215,-336,324,1180
-0.253418,-276,284,1164
-0.219238,-264,312,1180
-0.199219,-316,292,1180
-0.244141,-308,316,1164
-0.237305,-288,316,1180
-0.215332,-260,324,1180
-0.226563,-292,316,1180
-0.231445,-328,332,1200
-0.190918,-320,332,1200
-0.194824,-256,292,1180
-0.205078,-256,316,1176
-0.197266,-264,312,1180
-0.191406,-256,316,1188
-0.203125,-320,316,1208
-0.181641,-288,316,1156
-0.171387,-264,304,1180
-0.187500,-272,312,1176
-0.187988,-296,268,1180
-0.177246,-328,316,1188
-0.189453,-308,300,1148
-0.210449,-288,304,1164
-0.182129,-272,304,1180
-0.171387,-284,312,1164
-0.193848,-288,312,1176
-0.192383,-264,312,1180
-0.185059,-272,312,1180
-0.204590,-256,316,1200
-0.219238,-288,316,1184
-0.193848,-296,316,1164
-0.200195,-284,312,1180
-0.224121,-272,320,1180
-0.206543,-272,304,1176
-0.202148,-272,304,1168
-0.223633,-284,288,1168
-0.219727,-284,292,1164
-0.183105,-288,292,1176
-0.207520,-288,304,1156
-0.216797,-348,304,1180
-0.185547,-272,312,1184
-0.186523,-288,304,1180
-0.204590,-272,316,1180
-0.181152,-328,300,1184
-0.177246,-260,268,1176
-0.199707,-256,312,1180
-0.197754,-272,304,1180
-0.173340,-304,304,1180
-0.203125,-296,316,1184
-0.192871,-272,312,1184
-0.164063,-256,312,1200
-0.180664,-284,304,1200
-0.217285,-292,320,1164
-0.169922,-256,316,1200
-0.180176,-272,312,1200
-0.196289,-260,312,1188
-0.203613,-284,312,1188
-0.189941,-308,304,1148
-0.199707,-288,312,1180
-0.219727,-272,316,1176
-0.185059,-272,312,1156
-0.194336,-272,312,1156
-0.222168,-272,316,1164
-0.205078,-272,312,1164
-0.198242,-272,316,1164
-0.225098,-272,316,1164
-0.213379,-328,320,1184
-0.189453,-264,316,1188
-0.218262,-288,332,1188
-0.217773,-272,332,1164
-0.184570,-328,320,1184
-0.202148,-304,316,1148
-0.226074,-292,320,1164
-0.187500,-288,336,1164
-0.185547,-284,320,1156
-0.219238,-336,316,1180
-0.217773,-324,320,1200
-0.189941,-284,316,1180
-0.213867,-272,288,1176
-0.230469,-288,316,1156
-0.200684,-272,312,1180
-0.222168,-292,304,1176
-0.242676,-296,316,1152
-0.218262,-260,332,1180
-0.216309,-292,312,1152
-0.234375,-260,324,1180
-0.233398,-328,320,1184
-0.203613,-292,304,1180
-0.204590,-356,316,1188
-0.218262,-320,312,1188
-0.194336,-296,312,1180
-0.169434,-272,284,1164
-0.189453,-272,280,1176
-0.199219,-256,300,1184
-0.173340,-296,288,1176
-0.194336,-284,284,1164
-0.207520,-296,300,1180
-0.183594,-296,316,1148
-0.192383,-272,320,1200
-0.225098,-296,304,1180
-0.190430,-320,316,1148
-0.180176,-288,316,1164
-0.210938,-276,332,1164
-0.204590,-272,316,1164
-0.178711,-340,316,1180
-0.205078,-304,320,1180
-0.219727,-308,316,1168
-0.184082,-284,284,1164
-0.200195,-264,288,1184
-0.222656,-284,304,1180
-0.198242,-272,316,1180
-0.184570,-324,316,1184
-0.217773,-272,304,1164
-0.210938,-304,304,1176
-0.191406,-316,324,1148
-0.208984,-288,324,1164
-0.217285,-284,328,1164
-0.192871,-276,320,1176
-0.200684,-272,320,1176
-0.202637,-272,316,1156
-0.194336,-272,316,1164
-0.187500,-292,312,1176
-0.208008,-324,332,1196
-0.202637,-288,316,1156
-0.186523,-272,332,1180
-0.206055,-308,320,1144
-0.208008,-264,324,1180
-0.183594,-320,320,1188
-0.200195,-288,316,1148
-0.221191,-288,316,1180
-0.194336,-264,324,1180
-0.186035,-292,316,1188
-0.212891,-336,332,1200
-0.206543,-284,320,1180
-0.184082,-324,320,1196
-0.215820,-320,320,1188
-0.211426,-272,312,1176
-0.186523,-304,304,1148
-0.199707,-284,312,1176
-0.219238,-272,320,1176
-0.198730,-320,332,1184
-0.193359,-272,312,1180
-0.211914,-288,304,1180
-0.206543,-292,332,1180
-0.191895,-284,304,1164
-0.209961,-308,304,1176
-0.218750,-288,324,1168
-0.189453,-272,304,1164
-0.192871,-304,316,1148
-0.221680,-272,332,1180
-0.185547,-272,332,1184
-0.195313,-308,312,1188
-0.202637,-288,324,1188
-0.215332,-264,332,1188
-0.181641,-272,332,1188
-0.208984,-256,316,1188
-0.215332,-284,324,1184
-0.199219,-296,324,1152
-0.203125,-284,320,1164
-0.231934,-272,316,1164
-0.202148,-272,316,1168
-0.194824,-272,316,1168
-0.210449,-272,316,1176
-0.196777,-296,292,1180
-0.187012,-288,320,1180
-0.207031,-308,316,1148
-0.220703,-288,316,1180
-0.195801,-292,312,1184
-0.192383,-308,316,1164
-0.210449,-272,316,1196
-0.200684,-296,304,1180
-0.201172,-308,320,1148
-0.215820,-296,324,1164
-0.208984,-272,316,1180
-0.203125,-316,292,1180
-0.210449,-288,316,1176
-0.213379,-272,288,1180
-0.196289,-256,308,1176
-0.209961,-284,304,1180
-0.215332,-272,324,1168
-0.192383,-288,316,1164
-0.190918,-272,320,1180
-0.215820,-284,324,1180
-0.212891,-264,312,1180
-0.193359,-288,320,1180
-0.205566,-288,320,1148
-0.232910,-272,316,1164
-0.201172,-260,332,1168
-0.204590,-292,312,1180
-0.244141,-288,332,1180
-0.196289,-308,320,1156
-0.196289,-284,320,1180
-0.217285,-264,316,1180
-0.202148,-308,312,1184
-0.182617,-308,316,1156
-0.206543,-272,348,1164
-0.217285,-336,324,1200
-0.173340,-256,316,1188
-0.206055,-320,316,1200
-0.214844,-260,284,1164
-0.188965,-256,316,1180
-0.199219,-296,304,1180
-0.226074,-288,324,1180
-0.209961,-276,288,1180
-0.187012,-260,284,1180
-0.215332,-244,312,1180
-0.218750,-260,316,1180
-0.188477,-296,304,1200
-0.216309,-292,332,1180
-0.216797,-284,316,1180
-0.202637,-320,316,1188
-0.197266,-260,316,1180
-0.226074,-328,320,1196
-0.212891,-272,284,1180
-0.192871,-256,312,1180
-0.211914,-272,332,1180
-0.227539,-256,320,1180
-0.198730,-296,316,1196
-0.196289,-288,324,1180
-0.221680,-328,332,1184
-0.180176,-288,316,1180
-0.198730,-336,332,1200
-0.216309,-324,320,1200
-0.207031,-288,316,1152
-0.187500,-256,332,1184
-0.212402,-272,332,1180
-0.216309,-260,332,1180
-0.194336,-324,324,1188
-0.208008,-264,284,1176
-0.231445,-256,316,1188
-0.187500,-256,316,1176
-0.186035,-308,304,1164
-0.224609,-288,324,1164
-0.208496,-264,284,1152
-0.197754,-272,312,1168
-0.217773,-264,316,1180
-0.215820,-272,316,1164
-0.187500,-288,316,1176
-0.198242,-292,316,1164
-0.224609,-260,332,1180
-0.196777,-296,292,1188
-0.189941,-308,316,1164
-0.220215,-272,312,1184
-0.201660,-256,304,1188
-0.193359,-256,312,1180
-0.206543,-324,316,1200
-0.237305,-320,316,1200
-0.186523,-288,320,1180
-0.215820,-264,292,1164
-0.224121,-260,292,1180
-0.206055,-284,316,1168
-0.207031,-316,316,1180
-0.218750,-308,332,1152
-0.201172,-264,344,1164
-0.193848,-308,324,1152
-0.202148,-260,336,1180
-0.209473,-320,312,1180
-0.183594,-292,320,1180
-0.186523,-272,316,1168
-0.198242,-264,304,1180
-0.178223,-272,320,1176
-0.181641,-260,316,1180
-0.195313,-272,324,1176
-0.199219,-336,316,1200
-0.176758,-336,316,1200
-0.199219,-292,316,1148
-0.215820,-264,324,1188
-0.191406,-288,316,1180
-0.192871,-260,316,1180
-0.207520,-276,316,1180
-0.197266,-288,316,1148
-0.200195,-288,312,1180
-0.217773,-272,320,1176
-0.205078,-276,312,1168
-0.191406,-288,316,1168
-0.207031,-272,316,1168
-0.222656,-272,316,1164
-0.197266,-308,300,1168
-0.206055,-336,324,1180
-0.241211,-260,284,1176
-0.201660,-256,324,1188
-0.201172,-304,304,1180
-0.235352,-284,316,1176
-0.212891,-292,324,1176
-0.180176,-288,316,1168
-0.212891,-296,312,1180
-0.208984,-296,332,1180
-0.194336,-276,304,1164
-0.200684,-272,304,1164
-0.216309,-264,316,1176
-0.200195,-272,320,1164
-0.195313,-280,324,1156
-0.196777,-288,320,1156
-0.205078,-292,316,1164
-0.186523,-276,332,1156
-0.207031,-304,324,1148
-0.205566,-272,332,1168
-0.189453,-316,316,1176
-0.219727,-308,320,1152
-0.211426,-284,324,1164
-0.206055,-264,324,1176
-0.188477,-272,316,1180
-0.210449,-336,320,1208
-0.210938,-324,316,1200
-0.195801,-272,304,1164
-0.212402,-276,304,1176
-0.224121,-260,320,1188
-0.200195,-324,332,1180
-0.206055,-276,316,1176
-0.227051,-328,320,1180
-0.193359,-280,316,1164
-0.191406,-284,324,1156
-0.214844,-308,312,1164
-0.202637,-308,324,1148
-0.196289,-288,320,1164
-0.220703,-272,332,1176
-0.212891,-296,312,1176
-0.193359,-288,324,1164
-0.194824,-272,304,1164
-0.208008,-320,316,1152
-0.192383,-292,332,1176
-0.195801,-284,332,1164
-0.213867,-288,332,1176
-0.200195,-292,332,1168
-0.178711,-340,344,1180
-0.211914,-296,324,1148
-0.217285,-284,332,1180
-0.189941,-256,336,1184
-0.206543,-288,320,1180
-0.215332,-284,344,1180
-0.189453,-256,312,1168
-0.195313,-256,304,1176
-0.201172,-264,320,1180
-0.193848,-256,332,1188
-0.172363,-288,312,1188
-0.196289,-288,324,1184
-0.201660,-260,316,1184
-0.181641,-320,332,1180
-0.192871,-284,316,1180
-0.202148,-324,320,1188
-0.202148,-308,316,1164
-0.196289,-272,324,1180
-0.214844,-308,304,1164
-0.214844,-272,312,1180
-0.195801,-308,292,1176
-0.211914,-352,324,1180
-0.218262,-328,324,1188
-0.220703,-288,324,1180
-0.210938,-276,312,1168
-0.233398,-264,304,1176
-0.237305,-256,324,1188
-0.225098,-308,320,1180
-0.238770,-272,312,1168
-0.244141,-292,312,1180
-0.219238,-296,332,1148
-0.219727,-264,344,1168
-0.245605,-304,316,1180
-0.211914,-308,324,1152
-0.216797,-272,332,1180
-0.234375,-260,332,1184
-0.218750,-292,316,1184
-0.204102,-288,332,1180
-0.222168,-272,304,1180
-0.231934,-308,324,1152
-0.210449,-284,320,1180
-0.214355,-296,316,1180
-0.226563,-272,348,1176
-0.205566,-308,316,1180
-0.210449,-316,316,1148
-0.232422,-264,304,1176
-0.215820,-308,324,1152
-0.205566,-288,324,1180
-0.222168,-272,320,1184
-0.240234,-296,304,1180
-0.209473,-324,336,1180
-0.229492,-324,324,1188
-0.239746,-308,332,1148
-0.223633,-272,312,1180
-0.225098,-272,316,1180
-0.251465,-256,332,1184
-0.235352,-284,324,1180
-0.228027,-264,332,1188
-0.250488,-288,332,1180
-0.239746,-304,332,1148
-0.210449,-256,344,1188
-0.229004,-256,324,1164
-0.232422,-308,316,1180
-0.208008,-328,332,1188
-0.208984,-260,304,1164
-0.233887,-256,320,1176
-0.216309,-256,320,1180
-0.195313,-272,324,1164
-0.218262,-288,324,1176
-0.218262,-272,332,1180
-0.187012,-284,332,1168
-0.210449,-272,324,1188
-0.218262,-288,324,1188
-0.197266,-308,332,1152
-0.203613,-284,316,1168
-0.232910,-272,332,1164
-0.219238,-272,332,1164
-0.217285,-272,324,1164
-0.234375,-308,304,1164
-0.229980,-296,332,1164
-0.204590,-316,332,1144
-0.230957,-284,316,1164
-0.243164,-296,316,1180
-0.203613,-304,332,1152
-0.212891,-264,332,1176
-0.244629,-320,320,1200
-0.230957,-272,316,1180
-0.219238,-264,320,1164
-0.234863,-292,292,1180
-0.226074,-336,316,1188
-0.195801,-288,316,1176
-0.211914,-296,320,1180
-0.229980,-264,288,1180
-0.215332,-272,284,1164
-0.202637,-256,316,1184
-0.227539,-272,316,1180
-0.206543,-328,316,1196
-0.194336,-256,316,1176
-0.225586,-288,316,1168
-0.226074,-276,332,1152
-0.190430,-336,332,1184
-0.217773,-260,292,1164
-0.215820,-252,320,1180
-0.208984,-256,320,1188
-0.204590,-292,316,1184
-0.229492,-336,344,1200
-0.221680,-328,324,1200
-0.208008,-288,316,1148
-0.226563,-272,304,1176
-0.234375,-296,304,1180
-0.203613,-304,324,1156
-0.229492,-264,332,1180
-0.236816,-320,332,1212
-0.222168,-256,316,1188
-0.214844,-284,316,1180
-0.237793,-316,320,1152
-0.229004,-288,316,1180
-0.220703,-284,316,1164
-0.239258,-284,316,1176
-0.246094,-292,304,1156
-0.213867,-288,312,1164
-0.234863,-288,316,1156
-0.239258,-284,312,1164
