0.937500,-80,194,1158
0.967285,-84,194,1158
-0.900879,-80,192,1158
-0.601074,-80,190,1158
-0.548340,-90,192,1164
-0.704590,-82,198,1154
-0.971191,-100,192,1150
0.831543,-82,198,1166
0.727539,-100,184,1158
-0.787598,-98,198,1166
0.837402,-98,192,1150
0.908691,-80,200,1166
-0.451660,-72,200,1166
0.687988,-80,198,1166
0.603516,-68,198,1166
0.924316,-68,194,1168
-0.941406,-80,198,1158
0.974121,-112,198,1166
0.710938,-98,188,1166
-0.792969,-80,194,1164
0.890137,-110,194,1166
0.836426,-90,188,1150
-0.985352,-72,198,1168
-0.839844,-110,198,1176
0.858887,-94,190,1152
0.923340,-80,194,1166
-0.432129,-80,192,1164
-0.788574,-110,194,1166
-0.855957,-90,192,1164
-0.410645,-112,198,1166
-0.987305,-110,198,1168
0.932129,-90,198,1168
-0.930176,-98,198,1150
-0.915527,-80,192,1160
0.926270,-84,192,1158
-0.758789,-98,190,1158
-0.907227,-98,198,1150
-0.856445,-78,204,1164
0.941895,-96,194,1148
-0.561035,-80,198,1158
0.563965,-94,192,1160
-0.815918,-90,194,1154
-0.586426,-78,184,1158
0.934082,-74,184,1164
-0.963379,-64,198,1166
-0.926270,-80,192,1158
0.870605,-68,204,1168
0.922363,-72,194,1166
0.942871,-72,194,1166
-0.942871,-84,194,1158
0.800781,-84,192,1160
0.913086,-114,200,1166
-0.905762,-90,190,1158
-0.994141,-112,200,1168
-0.634277,-90,192,1166
0.770996,-88,192,1166
-0.836914,-82,206,1166
0.793945,-78,198,1166
-0.780273,-82,200,1166
0.677734,-78,198,1166
-0.800293,-74,188,1166
-0.645020,-82,184,1164
-0.817383,-106,194,1166
-0.856934,-90,190,1150
-0.772949,-80,198,1164
0.997070,-98,192,1144
-0.729004,-82,194,1164
-0.937500,-114,204,1168
0.812988,-98,192,1154
-0.733887,-80,184,1164
0.967773,-78,184,1164
0.983887,-72,198,1168
0.998047,-80,192,1166
-0.709473,-72,204,1166
0.923340,-110,204,1168
0.916504,-112,198,1180
-0.865723,-110,192,1168
-0.963867,-106,192,1168
-0.916016,-96,192,1150
-0.934082,-80,204,1166
0.834473,-114,194,1166
0.952637,-80,192,1166
-0.922852,-94,192,1158
-0.735840,-90,198,1160
-0.664551,-80,184,1150
-0.684082,-72,184,1158
-0.822266,-64,194,1166
-0.995117,-72,194,1158
0.770508,-72,198,1166
-0.812988,-78,198,1160
-0.752930,-80,198,1166
-0.791992,-80,192,1166
0.844238,-110,192,1176
-0.932617,-94,192,1166
-0.881348,-80,166,1158
0.675293,-82,174,1158
-0.772461,-68,182,1166
-0.956543,-80,188,1164
-0.770996,-80,194,1158
-0.824707,-110,198,1170
-0.761230,-96,192,1152
-0.946777,-90,194,1168
-0.752930,-80,194,1166
-0.944824,-80,194,1158
-0.643555,-80,198,1158
0.894043,-80,204,1164
-0.992676,-84,208,1166
-0.951660,-90,206,1166
-0.809082,-82,206,1158
0.760742,-98,200,1152
-0.951660,-78,194,1152
0.900879,-84,208,1164
0.930664,-96,206,1148
0.969238,-82,206,1164
-0.879883,-100,190,1164
0.944336,-88,200,1166
0.917480,-82,184,1160
-0.911621,-72,192,1164
-0.746094,-68,192,1166
-0.841309,-66,192,1160
-0.945313,-106,190,1170
0.875000,-100,184,1176
0.792969,-104,184,1168
0.969727,-104,184,1170
0.850586,-94,184,1150
0.861816,-80,194,1166
-0.930176,-104,192,1166
-0.657715,-82,192,1166
-0.738281,-90,192,1166
0.888184,-94,198,1148
-0.882813,-80,192,1166
0.782715,-78,190,1164
0.896484,-72,198,1170
-0.740234,-80,198,1166
-0.863281,-82,198,1166
-0.763184,-82,204,1158
-0.843750,-82,204,1154
-0.983887,-80,198,1166
0.815918,-104,198,1168
0.963867,-72,194,1166
-0.848633,-104,200,1176
0.613770,-78,198,1166
0.851074,-98,198,1148
0.897461,-80,198,1166
0.845215,-110,198,1176
0.643066,-96,198,1152
0.972656,-78,190,1164
-0.708496,-72,184,1164
0.640137,-80,188,1168
0.837891,-78,198,1166
-0.829102,-80,188,1166
0.865723,-80,192,1168
-0.923340,-80,194,1164
-0.978027,-80,188,1164
0.725586,-112,194,1168
-0.463379,-82,184,1164
-0.890137,-82,192,1158
-0.373047,-80,192,1166
-0.920898,-94,188,1164
-0.794434,-82,198,1164
0.995605,-80,184,1158
-0.682129,-78,184,1164
-0.599121,-80,194,1160
-0.802246,-80,204,1164
-0.793945,-82,204,1166
0.843262,-80,194,1166
-0.761230,-82,206,1166
-0.727539,-80,206,1158
-0.946777,-96,204,1148
-0.867188,-80,206,1166
-0.381348,-80,200,1160
0.746094,-98,192,1158
0.837402,-88,198,1168
0.942871,-96,194,1150
-0.488281,-84,192,1166
-0.748535,-80,192,1168
-0.814453,-80,192,1164
-0.725586,-98,178,1160
-0.380371,-90,192,1164
-0.793457,-114,198,1168
-0.587891,-104,192,1176
-0.457520,-84,192,1166
-0.768555,-74,194,1166
-0.764160,-104,198,1174
0.947266,-80,190,1160
-0.740723,-90,190,1158
0.786621,-90,198,1164
-0.838379,-88,198,1160
-0.938477,-80,204,1168
-0.980957,-78,206,1164
-0.909180,-80,200,1160
-0.862793,-80,204,1166
0.952637,-82,206,1164
-0.393066,-78,200,1170
-0.965332,-80,204,1160
-0.925781,-114,204,1166
-0.480957,-80,200,1158
-0.837891,-98,194,1144
-0.653320,-78,194,1166
-0.333984,-90,190,1166
-0.847656,-96,198,1150
-0.542969,-80,184,1160
-0.794922,-72,176,1158
-0.916504,-80,184,1164
-0.967285,-80,192,1166
0.931152,-74,192,1166
-0.860352,-110,192,1170
-0.919922,-94,184,1166
-0.866211,-112,194,1176
-0.987305,-114,198,1176
0.960938,-96,192,1150
-0.903809,-72,198,1170
0.957520,-110,200,1170
-0.918945,-90,194,1158
-0.451172,-98,192,1166
-0.887207,-90,206,1166
-0.913086,-84,204,1158
-0.973145,-80,206,1168
0.949219,-110,194,1166
0.929199,-88,194,1166
0.980957,-82,192,1164
-0.871582,-78,194,1166
-0.751465,-90,192,1166
-0.932617,-112,206,1174
-0.760254,-84,206,1170
0.791992,-72,184,1164
-0.962402,-72,190,1158
-0.933594,-74,206,1154
-0.709473,-114,206,1166
-0.705566,-84,206,1166
-0.994141,-80,192,1158
0.964355,-78,200,1158
0.970215,-78,198,1164
-0.986328,-94,192,1158
-0.909668,-114,206,1166
-0.743164,-90,200,1166
-0.783203,-78,192,1158
-0.787109,-90,192,1150
-0.844727,-84,194,1166
0.759277,-82,198,1158
0.787598,-78,198,1152
-0.625488,-112,194,1170
-0.760742,-90,192,1168
-0.520508,-80,184,1164
-0.825684,-72,192,1158
0.950684,-104,192,1166
0.723633,-94,192,1150
-0.877441,-72,198,1166
0.821289,-82,192,1164
-0.569824,-78,198,1158
-0.812500,-90,192,1158
-0.735840,-110,204,1170
-0.956055,-94,204,1168
-0.532227,-80,190,1152
0.904297,-94,198,1144
0.823730,-80,204,1166
-0.695801,-72,204,1158
-0.645508,-104,198,1174
-0.589844,-72,188,1158
-0.808594,-68,200,1160
-0.867188,-84,198,1164
-0.580078,-94,198,1164
-0.998047,-90,194,1166
-0.896484,-78,198,1166
-0.871582,-98,192,1158
-0.383301,-114,198,1170
0.875000,-98,192,1152
-0.904785,-80,184,1166
0.961426,-94,194,1150
-0.902344,-84,204,1166
-0.774414,-80,204,1158
-0.784180,-96,192,1154
-0.909668,-98,200,1150
-0.970703,-80,206,1168
-0.935059,-78,200,1166
-0.884277,-98,190,1164
0.920410,-90,204,1166
-0.296875,-98,204,1150
-0.793945,-90,198,1158
-0.841797,-78,190,1158
0.893066,-94,198,1150
-0.993164,-114,198,1166
-0.738281,-96,184,1166
-0.493164,-112,204,1166
-0.833008,-110,198,1166
-0.945313,-78,184,1158
-0.797363,-68,204,1164
-0.694336,-94,192,1158
-0.709473,-90,204,1166
0.761230,-90,198,1166
0.916992,-98,206,1154
0.986328,-80,200,1166
-0.947266,-78,204,1158
-0.606934,-80,192,1158
0.698242,-78,194,1158
-0.790039,-80,192,1166
-0.709961,-80,198,1160
0.853027,-80,192,1164
-0.901367,-80,192,1158
0.739258,-100,184,1158
-0.773438,-82,184,1152
-0.577148,-98,194,1158
0.713867,-88,198,1160
-0.631836,-82,206,1166
-0.959473,-82,198,1164
0.963867,-84,194,1158
-0.887695,-106,204,1166
-0.322266,-100,194,1176
-0.810059,-90,192,1152
-0.838379,-80,184,1166
-0.953613,-80,184,1164
0.852539,-90,192,1164
0.791992,-82,192,1158
-0.623535,-94,192,1158
-0.782715,-82,200,1154
-0.987305,-100,194,1144
-0.616699,-82,206,1166
0.991211,-110,206,1168
-0.737305,-96,198,1154
-0.752441,-84,204,1166
0.901855,-80,204,1170
0.887207,-94,192,1164
-0.842285,-112,206,1170
0.910156,-94,192,1166
-0.867676,-90,204,1158
-0.975098,-78,192,1158
0.901855,-94,194,1148
-0.782715,-80,198,1166
-0.689941,-88,192,1158
0.897949,-78,176,1158
-0.872070,-72,192,1152
-0.665527,-90,192,1144
-0.918945,-80,198,1160
0.969727,-96,184,1158
-0.687012,-88,198,1164
0.952637,-80,184,1164
0.835449,-78,184,1164
-0.777344,-84,198,1160
0.980957,-80,200,1166
-0.944336,-96,192,1166
-0.659180,-116,206,1168
-0.848633,-114,206,1170
0.683594,-98,194,1154
-0.556641,-78,206,1166
-0.969238,-110,204,1168
0.836426,-84,204,1164
0.843750,-106,206,1166
0.962402,-90,200,1150
0.953613,-82,184,1158
-0.719727,-94,194,1150
-0.943359,-84,198,1166
-0.673340,-80,198,1160
-0.890625,-80,206,1164
0.827148,-94,198,1160
-0.774902,-110,206,1166
0.924805,-104,204,1170
-0.729004,-100,200,1168
-0.779297,-94,198,1150
-0.888184,-80,198,1168
0.734863,-84,194,1166
0.916992,-96,192,1158
0.957031,-114,198,1166
0.888184,-104,194,1150
-0.853027,-82,198,1168
-0.672852,-82,194,1158
0.735352,-82,198,1164
-0.912109,-80,198,1166
-0.709961,-80,194,1166
0.627930,-98,192,1164
-0.888672,-114,204,1170
-0.902344,-90,198,1168
0.957031,-82,184,1166
0.971680,-72,200,1170
-0.624023,-74,208,1164
-0.970703,-94,206,1150
-0.752930,-68,206,1166
-0.792969,-100,206,1176
0.898926,-88,204,1152
-0.998535,-72,188,1166
-0.846680,-64,198,1166
0.948730,-72,192,1166
0.729492,-74,204,1158
0.957520,-90,192,1166
-0.743652,-114,200,1168
-0.521973,-90,194,1166
-0.949219,-74,184,1154
0.955566,-80,192,1160
0.977539,-74,194,1166
-0.765137,-82,198,1158
0.994629,-80,194,1166
-0.735352,-112,198,1162
-0.516602,-90,192,1150
0.994141,-82,194,1164
0.909180,-82,204,1158
-0.667969,-82,192,1158
0.813965,-82,200,1166
0.859863,-80,198,1158
-0.371094,-82,198,1158
-0.879883,-80,194,1166
-0.955078,-80,206,1164
-0.745117,-114,206,1168
0.763672,-88,198,1164
-0.791504,-88,200,1160
-0.894043,-98,198,1158
-0.458496,-98,206,1148
-0.958984,-88,200,1166
-0.740234,-94,192,1166
-0.863770,-90,190,1158
-0.913086,-94,194,1158
-0.743164,-114,198,1176
-0.698242,-112,198,1180
-0.615723,-98,192,1150
-0.882324,-80,188,1158
-0.560059,-72,182,1158
-0.712402,-78,192,1166
-0.628418,-72,200,1158
-0.816406,-106,198,1166
-0.579590,-80,192,1164
-0.645996,-94,192,1160
-0.712891,-98,198,1144
-0.667480,-90,192,1154
-0.631836,-90,198,1164
-0.887207,-80,206,1158
-0.960938,-82,198,1166
-0.913574,-98,194,1166
0.842773,-96,206,1166
-0.762695,-98,204,1150
-0.562988,-98,206,1154
-0.672363,-90,198,1164
-0.936523,-74,206,1166
-0.738770,-80,204,1160
-0.867188,-94,198,1150
-0.742188,-80,204,1166
0.967773,-96,194,1166
-0.593750,-98,194,1150
-0.642578,-72,184,1166
0.932129,-74,182,1158
-0.941895,-72,192,1166
-0.830078,-68,192,1170
-0.948242,-78,194,1158
-0.852051,-98,184,1166
-0.833496,-110,198,1166
-0.919922,-90,192,1164
-0.660156,-98,192,1150
-0.572266,-90,192,1166
-0.956055,-78,198,1166
0.958496,-82,194,1158
-0.893066,-90,198,1166
-0.326660,-114,198,1168
-0.903320,-90,192,1150
0.976074,-88,194,1166
-0.898926,-80,204,1166
-0.820313,-80,206,1164
-0.897949,-80,200,1160
-0.808594,-80,204,1166
-0.867188,-80,198,1164
-0.987305,-80,204,1166
-0.829590,-84,198,1164
-0.784180,-112,198,1168
-0.677246,-72,192,1168
-0.923828,-106,198,1170
-0.807129,-84,198,1160
-0.807129,-84,200,1158
-0.945313,-90,192,1158
-0.626953,-98,190,1152
-0.858887,-90,198,1166
-0.885254,-80,178,1164
-0.566895,-78,178,1166
-0.554688,-80,192,1164
0.904785,-78,198,1158
-0.879395,-100,192,1160
-0.669922,-114,206,1166
-0.821289,-90,198,1166
0.845703,-98,194,1144
-0.832031,-88,194,1158
-0.782227,-78,198,1166
0.936523,-90,198,1160
0.952637,-80,198,1166
-0.823242,-114,198,1168
-0.897949,-98,194,1148
-0.737793,-88,190,1164
-0.778320,-82,200,1158
-0.830566,-80,192,1158
-0.562500,-80,192,1164
-0.598633,-80,198,1158
-0.993164,-74,198,1154
0.973145,-78,204,1154
0.969238,-78,194,1164
-0.824219,-106,198,1170
-0.668457,-72,200,1168
-0.765625,-110,198,1168
-0.789551,-74,198,1158
0.944824,-84,198,1158
-0.850098,-80,204,1164
0.931641,-96,192,1160
-0.364746,-94,198,1166
0.785156,-80,188,1158
-0.479004,-96,200,1150
-0.708984,-84,200,1164
0.983398,-78,200,1166
0.938965,-80,200,1158
-0.668945,-82,194,1166
0.809082,-82,198,1168
-0.878906,-80,198,1170
-0.808105,-90,198,1164
-0.737305,-80,198,1166
-0.550781,-90,192,1158
-0.496582,-90,204,1164
-0.639160,-88,194,1164
0.872559,-72,198,1160
-0.853516,-80,204,1154
-0.791992,-112,192,1166
0.949707,-106,192,1176
0.887207,-84,194,1164
-0.533203,-80,184,1150
-0.939453,-96,198,1150
-0.777344,-78,192,1158
0.912109,-80,192,1164
-0.847168,-66,198,1166
0.995605,-80,198,1166
-0.976563,-82,198,1160
-0.622070,-110,206,1174
0.751465,-94,198,1150
-0.791016,-90,198,1158
-0.745605,-80,204,1158
-0.904297,-82,206,1154
-0.882813,-80,198,1164
-0.905762,-80,206,1160
-0.795410,-80,198,1158
-0.820313,-72,192,1166
-0.653320,-78,198,1164
-0.924805,-80,192,1164
-0.387207,-114,194,1166
0.617676,-80,192,1166
-0.793457,-84,194,1166
0.850586,-96,204,1150
-0.974609,-74,192,1166
-0.797363,-110,198,1166
-0.790527,-74,204,1170
-0.996582,-80,194,1166
0.630371,-80,200,1158
0.833008,-98,192,1158
-0.731934,-98,198,1166
-0.878418,-114,204,1170
-0.948242,-112,204,1166
0.875977,-90,194,1164
0.735840,-100,200,1150
0.849121,-82,198,1166
0.920410,-82,208,1164
0.944336,-114,206,1168
0.916016,-90,194,1160
0.946777,-98,192,1164
0.899414,-90,208,1164
0.577637,-82,192,1152
-0.877441,-74,184,1160
-0.964844,-68,198,1160
0.520020,-78,198,1158
0.728027,-74,198,1166
0.913086,-80,198,1158
0.661621,-72,192,1164
0.632324,-78,194,1158
0.969727,-104,192,1166
0.925781,-82,192,1158
0.719238,-82,192,1160
0.840332,-78,200,1154
-0.988770,-98,188,1150
-0.913086,-98,194,1144
0.718262,-90,200,1164
0.649902,-78,204,1164
-0.945801,-90,194,1166
0.700684,-112,204,1166
0.803711,-114,206,1166
0.638672,-94,208,1166
0.867188,-82,198,1154
0.909180,-98,206,1144
-0.667969,-80,192,1164
0.629883,-80,192,1166
-0.884766,-72,206,1160
-0.806152,-110,198,1166
0.652832,-80,192,1164
0.678223,-98,192,1158
0.645508,-90,198,1158
-0.962891,-88,198,1158
0.876465,-80,200,1164
-0.837891,-90,192,1158
0.880371,-90,198,1160
0.665039,-98,198,1148
-0.660156,-80,188,1166
-0.937500,-98,194,1150
0.872559,-72,190,1166
0.751953,-82,198,1166
0.970703,-78,206,1158
0.814453,-114,204,1166
0.618164,-94,202,1150
0.559082,-72,206,1166
0.700195,-94,194,1160
0.274414,-90,200,1166
0.749512,-78,190,1164
0.956055,-72,198,1168
0.750000,-82,194,1166
0.604004,-78,204,1158
0.878906,-94,192,1158
0.885742,-112,200,1166
0.759766,-94,198,1164
0.531250,-98,198,1150
0.671875,-82,198,1166
0.597656,-80,200,1166
0.360352,-100,192,1158
0.943848,-98,198,1150
0.726563,-80,200,1166
0.486816,-94,192,1158
0.760742,-96,194,1148
0.603516,-78,188,1154
0.632813,-80,184,1158
0.981445,-78,198,1166
0.492188,-82,192,1166
0.469238,-80,192,1170
0.805664,-84,192,1168
0.878418,-78,200,1164
0.686035,-98,192,1164
0.914063,-112,206,1170
0.756348,-90,204,1166
-0.956543,-80,204,1166
0.741211,-110,206,1166
0.875000,-84,198,1164
0.858887,-98,192,1166
0.576172,-98,200,1150
0.611816,-84,198,1160
0.846191,-80,204,1160
0.945801,-82,198,1158
0.765137,-80,192,1154
0.664063,-72,198,1160
-0.667969,-78,198,1164
-0.977539,-72,194,1166
0.860840,-72,198,1164
-0.827148,-104,198,1166
0.825195,-72,192,1168
0.691895,-84,194,1160
-0.935547,-80,204,1158
0.841309,-114,200,1166
0.922852,-100,198,1148
-0.781738,-90,198,1166
-0.897949,-80,198,1166
-0.974609,-98,192,1164
-0.277832,-114,206,1168
-0.997070,-114,206,1170
-0.953125,-90,204,1158
0.894043,-80,192,1158
0.988281,-98,198,1152
-0.741211,-80,190,1164
-0.540039,-80,192,1166
-0.674805,-80,198,1166
-0.562500,-106,200,1166
-0.813965,-80,198,1160
-0.868652,-104,198,1166
-0.714844,-96,198,1148
-0.470215,-78,198,1170
-0.700684,-78,198,1166
-0.246094,-80,198,1160
-0.509277,-82,198,1160
-0.690430,-82,192,1166
-0.943848,-98,184,1158
-0.933594,-112,198,1174
-0.559570,-72,194,1166
0.975586,-90,192,1164
-0.855469,-72,192,1164
-0.512695,-78,192,1158
0.750000,-90,194,1144
-0.650879,-78,206,1164
-0.777344,-96,194,1158
-0.858398,-84,206,1154
-0.591797,-84,190,1152
-0.768555,-72,206,1158
-0.666504,-68,206,1170
-0.966309,-78,216,1170
-0.793945,-110,220,1176
-0.817871,-94,206,1176
0.990723,-106,216,1180
-0.555176,-104,206,1170
-0.938477,-94,198,1150
0.914551,-72,198,1168
0.851563,-112,194,1170
-0.783203,-78,178,1164
-0.752930,-94,184,1166
-0.983398,-96,192,1158
-0.568359,-84,172,1152
-0.870117,-82,168,1154
-0.792969,-74,176,1166
-0.737793,-84,192,1164
-0.810547,-84,192,1164
0.820313,-80,192,1166
-0.628418,-90,192,1166
-0.756836,-106,210,1170
-0.776855,-90,206,1148
-0.669434,-72,206,1166
0.970215,-110,210,1174
0.948730,-82,200,1164
-0.937500,-90,206,1166
-0.934082,-90,210,1160
0.988281,-82,206,1166
-0.842285,-112,208,1174
-0.634277,-104,206,1176
0.761719,-88,198,1166
0.929199,-78,188,1152
-0.782227,-94,192,1144
-0.900391,-72,178,1154
-0.805176,-90,192,1150
-0.773438,-84,192,1166
0.842285,-80,192,1164
-0.697266,-114,198,1166
0.971191,-78,178,1158
-0.828125,-88,198,1164
-0.993652,-96,194,1166
-0.793457,-98,198,1150
0.918945,-84,194,1166
-0.649414,-80,198,1166
-0.919922,-94,192,1158
-0.837402,-114,206,1176
-0.791992,-90,206,1166
0.903320,-80,192,1152
0.819336,-98,204,1144
-0.577637,-78,194,1160
-0.676758,-80,190,1158
0.821289,-82,198,1158
0.989746,-98,198,1158
-0.819824,-90,200,1158
-0.696289,-114,206,1168
-0.594238,-80,190,1158
-0.524902,-68,198,1176
-0.616211,-72,194,1176
-0.797852,-96,192,1168
-0.632813,-82,198,1158
0.929688,-90,192,1158
-0.835449,-90,194,1158
0.878418,-82,198,1160
-0.705566,-80,198,1158
0.853516,-72,198,1160
-0.416504,-80,206,1158
-0.772461,-96,194,1160
0.948242,-98,204,1150
0.943848,-72,204,1166
-0.908691,-90,206,1164
-0.814941,-100,206,1150
-0.916016,-90,200,1166
-0.906250,-80,206,1154
-0.961426,-80,198,1152
-0.427734,-82,198,1158
0.888672,-82,198,1158
-0.876465,-72,192,1158
-0.901367,-94,190,1158
0.861328,-90,198,1166
-0.865723,-98,194,1150
-0.576660,-78,190,1164
0.826660,-80,198,1164
0.930176,-80,200,1164
-0.535645,-94,204,1164
0.877441,-90,192,1166
0.869629,-80,198,1158
-0.630371,-80,204,1158
-0.767578,-82,198,1154
0.994141,-82,206,1158
-0.966797,-82,200,1154
-0.634277,-80,198,1158
-0.858887,-82,198,1158
-0.872070,-80,198,1158
0.966797,-80,204,1158
-0.947754,-80,198,1164
-0.747559,-80,200,1158
-0.824707,-98,192,1158
-0.973145,-80,192,1158
-0.922852,-78,208,1152
-0.657227,-96,206,1166
-0.692383,-90,194,1158
-0.820313,-80,206,1158
-0.707520,-98,192,1158
-0.632324,-90,198,1164
0.927246,-80,184,1158
-0.957031,-80,184,1164
-0.850586,-80,192,1158
-0.713867,-72,198,1166
0.946777,-80,198,1158
-0.625977,-98,190,1166
0.740234,-114,198,1166
-0.963379,-80,184,1166
-0.834473,-78,198,1166
0.908691,-110,204,1168
-0.957031,-80,192,1164
0.784668,-104,198,1166
-0.561035,-90,206,1150
-0.860352,-72,208,1170
-0.901367,-78,206,1164
-0.763184,-84,190,1164
0.888672,-80,192,1164
-0.544922,-80,198,1164
-0.687012,-84,200,1158
-0.619141,-84,204,1158
-0.782227,-80,198,1158
-0.839355,-114,206,1166
-0.921875,-72,198,1164
-0.921875,-106,200,1168
-0.824219,-72,198,1166
-0.644531,-90,204,1158
-0.876465,-90,198,1158
-0.950195,-98,194,1166
0.655762,-114,206,1170
-0.948242,-114,194,1176
0.846680,-94,198,1170
-0.911133,-78,188,1166
-0.695801,-74,188,1166
-0.776855,-82,198,1164
-0.973633,-80,206,1158
-0.838867,-96,192,1158
0.915527,-78,188,1158
-0.987793,-78,206,1154
-0.629883,-90,206,1148
-0.972168,-74,208,1164
0.971680,-112,206,1164
0.954102,-98,198,1150
-0.928711,-80,206,1166
-0.571289,-78,206,1166
0.944336,-72,204,1166
0.955566,-78,206,1158
-0.937500,-104,204,1166
-0.519531,-90,192,1166
-1.000000,-110,208,1170
0.738770,-112,206,1180
-0.820801,-98,194,1152
-0.848633,-80,204,1174
0.918945,-114,198,1176
0.824707,-88,198,1166
0.871582,-94,194,1158
0.953613,-90,198,1160
-0.929688,-80,184,1158
-0.830566,-78,188,1158
-0.992676,-84,198,1158
-0.576172,-80,198,1158
-0.804688,-78,194,1164
-0.881836,-78,194,1158
-0.728027,-80,198,1158
-0.919922,-78,194,1166
-0.886719,-82,204,1160
-0.759766,-78,210,1158
-0.647949,-98,206,1144
-0.851074,-80,208,1166
-0.928223,-100,210,1170
-0.954590,-94,206,1152
0.861816,-84,206,1166
-0.830078,-72,206,1168
-0.731445,-74,208,1164
-0.683594,-114,204,1166
-0.652832,-110,198,1170
0.684570,-84,198,1166
0.947266,-100,198,1144
0.710938,-80,188,1164
-0.792480,-90,198,1158
0.876465,-98,194,1158
-0.617676,-98,198,1150
0.935547,-80,206,1164
-0.930664,-96,200,1148
-0.837402,-90,190,1158
0.834473,-96,204,1148
0.929199,-90,200,1166
0.764648,-78,204,1166
0.958984,-90,198,1160
0.701172,-110,206,1166
0.741699,-110,206,1176
-0.922852,-88,204,1166
0.853516,-80,192,1160
0.986328,-98,198,1150
-0.961914,-84,194,1166
0.859863,-80,206,1158
-0.985840,-110,206,1164
-0.873535,-82,198,1164
-0.741211,-96,198,1158
0.975586,-96,198,1144
-0.691895,-90,204,1166
-0.872070,-84,206,1164
-0.955566,-80,206,1160
-0.624512,-74,204,1166
-0.654785,-74,204,1164
-0.953125,-80,200,1166
-0.705566,-80,204,1164
-0.664063,-80,200,1164
0.952148,-80,198,1166
-0.797363,-104,204,1168
0.937500,-68,198,1166
-0.565918,-88,198,1164
0.893555,-80,200,1158
0.988770,-114,194,1168
-0.693359,-98,198,1148
-0.850586,-78,204,1170
0.717773,-80,198,1168
-0.564453,-80,200,1164
-0.920898,-112,198,1166
0.970703,-110,200,1168
0.973633,-90,204,1158
0.943359,-98,200,1148
-0.871094,-82,198,1164
0.613281,-80,198,1166
0.787109,-94,198,1166
0.651367,-98,206,1150
0.852051,-80,208,1166
-0.948242,-90,198,1154
-0.773926,-80,206,1164
0.894531,-96,194,1154
-0.826660,-90,204,1164
-0.830566,-80,190,1158
0.705566,-78,178,1158
-0.830078,-82,198,1166
-0.863281,-78,198,1168
0.916016,-80,206,1164
0.720215,-96,192,1164
0.723633,-114,208,1168
-0.920410,-78,192,1164
0.965820,-74,198,1158
-0.903809,-104,204,1166
-0.751465,-84,204,1158
-0.969238,-94,192,1158
0.703125,-90,206,1158
0.766113,-80,206,1158
-0.994629,-82,206,1158
0.904297,-80,200,1158
-0.982910,-80,198,1154
-0.752930,-80,192,1158
0.715820,-80,192,1160
0.887207,-80,198,1168
0.731934,-80,198,1164
0.694824,-110,198,1168
0.818359,-72,192,1168
-0.896973,-90,198,1158
0.897461,-80,204,1152
0.727051,-110,198,1166
0.842285,-80,184,1164
0.742188,-80,198,1170
0.716797,-72,198,1166
-0.859375,-90,194,1166
-0.992188,-114,206,1168
0.839844,-112,198,1176
0.404297,-94,204,1166
-0.821289,-98,204,1150
0.813477,-80,190,1158
0.642090,-84,194,1166
-0.805176,-80,208,1166
0.963867,-114,206,1168
0.626953,-72,184,1160
-0.851074,-78,198,1168
-0.994629,-82,198,1166
0.635254,-84,206,1166
0.765137,-82,198,1166
0.953125,-80,206,1158
0.664551,-80,198,1166
0.585938,-74,194,1164
-0.854980,-80,198,1158
0.913574,-82,194,1154
0.612305,-80,192,1158
-0.847656,-88,194,1154
0.629395,-114,192,1166
0.926270,-90,192,1158
0.699707,-98,194,1148
0.873047,-84,206,1158
0.856445,-112,200,1168
0.852051,-94,194,1150
0.837402,-84,198,1168
0.449219,-78,206,1166
0.963379,-78,204,1158
0.749023,-106,198,1168
0.622559,-104,204,1176
0.740723,-90,198,1166
0.818359,-98,198,1150
-0.949707,-72,190,1164
0.743164,-84,192,1166
0.503906,-74,206,1164
0.751465,-104,204,1168
0.835938,-78,192,1164
0.729004,-90,192,1158
0.817871,-90,198,1150
0.875488,-78,184,1158
0.486328,-74,194,1166
0.722656,-96,192,1168
0.752930,-90,200,1166
0.416504,-100,198,1148
0.483887,-82,184,1164
-0.953125,-80,198,1170
0.710449,-84,198,1170
0.447754,-80,204,1166
0.964844,-112,204,1166
-0.937500,-90,194,1150
0.618652,-78,198,1168
0.599609,-114,206,1170
0.773926,-84,194,1166
0.674316,-82,204,1158
0.891602,-98,198,1158
0.626465,-90,206,1166
-0.869629,-74,192,1152
0.791016,-72,190,1154
0.536621,-66,198,1166
0.773926,-80,198,1158
0.589844,-82,198,1154
0.853516,-84,194,1154
0.750000,-84,192,1158
0.546875,-82,192,1166
0.804688,-112,200,1166
-0.846680,-72,192,1166
0.943848,-104,204,1174
0.837891,-74,204,1170
0.889160,-82,200,1166
0.750000,-88,204,1160
0.451660,-98,200,1164
0.791016,-114,206,1176
-0.509277,-112,198,1176
0.820801,-98,198,1150
0.896484,-84,198,1166
0.698730,-72,200,1166
-0.992188,-72,198,1158
0.863281,-80,198,1166
-0.862305,-82,206,1166
-0.854004,-80,206,1158
0.858398,-96,198,1150
0.747559,-78,206,1164
-0.934082,-90,188,1158
-0.990723,-90,198,1166
0.717285,-80,188,1158
0.801270,-72,188,1158
0.944824,-80,194,1164
0.975098,-74,198,1166
0.957520,-94,192,1166
0.797852,-114,206,1166
0.979980,-98,192,1168
-0.879395,-90,206,1164
-0.675781,-98,198,1150
