-0.156250,-132,100,1264
-0.265625,-168,64,1264
-0.000488,-192,60,1248
-0.212402,-208,48,1208
-0.203125,-128,48,1248
-0.000488,-148,28,1228
-0.000488,-136,-4,1216
-0.171387,-160,16,1228
-0.000488,-132,12,1220
-0.000488,-156,32,1216
-0.177734,-156,56,1228
-0.032715,-208,48,1264
-0.000488,-160,48,1248
-0.156250,-200,60,1248
-0.098145,-156,48,1244
-0.000488,-136,48,1240
-0.031250,-128,28,1216
-0.357422,-116,24,1228
-0.000488,-144,92,1264
-0.056152,-160,76,1248
-0.273926,-128,60,1248
-0.234863,-144,76,1252
-0.031738,-160,76,1216
-0.362305,-128,76,1248
-0.440918,-148,36,1244
-0.162598,-148,48,1228
-0.480957,-128,28,1220
-0.852539,-128,12,1228
-0.857910,-128,44,1248
-0.712891,-128,28,1240
0.889160,-128,28,1228
0.854004,-192,28,1248
-0.853027,-188,32,1248
0.521484,-156,28,1216
0.667480,-116,60,1240
0.830566,-188,64,1272
0.788086,-128,76,1244
0.228027,-180,96,1264
0.618164,-116,60,1244
0.671875,-116,92,1252
0.453125,-156,76,1248
0.660156,-144,80,1248
0.952148,-124,60,1248
0.791504,-116,48,1228
0.777344,-104,64,1240
-0.644531,-112,60,1248
-0.809082,-128,60,1240
-0.948242,-136,56,1240
-0.469238,-116,48,1244
-0.697266,-156,28,1228
0.971191,-136,24,1244
0.784180,-160,32,1228
0.915527,-160,28,1228
0.540527,-160,28,1228
0.441895,-144,28,1228
0.652344,-176,12,1232
0.721680,-164,28,1244
0.397949,-188,28,1212
0.495605,-144,28,1228
0.528320,-160,28,1220
0.262695,-136,28,1248
0.257813,-144,36,1228
0.476074,-164,0,1228
0.010742,-180,12,1208
0.010742,-160,12,1220
0.214844,-132,4,1216
0.089355,-180,-28,1220
0.010742,-160,-4,1244
0.010742,-148,-32,1228
0.011230,-160,-16,1228
0.011719,-144,-8,1228
0.011230,-180,-16,1228
0.011230,-208,12,1252
0.011230,-200,16,1264
0.011719,-156,12,1248
0.011230,-164,12,1220
0.011230,-144,12,1244
0.011719,-128,28,1220
0.011230,-196,24,1248
0.011230,-148,12,1228
0.011719,-196,28,1248
0.011719,-168,-8,1212
0.011230,-156,-4,1228
0.011719,-144,16,1216
0.011230,-180,-32,1220
0.011230,-160,4,1228
0.011230,-188,4,1200
0.011719,-160,-4,1216
0.011230,-136,-4,1240
0.011719,-164,-32,1232
0.011719,-160,-8,1220
0.011719,-128,-4,1244
0.011230,-144,-4,1228
0.012207,-132,-4,1240
0.012207,-160,-4,1232
0.011719,-168,4,1212
0.012207,-144,-4,1228
0.012207,-136,-4,1228
0.011719,-188,-20,1228
0.012207,-208,16,1232
0.012207,-180,4,1212
0.012207,-160,12,1220
0.012695,-144,-4,1228
0.012695,-144,4,1212
0.012695,-160,-4,1216
0.012207,-128,-4,1240
0.012695,-196,12,1248
0.012695,-144,-4,1228
0.012695,-196,12,1244
0.012695,-176,-4,1212
0.012695,-148,-8,1228
0.012695,-144,-4,1220
0.012695,-144,-8,1216
0.012695,-144,-4,1216
0.012695,-144,-4,1216
0.012207,-156,-16,1216
0.012695,-132,-8,1216
0.012695,-148,-4,1216
0.012695,-176,-32,1228
0.012695,-136,-52,1220
0.012695,-168,-32,1228
0.012695,-144,-36,1220
0.012695,-168,-16,1228
0.012695,-192,-4,1216
0.012695,-168,-4,1228
0.012695,-160,-4,1228
0.012695,-224,-4,1244
0.012695,-208,-4,1248
0.012695,-160,-16,1228
0.013184,-136,-36,1216
0.012695,-180,-8,1200
0.012695,-160,-16,1220
0.012695,-144,-4,1216
0.012695,-200,-8,1248
0.012695,-156,-4,1228
0.012695,-168,-8,1232
0.012695,-164,4,1216
0.012695,-128,-4,1248
0.012695,-160,-32,1248
0.012207,-160,-8,1240
0.012695,-180,-16,1212
0.012207,-156,-4,1228
0.012695,-144,-4,1216
0.012695,-144,-16,1220
0.012695,-212,-28,1244
0.012695,-208,-28,1248
0.012695,-144,-36,1216
0.012695,-156,-20,1220
0.012695,-144,-4,1228
0.012695,-200,-16,1240
0.012695,-144,-16,1220
0.012695,-196,4,1240
0.012695,-132,-32,1216
0.012695,-136,-4,1240
0.012695,-168,-16,1228
0.012695,-160,-4,1232
0.012695,-144,-32,1220
0.012695,-144,-52,1220
0.012695,-128,-20,1248
0.012695,-128,-28,1232
0.012695,-144,-8,1216
0.012695,-164,-16,1228
0.012207,-132,-8,1228
0.012695,-160,-20,1228
0.012695,-144,-4,1212
0.012695,-200,-4,1232
0.012695,-168,-16,1212
0.013184,-136,-4,1228
0.012695,-164,-16,1220
0.012695,-208,-4,1244
0.012695,-176,-8,1212
0.012695,-156,4,1228
0.012207,-148,4,1220
0.012695,-176,-32,1244
0.012695,-168,-8,1240
0.012207,-168,-16,1244
0.012207,-144,-8,1244
0.012695,-164,-16,1244
0.012695,-144,-40,1228
0.012207,-168,-32,1228
0.012695,-188,-4,1208
0.012695,-156,-8,1228
0.012695,-144,-8,1216
0.012695,-200,12,1248
0.012695,-200,-4,1244
0.012695,-168,-4,1228
0.012207,-144,-32,1220
0.012695,-180,-4,1208
0.012695,-160,-4,1228
0.012207,-180,-16,1228
0.012695,-180,-8,1212
0.012695,-156,-4,1216
0.012207,-148,-40,1216
0.012695,-132,-16,1216
0.012695,-168,-32,1228
0.012207,-180,-16,1212
0.012695,-156,-8,1228
0.012695,-128,-16,1244
0.012695,-160,-32,1240
0.012207,-196,12,1248
0.012695,-160,-4,1240
0.012695,-208,-4,1248
0.012695,-160,-4,1240
0.012695,-160,-4,1240
0.012695,-144,4,1244
0.012207,-160,-4,1228
0.012207,-136,-4,1244
0.012695,-196,-4,1248
0.012695,-180,-16,1200
0.012207,-160,-16,1220
0.012695,-160,-4,1220
0.012695,-180,-32,1220
0.012207,-164,-8,1228
0.012695,-180,-8,1200
0.012695,-160,-4,1216
0.012695,-144,-4,1232
0.012695,-180,-16,1240
0.012695,-168,24,1228
0.012695,-156,12,1220
0.012695,-208,16,1248
0.012695,-156,12,1240
0.012695,-168,-16,1240
0.012207,-180,0,1212
0.012695,-136,-4,1240
0.012695,-136,-4,1216
0.012207,-176,-28,1220
0.012695,-160,-8,1220
0.012695,-180,-16,1212
0.012207,-160,-4,1228
0.012207,-136,-8,1228
0.012695,-180,-32,1228
0.012695,-160,-16,1228
0.012207,-136,-4,1220
0.012695,-196,12,1244
0.012695,-132,-8,1220
0.012207,-164,4,1216
0.012207,-188,-8,1200
0.012695,-160,-4,1228
0.012695,-144,12,1216
0.012207,-144,-4,1212
0.012695,-156,-16,1208
0.012695,-224,-8,1228
0.012695,-212,0,1240
0.012695,-168,-16,1240
0.012695,-148,-32,1220
0.012207,-160,-16,1216
0.012695,-160,-4,1216
0.012695,-220,-4,1248
0.012695,-132,-8,1248
0.012207,-196,-8,1244
0.012695,-136,-36,1216
0.012695,-144,-4,1228
0.012207,-144,-16,1216
0.012695,-188,-32,1216
0.012695,-164,-4,1228
0.012207,-156,-32,1228
0.012207,-136,-8,1228
0.012695,-160,-16,1216
0.012695,-156,-8,1216
0.012207,-224,-4,1248
0.012695,-188,-16,1208
0.012695,-144,-4,1240
0.012207,-160,-4,1228
0.012207,-144,-4,1232
0.012695,-144,-16,1216
0.012207,-180,-32,1232
0.012207,-212,-8,1248
0.012695,-208,-16,1252
0.012207,-180,-28,1212
0.012207,-160,-20,1228
0.012695,-144,-4,1216
0.012695,-160,-16,1220
0.012207,-160,-16,1228
0.012695,-164,-8,1228
0.012695,-160,-4,1216
0.012207,-160,-36,1216
0.011230,-192,-28,1228
0.011719,-196,-4,1196
0.011719,-168,-16,1212
0.011719,-164,-16,1212
0.011230,-224,-8,1232
0.011719,-168,-16,1228
0.011230,-220,-4,1240
0.011230,-208,-4,1248
0.011719,-180,-16,1216
0.011719,-160,4,1240
0.011230,-132,0,1248
0.011719,-160,-4,1232
0.011719,-144,12,1216
0.011230,-188,-16,1208
0.011719,-144,-8,1244
0.011719,-180,-28,1240
0.011719,-180,-16,1216
0.011719,-180,-16,1228
0.011719,-156,-16,1220
0.011719,-160,-32,1212
0.011230,-220,-32,1240
0.011719,-220,-32,1244
0.011719,-180,-36,1228
0.011230,-160,-60,1216
0.011719,-156,-52,1216
0.011719,-156,-32,1244
0.011230,-200,-8,1248
0.011230,-160,-16,1228
0.011719,-220,-8,1228
0.011230,-192,-4,1212
0.011230,-148,-8,1244
0.011719,-192,-32,1248
0.011719,-220,-8,1248
0.011230,-180,-28,1244
0.011719,-180,-16,1240
0.011719,-160,-40,1216
0.011230,-144,-52,1216
0.011230,-144,-20,1228
0.011719,-160,-16,1216
0.011719,-208,-4,1240
0.011230,-132,-16,1232
0.011719,-208,-4,1228
0.011719,-136,-8,1228
0.011230,-156,-4,1228
0.011230,-144,-4,1232
0.011719,-176,-16,1232
0.011230,-168,-4,1228
0.011230,-156,-36,1216
0.011719,-160,-16,1216
0.011230,-144,-52,1216
0.010742,-156,-52,1216
0.011230,-136,-32,1228
0.011719,-144,-32,1212
0.011230,-224,-16,1228
0.011230,-160,-20,1240
0.011230,-180,-16,1216
0.011230,-160,-8,1208
0.011230,-228,-16,1228
0.011230,-188,-16,1208
0.011230,-176,-8,1220
0.010742,-160,-16,1228
0.011230,-180,-32,1228
0.011230,-224,-4,1248
0.010742,-220,-16,1248
0.011230,-164,-16,1240
0.011230,-160,-20,1220
0.011230,-156,-16,1216
0.011230,-208,-28,1248
0.011719,-144,-28,1228
0.011230,-180,-16,1200
0.011230,-188,-20,1212
0.011230,-156,-32,1212
0.011230,-160,-8,1200
0.010742,-160,16,1188
0.011230,-212,12,1216
0.011230,-208,12,1228
0.011230,-160,-4,1220
0.010742,-164,-8,1208
0.011230,-160,12,1200
0.011230,-160,-4,1208
0.010742,-160,-4,1208
0.011230,-224,-4,1228
0.011230,-144,-4,1216
0.010742,-192,-8,1208
0.011230,-148,0,1216
0.011230,-192,-32,1228
0.010742,-196,-4,1216
0.010742,-164,-4,1228
0.011230,-144,-4,1240
0.010742,-188,-32,1240
0.010742,-180,-16,1200
0.011230,-168,-16,1216
0.011230,-160,-16,1216
0.010742,-228,-8,1240
0.010742,-156,-16,1228
0.011230,-180,-16,1228
0.010742,-168,-4,1212
0.010742,-180,-16,1216
0.011230,-164,-52,1212
0.011230,-160,-8,1216
0.010742,-220,-4,1228
0.011230,-208,-4,1240
0.011230,-188,-8,1200
0.010254,-156,-32,1216
0.010742,-192,-16,1208
0.011230,-164,-8,1220
0.010742,-148,-16,1220
0.010742,-220,-28,1228
0.011230,-156,-16,1216
0.011230,-188,-20,1200
0.010742,-160,-4,1212
0.010742,-196,-28,1212
0.011230,-196,-8,1184
0.010742,-164,4,1216
0.011230,-144,-4,1220
0.011230,-180,-28,1220
0.010742,-168,-4,1212
0.010742,-160,-16,1208
0.011230,-160,-28,1200
0.011230,-164,-4,1208
0.010742,-156,4,1212
0.011230,-208,-4,1240
0.011230,-136,-12,1228
0.010742,-164,0,1216
0.011230,-160,-4,1216
0.011230,-224,-16,1240
0.010742,-160,-48,1216
0.010742,-136,-32,1228
0.011719,-160,-32,1228
0.011230,-192,-32,1220
-0.000488,-196,4,1220
-0.000488,-168,-36,1212
-0.000488,-180,-16,1200
-0.000488,-160,-8,1220
-0.000488,-148,-8,1232
-0.000488,-168,-4,1216
-0.000488,-144,12,1200
-0.000488,-180,-4,1188
-0.000488,-136,4,1228
-0.000488,-212,4,1240
-0.000488,-188,-4,1200
-0.000488,-180,0,1212
-0.000488,-160,-8,1220
-0.000488,-180,-16,1220
-0.000488,-176,-4,1216
-0.000488,-160,-32,1208
-0.000488,-192,-8,1200
-0.000488,-168,-4,1220
-0.000488,-160,-4,1240
-0.000488,-164,12,1228
-0.000488,-156,12,1216
-0.000488,-192,-4,1200
-0.000488,-160,-4,1220
-0.000488,-192,-16,1220
-0.000488,-192,-16,1200
-0.000488,-156,-16,1240
-0.000488,-144,-16,1228
-0.000488,-192,-28,1220
-0.000488,-224,-4,1228
-0.000488,-220,-8,1244
-0.000488,-228,60,1252
-0.000488,-220,76,1264
-0.000488,-196,64,1216
-0.000488,-168,60,1248
-0.000488,-180,64,1244
-0.000488,-160,68,1228
-0.000488,-228,56,1244
-0.000488,-168,32,1228
-0.000488,-220,28,1240
-0.000488,-156,-32,1216
-0.000488,-144,-4,1228
-0.000488,-160,4,1220
-0.000488,-196,-16,1228
-0.000488,-232,28,1244
-0.000488,-196,16,1216
-0.000488,-180,32,1240
-0.000488,-156,36,1240
-0.000488,-160,48,1216
-0.000488,-188,48,1228
-0.000488,-156,60,1240
-0.000488,-164,60,1228
-0.000488,-164,56,1232
-0.000488,-180,60,1228
-0.000488,-196,48,1200
-0.000488,-160,56,1240
-0.000488,-188,32,1220
-0.000488,-180,56,1216
-0.000488,-160,16,1216
-0.000488,-160,12,1216
-0.000488,-148,32,1232
-0.000488,-164,32,1228
-0.000488,-160,60,1220
-0.000488,-180,60,1228
-0.000488,-160,60,1240
-0.000488,-168,60,1240
-0.000488,-160,60,1248
-0.000488,-180,36,1228
-0.000488,-188,32,1228
-0.000488,-176,28,1216
-0.000488,-168,32,1212
-0.000488,-164,24,1212
-0.000488,-164,24,1216
-0.000488,-192,24,1220
-0.000488,-228,44,1228
-0.000488,-188,28,1200
-0.000488,-160,16,1216
-0.000488,-160,44,1216
-0.000488,-156,56,1216
-0.000488,-180,68,1228
-0.000488,-160,48,1240
-0.000488,-168,60,1244
-0.000488,-168,64,1228
-0.000488,-164,60,1240
-0.000488,-160,48,1248
-0.000488,-164,36,1228
-0.000488,-196,16,1228
-0.000488,-192,32,1220
-0.000488,-160,-4,1216
-0.000488,-164,4,1216
-0.000488,-148,24,1244
-0.000488,-160,28,1216
-0.000488,-176,28,1212
-0.000488,-160,40,1220
-0.000488,-188,60,1220
-0.000488,-160,76,1228
-0.000488,-196,96,1228
-0.000488,-208,140,1200
-0.000488,-180,336,1180
-0.000488,-124,440,1276
-0.000488,-180,280,1380
-0.000488,-180,36,1228
-0.000488,-208,48,1240
-0.000488,-208,28,1232
-0.000488,-164,16,1216
-0.000488,-156,-32,1212
-0.000488,-160,-28,1200
-0.000488,-136,-4,1196
-0.000488,-200,-4,1220
-0.000488,-148,4,1212
-0.000488,-196,36,1244
-0.000488,-176,44,1212
-0.000488,-164,60,1240
-0.000488,-148,76,1244
-0.000488,-160,68,1248
-0.000488,-160,88,1248
-0.000488,-188,60,1252
-0.000488,-188,76,1252
-0.000488,-200,60,1228
-0.000488,-188,60,1252
-0.000488,-168,48,1240
-0.000488,-228,56,1248
-0.000488,-180,24,1228
-0.000488,-160,32,1220
-0.000488,-188,4,1240
-0.000488,-160,112,1252
-0.000488,-144,124,1252
-0.000488,-144,112,1252
-0.000488,-128,96,1244
-0.000488,-144,44,1244
-0.000488,-144,48,1228
-0.000488,-160,24,1228
-0.000488,-180,-8,1188
-0.000488,-132,-52,1208
-0.000488,-136,-48,1216
-0.000488,-200,-52,1208
-0.000488,-132,-96,1188
-0.000488,-168,-64,1200
-0.000488,-180,-32,1164
-0.000488,-148,-4,1188
-0.000488,-208,24,1220
-0.000488,-180,36,1200
-0.000488,-136,60,1252
-0.000488,-144,64,1248
-0.000488,-188,64,1248
-0.000488,-232,96,1248
-0.000488,-228,96,1260
-0.000488,-196,76,1248
-0.000488,-176,36,1244
-0.000488,-196,36,1228
-0.000488,-192,24,1216
-0.000488,-252,12,1220
-0.000488,-196,-16,1216
-0.000488,-220,-32,1216
-0.000488,-220,-32,1184
-0.000488,-196,-28,1212
-0.000488,-180,-16,1216
-0.000488,-164,-4,1208
-0.000488,-156,124,1248
-0.000488,-144,92,1248
-0.000488,-128,112,1248
-0.000488,-136,100,1240
-0.000488,-156,96,1220
-0.000488,-176,92,1220
-0.000488,-144,80,1228
-0.000488,-164,76,1216
-0.000488,-160,76,1220
-0.000488,-180,76,1212
-0.000488,-188,88,1216
-0.000488,-176,96,1216
-0.000488,-160,112,1212
-0.000488,-160,96,1216
-0.000488,-156,100,1216
-0.000488,-156,96,1216
-0.000488,-156,112,1212
-0.000488,-156,120,1212
-0.000488,-168,112,1216
-0.000488,-196,88,1216
-0.000488,-168,76,1200
-0.000488,-180,100,1200
-0.000488,-208,92,1180
-0.000488,-172,108,1216
-0.000488,-252,96,1228
-0.000488,-168,76,1208
-0.000488,-180,108,1212
-0.000488,-176,124,1228
-0.000488,-180,120,1220
-0.000488,-204,112,1228
-0.000488,-256,152,1244
-0.000488,-252,140,1248
-0.000488,-212,132,1228
-0.000488,-196,112,1216
-0.000488,-208,124,1228
-0.000488,-196,124,1240
-0.000488,-208,112,1220
-0.000488,-192,112,1220
-0.000488,-256,112,1228
-0.000488,-220,88,1200
-0.000488,-188,92,1228
-0.000488,-196,92,1200
-0.000488,-196,92,1200
-0.000488,-180,96,1196
-0.000488,-208,80,1208
-0.000488,-244,124,1240
-0.000488,-196,124,1228
-0.000488,-180,112,1216
-0.000488,-180,120,1216
-0.000488,-168,156,1244
-0.000488,-220,160,1248
-0.000488,-200,164,1228
-0.000488,-208,176,1248
-0.000488,-196,152,1244
-0.000488,-192,160,1248
-0.000488,-244,152,1272
-0.000488,-244,128,1264
-0.000488,-200,100,1216
-0.000488,-164,60,1216
-0.000488,-164,48,1212
-0.000488,-180,48,1200
-0.000488,-168,48,1184
-0.000488,-232,60,1212
-0.000488,-168,56,1200
-0.000488,-196,64,1200
-0.000488,-192,96,1200
-0.000488,-220,100,1216
-0.000488,-192,96,1216
-0.000488,-192,152,1228
-0.000488,-196,64,1216
-0.000488,-188,88,1216
-0.000488,-160,64,1216
-0.000488,-148,60,1216
-0.000488,-144,96,1232
-0.000488,-176,108,1240
-0.000488,-168,128,1228
-0.000488,-192,124,1244
-0.000488,-160,132,1248
-0.000488,-176,128,1264
-0.000488,-160,132,1264
-0.000488,-228,140,1272
-0.000488,-156,92,1248
-0.000488,-148,100,1252
-0.000488,-188,80,1240
-0.000488,-180,88,1228
-0.000488,-160,60,1216
-0.000488,-196,76,1200
-0.000488,-180,76,1216
-0.000488,-160,76,1228
-0.000488,-192,56,1220
-0.000488,-188,76,1216
-0.000488,-160,88,1228
-0.000488,-180,92,1228
-0.000488,-160,112,1228
-0.000488,-220,124,1240
-0.000488,-240,144,1220
-0.000488,-228,128,1228
-0.000488,-212,120,1216
-0.000488,-224,96,1220
-0.000488,-240,64,1216
-0.000488,-228,76,1208
-0.000488,-264,64,1216
-0.000488,-256,64,1216
-0.000488,-208,60,1216
-0.000488,-196,48,1208
-0.000488,-196,60,1216
-0.000488,-228,92,1220
-0.000488,-244,124,1216
-0.000488,-196,152,1240
-0.000488,-256,140,1252
-0.000488,-228,140,1228
-0.000488,-200,144,1272
-0.000488,-232,124,1252
-0.000488,-272,156,1276
-0.000488,-228,124,1240
-0.000488,-196,96,1252
-0.000488,-180,100,1264
-0.000488,-196,100,1240
-0.000488,-180,92,1244
-0.000488,-192,88,1244
-0.000488,-220,60,1232
-0.000488,-232,76,1216
-0.000488,-188,88,1240
-0.000488,-220,60,1228
-0.000488,-208,92,1220
-0.000488,-196,60,1216
-0.000488,-180,64,1228
-0.000488,-180,96,1244
-0.000488,-164,60,1212
-0.000488,-160,92,1220
-0.000488,-180,92,1208
-0.000488,-168,112,1200
-0.000488,-196,120,1228
-0.000488,-164,124,1240
-0.000488,-196,124,1228
-0.000488,-176,128,1244
-0.000488,-196,124,1228
-0.000488,-220,112,1212
-0.000488,-196,112,1228
-0.000488,-180,112,1228
-0.000488,-196,64,1228
-0.000488,-228,88,1248
-0.000488,-196,64,1216
-0.000488,-176,60,1220
-0.000488,-160,64,1228
-0.000488,-196,60,1220
-0.000488,-224,64,1200
-0.000488,-180,80,1248
-0.000488,-196,96,1228
-0.000488,-180,112,1244
-0.000488,-208,120,1228
-0.000488,-228,128,1208
-0.000488,-200,140,1228
-0.000488,-192,156,1228
-0.000488,-220,124,1248
-0.000488,-256,140,1272
-0.000488,-188,96,1248
-0.000488,-196,108,1244
-0.000488,-180,100,1228
-0.000488,-220,76,1228
-0.000488,-208,68,1216
-0.000488,-188,68,1220
-0.000488,-196,76,1220
-0.000488,-180,76,1228
-0.000488,-196,88,1216
-0.000488,-208,96,1228
-0.000488,-200,96,1220
-0.000488,-192,124,1244
-0.000488,-196,128,1248
-0.000488,-228,120,1248
-0.000488,-212,140,1248
-0.000488,-196,100,1244
-0.000488,-224,112,1216
-0.000488,-200,112,1232
-0.000488,-196,112,1216
-0.000488,-252,88,1232
-0.000488,-180,48,1212
-0.000488,-208,64,1216
-0.000488,-224,88,1180
-0.000488,-180,92,1228
-0.000488,-208,76,1228
-0.000488,-208,112,1220
-0.000488,-188,96,1216
-0.000488,-180,100,1228
-0.000488,-192,124,1220
-0.000488,-188,152,1220
-0.000488,-196,140,1240
-0.000488,-196,140,1220
-0.000488,-208,128,1228
-0.000488,-196,128,1220
-0.000488,-224,112,1212
-0.000488,-188,124,1220
-0.000488,-220,96,1228
-0.000488,-224,96,1208
-0.000488,-196,96,1216
-0.000488,-168,100,1216
-0.000488,-208,76,1216
-0.000488,-244,100,1228
-0.000488,-196,56,1188
-0.000488,-208,96,1208
-0.000488,-188,112,1228
-0.000488,-196,124,1216
-0.000488,-208,124,1216
-0.000488,-196,140,1232
-0.000488,-208,152,1220
-0.000488,-200,152,1240
-0.000488,-228,156,1228
-0.000488,-240,132,1200
-0.000488,-224,124,1228
-0.000488,-228,120,1220
-0.000488,-224,124,1216
-0.000488,-200,88,1208
-0.000488,-196,76,1200
-0.000488,-196,76,1216
-0.000488,-208,64,1212
-0.000488,-196,80,1200
-0.000488,-208,80,1200
-0.000488,-196,76,1212
-0.000488,-220,92,1212
-0.000488,-196,96,1216
-0.000488,-256,96,1220
-0.000488,-196,96,1212
-0.000488,-196,124,1220
-0.000488,-224,96,1188
-0.000488,-180,96,1216
-0.000488,-168,96,1220
-0.000488,-180,96,1216
-0.000488,-252,96,1228
-0.000488,-244,100,1240
-0.000488,-220,100,1208
-0.000488,-196,112,1228
-0.000488,-228,120,1228
-0.000488,-188,112,1220
-0.000488,-208,120,1244
-0.000488,-188,96,1216
-0.000488,-208,112,1220
-0.000488,-208,124,1220
-0.000488,-208,96,1220
-0.000488,-196,124,1216
-0.000488,-264,100,1240
-0.000488,-256,100,1244
-0.000488,-220,92,1196
-0.000488,-196,92,1208
-0.000488,-164,88,1216
-0.000488,-196,96,1208
-0.000488,-188,112,1200
-0.000488,-224,112,1196
-0.000488,-192,124,1216
-0.000488,-220,100,1220
-0.000488,-220,124,1228
-0.000488,-220,124,1228
-0.000488,-196,124,1240
-0.000488,-220,112,1240
-0.000488,-260,124,1240
-0.000488,-256,124,1244
-0.000488,-224,112,1200
-0.000488,-192,56,1216
-0.000488,-228,76,1212
-0.000488,-208,100,1212
-0.000488,-232,112,1216
-0.000488,-208,132,1228
-0.000488,-224,140,1228
-0.000488,-196,140,1244
-0.000488,-212,156,1240
-0.000488,-228,152,1228
-0.000488,-220,124,1228
-0.000488,-208,140,1216
-0.000488,-232,100,1216
-0.000488,-224,112,1220
-0.000488,-256,96,1188
-0.000488,-224,76,1188
-0.000488,-200,76,1212
-0.000488,-232,60,1216
-0.000488,-228,76,1216
-0.000488,-196,92,1216
-0.000488,-224,100,1220
-0.000488,-208,112,1240
-0.000488,-224,124,1248
-0.000488,-252,128,1216
-0.000488,-224,132,1240
-0.000488,-212,132,1228
-0.000488,-212,128,1220
-0.000488,-252,112,1228
-0.000488,-288,124,1232
-0.000488,-256,96,1196
-0.000488,-228,96,1212
-0.000488,-200,92,1212
-0.000488,-220,96,1208
-0.000488,-284,88,1228
-0.000488,-208,48,1216
-0.000488,-264,96,1228
-0.000488,-228,92,1220
-0.000488,-208,100,1240
-0.000488,-284,120,1244
-0.000488,-232,112,1228
-0.000488,-232,112,1220
-0.000488,-212,112,1232
-0.000488,-244,96,1220
-0.000488,-228,112,1220
-0.000488,-252,120,1184
-0.000488,-228,112,1212
-0.000488,-232,108,1220
-0.000488,-244,124,1188
-0.000488,-208,124,1216
-0.000488,-220,112,1216
-0.000488,-220,120,1200
-0.000488,-228,100,1216
-0.000488,-228,112,1216
-0.000488,-228,112,1212
-0.000488,-200,76,1208
-0.000488,-196,76,1208
-0.000488,-192,96,1216
-0.000488,-228,96,1216
-0.000488,-260,120,1244
-0.000488,-232,100,1200
-0.000488,-200,100,1228
-0.000488,-260,96,1240
-0.000488,-224,96,1212
-0.000488,-208,108,1208
-0.000488,-260,112,1228
-0.000488,-196,88,1220
-0.000488,-200,112,1232
-0.000488,-208,124,1240
-0.000488,-244,120,1220
-0.000488,-272,140,1220
-0.000488,-228,124,1216
-0.000488,-212,68,1208
-0.000488,-208,88,1216
-0.000488,-196,124,1228
-0.000488,-252,152,1248
-0.000488,-196,120,1232
-0.000488,-220,128,1248
-0.000488,-188,124,1228
-0.000488,-228,128,1248
-0.000488,-240,140,1220
-0.000488,-208,124,1232
-0.000488,-200,124,1216
-0.000488,-256,112,1248
-0.000488,-220,92,1240
-0.000488,-272,88,1244
-0.000488,-224,68,1228
-0.000488,-272,76,1232
-0.000488,-256,76,1228
-0.000488,-228,64,1180
-0.000488,-196,96,1200
-0.000488,-256,100,1220
-0.000488,-208,100,1212
-0.000488,-244,124,1244
-0.000488,-224,128,1212
-0.000488,-196,128,1240
-0.000488,-180,140,1240
-0.000488,-232,76,1216
-0.000488,-220,96,1216
-0.000488,-220,92,1216
-0.000488,-240,112,1200
-0.000488,-212,112,1228
-0.000488,-200,112,1232
-0.000488,-200,124,1216
-0.000488,-228,112,1228
-0.000488,-196,112,1228
-0.000488,-228,112,1228
-0.000488,-208,112,1216
-0.000488,-240,100,1216
-0.000488,-256,96,1200
-0.000488,-224,96,1216
-0.000488,-196,96,1216
-0.000488,-224,76,1212
-0.000488,-256,96,1228
-0.000488,-232,92,1200
-0.000488,-220,88,1216
-0.000488,-228,96,1208
-0.000488,-212,108,1200
-0.000488,-228,96,1216
-0.000488,-220,124,1216
-0.000488,-260,124,1248
-0.000488,-200,124,1244
-0.000488,-224,132,1248
-0.000488,-232,124,1208
-0.000488,-208,120,1228
-0.000488,-232,96,1216
-0.000488,-208,100,1216
-0.000488,-208,64,1208
-0.000488,-208,56,1212
-0.000488,-252,140,1248
-0.000488,-224,120,1216
-0.000488,-180,96,1220
-0.000488,-196,96,1216
-0.000488,-196,100,1208
-0.000488,-208,96,1216
-0.000488,-208,96,1216
-0.000488,-196,108,1216
-0.000488,-212,88,1216
-0.000488,-260,108,1228
-0.000488,-208,96,1188
-0.000488,-188,112,1220
-0.000488,-180,124,1240
-0.000488,-208,100,1232
-0.000488,-244,124,1248
-0.000488,-244,124,1248
-0.000488,-196,112,1216
-0.000488,-168,92,1240
-0.000488,-196,100,1228
-0.000488,-188,112,1216
-0.000488,-244,108,1228
-0.000488,-168,96,1228
-0.000488,-244,96,1228
-0.000488,-180,68,1216
-0.000488,-180,108,1216
-0.000488,-220,108,1228
-0.000488,-200,140,1228
-0.000488,-192,112,1216
-0.000488,-180,96,1216
-0.000488,-188,124,1216
-0.000488,-164,128,1240
-0.000488,-196,112,1240
-0.000488,-196,124,1220
-0.000488,-176,124,1228
-0.000488,-188,112,1220
-0.000488,-164,112,1228
-0.000488,-192,112,1216
-0.000488,-212,96,1196
-0.000488,-188,96,1216
-0.000488,-188,112,1216
-0.000488,-188,112,1216
-0.000488,-220,92,1216
-0.000488,-252,124,1248
-0.000488,-200,124,1212
-0.000488,-176,96,1220
-0.000488,-160,120,1240
-0.000488,-160,112,1228
-0.000488,-192,124,1212
-0.000488,-180,96,1216
-0.000488,-196,100,1228
-0.000488,-196,120,1188
-0.000488,-188,124,1216
-0.000488,-160,124,1216
-0.000488,-228,124,1228
-0.000488,-240,124,1240
-0.000488,-200,120,1200
