-0.405273,80,376,1120
-0.184082,96,368,1132
-0.286133,82,382,1120
-0.375000,102,370,1120
-0.179688,102,374,1120
-0.163086,98,384,1120
-0.277832,70,384,1120
-0.185059,98,376,1120
-0.038086,88,376,1112
-0.150391,82,382,1100
-0.187500,102,368,1120
-0.000488,104,370,1120
-0.092285,96,368,1126
-0.229492,108,376,1126
-0.055664,104,384,1122
-0.061035,102,380,1122
-0.320313,102,380,1122
-0.218750,108,376,1126
-0.106445,70,376,1126
-0.337891,110,368,1120
-0.371582,70,374,1122
-0.117188,96,370,1110
-0.238770,78,384,1116
-0.343750,112,366,1112
-0.169434,110,384,1116
-0.155273,92,376,1118
-0.343750,78,386,1128
-0.207520,96,386,1122
-0.061035,112,370,1116
-0.342773,96,382,1106
-0.353516,112,368,1120
-0.182617,96,380,1116
-0.300293,110,368,1120
-0.437500,112,364,1120
-0.187500,112,384,1120
-0.155273,96,376,1120
-0.390625,110,368,1112
-0.246582,98,368,1118
-0.114258,82,376,1126
-0.309082,88,368,1122
-0.421875,102,376,1120
-0.169922,112,358,1118
-0.283691,96,370,1106
-0.400391,112,368,1122
-0.250000,98,380,1122
-0.168457,102,368,1120
-0.341797,88,376,1110
-0.296875,108,368,1120
-0.092773,112,368,1118
-0.292480,114,380,1120
-0.294434,88,368,1138
-0.025879,86,376,1128
-0.156250,82,370,1136
-0.288086,62,384,1144
-0.023926,80,384,1134
-0.093750,80,390,1132
-0.331055,96,384,1120
-0.185059,64,390,1126
-0.033691,76,384,1102
-0.286621,82,384,1120
-0.250000,96,384,1126
-0.084961,78,370,1126
-0.187500,62,384,1136
-0.340820,82,366,1126
-0.114746,86,376,1120
-0.103027,82,380,1102
-0.230957,108,374,1118
-0.115234,108,376,1120
-0.000977,114,382,1112
-0.187500,88,376,1126
-0.250000,126,358,1112
-0.056641,124,376,1116
-0.091797,92,382,1122
-0.328125,96,370,1106
-0.150391,98,368,1120
-0.124023,102,376,1120
-0.363770,102,368,1122
-0.246582,98,368,1116
-0.139648,96,358,1120
-0.336914,96,366,1120
-0.319336,96,360,1120
-0.054688,96,368,1118
-0.139648,78,358,1118
-0.301270,76,368,1110
-0.117188,96,374,1126
-0.109375,62,368,1126
-0.320313,88,368,1122
-0.218750,96,374,1126
-0.115234,78,354,1126
-0.334961,80,368,1132
-0.375000,96,352,1126
-0.164063,76,358,1118
-0.249023,88,352,1132
-0.375000,82,350,1126
-0.176270,102,352,1134
-0.182617,96,344,1134
-0.358398,108,352,1120
-0.250000,86,344,1132
-0.092773,108,338,1136
-0.332520,96,338,1116
-0.399414,118,336,1126
-0.186035,96,326,1120
-0.328125,98,338,1128
-0.453125,102,332,1132
-0.241211,78,338,1122
-0.216309,96,334,1136
-0.375000,78,348,1132
-0.312500,92,334,1144
-0.101563,94,338,1148
-0.290527,80,350,1142
-0.312500,88,352,1136
-0.070313,96,354,1126
-0.163086,66,352,1136
-0.324707,88,354,1134
-0.109375,108,350,1120
-0.187500,108,360,1118
-0.403320,102,364,1112
-0.312500,98,364,1112
-0.218750,96,358,1116
-0.352539,92,358,1120
-0.437500,94,360,1132
-0.250000,94,358,1142
-0.357422,96,354,1136
-0.476563,98,358,1136
-0.250000,102,358,1128
-0.187500,108,352,1136
-0.352539,104,354,1134
-0.241211,82,352,1132
-0.090332,80,368,1120
-0.281250,96,376,1134
-0.287598,64,376,1128
-0.078125,98,368,1116
-0.187500,96,384,1112
-0.300293,76,376,1116
-0.140625,78,390,1120
-0.122070,66,396,1112
-0.372070,88,386,1136
-0.218750,80,398,1136
-0.088867,96,400,1134
-0.325195,96,398,1132
-0.371094,80,386,1126
-0.166992,88,384,1132
-0.250000,96,384,1126
-0.458984,102,376,1120
-0.250000,82,380,1126
-0.187500,112,358,1120
-0.429688,96,358,1120
-0.343750,70,370,1122
-0.241211,76,366,1136
-0.369141,78,358,1120
-0.464355,96,352,1136
-0.154297,96,352,1136
-0.250000,94,354,1134
-0.375000,96,368,1138
-0.125000,96,368,1136
-0.106445,92,370,1138
-0.250000,62,384,1144
-0.203125,96,384,1136
-0.093750,66,384,1136
-0.285645,92,376,1126
-0.359375,70,386,1126
-0.125000,98,368,1120
-0.280273,102,384,1132
-0.437500,88,368,1126
-0.244629,66,374,1144
-0.250000,88,368,1136
-0.467285,98,352,1120
-0.412598,92,358,1120
-0.250000,108,350,1132
-0.437500,92,352,1126
-0.411621,102,338,1134
-0.182617,110,334,1128
-0.338379,102,352,1122
-0.437500,78,336,1118
-0.211914,96,338,1112
-0.155273,96,358,1118
-0.359375,66,360,1126
-0.250000,64,368,1128
-0.156250,88,368,1126
-0.363770,70,368,1112
-0.353516,114,368,1120
-0.171875,112,384,1120
-0.250000,120,384,1118
-0.375000,134,392,1112
-0.213379,124,374,1112
-0.209961,104,392,1116
-0.457520,98,390,1116
-0.355469,108,384,1104
-0.233398,104,396,1110
-0.399414,98,386,1112
-0.452148,96,380,1120
-0.250000,108,376,1120
-0.343750,120,384,1120
-0.499023,88,384,1128
-0.291992,94,380,1134
-0.324707,112,380,1126
-0.500000,114,376,1126
-0.404297,126,384,1126
-0.187500,128,386,1122
-0.372559,130,384,1118
-0.368652,126,376,1120
-0.156250,126,384,1112
-0.238770,110,376,1112
-0.370605,114,370,1118
-0.187500,112,384,1132
-0.178711,102,386,1136
-0.458984,108,376,1136
-0.307617,108,384,1150
-0.216797,96,376,1142
-0.403320,102,380,1138
-0.420410,96,370,1132
-0.250000,112,358,1144
-0.312500,110,368,1144
-0.477539,120,368,1138
-0.327148,112,368,1132
-0.276367,96,354,1126
-0.490723,86,352,1118
-0.375000,82,368,1118
-0.231445,88,364,1120
-0.361328,62,376,1126
-0.413086,102,358,1128
-0.187500,108,376,1138
-0.250000,114,382,1138
-0.437500,112,384,1144
-0.278809,102,368,1144
-0.208008,86,380,1148
-0.432129,110,380,1136
-0.312500,126,352,1126
-0.151367,104,368,1120
-0.325195,126,368,1126
-0.371582,102,376,1120
-0.177734,120,370,1126
-0.203125,120,368,1126
-0.419922,126,376,1126
-0.234375,94,368,1144
-0.187500,126,352,1126
-0.405273,112,354,1134
-0.352539,92,368,1136
-0.161621,112,368,1132
-0.355957,88,370,1132
-0.401855,88,358,1136
-0.215332,102,366,1134
-0.217773,112,352,1120
-0.187500,92,366,1112
-0.250000,120,358,1122
-0.035645,108,368,1116
-0.087402,134,348,1120
-0.304688,134,352,1126
-0.124023,142,364,1134
-0.034180,108,368,1150
-0.250000,140,354,1138
-0.250000,118,366,1150
-0.061523,112,374,1144
-0.184570,120,358,1136
-0.294922,102,370,1120
-0.061523,126,364,1126
-0.149414,128,354,1132
-0.288086,128,364,1128
-0.146484,140,368,1122
-0.087891,136,368,1112
-0.281250,130,358,1106
-0.286133,102,368,1110
-0.109375,118,366,1106
-0.183594,110,374,1112
-0.309082,118,380,1122
-0.093750,88,382,1132
-0.140625,96,376,1112
-0.293945,110,370,1126
-0.062500,120,384,1126
-0.000488,120,384,1112
-0.187500,86,376,1120
-0.234375,88,376,1132
-0.041016,86,380,1136
-0.125000,78,384,1126
-0.250000,78,386,1122
-0.000488,102,382,1112
-0.085938,102,392,1104
-0.287598,112,386,1106
-0.119141,112,384,1112
-0.025879,126,386,1112
-0.169922,114,390,1120
-0.152832,120,398,1120
-0.000488,126,386,1112
-0.078125,124,390,1120
-0.187500,108,396,1126
-0.009766,114,400,1118
-0.061035,112,398,1120
-0.233398,112,398,1112
-0.069336,120,396,1116
-0.000488,114,398,1112
-0.170898,92,392,1126
-0.210938,120,390,1126
-0.000488,88,398,1136
-0.103516,110,390,1126
-0.208984,98,396,1136
-0.015625,96,390,1134
-0.058105,102,390,1126
-0.250000,78,384,1132
-0.171875,88,386,1126
-0.000488,112,384,1112
-0.273438,108,382,1102
-0.234375,124,376,1118
-0.014160,66,370,1118
-0.154785,88,368,1116
-0.249023,86,368,1104
-0.078125,92,376,1104
-0.000488,110,366,1120
-0.163086,114,366,1116
-0.005859,130,380,1120
-0.000488,98,382,1128
-0.020020,126,370,1112
-0.000488,110,386,1112
-0.000488,102,398,1112
-0.000488,112,396,1106
-0.033691,88,414,1096
-0.000488,96,414,1112
-0.000488,102,412,1116
-0.213867,96,412,1112
-0.125000,96,398,1112
-0.072266,102,398,1112
-0.245605,102,386,1112
-0.229004,102,384,1106
-0.070313,112,384,1112
-0.147461,102,382,1112
-0.276367,112,384,1106
-0.029785,94,368,1110
-0.000488,96,384,1116
-0.181152,102,370,1110
-0.014160,110,370,1112
-0.000488,98,384,1120
-0.168457,112,386,1128
-0.125000,118,396,1132
-0.000488,102,384,1138
-0.109375,92,398,1148
-0.239258,112,402,1136
-0.000488,102,408,1118
-0.035645,114,400,1126
-0.178223,126,408,1126
-0.062500,98,408,1126
-0.000488,130,390,1120
-0.113770,126,402,1112
-0.156250,94,400,1126
-0.000488,88,402,1132
-0.062500,102,398,1118
-0.207520,112,390,1118
-0.000488,96,398,1118
-0.026855,112,390,1126
-0.250000,92,398,1120
-0.069336,98,396,1126
-0.004395,112,396,1126
-0.187500,78,390,1126
-0.169434,120,390,1126
-0.000488,94,390,1126
-0.093750,118,384,1118
-0.218750,112,396,1112
-0.000488,112,390,1112
-0.000488,126,396,1112
-0.187500,92,390,1126
-0.093750,102,384,1126
-0.000488,82,398,1132
-0.168945,96,384,1134
-0.163086,72,398,1144
-0.000488,76,398,1136
-0.120117,78,390,1136
-0.174316,78,390,1136
-0.000488,94,386,1112
-0.036133,112,396,1128
-0.239746,82,392,1128
-0.068848,108,384,1112
-0.000488,82,390,1120
-0.203125,98,384,1112
-0.209961,118,374,1120
-0.000488,114,370,1120
-0.125000,102,376,1126
-0.241211,108,386,1126
-0.033203,102,386,1120
-0.053711,96,384,1126
-0.230957,98,384,1136
-0.140625,98,390,1126
-0.000488,72,384,1136
-0.125000,102,384,1126
-0.212402,108,384,1118
-0.000488,124,384,1112
-0.093750,112,370,1112
-0.278320,120,384,1122
-0.025879,130,370,1120
-0.102539,112,380,1106
-0.250000,126,368,1122
-0.187500,102,382,1120
-0.037109,112,376,1136
-0.280273,96,384,1126
-0.281250,102,376,1136
-0.043457,96,376,1128
-0.187500,104,374,1138
-0.309082,108,366,1138
-0.051270,78,368,1144
-0.125000,108,352,1136
-0.250000,102,380,1134
-0.068359,92,376,1126
-0.000488,96,384,1132
-0.145508,108,376,1122
-0.070313,112,380,1132
-0.000488,108,390,1132
-0.041992,118,398,1136
-0.187500,120,400,1132
-0.000488,102,390,1132
-0.004883,88,408,1136
-0.241211,114,406,1128
-0.060059,126,396,1128
-0.000488,126,390,1136
-0.154785,126,408,1122
-0.163086,110,398,1116
-0.000488,126,398,1102
-0.000488,114,402,1096
-0.125000,98,414,1110
-0.000488,102,406,1120
-0.000488,110,400,1102
-0.104004,120,398,1112
-0.000488,114,396,1116
-0.000488,104,398,1118
-0.091797,102,414,1120
-0.082520,108,412,1120
-0.000488,102,408,1116
-0.025391,78,412,1112
-0.164551,112,414,1112
-0.000488,92,414,1116
-0.000488,112,408,1112
-0.125000,86,412,1116
-0.062500,120,390,1110
-0.000488,126,398,1116
-0.179688,112,396,1120
-0.124023,110,398,1126
-0.000488,76,398,1136
-0.074707,64,398,1136
-0.169434,92,398,1126
-0.000488,80,398,1102
-0.000488,78,398,1104
-0.168945,102,390,1112
-0.049805,102,398,1112
-0.000488,112,398,1116
-0.053711,120,398,1104
-0.137695,120,400,1104
-0.000488,124,400,1102
-0.062500,94,402,1102
-0.170898,112,400,1100
-0.000488,108,402,1086
-0.000488,120,402,1102
-0.182617,110,398,1102
-0.000488,114,400,1112
-0.000488,108,400,1096
-0.104980,126,390,1112
-0.069336,126,398,1120
-0.000488,128,406,1120
-0.000488,126,402,1112
-0.112305,112,392,1112
-0.000488,96,400,1118
-0.000488,120,398,1102
-0.187500,102,390,1080
-0.025391,112,390,1094
-0.000488,120,398,1100
-0.166992,82,398,1102
-0.107910,102,398,1094
-0.000488,96,398,1102
-0.020508,98,408,1104
-0.178223,108,396,1116
-0.000488,114,392,1120
-0.000488,112,398,1118
-0.082520,120,398,1112
-0.045898,124,390,1106
-0.000488,120,390,1112
-0.093750,120,390,1106
-0.106445,120,390,1102
-0.000488,92,396,1104
-0.057617,120,386,1096
-0.187500,82,390,1096
-0.000488,104,382,1086
-0.000488,80,392,1088
-0.125000,114,382,1086
-0.033691,120,390,1096
-0.000488,102,392,1106
-0.087891,102,408,1112
-0.125000,80,408,1120
-0.000488,86,408,1126
-0.000488,98,400,1116
-0.093750,96,398,1090
-0.000488,96,398,1090
-0.000488,114,384,1094
-0.125000,118,382,1094
-0.049316,120,390,1102
-0.000488,94,398,1106
-0.154297,120,384,1102
-0.187500,98,386,1112
-0.000488,78,402,1112
-0.022461,80,406,1112
-0.178223,96,398,1094
-0.000488,104,386,1102
-0.000488,92,416,1094
-0.139160,102,392,1106
-0.463379,104,386,1106
-0.287598,110,384,1112
-0.295898,92,396,1102
-0.500000,94,390,1116
-0.319336,102,396,1116
-0.187500,76,396,1116
-0.427734,102,382,1112
-0.416992,108,396,1120
-0.187500,76,398,1122
-0.250000,86,398,1106
-0.437500,96,390,1120
-0.207520,98,396,1122
-0.145020,94,400,1120
-0.393555,96,406,1122
-0.312500,102,408,1120
-0.178223,102,400,1122
-0.375000,110,408,1120
-0.426270,110,406,1126
-0.250000,104,408,1132
-0.326172,112,400,1136
-0.548340,78,408,1144
-0.361816,98,390,1134
-0.301758,96,398,1126
-0.500000,96,386,1122
-0.406250,102,398,1126
-0.280273,88,390,1126
-0.553711,70,406,1136
-0.545898,94,400,1120
-0.333984,98,390,1112
-0.419922,78,400,1102
-0.500000,98,390,1118
-0.304688,78,408,1112
-0.210938,96,396,1122
-0.375000,88,392,1122
-0.250000,88,400,1126
-0.124023,70,398,1120
-0.289063,82,390,1120
-0.365234,78,398,1120
-0.279297,46,392,1128
-0.398926,62,390,1120
-0.676758,44,390,1126
-0.468750,46,390,1120
-0.489258,72,386,1120
-0.716309,66,386,1116
-0.573242,96,374,1126
-0.405273,94,382,1128
-0.500000,102,386,1126
-0.548828,70,384,1126
-0.312500,96,384,1112
-0.309570,92,390,1112
-0.375000,92,396,1110
-0.106445,66,384,1118
-0.043457,64,390,1102
-0.233398,70,384,1120
-0.168945,78,384,1126
-0.026367,82,386,1122
-0.312500,56,386,1126
-0.484375,78,380,1122
-0.293945,66,384,1134
-0.562500,88,368,1126
-0.774414,70,376,1126
-0.550293,78,364,1126
-0.620117,76,380,1126
-0.750000,70,370,1120
-0.660645,62,370,1120
-0.459473,78,366,1118
-0.578125,78,382,1120
-0.500000,48,368,1132
-0.203125,64,370,1126
-0.239258,-16,322,1102
-0.308594,-2,326,1116
-0.060547,8,336,1120
-0.057129,-16,336,1118
-0.250000,-14,366,1120
-0.178223,-32,376,1112
-0.012695,-16,380,1138
-0.210938,-32,398,1144
-0.250000,-26,406,1148
-0.109375,-40,402,1136
-0.187500,-58,390,1126
-0.402832,-58,382,1126
-0.187500,-50,384,1120
-0.152832,-32,384,1132
-0.373047,-64,376,1136
-0.277832,-40,364,1134
-0.208984,-50,358,1136
-0.375000,-36,364,1126
-0.418945,-32,354,1110
-0.078125,-16,338,1116
-0.171875,-14,344,1118
-0.325195,-16,344,1110
-0.093750,-26,348,1110
-0.078125,-26,352,1102
-0.293457,-20,352,1112
-0.215332,-18,366,1104
-0.056152,-36,358,1116
-0.250000,-46,374,1112
-0.306152,-40,376,1136
-0.101563,-66,368,1150
-0.203125,-46,352,1138
-0.395020,-66,358,1136
-0.187500,-62,358,1138
-0.106445,-50,344,1144
-0.328125,-50,358,1150
-0.234375,-32,364,1154
-0.000488,-32,364,1150
-0.218750,-36,354,1150
-0.250000,-52,364,1164
-0.048340,-56,360,1150
-0.177246,-50,360,1144
-0.364258,-26,352,1120
-0.163086,-20,352,1102
-0.139160,-46,358,1102
-0.372070,-4,352,1102
-0.299316,-32,370,1128
-0.125000,-40,390,1148
-0.275391,-46,376,1154
-0.343750,-80,384,1158
-0.140625,-72,368,1166
-0.187500,-94,368,1150
-0.354004,-68,348,1154
-0.109375,-80,364,1150
-0.007813,-50,358,1166
-0.234375,-62,376,1160
-0.160645,-40,370,1164
-0.044922,-32,368,1148
-0.320313,-32,370,1120
-0.390625,-50,352,1102
-0.234375,-32,342,1094
-0.413086,-40,336,1112
-0.593750,-38,334,1126
-0.405273,-26,312,1134
-0.375000,-40,312,1128
-0.562500,-26,304,1144
-0.500000,-46,316,1138
-0.249023,-36,316,1148
-0.412109,-68,334,1150
-0.343750,-64,336,1166
-0.018066,-94,358,1166
-0.045898,-82,364,1180
-0.145020,-68,364,1166
-0.000488,-52,380,1152
-0.000488,-64,368,1144
-0.083984,-40,368,1132
-0.108398,-32,384,1120
-0.004395,-58,380,1116
-0.250000,-32,382,1102
-0.375000,-58,382,1112
-0.218750,-66,376,1126
-0.312500,-56,368,1126
-0.500000,-68,376,1120
-0.241211,-74,376,1122
-0.187500,-64,366,1132
-0.404297,-78,358,1132
-0.187500,-98,366,1128
-0.078125,-98,364,1118
-0.174316,-116,350,1112
-0.218750,-122,354,1086
-0.000488,-98,364,1102
-0.062500,-122,368,1118
-0.217285,-106,368,1104
-0.113770,-96,368,1120
-0.125000,-98,368,1120
-0.412109,-104,364,1116
-0.414063,-104,352,1096
-0.298828,-96,348,1102
-0.500000,-90,352,1104
-0.607422,-80,344,1122
-0.334961,-80,352,1144
-0.375000,-98,352,1154
-0.538086,-64,344,1158
-0.250000,-58,354,1158
-0.232910,-34,352,1160
-0.436523,-58,352,1166
-0.331543,-32,344,1138
-0.156250,-24,348,1158
-0.353516,-16,352,1158
-0.421875,-30,364,1158
-0.187500,-74,368,1166
-0.250000,-80,368,1164
-0.457520,-114,384,1170
-0.250000,-136,382,1160
-0.234375,-144,376,1150
-0.437500,-128,360,1122
-0.373047,-122,364,1106
-0.233398,-96,344,1102
-0.435059,-98,322,1090
-0.500000,-82,310,1094
-0.278320,-82,320,1090
-0.406250,-98,318,1100
-0.562500,-98,312,1102
-0.375000,-98,318,1112
-0.302246,-114,334,1122
-0.497070,-106,348,1138
-0.343750,-50,334,1126
-0.156250,-48,336,1126
-0.250000,-50,336,1126
-0.319336,-42,342,1142
-0.124023,-48,352,1136
-0.185059,-50,358,1144
-0.367188,-42,358,1148
-0.187500,-72,366,1150
-0.166504,-50,358,1136
-0.406250,-50,374,1126
-0.375000,-34,368,1128
-0.218750,-64,382,1136
-0.431152,-50,384,1134
-0.489746,-50,384,1150
-0.250000,-48,384,1144
-0.375000,-42,376,1152
-0.576172,-36,368,1144
-0.343750,-36,366,1134
-0.312500,-50,350,1122
-0.487793,-64,344,1132
-0.404785,-64,344,1136
-0.250000,-52,334,1136
-0.429688,-50,348,1134
-0.437500,-36,350,1136
-0.250000,-64,344,1138
-0.352539,-26,320,1118
-0.492188,-42,326,1122
-0.250000,-64,344,1142
-0.187500,-62,344,1144
-0.411133,-34,342,1134
-0.289551,-30,332,1126
-0.093750,-46,344,1118
-0.250000,-40,354,1136
-0.287598,-34,368,1138
-0.107910,-32,370,1144
-0.139648,-32,368,1150
-0.365723,-58,368,1154
-0.116211,-32,358,1152
-0.125000,-26,366,1144
-0.343750,-8,354,1142
-0.337891,-36,352,1136
-0.186523,-26,348,1102
-0.324707,-26,350,1112
-0.405273,-16,350,1118
-0.164063,-16,352,1118
-0.248047,-50,350,1136
-0.405273,-50,352,1150
-0.248047,-56,354,1150
-0.171875,-50,358,1150
-0.324707,-46,354,1150
-0.250000,-26,348,1144
-0.083008,-26,358,1136
-0.296875,-26,352,1134
-0.312500,-34,348,1126
-0.059570,-24,334,1122
-0.229980,-20,354,1132
-0.359375,-50,352,1148
-0.187500,-46,354,1158
-0.125000,-50,366,1150
-0.337891,-48,360,1144
-0.355957,-18,358,1126
-0.140625,-14,348,1120
-0.000488,-16,358,1102
-0.125000,14,344,1102
-0.121094,0,364,1090
-0.000488,14,358,1112
-0.086426,6,366,1126
-0.125000,-4,380,1136
-0.000488,-26,368,1120
-0.004395,-18,354,1100
-0.124023,-26,358,1094
-0.000488,-34,352,1096
-0.000488,-34,344,1118
-0.109375,-58,358,1126
-0.033203,-40,364,1150
-0.000488,-62,384,1150
-0.000488,-52,386,1166
-0.174805,-72,398,1174
-0.000488,-50,390,1198
-0.000488,-64,384,1190
-0.217285,-30,352,1190
-0.000488,-14,318,1164
-0.000488,14,312,1142
-0.116211,6,294,1132
-0.062500,50,286,1122
-0.000488,56,300,1112
-0.087402,62,316,1102
-0.147461,70,312,1086
-0.000488,40,344,1068
-0.059570,38,352,1064
-0.244629,28,376,1068
-0.083008,-2,386,1080
-0.023926,-20,414,1106
-0.250000,-36,440,1142
-0.125000,-48,462,1152
-0.000488,-72,478,1166
-0.153809,-40,480,1166
-0.187500,-46,492,1166
-0.000488,-36,476,1150
-0.040039,-50,446,1126
-0.125000,-34,432,1106
-0.061035,-10,390,1090
-0.000488,-4,390,1086
-0.154297,24,370,1104
-0.138184,14,380,1106
-0.000488,26,358,1126
-0.123047,6,364,1120
-0.209961,16,344,1120
-0.000488,-4,342,1102
-0.072754,6,318,1112
-0.283203,2,306,1120
-0.072754,6,320,1136
-0.000488,-2,318,1150
-0.173828,-16,322,1150
-0.153320,-10,316,1150
-0.000488,-8,332,1158
-0.089355,-26,334,1158
-0.203125,-12,364,1166
-0.000488,-8,374,1150
-0.025879,24,376,1150
-0.187500,42,396,1142
-0.012695,44,396,1126
-0.000488,62,408,1120
-0.145508,56,414,1116
-0.125000,62,414,1112
-0.000488,24,414,1116
-0.069336,30,414,1102
-0.104004,-8,408,1106
-0.000488,-26,430,1116
-0.000488,-24,432,1126
-0.078125,-18,434,1126
-0.000488,-16,440,1106
-0.000488,-8,432,1112
-0.005859,-18,432,1102
-0.001465,-2,432,1106
-0.000488,12,440,1102
-0.062500,-2,438,1104
-0.104492,14,422,1106
-0.000488,6,434,1102
-0.000488,12,430,1116
-0.212891,14,430,1112
-0.069336,14,422,1112
-0.015625,12,416,1104
-0.155273,14,414,1104
-0.170898,18,412,1112
-0.000488,-16,414,1116
-0.093750,6,414,1112
-0.161133,6,422,1110
-0.000488,14,422,1102
-0.000488,-8,408,1104
-0.146484,0,418,1102
-0.000488,14,408,1094
-0.000488,24,402,1102
-0.100098,14,414,1112
-0.122070,24,416,1120
-0.000488,22,414,1112
-0.203125,2,402,1120
-0.299805,-16,414,1136
-0.093750,-14,408,1134
-0.162109,6,398,1126
-0.336426,8,408,1128
-0.246094,-2,398,1132
-0.120117,-8,392,1132
-0.250000,8,384,1134
-0.209961,12,396,1128
-0.025391,-26,386,1132
-0.218750,2,396,1122
-0.218750,-16,398,1122
-0.000488,-8,398,1126
-0.048340,24,398,1126
-0.247070,6,398,1112
-0.022461,24,390,1126
-0.025879,14,398,1120
-0.173828,16,400,1118
-0.162109,14,408,1116
-0.000488,24,416,1116
-0.125000,-2,402,1116
-0.248535,6,414,1102
-0.005859,24,416,1120
-0.088867,-8,414,1118
-0.288086,6,408,1102
-0.137695,24,402,1112
-0.077148,24,398,1118
-0.244141,16,408,1122
-0.215820,30,408,1126
-0.028809,28,406,1122
-0.243652,30,398,1122
-0.303711,30,402,1120
-0.092773,32,396,1126
-0.121094,14,384,1120
-0.293945,28,384,1112
-0.209961,32,390,1116
-0.062500,16,390,1094
-0.250000,30,398,1116
-0.246582,12,386,1110
-0.013184,14,400,1112
-0.218750,16,384,1110
-0.250000,6,396,1106
-0.084961,12,402,1106
-0.166504,14,400,1112
-0.341797,6,412,1104
-0.160645,12,402,1120
-0.034180,-2,398,1126
-0.287598,14,398,1126
-0.232422,14,400,1126
-0.125000,-2,398,1118
-0.238770,-4,408,1100
-0.324707,14,402,1106
-0.121094,30,414,1102
-0.164551,30,400,1106
-0.368652,30,408,1112
-0.217285,30,408,1118
-0.187500,30,398,1116
-0.355957,28,398,1120
-0.320313,24,402,1116
-0.125000,14,398,1112
-0.250000,12,400,1116
-0.343750,8,400,1120
-0.166992,6,408,1118
-0.203125,-16,400,1112
-0.250000,-18,416,1102
-0.179688,6,422,1116
-0.074707,-18,422,1112
-0.285645,8,422,1104
-0.234375,24,430,1112
-0.072266,-14,422,1112
-0.301270,18,428,1112
-0.356445,6,422,1102
-0.208984,28,412,1110
-0.273438,24,424,1120
-0.490234,14,418,1122
-0.371094,14,422,1134
-0.312500,-4,406,1126
-0.548828,6,402,1128
-0.437500,18,398,1122
-0.301758,-18,390,1120
-0.403809,16,376,1112
-0.453125,28,390,1112
-0.218750,6,384,1112
-0.242188,14,398,1120
-0.390625,18,396,1116
-0.208984,24,398,1118
-0.077148,8,408,1118
-0.278320,-2,418,1116
-0.241211,6,422,1118
-0.123047,-16,414,1120
-0.301270,-40,428,1132
-0.413086,-50,422,1134
-0.218750,-32,414,1120
-0.293945,-50,432,1126
-0.547852,-34,428,1110
-0.333008,-20,416,1120
-0.343750,-14,418,1112
-0.500000,-32,402,1102
-0.489258,-30,406,1094
-0.312500,-4,398,1112
-0.460938,6,390,1112
-0.569336,6,430,1086
-0.289551,-8,422,1088
-0.322754,-8,422,1090
-0.500000,-18,416,1086
-0.331543,-4,412,1102
-0.208008,-8,408,1110
-0.425293,-16,422,1116
-0.375000,-18,432,1116
-0.162598,-14,448,1112
-0.324707,-32,432,1116
-0.395508,-26,434,1104
-0.218750,-16,448,1094
-0.207520,6,440,1090
-0.500000,14,432,1080
-0.285645,30,418,1072
-0.171875,28,416,1080
-0.453125,-30,398,1088
-0.375000,-48,396,1094
-0.233398,-26,408,1090
-0.371094,-16,408,1086
-0.461914,-26,440,1080
-0.250000,-2,460,1090
-0.375000,-26,482,1084
-0.550293,-8,480,1094
-0.375000,-26,488,1094
-0.322266,-8,480,1112
-0.468750,-2,466,1102
-0.413086,2,480,1094
-0.218750,-18,478,1090
-0.300293,6,472,1086
-0.356934,-4,478,1094
-0.171875,-2,480,1104
-0.184082,6,462,1102
-0.423828,-16,466,1094
-0.218750,-4,472,1102
-0.170898,2,462,1102
-0.367188,-10,440,1100
-0.375000,-26,444,1104
-0.218750,-26,432,1094
-0.325195,6,432,1102
-0.458984,14,414,1102
-0.250000,12,428,1104
-0.299316,14,434,1100
-0.496582,-8,434,1086
-0.335938,6,440,1116
-0.250000,-34,446,1116
-0.492188,-18,434,1094
-0.402832,-8,430,1118
-0.250000,-18,440,1118
-0.393066,-4,446,1120
-0.492188,-4,440,1106
-0.293945,-18,424,1104
-0.312500,-34,444,1116
-0.437500,-32,434,1116
-0.303223,-16,422,1110
-0.233398,-16,422,1110
-0.453125,-2,432,1106
-0.325684,-4,444,1100
-0.164063,8,440,1094
-0.320313,2,448,1088
-0.406250,-34,438,1102
-0.187500,-32,432,1102
0.520996,-8,430,1100
0.408203,6,414,1094
0.312500,-26,432,1086
0.519043,-8,432,1102
0.456055,-32,446,1090
0.292480,-30,438,1100
0.430664,-50,454,1094
0.571777,-34,448,1106
0.365234,-34,448,1120
0.387695,-26,454,1112
0.606934,-40,440,1100
0.504883,-16,440,1086
0.399902,-14,454,1084
0.587891,-40,448,1094
0.510254,-40,444,1094
0.321777,-10,438,1080
0.402832,6,414,1086
0.468750,-2,432,1086
0.215332,14,422,1104
0.273926,12,424,1104
0.491211,-24,430,1126
0.301270,-20,438,1116
0.205078,-56,440,1120
0.407715,-16,444,1120
0.384766,-50,448,1126
0.178223,-32,450,1112
0.332520,-50,462,1116
0.404297,-20,448,1094
0.230957,-20,470,1100
0.250000,-50,472,1106
0.462402,-40,460,1102
0.346680,-52,462,1116
0.213379,-48,456,1122
0.421875,-26,462,1112
0.438477,-40,462,1104
0.288574,-48,454,1104
0.412109,-34,440,1118
0.479492,-50,432,1110
0.288574,-34,438,1112
0.396973,-64,440,1116
0.612305,-36,432,1112
0.418945,-40,432,1120
