-0.437500,-78,422,1112
-0.801758,-72,422,1106
-0.965332,-72,416,1104
-0.295898,-64,414,1106
-0.625000,-66,414,1102
-0.958984,-64,412,1102
-0.654785,-64,412,1106
-0.478516,-62,408,1118
-0.861328,-98,414,1126
-0.750000,-72,414,1126
-0.365723,-106,412,1110
-0.687500,-82,414,1106
-0.666504,-80,408,1104
-0.250000,-98,390,1100
-0.496094,-98,382,1084
-0.738770,-96,384,1072
-0.238281,-72,382,1088
-0.278320,-52,390,1094
-0.715820,-50,398,1094
-0.599609,-70,408,1096
-0.125000,-94,422,1120
-0.660156,-104,428,1136
-0.718750,-110,432,1136
-0.279785,-98,432,1122
-0.375000,-78,438,1136
-0.750000,-98,434,1136
-0.325195,-72,430,1120
-0.203125,-88,424,1120
-0.725586,-82,422,1112
-0.343750,-78,408,1094
-0.078125,-84,412,1086
-0.554688,-78,402,1102
-0.625000,-72,402,1100
-0.209961,-64,400,1102
-0.437500,-62,400,1102
-0.677734,-58,398,1116
-0.375000,-52,408,1120
-0.250000,-72,402,1120
-0.687500,-80,416,1112
-0.586914,-64,422,1126
-0.250000,-98,422,1126
-0.499023,-64,408,1112
-0.855469,-62,416,1102
-0.312500,-78,402,1100
-0.434082,-64,414,1104
-0.717773,-58,398,1102
-0.465332,-90,408,1102
-0.355957,-78,408,1118
-0.820313,-84,408,1110
-0.619141,-80,414,1116
-0.209473,-90,408,1110
-0.437500,-88,422,1116
-0.623535,-116,414,1120
-0.170410,-82,414,1116
-0.369141,-96,416,1094
-0.771973,-80,418,1112
-0.250000,-64,430,1106
-0.208008,-64,428,1102
-0.659668,-50,432,1106
-0.500000,-32,430,1120
-0.150879,-48,422,1112
-0.375000,-64,408,1106
-0.553711,-80,396,1106
-0.178711,-82,398,1102
-0.338379,-80,396,1104
-0.715332,-74,400,1106
-0.350586,-72,408,1118
-0.250000,-98,414,1112
-0.548340,-90,418,1118
-0.500000,-94,414,1100
-0.250000,-74,406,1104
-0.500000,-80,414,1110
-0.687500,-72,416,1100
-0.182617,-104,414,1106
-0.355957,-68,396,1102
-0.741211,-64,414,1112
-0.342773,-96,414,1120
-0.154785,-72,416,1112
-0.638672,-72,412,1112
-0.406250,-66,412,1120
-0.107910,-74,414,1106
-0.433105,-72,408,1110
-0.620117,-78,412,1110
-0.156250,-74,400,1112
-0.369629,-74,402,1112
-0.574707,-78,400,1118
-0.337402,-100,412,1120
-0.246582,-78,406,1102
-0.500000,-78,414,1104
-0.375000,-58,414,1116
-0.182617,-96,422,1118
-0.424805,-80,418,1106
-0.562500,-72,418,1120
-0.187500,-68,422,1128
-0.311523,-68,422,1120
-0.625000,-84,412,1120
-0.181152,-98,416,1132
-0.250000,-82,414,1118
-0.686523,-90,414,1104
-0.434082,-88,412,1102
-0.114746,-72,408,1112
-0.434082,-66,414,1112
-0.703125,-80,400,1104
-0.058594,-64,392,1106
-0.295410,-72,400,1112
-0.683105,-72,414,1120
-0.187500,-72,422,1120
-0.021973,-72,418,1122
-0.000488,-68,408,1126
-0.218750,-72,414,1122
-0.062500,-66,406,1116
-0.000488,-98,406,1112
-0.209961,-66,400,1106
-0.152832,-98,402,1112
-0.000488,-66,396,1100
-0.062500,-72,414,1102
-0.311035,-74,414,1100
-0.000488,-68,418,1102
-0.000488,-100,422,1120
-0.334473,-104,430,1126
-0.187500,-84,422,1120
-0.000488,-78,414,1120
-0.125000,-90,416,1110
-0.281250,-80,406,1122
-0.000488,-90,412,1112
-0.045898,-72,398,1118
-0.500000,-66,392,1116
-0.000488,-104,408,1126
-0.000488,-110,412,1122
-0.305664,-104,408,1120
-0.178711,-90,398,1102
-0.000488,-80,398,1116
-0.210938,-82,402,1112
-0.177246,-66,390,1106
-0.000488,-64,406,1106
-0.000488,-94,402,1116
-0.328125,-94,400,1122
-0.000488,-78,408,1118
-0.000488,-68,398,1106
-0.178223,-88,414,1094
-0.010742,-72,408,1112
-0.000488,-74,398,1120
-0.181641,-80,402,1116
-0.230957,-80,412,1120
-0.000488,-104,408,1120
-0.006836,-78,406,1106
-0.295410,-72,414,1102
-0.000488,-64,408,1102
-0.000488,-90,408,1104
-0.250000,-72,408,1088
-0.005859,-58,396,1102
-0.000488,-50,396,1102
-0.025391,-62,406,1106
-0.281250,-66,408,1112
-0.000488,-62,414,1122
-0.000488,-78,408,1120
-0.420410,-74,414,1120
-0.000488,-84,402,1112
-0.000488,-82,408,1112
-0.295410,-72,416,1110
-0.187500,-84,400,1102
-0.000488,-94,414,1088
-0.125000,-78,412,1102
-0.179688,-68,422,1094
-0.000488,-64,416,1102
-0.000488,-64,422,1100
-0.174316,-58,418,1106
-0.000488,-58,430,1112
-0.000488,-62,432,1112
-0.232910,-64,428,1116
-0.125000,-64,428,1112
-0.000488,-66,418,1120
-0.125000,-72,418,1104
-0.250000,-80,416,1102
-0.000488,-98,400,1100
-0.077148,-78,392,1088
-0.250000,-66,408,1102
-0.000488,-80,414,1080
-0.000488,-68,412,1100
-0.343750,-52,422,1102
-0.171875,-74,414,1094
-0.000488,-94,432,1106
-0.153809,-66,432,1102
-0.416992,-84,440,1094
-0.000488,-66,428,1112
-0.093750,-80,432,1104
-0.453125,-72,432,1118
-0.125000,-80,424,1102
-0.000488,-68,422,1120
-0.366211,-64,422,1120
-0.319336,-90,416,1118
-0.000488,-68,408,1088
-0.106445,-50,414,1102
-0.311035,-82,414,1102
-0.000488,-80,416,1104
-0.000488,-80,424,1094
-0.453125,-58,432,1118
-0.000488,-82,428,1120
-0.000488,-64,428,1112
-0.327148,-50,414,1110
-0.125000,-52,414,1106
-0.000488,-62,418,1104
-0.203125,-62,428,1112
-0.325195,-64,428,1104
-0.000488,-72,418,1106
-0.149414,-72,422,1106
-0.461914,-68,422,1110
-0.000488,-98,432,1112
-0.000488,-64,428,1118
-0.250000,-96,430,1120
-0.021484,-72,428,1112
-0.000488,-72,434,1104
-0.125000,-78,430,1104
-0.250000,-58,432,1102
-0.000488,-96,422,1112
-0.000488,-98,418,1118
-0.312500,-74,414,1112
-0.078125,-84,422,1104
-0.000488,-72,406,1112
-0.281250,-80,408,1112
-0.125000,-80,408,1112
-0.000488,-80,406,1116
-0.060059,-68,414,1112
-0.125000,-90,398,1102
-0.000488,-72,396,1102
-0.000488,-78,408,1106
-0.218750,-100,416,1112
-0.000488,-80,408,1096
-0.000488,-72,402,1116
-0.059570,-68,400,1112
-0.117188,-80,412,1112
-0.000488,-68,414,1120
-0.000488,-80,428,1112
-0.250000,-98,428,1122
-0.000488,-52,434,1120
-0.000488,-78,432,1120
-0.163086,-36,434,1120
-0.000488,-46,438,1104
-0.000488,-40,432,1112
-0.125000,-58,416,1112
-0.117188,-90,424,1120
-0.000488,-94,416,1120
-0.000488,-68,414,1106
-0.309082,-72,396,1094
-0.000488,-88,392,1086
-0.000488,-74,390,1102
-0.308594,-58,390,1102
-0.000488,-90,390,1102
-0.000488,-58,396,1094
-0.187500,-58,398,1086
-0.104004,-48,402,1090
-0.000488,-58,398,1096
-0.000488,-64,412,1086
-0.231445,-50,406,1100
-0.000488,-52,402,1112
-0.000488,-58,384,1104
-0.312500,-50,398,1106
-0.000488,-58,402,1112
-0.000488,-62,408,1112
-0.187500,-58,412,1110
-0.168945,-58,414,1102
-0.000488,-64,414,1118
-0.000488,-64,418,1116
-0.187500,-66,416,1116
-0.000488,-66,414,1120
-0.000488,-66,414,1120
-0.312500,-80,400,1116
-0.000488,-66,390,1112
-0.000488,-64,398,1120
-0.187500,-68,398,1112
-0.116211,-80,398,1094
-0.000488,-64,398,1110
-0.000488,-58,408,1104
-0.183594,-58,402,1104
-0.000488,-62,408,1102
-0.000488,-64,408,1112
-0.293945,-64,414,1116
-0.054688,-72,408,1120
-0.000488,-68,408,1134
-0.277832,-72,414,1126
-0.187500,-72,408,1128
-0.000488,-104,414,1126
-0.054688,-64,414,1120
-0.277832,-72,414,1118
-0.000488,-64,418,1104
-0.000488,-72,400,1110
-0.340820,-74,414,1094
-0.000488,-58,398,1110
-0.000488,-50,398,1112
-0.246582,-62,412,1112
-0.152832,-58,412,1118
-0.000488,-58,414,1120
-0.012207,-80,408,1120
-0.295410,-98,416,1122
-0.000488,-78,414,1122
-0.000488,-82,412,1116
-0.203125,-78,412,1122
-0.000488,-66,414,1120
-0.000488,-72,408,1116
-0.218750,-72,408,1118
-0.162109,-82,408,1106
-0.000488,-72,414,1104
-0.000488,-66,412,1106
-0.275879,-50,422,1112
-0.000488,-58,416,1102
-0.000488,-62,418,1104
-0.295410,-56,422,1120
-0.056152,-62,418,1120
-0.000488,-64,414,1120
-0.296875,-64,408,1126
-0.229004,-98,412,1134
-0.000488,-80,398,1120
-0.092285,-78,400,1116
-0.246094,-64,400,1116
-0.000488,-78,398,1106
-0.000488,-78,402,1088
-0.234375,-64,412,1106
-0.088867,-58,408,1100
-0.000488,-50,408,1100
-0.107910,-72,398,1100
-0.161133,-90,418,1112
-0.000488,-62,414,1118
-0.000488,-80,414,1106
-0.389648,-64,408,1120
-0.000488,-50,398,1104
-0.000488,-58,414,1104
-0.479004,-64,416,1102
-0.000488,-62,418,1102
-0.000488,-62,422,1104
-0.179688,-90,416,1112
-0.232910,-58,408,1102
-0.000488,-62,422,1110
-0.000488,-104,414,1116
-0.116211,-82,398,1094
-0.000488,-74,398,1112
-0.000488,-72,396,1110
-0.353027,-58,398,1116
-0.040039,-50,392,1120
-0.000488,-46,398,1106
-0.250000,-58,392,1106
-0.245605,-80,408,1112
-0.000488,-80,414,1106
-0.093750,-80,414,1110
-0.250000,-68,414,1086
-0.000488,-64,416,1116
-0.000488,-96,430,1122
-0.213867,-62,408,1120
-0.000488,-64,422,1122
-0.000488,-98,414,1128
-0.218750,-98,414,1134
-0.250000,-72,408,1120
-0.000488,-58,386,1112
-0.041992,-72,400,1100
-0.324707,-58,398,1112
-0.000488,-48,400,1112
-0.000488,-50,408,1106
-0.420410,-52,408,1102
-0.000488,-66,396,1110
-0.000488,-58,396,1116
-0.160645,-64,408,1128
-0.173828,-90,398,1120
-0.000488,-68,402,1116
-0.074707,-72,412,1094
-0.326172,-72,418,1102
-0.249023,-62,418,1120
-0.000488,-50,422,1112
-0.000488,-56,424,1112
-0.336914,-52,414,1106
-0.015625,-84,416,1118
-0.000488,-64,408,1116
-0.301270,-90,414,1118
-0.156250,-68,400,1120
-0.000488,-80,406,1112
-0.083496,-78,398,1106
-0.300781,-82,396,1116
-0.000488,-98,400,1122
-0.000488,-90,402,1120
-0.184082,-84,408,1120
-0.000488,-80,412,1126
-0.000488,-74,414,1120
-0.152832,-72,418,1118
-0.125000,-80,418,1122
-0.000488,-50,386,1106
-0.000488,-50,384,1102
-0.250000,-58,398,1102
-0.000488,-62,412,1106
-0.000488,-50,412,1118
-0.250000,-52,414,1122
-0.000488,-72,412,1120
-0.000488,-80,418,1118
-0.168945,-68,408,1120
-0.145508,-72,398,1120
-0.000488,-64,414,1128
-0.025391,-64,414,1118
-0.203125,-68,408,1112
-0.000488,-64,412,1120
-0.000488,-62,406,1112
-0.406250,-64,398,1112
-0.000488,-64,408,1112
-0.000488,-68,406,1102
-0.291504,-58,400,1112
-0.295898,-58,406,1104
-0.000488,-94,412,1120
-0.000488,-62,408,1104
-0.395996,-58,422,1112
-0.000488,-58,422,1112
-0.000488,-74,414,1118
-0.241211,-64,418,1120
-0.000488,-58,402,1120
-0.000488,-64,398,1118
-0.125000,-72,402,1118
-0.187500,-66,408,1120
-0.000488,-66,412,1112
-0.000488,-80,400,1112
-0.169434,-82,408,1110
-0.000488,-90,414,1112
-0.000488,-72,400,1104
-0.285645,-64,414,1100
-0.057617,-64,414,1102
-0.000488,-88,418,1112
-0.086426,-50,408,1116
-0.187500,-56,428,1120
-0.000488,-90,422,1132
-0.002441,-84,418,1128
-0.238770,-78,414,1122
-0.000488,-80,408,1104
-0.000488,-64,398,1120
-0.248047,-62,396,1102
-0.000488,-74,408,1094
-0.000488,-58,398,1102
-0.277832,-72,414,1094
-0.250000,-58,400,1100
-0.000488,-62,398,1100
-0.020020,-62,412,1110
-0.359375,-82,414,1120
-0.000488,-50,400,1110
-0.000488,-48,416,1112
-0.250000,-78,414,1118
-0.076660,-82,414,1120
-0.000488,-64,408,1112
-0.231934,-64,398,1104
-0.218750,-72,402,1106
-0.000488,-64,390,1112
-0.044922,-72,398,1102
-0.293457,-52,390,1112
-0.000488,-66,402,1094
-0.000488,-50,398,1104
-0.287598,-50,402,1106
-0.093750,-94,428,1122
-0.000488,-84,424,1134
-0.058594,-84,430,1144
-0.187500,-80,432,1144
-0.000488,-58,414,1138
-0.057617,-56,430,1120
-0.343750,-50,414,1112
-0.000488,-52,408,1096
-0.000488,-46,398,1094
-0.307129,-46,408,1100
-0.070313,-82,408,1106
-0.000488,-96,408,1120
-0.229004,-90,398,1102
-0.312500,-74,396,1118
-0.000488,-90,408,1102
-0.000488,-78,408,1116
-0.218750,-58,414,1120
-0.000488,-52,414,1118
-0.000488,-48,414,1120
-0.187500,-72,414,1122
-0.025391,-46,422,1120
-0.000488,-78,422,1116
-0.213379,-58,408,1106
-0.250000,-84,422,1106
-0.000488,-50,402,1096
-0.093750,-50,416,1094
-0.373047,-78,402,1094
-0.000488,-90,414,1106
-0.000488,-62,398,1102
-0.299316,-72,398,1090
-0.104492,-50,390,1104
-0.000488,-58,398,1104
-0.140625,-50,412,1120
-0.250000,-80,414,1122
-0.000488,-46,416,1120
-0.100586,-80,418,1120
-0.322266,-52,418,1112
-0.000488,-62,422,1106
-0.000488,-64,422,1100
-0.375000,-62,428,1094
-0.116211,-64,398,1102
-0.000488,-62,398,1084
-0.187500,-50,400,1090
-0.277832,-80,402,1102
-0.000488,-58,402,1102
-0.037598,-50,398,1100
-0.281250,-48,414,1102
-0.000488,-64,408,1106
-0.000488,-72,414,1106
-0.306641,-58,414,1116
-0.124023,-58,414,1120
-0.000488,-62,428,1126
-0.092773,-62,422,1120
-0.216797,-58,422,1120
-0.000488,-64,418,1112
-0.093750,-52,422,1102
-0.390625,-58,412,1094
-0.090820,-42,406,1100
-0.000488,-46,408,1100
-0.250000,-64,398,1102
-0.025879,-64,402,1104
-0.000488,-58,408,1102
-0.240723,-56,408,1106
-0.146973,-66,402,1118
-0.000488,-72,408,1116
-0.000488,-58,406,1118
-0.340332,-84,408,1120
-0.007813,-66,398,1104
-0.000488,-56,408,1116
-0.355469,-50,414,1118
-0.183594,-36,412,1106
-0.000488,-58,402,1102
-0.170898,-72,424,1112
-0.301270,-72,422,1120
-0.000488,-80,432,1120
-0.000488,-90,432,1126
-0.429688,-84,430,1134
-0.000488,-80,418,1110
-0.000488,-74,418,1120
-0.208984,-80,408,1112
-0.153320,-58,402,1112
-0.000488,-50,416,1112
-0.156250,-64,408,1116
-0.364258,-52,422,1112
-0.000488,-74,422,1120
-0.000488,-58,414,1116
-0.375000,-74,430,1126
-0.041992,-74,430,1122
-0.000488,-78,428,1128
-0.334961,-66,414,1120
-0.161133,-84,428,1126
-0.000488,-72,414,1122
-0.117188,-78,418,1120
-0.293457,-80,402,1112
-0.000488,-80,402,1104
-0.000488,-64,390,1106
-0.324707,-64,408,1104
-0.000488,-96,400,1112
-0.000488,-88,400,1118
-0.302246,-64,406,1110
-0.052734,-52,398,1106
-0.000488,-64,408,1100
-0.250000,-46,412,1112
-0.323242,-48,418,1112
-0.000488,-46,414,1112
-0.234375,-64,432,1102
-0.250000,-52,422,1126
-0.000488,-64,416,1116
-0.000488,-58,418,1120
-0.437500,-96,422,1120
-0.161133,-66,408,1110
-0.000488,-72,398,1104
-0.233398,-68,408,1106
-0.286133,-52,390,1104
-0.000488,-64,402,1094
-0.105957,-48,400,1102
-0.312500,-58,414,1086
-0.000488,-40,400,1094
-0.000488,-64,414,1088
-0.353516,-50,414,1106
-0.152832,-66,422,1102
-0.000488,-72,422,1102
-0.250000,-64,422,1116
-0.250000,-58,432,1120
-0.000488,-68,416,1112
-0.037598,-64,408,1104
-0.437500,-62,422,1104
-0.000488,-90,422,1120
-0.000488,-78,408,1118
-0.250000,-90,422,1118
-0.125000,-82,416,1118
-0.000488,-58,416,1104
-0.147461,-66,416,1088
-0.250000,-72,414,1122
-0.000488,-50,416,1112
-0.077148,-58,414,1094
-0.539551,-46,400,1102
-0.000488,-42,402,1106
-0.000488,-48,398,1106
-0.291504,-50,414,1112
-0.125000,-72,412,1112
-0.000488,-52,408,1104
-0.125000,-58,416,1112
-0.218750,-90,414,1122
-0.000488,-88,412,1126
-0.000488,-68,414,1118
-0.406250,-78,414,1102
-0.090820,-52,402,1112
-0.000488,-42,408,1118
-0.312500,-40,412,1118
-0.125000,-40,414,1102
-0.000488,-36,416,1112
-0.186523,-68,430,1120
-0.357422,-34,428,1128
-0.000488,-78,432,1136
-0.000488,-58,422,1126
-0.312500,-64,430,1126
-0.000488,-72,418,1126
-0.000488,-80,414,1122
-0.304688,-98,416,1122
-0.125000,-96,414,1120
-0.000488,-72,414,1110
-0.049316,-62,396,1102
-0.250000,-68,402,1088
-0.000488,-50,398,1102
-0.000488,-66,408,1086
-0.328125,-52,408,1106
-0.059570,-50,424,1106
-0.000488,-64,414,1120
-0.333008,-66,400,1116
-0.300293,-74,402,1112
-0.144531,-72,414,1102
-0.000488,-58,390,1102
-0.175293,-50,398,1102
-0.331543,-58,408,1112
-0.000488,-50,414,1116
-0.156250,-50,416,1118
-0.401367,-48,414,1120
-0.000488,-48,416,1120
-0.000488,-48,418,1120
-0.236816,-80,422,1132
-0.187500,-48,414,1122
-0.000488,-90,418,1126
-0.118652,-58,414,1126
-0.335938,-64,414,1126
-0.000488,-52,414,1120
-0.000488,-66,402,1116
-0.400879,-80,412,1116
-0.025879,-80,408,1112
-0.000488,-62,412,1102
-0.156250,-68,408,1088
-0.090332,-50,412,1102
-0.000488,-50,414,1102
-0.035645,-46,422,1104
-0.323242,-58,422,1104
-0.000488,-50,428,1116
-0.000488,-50,424,1126
-0.234375,-72,414,1116
-0.000488,-72,430,1116
-0.000488,-66,416,1112
-0.234375,-58,418,1112
-0.038086,-72,408,1110
-0.000488,-90,416,1112
-0.062500,-64,422,1102
-0.312500,-66,412,1084
-0.000488,-48,398,1086
-0.000488,-52,408,1090
-0.304688,-50,408,1090
-0.000488,-40,414,1104
-0.000488,-50,412,1102
-0.246094,-48,414,1118
-0.181152,-46,414,1120
-0.000488,-62,414,1118
-0.187500,-64,430,1112
-0.353027,-64,422,1112
-0.000488,-50,424,1120
-0.005859,-68,414,1110
-0.334961,-90,422,1120
-0.023438,-64,418,1116
-0.000488,-68,418,1094
-0.187500,-48,402,1106
-0.239746,-50,408,1106
-0.000488,-58,414,1112
-0.000488,-48,416,1112
-0.396973,-58,416,1110
-0.000488,-50,418,1120
-0.000488,-50,416,1120
-0.375000,-64,408,1118
-0.000488,-66,414,1118
-0.000488,-58,402,1116
-0.250000,-56,414,1112
-0.183105,-52,412,1104
-0.000488,-52,408,1112
-0.093750,-52,412,1116
-0.250000,-50,416,1106
-0.000488,-50,414,1116
-0.000488,-48,414,1120
-0.343750,-40,428,1118
-0.113770,-42,422,1120
-0.000488,-48,430,1116
-0.242188,-40,422,1118
-0.156250,-72,422,1122
-0.000488,-48,418,1120
-0.074707,-64,416,1120
-0.250000,-58,418,1116
-0.000488,-80,402,1120
-0.017578,-68,414,1116
-0.342285,-64,390,1102
-0.109375,-72,406,1094
-0.000488,-50,392,1110
-0.343750,-64,408,1094
-0.361328,-40,398,1106
-0.000488,-58,412,1094
-0.077148,-40,406,1106
-0.355957,-56,422,1100
-0.000488,-32,414,1116
-0.018066,-40,414,1118
-0.396973,-40,422,1120
-0.045898,-66,416,1116
-0.000488,-64,418,1112
-0.167480,-50,416,1102
-0.250000,-48,430,1100
-0.000488,-64,414,1096
-0.123535,-62,424,1088
-0.285645,-40,432,1112
-0.000488,-78,432,1118
-0.004883,-66,430,1100
-0.308594,-64,428,1110
-0.000488,-58,432,1112
-0.000488,-62,422,1106
-0.125000,-64,414,1112
-0.121094,-58,412,1102
-0.000488,-58,408,1102
-0.041504,-50,408,1102
-0.299805,-52,414,1094
-0.000488,-64,408,1094
-0.000488,-66,422,1086
-0.327148,-42,428,1104
-0.034668,-72,428,1112
-0.000488,-46,414,1106
-0.275879,-46,432,1106
-0.307129,-50,428,1106
-0.000488,-52,424,1112
-0.125000,-52,422,1104
-0.375000,-62,416,1100
-0.000488,-62,414,1106
-0.000488,-58,416,1102
-0.312500,-52,412,1100
-0.077148,-50,412,1096
-0.000488,-46,412,1102
-0.250000,-72,414,1106
-0.234375,-36,418,1112
-0.000488,-72,432,1118
-0.090332,-50,424,1106
-0.375000,-80,446,1118
-0.000488,-50,432,1112
-0.000488,-58,430,1100
-0.334961,-52,428,1112
-0.078125,-50,432,1102
-0.000488,-50,430,1112
-0.238770,-78,432,1116
-0.307617,-58,424,1118
-0.000488,-62,440,1114
-0.000488,-50,438,1112
-0.250000,-80,430,1120
-0.000488,-72,430,1106
-0.000488,-62,430,1118
-0.374023,-52,422,1110
-0.000488,-74,414,1106
-0.000488,-94,418,1112
-0.310059,-96,414,1112
-0.279297,-88,416,1116
-0.000488,-84,414,1118
-0.078125,-82,416,1112
-0.340332,-66,408,1106
-0.000488,-62,422,1104
-0.000488,-58,422,1106
-0.356445,-82,428,1116
-0.058594,-68,422,1102
-0.000488,-48,414,1112
-0.212891,-46,414,1102
-0.215332,-46,434,1102
-0.000488,-52,418,1102
-0.125000,-34,414,1094
-0.354004,-40,434,1102
-0.000488,-66,434,1116
-0.000488,-58,428,1112
-0.405273,-80,438,1122
-0.049805,-88,432,1122
-0.000488,-72,428,1116
-0.250000,-84,422,1094
-0.250000,-90,422,1094
-0.000488,-68,400,1104
-0.074707,-72,414,1112
-0.312500,-58,408,1102
-0.000488,-68,422,1094
-0.000488,-40,428,1102
-0.242188,-40,422,1096
-0.125000,-46,422,1102
-0.000488,-48,416,1096
-0.250000,-62,430,1112
-0.250000,-64,430,1118
-0.000488,-50,428,1120
-0.146973,-50,418,1112
-0.428711,-78,432,1100
-0.000488,-62,422,1112
-0.000488,-78,422,1094
-0.250000,-64,412,1102
-0.037109,-72,416,1102
-0.000488,-78,412,1080
-0.218750,-66,408,1094
-0.335938,-58,414,1094
-0.000488,-80,418,1102
-0.007813,-50,414,1094
-0.356445,-50,432,1102
-0.000488,-80,430,1102
-0.000488,-80,428,1112
-0.296875,-62,424,1110
-0.162109,-52,416,1102
-0.000488,-72,424,1094
-0.250000,-72,432,1104
-0.436035,-58,422,1118
-0.000488,-64,428,1104
-0.000488,-58,432,1112
-0.343750,-66,424,1110
-0.000488,-50,416,1104
-0.000488,-46,428,1118
-0.250000,-48,422,1110
-0.093750,-40,414,1102
-0.000488,-32,422,1112
-0.277832,-46,422,1104
-0.406250,-52,422,1100
-0.000488,-50,418,1102
-0.012207,-52,422,1100
-0.434570,-56,422,1102
-0.000488,-56,422,1112
-0.000488,-58,422,1102
-0.187500,-52,422,1104
-0.044922,-50,414,1106
-0.000488,-52,422,1102
-0.156250,-46,424,1112
-0.350586,-50,432,1106
-0.000488,-46,432,1106
-0.054688,-66,422,1104
-0.284668,-64,434,1100
-0.000488,-50,422,1112
-0.000488,-68,432,1094
-0.218750,-64,438,1102
-0.070313,-50,440,1120
-0.000488,-84,432,1122
-0.125000,-72,424,1102
-0.357910,-64,424,1112
-0.000488,-50,424,1116
-0.004395,-50,416,1104
-0.403320,-48,416,1102
-0.000488,-48,418,1100
-0.000488,-50,416,1100
-0.277832,-52,418,1106
-0.107422,-46,424,1110
-0.000488,-80,432,1116
-0.242188,-50,432,1126
-0.250000,-64,444,1116
-0.000488,-52,440,1120
-0.000488,-84,444,1126
-0.375000,-64,432,1102
-0.000488,-58,430,1116
-0.000488,-48,430,1116
-0.242188,-40,432,1102
-0.218750,-58,414,1102
-0.000488,-78,418,1116
-0.083496,-78,418,1112
-0.215332,-80,414,1116
-0.000488,-80,422,1116
-0.036621,-64,414,1110
-0.362793,-66,434,1112
-0.000488,-62,422,1106
-0.038086,-68,430,1102
-0.250000,-50,422,1104
-0.139648,-50,430,1112
-0.000488,-82,430,1118
-0.242188,-84,424,1120
-0.284668,-68,422,1116
-0.000488,-66,402,1118
-0.035645,-82,414,1102
-0.457520,-50,432,1118
-0.000488,-84,432,1112
-0.000488,-72,422,1094
-0.000488,-50,428,1112
-0.296875,-66,418,1106
-0.109375,-58,432,1106
-0.000488,-64,432,1090
-0.309082,-50,428,1102
-0.174316,-58,434,1106
-0.000488,-50,434,1104
-0.000488,-52,434,1112
-0.300293,-72,422,1116
-0.000488,-96,434,1120
-0.000488,-72,430,1118
-0.250000,-80,422,1096
-0.020996,-72,424,1112
-0.000488,-64,432,1104
-0.153320,-84,432,1112
-0.351563,-62,430,1106
-0.000488,-66,430,1104
-0.062500,-64,434,1104
-0.375000,-50,424,1102
-0.000488,-62,448,1112
-0.000488,-32,430,1100
-0.246094,-36,440,1102
-0.125000,-72,434,1106
-0.000488,-74,432,1112
-0.162109,-62,428,1102
-0.375000,-78,422,1088
-0.000488,-80,422,1094
-0.070313,-64,408,1102
-0.343750,-80,418,1096
-0.018066,-62,408,1104
-0.000488,-64,428,1104
-0.321777,-62,422,1088
-0.092773,-50,422,1104
-0.000488,-36,424,1104
-0.250000,-68,428,1106
-0.211914,-40,408,1102
-0.000488,-40,418,1106
-0.000488,-80,418,1118
-0.250000,-66,412,1120
-0.000488,-82,422,1122
-0.000488,-82,428,1126
-0.250000,-58,422,1120
-0.165527,-64,422,1102
-0.000488,-62,422,1102
-0.078125,-40,408,1104
-0.356445,-50,418,1090
-0.000488,-32,408,1102
-0.021484,-32,408,1100
-0.375000,-32,418,1102
-0.038086,-64,424,1120
-0.000488,-46,416,1112
-0.281250,-64,414,1118
-0.218750,-84,422,1126
-0.000488,-82,414,1126
-0.185547,-64,414,1120
-0.320313,-58,402,1116
-0.000488,-72,408,1112
-0.000488,-58,412,1120
-0.416504,-50,414,1120
-0.043945,-42,414,1120
-0.000488,-46,418,1104
-0.320313,-78,422,1112
-0.187500,-48,422,1110
-0.000488,-48,432,1104
-0.152832,-34,444,1118
-0.366211,-68,448,1122
-0.000488,-50,446,1102
-0.000488,-46,440,1120
-0.304688,-50,440,1118
-0.078125,-34,432,1120
-0.000488,-50,418,1120
-0.249023,-46,422,1116
-0.187500,-64,408,1116
-0.000488,-82,422,1120
-0.187500,-82,424,1120
-0.412109,-80,424,1122
-0.000488,-64,428,1120
-0.053711,-66,422,1116
-0.397461,-90,434,1120
-0.093750,-50,422,1104
-0.000488,-50,434,1112
-0.397461,-72,440,1112
-0.140625,-72,444,1120
-0.000488,-46,444,1120
-0.184082,-62,432,1104
-0.343750,-50,422,1120
-0.014648,-58,422,1120
-0.103516,-52,422,1118
-0.375000,-50,414,1120
-0.124023,-36,430,1096
-0.000488,-40,438,1094
-0.355957,-36,438,1102
-0.369141,-40,440,1106
-0.000488,-40,434,1122
-0.185547,-72,440,1126
-0.468750,-42,432,1120
-0.000488,-68,432,1120
-0.104004,-40,422,1118
-0.363770,-46,424,1118
-0.092773,-40,414,1104
-0.000488,-40,418,1118
-0.363770,-40,416,1116
-0.375000,-46,418,1104
-0.000488,-78,412,1112
-0.234375,-62,402,1102
-0.416504,-72,414,1112
-0.000488,-56,412,1102
-0.013672,-52,414,1106
-0.466797,-64,422,1112
-0.179688,-50,422,1094
-0.000488,-40,416,1112
-0.340332,-52,412,1104
-0.234375,-36,408,1112
-0.000488,-34,428,1112
-0.140625,-68,424,1120
-0.281250,-64,424,1122
-0.000488,-48,422,1112
-0.012207,-40,414,1104
-0.308594,-52,432,1086
-0.139648,-34,422,1102
-0.000488,-58,432,1094
-0.312500,-40,416,1102
-0.299805,-50,430,1102
-0.000488,-34,418,1102
-0.215332,-34,416,1102
