-0.912109,30,46,1182
-0.928711,40,38,1176
-0.925293,30,40,1176
-0.937500,28,46,1166
-0.928223,38,48,1182
-0.914063,48,48,1176
-0.937500,30,34,1180
-0.919434,24,40,1166
-0.933594,30,44,1182
-0.924316,48,30,1176
-0.920410,50,48,1180
-0.927734,34,46,1180
-0.938965,28,40,1166
-0.936035,48,48,1182
-0.931152,18,46,1190
-0.924805,30,44,1166
-0.933105,48,48,1176
-0.925781,34,46,1176
-0.933594,48,30,1180
-0.937500,48,46,1182
-0.921875,30,34,1176
-0.931152,30,44,1166
-0.926758,38,44,1180
-0.919922,38,48,1180
-0.919922,44,44,1182
-0.929199,38,46,1180
-0.936523,38,32,1182
-0.928711,30,38,1176
-0.930664,38,40,1182
-0.922852,16,50,1186
-0.913086,50,34,1182
-0.938477,38,38,1182
-0.931152,48,46,1184
-0.940918,46,46,1182
-0.916992,14,40,1184
-0.914063,32,44,1166
-0.932617,50,46,1182
-0.936035,14,44,1182
-0.935547,32,38,1168
-0.936035,40,44,1182
-0.912109,32,38,1180
-0.926758,48,32,1174
-0.937988,48,46,1182
-0.933105,40,46,1176
-0.912598,48,44,1182
-0.928711,30,34,1182
-0.933594,32,48,1180
-0.919922,30,40,1182
-0.942383,32,40,1168
-0.931641,48,46,1182
-0.896484,30,44,1168
-0.944824,46,48,1176
-0.934082,34,40,1176
-0.913086,30,38,1164
-0.921875,48,46,1184
-0.920410,18,38,1184
-0.928223,30,38,1168
-0.931152,50,46,1190
-0.927246,48,48,1182
-0.918457,32,34,1180
-0.916504,16,48,1190
-0.945801,34,38,1184
-0.933105,28,38,1166
-0.929688,34,32,1176
-0.927246,48,30,1176
-0.905273,48,44,1180
-0.928711,34,44,1180
-0.940918,46,30,1180
-0.916016,48,44,1182
-0.932617,30,30,1180
-0.909668,28,40,1168
-0.924316,38,48,1182
-0.942383,44,48,1180
-0.923828,28,34,1182
-0.910156,38,46,1180
-0.923340,34,38,1176
-0.937012,30,38,1180
-0.910645,38,48,1176
-0.922363,32,46,1182
-0.940918,48,30,1176
-0.886230,48,46,1182
-0.936523,16,44,1186
-0.947266,30,38,1166
-0.913574,48,46,1186
-0.909668,48,48,1180
-0.921875,32,38,1182
-0.914551,32,48,1176
-0.925293,48,24,1176
-0.929199,44,38,1182
-0.916992,38,40,1180
-0.910645,16,48,1184
-0.930176,46,46,1182
-0.916992,38,46,1180
-0.928223,40,38,1180
-0.916016,46,44,1176
-0.919922,28,32,1176
-0.939453,30,48,1168
-0.925781,48,46,1182
-0.904785,48,44,1176
-0.920410,14,44,1184
-0.916992,32,38,1168
-0.906738,48,48,1190
-0.942383,30,34,1182
-0.930176,34,46,1180
-0.911133,14,44,1182
-0.916504,44,38,1176
-0.939453,32,30,1176
-0.901855,48,30,1176
-0.930176,40,44,1182
-0.943359,30,38,1180
-0.892090,34,46,1182
-0.937012,38,40,1180
-0.937988,48,44,1176
-0.909668,30,30,1182
-0.922852,28,48,1166
-0.941895,40,48,1182
-0.942871,44,46,1182
-0.921875,30,46,1164
-0.933105,48,48,1176
-0.927246,38,46,1176
-0.915039,30,38,1176
-0.943848,30,48,1166
-0.940918,44,46,1180
-0.923828,48,48,1176
-0.928223,46,46,1176
-0.923828,30,38,1166
-0.940430,46,48,1180
-0.913086,14,46,1184
-0.924316,50,40,1186
-0.929199,38,48,1182
-0.902344,48,30,1176
-0.947266,56,44,1180
-0.938965,30,34,1176
-0.918457,30,44,1166
-0.928711,48,38,1186
-0.919922,50,40,1186
-0.942871,34,32,1182
-0.934082,32,46,1180
-0.938477,38,44,1182
-0.925293,30,38,1182
-0.908691,38,46,1182
-0.945313,16,48,1184
-0.941895,60,38,1182
-0.918945,44,40,1182
-0.923340,48,30,1176
-0.930176,34,34,1170
-0.913574,38,46,1176
-0.928223,34,48,1182
-0.925781,48,48,1182
-0.926270,14,46,1186
-0.948242,48,28,1176
-0.925781,56,44,1182
-0.916016,34,40,1176
-0.933594,38,38,1182
-0.924316,48,48,1180
-0.946289,30,30,1176
-0.938477,24,46,1166
-0.917969,48,48,1182
-0.916992,34,44,1182
-0.927734,38,38,1174
-0.940430,30,38,1180
-0.931152,46,30,1176
-0.925781,50,44,1182
-0.914551,18,48,1190
-0.920410,30,48,1168
-0.937500,48,48,1190
-0.928711,30,32,1182
-0.906250,28,46,1166
-0.932129,50,46,1186
-0.931152,48,44,1186
-0.938965,32,38,1182
-0.937988,30,46,1166
-0.908203,46,48,1182
-0.933105,38,46,1182
-0.916992,48,46,1180
-0.949707,38,38,1180
-0.943848,48,30,1180
-0.907227,50,48,1184
-0.925781,12,40,1186
-0.929199,30,46,1182
-0.930664,46,30,1176
-0.920898,38,30,1180
-0.927246,38,44,1176
-0.920898,14,48,1184
-0.915039,40,38,1176
-0.943848,30,34,1182
-0.945313,48,30,1176
-0.915527,56,40,1182
-0.929199,46,38,1182
-0.928223,14,44,1190
-0.943848,30,44,1168
-0.929199,48,48,1186
-0.919434,34,38,1182
-0.929199,38,44,1180
-0.914063,14,48,1184
-0.946777,46,34,1182
-0.932129,30,38,1176
-0.918457,38,46,1176
-0.929199,30,38,1182
-0.934570,30,48,1166
-0.941895,38,40,1182
-0.938477,48,44,1180
-0.926758,30,30,1176
-0.934082,38,46,1182
-0.918457,34,44,1176
-0.927734,46,48,1176
-0.946777,30,34,1176
-0.910156,30,38,1166
-0.920898,48,50,1184
-0.913574,40,48,1182
-0.935547,46,48,1176
-0.929688,14,46,1186
-0.925293,40,40,1182
-0.927734,48,48,1190
-0.934570,18,46,1186
-0.939453,48,24,1176
-0.938965,50,44,1180
-0.912598,14,38,1182
-0.924316,38,40,1186
-0.934570,30,48,1182
-0.951172,40,40,1182
-0.936523,28,38,1180
-0.932617,38,46,1180
-0.928711,34,48,1170
-0.914551,48,28,1170
-0.936035,48,38,1176
-0.921387,18,46,1184
-0.910156,48,24,1180
-0.935547,48,46,1182
-0.936523,16,40,1184
-0.930176,38,44,1184
-0.932617,32,44,1186
-0.914551,38,38,1176
-0.934082,48,46,1182
-0.920898,38,46,1182
-0.941895,30,38,1180
-0.941895,38,44,1176
-0.912109,30,32,1176
-0.927246,34,38,1182
-0.941406,44,46,1176
-0.935547,14,48,1184
-0.935547,30,38,1170
-0.928711,40,44,1182
-0.935059,14,50,1190
-0.922363,30,38,1166
-0.947266,50,44,1190
-0.929199,50,46,1184
-0.912598,46,44,1182
-0.929199,30,38,1166
-0.931152,32,38,1176
-0.927246,48,32,1176
-0.929688,48,44,1180
-0.925293,34,44,1180
-0.931152,48,48,1180
-0.920410,30,30,1182
-0.941406,38,46,1180
-0.941406,38,40,1176
-0.907227,30,38,1180
-0.944336,38,44,1182
-0.926758,18,48,1190
-0.927246,50,38,1184
-0.934570,32,38,1166
-0.914551,48,48,1182
-0.942383,38,44,1180
-0.917969,38,38,1182
-0.925781,28,38,1176
-0.933594,32,46,1166
-0.912598,48,48,1190
-0.920410,48,38,1190
-0.932617,16,44,1184
-0.939941,40,38,1180
-0.929688,48,46,1180
-0.926758,46,48,1176
-0.935547,30,32,1176
-0.935547,34,46,1182
-0.926270,46,40,1182
-0.947754,16,48,1186
-0.920410,44,38,1180
-0.923340,28,38,1176
-0.921387,48,30,1174
-0.928223,38,38,1180
-0.936523,30,38,1182
-0.928711,30,40,1166
-0.932129,38,38,1186
-0.933594,30,38,1180
-0.941895,30,44,1164
-0.945313,48,46,1184
-0.921875,48,38,1184
-0.944336,32,32,1182
-0.931641,30,44,1168
-0.941895,48,48,1186
-0.924316,38,44,1182
-0.916016,44,44,1184
-0.926758,32,44,1166
-0.927734,48,46,1182
-0.941895,18,48,1190
-0.935059,32,38,1168
-0.911133,50,48,1182
-0.930176,18,44,1196
-0.938477,30,38,1166
-0.930664,38,38,1182
-0.930664,46,46,1180
-0.922852,32,46,1182
-0.939941,30,44,1182
-0.924316,30,38,1166
-0.934570,48,48,1190
-0.940918,32,30,1182
-0.904785,28,48,1166
-0.929688,48,46,1186
-0.935059,56,38,1190
-0.937988,30,34,1182
-0.928223,24,46,1164
-0.932617,30,38,1180
-0.922363,48,30,1176
-0.928711,48,48,1176
-0.929688,38,46,1176
-0.927246,30,44,1166
-0.916504,48,48,1182
-0.926270,30,30,1176
-0.925781,32,48,1176
-0.944824,34,44,1180
-0.930176,46,48,1170
-0.916504,48,38,1180
-0.933105,34,46,1182
-0.915039,48,30,1176
-0.938965,40,38,1180
-0.941895,32,38,1176
-0.923340,38,44,1182
-0.936523,14,50,1184
-0.939453,48,30,1170
-0.931152,44,34,1182
-0.921875,46,46,1180
-0.927734,30,30,1180
-0.937012,30,38,1164
-0.923340,48,48,1182
-0.939453,48,38,1186
-0.941406,16,46,1184
-0.908691,30,38,1166
-0.921875,56,44,1182
-0.931152,22,46,1184
-0.939453,56,40,1186
-0.924805,30,38,1164
-0.920898,50,48,1184
-0.933105,24,44,1190
-0.924805,50,30,1182
-0.940918,44,38,1176
-0.934082,48,48,1176
-0.917969,38,38,1176
-0.931641,40,40,1176
-0.931152,48,48,1176
-0.916504,32,34,1180
-0.928711,34,46,1180
-0.909180,38,38,1170
-0.939941,34,34,1180
-0.924805,32,40,1168
-0.934570,48,48,1180
-0.937500,30,38,1174
-0.908691,30,46,1164
-0.914551,48,46,1184
-0.935547,48,46,1180
-0.930664,28,30,1182
-0.921387,32,46,1182
-0.921875,38,40,1176
-0.940430,46,48,1180
-0.921875,30,30,1176
-0.937012,32,38,1166
-0.938477,46,48,1184
-0.904297,38,44,1186
-0.923828,40,38,1182
-0.934570,30,38,1176
-0.930664,24,48,1166
-0.923340,48,48,1182
-0.917969,18,46,1182
-0.942383,48,28,1176
-0.917969,48,48,1182
-0.944336,30,34,1176
-0.937012,32,44,1180
-0.918945,48,30,1176
-0.930664,50,40,1182
-0.929199,38,44,1180
-0.925781,48,30,1176
-0.936035,54,48,1176
-0.918945,30,32,1176
-0.928711,28,46,1166
-0.924316,48,46,1190
-0.921875,48,38,1182
-0.927734,34,34,1182
-0.907715,44,38,1182
-0.934570,38,38,1182
-0.934570,32,38,1180
-0.930176,38,48,1176
-0.923828,30,46,1180
-0.927734,38,34,1182
-0.926270,48,48,1182
-0.924805,30,32,1180
-0.937988,48,28,1176
-0.919922,56,46,1182
-0.909180,48,48,1180
-0.933105,28,30,1180
-0.933105,32,48,1182
-0.936523,48,38,1180
-0.919434,32,32,1180
-0.925293,30,46,1166
-0.937988,48,48,1190
-0.920898,48,44,1180
-0.916504,30,34,1180
-0.914551,14,48,1190
-0.929688,40,38,1186
-0.940430,48,30,1180
-0.938477,14,46,1182
-0.931641,44,38,1182
-0.907715,34,44,1182
-0.925293,48,44,1182
-0.934570,38,44,1182
-0.906250,48,30,1176
-0.926270,50,44,1176
-0.922363,38,46,1176
-0.936523,38,38,1180
-0.934570,48,48,1176
-0.919922,32,32,1168
-0.928711,30,38,1168
-0.919922,50,46,1190
-0.937500,38,48,1182
-0.921387,38,38,1176
-0.920898,30,40,1176
-0.920410,30,44,1166
-0.910645,48,46,1182
-0.931152,24,48,1186
-0.922363,32,40,1166
-0.921875,34,38,1180
-0.924805,30,38,1182
-0.911133,48,34,1176
-0.931152,40,44,1180
-0.936035,38,38,1180
-0.921875,48,48,1176
-0.924316,30,32,1180
-0.924805,46,30,1174
-0.936035,48,40,1184
-0.912109,50,44,1182
-0.927246,48,38,1176
-0.921387,30,40,1176
-0.910645,40,38,1176
-0.942383,44,46,1180
-0.943359,38,40,1184
-0.910645,34,38,1182
-0.933594,38,38,1182
-0.927734,14,48,1190
-0.935547,38,38,1180
-0.928711,34,32,1182
-0.926270,30,48,1166
-0.926270,38,38,1182
-0.912109,48,44,1184
-0.937012,24,46,1186
-0.936035,34,38,1166
-0.919922,50,48,1182
-0.933594,50,38,1186
-0.923340,16,44,1190
-0.943359,46,28,1176
-0.925781,32,34,1180
-0.925293,38,46,1180
-0.924316,14,48,1190
-0.914063,30,38,1164
-0.934570,46,44,1182
-0.936035,30,40,1180
-0.926758,30,44,1166
-0.925293,34,46,1180
-0.918945,30,40,1182
-0.932617,34,48,1182
-0.919922,34,40,1182
-0.911133,44,46,1176
-0.931152,38,44,1180
-0.918945,30,38,1176
-0.947754,38,38,1182
-0.935059,30,38,1182
-0.915039,38,38,1180
-0.924805,48,48,1182
-0.930664,12,46,1182
-0.927734,48,30,1176
-0.937988,48,40,1182
-0.937988,30,30,1180
-0.906738,30,48,1166
-0.919434,50,44,1186
-0.934082,54,38,1190
-0.935547,30,32,1182
-0.923828,30,46,1168
-0.928223,38,48,1182
-0.916016,32,38,1164
-0.924316,46,48,1180
-0.933594,32,38,1182
-0.929199,48,30,1176
-0.932129,48,44,1182
-0.916992,30,32,1180
-0.937500,48,30,1182
-0.946289,48,48,1180
-0.915039,16,48,1184
-0.928711,44,38,1182
-0.929688,30,40,1166
-0.938477,38,44,1184
-0.918945,30,38,1180
-0.925293,38,40,1180
-0.929199,18,48,1186
-0.915039,30,34,1176
-0.951660,30,40,1164
-0.936523,38,48,1182
-0.903320,44,48,1176
-0.929688,30,30,1182
-0.921875,46,30,1176
-0.935547,30,34,1176
-0.922363,38,44,1176
-0.921387,16,48,1182
-0.924805,54,28,1176
-0.923828,56,38,1182
-0.937988,30,34,1182
-0.935547,28,40,1168
-0.912598,40,44,1182
-0.916504,30,34,1180
-0.927734,32,44,1182
-0.938477,38,38,1180
-0.935059,38,48,1176
-0.915527,38,46,1180
-0.923828,48,48,1176
-0.924316,40,44,1176
-0.927246,30,44,1176
-0.939941,46,30,1176
-0.918945,50,40,1184
-0.927734,18,44,1190
-0.925293,48,28,1180
-0.939941,48,38,1184
-0.936035,34,40,1182
-0.930664,48,44,1180
-0.935059,14,46,1186
-0.906738,48,30,1176
-0.935547,48,44,1176
-0.936523,16,46,1184
-0.913574,38,38,1182
-0.931152,30,44,1168
-0.926270,38,38,1182
-0.935059,32,34,1176
-0.929688,34,44,1182
-0.922852,14,48,1186
-0.928223,44,44,1182
-0.918457,30,34,1176
-0.937988,34,38,1176
-0.930664,30,38,1182
-0.920410,30,44,1182
-0.916016,24,38,1170
-0.916016,48,46,1186
-0.930176,34,38,1182
-0.931641,24,44,1168
-0.919922,38,46,1182
-0.926270,44,48,1180
-0.904785,30,30,1182
-0.931152,30,38,1164
-0.937988,46,48,1176
-0.920410,34,44,1176
-0.924316,48,48,1180
-0.934570,14,46,1182
-0.945313,44,38,1174
-0.919434,48,40,1182
-0.914551,32,32,1182
-0.928711,30,46,1166
-0.911621,30,38,1182
-0.942871,38,48,1180
-0.946289,14,46,1186
-0.913086,56,38,1186
-0.931641,46,46,1182
-0.921875,38,44,1176
-0.943848,30,34,1182
-0.927246,30,48,1170
-0.921875,38,44,1176
-0.973633,48,44,1184
-0.909668,30,38,1180
-0.944824,28,44,1168
-0.919434,40,46,1182
-0.912109,28,38,1182
-0.927246,44,30,1180
-0.919434,46,46,1174
-0.939941,38,38,1176
-0.925293,48,38,1182
-0.921387,30,34,1180
-0.931152,34,46,1182
-0.908691,28,38,1166
-0.937500,56,48,1182
-0.927246,32,38,1182
-0.924805,30,46,1166
-0.921875,48,46,1182
-0.935059,50,38,1182
-0.939453,16,44,1186
-0.929199,50,30,1180
-0.915527,18,44,1186
-0.928223,50,38,1186
-0.916504,14,46,1184
-0.939941,46,28,1182
-0.932129,38,34,1182
-0.913086,48,44,1176
-0.916504,30,38,1176
-0.918457,30,44,1164
-0.944824,34,44,1182
-0.922363,44,46,1180
-0.922363,30,34,1180
-0.927734,14,48,1190
-0.916016,34,46,1182
-0.943359,48,30,1176
-0.932617,16,48,1184
-0.927246,46,38,1176
-0.930664,38,46,1182
-0.928223,46,48,1176
-0.933594,14,44,1184
-0.928223,48,24,1180
-0.914063,48,46,1180
-0.933594,16,48,1182
-0.922363,38,38,1182
-0.929688,28,38,1160
-0.937012,32,44,1180
-0.907227,44,48,1182
-0.958984,34,38,1180
-0.927734,32,34,1170
-0.934082,38,38,1176
-0.922363,30,38,1176
-0.919922,34,48,1176
-0.932617,38,48,1176
-0.913086,14,46,1184
-0.942871,32,40,1168
-0.928223,48,40,1190
-0.914551,30,30,1182
-0.917969,48,24,1176
-0.930664,56,48,1182
-0.923340,48,46,1180
-0.935059,48,48,1176
-0.916016,28,38,1160
-0.915527,46,46,1176
-0.912598,38,48,1176
-0.937500,46,48,1176
-0.936523,34,34,1182
-0.915039,30,46,1168
-0.931152,48,48,1190
-0.938477,48,38,1186
-0.944824,18,46,1184
-0.937012,56,28,1176
-0.925781,14,48,1182
-0.927734,48,44,1182
-0.913574,18,44,1186
-0.933594,48,28,1176
-0.926758,54,38,1182
-0.916504,22,44,1190
-0.922852,48,28,1180
-0.923828,44,38,1184
-0.935547,48,46,1176
-0.932617,34,38,1176
-0.918457,48,24,1180
-0.927734,44,34,1182
-0.916992,48,46,1182
-0.937988,18,46,1182
-0.929199,60,34,1182
-0.923340,38,48,1182
-0.915039,46,30,1176
-0.930664,38,46,1176
-0.924805,30,38,1180
-0.922852,32,48,1180
-0.914551,30,34,1176
-0.926758,44,30,1176
-0.926758,48,48,1182
-0.920898,18,48,1184
-0.923340,50,30,1176
-0.922363,48,44,1182
-0.916504,32,34,1182
-0.939941,30,48,1166
-0.929688,48,46,1184
-0.908691,48,48,1186
-0.918457,16,48,1190
-0.927246,50,28,1176
-0.914063,22,46,1182
-0.929688,46,38,1180
-0.909668,40,38,1176
-0.918945,46,46,1180
-0.919922,16,48,1184
-0.930176,56,24,1180
-0.913574,50,46,1176
-0.905762,38,46,1176
-0.928711,38,44,1170
-0.936035,40,48,1176
-0.910645,30,34,1182
-0.913574,38,48,1182
-0.911621,34,44,1176
-0.916504,28,34,1180
-0.915039,28,46,1170
-0.917480,48,48,1186
-0.928223,16,46,1186
-0.903320,30,44,1166
-0.917969,38,38,1182
-0.922852,34,40,1182
-0.916016,32,38,1176
-0.906250,48,30,1168
-0.910645,14,50,1184
-0.932129,56,28,1182
-0.914063,24,48,1190
-0.917969,48,38,1180
-0.918457,30,38,1180
-0.888672,30,44,1166
-0.917480,34,44,1180
-0.914551,48,46,1182
-0.918945,30,38,1176
-0.917480,34,46,1182
-0.905273,38,38,1182
-0.923828,46,48,1170
-0.923340,46,40,1180
-0.927246,30,38,1158
-0.906738,48,46,1180
-0.911133,34,48,1182
-0.924805,44,48,1176
-0.919922,34,40,1180
-0.911133,24,40,1166
-0.916992,48,48,1182
-0.896973,30,38,1180
-0.929688,38,44,1180
-0.929688,38,38,1176
-0.921875,44,48,1180
-0.920410,16,44,1184
-0.900879,38,48,1182
-0.908691,40,38,1176
-0.923828,12,46,1186
-0.917969,56,38,1180
-0.907227,40,38,1180
-0.908691,38,38,1182
-0.921387,40,50,1180
-0.923340,28,38,1182
-0.924805,30,44,1166
-0.917969,50,46,1184
-0.883301,48,46,1182
-0.922852,30,30,1182
-0.918945,34,48,1182
-0.913574,38,40,1176
-0.903809,46,48,1176
-0.914551,38,40,1182
-0.915039,30,34,1180
-0.911621,38,38,1176
-0.920898,32,34,1176
-0.914063,48,30,1176
-0.895508,40,46,1174
-0.911133,30,38,1180
-0.916016,38,46,1182
-0.922363,38,34,1182
-0.911621,34,32,1182
-0.900391,30,48,1168
-0.925293,48,48,1184
-0.903809,48,40,1182
-0.919434,30,30,1180
-0.919922,30,40,1166
-0.894531,38,38,1182
-0.906250,38,44,1182
-0.920898,34,48,1180
-0.921875,48,46,1182
-0.902344,18,44,1184
-0.906738,48,30,1176
-0.918945,48,46,1176
-0.916504,38,44,1182
-0.912109,48,46,1176
-0.918457,34,44,1180
-0.902832,44,48,1176
-0.926758,38,44,1182
-0.916992,48,30,1176
-0.906250,48,46,1176
-0.905273,14,46,1182
-0.904785,50,24,1180
-0.910645,48,44,1176
-0.915527,16,46,1182
-0.918945,34,40,1176
-0.903809,30,40,1166
-0.887207,48,48,1190
-0.923340,18,48,1190
-0.918457,48,44,1182
-0.910645,30,38,1166
-0.911133,50,46,1186
-0.910156,24,46,1190
-0.927734,54,30,1176
-0.908691,56,38,1184
-0.916992,30,32,1180
-0.896973,30,38,1166
-0.897949,48,44,1182
-0.923828,32,34,1176
-0.923340,30,46,1166
-0.899902,38,44,1182
-0.906250,28,38,1180
-0.914063,38,44,1180
-0.914063,56,28,1176
-0.910645,50,38,1176
-0.907227,14,40,1184
-0.914063,38,38,1184
-0.898926,30,40,1166
-0.910156,30,38,1182
-0.919922,48,30,1180
-0.917969,48,46,1176
-0.904297,34,40,1182
-0.909668,48,30,1176
-0.915039,48,46,1182
-0.904785,34,30,1176
-0.909668,38,38,1180
-0.912598,44,44,1176
-0.896484,48,48,1180
-0.922363,28,34,1182
-0.934082,34,46,1182
-0.915527,48,30,1180
-0.907227,50,40,1184
-0.901367,40,40,1180
-0.914063,48,48,1174
-0.902832,30,38,1166
-0.921875,30,38,1182
-0.920410,30,40,1170
-0.888672,48,46,1182
-0.933105,18,38,1186
-0.914551,34,34,1168
-0.905273,48,44,1182
-0.925293,30,32,1176
-0.913086,38,46,1180
-0.919434,28,48,1164
-0.907715,48,46,1182
-0.915039,30,34,1182
-0.906738,28,46,1166
-0.909668,38,46,1182
-0.917969,50,50,1176
-0.909668,30,34,1180
-0.927246,32,46,1176
-0.904785,38,40,1182
-0.904785,14,54,1184
-0.914551,38,38,1182
-0.911133,38,46,1180
-0.910645,48,30,1180
-0.931152,30,38,1180
-0.900879,48,30,1176
-0.911621,40,38,1176
-0.937988,48,44,1176
-0.907715,38,38,1182
-0.910156,40,38,1180
-0.928711,30,44,1174
-0.905273,34,44,1176
-0.913086,38,38,1180
-0.930176,28,38,1180
-0.904297,48,30,1176
-0.899902,48,46,1180
-0.946777,32,44,1160
-0.911621,48,46,1180
-0.906250,30,40,1166
-0.937988,34,40,1182
-0.906250,28,38,1176
-0.918457,32,46,1164
-0.943359,50,40,1190
-0.919434,48,46,1182
-0.910645,46,44,1180
-0.888672,38,38,1176
-0.919922,48,30,1176
-0.926758,48,44,1184
-0.929199,38,46,1182
-0.902344,44,48,1176
-0.906738,46,28,1168
-0.950684,30,34,1180
-0.909668,48,30,1176
-0.917969,40,40,1176
-0.953613,30,34,1180
-0.892090,30,48,1182
-0.929688,34,40,1180
-0.920898,46,46,1180
-0.906738,30,34,1176
-0.910645,32,46,1182
-0.939453,34,44,1176
-0.930664,30,34,1176
-0.907715,24,46,1164
-0.949219,46,50,1180
-0.904297,30,34,1176
-0.890625,30,44,1174
-0.917480,50,48,1186
-0.905273,48,46,1182
-0.914063,30,34,1180
-0.939453,32,46,1182
-0.900391,38,38,1176
-0.906250,32,34,1180
-0.944824,30,48,1180
-0.909668,38,48,1176
-0.910645,30,34,1182
-0.929199,44,30,1180
-0.910156,54,48,1186
-0.921387,34,44,1166
-0.904297,48,46,1176
-0.911621,38,44,1182
-0.898926,46,40,1176
-0.956543,48,38,1176
-0.916992,30,38,1164
-0.908691,30,38,1170
-0.949707,34,48,1176
-0.891602,14,48,1184
-0.915039,38,38,1182
-0.939941,30,38,1176
-0.893555,50,30,1180
-0.897461,50,44,1180
-0.943359,16,44,1184
-0.918945,32,44,1182
-0.902344,24,44,1166
-0.913086,48,44,1182
-0.910156,30,32,1182
-0.893066,44,46,1180
-0.929688,32,44,1176
-0.909180,48,30,1176
-0.886719,16,48,1186
-0.902344,48,44,1182
-0.900391,46,46,1182
-0.907715,14,46,1184
-0.907227,32,46,1166
-0.911621,46,46,1184
-0.909668,30,34,1180
-0.879883,28,48,1166
-0.924805,48,46,1182
-0.920410,54,44,1190
-0.904297,30,34,1182
-0.906250,48,28,1176
-0.898438,48,48,1176
-0.904785,14,46,1184
-0.913574,38,38,1182
-0.898926,32,48,1182
-0.910645,32,38,1176
-0.925781,16,48,1186
-0.918945,44,48,1180
-0.917969,38,48,1182
-0.918945,46,32,1176
-0.898926,30,34,1180
-0.926270,28,48,1166
-0.928711,38,38,1182
-0.907227,30,38,1180
-0.901367,32,46,1166
-0.906738,38,40,1182
-0.920410,30,38,1176
-0.920410,32,46,1182
-0.907715,40,46,1176
-0.910645,30,38,1182
-0.909668,44,32,1182
-0.916504,54,44,1182
-0.916504,30,38,1166
-0.904297,50,48,1182
-0.913574,34,48,1176
-0.914063,44,40,1182
-0.929688,32,30,1182
-0.922363,28,48,1166
-0.899414,48,46,1184
-0.904297,48,44,1176
-0.903809,34,30,1182
-0.930664,38,44,1180
-0.926270,32,44,1176
-0.890625,14,44,1182
-0.922363,30,38,1166
-0.913574,50,44,1184
-0.924316,34,34,1182
-0.917480,30,44,1166
-0.907227,48,48,1186
-0.910156,50,38,1182
-0.892090,32,38,1184
-0.920410,28,44,1166
-0.916016,30,38,1180
-0.892090,34,44,1182
-0.908203,14,46,1184
-0.917480,50,28,1176
-0.927246,56,40,1182
-0.909180,24,46,1186
-0.913574,50,24,1180
-0.918457,46,38,1174
-0.908203,46,44,1176
-0.940430,32,40,1176
-0.920898,34,44,1180
-0.903809,44,48,1176
-0.919922,38,40,1176
-0.910645,32,38,1176
-0.916016,38,44,1176
-0.916016,30,38,1176
-0.906250,46,32,1176
-0.901855,48,44,1182
-0.915527,30,32,1182
-0.919922,32,48,1180
-0.924316,34,48,1180
-0.901855,32,38,1182
-0.922363,30,40,1166
-0.906250,34,44,1180
-0.924805,38,48,1176
-0.903809,30,30,1182
-0.910645,30,48,1166
-0.922363,28,46,1176
-0.902832,38,48,1182
-0.930664,16,48,1186
-0.920898,50,24,1176
-0.891113,40,38,1182
-0.908203,46,46,1176
-0.914063,30,34,1180
-0.928711,30,44,1168
-0.915039,48,46,1184
-0.904297,48,48,1182
-0.915039,46,40,1182
-0.905762,32,38,1182
-0.924805,38,38,1180
-0.920898,32,38,1176
-0.894043,38,44,1176
-0.915527,34,38,1176
-0.906250,46,30,1174
-0.919434,32,38,1176
-0.901855,48,30,1170
-0.900879,48,38,1182
-0.918945,48,46,1170
-0.894531,34,40,1180
-0.901855,38,38,1180
-0.914063,46,44,1170
-0.891602,30,30,1180
-0.910645,38,46,1176
-0.914063,34,38,1176
-0.921875,30,38,1180
-0.907227,30,44,1166
-0.911133,48,48,1176
-0.915039,32,34,1180
-0.902832,46,30,1176
-0.918457,48,48,1182
-0.922363,32,44,1180
-0.875488,30,46,1174
-0.911133,38,46,1176
-0.897949,32,30,1176
-0.909180,30,44,1166
-0.907227,46,30,1180
-0.901367,50,44,1182
-0.896973,30,38,1166
-0.895508,38,38,1182
-0.916504,48,46,1176
-0.899414,32,32,1168
-0.888184,30,48,1166
-0.892578,48,48,1184
-0.914063,48,38,1184
-0.917480,18,40,1182
-0.900879,54,28,1176
-0.883301,32,38,1174
-0.906250,38,40,1180
-0.904297,30,48,1176
-0.916504,48,46,1182
-0.906738,18,44,1190
-0.871094,48,24,1176
-0.884766,48,44,1180
-0.906250,38,44,1182
-0.903809,32,46,1180
-0.907227,24,34,1176
-0.885742,46,46,1182
-0.896484,48,46,1176
-0.895508,16,40,1184
-0.914063,30,38,1168
-0.910645,48,46,1190
-0.877930,30,34,1182
-0.898926,28,46,1166
-0.896973,48,48,1184
-0.916504,48,46,1176
-0.893066,38,38,1176
-0.893066,34,40,1176
-0.903809,30,38,1170
-0.885254,48,30,1174
-0.906250,46,44,1180
-0.900391,34,34,1182
-0.882813,28,48,1166
-0.898438,48,46,1184
-0.891602,38,30,1180
-0.907227,30,44,1166
-0.894531,48,48,1186
-0.894531,54,40,1186
-0.903320,16,46,1184
-0.897949,50,24,1176
-0.895996,34,38,1180
-0.906738,38,46,1182
-0.885254,14,48,1184
-0.897949,48,28,1170
-0.887207,50,38,1180
-0.903320,38,34,1176
-0.888672,30,46,1166
-0.893555,38,48,1182
-0.905762,30,34,1182
-0.880859,32,48,1180
-0.911621,48,30,1170
-0.904297,34,34,1170
-0.882813,30,38,1166
