-0.748535,48,-52,1176
-0.928711,70,-58,1176
-0.735352,78,-50,1176
-0.881836,78,-32,1176
-0.784180,78,-40,1182
-0.458008,64,-50,1174
-0.906738,70,-52,1168
0.697266,88,-66,1168
-0.860840,88,-74,1166
-0.518555,96,-80,1166
-0.893555,88,-90,1166
-0.564453,82,-82,1164
-0.908691,86,-72,1166
-0.642578,96,-58,1166
0.899414,78,-52,1170
-0.789063,76,-40,1176
-0.586426,78,-50,1168
-0.893066,72,-30,1166
-0.796875,76,-30,1166
-0.720703,56,-42,1154
0.742676,56,-36,1144
0.800293,72,-40,1164
-0.791504,66,-52,1164
-0.598145,78,-58,1176
-0.829102,56,-64,1176
-0.817871,70,-78,1158
-0.914063,78,-74,1174
0.937500,82,-78,1166
-0.645020,66,-90,1158
-0.607422,70,-82,1164
-0.958984,88,-98,1154
-0.912598,82,-82,1158
-0.533691,76,-80,1158
-0.674316,88,-72,1152
-0.942871,80,-66,1144
-0.639160,88,-66,1142
-0.885254,96,-64,1150
-0.896973,112,-64,1152
-0.841309,102,-72,1154
-0.735840,88,-80,1144
0.814941,102,-80,1166
-0.800781,104,-68,1158
-0.608887,96,-72,1164
0.759277,92,-66,1164
-0.634766,70,-72,1170
-0.727539,56,-52,1182
0.857910,80,-62,1176
-0.549805,70,-58,1158
-0.575195,88,-58,1170
-0.700195,56,-62,1170
-0.787598,92,-80,1152
-0.963867,82,-66,1150
-0.930176,102,-114,1166
0.829102,112,-128,1182
0.914063,124,-136,1182
-0.648926,108,-142,1180
-0.995117,102,-114,1180
-0.915039,98,-122,1182
-0.988770,102,-98,1182
-0.903809,110,-64,1196
-0.773926,112,-46,1190
0.878906,76,-32,1200
-0.661133,102,-32,1200
0.767578,96,-32,1200
-0.405273,102,-32,1198
-0.568848,80,-52,1208
-0.691895,126,-90,1196
-0.923340,130,-96,1200
0.725098,128,-114,1186
-0.934570,112,-128,1184
-0.641113,102,-116,1180
-0.749023,98,-128,1168
-0.586426,96,-122,1176
-0.470703,96,-82,1182
0.822266,96,-72,1168
-0.656738,62,-66,1182
-0.902344,94,-56,1180
0.868652,78,-58,1168
-0.962402,96,-62,1182
-0.524902,64,-64,1182
0.658691,102,-96,1166
-0.941406,96,-94,1168
-0.847168,102,-84,1166
0.958008,82,-94,1158
-0.934570,60,-82,1158
-0.604980,78,-82,1154
-0.999512,56,-82,1168
0.926758,78,-90,1166
-0.826172,62,-82,1174
-0.637207,60,-80,1176
-0.747559,88,-98,1170
-0.828125,78,-72,1180
-0.570801,64,-78,1176
0.848145,64,-78,1168
0.909180,48,-64,1170
-0.709473,66,-72,1150
-0.909180,92,-66,1170
-0.738770,96,-66,1158
-0.760742,88,-88,1168
-0.758789,104,-80,1168
0.787109,110,-82,1158
0.670410,124,-80,1182
-0.498047,120,-80,1190
0.987305,112,-62,1196
-0.544922,88,-72,1200
-0.493164,98,-90,1186
0.964355,62,-82,1184
0.966309,86,-84,1166
-0.598633,66,-82,1176
-0.992676,92,-90,1152
-0.935547,98,-90,1176
0.533203,92,-100,1176
-0.767090,66,-116,1170
-0.732910,56,-114,1182
0.953125,76,-122,1160
-0.872559,82,-114,1168
-0.442871,92,-98,1182
-0.969727,76,-82,1182
-0.808594,54,-68,1186
0.960938,60,-58,1200
0.886230,46,-46,1200
-0.919434,56,-36,1200
0.783203,48,-40,1190
0.922852,48,-46,1184
-0.787109,64,-58,1182
-0.838867,88,-64,1170
0.984863,72,-90,1166
0.708496,94,-96,1158
0.992188,96,-106,1142
-0.807617,112,-120,1160
-0.972168,126,-130,1158
0.724121,120,-154,1154
-0.829102,112,-158,1142
0.705078,126,-154,1158
0.800293,94,-154,1168
0.988770,114,-146,1168
0.961426,82,-128,1176
0.870117,96,-122,1164
0.934082,92,-104,1184
0.959961,92,-90,1176
0.959473,74,-88,1170
-0.833008,56,-72,1176
-0.922363,70,-72,1150
-0.977051,94,-90,1152
0.750000,96,-98,1148
-0.839844,88,-90,1144
0.838379,96,-94,1138
0.445801,70,-110,1150
0.763184,96,-144,1136
-0.972656,78,-144,1144
0.523926,78,-144,1136
0.661133,88,-144,1154
-0.722656,78,-146,1158
0.779785,56,-128,1166
0.555176,54,-116,1166
0.974121,66,-110,1158
-0.630371,76,-110,1150
0.811035,76,-104,1150
0.807129,78,-74,1160
0.785156,88,-66,1158
0.556152,62,-66,1164
0.609375,110,-78,1168
0.952637,102,-78,1164
0.839355,112,-78,1166
0.555176,80,-90,1170
-0.951172,112,-114,1166
0.763184,118,-98,1170
0.574707,112,-94,1174
-0.964355,96,-96,1166
0.747070,82,-90,1182
-0.943359,78,-90,1184
0.563477,102,-82,1168
-0.886230,108,-98,1170
0.315918,110,-104,1170
0.974121,102,-90,1176
-0.988770,96,-98,1168
0.677246,112,-110,1166
0.356934,158,-114,1176
0.933594,140,-114,1176
0.649414,120,-112,1166
0.651855,128,-114,1182
0.959961,142,-100,1176
-0.794434,120,-112,1184
-0.944336,112,-98,1196
0.790527,118,-114,1200
0.922363,114,-96,1208
0.887695,108,-100,1200
0.476563,110,-100,1182
0.981934,98,-100,1180
0.859375,102,-100,1166
0.389160,66,-96,1166
0.685547,94,-98,1154
0.836914,70,-88,1154
0.592285,82,-84,1150
0.416016,98,-80,1170
0.684570,112,-80,1176
0.547852,112,-84,1182
0.924316,112,-82,1190
0.767578,114,-84,1196
0.928711,112,-94,1190
0.941406,110,-98,1190
0.257324,112,-98,1184
0.777832,86,-98,1184
0.780762,134,-104,1176
0.531250,130,-104,1168
-0.568359,140,-104,1166
0.987305,124,-110,1170
0.487793,158,-130,1166
0.743652,160,-112,1176
0.796875,134,-112,1182
0.857422,134,-116,1184
0.611328,152,-112,1182
-0.788574,150,-114,1182
0.742188,158,-106,1182
0.491211,158,-114,1176
-0.927246,156,-114,1174
0.840332,142,-122,1174
0.654297,152,-116,1166
0.899414,152,-132,1158
-0.812988,128,-128,1158
0.988770,124,-122,1152
-0.558105,126,-126,1166
-0.400391,114,-132,1174
0.975586,94,-126,1190
-0.612793,112,-126,1190
-0.085938,110,-122,1186
-0.364258,124,-142,1182
-0.434082,130,-144,1180
-0.369629,134,-122,1180
-0.589355,140,-120,1166
-0.982910,112,-122,1164
-0.795898,126,-110,1170
-0.832520,134,-98,1170
-0.930176,130,-96,1168
0.934570,134,-122,1136
-0.668457,146,-128,1120
-0.614746,166,-128,1150
0.748047,156,-142,1150
0.960938,134,-158,1158
0.859375,112,-144,1176
-0.770996,102,-154,1184
0.549316,112,-148,1170
-0.907227,112,-144,1186
-0.871582,110,-136,1176
0.577637,78,-128,1176
0.881836,112,-128,1170
-0.950195,102,-114,1166
-0.606445,96,-104,1154
0.802246,98,-96,1144
-0.536621,126,-98,1150
-0.794922,112,-104,1144
-0.463379,120,-100,1144
0.916992,134,-122,1142
-0.631348,134,-128,1138
0.672363,134,-126,1154
-0.857422,102,-132,1150
0.813477,102,-128,1154
-0.866699,86,-132,1144
0.555176,96,-130,1166
-0.597168,92,-128,1164
-0.514648,82,-120,1158
0.419434,96,-114,1168
-0.758789,102,-112,1166
-0.841797,96,-104,1168
-0.944336,102,-98,1166
-0.757813,92,-98,1164
-0.626953,102,-82,1158
-0.577637,96,-78,1148
0.913574,112,-82,1166
-0.863281,124,-82,1168
-0.937500,112,-100,1166
-0.833496,88,-90,1168
0.939941,78,-104,1176
0.921387,88,-110,1142
0.785645,102,-98,1150
0.816406,62,-100,1158
-0.569824,96,-100,1166
-0.791016,70,-96,1180
0.979004,102,-104,1176
0.797363,102,-90,1182
-0.978516,78,-80,1182
0.960938,70,-72,1168
0.864746,86,-72,1182
-0.560547,96,-66,1184
-0.592285,96,-80,1182
0.813965,88,-68,1190
-0.603516,114,-84,1190
0.755859,120,-90,1174
-0.787109,142,-96,1182
-0.964355,134,-100,1170
-0.986328,152,-98,1176
0.633789,124,-98,1182
-0.736816,158,-110,1174
-0.835938,160,-90,1180
0.897461,146,-98,1168
0.943848,156,-82,1182
0.990723,142,-78,1168
-0.590332,152,-78,1190
0.948730,160,-72,1190
-0.752441,166,-84,1190
-0.686523,166,-90,1182
0.938965,144,-98,1176
-0.972656,152,-114,1174
-0.826660,118,-122,1174
0.803223,130,-128,1158
0.956055,78,-96,1166
-0.601074,98,-114,1168
-0.371582,98,-98,1180
0.514160,78,-98,1180
-0.607910,82,-98,1180
-0.520020,94,-112,1176
0.893066,92,-110,1182
-0.461426,96,-100,1190
-0.474609,88,-100,1184
0.928223,92,-98,1170
0.988281,86,-114,1166
-0.548340,98,-114,1166
0.861328,108,-122,1154
0.728516,118,-128,1158
-0.978027,108,-122,1158
-0.470215,96,-122,1148
0.849609,112,-114,1180
0.984863,102,-114,1176
-0.652344,96,-120,1184
-0.883301,94,-100,1190
0.822754,102,-112,1190
-0.733887,110,-90,1202
-0.673828,102,-80,1202
0.812988,110,-66,1196
-0.792480,102,-66,1196
-0.733398,118,-58,1190
-0.734375,88,-64,1200
-0.825684,110,-80,1186
-0.852539,88,-78,1186
0.911621,112,-110,1176
0.889160,126,-98,1182
-0.529785,108,-114,1176
-0.511230,102,-116,1166
-0.919922,114,-126,1182
0.953613,126,-132,1190
-0.746582,126,-128,1186
0.938965,92,-114,1200
0.899902,88,-106,1206
-0.980469,112,-98,1182
-0.717773,126,-78,1186
0.775391,96,-68,1192
-0.441895,128,-68,1190
0.905762,102,-58,1182
-0.997559,126,-80,1182
-0.650879,124,-72,1190
-0.780273,112,-72,1176
-0.788574,112,-80,1176
-0.999512,126,-110,1176
-0.788574,128,-116,1176
0.828125,134,-112,1182
0.920898,142,-114,1190
-0.774902,128,-114,1184
-0.603516,110,-114,1168
-0.890625,114,-104,1184
-0.778320,134,-152,1180
0.875000,96,-146,1182
0.626465,96,-112,1176
-0.862305,88,-114,1166
-0.564453,102,-110,1182
0.946777,88,-114,1170
0.901367,96,-104,1174
0.929199,82,-104,1158
-0.980957,102,-112,1176
0.739258,112,-98,1180
0.740234,120,-96,1182
-0.473633,112,-98,1170
0.791016,120,-96,1168
0.814453,128,-98,1166
-0.600098,128,-98,1166
-0.744141,126,-96,1170
0.855469,112,-96,1174
-1.000000,98,-96,1164
-0.903320,110,-98,1176
0.775879,124,-94,1176
-0.873047,110,-96,1170
0.956543,104,-84,1166
0.988281,118,-100,1160
0.646973,114,-96,1166
-0.295410,112,-90,1166
-0.995117,102,-104,1166
0.613770,104,-96,1160
-0.820801,112,-98,1158
-0.824707,110,-104,1166
0.633301,112,-104,1168
0.874023,78,-98,1176
0.796387,102,-114,1166
-0.850586,104,-98,1182
0.787598,92,-98,1174
-0.913574,96,-84,1180
0.916504,98,-98,1174
0.591797,102,-104,1174
-0.897461,96,-84,1170
0.921387,102,-82,1174
0.590820,88,-90,1160
0.845215,96,-90,1158
-0.954590,108,-80,1160
0.871582,98,-84,1158
0.601074,110,-96,1176
0.954102,98,-94,1168
0.538086,86,-98,1160
-0.989746,96,-100,1176
-0.723145,102,-96,1176
-0.804199,102,-96,1176
0.674805,108,-98,1166
0.802246,108,-94,1168
-0.916016,112,-90,1164
0.729004,112,-96,1160
0.479980,112,-98,1152
-0.890625,98,-112,1152
0.524414,102,-106,1154
0.962891,76,-116,1136
0.706543,78,-120,1158
-0.669922,48,-114,1166
-0.789551,78,-122,1164
0.852539,78,-100,1180
-0.652832,76,-82,1182
0.729492,62,-68,1182
0.498047,64,-52,1182
0.777344,76,-68,1180
0.669922,78,-72,1182
0.506836,80,-52,1180
0.976074,82,-64,1166
0.306641,56,-78,1166
-0.912109,88,-90,1154
0.716309,78,-104,1136
0.968262,96,-100,1158
0.451660,78,-106,1150
0.982422,78,-104,1144
-0.577148,88,-98,1160
0.613281,98,-132,1166
0.588867,96,-136,1166
0.739746,94,-128,1166
0.967773,78,-130,1160
0.577148,62,-114,1166
0.846191,88,-104,1148
-0.723633,96,-98,1158
0.568359,88,-98,1150
0.838867,88,-84,1136
-0.382324,112,-88,1154
0.499023,96,-100,1138
0.747559,96,-100,1150
-0.748535,112,-120,1144
0.871582,124,-128,1150
0.674316,126,-122,1166
0.455078,124,-128,1176
0.736816,94,-138,1166
0.531738,62,-132,1182
0.408203,54,-130,1190
0.910645,62,-132,1182
0.697754,66,-138,1176
0.450195,62,-128,1176
0.974609,70,-114,1170
-0.763672,56,-116,1170
0.501953,70,-114,1170
0.883789,64,-112,1166
0.653320,62,-104,1160
0.386719,78,-112,1176
0.750000,94,-100,1174
-0.916504,88,-122,1170
0.770508,96,-114,1180
0.755371,88,-122,1174
-0.924316,96,-126,1184
-0.750977,98,-138,1190
0.832520,96,-144,1182
0.974121,72,-148,1176
-0.665527,88,-138,1190
0.839355,78,-142,1186
0.692871,88,-130,1190
-0.603516,70,-122,1184
0.798340,62,-122,1168
0.818848,66,-114,1182
-0.706055,78,-104,1182
-0.697266,62,-110,1182
-0.703613,76,-100,1184
-0.672852,62,-100,1176
-0.418945,70,-98,1184
-0.636230,80,-100,1200
-0.529785,80,-100,1190
-0.266113,76,-100,1190
-0.531738,92,-104,1186
0.977539,78,-114,1180
-0.666016,88,-122,1170
-0.706055,102,-142,1150
-0.937500,82,-130,1158
-0.815430,88,-128,1150
0.750488,88,-126,1134
-0.971680,70,-128,1136
0.851563,78,-110,1144
-0.947266,62,-104,1134
-0.939453,72,-100,1158
-0.551758,80,-104,1164
0.789551,70,-104,1164
-0.865723,62,-90,1176
0.952148,80,-84,1182
0.882324,54,-80,1192
-0.740723,82,-84,1196
-0.668457,56,-84,1198
0.903320,66,-98,1166
-0.984375,94,-100,1168
-0.650879,82,-126,1158
0.889160,96,-122,1150
0.821289,112,-144,1150
-0.670410,120,-152,1144
-0.925293,124,-136,1150
0.634277,118,-128,1148
0.853516,124,-116,1144
-0.503906,102,-112,1150
-0.858887,114,-98,1158
-1.000000,98,-94,1158
-0.361816,102,-82,1164
-0.629883,88,-72,1166
0.829102,76,-66,1152
-0.846191,86,-72,1170
0.962402,94,-72,1166
0.572754,88,-84,1158
-0.763672,92,-98,1152
-0.917480,96,-100,1152
-0.820313,92,-114,1150
-0.924805,96,-114,1150
-0.468262,96,-116,1150
0.827148,70,-112,1158
0.939941,108,-116,1164
-0.463867,88,-116,1152
-0.785645,108,-104,1166
0.835938,102,-112,1166
-0.544434,92,-114,1166
-0.384766,78,-96,1182
0.824219,96,-94,1158
-0.700195,96,-90,1166
-0.350098,110,-88,1170
-0.482910,94,-98,1166
0.968262,94,-96,1152
-0.336426,92,-116,1144
-0.725098,70,-104,1136
0.885742,86,-104,1150
-0.854492,78,-112,1150
-0.608398,108,-122,1150
0.768066,102,-112,1158
-0.858887,98,-114,1158
-0.622559,120,-114,1180
-0.954590,88,-114,1200
-0.801758,126,-128,1182
-0.516113,128,-106,1186
-0.805664,128,-104,1182
-0.583984,98,-116,1166
0.949219,88,-112,1166
-0.780762,82,-126,1158
0.961426,76,-122,1154
-0.638672,70,-104,1160
-0.882324,32,-94,1166
-0.895996,62,-104,1152
-0.827148,48,-98,1164
-0.328613,56,-114,1166
-0.648926,44,-120,1170
-0.994141,102,-112,1186
-0.470703,88,-114,1176
-0.739258,88,-114,1166
-0.993652,94,-130,1152
-0.872070,102,-132,1152
-0.480469,102,-114,1164
-0.937500,96,-114,1154
0.958984,98,-104,1154
-0.845703,96,-114,1160
-0.740723,114,-120,1176
0.651855,94,-116,1190
-0.915039,114,-128,1186
-0.710449,80,-128,1198
-0.948242,98,-136,1176
0.949707,112,-138,1190
-0.486816,98,-144,1182
-0.413574,102,-130,1180
-0.758301,112,-152,1166
-0.000488,96,-130,1150
-0.226563,102,-122,1166
0.872070,112,-116,1158
0.955566,102,-116,1152
-0.877930,96,-104,1152
-0.994141,112,-98,1170
0.884766,78,-104,1182
-0.242676,110,-114,1180
-0.940918,78,-106,1190
0.894531,92,-112,1168
-0.772461,102,-114,1190
-0.827637,98,-116,1182
0.744629,78,-128,1176
-0.845703,88,-116,1176
0.943848,78,-116,1164
0.723633,96,-132,1168
-0.779297,102,-136,1166
-0.374023,110,-122,1166
-0.791016,112,-120,1164
0.823730,96,-122,1164
-0.603027,114,-126,1154
0.884277,114,-120,1154
0.992188,88,-120,1168
-0.805176,108,-122,1154
-0.585449,104,-114,1184
-0.989258,112,-114,1176
-0.560059,108,-112,1180
0.870117,78,-110,1182
0.745117,78,-106,1186
0.731934,96,-114,1166
-0.735840,112,-126,1168
0.886719,94,-122,1158
0.969238,96,-122,1166
-0.878906,112,-114,1150
-0.667480,82,-116,1158
0.915527,102,-122,1152
-0.801270,96,-128,1152
-0.476074,112,-128,1150
-0.754395,96,-114,1166
-0.651367,70,-106,1166
-0.847656,72,-128,1166
0.592285,80,-122,1174
0.658691,96,-136,1166
-0.663574,104,-144,1166
-0.676758,96,-122,1170
-0.849609,108,-114,1166
0.635254,92,-120,1160
-0.954590,82,-106,1148
0.623535,120,-104,1158
0.693359,126,-100,1158
0.569824,140,-106,1166
-0.691406,102,-114,1170
0.862793,114,-146,1166
-0.929688,108,-146,1166
0.948242,92,-160,1166
-0.720215,88,-154,1166
0.619629,96,-170,1158
-0.871582,102,-168,1166
0.858398,112,-144,1182
0.816895,104,-130,1176
-0.658203,110,-110,1170
-0.691895,94,-104,1176
0.581543,112,-100,1180
-0.747070,108,-98,1168
-0.902832,114,-98,1166
-0.919922,104,-104,1166
0.908691,96,-114,1158
-0.441895,110,-116,1168
-0.972168,102,-128,1166
0.881836,98,-128,1168
0.774902,110,-154,1166
-0.787598,108,-158,1170
0.803223,112,-144,1182
-0.748047,114,-144,1182
-0.825684,120,-132,1176
0.826660,108,-122,1176
0.689941,108,-112,1176
-0.953125,94,-98,1176
0.642090,92,-96,1176
-0.965332,78,-90,1176
-0.928711,70,-90,1160
0.828125,78,-96,1170
0.397461,82,-98,1164
0.906738,80,-110,1158
-0.606445,70,-126,1160
-0.873535,88,-128,1160
0.738770,102,-146,1158
-0.905273,112,-154,1164
0.794922,104,-138,1168
0.885254,98,-144,1174
0.946289,88,-132,1158
0.943359,102,-126,1184
0.905762,92,-122,1182
-0.905273,96,-112,1182
0.902344,94,-110,1182
0.815918,92,-104,1174
0.721680,70,-98,1182
0.937500,96,-98,1166
0.352051,96,-100,1170
0.937012,96,-106,1164
0.938965,102,-114,1176
-0.910156,96,-128,1182
0.794922,102,-132,1184
-0.981934,94,-136,1184
0.719727,96,-132,1180
-0.978516,98,-144,1182
0.974609,102,-128,1190
0.412109,80,-120,1186
-0.801270,114,-138,1138
0.830566,126,-142,1158
0.531738,130,-144,1152
-0.946289,124,-154,1152
0.336426,118,-168,1158
0.510742,96,-174,1160
0.551270,78,-164,1174
0.725586,92,-176,1150
0.822754,108,-162,1158
0.814453,120,-158,1150
0.811523,112,-162,1150
0.702148,120,-144,1138
0.965820,142,-128,1160
0.895508,118,-116,1166
0.312500,134,-114,1150
0.785156,152,-122,1166
0.636230,166,-122,1174
0.344727,142,-130,1176
0.706055,146,-130,1182
-0.800293,146,-132,1182
0.895508,156,-132,1184
0.636719,150,-142,1184
0.915039,140,-136,1182
0.997559,96,-132,1186
0.729492,124,-136,1170
0.554199,98,-132,1166
-0.788574,96,-128,1158
0.471191,60,-128,1166
0.632813,88,-144,1150
-0.771484,92,-126,1150
0.500977,96,-132,1158
0.389160,80,-144,1160
0.855469,66,-136,1170
0.522461,88,-144,1170
0.881836,62,-154,1176
0.323730,56,-160,1176
0.519531,70,-168,1154
0.835938,88,-178,1152
0.753906,88,-174,1152
-0.793457,96,-160,1148
0.653809,70,-154,1152
0.765625,96,-152,1144
0.875488,66,-142,1152
-0.779785,76,-136,1136
0.673340,92,-128,1154
-0.917969,72,-130,1148
0.784668,78,-130,1150
0.756348,86,-154,1150
-0.954590,86,-158,1160
-0.996582,78,-144,1158
-0.744629,88,-144,1166
0.955078,70,-154,1158
-0.619141,70,-138,1164
-0.744629,96,-136,1166
0.896484,96,-128,1164
-0.526855,104,-114,1158
0.940918,88,-112,1154
-0.769531,102,-110,1136
-0.768066,76,-130,1166
0.817383,86,-130,1160
0.947754,108,-96,1150
-0.876465,102,-90,1158
-0.893555,88,-98,1154
-0.810547,102,-106,1176
0.502930,104,-112,1184
0.847168,88,-130,1182
-0.551270,78,-136,1166
-0.685547,86,-132,1176
0.708984,34,-138,1180
0.914551,56,-138,1168
-0.916016,28,-122,1176
0.643066,56,-126,1176
0.712891,64,-98,1180
-0.709961,54,-84,1176
0.973633,62,-72,1176
-0.979492,76,-80,1190
-0.533203,78,-84,1186
-0.992676,86,-84,1190
0.746094,80,-96,1198
-0.696777,66,-114,1186
-0.667480,66,-120,1170
-0.947754,82,-122,1182
0.583008,62,-128,1182
-0.642578,94,-136,1166
0.757813,88,-136,1166
0.852051,82,-128,1152
0.971680,96,-122,1166
-0.592285,108,-116,1158
0.980957,112,-122,1150
0.780762,112,-128,1148
0.848145,118,-128,1150
-0.609375,112,-122,1164
-0.651367,114,-114,1166
-0.810547,114,-114,1176
-0.977051,102,-104,1182
0.862305,112,-94,1182
-0.768066,96,-98,1166
-0.737793,114,-100,1180
0.678711,94,-122,1168
0.866699,102,-126,1166
-0.741699,112,-146,1158
-0.881836,124,-158,1154
-0.891602,128,-144,1158
-0.787109,126,-144,1166
0.975098,110,-148,1166
-0.954590,112,-136,1166
-0.621094,120,-144,1158
-0.690918,112,-136,1154
0.648926,124,-130,1166
-0.871582,118,-128,1176
-0.599121,134,-138,1180
-0.705078,120,-128,1180
-0.850586,136,-130,1174
-0.708008,144,-126,1158
-0.661621,134,-142,1148
-0.784668,140,-132,1150
-0.458496,142,-160,1138
-0.622070,144,-178,1142
0.989746,142,-174,1144
0.698730,134,-180,1144
0.976563,142,-184,1144
-0.850586,114,-180,1158
0.938965,126,-178,1166
0.995605,152,-186,1158
-0.841309,134,-148,1158
-0.970703,96,-136,1160
-0.753418,112,-128,1154
0.848633,88,-104,1168
-0.638184,126,-100,1168
-0.346680,120,-104,1166
-0.603027,102,-110,1166
0.460938,82,-100,1168
0.836426,88,-112,1168
-0.528809,102,-114,1150
-0.910156,104,-106,1164
0.916016,114,-112,1164
-0.581055,114,-110,1158
-0.787109,120,-100,1164
-0.903809,120,-122,1158
-0.983887,102,-114,1160
-0.577637,96,-112,1158
0.971191,110,-104,1182
-0.848145,94,-120,1182
-0.604980,72,-110,1186
-0.427734,78,-114,1190
0.659668,94,-114,1168
-0.618652,112,-136,1180
-0.986816,120,-136,1176
0.841309,126,-122,1182
0.658691,102,-128,1176
-0.374512,120,-132,1168
-0.856445,98,-116,1166
-0.917969,102,-114,1166
-0.831543,112,-112,1168
-0.683594,102,-114,1168
-0.648926,94,-112,1168
-0.915039,102,-116,1190
-0.312012,112,-116,1198
-0.828613,92,-128,1190
-0.925781,66,-120,1198
-0.728027,92,-128,1190
-0.801270,78,-128,1182
-0.944824,86,-144,1176
-1.000000,70,-132,1170
-0.592773,78,-126,1182
0.715332,88,-128,1174
-0.816895,60,-132,1176
-0.570313,80,-144,1174
0.890137,62,-138,1180
-0.770020,78,-154,1158
0.902832,90,-154,1170
0.815918,88,-154,1170
-0.820801,96,-144,1168
-0.949707,78,-148,1176
-0.786621,70,-132,1186
0.944336,80,-132,1176
-0.908203,88,-128,1190
-0.959473,92,-126,1180
0.674316,86,-130,1182
0.842285,70,-128,1182
-0.733887,88,-114,1182
-0.524902,78,-122,1176
-0.937500,82,-120,1176
-0.600586,62,-122,1180
-0.980469,96,-144,1164
0.322754,102,-128,1170
0.981445,86,-100,1166
-0.349121,94,-104,1180
0.824219,108,-160,1158
-0.946289,94,-146,1148
0.806641,104,-144,1166
0.961426,120,-136,1166
0.765625,120,-128,1166
-0.740234,110,-122,1166
0.726074,126,-112,1170
-1.000000,88,-104,1176
-0.749023,112,-104,1166
-0.741211,78,-100,1170
0.586914,94,-114,1150
0.944824,94,-120,1166
-0.708496,96,-122,1164
-0.848145,102,-128,1166
-0.779785,102,-130,1166
-0.831055,88,-132,1164
-0.743164,78,-122,1176
0.456543,96,-116,1154
0.919922,112,-128,1166
-0.768555,102,-114,1170
0.979004,108,-98,1170
0.702148,96,-110,1176
-0.756348,108,-122,1164
0.964355,112,-126,1158
-0.965820,112,-116,1166
0.875488,112,-122,1166
-0.941406,114,-128,1158
-0.835449,112,-132,1158
-0.970703,112,-142,1154
-0.507813,112,-136,1154
0.869629,94,-142,1158
-0.894043,78,-132,1164
-0.507813,96,-136,1144
-0.910645,104,-136,1166
0.898926,102,-132,1164
-0.869629,96,-112,1164
-0.772461,78,-114,1166
0.826172,78,-116,1168
-0.820801,78,-110,1164
0.583496,62,-114,1166
-0.923828,76,-110,1166
-0.650391,88,-128,1164
-0.850586,88,-116,1168
0.871094,92,-122,1166
0.590820,94,-126,1158
0.873047,64,-128,1166
-0.562988,80,-144,1166
0.535645,62,-128,1166
-0.645020,62,-128,1168
-0.524414,78,-128,1150
0.701660,96,-126,1164
0.827148,66,-116,1170
0.465820,96,-114,1166
-0.943359,82,-110,1176
0.877930,82,-98,1170
-0.968750,82,-110,1170
-0.678223,94,-104,1176
0.609863,92,-112,1170
-0.907227,88,-130,1164
0.900391,96,-128,1166
0.587402,96,-148,1164
0.724121,102,-164,1160
-0.689941,102,-146,1168
0.665039,102,-152,1174
0.705078,98,-146,1158
-0.879395,92,-142,1144
0.985352,112,-132,1164
0.775879,96,-136,1160
-0.873535,96,-128,1152
0.372559,112,-126,1170
0.738281,110,-122,1174
-0.972656,76,-104,1158
-0.987793,62,-122,1160
0.065430,70,-132,1164
0.811523,48,-128,1154
0.889648,56,-128,1174
0.708984,54,-132,1166
0.872070,30,-142,1174
-0.905273,66,-142,1170
0.915527,62,-136,1168
0.930664,76,-132,1168
0.917480,62,-130,1176
0.819824,76,-142,1176
0.645020,88,-122,1170
0.639160,92,-116,1166
0.863770,78,-114,1160
0.919434,82,-100,1166
0.659180,102,-114,1158
0.692871,112,-112,1166
0.858887,114,-104,1176
0.677734,108,-104,1168
0.330078,72,-114,1182
-0.884766,112,-126,1182
0.520996,88,-126,1182
0.541016,88,-122,1180
-0.585938,48,-122,1182
-0.894043,78,-142,1180
0.785645,72,-114,1182
0.766602,70,-114,1186
0.592773,48,-112,1182
0.928223,30,-98,1184
0.843262,40,-98,1190
0.998047,60,-96,1166
0.459473,70,-90,1176
0.749023,88,-90,1176
-0.770996,78,-90,1166
0.915527,80,-82,1158
0.663574,88,-100,1158
-0.892578,70,-98,1166
0.854004,80,-104,1166
0.839355,72,-98,1174
-0.784180,62,-110,1170
-0.997559,30,-104,1182
-0.946289,48,-122,1176
-0.698730,40,-126,1170
-0.570801,56,-136,1166
-0.601074,76,-136,1164
0.631348,92,-122,1166
-0.991211,94,-128,1158
-0.757324,86,-128,1158
-0.381836,94,-126,1150
-0.315430,92,-136,1138
-0.000488,78,-120,1148
-0.813965,96,-126,1150
0.962402,94,-114,1164
-0.551270,88,-94,1166
-0.937988,78,-126,1154
0.879883,96,-128,1170
0.946289,56,-72,1184
-0.537598,66,-98,1166
-0.781738,76,-114,1166
-0.888184,88,-104,1170
0.914551,92,-114,1164
-0.536133,62,-110,1166
0.875488,88,-106,1152
-0.903809,70,-104,1144
-0.650879,80,-98,1154
0.686035,70,-104,1158
0.776367,62,-98,1154
-0.553711,70,-114,1174
-0.960938,62,-106,1182
0.437500,70,-104,1182
-0.980469,76,-110,1182
-0.820801,66,-112,1180
0.951172,48,-100,1190
0.898438,48,-104,1190
-0.598633,60,-104,1170
-0.859863,78,-114,1158
0.460449,80,-100,1160
-0.563965,50,-98,1166
-0.799316,76,-100,1160
0.947266,48,-100,1170
-0.689453,64,-116,1150
-0.938477,72,-122,1168
0.702148,78,-126,1176
0.725586,60,-130,1166
-0.811523,54,-128,1158
-0.746094,62,-116,1176
-0.891602,76,-114,1182
-0.910156,54,-114,1176
-0.987305,50,-104,1176
