1.349,6.257,0
1.35,-0.701,0
1.351,-3.448,0
1.352,5.708,0
1.353,-0.335,0
1.354,-17.364,0
1.355,-39.336,0
1.356,-36.406,0
1.357,-28.533,0
1.358,-21.392,0
1.359,-27.984,0
1.36,-54.168,0
1.361,-71.929,0
1.362,-88.042,0
1.363,-108.73,0
1.364,-116.61,0
1.365,-114.23,0
1.366,-120.82,0
1.367,-147,0
1.368,-150.48,0
1.369,-134.37,0
1.37,-131.44,0
1.371,-112.76,0
1.372,-86.028,0
1.373,-32.378,0
1.374,37.019,0
1.375,102.39,0
1.376,144.69,0
1.377,160.62,0
1.378,152.93,0
1.379,145.97,0
1.38,139.74,0
1.381,168.49,0
1.382,184.05,0
1.383,169.77,0
1.384,148.16,0
1.385,144.32,0
1.386,147.8,0
1.387,144.69,0
1.388,135.9,0
1.389,128.02,0
1.39,115.94,0
1.391,104.95,0
1.392,82.795,0
1.393,62.104,0
1.394,32.624,0
1.395,20.906,0
1.396,17.427,0
1.397,14.314,0
1.398,5.525,0
1.399,-2.349,0
1.4,-14.434,0
1.401,-21.026,0
1.402,-27.068,0
1.403,-36.223,0
1.404,-37.871,0
1.405,-30.364,0
1.406,-39.885,0
1.407,-48.308,0
1.408,-47.21,0
1.409,-50.139,0
1.41,-49.224,0
1.411,-53.252,0
1.412,-57.097,0
1.413,-50.872,0
1.414,-53.252,0
1.415,-55.449,0
1.416,-60.027,0
1.417,-64.422,0
1.418,-66.07,0
1.419,-64.788,0
1.42,-57.83,0
1.421,-58.745,0
1.422,-54.168,0
1.423,-50.139,0
1.424,-44.829,0
1.425,-37.322,0
1.426,-36.406,0
1.427,-39.153,0
1.428,-32.012,0
1.429,-24.505,0
1.43,-15.349,0
1.431,0.764,0
1.432,20.722,0
1.433,28.596,0
1.434,40.681,0
1.435,29.695,0
1.436,-0.518,0
1.437,-30.73,0
1.438,-34.575,0
1.439,-38.054,0
1.44,-34.942,0
1.441,-32.012,0
1.442,-29.448,0
1.443,-22.307,0
1.444,-20.11,0
1.445,-14.068,0
1.446,-8.574,0
1.447,-6.927,0
1.448,0.581,0
1.449,4.609,0
1.45,3.51,0
1.451,9.187,0
1.452,14.131,0
1.453,15.046,0
1.454,14.314,0
1.455,15.046,0
1.456,18.342,0
1.457,17.793,0
1.458,16.145,0
1.459,19.441,0
1.46,16.328,0
1.461,15.229,0
1.462,15.595,0
1.463,12.3,0
1.464,13.398,0
1.465,12.3,0
1.466,14.131,0
1.467,13.398,0
1.468,10.285,0
1.469,8.271,0
1.47,10.835,0
1.471,9.004,0
1.472,7.539,0
1.473,6.257,0
1.474,7.539,0
1.475,10.652,0
1.476,6.806,0
1.477,6.44,0
1.478,1.313,0
1.479,6.806,0
1.48,0.581,0
1.481,13.032,0
1.482,25.849,0
1.483,34.089,0
1.484,41.596,0
1.485,40.315,0
1.486,39.216,0
1.487,31.343,0
1.488,24.385,0
1.489,19.807,0
1.49,22.187,0
1.491,15.229,0
1.492,10.652,0
1.493,-1.8,0
1.494,-29.265,0
1.495,-64.788,0
1.496,-60.027,0
1.497,-64.239,0
1.498,-44.646,0
1.499,-41.167,0
1.5,-31.646,0
1.501,-28.716,0
1.502,-20.843,0
1.503,-13.701,0
1.504,-7.11,0
1.505,-1.067,0
1.506,4.426,0
1.507,6.074,0
1.508,10.469,0
1.509,14.497,0
1.51,13.398,0
1.511,12.3,0
1.512,13.215,0
1.513,14.131,0
1.514,18.159,0
1.515,15.962,0
1.516,15.412,0
1.517,17.243,0
1.518,12.116,0
1.519,13.948,0
1.52,12.116,0
1.521,9.37,0
1.522,6.074,0
1.523,9.187,0
1.524,4.609,0
1.525,10.285,0
1.526,11.018,0
1.527,7.722,0
1.528,5.891,0
1.529,3.144,0
1.53,-1.25,0
1.531,2.046,0
1.532,9.004,0
1.533,24.201,0
1.534,52.949,0
1.535,56.794,0
1.536,24.568,0
1.537,-5.645,0
1.538,-17.364,0
1.539,-20.843,0
1.54,-23.955,0
1.541,-21.026,0
1.542,-18.462,0
1.543,-20.843,0
1.544,-18.645,0
1.545,-16.631,0
1.546,-14.8,0
1.547,-13.152,0
1.548,-8.758,0
1.549,-7.476,0
1.55,-3.997,0
1.551,-2.898,0
1.552,-3.814,0
1.553,-2.898,0
1.554,-2.166,0
1.555,0.031,0
1.556,3.327,0
1.557,0.215,0
1.558,4.06,0
1.559,3.694,0
1.56,2.412,0
1.561,1.313,0
1.562,1.679,0
1.563,2.778,0
1.564,2.961,0
1.565,3.144,0
1.566,2.412,0
1.567,0.215,0
1.568,-1.067,0
1.569,0.764,0
1.57,0.947,0
1.571,2.412,0
1.572,2.595,0
1.573,1.679,0
1.574,3.694,0
1.575,0.398,0
1.576,3.144,0
1.577,0.581,0
1.578,-1.983,0
1.579,-1.25,0
1.58,2.961,0
1.581,0.947,0
1.582,-2.166,0
1.583,6.257,0
1.584,24.751,0
1.585,43.427,0
1.586,45.808,0
1.587,56.794,0
1.588,26.582,0
1.589,-12.42,0
1.59,-27.984,0
1.591,-42.266,0
1.592,-38.054,0
1.593,-41.9,0
1.594,-38.421,0
1.595,-28.899,0
1.596,-20.11,0
1.597,-12.237,0
1.598,14.497,0
1.599,11.018,0
1.6,-5.095,0
1.601,-13.885,0
1.602,-11.321,0
1.603,-13.701,0
1.604,-11.504,0
1.605,-9.49,0
1.606,-3.997,0
1.607,0.947,0
1.608,2.412,0
1.609,3.694,0
1.61,2.595,0
1.611,1.496,0
1.612,14.68,0
1.613,9.187,0
1.614,10.835,0
1.615,6.44,0
1.616,7.722,0
1.617,6.623,0
1.618,9.919,0
1.619,9.004,0
1.62,4.426,0
1.621,6.806,0
1.622,12.116,0
1.623,7.539,0
1.624,5.708,0
1.625,4.06,0
1.626,7.356,0
1.627,4.243,0
1.628,6.99,0
1.629,2.778,0
1.63,4.426,0
1.631,-0.152,0
1.632,-1.983,0
1.633,4.975,0
1.634,17.06,0
1.635,28.596,0
1.636,27.131,0
1.637,47.639,0
1.638,56.428,0
1.639,26.948,0
1.64,-8.574,0
1.641,-32.378,0
1.642,-36.59,0
1.643,-40.435,0
1.644,-36.956,0
1.645,-33.843,0
1.646,-30.913,0
1.647,-28.35,0
1.648,-21.209,0
1.649,-14.617,0
1.65,-8.574,0
1.651,-3.081,0
1.652,-8.025,0
1.653,-6.56,0
1.654,0.215,0
1.655,3.694,0
1.656,2.595,0
1.657,5.525,0
1.658,8.271,0
1.659,7.539,0
1.66,8.271,0
1.661,4.975,0
1.662,8.088,0
1.663,6.44,0
1.664,6.806,0
1.665,7.173,0
1.666,6.806,0
1.667,7.173,0
1.668,6.806,0
1.669,4.792,0
1.67,0.581,0
1.671,3.694,0
1.672,2.046,0
1.673,0.764,0
1.674,5.891,0
1.675,6.44,0
1.676,6.99,0
1.677,0.764,0
1.678,1.496,0
1.679,3.694,0
1.68,0.398,0
1.681,2.229,0
1.682,1.679,0
1.683,0.947,0
1.684,1.313,0
1.685,8.271,0
1.686,13.215,0
1.687,27.131,0
1.688,57.344,0
1.689,35.737,0
1.69,-7.659,0
1.691,-13.335,0
1.692,-28.899,0
1.693,-33.66,0
1.694,-29.448,0
1.695,-25.603,0
1.696,-22.124,0
1.697,-19.011,0
1.698,-16.082,0
1.699,-13.518,0
1.7,-6.377,0
1.701,-4.18,0
1.702,-10.222,0
1.703,-4.729,0
1.704,3.51,0
1.705,4.975,0
1.706,0.947,0
1.707,4.426,0
1.708,3.327,0
1.709,4.243,0
1.71,6.99,0
1.711,4.609,0
1.712,2.412,0
1.713,2.961,0
1.714,1.13,0
1.715,2.778,0
1.716,8.271,0
1.717,1.313,0
1.718,0.398,0
1.719,4.426,0
1.72,3.694,0
1.721,5.525,0
1.722,4.975,0
1.723,1.13,0
1.724,1.496,0
1.725,3.694,0
1.726,6.44,0
1.727,1.496,0
1.728,2.046,0
1.729,1.496,0
1.73,0.947,0
1.731,4.243,0
1.732,1.13,0
1.733,-2.715,0
1.734,-0.518,0
1.735,-0.884,0
1.736,6.074,0
1.737,21.272,0
1.738,54.414,0
1.739,49.653,0
1.74,53.865,0
1.741,34.272,0
1.742,16.511,0
1.743,6.99,0
1.744,15.779,0
1.745,13.215,0
1.746,-13.518,0
1.747,-45.745,0
1.748,-67.351,0
1.749,-63.506,0
1.75,-60.027,0
1.751,-56.914,0
1.752,-42.083,0
1.753,-39.519,0
1.754,-32.378,0
1.755,-25.786,0
1.756,-11.687,0
1.757,-9.856,0
1.758,-1.616,0
1.759,2.778,0
1.76,1.496,0
1.761,7.539,0
1.762,10.835,0
1.763,9.919,0
1.764,12.666,0
1.765,13.398,0
1.766,15.595,0
1.767,13.764,0
1.768,15.595,0
1.769,10.469,0
1.77,13.764,0
1.771,9.37,0
1.772,11.018,0
1.773,12.3,0
1.774,11.018,0
1.775,13.764,0
1.776,12.666,0
1.777,7.173,0
1.778,9.37,0
1.779,8.821,0
1.78,6.99,0
1.781,6.44,0
1.782,7.722,0
1.783,6.44,0
1.784,3.694,0
1.785,3.144,0
1.786,1.313,0
1.787,6.806,0
1.788,18.342,0
1.789,39.948,0
1.79,60.639,0
1.791,25.666,0
1.792,11.384,0
1.793,-18.828,0
1.794,-38.421,0
1.795,-34.942,0
1.796,-38.054,0
1.797,-35.125,0
1.798,-32.561,0
1.799,-30.181,0
1.8,-23.589,0
1.801,-13.518,0
1.802,-15.349,0
1.803,-10.406,0
1.804,-6.011,0
1.805,-4.729,0
1.806,1.313,0
1.807,2.412,0
1.808,5.342,0
1.809,6.257,0
1.81,5.525,0
1.811,4.792,0
1.812,1.496,0
1.813,3.327,0
1.814,7.173,0
1.815,5.891,0
1.816,6.257,0
1.817,5.158,0
1.818,4.792,0
1.819,4.426,0
1.82,3.694,0
1.821,4.426,0
1.822,5.158,0
1.823,2.961,0
1.824,5.525,0
1.825,5.891,0
1.826,6.623,0
1.827,2.412,0
1.828,0.581,0
1.829,0.031,0
1.83,-0.335,0
1.831,-1.616,0
1.832,1.13,0
1.833,-3.081,0
1.834,-1.433,0
1.835,-0.152,0
1.836,-0.518,0
1.837,-0.152,0
1.838,-2.166,0
1.839,2.778,0
1.84,0.947,0
1.841,1.496,0
1.842,-0.152,0
1.843,7.356,0
1.844,17.61,0
1.845,13.581,0
1.846,0.031,0
1.847,1.863,0
1.848,26.765,0
1.849,44.526,0
1.85,22.004,0
1.851,-10.589,0
1.852,-32.195,0
1.853,-36.04,0
1.854,-39.519,0
1.855,-36.406,0
1.856,-27.617,0
1.857,-25.054,0
1.858,-22.674,0
1.859,-16.082,0
1.86,-14.068,0
1.861,-12.237,0
1.862,-3.997,0
1.863,-5.462,0
1.864,-1.433,0
1.865,2.046,0
1.866,3.144,0
1.867,4.06,0
1.868,3.144,0
1.869,7.173,0
1.87,7.905,0
1.871,7.356,0
1.872,6.806,0
1.873,8.454,0
1.874,8.821,0
1.875,5.708,0
1.876,6.806,0
1.877,5.708,0
1.878,5.342,0
1.879,6.806,0
1.88,7.539,0
1.881,3.51,0
1.882,2.961,0
1.883,4.243,0
1.884,2.046,0
1.885,4.06,0
1.886,-0.152,0
1.887,3.144,0
1.888,3.694,0
1.889,11.201,0
1.89,21.455,0
1.891,41.963,0
1.892,44.892,0
1.893,42.329,0
1.894,25.483,0
1.895,36.469,0
1.896,30.427,0
1.897,2.961,0
1.898,-32.561,0
1.899,-46.844,0
1.9,-51.055,0
1.901,-54.9,0
1.902,-51.421,0
1.903,-41.9,0
1.904,-33.111,0
1.905,-25.237,0
1.906,-22.857,0
1.907,-11.87,0
1.908,-9.856,0
1.909,-4.363,0
1.91,-2.715,0
1.911,1.679,0
1.912,2.961,0
1.913,6.44,0
1.914,7.539,0
1.915,10.469,0
1.916,9.553,0
1.917,8.821,0
1.918,11.018,0
1.919,11.567,0
1.92,9.736,0
1.921,10.285,0
1.922,11.567,0
1.923,12.849,0
1.924,10.835,0
1.925,10.469,0
1.926,11.567,0
1.927,6.99,0
1.928,3.694,0
1.929,5.525,0
1.93,7.173,0
1.931,2.595,0
1.932,2.046,0
1.933,2.595,0
1.934,4.975,0
1.935,2.778,0
1.936,1.679,0
1.937,-0.884,0
1.938,3.877,0
1.939,0.581,0
1.94,6.806,0
1.941,20.722,0
1.942,46.906,0
1.943,50.385,0
1.944,27.864,0
1.945,7.173,0
1.946,-22.307,0
1.947,-34.026,0
1.948,-37.505,0
1.949,-27.984,0
1.95,-30.913,0
1.951,-28.35,0
1.952,-25.969,0
1.953,-23.772,0
1.954,-17.73,0
1.955,-12.237,0
1.956,-10.589,0
1.957,-3.081,0
1.958,0.947,0
1.959,-0.152,0
1.96,0.947,0
1.961,3.877,0
1.962,4.792,0
1.963,4.06,0
1.964,4.792,0
1.965,2.961,0
1.966,7.356,0
1.967,7.905,0
1.968,6.623,0
1.969,5.342,0
1.97,3.327,0
1.971,9.004,0
1.972,4.975,0
1.973,8.821,0
1.974,8.271,0
1.975,5.158,0
1.976,5.708,0
1.977,2.412,0
1.978,2.778,0
1.979,1.679,0
1.98,2.778,0
1.981,2.412,0
1.982,1.679,0
1.983,-0.152,0
1.984,-0.335,0
1.985,0.215,0
1.986,0.398,0
1.987,-0.518,0
1.988,-0.335,0
1.989,1.679,0
1.99,2.412,0
1.991,4.426,0
1.992,9.919,0
1.993,21.455,0
1.994,46.357,0
1.995,49.836,0
1.996,7.539,0
1.997,-21.209,0
1.998,-36.773,0
1.999,-32.012,0
2,-36.223,0
2.001,-32.378,0
2.002,-28.899,0
2.003,-25.786,0
2.004,-22.857,0
2.005,-20.293,0
2.006,-17.913,0
2.007,-11.321,0
2.008,-5.279,0
2.009,-3.448,0
2.01,1.496,0
2.011,2.961,0
2.012,1.679,0
2.013,2.778,0
2.014,3.877,0
2.015,4.792,0
2.016,5.708,0
2.017,9.736,0
2.018,7.539,0
2.019,4.243,0
2.02,4.792,0
2.021,8.637,0
2.022,7.356,0
2.023,6.99,0
2.024,4.975,0
2.025,6.074,0
2.026,6.44,0
2.027,5.708,0
2.028,3.144,0
2.029,1.313,0
2.03,5.342,0
2.031,-0.884,0
2.032,3.144,0
2.033,-0.701,0
2.034,-0.152,0
2.035,0.398,0
2.036,4.243,0
2.037,0.947,0
2.038,0.581,0
2.039,-2.166,0
2.04,1.679,0
2.041,6.623,0
2.042,16.877,0
2.043,27.314,0
2.044,42.329,0
2.045,44.343,0
2.046,49.836,0
2.047,24.934,0
2.048,-7.293,0
2.049,-28.899,0
2.05,-40.618,0
2.051,-44.097,0
2.052,-40.984,0
2.053,-38.054,0
2.054,-35.491,0
2.055,-28.35,0
2.056,-21.758,0
2.057,-11.687,0
2.058,-9.856,0
2.059,-4.912,0
2.06,-6.377,0
2.061,0.398,0
2.062,-0.701,0
2.063,0.398,0
2.064,3.327,0
2.065,6.074,0
2.066,5.342,0
2.067,6.074,0
2.068,7.905,0
2.069,7.356,0
2.07,6.806,0
2.071,10.102,0
2.072,6.99,0
2.073,5.891,0
2.074,8.454,0
2.075,11.018,0
2.076,9.004,0
2.077,8.271,0
2.078,4.792,0
2.079,5.158,0
2.08,4.792,0
2.081,3.694,0
2.082,6.257,0
2.083,6.074,0
2.084,2.412,0
2.085,-0.884,0
2.086,1.313,0
2.087,-1.433,0
2.088,4.243,0
2.089,16.694,0
2.09,29.511,0
2.091,-2.715,0
2.092,-10.955,0
2.093,-9.49,0
2.094,2.778,0
2.095,14.314,0
2.096,36.836,0
2.097,46.357,0
2.098,7.722,0
2.099,-18.462,0
2.1,-32.744,0
2.101,-36.956,0
2.102,-33.111,0
2.103,-29.632,0
2.104,-20.11,0
2.105,-23.04,0
2.106,-15.166,0
2.107,-8.025,0
2.108,-10.222,0
2.109,-4.18,0
2.11,-2.349,0
2.111,-0.701,0
2.112,0.764,0
2.113,-0.518,0
2.114,7.905,0
2.115,2.229,0
2.116,3.144,0
2.117,4.06,0
2.118,4.792,0
2.119,2.595,0
2.12,3.144,0
2.121,3.694,0
2.122,5.342,0
2.123,7.722,0
2.124,14.68,0
2.125,9.736,0
2.126,5.158,0
2.127,7.539,0
2.128,9.736,0
2.129,5.158,0
2.13,4.609,0
2.131,7.356,0
2.132,4.975,0
2.133,2.778,0
2.134,1.679,0
2.135,0.581,0
2.136,0.947,0
2.137,0.215,0
2.138,0.947,0
2.139,1.13,0
2.14,3.327,0
2.141,6.99,0
2.142,2.412,0
2.143,2.046,0
2.144,9.004,0
2.145,24.201,0
2.146,52.949,0
2.147,56.794,0
2.148,31.892,0
2.149,-3.814,0
2.15,-27.617,0
2.151,-31.829,0
2.152,-35.674,0
2.153,-32.195,0
2.154,-29.082,0
2.155,-26.153,0
2.156,-23.589,0
2.157,-21.209,0
2.158,-14.617,0
2.159,-12.603,0
2.16,-7.11,0
2.161,-8.758,0
2.162,-7.293,0
2.163,-6.011,0
2.164,2.412,0
2.165,3.51,0
2.166,2.595,0
2.167,-0.152,0
2.168,3.877,0
2.169,1.679,0
2.17,-1.616,0
2.171,1.496,0
2.172,5.342,0
2.173,8.637,0
2.174,8.271,0
2.175,8.637,0
2.176,4.426,0
2.177,3.877,0
2.178,5.158,0
2.179,6.44,0
2.18,3.694,0
2.181,4.792,0
2.182,2.229,0
2.183,2.961,0
2.184,-0.701,0
2.185,4.792,0
2.186,5.525,0
2.187,3.694,0
2.188,4.243,0
2.189,4.792,0
2.19,4.426,0
2.191,4.06,0
2.192,1.313,0
2.193,0.947,0
2.194,-2.532,0
2.195,4.426,0
2.196,13.581,0
2.197,32.075,0
2.198,56.245,0
2.199,33.723,0
2.2,-4.912,0
2.201,-20.476,0
2.202,-25.237,0
2.203,-29.448,0
2.204,-33.294,0
2.205,-29.815,0
2.206,-20.293,0
2.207,-17.364,0
2.208,-14.8,0
2.209,-12.42,0
2.21,-10.222,0
2.211,-12.237,0
2.212,-3.081,0
2.213,-4.729,0
2.214,-3.264,0
2.215,-4.546,0
2.216,1.496,0
2.217,2.595,0
2.218,5.525,0
2.219,4.609,0
2.22,3.877,0
2.221,6.074,0
2.222,10.652,0
2.223,6.257,0
2.224,5.708,0
2.225,8.088,0
2.226,4.975,0
2.227,5.342,0
2.228,5.708,0
2.229,3.877,0
2.23,5.342,0
2.231,2.229,0
2.232,4.975,0
2.233,4.609,0
2.234,2.778,0
2.235,3.51,0
2.236,7.722,0
2.237,5.891,0
2.238,11.018,0
2.239,14.314,0
2.24,16.145,0
2.241,19.99,0
2.242,20.356,0
2.243,22.553,0
2.244,23.652,0
2.245,24.751,0
2.246,30.427,0
2.247,42.878,0
2.248,55.696,0
2.249,63.935,0
2.25,53.498,0
2.251,32.99,0
2.252,-11.504,0
2.253,-55.816,0
2.254,-61.492,0
2.255,-66.619,0
2.256,-71.38,0
2.257,-58.562,0
2.258,-46.844,0
2.259,-36.223,0
2.26,-39.336,0
2.261,-60.027,0
2.262,-73.394,0
2.263,-85.479,0
2.264,-105.44,0
2.265,-118.8,0
2.266,-116.42,0
2.267,-118.62,0
2.268,-140.78,0
2.269,-143.71,0
2.27,-135.83,0
2.271,-123.75,0
2.272,-112.76,0
2.273,-94.634,0
2.274,-58.196,0
2.275,20.539,0
2.276,99.458,0
2.277,150.73,0
2.278,160.07,0
2.279,151.64,0
2.28,143.95,0
2.281,123.08,0
2.282,116.85,0
2.283,122.53,0
2.284,117.4,0
2.285,131.68,0
2.286,144.5,0
2.287,164.09,0
2.288,167.57,0
2.289,164.46,0
2.29,155.67,0
2.291,136.99,0
2.292,124.91,0
2.293,104.95,0
2.294,86.274,0
2.295,58.076,0
2.296,36.103,0
2.297,44.892,0
2.298,42.329,0
2.299,69.062,0
2.3,65.583,0
2.301,29.878,0
2.302,-13.152,0
2.303,-41.9,0
2.304,-57.464,0
2.305,-71.746,0
2.306,-67.534,0
2.307,-71.38,0
2.308,-82,0
2.309,-78.887,0
2.31,-75.957,0
2.311,-68.084,0
2.312,-65.703,0
2.313,-63.506,0
2.314,-61.492,0
2.315,-55.999,0
2.316,-57.647,0
2.317,-65.154,0
2.318,-66.436,0
2.319,-65.337,0
2.32,-62.041,0
2.321,-57.097,0
2.322,-56.182,0
2.323,-50.506,0
2.324,-48.308,0
2.325,-43.731,0
2.326,-41.9,0
2.327,-40.252,0
2.328,-32.744,0
2.329,-24.871,0
2.33,-21.941,0
2.331,-19.195,0
2.332,-15.166,0
2.333,-3.631,0
2.334,14.68,0
2.335,17.06,0
2.336,1.679,0
2.337,-8.391,0
2.338,-10.222,0
2.339,-8.574,0
2.34,-7.11,0
2.341,-5.828,0
2.342,-4.729,0
2.343,-3.631,0
2.344,-2.715,0
2.345,0.031,0
2.346,0.215,0
2.347,0.947,0
2.348,12.483,0
2.349,20.722,0
2.35,43.244,0
2.351,59.358,0
2.352,38.667,0
2.353,3.694,0
2.354,-10.589,0
2.355,-23.406,0
2.356,-19.561,0
2.357,-16.082,0
2.358,-19.195,0
2.359,-16.265,0
2.36,-8.391,0
2.361,-6.011,0
2.362,0.581,0
2.363,-1.433,0
2.364,0.398,0
2.365,5.342,0
2.366,6.806,0
2.367,5.525,0
2.368,6.623,0
2.369,7.722,0
2.37,10.652,0
2.371,9.736,0
2.372,12.116,0
2.373,15.962,0
2.374,15.412,0
2.375,12.3,0
2.376,11.75,0
2.377,11.384,0
2.378,11.018,0
2.379,6.44,0
2.38,9.553,0
2.381,4.426,0
2.382,9.004,0
2.383,5.891,0
2.384,6.44,0
2.385,5.158,0
2.386,8.271,0
2.387,9.37,0
2.388,5.891,0
2.389,4.609,0
2.39,5.708,0
2.391,7.539,0
2.392,6.44,0
2.393,4.426,0
2.394,5.158,0
2.395,3.327,0
2.396,2.229,0
2.397,-1.25,0
2.398,0.215,0
2.399,3.144,0
2.4,9.37,0
2.401,23.286,0
2.402,45.442,0
2.403,54.231,0
2.404,40.864,0
2.405,4.426,0
2.406,-21.758,0
2.407,-36.04,0
2.408,-40.252,0
2.409,-36.406,0
2.41,-32.927,0
2.411,-29.815,0
2.412,-21.026,0
2.413,-18.462,0
2.414,-20.843,0
2.415,-14.251,0
2.416,-8.208,0
2.417,-6.377,0
2.418,-1.433,0
2.419,0.031,0
2.42,1.313,0
2.421,0.215,0
2.422,8.088,0
2.423,9.004,0
2.424,8.088,0
2.425,5.708,0
2.426,6.44,0
2.427,4.609,0
2.428,6.44,0
2.429,5.891,0
2.43,11.384,0
2.431,6.074,0
2.432,9.37,0
2.433,3.694,0
2.434,4.426,0
2.435,-0.152,0
2.436,5.525,0
2.437,4.792,0
2.438,2.961,0
2.439,3.51,0
2.44,1.863,0
2.441,4.243,0
2.442,0.031,0
2.443,0.581,0
2.444,1.863,0
2.445,0.581,0
2.446,6.806,0
2.447,2.229,0
2.448,0.947,0
2.449,1.679,0
2.45,10.102,0
2.451,27.131,0
2.452,49.104,0
2.453,52.033,0
2.454,22.553,0
2.455,-4.912,0
2.456,-22.674,0
2.457,-25.786,0
2.458,-28.716,0
2.459,-31.28,0
2.46,-28.899,0
2.461,-22.307,0
2.462,-20.293,0
2.463,-18.462,0
2.464,-16.814,0
2.465,-12.42,0
2.466,-8.391,0
2.467,-9.49,0
2.468,-3.814,0
2.469,1.13,0
2.47,0.215,0
2.471,0.947,0
2.472,0.215,0
2.473,7.722,0
2.474,8.637,0
2.475,5.891,0
2.476,1.863,0
2.477,1.13,0
2.478,1.679,0
2.479,3.51,0
2.48,0.764,0
2.481,3.144,0
2.482,8.271,0
2.483,2.046,0
2.484,-0.335,0
2.485,-1.067,0
2.486,0.764,0
2.487,3.877,0
2.488,1.13,0
2.489,-0.152,0
2.49,4.975,0
2.491,1.679,0
2.492,2.229,0
2.493,-1.616,0
2.494,0.764,0
2.495,2.961,0
2.496,0.215,0
2.497,-0.884,0
2.498,4.609,0
2.499,1.679,0
2.5,-0.518,0
2.501,9.736,0
2.502,26.216,0
2.503,41.596,0
2.504,55.696,0
2.505,46.54,0
2.506,21.638,0
2.507,-17.73,0
2.508,-22.857,0
2.509,-37.139,0
2.51,-32.927,0
2.511,-36.773,0
2.512,-33.294,0
2.513,-23.772,0
2.514,-14.983,0
2.515,-17.547,0
2.516,-10.406,0
2.517,-8.208,0
2.518,-6.194,0
2.519,-0.701,0
2.52,-2.349,0
2.521,5.158,0
2.522,3.877,0
2.523,4.975,0
2.524,6.074,0
2.525,6.99,0
2.526,4.243,0
2.527,3.51,0
2.528,5.708,0
2.529,2.412,0
2.53,6.806,0
2.531,7.356,0
2.532,4.975,0
2.533,5.342,0
2.534,4.243,0
2.535,0.764,0
2.536,6.806,0
2.537,4.426,0
2.538,8.271,0
2.539,4.975,0
2.54,4.426,0
2.541,1.679,0
2.542,4.975,0
2.543,3.694,0
2.544,1.679,0
2.545,2.778,0
2.546,0.947,0
2.547,-1.8,0
2.548,-1.433,0
2.549,3.327,0
2.55,-1.983,0
2.551,-0.152,0
2.552,8.271,0
2.553,26.765,0
2.554,45.442,0
2.555,62.287,0
2.556,33.54,0
2.557,-1.983,0
2.558,-16.265,0
2.559,-29.082,0
2.56,-40.801,0
2.561,-37.322,0
2.562,-34.209,0
2.563,-25.42,0
2.564,-22.857,0
2.565,-15.716,0
2.566,-17.913,0
2.567,-11.87,0
2.568,-6.377,0
2.569,-4.729,0
2.57,-6.194,0
2.571,0.581,0
2.572,4.06,0
2.573,-1.616,0
2.574,-0.701,0
2.575,5.708,0
2.576,3.327,0
2.577,2.595,0
2.578,4.426,0
2.579,13.948,0
2.58,34.455,0
2.581,25.666,0
2.582,12.3,0
2.583,0.215,0
2.584,-6.377,0
2.585,-8.391,0
2.586,-6.56,0
2.587,-8.208,0
2.588,-3.814,0
2.589,-2.532,0
2.59,-1.433,0
2.591,-4.729,0
2.592,-1.8,0
2.593,-4.546,0
2.594,2.961,0
2.595,-1.983,0
2.596,4.426,0
2.597,3.694,0
2.598,2.961,0
2.599,3.51,0
2.6,2.961,0
2.601,3.877,0
2.602,1.13,0
2.603,8.637,0
2.604,25.666,0
2.605,42.512,0
2.606,49.104,0
2.607,43.061,0
2.608,33.906,0
2.609,9.004,0
2.61,-30.364,0
2.611,-35.491,0
2.612,-40.252,0
2.613,-44.463,0
2.614,-32.744,0
2.615,-29.265,0
2.616,-26.153,0
2.617,-17.364,0
2.618,-19.927,0
2.619,-12.786,0
2.62,-10.589,0
2.621,-4.546,0
2.622,-2.715,0
2.623,2.229,0
2.624,3.694,0
2.625,7.722,0
2.626,4.243,0
2.627,5.342,0
2.628,6.257,0
2.629,3.51,0
2.63,4.243,0
2.631,8.088,0
2.632,8.637,0
2.633,8.088,0
2.634,6.44,0
2.635,5.158,0
2.636,7.356,0
2.637,2.778,0
2.638,8.454,0
2.639,4.609,0
2.64,6.44,0
2.641,5.891,0
2.642,2.046,0
2.643,0.764,0
2.644,2.046,0
2.645,0.031,0
2.646,4.243,0
2.647,-0.884,0
2.648,-1.433,0
2.649,-3.264,0
2.65,-2.715,0
2.651,-3.081,0
2.652,0.215,0
2.653,1.496,0
2.654,7.722,0
2.655,21.638,0
2.656,39.765,0
2.657,51.85,0
2.658,62.837,0
2.659,32.624,0
2.66,-6.377,0
2.661,-32.561,0
2.662,-37.322,0
2.663,-41.533,0
2.664,-37.688,0
2.665,-34.209,0
2.666,-31.096,0
2.667,-28.167,0
2.668,-25.603,0
2.669,-13.518,0
2.67,-11.321,0
2.671,-5.279,0
2.672,-7.11,0
2.673,-2.166,0
2.674,5.342,0
2.675,6.623,0
2.676,7.722,0
2.677,6.623,0
2.678,3.694,0
2.679,4.609,0
2.68,5.342,0
2.681,6.074,0
2.682,5.525,0
2.683,7.356,0
2.684,3.51,0
2.685,4.792,0
2.686,6.99,0
2.687,4.243,0
2.688,2.412,0
2.689,4.243,0
2.69,4.426,0
2.691,5.158,0
2.692,5.891,0
2.693,3.327,0
2.694,4.426,0
2.695,1.679,0
2.696,4.243,0
2.697,6.806,0
2.698,4.792,0
