-0.015289,0.74531,1.0395,9.4928,-0.016188,0.01405,-0.0024435
-0.021423,0.76492,1.2553,9.5125,-0.014966,0.01405,-0.0042761
-0.039978,0.74531,1.0395,9.5125,-0.015882,0.014355,-0.002138
-0.020233,0.70608,1.1964,9.5125,-0.017104,0.014966,-0.00030543
-0.016266,0.56879,1.2553,9.4928,-0.016493,0.015272,-0.0018326
-0.020599,0.45111,1.2945,9.6497,-0.015577,0.01405,-0.0018326
-0.0066833,0.76492,1.1964,9.5125,-0.015272,0.015272,-0.0015272
-0.018433,0.54917,1.2553,9.5713,-0.017715,0.016188,-0.0009163
-0.014313,0.76492,1.1964,9.5713,-0.017104,0.014966,-0.0027489
-0.015472,0.76492,1.1376,9.4928,-0.017104,0.012828,-0.002138
-0.021149,0.56879,1.2553,9.5125,-0.015577,0.014661,-0.0030543
-0.021362,0.74531,1.2553,9.5321,-0.01741,0.014661,-0.002138
-0.017822,0.49033,1.2945,9.5321,-0.016493,0.014355,-0.0033598
-0.017181,0.41188,1.1768,9.5713,-0.017104,0.014966,-0.0030543
-0.013123,0.56879,1.1964,9.4732,-0.016188,0.014661,-0.0024435
-0.011993,0.74531,1.0787,9.4928,-0.014661,0.015272,-0.0036652
-0.012939,0.72569,1.2553,9.4732,-0.019242,0.016493,-0.0036652
-0.015381,0.76492,1.3337,9.5909,-0.018326,0.018631,-0.0042761
-0.014526,0.56879,1.2356,9.3359,-0.017104,0.016799,-0.0018326
-0.012848,0.76492,1.1572,9.5125,-0.016799,0.014661,-0.0012217
-0.011749,0.66685,1.2945,9.5125,-0.016799,0.015272,-0.0030543
-0.0054321,0.56879,1.1572,9.6301,-0.01741,0.016799,-0.0027489
-0.01001,0.66685,1.3141,9.5125,-0.018021,0.01741,-0.002138
-0.010773,0.72569,1.2356,9.5321,-0.019853,0.014966,-0.0024435
-0.013763,0.5884,1.1572,9.5713,-0.015577,0.016493,-0.0009163
-0.0084229,0.56879,1.0787,9.7478,-0.016799,0.020159,-0.0012217
-0.011963,0.74531,1.1964,9.5713,-0.015272,0.016493,-0.002138
-0.018341,0.60801,1.1572,9.5713,-0.015272,0.014966,-0.002138
-0.010101,0.74531,1.1768,9.5125,-0.015577,0.015577,-0.0024435
-0.01123,0.74531,1.1964,9.5713,-0.016188,0.014661,-0.0036652
-0.018494,0.76492,1.1964,9.5321,-0.015577,0.014661,-0.0036652
-0.0050964,0.50995,1.2553,9.5713,-0.015882,0.015577,-0.002138
-0.0067444,0.54917,1.1964,9.4928,-0.015272,0.015577,-0.0030543
-0.018616,0.70608,1.1964,9.5125,-0.013744,0.011301,-0.002138
-0.016357,0.74531,1.1572,9.4928,-0.014355,0.013439,-0.0030543
-0.0088196,0.74531,1.1768,9.5321,-0.016799,0.015882,-0.0036652
-0.025513,0.72569,1.2356,9.5321,-0.017104,0.015577,-0.0027489
-0.017181,0.72569,1.2553,9.5713,-0.017715,0.015577,-0.0027489
-0.0082703,0.80415,1.0395,9.5125,-0.016188,0.014355,-0.0018326
-0.010529,0.74531,1.2553,9.5713,-0.016799,0.015272,-0.0024435
-0.0036926,0.5884,1.1964,9.4928,-0.016799,0.016493,-0.0048869
-0.014343,0.56879,1.1768,9.4144,-0.015882,0.018631,-0.0042761
-0.014465,0.72569,1.2553,9.4928,-0.015882,0.01741,-0.0039706
-0.020752,0.74531,1.2553,9.5125,-0.016799,0.016188,-0.0036652
-0.025024,0.56879,1.2356,9.4732,-0.018021,0.015882,-0.0030543
-0.018005,0.74531,1.1572,9.5125,-0.016799,0.015882,-0.0048869
-0.011475,0.60801,1.2356,9.4928,-0.015882,0.015577,-0.0027489
-0.0072327,0.56879,1.0983,9.6301,-0.015882,0.016188,-0.002138
-0.022919,0.60801,1.2945,9.4732,-0.015882,0.015272,-0.0018326
-0.017731,0.74531,1.3141,9.5321,-0.014966,0.014355,-0.0024435
-0.012238,0.80415,1.1964,9.5713,-0.016188,0.016188,-0.0030543
-0.014862,0.5884,1.2356,9.5125,-0.017715,0.015272,-0.0024435
-0.0065002,0.45111,1.2553,9.6301,-0.017715,0.014661,-0.0036652
-0.0095825,0.66685,1.1964,9.5125,-0.015882,0.015882,-0.0027489
-0.020386,0.74531,1.1964,9.5125,-0.014966,0.014966,-0.0027489
-0.02124,0.41188,1.2945,9.6301,-0.015577,0.014966,-0.0024435
-0.02063,0.49033,1.2553,9.6497,-0.017715,0.01405,-0.0039706
-0.019226,0.74531,1.2945,9.5321,-0.016799,0.01405,-0.0033598
-0.01651,0.76492,1.1572,9.5909,-0.016799,0.014661,-0.0015272
-0.0062866,0.72569,1.2553,9.5125,-0.017104,0.014966,-0.002138
-0.0068359,0.66685,1.2356,9.5713,-0.017715,0.015577,-0.0033598
-0.0047913,0.74531,1.0983,9.4732,-0.017104,0.015272,-0.0036652
-0.02002,0.76492,1.0395,9.5125,-0.017104,0.01405,-0.0024435
-0.019409,0.5884,1.1572,9.5713,-0.018326,0.014661,-0.0027489
-0.014709,0.56879,1.1964,9.5125,-0.017104,0.014966,-0.0018326
-0.012726,0.70608,1.1964,9.5125,-0.018937,0.011301,-0.0027489
-0.0087891,0.56879,1.1768,9.434,-0.019548,0.012217,-0.0024435
-0.012451,0.56879,1.1572,9.5321,-0.018021,0.015272,-0.0018326
-0.0075073,0.49033,1.2553,9.5321,-0.01741,0.015882,-0.0027489
-0.016632,0.66685,1.2553,9.5125,-0.016493,0.014966,-0.0033598
-0.01651,0.54917,1.2553,9.5713,-0.016188,0.014355,-0.0027489
-0.025238,0.74531,1.1768,9.5321,-0.016188,0.01405,-0.0024435
-0.014984,0.45111,1.2945,9.6301,-0.016188,0.014966,-0.002138
-0.009491,0.74531,1.1768,9.5125,-0.015272,0.012523,-0.002138
-0.015778,0.56879,1.2553,9.5125,-0.015272,0.014661,-0.0018326
-0.019165,0.56879,1.1572,9.5909,-0.016493,0.016493,-0.0027489
-0.033051,0.66685,1.1964,9.4928,-0.016799,0.016188,-0.0033598
-0.017944,0.66685,1.2945,9.5125,-0.016188,0.016188,-0.0027489
-0.0081482,0.56879,1.2553,9.5125,-0.016493,0.014966,-0.0030543
-0.0077209,0.41188,1.2553,9.5713,-0.017715,0.01405,-0.0024435
-0.011871,0.74531,1.1572,9.434,-0.014966,0.016493,-0.0024435
-0.012848,0.72569,1.0787,9.5125,-0.015272,0.020464,-0.0024435
-0.014038,0.56879,1.1964,9.4732,-0.016493,0.018021,-0.0009163
-0.021698,0.66685,1.1768,9.5125,-0.018937,0.015272,-0.00061087
-0.014252,0.74531,1.2553,9.5321,-0.016799,0.01405,-0.0018326
-0.011475,0.80415,1.2553,9.5713,-0.015577,0.014661,-0.002138
-0.013641,0.64724,1.2553,9.5713,-0.017104,0.014966,-0.002138
-0.012054,0.74531,1.2553,9.5321,-0.014966,0.013744,-0.0015272
-0.013153,0.60801,1.1964,9.3359,-0.019548,0.01405,-0.0018326
-0.0093689,0.41188,0.98067,9.7478,-0.018326,0.011301,-0.0018326
-0.015228,0.74531,1.2553,9.5713,-0.01741,0.012523,-0.0018326
-0.014801,0.74531,1.1768,9.5321,-0.018021,0.01405,-0.0012217
-0.013336,0.64724,1.2356,9.4732,-0.01741,0.015272,-0.0024435
-0.017487,0.49033,1.2553,9.5713,-0.016493,0.015272,-0.0039706
-0.019714,0.56879,1.0983,9.5713,-0.017715,0.015577,-0.0033598
-0.016693,0.56879,1.2356,9.4732,-0.01741,0.015577,-0.0030543
-0.014069,0.56879,1.1964,9.5125,-0.015882,0.014661,-0.0039706
-0.015991,0.76492,1.2553,9.5125,-0.01741,0.015882,-0.0042761
-0.010651,0.70608,1.2356,9.5713,-0.016188,0.015882,-0.0033598
-0.011475,0.66685,1.2553,9.5125,-0.018326,0.015577,-0.0027489
-0.017456,0.76492,1.2553,9.5713,-0.017715,0.016188,-0.0030543
-0.0096741,0.74531,1.1964,9.5713,-0.016493,0.015882,-0.0036652
-0.01004,0.56879,1.2553,9.5125,-0.015577,0.014661,-0.0024435
-0.011414,0.74531,1.1768,9.5321,-0.016799,0.01405,-0.0027489
-0.0089722,0.60801,1.2945,9.5125,-0.01741,0.015272,-0.0015272
-0.01413,0.60801,1.2356,9.5713,-0.017104,0.012828,-0.0018326
-0.013214,0.74531,1.2553,9.5125,-0.018326,0.013744,-0.002138
-0.0068054,0.74531,1.1964,9.5321,-0.016188,0.016188,-0.002138
-0.0064392,0.74531,1.1768,9.5125,-0.016188,0.015272,-0.0036652
-0.022614,0.54917,1.1768,9.4928,-0.01741,0.014661,-0.0024435
-0.016876,0.56879,1.2553,9.4928,-0.018326,0.015272,-0.0015272
-0.018829,0.56879,1.1572,9.434,-0.018937,0.016188,-0.00030543
-0.020508,0.72569,1.3141,9.5125,-0.020464,0.015577,-0.0033598
-0.017517,0.76492,1.2553,9.5713,-0.019242,0.017715,-0.002138
-0.01181,0.56879,1.1768,9.3752,-0.016799,0.017104,-0.0024435
-0.0099182,0.74531,1.1572,9.5713,-0.017104,0.014661,-0.0033598
-0.010193,0.66685,1.2945,9.5125,-0.017104,0.015577,-0.0033598
-0.018188,0.74531,1.0395,9.5125,-0.016799,0.015577,-0.0027489
-0.010834,0.74531,1.1572,9.4732,-0.015577,0.01405,-0.0024435
-0.021667,0.56879,1.1376,9.3555,-0.016188,0.014661,-0.0030543
-0.020386,0.66685,1.1964,9.4928,-0.01741,0.015272,-0.0036652
-0.01297,0.56879,1.2553,9.5713,-0.017715,0.014355,-0.0036652
-0.020477,0.56879,1.1572,9.5713,-0.018937,0.013744,-0.0027489
-0.019379,0.66685,1.1768,9.434,-0.018326,0.014661,-0.0036652
-0.010742,0.74531,1.3141,9.5125,-0.016188,0.01405,-0.0030543
-0.0095215,0.43149,1.2553,9.6301,-0.018021,0.014661,-0.002138
-0.011627,0.66685,1.2553,9.5125,-0.017104,0.016188,-0.002138
-0.0075684,0.5884,1.2553,9.5125,-0.015577,0.014966,-0.0033598
-0.0094604,0.56879,1.1768,9.5909,-0.016799,0.015577,-0.0030543
-0.01651,0.5884,1.2356,9.5125,-0.016493,0.01069,-0.0027489
-0.016541,0.41188,1.3141,9.5713,-0.016493,0.011912,-0.0018326
-0.014923,0.66685,1.1964,9.4732,-0.018021,0.01405,-0.0024435
-0.011963,0.74531,1.2356,9.5713,-0.016799,0.014661,-0.0030543
-0.015045,0.41188,1.1964,9.5713,-0.016799,0.014355,-0.002138
-0.016449,0.56879,1.2356,9.5125,-0.014966,0.014355,-0.0009163
-0.021423,0.70608,1.2553,9.5125,-0.016188,0.015577,-0.0012217
-0.011444,0.56879,1.1572,9.434,-0.018021,0.015882,-0.0033598
-0.010773,0.45111,1.2553,9.5713,-0.016799,0.017104,-0.0036652
-0.0079956,0.56879,1.2553,9.5713,-0.015577,0.016799,-0.0033598
-0.01178,0.56879,1.1572,9.5713,-0.017715,0.014966,-0.0027489
-0.019501,0.56879,1.2356,9.4928,-0.017715,0.014966,-0.0030543
-0.017151,0.74531,1.1768,9.5125,-0.016188,0.014661,-0.0024435
-0.026306,0.72569,1.2553,9.5713,-0.019548,0.01405,-0.0015272
-0.02652,0.66685,1.2553,9.5125,-0.018326,0.015577,-0.002138
-0.011505,0.74531,1.0787,9.5125,-0.020159,0.014355,-0.0027489
-0.0089111,0.60801,1.2553,9.5125,-0.018326,0.014355,-0.0033598
-0.0097351,0.74531,1.1964,9.5125,-0.018631,0.012217,-0.0036652
-0.013855,0.74531,1.1572,9.5321,-0.019242,0.013439,-0.002138
-0.023376,0.70608,1.3141,9.5125,-0.018937,0.015577,-0.0027489
-0.018982,0.41188,1.1964,9.6301,-0.020159,0.015577,-0.002138
-0.012177,0.74531,1.2553,9.5321,-0.018631,0.015577,-0.0018326
0.010864,0.80415,1.2356,9.5125,-0.020464,0.015272,-0.0012217
-0.01355,0.43149,1.2553,9.5125,-0.017715,0.013439,-0.0030543
-0.0052185,0.56879,1.1376,9.6694,-0.018631,0.013744,-0.0042761
-0.019501,0.41188,1.2553,9.5713,-0.019242,0.015577,-0.0027489
-0.010681,0.76492,1.1572,9.434,-0.018631,0.015577,-0.0018326
-0.011322,0.76492,1.0395,9.5321,-0.017104,0.015272,-0.0018326
-0.012177,0.74531,1.2553,9.5321,-0.018937,0.014661,-0.0015272
-0.016693,0.76492,1.2553,9.5321,-0.018631,0.015577,-0.002138
-0.021545,0.56879,1.2356,9.3555,-0.016799,0.015577,-0.0027489
-0.011658,0.74531,1.1572,9.4928,-0.018631,0.014355,-0.0015272
-0.008667,0.66685,1.2553,9.5125,-0.016188,0.013439,-0.002138
-0.0078735,0.74531,1.0395,9.5125,-0.016493,0.013439,-0.0033598
-0.013702,0.56879,1.1964,9.4732,-0.018326,0.013134,-0.0015272
-0.01123,0.76492,1.0003,9.5125,-0.017104,0.012523,-0.0027489
-0.018738,0.74531,1.1964,9.5713,-0.016188,0.013439,-0.0030543
-0.017792,0.49033,1.2553,9.5713,-0.018021,0.014661,-0.0024435
-0.0059814,0.56879,1.1572,9.5713,-0.017104,0.014661,-0.0009163
-0.0087891,0.74531,1.2356,9.5125,-0.019548,0.016799,-0.0030543
-0.026855,0.56879,1.2553,9.5713,-0.020769,0.019853,-0.0027489
-0.012604,0.56879,1.1964,9.5125,-0.018021,0.017104,-0.0012217
-0.0098267,0.74531,1.1964,9.6497,-0.01741,0.015272,-0.0024435
-0.018219,0.70608,1.2553,9.5125,-0.017715,0.01405,-0.002138
-0.01358,0.43149,1.2553,9.6497,-0.017104,0.014966,-0.0009163
-0.011353,0.74531,1.1964,9.5713,-0.017104,0.014966,-0.002138
-0.011383,0.74531,1.1376,9.5713,-0.015577,0.01405,-0.0024435
-0.013641,0.80415,1.0787,9.5125,-0.016799,0.013439,-0.002138
-0.010986,0.60801,1.2945,9.5125,-0.017715,0.009163,-0.0036652
-0.013458,0.45111,1.2553,9.5713,-0.017104,0.011301,-0.002138
-0.0098572,0.56879,1.0983,9.6301,-0.017715,0.014355,-0.0009163
-0.0046082,0.5884,1.2553,9.4732,-0.018021,0.01405,-0.0012217
-0.015472,0.5884,1.1768,9.434,-0.016799,0.014661,-0.0036652
-0.0046082,0.80415,1.2553,9.5321,-0.017715,0.014661,-0.0027489
-0.014587,0.56879,1.2553,9.5909,-0.018326,0.015577,-0.0009163
-0.013123,0.72569,1.2356,9.5321,-0.018021,0.014661,-0.0036652
-0.0065918,0.70608,1.1572,9.4732,-0.018631,0.012523,-0.0024435
-0.0063782,0.56879,1.2945,9.5713,-0.018937,0.014966,-0.0033598
-0.0098877,0.72569,1.2553,9.5125,-0.018937,0.014966,-0.0042761
-0.011292,0.80415,1.2553,9.6301,-0.016799,0.014661,-0.0042761
-0.0098877,0.76492,1.2945,9.5125,-0.01741,0.013439,-0.0042761
-0.020142,0.74531,1.1572,9.4928,-0.018326,0.014355,-0.0015272
-0.014435,0.54917,1.3337,9.6497,-0.016188,0.014966,-0.0015272
-0.011536,0.74531,1.2356,9.5713,-0.017715,0.014355,-0.0033598
-0.019684,0.64724,1.1964,9.5125,-0.016799,0.015882,-0.002138
-0.0090027,0.66685,1.2356,9.4928,-0.01741,0.015882,-0.0024435
-0.016296,0.56879,1.1964,9.434,-0.01741,0.014966,-0.0027489
-0.013184,0.56879,1.1768,9.5125,-0.017715,0.013744,-0.0039706
-0.0085144,0.66685,1.2945,9.4732,-0.018937,0.014355,-0.0030543
-0.016327,0.41188,1.2553,9.6301,-0.018021,0.015882,-0.0024435
-0.008667,0.56879,1.1964,9.434,-0.017104,0.015272,-0.0048869
-0.00015259,0.5884,1.118,9.5909,-0.018631,0.014966,-0.0048869
-0.0095215,0.54917,1.2553,9.6301,-0.018937,0.014355,-0.0030543
-0.017975,0.66685,1.1572,9.5713,-0.018326,0.013134,-0.0030543
-0.016418,0.74531,1.2553,9.5125,-0.016188,0.014661,-0.0042761
-0.020081,0.5884,1.1964,9.4928,-0.015577,0.01405,-0.0030543
-0.021576,0.70608,1.2356,9.5321,-0.015577,0.013744,-0.0015272
-0.014709,0.70608,1.1964,9.4732,-0.016799,0.014355,-0.0009163
-0.0079346,0.56879,1.2553,9.5125,-0.016799,0.014966,-0.0042761
-0.0048828,0.5884,1.1572,9.434,-0.01741,0.014966,-0.0018326
-0.01358,0.56879,1.2553,9.4928,-0.019853,0.019242,-0.002138
-0.010498,0.74531,1.0787,9.5125,-0.018937,0.017104,-0.0042761
-0.01181,0.70608,1.2553,9.5125,-0.018937,0.014661,-0.0042761
-0.0060425,0.60801,1.1768,9.5125,-0.016188,0.013134,-0.0033598
-0.01709,0.41188,1.2945,9.6301,-0.014966,0.013744,-0.0027489
-0.011444,0.60801,1.1964,9.4732,-0.016799,0.014355,-0.0018326
-0.0079651,0.74531,1.1572,9.5713,-0.017715,0.015272,-0.00061087
-0.020782,0.72569,1.1768,9.5321,-0.015882,0.014966,-0.0027489
-0.011078,0.41188,1.0787,9.7478,-0.015577,0.013134,-0.002138
-0.014648,0.66685,1.2553,9.5125,-0.016188,0.013439,-0.0024435
-0.01358,0.74531,1.1964,9.5321,-0.018326,0.01405,-0.0027489
-0.010925,0.72569,1.1572,9.5321,-0.018937,0.014355,-0.0027489
-0.0047302,0.56879,1.2553,9.3555,-0.017715,0.015577,-0.0009163
-0.011627,0.74531,1.1572,9.5125,-0.016799,0.015577,-0.0024435
-0.021606,0.74531,1.2553,9.5125,-0.016799,0.015272,-0.0030543
-0.022186,0.66685,1.1964,9.5125,-0.017715,0.015272,-0.0030543
-0.024811,0.56879,1.3141,9.5125,-0.017715,0.01741,-0.0036652
-0.009613,0.66685,1.1572,9.5125,-0.017104,0.014966,-0.002138
-0.0072632,0.74531,1.2553,9.5713,-0.018021,0.013134,-0.0024435
-0.014374,0.56879,1.1768,9.5125,-0.019242,0.015272,-0.0018326
-0.014893,0.72569,1.2553,9.5125,-0.018937,0.017104,-0.0033598
-0.013367,0.66685,1.1572,9.434,-0.017715,0.016188,-0.002138
-0.0040283,0.56879,1.1768,9.5713,-0.017104,0.015577,-0.0009163
-0.0019531,0.74531,1.1768,9.5125,-0.016799,0.015577,-0.0027489
-0.0044556,0.66685,1.2553,9.4928,-0.01741,0.012828,-0.002138
-0.019745,0.74531,1.2553,9.5321,-0.017104,0.01405,-0.0033598
-0.01355,0.66685,1.1768,9.4928,-0.017715,0.016188,-0.0027489
-0.017761,0.56879,1.2553,9.4732,-0.018326,0.014966,-0.002138
-0.010803,0.72569,1.2553,9.5713,-0.016799,0.013439,-0.0024435
-0.0098877,0.76492,1.1572,9.4536,-0.016799,0.014661,-0.0018326
-0.01355,0.70608,1.1768,9.5125,-0.017715,0.015272,-0.0015272
-0.016113,0.72569,1.1964,9.5125,-0.018937,0.016493,-0.002138
-0.019379,0.76492,1.1572,9.5713,-0.019548,0.016493,-0.0018326
0.0011292,0.66685,1.2553,9.5125,-0.018631,0.014966,-0.0009163
-0.013062,0.56879,1.2356,9.5125,-0.016188,0.015577,-0.002138
-0.013153,0.60801,1.2356,9.4928,-0.016799,0.016188,-0.0030543
-0.0076599,0.56879,1.1768,9.4144,-0.016493,0.015272,-0.0036652
-0.012482,0.66685,1.2553,9.5125,-0.016493,0.015272,-0.0036652
-0.013214,0.74531,1.1964,9.5713,-0.014966,0.014966,-0.0027489
-0.0063477,0.76492,1.1964,9.5713,-0.016493,0.016799,-0.0018326
-0.0066833,0.66685,1.1572,9.4928,-0.017715,0.016188,-0.0009163
-0.0075684,0.5884,1.2553,9.4732,-0.01741,0.015272,-0.0042761
-0.012238,0.54917,1.1572,9.434,-0.01741,0.015882,-0.0024435
-0.01001,0.74531,1.1964,9.5125,-0.018631,0.015272,-0.0015272
-0.030609,0.76492,1.2553,9.5713,-0.018937,0.014355,-0.0027489
-0.0066223,0.5884,1.1572,9.5713,-0.01741,0.015577,-0.0036652
-0.013794,0.54917,1.2553,9.4732,-0.016188,0.01405,-0.0030543
-0.021057,0.72569,1.1964,9.5125,-0.018631,0.01405,-0.0030543
-0.019592,0.56879,1.1964,9.4732,-0.01741,0.013134,-0.0036652
-0.011047,0.74531,1.1964,9.5713,-0.018326,0.013134,-0.002138
-0.0047302,0.60801,1.2356,9.5321,-0.018326,0.013744,-0.0030543
-0.016357,0.72569,1.2553,9.5125,-0.019242,0.01405,-0.0024435
-0.012177,0.74531,1.0395,9.5125,-0.019242,0.01405,-0.0024435
-0.010193,0.49033,1.1964,9.6301,-0.018326,0.014966,-0.0027489
-0.016937,0.56879,1.2553,9.5125,-0.019853,0.014966,-0.0027489
-0.0093994,0.45111,1.2356,9.6301,-0.018937,0.015882,-0.0018326
-0.014008,0.76492,1.1768,9.4928,-0.018631,0.018631,-0.0036652
-0.015533,0.76492,1.0787,9.5125,-0.01741,0.016188,-0.0033598
-0.0078735,0.56879,1.1964,9.5125,-0.018326,0.01405,-0.0024435
-0.018982,0.56879,1.1964,9.4928,-0.016493,0.014661,-0.0036652
-0.0066528,0.72569,1.2553,9.5125,-0.015882,0.015272,-0.0045815
-0.0072021,0.74531,1.0003,9.5125,-0.018021,0.015577,-0.0033598
-0.011139,0.56879,1.1572,9.5713,-0.018631,0.014966,-0.0018326
-0.016541,0.64724,1.2945,9.5125,-0.017104,0.012828,-0.0039706
-0.016388,0.76492,1.0787,9.4928,-0.01741,0.010385,-0.0048869
-0.010071,0.70608,1.2356,9.5125,-0.018021,0.012828,-0.0033598
-0.0038147,0.70608,1.2553,9.5125,-0.017715,0.014966,-0.0033598
-0.016632,0.74531,1.2553,9.5321,-0.018326,0.014355,-0.0030543
-0.0082092,0.56879,1.1572,9.5713,-0.017715,0.01405,-0.0036652
-0.012268,0.66685,1.1964,9.5125,-0.018937,0.01405,-0.0042761
-0.019104,0.66685,1.1572,9.5125,-0.018326,0.015882,-0.0039706
-0.0088501,0.54917,1.2945,9.5713,-0.019242,0.015882,-0.0039706
-0.006073,0.60801,0.94144,9.6301,-0.018937,0.019548,-0.0042761
-0.0046997,0.56879,1.2553,9.4928,-0.017715,0.016188,-0.0027489
-0.008728,0.50995,1.3141,9.6301,-0.017715,0.013744,-0.0027489
-0.015259,0.66685,1.1964,9.5125,-0.018021,0.014355,-0.0048869
-0.015167,0.70608,1.2553,9.5125,-0.016799,0.014661,-0.0048869
-0.014618,0.60801,1.2553,9.5125,-0.018937,0.015272,-0.0036652
0.0028076,0.74531,1.1964,9.5321,-0.017715,0.015577,-0.0033598
-0.0064087,0.74531,1.1964,9.5713,-0.015882,0.014661,-0.0030543
-0.0097046,0.60801,1.2356,9.5713,-0.016799,0.016493,-0.0036652
-0.011597,0.54917,1.1964,9.434,-0.018021,0.015577,-0.002138
-0.015564,0.60801,1.2553,9.434,-0.018631,0.014355,-0.0030543
-0.002594,0.56879,1.1572,9.434,-0.018326,0.015272,-0.0030543
-0.0072937,0.74531,1.2553,9.5125,-0.018326,0.015882,-0.0024435
-0.0027161,0.74531,1.2553,9.5125,-0.016188,0.014966,-0.002138
-0.018433,0.80415,1.0395,9.4928,-0.016799,0.015577,-0.002138
-0.012451,0.74531,1.2553,9.5713,-0.022297,0.015577,-0.002138
-0.0099487,0.56879,1.2553,9.5713,-0.019853,0.015882,-0.0009163
0.0016174,0.76492,1.1964,9.5321,-0.016799,0.015272,-0.0024435
-0.0065613,0.49033,1.2553,9.5713,-0.017104,0.014355,-0.0027489
-0.016235,0.74531,1.0395,9.5125,-0.017104,0.013744,-0.0027489
-0.012756,0.66685,1.2356,9.4928,-0.01741,0.015577,-0.0030543
-0.012054,0.5884,1.1768,9.4928,-0.01741,0.015272,-0.0030543
-0.010345,0.70608,1.1964,9.5125,-0.016799,0.014661,-0.0030543
-0.0074463,0.49033,1.2945,9.6301,-0.017104,0.013744,-0.0024435
-0.0089722,0.41188,1.2553,9.5713,-0.016493,0.013744,-0.0030543
-0.015259,0.72569,1.1572,9.4928,-0.018021,0.015577,-0.0042761
-0.015717,0.74531,1.2553,9.5321,-0.01741,0.015272,-0.0036652
-0.0098572,0.72569,1.2945,9.5125,-0.018021,0.015882,-0.0018326
-0.010559,0.49033,1.1964,9.5713,-0.018326,0.015577,-0.0033598
-0.014038,0.49033,1.2356,9.5713,-0.015882,0.014966,-0.0045815
-0.012207,0.60801,1.2553,9.5125,-0.016799,0.014966,-0.0030543
-0.005249,0.74531,1.2553,9.4928,-0.014355,0.014966,-0.00061087
-0.011932,0.76492,1.2553,9.5321,-0.016188,0.014355,-0.002138
-0.015411,0.72569,1.2553,9.5125,-0.016493,0.015272,-0.0012217
-0.0010376,0.74531,1.2945,9.5713,-0.016493,0.015272,-0.00061087
0.0010376,0.74531,1.1768,9.5713,-0.016493,0.015272,-0.0015272
-0.0079651,0.72569,1.1964,9.4928,-0.018021,0.014966,-0.0015272
0.017456,0.54917,1.2553,9.5125,-0.018631,0.013744,-0.002138
-0.010681,0.64724,1.1964,9.4928,-0.018326,0.013439,-0.0018326
-0.0056458,0.66685,1.3141,9.5125,-0.016188,0.014661,-0.0027489
-0.0059814,0.74531,1.0787,9.5125,-0.016188,0.017715,-0.0018326
-0.0021057,0.74531,1.1768,9.5125,-0.016493,0.016188,-0.0033598
-0.0093994,0.64724,1.2945,9.4928,-0.015882,0.014355,-0.0027489
-0.010559,0.66685,1.1964,9.5321,-0.017104,0.01405,-0.0036652
-0.012268,0.56879,1.2553,9.5713,-0.01741,0.015272,-0.0036652
-0.020508,0.70608,1.2553,9.5125,-0.017104,0.015272,-0.0027489
-0.014343,0.74531,1.1572,9.4928,-0.017715,0.015577,-0.0015272
-0.0072021,0.74531,1.0395,9.4928,-0.018326,0.014355,-0.0033598
-0.0088501,0.74531,1.1768,9.5125,-0.018937,0.0097738,-0.0033598
-0.014709,0.41188,1.2553,9.5909,-0.018631,0.013439,-0.0018326
-0.0065918,0.74531,1.1768,9.5125,-0.018021,0.015272,-0.002138
-0.004303,0.74531,1.1964,9.5321,-0.017715,0.013744,-0.0015272
-0.0029602,0.41188,1.2356,9.5909,-0.015882,0.014966,-0.0027489
-0.010406,0.56879,1.2945,9.5125,-0.01741,0.015272,-0.0030543
-0.017365,0.70608,1.2553,9.5125,-0.017715,0.014661,-0.0030543
-0.019653,0.56879,1.1572,9.434,-0.016188,0.016493,-0.0036652
-0.0053406,0.45111,1.1964,9.6301,-0.016493,0.020464,-0.0030543
-0.012115,0.54917,1.2553,9.5713,-0.015882,0.018021,-0.0033598
-0.015228,0.56879,1.1376,9.6301,-0.015272,0.015882,-0.0024435
-0.016449,0.74531,1.1964,9.5321,-0.016188,0.015882,-0.0030543
-0.023621,0.74531,1.1964,9.5713,-0.016799,0.015882,-0.0033598
-0.013824,0.5884,1.2553,9.5125,-0.015882,0.015577,-0.002138
-0.015045,0.74531,1.0003,9.5125,-0.015577,0.015577,-0.0030543
-0.0044861,0.66685,1.2553,9.5125,-0.01741,0.013439,-0.0015272
-0.011108,0.49033,1.0787,9.6694,-0.01741,0.015272,-0.002138
-0.01825,0.60801,1.1768,9.434,-0.018326,0.014661,-0.0039706
-0.014893,0.49033,1.2553,9.5713,-0.018937,0.014966,-0.0027489
-0.014313,0.76492,1.2356,9.5125,-0.019548,0.016188,-0.0033598
-0.0087891,0.66685,1.2356,9.5125,-0.019242,0.015272,-0.0036652
-0.0054932,0.70608,1.2553,9.5125,-0.01741,0.014661,-0.0024435
-0.0099182,0.74531,1.0395,9.5125,-0.016493,0.015882,-0.002138
-0.0081177,0.56879,1.2553,9.5125,-0.018326,0.01741,-0.0030543
-0.011047,0.74531,1.3337,9.5125,-0.018021,0.014355,-0.002138
-0.0088196,0.74531,1.2553,9.5909,-0.019242,0.014661,-0.0024435
-0.0092468,0.56879,1.2945,9.434,-0.018631,0.016493,-0.0030543
-0.015717,0.74531,1.0395,9.5125,-0.018326,0.015272,-0.0033598
-0.018127,0.74531,1.2945,9.5321,-0.017104,0.013744,-0.0045815
