-0.33337,6.5508,-5.7467,0.39227,-0.055283,0.00061087,0.0051924
-0.34387,6.6293,-5.5898,0.25497,-0.023213,0.011912,-0.0009163
-0.34589,6.7274,-6.1193,0.25497,-0.0082467,0.03879,-0.014355
-0.34003,6.5508,-5.9232,0.39227,-0.01069,0.055283,-0.026878
-0.31107,6.4135,-5.9232,0.39227,-0.010996,-0.0061087,-0.0082467
-0.27951,6.7274,-6.1782,0.39227,0.023213,-0.012828,-0.0067195
-0.23877,6.6685,-5.7271,0.31381,0.036957,-0.025351,-0.034514
-0.19666,6.4528,-5.884,0.39227,0.025351,-0.034514,-0.022297
-0.17923,6.6293,-5.9624,0.43149,0.011301,-0.041844,-0.0067195
-0.15045,6.4528,-5.8644,0.52956,0.0012217,-0.043371,-0.0054978
-0.11453,6.4528,-5.884,0.52956,-0.012217,-0.045204,-0.0097738
-0.081665,6.7077,-6.0801,0.49033,-0.020464,-0.047953,-0.007025
-0.048859,6.3743,-5.884,0.56879,-0.013134,-0.045509,0.020159
-0.028137,6.6097,-6.0213,0.41188,0.0076358,-0.040623,0.016188
-0.0058594,6.7274,-6.0213,0.47072,0.029322,-0.032376,0.00061087
0.010132,6.7077,-5.884,0.33343,0.044593,-0.018937,0
0.019409,6.7077,-5.8252,0.54917,0.049786,-0.0076358,-0.0015272
0.016968,6.5508,-5.8644,0.33343,0.043066,-0.0045815,0.002138
-0.010773,6.6097,-5.8252,0.47072,0.023518,-0.0039706,0.012828
-0.062469,6.4724,-6.0213,0.47072,-0.0067195,-0.0024435,0.020159
-0.12112,6.5116,-5.884,0.41188,-0.03146,0,0.010996
-0.1792,6.6293,-5.8055,0.27459,-0.026267,0.002138,0.015272
-0.25012,6.5508,-5.7075,0.37265,-0.01405,0.0058032,0.011912
-0.32755,6.4528,-5.7271,0.47072,-0.010079,0.0076358,0.0048869
-0.39294,6.4724,-5.884,0.33343,-0.019242,0.0061087,-0.0012217
-0.46423,6.5116,-5.884,0.25497,-0.031154,0.0012217,0.00061087
-0.52701,6.6881,-5.7663,0.47072,-0.033598,-0.0039706,0.0058032
-0.58701,6.5705,-5.7663,0.31381,-0.036652,0.0027489,0.0076358
-0.63681,6.5312,-6.0213,0.33343,-0.035736,0.01069,0.002138
-0.67093,6.5116,-5.9624,0.33343,-0.021075,0.014661,-0.0088575
-0.71661,6.4135,-5.9036,0.43149,-0.0042761,0.026267,0.0073304
-0.75369,6.5705,-5.7271,0.47072,0.0036652,0.03146,-0.0045815
-0.77786,6.7077,-5.6486,0.33343,0.0030543,0.030849,-0.0088575
-0.77649,6.8254,-5.7467,0.15691,-0.0058032,0.029016,-0.010385
-0.76746,6.3743,-5.7663,0.68647,-0.022907,0.031154,-0.009163
-0.72986,6.1978,-5.9624,0.47072,-0.052534,0.045815,-0.0018326
-0.67529,6.7666,-6.2174,0.11768,-0.062308,0.02138,-0.026573
-0.61758,6.7666,-6.1978,0.078453,-0.064141,0.024435,-0.024129
-0.5462,6.7274,-5.7467,0.43149,-0.065363,0.019548,-0.018021
-0.48657,6.6293,-5.6486,0.68647,-0.057727,0.016188,-0.020464
-0.43063,6.6293,-5.8644,0.54917,-0.03879,0.022907,-0.022297
-0.39209,6.5508,-5.9624,0.41188,-0.030543,0.025656,-0.023824
-0.36215,6.6685,-5.884,0.23536,-0.0281,0.023213,-0.019548
-0.35458,6.3743,-5.7467,0.37265,-0.024435,0.026267,-0.020464
-0.34613,6.5116,-5.6094,0.39227,-0.0085521,0.03146,-0.020769
-0.3367,6.6293,-5.9232,0.33343,0.009163,0.035125,-0.016799
-0.32907,6.7274,-6.0409,0.41188,0.020159,0.037874,-0.018937
-0.30966,6.7666,-5.7271,0.41188,0.0088575,0.039095,-0.017715
-0.29025,6.4528,-5.6486,0.52956,-0.01069,0.037263,-0.022297
-0.26248,6.5312,-5.884,0.39227,-0.018326,0.030238,-0.022297
-0.22903,6.4724,-5.9821,0.17652,-0.020464,0.021686,-0.017715
-0.18384,6.5705,-5.9624,0.39227,-0.015577,0.017104,-0.020159
-0.13269,6.5508,-5.9624,0.41188,0.0015272,0.018326,-0.047037
-0.09552,6.5705,-5.884,0.43149,0.02474,0.022602,-0.04215
-0.043274,6.5508,-5.884,0.37265,0.0562,0.030849,-0.018021
0.0037842,6.6685,-5.9036,0.27459,0.068417,0.040623,-0.026878
0.053406,6.5508,-5.9624,0.43149,0.052534,0.046426,-0.037263
0.085968,6.6293,-5.8252,0.54917,0.037568,0.045204,-0.041539
0.12415,6.5705,-5.7663,0.52956,-0.023213,0.039095,-0.042455
0.14532,6.6293,-5.884,0.33343,-0.017715,0.029016,-0.044288
0.16547,6.5705,-6.0801,0.15691,0.044899,0.018021,-0.019242
0.16687,6.6881,-5.9232,0.27459,0.0097738,0.011606,-0.019853
0.1918,6.3155,-5.8252,0.56879,-0.012523,0.0085521,-0.029322
0.194,6.6097,-5.6486,0.47072,-0.016799,0.0097738,-0.021686
0.19891,6.5508,-5.7467,0.49033,0.00061087,0.014966,-0.021686
0.20511,6.4528,-5.884,0.52956,0.018326,0.019242,-0.019548
0.21112,6.7077,-5.884,0.37265,0.031154,0.02138,-0.018326
0.21735,6.5705,-5.7663,0.47072,0.039401,0.022602,-0.017715
0.22708,6.6293,-5.7663,0.56879,0.15027,0.089797,0.016493
0.25101,6.7077,-6.139,0.68647,0.11484,0.083383,0.015272
0.28156,6.7666,-5.7271,0.78453,0.044899,0.057727,-0.047953
0.30072,6.7666,-5.7467,0.72569,-0.019853,0.039706,-0.034208
0.32556,6.6881,-6.0409,0.54917,-0.06689,0.033598,-0.020159
0.33694,6.7274,-6.2763,0.27459,-0.089186,0.025045,-0.013134
0.32498,6.5705,-5.7663,0.41188,-0.088575,0.029016,-0.0033598
0.28351,6.7077,-5.7075,0.43149,-0.083994,0.037568,0.0088575
0.20844,6.7666,-5.884,0.49033,-0.077885,0.039095,-0.12309
0.14093,6.6881,-5.7467,0.64724,-0.1011,0.040317,-0.13011
0.069153,6.5508,-6.0213,0.54917,-0.14172,0.019548,0.0039706
-0.0033875,6.5312,-6.0409,0.54917,-0.15516,0.0027489,-0.0045815
-0.066467,6.7077,-5.9821,0.47072,-0.17257,0.0045815,-0.0281
-0.098816,6.7077,-5.4133,0.74531,-0.22144,0.010996,-0.055589
-0.12125,6.5312,-5.5702,0.78453,-0.28619,0.0012217,-0.068417
-0.15182,6.7862,-5.9624,0.70608,-0.34086,-0.0054978,-0.091935
-0.15787,6.7077,-6.1782,0.56879,-0.39034,-0.0015272,-0.04948
-0.16278,6.6685,-6.139,0.64724,-0.47006,-0.0039706,-0.045509
-0.16849,6.3743,-5.6486,1.0983,-0.5849,-0.017715,-0.11851
-0.15274,6.5116,-5.5113,0.78453,-0.70952,-0.037263,-0.10812
-0.14734,6.845,-5.5702,0.62763,-0.85765,-0.058643,-0.091324
-0.13058,6.6293,-5.884,0.84337,-1.0348,-0.08827,-0.061392
-0.11182,6.845,-6.0409,0.84337,-1.1976,-0.13103,-0.044593
-0.084625,6.9627,-6.2174,0.90221,-1.3405,-0.16677,-0.048258
-0.054901,7.0804,-5.884,0.68647,0.12309,0.056505,-0.052229
-0.033844,6.6685,-5.7467,0.8826,0.060476,0.048869,-0.054062
-0.016968,6.7077,-5.3544,0.78453,-0.009163,0.044593,-0.020769
0.019623,6.7077,-5.2368,0.54917,-0.064752,0.036652,-0.020464
0.058319,6.3743,-4.8837,0.72569,-0.096211,0.026573,-0.016799
0.1098,6.2566,-4.9818,0.68647,-0.086437,0.030849,-0.018021
0.17307,6.3743,-5.2956,0.019613,-0.025045,0.050702,-0.030543
0.25098,6.7274,-5.3937,-0.39227,0.059254,0.072082,-0.043982
0.32565,6.8843,-5.4133,-0.37265,0.24893,-0.017715,-0.14355
0.42926,6.5705,-5.0798,-0.37265,0.26145,0.01069,-0.16066
0.53018,6.3939,-5.4917,-0.60801,0.29138,0.033903,0.040623
0.63776,6.5312,-5.9821,-1.1964,0.35552,0.050396,0.023824
0.72787,6.7666,-5.9821,-1.824,0.45235,0.067806,-0.0073304
0.80472,6.7077,-5.884,-1.9221,0.59162,0.089186,-0.044288
0.86298,6.7274,-5.6094,-2.1182,0.13683,0.10232,-0.080329
0.90417,6.6685,-5.8644,-1.8829,0.21044,0.11759,-0.11454
0.89053,6.7077,-6.2763,-2.0986,1.033,0.13744,-0.020464
0.82535,6.845,-7.0019,-2.9812,1.0736,0.14966,-0.0051924
0.69977,7.0804,-7.61,-2.7459,1.0681,0.15944,-0.16096
0.53931,7.2569,-6.2763,-1.6279,1.0281,0.16585,-0.13958
0.34229,6.8254,-4.8249,-0.2942,0.956,0.17074,-0.097433
0.15051,6.5312,-3.8834,0.21575,0.88148,0.17043,-0.058032
-0.037506,6.5116,-4.0403,0.33343,0.75625,0.15944,-0.036041
-0.2081,6.7077,-4.4914,0.56879,0.91996,0.14539,-0.027794
-0.35556,6.5312,-4.7856,0.39227,2.719,0.41722,-0.06689
-0.45468,6.6881,-4.9818,0.25497,2.499,0.36896,-0.040928
-0.53619,6.7077,-5.021,-0.098066,2.1426,0.2978,-0.11148
-0.59921,6.7077,-5.5113,-0.52956,1.7901,0.2306,-0.14019
-0.63483,6.8843,-5.884,-0.60801,1.4969,0.15913,-0.15821
-0.63348,7.2569,-6.139,-0.60801,1.2645,0.1014,-0.15882
-0.59079,7.0216,-6.139,-0.25497,1.0611,0.058643,-0.13775
-0.55582,6.9823,-6.1978,-0.19613,0.88178,0.015577,-0.10049
-0.4884,7.0804,-6.4528,-0.15691,0.69914,-0.018631,0.055283
-0.44016,7.0216,-6.139,-0.098066,0.49205,-0.047342,0.049175
-0.37201,6.9823,-5.5113,0.098066,0.2926,-0.080023,-0.009163
-0.30136,6.7077,-4.8837,0.54917,0.14478,-0.10446,0.016188
-0.25275,6.845,-4.8837,0.68647,0.049786,-0.11209,0.02474
-0.19147,6.7666,-5.1191,0.62763,0.0082467,-0.098044,0.033903
-0.14261,7.0019,-5.021,0.8826,0.013134,-0.07422,0.04948
-0.09436,7.1392,-4.8053,0.8826,0.062308,-0.048258,0.058032
-0.036285,7.0216,-4.9426,0.96105,-0.092241,0.030849,-0.012523
0.045502,6.9431,-6.0409,0.96105,-0.083383,0.018021,-0.011912
0.13034,6.8254,-6.4332,0.96105,-0.059559,0.0061087,0.010385
0.18161,6.9431,-6.0409,0.96105,-0.021991,0.00061087,-0.0033598
0.24295,7.1785,-5.5113,0.78453,0.026878,0.0009163,-0.016188
0.28925,7.0216,-5.276,0.74531,0.069639,0.0076358,-0.025962
0.32761,7.0216,-5.7075,1.118,0.085216,0.016188,-0.028711
0.36166,6.6293,-5.7467,1.3337,0.064446,0.017104,-0.020159
0.39252,6.845,-5.8252,1.3337,0.0045815,0.037568,-0.018021
0.42239,7.2569,-5.7271,1.0003,0.057421,0.055589,-0.030238
0.44534,7.0804,-5.5898,1.0199,0.088575,0.061087,-0.065973
0.4635,6.9431,-5.5113,1.0983,0.086437,0.052229,-0.048564
0.45868,6.7666,-5.4133,1.0983,0.057116,0.035736,-0.035736
0.46521,6.7666,-5.5113,1.2749,0.011301,0.023518,-0.0281
0.45468,7.0804,-5.6486,1.0199,-0.032987,0.01405,-0.017104
0.45795,6.7666,-5.5113,0.96105,-0.053756,0.0067195,-0.0097738
0.44699,7.1,-5.4525,0.72569,-0.056505,0.0027489,-0.0018326
0.43042,6.845,-5.5702,1.0003,-0.040012,0.0076358,0.0042761
0.40427,6.6097,-5.4721,1.1768,-0.011912,0.01741,-0.033598
0.37567,6.9235,-5.5898,1.1572,0.025045,0.032987,-0.033598
0.35736,6.9823,-5.2564,1.0983,0.062919,0.044593,-0.030543
0.32813,7.0019,-5.5113,1.0199,0.091935,0.05284,-0.025351
0.30222,7.0019,-5.6094,0.8826,0.085216,0.061392,-0.022907
0.28357,7.0804,-5.5898,1.0983,0.045509,0.054062,-0.017104
0.25116,7.0216,-5.7467,1.216,-0.053451,0.037263,0.029016
0.22507,6.8647,-5.884,1.1768,-0.073915,0.025656,0.024435
0.19809,6.8843,-5.7271,1.0003,-0.078802,0.022907,-0.0045815
0.16394,7.1,-5.5113,1.0199,-0.066584,0.021686,-0.01069
0.13782,6.7666,-5.2956,1.1964,-0.048564,0.026573,-0.0042761
0.1105,6.9431,-5.5113,0.96105,-0.048564,0.033598,0.0036652
0.079559,6.845,-5.7075,1.0983,-0.062308,0.038485,0.0082467
0.048401,7.1981,-5.7075,0.96105,-0.081245,0.039401,0.019242
0.017822,6.845,-5.4133,0.96105,0.0012217,-0.055894,0.02138
0.0098572,6.9235,-5.3937,0.96105,-0.0061087,-0.049786,0.030238
-0.021179,7.0216,-5.5113,0.8826,-0.013134,-0.045204,0.07086
-0.045441,6.845,-5.6486,1.1572,-0.02474,-0.03543,0.053145
-0.079163,7.0804,-5.7075,0.94144,-0.030238,-0.016188,0.033903
-0.10873,7.0804,-5.5898,1.0983,-0.029932,-0.0082467,0.029016
-0.13297,6.7666,-5.3937,1.2749,0.023518,-0.0088575,0.023824
-0.14752,6.845,-5.2564,1.3337,0.018021,-0.01405,0.016493
-0.15875,6.9431,-5.4721,1.1768,-0.082161,-0.021686,-0.0088575
-0.15656,6.9431,-5.5898,0.90221,-0.069639,-0.017715,-0.0088575
-0.14792,6.9431,-5.5113,1.0199,-0.038485,-0.010385,0.0042761
-0.14059,6.8843,-5.4329,1.0199,-0.0030543,0.0018326,-0.0033598
-0.12003,6.7666,-5.5506,0.96105,0.013744,0.013134,-0.01069
-0.094055,7.0019,-5.5113,0.96105,0.014966,0.020464,-0.010385
-0.071259,7.0216,-5.7075,0.96105,0.015272,0.023824,-0.0085521
-0.041565,6.845,-5.8252,0.8826,0.0097738,0.023824,-0.009163
-0.019958,7.0804,-5.5898,0.8826,-0.0064141,0.021991,0.0079412
-0.0014954,7.0412,-5.5113,0.8826,0.0036652,0.020464,0.010996
0.0072632,7.0216,-5.5113,0.96105,0.010996,0.01741,-0.009163
0.012634,6.845,-5.5898,1.0199,0.013134,0.020159,-0.0097738
0.025452,7.0019,-5.7271,0.96105,0.0088575,0.025045,-0.0085521
0.035583,6.9823,-5.4133,0.96105,0.0045815,0.026878,0.0009163
0.04715,7.0412,-5.5506,1.0199,-0.0036652,0.023518,0.010079
0.053558,7.0804,-5.4917,1.0199,-0.0088575,0.019853,0.0085521
0.058441,6.7274,-5.3348,1.2749,-0.00030543,0.025656,0.047953
0.060974,6.845,-5.5506,1.4122,-0.024129,0.0281,0.062919
0.06131,6.845,-5.6094,1.1768,-0.03879,0.021075,0.013134
0.067932,6.7666,-5.5898,0.96105,-0.041539,0.0076358,0.013134
0.053802,6.8254,-5.7271,1.0003,-0.025656,-0.012523,0.01405
0.034241,6.9823,-5.7075,0.78453,0.0039706,-0.039706,0.020769
0.014465,7.0216,-5.5113,0.96105,0.010996,-0.059865,0.0281
-0.023773,6.9823,-5.4329,1.0199,0.014661,-0.063835,0.037568
-0.069702,6.8647,-5.5898,1.0003,-0.010079,0.0082467,-0.039095
-0.11551,7.0019,-6.0409,0.8826,-0.036346,0.0015272,-0.022907
-0.13348,7.0216,-5.6094,0.94144,-0.052534,-0.0054978,-0.015882
-0.17804,6.9431,-5.6682,0.96105,-0.043371,-0.0079412,-0.026878
-0.21521,7.0216,-5.3937,1.0003,-0.0085521,0.0012217,-0.037568
-0.2435,7.0216,-5.5898,1.1768,0.033903,0.022907,-0.041844
-0.27786,6.8647,-5.5702,1.0199,0.066279,0.036957,-0.048258
-0.30829,7.0216,-5.5113,0.96105,0.082467,0.040928,-0.04948
-0.31943,7.0216,-5.6486,1.0003,0.049786,0.037263,-0.01405
-0.3396,7.0804,-5.8252,0.86299,-0.0012217,0.026267,-0.015272
-0.34689,6.8843,-5.7467,0.8826,-0.055589,0.0094684,-0.011912
-0.3389,7.0216,-5.4133,0.96105,-0.088881,-0.0088575,-0.017104
-0.35602,6.845,-5.4133,0.96105,-0.085216,-0.024435,-0.026878
-0.37482,6.845,-5.7467,1.0199,-0.041233,-0.033598,-0.0281
-0.36115,7.0216,-5.8644,1.0983,0.022602,-0.030849,-0.021686
-0.37122,6.845,-5.7467,0.72569,0.062308,-0.0064141,-0.016188
-0.3887,6.9431,-5.5506,0.8826,0.025351,0.03207,-0.093157
-0.39035,6.9431,-5.2564,1.1768,-0.071777,0.04215,-0.076664
-0.39355,6.8843,-5.2368,1.1768,-0.13653,0.017104,-0.03543
-0.40314,6.9431,-5.5506,1.0199,-0.18143,0.011301,-0.069333
-0.41159,7.0804,-5.9036,0.78453,-0.16982,-0.0033598,-0.072388
-0.41504,6.845,-5.7467,0.70608,-0.096211,0.0051924,-0.076358
-0.43738,6.845,-5.2564,1.0003,-0.0027489,0.031765,-0.10996
-0.44672,7.0216,-5.5898,0.8826,0.077274,0.045815,-0.11545
-0.44501,7.1392,-5.8644,0.78453,0.10934,0.055283,-0.02138
-0.43466,6.8843,-5.884,0.96105,0.092852,0.05284,-0.012828
-0.42258,6.845,-5.4133,1.0199,0.040012,0.046731,-0.061697
-0.40866,6.8254,-4.9622,1.216,-0.03146,0.037874,-0.045204
-0.392,6.8843,-5.2368,1.0983,-0.092546,0.026267,-0.031765
-0.37732,7.0019,-5.6486,0.96105,-0.12156,0.016799,-0.027794
-0.35269,7.0216,-5.8252,0.86299,-0.10996,0.011912,-0.030238
-0.33655,7.1,-5.5506,0.8826,-0.068722,0.013134,-0.028711
-0.31857,7.0216,-5.2956,0.94144,-0.073609,0.007025,-0.0061087
-0.26938,6.845,-5.2956,1.0591,-0.082772,0.010079,-0.0064141
-0.23056,7.0804,-5.5113,0.8826,-0.082467,0.016493,-0.0036652
-0.19791,7.1785,-5.5113,0.94144,-0.072693,0.014661,-0.0054978
-0.16586,6.8647,-5.6094,0.8826,-0.053756,0.015272,-0.0088575
-0.13821,6.8843,-5.7467,1.0199,-0.035125,0.019242,-0.011301
-0.11066,7.1589,-5.5898,0.90221,-0.022907,0.025351,-0.01069
-0.085205,6.8843,-5.5506,1.0199,-0.022602,0.032987,-0.0067195
-0.062164,6.845,-5.3348,1.0199,-0.013744,0.040317,0.13958
-0.03714,7.0804,-5.2956,1.0003,0.018631,0.048258,0.094684
-0.014709,7.0804,-5.5506,0.90221,0.071471,0.054062,0.0027489
-0.0033569,6.845,-5.7663,0.80415,0.10751,0.072998,0.018631
0.010864,6.9823,-5.6486,0.96105,0.1069,0.076969,0.046426
0.022583,7.0216,-5.5506,0.96105,0.054672,0.053145,0.10996
0.029602,7.0804,-5.3937,1.0591,-0.023824,0.019548,0.16585
0.026154,7.0216,-5.2564,1.0591,-0.017715,-0.00030543,0.16829
0.02713,7.0216,-5.4525,0.96105,-0.094684,-0.007025,-0.022297
0.021545,6.9431,-5.7467,0.8826,-0.12095,-0.012828,-0.0064141
0.013184,6.8647,-5.7271,0.90221,-0.083994,-0.028711,0.026267
0.013824,7.0804,-5.6879,0.86299,-0.012523,-0.036041,-0.027184
0.0080261,6.8843,-5.2564,0.96105,0.059254,-0.014966,-0.047953
0.0021973,7.0804,-5.2564,0.74531,0.094073,0.0088575,-0.047953
0.018066,7.0019,-5.5113,0.80415,-0.011301,0.025656,-0.041539
0.026398,6.5116,-5.6094,1.0983,-0.045815,0.031765,-0.033598
0.044678,6.7077,-5.5898,1.3337,-0.069028,0.018631,-0.0051924
0.059509,7.0804,-5.5898,0.80415,-0.050702,0.018326,-0.0033598
0.079712,7.2961,-5.8252,0.86299,-0.022602,0.02138,-0.021075
0.09198,7.0216,-5.884,0.8826,-0.00030543,0.025351,-0.019853
0.11676,6.8647,-5.4133,1.0003,0.007025,0.02474,-0.016188
0.15048,7.0412,-5.1191,1.0591,-0.0012217,0.025045,-0.017104
0.17908,6.8647,-5.3348,1.0199,-0.023213,0.021991,-0.015882
0.21231,6.7666,-5.6486,1.0199,-0.050702,0.011606,-0.0094684
0.24423,7.0216,-6.0213,0.86299,-0.033292,0.026878,0.0027489
0.28076,6.8843,-6.1978,0.80415,-0.035125,0.0281,-0.0051924
0.32779,6.845,-5.5702,0.94144,-0.040317,0.023824,-0.0082467
0.35254,6.8254,-5.3348,1.1768,-0.034819,0.014355,-0.0064141
0.37393,6.8647,-5.5113,1.0199,-0.021991,0.011301,-0.0082467
0.37692,7.0019,-5.6486,0.90221,-0.012523,0.013439,-0.011606
0.401,6.7862,-5.7467,0.72569,-0.0058032,0.01405,-0.0073304
0.40952,7.0019,-5.5506,0.8826,-0.0054978,0.013439,0.0039706
0.39917,6.9823,-5.4133,0.90221,-0.012217,0.01069,-0.0073304
0.38852,6.9235,-5.5898,1.0199,-0.024435,0.007025,-0.0039706
0.38376,6.9235,-5.6486,1.0591,-0.035736,-0.0024435,-0.0048869
0.37375,7.0019,-5.6486,1.0591,-0.03879,-0.0024435,-0.0030543
0.37564,7.1392,-5.7271,0.96105,-0.031154,0.0054978,-0.0064141
0.38165,6.845,-5.7075,0.8826,-0.0079412,0.01069,-0.010079
0.38617,6.845,-5.5898,0.96105,0.0051924,0.025962,-0.012523
0.383,6.9823,-5.5506,1.0199,0.0039706,0.034819,-0.0097738
0.38626,6.7862,-5.5506,1.0983,-0.025045,0.034208,0.0036652
0.3959,6.845,-5.5113,1.0199,0.0015272,0.023824,0.0012217
0.40012,6.7077,-5.5898,1.0199,-0.0085521,0.016799,-0.0015272
0.41257,6.7274,-5.5898,0.96105,-0.024435,0.0082467,-0.002138
0.3945,6.8254,-5.6486,1.0199,-0.04215,-0.0030543,-0.0024435
0.39444,7.0216,-5.5506,0.8826,-0.054672,-0.009163,-0.00061087
0.40448,6.9431,-5.5898,0.96105,-0.055283,-0.0073304,0.0045815
0.39499,7.0216,-5.6094,1.0199,-0.046426,0.0045815,0.0076358
0.38257,6.8254,-5.5898,1.0003,-0.0079412,0.014661,-0.0018326
0.38184,6.7274,-5.5898,1.1572,-0.0082467,0.021686,-0.0061087
0.36795,7.0019,-5.7271,0.78453,-0.0051924,0.025962,-0.015577
0.35934,7.0216,-5.5898,0.84337,-0.009163,0.023213,-0.014661
0.35818,6.7666,-5.5113,1.0591,-0.019548,0.020769,-0.010996
0.33298,6.845,-5.4329,1.0199,-0.031154,0.018937,-0.0064141
0.32751,7.0019,-5.4525,0.96105,-0.03879,0.019853,-0.0033598
0.31497,7.0216,-5.5898,0.84337,-0.039401,0.022907,-0.002138
0.3093,6.8647,-5.7075,0.8826,-0.017715,0.014966,-0.0076358
0.29962,6.7666,-5.7467,0.80415,-0.0027489,0.012217,-0.0039706
0.30655,6.8647,-5.5113,1.0199,0.012523,0.01405,-0.0042761
0.29199,7.0216,-5.5702,1.0199,0.02474,0.015577,-0.0094684
0.27286,6.9431,-5.5113,1.0199,0.026878,0.021075,-0.014355
0.25424,7.1,-5.5898,1.0003,0.017104,0.029016,-0.019548
0.23233,6.9823,-5.7467,0.8826,-0.035736,0.032987,-0.02138
0.22342,6.7666,-5.5898,1.0003,-0.027489,0.030543,-0.015577
0.21417,6.845,-5.5113,1.0003,-0.044899,0.029627,-0.023213
0.22003,6.7862,-5.5506,0.96105,-0.062308,0.023518,-0.021686
0.22421,6.8647,-5.7467,0.8826,-0.059865,0.01741,-0.0024435
0.23599,7.0019,-5.7467,0.84337,-0.037568,0.011606,-0.0030543
0.22778,6.7077,-5.6486,1.0199,-0.0027489,0.0048869,-0.0064141
0.23483,6.8647,-5.5113,0.90221,0.024435,0.0051924,-0.013134
0.23581,6.7666,-5.3348,1.1572,0.002138,0.010079,-0.022297
0.22946,6.845,-5.5506,0.96105,-0.019242,0.018021,-0.025656
0.2359,6.8254,-5.8252,0.72569,0.0094684,0.014966,0.0036652
0.23029,6.8647,-5.7467,0.78453,-0.007025,0.013744,0.0045815
0.22653,6.9235,-5.5898,0.8826,-0.023824,0.0073304,-0.0067195
0.23157,7.0216,-5.4133,1.0199,-0.041539,0.0018326,-0.0042761
0.22537,6.9431,-5.4329,1.0199,-0.056505,-0.0009163,0.0027489
0.22064,7.0412,-5.5898,0.96105,-0.055894,-0.0015272,0.0076358
0.21185,6.7666,-5.6682,1.0591,-0.041844,0.0058032,0.0048869
0.2168,6.845,-5.8644,0.80415,-0.017104,0.016493,0.0012217
0.21158,6.9823,-5.6094,0.96105,0.0058032,0.0281,0.010385
0.19846,6.7666,-5.5506,1.0983,-0.013744,0.034514,0.0048869
0.19763,7.0216,-5.3544,0.96105,-0.028711,0.030849,0.0009163
0.18127,6.9431,-5.4525,1.0199,-0.036652,0.025351,0.00061087
0.16562,6.845,-5.6094,0.94144,-0.036346,0.020769,0.0036652
0.15067,6.845,-5.8252,0.80415,-0.035736,0.018937,0.0067195
0.15076,7.0804,-5.9232,0.8826,0.0042761,0.020464,0.01069
0.14462,6.9431,-5.4329,0.96105,0.013134,0.019853,0.010079
0.13828,6.7666,-5.4133,1.0199,-0.15211,-0.0061087,-0.00061087
0.13663,6.845,-5.9624,0.90221,-0.15455,-0.01069,0.024435
0.13519,6.845,-5.7663,0.90221,-0.10629,-0.02474,0.014355
0.12692,7.0216,-5.7663,0.8826,-0.051007,-0.013134,0.0012217
0.099884,6.9431,-5.4133,0.96105,-0.019853,-0.00061087,-0.0054978
0.080872,6.7666,-5.1975,1.1768,-0.036652,-0.010385,-0.0027489
0.059479,6.9235,-5.3937,1.0983,-0.080023,-0.028405,-0.013134
0.047424,6.6685,-5.6094,1.0199,-0.13561,-0.044288,-0.016188
0.017212,6.8647,-5.9036,0.72569,0.0088575,0.022297,-0.0048869
0.015503,7.1,-5.5898,0.74531,-0.0045815,0.019853,-0.0079412
0.0065002,6.8843,-5.5113,0.96105,-0.030238,0.014966,0.018326
-0.015228,6.845,-5.5113,1.1572,-0.053145,0.0061087,0.019548
-0.0083618,6.845,-5.5113,1.0983,-0.059865,0.0024435,0.020769
-0.027283,6.845,-5.4329,1.1768,-0.050396,0.0076358,0.019242
-0.036499,7.0216,-5.8055,0.96105,-0.032681,0.016799,0.011912
-0.038391,7.0216,-6.0409,0.84337,-0.007025,0.026573,0.0018326
-0.053009,7.0019,-5.5898,0.80415,0.012523,0.033598,0.0009163
-0.053802,6.8843,-5.3544,1.0199,0.0048869,0.038485,-0.012828
-0.04895,6.8254,-5.3544,1.0199,-0.0036652,0.037568,-0.0058032
-0.046631,6.845,-5.5898,0.80415,-0.021991,0.034514,-0.002138
-0.04425,6.9431,-5.8644,0.86299,-0.048564,0.028405,0.0067195
-0.04361,6.845,-5.9624,0.86299,-0.071166,0.018937,0.016493
-0.026672,6.845,-5.7271,0.94144,-0.07758,0.0097738,0.020159
-0.018066,6.9823,-5.2956,1.0199,-0.064752,0.0082467,0.015577
-0.0050659,6.9431,-5.2564,1.1768,-0.039706,0.015577,0.0058032
0.00036621,6.845,-5.5113,0.90221,-0.019853,0.021686,0.011912
0.0072021,7.0412,-5.8644,0.8826,-0.013134,0.026267,-0.021991
0.01828,7.0412,-5.9624,0.90221,-0.017104,0.0281,-0.027794
0.023773,6.6685,-5.884,1.0983,-0.036041,0.02474,-0.03207
0.039825,6.6293,-5.1975,1.0199,-0.065363,0.01741,-0.027794
0.047638,7.0019,-5.1191,0.8826,-0.10415,0.011301,-0.017104
0.033569,6.7666,-5.3937,0.54917,-0.13164,-0.00061087,-0.0048869
0.0081482,6.845,-5.9624,0.68647,-0.011301,0.028405,0.079718
0.01181,7.0804,-6.3351,0.64724,-0.10263,0.047037,0.072388
0.037445,7.0804,-5.9624,0.52956,-0.21686,0.04948,0.1014
0.05191,6.845,-5.3348,0.78453,-0.30604,0.045815,0.10537
0.086121,6.9823,-5.3937,0.90221,-0.33811,0.046731,0.0956
0.11978,6.6293,-5.4525,0.8826,-0.31001,0.053451,0.083994
0.16656,6.7077,-5.5898,1.5102,-0.24801,0.067195,0.079412
0.20184,6.4135,-5.5506,1.1768,-0.18021,0.080023,0.079412
