-0.16348,1.1964,-6.1978,6.0213,-0.0088575,0.013134,-0.0058032
-0.17474,1.2356,-6.1978,6.0605,-0.012828,0.01741,-0.0045815
-0.17514,1.2945,-6.3743,5.9624,-0.014661,0.01741,-0.0030543
-0.17142,1.118,-6.1782,5.9821,-0.014966,0.015272,-0.0012217
-0.17581,1.118,-6.139,5.9624,-0.023213,0.012828,-0.00030543
-0.19659,1.1376,-6.2174,5.9624,-0.018937,0.011912,-0.0033598
-0.17868,1.2356,-6.3743,5.9821,-0.021075,0.012217,-0.01069
-0.15485,1.118,-6.6685,5.9821,-0.022602,0.01405,-0.010385
-0.15158,1.1964,-6.2763,5.9624,-0.020769,0.014355,-0.0082467
-0.14133,1.1964,-6.0409,5.9232,-0.018937,0.013744,-0.0082467
-0.13464,1.1768,-6.139,5.9821,-0.016799,0.013744,-0.009163
-0.13873,1.0591,-6.2763,6.1193,-0.019242,0.011606,-0.009163
-0.13425,1.2749,-6.3743,5.9036,-0.02138,0.010385,-0.0094684
-0.12949,1.2945,-6.1782,5.9624,-0.022602,0.010079,-0.010079
-0.10156,1.0787,-6.1978,5.9821,-0.031154,0.014661,-0.011606
-0.11227,1.1964,-6.2763,6.0213,-0.030849,0.018631,-0.014661
-0.11728,1.1964,-6.3351,5.9821,-0.025962,0.019242,-0.011912
-0.094574,1.0395,-6.2763,6.1193,-0.020464,0.020464,-0.012217
-0.11429,1.1964,-6.2763,6.0213,-0.018937,0.021991,-0.0085521
-0.093811,1.118,-6.1782,5.9232,-0.023213,0.020159,-0.0067195
-0.093262,1.1964,-6.2763,5.9821,-0.030238,0.018021,-0.0058032
-0.09668,0.90221,-6.1978,6.0801,-0.032681,0.014966,-0.0082467
-0.093231,1.2356,-6.1586,5.9821,-0.032681,0.012523,-0.0076358
-0.095032,1.216,-6.4528,5.9036,-0.031154,0.009163,-0.0094684
-0.093506,1.1964,-6.1978,5.9821,-0.0281,0.0097738,-0.017104
-0.096466,1.0395,-6.1978,5.9821,-0.022297,0.013134,-0.016799
-0.089783,1.0787,-6.2763,6.0801,-0.015577,0.014355,-0.015577
-0.099579,1.118,-6.2763,5.9821,-0.013744,0.014355,-0.014661
-0.088745,1.0199,-6.0801,6.0605,-0.016493,0.011606,-0.011606
-0.10031,1.216,-6.2763,5.884,-0.02138,0.009163,-0.0079412
-0.10196,1.118,-6.2174,5.884,-0.020159,0.011912,-0.010385
-0.09613,1.3337,-6.1978,6.1978,-0.018326,0.015577,-0.0088575
-0.11334,1.2356,-6.237,5.9036,-0.01741,0.013744,-0.0097738
-0.12543,1.118,-6.237,5.9821,-0.016799,0.012828,-0.009163
-0.12073,1.118,-6.2174,5.884,-0.014661,0.012828,-0.0082467
-0.12708,1.2945,-6.139,5.9821,-0.013439,0.013744,-0.010079
-0.12128,1.2945,-6.1978,6.0409,-0.013439,0.013744,-0.011912
-0.12988,1.2356,-6.237,5.9232,-0.014355,0.011912,-0.012217
-0.13425,1.2749,-6.3547,5.9624,-0.013134,0.014355,-0.0085521
-0.12369,1.1768,-6.2174,5.9821,-0.013744,0.018631,-0.0094684
-0.10599,1.216,-6.139,5.9821,-0.01405,0.016493,-0.015882
-0.11993,1.1964,-6.139,5.9821,-0.01405,0.015272,-0.011606
-0.12207,1.118,-6.2959,6.0409,-0.015882,0.014661,-0.0082467
-0.12656,1.2945,-6.1978,5.9232,-0.018021,0.015577,-0.0058032
-0.12668,1.2356,-6.2174,5.9036,-0.018021,0.016799,-0.0054978
-0.11703,1.0787,-6.1978,5.9036,-0.018937,0.017104,-0.0073304
-0.12119,1.2356,-6.3351,5.9821,-0.018937,0.017104,-0.010385
-0.12082,1.2945,-6.237,5.9232,-0.020159,0.015272,-0.0097738
-0.12323,1.118,-6.2763,6.0409,-0.018631,0.01741,-0.011301
-0.10645,1.1964,-6.3351,6.0213,-0.018631,0.018021,-0.011606
-0.10074,1.3533,-6.139,5.9821,-0.02138,0.018326,-0.0097738
-0.074585,1.0591,-6.1978,6.0213,-0.021991,0.017715,-0.0097738
-0.093445,1.0787,-6.1978,5.9036,-0.019853,0.018937,-0.010079
-0.082916,1.1964,-6.2763,5.9821,-0.019853,0.020464,-0.01069
-0.059662,1.1964,-6.2174,5.8252,-0.020159,0.019242,-0.0088575
-0.084137,1.1964,-6.139,5.9821,-0.021686,0.016493,-0.0064141
-0.089355,1.0591,-6.2174,5.9036,-0.022907,0.017715,-0.012828
-0.06546,1.0787,-6.2763,6.0605,-0.022907,0.019242,-0.013134
-0.079895,1.118,-6.2763,5.9624,-0.026878,0.018631,-0.013134
-0.087433,1.0787,-6.1978,5.9624,-0.026267,0.018631,-0.013439
-0.089569,1.1964,-6.1978,5.9036,-0.018631,0.017715,-0.013439
-0.070953,1.118,-6.2763,5.8252,-0.018326,0.017104,-0.011606
-0.08371,1.2945,-6.1978,5.9821,-0.018631,0.016188,-0.0073304
-0.091003,1.0395,-6.1978,6.0801,-0.018326,0.019242,-0.0079412
-0.087372,1.2749,-6.2763,5.9821,-0.020159,0.018021,-0.0054978
-0.09201,1.0591,-6.1978,6.0213,-0.019853,0.014661,-0.0024435
-0.094788,1.2945,-6.3351,5.9036,-0.018021,0.012828,-0.0036652
-0.11008,1.1964,-6.1193,5.9036,-0.016799,0.011912,-0.0051924
-0.097015,1.0787,-6.3351,6.0409,-0.022907,0.011912,-0.0039706
-0.098816,1.2749,-6.237,5.9624,-0.021686,0.011301,-0.0061087
-0.096161,1.3337,-6.492,5.9036,-0.0048869,0.0042761,-0.00030543
-0.10828,1.0591,-6.5508,5.9821,-0.009163,0.0048869,-0.00061087
-0.085724,1.3337,-6.2763,5.9036,-0.0085521,0.0024435,-0.0033598
-0.064911,1.2945,-6.237,5.9821,-0.0051924,0.002138,-0.00030543
-0.05127,1.216,-6.1782,6.0409,-0.016188,0.0009163,0.0048869
-0.072113,0.98067,-6.139,6.1193,-0.025656,-0.0054978,0.010385
-0.064972,1.1768,-6.2174,5.9232,-0.01405,-0.0024435,0.01405
-0.061249,1.3337,-6.2174,5.9036,-0.0009163,0.0061087,0.0082467
-0.082703,1.1964,-6.2763,5.9821,-0.0030543,0.0088575,-0.012217
-0.080658,1.1964,-6.2763,5.9821,-0.011912,0.0064141,-0.0094684
-0.08017,1.2945,-6.139,5.9232,-0.016188,0.0036652,-0.00061087
-0.070465,1.2356,-6.1978,5.9232,-0.016188,0.0054978,-0.0042761
-0.086914,1.2945,-6.1978,5.9036,-0.013439,0.0082467,-0.0082467
-0.096375,1.2749,-6.139,5.9821,-0.010996,0.011301,-0.011301
-0.090271,1.118,-6.1978,5.9036,-0.0088575,0.012523,-0.0097738
-0.085327,1.216,-6.2174,5.9036,-0.0088575,0.013439,-0.0097738
-0.073303,1.1964,-6.139,6.0213,-0.01069,0.015882,-0.013439
-0.077637,1.118,-6.3351,5.8644,-0.014661,0.019242,-0.012217
-0.054932,0.92183,-6.2763,6.0605,-0.020159,0.016188,-0.0076358
-0.039368,1.118,-6.2763,5.884,-0.021686,0.012523,-0.0079412
-0.029846,1.2945,-6.2174,5.9624,-0.021686,0.010996,-0.009163
-0.029877,1.3337,-6.139,5.9232,-0.020464,0.012217,-0.010996
-0.048279,1.0395,-6.1782,6.0801,-0.017715,0.012523,-0.013744
-0.058563,1.1964,-6.139,6.0409,-0.01405,0.012523,-0.013744
-0.041504,1.2749,-6.2763,5.9821,-0.014966,0.013744,-0.010079
-0.070831,1.0199,-6.2174,6.0409,-0.014355,0.010996,-0.0082467
-0.082489,1.0787,-6.3547,6.1193,-0.011301,0.0097738,-0.012217
-0.081909,1.1964,-6.2763,6.0213,-0.010996,0.0088575,-0.011912
-0.080658,1.2945,-6.139,5.9624,-0.0097738,0.0088575,-0.012523
-0.085144,1.2945,-6.1978,5.9821,-0.0076358,0.0088575,-0.012217
-0.088104,1.0591,-6.139,6.0409,-0.007025,0.0079412,-0.010996
-0.088593,1.1964,-6.237,5.9232,-0.0079412,0.0085521,-0.012217
-0.092438,1.1964,-6.1782,5.9821,-0.017104,0.0067195,-0.01741
-0.091858,1.1768,-6.237,5.884,-0.019853,0.011606,-0.018631
-0.10071,1.2945,-6.3939,5.9232,-0.022297,0.013439,-0.007025
-0.08609,1.216,-6.1978,5.9821,-0.026878,0.015577,-0.0051924
-0.080872,1.2749,-6.2763,5.9821,-0.0281,0.015577,-0.0051924
-0.0672,0.98067,-6.2174,6.139,-0.025656,0.01405,-0.013439
-0.093231,1.118,-6.2174,5.9036,-0.013439,0.016493,-0.015882
-0.094757,1.118,-6.139,5.9232,-0.011606,0.018937,-0.015577
-0.093536,1.0787,-6.3351,6.0213,-0.023213,0.019242,-0.010996
-0.10101,1.118,-6.2763,5.8055,-0.025656,0.019853,-0.0082467
-0.098907,1.3337,-6.1978,5.9821,-0.025045,0.020769,-0.015882
-0.096436,1.118,-6.2174,5.9036,-0.02474,0.018937,-0.013439
-0.11188,1.1376,-6.237,5.884,-0.025962,0.018326,-0.013134
-0.10977,1.3533,-6.237,5.9036,-0.02138,0.018631,-0.011301
-0.087799,1.1376,-6.3351,5.8644,-0.021686,0.01741,-0.0082467
-0.080994,0.98067,-6.1978,6.0605,-0.021075,0.016493,-0.0085521
-0.059814,1.1768,-6.237,5.8252,-0.016799,0.019548,-0.0085521
-0.03244,1.1964,-6.3155,6.0213,-0.024129,0.023824,-0.0097738
-0.059784,1.118,-6.1782,6.0213,-0.029932,0.021075,-0.0045815
-0.02124,1.2945,-6.2174,6.0213,-0.029932,0.01741,-0.0039706
-0.026123,1.118,-6.1978,5.9232,-0.029322,0.017104,-0.0054978
-0.01828,1.1964,-6.3351,6.0409,-0.026573,0.017715,-0.0073304
-0.021271,1.3337,-6.3547,5.9821,-0.01405,0.018326,-0.007025
-0.013977,1.2945,-6.2763,5.9821,-0.012828,0.019242,-0.007025
-0.031952,1.3337,-6.2174,5.9821,-0.011606,-0.0018326,-0.0018326
-0.027191,1.1768,-6.2959,5.8055,-0.00030543,0.0033598,0
-0.0097351,1.3533,-6.1978,6.0605,0.0058032,0.0027489,-0.0039706
-0.018372,1.216,-6.1782,6.0213,0.0061087,0.0024435,-0.0018326
-0.021332,1.1964,-6.2174,5.9821,0.0024435,0.0018326,-0.0012217
-0.0058289,1.1964,-6.2763,5.9821,-0.0042761,0.00061087,-0.0033598
-0.023071,1.3337,-6.1782,5.9624,-0.011912,0.00030543,-0.0045815
-0.0010376,1.2945,-6.1978,6.0213,-0.018021,0.002138,-0.0045815
-0.0015564,1.1964,-6.1978,5.9821,-0.013439,0.015882,-0.0054978
0.010742,0.92183,-6.5312,6.0801,-0.020159,0.013134,-0.0036652
0.035065,1.0591,-6.1978,5.9821,-0.024129,0.013134,-0.0076358
0.065186,1.1376,-6.2763,6.0213,-0.023518,0.012217,-0.0073304
0.065796,1.2945,-6.1978,5.9232,-0.018631,0.012217,-0.0067195
0.050232,1.216,-6.237,5.9624,-0.013439,0.013439,-0.0064141
0.073822,1.1768,-6.2763,6.0801,-0.010385,0.015577,-0.0058032
0.086487,1.2945,-6.1978,5.9821,-0.010079,0.01741,-0.0058032
0.083038,1.0395,-6.1782,6.0605,-0.011912,0.018326,-0.0094684
0.085144,1.0787,-6.2174,5.884,-0.016188,0.020159,-0.009163
0.068817,1.1964,-6.237,5.9821,-0.020769,0.018326,-0.0033598
0.063904,1.118,-6.2763,6.0605,-0.025656,0.015577,-0.0051924
0.077484,1.3337,-6.1782,5.9232,-0.029016,0.014966,-0.0061087
0.054565,1.2945,-6.2174,5.9036,-0.027184,0.012828,-0.0061087
0.073181,1.3533,-6.2763,5.9821,-0.023518,0.012828,-0.0073304
0.093689,1.1964,-6.237,6.0213,-0.02138,0.014661,-0.0088575
0.09726,1.2945,-6.1782,5.9821,-0.037263,0.022602,-0.0088575
0.09729,1.2945,-6.2174,5.9232,-0.03543,0.016493,-0.012217
0.1312,1.1768,-6.1978,5.9036,-0.03207,0.018631,-0.013134
0.14215,1.2356,-6.2174,5.9036,-0.029016,0.020464,-0.012523
0.17413,1.0787,-6.2763,6.0605,-0.023824,0.02138,-0.009163
0.19095,1.2945,-6.139,6.0213,-0.018326,0.022602,-0.0085521
0.19333,1.0787,-6.1978,6.0409,-0.014661,0.022602,-0.0094684
0.19989,1.118,-6.2763,5.9821,-0.015577,0.022297,-0.0088575
0.20981,1.118,-6.2174,5.8055,-0.027489,0.021075,-0.0039706
0.2244,1.0395,-6.1782,6.0409,-0.027794,0.020769,-0.0058032
0.21893,1.2749,-6.2763,5.9821,-0.024129,0.016493,-0.013439
0.21707,1.0395,-6.1978,5.9821,-0.019548,0.014661,-0.013744
0.22879,1.2945,-6.2174,5.9036,-0.013439,0.016799,-0.014966
0.22534,1.2945,-6.139,5.9036,-0.01069,0.018631,-0.014966
0.22491,1.1964,-6.1978,5.9232,-0.010079,0.020159,-0.012217
0.22586,1.2749,-6.2959,5.9232,-0.01069,0.017715,-0.0067195
0.24023,1.3337,-6.1782,5.9232,-0.0051924,0.013439,-0.0054978
0.24139,1.0395,-6.1978,6.0605,-0.009163,0.014355,-0.0054978
0.2774,1.1376,-6.2763,5.9232,-0.015272,0.01741,-0.0076358
0.26675,1.118,-6.3351,6.0409,-0.017104,0.01741,-0.0054978
0.27768,1.118,-6.3547,5.8055,-0.01741,0.015272,-0.0054978
0.27887,1.1376,-6.2763,5.9232,-0.016799,0.012828,-0.0058032
0.2793,1.3533,-6.1978,5.9232,-0.0097738,0.011912,-0.0076358
0.29453,1.118,-6.237,6.0213,-0.0051924,0.012523,-0.007025
0.27759,1.118,-6.237,5.8644,-0.024129,0.014661,-0.0076358
0.27756,1.0395,-6.237,5.8055,-0.015577,0.019548,-0.007025
0.27948,1.2356,-6.3939,5.9036,-0.013134,0.018937,-0.0076358
0.2832,1.1964,-6.2174,5.9036,-0.01069,0.019242,-0.0076358
0.2673,1.3533,-6.3351,5.9036,-0.01405,0.018631,-0.007025
0.2558,1.118,-6.2763,5.7663,-0.016493,0.017104,-0.0073304
0.26361,1.2945,-6.1978,5.9821,-0.019853,0.014661,-0.0061087
0.26443,1.0591,-6.1978,5.9821,-0.024129,0.014661,-0.0058032
0.26727,1.118,-6.2763,6.0213,-0.014661,0.009163,-0.011301
0.27106,1.3337,-6.237,5.9036,-0.011606,0.010385,-0.011606
0.28741,1.0787,-6.237,6.0213,-0.0082467,0.010079,-0.0076358
0.2868,1.216,-6.237,5.9821,-0.0076358,0.0076358,-0.0082467
0.30664,1.1964,-6.3351,5.9624,-0.0058032,0.0076358,-0.0085521
0.32336,1.2945,-6.1978,5.9232,-0.0048869,0.009163,-0.0097738
0.32593,1.118,-6.1978,5.884,-0.0042761,0.0097738,-0.010079
0.34109,1.3533,-6.2763,5.9036,-0.0033598,0.01069,-0.01069
0.34317,1.0591,-6.1978,5.9821,-0.010996,0.011301,-0.0076358
0.34271,1.216,-6.3351,5.9821,-0.015272,0.01069,-0.0088575
0.3436,1.118,-6.1978,5.9232,-0.015577,0.011606,-0.010996
0.32327,1.2945,-6.2959,5.9036,-0.013134,0.010996,-0.0058032
0.31705,1.1376,-6.2763,6.0213,-0.014355,0.0094684,-0.0039706
0.32266,1.2945,-6.139,5.9624,-0.01405,0.0082467,-0.0051924
0.32513,1.0591,-6.1978,5.9821,-0.0039706,0.0088575,-0.0073304
0.32449,1.1768,-6.3547,6.0801,-0.0058032,0.012217,-0.0079412
0.33066,1.118,-6.3351,6.0213,-0.016493,0.016188,-0.007025
0.34161,1.0591,-6.5508,6.0409,-0.016188,0.019242,-0.0082467
0.36261,1.118,-6.2959,5.9821,-0.014355,0.017104,-0.0085521
0.36667,1.118,-6.2763,5.8055,-0.012828,0.015272,-0.0051924
0.36862,1.3337,-6.1978,5.9821,-0.013439,0.01741,-0.0039706
0.36249,1.2945,-6.1782,5.9036,-0.016493,0.01741,-0.0064141
0.37286,1.3533,-6.1978,5.8644,-0.018631,0.015882,-0.0067195
0.36234,1.3533,-6.2174,5.9036,-0.021075,0.01405,-0.0067195
0.37711,1.118,-6.139,5.9821,-0.011301,0.015577,-0.007025
0.35205,1.118,-6.2763,5.9821,-0.010996,0.015882,-0.0058032
0.34634,1.0787,-6.3547,6.0605,-0.014661,0.014661,-0.010996
0.34644,1.3337,-6.1978,6.0213,-0.016799,0.012523,-0.011301
0.33414,1.2553,-6.237,5.9821,-0.01741,0.012523,-0.01069
0.34351,1.1964,-6.237,5.9821,-0.014966,0.011912,-0.009163
0.33734,1.1572,-6.2763,5.9036,-0.012828,0.010385,-0.0085521
0.32782,1.1768,-6.2763,5.9821,-0.012217,0.0097738,-0.0085521
0.30905,1.1768,-6.237,5.8055,-0.010385,0.01069,-0.0085521
0.31937,1.1768,-6.3351,5.8644,-0.010385,0.014355,-0.0094684
0.28616,1.2945,-6.1978,5.9624,-0.0076358,0.011912,-0.0048869
0.29025,1.2356,-6.1978,6.0213,-0.0058032,0.0097738,-0.0048869
0.31601,1.1964,-6.1978,5.9036,-0.0061087,0.012217,-0.0079412
0.33145,1.3337,-6.3351,5.9036,-0.009163,0.012523,-0.0076358
0.33252,1.0395,-6.237,6.0605,-0.01405,0.011912,-0.0064141
0.36432,1.2945,-6.4528,5.9036,-0.015577,0.011912,-0.0067195
0.38535,1.2945,-6.4528,5.9036,-0.013134,0.011606,-0.010079
0.39389,1.0591,-6.1978,6.0409,-0.012217,0.0097738,-0.011606
0.39478,1.216,-6.1978,5.9036,-0.011606,0.011301,-0.0064141
0.38266,1.1964,-6.2763,5.8252,-0.011606,0.014355,-0.0015272
0.39511,1.1768,-6.2174,5.9036,-0.013744,0.015577,-0.0024435
0.37573,1.1964,-6.2174,5.9036,-0.016799,0.014661,-0.0030543
0.40475,1.2945,-6.2763,5.9821,-0.018937,0.013439,-0.0045815
0.38852,1.3337,-6.1978,6.0605,-0.017715,0.014355,-0.007025
0.39258,1.2945,-6.1978,6.0409,-0.012828,0.0097738,-0.0018326
0.39117,1.118,-6.237,6.0213,-0.015882,0.0054978,-0.00061087
0.41132,1.1964,-6.3351,5.9821,-0.014355,0.0088575,-0.010079
0.4198,1.3337,-6.1782,5.9036,-0.012523,0.013134,-0.011606
0.41422,1.1964,-6.1978,5.9036,-0.01405,0.014661,-0.012217
0.42825,1.2945,-6.3351,5.9036,-0.016493,0.014661,-0.0097738
0.42047,1.3533,-6.4528,5.9232,-0.017104,0.017104,-0.007025
0.42801,1.2945,-6.2174,5.9821,-0.014966,0.019853,-0.0045815
0.41516,1.0395,-6.1978,5.9821,-0.016188,0.021075,-0.011912
0.44376,1.1964,-6.1978,5.9821,-0.02138,0.020769,-0.0088575
0.4118,1.0787,-6.2763,6.0409,-0.025656,0.020159,-0.0061087
0.42932,1.2356,-6.3351,6.0213,-0.0281,0.018937,-0.012523
0.42688,1.2945,-6.139,5.9624,-0.025962,0.016799,-0.014966
0.41129,1.3533,-6.2174,5.9821,-0.023518,0.015577,-0.016493
0.38327,1.0591,-6.139,6.0605,-0.02138,0.01405,-0.015272
0.37964,1.3533,-6.2763,5.9232,-0.017715,0.01405,-0.014661
0.37466,1.0395,-6.1978,6.0801,-0.014966,0.014661,-0.011606
0.36359,1.1964,-6.2174,5.9821,-0.015272,0.014966,-0.011606
0.35175,1.3533,-6.2763,5.9821,-0.017104,0.012523,-0.0079412
0.34204,1.1964,-6.2763,5.8252,-0.014355,0.0097738,-0.0061087
0.32593,0.98067,-6.237,6.0213,-0.014355,0.0079412,-0.0054978
0.32748,1.3533,-6.4528,5.9036,-0.013744,0.0088575,-0.0076358
0.32385,1.1964,-6.3547,5.9036,-0.013744,0.010079,-0.010079
0.33685,1.2945,-6.1782,5.9624,-0.014355,0.01069,-0.010996
0.33789,1.3337,-6.237,5.9232,-0.0009163,0.009163,-0.0082467
0.36063,1.2356,-6.1782,5.9232,-0.002138,0.0085521,-0.010385
0.38739,1.1964,-6.2763,6.0605,-0.0051924,0.012523,-0.011912
0.3782,1.3337,-6.2174,5.9821,-0.0097738,0.013744,-0.012523
0.39606,1.1768,-6.2763,5.8644,-0.012828,0.014355,-0.012217
0.39923,1.216,-6.2763,5.9036,-0.016799,0.011606,-0.0073304
0.40952,1.3533,-6.1978,5.9036,-0.009163,0.0079412,-0.0036652
0.41797,1.3533,-6.2174,5.9232,-0.0030543,0.0082467,-0.0051924
0.4187,1.0787,-6.1978,5.9821,-0.016188,0.01069,-0.009163
0.44571,1.0395,-6.5508,5.9821,-0.016799,0.010079,-0.01069
0.45465,1.1964,-6.2763,5.8252,-0.017715,0.011606,-0.0085521
0.45743,1.3533,-6.1978,5.9624,-0.01405,0.01405,-0.0073304
0.47122,1.1964,-6.139,5.9232,-0.01405,0.015272,-0.0064141
0.44513,1.216,-6.1978,5.9232,-0.016799,0.016188,-0.0094684
0.42609,1.1768,-6.3351,6.0213,-0.020464,0.014355,-0.0079412
0.45404,1.216,-6.2763,5.9821,-0.024435,0.010996,-0.0079412
0.45227,1.3337,-6.1782,5.9821,-0.022907,0.012217,-0.0067195
0.45328,1.3533,-6.1978,5.9036,-0.018937,0.017104,-0.0097738
0.44736,1.3729,-6.1978,5.9036,-0.015272,0.01741,-0.01069
0.41263,1.3533,-6.1978,5.9624,-0.011912,0.01741,-0.009163
0.42795,1.0395,-6.1782,6.0605,-0.0094684,0.019548,-0.0061087
0.43991,1.118,-6.2959,6.0213,-0.012523,0.020159,-0.0018326
0.41803,1.2945,-6.1978,5.9821,-0.018937,0.020159,0.0027489
0.3887,1.1376,-6.237,5.8644,-0.025045,0.018021,0.0009163
0.37421,1.0199,-6.237,6.0605,-0.027184,0.014355,-0.007025
0.38879,1.1964,-6.2959,5.884,-0.027184,0.010996,-0.0033598
0.39297,1.3337,-6.1782,6.0409,-0.025351,0.010385,-0.010996
0.38083,1.0395,-6.139,5.9821,-0.021991,0.01069,-0.011301
0.36499,1.2749,-6.2174,5.9036,-0.020159,0.010079,-0.011912
0.36514,1.1964,-6.2763,5.9821,-0.016188,0.0088575,-0.0097738
0.36331,1.118,-6.2763,6.0409,-0.013134,0.0085521,-0.0079412
0.33423,1.1964,-6.2174,5.9821,-0.012523,0.0085521,-0.0085521
0.30936,1.1768,-6.2763,5.8252,-0.0097738,0.014661,-0.0064141
0.30716,1.1964,-6.2763,5.9821,-0.01405,0.011606,-0.0064141
0.30917,1.3533,-6.139,5.9036,-0.01405,0.012217,-0.0064141
0.2908,1.3337,-6.1978,6.0213,-0.013744,0.013744,-0.0058032
0.27679,1.118,-6.139,6.0213,-0.016188,0.015577,-0.0045815
0.27628,1.2945,-6.2763,5.9036,-0.018326,0.014661,-0.0048869
0.30441,1.2356,-6.237,5.9232,-0.018937,0.014661,-0.0067195
0.31784,1.1964,-6.2763,5.884,-0.017715,0.012828,-0.0064141
0.314,1.3729,-6.492,5.9232,-0.015882,0.0088575,-0.0061087
0.33292,1.2749,-6.2763,5.9036,-0.020159,0.014966,-0.0076358
0.37659,1.2945,-6.2763,6.0605,-0.025045,0.018326,-0.0030543
0.39383,1.118,-6.237,5.884,-0.027184,0.02138,0.0030543
0.41348,1.3533,-6.1978,6.0409,-0.03146,0.025045,0.0027489
0.41397,1.1376,-6.139,5.9821,-0.03543,0.027794,0.0027489
0.42444,1.3729,-6.3351,5.884,-0.019242,0.028405,0.002138
0.43369,1.0395,-6.1978,6.0409,-0.014966,0.030543,-0.0024435
0.41309,1.3337,-6.1978,5.9232,-0.046731,0.031765,-0.0051924
0.41693,1.0787,-6.1978,5.9821,-0.045509,0.031765,-0.0067195
0.40683,1.1964,-6.1978,5.9232,-0.042761,0.030238,-0.0064141
0.39636,1.2356,-6.237,5.9036,-0.041539,0.029627,-0.0051924
0.40509,1.1964,-6.3547,5.8055,-0.040317,0.032376,-0.0067195
0.39865,1.2356,-6.3547,5.9624,-0.03879,0.032987,-0.0085521
0.41785,1.3533,-6.1978,5.9232,-0.038485,0.033598,-0.0094684
0.4053,1.0395,-6.1978,6.0605,-0.045204,0.03146,-0.0082467
0.41763,1.1964,-6.1782,5.9821,-0.036041,0.029016,0.0058032
0.38925,1.216,-6.1978,5.9821,-0.032376,0.026267,0.002138
0.3945,1.2749,-6.2959,5.9036,-0.029016,0.026267,-0.010385
0.37106,1.1964,-6.2763,5.884,-0.025962,0.0281,-0.0082467
0.35718,1.3533,-6.4528,5.9821,-0.021991,0.029016,-0.0051924
0.3508,1.118,-6.1782,5.9232,-0.02138,0.030849,-0.002138
0.34299,1.118,-6.1978,5.9821,-0.038179,0.032376,0.0030543
0.34116,1.216,-6.2763,5.9624,-0.038485,0.031765,0.0054978
0.31497,1.2945,-6.139,5.9036,0.0097738,0.0094684,0.0033598
0.31241,1.1964,-6.139,5.884,0.012217,0.0036652,-0.002138
0.28448,1.0591,-6.2763,5.9821,0.011606,0.0036652,0.0051924
0.28186,1.2945,-6.139,5.9036,0.0058032,0.0039706,0.0051924
0.26886,1.1376,-6.2763,5.9036,-0.0045815,0.0009163,0.0039706
0.27484,1.0787,-6.1978,5.9821,-0.015272,0,0.00061087
0.25327,1.3337,-6.3547,5.9036,-0.029322,-0.0012217,-0.0036652
0.24927,1.118,-6.1978,5.9821,-0.028711,0,-0.0039706
0.23239,1.118,-6.2959,5.8644,-0.010079,0.015272,-0.00030543
0.23303,1.0395,-6.6489,5.9624,-0.011301,0.017104,-0.00030543
0.27151,1.3337,-6.2174,5.9036,-0.010996,0.01405,0.00030543
0.27911,1.2945,-6.492,5.9036,-0.011606,0.0094684,0.0009163
0.26825,1.1768,-6.3351,5.9232,-0.011912,0.0082467,0.002138
0.29614,1.2945,-6.1978,5.9036,-0.011912,0.0073304,0.0012217
0.2847,1.0199,-6.2174,5.9821,-0.010079,0.0073304,0.00061087
0.31149,1.0787,-6.2763,5.9036,-0.0085521,0.0085521,-0.00030543
0.35132,1.2945,-6.2763,5.9624,-0.009163,0.0088575,-0.0073304
0.35468,1.2749,-6.2959,5.9036,-0.0076358,0.007025,-0.0094684
0.36029,1.216,-6.1978,5.9624,-0.007025,0.0097738,-0.0012217
0.38373,1.2356,-6.237,5.9232,-0.0094684,0.010996,-0.0024435
0.38348,1.2945,-6.4332,5.884,-0.011606,0.011606,-0.0033598
0.40054,1.2945,-6.1978,6.0213,-0.013439,0.012523,-0.0033598
0.39612,1.0395,-6.1978,6.0213,-0.016188,0.0094684,-0.0058032
0.42441,1.2749,-6.3351,5.9036,-0.013744,0.0073304,-0.0067195
0.41205,1.0395,-6.1978,6.0409,-0.018631,0.026573,0.0051924
0.43304,1.2356,-6.2959,5.9036,-0.028711,0.027184,0.0033598
0.42157,1.0199,-6.1978,6.0213,-0.032987,0.023824,0.00061087
0.41824,1.3533,-6.237,5.9036,-0.032987,0.020769,-0.00030543
0.41748,1.118,-6.3547,6.0213,-0.026573,0.023518,-0.0015272
0.44305,1.0787,-6.2763,5.7663,-0.022297,0.025351,0.00030543
0.45068,1.216,-6.1978,5.9821,-0.018326,0.026878,0.0024435
0.41794,1.0395,-6.1978,6.0409,-0.017715,0.0281,0.0042761
0.41544,1.1964,-6.1978,5.9232,-0.02138,0.025656,0.0018326
0.41138,1.1964,-6.2763,5.9036,-0.026267,0.020464,0.0012217
0.41003,1.1768,-6.3547,5.9821,-0.029932,0.019242,0.0027489
0.41037,1.0591,-6.3351,6.0409,-0.027794,0.018326,0
0.40402,1.2356,-6.1978,6.0213,-0.022297,0.017715,-0.0030543
0.41238,1.2749,-6.2174,6.0409,-0.020769,0.017715,-0.0045815
0.38062,1.2945,-6.237,5.9624,-0.017104,0.016188,-0.002138
0.37601,0.92183,-6.1978,6.0605,-0.011606,0.014355,0.0015272
0.37741,1.2945,-6.4528,5.9036,-0.017715,0.011912,-0.0015272
0.36221,1.0395,-6.1978,5.9036,-0.021075,0.013439,-0.0009163
0.38245,1.0787,-6.2174,5.9232,-0.024129,0.015882,-0.0045815
