0.30389,0.80415,-0.72569,8.6495,0.61422,0.92821,0.10751
0.21323,0.11768,-1.216,9.1986,0.60262,0.87476,0.081856
0.093872,-0.05884,-1.6867,9.787,0.5226,0.81612,0.081856
-0.042572,-0.50995,-1.8829,10.611,0.31704,0.73762,0.11332
-0.1637,-0.27459,-1.7456,11.101,-0.018937,0.62766,0.14447
-0.26065,0.039227,-0.8826,10.101,-0.41264,0.52748,-0.12004
-0.30881,-0.70608,0,9.2575,-0.75595,0.43921,-0.0064141
-0.31607,-1.5887,-1.2553,8.8652,-1.0626,0.35186,0.16127
-0.30112,0.098066,-4.0207,9.8066,-1.3005,0.26359,0.18173
-0.23404,0.5884,-3.2362,9.9439,-1.2785,0.08827,0.24648
-0.17661,-0.05884,-1.9613,10.199,-1.1139,-0.13164,0.28711
-0.155,-0.21575,-1.4318,9.5713,-0.88178,-0.1967,0.25351
-0.16074,0.41188,-1.9417,8.9633,-0.63897,-0.15027,0.044593
-0.19235,0.19613,-2.6086,8.4141,0.20647,-0.46853,0.022297
-0.1951,0.49033,-3.4519,7.7865,0.37813,-0.36835,0.036346
-0.18829,0.60801,-3.3931,7.6884,0.51313,-0.22419,-0.041233
-0.17249,0.60801,-3.0008,7.61,0.53359,-0.099266,-0.033292
-0.1691,0.56879,-2.7655,7.3158,0.43158,-0.027794,-0.015577
-0.18805,0.66685,-2.7459,7.2373,0.23335,-0.009163,-0.015882
-0.21371,0.2942,-2.2751,8.4141,-0.0097738,-0.017104,-0.013439
-0.23584,-0.13729,-2.0986,9.8263,-0.22235,-0.04948,-0.0015272
-0.2634,-0.23536,-1.9809,10.297,-0.33048,-0.076664,0.14722
-0.27872,-0.21575,-1.216,10.14,-0.1857,-0.076053,0.10904
-0.29227,-0.50995,-0.84337,10.827,-0.037263,-0.043982,0.045815
-0.29886,-0.86299,-1.6475,10.513,0.055283,0.0281,0.057421
-0.3208,0.098066,-2.8243,9.6497,0.058338,0.11301,0.072998
-0.35852,0.33343,-3.2362,8.8652,-0.03543,0.16768,0.10537
-0.40732,0.82376,-3.3146,7.8649,-0.35949,0.17868,0.14386
-0.43665,1.0395,-2.2751,7.8453,-0.39859,0.15394,0.16188
-0.48059,0.66685,-1.0199,8.0807,-0.45357,0.10018,-0.027794
-0.50818,0.56879,-0.43149,8.1787,-0.44135,0.026267,-0.0085521
-0.52231,0.74531,-1.118,8.1003,-0.31337,-0.055283,0.06689
-0.50647,0.74531,-2.2751,8.0022,-0.15821,-0.1127,0.036346
-0.45386,0.66685,-2.9028,8.4926,-0.037263,-0.1295,0.010385
-0.39728,0.35304,-3.0008,9.179,0.057727,-0.1179,-0.0036652
-0.33459,-0.17652,-2.6086,9.5713,-0.19426,-0.099571,0.00030543
-0.29657,0.078453,-2.432,9.3752,-0.35491,-0.071166,-0.014355
-0.26559,0.25497,-2.8243,8.9633,-0.0030543,-0.045509,-0.07422
-0.23764,0.39227,-3.1381,8.9633,-0.10018,-0.034819,-0.067501
-0.19656,0.49033,-2.8243,9.3359,-0.18112,-0.039706,0.011606
-0.14822,0.66685,-2.0594,8.9437,-0.22327,-0.043371,0.0082467
-0.097809,0.66685,-1.6671,8.7475,-0.22724,-0.035736,-0.0076358
-0.050934,0.56879,-1.8044,8.5318,-0.1857,-0.021686,-0.03543
-0.0010681,0.66685,-2.2555,8.4926,0.098655,0.0012217,-0.065363
0.031372,0.23536,-2.4124,8.8064,0.072082,0.02138,-0.076358
0.074707,0.35304,-2.0006,9.0221,0.47037,0.072082,-0.092852
0.13138,0.039227,-1.9417,9.1202,0.51007,0.096822,-0.084299
0.15863,0.17652,-1.8437,8.9044,0.53145,0.10232,-0.063225
0.18433,-0.078453,-2.2163,8.9437,0.52931,0.099571,-0.078191
0.20551,0.39227,-2.7655,8.8064,0.50427,0.097128,-0.097738
0.21637,0.49033,-2.7262,8.6887,0.45754,0.094684,-0.11942
0.21555,0.35304,-2.5693,8.7475,0.38851,0.082772,-0.12431
0.20157,0.41188,-2.2751,8.7279,0.28711,0.060781,-0.10599
0.16718,0.54917,-2.2948,8.8652,0.17807,0.038485,-0.0015272
0.14362,0.50995,-2.6086,8.9437,0.077274,0.012828,0.0039706
0.11707,0.43149,-2.7655,8.8848,0.011606,-0.019548,-0.072388
0.083862,0.41188,-2.687,8.8652,0.0012217,-0.043677,-0.056505
0.053406,0.54917,-2.4713,8.8064,0.030543,-0.036346,-0.041233
-0.00064087,0.56879,-2.432,8.8064,0.062003,-0.0097738,-0.038485
-0.052155,0.54917,-2.3536,8.8652,0.082161,0.015882,-0.0281
-0.11612,0.56879,-2.687,8.7279,0.085521,0.031154,-0.0088575
-0.17825,0.74531,-2.9812,8.7083,0.069028,0.03879,0.029932
-0.23315,0.60801,-2.8243,8.7083,0.028711,0.039401,0.036957
-0.29593,0.33343,-2.432,8.8848,-0.016799,0.030543,0.017104
-0.33313,0.49033,-2.1575,8.9437,-0.030238,0.017715,0.032376
-0.36682,0.35304,-1.726,9.179,-0.010996,0.010385,0.033292
-0.36142,0.33343,-1.4906,9.1202,0.029322,0.0076358,0.030238
-0.3909,0.098066,-1.3533,9.179,0.059559,0.0082467,0.033903
-0.39694,0.25497,-1.824,8.7083,0.063835,0.009163,0.031154
-0.39154,0.49033,-1.7848,8.8652,0.064446,-0.0064141,-0.038179
-0.40134,0.17652,-1.7456,8.9437,0.054672,-0.013134,-0.049175
-0.39066,0.43149,-1.6867,9.0221,0.052534,-0.013439,0.014661
-0.38153,0.27459,-1.6867,9.1986,0.062919,-0.0067195,0.00030543
-0.35428,0.41188,-1.9809,9.0417,0.10049,-0.011301,-0.0076358
-0.34103,0.27459,-2.0006,9.1202,0.16952,-0.01069,0.0027489
-0.3215,0.35304,-2.0006,8.9437,0.25473,0.015577,0.00061087
-0.30289,0.35304,-1.8829,9.1202,0.34392,0.043371,-0.023213
-0.29803,0.5884,-1.8044,9.0417,0.029627,0.018326,0.010996
-0.26199,0.41188,-1.8829,9.0221,-0.025351,0.012523,0.031154
-0.22067,0.56879,-1.8829,9.0417,-0.0562,0.0051924,-0.043677
-0.18854,0.5884,-2.0006,9.0025,-0.04215,-0.018021,-0.028711
-0.1665,0.56879,-2.0398,8.9044,0.0058032,-0.038485,-0.018326
-0.14481,0.72569,-2.0594,8.8064,0.040623,-0.039706,-0.021991
-0.12659,0.49033,-2.4124,8.6299,0.10018,-0.022297,-0.025351
-0.11063,0.45111,-2.3144,8.7083,0.07422,0.002138,-0.012523
-0.09967,0.49033,-1.9417,9.179,-0.057421,0.018021,0.043677
-0.10147,0.64724,-2.1967,9.0417,-0.083383,0.016493,0.040012
-0.097656,0.60801,-2.0006,8.8848,-0.093157,0.0012217,0.039706
-0.11533,0.41188,-2.0594,8.8652,-0.10232,-0.007025,0.036957
-0.12399,0.56879,-2.1967,8.9633,-0.09163,-0.0015272,0.03207
-0.14105,0.33343,-1.9809,9.0417,-0.071471,0.0064141,0.031154
-0.1622,0.41188,-1.824,8.9437,0.027794,0.024435,0.03543
-0.17786,0.27459,-1.824,9.0417,-0.012217,0.034819,0.038179
-0.20834,0.45111,-1.824,9.0221,-0.037263,-0.0073304,-0.054672
-0.22049,0.43149,-1.9613,9.0613,0.0067195,0.0012217,-0.050091
-0.22003,0.33343,-2.1378,9.2575,0.046731,0.01069,-0.01069
-0.2356,0.41188,-1.9025,9.2575,0.063225,0.018631,-0.025351
-0.23856,0.45111,-2.0006,9.1594,0.062614,0.033292,-0.040317
-0.24054,0.27459,-1.6279,9.0417,0.043982,0.047037,-0.054978
-0.25436,0.41188,-1.6475,9.1594,0.020159,0.052534,-0.052534
-0.26236,0.49033,-1.6867,9.0025,-0.00030543,0.05284,-0.049175
-0.27872,0.25497,-1.4906,9.0417,0.016493,0.049175,-0.033598
-0.29459,0.27459,-1.5102,8.9437,0.039095,0.049786,-0.043677
-0.28708,0.35304,-1.7456,9.1202,0.07422,0.045204,-0.039095
-0.29294,0.45111,-1.8437,8.9437,0.10415,0.041539,-0.039095
-0.28082,0.45111,-1.8044,8.8064,0.12309,0.041844,-0.055283
-0.28113,0.27459,-1.9809,8.8456,0.11912,0.043066,-0.063835
-0.26968,0.56879,-2.1378,8.7868,-0.0064141,0.040012,-0.054367
-0.2623,0.43149,-1.9809,8.6887,0.0051924,0.028711,-0.039706
-0.24716,0.56879,-1.9025,8.9437,-0.04215,-0.010079,-0.096211
-0.23096,0.49033,-2.2751,9.179,0.01069,-0.014966,-0.090713
-0.22516,0.66685,-2.1575,9.0613,0.06689,-0.0042761,-0.13256
-0.23657,0.56879,-1.9613,9.1202,0.088575,0.018326,-0.12859
-0.24103,0.41188,-1.7456,9.5125,0.0562,0.043677,-0.12798
-0.24765,0.17652,-1.7456,9.5321,-0.0012217,0.049786,-0.11942
-0.23517,0.13729,-1.9809,9.1594,-0.049786,0.036346,-0.10263
-0.20712,0.39227,-2.1967,8.9437,-0.079107,0.019548,-0.099571
-0.16351,0.43149,-2.1182,9.1202,-0.10873,0.010385,-0.023824
-0.10516,0.27459,-2.4713,8.8064,-0.084605,0.010079,-0.031765
-0.05127,0.11768,-2.1182,8.8848,-0.085521,0.01069,-0.082161
0.010376,-0.039227,-1.1768,9.3359,-0.094073,0.013134,-0.07758
0.065552,0.25497,-0.80415,9.787,-0.11026,0.0079412,-0.071471
0.092285,0.35304,-1.3141,9.434,-0.12065,-0.0018326,-0.048564
0.11414,0.66685,-1.7456,9.0417,-0.11759,-0.0015272,-0.035125
0.12271,0.56879,-1.8829,8.8456,-0.11545,-0.0039706,-0.029016
0.10303,0.80415,-1.8437,8.7279,-0.21289,-0.13347,0.0281
0.076141,0.74531,-1.7848,8.7083,-0.16768,-0.10599,0.0018326
0.035034,0.50995,-2.0006,8.4337,-0.12675,-0.078496,0.01405
-0.017914,0.66685,-2.2555,8.4337,-0.094073,-0.044593,0.026267
-0.058319,0.35304,-2.1378,9.0221,-0.075747,-0.0061087,0.028711
-0.10001,0.54917,-2.1967,9.0417,-0.065668,0.025351,0.023518
-0.14297,0.54917,-1.9809,9.0613,-0.039401,0.043677,0.025351
-0.16144,0.56879,-2.2751,9.1202,-0.0033598,0.057116,0.032376
-0.16794,0.76492,-2.3732,8.9044,0.053451,0.072082,-0.077885
-0.17722,0.70608,-1.9809,9.0221,0.091019,0.092241,-0.10873
-0.17404,0.45111,-1.5102,9.0221,0.11851,0.1011,-0.011912
-0.17065,0.098066,-1.4318,9.0417,0.1405,0.1011,-0.0039706
-0.1553,0.2942,-1.5298,9.0417,0.14386,0.099876,-0.022602
-0.12781,0.27459,-1.6475,8.7475,0.079107,0.099571,-0.051313
-0.091675,0.039227,-1.5691,9.0221,-0.011606,0.075136,-0.062308
-0.046021,0.098066,-1.7456,9.0221,-0.053756,0.023518,-0.064446
-0.010376,0.27459,-1.824,8.8456,-0.15088,-0.055894,0.026267
0.050446,0.41188,-1.824,9.0613,-0.26267,-0.079718,0.062003
0.12234,0.27459,-1.9809,9.1202,-0.29658,-0.12523,-0.12889
0.15973,0.43149,-1.9613,9.1202,-0.26237,-0.15516,-0.099571
0.19571,0.56879,-1.7848,8.9437,-0.21044,-0.14325,-0.082161
0.20712,0.45111,-1.824,8.6299,-0.1741,-0.089492,-0.062614
0.21509,0.72569,-1.824,8.7279,0.11148,-0.01069,-0.038485
0.21158,0.66685,-1.824,9.1006,-0.0009163,0.057421,-0.010385
0.20462,0.56879,-1.9613,9.0221,-0.12798,0.020464,0.0058032
0.17871,0.80415,-1.824,8.6887,-0.21319,-0.025045,-0.0094684
0.16919,0.56879,-1.8829,8.6299,-0.20464,-0.043982,0.023213
0.14896,0.41188,-2.3144,9.0417,-0.065363,-0.0085521,0.0064141
0.13574,0.27459,-2.1967,9.9047,0.15485,0.032681,0.0009163
0.12424,-0.13729,-1.824,9.6497,0.3656,0.045509,-0.021686
0.098358,0.17652,-1.6475,8.2572,0.43921,-0.010385,-0.058032
0.083252,0.35304,-2.2751,8.1787,0.30665,-0.14844,-0.034208
0.073578,-0.13729,-2.4124,10.63,-0.32406,-0.32987,-0.16921
0.072998,-0.52956,-2.0006,12.631,-0.49175,-0.5116,-0.16005
0.065704,-0.23536,-2.2948,11.572,-0.67073,-0.624,-0.037263
0.046478,1.1964,-2.0986,9.4732,-0.75503,-0.62492,-0.087354
-0.010681,1.8044,-2.4124,7.1589,-0.60812,-0.56322,-0.15211
-0.117,0.41188,-2.3732,6.5312,-0.23488,-0.46365,-0.19273
-0.25308,-0.23536,-2.1575,7.3746,0.085521,-0.32834,-0.23488
-0.37466,0.49033,-2.0986,8.4141,-0.12859,-0.24465,-0.23946
-0.46591,1.118,-2.7459,8.5514,0.56536,-0.15821,-0.219
-0.51227,0.82376,-2.432,8.6887,0.44013,-0.087965,-0.17593
-0.53458,0.60801,-1.2553,8.7475,0.2642,-0.084299,-0.19028
-0.53442,0.74531,-0.68647,9.0417,0.14111,-0.096822,-0.1799
-0.51889,1.118,-1.0591,8.6299,0.11118,-0.096822,-0.1912
-0.50052,1.0395,-1.3337,8.4337,0.13347,-0.078802,-0.22724
-0.45096,1.0591,-1.0395,8.0807,0.21014,-0.061087,-0.23885
-0.41043,1.0199,-1.118,8.5318,0.51007,-0.055894,-0.23854
-0.36334,1.118,-2.0986,8.5514,0.12431,-0.041844,-0.17104
-0.29858,0.72569,-2.687,9.0417,0.075442,-0.068111,-0.1408
-0.23724,0.56879,-1.8044,9.3359,0.017715,-0.10018,-0.018326
-0.18198,0.23536,-1.6475,9.6497,-0.10996,-0.13806,-0.047037
-0.13458,0.82376,-2.432,9.434,-0.23824,-0.17532,-0.11332
-0.094635,0.98067,-2.7459,9.1986,-0.23671,-0.16402,-0.14997
-0.060577,1.118,-2.4517,9.0417,-0.14813,-0.076664,-0.16218
-0.040619,0.76492,-1.9613,9.0417,-0.093462,0.012217,-0.17349
-0.016998,0.80415,-1.7848,9.8851,-0.085521,0.067195,0.08094
0.0039673,0.64724,-2.2163,10.925,-0.091019,0.097128,0.043982
0.020294,1.6867,-1.9809,9.7478,-0.065668,0.13653,-0.11698
0.02594,1.5298,-1.3337,9.2575,-0.033903,0.14203,-0.070555
0.031281,1.118,-1.2749,8.8652,-0.0042761,0.11606,0.036652
-0.0089722,0.80415,-1.824,9.434,0.22846,0.16677,0.15088
-0.069824,1.0395,-1.5691,9.1594,0.41539,0.22907,0.24954
-0.12897,1.0395,-1.824,8.0807,0.34728,0.17135,0.22571
-0.18359,1.2356,-1.9025,7.9042,-0.36682,-0.054672,-0.26481
-0.23392,1.4906,-2.1575,8.6299,-0.87568,-0.3769,-0.25626
-0.26401,0.74531,-1.9809,9.3359,-1.1945,-0.60781,0.0018326
-0.28992,0.078453,-2.9028,6.1978,-1.3628,-0.70127,-0.062003
-0.29694,-1.471,-2.3732,11.67,-1.3488,-0.73884,-0.068722
-0.28375,-1.2749,-1.0983,13.278,-1.0864,-0.73273,-0.097433
-0.26422,0.27459,-0.37265,8.5514,-0.61361,-0.62553,-0.16066
-0.23904,-0.43149,-1.5691,6.4528,-0.040623,-0.43433,-0.23152
-0.2103,0.8826,-3.2362,5.6682,0.41233,-0.20403,0.032376
-0.15363,1.4318,-3.3146,7.3746,0.58338,-0.025962,0.085521
-0.079468,1.1964,-2.4713,10.258,0.44196,0.04612,-0.18723
0.017273,1.1964,-1.7456,10.748,0.14752,0.0067195,-0.080634
0.10519,1.6671,-1.1768,9.179,-0.15058,-0.08491,-0.0042761
0.18237,1.7652,-0.90221,7.7669,-0.34208,-0.16799,0.007025
0.22141,1.2945,-1.216,7.5511,-0.36591,-0.19884,-0.0045815
0.24445,1.0787,-1.6867,7.9434,-0.25015,-0.15669,0
0.25064,1.5102,-1.9025,7.8649,-0.036346,0.064446,-0.025656
0.27188,1.1964,-2.7851,8.3357,0.060781,0.13714,-0.024129
0.29416,1.3533,-3.8442,9.3163,0.37843,0.18357,0.06353
0.30511,1.216,-3.5304,9.8066,0.77397,0.19792,-0.10996
0.31418,1.2945,-2.7262,9.6497,0.96089,0.1857,-0.13073
0.31082,1.2749,-1.9809,9.0221,0.80604,0.11881,-0.09499
0.30338,1.1964,-1.9613,8.6887,0.36255,-0.030849,-0.084605
0.28476,1.2749,-1.9613,9.0613,-0.17685,-0.22022,-0.054367
0.29071,1.4906,-2.3732,9.0613,-0.93371,-0.34147,0.12614
0.28784,1.3533,-2.432,9.2575,-0.79015,-0.34819,0.18998
0.2908,0.8826,-2.2555,9.2771,-0.42852,-0.28863,-0.049786
0.29941,0.2942,-2.2555,9.1202,0.024435,-0.1744,-0.046731
0.30801,0.13729,-1.8044,9.6497,0.34025,-0.010079,-0.029932
0.30252,0.098066,-1.8829,10.297,0.47983,0.16005,-0.0048869
0.29163,1.2945,-1.0199,8.4926,-0.60598,0.34331,0.029627
0.25543,1.3533,-1.3337,6.8254,-0.85765,0.43463,0.056505
0.20383,0.35304,-2.9028,8.2768,1.2291,0.44074,0.045509
0.15308,0.49033,-2.589,11.14,1.0012,0.56108,0.076053
0.1123,1.216,-0.5884,12.003,0.40164,0.63713,0.23091
0.032745,1.216,0.2942,10.905,-0.17562,0.43555,0.24404
-0.0383,1.6867,-0.86299,7.7865,-0.42944,-0.011301,0.18051
-0.09903,1.8044,-2.3536,6.0801,-0.55528,-0.43463,0.12004
-0.13528,1.5495,-3.3146,6.6881,0.64171,-0.60018,0.031765
-0.13092,1.6083,-2.9224,7.8649,1.0101,-0.59743,0.017715
-0.15384,0.54917,-3.5696,6.3743,0.17318,0.064446,0.04612
-0.16705,-1.4514,-1.824,10.768,0.14294,0.014661,0.11759
-0.18295,-1.9613,-0.27459,15.71,0.15638,-0.013439,0.020769
-0.1597,0.74531,-0.23536,10.591,0.17379,-0.056505,0.034514
-0.11304,0.90221,0.94144,7.6884,0.15852,-0.12126,0.050396
-0.060425,0.74531,0.31381,4.9426,0.14386,-0.15485,0.03543
-0.00082397,0.54917,-2.0398,6.1193,0.094684,-0.1179,0.0048869
0.0784,1.2356,-3.3931,9.0417,-0.015882,-0.015272,-0.00061087
0.1781,1.1964,-2.687,9.8066,0.034514,0.085216,0.0027489
0.29987,0.49033,-1.1964,9.179,-0.078496,0.059254,0.047342
0.39792,0.49033,-1.471,8.1787,-0.17776,0.040317,0.0024435
0.4769,0.27459,-2.687,8.5514,-0.18692,0.014355,0.022297
0.53687,0.11768,-2.7459,9.179,-0.092852,0.019242,0.013744
0.57373,0.39227,-2.5105,10.748,0.047342,0.065668,0.00061087
0.59177,0.56879,-2.589,10.434,0.1909,0.087354,-0.0061087
0.60123,0.72569,-2.1378,10.199,0.29627,0.071471,-0.010996
0.60455,0.80415,-1.3533,9.6694,0.32987,0.039401,0.14478
0.58505,0.74531,-1.3533,9.0417,0.27489,-0.01069,0.098044
0.57623,1.0787,-2.2948,8.316,0.13286,-0.08094,0.12034
0.57178,0.90221,-2.3536,8.6887,-0.063835,-0.16677,0.18876
0.55197,0.74531,-2.3732,9.179,-0.26695,-0.25229,0.22633
0.56226,1.0591,-2.4124,9.179,-0.41111,-0.31429,0.22938
0.57797,1.5298,-2.1967,8.2572,-0.45265,-0.32895,0.21044
0.58374,1.6475,-2.3144,7.8649,-0.41203,-0.28008,0.18021
0.59824,1.118,-1.8829,8.7475,-0.28069,-0.18143,-0.014966
0.59818,0.72569,-1.7456,9.6301,-0.046426,-0.053756,-0.087965
0.58664,0.86299,-1.471,9.3752,0.20708,0.097433,0.03879
0.59241,0.70608,-1.4906,8.7083,0.36713,0.23182,0.0076358
0.58609,0.80415,-1.9809,8.4926,0.40775,0.30268,0.012217
0.58014,0.74531,-2.432,8.7083,0.39004,0.3036,0.017715
0.58929,1.118,-2.0986,9.5125,0.36224,0.26206,0.043066
0.61456,0.76492,-1.0983,10.415,0.41905,0.17807,0.058948
0.64346,0.49033,-0.68647,10.297,0.11423,0.054367,-0.028711
0.67023,0.50995,-1.2553,9.5125,0.054672,0.10782,-0.021991
0.703,0.49033,-2.1378,8.5514,0.044288,0.14264,-0.12431
0.7262,0.80415,-3.0008,7.3158,0.13836,0.17929,-0.13806
0.74677,1.0199,-3.0793,7.4531,0.28161,0.21869,-0.13806
0.77042,0.66685,-2.5105,9.434,0.36224,0.22724,-0.11545
0.77484,0.078453,-1.5691,8.7279,0.33628,0.19395,-0.073609
0.76349,0.098066,-2.0594,8.9437,0.23121,0.13653,-0.041844
0.7388,-0.27459,-1.8829,11.062,0.010385,0.018021,-0.055894
0.69821,0.56879,-0.86299,10.827,-0.0058032,0.029322,-0.068722
0.62915,1.1964,-1.0199,8.7279,-0.027184,0.032376,-0.009163
0.52213,1.2945,-1.6475,7.1785,-0.041233,0.018937,-0.0045815
0.39899,1.1964,-1.824,7.4334,-0.041539,0.0076358,-0.010079
0.297,1.118,-1.5298,8.3749,-0.02138,0.01069,-0.020159
0.2149,1.1964,-1.7848,9.1594,-0.051007,0.025656,-0.028711
0.1759,0.98067,-2.2751,9.3163,-0.0073304,0.048258,-0.042761
0.14685,0.98067,-2.2555,9.434,0.11209,0.085216,-0.12828
0.16782,0.90221,-1.5102,9.2575,0.14416,0.12614,-0.15211
0.1969,0.56879,-1.471,9.2575,0.1686,0.15669,-0.079412
0.20374,0.72569,-1.6475,9.0025,0.14264,0.17104,-0.082467
0.22501,0.5884,-2.3144,9.0417,0.088881,0.18204,-0.08491
0.28549,0.72569,-2.4713,9.2575,0.050396,0.1689,-0.07422
0.34671,0.86299,-1.9809,9.1594,0.016799,0.12981,-0.056505
0.38647,0.74531,-1.5102,9.3359,0.066279,0.099876,-0.084299
0.39716,0.66685,-1.471,9.3752,-0.044288,-0.0009163,-0.02138
0.41977,0.90221,-1.8829,9.3359,0.052229,0.032681,-0.022907
0.43668,0.98067,-2.1378,9.0221,0.10201,0.051924,-0.069639
0.45444,0.90221,-1.9025,9.0417,0.10996,0.054978,-0.062308
0.45172,0.82376,-1.7456,9.0221,0.086743,0.040928,-0.048564
0.43472,0.92183,-1.5691,8.5514,0.040623,0.013134,-0.025962
0.40741,0.98067,-1.5691,8.9437,-0.027794,-0.021075,-0.019548
0.36374,0.90221,-1.6475,9.1006,-0.099571,-0.061087,-0.021991
0.31354,0.96105,-1.9025,9.0417,-0.088881,-0.088575,-0.032376
0.26611,1.6867,-2.0594,8.8652,-0.01741,-0.092852,-0.018937
0.21729,1.4906,-2.1182,8.6299,0.034208,-0.076664,-0.027794
0.17517,1.3729,-1.9809,8.8064,0.032987,-0.050396,-0.031154
0.14038,1.3337,-1.6867,9.1986,-0.020159,-0.025045,-0.026267
0.11029,1.2749,-1.8829,9.5125,-0.063225,-0.0048869,-0.022602
0.077484,1.3533,-2.2555,9.3752,-0.14478,0.0067195,-0.021686
0.057831,1.5298,-2.5105,9.1594,-0.14111,0.012523,-0.030238
0.045715,1.5298,-2.0594,8.9437,-0.49388,-0.15149,0.064141
0.046387,0.66685,-2.2555,9.3359,-0.14233,-0.040928,-0.018937
0.047943,0.60801,-2.1182,9.0025,0.40439,0.15852,-0.07422
0.046631,1.0787,-1.8044,8.0807,0.90072,0.36011,-0.20342
0.038086,0.039227,-1.5102,8.6299,1.0925,0.52229,-0.27428
0.042145,-1.4318,-2.4713,9.4928,0.94348,0.50824,-0.2529
0.085571,-1.6475,-1.7848,9.9636,0.6579,0.32681,-0.15852
0.13046,-1.6475,-0.41188,9.9636,0.33109,0.083383,-0.022297
0.16748,-0.50995,-0.27459,9.179,0.06353,0.081856,-0.24801
0.1907,0.60801,-1.3337,8.0807,0.17807,0.16646,-0.25412
0.20563,1.118,-2.2948,7.1589,0.15791,0.19028,0.029627
0.22241,1.216,-2.3732,7.7669,0.059254,0.17593,0.00061087
0.20859,1.9221,-2.0398,9.434,-0.038485,0.17043,-0.057421
0.18112,2.9616,-2.687,9.8851,-0.085521,0.19609,-0.13531
0.14407,3.4912,-3.3735,9.434,-0.057727,0.23488,-0.18784
0.10117,3.7265,-3.6677,8.7083,0.06017,0.29169,-0.22144
0.062592,2.6478,-2.9224,9.179,0.26817,0.34025,0.077885
0.012054,1.7652,-2.0594,9.7478,0.49969,0.36774,0.17226
-0.049316,1.118,-1.8829,9.0221,0.63347,0.37202,-0.2361
-0.1246,0.41188,-1.9417,7.1785,0.60934,0.34667,-0.20067
-0.24777,-0.80415,-1.3533,6.0409,0.48411,0.29963,-0.1573
-0.37997,-3.0989,-1.0003,9.0417,0.3824,0.28466,-0.12156
-0.48141,-3.0989,-1.5691,13.2,0.36224,0.35613,-0.095295
-0.55344,-0.23536,-0.94144,9.9636,0.41722,0.47037,-0.030849
-0.6196,0.078453,0.66685,7.1196,0.63469,0.55986,0.0097738
-0.65393,0.039227,-1.118,5.1191,0.7364,0.63683,-0.007025
-0.65012,0.56879,-2.7459,7.2177,0.59284,0.5565,0.20036
-0.61737,0.60801,-1.5102,12.572,0.30696,0.29016,0.1631
-0.5723,-0.078453,-0.8826,13.867,-0.022602,-0.0042761,0.081551
-0.52173,0.11768,-1.1768,12.611,-0.24496,-0.19151,0.043677
-0.47278,0.72569,-0.86299,11.199,-0.43341,-0.21044,-0.011606
-0.43692,0.76492,-0.39227,9.8066,-0.55803,-0.17715,-0.020159
-0.43732,0.8826,-0.94144,7.8061,0.011606,0.086743,-0.030849
-0.43362,1.3925,-1.1964,7.6296,0.07422,0.091019,-0.0012217
-0.4194,1.5298,-2.2751,7.6884,0.097433,0.083994,0.00030543
-0.40952,1.9221,-2.2948,7.1785,0.06353,0.05284,0.0045815
-0.36893,1.5102,-1.3337,7.5903,-0.0042761,-0.0036652,0.00061087
-0.32437,1.3533,-1.6279,8.4141,-0.065057,-0.043982,-0.0061087
-0.2684,1.6083,-2.4517,8.7279,-0.077274,-0.05681,-0.03146
-0.21506,1.6867,-2.2751,9.0613,-0.04215,-0.043677,-0.044899
-0.16296,1.4318,-1.3533,9.3555,0.24129,0.11301,0.015882
-0.12515,0.98067,-1.3533,9.2771,0.41875,0.15913,0.024435
-0.092072,1.1964,-1.8829,9.0221,0.43891,0.14142,-0.0051924
-0.069275,0.90221,-1.5102,9.1986,0.33078,0.085216,0.020159
-0.036255,0.098066,-1.7456,9.3359,0.15699,0.010996,0.037263
-0.0010071,0.41188,-3.2362,8.7279,-0.027489,-0.050702,0.054062
0.017029,1.118,-3.5304,8.7083,-0.18173,-0.065668,0.045509
0.045746,0.74531,-2.5693,9.3359,-0.25259,-0.05284,0.024129
0.069092,0.70608,-1.5691,9.689,0.009163,-0.030238,0.035736
0.091278,0.70608,-1.3533,9.3555,0.093768,0.0061087,0.025962
0.086029,0.8826,-1.824,8.4141,0.13592,0.040928,0.026573
0.082642,0.74531,-2.3536,8.2376,0.13134,0.071777,0.0088575
0.089478,0.98067,-2.432,8.7083,0.080023,0.0956,-0.0015272
0.096222,0.82376,-2.1967,9.0417,-0.012828,0.10446,0.0061087
0.10159,0.96105,-1.824,9.0417,-0.21197,0.097738,0.024435
0.093811,0.92183,-1.6475,9.0221,-0.10446,0.079412,0.035125
0.093292,0.92183,-1.8829,8.7868,-0.14905,0.044899,-0.0042761
0.085876,1.0395,-2.0006,8.8652,-0.073915,0.014355,-0.0076358
0.079376,1.118,-2.0594,9.0221,0.009163,0.013439,0.0030543
0.068573,0.8826,-2.0006,8.9633,0.054672,0.032987,-0.0079412
0.050812,0.90221,-1.9809,8.8652,0.052229,0.05681,0.0009163
0.040985,0.82376,-1.6867,9.5713,0.040928,0.075442,0.011912
0.018768,0.76492,-2.1378,9.6694,-0.11209,0.087659,0.011301
0.017029,1.0199,-2.2751,9.3163,-0.16768,0.087965,0.0042761
0.01178,0.82376,-1.9417,9.1202,0.20892,0.096517,0.014355
0.022858,0.11768,-2.0594,9.2183,0.14294,0.075136,0.029322
0.037506,0.33343,-2.2948,8.8064,0.030238,0.029016,-0.022297
