0.15811,2.3732,-2.0006,8.7475,-0.15882,0.027794,0.0076358
0.15375,2.2359,-1.8829,8.9437,-0.15852,-0.0024435,0.025656
0.16272,2.2359,-1.9809,8.8456,-0.10965,-0.023213,0.020464
0.16348,2.2948,-2.0986,8.9044,-0.037874,-0.025962,0.016799
0.17365,2.3732,-2.0986,8.8652,0.029932,-0.0082467,0.011301
0.21017,2.3732,-2.0594,8.8064,0.012523,0.024129,-0.0054978
0.2254,2.0594,-1.8044,8.8652,-0.049175,0.058032,-0.013439
0.23264,2.2359,-1.8829,8.7475,0.014966,0.07758,-0.022602
0.23041,2.1575,-2.2751,8.4926,-0.032987,0.073609,-0.012217
0.22842,2.334,-2.3732,8.7475,-0.08491,0.05284,0.010079
0.23642,2.2948,-2.0594,8.8456,-0.11912,0.03207,-0.0030543
0.2244,2.2948,-1.824,9.0025,-0.11637,0.0054978,-0.011606
0.22037,2.2948,-1.824,8.9437,-0.086437,-0.017715,-0.0033598
0.19644,2.3732,-2.1378,8.8064,0.069028,-0.025351,-0.010079
0.19183,2.4517,-2.2555,8.7083,0.057727,-0.016799,-0.02474
0.18961,2.2359,-2.1967,8.5514,-0.046731,-0.0051924,0.015577
0.17944,2.2751,-2.3144,8.9437,-0.038179,-0.0018326,0.0058032
0.20523,1.9221,-2.0594,9.0417,-0.023824,0.0036652,0.012217
0.19821,2.2948,-2.3732,8.8652,-0.015882,0.010079,0.0094684
0.2146,2.3732,-2.0986,8.8652,-0.018326,0.016188,0.0088575
0.21906,2.0006,-1.9417,8.8652,-0.033292,0.016188,0.012217
0.22266,2.2948,-1.8829,8.8848,-0.044288,0.0097738,0.020159
0.22311,2.2948,-2.1575,8.8064,-0.042761,0.0061087,0.023518
0.2243,2.1771,-2.2751,8.8064,-0.031765,0.010079,-0.0042761
0.23114,2.2948,-2.2751,8.8064,-0.016493,0.018021,0.002138
0.24414,2.334,-2.0006,8.8652,-0.012523,0.034514,0.0030543
0.24631,2.3732,-2.0986,8.8064,-0.020464,0.039706,0.0042761
0.26935,2.1182,-2.0594,8.8456,-0.025045,0.033598,0.0045815
0.29089,2.2751,-2.1575,8.7475,-0.015882,0.029627,-0.00030543
0.30338,2.1575,-2.0986,8.7083,0.0030543,0.033903,-0.010079
0.32178,2.2163,-2.0006,8.8652,0.0076358,0.041844,-0.011606
0.36111,2.2359,-2.0986,8.8064,-0.010079,0.048869,-0.047342
0.38422,2.3732,-2.3536,8.7475,-0.031765,0.053145,-0.032376
0.41019,2.432,-2.1575,8.7083,-0.050702,0.051007,0.0051924
0.43063,2.2751,-1.9809,8.6299,-0.072693,0.061392,0.0051924
0.44781,2.2948,-2.1182,8.7475,-0.071777,0.083383,-0.0073304
0.45547,2.4517,-2.4517,8.6299,-0.013134,0.09163,-0.0281
0.46677,2.4517,-2.3144,8.7083,0.079412,0.11057,-0.043677
0.45975,2.4517,-2.1575,8.8064,0.15516,0.15241,-0.052229
0.45044,2.1182,-2.1575,8.8652,-0.039095,0.012828,0.014661
0.44809,2.1575,-2.1378,8.8456,-0.027794,0.014355,0.015272
0.44986,2.2948,-1.9809,8.8652,-0.018631,0.01741,0.0027489
0.45621,1.9613,-2.1378,8.7083,-0.01741,0.018631,0.0030543
0.46118,2.4517,-2.432,8.316,-0.025656,0.012828,0.0079412
0.46906,2.3732,-2.7851,8.2572,-0.037874,0.0024435,0.010996
0.48431,2.1575,-2.432,8.7279,-0.043677,-0.0039706,0.013134
0.46188,2.1771,-2.1967,8.7083,-0.045509,-0.0058032,0.013744
0.42465,2.2359,-2.1967,8.3945,0.18387,0.087048,-0.0088575
0.36661,2.0006,-2.0594,9.2575,0.058338,0.28527,0.019853
0.31326,1.4906,-1.8044,10.297,-0.1127,0.39645,0.13256
0.22827,1.6867,-1.6867,9.8066,-0.23793,0.39554,0.13592
0.12405,2.334,-1.5102,8.8848,-0.28588,0.32406,0.11942
-0.020386,2.0594,-1.6475,7.9434,-0.28039,0.25504,0.047037
-0.19116,2.4909,-2.1967,5.3937,0.015577,0.2138,-0.025045
-0.36957,1.6671,-2.0594,9.3359,0.17349,0.18631,-0.040928
-0.53815,1.0787,-2.0594,12.082,0.021075,0.15791,-0.019548
-0.69275,1.8437,-0.68647,10.944,0.17226,0.13653,-0.036652
-0.83984,1.7652,1.4122,8.2572,0.26634,0.1292,0.033598
-0.9552,1.3729,0.84337,7.61,0.25565,0.13378,0.037874
-0.99997,2.7066,-1.6671,5.9821,0.15302,0.13439,0.042761
-0.99997,2.1575,-4.3345,9.8066,0.018021,0.11698,0.052229
-0.99997,2.1575,-3.0401,13.827,-0.22938,0.066279,0.049786
-0.99997,1.0591,-0.39227,13.455,-0.1237,0.0015272,0.018937
-0.99997,2.079,0.92183,9.8066,-0.80604,-0.1011,0.092852
-0.99997,2.2948,0.21575,7.0019,-1.0333,-0.17074,0.011301
-0.99997,2.2948,-1.118,5.9821,-0.68539,-0.12828,-0.054978
-0.99997,2.0202,-2.3732,6.2959,0.034208,0.040928,-0.12339
-0.99997,2.3928,-2.3732,7.0019,0.8039,0.2926,-0.042455
-0.99997,2.5497,-1.6475,7.9238,1.1518,0.33995,0.018631
-0.99997,1.9221,-2.0398,9.179,0.99418,0.11332,0.036041
-0.99997,2.0202,-2.2751,9.6301,0.60292,-0.22235,0.096517
-0.99997,2.3732,-2.2555,9.6694,-0.5849,-0.52657,0.10263
-0.89334,2.1575,-2.2948,9.5125,-0.75961,-0.72021,0.13378
-0.63284,2.1378,-1.9809,9.6694,-0.79535,-0.78527,-0.021686
-0.38748,1.9809,-1.5102,9.6301,-0.71349,-0.7419,0.011606
-0.19604,2.0202,-1.216,9.434,-0.52809,-0.64691,0.031154
-0.042816,2.0006,-1.1768,9.0417,-0.25504,-0.51862,0.03543
0.067841,1.9221,-1.5102,8.8456,0.14783,-0.34392,0.055283
0.14478,2.1575,-1.9417,8.8456,-0.27184,-0.14019,0.07422
0.20602,2.2751,-1.9809,8.7083,-0.33872,-0.12278,0.089186
0.26456,1.9221,-1.7456,8.8064,-0.35308,-0.15913,0.081856
0.31528,2.0006,-1.1964,8.7279,-0.25962,-0.1573,-0.041844
0.33347,1.9221,-1.0591,8.8064,-0.082772,-0.097433,-0.087965
0.35056,2.0594,-1.3533,8.8064,0.11393,0.010996,-0.10873
0.37057,2.1378,-1.6475,9.3359,0.23305,0.12278,-0.090408
0.39081,2.0594,-1.3533,9.4928,0.23335,0.19273,-0.028405
0.37375,2.0202,-1.6671,9.3752,0.13806,0.1909,0.04612
0.27188,2.687,-2.8243,6.747,0.051007,0.12981,0.0051924
0.15268,2.1378,-2.9028,9.9832,0.065973,0.045204,0.029016
0.029846,0.8826,-1.6867,12.768,-0.082772,-0.018326,0.047647
-0.070557,1.3729,-1.0591,11.788,-0.17868,-0.041844,0.016188
-0.15329,2.334,-0.72569,7.9434,-0.19975,-0.035125,0.0088575
-0.19556,1.7456,-1.1768,6.6685,-0.15882,-0.0033598,0.0054978
-0.18729,2.1575,-1.7456,7.4531,-0.081856,0.04215,-0.017715
-0.1171,2.0202,-1.9809,8.6887,0.0009163,0.073304,-0.024435
0.0097961,1.9613,-1.5102,9.6694,-0.075136,-0.17898,-0.049175
0.14285,1.6671,-0.86299,9.9832,0.12034,-0.04948,-0.10934
0.2337,2.0594,-1.2749,9.3359,0.25168,0.041539,-0.17257
0.29581,2.3928,-1.9025,8.6887,0.28863,0.071777,-0.079107
0.3158,2.4517,-1.6475,8.6495,0.21716,0.047953,-0.015882
0.30991,2.3732,-1.3533,9.0417,0.057421,-0.020159,0.013439
0.24924,2.1771,-0.70608,9.0417,-0.10996,-0.1179,0.018326
0.19519,2.2359,-0.8826,8.8652,-0.20403,-0.19548,0.00030543
0.14102,2.7459,-1.824,8.3357,-0.14111,-0.20067,0.010996
0.096008,2.9616,-2.5105,8.2376,-0.0033598,-0.14813,-0.0058032
0.072876,2.7655,-1.9809,8.6887,0.12981,-0.069639,-0.12828
0.062225,2.0006,-1.1572,9.0417,0.17501,-0.0018326,-0.085521
0.040192,1.7064,-1.0395,9.2575,0.13073,0.026267,-0.018631
0.030426,1.7456,-1.2553,9.1202,0.026878,0.019853,0.01741
0.042572,2.1182,-2.1182,8.8848,-0.10599,-0.011912,0.028711
0.06311,2.2359,-1.8829,9.0417,-0.24038,-0.064752,0.025045
0.071106,2.1575,-1.5298,9.2183,0.18784,0.27611,-0.050396
0.088928,2.2948,-1.3141,9.1594,-0.13958,-0.019548,-0.098349
0.076721,2.6086,-1.6279,8.7279,-0.26756,-0.35583,0.011912
0.060364,2.8635,-2.0594,8.3945,-0.24251,-0.5568,-0.0082467
0.053864,2.6086,-1.9809,8.5318,-0.19426,-0.57544,0.0024435
0.037994,2.0202,-1.8044,9.0025,-0.20311,-0.45509,0.0036652
0.025604,1.9221,-1.6475,8.9437,0.94501,-0.29444,-0.0094684
0.0032959,1.9613,-1.216,8.7083,0.63163,-0.16402,-0.030238
-0.02832,1.8437,-1.2553,8.4926,0.1741,0.076358,-0.095906
-0.069611,2.1182,-1.7456,8.4141,0.28375,0.047953,-0.10446
-0.096985,1.8437,-2.0594,8.9044,0.38271,0.022907,-0.056505
-0.14029,1.824,-1.8829,9.5321,0.43066,-0.0015272,-0.023213
-0.18539,1.4318,-1.8829,9.8459,0.3879,-0.017104,-0.026878
-0.2446,1.5298,-2.0006,9.8459,0.26573,-0.023213,-0.046731
-0.28397,1.6671,-1.3533,10.14,0.13042,-0.01741,-0.078496
-0.3121,1.7064,-0.8826,10.356,0.035736,0.034514,-0.098655
-0.34979,2.4517,-0.5884,8.8652,0.57971,0.15944,0.0082467
-0.4483,2.2751,-0.39227,7.0608,0.66676,0.28039,0.066279
-0.57211,2.2948,-0.43149,6.8254,0.55131,0.27184,-0.1237
-0.77051,1.2945,-1.3533,11.454,0.28711,0.16463,-0.13653
-0.90991,2.687,-1.0591,12.474,0.054367,0.030849,-0.15119
-0.99997,2.4517,0.54917,9.2183,-0.080023,-0.094073,-0.146
-0.99997,2.1575,1.4906,6.2959,0.12523,-0.16677,-0.1124
-0.99997,1.4318,0.68647,6.5508,0.39156,-0.15088,-0.059559
-0.99997,1.6083,-1.8829,8.0218,-0.36285,-0.041844,-0.20036
-0.99136,1.7456,-4.5699,11.376,-0.46731,0.10965,-0.055283
-0.88214,1.9613,-2.1967,12.984,-0.37141,0.1124,0.092852
-0.79306,1.6475,0.84337,12.611,-0.12981,0.12278,0.10629
-0.75006,2.334,0.62763,9.9832,0.35522,0.20281,0.0094684
-0.72549,3.0989,-0.31381,7.61,0.84055,0.19456,-0.12187
-0.69897,2.8635,-0.86299,7.0019,-0.1463,0.25565,-0.19884
-0.64432,2.687,-1.2553,7.0019,-0.19334,0.36041,-0.23946
-0.57751,2.5497,-1.3141,8.0022,0.19975,0.0054978,0.14508
-0.46323,2.4517,-1.3533,8.316,0.28772,0.085521,0.17104
-0.36234,1.9613,-1.118,8.0022,0.2135,0.075442,-0.047342
-0.2803,1.8044,-1.2553,7.8649,0.028405,0.0064141,-0.0076358
-0.19604,1.8044,-1.5102,8.4926,-0.2135,-0.083994,0.033598
-0.14127,1.5298,-1.0199,9.8066,-0.40928,-0.15333,0.073915
-0.12384,0.60801,-0.70608,10.12,-0.48258,-0.18326,0.1066
-0.18799,0.74531,-1.5691,8.1199,-0.44257,-0.18906,0.12737
-0.27853,0.27459,-0.78453,10.474,-0.34697,-0.19639,0.03207
-0.39938,-0.68647,0.13729,15.534,-0.34544,-0.22327,-0.034514
-0.5206,0.66685,-0.84337,11.219,-0.37354,-0.26634,0.18815
-0.62823,2.3732,-1.1768,7.1589,-0.4215,-0.31276,0.18112
-0.66302,1.5495,-0.49033,7.9434,-0.48319,-0.343,0.16157
-0.64929,1.2945,0.21575,9.434,-0.54611,-0.36194,0.13958
-0.59253,1.1964,0.078453,10.003,-0.58918,-0.37782,0.11362
-0.50888,1.3533,-0.27459,8.8848,-0.58857,-0.39279,0.07758
-0.40192,1.5102,-0.80415,8.6299,-0.53084,-0.41478,-0.12828
-0.2316,1.9221,-1.0199,9.4732,-0.38057,-0.42425,-0.12217
-0.034912,2.7459,-1.5691,9.8851,-0.13806,-0.37293,-0.12187
0.18375,2.687,-1.7848,10.062,0.080329,-0.25901,-0.21075
0.41583,2.8047,-1.8829,9.6301,0.18906,-0.13378,-0.2364
0.66617,2.5497,-2.2555,9.179,0.15882,-0.064752,-0.20311
0.91418,2.6282,-2.5693,8.7279,0.0024435,-0.066279,-0.15241
1,2.2751,-1.9417,8.7868,-0.21136,-0.13531,-0.12492
1,1.4906,-0.72569,8.9437,-0.35155,-0.2303,0.051007
1,1.5102,-0.43149,8.9437,-0.36133,-0.2755,0.0082467
1,1.5495,-1.3729,8.6887,-0.2584,-0.25962,-0.088881
1,1.5298,-1.5691,8.316,-0.090408,-0.19028,-0.082161
1,1.2945,-0.72569,7.9042,0.069028,-0.054062,-0.089492
1,0.5884,-0.84337,8.4729,0.1292,0.092852,-0.059865
1,1.3925,-1.5102,9.0613,0.079718,0.14905,0.0030543
1,1.9809,-1.824,9.787,-0.018326,0.1069,0.054672
1,2.2948,-1.824,9.8066,0.018326,0.11484,0.043677
1,2.334,-1.5102,9.3752,-0.028711,0.081856,0.03543
1,2.4909,-1.4318,9.1202,-0.088881,0.040623,0.024129
1,2.2751,-1.5102,9.1202,-0.11637,-0.0033598,0.035125
1,2.5497,-1.824,8.8064,-0.090713,-0.023518,0.027489
1,2.687,-1.9809,8.8064,-0.03543,-0.013439,0.012217
1,2.5497,-1.9417,8.5318,0.0073304,0.0018326,0.013439
1,2.2948,-1.7848,8.5514,0.019853,0.0045815,0.034514
1,2.1575,-1.824,8.6299,-0.12401,-0.0076358,-0.089797
1,2.2751,-1.8829,8.7475,-0.18754,-0.029016,-0.074831
1,1.9809,-1.5102,9.0417,-0.21044,-0.039706,0.015882
1,2.0006,-1.5102,9.1202,-0.19639,-0.054978,-0.0079412
1,1.6867,-1.6279,9.0417,-0.12065,-0.063835,-0.02474
0.96988,2.2948,-1.824,8.8456,0.0054978,-0.053451,-0.042455
0.91806,2.079,-1.216,9.0613,0.0009163,-0.029016,-0.060476
0.84973,1.8044,-0.86299,9.434,-0.049175,0.01405,-0.078191
0.78601,1.8633,-1.0199,9.179,0.23427,0.059865,-0.089797
0.70691,2.079,-1.3533,9.0417,0.15547,0.089492,-0.09896
0.65363,2.1771,-1.4318,9.3163,0.031154,0.084605,-0.040623
0.5834,2.2359,-1.471,9.3752,-0.10507,0.038179,-0.016493
0.53177,2.0006,-1.3337,9.3359,-0.22694,-0.032376,-0.0042761
0.47968,2.2163,-1.4906,8.6495,-0.30268,-0.087354,-0.0073304
0.41739,2.2948,-1.9417,8.4926,0.14172,-0.11087,-0.03146
0.36963,2.4713,-2.5301,8.5514,0.23305,-0.10843,-0.066279
0.32281,2.334,-2.0594,9.0613,0.099876,0.10934,-0.033598
0.2821,2.1575,-1.3141,9.4732,0.0015272,0.09499,-0.00061087
0.22562,1.8044,-0.8826,9.5321,-0.11576,0.062003,0.010996
0.19608,2.0202,-1.118,9.1202,-0.17959,0.037263,-0.017104
0.15671,2.4909,-1.6475,8.1787,-0.1576,0.050091,-0.0562
0.13208,2.3732,-1.9809,8.0022,-0.085827,0.086437,-0.090103
0.11227,2.2948,-1.8437,8.5514,-0.0082467,0.11759,-0.092546
0.088867,2.1771,-1.3141,9.1594,0.033903,0.12798,-0.069639
0.07016,2.0594,-0.8826,9.5125,-0.085521,0.11209,-0.036652
0.067505,1.8044,-1.2553,9.5125,-0.094073,0.10415,-0.039095
0.076019,2.1182,-1.3729,9.0417,-0.087048,0.089492,0.026878
0.090515,2.0006,-1.5691,8.8848,-0.085216,0.075136,0.010996
0.1044,2.2751,-1.824,8.7279,-0.11148,0.059254,-0.0067195
0.1326,2.2948,-2.0986,8.5514,-0.15699,0.035125,-0.025962
0.15427,2.589,-1.9809,9.0417,-0.16066,0.0082467,-0.054062
0.19647,2.3732,-1.5298,9.6301,-0.090713,-0.0051924,-0.051313
0.21683,2.079,-1.5691,9.3359,0.0051924,0.012828,0.0033598
0.23361,2.4713,-1.824,8.8848,0.063835,0.054367,-0.00061087
0.23547,2.6478,-1.824,8.8064,0.064141,0.09499,-0.033903
0.23087,2.2359,-1.9417,9.1006,0.020159,0.11393,-0.0088575
0.22336,1.824,-1.6475,9.0613,-0.03207,0.12309,0.0073304
0.20959,1.9221,-1.5102,8.9437,-0.056505,0.13195,-0.0012217
0.19171,1.7456,-1.4318,8.8064,-0.04612,0.13683,-0.0061087
0.15482,1.7456,-1.3533,8.8456,0.0079412,0.14508,0.00030543
0.13849,1.6867,-1.2553,9.0613,0.061087,0.17623,-0.00061087
0.09198,1.6867,-1.2749,9.179,0.093768,0.19761,0.002138
0.059509,1.5102,-1.118,9.2575,0.099876,0.1912,0.0097738
-6.1035e-05,1.6867,-1.4906,9.0417,0.083078,0.20403,0.040928
-0.013458,1.4906,-1.6475,9.179,0.072693,0.17318,0.057116
-0.034424,1.7456,-1.5102,9.0613,0.10446,0.085216,0.072388
-0.062836,1.7456,-1.6279,8.6299,0.11942,-0.016799,0.07025
-0.084869,2.0006,-1.6475,8.3749,0.066279,-0.16005,0.0085521
-0.11023,2.334,-1.5691,8.2572,0.048564,0.062003,-0.0094684
-0.1279,2.7655,-1.5102,8.6887,0.023824,0.065363,0.014355
-0.14429,2.4909,-1.6671,9.1202,0.015272,0.083078,-0.087354
-0.15195,2.432,-1.824,9.5713,0.019853,0.10324,-0.083383
-0.16672,1.824,-1.3533,9.7282,0.014966,0.10965,-0.071166
-0.18332,1.4514,-0.94144,9.3359,0.0033598,0.10721,-0.047037
-0.21204,0.72569,-1.4318,9.787,-0.020769,0.10507,-0.027489
-0.27939,0.66685,-1.9809,11.219,-0.050091,0.10507,-0.021991
-0.33804,1.216,-2.4713,11.042,0.34789,0.64568,-0.018937
-0.3692,2.2359,-2.1967,9.2183,0.034208,0.51282,-0.079412
-0.39807,1.6867,-1.471,7.9434,-0.35797,0.14325,0.12614
-0.439,1.5887,-1.6671,8.0611,-0.61575,-0.24557,0.12217
-0.44241,2.4517,-2.2555,8.2572,-0.6466,-0.61392,0.015272
-0.43512,2.4713,-1.9417,8.8652,-0.57696,-0.83627,0.022297
-0.40771,2.6086,-1.216,9.0613,0.66829,-0.81642,0.007025
-0.34103,2.8635,-1.1768,8.826,0.61422,-0.70036,-0.0051924
-0.28455,2.9616,-1.0199,8.7279,-0.28283,-0.6298,-0.0956
-0.23776,2.7851,-0.84337,8.6299,-0.18845,-0.53817,-0.052534
-0.18692,3.1774,-0.5884,8.218,-0.16157,-0.41172,-0.097433
-0.14032,3.3146,-0.39227,7.963,-0.12523,-0.34667,-0.080329
-0.10834,4.1972,-0.80415,7.8649,-0.078191,-0.34606,-0.083078
-0.092834,4.2561,-1.3729,8.1787,-0.072693,-0.35003,-0.13134
-0.071289,4.1972,-2.0006,8.2768,-0.53817,-0.3427,-0.17165
-0.069641,3.8442,-2.0986,8.316,-0.44166,-0.34453,-0.14875
-0.068756,3.1774,-1.7456,8.1591,-0.12401,0.2529,-0.15058
-0.025177,2.0594,-1.3533,8.7475,-0.080634,0.3146,-0.15944
-0.023407,1.5495,-1.3729,9.8851,-0.0045815,0.38515,-0.024129
-0.018372,1.2356,-1.9809,9.8851,0.091324,0.47617,-0.068722
-0.044128,0.98067,-1.9809,9.3163,0.19426,0.58154,-0.10996
-0.11783,0.13729,-1.9417,8.3357,0.29566,0.68111,-0.12523
-0.22333,-3.1774,-1.6867,12.396,0.35308,0.74342,-0.12737
-0.3493,-3.3735,-1.1572,14.357,0.37538,0.76389,-0.13775
-0.48093,-0.05884,-0.70608,10.532,0.48808,0.75533,0.030238
-0.57941,0.74531,-1.3533,7.2961,0.53512,0.72937,0.032681
-0.62747,0.5884,-1.5102,7.4923,0.52993,0.69639,-0.16616
-0.61868,0.8826,-1.3729,7.61,0.46762,0.66096,-0.16585
-0.54971,1.0199,-1.8437,9.0417,0.44715,0.64049,-0.15669
-0.45685,1.4318,-1.471,9.6694,0.52962,0.61239,-0.12248
-0.35184,2.3732,-0.80415,9.6301,0.39065,0.57605,-0.045204
-0.29657,2.5497,-0.43149,9.5713,0.42883,0.58093,0.015882
-0.24408,3.0793,-1.2749,8.6299,0.043982,0.68753,0.19517
-0.19205,3.5696,-2.1378,7.7669,-0.26176,0.49052,0.10232
-0.1391,3.3146,-1.3337,7.4531,-0.47373,0.26023,0.15088
-0.095856,3.0989,-1.0199,8.1787,-0.53512,0.10812,0.11637
-0.04245,3.4716,-1.3533,8.6299,-0.44227,0.054062,0.07422
-0.0011902,3.6285,-1.5298,8.5514,-0.22174,0.10965,0.047342
0.010986,2.942,-1.3533,8.8064,0.10782,0.21625,0.083689
-0.0027771,2.2163,-0.62763,8.8652,0.41997,0.2529,0.16493
-0.040253,0.82376,-0.31381,9.434,0.26848,0.17685,0.018631
-0.090027,0.35304,-1.0983,9.7478,0.37813,0.2138,0.039401
-0.15042,1.0787,-2.3144,9.3359,0.44715,0.23457,-0.022297
-0.20847,1.5102,-2.687,9.4732,0.42608,0.23671,-0.0045815
-0.27817,1.1964,-1.9809,9.3359,0.37049,0.25381,-0.018021
-0.38409,1.6083,-0.98067,9.1202,0.33017,0.3094,-0.054978
-0.52173,2.4713,-0.27459,7.9238,0.2474,0.3653,-0.06353
-0.69089,2.7851,-0.17652,8.0611,0.17776,0.39156,-0.026573
-0.87439,2.4517,-1.0199,9.1202,0.26786,0.40653,0.083078
-0.99997,2.3732,-1.0199,11.631,0.43891,0.40042,0.13958
-0.99997,2.4517,-0.019613,12.651,0.58826,0.35766,0.0030543
-0.99997,2.7851,0.94144,10.454,0.7025,0.28833,-0.083689
-0.99997,2.4517,1.7652,7.6884,0.58765,0.13439,-0.11148
-0.99997,1.6083,0.94144,6.8254,0.29169,-0.055894,-0.033903
-0.99997,2.2948,-2.0594,6.5312,-0.055283,-0.2025,0.01069
-0.99997,3.0793,-3.0008,7.0608,-0.33964,-0.23702,0.032376
-0.8624,1.9221,-1.6671,9.434,-0.66798,-0.17959,0.098044
-0.58511,0.56879,-0.72569,10.513,-0.83627,-0.16005,0.15882
-0.31827,0.49033,-1.0983,9.7478,-0.81062,-0.20861,0.18601
-0.072937,1.6867,-1.2749,8.9044,-0.56933,-0.18479,0.16646
0.14841,1.5298,-1.7848,8.2768,-0.16829,-0.019548,0.075747
0.354,0.5884,-2.1378,11.454,0.24343,0.27306,-0.031154
0.53394,0.66685,-0.80415,14.612,0.41844,0.57482,-0.099876
0.63177,1.5298,-0.05884,12.572,0.31643,0.72785,-0.035125
0.67612,2.589,0.2942,8.9044,-0.19426,-0.076969,-0.052534
0.67102,2.4517,-0.15691,7.3158,-0.14813,-0.036652,-0.067806
0.6221,1.824,-1.5102,7.1589,-0.11209,0.00030543,-0.03879
0.55862,2.3732,-2.4517,7.8649,0.022602,0.051313,0.058643
0.52411,2.6282,-2.1967,8.5318,0.030849,0.091324,0.056505
0.54413,2.3732,-1.6475,9.0417,0.0051924,0.10599,0.036346
0.60178,2.0594,-1.3533,8.8848,-0.011301,0.096822,0.012523
0.68402,2.0006,-1.3533,8.6299,0.030543,0.093462,-0.0036652
0.75943,2.1575,-1.4318,8.7279,-0.32529,0.021075,-0.062003
0.81668,2.2163,-1.5102,8.5318,-0.26878,0.047647,-0.077274
0.86356,2.1575,-1.6279,8.4337,-0.17959,0.089797,-0.080023
0.89404,2.3732,-1.3533,8.4926,-0.094379,0.13592,-0.076664
0.91046,2.2948,-1.1572,8.7475,-0.03207,0.16035,-0.069944
0.9176,2.1378,-1.2749,9.0221,0.0058032,0.15913,-0.065973
0.9249,1.9809,-1.6671,9.0417,0.009163,0.14905,-0.062919
0.90442,2.432,-1.9417,8.7475,-0.020769,0.12339,-0.059865
0.87741,2.1575,-2.0594,9.0025,-0.054062,0.087048,-0.029322
0.82166,2.1771,-1.9417,8.7868,-0.023213,0.055894,-0.018937
0.76791,1.824,-1.5102,8.8652,0.013439,0.049175,-0.091019
0.7052,1.9809,-1.5691,9.1594,0.04612,0.057421,-0.089797
0.64902,1.8437,-1.6867,9.179,0.070555,0.058032,-0.073304
0.58542,1.9809,-1.6475,9.0613,0.097433,0.047953,-0.053451
0.52493,1.7456,-1.8044,9.2183,-0.055894,0.036346,-0.037568
0.46286,1.7456,-1.7848,9.3359,-0.070555,0.022297,-0.034208
0.40366,1.5298,-1.118,9.3752,0.12004,0.0281,0.085216
0.33365,1.5298,-1.0591,9.3555,0.061392,0.040317,0.10079
0.26074,1.5102,-1.0199,9.4928,-0.011301,0.01069,0.0076358
0.18152,1.6867,-1.2553,9.0613,-0.069028,-0.036957,0.041844
0.10931,1.9025,-1.4318,9.0417,-0.091019,-0.075442,0.052534
0.053925,2.1378,-1.4906,8.4141,-0.070555,-0.1014,0.045815
0.0076599,2.0594,-1.1768,8.316,0.1295,-0.10751,0.050091
-0.049927,2.2948,-1.4318,8.3945,0.14233,-0.098655,0.064446
-0.085327,2.2948,-1.8829,8.8652,0.20006,0.20128,-0.060476
-0.10248,2.6478,-2.432,9.1202,-0.025351,0.12614,-0.1066
-0.10654,2.687,-1.8829,8.8064,-0.18265,0.034819,0.12767
-0.11557,2.589,-1.5102,8.4926,-0.12767,0.032987,0.092241
-0.12225,2.2948,-1.2553,8.3945,0.11545,0.15516,0.079718
-0.13962,2.1378,-1.5298,9.3359,0.34178,0.25443,0.10415
-0.1362,2.4517,-1.3337,9.2575,0.49755,0.25504,0.10568
-0.16635,1.3533,-1.0395,9.0613,0.52473,0.18265,0.023213
-0.21664,0.66685,-1.3533,9.6694,0.15852,0.054978,-0.16127
-0.2742,1.6083,-1.471,9.4928,-0.034208,-0.052534,-0.13073
-0.41003,1.7456,-2.1967,8.9044,-0.21441,-0.033903,-0.11148
-0.49023,1.6083,-2.9028,9.5125,-0.48228,0.027184,-0.039095
-0.54053,2.0594,-1.3729,9.1202,-0.68753,-0.038485,0.084299
-0.58517,2.0006,-0.35304,8.7279,-0.63561,-0.15882,0.16005
-0.62277,1.5887,-0.62763,9.5713,-0.32193,-0.17898,0.11148
-0.69757,2.0594,-1.4906,8.1591,0.18082,-0.044899,-0.03879
-0.75882,1.4318,-2.1575,9.5321,0.67104,0.18723,0.021075
-0.80344,0.76492,-1.8829,11.258,0.90072,0.29627,-0.007025
-0.81116,2.0006,-0.54917,10.768,0.9331,0.32987,0.029932
-0.81625,1.8633,1.0395,7.61,0.61514,0.30879,0.064446
-0.82236,1.118,0.13729,7.5511,0.0562,0.10904,0.0051924
-0.83127,1.2356,-2.7459,8.7868,-0.48411,-0.20067,0.015882
-0.83209,3.0008,-3.3931,8.2572,-0.84208,-0.45937,0.025656
-0.83252,1.9025,-2.6086,10.474,-0.9783,-0.57971,0.039095
-0.83932,1.5298,0.23536,11.69,-0.9444,-0.58735,-0.12217
-0.88959,1.824,0.98067,11.533,-0.79596,-0.5226,-0.11912
-0.95648,2.2751,-0.31381,8.7475,-0.55619,-0.41203,-0.020159
-0.99997,2.8047,-1.471,7.6884,-0.219,-0.2645,-0.051313
-0.99997,3.0008,-2.6086,7.1589,0.13592,-0.087965,-0.11668
-0.99997,3.2754,-3.197,7.4334,0.41478,0.1127,-0.17074
-0.95853,2.687,-2.5693,8.8064,0.53756,0.28253,-0.18418
-0.85193,2.0202,-1.0199,9.0417,0.50366,0.3711,-0.1576
-0.76794,1.3925,-0.43149,8.7083,0.076358,-0.14691,-0.062308
-0.72406,1.7456,-0.098066,8.0807,0.051313,-0.1127,-0.055894
-0.70947,1.3337,-0.68647,8.5514,-0.03543,-0.087965,-0.053756
-0.69711,0.54917,-1.6475,9.3359,-0.13531,-0.10201,-0.045204
