0.014221,2.2948,8.5122,5.7663,-0.019242,0.0051924,-0.0076358
0.0068359,2.1575,8.6102,5.8644,-0.014355,0.0076358,-0.0064141
0.014526,2.2163,8.6691,5.7663,-0.012828,0.0085521,-0.0042761
0.021729,2.2948,8.5318,5.7467,-0.017715,0.0085521,-0.0024435
0.015503,2.2751,8.6102,5.884,-0.023824,0.010385,-0.002138
0.0046387,2.2948,8.4729,5.7663,-0.025962,0.01069,-0.0027489
0.0084839,2.2751,8.5318,5.7271,-0.025351,0.0094684,0.0015272
-0.0036316,2.1771,8.6102,5.7271,-0.021991,0.011606,0.002138
-0.0015259,2.2359,8.6887,5.7663,-0.015882,0.011606,-0.0054978
-0.0094604,2.2948,8.6102,5.8252,-0.010996,0.009163,-0.002138
-0.016571,2.2359,8.6102,5.884,-0.0088575,0.01069,0.0027489
-0.00048828,2.0202,8.5318,5.8055,-0.012523,0.011301,0.0039706
-0.023529,2.0594,8.5318,5.7663,-0.019548,0.010996,0.0036652
-0.016632,2.0006,8.5514,5.7663,-0.026267,0.012828,0.0030543
-0.013,1.9809,8.6102,5.9624,-0.026573,0.0030543,-0.010385
-0.010437,2.0594,8.6887,5.8055,-0.02474,0.0033598,-0.015882
0.0086975,2.0006,8.6102,5.9821,-0.02138,0.0039706,-0.015577
0.016235,2.2751,8.3945,5.8055,-0.019548,0.0045815,-0.020159
0.0067139,2.2359,8.3749,5.7467,-0.019853,0.0048869,-0.024435
0.023621,2.0594,8.5122,5.8252,-0.025351,0.0061087,-0.021686
0.018341,2.1182,8.6691,5.884,-0.022602,0.0088575,-0.015577
0.022522,2.2751,8.6691,5.7663,-0.024129,0.013744,-0.011912
0.027069,2.2359,8.6887,5.7467,-0.027794,-0.0058032,-0.010385
0.020447,2.0202,8.571,5.7467,-0.025962,-0.0045815,-0.0079412
0.020752,2.0594,8.571,5.6094,-0.025656,0.024435,-0.0094684
0.028564,2.1575,8.6691,5.7467,-0.018021,0.025351,-0.0058032
0.024536,2.2751,8.6102,5.8644,-0.023518,0.025962,-0.018021
0.03833,2.0006,8.571,5.9821,-0.0281,0.025962,-0.013744
0.039276,2.1182,8.3945,5.8252,-0.018326,0.023213,-0.0082467
0.0336,2.1575,8.3945,5.8644,-0.0024435,0.017715,-0.016493
0.035614,2.2163,8.4141,5.884,-0.0015272,0.0036652,0.013744
0.033142,2.1575,8.6299,5.9232,0.016799,0.0067195,0.0067195
0.025787,2.1575,8.6887,5.8644,0.018631,0.010079,0.00030543
0.03244,2.1182,8.6299,5.7467,0.0079412,0.011912,0.011912
0.039612,2.0594,8.5514,5.6682,-0.010996,0.015577,0.018937
0.024872,2.0006,8.571,5.8644,-0.029627,0.016493,0.023213
0.02713,2.079,8.6102,5.8644,-0.055589,0.017104,0.024435
0.029022,2.0594,8.6299,5.9036,-0.0281,0.016188,0.019853
0.021881,2.1575,8.571,5.8055,-0.026878,0.011912,-0.0058032
0.020569,2.1378,8.5514,5.7663,-0.017104,0.0088575,-0.013744
0.0078125,2.1182,8.571,5.7663,-0.013134,0.0067195,0.0030543
0.0076904,2.1378,8.5514,5.8644,-0.012523,0.0054978,0.0054978
0.0037537,2.1378,8.5514,5.8055,-0.014966,0.0051924,0.0094684
0.0090332,2.1182,8.6102,5.9232,-0.019548,0.0051924,0.0088575
0.014557,2.2359,8.5318,5.9624,-0.036346,0.0064141,0.0048869
0.022003,2.0202,8.4729,5.9036,-0.034514,0.0061087,0.00061087
0.026886,2.1575,8.5318,5.7467,-0.029627,0.0082467,-0.00030543
0.028748,2.0006,8.6102,5.9036,-0.024129,0.0064141,-0.007025
0.050934,2.1575,8.6102,5.8055,-0.0073304,0.0061087,0.0012217
0.062592,2.1771,8.6887,5.9036,0.0048869,0.0085521,-0.0030543
0.062195,2.1378,8.6102,5.8055,0.0094684,0.0082467,-0.0009163
0.069031,2.2948,8.4533,5.6682,0.007025,0.007025,-0.00030543
0.065277,2.1378,8.5514,5.8055,-0.0039706,0.0058032,0.0036652
0.075104,2.0594,8.571,5.8055,-0.020159,0.0036652,0.0048869
0.072266,2.0006,8.5514,5.9036,-0.03879,0.0039706,-0.002138
0.0672,2.079,8.5122,5.7467,-0.047037,0.0079412,-0.00030543
0.059967,2.1378,8.5122,5.8644,-0.050091,0.0079412,-0.0012217
0.066467,2.1378,8.571,5.8055,-0.047953,0.0076358,-0.002138
0.060242,2.0594,8.6887,5.9036,-0.037568,0.0088575,-0.0064141
0.050354,2.1378,8.6691,5.8644,-0.025351,0.0064141,-0.0097738
0.054199,2.0202,8.6102,5.9232,-0.014661,0.0048869,-0.0097738
0.045502,2.2948,8.4729,5.9036,-0.0073304,0.0054978,-0.0067195
0.040405,2.1182,8.4729,5.884,-0.0094684,0.007025,0.0067195
0.041077,2.1182,8.5318,5.8055,-0.013134,0.012523,0.010385
0.025513,2.1378,8.5514,5.8644,-0.014355,0.014966,0.0030543
0.020905,2.2751,8.5318,5.8252,-0.020159,0.013439,0.0067195
0.032898,2.0202,8.6102,5.9821,-0.0281,0.014661,0.0097738
0.025543,2.0594,8.571,5.7663,-0.035125,0.018021,0.0082467
0.030182,2.079,8.5318,5.8644,-0.040012,0.018631,0.0064141
0.010315,2.2359,8.571,5.8055,-0.036957,0.018021,0.0067195
0.012329,2.1182,8.6102,5.8644,-0.027489,0.019548,0.0058032
0.015656,2.2359,8.6299,5.9036,-0.020769,0.02138,0.0024435
0.010834,2.1182,8.571,5.9232,-0.015577,0.019242,0.018631
0.01001,2.1378,8.4729,5.7663,-0.013744,0.016799,0.019242
3.0518e-05,2.1575,8.5122,5.8055,-0.016799,0.013134,0.015272
0.0036011,2.079,8.6102,5.7663,-0.02138,0.010385,0.013439
-0.007782,2.0594,8.6691,5.7663,-0.025045,0.010385,0.013439
-0.010712,2.0594,8.6691,5.8055,-0.028405,0.0088575,0.011301
-0.0049438,2.1182,8.571,5.8644,-0.023213,0.0097738,0.0094684
0.0021973,2.0594,8.5318,5.8055,-0.017715,0.014661,0.0079412
0.021393,2.0594,8.5122,5.8055,-0.0088575,0.014355,0.002138
0.022644,2.1182,8.4729,5.7663,-0.0039706,0.013744,0.01069
0.016724,2.0594,8.5318,5.9036,-0.0030543,0.01405,0.01405
0.016937,2.1575,8.6102,5.8252,-0.0048869,0.01405,0.013439
0.022095,2.1182,8.571,5.9624,-0.0079412,0.01405,0.014355
0.012054,2.1378,8.5318,5.8055,-0.01069,0.016188,0.010079
0.014404,2.1575,8.5318,5.8055,-0.015882,0.01741,-0.00030543
0.028473,2.1575,8.5318,5.884,-0.01405,0.017104,-0.0015272
0.016174,2.1378,8.6102,5.8644,-0.012523,0.020769,0.0079412
0.017731,2.1771,8.6691,5.9036,-0.011912,0.025045,0.0094684
0.012817,2.1771,8.5318,5.8252,-0.011606,0.027794,0.010079
-0.0010376,2.079,8.5318,5.8055,-0.0061087,0.027794,0.0094684
0.0048828,2.2359,8.571,5.9036,-0.011301,0.026878,0.0061087
-0.010803,2.1182,8.5514,5.8252,-0.014661,0.0281,0.0012217
-0.022308,2.0006,8.6102,5.9232,0.0076358,0.029322,-0.02138
-0.017883,2.079,8.5318,5.7663,-0.0012217,0.029016,-0.017104
-0.025085,2.1575,8.5318,5.8252,-0.010996,0.027184,-0.0045815
-0.027313,2.1575,8.571,5.8055,-0.020769,0.024435,-0.0067195
-0.02301,2.1967,8.6102,5.884,-0.027794,0.020159,-0.0097738
-0.038269,2.2163,8.6102,5.8055,-0.026573,0.015882,-0.013744
-0.040466,2.0006,8.6299,5.8644,0.0018326,0.013134,-0.018631
-0.038086,2.0202,8.6299,5.7271,0.0094684,0.013134,-0.020464
-0.048248,2.0594,8.6102,5.7467,-0.026267,0.012217,-0.002138
-0.057495,2.1575,8.5318,5.7467,-0.02474,0.010385,0.0024435
-0.058014,2.1771,8.5514,5.9036,-0.021686,0.010385,-0.011912
-0.071228,2.2751,8.5514,5.884,-0.015272,0.01069,-0.011912
-0.066589,2.2359,8.5318,5.8055,-0.0085521,0.0088575,-0.013134
-0.070587,2.0594,8.5514,5.7663,-0.0067195,0.0073304,-0.014661
-0.071381,2.1182,8.6102,5.7663,-0.025045,0.0048869,-0.010385
-0.069763,2.0594,8.6102,5.7467,-0.025045,0.0036652,-0.0033598
-0.060394,2.1182,8.6102,5.9036,-0.01069,-0.03146,-0.030543
-0.062286,2.1771,8.6887,5.9232,0.022297,-0.038179,-0.018631
-0.039398,2.2751,8.571,5.8644,0.011606,-0.048869,-0.010385
-0.041412,2.2751,8.4729,5.7663,-0.024435,-0.048869,-0.042761
-0.04718,2.2751,8.4729,5.8055,-0.037263,-0.04215,-0.054672
-0.034729,2.1575,8.5318,5.7271,-0.016799,-0.032681,-0.043066
-0.024689,2.2751,8.6102,5.7467,0.007025,-0.027794,-0.041844
-0.031342,2.3732,8.6102,5.9232,0.012217,-0.025045,-0.040928
-0.039734,2.432,8.5318,5.9036,0.015272,-0.029322,-0.025656
-0.043152,2.1575,8.5122,5.7467,0.015272,-0.027489,-0.030543
-0.051392,2.334,8.5122,5.7467,0.0076358,-0.016188,-0.018631
-0.061859,2.1575,8.6102,5.7467,-0.01069,-0.0076358,-0.027794
-0.060211,2.1771,8.6691,5.8055,-0.036041,-0.0024435,-0.017715
-0.074371,2.4517,8.571,5.8644,-0.055589,-0.0018326,-0.009163
-0.058685,2.1182,8.2964,5.9036,-0.069028,0.0012217,-0.016799
-0.064667,2.2359,8.4729,5.7467,-0.085827,0.007025,-0.022297
-0.058502,1.9809,8.6887,5.9036,-0.094379,0.0051924,-0.027184
-0.048492,2.2555,8.571,5.9036,-0.076969,0.00061087,-0.028405
-0.041626,2.2359,8.4533,5.6486,-0.050702,-0.0024435,-0.025656
-0.026154,2.3732,8.5514,5.7467,-0.03543,-0.0085521,-0.015577
-0.011261,2.1378,8.5318,5.8252,-0.036346,-0.011912,-0.01741
-0.0033264,2.1771,8.6299,5.7663,-0.041233,-0.016799,-0.021991
0.0046082,2.1771,8.7671,5.8252,-0.043371,-0.020159,-0.020769
0.020416,2.1575,8.6102,5.7663,-0.044593,-0.017104,-0.025045
0.019501,2.0006,8.5318,5.8055,-0.036041,-0.012828,-0.077885
0.022797,2.2359,8.5318,5.9036,-0.034819,-0.015882,-0.038179
0.020782,2.2751,8.6102,5.9232,-0.043371,-0.019548,-0.0033598
0.022736,2.0006,8.5514,5.9821,-0.051618,-0.022297,-0.007025
0.016998,2.1575,8.4729,5.9036,-0.054672,-0.026573,-0.014355
0.024445,2.3732,8.4729,5.8644,-0.067806,-0.042761,-0.022602
0.016724,2.1771,8.4729,5.9624,-0.083078,-0.054367,-0.029322
0.01062,2.0594,8.5318,5.9821,-0.060476,-0.04215,-0.050396
0.012512,2.1182,8.5318,5.8252,0.052229,0.029627,-0.04215
0.02417,2.1575,8.5318,5.9624,0.030543,0.029016,-0.044899
0.031281,2.1182,8.5318,5.9036,0.010385,0.029627,-0.0079412
0.033905,2.0006,8.5318,6.0409,0.0033598,0.027489,-0.0097738
0.036438,2.079,8.5122,5.8644,0.0088575,0.024435,-0.015272
0.031006,2.1182,8.5318,5.8644,0.023518,0.021686,-0.028405
0.032166,2.0594,8.5514,5.7663,0.057727,0.019242,-0.040012
0.022034,2.1378,8.5514,5.7467,0.062003,0.014966,-0.042761
0.017456,2.2359,8.5514,5.8055,0.047342,0.011606,-0.070555
0.026917,2.2163,8.5514,5.8252,0.04612,0.0067195,-0.067195
0.020294,2.3732,8.6691,5.9036,0.041844,-0.0039706,-0.049175
0.031006,2.1575,8.6299,5.9232,0.037874,-0.012523,-0.055894
0.034058,2.1575,8.5318,5.8055,0.034208,-0.015577,-0.064141
0.019684,2.0594,8.4141,5.8644,0.033292,-0.020769,-0.069028
0.02063,2.1575,8.5514,5.9036,0.038485,-0.026878,-0.069333
0.025635,2.0594,8.5514,5.9232,0.045815,-0.03146,-0.070555
0.021881,2.1575,8.571,5.9036,0.0088575,-0.033292,-0.036957
0.011932,2.0594,8.4533,5.884,0.033598,-0.037568,-0.034514
0.018219,2.1771,8.5122,5.7467,0.036346,-0.038485,-0.061697
0.010468,2.1771,8.6887,5.884,0.034514,-0.040317,-0.056505
0.0096741,2.079,8.7083,5.7467,0.032681,-0.044288,-0.05284
0.0078125,2.1378,8.6102,5.7663,0.028711,-0.045509,-0.049786
0.014771,2.1182,8.571,5.6682,0.023213,-0.045509,-0.047647
0.01825,2.0006,8.6102,5.8252,0.016188,-0.048258,-0.040317
0.0072632,2.0006,8.6102,5.7271,0.021075,0.030238,-0.016188
0.0034485,2.0006,8.6691,5.8644,0.02138,0.031154,-0.01069
-0.005188,2.0202,8.6691,5.7271,0.015272,0.027489,-0.0018326
-0.0098877,2.1575,8.6102,5.7467,0.0051924,0.025962,-0.010079
-0.0040283,2.0594,8.571,5.6682,-0.00030543,0.025351,-0.019853
-0.017456,2.1575,8.6887,5.7467,0.007025,0.024129,-0.027489
-0.0090942,2.0594,8.6887,5.7075,0.023824,0.025656,-0.028711
-0.015686,2.0202,8.6691,5.7467,0.043371,0.028711,-0.023213
-0.022308,2.1182,8.6691,5.7467,0.0051924,-0.022297,-0.040012
-0.006897,2.079,8.6887,5.884,-0.0036652,-0.025656,-0.040623
-0.001709,2.0006,8.5318,5.9232,-0.0097738,-0.034208,-0.044899
0.0036011,2.0202,8.571,5.7075,-0.0088575,-0.041844,-0.049175
0.0023499,2.0006,8.6887,5.6682,-0.0076358,-0.048564,-0.049175
0.0070801,2.1771,8.7868,5.7271,-0.007025,-0.052229,-0.045815
0.011047,2.1182,8.7868,5.7271,-0.0079412,-0.053756,-0.045204
-0.00033569,2.1771,8.7868,5.7467,-0.012217,-0.054367,-0.043677
0.0095825,2.0202,8.6691,5.7467,-0.01741,-0.056505,-0.021991
0.01004,2.1575,8.6691,5.7075,-0.021075,-0.057116,-0.022297
0.0040283,2.1378,8.6887,5.6682,-0.023518,-0.058948,-0.04215
0.0078735,2.0202,8.6887,5.6682,-0.024435,-0.061697,-0.039706
0.0099792,2.0202,8.7083,5.7663,-0.0281,-0.065363,-0.033292
0.0049133,2.0594,8.7868,5.6682,-0.025351,-0.065668,-0.027794
0.0099792,2.0006,8.7279,5.7467,-0.022907,-0.071777,-0.026573
0.015533,2.1378,8.7279,5.6486,-0.015272,-0.076053,-0.023824
0.0010071,2.2163,8.7671,5.7075,-0.018631,-0.0064141,0.010996
0.008728,2.1182,8.6887,5.7467,-0.032681,-0.0045815,0.0027489
-0.0012512,2.0006,8.7671,5.7467,-0.037263,-0.0024435,0.012828
-0.0011292,2.0006,8.7868,5.6682,-0.037263,0.0012217,0.0097738
0.00015259,2.1575,8.6887,5.6094,-0.030849,0.0058032,0.015577
0.0029297,2.1575,8.7868,5.5898,-0.023518,0.0088575,0.016188
-0.0048828,2.1575,8.7279,5.6486,-0.024129,0.0082467,0.018937
0.0045166,2.2751,8.826,5.5702,-0.027489,0.0061087,0.017715
0.0019836,2.1771,8.6887,5.5702,-0.0281,0.0036652,-0.040317
0.0045471,2.0202,8.826,5.5702,-0.023518,0.0045815,-0.042761
0.014191,1.9221,8.7868,5.7467,-0.011912,0.0009163,-0.0058032
0.013672,2.2751,8.571,5.6486,-0.002138,-0.0033598,-0.010385
0.020233,2.1575,8.7279,5.6682,0.0024435,-0.0054978,-0.014661
0.02951,2.1182,8.6887,5.6486,0.0061087,-0.009163,-0.021991
0.031494,2.1378,8.6102,5.5702,0.0051924,-0.013134,-0.029016
0.03949,2.2948,8.6887,5.5506,0.0045815,-0.01741,-0.034514
0.047852,2.2948,8.571,5.5702,0.054367,-0.043677,-0.050396
0.069855,2.1182,8.6691,5.6682,0.044288,-0.043982,-0.043066
0.098694,2.1575,8.8652,5.7663,0.0082467,-0.040317,-0.083078
0.1214,2.0006,9.1006,5.7467,-0.019242,-0.032987,-0.077274
0.12683,2.1575,8.9241,5.4917,-0.026878,-0.035125,-0.069333
0.13727,2.2359,8.6887,5.4917,-0.019548,-0.03207,-0.059865
0.1445,2.1575,8.6691,5.5702,0.025351,-0.026878,-0.065973
0.15079,2.0202,8.5514,5.7075,0.045204,-0.021991,-0.064141
0.13568,2.2948,8.6691,5.7075,-0.048258,-0.029322,-0.0039706
0.13574,2.1575,8.6691,5.5702,-0.048869,-0.0281,-0.012523
0.13162,2.1182,8.7671,5.7075,-0.050091,-0.025045,0.023518
0.11401,2.1575,8.6887,5.5506,-0.05284,-0.022907,0.024129
0.096741,2.0006,8.7868,5.7467,-0.056505,-0.019853,0.023518
0.091492,2.0202,8.7868,5.7075,-0.057421,-0.016493,0.019548
0.069031,1.9809,8.7083,5.7467,-0.048258,-0.012217,0.0097738
0.059448,2.2163,8.7279,5.7271,-0.034819,-0.0067195,0.0009163
0.05072,2.1378,8.7083,5.7271,-0.026267,0.00030543,-0.069028
0.033203,2.2948,8.8456,5.7075,-0.030543,0.0082467,-0.070555
0.033813,1.9809,8.7868,5.7075,-0.033598,0.012217,-0.021991
0.038239,2.0594,8.7083,5.5113,-0.029016,0.014661,-0.033598
0.02533,2.0006,8.7279,5.5702,-0.016188,0.012217,-0.045509
0.02652,2.0202,8.7868,5.5702,-0.0030543,0.0082467,-0.058338
0.034912,2.0202,8.7868,5.5702,-0.026573,0.0051924,-0.068417
0.019806,2.1182,8.7083,5.5702,-0.024129,0.00061087,-0.07086
0.020355,2.1378,8.6691,5.5702,0.0027489,-0.0048869,-0.090408
0.034149,2.1575,8.6102,5.6094,-0.007025,-0.009163,-0.086132
0.027924,2.0594,8.7868,5.7467,-0.015272,-0.011301,-0.069944
0.026031,2.0594,8.8652,5.7075,-0.017104,-0.01741,-0.071471
0.041992,2.0202,8.7868,5.5898,-0.010996,-0.026878,-0.078802
0.039124,2.0006,8.6887,5.5506,0.0039706,-0.033598,-0.088575
0.03949,1.9221,8.7868,5.7467,0.0085521,-0.037874,-0.093768
0.047791,2.0006,8.8456,5.6682,0.011606,-0.040623,-0.09499
0.035492,1.9221,8.826,5.7467,-0.022297,0.013134,0.010079
0.061554,1.9809,8.7279,5.6094,-0.032376,0.012828,0.016799
0.077362,1.9613,8.7475,5.6682,-0.043371,0.015272,0.0061087
0.077087,2.2359,8.7083,5.6094,-0.051924,0.016493,0.0094684
0.075653,2.2359,8.8456,5.5702,-0.057116,0.016188,0.0082467
0.088013,2.0006,8.8652,5.6682,-0.054672,0.016799,0.0051924
0.07489,2.0202,8.6887,5.5702,-0.041539,0.018937,0.0018326
0.071899,2.0594,8.6887,5.6486,-0.026267,0.020769,0.0036652
0.07196,2.0006,8.7083,5.5898,-0.017715,0.023213,0.029322
0.052551,1.8633,8.826,5.7075,-0.013744,0.027794,0.028711
0.052765,1.9809,8.7868,5.5506,-0.016188,0.032681,0.022297
0.046478,1.824,8.8456,5.6682,-0.026267,0.037263,0.027489
0.034485,1.9221,8.7671,5.6094,-0.037874,0.041539,0.029932
0.016235,1.9221,8.6887,5.7467,-0.047037,0.041539,0.033292
0.020508,2.1575,8.6887,5.6682,-0.048564,0.042455,0.033292
0.012665,1.9809,8.6887,5.7467,-0.044899,0.044288,0.029627
0.00064087,2.2359,8.6887,5.6682,-0.037263,0.042761,0.0027489
0.013947,1.9221,8.7868,5.7663,-0.031154,0.040317,-0.0027489
-0.004364,2.0006,8.6887,5.6094,-0.025045,0.039095,0.029016
0.020477,1.9809,8.7083,5.6682,-0.022297,0.038179,0.027794
0.01355,2.0006,8.6887,5.5702,-0.022907,0.035125,0.024129
-0.0022278,1.9613,8.7868,5.7075,-0.024435,0.032987,0.020159
-0.0077515,2.0594,8.7868,5.5702,-0.027489,0.032376,0.014661
0.0020142,2.0594,8.7083,5.4917,-0.031765,0.034208,0.0088575
-0.00094604,2.2751,8.7868,5.5702,-0.035125,0.038179,-0.024435
-0.0068054,2.0202,8.826,5.7467,-0.030238,0.027184,-0.025962
0.00094604,2.1575,8.7083,5.6682,-0.017104,0.022602,-0.0036652
-0.0056152,2.0202,8.6691,5.6682,-0.017104,0.023824,-0.00061087
-0.0096436,2.2163,8.6299,5.5702,-0.029322,0.020769,-0.0009163
-0.0050049,1.9809,8.7083,5.6094,-0.035125,0.016188,-0.011912
0.0040588,2.1575,8.7083,5.7075,-0.029627,0.011301,-0.016799
0.00088501,1.9221,8.7279,5.7075,-0.018937,0.0085521,-0.020159
-0.0040283,2.0006,8.7083,5.6094,-0.011912,0.023518,-0.009163
0.022034,1.9613,8.7279,5.7467,-0.007025,0.023518,-0.0076358
0.031067,2.0202,8.6887,5.6094,-0.00061087,0.026267,0.0018326
0.041138,1.9613,8.7868,5.7467,0.0073304,0.026878,-0.00061087
0.059418,2.1378,8.7868,5.6094,0.01069,0.025962,0.00030543
0.049438,2.0006,8.7868,5.6486,0.007025,0.025962,0.0027489
0.049774,2.0202,8.7083,5.5702,0.0027489,0.02474,-0.0012217
0.053314,2.0006,8.6691,5.6094,-0.0012217,0.024435,-0.0067195
0.059479,2.0006,8.6887,5.5702,-0.020464,0.027489,-0.0067195
0.047791,1.9221,8.7868,5.7075,-0.02474,0.03146,-0.0054978
0.052124,1.9809,8.7279,5.5702,-0.027489,0.029627,-0.0064141
0.054962,2.0006,8.7083,5.6682,-0.027489,0.025962,-0.0048869
0.047241,2.2948,8.6887,5.5702,-0.021686,0.025045,-0.0054978
0.047272,1.9809,8.7279,5.7271,-0.016188,0.023213,-0.0067195
0.049896,2.0006,8.6887,5.6094,-0.0067195,0.022297,-0.0082467
0.041565,1.9613,8.7279,5.7467,-0.013744,0.022907,-0.0082467
0.037903,1.9613,8.7868,5.6486,-0.0054978,0.021075,0.0064141
0.039001,1.8633,8.8652,5.6682,-0.01069,0.017104,0.0088575
0.031464,1.9417,8.7868,5.5702,-0.015577,0.019548,-0.0042761
0.02829,1.8437,8.7868,5.6682,-0.021075,0.021686,-0.0009163
0.044861,2.0006,8.7868,5.6094,-0.0281,0.020464,0.0009163
0.02655,1.9809,8.7279,5.6094,-0.031154,0.021686,0.0024435
0.01889,2.0202,8.7279,5.5702,-0.0094684,0.022602,0.0048869
0.010956,1.9025,8.7083,5.7075,-0.0054978,0.022602,0.0048869
0.006012,1.9221,8.7868,5.5702,-0.019242,0.024129,0.0097738
0.0014343,1.8633,8.826,5.6682,-0.011606,0.02474,0.0094684
0.0098572,1.9809,8.7279,5.6094,-0.0085521,0.02474,0.009163
-0.0026245,1.824,8.7083,5.7075,-0.010079,0.023213,0.0061087
-0.012726,1.9809,8.7083,5.5702,-0.014966,0.020159,0.0058032
-0.00036621,1.9613,8.8456,5.7271,-0.013744,0.021075,0.0088575
0.0043335,2.0006,8.7868,5.5702,-0.030849,0.022297,0.0094684
0.007843,2.0006,8.826,5.6094,-0.026573,0.021075,0.0085521
0.008728,2.0202,8.7671,5.5113,-0.0036652,0.02138,0.00030543
0.021393,2.0006,8.8848,5.6094,-0.0079412,0.025656,-0.0012217
0.037079,2.0202,8.7868,5.6682,-0.0094684,0.024129,-0.0094684
0.043365,1.9221,8.7868,5.6682,-0.01069,0.022297,-0.011912
0.044128,2.1575,8.6102,5.5702,-0.010079,0.024129,-0.011606
0.049835,1.824,8.826,5.6682,-0.009163,0.027489,-0.0079412
0.057434,2.1771,8.7279,5.5702,-0.0097738,0.0281,-0.0012217
0.056274,2.0594,8.7868,5.6682,-0.0082467,0.026573,0.0027489
0.050964,1.8633,8.8848,5.8055,-0.0076358,0.025962,-0.002138
0.049713,2.0006,8.7671,5.6682,-0.0088575,0.025962,-0.0039706
0.043823,2.0006,8.6102,5.6094,-0.0085521,0.024435,-0.0018326
0.053864,2.1575,8.6102,5.6486,-0.009163,0.025045,-0.0018326
0.057678,2.0006,8.7279,5.7271,-0.011912,0.025351,-0.0009163
0.057892,2.2359,8.6887,5.6682,-0.012523,0.02474,-0.002138
0.060638,1.9613,8.7868,5.7075,-0.014966,0.025962,-0.0030543
0.059143,2.0594,8.7279,5.6094,-0.018937,0.0281,-0.0018326
0.052704,2.1182,8.826,5.7271,-0.017715,0.029932,-0.0036652
0.058655,2.0006,8.7671,5.6682,-0.010079,0.030238,-0.0018326
0.057495,1.9613,8.6887,5.7075,-0.007025,0.026573,-0.0045815
0.056458,2.0006,8.6887,5.6094,-0.007025,0.022907,-0.0054978
0.046448,1.824,8.6887,5.7663,-0.0061087,0.020769,-0.0085521
0.042969,1.9221,8.6887,5.5702,0.0012217,0.017715,-0.0094684
0.053436,1.9221,8.7868,5.6682,0.013134,0.018021,-0.01069
0.0354,2.1575,8.6887,5.5702,0.019853,0.019242,-0.0076358
0.020996,2.0006,8.7279,5.6682,-0.013744,0.019242,-0.009163
0.026276,2.0006,8.7083,5.6682,-0.01069,0.014355,-0.0085521
0.033661,1.9221,8.7671,5.7467,-0.0076358,0.012523,0.0042761
0.025024,2.0594,8.7279,5.6094,-0.0067195,0.011606,-0.0030543
0.024963,1.824,8.6887,5.6682,-0.0067195,0.012217,-0.0073304
0.015076,2.0594,8.7083,5.5898,-0.0058032,0.014966,-0.011301
0.030823,2.0594,8.8456,5.7271,-0.0033598,0.01741,-0.012523
0.013947,2.1378,8.7279,5.6094,-0.0015272,0.018631,-0.012217
0.0088501,1.824,8.7868,5.6682,-0.0036652,0.015882,0.0045815
0.021118,1.9221,8.7279,5.5702,-0.01069,0.015272,0.0030543
0.028229,1.9221,8.7279,5.5898,-0.019242,0.014661,0.011301
0.045258,2.2359,8.7279,5.7075,-0.029322,0.016188,0.013744
0.041016,1.9221,8.7868,5.8055,-0.037263,0.016188,0.012523
0.046234,1.9809,8.7279,5.5702,-0.041539,0.015882,0.012828
0.054474,2.0006,8.7868,5.6682,-0.0024435,0.014661,0.012217
0.053162,2.0006,8.7868,5.6094,-0.0012217,0.014661,0.010079
0.047211,2.0006,8.8652,5.7075,-0.021991,0.015577,-0.00061087
0.050537,2.0594,8.7083,5.5898,-0.020159,0.015577,-0.0058032
0.055145,1.9221,8.7083,5.5702,-0.023213,0.016493,0.0061087
0.048889,2.0006,8.7868,5.5702,-0.029627,0.017715,0.0097738
0.060059,1.9613,8.7868,5.6094,-0.036346,0.019548,0.01069
0.071869,1.9613,8.7279,5.5898,-0.042761,0.021686,0.0094684
0.066864,1.9809,8.6299,5.5702,-0.039401,0.021686,0.0067195
0.061981,2.1771,8.6102,5.6486,-0.029627,0.020159,0.0018326
0.073395,2.0594,8.7868,5.7075,-0.015577,0.027184,-0.013744
0.07608,2.0202,8.7279,5.6682,-0.019548,0.019548,-0.0088575
0.069794,1.9221,8.7868,5.7467,-0.019548,0.015272,-0.015882
0.062073,2.0006,8.7279,5.5898,-0.020769,0.01405,-0.014966
0.062073,1.7456,8.7868,5.6094,-0.019853,0.0094684,-0.016799
0.056488,1.8633,8.7671,5.5702,-0.014355,0.0064141,-0.021686
0.057251,1.824,8.7868,5.6682,0.00061087,0.0073304,-0.020159
0.059875,1.9809,8.7868,5.5898,0.011606,0.0036652,-0.018937
0.04953,1.824,8.7083,5.6682,-0.0051924,-0.00061087,-0.0054978
0.043335,1.8633,8.6887,5.5702,-0.0067195,0.0082467,0.0018326
0.035339,1.9809,8.7868,5.6682,-0.0097738,0.011301,-0.010079
0.029938,2.0006,8.826,5.5898,-0.012828,0.012828,-0.0079412
0.03421,1.9221,8.8652,5.7467,-0.012523,0.015272,-0.0073304
0.034729,2.1575,8.6691,5.5702,-0.0082467,0.017715,-0.01069
0.033661,1.8437,8.7279,5.5702,0.0030543,0.018631,-0.0094684
0.026672,1.9809,8.8848,5.5702,-0.002138,0.01741,-0.0082467
0.033966,1.8437,8.8456,5.7271,-0.036041,0.0067195,-0.0079412
0.057037,2.0202,8.6887,5.6682,-0.038179,0.0051924,-0.0061087
0.053528,2.1575,8.6102,5.6486,-0.030849,0.0051924,-0.010996
0.055603,1.824,8.6887,5.7663,-0.018326,0.0061087,-0.010385
