-0.011108,0.5884,1.1964,9.4144,-0.016493,0.015882,-0.0027489
-0.011475,0.74531,1.2553,9.5713,-0.016188,0.016188,-0.0027489
-0.011963,0.66685,1.2553,9.5125,-0.014355,0.016799,-0.0033598
-0.010834,0.72569,1.2553,9.5125,-0.015882,0.015882,-0.0036652
-0.011414,0.74531,1.2553,9.5713,-0.017104,0.015272,-0.0030543
-0.0072327,0.74531,1.0199,9.4732,-0.015272,0.015272,-0.0024435
-0.0086975,0.64724,1.1964,9.4732,-0.015577,0.016188,-0.0027489
-0.012665,0.49033,1.2945,9.5713,-0.014966,0.016799,-0.0039706
-0.014648,0.66685,1.2553,9.5321,-0.015272,0.016493,-0.0024435
-0.013336,0.66685,1.1768,9.434,-0.016493,0.016799,-0.0009163
-0.0010681,0.72569,1.1964,9.5713,-0.016188,0.014355,-0.0015272
-0.0060425,0.56879,1.1572,9.3555,-0.018021,0.01405,-0.0036652
-0.0084534,0.66685,1.1964,9.5321,-0.018937,0.014661,-0.0033598
-0.026337,0.66685,1.2553,9.5713,-0.018326,0.015577,-0.0027489
-0.013763,0.56879,1.1572,9.5713,-0.017715,0.014355,-0.002138
-0.0052185,0.50995,1.2553,9.5713,-0.014966,0.014355,-0.0024435
-0.013031,0.41188,1.2553,9.6497,-0.014966,0.015272,-0.0024435
-0.015594,0.66685,1.2553,9.5125,-0.018326,0.015272,-0.0036652
-0.019897,0.41188,1.2553,9.5713,-0.018937,0.019853,-0.0024435
-0.013519,0.56879,1.1768,9.4732,-0.017715,0.018631,-0.002138
-0.012451,0.66685,1.2553,9.5321,-0.016188,0.016188,-0.0030543
-0.012115,0.56879,1.1376,9.5713,-0.014966,0.017104,-0.0036652
-0.014252,0.50995,1.1964,9.434,-0.015882,0.017104,-0.0027489
-0.012115,0.72569,1.1768,9.5125,-0.017104,0.015577,-0.002138
-0.01828,0.56879,1.1572,9.4732,-0.015882,0.014966,-0.0027489
-0.011414,0.74531,1.1964,9.5909,-0.016493,0.015577,-0.0015272
0.00054932,0.66685,1.1768,9.5125,-0.01741,0.01405,-0.0015272
-0.015656,0.66685,1.1572,9.5321,-0.016799,0.01405,-0.0036652
-0.013855,0.74531,1.0003,9.4928,-0.018021,0.014966,-0.0039706
-0.019073,0.56879,1.2553,9.5125,-0.017715,0.015577,-0.0045815
-0.0054321,0.56879,1.1768,9.4732,-0.016493,0.016799,-0.0048869
-0.0035095,0.74531,1.1768,9.5713,-0.014966,0.014661,-0.0036652
-0.015045,0.64724,1.1964,9.4928,-0.014661,0.01405,-0.0012217
-0.011353,0.74531,1.0395,9.4928,-0.018326,0.012828,-0.002138
-0.020477,0.74531,1.3141,9.5125,-0.018326,0.011606,-0.0030543
-0.010925,0.74531,1.1768,9.6301,-0.016799,0.013439,-0.00030543
-0.0049133,0.74531,1.1964,9.5713,-0.016799,0.01741,-0.00030543
-0.01416,0.54917,1.1572,9.6301,-0.016188,0.01741,-0.0012217
-0.014435,0.60801,1.2553,9.434,-0.015882,0.015272,-0.0024435
-0.01001,0.80415,1.1964,9.5321,-0.016493,0.014661,-0.0036652
-0.0075073,0.56879,1.1572,9.5713,-0.016188,0.015577,-0.0027489
-0.010193,0.56879,1.2553,9.4928,-0.015272,0.016799,-0.0030543
-0.0055847,0.49033,1.2553,9.5713,-0.018326,0.018021,-0.0033598
0.0041199,0.72569,1.1768,9.5713,-0.016799,0.015882,-0.0048869
-0.0067444,0.56879,1.2553,9.4732,-0.018021,0.015882,-0.0030543
-0.0062256,0.54917,1.1572,9.3752,-0.01741,0.015577,-0.0015272
-0.016296,0.66685,1.2356,9.5125,-0.014661,0.015577,-0.0027489
-0.015839,0.49033,1.1964,9.5713,-0.016799,0.015577,-0.0042761
-0.0047607,0.74531,1.1964,9.5713,-0.015577,0.015272,-0.0042761
-0.0048523,0.39227,1.2553,9.5713,-0.018021,0.015272,-0.0042761
-0.02005,0.50995,1.2553,9.6497,-0.014966,0.015577,-0.0030543
-0.012787,0.56879,1.1768,9.5125,-0.016493,0.016188,-0.0045815
-0.011536,0.74531,1.2553,9.5713,-0.018326,0.016188,-0.0024435
-0.011749,0.45111,1.1768,9.5321,-0.018021,0.014661,-0.0024435
-0.00048828,0.60801,1.1964,9.5125,-0.016188,0.015272,-0.0042761
-0.01181,0.5884,1.2356,9.5125,-0.015882,0.015577,-0.0045815
-0.0062561,0.74531,1.1572,9.5713,-0.019242,0.014966,-0.0058032
-0.0099182,0.56879,1.1964,9.5321,-0.01741,0.016188,-0.0027489
-0.0097656,0.41188,1.0395,9.5321,-0.017715,0.015272,-0.0045815
-0.0048828,0.60801,1.2553,9.5125,-0.017104,0.01405,-0.0024435
-0.015015,0.56879,1.2553,9.4732,-0.016188,0.014966,-0.0027489
-0.016449,0.74531,1.1768,9.5713,-0.01741,0.015577,-0.0033598
-0.0087891,0.56879,1.2553,9.5125,-0.01741,0.015577,-0.0024435
-0.0076294,0.74531,1.1768,9.5713,-0.017715,0.015882,-0.0036652
-0.009613,0.49033,1.1964,9.5713,-0.017104,0.015882,-0.0042761
-0.0070496,0.72569,1.0199,9.5125,-0.015272,0.015577,-0.0042761
-0.0047607,0.74531,1.1572,9.4928,-0.016493,0.013134,-0.0018326
-0.0056152,0.56879,1.1964,9.5125,-0.018021,0.013134,-0.0048869
-0.013184,0.56879,1.1572,9.5909,-0.018021,0.014661,-0.0042761
-0.018585,0.66685,1.2945,9.4928,-0.016493,0.014661,-0.0036652
-0.013916,0.70608,1.0787,9.4928,-0.017104,0.015577,-0.0033598
-0.010681,0.66685,1.2356,9.5125,-0.016493,0.016188,-0.0039706
-0.0097961,0.56879,1.2356,9.4928,-0.014355,0.016188,-0.0036652
-0.0048218,0.66685,1.2553,9.5321,-0.016799,0.015272,-0.0039706
-0.0060425,0.41188,1.1768,9.6301,-0.017104,0.018326,-0.0036652
-0.0098877,0.74531,1.2356,9.5321,-0.016493,0.018021,-0.002138
-0.0036926,0.74531,1.1572,9.5713,-0.016493,0.016188,-0.0027489
-0.011169,0.60801,1.2356,9.5321,-0.016188,0.014355,-0.0030543
-0.015839,0.72569,1.1964,9.5909,-0.016799,0.013439,-0.0036652
-0.0090637,0.49033,1.2553,9.5713,-0.018937,0.013439,-0.0033598
-0.012604,0.60801,1.1964,9.4732,-0.018326,0.014355,-0.0039706
-0.0088806,0.56879,1.2553,9.4928,-0.015882,0.014966,-0.0015272
-0.0090942,0.56879,1.1768,9.434,-0.016188,0.011301,-0.0015272
-0.011902,0.66685,1.1964,9.4928,-0.015577,0.012828,-0.0024435
-0.018372,0.56879,1.2553,9.4928,-0.015882,0.015882,-0.0045815
-0.0054321,0.74531,1.1964,9.5125,-0.016493,0.015577,-0.0045815
-0.013977,0.56879,1.2553,9.4928,-0.017104,0.014966,-0.0027489
-0.016144,0.45111,1.2553,9.5713,-0.016188,0.014966,-0.0030543
-0.024628,0.74531,1.0199,9.5125,-0.016799,0.015272,-0.0036652
-0.0095825,0.72569,1.1964,9.5125,-0.015272,0.014355,-0.0027489
-0.00067139,0.56879,1.2553,9.434,-0.015882,0.0097738,-0.0033598
-0.011414,0.74531,1.0787,9.5321,-0.016188,0.012217,-0.0036652
-0.016541,0.66685,1.2553,9.5125,-0.016799,0.015272,-0.0045815
-0.0067139,0.72569,1.2356,9.5125,-0.017715,0.014966,-0.0058032
-0.007019,0.60801,1.1768,9.5321,-0.016493,0.015577,-0.0045815
-0.0065613,0.56879,1.1964,9.4928,-0.016188,0.015882,-0.0036652
-0.0059204,0.74531,1.0199,9.5125,-0.015272,0.015272,-0.0030543
-0.011658,0.56879,1.1572,9.4732,-0.014966,0.015272,-0.0036652
-0.0042725,0.49033,1.2553,9.5713,-0.015272,0.01741,-0.0030543
0.0023804,0.60801,1.1572,9.5321,-0.014661,0.015577,-0.0030543
-0.003418,0.74531,1.1768,9.6301,-0.015882,0.015882,-0.0030543
-0.0050049,0.74531,1.2553,9.5713,-0.015577,0.017104,-0.0036652
-0.0062256,0.74531,1.1572,9.5321,-0.015577,0.015272,-0.0027489
-0.015839,0.74531,1.2356,9.6301,-0.017715,0.015577,-0.0015272
-0.0091248,0.74531,1.1572,9.6301,-0.015577,0.014966,-0.0036652
-0.012268,0.74531,1.1964,9.5909,-0.015577,0.015272,-0.002138
-0.0054932,0.49033,1.2945,9.6301,-0.016799,0.015882,-0.0024435
-0.0053101,0.74531,1.2356,9.5321,-0.015577,0.015882,-0.0027489
6.1035e-05,0.54917,1.2553,9.6301,-0.01405,0.016188,-0.0027489
0.0093994,0.76492,1.0395,9.5713,-0.013439,0.015577,-0.0036652
-0.0065613,0.5884,1.2356,9.5125,-0.014355,0.015882,-0.0018326
-0.0031738,0.74531,1.2553,9.5125,-0.016493,0.016493,-0.0030543
-0.0083618,0.74531,1.1964,9.5125,-0.015882,0.017715,-0.0027489
-0.013702,0.56879,1.2553,9.5125,-0.017104,0.016493,-0.0027489
-0.021667,0.41188,1.2356,9.5713,-0.018326,0.019548,-0.0030543
-0.014404,0.66685,1.1376,9.4928,-0.019242,0.016799,-0.0027489
-0.0015259,0.72569,1.1572,9.5321,-0.01741,0.014355,-0.0009163
-0.0059814,0.50995,1.1572,9.5713,-0.015272,0.015272,-0.0030543
-0.01709,0.45111,1.2553,9.5321,-0.016493,0.014661,-0.0030543
-0.018127,0.49033,1.1768,9.5713,-0.017104,0.014661,-0.0009163
-0.010437,0.56879,1.1964,9.5125,-0.016188,0.015577,-0.002138
-0.0063782,0.66685,1.1964,9.4928,-0.016799,0.013439,-0.0030543
-0.0050964,0.54917,1.1376,9.6497,-0.016493,0.012523,-0.0024435
-0.0082703,0.39227,1.2553,9.5909,-0.017715,0.013744,-0.002138
-0.020538,0.66685,1.1964,9.4928,-0.014966,0.015577,-0.0030543
-0.0059814,0.74531,1.1964,9.5713,-0.013744,0.015882,-0.0018326
-0.0061035,0.74531,1.2553,9.5125,-0.014355,0.017104,-0.0030543
-0.0042725,0.74531,1.2553,9.5713,-0.015272,0.018021,-0.0039706
-0.0039978,0.74531,1.0787,9.4732,-0.016493,0.016799,-0.0039706
-0.012177,0.70608,1.1964,9.5713,-0.016799,0.016799,-0.0033598
-0.0075073,0.56879,1.1964,9.5125,-0.016799,0.018326,-0.0027489
-0.0084534,0.74531,1.1572,9.5713,-0.015577,0.015882,-0.0012217
-0.014618,0.74531,1.0395,9.5321,-0.015882,0.014966,-0.002138
-0.0077515,0.72569,1.2553,9.5713,-0.017104,0.016799,-0.0039706
-0.017578,0.66685,1.2356,9.4928,-0.016188,0.01741,-0.0042761
-0.011353,0.74531,1.2553,9.5125,-0.016188,0.015272,-0.0030543
-0.0078125,0.72569,1.2356,9.5713,-0.016799,0.015882,-0.0030543
-0.0032654,0.74531,1.1964,9.5125,-0.016188,0.016188,-0.0024435
-0.0065613,0.66685,1.1964,9.5125,-0.015882,0.011301,-0.0018326
-0.0089111,0.54917,1.2553,9.6301,-0.01405,0.013134,-0.0030543
-0.0080872,0.72569,1.1572,9.5321,-0.014966,0.014661,-0.0042761
-0.008667,0.50995,1.2553,9.5713,-0.016188,0.014661,-0.0024435
-0.010193,0.35304,1.2553,9.6497,-0.016799,0.014355,-0.002138
-0.01239,0.56879,1.1964,9.4732,-0.017104,0.015577,-0.002138
-0.009491,0.56879,1.1572,9.434,-0.017104,0.016188,-0.0024435
-0.0056152,0.54917,1.1964,9.5321,-0.018937,0.016188,-0.0036652
0.00076294,0.74531,1.2553,9.5713,-0.01741,0.015577,-0.0015272
-0.012085,0.74531,1.1768,9.5713,-0.016799,0.014661,-0.0036652
-0.010529,0.66685,1.1572,9.5125,-0.016799,0.014661,-0.0030543
-0.0063477,0.56879,1.2553,9.4928,-0.016493,0.014661,-0.0027489
-0.0070496,0.74531,1.1768,9.6301,-0.015882,0.013744,-0.0027489
-0.0081482,0.74531,1.2553,9.5125,-0.014966,0.016188,-0.0030543
-0.017883,0.49033,1.2553,9.5321,-0.016188,0.015882,-0.0042761
-0.016113,0.74531,1.1964,9.5125,-0.016188,0.017104,-0.002138
-0.009613,0.72569,1.1768,9.5713,-0.016188,0.020159,-0.0024435
-0.0019226,0.56879,1.2553,9.4732,-0.016493,0.01741,-0.0027489
-0.0058594,0.74531,1.3141,9.5321,-0.015272,0.016188,-0.002138
-0.0020752,0.74531,1.1964,9.5125,-0.015272,0.015272,-0.0036652
-0.0065918,0.74531,1.2553,9.5321,-0.014966,0.014661,-0.0036652
-0.0054016,0.56879,1.1964,9.4732,-0.016493,0.015272,-0.0027489
-0.0022583,0.74531,1.2553,9.5125,-0.016493,0.016188,-0.0033598
-0.013763,0.56879,1.1572,9.5125,-0.016493,0.016799,-0.0033598
-0.0092468,0.56879,1.1964,9.5125,-0.016493,0.01405,-0.0027489
-0.011414,0.66685,1.1572,9.5125,-0.016188,0.015272,-0.0036652
-0.008667,0.56879,1.1768,9.4928,-0.015577,0.016493,-0.0039706
-0.006012,0.66685,1.1964,9.5125,-0.014661,0.016188,-0.0027489
0.0036316,0.70608,1.2553,9.4928,-0.016493,0.016188,-0.002138
0.00030518,0.74531,1.0395,9.5125,-0.016188,0.017104,-0.0036652
-0.015778,0.72569,1.2553,9.5321,-0.015882,0.016493,-0.0042761
-0.013885,0.74531,1.2553,9.5713,-0.016493,0.015882,-0.0039706
-0.012146,0.43149,1.2553,9.6301,-0.017104,0.018937,-0.002138
-0.0075073,0.66685,1.2553,9.4732,-0.017104,0.017715,-0.0027489
-0.00094604,0.56879,1.2553,9.4928,-0.016799,0.016799,-0.0027489
-0.010315,0.54917,1.1572,9.3752,-0.014966,0.016799,-0.002138
-0.0061035,0.66685,1.2553,9.5125,-0.014661,0.017104,-0.0024435
-0.0079956,0.56879,1.1964,9.4732,-0.015882,0.017104,-0.0018326
0.0053101,0.72569,1.0199,9.5125,-0.015272,0.015882,-0.002138
-0.012848,0.60801,1.2553,9.5125,-0.015272,0.015577,-0.0036652
-0.011108,0.74531,1.1768,9.5713,-0.015882,0.01069,-0.002138
-0.01178,0.60801,1.1768,9.5713,-0.015272,0.012217,-0.0024435
-0.0023193,0.56879,1.2553,9.5321,-0.016799,0.015272,-0.0030543
-0.0079956,0.66685,1.2553,9.5125,-0.018631,0.015882,-0.002138
-0.013977,0.60801,1.2356,9.5713,-0.017104,0.016188,-0.002138
-0.010468,0.66685,1.3337,9.4928,-0.015577,0.015577,-0.002138
-0.0045166,0.74531,1.2945,9.5713,-0.014355,0.014661,-0.0036652
-0.0029297,0.5884,1.2945,9.5321,-0.017104,0.01741,-0.0048869
-0.012238,0.49033,1.0395,9.6301,-0.01741,0.020464,-0.002138
-0.010773,0.72569,1.2356,9.5713,-0.016799,0.017715,-0.0018326
-0.0087585,0.74531,1.1572,9.5125,-0.016188,0.015882,-0.0024435
-0.0071106,0.56879,1.1768,9.4928,-0.014661,0.016493,-0.0027489
-0.0112,0.74531,1.1572,9.4928,-0.015882,0.016799,-0.0027489
-0.013489,0.74531,1.0003,9.4928,-0.016188,0.015577,-0.0030543
-0.010559,0.56879,1.1964,9.5125,-0.014966,0.014661,-0.0042761
0.00067139,0.56879,1.2553,9.4732,-0.014355,0.015577,-0.0045815
-0.0089417,0.60801,1.2945,9.5125,-0.015882,0.017104,-0.0045815
-0.0061035,0.74531,1.0787,9.5125,-0.016493,0.017104,-0.0036652
-0.007782,0.70608,1.2356,9.5125,-0.016493,0.015272,-0.002138
-0.0055542,0.76492,1.2553,9.5125,-0.016799,0.014966,-0.0009163
-0.010315,0.45111,1.2356,9.5713,-0.015577,0.014966,-0.0033598
-0.013794,0.54917,1.1964,9.4928,-0.01405,0.017104,-0.0042761
-0.0072632,0.60801,1.2553,9.4928,-0.014661,0.016493,-0.0042761
-0.0098267,0.72569,1.1768,9.5125,-0.017104,0.014661,-0.0024435
-0.015991,0.56879,1.1572,9.5713,-0.017715,0.014355,-0.0042761
-0.010712,0.72569,1.1572,9.4928,-0.016188,0.015577,-0.0039706
-0.0067444,0.70608,1.1572,9.5125,-0.016188,0.015272,-0.0024435
-0.0012207,0.74531,1.1768,9.5713,-0.015577,0.014661,-0.00061087
-0.0037537,0.60801,1.2553,9.5125,-0.016493,0.015272,-0.0015272
-0.0061646,0.49033,1.2553,9.5321,-0.015272,0.015577,-0.002138
-0.0057373,0.41188,1.2553,9.5909,-0.014355,0.014966,-0.0030543
-0.0082092,0.5884,1.2553,9.5125,-0.013744,0.015882,-0.0033598
-0.0083618,0.72569,1.2553,9.5125,-0.013134,0.015882,-0.0024435
-0.012665,0.56879,1.1572,9.6301,-0.014661,0.015272,-0.0039706
-0.0077515,0.54917,1.2553,9.5125,-0.015882,0.015577,-0.002138
-0.0011292,0.56879,1.2356,9.5125,-0.015577,0.016799,-0.0018326
-0.0051575,0.39227,1.2553,9.5909,-0.014966,0.016493,-0.0018326
-0.0090942,0.56879,1.1572,9.434,-0.015577,0.014661,-0.0024435
-0.011444,0.56879,1.1964,9.4144,-0.015272,0.015272,-0.002138
-0.014252,0.70608,1.2553,9.5125,-0.016493,0.013439,-0.0027489
-0.0072937,0.74531,1.2553,9.5713,-0.014661,0.012217,-0.0036652
-0.0059814,0.56879,1.1572,9.434,-0.014966,0.014355,-0.002138
-0.012024,0.74531,1.0787,9.5125,-0.014966,0.014355,-0.0027489
-0.011597,0.66685,1.2553,9.5125,-0.015577,0.013744,-0.0042761
-0.007782,0.74531,1.0003,9.4928,-0.016493,0.014661,-0.0024435
-0.0090027,0.74531,1.1964,9.5321,-0.016493,0.016493,-0.0015272
-0.011902,0.74531,1.0003,9.5125,-0.015577,0.016188,-0.0015272
-0.0018005,0.72569,1.2356,9.5125,-0.016493,0.016188,-0.002138
-0.0041809,0.66685,1.2553,9.5125,-0.015882,0.018021,-0.0027489
-0.0033569,0.66685,1.1768,9.5713,-0.014966,0.017104,-0.0012217
-0.014893,0.74531,1.1964,9.5125,-0.014966,0.014661,-0.00030543
-0.016937,0.49033,1.2553,9.5321,-0.015577,0.015577,-0.0027489
-0.012238,0.56879,1.1964,9.4928,-0.015272,0.015577,-0.0027489
-0.015503,0.72569,1.2356,9.5321,-0.018021,0.016188,-0.0024435
-0.012085,0.60801,1.2945,9.5321,-0.018631,0.015272,-0.0024435
-0.0063782,0.41188,1.1964,9.6301,-0.015577,0.013439,-0.0030543
-0.0032959,0.74531,1.2356,9.5125,-0.015882,0.0088575,-0.0030543
-0.012024,0.70608,1.1964,9.5713,-0.015272,0.012523,-0.0027489
-0.011322,0.5884,1.1964,9.5125,-0.015882,0.016188,-0.0036652
-0.008728,0.56879,1.1964,9.4928,-0.013744,0.015882,-0.0024435
-0.0058594,0.56879,1.2356,9.5125,-0.013134,0.015272,-0.002138
-0.0075684,0.56879,1.1572,9.434,-0.015272,0.015577,-0.0033598
-0.0084229,0.72569,1.2553,9.5125,-0.016799,0.016188,-0.0039706
-0.0271,0.49033,1.2553,9.5125,-0.015882,0.015272,-0.0027489
-0.0025635,0.64724,1.1964,9.4928,-0.015577,0.017104,-0.0027489
-0.0071106,0.72569,1.0395,9.5125,-0.016799,0.017104,-0.0033598
-0.015503,0.56879,1.1572,9.5321,-0.017104,0.016188,-0.0045815
-0.011993,0.45111,1.2553,9.5713,-0.016493,0.015577,-0.0045815
-0.0072937,0.70608,1.1768,9.5321,-0.015882,0.015272,-0.0042761
-0.011597,0.60801,1.1964,9.5713,-0.017104,0.015272,-0.0036652
-0.0047913,0.66685,1.2356,9.5125,-0.017715,0.016493,-0.0015272
-0.011139,0.74531,1.0199,9.5321,-0.016493,0.016799,-0.0042761
-0.0032959,0.41188,1.0395,9.5909,-0.017104,0.019242,-0.0033598
-0.0045776,0.56879,1.2356,9.3752,-0.016188,0.016799,-0.0036652
-0.010468,0.70608,1.1964,9.5713,-0.015577,0.01405,-0.0036652
-0.0069885,0.49033,1.2553,9.4928,-0.014661,0.015272,-0.0033598
-0.0082703,0.74531,1.2356,9.5713,-0.015272,0.016188,-0.0027489
-0.010681,0.60801,1.2356,9.4928,-0.017104,0.014966,-0.0033598
-0.0083618,0.66685,1.2945,9.5321,-0.014966,0.016188,-0.0042761
-0.0015869,0.74531,1.2553,9.5713,-0.014966,0.015882,-0.0039706
-0.0068359,0.60801,1.1572,9.5125,-0.016493,0.015272,-0.0048869
-0.012756,0.60801,1.2553,9.5321,-0.016493,0.01741,-0.002138
-0.0088196,0.49033,1.1572,9.4144,-0.015882,0.016799,-0.0027489
-0.0033569,0.54917,1.1964,9.5713,-0.016188,0.014661,-0.0024435
-0.0093689,0.5884,1.1964,9.5125,-0.016188,0.01405,-0.0012217
-0.015106,0.43149,1.2553,9.6497,-0.017104,0.014661,-0.0027489
-0.015259,0.74531,1.1964,9.5321,-0.015882,0.014966,-0.0033598
-0.010468,0.60801,1.2553,9.4928,-0.015882,0.014966,-0.0033598
-0.0040283,0.56879,1.1572,9.3752,-0.015577,0.014661,-0.0039706
-0.0065002,0.60801,1.2945,9.5125,-0.016188,0.014661,-0.0030543
-0.0060425,0.49033,1.2553,9.5713,-0.015882,0.015882,-0.0033598
0.0019531,0.56879,1.1572,9.5713,-0.014661,0.01741,-0.0033598
-0.0038452,0.74531,1.1572,9.4732,-0.015272,0.01741,-0.002138
-0.012512,0.74531,1.2553,9.6301,-0.016188,0.016493,-0.0024435
-0.0084534,0.5884,1.1572,9.5713,-0.014966,0.015882,-0.0030543
-0.0074463,0.56879,1.1964,9.4732,-0.016493,0.016493,-0.0036652
-0.0087891,0.56879,1.1572,9.3555,-0.018937,0.018631,-0.0030543
-0.015991,0.60801,1.1964,9.434,-0.017104,0.016799,-0.0045815
-0.015778,0.66685,1.2356,9.4732,-0.016799,0.015272,-0.0054978
-0.0069885,0.76492,1.0199,9.4928,-0.016799,0.015272,-0.0036652
-0.0072632,0.64724,1.2945,9.5125,-0.017104,0.015882,-0.002138
-0.0030823,0.74531,1.2553,9.5125,-0.016493,0.016188,-0.0033598
-0.014984,0.72569,1.2553,9.5125,-0.014966,0.016188,-0.0033598
-0.010986,0.74531,1.1572,9.4928,-0.018021,0.016799,-0.0024435
-0.0055847,0.74531,1.0199,9.5125,-0.015882,0.018631,-0.0036652
-0.006134,0.56879,1.1572,9.5713,-0.015882,0.016799,-0.0036652
-0.0083313,0.45111,1.2945,9.5713,-0.015577,0.014661,-0.0036652
-0.0035095,0.66685,1.2945,9.5125,-0.014355,0.015272,-0.0024435
-0.00042725,0.5884,1.1572,9.5321,-0.013744,0.016188,-0.0027489
-0.01059,0.70608,1.2553,9.5713,-0.014966,0.016188,-0.0015272
-0.013245,0.72569,1.1964,9.5321,-0.018631,0.015577,-0.0018326
-0.0013123,0.41188,1.2356,9.6301,-0.01741,0.014661,-0.0027489
-0.0112,0.56879,1.2553,9.5125,-0.016799,0.012828,-0.0030543
-0.011841,0.64724,1.2553,9.4928,-0.01741,0.015577,-0.0033598
-0.013062,0.56879,1.1768,9.3555,-0.017715,0.01741,-0.0027489
-0.015991,0.74531,1.1768,9.5125,-0.015882,0.01741,-0.0030543
-0.011658,0.50995,1.1964,9.434,-0.014966,0.016493,-0.0030543
-0.012604,0.56879,1.1964,9.5713,-0.014661,0.015882,-0.0030543
-0.0075378,0.49033,1.2356,9.5713,-0.016493,0.014355,-0.002138
-0.009491,0.74531,1.1964,9.5713,-0.015882,0.013744,-0.0042761
-0.0023193,0.41188,1.2553,9.6301,-0.015272,0.016188,-0.0027489
-0.013275,0.66685,1.2553,9.5125,-0.014966,0.015882,-0.0030543
-0.0073242,0.74531,1.0395,9.5125,-0.016188,0.015272,-0.0036652
-0.0040283,0.60801,1.2553,9.4732,-0.016799,0.015577,-0.0039706
-0.011566,0.74531,1.2945,9.5713,-0.015272,0.016188,-0.002138
-0.015045,0.74531,1.2945,9.5713,-0.014966,0.015577,-0.0024435
-0.016632,0.60801,1.1572,9.4928,-0.016188,0.015272,-0.0042761
-0.0067139,0.60801,1.1964,9.5713,-0.015577,0.014355,-0.0033598
-0.0068665,0.74531,1.1964,9.5125,-0.014661,0.01405,-0.0045815
-0.0087585,0.72569,1.1768,9.5713,-0.016493,0.014661,-0.0036652
-0.0064392,0.74531,1.1572,9.5125,-0.016799,0.015577,-0.0039706
-0.0089417,0.56879,1.1964,9.4928,-0.016188,0.015577,-0.0045815
-0.0087585,0.60801,1.1964,9.4928,-0.016188,0.014966,-0.0030543
-0.0112,0.56879,1.0787,9.5909,-0.017104,0.014661,-0.0030543
-0.0028381,0.74531,1.1572,9.4928,-0.016493,0.015882,-0.0036652
-0.0098267,0.54917,1.1572,9.3752,-0.01741,0.014966,-0.0039706
-0.017242,0.2942,1.0787,9.7282,-0.01741,0.01405,-0.002138
-0.009491,0.49033,1.2553,9.5321,-0.018326,0.01405,-0.0045815
-0.0083923,0.50995,1.1768,9.4732,-0.017104,0.016188,-0.0051924
-0.011627,0.49033,1.2553,9.6301,-0.015882,0.015577,-0.0039706
-0.0068359,0.60801,1.1768,9.5125,-0.016188,0.014966,-0.0018326
-0.017578,0.66685,1.2553,9.4928,-0.016188,0.015272,-0.0012217
-0.005249,0.72569,1.2553,9.6301,-0.017715,0.015272,-0.0033598
-0.0056458,0.66685,1.1964,9.5125,-0.016493,0.016188,-0.0024435
-0.01944,0.56879,1.1964,9.434,-0.015882,0.013134,-0.002138
-0.0091553,0.66685,1.2553,9.5125,-0.015577,0.013744,-0.0030543
-0.0068665,0.72569,1.2553,9.5321,-0.014355,0.015272,-0.0036652
-0.011749,0.74531,1.1768,9.5713,-0.015882,0.01405,-0.0033598
-0.012329,0.56879,1.2553,9.4928,-0.017715,0.014966,-0.0045815
-0.0080261,0.41188,1.2356,9.5909,-0.017715,0.015577,-0.0039706
-0.010559,0.60801,1.1964,9.5125,-0.015577,0.015272,-0.0030543
-0.013367,0.66685,1.2553,9.5321,-0.018021,0.014355,-0.0048869
-0.0052185,0.74531,1.2553,9.5321,-0.014355,0.010079,-0.0033598
-0.009552,0.66685,1.3337,9.5125,-0.014661,0.010996,-0.0030543
-0.010193,0.74531,1.1572,9.4732,-0.016493,0.014661,-0.0042761
-0.012817,0.74531,1.0591,9.5713,-0.015577,0.015577,-0.0039706
-0.0071411,0.56879,1.1572,9.5321,-0.016799,0.01741,-0.0033598
-0.0036926,0.56879,1.1964,9.5713,-0.01741,0.01741,-0.0042761
-0.0075073,0.56879,1.2356,9.5321,-0.017104,0.016493,-0.0048869
-0.012817,0.72569,1.1964,9.5125,-0.017715,0.016493,-0.0042761
-0.020508,0.56879,1.1964,9.4732,-0.018937,0.019853,-0.0036652
-0.0068359,0.50995,1.1768,9.434,-0.017104,0.018631,-0.0027489
-0.0010071,0.66685,1.2553,9.5125,-0.015577,0.014966,-0.0030543
-0.0065613,0.76492,1.1572,9.5321,-0.016188,0.014661,-0.0030543
-0.0079041,0.74531,1.0787,9.4732,-0.017104,0.015272,-0.0018326
-0.009613,0.74531,1.2553,9.5321,-0.017104,0.013744,-0.0033598
-0.0050964,0.50995,1.2553,9.5713,-0.017715,0.014355,-0.0045815
-0.013947,0.72569,1.1768,9.5321,-0.015882,0.016188,-0.0015272
-0.012177,0.56879,1.2553,9.5125,-0.01741,0.013439,-0.0015272
-0.0010071,0.74531,1.0395,9.5125,-0.016799,0.015272,-0.0024435
-0.018585,0.74531,1.2553,9.5125,-0.016188,0.016188,-0.002138
-0.023346,0.56879,1.1964,9.434,-0.016493,0.016799,-0.002138
-0.01236,0.74531,1.0787,9.5125,-0.016493,0.016188,-0.0030543
-0.010132,0.56879,1.1964,9.4732,-0.016799,0.015882,-0.0018326
-0.014343,0.74531,1.1572,9.5125,-0.015882,0.016493,-0.0018326
-0.0079041,0.41188,1.2553,9.6301,-0.016493,0.016188,-0.0036652
-0.0047302,0.54917,1.2356,9.5713,-0.015272,0.018021,-0.0030543
