0.23337,1.6867,-3.3146,8.7475,0.20525,-0.016493,-0.053145
0.22797,1.824,-3.5108,8.3749,0.26145,0.020769,-0.037263
0.22162,0.98067,-3.9423,8.316,0.21808,0.050091,-0.013744
0.20148,0.56879,-4.1776,9.9636,-0.72785,-0.44288,-0.0033598
0.20084,0.98067,-3.55,10.768,-0.011301,-0.38057,-0.068722
0.15146,1.0199,-2.4713,9.5125,0.56872,-0.13195,-0.12737
0.044373,1.3337,-2.3144,7.7669,0.81123,0.0956,-0.21655
-0.13174,1.5495,-2.687,6.7666,0.6973,0.20495,-0.18906
-0.31696,1.1964,-3.1381,7.6492,0.30818,0.20342,-0.06353
-0.5011,1.3533,-2.9812,8.4141,-0.17746,0.10873,0.023824
-0.72748,1.118,-2.4124,7.963,-0.51129,-0.043371,0.03207
-0.97076,1.2356,-2.942,5.6094,-0.56688,-0.15241,0.02138
-0.99997,-0.05884,-3.5304,10.12,-0.40592,-0.15363,0.033903
-0.99997,0.41188,-3.2166,11.69,-0.18112,-0.059865,-0.13011
-0.99997,1.3925,-1.9809,10.16,0.0051924,0.058032,-0.15027
-0.99997,1.6083,-0.90221,7.7865,0.12645,0.12339,-0.13897
-0.99997,1.4906,-1.1964,6.8647,0.19242,0.1408,-0.11454
-0.99997,1.6867,-3.0989,6.5312,0.21105,0.13042,-0.063835
-0.99997,2.1575,-3.9815,7.61,0.17013,0.10812,-0.0097738
-0.99997,1.4906,-3.6873,9.9636,-0.47373,-0.26114,0.010079
-0.99997,1.3533,-2.8832,9.4732,-0.66035,-0.24832,0.087659
-0.95309,1.5298,-2.6282,7.5511,-0.77641,-0.23518,0.017715
-0.88101,1.4906,-1.9809,8.8652,-0.80451,-0.21686,0.015577
-0.97556,-2.0986,-3.2166,10.905,-0.69975,-0.14569,0.002138
-0.99997,0.43149,-5.7075,8.0807,-0.45357,0.0015272,-0.027184
-0.99997,2.2751,-4.6091,7.6492,-0.15944,0.16921,-0.060476
-0.87396,0.49033,-1.8044,8.2376,0.06353,0.28588,-0.053145
-0.5863,0.33343,-0.56879,8.7868,0.098349,0.30665,0.26145
-0.2504,0.50995,-2.432,8.2768,0.021991,0.26481,0.046426
0.14682,1.4318,-4.158,7.7865,0.00061087,0.22938,0.12431
0.56451,1.5495,-4.158,8.3749,0.035125,0.19853,0.14722
0.9252,1.0591,-3.6677,8.9044,0.0094684,0.24129,0.19181
1,1.4318,-3.0793,8.9633,-0.38362,0.39645,0.22327
1,1.6671,-3.0597,8.6887,-0.98044,0.30818,0.24099
1,1.7064,-3.1381,8.316,-1.1594,-0.14691,0.31551
1,1.0787,-3.5304,8.1003,-0.030543,0.011912,-0.062003
1,1.1964,-3.9423,7.9042,0.096822,0.0018326,-0.10171
1,1.2945,-3.6873,8.5514,0.2642,0.022602,-0.083383
1,1.1964,-3.0793,9.179,0.41325,0.058948,-0.089492
1,0.76492,-2.7655,9.5125,0.46853,0.085827,-0.082772
1,1.2945,-3.0793,8.6299,0.39218,0.11393,-0.087354
1,1.2749,-3.0989,7.9434,-0.064446,0.13134,-0.088575
1,0.98067,-3.1577,8.316,-0.090408,0.12401,-0.069944
0.98523,0.80415,-3.0597,8.5514,0.11362,0.062919,0.16768
0.81827,1.0591,-3.197,8.1787,0.014661,-0.0048869,0.18448
0.63705,0.80415,-2.6086,8.4337,-0.1011,-0.069944,0.044899
0.47864,0.41188,-2.1967,9.7478,-0.17135,-0.079107,0.076664
0.32828,0.8826,-2.5105,9.4144,-0.20922,-0.05284,0.1014
0.19531,1.3337,-2.9028,8.2376,-0.20281,-0.036041,0.12828
0.03656,1.1964,-2.687,7.3158,-0.084299,0.027489,0.15149
-0.11441,-0.05884,-2.9224,8.2572,0.13592,0.14936,0.1573
-0.24747,-0.33343,-3.4716,10.101,0.34117,0.17685,-0.14416
-0.34784,1.2945,-3.2362,10.199,0.40653,0.080329,-0.15424
-0.40872,1.3925,-2.9028,9.2575,0.35125,-0.031154,0.12401
-0.46176,1.6671,-2.687,8.1787,0.23946,-0.095295,0.011606
-0.50208,1.6083,-2.7851,7.8649,0.10293,-0.1408,-0.058338
-0.51505,1.7456,-3.1381,7.8453,-0.022297,-0.18662,-0.087048
-0.49338,2.1575,-3.0793,7.9238,-0.12187,-0.21594,-0.10446
-0.47598,1.824,-2.687,8.218,-0.18326,-0.2248,-0.12156
-0.45282,1.5298,-3.1381,8.2572,-0.049786,-0.21197,-0.031154
-0.43588,1.5495,-3.6285,8.2572,0.027794,-0.19151,-0.054978
-0.43442,1.4318,-3.7265,8.2768,0.094684,-0.15547,-0.14142
-0.43356,1.5298,-3.0008,8.7083,0.12095,-0.0956,-0.12278
-0.47534,1.2749,-2.8243,8.6887,0.0956,-0.026267,-0.10751
-0.54166,1.2356,-3.0597,7.9238,0.021075,0.018937,-0.099571
-0.62158,1.0395,-3.0401,7.8649,-0.19853,0.041233,-0.069944
-0.69745,0.74531,-2.432,9.0221,-0.1518,0.034514,-0.037568
-0.76892,0.72569,-1.9613,9.1202,-0.19242,-0.074526,-0.047647
-0.86215,0.66685,-1.9025,8.7868,-0.1014,-0.1127,-0.045204
-0.96191,0.76492,-1.824,7.9434,-0.0012217,-0.11087,0.021686
-0.99997,-0.13729,-2.589,9.3359,0.052229,-0.088881,-0.0085521
-0.99997,0.35304,-3.2558,10.297,0.040623,-0.062919,-0.023213
-0.99997,0.80415,-3.1381,9.6301,-0.023213,-0.047037,-0.029016
-0.99997,0.74531,-2.432,9.2575,-0.11668,-0.054672,-0.036957
-0.99997,1.0395,-2.6282,8.4337,-0.1967,-0.065668,-0.044899
-0.99997,0.70608,-2.8243,9.0221,-0.1799,-0.033292,0.016493
-0.99997,1.2749,-1.7848,10.12,-0.090713,0.011301,0.029322
-0.99997,1.118,-1.4318,9.8459,-0.055283,0.03879,0.031765
-0.87872,1.3533,-1.9809,8.4926,-0.061087,0.058032,0.034208
-0.68564,1.2356,-2.3144,7.7865,-0.10079,0.050702,0.031154
-0.45316,1.1964,-2.6086,7.61,-0.15119,0.025962,0.035736
-0.21875,1.118,-2.7459,7.7669,-0.16157,0.0076358,0.03207
0.005249,1.0395,-2.7655,8.1787,-0.13225,0.011301,0.017104
0.2291,0.90221,-2.9224,8.6299,-0.054672,0.02138,0.074831
0.39981,1.1376,-3.0597,8.8456,-0.055894,0.02138,0.079412
0.51242,1.118,-2.9028,8.8652,-0.1014,0.020464,0.048564
0.57004,1.2356,-2.4713,8.8652,-0.16493,0.015577,0.060781
0.57074,1.3337,-2.2751,8.6887,-0.21838,0.0088575,0.067195
0.54239,1.3337,-2.5105,8.5906,-0.24221,0.0054978,0.067806
0.48172,1.1964,-2.7459,8.6299,-0.23305,0.009163,0.068417
0.40125,1.3729,-2.7851,8.7083,-0.20708,0.021686,0.074831
0.30927,1.118,-2.6282,8.5514,-0.18631,0.043677,0.07758
0.24112,0.8826,-2.6086,8.8064,-0.18295,0.069333,0.055894
0.19724,0.80415,-3.0008,9.3359,-0.19639,0.086743,0.089186
0.19269,0.74531,-3.4127,9.5125,-0.20892,0.090408,0.097128
0.23862,0.96105,-3.5108,8.9437,-0.21686,0.08827,0.1011
0.30515,1.1768,-3.197,8.6299,-0.22541,0.076664,0.10904
0.36398,1.118,-2.5693,8.4141,-0.23671,0.045509,0.10629
0.4169,1.2945,-2.5105,8.3357,-0.23427,-0.0085521,0.090408
0.46884,1.118,-3.0401,8.0807,0.15485,0.041233,-0.039401
0.53528,1.216,-3.2166,8.3945,0.19303,0.039095,-0.030238
0.61505,0.98067,-3.0401,8.4337,0.21991,0.036652,-0.075136
0.66965,1.0395,-2.5105,8.4337,0.2193,0.043982,-0.077274
0.71353,0.80415,-2.5105,8.4337,0.18845,0.05284,-0.076664
0.737,0.76492,-2.9028,8.3357,0.13408,0.043066,-0.06689
0.74472,1.0787,-3.5304,8.2768,0.081245,0.026878,-0.053756
0.74969,1.1768,-3.3735,8.4141,0.053756,0.025656,-0.045815
0.73981,1.3729,-3.0597,8.5318,0.05681,0.043371,0.011606
0.71472,1.5495,-2.9028,8.8064,0.084605,0.072998,0.011606
0.66937,1.1768,-2.942,8.9437,0.11454,0.11209,-0.022907
0.58823,1.1768,-3.1381,9.179,0.11057,0.15333,-0.010385
0.49838,1.3533,-3.0989,8.9044,0.080023,0.17104,0.0061087
0.38541,1.1964,-3.0793,8.7475,0.086743,0.16554,0.0082467
0.26584,1.1964,-2.687,8.5514,0.12126,0.16646,0.0082467
0.12881,1.2749,-2.589,8.4926,0.12065,0.15791,0.014966
-0.026215,1.0395,-2.589,8.5514,-0.16371,0.13134,0.0039706
-0.17883,1.1768,-2.687,8.218,-0.25809,0.092852,0.021991
-0.32401,0.96105,-2.687,8.0807,-0.31368,0.054978,0.013134
-0.44769,0.66685,-2.6086,8.0807,-0.32009,0.039401,0.012523
-0.54123,0.098066,-2.6086,8.7083,-0.26389,0.020464,0.010385
-0.61255,0.41188,-2.4124,9.0025,-0.17287,-0.0042761,0.00061087
-0.66864,0.41188,-1.9809,9.179,0.055589,-0.020769,-0.017715
-0.69354,0.5884,-2.0594,8.9437,-0.048258,-0.013439,-0.010079
-0.65906,0.35304,-2.7655,8.7083,-0.058032,0.01069,0.17532
-0.57849,0.54917,-3.1577,8.9437,-0.10018,0.018631,0.20739
-0.44775,1.1964,-3.0401,9.179,-0.16463,0.0061087,0.051313
-0.30414,1.4318,-2.432,9.2183,-0.197,-0.0073304,0.084299
-0.1579,1.7456,-2.2555,8.7083,-0.17685,-0.0061087,0.11209
-0.035492,1.6083,-2.2948,8.3749,-0.14905,0.010079,0.12614
0.079376,1.4318,-2.1967,9.0221,-0.092546,0.029016,0.12767
0.17651,1.1964,-2.7262,9.6497,-0.05284,0.036041,0.14416
0.21692,1.1376,-3.9423,9.2575,0.37874,0.12462,0.014355
0.16556,1.118,-4.158,10.297,0.39828,0.090408,-0.010385
-0.013458,1.0787,-3.9227,8.9437,0.40592,0.035736,0.15791
-0.26846,0.49033,-3.8638,7.61,0.38698,-0.041844,0.11637
-0.45947,1.0787,-3.1381,7.5511,0.30543,-0.13561,0.097738
-0.51691,0.41188,-2.6674,7.7473,0.22602,-0.22052,0.068417
-0.43387,0.45111,-1.9613,8.1787,0.16799,-0.26695,0.039401
-0.28592,0.23536,-2.1967,7.61,0.13775,-0.27092,0.030849
-0.018127,0.74531,-2.9028,7.4531,0.12798,-0.27703,-0.10354
0.23651,0.70608,-3.197,8.1199,0.18418,-0.30177,-0.11759
0.46484,0.76492,-3.0008,8.8064,0.29963,-0.34697,-0.026267
0.67004,0.56879,-2.589,9.0025,0.4215,-0.36469,-0.041233
0.79883,0.72569,-2.2751,8.9044,0.47953,-0.34361,-0.077274
0.82953,0.80415,-2.4517,8.8652,0.42486,-0.29535,-0.11545
0.75247,0.76492,-2.432,9.179,0.2978,-0.24007,-0.12217
0.52188,0.86299,-2.8832,8.5514,0.16341,-0.20892,-0.1124
0.2149,0.56879,-3.3735,9.9636,0.081245,-0.17593,-0.012828
-0.11765,0.56879,-2.9028,10.591,0.080634,-0.13286,-0.027489
-0.44214,1.118,-2.2555,10.375,0.15302,-0.079107,-0.14111
-0.77295,1.0395,-2.0398,9.8066,0.22999,-0.0073304,-0.13439
-0.9913,0.98067,-2.2555,9.434,0.219,0.071471,-0.1069
-0.99997,0.56879,-2.942,9.1006,0.069639,0.1179,-0.062003
-0.99997,0.80415,-2.7851,9.5713,-0.082467,0.10476,-0.0088575
-0.99997,1.6083,-2.2163,8.6299,-0.12248,0.097433,0.015882
-0.99997,1.3337,-1.8437,7.6884,0.42364,0.22205,0.14844
-0.99997,1.0395,-1.824,7.3158,0.33445,0.18234,0.15974
-0.99997,0.76492,-1.9613,7.1589,0.25534,0.14905,0.009163
-0.99997,0.96105,-1.4318,7.5511,0.19609,0.1405,0.034208
-0.99997,1.1964,-2.1967,7.8649,0.16554,0.15088,0.058948
-0.99997,1.4318,-2.9224,7.9042,0.14875,0.14386,0.07422
-0.99258,1.5102,-2.7459,8.4141,0.14936,0.10782,0.10171
-0.83289,1.3337,-1.5691,9.3163,0.2419,0.10079,0.13806
-0.65662,1.2356,-1.3337,9.5321,-0.23427,-0.18937,-0.10537
-0.49515,1.6475,-1.8829,9.1202,-0.29474,-0.15394,-0.085521
-0.3378,1.9221,-2.7851,8.7083,-0.26939,-0.14936,-0.14203
-0.19809,1.9221,-2.7459,8.8848,-0.19364,-0.1518,-0.14569
-0.086121,0.80415,-2.432,9.7478,-0.12767,-0.12187,-0.146
0.038574,1.0591,-2.2555,10.63,-0.10537,-0.081245,-0.14539
0.13245,1.1964,-1.9613,10.454,-0.16677,-0.048869,-0.13225
0.21613,1.5102,-1.6867,9.5125,-0.15882,-0.029627,-0.11759
0.2782,1.4906,-1.5887,8.7475,-0.23091,-0.033292,0.039401
0.28833,1.4318,-2.2751,8.2572,-0.32193,-0.045204,0.040012
0.26624,1.3729,-2.7655,8.0807,-0.42669,-0.046426,-0.06353
0.24695,0.98067,-2.2555,8.4337,-0.50671,-0.036041,-0.042455
0.19421,0.66685,-2.0986,8.7279,-0.50885,-0.027794,-0.018021
0.087555,0.72569,-2.0594,9.5713,-0.43433,-0.045509,-0.00030543
-0.10855,0.50995,-2.7459,9.3163,-0.12798,-0.07025,0.0054978
-0.3938,0.19613,-2.7851,7.3746,-0.17226,-0.061087,0.017104
-0.6871,-1.3925,-2.7262,9.5125,-0.14783,-0.026878,0.037874
-0.93942,-0.21575,-3.1381,10.415,-0.31307,0.0039706,0.056505
-0.99997,1.0395,-2.9224,8.4141,-0.24068,0.0094684,0.071166
-0.99997,0.41188,-2.1575,7.5903,-0.20708,0.0012217,0.067195
-0.99997,0.49033,-1.6475,7.9042,-0.20922,-0.0097738,0.065973
-0.99997,0.45111,-2.2555,8.1591,-0.22816,-0.0281,0.064752
-0.99997,0.49033,-2.4517,8.7279,-0.22083,-0.051618,0.046731
-0.84735,0.5884,-2.3732,9.179,-0.18876,-0.07422,0.029627
-0.53946,0.8826,-2.1967,9.2183,-0.18112,-0.014355,-0.20159
-0.24048,1.0591,-2.0398,9.1006,0.00030543,0.11393,-0.15424
0.0050049,0.92183,-2.1378,8.2572,-0.023518,0.11393,0.067806
0.20987,1.0395,-2.687,8.1787,-0.14905,-0.026878,0.067806
0.37427,1.3533,-3.0401,8.6299,-0.24984,-0.19487,-0.01069
0.52405,1.4318,-3.1381,9.0417,-0.33445,-0.30635,-0.098655
0.65182,1.7652,-2.9812,9.1202,-0.34422,-0.31307,-0.17135
0.74731,1.6083,-3.0008,8.9044,-0.26053,-0.25626,-0.21564
0.77643,2.0594,-2.942,8.8064,0.71166,-0.028405,-0.17349
0.83087,2.6086,-3.0989,8.7083,1.0018,0.13531,-0.19761
0.84521,2.4517,-2.7459,8.8064,0.96914,0.19945,0.03543
0.80365,2.5301,-2.9224,8.8456,0.6918,0.16616,-0.012828
0.73914,2.3732,-3.3146,8.9044,0.29993,0.074526,-0.029932
0.6813,2.0594,-3.0989,8.8064,-0.07025,-0.048564,-0.054062
0.60614,1.9809,-2.687,8.8652,-0.3317,-0.15669,-0.092546
0.51614,2.0202,-2.589,7.9238,-0.42486,-0.23793,-0.13378
0.4151,1.9809,-2.4713,7.3158,-0.35705,-0.27367,0.038179
0.30273,1.118,-3.0793,7.0608,-0.18754,-0.24618,0.053145
0.2193,0.56879,-2.5693,8.0807,0.045204,-0.1909,-0.208
0.14288,-0.37265,-2.1182,9.0417,0.23274,-0.11332,-0.20006
0.07962,-0.50995,-1.9809,9.1006,0.32956,-0.034514,-0.16066
0.026184,0.098066,-1.5691,8.8652,0.30879,0.023824,-0.11362
-0.010925,0.098066,-1.5102,9.0025,0.19548,0.0562,-0.077885
-0.019012,0.60801,-1.7456,9.179,0.037263,0.06689,-0.013134
-0.018372,0.64724,-1.9613,8.9437,-0.1857,0.18448,0.49663
-0.011627,0.49033,-2.589,9.2575,-0.28497,0.12798,0.54
0.0081177,0.60801,-2.2948,9.9832,-0.34422,0.047342,0.11454
0.026703,0.27459,-1.9809,10.297,-0.32345,-0.011912,0.15516
-0.017365,1.0199,-2.4517,8.0807,-0.281,-0.013439,0.20586
-0.078888,0.27459,-5.6094,6.6489,-0.25656,-0.023213,0.28222
-0.071045,0.43149,-6.8058,7.963,-0.19456,-0.075442,0.36805
-0.021729,0.80415,-4.5699,9.787,-0.08094,-0.11393,0.44196
-0.0039673,0.86299,-2.3732,9.9832,0.14019,-0.1292,0.29474
-0.083008,0.64724,-1.6279,9.0025,0.13042,-0.13622,0.12859
-0.23938,0.74531,-2.1967,8.1787,-0.10446,-0.17226,0.58338
-0.38675,1.3533,-3.3146,7.9238,-0.56322,-0.21838,0.61606
-0.48447,1.6671,-3.55,8.1787,-0.98594,-0.26359,0.61545
-0.51306,2.0006,-2.9028,8.4926,-1.0308,-0.3204,0.56872
-0.51904,2.0006,-1.5691,8.0807,-0.60812,-0.33842,0.49358
-0.55533,1.9221,-1.5102,8.0022,0.092241,-0.23091,0.42211
-0.65866,2.2359,-2.3732,6.5312,-0.28314,-0.54123,-0.11301
-0.84152,1.7064,-1.3533,6.7077,-0.19303,-0.43646,-0.11362
-0.99902,-1.6083,-0.31381,12.513,-0.12462,-0.34972,-0.11484
-0.99997,-1.8044,-4.2561,9.4928,-0.077885,-0.30604,-0.12645
-0.99997,1.7064,-5.4133,8.1787,-0.10232,-0.25901,-0.13622
-0.99997,1.6475,-3.8638,8.0807,-0.18479,-0.21594,-0.14019
-0.94,1.1768,-1.6671,8.5514,-0.67959,-0.20128,-0.12309
-0.68976,0.80415,-1.1768,8.8652,-0.46945,-0.20372,-0.11484
-0.4455,1.4514,-2.687,8.3357,0.83841,0.044899,-0.41844
-0.19867,1.6671,-4.5699,8.1199,0.77855,0.03207,-0.43707
0.061707,1.5298,-6.237,8.4926,0.6408,0.0061087,-0.15699
0.31851,1.0395,-5.9232,9.2183,0.50457,-0.017104,-0.22541
0.51077,1.2749,-5.1191,9.2183,0.3934,-0.025656,-0.30329
0.6413,1.1964,-3.6873,8.8652,0.36011,-0.014966,-0.37354
0.67032,1.0199,-3.0793,8.0022,0.42486,0.027184,-0.4218
0.6145,0.98067,-3.1381,7.4531,0.50274,0.067806,-0.4215
0.53275,1.0787,-3.4127,7.6492,0.46212,0.095906,-0.22358
0.44656,1.2945,-3.4519,7.9434,0.52382,0.12401,-0.11851
0.4024,1.3533,-3.0989,7.9434,0.58338,0.16402,-0.44135
0.36789,1.3533,-2.2751,8.2572,0.59804,0.20739,-0.42302
0.32242,1.216,-2.1967,8.7868,0.55772,0.24618,-0.39645
0.20148,0.66685,-2.1575,8.8456,0.53176,0.27489,-0.36774
0.02951,-0.50995,-1.0199,9.3359,0.49175,0.27184,-0.34361
-0.15253,-1.7652,-1.6475,11.709,0.45387,0.2587,-0.2978
-0.28619,-0.05884,-3.0793,10.787,0.63102,0.25626,-0.10965
-0.37823,0.66685,-3.7658,7.7865,0.41539,0.27733,-0.10965
-0.43048,0.90221,-3.6677,7.0019,0.029627,0.3372,-0.032376
-0.41888,0.8826,-3.1381,7.3746,-0.36988,0.20647,0.06017
-0.33481,0.80415,-2.9028,8.0022,-0.69639,-0.080329,0.17257
-0.13077,1.118,-2.7262,8.4141,-0.79412,-0.37721,0.10385
0.12411,1.6671,-2.687,8.6495,0.5507,-0.57727,-0.0067195
0.36713,2.0006,-2.6282,8.218,0.58948,-0.61331,-0.07086
0.5722,1.9221,-2.2751,7.4923,0.25412,-0.0048869,-0.11423
0.76248,1.6867,-2.1967,7.6884,0.18906,-0.079107,-0.135
0.90619,1.4318,-1.9613,7.9434,0.079107,-0.15485,-0.0009163
1,1.6475,-2.6086,8.5514,-0.055589,-0.20311,-0.012217
1,1.7456,-3.0989,8.5514,-0.19731,-0.21625,-0.045815
1,1.4318,-3.2558,8.4926,-0.32437,-0.20097,-0.082772
1,1.5102,-3.197,8.1787,-0.40164,-0.17379,-0.099266
1,1.4906,-3.2558,8.4337,-0.38943,-0.15363,-0.10537
1,1.0591,-3.4127,9.434,-0.28161,-0.12156,-0.085216
0.99762,1.0787,-4.1188,10.101,-0.11606,-0.058032,-0.0956
0.83942,1.118,-3.8638,9.9832,0.10018,0.032376,-0.14936
0.62738,1.5102,-3.2362,10.375,0.2813,0.11759,-0.1347
0.41663,1.6475,-2.9028,9.8066,0.32773,0.16585,-0.096822
0.22885,1.7456,-2.3732,8.4926,0.2419,0.1576,-0.068417
0.080841,1.1964,-2.2751,7.4531,0.097738,0.10812,-0.064141
0.0021362,1.2945,-3.0793,7.2373,-0.023824,0.04948,-0.070555
-0.045258,1.3533,-3.6677,7.6884,-0.072693,0.013744,0.0042761
-0.052826,1.0591,-3.0793,8.316,-0.039706,0.0015272,0.0076358
-0.021881,0.98067,-2.589,8.6887,-0.00030543,0.0048869,-0.092241
0.023407,0.70608,-2.942,8.4926,0.020464,0.017104,-0.07758
0.096405,0.72569,-3.2362,8.7083,0.017715,0.039095,-0.057116
0.17438,0.8826,-3.3539,8.5906,-0.0030543,0.068111,-0.043066
0.23987,1.118,-2.9028,8.316,-0.052229,0.093157,-0.029627
0.29736,1.1376,-2.4517,8.3749,-0.1237,0.10507,-0.0097738
0.3121,1.0199,-2.432,8.3749,-0.17074,0.098349,-0.03146
0.3306,0.92183,-3.0597,8.5514,-0.1686,0.083078,-0.048258
0.34366,1.0591,-3.3931,8.8064,-0.12828,0.072998,0.0094684
0.36212,1.2945,-3.3539,8.8064,-0.069333,0.074831,0.0076358
0.3851,1.4318,-3.1381,8.8652,-0.0033598,0.081245,-0.00061087
0.40552,0.98067,-3.0008,9.1006,0.054062,0.083078,-0.0042761
0.41666,0.80415,-3.1381,9.1594,0.090408,0.096517,-0.0051924
0.43158,0.96105,-3.5304,8.5514,0.097128,0.1127,-0.016188
0.45471,0.90221,-3.5304,8.6299,0.20403,0.14905,0.086743
0.49207,1.3533,-2.8243,8.8652,0.2361,0.197,-0.025045
0.53671,1.5298,-2.2948,8.7083,0.13592,0.21044,0.082161
0.55463,2.0006,-2.2948,8.5514,-0.029627,0.20067,0.11057
0.57883,2.0006,-2.1575,8.0807,-0.083078,0.19426,0.10934
0.58389,1.8437,-2.8243,7.5511,0.14416,0.30971,0.13317
0.55112,1.7456,-4.2953,7.1196,0.29596,0.34972,0.15424
0.55228,0.56879,-4.6091,9.2771,0.14142,0.14997,0.16829
0.55215,1.118,-3.3931,10.768,-0.36774,-0.062614,-0.10843
0.54538,0.86299,-2.432,10.591,-0.37293,-0.22969,-0.076664
0.50009,1.5298,-2.1967,9.0025,-0.3149,-0.28344,-0.10018
0.40527,1.5887,-2.1378,7.3158,-0.20983,-0.25687,-0.17562
0.28384,1.6671,-2.589,7.3158,-0.099571,-0.21044,-0.19212
0.18423,1.6671,-2.687,7.9238,-0.032376,-0.15363,-0.15272
0.12756,0.92183,-2.8243,8.4141,-0.047953,-0.094073,-0.13256
0.042603,1.5495,-2.8243,8.4926,-0.24862,-0.050091,-0.12462
-0.098389,1.216,-3.0008,7.9434,0.059559,-0.0064141,0.03543
-0.33401,-0.23536,-3.4127,8.316,-0.0061087,0.025962,0.048564
-0.55197,-1.6083,-3.8638,10.925,-0.087354,0.033903,-0.034208
-0.73306,0.41188,-3.4519,10.591,-0.16829,0.027489,-0.018326
-0.87054,1.1376,-2.8243,7.6296,-0.23732,0.021991,-0.018631
-0.96988,0.90221,-2.3144,7.0019,-0.27581,0.014966,-0.011301
-0.99997,1.0395,-2.0594,7.6296,0.043677,0.0045815,0.0039706
-0.98511,0.92183,-2.3536,8.4141,0.085827,-0.0027489,0.020159
-0.88229,1.216,-2.9028,9.179,-0.16952,-0.0054978,0.057727
-0.71109,1.3729,-2.7655,9.1986,-0.10293,0.0061087,0.047647
-0.50339,1.3729,-2.6282,8.7279,-0.088575,0.034514,0.067501
-0.27023,1.4318,-2.6282,8.5318,-0.15088,0.072998,0.077274
-0.059021,1.1964,-3.0008,8.316,-0.23946,0.10415,0.081856
0.11234,1.5298,-3.0401,8.3945,-0.29108,0.10996,0.091019
0.24258,1.4906,-2.942,8.6887,-0.27367,0.095906,0.082772
0.33328,1.0395,-3.1381,8.5514,-0.23763,0.079107,0.063835
0.42233,1.0395,-3.5304,8.9437,-0.30421,0.30024,-0.025045
0.56146,1.216,-4.158,9.1006,-0.28314,0.25931,-0.036957
0.70166,1.6083,-3.4716,8.7083,-0.14386,0.19975,0.067195
0.83582,1.4514,-2.9028,8.8652,0.035125,0.18082,0.025656
0.93399,1.3729,-2.687,8.9437,0.17715,0.21044,-0.01741
1,1.1964,-3.0989,8.8064,0.2303,0.23854,-0.047953
1,1.1964,-3.4519,8.3749,0.1628,0.22938,-0.04948
1,1.1964,-3.3931,8.316,0.0015272,0.17898,-0.028711
1,1.1964,-3.2362,8.5318,-0.13775,0.10629,0.045204
1,1.0199,-3.0401,8.6299,-0.16432,0.034514,0.042761
1,1.0395,-2.7459,8.2376,-0.12278,-0.014355,-0.03879
0.96048,1.118,-2.7459,8.2768,-0.085827,-0.046731,-0.021991
0.87961,1.0199,-2.5105,8.316,-0.079107,-0.082467,-0.0079412
0.82053,0.8826,-2.4713,8.5514,-0.13744,-0.095906,0.0018326
0.74725,1.1964,-2.7655,8.1787,-0.18937,-0.065668,0.007025
0.69891,1.5102,-2.7459,7.4531,-0.1405,-0.051007,0.023518
0.63501,1.4318,-2.6674,7.1589,-0.020464,-0.079107,-0.16218
0.59229,0.90221,-2.7655,7.963,0.18112,-0.12339,-0.16341
0.57831,0.49033,-3.6285,8.4141,0.38485,-0.11851,-0.040317
0.58124,0.74531,-4.6091,8.8652,0.36713,-0.055283,-0.10599
0.61432,0.80415,-3.7658,9.0221,0.12095,-0.047342,-0.082161
0.64371,0.86299,-2.8243,8.8848,-0.1628,-0.1182,-0.086743
0.66248,1.0395,-2.6086,8.8652,-0.31857,-0.18265,-0.10873
0.68906,0.90221,-2.9224,9.9439,-0.28711,-0.17959,-0.13042
0.72812,1.216,-3.5304,10.062,0.015272,0.032376,0.084605
0.77054,1.7456,-2.9224,8.6299,-0.038485,0.015882,0.085521
0.8136,1.216,-3.0793,8.1787,-0.066279,0.016188,0.0051924
0.87048,1.5298,-3.8246,9.1202,-0.068722,0.039401,0.025962
0.95349,1.6867,-2.5693,10.12,-0.065057,0.088881,0.041539
1,1.0787,-2.2555,8.4926,-0.075747,0.16493,0.050702
1,1.5298,-2.3732,7.1392,-0.10629,0.24251,0.062919
1,1.1768,-2.7459,7.5511,-0.16402,0.29474,0.075442
0.99744,1.5102,-2.7459,8.4141,-0.18692,-0.26725,0.2364
0.92038,1.5102,-2.8243,8.6299,0.046426,-0.18784,0.21166
0.70789,0.86299,-2.4124,8.4337,0.15149,-0.064141,0.11179
0.35727,-0.13729,-3.6285,8.4141,0.11393,0.054978,0.11423
-0.028931,-0.019613,-3.9423,11.062,0.0094684,0.12645,0.14997
-0.40683,1.2945,-3.2166,10.768,-0.07025,0.13958,0.18845
-0.77698,1.5495,-2.0006,8.1199,-0.63561,0.1182,0.22541
-0.99997,1.0395,-1.2553,7.1196,-0.4499,0.11118,0.24801
-0.99997,1.0395,-1.5887,6.6685,0.10415,0.14172,0.10079
-0.99997,1.118,-2.7459,7.0019,0.21594,0.21075,-0.018937
-0.99997,1.1964,-3.6088,8.7083,0.3036,0.29902,0.19273
-0.99997,1.0395,-4.413,9.5125,0.36835,0.36194,0.18692
-0.99997,1.7456,-3.9815,8.2572,0.42852,0.39034,0.2138
-0.99997,1.9221,-2.8243,6.5116,0.47312,0.37751,0.24496
-0.99997,-0.50995,-0.33343,11.729,-0.067806,0.28894,0.23427
-0.99997,-0.80415,-3.6873,9.434,0.0048869,0.20495,0.19639
-0.99997,1.7456,-5.021,8.8456,0.18082,0.097128,0.055589
