0.20639,-1.2945,6.3155,7.9042,-0.02138,0.019548,-0.0054978
0.21429,-1.2749,6.3155,7.9434,-0.030238,0.020464,-0.013439
0.20609,-1.3337,6.3351,7.8649,-0.03879,0.021075,-0.011301
0.1951,-1.216,6.1978,7.8061,-0.039401,0.021686,-0.0085521
0.18686,-1.3141,6.2763,7.7865,-0.03543,0.020159,-0.0079412
0.181,-1.1768,6.2763,8.0022,-0.028711,0.015882,-0.010385
0.17999,-1.3141,6.3547,7.963,-0.014966,0.015577,-0.011301
0.18359,-1.3925,6.3155,7.9238,0.0009163,0.016188,-0.011912
0.17865,-1.1572,6.1782,7.9042,0.0094684,0.018021,-0.012828
0.17679,-1.3925,6.2566,7.9238,0.01405,0.019548,-0.024129
0.16891,-1.5298,6.2763,7.963,0.014661,0.020769,-0.027489
0.16019,-1.1572,6.2174,7.9434,0.0076358,0.022297,-0.010079
0.16379,-1.2749,6.3547,8.0022,0.00030543,0.023518,-0.014966
0.15833,-1.3729,6.3547,8.0022,-0.0045815,0.02474,-0.021991
0.14987,-1.3337,6.2763,7.7669,-0.010996,0.024435,-0.022602
0.14081,-1.3729,6.3351,7.8453,-0.012828,0.023824,-0.019853
0.1391,-1.3337,6.2174,7.7865,-0.011912,0.02474,-0.021075
0.12854,-1.3925,6.2174,7.8649,0.019242,0.027489,-0.019548
0.14615,-1.3141,6.2174,7.9434,0.012523,0.027489,-0.017104
0.16898,-1.3925,6.3155,7.8649,0.0073304,0.025962,-0.027184
0.18149,-1.216,6.3155,7.9434,0.0073304,0.027184,-0.028711
0.19183,-1.3925,6.3351,7.9434,0.010385,0.028711,-0.028711
0.19778,-1.4514,6.2174,7.9042,0.013744,0.027489,-0.025045
0.20404,-1.3925,6.1586,7.7669,0.0281,0.026878,-0.021686
0.21857,-1.3337,6.3351,7.9042,0.025045,0.026573,-0.020464
0.24188,-1.1572,6.3547,7.9042,0.0018326,0.026573,-0.0088575
0.25015,-1.3141,6.3743,7.7865,-0.00061087,0.0281,-0.0082467
0.24185,-1.3141,6.3547,7.8649,-0.00030543,0.025045,-0.014661
0.25192,-1.3925,6.2174,7.9434,-0.0009163,0.023213,-0.011912
0.2587,-1.216,6.2566,7.8649,-0.0042761,0.022297,-0.011301
0.26865,-1.3141,6.3547,7.8061,-0.0012217,0.021075,-0.010996
0.2735,-1.3925,6.4135,7.8061,0.014355,0.020159,-0.0097738
0.26974,-1.3141,6.4135,7.7865,0.0073304,0.020159,-0.009163
0.27371,-1.4514,6.3547,7.9434,-0.0076358,0.017715,-0.0012217
0.27591,-1.3141,6.2763,7.8061,-0.014661,0.01741,0
0.28351,-1.3141,6.4135,7.8649,-0.020159,0.018021,-0.0073304
0.2804,-1.2945,6.3547,7.7473,-0.021686,0.015882,-0.0036652
0.27994,-1.4318,6.4135,7.8649,-0.020464,0.01405,-0.0018326
0.27887,-1.4514,6.4135,7.7865,-0.021686,0.013134,-0.0033598
0.28995,-1.6475,6.4724,7.9434,0.0039706,0.011912,-0.002138
0.28891,-1.4318,6.3743,7.6884,0.0009163,0.011301,-0.0018326
0.28818,-1.3925,6.3743,7.7669,0.026573,0.029016,-0.029322
0.2764,-1.471,6.3547,7.8649,0.030238,0.026573,-0.027794
0.27304,-1.4514,6.4135,7.8649,0.031154,0.0281,-0.015272
0.26852,-1.3141,6.3743,7.7865,0.031765,0.029322,-0.015882
0.26184,-1.4514,6.3743,7.708,0.031154,0.031154,-0.01741
0.25632,-1.2945,6.4135,7.7865,0.03207,0.032681,-0.019853
0.25565,-1.3141,6.3547,7.7865,0.033292,0.03146,-0.022907
0.23621,-1.6083,6.4135,7.8649,0.031765,0.0281,-0.026267
0.22961,-1.4514,6.4135,7.8453,-0.016188,0.010079,-0.018937
0.23398,-1.4514,6.3351,7.9238,-0.007025,0.0076358,-0.018021
0.26495,-1.216,6.4135,7.7473,-0.0030543,0.0073304,-0.0042761
0.27509,-1.3141,6.4724,7.7865,-0.0018326,0.0085521,-0.0097738
0.26553,-1.216,6.3743,7.8061,-0.0048869,0.0085521,-0.011912
0.25986,-1.4514,6.3547,7.9238,-0.013744,0.0094684,-0.015577
0.26343,-1.4318,6.3547,7.8649,-0.023518,0.011912,-0.020769
0.26456,-1.3141,6.3351,7.7865,-0.031765,0.01405,-0.02138
0.26385,-1.3925,6.4135,7.708,-0.040317,0.013439,-0.0061087
0.26416,-1.2356,6.5116,7.9238,-0.045509,0.010996,-0.0054978
0.2543,-1.3141,6.5116,7.8061,-0.043066,0.011301,-0.014966
0.26282,-1.4318,6.3547,7.7473,-0.040623,0.01069,-0.010385
0.25809,-1.216,6.3547,7.7865,-0.043371,0.0097738,-0.010385
0.25992,-1.4514,6.3351,7.7865,-0.050702,0.010385,-0.0097738
0.2605,-1.3337,6.4135,7.8061,-0.056505,0.01069,-0.0082467
0.25256,-1.4514,6.3351,7.9434,-0.056505,0.0082467,-0.0082467
0.26022,-1.216,6.4135,7.8649,-0.047647,0.009163,0.00061087
0.27448,-1.3337,6.4135,7.8649,-0.048564,0.013134,0.0012217
0.28235,-1.4514,6.3155,7.9434,-0.044899,0.01069,-0.0009163
0.28882,-1.3729,6.3547,7.7865,-0.039095,0.0061087,-0.00061087
0.29407,-1.6083,6.3547,7.9238,-0.036652,0.0048869,-0.0018326
0.30759,-1.1572,6.1978,7.8061,-0.032987,0.0042761,-0.0033598
0.32001,-1.1572,6.492,7.8061,-0.028405,0.0027489,-0.0009163
0.33279,-1.2356,6.5116,7.8453,-0.021686,0.002138,0.002138
0.34079,-1.3925,6.3351,7.9434,-0.021991,0.0030543,0.00030543
0.34409,-1.216,6.2763,7.8649,-0.031765,0.0036652,-0.00061087
0.35495,-1.216,6.3547,7.9238,-0.040928,0.0067195,0.0045815
0.35596,-1.471,6.3351,7.9434,-0.044288,0.010079,0.0058032
0.36209,-1.2356,6.3547,7.8453,-0.046731,0.01069,0.0051924
0.36136,-1.4318,6.4135,7.8649,-0.045204,0.010385,0
0.36514,-1.4318,6.3351,7.6884,-0.038485,0.0085521,-0.00061087
0.37201,-1.216,6.3547,7.8649,-0.0281,0.0097738,0.00030543
0.36624,-1.4318,6.3547,7.9434,-0.032987,0.018631,-0.022602
0.39401,-1.1768,6.4135,7.9238,-0.031765,0.022297,-0.019242
0.42374,-1.3141,6.4135,7.8649,-0.02138,0.021991,-0.012828
0.44171,-1.2749,6.2763,7.8453,0.0015272,0.020769,-0.01405
0.4462,-1.4318,6.3743,7.8649,0.023518,0.019548,-0.016188
0.44083,-1.3925,6.3743,7.7865,0.029322,0.018631,-0.018631
0.44315,-1.3729,6.3351,7.7473,-0.0094684,0.016188,-0.020464
0.46014,-1.4318,6.3547,7.7865,-0.026573,0.013439,-0.023213
0.45468,-1.3141,6.3547,7.9042,-0.015882,0.010385,-0.011301
0.44653,-1.216,6.3743,7.9042,0.013744,0.0067195,-0.011606
0.45419,-1.471,6.3743,7.8061,-0.0045815,0.015577,-0.018021
0.45135,-1.216,6.3547,7.9434,-0.02138,0.023518,-0.01741
0.44141,-1.2945,6.3547,7.9238,-0.032987,0.026267,-0.018326
0.4418,-1.6083,6.3547,7.9238,-0.035736,0.026267,-0.016493
0.43872,-1.2945,6.2763,7.8649,-0.032681,0.022602,-0.012523
0.43979,-1.3141,6.3547,7.8453,-0.027489,0.018631,-0.011301
0.41443,-1.4514,6.3351,7.9238,-0.00061087,0.019548,-0.0097738
0.41833,-1.4514,6.4332,7.8649,0.0027489,0.01741,-0.010996
0.39828,-1.3141,6.3547,7.7865,0.0045815,0.018631,-0.010079
0.39502,-1.2749,6.3547,7.8453,0.0051924,0.018631,-0.0079412
0.38306,-1.216,6.3547,7.9238,-0.0030543,0.018326,-0.0073304
0.36679,-1.4514,6.3547,7.7865,-0.012217,0.018326,-0.0064141
0.36172,-1.4514,6.3351,7.8649,-0.014966,0.019853,-0.0058032
0.36041,-1.3141,6.4135,7.8061,-0.01741,0.019853,-0.0082467
0.33905,-1.2945,6.5116,7.7865,-0.019548,0.021075,-0.012523
0.33029,-1.4318,6.4135,7.8453,-0.010079,0.019548,-0.012523
0.3136,-1.4514,6.3743,7.7669,0.0033598,0.018326,-0.011301
0.29715,-1.471,6.3743,7.9434,0.014661,0.01741,-0.011301
0.28989,-1.2945,6.4332,7.7865,0.017104,0.01741,-0.014355
0.28229,-1.3337,6.4332,7.7865,0.0085521,0.016493,-0.015882
0.27826,-1.3925,6.3743,7.8649,-0.020769,0.016493,-0.016493
0.27542,-1.3141,6.3547,7.7865,-0.023213,0.017715,-0.015577
0.26749,-1.3925,6.3351,7.8061,-0.019548,0.016493,-0.0064141
0.28012,-1.4906,6.2174,7.9434,-0.019548,0.015272,-0.0082467
0.30975,-1.3925,6.4135,7.7865,-0.017104,0.01405,-0.0094684
0.31662,-1.4318,6.3743,7.8453,-0.013744,0.012523,-0.0064141
0.32343,-1.4514,6.3547,7.7669,-0.016188,0.010079,-0.0039706
0.33057,-1.2749,6.4135,7.9238,-0.015272,0.0079412,-0.0030543
0.36032,-1.3925,6.4724,7.7865,-0.010385,0.0061087,-0.0036652
0.36163,-1.4514,6.3743,7.7865,-0.009163,0.0061087,-0.0033598
0.3616,-1.3925,6.3547,7.9042,-0.009163,0.017715,-0.014966
0.37592,-1.4318,6.5116,7.8453,-0.0079412,0.020769,-0.013439
0.36844,-1.216,6.3547,7.8061,-0.0064141,0.020464,-0.019853
0.38901,-1.4906,6.3743,7.7865,-0.007025,0.01741,-0.019853
0.40231,-1.7064,6.4135,7.9238,-0.0088575,0.016799,-0.019548
0.40192,-1.471,6.4332,7.7865,-0.0097738,0.017715,-0.018937
0.39737,-1.3337,6.4332,7.8649,-0.0085521,0.015882,-0.018631
0.39783,-1.3141,6.4724,7.7669,-0.0088575,0.018021,-0.01741
0.40115,-1.3729,6.4332,7.8453,-0.010079,0.019242,-0.0051924
0.40411,-1.3141,6.3743,7.8061,-0.011912,0.016188,-0.0076358
0.40649,-1.4906,6.3547,7.6884,-0.017104,0.020159,-0.010385
0.41257,-1.5298,6.4135,7.7473,-0.020769,0.023824,-0.0082467
0.41013,-1.471,6.3155,7.8649,-0.022297,0.021686,-0.0051924
0.40082,-1.4514,6.4135,7.7865,-0.021686,0.020464,-0.0027489
0.39304,-1.4514,6.4135,7.8649,-0.018021,0.019853,-0.0024435
0.39441,-1.4514,6.3547,7.6884,-0.016493,0.018937,-0.0036652
0.38641,-1.5298,6.3547,7.8061,-0.017715,0.018937,-0.010996
0.36618,-1.6475,6.4724,7.9042,-0.015577,0.022297,-0.011606
0.3613,-1.4906,6.4135,7.8649,-0.007025,0.019853,-0.0082467
0.33716,-1.3925,6.3547,7.7669,-0.0018326,0.016799,-0.011606
0.3353,-1.2749,6.4135,7.9042,-0.00061087,0.015882,-0.01405
0.32269,-1.3141,6.3743,7.8649,-0.0048869,0.015272,-0.013134
0.31448,-1.471,6.3547,7.8649,-0.013744,0.015577,-0.01069
0.30545,-1.3141,6.3743,7.7865,-0.018631,0.015577,-0.0088575
0.30032,-1.3141,6.5116,7.8061,-0.023213,0.012217,-0.0024435
0.30289,-1.3141,6.3743,7.7865,-0.023518,0.016799,-0.0012217
0.32657,-1.4318,6.4135,7.7865,-0.021075,0.015577,-0.0030543
0.32617,-1.4318,6.3547,7.7865,-0.015272,0.012217,-0.0030543
0.32364,-1.4514,6.3547,7.6884,-0.0061087,0.009163,-0.0024435
0.31097,-1.471,6.492,7.7865,-0.0015272,0.0073304,-0.00030543
0.30988,-1.3141,6.3547,7.7865,-0.0039706,0.0064141,-0.0015272
0.30173,-1.3141,6.4135,7.9042,-0.010079,0.0076358,-0.0030543
0.2981,-1.4514,6.4135,7.8649,-0.020159,0.0085521,-0.0076358
0.29556,-1.3925,6.3743,7.9042,-0.031765,0.010385,-0.010996
0.29602,-1.4514,6.2763,7.8649,-0.035125,0.011301,-0.0009163
0.27911,-1.5298,6.4135,7.8649,-0.030849,0.012523,-0.00030543
0.26932,-1.3925,6.3547,7.8061,-0.022907,0.012523,-0.0012217
0.25781,-1.3141,6.3547,7.7865,-0.011606,0.0097738,-0.0024435
0.2691,-1.4514,6.3547,7.8061,-0.0012217,0.0085521,-0.0024435
0.2684,-1.471,6.2763,7.9042,0.0045815,0.0076358,-0.0033598
0.28122,-1.471,6.4332,7.7865,0.0061087,0.0076358,-0.013439
0.27344,-1.3925,6.3743,7.7865,0,0.0058032,-0.013744
0.28122,-1.4318,6.3547,7.8061,-0.0039706,0.0079412,-0.01405
0.2984,-1.5298,6.3547,7.7865,-0.011301,0.011606,-0.014661
0.29739,-1.3141,6.2566,7.8061,-0.022907,0.013744,-0.013744
0.30151,-1.3337,6.3547,7.7865,-0.032376,0.014355,-0.014355
0.30765,-1.4514,6.3547,7.9042,0.0082467,0.015577,-0.014661
0.31631,-1.2945,6.3743,7.7865,0.011301,0.017104,-0.013439
0.32553,-1.3337,6.4135,7.8061,-0.018631,0.018937,-0.022602
0.32047,-1.3925,6.4135,7.8061,-0.0064141,0.022297,-0.021991
0.31808,-1.4514,6.2763,7.7865,0.0067195,0.021075,-0.015577
0.3204,-1.3925,6.3547,7.8061,0.016493,0.019242,-0.017715
0.31818,-1.4514,6.3743,7.7865,0.021686,0.017104,-0.017104
0.31094,-1.4318,6.4332,7.7865,0.019242,0.015882,-0.017715
0.3071,-1.6279,6.5116,7.9042,-0.034208,0.014966,-0.018631
0.30832,-1.3337,6.4135,7.9042,-0.029627,0.014966,-0.021686
0.30365,-1.6083,6.4724,7.9042,-0.025962,0.01069,-0.012523
0.31766,-1.6475,6.3547,7.9238,-0.02138,0.012217,-0.012523
0.33286,-1.2749,6.3743,7.7669,-0.018937,0.009163,-0.0012217
0.34106,-1.5298,6.492,7.7865,-0.015882,0.0054978,0.00030543
0.34402,-1.6083,6.4135,7.8649,-0.013134,0.0064141,-0.00030543
0.33713,-1.4318,6.3743,7.7865,-0.011301,0.0058032,-0.0054978
0.33905,-1.3925,6.4135,7.8061,-0.0097738,0.0085521,-0.0097738
0.33524,-1.5298,6.3547,7.9238,-0.011606,0.012217,-0.012217
0.32022,-1.3925,6.4135,7.8453,-0.014661,0.013439,0.0018326
0.31824,-1.3925,6.4724,7.7669,-0.01741,0.0082467,0
0.31299,-1.3925,6.492,7.7865,-0.018021,0.010079,-0.012217
0.29929,-1.471,6.5116,7.7865,-0.015882,0.011606,-0.010996
0.284,-1.4318,6.4332,7.6492,-0.016493,0.012828,-0.0061087
0.28873,-1.4514,6.3547,7.5903,-0.019242,0.014661,-0.0009163
0.28055,-1.4318,6.3547,7.7473,-0.019853,0.016188,0.0027489
0.27097,-1.6083,6.4135,7.9434,-0.016188,0.015577,0.0042761
0.2551,-1.216,6.3351,7.8649,-0.010385,0.013439,0.0051924
0.2688,-1.4318,6.492,7.8453,-0.0042761,0.0097738,0.0085521
0.25385,-1.471,6.4135,7.7473,-0.00030543,0.007025,-0.002138
0.24713,-1.6279,6.5116,7.8649,0.002138,0.0082467,-0.0027489
0.23901,-1.4514,6.3743,7.7669,0.0058032,0.0088575,-0.0036652
0.22668,-1.3337,6.4135,7.7865,0.0073304,0.0073304,-0.0042761
0.22723,-1.4318,6.492,7.7865,0.0085521,0.0073304,-0.0030543
0.22308,-1.471,6.4724,7.6492,0.007025,0.007025,0.0009163
0.22159,-1.3141,6.4724,7.7865,0.0073304,0.010385,0.0018326
0.20908,-1.3337,6.3743,7.6884,-0.0036652,0.009163,0.0018326
0.20291,-1.216,6.3351,7.7865,-0.016799,0.0088575,-0.007025
0.19162,-1.4514,6.4135,7.7865,-0.029016,0.007025,-0.0009163
0.20169,-1.4514,6.4135,7.7865,-0.034819,0.0054978,0.0030543
0.20618,-1.6867,6.4332,7.8649,-0.037874,0.0054978,0.0054978
0.20313,-1.2945,6.4724,7.7865,-0.036652,0.0085521,0.0051924
0.21011,-1.471,6.4135,7.9238,-0.030849,0.010079,0.0033598
0.21213,-1.3141,6.4724,7.8061,-0.061697,0.033292,0.013134
0.22342,-1.4318,6.4332,7.7865,-0.051313,0.031765,0.011912
0.24988,-1.3925,6.3155,7.9042,-0.042455,0.027489,0.019548
0.26108,-1.3141,6.3743,7.9042,-0.03207,0.023213,0.018021
0.26328,-1.3141,6.3547,7.7865,-0.025045,0.020464,0.016188
0.25909,-1.4514,6.3743,7.708,-0.026878,0.018021,0.013134
0.25745,-1.2945,6.3743,7.8061,-0.079107,0.017104,0.011606
0.26083,-1.4514,6.3547,7.7865,-0.073304,0.017104,0.011606
0.25497,-1.3337,6.3743,7.7669,-0.032681,0.014661,0.0018326
0.26379,-1.2749,6.4135,7.7865,-0.027489,0.012523,0
0.2691,-1.3925,6.6685,7.7865,-0.017104,0.014966,0.010079
0.27023,-1.2945,6.6293,7.7865,0,0.015272,0.0073304
0.27258,-1.3141,6.5116,7.8453,0.023518,0.012828,0.0061087
0.27054,-1.6279,6.4332,7.8453,0.057116,0.011606,0.0051924
0.2709,-1.3141,6.3547,7.7865,-0.030543,0.0088575,0.0045815
0.25882,-1.3337,6.4135,7.7865,-0.033903,0.0051924,0.0027489
0.24927,-1.6083,6.5705,7.8649,0.16554,-0.00061087,-0.014355
0.23306,-1.3925,6.5901,7.6884,0.15119,-0.0036652,-0.014661
0.2215,-1.2749,6.4724,7.8649,0.1182,-0.0067195,-0.0039706
0.20413,-1.4514,6.4135,7.6492,0.075136,-0.0051924,-0.0076358
0.19473,-1.471,6.3547,7.708,0.0281,0.0039706,-0.0064141
0.17688,-1.3337,6.4332,7.8649,-0.0067195,0.015272,-0.0054978
0.15881,-1.4318,6.492,7.7669,0.098349,0.023824,-0.009163
0.14142,-1.3141,6.5705,7.8649,0.14233,0.026267,-0.013744
0.12473,-1.3141,6.4332,7.8649,-0.0281,0.012217,0.024129
0.1069,-1.4906,6.4135,7.8649,-0.016493,0.009163,0.021991
0.10159,-1.6083,6.3351,7.8649,-0.012523,0.01069,0.011912
0.077698,-1.2749,6.1782,7.8061,-0.019853,0.014966,0.015577
0.06723,-1.3141,6.2763,7.7865,-0.038485,0.017104,0.017715
0.077301,-1.5495,6.6489,7.9238,-0.060476,0.022602,0.019548
0.084717,-1.3925,6.8058,7.7669,-0.076969,0.027489,0.022907
0.087646,-1.4318,6.7862,7.6492,-0.082161,0.03207,0.023518
0.084595,-1.4514,6.5901,7.61,0.021991,0.014661,0.020464
0.10599,-1.5887,6.4135,7.8649,0.037874,0.0079412,0.027489
0.12216,-1.3925,6.4135,7.7473,0.057727,0.007025,0.0082467
0.13318,-1.471,6.5901,7.6884,0.087048,0.0027489,0.010079
0.14426,-1.4514,6.5901,7.5511,0.12462,-0.0030543,0.012217
0.15057,-1.216,6.5901,7.6492,0.16005,-0.0079412,0.012217
0.15012,-1.4318,6.5116,7.7669,0.17349,-0.010996,0.013134
0.15894,-1.3925,6.5705,7.8061,0.14813,-0.0076358,0.014355
0.16147,-1.4514,6.5312,7.7473,0.097433,0.00030543,0.026573
0.16751,-1.3925,6.5901,7.7473,0.042761,0.0097738,0.01741
0.17661,-1.6475,6.5901,7.7865,-0.0067195,0.017104,0.0281
0.17722,-1.3337,6.5116,7.6884,-0.043371,0.021991,0.027184
0.16669,-1.2945,6.4724,7.6296,-0.063835,0.023518,0.028405
0.14441,-1.2945,6.5116,7.7473,-0.069944,0.021686,0.03146
0.16315,-1.3925,6.6293,7.6492,-0.067195,0.016493,0.034208
0.16125,-1.3141,6.6489,7.7473,-0.059865,0.01405,0.032376
0.147,-1.4514,6.5116,7.7865,0.017715,0.040623,0.029016
0.1329,-1.3337,6.6293,7.708,0.0281,0.039095,0.026573
0.12317,-1.4514,6.5116,7.7473,0.026878,0.040928,0.01069
0.11078,-1.3337,6.4135,7.6884,0.020464,0.042455,0.013744
0.10052,-1.4514,6.5116,7.7669,0.01069,0.042455,0.016799
0.093872,-1.3337,6.5705,7.6884,-0.0054978,0.040928,0.02138
0.083588,-1.3337,6.5705,7.7669,-0.021991,0.040928,0.023213
0.076874,-1.3141,6.4135,7.61,-0.032987,0.039095,0.026573
0.083374,-1.4514,6.4135,7.5511,-0.037568,0.037568,0.0042761
0.08252,-1.4514,6.5901,7.7473,-0.035736,0.038179,0.0051924
0.098663,-1.6279,6.9431,7.7865,-0.036041,0.037874,0.024435
0.10254,-1.1768,6.8058,7.61,-0.034208,0.031765,0.019548
0.10443,-1.3729,6.8058,7.61,-0.024435,0.029932,0.011301
0.11484,-1.4514,6.6489,7.7473,-0.011301,0.027184,0.011912
0.11758,-1.471,6.6489,7.6884,0.0009163,0.022297,0.013744
0.12524,-1.2749,6.5116,7.6492,0.011606,0.018937,0.009163
0.12653,-1.3337,6.6293,7.4727,-0.076053,0.0018326,-0.0076358
0.14478,-1.216,6.6881,7.61,-0.062614,-0.0042761,-0.010385
0.1586,-1.3729,6.6489,7.5511,-0.051924,-0.0064141,0.0015272
0.16663,-1.216,6.5705,7.61,-0.043982,-0.0076358,0.00030543
0.17725,-1.4318,6.6685,7.6296,-0.039706,-0.0076358,0.0012217
0.17752,-1.3141,6.5901,7.61,-0.045509,-0.0036652,0.0030543
0.19684,-1.2749,6.7274,7.6884,-0.087965,0.0018326,-0.0009163
0.18445,-1.2356,6.747,7.6884,-0.086743,0.0045815,-0.0058032
0.17862,-1.4514,6.6489,7.61,-0.013439,0.0054978,-0.0067195
0.17505,-1.2945,6.4724,7.6492,-0.018021,0.0027489,-0.0042761
0.1734,-1.3141,6.5705,7.6492,-0.021686,0.007025,-0.0039706
0.17188,-1.2749,6.4724,7.6296,-0.02474,0.01069,-0.0048869
0.17789,-1.2945,6.6293,7.6296,-0.024435,0.009163,-0.0030543
0.17963,-1.3729,6.7862,7.6492,-0.021991,0.0085521,-0.0042761
0.16727,-1.3141,6.8058,7.6492,-0.01741,0.0076358,-0.0051924
0.16415,-1.2356,6.6293,7.5903,-0.018021,0.0051924,-0.0058032
0.1608,-1.3337,6.7274,7.61,-0.026878,0.007025,0.002138
0.15482,-1.216,6.5312,7.61,-0.027184,0.010996,0.00030543
0.15311,-1.3925,6.5901,7.5511,-0.02474,0.010996,-0.0018326
0.14175,-1.3925,6.6293,7.61,-0.019242,0.01069,-0.0033598
0.15585,-1.3141,6.7274,7.6884,-0.015272,0.0088575,-0.002138
0.16266,-1.2749,6.5312,7.61,-0.0085521,0.0082467,-0.0012217
0.16666,-1.6083,6.747,7.7473,-0.021686,0.0085521,-0.00061087
0.16571,-1.4514,6.747,7.4923,-0.025656,0.0079412,0
0.17807,-1.4514,6.7274,7.6296,0.0009163,0.0058032,-0.0012217
0.19324,-1.2749,6.5901,7.5903,-0.011606,0.0064141,0.0009163
0.189,-1.1768,6.4135,7.61,-0.031154,0.007025,0
0.20059,-1.216,6.5901,7.6884,-0.051007,0.0067195,0.0018326
0.19824,-1.1572,6.5901,7.6884,-0.06689,0.009163,0.0027489
0.2084,-1.2356,6.7274,7.8061,-0.079718,0.011912,0.002138
0.22134,-1.1572,6.5312,7.6884,-0.0009163,0.01069,0.0009163
0.23181,-1.2749,6.6293,7.6296,0.0027489,0.0076358,-0.00061087
0.23135,-1.3925,6.5116,7.7865,-0.01741,0.011912,-0.020159
0.24292,-1.5495,6.5312,7.7865,-0.032376,0.012523,-0.01741
0.28079,-1.216,6.5901,7.7865,-0.029932,0.011301,-0.0073304
0.28702,-1.4514,6.6489,7.7865,-0.02474,0.0085521,-0.0097738
0.29874,-1.1572,6.5312,7.7473,-0.014355,0.0054978,-0.011301
0.29449,-1.216,6.5116,7.7669,-0.0027489,0.0039706,-0.013744
0.29828,-1.2749,6.3547,7.6884,0,0.0027489,-0.018021
0.30197,-1.4514,6.4724,7.7865,-0.0073304,0.0027489,-0.02138
0.30966,-1.3925,6.5705,7.708,0.018021,0.019853,-0.022602
0.29288,-1.3337,6.6293,7.7473,0.030849,0.018631,-0.024129
0.29135,-1.6083,6.6685,7.7865,0.036652,0.022602,-0.013439
0.28036,-1.3337,6.7274,7.6296,0.034208,0.025656,-0.015272
0.27811,-1.3141,6.6685,7.61,0.023518,0.027794,-0.016188
0.27127,-1.216,6.5901,7.6296,0.011912,0.03146,-0.01741
0.26117,-1.4318,6.5705,7.6492,0.0015272,0.035125,-0.017715
0.24554,-1.3925,6.5312,7.6884,-0.0061087,0.03543,-0.018937
0.2356,-1.216,6.6293,7.6296,-0.0097738,0.037874,-0.018326
0.21945,-1.4514,6.7274,7.6884,-0.013134,0.037568,-0.015272
0.21301,-1.2749,6.6685,7.61,-0.01069,0.034514,-0.025962
0.20374,-1.3141,6.6881,7.61,-0.0082467,0.032681,-0.028711
0.19955,-1.3925,6.6881,7.61,-0.009163,0.030543,-0.027489
0.19644,-1.4514,6.6489,7.4923,-0.011606,0.0281,-0.026267
0.18933,-1.3925,6.6685,7.6492,-0.013744,0.026573,-0.022907
0.17004,-1.3141,6.5901,7.6884,-0.012523,0.025962,-0.019242
0.16739,-1.4318,6.6293,7.61,-0.01069,0.024129,-0.0009163
0.16718,-1.5495,6.6489,7.7865,-0.010996,0.018937,-0.0039706
0.1554,-1.3337,6.6489,7.7669,-0.013439,0.019548,-0.010996
0.14392,-1.2749,6.5312,7.6884,-0.014355,0.019853,-0.0076358
0.13373,-1.3925,6.5901,7.61,-0.016188,0.018021,-0.0064141
0.12631,-1.3925,6.6489,7.6884,-0.018021,0.016799,-0.0048869
0.1413,-1.3337,6.6881,7.6884,-0.024435,0.015272,-0.0036652
0.1265,-1.471,6.6489,7.7865,-0.030543,0.012828,-0.0015272
0.13293,-1.216,6.7274,7.6884,-0.022602,0.0024435,-0.0076358
0.13193,-1.4514,6.5901,7.708,-0.033598,0.0054978,-0.0097738
0.14395,-1.2749,6.6489,7.6492,-0.038485,0.0073304,0.002138
0.15573,-1.471,6.6293,7.708,-0.039401,0.0094684,0.00030543
0.1611,-1.3337,6.5705,7.6492,-0.035125,0.010079,-0.0033598
0.16855,-1.3141,6.6489,7.7669,-0.0281,0.0085521,-0.0054978
0.17712,-1.3925,6.6489,7.6884,-0.020159,0.0085521,-0.0061087
0.18616,-1.2749,6.5705,7.6492,-0.016493,0.009163,-0.0058032
0.19016,-1.2945,6.6489,7.6884,-0.017715,0.0094684,-0.019548
0.20193,-1.3141,6.6293,7.6884,-0.023824,0.010079,-0.019853
0.20236,-1.4514,6.5901,7.5903,-0.032376,0.0079412,-0.012828
0.21246,-1.3141,6.5312,7.6492,-0.039401,0.0073304,-0.016493
0.2153,-1.3925,6.6489,7.5511,-0.044899,0.009163,-0.01741
0.22,-1.3925,6.6489,7.61,-0.044593,0.010079,-0.019242
0.21429,-1.2749,6.6489,7.6884,-0.015577,0.0076358,-0.02138
0.22491,-1.4318,6.5901,7.6884,-0.014966,0.0061087,-0.02138
0.23154,-1.3925,6.5901,7.7473,-0.036957,0.0048869,-0.010996
0.23337,-1.471,6.5116,7.7669,-0.036346,0.0048869,-0.010385
0.24362,-1.216,6.6489,7.6296,-0.039706,0.0064141,-0.019242
0.24139,-1.3729,6.6489,7.61,-0.041539,0.0058032,-0.017715
0.24435,-1.3141,6.6685,7.7669,-0.044899,0.0067195,-0.017104
0.25333,-1.2945,6.5116,7.6884,-0.050396,0.0079412,-0.015882
0.24579,-1.2945,6.6293,7.7669,-0.040317,0.011301,-0.013744
0.25632,-1.3141,6.5705,7.708,-0.038179,0.013134,-0.013134
0.25635,-1.4514,6.5705,7.7473,-0.04948,0.012523,-0.007025
0.25348,-1.2749,6.5116,7.6492,-0.041233,0.011606,-0.0033598
0.25394,-1.2945,6.5116,7.7473,-0.03207,0.012217,-0.0085521
0.25519,-1.2945,6.5901,7.7865,-0.025962,0.013134,-0.0082467
0.25815,-1.4318,6.5901,7.7473,-0.020159,0.014355,-0.0094684
0.24478,-1.4514,6.5901,7.5511,-0.012828,0.014355,-0.010385
