0.13739,0.74531,4.6287,8.4141,0.47128,0.012217,-0.41661
0.16577,0.80415,4.4914,8.0611,0.54489,0.036957,-0.47159
0.20847,0.70608,4.5307,7.6884,0.57727,0.080329,-0.23854
0.26709,0.74531,4.6287,7.61,0.53084,0.14539,-0.27611
0.32718,0.5884,5.1583,8.0611,0.40897,0.23213,-0.30665
0.40131,0.27459,5.884,8.5514,0.25381,0.33292,-0.32773
0.43912,-0.23536,5.7467,8.3945,0.31337,0.42913,-0.34972
0.53586,-0.64724,5.0995,8.0022,0.38943,0.51099,-0.37354
0.62201,-0.50995,4.5307,7.1589,0.94318,2.664,-1.2055
0.71487,-0.54917,4.0207,6.4332,0.67623,2.6145,-1.1579
0.82922,-0.21575,3.8638,5.7075,0.52046,2.5821,-1.1866
0.9501,-0.019613,3.7658,5.5506,0.47495,2.5446,-1.2825
1,-0.45111,3.8246,5.276,0.48045,2.4804,-1.3124
1,-0.84337,3.7658,5.1387,0.47953,2.3909,-1.292
1,-1.3925,5.3937,7.0608,0.45387,2.3017,-1.2602
1,-3.4912,7.2177,7.6884,0.42822,2.2168,-1.2367
1,-3.7854,6.6489,7.3158,0.42241,2.131,-0.80634
1,-3.6285,4.6484,6.0801,0.43952,2.0339,-0.79687
1,-4.0992,3.6677,5.8644,0.45876,1.9199,-1.0965
1,-4.7464,3.6481,5.9232,0.44654,1.7911,-1.0275
1,-5.374,4.0796,5.5506,0.39767,1.6567,-0.93432
1,-5.8448,4.4914,5.3544,0.33628,1.5226,-0.85246
1,-6.5508,5.9624,6.0801,0.30757,1.3882,-0.82009
1,-7.7473,7.0019,6.4332,0.34086,1.2443,-0.81306
1,-7.5903,6.5901,6.0801,0.40623,1.0886,-0.5678
1,-8.0218,5.9428,5.8644,0.45448,0.9279,-0.46487
1,-8.2964,6.1978,5.9821,0.48533,0.75778,-0.76205
1,-8.218,6.7274,6.1978,0.51526,0.56963,-0.70585
1,-8.0807,6.8058,5.9036,0.52107,0.35308,-0.68783
1,-8.2768,7.1196,6.0801,0.49786,0.10507,-0.68661
1,-8.1984,7.2765,6.2959,0.48503,-0.15821,-0.67348
1,-8.0415,6.5901,6.5312,0.51649,-0.4383,-0.64171
1,-7.8061,5.8448,7.1785,0.91813,2.7122,-0.88514
1,-7.4138,5.884,8.2768,1.1842,2.7474,-1.0311
1,-7.3942,6.0997,9.1594,1.4291,2.7541,-0.74862
1,-8.0415,6.1782,9.9047,1.6304,2.7684,-0.75014
1,-8.2964,5.9624,10.062,1.7391,2.8075,-0.81001
1,-9.0025,5.7467,10.258,1.7116,2.832,-0.87995
1,-9.2379,5.4721,9.8851,1.5379,2.8054,-0.8769
1,-9.4536,5.2171,9.2183,1.2569,2.7351,-0.84269
1,-10.101,4.9229,8.4141,-0.1967,1.4151,-0.85918
1,-10.493,6.0409,7.61,-0.43341,1.8625,-0.86346
1,-10.395,7.8845,7.0804,-0.65821,2.2797,-0.16188
1,-10.63,8.7868,6.9235,-0.85613,2.6399,-0.27031
1,-10.434,8.218,6.5312,-1.0189,2.9263,-0.41325
1,-10.415,7.1392,5.7467,-1.1234,3.1432,-0.57482
1,-9.8655,6.0997,4.7856,0.049786,3.2975,-0.72204
1,-9.2771,5.629,3.8246,-0.0073304,3.4166,-0.81734
1,-8.4533,5.1779,2.9812,-1.1567,3.5397,-0.94134
1,-7.61,5.021,2.4713,-1.146,3.7107,-0.93462
1,-6.3547,5.1583,2.432,-1.1264,3.9502,-0.83261
1,-5.7271,5.884,2.687,-1.0931,4.2406,-0.78985
1,-4.9229,6.5116,2.5301,-1.0547,4.5424,-0.77213
1,-4.5307,6.492,1.9809,-1.0437,4.8145,-0.8097
1,-4.2757,5.7075,0.64724,-1.1664,5.0192,-0.87384
1,-3.4912,4.4522,-1.5102,-1.1671,5.1585,-0.91813
1,-2.7851,3.5108,-2.8047,-1.4923,5.2333,-0.048564
1,-2.1182,3.0401,-2.8832,-1.1506,5.2406,0.091019
1,-1.7652,3.4519,-2.1378,-1.3027,5.1859,-0.89461
1,-2.6478,4.3934,-1.3925,-1.3732,5.0625,-0.82497
1,-3.3146,5.3348,-0.54917,-1.3378,4.8744,-0.7196
1,-3.9815,5.8644,-0.19613,-1.3039,4.6352,-0.56566
1,-4.2561,6.0997,0.15691,-1.3357,4.3695,-0.3821
1,-4.4522,6.2763,0.54917,-1.4096,4.0992,-0.20433
1,-5.374,6.9039,1.3533,-0.94501,-1.9041,-0.0048869
1,-8.3553,7.61,2.5693,-1.0846,-1.5922,-0.081856
1,-11.533,8.6299,4.4914,-1.065,-1.2538,0.62033
0.92773,-12.317,9.9439,5.6094,-0.91233,-0.87445,0.47525
0.77515,-12.533,10.415,5.7467,-0.67562,-0.45509,0.35125
0.69281,-12.454,9.3555,5.276,-0.41722,-0.0097738,0.25412
0.61459,-11.905,9.1006,6.0801,-0.19334,0.46273,0.17135
0.55219,-10.532,8.7083,6.6685,-0.03146,0.94409,0.082161
0.49478,-9.4732,8.0415,6.845,3.0727,-3.3524,1.7211
0.42834,-8.9241,7.1196,6.4332,3.1826,-3.4434,1.7691
0.35645,-7.7669,6.7274,5.7663,3.3485,-3.5006,0.8152
0.27316,-7.4138,6.5312,5.5506,3.5109,-3.5775,1.0229
0.16608,-7.1196,6.1978,5.4917,3.598,-3.653,1.1784
0.052917,-7.1196,6.0213,5.7663,3.441,-3.675,1.2944
-0.05304,-6.8058,6.139,6.237,3.0268,-3.6768,1.4383
-0.13702,-6.492,6.0605,6.3547,2.3857,-3.6802,1.6209
-0.18466,-6.139,5.7075,6.0213,1.4817,-3.6826,1.9801
-0.22372,-5.8644,5.1779,5.6682,0.60781,-3.6811,1.9196
-0.23331,-5.531,4.6287,5.7663,0.0067195,-3.6878,1.846
-0.2457,-5.5506,3.6481,5.8055,-0.50702,-3.7318,1.8622
-0.27509,-5.5113,3.1381,5.7663,-1.0174,-3.7724,1.8775
-0.31778,-5.5113,3.5108,5.5702,-1.3693,-3.7858,1.9771
-0.39862,-5.4133,4.3934,5.4329,-1.4484,-3.8026,2.069
-0.4769,-6.1586,5.1191,5.7271,-1.3036,-3.8185,2.0568
-0.55066,-6.8254,5.2564,6.1978,1.4923,0.21869,-0.69608
-0.6171,-7.4923,5.1583,6.3351,1.9261,0.020159,-0.62766
-0.67117,-8.0807,5.531,5.7467,2.2571,-0.17349,-0.73457
-0.63046,-8.4337,6.3155,5.4329,2.5061,-0.36988,-0.77122
-0.54358,-8.3749,6.5705,5.5702,2.7052,-0.57024,-0.78832
-0.39435,-9.1202,6.0997,5.0798,2.8698,-0.76664,-0.78985
-0.19,-10.748,5.5506,4.3149,3.0195,-0.967,-0.7703
0.071716,-13.886,5.6879,3.8638,3.16,-1.1851,-0.73762
0.38266,-16.377,7.0019,4.1972,3.2855,-1.4371,0.45143
0.70401,-16.495,8.7868,4.8053,3.3857,-1.7242,0.61117
0.96536,-15.455,9.179,5.4917,3.4496,-2.0165,-0.52351
1,-14.259,8.1591,4.413,3.452,-2.2981,-0.38729
1,-13.102,7.0608,3.5108,3.3445,-2.5693,-0.23854
1,-12.043,6.3155,2.1378,3.178,-2.8091,-0.08827
1,-10.728,4.6091,1.1768,3.0644,-3.0253,0.096822
1,-9.1202,3.3539,1.216,3.0366,-3.2089,0.29322
1,-7.9826,2.7655,1.0199,-1.3424,3.7214,0.76144
1,-7.2569,2.8243,0.86299,-1.5739,3.5424,0.71654
1,-6.9823,3.5304,0.72569,-1.7339,3.3723,0.52565
1,-7.1196,4.3345,0.54917,-1.8063,3.2135,0.55864
1,-7.2373,4.6287,0.54917,-1.7984,3.0711,0.59193
1,-7.2569,4.8053,0.8826,-1.7168,2.9383,0.64507
1,-6.0997,5.0602,0.64724,-0.85949,2.8081,0.70677
1,-5.531,5.0602,-0.078453,-1.0873,2.6802,0.75411
1,-4.4522,4.6484,-0.60801,-0.15211,1.5357,-0.68661
1,-3.6481,4.2169,-0.86299,-0.16524,1.8555,-0.70005
1,-3.197,4.0796,-0.86299,-0.22083,2.1805,-0.53237
1,-3.1185,4.2953,-0.47072,-0.32162,2.5146,-0.58215
1,-2.8635,4.6287,-0.52956,-0.47037,2.8595,-0.63041
1,-3.4716,5.1191,-0.41188,-0.67684,3.2046,-0.65546
1,-4.0992,6.0017,-0.37265,-0.9331,3.5439,-0.66371
1,-5.0602,6.5901,0.31381,-1.2251,3.864,-0.67409
1,-6.237,6.845,1.4122,-1.5482,4.1536,-0.50793
1,-7.8845,7.9434,2.9028,-1.9175,4.4056,-0.38454
1,-9.0025,8.571,3.5108,-2.328,4.6249,-0.69394
0.9035,-9.9439,8.0807,3.7854,-2.7413,4.7956,-0.66371
0.56866,-10.885,6.9627,3.5696,-3.0748,4.9092,-0.64782
0.20471,-12.121,6.2763,4.0011,-3.2446,4.974,-0.65179
-0.1561,-12.298,5.8448,4.6091,-3.2101,4.9987,-0.64019
-0.50897,-12.298,6.5312,5.9036,-2.9975,4.9865,-0.59193
-0.81964,-11.807,7.61,6.9627,-1.8738,4.9349,0.45937
-0.99796,-10.944,8.4729,7.3158,-1.4563,4.8445,0.49114
-0.99997,-9.5517,8.3945,7.0019,-1.0794,4.7284,-0.24007
-0.99997,-9.0613,7.7669,6.8058,-0.80176,4.6016,-0.095295
-0.99997,-8.7475,6.845,6.6097,-0.67042,4.4648,0.046426
-0.99997,-8.9044,5.7075,6.6489,-0.7028,4.3051,0.18845
-0.99997,-8.5122,4.7072,7.1196,-2.6704,4.1212,0.32406
-0.99997,-7.963,3.903,6.9235,-2.2843,3.9184,0.41478
-0.99997,-7.0412,3.1381,6.6685,0.76419,-2.1979,0.76633
-0.99997,-6.237,2.5105,5.9036,0.8882,-2.4465,0.89339
-0.99997,-4.6287,3.0793,4.9229,1.0843,-2.697,-0.010079
-0.99997,-4.0011,4.7856,4.5699,1.3137,-2.9404,0.080329
-0.9682,-3.8246,6.8058,5.1191,1.514,-3.1756,0.18051
-0.79074,-4.3542,7.7865,6.3547,1.6249,-3.4056,0.2981
-0.60287,-5.0014,8.0807,6.9235,1.642,-3.6322,0.4496
-0.45209,-5.531,8.5318,6.8058,1.6005,-3.8546,0.61728
-0.28418,-6.6685,8.8652,6.6489,1.5415,-4.0784,1.6976
-0.12555,-8.0807,8.6102,6.5312,1.5134,-4.3063,1.6863
-0.00067139,-9.4732,7.8845,5.9821,1.5168,-4.5228,0.98349
0.073883,-10.395,7.2961,5.4525,1.5137,-4.7055,1.0476
0.10791,-10.944,6.9823,4.8641,1.4508,-4.846,1.1383
0.11401,-11.69,7.3158,4.4914,1.3027,-4.9642,1.2996
0.11755,-12.611,7.5903,3.9227,1.1084,-5.0564,1.5116
0.10513,-13.71,7.5315,3.5304,0.92363,-5.1007,1.6597
0.12769,-14.161,6.845,2.589,0.80695,-5.0971,1.5678
0.17377,-13.827,6.9039,2.0006,0.79535,-5.0659,1.5217
0.24158,-13.729,6.9823,1.8044,0.8769,-5.0235,1.6832
0.34497,-13.533,6.2763,1.8044,0.99785,-4.974,1.7046
0.44843,-13.259,5.3937,1.1768,1.0983,-4.9114,1.7287
0.59201,-13.357,5.1583,0.43149,1.1411,-4.824,1.7306
0.71289,-12.592,5.3937,-0.05884,1.1026,-4.7183,1.6955
0.83121,-11.984,5.8644,0.21575,0.98807,-4.5928,1.6331
0.93735,-11.121,6.1782,0.33343,0.81153,-4.4511,0.80848
1,-10.63,6.0017,0.21575,0.60903,-4.2987,0.64477
1,-9.9243,5.7075,-0.23536,0.42028,-4.1392,1.4826
1,-9.2183,5.021,-0.37265,0.25717,-3.967,1.4132
1,-8.1199,4.3345,-0.8826,0.12187,-3.7883,1.3247
1,-6.9431,4.158,-1.3337,0.013744,-3.6111,1.2382
0.99597,-5.884,4.2365,-1.4122,-0.04948,-3.4325,1.1277
0.92511,-4.7856,4.5895,-1.4122,-0.061697,-3.2596,0.978
0.84076,-3.5108,4.9229,-1.8633,0.208,5.2165,-0.41264
0.74765,-2.3732,5.3348,-1.9417,0.17165,5.0714,-0.2306
0.66797,-1.5298,5.5506,-1.8829,-0.036041,4.8991,-0.71654
0.58047,-1.5887,5.6486,-1.9613,-0.3882,4.6985,-0.7138
0.42999,-1.9417,5.3937,-2.0202,-0.83108,4.4767,-0.67959
0.26575,-2.687,5.2368,-1.1376,-1.3106,4.2599,-0.62797
0.090973,-4.1384,6.5705,0.37265,-1.7904,4.0537,-0.60292
-0.067322,-5.6094,8.9241,1.8044,-2.2181,3.8601,-0.5455
-0.23676,-6.7862,10.983,3.4127,-2.5617,3.6899,0.48258
-0.36588,-7.3354,10.356,3.0597,-2.8127,3.5415,0.50916
-0.47897,-7.9042,8.9241,2.4517,-2.9233,3.3912,-0.034819
-0.58533,-9.3752,7.355,1.6867,-2.865,3.2296,0.14478
-0.68094,-10.905,6.3155,2.0006,-2.689,3.0751,0.27306
-0.74146,-11.65,6.4332,3.2362,-2.4816,2.9276,0.35522
-0.75003,-12.062,7.6688,4.766,-2.3088,2.7791,0.41814
-0.7113,-12.317,8.9437,5.5702,-2.178,2.6344,0.45998
-0.61151,-11.886,9.5125,5.6682,-1.784,2.4954,-0.20556
-0.46643,-11.258,9.3163,5.4329,-1.6307,2.3586,-0.30238
-0.2901,-10.63,8.1003,4.9229,-1.4755,2.2196,0.50732
-0.13065,-11.317,6.4135,5.1191,-1.3494,2.0663,0.45051
-0.014252,-11.317,5.021,5.3544,-1.2394,1.8793,0.34147
0.042389,-10.375,4.3345,5.9036,-1.1359,1.6835,0.17471
0.049011,-9.6301,3.6677,6.2174,-2.0556,1.496,0.0088575
0.018951,-9.8066,3.2754,6.3743,-1.9236,1.3045,-0.10843
-0.053284,-9.9243,2.8243,7.1589,-0.91691,1.12,-0.69303
-0.14926,-8.8652,2.4124,8.0611,-0.78557,0.94165,-0.68264
-0.24289,-7.3942,2.6086,8.1199,-0.58918,0.74342,-0.41417
-0.37448,-6.4724,2.8635,7.8649,-0.35949,0.51435,-0.53481
-0.508,-6.3351,2.7655,8.0022,-0.12401,0.26359,-0.6295
-0.64008,-6.492,2.6086,8.1003,0.1124,-0.0076358,-0.68936
-0.78214,-6.6293,2.7262,8.3945,-1.0522,-0.29719,-0.71593
-0.91653,-6.8843,3.0204,8.316,-0.99174,-0.59865,-0.71166
-0.99997,-7.5903,3.5892,8.3945,-0.65912,-3.4117,0.65088
-0.99997,-9.3752,3.7658,8.4926,-1.3127,-3.1496,0.61942
-0.99997,-10.179,4.158,8.218,-1.7431,-2.8598,1.2098
-0.99997,-11.886,5.021,8.2572,-1.8897,-2.5562,1.0046
-0.99997,-13.67,6.7862,8.316,-1.7856,-2.2455,0.8436
-0.99997,-14.455,8.3553,7.61,-1.4954,-1.9169,0.75686
-0.99997,-14.788,9.3555,6.5312,-1.0855,-1.5577,0.7138
-0.99997,-14.788,8.3945,6.1193,-0.6295,-1.1793,0.68264
-0.99997,-14.514,6.2174,5.1387,-0.21105,-0.78832,-0.32467
-0.99997,-13.847,5.5506,3.6677,0.11179,-0.37446,-0.44196
-0.95087,-12.729,6.9431,2.2163,0.29749,0.081856,0.60353
-0.88306,-11.356,6.9431,1.6867,0.31093,0.57727,0.58979
-0.77048,-10.179,6.2763,1.4122,0.15058,1.0846,0.52565
-0.63986,-9.5321,6.6293,1.2749,-0.13103,1.5776,0.35797
-0.48032,-9.0025,6.9823,1.471,-0.45082,2.0305,0.10751
-0.32367,-8.4337,7.0412,1.5102,-0.73731,2.4349,-0.13867
-0.16986,-7.6688,7.9826,1.216,-0.94562,2.799,-0.67867
-0.044678,-7.1,7.61,0.72569,-1.0644,3.1218,-0.72449
0.031067,-6.0801,5.7075,-0.78453,-1.098,3.4187,-0.50152
0.058014,-4.7464,3.5892,-2.5693,-1.0525,3.6933,-0.52962
0.064056,-3.0989,2.4909,-4.2365,-0.95234,3.956,-0.55711
0.0802,-2.2163,2.6478,-4.06,-0.83811,4.2113,-0.59773
0.10461,-1.5298,3.5892,-2.7655,-0.74984,4.4633,-0.63438
0.096985,-2.0006,4.5895,-1.4122,-0.73701,4.7186,-0.65851
0.063721,-2.6478,5.0995,-1.3337,3.2837,-5.1053,1.4251
-0.0066528,-3.2754,5.1191,-1.4514,3.1493,-4.955,1.3705
-0.086426,-3.8442,5.1583,-1.5691,2.8698,-4.7898,1.3751
-0.17282,-4.9426,5.2564,-1.5495,2.4618,-4.6114,1.5302
-0.26846,-6.4135,5.5506,-1.1572,1.9725,-4.4178,1.616
-0.3681,-8.3553,6.3351,0.11768,1.4224,-4.1908,1.6069
-0.48108,-10.728,7.9042,1.824,0.79443,-3.9269,1.5244
-0.55881,-13.102,9.179,2.9812,0.084299,-3.6615,1.4478
-0.60583,-14.867,9.0221,2.8243,-0.17318,-0.046426,-0.74434
-0.61017,-16.22,8.6691,2.4713,-0.029016,-0.22358,-0.70677
-0.58438,-16.083,8.6102,2.6674,0.16463,-0.40714,-0.67898
-0.5134,-15.279,9.1006,3.7658,0.35247,-0.59834,-0.75533
-0.42596,-13.769,10.042,4.7268,0.51007,-0.78649,-0.79779
-0.32068,-12.317,10.415,5.0995,0.62583,-0.97189,-0.80879
-0.18054,-10.866,9.8263,5.0995,-0.21075,-1.1521,-0.80726
-0.040314,-9.787,8.8652,4.9426,-0.22969,-1.3314,-0.7871
0.086304,-8.6691,8.5318,4.6484,0.7141,-1.5372,-0.71746
0.17639,-8.3357,7.6688,4.6287,0.8491,-1.7651,-0.68814
0.24469,-8.0415,6.4332,4.4522,1.1102,-1.9902,-0.69822
0.2634,-7.7669,5.0995,4.158,1.4658,-2.229,-0.71257
0.2428,-7.2569,4.158,4.158,1.8876,-2.4884,-0.74312
0.18765,-7.1785,3.4912,4.413,2.3402,-2.7535,-0.76755
0.11218,-6.9627,3.197,4.8053,0.68081,-3.0216,-0.76725
0.033264,-6.9431,3.1381,5.3937,0.68692,-3.2962,-0.74403
-0.047485,-6.8254,3.197,6.0605,-2.919,2.4658,0.98869
-0.11697,-6.8647,3.3735,6.5901,-2.6585,2.317,0.83047
-0.16629,-6.6489,3.6677,6.5312,-2.3616,2.1735,1.2333
-0.23007,-6.1978,4.2953,6.6685,-2.0198,2.0327,1.274
-0.26892,-5.7271,4.8641,6.6097,-1.6765,1.9032,1.2746
-0.30789,-5.6682,4.7072,6.747,-1.3662,1.7877,1.2407
-0.36478,-5.3937,4.4522,6.7666,-1.091,1.6725,1.1857
-0.43576,-5.0406,4.9229,7.4334,-0.8491,1.543,1.1069
-0.51706,-5.531,5.884,7.8649,-0.64966,1.4041,-0.5058
-0.60196,-6.7666,6.492,7.9434,-0.49999,1.2605,-0.59468
-0.68396,-7.8845,5.9428,7.3746,-0.39187,1.1066,0.64202
-0.7532,-9.081,5.2564,6.845,-0.31154,0.93523,0.43127
-0.8201,-9.9636,5.1191,6.1978,-0.24618,0.74464,0.21564
-0.87204,-11.336,5.7075,5.4917,-0.19334,0.54153,-0.0015272
-0.89896,-12.16,6.747,4.3149,-0.16646,0.33934,-0.20861
-0.84256,-13.239,8.4729,3.5304,-0.17623,0.14142,-0.38179
-0.74829,-13.769,8.9829,4.0011,0.13806,3.8741,-0.062919
-0.57727,-14.259,8.5318,4.3345,-0.68447,4.2758,0.23335
-0.37579,-14.337,8.218,3.8638,-1.668,4.6722,-1.4355
-0.17529,-14.475,9.0221,2.3536,-2.6365,5.0402,-1.2657
0.052307,-14.396,10.336,1.8829,-3.4801,5.3946,-1.0464
0.25525,-13.69,9.7674,2.0006,-4.156,5.692,-0.85124
0.40445,-13.062,7.5707,1.3533,-4.5592,5.8921,-0.61239
0.47501,-12.298,5.374,0.25497,-4.5891,5.9904,-0.33659
0.46136,-11.356,4.0796,-0.47072,-0.39645,6.0115,1.3937
0.36996,-9.4536,5.2564,-0.25497,-4.1377,5.973,1.2975
0.26279,-8.4926,6.9823,0.33343,-3.5097,5.8695,0.59956
0.16086,-7.4923,6.9431,0.098066,-2.7581,5.7705,0.98991
0.065704,-6.9627,5.7075,-0.50995,-1.9945,5.7174,1.2614
-0.021515,-6.0213,4.6287,-1.1376,-1.3488,5.6615,1.3854
-0.094849,-5.374,3.903,-1.471,-0.8433,5.5613,1.4471
-0.17053,-4.4718,3.6677,-1.4122,-0.51893,5.4052,1.4468
-0.23166,-3.6873,4.7072,-1.4906,0.45448,-2.6542,-1.4441
-0.26511,-2.7851,5.8644,-0.78453,0.72021,-2.364,-1.5571
-0.27914,-1.9613,6.5901,-0.098066,1.0009,-2.043,-0.7199
-0.28183,-1.6867,6.8058,-0.039227,1.2514,-1.701,-0.90683
-0.25681,-1.3141,6.3155,-0.25497,1.408,-1.3415,-1.0702
-0.21243,-1.4514,5.9036,-0.35304,1.4435,-0.9444,-1.1527
-0.17856,-2.0986,7.355,0.72569,1.3494,-0.50213,-1.2294
-0.13895,-3.5108,10.258,2.0986,1.1781,-0.034514,-1.3363
-0.075867,-3.9815,13.004,2.942,0.99724,0.4328,-1.5715
-0.015472,-4.1384,13.415,2.8832,0.85399,0.88453,-1.4926
-0.003418,-5.2956,11.846,2.5301,0.78374,1.3305,-1.6707
-0.040314,-7.2765,8.4141,1.471,0.83933,1.7709,-1.7706
-0.13391,-9.5909,5.7859,1.4122,0.99418,2.2129,-1.8195
-0.27359,-11.69,4.6091,2.432,1.1096,2.6643,-1.8265
-0.42621,-13.004,4.9229,4.2365,1.0427,3.1105,-1.7831
-0.57553,-14.396,5.9036,5.7467,0.7141,3.5094,-1.6939
-0.65848,-15.279,6.8254,6.6489,-2.7602,-5.2699,0.055589
-0.65576,-15.514,7.5315,6.9235,-2.8112,-5.2525,0.13317
-0.57785,-14.926,7.2961,7.1196,-2.251,-5.1762,0.87873
-0.48221,-14.024,6.1586,7.0608,-1.2737,-5.1215,0.50763
-0.39633,-12.906,4.3934,6.8254,-0.072998,-5.0696,0.26023
-0.36099,-11.65,3.197,6.4332,1.1463,-4.9437,0.077274
-0.34818,-9.9439,2.2948,6.1193,-0.83933,-4.7559,-0.035125
-0.37875,-8.6887,1.6671,5.9624,-2.0601,-4.5836,-0.018631
-0.44424,-7.5511,1.3925,5.7663,-0.17074,0.22633,-1.6701
-0.48691,-6.5508,1.0199,5.9036,-0.14936,0.2642,-1.6893
-0.52344,-6.1586,0.8826,6.9627,-0.040012,0.27458,-0.87109
-0.58063,-6.0409,1.3925,8.7083,0.039706,0.24679,-1.0861
-0.62955,-5.2564,1.7652,8.4926,0.053756,0.16066,-1.226
-0.69812,-4.4522,1.1376,7.4531,0.013134,0.0033598,-1.3363
-0.76721,-4.7268,1.3925,7.61,-0.029627,-0.20983,-1.47
-0.85403,-7.3942,3.1774,9.0613,-0.0076358,-0.45173,-1.598
-0.91971,-9.6301,4.1384,9.434,0.28436,-0.72143,-0.87079
-0.96307,-10.689,4.6287,8.7868,0.38698,-1.0183,-0.72326
-0.97891,-10.885,5.276,7.9238,0.50244,-1.3314,-1.6759
-0.96127,-11.121,6.4332,7.4531,0.62736,-1.6564,-1.6264
-0.89352,-10.807,7.1392,7.4923,0.78252,-1.9948,-1.5241
-0.81332,-10.63,7.0412,7.2373,0.98991,-2.3476,-1.3714
-0.71704,-10.787,6.5116,6.1978,0.078802,-2.6933,-1.197
-0.61349,-12.062,6.2174,5.6682,0.18448,-3.0198,-1.0278
-0.5289,-13.102,7.0608,5.884,1.9175,-3.3369,1.0314
-0.44385,-13.376,10.67,5.9036,2.1936,-3.6466,1.1536
-0.34412,-13.769,13.847,6.0409,2.3375,-3.9602,-0.5681
-0.2178,-12.984,11.67,5.4329,2.2257,-4.2748,-0.39676
-0.1449,-12.278,7.355,3.7658,1.6695,-4.5824,-0.20861
-0.17484,-10.493,3.5108,1.824,0.56383,-4.8512,0.014355
-0.28558,-8.7475,1.7064,0.54917,1.2599,-5.0436,0.27855
-0.41495,-7.1785,2.589,0.25497,1.5861,-5.1838,0.63225
-0.50351,-6.0017,4.5307,0.96105,-0.23885,2.6475,-1.3806
-0.52682,-5.5113,6.0213,1.6867,-0.23579,3.0207,-1.3256
-0.51038,-4.4522,6.9823,1.8044,-0.33262,3.3747,-0.74556
-0.42896,-4.0992,7.1392,1.0983,-0.55803,3.6924,-0.85338
-0.2926,-3.6481,6.2174,0.019613,-0.85704,3.9499,-0.97983
-0.14963,-3.4716,5.1583,-0.60801,-1.1154,4.1459,-1.1161
0.021515,-3.0401,4.4718,-0.8826,-1.2278,4.2913,-1.2501
0.1926,-2.6478,4.4522,-0.86299,-1.1609,4.3936,-1.3515
0.36127,-2.7066,4.7856,-0.60801,-0.95203,4.4712,-0.053451
0.49408,-2.9616,5.4721,-0.35304,-0.69455,4.5375,-0.055283
0.62918,-4.0992,5.8448,-0.21575,-0.46548,4.5968,-1.1839
0.71323,-5.374,6.0213,-0.078453,-0.29352,4.6487,-0.95509
0.76599,-7.0412,7.2765,0.78453,-0.19395,4.6942,-0.71868
0.80051,-8.2964,9.3163,2.2751,-0.14813,4.715,-0.50946
0.8085,-9.2967,11.14,3.0401,-0.12339,4.7159,-0.30604
0.80539,-8.6102,10.728,2.2751,-0.11973,4.7128,-0.13683
0.771,-8.1787,9.4144,0.96105,-0.13042,4.7027,0.039095
0.74182,-8.218,9.179,0.70608,-0.15058,4.6637,0.11118
0.6944,-8.7083,9.1398,1.1768,-0.18295,4.5885,-0.071471
0.6297,-9.5517,9.2379,2.0594,-0.20036,4.4886,-0.064141
0.61017,-10.12,9.081,2.589,-0.18509,4.3927,-0.073304
0.62128,-10.63,8.8848,2.9812,-0.15485,4.3051,-0.10354
0.67078,-11.003,8.5318,3.2362,-0.13286,4.2165,-0.098044
0.77304,-11.415,8.0022,3.4519,-0.15913,4.1041,-0.040928
0.92221,-11.356,7.7669,3.2362,-0.29566,3.9535,0.21411
1,-11.18,8.2964,3.3539,-0.58887,3.7794,0.24679
1,-10.493,8.7083,4.1776,-1.0174,3.5836,0.14813
1,-9.6301,8.7868,4.4914,-1.5146,3.3643,0.15791
1,-8.7083,8.218,4.3542,-2.0039,3.1359,0.16677
1,-7.8845,6.7862,3.5304,-2.4294,2.9034,0.18204
1,-6.9627,5.3937,3.5304,-2.7379,2.6713,0.19609
1,-6.5508,4.6287,4.0992,-2.8897,2.4596,0.20739
1,-6.139,4.4718,4.8641,2.4826,-3.5363,-0.15485
1,-6.4528,4.4522,5.2956,2.7055,-3.7666,-0.015882
1,-6.492,4.4522,5.7467,2.9294,-3.988,-0.71624
1,-6.8058,4.6287,6.0801,3.153,-4.189,-0.68509
1,-6.7274,4.9426,6.5312,3.3628,-4.3601,-0.63225
0.84314,-6.6293,5.0995,6.4332,3.5204,-4.5027,-0.54489
0.59045,-6.139,5.3348,6.3547,3.5687,-4.6163,-0.41508
0.37677,-5.8252,5.3348,6.139,3.4389,-4.6844,-0.27825
0.18677,-5.3937,5.3152,5.9036,2.2431,-4.7015,0.041233
0.03299,-5.7271,5.2171,5.5702,1.7984,-4.7116,0.10904
-0.10336,-6.1586,5.1191,5.4133,1.4676,-4.7385,0.13683
-0.18387,-6.7862,5.021,5.2564,1.3069,-4.7531,0.23121
-0.25986,-7.7473,5.021,5.1779,1.2956,-4.7131,0.19823
-0.31009,-8.5906,5.0995,5.0406,1.3506,-4.6484,0.081551
-0.31012,-9.7478,5.2368,4.5699,3.1261,-4.5882,0.017104
-0.27908,-10.591,5.531,4.3345,2.7074,-4.5259,0.018326
-0.25232,-11.042,5.531,3.9227,1.5317,-4.4587,0.47403
-0.1785,-11.493,5.5898,3.2166,1.5828,-4.3955,0.54856
-0.11526,-11.788,6.0213,2.9224,1.6506,-4.335,0.22083
-0.016602,-12.101,6.3547,3.197,1.7538,-4.2614,0.33842
0.071014,-11.984,7.61,3.2558,1.828,-4.1624,0.43371
0.17142,-12.141,7.9826,3.0597,1.7859,-4.028,0.47861
