0.0062009,-1.9221,5.884,7.9434,-0.0012217,0.019242,-0.0033598
0.0070351,-1.7064,5.7859,8.0807,-0.0045815,0.016493,-0.0097738
0.0078912,-2.0594,5.884,8.0807,-0.0051924,0.015882,-0.0061087
0.0087401,-1.9613,5.9036,8.0807,-0.0027489,0.015577,-0.0058032
0.0095438,-1.8633,5.9036,7.8649,-0.0018326,0.013134,-0.0051924
0.010278,-1.7652,5.9624,7.9042,-0.0045815,0.013134,-0.0030543
0.0109,-1.9417,5.9624,7.963,0.00030543,0.013439,-0.00061087
0.011388,-1.7064,5.884,8.0218,-0.015577,0.013439,0.00061087
0.011721,-1.9613,5.9036,7.9238,-0.021686,0.012523,-0.0012217
0.011897,-1.7652,5.884,7.9434,-0.023213,0.013744,-0.0027489
0.011927,-1.7848,5.884,7.9042,-0.019548,0.015577,-0.0042761
0.011813,-1.8437,5.9036,7.9434,-0.012523,0.012828,-0.0036652
0.011586,-1.7652,6.0213,7.9434,-0.0045815,0.010385,-0.00061087
0.011274,-1.9417,5.9624,8.0218,-0.0024435,0.011912,0.002138
0.010893,-1.7848,5.9428,7.963,-0.007025,0.014355,0.0039706
0.01047,-1.7456,5.884,8.0022,-0.015272,0.014355,0.00030543
0.010007,-1.7456,5.884,7.963,-0.014355,0.015272,0.002138
0.0095005,-1.7456,5.884,7.9238,-0.0076358,0.017104,0.0012217
0.0089385,-1.9417,5.9428,7.9238,0.0009163,0.019853,0.0027489
0.0083045,-1.7652,5.884,7.9434,0.010996,0.022297,-0.0009163
0.0075664,-1.9221,6.0017,7.9434,0.018937,0.021075,-0.0030543
0.0067092,-1.7456,6.0213,7.9434,-0.0051924,0.018326,-0.0012217
0.0057034,-1.7652,5.884,7.9238,-0.010996,0.018326,-0.0012217
0.0045351,-1.8437,5.884,7.9238,0.0036652,0.015272,0.0054978
0.0032051,-1.9417,5.7271,7.963,0.010079,0.01741,0.0054978
0.0017209,-1.7652,5.9624,7.9238,0.0033598,0.019853,-0.0018326
0.00011936,-1.9417,6.0017,7.9238,-0.0061087,0.018326,-0.0012217
-0.0015603,-1.8437,6.0605,7.9238,-0.010385,0.015272,0.0012217
-0.0032744,-1.7652,6.0213,8.0022,-0.011606,0.012828,-0.0015272
-0.0049701,-2.0202,5.884,7.963,-0.01069,0.01069,-0.0027489
-0.0065976,-1.9613,5.884,7.8061,-0.0094684,0.011912,0
-0.0081227,-1.9221,5.884,7.7865,-0.011606,0.014661,-0.0033598
-0.0095087,-1.7652,6.0409,8.0611,-0.017715,0.018326,-0.0012217
-0.010736,-1.8044,6.0409,7.8845,-0.020464,0.020159,0.0027489
-0.011816,-1.7848,6.0213,7.9238,-0.018021,0.01741,0.0045815
-0.012739,-1.7652,5.9036,7.9042,-0.012523,0.016799,0.0042761
-0.013533,-1.7848,6.0017,7.9434,-0.010385,0.019548,0.0024435
-0.014222,-1.8437,5.9624,7.9238,-0.012217,0.018937,0.0012217
-0.014817,-1.9417,6.0017,7.963,-0.011912,0.015577,-0.002138
-0.015339,-1.7848,6.0997,8.0022,0.002138,0.014355,-0.0030543
-0.015785,-1.8437,5.9624,7.8649,0.014355,0.011301,-0.002138
-0.01615,-1.7652,6.0213,7.9238,0.01405,0.010385,-0.00061087
-0.016404,-1.9221,6.0017,7.7473,0.012828,0.010996,-0.0024435
-0.016519,-2.0202,6.0017,7.9434,0.016188,0.014966,-0.0009163
-0.016457,-1.9221,6.0017,7.9434,0.022907,0.013744,-0.0027489
-0.016179,-1.9025,6.0213,8.0022,0.022907,0.013134,-0.0085521
-0.015657,-1.7652,6.0213,7.9042,0.01405,0.012828,-0.0061087
-0.014859,-1.9417,6.0213,7.8649,-0.02138,0.012828,-0.0048869
-0.013799,-2.079,6.0213,7.963,0.0009163,0.016188,-0.0012217
-0.012483,-1.9025,5.9624,7.8649,-0.0073304,0.015577,-0.0045815
-0.010961,-1.9417,6.0213,7.7865,-0.010385,0.015577,-0.0054978
-0.0092801,-1.7848,6.0213,7.8061,-0.016493,0.017715,-0.0012217
-0.0075053,-1.7652,6.0017,7.9434,-0.024129,0.017104,-0.0012217
-0.0057071,-1.7848,6.0409,7.9434,-0.025351,0.015577,-0.0033598
-0.0039464,-1.8044,6.0997,7.9042,-0.023824,0.014966,-0.0051924
-0.0022676,-1.7652,5.9624,7.9434,-0.014355,0.01405,0.0018326
-0.00071724,-1.7652,6.0409,7.8649,-0.012217,0.015577,0.00061087
0.00070328,-1.8633,6.0409,7.8649,-0.014661,0.013744,0.002138
0.0020155,-1.9025,6.0017,7.8061,-0.018326,0.010996,0.0018326
0.0032474,-1.9417,6.0017,7.8649,-0.019242,0.0085521,0.0018326
0.004447,-1.7652,6.0409,7.9434,-0.01741,0.0067195,0.0015272
0.0056711,-2.0986,6.1586,7.963,-0.022602,0.0058032,0.0027489
0.0069633,-1.9613,6.0213,7.963,-0.018021,0.0064141,0.0045815
0.0083569,-1.7456,5.8644,7.8649,-0.012828,0.0048869,-0.00030543
0.0098697,-1.8437,6.0213,7.9042,-0.0088575,0.0048869,0.00030543
0.011491,-1.9417,6.0213,7.8649,-0.0076358,0.0085521,0.0027489
0.013185,-1.8437,6.0213,7.8649,-0.0054978,0.01069,0.0039706
0.014882,-1.7652,6.0213,7.9042,-0.0073304,0.011301,0.0027489
0.016506,-1.9221,6.0997,7.9434,-0.015882,0.012217,0.0024435
0.017972,-1.8044,6.1586,7.9434,-0.015272,0.015272,0
0.019198,-2.0986,6.1586,8.0022,-0.015882,0.016493,-0.0009163
0.020108,-1.9221,5.9624,7.9434,-0.020769,0.016799,-0.0030543
0.020668,-2.0202,6.0213,7.8649,-0.020159,0.01741,-0.00030543
0.020863,-1.8633,5.9624,7.8649,-0.018326,0.016493,-0.00061087
0.020718,-1.8437,6.0213,7.9434,-0.012523,0.015272,-0.0024435
0.020286,-1.8044,6.0997,7.9238,-0.0058032,0.010996,-0.0033598
0.019637,-1.7456,6.0997,7.963,-0.0073304,0.01069,-0.0033598
0.01887,-1.7848,6.0017,7.8649,-0.019242,0.013134,-0.0045815
0.018063,-1.7652,6.0017,7.9238,-0.019242,0.017104,-0.0067195
0.017293,-2.0594,6.0213,7.9238,-0.0088575,0.016188,-0.0045815
0.0166,-1.9417,6.0213,7.7669,-0.0042761,0.011301,-0.0027489
0.015984,-1.8437,6.1782,7.8649,-0.0079412,0.012217,-0.0048869
0.015415,-1.9221,6.1193,7.8649,-0.016493,0.012217,-0.007025
0.014825,-1.7652,6.0213,7.9042,-0.02474,0.013134,-0.01069
0.014116,-1.8044,6.0213,7.8061,-0.028405,0.014966,-0.0082467
0.01317,-1.8044,6.0213,7.8649,-0.0281,0.014966,-0.0054978
0.011884,-1.9221,6.0997,7.8649,-0.025045,0.015882,-0.0054978
0.010169,-1.7652,6.0997,7.8649,-0.0064141,0.013744,-0.002138
0.0079804,-2.2359,6.1586,8.0022,-0.0085521,0.013134,-0.0027489
0.005326,-1.9221,6.0213,7.6884,-0.01405,0.013439,-0.012217
0.0022653,-1.7652,6.0409,7.9238,-0.023824,0.012828,-0.010079
-0.0010698,-1.9417,6.0213,7.7473,-0.032681,0.013744,-0.0058032
-0.0045438,-1.7848,6.0017,7.8649,-0.038179,0.013744,-0.0039706
-0.0079497,-1.8044,6.0213,7.8649,-0.038485,0.01405,-0.0024435
-0.011109,-1.8633,6.0409,7.8649,-0.034819,0.012828,-0.0018326
-0.013854,-1.7848,6.1782,7.8649,-0.029322,0.0097738,-0.01405
-0.016068,-1.7848,6.0409,7.9434,-0.018631,0.0064141,-0.01405
-0.017708,-1.9025,6.0605,7.7865,-0.01069,0.0058032,-0.0051924
-0.018802,-2.0986,6.0605,7.9434,-0.014661,0.0097738,-0.0067195
-0.019473,-1.7848,6.0605,7.8453,-0.022602,0.015272,-0.0085521
-0.019898,-2.0202,6.0997,7.9238,-0.025045,0.016493,-0.0076358
-0.020324,-1.9417,6.0213,7.7865,-0.021075,0.015577,-0.007025
-0.021,-1.7652,5.9624,7.8649,-0.011912,0.012523,-0.011301
-0.022176,-1.9417,6.1193,7.6884,-0.010079,0.016799,-0.010385
-0.024031,-1.8044,6.1586,7.8649,-0.013134,0.013744,-0.010079
-0.026665,-1.9417,6.0997,7.8061,-0.019242,0.015577,-0.0097738
-0.030053,-1.9221,5.9624,7.7865,-0.02138,0.016493,-0.0079412
-0.034047,-1.8437,6.0997,7.8453,-0.015882,0.015272,-0.0088575
-0.03837,-1.9417,6.0605,7.7865,-0.010079,0.013134,-0.011912
-0.042625,-1.8437,6.1782,7.7865,-0.0076358,0.012523,-0.011301
-0.046356,-1.9417,6.0605,7.708,-0.0076358,0.012523,-0.0097738
-0.049059,-1.7848,6.0997,7.8453,-0.0085521,0.01405,-0.011301
-0.050256,-1.9417,6.0997,7.8649,-0.012217,0.016493,-0.010996
-0.04955,-1.7848,5.9624,7.7669,-0.018631,0.016188,-0.01069
-0.046671,-1.7848,6.0997,7.8649,-0.021686,0.014966,-0.011301
-0.041507,-2.079,6.1782,7.9434,-0.019242,0.014966,-0.010385
-0.034142,-1.8437,5.9624,7.8649,-0.012828,0.01405,-0.010996
-0.024843,-1.8044,6.0409,7.9042,-0.0073304,0.01405,-0.013134
-0.014078,-1.9417,6.0409,7.7865,-0.0064141,0.014355,-0.013744
-0.002427,-1.8437,6.1586,7.8061,-0.012828,0.014355,0.0036652
0.0094302,-1.8044,6.0409,7.8061,-0.0024435,0.011301,0.0033598
0.020796,-1.9417,6.0213,7.7865,-0.0009163,0.010996,0.0024435
0.031014,-1.9417,6.0213,7.8061,-0.0058032,0.011606,0
0.039544,-1.9025,6.0409,7.9042,-0.014355,0.01069,0.0009163
0.045999,-1.7848,6.0997,7.9434,-0.022602,0.011912,0.0033598
0.050186,-2.0202,6.0997,7.9434,-0.023518,0.013744,0.0061087
0.052117,-1.9417,6.0213,7.8649,-0.020464,0.013439,0.0054978
0.052009,-1.7848,6.0605,7.9042,-0.025962,0.011912,-0.0015272
0.050245,-2.0006,6.0997,7.9042,-0.029932,0.012217,-0.0039706
0.047312,-2.1182,6.1782,7.9434,-0.031154,0.013439,-0.0048869
0.043775,-1.8633,6.0409,7.7669,-0.032987,0.012828,-0.0039706
0.040172,-1.9417,6.0997,7.7865,-0.025962,0.014355,-0.0045815
0.036978,-1.8044,5.884,7.7865,-0.019242,0.014355,-0.0048869
0.034544,-1.8437,6.0409,7.9042,-0.014661,0.015272,-0.0036652
0.033066,-2.0202,6.1586,7.9434,-0.011606,0.016493,-0.0018326
0.032562,-1.9417,6.0997,7.6492,-0.015272,0.015882,-0.0067195
0.032891,-2.1575,6.1782,7.8061,-0.014966,0.014966,-0.0048869
0.033761,-2.0006,6.0605,7.9238,-0.016188,0.013744,-0.0061087
0.034802,-1.8437,6.0213,7.7865,-0.020159,0.015882,-0.0079412
0.035589,-1.8437,6.1586,7.8649,-0.021991,0.015882,-0.0054978
0.035718,-2.0202,6.0997,7.8649,-0.018021,0.015272,-0.0039706
0.034853,-1.8437,6.0213,7.7865,-0.013744,0.018631,-0.0058032
0.032765,-1.7848,6.0605,7.8649,-0.013744,0.020464,-0.0079412
0.029369,-1.9417,6.0213,7.7865,-0.022297,0.017104,-0.0009163
0.024719,-1.7848,6.0213,7.8649,-0.022907,0.018326,0.0024435
0.018992,-2.1575,6.0997,7.9434,-0.022297,0.019853,-0.0051924
0.012479,-1.9417,6.0997,7.7865,-0.022602,0.018021,-0.0045815
0.0055319,-1.9417,6.1782,7.7865,-0.024435,0.016188,-0.0042761
-0.0014866,-1.7652,6.0605,7.7865,-0.025962,0.015272,-0.0018326
-0.008252,-2.0006,6.0409,7.7669,-0.01405,0.015272,0
-0.014495,-1.7848,6.0213,7.8453,-0.017715,0.015577,-0.00030543
-0.020056,-1.8437,6.0997,7.7865,-0.025045,0.01405,-0.0027489
-0.024889,-2.2359,6.1586,7.963,-0.026878,0.011606,-0.0036652
-0.029033,-1.7652,6.1586,7.7865,-0.027794,0.014966,-0.0015272
-0.032615,-2.0594,6.1586,7.9238,-0.022297,0.016799,-0.0033598
-0.035799,-2.0202,6.0213,7.7865,-0.013744,0.015577,-0.0048869
-0.03876,-1.8437,6.0409,7.7669,-0.0097738,0.013439,-0.0048869
-0.041642,-1.7652,6.139,7.9434,-0.0061087,0.011606,-0.0036652
-0.044504,-1.8044,6.1586,7.8061,-0.0045815,0.011912,-0.0027489
-0.047308,-1.9025,6.1586,7.7865,-0.033598,0.0097738,0.0045815
-0.049926,-1.9417,6.1782,7.7669,-0.025656,0.0067195,0.0024435
-0.052144,-1.7848,6.0997,7.8453,-0.016799,0.0082467,0.0051924
-0.053658,-1.7652,6.0605,7.9042,-0.013744,0.01069,0.0045815
-0.054181,-2.1575,6.1782,7.8649,-0.012828,0.012217,0.0061087
-0.053426,-1.8437,6.1782,7.7865,-0.014661,0.012828,0.0097738
-0.051197,-1.9417,6.0605,7.7865,-0.018326,0.014661,0.0082467
-0.047407,-1.8044,6.0213,7.8453,-0.021686,0.015577,0.0058032
-0.042111,-1.8437,6.1782,7.9238,-0.024129,0.014355,0.0009163
-0.035528,-2.0006,6.1586,7.9042,-0.021991,0.013439,0.0027489
-0.028011,-1.7848,6.0017,7.7865,-0.020159,0.014661,0.0024435
-0.020024,-1.7652,6.1586,7.8649,-0.017715,0.014661,0.0015272
-0.012109,-2.0202,6.0997,7.8649,-0.016188,0.014966,-0.00030543
-0.0047888,-2.1182,6.1586,7.9238,-0.021075,0.014966,-0.0018326
0.001455,-1.7848,6.1782,7.8061,-0.026878,0.014661,-0.00061087
0.0062616,-1.9417,6.1586,7.7865,-0.029322,0.016493,0
0.0094403,-2.0202,6.1586,7.9434,-0.034819,0.017715,-0.0018326
0.010985,-1.9025,6.0997,7.7865,-0.041233,0.01741,-0.0018326
0.011082,-1.7848,6.1586,7.7865,-0.034514,0.016799,0.0030543
0.010096,-1.9417,6.1782,7.7473,-0.025656,0.015882,0.0030543
0.008516,-1.7652,6.0997,7.8061,-0.017104,0.01405,0.0018326
0.0068975,-1.8044,6.0997,7.7865,-0.011301,0.013439,0.0009163
0.0057956,-2.0202,6.0997,7.9042,-0.012523,0.013744,0.0009163
0.0056964,-1.9025,6.0997,7.8061,-0.01741,0.014355,-0.0012217
0.0069412,-1.7652,6.1193,7.8649,-0.012523,0.010079,0.0054978
0.0096935,-1.7652,6.1586,7.7865,-0.016799,0.013744,0.002138
0.013908,-1.7848,6.0997,7.8061,-0.020464,0.011912,0.0018326
0.01935,-1.9221,6.0997,7.8453,-0.023824,0.011606,0.0036652
0.025591,-2.0202,6.1782,7.9434,-0.029932,0.012217,0.0039706
0.032094,-2.1182,6.1782,7.9042,-0.034514,0.014355,0.0051924
0.03826,-1.7652,6.0605,7.6884,-0.033903,0.013134,0.0058032
0.043505,-1.8044,6.1782,7.9042,-0.029016,0.0094684,0.0054978
0.047348,-1.9613,6.0997,7.9238,-0.0015272,0.0042761,-0.010079
0.049442,-1.8633,6.1586,7.7865,0.0039706,0.00061087,-0.0067195
0.049638,-1.9221,6.1586,7.7865,0.0076358,0.0051924,0.0009163
0.047987,-1.7652,6.1586,7.7865,0.0036652,0.0094684,-0.00030543
0.044744,-2.1575,6.1193,7.9042,-0.0054978,0.011912,-0.0030543
0.040305,-1.9025,6.1586,7.8061,-0.016799,0.012217,-0.0024435
0.035171,-1.8437,6.1193,7.8649,-0.020769,0.011606,-0.002138
0.029862,-1.9025,6.1782,7.8061,-0.0097738,0.013134,-0.0076358
0.024869,-1.8044,6.1782,7.8649,-0.045204,0.014966,0.002138
0.020568,-1.7652,6.0017,7.7669,-0.040928,0.019242,0.0027489
0.017175,-1.7652,6.0605,7.9042,-0.028405,0.018326,-0.0036652
0.014736,-2.0006,6.0997,7.7865,-0.014966,0.014661,-0.0009163
0.01311,-1.8437,6.1782,7.9042,-0.0097738,0.012523,0.00030543
0.011997,-2.0986,6.2763,7.8649,-0.013439,0.012523,-0.0009163
0.011001,-1.9025,6.2566,7.7865,-0.027794,0.011606,-0.0012217
0.0096958,-2.0006,6.0605,7.7865,-0.039095,0.010385,0.00061087
0.0076705,-2.1575,6.0213,7.8649,-0.022907,0.010996,0.0048869
0.0046341,-1.8437,6.1193,7.8453,-0.024435,0.007025,0.0042761
0.00043787,-1.7848,6.1586,7.9042,-0.026267,0.0064141,0.0015272
-0.0048747,-1.7652,6.0017,7.7865,-0.026267,0.0073304,0
-0.011055,-1.9025,6.1782,7.8061,-0.021075,0.009163,0.0018326
-0.017696,-2.0202,6.0997,7.9042,-0.018021,0.010385,0.0045815
-0.024247,-2.0202,6.0997,7.9042,-0.017715,0.013134,0.0045815
-0.030113,-1.8437,6.1782,7.7865,-0.021686,0.014355,0.0058032
-0.034698,-1.7652,6.1586,7.7865,-0.034514,0.011912,0.00030543
-0.037517,-2.2359,6.1193,8.0218,-0.040317,0.0097738,0.002138
-0.038243,-1.7652,6.0213,7.7865,-0.040317,0.012217,-0.0030543
-0.036754,-1.7456,6.0997,7.8061,-0.032681,0.014966,-0.002138
-0.033169,-1.9613,6.1193,7.8649,-0.022907,0.014355,0.00030543
-0.027842,-1.7652,6.0605,7.7865,-0.014355,0.010079,0
-0.021315,-1.7652,6.1782,7.7865,-0.0048869,0.0097738,-0.0024435
-0.01426,-2.0594,6.1782,7.9042,-0.0048869,0.011606,-0.0033598
-0.007417,-2.1182,6.2174,7.9042,-0.013134,0.013744,0.0012217
-0.0014841,-1.8437,6.2566,7.7865,-0.021075,0.014966,0.0009163
0.0029364,-1.9613,6.0997,7.708,-0.025962,0.014355,-0.00061087
0.0054251,-1.9417,6.0997,7.7865,-0.029322,0.01405,-0.00061087
0.0057799,-1.9025,6.1586,7.9042,-0.028711,0.01405,-0.0009163
0.0040327,-1.7652,6.0997,7.7669,-0.02474,0.011912,0.00030543
0.00043405,-1.7652,6.0997,7.7865,-0.021686,0.011301,0.002138
-0.0045684,-2.1771,6.1978,7.9042,-0.015272,0.011912,0.0018326
-0.010423,-1.9417,6.1586,7.7669,-0.0054978,0.0085521,0.0058032
-0.016534,-1.8044,6.0997,7.8061,0.0048869,0.0054978,0.0042761
-0.022319,-1.7652,6.0213,7.8061,0.025962,0.0009163,-0.0027489
-0.027303,-1.9417,6.1586,7.8061,0.062614,-0.0064141,-0.0058032
-0.03116,-1.8437,6.1586,7.8649,0.10568,-0.010079,-0.0085521
-0.033738,-1.8437,6.2566,7.7865,0.13989,-0.011606,-0.012828
-0.035059,-2.0202,6.1586,7.6884,0.13073,-0.0024435,-0.013134
-0.0353,-1.8437,6.1782,7.8061,0.067501,0.010079,-0.0058032
-0.034746,-1.7848,6.0997,7.8649,-0.01405,0.014661,-0.0024435
-0.033717,-2.0986,6.1193,7.8649,-0.013134,0.019242,-0.0024435
-0.032531,-1.9417,6.0213,7.6884,-0.013134,0.016799,-0.0058032
-0.031422,-1.9025,6.0017,7.6884,-0.012523,0.012523,-0.0036652
-0.030514,-1.7652,6.3155,7.9434,-0.012828,0.010996,-0.0036652
-0.029776,-1.9221,6.5901,7.8453,-0.015272,0.010996,-0.0030543
-0.029048,-1.7848,6.3155,7.6296,-0.022907,0.0094684,-0.0033598
-0.02805,-1.8437,6.0997,7.7865,-0.028405,0.011301,-0.0027489
-0.026434,-1.8044,6.0997,7.8453,-0.0024435,0.014355,-0.012523
-0.023847,-1.9417,6.1586,7.7669,-0.0039706,0.012217,-0.011301
-0.019988,-1.7848,6.1978,7.7669,-0.014966,0.012217,-0.0048869
-0.014661,-1.8437,6.3547,7.7865,-0.020464,0.01405,-0.0045815
-0.007835,-1.7652,6.1782,7.7473,-0.023213,0.014966,-0.0058032
0.00035838,-1.7848,6.0409,7.7865,-0.020769,0.014966,-0.0079412
0.0096143,-2.1771,6.0997,7.8649,-0.030849,0.013439,-0.009163
0.019489,-1.8437,6.1978,7.7865,-0.014661,0.013439,-0.011606
0.029449,-2.0202,6.2763,7.8061,-0.022907,0.014966,-0.0097738
0.038955,-2.1182,6.2763,7.8453,-0.023824,0.015577,-0.009163
0.047513,-1.8437,6.0997,7.6884,-0.022602,0.014355,-0.012217
0.054734,-1.7848,6.1586,7.8649,-0.025351,0.014661,-0.012217
0.060407,-1.8437,6.0997,7.7669,-0.02474,0.014661,-0.01405
0.064505,-1.9417,6.1782,7.7473,-0.021075,0.014966,-0.011912
0.067195,-1.9417,6.2763,7.7473,-0.021075,0.014355,-0.011301
0.068785,-1.9025,6.2174,7.7669,-0.022907,0.013744,-0.011606
0.069698,-1.8437,6.2174,7.7473,-0.017715,0.011606,-0.009163
0.070361,-1.9417,6.1782,7.7865,-0.016493,0.009163,-0.0073304
0.07116,-1.7652,6.0605,7.7669,-0.022297,0.012523,-0.007025
0.072347,-1.9613,6.1782,7.6884,-0.030849,0.013134,-0.0082467
0.07399,-1.9221,6.1782,7.7865,-0.03146,0.012523,-0.0076358
0.075949,-1.9613,6.2763,7.7669,-0.027489,0.011606,-0.0073304
0.077855,-1.8437,6.2174,7.7865,-0.023824,0.012217,-0.0042761
0.079189,-2.1575,6.1782,7.8061,-0.025351,0.013134,-0.0027489
0.079302,-2.0202,6.1782,7.6884,-0.019548,0.013439,-0.0030543
0.077548,-1.8044,6.1782,7.8649,-0.023213,0.016493,-0.0036652
0.07335,-2.0594,6.1782,7.8061,-0.030849,0.016799,-0.002138
0.06631,-1.8437,6.1782,7.7865,-0.037568,0.015577,-0.0024435
0.05628,-1.9221,6.237,7.7865,-0.041539,0.014661,-0.0036652
0.043417,-2.0202,6.1978,7.7669,-0.043982,0.01405,-0.0042761
0.028182,-1.9025,6.2174,7.7865,-0.045815,0.014661,-0.0045815
0.011302,-1.9221,6.1782,7.7669,-0.041844,0.014966,-0.0039706
-0.0062812,-2.0594,6.1782,7.8649,-0.024435,0.010996,0.0009163
-0.023559,-2.0986,6.1782,7.8649,-0.028711,0.012828,0.00061087
-0.039534,-2.0594,6.1978,7.8061,-0.027184,0.012523,0.0051924
-0.053362,-1.9221,6.1978,7.8061,-0.027794,0.011301,0.0039706
-0.064479,-2.0594,6.1586,7.8061,-0.0281,0.012828,0.0036652
-0.072663,-1.8437,6.1978,7.7669,-0.026267,0.014661,0.0061087
-0.078075,-2.0986,6.2174,7.8061,-0.025045,0.015882,0.0082467
-0.081247,-2.0202,6.0997,7.8649,-0.018631,0.014966,0.0051924
-0.083004,-1.8437,6.1782,7.7865,-0.015577,0.014355,0.00030543
-0.084375,-1.7848,6.0213,7.7669,-0.020769,0.014661,0.0015272
-0.086415,-1.9417,6.0997,7.8061,-0.023213,0.015272,0
-0.090075,-1.9025,6.2174,7.7865,-0.021991,0.01405,0.0009163
-0.096043,-1.8437,6.1782,7.7865,-0.020464,0.014355,0.0015272
-0.1046,-1.9025,6.0997,7.6884,-0.021686,0.014355,0.0027489
-0.11557,-1.9417,6.1586,7.7473,-0.024435,0.012828,0.0012217
-0.12825,-1.8633,6.1978,7.7865,-0.026878,0.013439,-0.00061087
-0.14149,-2.0202,6.1782,7.8453,-0.011912,0.012523,-0.010079
-0.15377,-1.9221,6.1782,7.8061,-0.012828,0.017104,-0.010079
-0.16337,-1.9221,6.2174,7.7669,-0.015272,0.019548,-0.007025
-0.16854,-2.0202,6.1782,7.6884,-0.016188,0.019242,-0.0064141
-0.1677,-1.8044,6.1193,7.7865,-0.015577,0.018021,-0.0082467
-0.15967,-1.9417,6.1586,7.7669,-0.015272,0.01741,-0.011606
-0.14377,-1.9221,6.1782,7.7865,-0.017104,0.01405,-0.013439
-0.11999,-1.7848,6.0605,7.7669,-0.020159,0.013439,-0.011912
-0.088968,-2.0202,6.2174,7.7669,-0.021686,0.015577,0.0018326
-0.051992,-2.0202,6.2174,7.7865,-0.021075,0.011912,0.0039706
-0.010896,-1.9417,6.1782,7.7669,-0.024435,0.01405,-0.0079412
0.032122,-1.8437,6.2763,7.7865,-0.031765,0.015882,-0.0048869
0.074675,-1.9613,6.1782,7.7473,-0.034819,0.012828,-0.0033598
0.11444,-1.8437,6.1586,7.708,-0.029627,0.012523,-0.0027489
0.14933,-1.9417,6.1782,7.6884,-0.022907,0.012523,-0.0015272
0.17771,-2.0398,6.2174,7.8061,-0.020159,0.012217,-0.00061087
0.19851,-1.9025,6.1978,7.7865,-0.016188,0.017104,-0.011301
0.21128,-2.0202,6.1193,7.8649,-0.011912,0.017715,-0.01405
0.21616,-1.9025,6.2174,7.7669,-0.010079,0.014355,-0.0009163
0.21388,-1.8437,6.1782,7.7669,-0.0073304,0.011301,-0.0039706
0.20557,-1.8437,6.1782,7.6884,-0.0085521,0.013134,-0.0061087
0.19258,-1.9417,6.2174,7.7669,-0.013744,0.01405,-0.0079412
0.17639,-2.0202,6.1782,7.6884,-0.023213,0.013439,-0.0085521
0.15834,-1.8044,6.1782,7.7865,-0.02138,0.013744,-0.0094684
0.13956,-1.9417,6.2174,7.7865,-0.040928,0.012217,0.009163
0.12088,-1.9221,6.2174,7.708,-0.027184,0.012217,0.0085521
0.10272,-1.9221,6.2763,7.6884,-0.020464,0.011301,0.0039706
0.085232,-1.8437,6.1782,7.7669,-0.027794,0.010079,0.0048869
0.068259,-1.7652,6.1782,7.8061,-0.036041,0.010996,0.0079412
0.051509,-2.0202,6.1978,7.8649,-0.037263,0.012828,0.0085521
0.034655,-2.0986,6.2174,7.8649,-0.029627,0.014355,0.0088575
0.01747,-1.8437,6.1782,7.708,-0.021075,0.016188,0.0094684
-8.9841e-05,-1.9417,6.1782,7.7473,-0.047647,0.015577,-0.00030543
-0.017811,-1.9221,6.2566,7.8061,-0.041233,0.018326,-0.0027489
-0.035209,-1.9221,6.1782,7.7865,-0.033292,0.016493,0.010385
-0.051584,-2.1575,6.1782,7.8649,-0.021686,0.016188,0.0094684
-0.066097,-1.9417,6.0997,7.8649,-0.014661,0.016188,0.0058032
-0.077863,-1.7848,6.1782,7.7669,-0.015882,0.014355,0.0079412
-0.086127,-1.9417,6.2174,7.7669,-0.027794,0.014661,0.009163
-0.090366,-1.9221,6.1782,7.7669,-0.043371,0.015882,0.0048869
-0.090411,-1.8437,6.1978,7.7865,-0.01741,0.013744,-0.00061087
-0.086489,-2.0594,6.0997,7.9042,-0.017715,0.0094684,0.00061087
-0.079246,-2.0594,6.1782,7.8061,-0.015882,0.011301,-0.0030543
-0.069687,-1.9221,6.1782,7.7865,-0.01741,0.011606,-0.00061087
-0.059077,-1.8044,6.2174,7.7865,-0.024129,0.012828,-0.0012217
-0.048789,-2.0202,6.2763,7.7865,-0.026573,0.014355,-0.0015272
-0.040145,-1.7848,6.1782,7.7669,-0.01741,0.014355,0.0015272
-0.03424,-1.9221,6.1782,7.7669,-0.015577,0.015577,0.0024435
-0.031793,-1.8437,6.1782,7.7865,-0.030543,0.015272,0.0033598
-0.033055,-2.0986,6.1586,7.8453,-0.038485,0.012828,0.0048869
-0.03776,-1.8044,6.0605,7.7669,-0.041539,0.014661,0.0009163
-0.045147,-1.8044,6.2566,7.7669,-0.042455,0.016799,0.0009163
-0.054078,-2.0594,6.2763,7.8061,-0.040623,0.014966,0.0009163
-0.063156,-1.9025,6.2174,7.7865,-0.033598,0.01405,0.0024435
-0.070932,-1.9221,6.1782,7.7865,-0.0281,0.013439,0.0054978
-0.076106,-1.7848,6.0605,7.9238,-0.022602,0.010996,0.0051924
-0.077704,-1.9417,6.1782,7.7865,-0.016799,0.011912,-0.0030543
-0.075232,-2.0202,6.1782,7.6884,-0.016188,0.014966,-0.002138
-0.068766,-1.9613,6.1978,7.7473,-0.025045,0.015272,0.0067195
-0.058945,-1.8437,6.2763,7.7669,-0.032987,0.014661,0.0054978
-0.046945,-1.9417,6.1978,7.7669,-0.032987,0.013439,0.0039706
-0.034267,-2.2163,6.2174,7.9042,-0.027794,0.013744,0.0015272
