-0.8252,1.9025,-3.8638,8.218,-0.037568,-0.068111,0.087048
-0.78232,1.6867,-3.8834,8.4926,-0.032376,-0.074526,-0.24648
-0.71262,1.9613,-4.0207,8.7083,-0.12614,-0.087354,-0.31857
-0.65894,2.1575,-3.8246,8.9437,-0.20678,-0.10446,0.025962
-0.57596,2.4713,-3.7265,9.3359,-0.22541,-0.15913,-0.0082467
-0.44537,2.4517,-4.4522,9.5909,-0.22052,-0.25015,-0.040623
-0.27344,2.432,-5.1191,9.3359,-0.15333,-0.35064,-0.081856
-0.043701,2.7851,-4.0207,8.2768,-0.017715,-0.44654,-0.11668
0.16376,2.4909,-2.2948,7.7865,-0.009163,-0.51129,-0.17074
0.31512,2.0202,-1.9613,8.0218,0.091324,0.16524,0.045815
0.42752,2.6282,-3.3931,7.0608,0.10965,0.197,0.085216
0.51923,3.2362,-4.3345,6.3547,0.12675,0.20556,-0.19426
0.56689,3.7069,-4.4914,6.6097,0.13134,0.19914,-0.14539
0.59808,3.5304,-4.0403,7.4334,0.12645,0.19487,-0.10537
0.60822,3.3146,-4.0207,8.0807,0.10782,0.18845,-0.071777
0.6087,3.3146,-4.0011,8.2572,0.057727,0.1854,-0.029016
0.59238,3.3146,-3.6873,8.1003,-0.0076358,0.19578,0.01405
0.58374,3.3931,-3.4716,7.9238,-0.13836,0.21686,0.3375
0.5668,3.5696,-3.4519,7.4531,-0.23518,0.24923,0.27611
0.55048,3.7069,-3.3931,7.0019,-0.34208,0.28741,0.13347
0.53571,3.6873,-3.0008,6.6489,-0.42333,0.31979,0.17868
0.51596,2.9616,-2.9028,7.2961,-0.4218,0.34239,0.22113
0.50198,2.3732,-3.4519,7.6884,-0.35583,0.36224,0.26756
0.46506,2.2948,-3.8638,7.61,-0.31826,0.36591,0.31062
0.40851,2.1575,-3.6873,7.0608,-0.28344,0.32284,0.34239
0.35263,1.7456,-3.4519,7.3158,-0.10018,0.25748,0.085827
0.28235,1.4318,-3.5108,7.6296,0.26481,0.23702,0.053451
0.22128,1.5887,-3.7069,7.9042,0.65821,0.30299,0.22113
0.16263,1.7456,-3.3735,7.4727,0.8656,0.39523,0.22999
0.10654,1.824,-2.8243,7.0608,0.82894,0.42302,0.25381
0.049713,1.7456,-2.5105,6.9627,0.55405,0.37782,0.23488
-0.0018616,1.9025,-2.8243,7.2373,0.17074,0.2529,0.1912
-0.049713,1.8437,-4.5699,9.2183,-0.14508,0.1124,0.14478
-0.079163,3.4127,-6.1978,10.062,0.23121,-0.098655,-0.26909
-0.116,4.1972,-5.7271,9.1594,0.30727,0,-0.2416
-0.19327,3.6285,-3.6285,8.5514,0.34758,0.079412,-0.4215
-0.28253,2.6282,-1.8829,8.6299,0.32101,0.11332,-0.35644
-0.3739,2.4713,-1.824,8.316,0.23366,0.11087,-0.30513
-0.44534,2.5497,-2.9028,8.1787,0.15485,0.099876,-0.29993
-0.5127,2.687,-4.1972,8.316,0.10446,0.10263,-0.30665
-0.58133,2.4909,-3.9423,8.2768,0.083689,0.12828,-0.28772
-0.64737,2.2359,-3.5304,8.0807,-0.1518,-0.058948,0.026878
-0.74686,2.1378,-3.197,8.3749,-0.13134,-0.062614,0.026267
-0.80634,2.1575,-3.197,8.4337,-0.095295,-0.060781,0.030543
-0.8855,2.1575,-3.5304,8.4141,-0.055283,-0.054367,0.029322
-0.97479,2.5497,-3.6873,8.0807,-0.024129,-0.042761,0.0281
-0.99997,2.6086,-3.5696,8.0611,-0.0064141,-0.029627,0.028405
-0.99997,2.6478,-3.5304,8.1787,-0.16768,-0.019853,0.030238
-0.99997,2.5497,-3.6088,8.0807,-0.16218,-0.013134,0.029932
-0.99997,2.6086,-3.6285,8.0807,-0.021075,-0.010996,0.018021
-0.99997,2.4517,-3.6088,8.1003,-0.025351,-0.013439,0.015882
-0.99997,2.6086,-3.7854,7.9434,-0.024129,-0.013744,0.025962
-0.99997,2.2948,-3.6285,8.0807,-0.015882,-0.011301,0.025351
-0.99997,2.6282,-3.55,8.0022,-0.009163,-0.0094684,0.024435
-0.99997,2.3928,-3.5304,8.0611,-0.0082467,-0.0067195,0.021991
-0.99997,2.4517,-3.6873,7.9434,-0.0048869,-0.0012217,0.019548
-0.99997,2.5301,-3.8638,7.9434,-0.014661,0.0051924,0.018631
-0.99997,2.4517,-3.8638,7.7865,-0.024435,0.0076358,0.0030543
-0.99997,2.5497,-3.8834,7.9042,-0.029322,0.0058032,0.0033598
-0.99997,2.4713,-3.8246,7.8649,-0.027184,0.0054978,0.012828
-0.99997,2.7459,-4.0207,7.7669,-0.021686,0.0079412,0.0085521
-0.99997,2.432,-4.0011,7.8061,-0.016799,0.011912,0.0076358
-0.99997,2.7459,-3.9815,7.7865,-0.012217,0.015577,0.007025
-0.99997,2.7066,-3.9227,7.7865,-0.01069,0.019242,0.0048869
-0.99997,2.687,-3.9423,7.8649,-0.015577,0.023824,0.0030543
-0.99997,2.6478,-3.9423,7.9238,-0.21289,-0.043677,0.02474
-0.99997,2.4713,-3.9227,7.7865,-0.21808,-0.052534,0.029016
-0.99997,2.6478,-3.9423,7.8649,-0.20892,-0.053145,-0.0012217
-0.99997,2.6478,-3.9423,7.9042,-0.19761,-0.0562,-0.00030543
-0.99997,2.5497,-3.9815,7.9434,-0.18784,-0.055283,0.01069
-0.99997,2.5497,-4.0011,7.7669,-0.1744,-0.053451,0.013439
-0.99997,2.687,-3.8442,7.9042,-0.16677,-0.052534,0.017715
-0.99997,2.6086,-3.8638,7.8649,-0.16799,-0.054978,0.021991
-0.99997,2.6086,-3.9423,7.8649,-0.0033598,0.030849,-0.013134
-0.99997,2.4517,-4.2561,7.8649,-0.0088575,0.023824,-0.016188
-0.99997,2.6282,-3.8638,7.8649,-0.015577,0.024435,-0.0054978
-0.99997,2.3928,-3.8638,7.9042,-0.019548,0.025045,-0.0064141
-0.99997,2.5497,-3.8638,7.7865,-0.023824,0.023518,-0.0082467
-0.99997,2.687,-4.0796,7.8061,-0.027794,0.019242,-0.010996
-0.99997,2.4909,-3.9423,7.708,-0.02474,0.01405,-0.01405
-0.99997,2.4713,-3.8246,7.8061,-0.01741,0.011606,-0.012828
-0.99997,2.3928,-3.8638,7.9042,-0.015272,0.013744,0.0054978
-0.99997,2.432,-3.8834,7.9434,-0.02138,0.016799,0.0097738
-0.99997,2.6478,-3.8638,7.8649,-0.035125,0.013744,-0.017715
-0.98849,2.4909,-3.8442,7.8649,-0.047342,0.009163,-0.016493
-0.97708,2.6086,-3.8638,7.9042,-0.057116,0.0067195,-0.012828
-0.96823,2.3732,-3.9423,8.0022,-0.062919,0.010079,-0.0076358
-0.9487,2.687,-3.7658,7.9238,-0.064141,0.014355,-0.0015272
-0.91412,2.3732,-3.9227,7.9434,-0.055894,0.014966,0.0012217
-0.88171,2.4909,-4.0207,7.9042,-0.03207,0.011912,0.0079412
-0.86374,2.6086,-3.9423,7.8453,-0.044899,0.007025,0.0033598
-0.83673,2.7459,-3.8638,7.7865,-0.080634,-0.010996,0.015882
-0.80511,2.4909,-3.8834,7.8061,-0.071471,-0.0036652,0.012217
-0.7674,2.6086,-3.9423,7.8453,-0.040928,0.010996,0.0064141
-0.73486,2.4517,-3.8834,7.9042,-0.033903,0.011301,0.012523
-0.6951,2.6282,-4.0403,7.8453,-0.032681,0.012523,0.007025
-0.65268,2.5497,-3.8638,7.8649,-0.0281,0.017104,0.0061087
-0.62503,2.4909,-3.8442,7.8649,-0.026267,0.02138,-0.0085521
-0.58459,2.5301,-3.9423,7.8453,-0.023824,0.025656,-0.0079412
-0.55624,2.5497,-3.9423,7.9434,-0.01741,0.030238,-0.00030543
-0.52124,2.589,-3.7658,7.9042,-0.0076358,0.035736,-0.0024435
-0.49957,2.6478,-3.9423,7.9238,0.0024435,0.039095,-0.0054978
-0.46808,2.4909,-3.8834,7.8453,0.010385,0.039095,-0.0085521
-0.44809,2.6478,-4.0207,7.7473,0.0079412,0.037874,-0.010079
-0.4248,2.334,-3.9423,7.8649,0.0009163,0.035736,-0.0088575
-0.40079,2.6478,-3.8638,7.8649,0.416,-0.57879,-0.45601
-0.37616,2.6086,-3.7658,8.0022,0.63897,-0.40623,-0.48228
-0.33844,2.432,-3.7658,7.8649,0.5904,-0.25595,-0.70311
-0.29791,2.4517,-3.8834,7.9042,0.29963,-0.16982,-0.67165
-0.2699,2.6086,-3.9423,7.8061,-0.10996,-0.16585,-0.63072
-0.23978,2.5497,-3.9423,7.7473,-0.52534,-0.25015,-0.58124
-0.21689,2.4517,-4.0207,7.61,-0.51771,-0.42028,-0.52901
-0.17999,2.687,-4.0207,7.6884,-0.011606,-0.62919,-0.47892
-0.16187,2.5497,-4.0011,7.8649,-0.028405,-0.0045815,-0.12981
-0.15729,2.8047,-4.0796,7.8061,0.00061087,0.00061087,-0.1799
-0.15564,2.687,-4.0011,7.7865,0.0281,0.013439,-0.072388
-0.15735,2.7459,-3.9423,7.7473,0.047342,0.027794,-0.082161
-0.16446,2.6086,-4.0011,7.7669,0.056505,0.038179,-0.091324
-0.19907,2.4517,-4.0011,7.8649,0.058948,0.042455,-0.094684
-0.21225,2.687,-4.0796,7.8061,0.064141,0.025656,-0.099571
-0.24219,2.7655,-4.1384,8.2572,0.073304,-0.022602,-0.10904
-0.26685,2.7851,-4.5111,8.316,0.14203,-0.073609,-0.41844
-0.26712,2.9616,-5.1779,8.6887,0.30391,-0.10354,-0.38271
-0.21771,3.7069,-4.9426,8.3945,0.51618,-0.12553,-0.23457
-0.094543,4.3542,-3.6873,8.218,0.73976,-0.12584,-0.30604
0.085663,3.8834,-2.5497,8.8652,0.91874,-0.091019,-0.40409
0.23724,3.1774,-1.9809,8.5514,0.99235,-0.026573,-0.48228
0.37891,4.4326,-1.9417,8.7475,0.93065,0.022297,-0.50305
0.51102,4.8053,-4.0207,8.316,0.75136,0.026878,-0.47342
0.65225,5.4133,-5.276,7.4531,-0.13347,-0.027489,-0.7419
0.82666,5.8252,-5.1191,7.0216,-0.63561,-0.11606,-0.72571
0.9751,5.2564,-3.6285,7.5315,-1.0867,-0.1909,-0.39065
1,4.6876,-1.8829,8.4337,-1.2853,-0.36682,-0.42608
1,4.3345,-0.94144,8.9437,-1.2517,-0.61148,-0.48991
1,4.6287,-1.5298,8.4926,-0.96731,-0.74953,-0.57727
1,5.0406,-2.6086,7.6884,0.49663,-0.79474,-0.6576
1,5.5898,-2.6086,7.4334,0.21502,-0.72418,-0.7254
1,5.2956,-1.118,7.7669,-0.30482,0.11301,0.019242
1,4.3149,-0.41188,8.0022,-0.24771,0.034208,-0.018326
1,4.6876,-2.1967,7.0019,-0.3094,-0.041844,0.018021
1,5.1583,-4.4914,5.6682,-0.37874,-0.11393,0.030849
1,5.4329,-6.6881,4.0403,-0.43982,-0.17379,0.044593
1,5.6879,-6.7077,2.8832,-0.46334,-0.17776,0.048869
1,5.2956,-5.1975,3.1381,-0.43035,-0.14233,0.036346
1,3.7069,-4.0011,5.4917,-0.37782,-0.11148,0.029627
1,1.6671,-3.8638,7.963,0.43982,0.0030543,0.36713
1,1.0591,-3.5304,8.4141,0.41875,-0.027184,0.40684
1,0.98067,-2.6282,8.7475,0.36744,-0.065668,0.32406
0.87112,0.17652,-2.7655,9.2575,0.23366,-0.13836,0.3427
0.39526,0.27459,-3.9423,8.9437,0.01405,-0.26084,0.37263
-0.061584,0.80415,-4.1776,8.5514,-0.2193,-0.37324,0.39279
-0.44971,1.3533,-3.4519,8.3357,-0.41814,-0.43035,0.38026
-0.74158,1.5495,-2.6674,8.0611,-0.5568,-0.44685,0.35888
-0.94614,2.0594,-2.0986,8.2572,-0.65515,-0.42791,0.40592
-0.99997,2.4517,-2.3732,8.1787,-0.67837,-0.3934,0.32895
-0.99997,3.0989,-2.7262,7.8453,-0.69089,-0.3598,0.44838
-0.99997,3.3931,-3.1381,7.7473,-0.69333,-0.32223,0.47678
-0.99997,3.7069,-3.5108,7.7865,-0.68845,-0.27214,0.489
-0.99997,3.6285,-3.6873,7.6492,-0.68447,-0.2251,0.48442
-0.94412,3.7461,-4.0992,7.6884,-0.6411,-0.1857,0.48075
-0.85822,3.3735,-4.7072,7.9434,-0.5455,-0.14233,0.45876
-0.77228,3.8638,-4.9818,7.963,-0.405,-0.094379,0.047037
-0.70569,3.5696,-4.7072,7.8649,-0.25962,-0.010079,0.019242
-0.67041,3.3735,-3.7854,8.0022,-0.14691,0.080329,0.24557
-0.66998,3.4323,-3.0401,8.1787,-0.090713,0.16432,0.1912
-0.70856,3.3735,-2.8243,8.5318,-0.084299,0.22724,0.14447
-0.76233,3.3931,-3.2558,8.7083,-0.1014,0.25137,0.10537
-0.83136,3.55,-4.0796,7.9238,-0.14905,0.22938,0.078496
-0.86304,3.4912,-3.9815,7.4334,-0.21533,0.17685,0.066584
-0.87811,3.0793,-4.1972,7.3158,-0.1518,-0.007025,-0.0097738
-0.83612,3.1774,-4.0403,7.3942,-0.18418,-0.065668,0.024129
-0.75363,3.0793,-4.1384,7.8649,-0.20464,-0.096517,-0.27061
-0.65286,3.3735,-4.158,8.0022,-0.22602,-0.12278,-0.20769
-0.54883,3.3343,-4.158,7.5903,-0.25534,-0.15577,-0.15241
-0.45325,3.9423,-4.2561,6.9039,-0.28924,-0.18173,-0.12309
-0.34946,4.0403,-4.0011,6.4332,-0.3204,-0.19456,-0.098655
-0.26816,3.6481,-4.2953,6.4528,-0.33659,-0.20525,-0.062919
-0.19748,3.6285,-4.158,7.0019,-0.27153,-0.23152,0.028711
-0.11401,3.55,-3.8442,7.4531,-0.219,-0.26206,0.0079412
-0.068237,3.7069,-3.0989,8.0022,-0.16799,-0.26909,0.029016
-0.014526,3.55,-2.7459,8.6299,-0.12095,-0.25565,0.024435
0.014923,3.4323,-2.8243,9.1202,-0.075136,-0.23885,0.025656
-0.0075989,3.5892,-2.9028,8.7083,-0.05284,-0.23396,0.033598
-0.095062,3.903,-2.6086,8.4141,-0.33964,-0.23335,0.046731
-0.22571,3.4912,-2.7459,7.9434,-0.31887,-0.23488,0.046731
-0.36667,3.3735,-2.7459,7.9042,0.0024435,-0.23976,-0.054672
-0.52161,3.6285,-2.8832,7.9238,0.079107,-0.24007,-0.027794
-0.65506,3.3146,-3.295,7.8649,0.16096,-0.21564,0.0018326
-0.77246,3.5696,-3.7658,7.6884,0.22633,-0.16677,-0.011301
-0.84683,3.8442,-3.8834,7.5903,0.27184,-0.11026,-0.023518
-0.9097,3.3931,-3.9815,7.5903,0.30604,-0.057727,-0.031765
-0.94772,4.1972,-4.0011,7.6296,-0.056505,-0.015882,-0.053145
-0.96292,4.0403,-4.1776,7.1589,-0.045815,0.019548,-0.07025
-0.96744,4.1188,-4.0796,7.0019,0.31796,0.046731,0.019548
-0.96942,4.2169,-3.8442,7.1589,0.30055,0.064446,0.039095
-0.95471,4.4326,-3.3735,7.2373,0.27611,0.072998,-0.016493
-0.92548,4.1972,-3.2558,7.1392,0.25748,0.07086,-0.0042761
-0.9071,4.4326,-3.2558,7.4334,0.26237,0.064752,0.0012217
-0.87897,4.1188,-3.3146,7.61,0.28314,0.058948,0.0076358
-0.85229,4.3345,-3.6285,7.5903,0.32773,0.071777,0.014355
-0.81857,3.9423,-3.3931,7.7865,0.32956,0.0956,0.012217
-0.79871,3.8834,-3.4519,7.7865,0.087354,0.075136,0.098044
-0.75949,3.5892,-3.6285,7.963,0.068417,0.065973,0.10293
-0.72025,3.6873,-3.2362,7.7865,0.058032,0.059254,0.02474
-0.69089,3.903,-3.1381,7.9238,0.062003,0.063835,0.033903
-0.66647,3.6285,-3.0793,7.8649,0.072388,0.067501,0.047342
-0.6467,3.805,-3.0401,7.9434,0.073915,0.059254,0.067806
-0.63275,3.805,-3.0597,7.963,0.064141,0.046426,0.087965
-0.61414,3.7069,-3.1381,8.1787,0.052534,0.034819,0.096822
-0.60056,3.805,-3.0597,8.0611,0.032987,0.02474,0.12828
-0.5903,3.7461,-3.2362,7.7865,0.026267,0.010079,0.13225
-0.58313,4.0403,-3.3539,7.6884,0.023518,-0.00061087,0.11301
-0.56186,4.0207,-3.2558,7.7473,0.014355,-0.011606,0.11606
-0.52957,3.9423,-3.295,7.6884,0.0024435,-0.023213,0.11698
-0.49753,3.8638,-3.2362,7.7865,-0.0061087,-0.029627,0.11454
-0.46542,3.5892,-3.0401,7.9434,-0.016799,-0.036346,0.11026
-0.44556,3.8442,-2.942,8.0022,-0.022907,-0.045204,0.11606
-0.42206,3.6873,-2.9028,8.0022,-0.020464,-0.04948,0.019548
-0.40778,3.6481,-2.8243,7.9238,-0.01405,-0.045815,-0.0085521
-0.38452,3.805,-2.9028,7.963,-0.017104,-0.041844,0.12859
-0.35873,3.5892,-2.9224,8.1787,-0.029016,-0.04612,0.13225
-0.33777,3.8638,-2.8243,8.1787,-0.044899,-0.055589,0.13378
-0.31116,3.8442,-2.9028,8.2572,-0.058948,-0.065973,0.10934
-0.29529,3.4716,-2.9028,8.2572,-0.064141,-0.067806,0.067501
-0.27209,3.6481,-3.0008,8.1199,-0.045204,-0.060781,0.040623
-0.27307,3.8638,-2.8439,8.0807,0.096517,0.042761,0.013439
-0.26785,3.5892,-2.942,7.9238,0.11698,0.057116,0.018937
-0.26926,3.55,-2.9224,7.9434,0.13347,0.074831,0.007025
-0.26318,3.4912,-3.3146,7.9434,0.14783,0.088575,0
-0.26242,3.55,-3.3539,8.0807,0.15149,0.095906,0.0012217
-0.26196,3.8442,-3.6873,7.9434,0.14172,0.09896,-0.00030543
-0.2641,3.7265,-3.6088,7.8649,0.12553,0.093768,-0.0009163
-0.27325,3.8638,-3.1381,7.8649,0.10721,0.083994,0.0058032
-0.28571,3.8638,-2.942,8.0022,0.0030543,-0.0076358,0.023518
-0.29831,3.9423,-2.8832,8.0022,0.0045815,-0.0097738,0.021075
-0.30231,3.8638,-2.8635,7.8649,0.0033598,-0.014661,-0.020159
-0.30438,3.8834,-3.0793,7.7865,0.0009163,-0.018631,-0.0094684
-0.31381,3.6285,-2.8243,7.9238,-0.0079412,-0.015577,-0.0045815
-0.32117,3.5892,-2.7851,7.9434,-0.022602,-0.013134,-0.0054978
-0.3342,3.7461,-2.9028,7.9434,0.0051924,-0.01405,0.0048869
-0.34982,3.8638,-2.7655,7.8649,-0.00061087,-0.017104,0.018631
-0.33832,3.9619,-2.9812,7.8649,-0.053451,-0.02474,0.009163
-0.35599,4.06,-3.2362,7.7865,-0.037263,-0.027184,0.0027489
-0.3627,4.0207,-3.2362,7.8453,-0.012217,-0.018631,0.016493
-0.38281,3.7265,-3.2362,7.8649,0.016188,-0.0030543,0.014661
-0.3959,3.6873,-3.0008,8.1199,0.04612,0.013439,0.019242
-0.40695,3.55,-2.9224,8.218,0.064446,0.027184,0.020464
-0.40604,3.3146,-2.8832,8.3945,-0.042455,0.041233,0.012523
-0.39691,3.55,-2.9028,8.3749,-0.05284,0.053451,0.0067195
-0.37897,3.3931,-2.9028,8.3945,0.022297,0.14813,-0.045815
-0.37112,3.5696,-2.8439,8.1787,0.05284,0.16829,-0.051007
-0.35498,3.5696,-2.7655,8.1787,0.062919,0.17654,-0.0067195
-0.3418,3.6285,-2.7459,8.2376,0.05681,0.16921,-0.015882
-0.34454,3.4912,-2.7459,8.1003,0.048564,0.15424,-0.020464
-0.32938,3.5696,-2.9028,8.0611,0.036346,0.13592,-0.018021
-0.31503,3.5696,-2.8832,8.1787,0.022297,0.11515,-0.021991
-0.30948,3.7069,-3.0008,8.0807,0.011606,0.097738,-0.034208
-0.30286,3.6481,-2.9028,8.0611,0.0067195,0.080023,-0.031765
-0.29105,3.8638,-2.9028,7.9238,0.0045815,0.055894,-0.025656
-0.25525,3.8638,-3.0401,7.9238,0.002138,0.041233,-0.055894
-0.23615,3.5696,-3.0793,8.1003,0.0015272,0.030849,-0.065363
-0.20468,3.805,-3.1381,8.0022,0.0024435,0.02138,-0.064141
-0.18222,3.5696,-3.0401,8.0022,0.0030543,0.012828,-0.054367
-0.16144,3.7461,-3.0597,7.9434,0.0064141,0.0045815,-0.047342
-0.14108,3.5696,-2.9224,7.9434,0.0094684,-0.0027489,-0.040623
-0.12833,3.5696,-2.8832,8.218,-0.0030543,0.062308,-0.069028
-0.088135,3.6285,-3.0989,8.4337,-0.032376,0.047953,-0.04215
-0.050385,3.6285,-2.687,8.1199,-0.018326,0.048564,-0.010079
-0.033508,3.4127,-2.6086,8.218,0.03146,0.07422,-0.026878
-0.024841,3.5696,-2.4517,8.2572,0.089492,0.11973,-0.043982
-0.021271,3.5304,-2.7459,8.1787,0.15027,0.17349,-0.058643
-0.016144,3.805,-2.942,7.963,0.21502,0.22449,-0.058948
-0.016571,3.6481,-2.9028,8.1591,0.27245,0.26786,-0.064446
-0.015991,3.8638,-2.589,8.0022,0.30391,0.31429,-0.15302
-0.021851,4.0207,-2.5105,7.963,0.24221,0.35797,-0.11332
-0.025818,3.9423,-2.7459,7.8453,0.095906,0.36285,0.002138
-0.023621,3.6285,-2.942,8.2572,-0.058643,0.3204,0.019853
-0.02298,3.0597,-3.2558,8.4729,-0.10629,0.25381,-0.00030543
-0.013947,2.9224,-3.0008,8.4141,-0.010079,0.21838,-0.026878
-0.02121,2.6086,-2.2751,8.9044,0.14142,0.21014,-0.048258
-0.027313,2.8635,-1.9613,9.0417,0.30604,0.16371,-0.090103
-0.047516,2.9224,-2.0594,8.8652,0.25595,0.21502,-0.012523
-0.064484,3.3735,-2.432,8.3749,0.22724,0.16188,-0.013439
-0.073425,3.4912,-2.432,8.2572,0.1463,0.082161,0.014966
-0.069305,3.5304,-2.9028,7.8453,0.051618,0.0033598,0.018631
-0.057129,3.7854,-3.0008,7.963,-0.01741,-0.04612,0.010385
-0.029205,4.06,-2.6086,8.316,-0.053145,-0.061697,-0.00061087
-0.0056763,3.5696,-2.4124,8.4926,-0.07758,-0.064752,-0.0054978
0.017303,3.3931,-2.4713,8.1591,-0.12004,-0.069944,-0.0082467
0.037842,3.4127,-2.8832,7.6296,-0.17776,-0.079718,0.036652
0.078674,3.7069,-3.0793,7.61,-0.14386,-0.082772,0.016188
0.14532,3.6285,-3.197,7.7865,-0.065057,-0.059254,-0.010996
0.21457,3.5696,-2.6086,8.5514,0.015272,-0.0097738,-0.0079412
0.28198,3.6481,-2.2751,8.4337,0.069639,0.040012,0.0094684
0.33029,3.3735,-2.1575,8.6887,0.097738,0.071777,0.033292
0.36078,2.2948,-3.197,8.6299,0.086437,0.08827,0.039095
0.40378,2.0006,-3.6873,9.6694,0.041233,0.081856,0.03543
0.4379,1.5887,-2.6674,10.062,0.29902,0.146,-0.15577
0.44394,1.3337,-1.3533,9.0613,0.33934,0.19426,-0.14478
0.41397,1.1964,-2.3144,7.7473,0.25962,0.24038,-0.13408
0.33914,3.3343,-3.0008,8.316,0.10996,0.24587,-0.10751
0.2822,4.668,-2.2555,9.179,-0.030238,0.19853,-0.078802
0.23972,4.5307,-1.0199,9.1594,-0.096211,0.11301,-0.065973
0.20795,4.8837,-0.098066,6.8254,0.052534,0.033903,-0.088881
0.13034,4.5111,-1.2553,5.7663,0.17929,0.0015272,-0.13164
0.078644,3.0989,-4.3149,8.9437,-0.43433,-0.33903,-0.045204
0.068115,3.1774,-4.413,10.375,-0.3375,-0.2361,-0.062919
0.12347,3.2558,-2.2555,9.9636,-0.14691,-0.082772,-0.071166
0.18707,2.3732,-0.94144,8.9437,0.044593,0.066584,-0.076969
0.22437,2.6478,-1.726,7.5903,0.16982,0.15577,-0.025045
0.28433,3.5304,-3.2362,7.2961,0.2193,0.1857,0.014355
0.3558,4.0011,-3.55,7.4531,0.19761,0.18051,0.0088575
0.45508,4.0403,-3.0989,8.2376,0.13286,0.15913,-0.013134
0.52948,3.7461,-2.5105,8.7083,-0.062919,0.14111,0.10721
0.53931,3.805,-2.0594,8.4141,-0.10171,0.13317,0.10568
0.5181,3.4127,-1.4318,8.1787,-0.14019,0.12706,-0.04612
0.46219,3.5304,-1.3729,8.0807,-0.20892,0.12553,-0.010079
0.40408,3.3146,-1.8437,8.2572,-0.26878,0.13897,0.029627
0.35593,3.1185,-2.5693,8.2572,-0.29199,0.14172,0.064752
0.32401,3.4127,-2.9812,8.5318,0.064141,0.12889,0.096517
0.3092,3.7265,-3.2362,8.6299,-0.0024435,0.12278,0.10782
0.31058,3.8638,-3.0793,8.5514,-0.17043,0.12309,-0.095295
0.32761,3.5304,-2.9028,8.4337,-0.080023,0.11881,-0.13408
0.32285,3.2362,-2.7262,8.0022,-0.0024435,0.1179,0.10629
0.31641,3.0008,-2.3536,8.5318,0.026573,0.12889,0.089797
0.29617,2.7851,-1.9417,9.1202,0.0088575,0.14416,0.054062
0.28238,2.8635,-2.0594,8.8652,-0.0067195,0.15547,0.023518
0.26413,3.2558,-2.1967,8.3945,-0.27703,0.14752,-0.0061087
0.25748,3.1774,-2.0006,8.0022,-0.23732,0.12889,-0.050091
0.2558,3.0989,-2.2751,8.2572,-0.37263,-0.21747,0.069333
0.2749,2.7459,-3.0989,8.9437,-0.3262,-0.13744,-0.043371
0.31384,2.5497,-3.0989,8.4926,-0.053451,0.062614,0.037568
0.34595,2.1575,-2.8243,8.316,0.32284,0.3094,0.046731
0.41226,2.2751,-2.0006,9.1202,0.46914,0.37018,0.11301
0.48978,2.4909,-1.4318,9.7478,0.49236,0.27,0.18998
0.60068,2.6086,-1.3533,9.2771,0.42944,0.10324,0.19273
0.71613,2.942,-1.824,8.5514,0.26725,-0.054062,0.15363
0.79474,3.1774,-2.2555,8.4337,0.13714,-0.13653,0.14386
0.8829,3.3735,-2.6086,8.5514,0.097738,-0.11423,0.10232
0.92697,3.5892,-2.687,8.2572,0.094073,-0.039706,-0.084299
0.92532,4.5111,-2.9028,7.0608,0.032376,0.015882,-0.043677
0.83536,4.9622,-3.3931,6.0801,-0.13225,0.018631,0.011301
0.66858,4.5699,-3.0008,7.2765,-0.36438,-0.044288,0.055894
0.47113,3.0793,-2.4713,9.8066,-0.55405,-0.13073,0.11973
0.26489,3.2362,-2.1967,10.415,-0.59804,-0.14722,0.16493
0.08844,3.805,-1.471,8.4141,-0.31337,-0.073915,-0.0097738
-0.046509,3.3931,-1.3533,7.3746,-0.046426,0.054672,-0.054978
-0.13257,2.9028,-1.118,7.5511,0.20159,0.18051,0.092546
-0.18231,2.8047,-2.2751,7.8649,0.34544,0.27855,0.10385
-0.16312,4.06,-3.5304,7.6884,0.35888,0.3146,0.10201
-0.08667,3.9423,-4.158,7.7865,0.28527,0.28466,0.10354
0.034668,3.3146,-3.5696,8.4926,0.17104,0.21716,0.096211
0.16028,2.8635,-2.6086,8.8652,0.058948,0.13775,0.05284
0.26474,2.8635,-1.9809,9.2183,-0.028405,0.067806,-0.012523
0.36292,2.7459,-1.9809,8.9633,-0.089492,0.017104,0.015577
0.43341,2.9224,-2.2751,8.6299,-0.12523,-0.024435,-0.077274
0.49335,3.0008,-2.4517,8.1787,-0.13195,-0.049786,-0.089492
0.54797,3.1774,-2.4517,8.2572,-0.10904,-0.053451,-0.090103
0.58481,3.0597,-2.4124,8.4141,-0.069944,-0.044593,-0.080634
0.59598,3.3146,-2.432,8.6299,-0.028405,-0.032987,-0.065363
0.60172,3.3146,-2.3732,8.2572,-0.0061087,-0.02138,-0.040623
0.58734,3.4912,-2.432,8.0022,-0.21136,-0.09896,-0.14386
0.57852,3.6873,-2.4124,8.3945,0.19487,0.099571,-0.12462
0.59238,3.6285,-2.6086,8.5514,0.46273,0.24465,-0.03879
0.5946,3.55,-2.687,8.4141,0.52382,0.30879,-0.019242
0.58905,3.5696,-2.432,8.0611,0.43341,0.32712,-0.018326
0.58295,3.2166,-2.3732,8.4141,0.19487,0.26634,-0.044593
0.58087,3.5696,-2.1967,8.9044,-0.040928,0.19975,-0.079412
