0.56067,3.0793,-4.7856,7.3746,0.0054978,0.027184,-0.0073304
0.57504,3.0793,-4.5111,7.4531,-0.0027489,0.031154,-0.0061087
0.58197,3.0008,-4.5111,7.2765,-0.012523,0.034208,-0.0073304
0.59552,3.0793,-4.5111,7.2373,-0.0562,0.03207,-0.010079
0.59845,3.0008,-4.5111,7.2961,-0.036346,0.024129,-0.011912
0.59485,2.7851,-4.6484,7.3158,-0.0281,0.014966,-0.13714
0.59424,3.0989,-4.8053,7.2373,-0.026573,0.0097738,-0.15241
0.5842,3.0793,-4.4914,7.3746,-0.0039706,0.0061087,-0.018937
0.58292,2.9028,-4.5503,7.3158,0.11087,-0.002138,-0.018631
0.57281,3.2166,-4.766,7.1785,0.38851,-0.035125,-0.01741
0.56601,3.1185,-4.7072,7.2373,0.75808,-0.085827,-0.019548
0.54413,3.0793,-4.6091,7.2765,-0.019242,-0.075747,-0.039095
0.53409,2.9224,-4.6091,7.1589,-0.023824,0.026878,-0.090408
0.5192,3.0008,-4.4914,7.2961,-0.050702,0.010996,-0.0082467
0.49326,3.0008,-4.6484,7.3158,-0.058643,0.0048869,-0.010996
0.47046,3.0008,-4.7072,7.1785,-0.058643,-0.00061087,-0.0088575
0.43674,3.0597,-5.1191,7.1589,-0.052229,-0.0015272,-0.0082467
0.3519,3.4127,-6.2763,6.4332,-0.044288,0.002138,-0.0061087
0.19525,3.5696,-5.8252,7.1589,-0.039095,0.0054978,-0.0067195
0.0098572,2.6282,-4.0207,8.1199,-0.034819,0.0067195,-0.0073304
-0.19009,2.4517,-2.5105,8.1787,-0.032681,0.0067195,-0.007025
-0.39029,2.7851,-1.824,7.8649,0.67775,0.21991,0.33017
-0.55927,2.5301,-2.6086,7.963,0.72296,0.26817,0.31215
-0.65158,2.6282,-3.0008,8.4337,0.72815,0.32681,0.21289
-0.68582,2.7851,-4.1384,8.6299,0.67623,0.39248,0.25076
-0.65591,3.6873,-6.1782,7.1589,0.56841,0.43891,0.2926
-0.58527,4.7464,-7.1589,6.2959,0.43402,0.44715,0.32865
-0.48285,4.3149,-5.884,6.5116,0.31551,0.43127,0.34697
-0.35678,3.6873,-4.0207,7.7865,0.23396,0.41172,0.34422
-0.21194,3.3931,-3.4519,8.1787,0.20342,0.40592,0.14111
-0.055725,3.5696,-4.1776,7.5511,0.23671,0.41569,0.098655
0.1319,4.158,-5.0406,6.9039,0.30635,0.43066,0.2981
0.34781,4.1972,-4.7856,7.0019,0.38087,0.43982,0.28955
0.5694,4.7268,-2.2751,7.6492,0.46976,0.45021,0.27581
0.75644,4.5111,-2.0594,8.0807,0.54672,0.46884,0.23915
0.90094,3.7069,-2.7459,8.0807,0.56352,0.48655,0.20036
0.99573,3.8638,-3.0793,7.7473,0.51526,0.46792,0.17226
1,4.1776,-3.3735,7.4923,0.13683,0.41294,0.072082
1,3.8638,-3.5696,7.6296,0.47434,0.33262,0.086743
1,3.4912,-3.5108,7.7669,0.37874,0.24343,0.049175
1,3.2558,-3.6285,7.4727,0.3146,0.18295,0.0067195
1,2.8047,-3.2362,7.2373,0.29749,0.15149,-0.011606
1,2.5497,-2.8832,7.3746,0.29413,0.12889,-0.0024435
1,1.824,-3.0008,7.4531,0.26909,0.10476,0.026573
1,1.6867,-3.5304,7.61,0.21869,0.071777,0.054062
1,1.5298,-4.0207,7.61,0.59315,0.04215,0.14905
1,1.1964,-4.668,7.8649,0.46945,0.0015272,0.17898
1,0.90221,-4.9622,7.9434,0.3992,0.00030543,-0.059559
1,0.8826,-4.4914,8.7083,0.37324,0.026267,-0.044593
1,0.5884,-3.7658,9.0221,0.38301,0.067195,-0.025656
1,0.92183,-3.1381,8.6887,0.42028,0.11057,0.018021
1,1.118,-2.432,8.3749,0.47739,0.14691,0.070555
1,1.0787,-2.0006,8.3749,0.55008,0.17929,0.11637
1,1.6867,-2.0006,8.8652,0.3543,0.1179,0.071777
1,1.9221,-2.4517,9.0417,0.17257,0.16066,0.051618
0.98965,2.4517,-3.4519,8.5318,-0.094379,0.14172,-0.082161
0.97919,3.1185,-3.8442,8.1199,-0.34208,0.085216,0.057116
0.98019,2.8635,-3.4127,8.2572,-0.49052,0.0045815,0.073609
0.98569,2.4517,-2.687,8.5318,-0.52962,-0.057421,0.061087
0.97995,2.1575,-2.4517,8.7083,0.26939,-0.10201,0.066584
0.97592,1.7456,-2.7459,8.7083,0.40317,-0.11301,0.082772
0.95447,2.2751,-3.1577,8.1787,-0.24557,-0.10599,-0.10324
0.93713,2.432,-3.2362,8.0022,-0.13561,-0.084605,-0.12004
0.90302,2.1575,-3.1381,8.4141,-0.083078,-0.07025,0.054367
0.85074,1.9221,-2.9028,8.3945,-0.078496,-0.058643,0.037263
0.80096,1.7456,-2.8439,8.6299,-0.13714,-0.04215,0.016188
0.70224,1.824,-2.6086,8.5318,-0.21197,-0.043677,-0.0051924
0.60638,1.9809,-2.5301,8.3945,-0.43402,-0.060781,-0.034514
0.50052,2.0006,-2.687,8.5514,-0.34239,-0.075747,-0.065973
0.38242,2.1182,-2.8243,8.8456,0.28375,0.14752,-0.040012
0.27573,2.1575,-2.8832,8.7083,0.21594,0.11698,-0.040012
0.15494,2.0594,-2.5693,9.1202,0.15272,0.097738,-0.01405
0.058075,2.2751,-2.5301,9.3163,0.10873,0.081856,-0.010079
-0.013062,2.687,-2.4713,8.316,0.081551,0.065057,-0.011301
-0.057617,2.6086,-3.0008,7.7473,0.068722,0.049786,-0.016188
-0.080658,2.2948,-2.7459,8.7279,0.071777,0.044288,-0.023213
-0.060547,1.3729,-1.8044,9.1202,0.093462,0.04215,-0.031765
-0.054718,1.4906,-1.0591,8.7868,0.058948,0.041539,-0.086132
-0.038269,1.5495,-1.8044,8.5514,-0.037263,0.035125,-0.13378
-0.033752,1.5495,-3.2362,8.4729,-0.1124,-0.00030543,-0.033292
-0.011658,1.6083,-3.8246,8.6299,-0.13317,-0.055894,-0.042761
0.0099182,1.6867,-3.5304,8.7083,-0.037568,-0.08491,-0.071471
0.039398,1.4318,-3.295,8.6299,0.15302,-0.07025,-0.089492
0.077423,1.3337,-3.0008,8.3357,0.11912,-0.011301,-0.07422
0.1188,1.3925,-2.687,8.5514,0.11637,0.065057,-0.067501
0.16367,0.92183,-2.9224,8.8064,-0.92974,-0.19181,0.023824
0.23523,0.74531,-3.8246,8.316,-0.87659,-0.16463,0.0024435
0.32858,1.3337,-3.8638,8.2572,-0.80023,-0.12553,-0.013134
0.41599,1.216,-3.8834,8.1787,-0.72113,-0.089186,-0.0085521
0.50699,1.4318,-3.3931,7.7865,-0.63927,-0.069028,0.0018326
0.60672,1.7652,-2.687,7.8453,-0.55772,-0.067195,0.022907
0.67828,2.3732,-3.0793,8.316,-0.48136,-0.072388,0.040012
0.75067,2.9224,-3.6088,8.4141,-0.38607,-0.081551,0.040012
0.80609,3.7461,-4.0403,7.8649,0.25137,-0.021075,0.0054978
0.84061,4.1188,-3.7069,7.3158,0.39065,0.0082467,0.023824
0.83929,4.3542,-3.9423,7.2177,0.51343,0.043066,-0.024435
0.85718,4.3738,-3.7658,7.3158,0.62003,0.080634,-0.040928
0.83072,4.5111,-3.7069,7.9434,0.70738,0.10629,-0.043371
0.77151,4.3542,-3.55,7.9238,0.79138,0.12614,-0.01741
0.67923,4.5111,-3.5108,7.7865,0.86529,0.16341,0.0076358
0.52591,4.5111,-3.3146,7.6296,0.91721,0.22938,0.009163
0.3392,4.5111,-2.687,7.7473,0.78405,0.28344,-0.071777
0.10373,3.5892,-2.7459,9.2575,0.54795,0.2193,-0.015882
-0.14401,2.7655,-2.9028,9.3359,0.32803,0.13225,0.040623
-0.40286,2.8439,-3.0793,8.0022,0.15882,0.033903,0.0027489
-0.67932,2.6086,-2.9028,7.6884,0.10232,-0.065668,-0.050091
-0.93069,2.1575,-2.4517,8.316,0.14875,-0.1069,-0.087354
-0.99997,1.8633,-2.3144,8.0807,0.20769,-0.069028,-0.11759
-0.99997,2.4517,-2.6086,8.1199,0.20403,-0.0082467,-0.1182
-0.99997,2.8635,-3.197,7.9238,0.11301,0.014966,-0.0088575
-0.99997,3.0793,-3.6285,7.8453,-0.037568,-0.0039706,-0.014966
-0.99997,3.1774,-3.6873,7.2765,-0.219,-0.054978,0.018937
-0.99997,2.942,-3.6677,7.8061,-0.4331,-0.11057,0.034514
-0.99997,3.0204,-3.8638,8.1787,-0.6463,-0.15608,0.047342
-0.99997,3.2558,-4.3149,7.9238,-0.81367,-0.1799,0.052229
-0.99997,3.1774,-4.7268,7.6884,-0.90866,-0.19823,0.03543
-0.99997,3.4323,-4.5111,7.5511,-0.94104,-0.20464,0.010385
-0.99997,3.2558,-3.9423,7.6884,-0.1066,0.0082467,0.0009163
-0.99997,2.9224,-3.4519,7.7865,-0.12401,0.009163,-0.0076358
-0.99997,2.9224,-3.3735,8.0022,-0.12034,0.010996,-0.032987
-0.99997,2.7851,-3.6873,8.0218,-0.10385,0.012828,-0.025962
-0.99997,2.8439,-3.9227,7.7865,-0.078496,0.022907,-0.018021
-0.99997,2.942,-4.0796,7.4923,-0.059559,0.034514,-0.014661
-0.96469,3.2558,-3.9815,7.6296,-0.061087,0.037874,-0.0085521
-0.87881,3.2558,-3.8246,7.708,-0.082467,0.032376,0.00061087
-0.80429,3.2558,-3.7658,7.9042,-0.10996,0.025045,-0.023824
-0.75327,3.2166,-3.7265,7.8061,-0.1292,0.024129,-0.015272
-0.70807,3.0597,-3.8638,7.6884,-0.14569,0.027184,-0.010385
-0.67581,3.0793,-3.9423,7.7669,-0.16371,0.025656,-0.010385
-0.64459,3.0597,-3.8638,7.8061,-0.17776,0.017715,-0.01405
-0.62558,3.0989,-3.8246,7.7865,-0.17685,0.010996,-0.016799
-0.59586,3.0204,-3.8638,7.8061,-0.15913,0.013134,-0.019853
-0.58966,3.1185,-3.7658,7.7473,-0.13347,0.019242,-0.023824
-0.56967,3.0204,-3.7658,7.61,-0.071166,0.027489,-0.0045815
-0.55569,3.0008,-3.9423,7.7865,-0.069944,0.029932,-0.0018326
-0.53082,3.0597,-4.0403,7.5511,-0.076664,0.028405,-0.0076358
-0.50461,3.2558,-4.0207,7.6296,-0.081245,0.025351,-0.0094684
-0.47415,3.1774,-4.1384,7.6296,-0.078802,0.018021,-0.012217
-0.43137,2.9616,-4.1384,7.5903,-0.074831,0.012828,-0.010996
-0.40887,3.1185,-4.0207,7.61,-0.10568,0.010385,-0.0085521
-0.38156,3.0008,-4.0403,7.5315,-0.081856,0.0094684,-0.0064141
-0.35629,3.1774,-4.0796,7.6492,-0.046426,0.0088575,-0.0097738
-0.33569,3.0597,-4.158,7.4727,-0.024435,0.0088575,-0.01069
-0.30176,3.2754,-4.0207,7.4923,0.002138,0.0085521,-0.0030543
-0.28128,3.0008,-4.0796,7.5511,0.029627,0.013439,-0.0073304
-0.26563,3.1774,-3.9423,7.7865,0.056505,0.023518,-0.0094684
-0.25626,3.0597,-4.0011,7.7473,0.073915,0.032681,-0.0076358
-0.23993,3.2558,-4.1776,7.4923,-0.067501,0.038179,-0.0042761
-0.24036,3.2558,-4.0796,7.61,-0.058338,0.040928,-0.0067195
-0.24622,3.0793,-4.0011,7.61,-0.12523,0.016493,-0.037263
-0.24539,3.0008,-4.158,7.9434,-0.026878,0.048258,-0.040317
-0.25372,3.0989,-3.7658,7.7865,0.073609,0.07422,0.027184
-0.26028,2.9616,-3.6677,8.0022,0.15608,0.085216,0.016799
-0.27328,2.9224,-3.55,8.0807,0.20769,0.095295,-0.0024435
-0.30865,2.8635,-3.4519,8.1787,0.21564,0.089797,-0.022602
-0.35382,3.0008,-3.7658,7.5511,0.18692,0.061087,-0.029016
-0.42194,2.9616,-3.8246,7.8649,0.13836,0.03207,-0.027794
-0.51013,2.942,-3.55,7.61,0.035736,0.007025,0.007025
-0.56906,3.0008,-3.4519,7.9042,-0.029016,-0.012217,0.0094684
-0.64905,2.8635,-3.7265,7.6884,-0.085827,-0.018326,-0.029322
-0.69977,3.1774,-4.0403,7.5511,-0.12034,-0.020769,-0.018021
-0.75244,2.9616,-4.1776,7.5511,-0.13317,-0.020464,-0.0076358
-0.79269,3.0008,-4.2953,7.7669,-0.13653,-0.014355,-0.0018326
-0.82504,3.1774,-4.2561,7.4334,-0.14203,-0.0067195,0.0036652
-0.85129,3.2362,-4.2561,7.61,-0.15913,-0.0048869,0.0061087
-0.85953,2.9616,-3.8638,7.8061,-0.16799,-0.0024435,0.0079412
-0.85773,3.0793,-3.6873,8.1003,-0.19548,-0.0039706,0
-0.84158,3.0989,-3.6677,7.9434,-0.208,-0.012523,0.013439
-0.80106,3.2166,-3.6088,7.708,-0.20006,-0.0281,0.02138
-0.76422,2.9616,-3.7854,7.61,-0.16646,-0.029932,0.017104
-0.6972,2.9224,-3.8834,7.7669,-0.11057,-0.014661,0.0051924
-0.63004,2.942,-3.8834,7.8649,-0.069639,0.0009163,-0.010079
-0.54807,3.0008,-3.7069,7.8061,-0.039401,0.014966,-0.0024435
-0.46899,2.9224,-4.0207,7.9042,-0.028405,0.018326,-0.025351
-0.38651,3.2362,-4.0207,7.5511,-0.034514,0.020769,-0.024435
-0.31152,2.9616,-4.0796,7.6492,-0.050091,0.0076358,0.0058032
-0.2348,3.0793,-3.9815,7.5511,-0.050091,-0.0094684,0.01741
-0.16205,3.0793,-3.8442,7.7473,-0.021686,-0.019242,0.015882
-0.10345,2.9224,-3.9423,7.7473,0.024129,-0.015882,0.0061087
-0.054016,3.0008,-4.3934,7.5511,0.098655,-0.0012217,0.0061087
-0.057953,3.1185,-4.3345,7.3746,0.1857,0.021686,-0.0045815
-0.072937,3.0793,-4.158,7.7669,0.77213,0.19731,-0.058338
-0.10718,3.1774,-3.7854,7.8453,0.75931,0.20953,-0.017104
-0.16437,3.1774,-3.6873,7.7473,0.66126,0.18112,-0.13042
-0.2417,3.2362,-3.8638,7.8061,0.49327,0.10782,-0.099266
-0.35699,3.2558,-3.8638,7.4923,0.30116,0.025656,-0.068417
-0.47467,3.0008,-3.55,8.2768,0.13744,-0.029322,-0.06353
-0.60049,3.1185,-3.4519,7.7669,0.029322,-0.042761,-0.073609
-0.68948,3.0793,-3.6285,7.5903,-0.029016,-0.029627,-0.078496
-0.75644,3.0793,-3.7658,7.8061,-0.19181,-0.01741,0.069944
-0.80298,2.9224,-3.6873,7.7865,-0.28527,-0.011606,0.047342
-0.83279,2.9224,-3.4127,7.7669,-0.39248,-0.010996,0.015272
-0.85953,2.7851,-3.7658,7.7865,-0.50244,-0.014661,0.033292
-0.86392,2.942,-4.3934,7.61,-0.59987,-0.025351,0.044899
-0.84525,3.2558,-4.8249,7.3158,-0.65118,-0.045509,0.055894
-0.83142,3.5892,-4.8837,7.0608,-0.071166,-0.071471,0.069028
-0.8208,3.0008,-4.8249,7.1589,-0.12034,-0.095295,0.076969
-0.8483,3.4323,-4.668,7.7669,-0.51038,-0.10629,-0.0048869
-0.84064,3.6285,-4.0207,8.1787,-0.42272,-0.1066,-0.01405
-0.86014,3.2166,-3.0793,8.5514,-0.36652,-0.084605,0.021686
-0.89502,2.9224,-2.6282,8.0218,-0.3488,-0.059254,0.010996
-0.91876,2.7655,-3.0008,7.5903,-0.36133,-0.047647,0.017715
-0.91556,2.6478,-3.2558,7.5903,-0.3882,-0.053145,0.018021
-0.89862,2.6478,-3.3539,7.7669,-0.64935,-0.066279,0.013134
-0.84225,3.0008,-3.2362,7.8061,-0.59956,-0.082772,0.0058032
-0.74435,2.9224,-3.3735,7.7473,-0.37354,-0.13653,-0.12156
-0.61734,3.0793,-3.7658,7.8649,-0.22327,-0.079718,-0.13408
-0.48181,3.1185,-4.2953,7.8061,-0.040012,0.0039706,0.029932
-0.34766,3.5304,-4.5503,7.8453,0.14844,0.087965,0.018326
-0.21124,3.2754,-4.1776,7.7473,0.32315,0.12645,0.019242
-0.088165,3.2558,-3.9423,7.6492,0.48289,0.12981,0.019853
0.011505,3.0793,-4.0796,7.4727,0.61056,0.14447,-0.012523
0.089447,3.2558,-4.2561,7.2373,0.70983,0.17196,-0.076969
0.14563,3.1577,-4.3542,7.2373,-0.018937,-0.002138,-0.0012217
0.20465,3.1774,-4.8249,7.3746,-0.016493,-0.0064141,-0.0015272
0.25403,3.3146,-4.5111,7.2961,-0.010079,-0.0094684,-0.012828
0.28561,3.4127,-4.4914,7.2765,-0.007025,-0.011606,-0.0079412
0.31012,3.2558,-4.3149,7.4334,-0.012828,-0.0097738,-0.0009163
0.34344,3.3931,-4.2561,7.4727,-0.020159,-0.011912,0.002138
0.34647,3.3146,-4.3345,7.3158,-0.023213,-0.014355,0.0015272
0.36798,3.1185,-4.4914,7.5511,-0.024129,-0.012523,0
0.37466,3.1774,-4.3542,7.3158,-0.020464,-0.0054978,0.002138
0.37833,3.3146,-4.6287,7.2765,-0.018937,0,0
0.39142,3.2754,-4.4914,7.3746,-0.014661,0.0039706,0.0027489
0.38098,3.3931,-4.3934,7.3746,-0.0085521,0.0088575,0.0076358
0.38565,3.4127,-4.3345,7.3158,-0.0094684,0.014355,0.009163
0.35431,3.3146,-4.413,7.1392,-0.014355,0.016493,0.010385
0.36447,3.3931,-4.3149,7.2373,-0.020769,0.018937,0.01069
0.36215,3.2362,-4.3934,7.3158,-0.034819,0.018631,0.0064141
0.35477,3.3931,-4.4522,7.3158,-0.053145,-0.0097738,0.0036652
0.33865,3.3146,-4.4718,7.3158,-0.043677,-0.007025,0.0024435
0.3356,3.2558,-4.5699,7.3158,-0.033292,-0.00030543,0.007025
0.3324,3.4323,-4.3934,7.1785,-0.021686,0.012523,0.0012217
0.31992,3.3931,-4.4522,7.2373,-0.015272,0.018326,0.0018326
0.30817,3.1774,-4.4522,7.1785,-0.01405,0.023213,0.0054978
0.27094,3.3343,-4.4522,7.2961,-0.021075,0.026573,0.0051924
0.2836,3.1774,-4.4914,7.3354,-0.03146,0.024129,0.0039706
0.27747,3.2558,-4.3934,7.2373,-0.043677,0.01741,-0.021686
0.2442,3.1774,-4.3934,7.3158,-0.0562,0.011606,-0.01741
0.22961,3.1774,-4.3934,7.3354,-0.06353,0,-0.0042761
0.20325,3.2558,-4.4718,7.1785,-0.065668,-0.007025,-0.010079
0.18478,3.3931,-4.2953,7.2961,-0.062614,-0.0076358,-0.013744
0.16251,3.0989,-4.3934,7.3746,-0.055283,-0.0064141,-0.020769
0.13278,3.4912,-4.7072,7.2373,-0.045815,-0.0018326,-0.023824
0.116,3.4127,-4.4718,7.3158,-0.034819,-0.00061087,-0.023213
0.094849,3.1774,-4.5699,7.4334,-0.020464,-0.00030543,-0.01405
0.091064,3.3146,-4.5699,7.3158,-0.020769,0.0076358,-0.015882
0.099213,3.4127,-4.4914,7.2961,-0.025045,0.012523,-0.0012217
0.088684,3.2558,-4.4914,7.0608,-0.028405,0.018326,-0.0048869
0.075104,3.4127,-4.3542,7.2177,-0.029016,0.023824,-0.009163
0.057495,3.2166,-4.3345,7.2177,-0.027184,0.029627,-0.0088575
0.026611,3.2362,-4.413,7.2373,-0.035125,0.03207,-0.0094684
0.034546,3.4127,-4.4914,7.1589,-0.025962,0.034514,-0.012217
0.023315,3.4127,-4.4914,7.3158,-0.013439,0.040317,-0.0064141
0.0090637,3.4127,-4.4914,7.3354,-0.023518,0.044593,-0.0036652
-0.0023193,3.2558,-4.6091,7.2177,-0.021686,0.041233,-0.014355
-0.01178,3.4716,-4.766,7.1589,-0.019548,0.036346,-0.013134
-0.031403,3.2754,-4.4914,7.3158,-0.015882,0.036346,-0.016493
-0.031311,3.1185,-4.4522,7.2373,-0.011606,0.036041,-0.017104
-0.048004,3.2558,-4.3542,7.2373,-0.0082467,0.03543,-0.012217
-0.050873,3.3343,-4.4718,7.2765,-0.0088575,0.033903,-0.0094684
-0.060883,3.4127,-4.3934,7.3158,-0.034819,-0.00061087,0.0018326
-0.060944,3.3146,-4.4914,7.1785,-0.031765,-0.00061087,-0.0012217
-0.054077,3.4912,-4.5111,7.1785,-0.030238,0.0058032,-0.0045815
-0.053802,3.4127,-4.4522,7.2373,-0.027184,0.0051924,-0.0079412
-0.035461,3.2558,-4.4914,7.0216,-0.026267,0.0012217,-0.0085521
-0.033142,3.2558,-4.3934,7.1196,-0.010996,0.0024435,-0.0097738
-0.024902,3.4127,-4.4914,7.2765,0.0024435,0.0018326,-0.014355
-0.022186,3.4127,-4.413,7.1589,0.0039706,0.0039706,-0.0088575
-0.016022,3.3735,-4.5111,7.2373,-0.02138,-0.00030543,-0.0033598
-0.014954,3.4127,-4.4718,7.1589,-0.030849,-0.0054978,-0.0033598
-0.0097656,3.5304,-4.413,7.1589,-0.035125,-0.0067195,-0.0024435
-0.0063782,3.5304,-4.4522,7.2373,-0.039401,-0.0079412,0.00030543
-0.0074768,3.3931,-4.4914,7.2373,-0.041539,-0.007025,-0.002138
0.0084534,3.1774,-4.4914,7.3158,-0.040928,-0.0051924,-0.0048869
0.016022,3.4127,-4.4718,7.2961,0.0009163,-0.0048869,-0.0061087
0.016144,3.2558,-4.3934,7.1785,-0.0085521,-0.0042761,-0.0048869
0.028351,3.3146,-4.4914,7.2373,-0.013744,0.025351,0.0094684
0.053955,3.3146,-4.7856,7.3158,-0.013134,0.020159,0.0076358
0.061707,3.2754,-4.6091,7.0608,-0.01741,0.019548,0.012217
0.06189,3.55,-4.5503,7.1589,-0.018937,0.020159,0.016188
0.071075,3.4323,-4.4914,7.3158,-0.019548,0.025351,0.016799
0.089233,3.2362,-4.3934,7.2765,-0.021075,0.030849,0.01405
0.10141,3.3343,-4.4914,7.1785,-0.016188,0.031154,0.011606
0.092743,3.3343,-4.5111,7.1785,0.00030543,0.03543,0.012217
0.085571,3.3146,-4.5111,7.2373,-0.041539,0.032376,0.0027489
0.076477,3.2558,-4.4522,7.1196,-0.034208,0.031154,0.002138
0.066803,3.2754,-4.3934,7.2177,-0.037263,0.029932,0.0045815
0.054626,3.4716,-4.5699,7.1589,-0.044288,0.02474,0.0064141
0.04599,3.3146,-4.7072,7.1196,-0.058338,0.018021,0.010079
0.059967,3.4912,-4.4914,7.1785,-0.07025,0.014661,0.0073304
0.034698,3.4127,-4.4914,7.3158,-0.072082,0.012828,0.0054978
0.014404,3.3735,-4.413,7.2765,-0.062919,0.015272,0.0058032
0.0028687,3.2362,-4.5699,7.0216,-0.044593,0.025351,0.0042761
-0.0083618,3.4912,-4.5503,7.1785,-0.037568,0.03879,0.0051924
-0.017944,3.2558,-4.6484,7.1589,-0.029016,0.048869,0.0036652
-0.043274,3.4912,-4.8053,7.1392,-0.018021,0.051924,0.0054978
-0.042633,3.2754,-4.5503,7.2373,-0.0085521,0.050091,0.0051924
-0.064972,3.2362,-4.5699,7.3354,-0.0073304,0.048564,0.0045815
-0.089935,3.3931,-4.4522,7.1785,-0.014966,0.043066,0.0036652
-0.10559,3.1577,-4.4914,7.2373,-0.033292,0.033598,0.0024435
-0.12723,3.2558,-4.668,7.1196,-0.056505,0.023213,0.0079412
-0.15738,3.2362,-4.7268,7.2373,-0.069639,0.013439,0.0079412
-0.17804,3.4127,-4.8641,7.2373,-0.07086,0.013134,0.0045815
-0.20074,3.1185,-4.5111,7.3158,-0.061392,0.013744,0.0018326
-0.22571,3.2558,-4.668,7.0608,-0.046731,0.017104,-0.00061087
-0.24991,3.2362,-4.5699,7.1589,-0.033292,0.025045,0.0012217
-0.2738,3.4127,-4.7072,7.1392,-0.024435,0.028711,0.0033598
-0.28888,3.2166,-4.6091,7.0608,-0.018937,0.028405,0.007025
-0.3205,3.3343,-4.4718,7.3158,0.012828,0.010385,-0.011606
-0.32446,3.2166,-4.4914,7.1196,-0.0064141,0.0009163,-0.011606
-0.30777,3.3931,-4.6091,7.1589,-0.022907,-0.00030543,-0.002138
-0.29547,3.4127,-4.8249,7.0608,-0.027794,0.00030543,-0.0036652
-0.30365,3.3146,-4.6091,7.1589,-0.023824,0.0024435,-0.0018326
-0.30026,3.3146,-4.5699,7.1785,-0.018937,0.0048869,-0.00030543
-0.29803,3.3146,-4.4914,7.1589,-0.014966,0.0064141,-0.0027489
-0.2872,3.0793,-4.6091,7.2765,-0.0082467,0.0082467,-0.0082467
-0.29276,3.3931,-4.7856,7.1785,-0.01405,0.0088575,-0.019242
-0.28061,3.3146,-4.5699,7.2373,-0.019853,0.0079412,-0.014355
-0.27597,3.2166,-4.6484,7.2177,-0.028405,0.0042761,-0.011301
-0.26956,3.2754,-4.4718,7.2177,-0.047647,0.0015272,-0.010079
-0.25955,3.1577,-4.3934,7.1589,-0.057421,0.0051924,-0.013744
-0.25558,3.0008,-4.4914,7.2961,-0.04948,-0.0015272,-0.012828
-0.24771,3.3931,-4.6287,7.2177,-0.0027489,-0.012217,-0.0067195
-0.21912,3.0989,-4.4914,7.2765,-0.0067195,-0.0042761,-0.0088575
-0.20303,3.3146,-4.6484,7.1589,-0.019548,0.0045815,-0.010385
-0.19839,3.2558,-4.4914,7.1785,-0.024435,0.0064141,-0.0082467
-0.17123,3.3146,-4.5111,7.1589,-0.021991,0.0085521,-0.0054978
-0.15564,3.2558,-4.4914,7.2177,-0.014966,0.0085521,-0.0097738
-0.1434,3.2754,-4.7072,7.1589,-0.0094684,0.0079412,-0.015577
-0.12674,3.4127,-4.5503,7.1196,-0.0073304,0.0088575,-0.013134
-0.11948,3.1774,-4.5699,7.2765,-0.033292,0.01069,-0.012523
-0.1268,3.2362,-4.6484,7.2373,-0.019242,0.011606,-0.010996
-0.11841,3.3146,-4.5699,7.2373,-0.0088575,0.012217,0.0058032
-0.11093,3.1774,-4.4914,7.1589,-0.0076358,0.012828,0.0024435
-0.12302,3.2558,-4.5503,7.1589,-0.010385,0.014355,-0.0051924
-0.12985,3.2362,-4.5699,7.2373,-0.0048869,0.010079,-0.0027489
-0.13,3.3931,-4.4914,7.2373,0.0012217,0.0097738,-0.0018326
-0.13718,3.3931,-4.5111,7.1785,0.0009163,0.01405,-0.0018326
-0.14093,3.2362,-4.6091,7.1589,-0.0061087,0.01405,-0.0033598
-0.14838,3.4127,-4.6287,7.1589,-0.0067195,0.018631,0.0027489
-0.15131,3.0597,-4.4914,7.2765,-0.0051924,0.0064141,0.041539
-0.14752,3.0793,-4.9229,7.1589,-0.22327,-0.06017,0.030238
-0.13077,3.2558,-4.6091,7.1785,-0.42455,-0.10446,0.018937
-0.12643,3.1185,-4.5111,7.2373,-0.57238,-0.12034,0.034208
-0.13272,3.3735,-4.6484,7.1589,-0.62766,-0.11759,0.043066
-0.13947,3.2166,-4.6287,7.1589,-0.60079,-0.10599,0.056505
-0.14267,3.3343,-4.6287,7.2373,-0.52443,-0.085827,0.065363
-0.15421,3.3735,-4.5699,7.2373,-0.41783,-0.064752,0.0562
-0.16522,3.3735,-4.7268,7.1785,-0.17165,-0.027489,-0.012217
-0.17902,3.2558,-4.7856,7.2373,-0.053756,0.014966,-0.0085521
-0.23215,3.3146,-4.9818,7.3158,0.024435,0.050396,0.021075
-0.34897,3.4912,-5.6094,6.9039,0.052229,0.070555,0.013439
-0.50809,3.6873,-5.0406,7.0019,0.034514,0.067806,0.00061087
-0.67599,3.3931,-3.6873,7.5315,-0.012217,0.054367,-0.011912
-0.82376,3.0989,-3.0008,7.7473,-0.07086,0.036346,-0.016799
-0.94879,2.9028,-2.9224,7.6492,-0.13806,0.002138,-0.018631
-0.99997,2.9224,-3.3931,7.61,-0.18906,-0.023518,0.0045815
-0.99997,3.2558,-3.8638,7.3746,-0.22083,-0.042761,0.0051924
-0.99997,3.2558,-4.6287,7.1589,-0.22602,-0.055589,-0.011912
-0.9664,3.1774,-5.1191,6.9823,-0.19548,-0.058338,-0.0058032
-0.86401,3.4323,-5.1387,7.1196,-0.14111,-0.051007,-0.0058032
-0.7287,3.3343,-4.668,7.2373,-0.079718,-0.028405,-0.011606
