0.42877,3.4912,-3.5696,7.8453,-0.0036652,0.018021,-0.019548
0.44925,3.2558,-3.6088,7.7865,0.0073304,0.023213,-0.012217
0.46771,3.3146,-3.6677,7.7865,0.0079412,0.025045,-0.0051924
0.49319,3.2558,-3.6088,7.7865,0.0076358,0.025351,-0.0015272
0.50345,3.3146,-3.5696,7.7865,-0.010996,0.022297,-0.0027489
0.51154,3.3146,-3.6088,7.7865,-0.022297,0.017104,-0.0033598
0.50775,3.2558,-3.6873,7.6492,-0.036957,0.010385,-0.00061087
0.5195,3.4127,-3.5304,7.8649,-0.050702,0.0048869,0.0033598
0.52588,3.1774,-3.5304,7.7865,-0.054978,0.0009163,-0.0009163
0.51532,3.2558,-3.6088,7.9434,-0.050091,-0.0015272,-0.0045815
0.5007,3.3931,-3.5304,7.8649,-0.035736,-0.0012217,-0.0061087
0.50598,3.4716,-3.6285,7.7865,-0.020464,0.0036652,-0.0048869
0.505,3.1774,-3.5696,7.8649,-0.0054978,0.010996,-0.0054978
0.48892,3.3931,-3.6677,7.7865,0.0067195,0.018021,-0.0061087
0.47574,3.2166,-3.5108,7.8061,0.011606,0.025962,-0.0039706
0.45673,3.3735,-3.5304,7.8649,0.0045815,0.030543,-0.0048869
0.44376,3.2558,-3.6873,7.7865,-0.0094684,0.0281,-0.0067195
0.42255,3.3735,-3.8638,7.7865,-0.032987,0.024435,-0.0051924
0.43024,3.3735,-3.7265,7.9042,-0.054367,0.014966,-0.0045815
0.42349,3.2754,-3.4519,7.9238,-0.059865,0.0033598,-0.0039706
0.41479,3.3735,-3.4519,7.8649,0.028405,0.015577,0.021991
0.41092,3.2558,-3.4519,7.8649,0.01069,0.030849,0.024435
0.42239,3.0989,-3.5304,7.963,-0.043677,0.035125,0.046426
0.42657,3.3146,-3.7658,7.6492,-0.13195,0.014661,0.067806
0.40942,3.2754,-3.8638,7.6492,-0.21441,-0.01405,0.074526
0.39502,3.2362,-3.7658,7.9238,-0.24526,-0.028405,0.063835
0.33633,3.3931,-4.0796,7.6884,-0.22266,-0.011912,0.043677
0.1593,3.5696,-3.8442,7.61,-0.18173,0.0082467,0.024435
-0.071686,3.2166,-3.5304,7.7473,-0.13042,0.016493,0.0033598
-0.34015,3.2558,-3.1381,8.2572,-0.15547,0.015272,-0.00061087
-0.59811,3.3146,-3.3539,8.0022,-0.20372,0.0094684,0.01069
-0.8371,3.0989,-3.0401,8.1787,-0.25473,-0.0082467,-0.0039706
-0.98846,3.3146,-2.7459,8.1199,-0.281,-0.033292,-0.0030543
-0.99997,3.1774,-2.7459,7.8061,-0.2642,-0.06353,0.0042761
-0.99997,3.0597,-3.0008,7.6884,-0.14661,-0.083689,0.009163
-0.99997,2.9616,-3.3146,8.0807,-0.12889,-0.085216,0.0082467
-0.93768,3.3931,-3.5304,8.0807,-0.048258,-0.07422,0.017104
-0.76584,3.55,-3.5696,7.963,0.0067195,-0.032681,0.011912
-0.59998,3.3146,-3.6873,8.1003,0.03879,-0.0012217,-0.0054978
-0.40411,3.2558,-3.4519,8.0611,0.035125,0.026267,-0.0030543
-0.2514,3.3146,-3.2362,8.1787,0.010079,0.041233,0.0088575
-0.11694,3.2166,-3.3539,7.7473,-0.023824,0.038179,0.0094684
0.0034485,3.2166,-3.6873,7.6884,-0.21472,0.027184,0.012217
0.084137,3.3931,-3.9815,7.61,-0.13347,0.0048869,0.017715
0.15469,3.1774,-3.6873,7.7669,-0.10049,-0.014661,-0.0061087
0.21594,3.1774,-3.3931,7.9238,-0.090713,-0.030238,-0.0085521
0.26398,3.2558,-3.3146,7.9434,-0.074526,-0.040623,0.0051924
0.29794,3.3146,-3.3931,7.9434,-0.053756,-0.040623,-0.00061087
0.33194,3.4127,-3.6285,7.8061,-0.035125,-0.032376,-0.0042761
0.35089,3.4127,-3.6088,7.7865,-0.022297,-0.018326,-0.0051924
0.36633,3.2558,-3.5696,7.6884,-0.059865,-0.0045815,-0.0033598
0.39484,3.2558,-3.5696,7.9042,-0.088881,0.0051924,-0.0027489
0.37759,3.0793,-3.4127,7.9434,-0.023518,-0.0045815,0.0051924
0.38605,3.3146,-3.7658,8.0807,-0.0027489,0.0036652,0.00030543
0.39801,3.3146,-3.6285,7.9434,0.013744,0.015882,-0.0054978
0.40561,3.4912,-3.55,7.7865,0.010996,0.019853,-0.010079
0.41736,3.2166,-3.5304,7.8649,0.0036652,0.019853,-0.0039706
0.41354,3.3735,-3.5304,7.8453,-0.0082467,0.020464,0.0012217
0.42133,3.2558,-3.6285,7.7865,-0.02474,0.012217,-0.0018326
0.41681,3.4127,-3.6873,7.9434,-0.03146,0.0061087,0.0042761
0.4147,3.3146,-3.4716,7.8061,-0.031765,-0.0051924,-0.0024435
0.41812,3.4127,-3.6285,7.7865,-0.025656,-0.0082467,-0.0042761
0.41183,3.3146,-3.6285,7.7865,-0.014966,-0.0033598,-0.0024435
0.41092,3.4716,-3.5696,7.9042,-0.0058032,0.0042761,-0.0073304
0.38339,3.3735,-3.5304,7.8649,-0.0045815,0.012217,-0.0054978
0.41473,3.2558,-3.55,8.0218,-0.0067195,0.014966,-0.0009163
0.41888,3.2754,-3.4127,7.9042,-0.0048869,0.016188,-0.0009163
0.42319,3.4127,-3.6285,7.7865,-0.0051924,0.015577,-0.0012217
0.4267,3.2362,-3.6088,7.7865,-0.012523,0.01405,-0.0064141
0.43307,3.2754,-3.7265,7.8649,-0.020769,0.0067195,-0.0079412
0.43912,3.4127,-3.6285,7.7865,-0.028711,0.0027489,-0.0027489
0.44946,3.4127,-3.3931,7.9434,-0.033598,0.0009163,-0.00030543
0.44846,3.4323,-3.4127,7.9434,-0.03146,-0.002138,-0.0018326
0.4436,3.2558,-3.6285,7.9434,-0.025351,-0.0042761,0.00061087
0.43887,3.4323,-3.6088,7.8649,-0.01405,-0.0036652,0.00061087
0.43439,3.3343,-3.5304,7.7865,-0.0036652,0.002138,-0.0045815
0.41675,3.2558,-3.55,7.9042,-0.0030543,0.032376,-0.0042761
0.40118,3.4127,-3.4519,7.8061,-0.010996,0.020159,-0.0030543
0.39957,3.1774,-3.4519,7.9434,-0.02474,0.012523,-0.011301
0.39005,3.2558,-3.5696,7.7865,-0.032681,0.007025,-0.0097738
0.37582,3.3146,-3.6677,7.9238,-0.037874,-0.0024435,-0.010996
0.37561,3.5304,-3.7658,7.7865,-0.043371,-0.0061087,-0.010996
0.37067,3.3146,-3.55,7.9042,-0.043677,-0.009163,-0.0064141
0.35858,3.0793,-3.4716,7.9434,-0.043677,-0.0094684,-0.0039706
0.35654,3.2558,-3.4519,7.9042,-0.065973,0.045509,0.0015272
0.3663,3.4716,-3.6285,7.8649,-0.097738,0.024435,-0.0033598
0.36469,3.2166,-3.6873,7.9434,-0.11454,0.0030543,0.00061087
0.32666,3.3146,-4.0796,7.6884,-0.11759,-0.015272,0.002138
0.19208,3.5304,-3.8638,7.61,-0.1124,-0.026573,0.0051924
-0.038696,3.5696,-3.5108,7.7865,-0.097738,-0.029016,0.0051924
-0.33029,3.0597,-2.7655,8.1591,0.022297,-0.025656,0.0036652
-0.61032,3.0008,-2.8832,8.0022,-0.022602,-0.018937,0.0030543
-0.83472,3.3735,-3.4323,7.7865,-0.051007,-0.0067195,0.0030543
-0.98117,3.5696,-3.5304,7.7865,-0.045204,0.0045815,0.011606
-0.99997,3.4127,-3.6873,7.7865,-0.047037,0.01069,-0.0054978
-0.99997,3.3146,-3.6285,7.9042,-0.04948,0.009163,-0.0030543
-0.98721,3.4912,-3.4716,7.9434,-0.051007,0.010385,-0.00061087
-0.8978,3.2558,-3.4127,8.2572,-0.054672,0.009163,-0.002138
-0.78061,3.2558,-3.3735,8.1787,-0.078191,0.0045815,-0.0045815
-0.64496,3.2166,-3.3146,8.1003,-0.062614,0.0015272,-0.0024435
-0.5256,3.5304,-3.7069,7.7669,0.015577,0.046731,0.011606
-0.39706,3.4323,-3.8638,7.5511,0.04612,0.061392,0.01069
-0.27051,3.3146,-3.6285,7.6884,0.045204,0.066584,0.025045
-0.15881,3.2558,-3.3735,7.9434,0.017104,0.061087,0.018326
-0.059021,3.1774,-3.3539,7.8649,-0.028711,0.046426,0.011912
0.0095825,3.4127,-3.3735,8.0218,-0.085827,0.022907,0.011912
0.073486,3.3931,-3.5304,7.7865,-0.14813,-0.0064141,0.01069
0.12933,3.4912,-3.6285,7.8453,-0.20281,-0.037263,0.009163
0.15924,3.4127,-3.55,7.6884,-0.23213,-0.059254,0.0045815
0.19653,3.4127,-3.6873,7.7865,-0.2248,-0.06353,0.0030543
0.22476,3.3146,-3.55,7.8453,-0.17501,-0.044899,0.0033598
0.24353,3.4127,-3.5108,7.8649,-0.092546,-0.007025,-0.0039706
0.2652,3.2754,-3.4519,7.8649,-0.0097738,0.032987,-0.0054978
0.26938,3.1774,-3.55,7.9434,0.048258,0.060476,-0.0030543
0.27765,3.5304,-3.9815,7.7865,0.067195,0.07086,0.002138
0.29092,3.5696,-3.7069,7.7669,0.056505,0.063835,0.0045815
0.3006,3.2558,-3.5304,7.7865,-0.027794,-0.031765,-0.0018326
0.32135,3.2362,-3.7069,7.9434,-0.042761,-0.039095,-0.017715
0.34305,3.4912,-3.5108,7.9434,-0.045815,-0.05284,0.012523
0.3483,3.3931,-3.5304,7.9434,-0.033292,-0.068111,0.0082467
0.34674,3.4912,-3.6285,7.7865,-0.025962,-0.068417,0.0012217
0.35406,3.5696,-3.7265,7.7473,-0.069333,-0.06353,-0.0085521
0.35529,3.2558,-3.6873,7.7669,-0.16188,-0.081245,-0.011301
0.35892,3.4127,-3.6285,7.708,-0.27733,-0.12675,-0.0033598
0.35391,3.2362,-3.5304,7.8061,-0.42486,-0.18234,-0.21838
0.35123,3.3735,-3.5108,7.8061,-0.61484,-0.2419,-0.22633
0.35693,3.0989,-3.55,7.8649,-0.82497,-0.3036,-0.029932
0.35501,3.0793,-3.6088,7.8061,-1.0489,-0.35736,-0.029627
0.35672,3.2558,-3.7069,7.6492,-1.2278,-0.42058,-0.048564
0.36523,3.3146,-3.7069,7.6296,-1.2776,-0.45907,-0.1014
0.33676,3.4716,-3.7658,7.7865,-1.2617,-0.40989,-0.15944
0.35464,3.4912,-3.8638,7.7865,-1.3821,-0.28222,-0.20159
0.3443,3.3146,-3.6285,7.7669,-0.032376,-0.021991,0.015577
0.34348,3.4912,-3.7658,7.7473,-0.03543,-0.030543,0.019242
0.3392,3.3146,-3.7658,7.6884,-0.043371,-0.034208,0.011912
0.32654,3.5696,-3.6285,7.8061,-0.054672,-0.041844,0.01069
0.3252,3.3735,-3.6677,7.7865,-0.058338,-0.043677,0.0094684
0.30563,3.4127,-3.6873,7.8061,-0.055589,-0.046426,0.01405
0.28226,3.3146,-3.7069,7.9042,-0.047037,-0.040928,0.012828
0.27325,3.3931,-3.8442,8.0022,-0.03543,-0.031154,0.015577
0.2695,3.5304,-3.8638,8.1787,-0.022602,-0.02474,0.019548
0.25043,3.5696,-3.7854,8.0611,-0.023213,-0.020464,0.014966
0.24255,3.3735,-3.55,8.4141,-0.026573,-0.02138,0.020159
0.22882,3.5696,-3.6873,8.4141,-0.02474,-0.024435,0.020769
0.21118,3.903,-3.6285,8.7083,-0.017104,-0.022602,0.022297
0.19751,4.1972,-4.1384,8.1003,-0.01405,-0.020464,0.018631
0.1911,4.668,-4.4914,7.2961,-0.016799,-0.021075,0.018631
0.20941,5.276,-4.3345,5.884,-0.018631,-0.025045,0.02138
0.2764,5.1387,-4.3345,5.8644,-0.22022,0.09896,-0.038179
0.40195,5.1583,-4.6287,6.3351,-0.28314,0.078802,-0.05681
0.57602,4.9426,-5.2564,6.3547,-0.3543,0.043066,0.090103
0.75473,4.8053,-5.7467,6.4332,-0.405,0.0033598,0.06689
0.94025,4.8053,-4.7268,6.8254,-0.42638,-0.01405,0.045204
1,4.0403,-3.6873,6.5901,-0.43219,-0.032376,0.025045
1,4.0403,-3.6873,5.7467,-0.15638,-0.057421,0.0082467
1,4.6287,-4.9818,4.3542,-0.18082,-0.065057,-0.011301
1,5.374,-6.0409,3.3539,2.9132,1.0672,0.29505
1,4.9818,-6.0801,3.6873,3.0015,1.1426,0.23335
1,4.3149,-5.2564,4.5503,3.0265,1.2306,0.22694
1,4.06,-4.8053,4.9818,2.9544,1.3216,0.22358
1,3.5696,-4.0796,5.6682,2.7745,1.3744,0.23457
1,3.3931,-4.0207,6.1978,2.5119,1.3525,0.2755
1,3.5892,-3.9423,6.6097,2.2196,1.2691,0.32834
1,3.3146,-3.4127,7.5511,1.9435,1.1628,0.34117
1,2.2163,-3.3539,8.2376,1.6936,1.0669,0.0064141
0.92612,2.1575,-3.55,8.6495,1.4642,0.97372,0.032681
0.8334,2.0006,-3.6873,9.3555,1.2523,0.84788,0.20831
0.74878,1.8437,-4.4914,10.101,1.0363,0.69669,0.20678
0.68057,1.6867,-4.766,9.5321,0.7926,0.53542,0.1744
0.62488,1.824,-4.158,8.6299,0.5849,0.39492,0.10812
0.58868,2.0006,-2.9028,7.7669,0.48136,0.30543,0.037263
0.55948,1.6083,-1.7848,7.7865,0.44104,0.26939,-0.0015272
0.53012,1.824,-2.1575,7.963,0.13164,0.26603,0.11484
0.53,2.1771,-2.942,8.6299,0.0048869,0.26481,0.10476
0.52994,2.432,-3.3146,9.434,-0.10873,0.24343,0.059254
0.5239,2.6086,-3.0989,9.2183,-0.17868,0.18876,0.10263
0.49924,3.0008,-2.687,8.9437,-0.17746,0.12462,0.15302
0.48141,2.8635,-2.3732,8.218,-0.15394,0.082161,0.1689
0.46796,3.0793,-2.7655,8.0807,0.36988,0.083383,0.14508
0.46671,3.2558,-3.6873,8.1003,0.2587,0.10049,0.12217
0.48624,3.2558,-3.7069,7.9434,-0.19426,-0.069028,0.012523
0.50891,3.1774,-3.9423,8.0807,-0.17837,-0.059865,0.02138
0.54254,2.7851,-3.3931,7.9434,-0.16646,-0.047342,0.045509
0.55624,2.7459,-3.3146,7.963,-0.15974,-0.044899,0.04612
0.55524,2.6282,-3.5108,8.1787,-0.14142,-0.04612,0.036652
0.51685,2.6086,-3.3931,8.0807,-0.10201,-0.031154,0.021991
0.48035,2.7851,-3.197,8.0022,-0.05681,-0.0097738,0.0054978
0.40854,2.432,-3.2558,8.1787,-0.023518,0.016188,0.0045815
0.34033,2.6282,-3.3539,8.2572,-0.028405,0.019853,0.04215
0.24902,2.6086,-3.0989,8.2768,-0.065057,0.0082467,0.037568
0.17194,2.7851,-3.1381,8.218,-0.088575,-0.0048869,0.018937
0.10132,2.7851,-3.3931,7.9434,-0.12401,-0.02138,0.0085521
0.04361,2.9224,-3.4519,8.0807,-0.1463,-0.026573,0.012523
-0.0097046,2.9224,-3.5696,8.1199,-0.17135,-0.03146,0.016188
-0.061615,2.9224,-3.6285,7.9434,-0.21105,-0.050396,0.0281
-0.088684,2.942,-3.5108,7.8649,-0.25473,-0.073915,0.040928
-0.11523,2.8635,-3.3931,8.1787,-0.34636,-0.095295,0.034819
-0.12125,2.7459,-3.4716,8.316,-0.40256,-0.11576,0.03543
-0.13544,2.8635,-3.6285,8.0611,-0.4612,-0.13592,0.033903
-0.13593,2.6086,-3.2558,8.0022,-0.52137,-0.14936,0.036041
-0.12924,2.4517,-3.3931,7.963,-0.58185,-0.15638,0.038485
-0.13834,2.5497,-3.5304,7.9434,-0.64874,-0.16005,0.046426
-0.16116,2.687,-3.5108,8.0022,-0.71288,-0.17135,0.05284
-0.20032,2.8635,-3.6285,8.0022,-0.76297,-0.19334,0.047342
-0.25919,2.7459,-3.6873,7.963,-0.79871,-0.22877,-0.033903
-0.33835,2.6282,-3.9227,8.0022,-0.82742,-0.26634,-0.05284
-0.41202,2.7655,-4.0992,7.8061,-0.84238,-0.28772,0.036041
-0.49933,2.687,-4.3934,7.61,-0.83566,-0.31246,0.029627
-0.56235,2.942,-4.8837,7.5511,-0.8039,-0.34483,0.030849
-0.6131,2.7851,-5.1975,7.2177,-0.75411,-0.35216,0.022602
-0.64331,2.6086,-4.7856,7.0019,-0.71135,-0.35613,-0.0036652
-0.64963,2.687,-5.1387,7.2961,-0.67073,-0.36224,-0.024129
-0.64551,2.7459,-5.1975,7.0216,-0.13256,0.023824,0.08094
-0.61102,2.0006,-5.1191,7.1589,-0.15211,0.022602,0.074526
-0.55511,1.7456,-5.2564,6.9235,-0.20525,-0.0067195,0.24404
-0.50192,1.9613,-5.4133,7.2177,-0.26909,-0.054672,0.24343
-0.45633,1.7456,-5.6486,7.4531,-0.31246,-0.10965,0.23121
-0.41125,1.824,-5.7075,6.9823,-0.32498,-0.14233,0.20464
-0.375,1.824,-5.1191,7.1196,-0.30543,-0.146,0.16127
-0.35025,2.2948,-4.3542,7.1785,-0.24129,-0.12645,0.1127
-0.32941,2.6086,-3.3931,7.3354,0.11851,-0.073609,0.064752
-0.31558,3.4323,-2.8243,7.1196,0.20036,-0.0015272,0.071777
-0.31104,4.1188,-2.4124,7.2765,0.25229,0.065363,0.081245
-0.31088,4.7268,-2.7459,7.2765,0.27397,0.11362,0.089797
-0.31494,5.2171,-3.197,7.2765,0.26237,0.1405,0.098044
-0.31589,5.5113,-3.6873,7.5903,0.23274,0.1518,0.096822
-0.31152,5.9821,-3.8246,7.4531,-0.13714,0.15852,0.086132
-0.30252,5.9821,-3.5304,7.4531,-0.0045815,0.17104,0.072693
-0.28912,5.6094,-3.55,7.6492,0.14325,0.14905,0.10079
-0.29126,5.4329,-4.2561,7.6884,0.11759,0.11912,0.094684
-0.30353,4.6876,-5.0798,7.2373,0.053145,0.12187,0.069944
-0.30917,4.2561,-5.1191,6.8647,-0.045815,0.11148,0.053756
-0.30801,3.6873,-4.766,6.6881,-0.16035,0.088575,0.082467
-0.31073,3.1774,-4.5699,6.747,-0.25931,0.037874,0.12828
-0.33102,2.7655,-4.4914,7.0608,0.18387,-0.023824,0.13042
-0.35693,2.4517,-4.2953,7.1196,0.14416,-0.068111,0.11332
-0.38412,2.4517,-4.3149,7.3942,-0.31246,-0.083383,0.019548
-0.41122,2.7851,-3.8638,7.7473,-0.33109,-0.076969,-0.0097738
-0.41766,3.0793,-3.9423,7.9042,-0.32559,-0.061697,-0.051007
-0.41916,3.2558,-3.9423,7.7865,-0.28741,-0.032681,-0.083994
-0.40131,3.55,-4.1776,7.3746,-0.23182,0.014966,0.10018
-0.36572,3.4912,-4.5699,7.2765,-0.1744,0.083383,0.098044
-0.31149,3.8834,-4.8053,6.9823,-0.12034,0.16432,0.074831
-0.22931,3.8638,-4.8249,6.6097,-0.078191,0.22846,0.045204
-0.11133,3.7069,-4.6287,6.747,-0.57055,0.80879,-1.4826
0.057709,3.4127,-5.4133,7.0216,-0.57177,0.81642,-1.4868
0.22067,3.6285,-5.9036,7.2765,-0.59559,0.82009,-1.4401
0.37726,3.7461,-6.3939,7.0608,-0.61484,0.83811,-1.449
0.53625,3.805,-6.1782,6.747,-0.62766,0.86499,-1.4661
0.69263,3.5696,-5.276,6.8254,-0.64507,0.88514,-1.47
0.82401,3.4912,-4.6091,6.9235,-0.66584,0.90439,-1.467
0.92566,4.0207,-5.1191,7.8649,-0.67684,0.93126,-1.4725
0.99622,4.6876,-5.5702,6.5901,-0.66554,0.95845,-1.3919
1,5.1975,-6.2174,5.9036,-0.65027,0.97861,-1.3668
1,5.4133,-5.884,5.9232,-0.65424,0.97983,-1.4774
1,5.1387,-5.021,6.2959,-0.67623,0.95997,-1.4548
1,4.9622,-3.9227,6.5508,-0.70372,0.93676,-1.4346
1,5.0602,-3.295,6.492,-0.73029,0.90775,-1.4288
1,4.9622,-3.1381,6.5312,-0.74312,0.87048,-1.4203
1,4.7464,-3.3146,6.6881,-0.73731,0.83444,-1.4065
1,4.5699,-3.6285,6.747,-0.72143,0.79993,-0.97738
1,4.4914,-3.6677,7.1785,-0.67898,0.76389,-0.95203
1,3.805,-3.8442,7.5903,-0.60567,0.73609,-1.3347
1,3.805,-3.9815,7.4334,-0.53848,0.71777,-1.2969
1,3.3931,-3.8442,7.3158,-0.51007,0.69333,-1.2336
1,3.2558,-4.1776,7.3746,-0.52901,0.65149,-1.1512
1,2.9028,-3.9815,7.3746,-0.58674,0.59407,-1.0803
1,2.7851,-3.5304,7.5511,-0.67409,0.51435,-1.0238
1,2.3732,-3.6873,7.6296,-0.48289,0.5568,-1.4798
1,2.687,-3.8834,7.6884,-0.60689,0.57024,-1.456
1,2.589,-4.3149,7.6492,-0.72326,0.57849,-1.4545
1,2.942,-4.5699,8.0218,-0.81673,0.59437,-1.4847
1,3.0008,-4.3345,8.0807,-0.85368,0.62522,-1.5098
1,3.0597,-4.0011,8.0807,-0.82681,0.67042,-1.5183
1,2.7851,-3.8638,8.0022,-0.75075,0.72907,-1.5131
1,3.0008,-4.3934,8.316,-0.66218,0.77824,-1.4991
0.97598,3.1774,-4.8837,8.7083,0.67531,1.1558,0.27184
0.96771,3.7069,-4.9622,8.6887,0.55619,1.0754,0.28222
0.96936,3.6285,-4.3934,8.7083,0.51313,0.97402,0.41508
0.99252,3.8834,-3.8638,8.5318,0.48686,0.86712,0.39951
0.98407,4.0992,-3.6873,8.4141,0.46701,0.79351,0.36896
0.9809,4.6287,-3.6677,8.4141,0.48778,0.74403,0.33414
0.97452,5.2956,-3.8442,8.3357,1.014,0.70158,0.31979
0.96799,5.3544,-3.4716,8.2376,0.83902,0.70402,0.29902
0.97012,5.4525,-3.55,7.9434,0.47342,0.74556,0.30635
0.95566,6.0017,-3.3931,7.5903,0.38026,0.77702,0.30329
0.95209,6.5312,-3.5304,6.9235,0.24893,0.76541,0.31185
0.92264,6.6881,-3.4127,6.8058,0.087659,0.70585,0.32651
0.92319,5.8448,-2.5105,6.9235,-0.098349,0.61056,0.33445
0.86804,5.1975,-1.4318,6.6685,-0.28039,0.49755,0.3427
0.78317,4.6287,-1.0199,5.9036,0.51832,0.39584,0.33353
0.65823,4.5111,-1.8829,5.3937,0.5174,0.30482,0.31062
0.51498,4.5699,-3.3146,5.7075,1.0825,0.25412,0.044899
0.40509,4.06,-4.0207,6.237,1.0446,0.3372,0.095295
0.30255,3.7069,-3.8246,6.7077,0.89767,0.38576,-0.18173
0.19455,3.2166,-3.3146,7.0019,0.70036,0.40653,-0.099266
0.070618,2.6282,-3.2558,7.5315,0.53665,0.40287,-0.057421
-0.087463,2.0006,-3.8442,8.1003,0.46242,0.41722,-0.050702
-0.2807,1.1964,-4.3345,8.5514,0.5003,0.48503,-0.040317
-0.49127,0.86299,-4.3934,7.7669,0.6466,0.60873,-0.0009163
-0.74158,0.96105,-4.3934,7.2373,0.88117,0.77733,0.45876
-0.9707,1.1964,-3.5304,7.0019,1.1286,0.94654,0.43707
-0.99997,1.2356,-3.0793,7.5315,1.3256,1.0837,0.1741
-0.99997,0.66685,-2.7459,8.2572,1.4636,1.1912,0.25473
-0.99997,0.43149,-2.7459,8.8064,1.5098,1.2679,0.31368
-0.99997,0.86299,-2.7459,8.7475,1.456,1.2941,0.37293
-0.99997,0.98067,-3.2362,8.2572,1.3424,1.2691,0.42822
-0.99997,1.5102,-3.5304,7.6296,1.1912,1.2168,0.45876
-0.99997,1.5102,-3.5108,8.0218,0.0048869,0.060781,0.055589
-0.99997,1.3337,-3.3735,9.179,-0.047953,0.039401,0.051007
-0.99997,1.1964,-2.7262,9.5713,-0.081551,0.029932,0.11362
-0.99997,1.5495,-2.687,9.6301,-0.096517,0.037263,0.091019
-0.99997,1.9025,-3.0008,9.3163,-0.10079,0.062003,0.073609
-0.99997,2.1378,-3.0989,8.8064,-0.10324,0.083994,0.065668
-0.99997,2.2359,-2.9028,8.7083,-0.11698,0.083994,0.069028
-0.99997,2.079,-2.3732,8.7475,-0.1347,0.075747,0.064752
-0.99997,1.824,-2.2163,9.0417,-0.11759,-0.056505,0.077274
-0.99997,1.4514,-2.3144,9.3752,-0.087354,-0.045815,0.085216
-0.99997,1.9809,-2.8439,9.2771,-0.054367,-0.036652,-0.043371
-0.99997,2.4909,-2.6086,8.8456,-0.048869,-0.044593,0.016799
-0.99997,2.2359,-2.4713,8.7279,-0.077274,-0.059559,0.043066
-0.99997,2.2359,-2.2751,8.8652,-0.12126,-0.075442,0.05681
-0.99997,2.0594,-2.2948,8.5514,-0.14233,-0.079412,0.068417
-0.99997,2.3732,-2.5105,8.4141,-0.1405,-0.074526,0.071471
-0.99997,2.1378,-2.9224,8.2572,-0.13408,-0.064752,0.094073
-0.99997,2.2359,-3.0008,8.2376,-0.13958,-0.058338,0.076358
-0.99997,2.4517,-2.8832,8.2572,-0.15913,-0.054672,0.085521
-0.99997,2.1575,-2.687,8.4141,-0.16432,-0.043982,0.07025
-0.99997,2.1575,-2.6086,8.7083,-0.13317,-0.020769,0.050091
-0.99997,2.1771,-2.7459,8.6495,-0.093157,0.0058032,0.047953
-0.99997,2.0006,-2.7655,8.316,-0.056505,0.022297,0.068111
-0.99997,1.9809,-2.5693,8.1199,-0.036957,0.019853,0.087354
-0.99997,1.9025,-2.6086,8.316,-0.063835,0,0.11881
-0.99997,1.6671,-2.687,8.6299,-0.076053,-0.020159,0.13073
-0.99997,1.8437,-2.9028,8.5318,-0.062919,-0.039401,0.065057
-0.99997,1.6867,-3.0597,8.5318,-0.018937,-0.046731,0.062003
-0.99997,1.824,-3.1381,9.0417,0.060781,-0.036957,0.043371
-0.99997,1.6671,-3.5304,9.3359,0.12126,0.0012217,0.036041
-0.99997,0.90221,-4.0796,9.434,0.12248,0.04948,0.051924
-0.99997,0.33343,-4.766,9.787,0.07086,0.072388,0.083994
-0.99997,-0.64724,-5.021,10.375,-0.084605,-0.056505,0.74403
-0.99997,-0.27459,-4.9229,10.611,0.47464,-0.091324,0.62278
-0.99997,-0.05884,-4.3149,10.12,0.4331,-0.10934,1.5131
-0.948,-0.84337,-4.0207,9.7478,0.36682,-0.13439,1.3714
-0.86862,-1.3925,-3.3735,9.2575,0.26481,-0.16432,1.2239
-0.82397,-1.4514,-2.7262,8.7475,0.14111,-0.19761,1.0864
-0.79037,-1.0787,-2.3732,8.1003,0.023824,-0.2361,0.96333
-0.74625,-0.68647,-2.5693,7.5903,-0.062919,-0.27611,0.85277
-0.70493,-0.05884,-2.5693,6.9627,0.49205,0.11209,3.145
-0.65164,0.2942,-1.824,6.7077,0.51068,0.2193,3.2544
-0.59976,0.35304,-0.86299,7.0608,0.48808,0.29077,2.1313
-0.54733,0.72569,-0.62763,7.3158,0.42883,0.31154,2.3827
-0.52426,1.0787,-0.96105,7.4923,0.35155,0.31124,2.6044
-0.48227,1.824,-1.3533,7.4923,0.30757,0.31368,2.7846
-0.4292,2.5301,-1.1572,7.3158,0.29322,0.32437,2.9328
-0.37344,2.687,-0.72569,7.2177,0.30055,0.35308,3.0525
-0.32562,2.9616,-1.1768,7.8453,0.34483,0.3769,2.926
-0.26962,3.0008,-2.432,8.6887,0.31704,0.38576,2.8033
-0.2092,3.55,-2.942,8.7475,0.27917,0.38759,3.3515
-0.14523,3.5696,-2.9224,8.4337,0.28527,0.37996,3.3854
-0.091278,4.0011,-3.4127,8.0611,0.37782,0.34941,3.3701
-0.042694,3.8638,-5.021,8.218,0.53787,0.31643,3.3136
0.023529,4.1188,-6.139,8.6887,0.32865,0.30085,3.2086
0.11264,4.2757,-6.3547,9.179,0.34606,0.31551,3.0705
0.18042,4.3345,-5.5898,8.9437,0.76908,0.32865,1.7859
0.23907,4.2561,-4.3345,8.0022,0.72296,0.31154,1.6469
0.2753,3.8442,-4.0207,8.2572,0.65637,0.28039,2.6808
0.27808,3.55,-4.4914,8.9044,0.58887,0.2532,2.525
0.26431,3.6481,-4.6091,8.7083,0.53878,0.21166,2.3622
0.25095,3.7069,-3.55,8.5318,0.51068,0.14783,2.2217
0.19696,3.55,-2.8243,8.1787,0.686,0.080023,2.0855
