-0.031372,0.90221,2.079,9.2575,0.29169,-0.11606,-0.2923
-0.039581,0.90221,2.3928,9.5125,0.22571,-0.10385,-0.25717
-0.044708,0.56879,2.7066,9.5125,0.13592,-0.08827,-0.3375
-0.054565,0.72569,2.1967,9.3163,0.064141,-0.077274,-0.3094
-0.057159,0.66685,1.9417,9.179,0.051924,-0.082772,-0.28772
-0.068634,0.60801,2.1182,9.1986,0.096822,-0.097128,-0.29383
-0.064972,0.90221,2.4517,9.434,0.29138,-0.098349,-0.31337
-0.055817,0.64724,2.5497,9.1986,0.31032,-0.096822,-0.31429
-0.040588,0.60801,2.2751,9.0221,-0.03879,-0.019242,0.19364
-0.041992,0.49033,1.9221,8.9437,0.053756,0.01069,0.17013
-0.018707,0.90221,2.2555,9.0221,0.069028,0.046426,0.25779
-0.0058594,0.86299,2.4124,8.8652,0.10049,0.076358,0.26023
-0.015564,0.74531,2.5105,8.8064,0.11209,0.094073,0.25748
-0.016602,0.92183,2.4124,8.7475,0.087965,0.099266,0.24465
-0.006897,0.76492,2.5497,8.9044,0.044593,0.087659,0.22969
-0.016693,1.0199,2.6674,8.8064,-0.0067195,0.064752,0.21441
-0.012451,0.86299,2.8047,8.6299,-0.036652,0.040928,0.20525
-0.030853,0.92183,2.8243,8.5514,0.00030543,0.020464,0.20708
-0.02597,0.56879,3.0204,8.7279,0.055894,0.0082467,0.14936
-0.011353,0.49033,3.0401,8.8064,0.10843,0.013744,0.14172
0.012573,0.74531,3.0204,8.7868,0.14539,0.041539,0.15394
0.033325,0.70608,3.2362,8.7475,0.15882,0.078802,0.17654
0.045868,1.1964,3.0401,8.6299,0.13897,0.11454,0.19456
0.074677,1.4318,3.0401,8.8652,0.090103,0.1408,0.20189
0.086945,1.1964,3.4519,9.0417,0.020464,0.15852,0.057116
0.12057,1.4514,3.55,8.8848,-0.042761,0.15455,0.039401
0.13684,1.3533,3.5892,8.8652,-0.072693,0.13134,0.19975
0.14468,1.8044,3.4519,8.6299,-0.06017,0.10843,0.1799
0.16446,2.0594,3.55,8.7475,-0.011301,0.090103,0.15119
0.16702,2.3732,3.8442,9.179,0.062614,0.076053,0.12095
0.18631,2.0594,4.1776,9.434,0.13561,0.048258,0.095295
0.21155,2.0202,4.2953,9.434,0.18937,0.0079412,0.075136
0.24603,1.9613,3.9227,9.434,0.21838,-0.033903,-0.026267
0.26163,2.1575,3.6481,9.5125,0.22938,-0.074831,-0.019548
0.27252,2.2359,3.8246,9.5125,0.22755,-0.11637,0.016493
0.28333,2.2948,3.9815,9.3359,0.21441,-0.15027,-0.0048869
0.29608,2.4909,3.903,9.1202,0.19609,-0.17349,-0.018937
0.32391,2.7851,4.158,9.0417,0.17196,-0.18784,-0.028405
0.31415,2.9028,4.1188,8.8652,0.13897,-0.19884,-0.033903
0.31531,2.8047,3.9227,8.7083,0.099876,-0.20861,-0.032376
0.34665,2.9224,3.8246,8.6887,-0.019548,-0.10232,-0.12889
0.36911,2.6282,3.6088,8.5514,-0.019548,-0.098655,-0.11698
0.3775,2.589,3.6677,8.7083,-0.00061087,-0.095906,-0.17287
0.39835,2.6086,3.5892,8.8652,0.025962,-0.092852,-0.17349
0.41046,2.5497,3.6481,9.0025,0.047953,-0.091019,-0.17074
0.41449,2.432,3.5892,9.0025,0.053756,-0.093157,-0.16524
0.40311,2.334,3.55,9.0025,0.03207,-0.0956,-0.15547
0.39337,2.3732,3.5108,9.0417,0.00030543,-0.097738,-0.14233
0.38361,2.1575,3.5304,9.0417,0.0064141,-0.10263,-0.08827
0.38025,1.9221,3.7069,9.0417,-0.0051924,-0.10996,-0.08491
0.35132,2.0006,3.8638,9.0417,-0.0079412,-0.11148,-0.10782
0.32983,1.9809,4.0011,9.1006,-0.0054978,-0.10904,-0.10354
0.30533,2.2359,3.903,8.9437,-0.0012217,-0.10873,-0.10446
0.26169,2.0006,3.903,8.8652,0.0082467,-0.1069,-0.10324
0.24377,2.1575,3.8442,8.9044,0.044593,-0.09896,-0.098044
0.2084,2.1182,3.8246,9.0613,0.025656,-0.087659,-0.094379
0.16858,1.9221,3.8442,9.1202,0.020769,-0.075442,-0.11698
0.13669,1.824,3.903,9.3163,0.023213,-0.065973,-0.11332
0.078583,1.9613,3.8246,9.1202,0.019853,-0.058032,-0.086132
0.049713,2.0006,3.5108,9.1202,0.016188,-0.053145,-0.088881
0.0041199,2.0594,3.5108,9.0417,0.011606,-0.048564,-0.09499
-0.037262,1.9221,3.5108,9.0613,0.0042761,-0.044899,-0.10232
-0.091522,2.0594,3.6088,9.0417,0.013744,-0.039706,-0.10996
-0.12762,1.9613,3.3735,8.8456,0.014661,-0.028711,-0.11484
-0.1871,2.0006,3.3735,8.8652,0.055283,-0.18051,-0.17746
-0.23953,2.0594,3.3931,8.8652,-0.015577,-0.16921,-0.17318
-0.28094,2.2163,3.4912,8.8456,-0.0076358,-0.16493,-0.27764
-0.29495,2.1771,3.5108,8.9437,0.014355,-0.15974,-0.26176
-0.30551,2.1575,3.5108,9.0221,0.040928,-0.14936,-0.23915
-0.30933,1.9613,3.55,9.1202,0.064752,-0.13561,-0.21747
-0.30304,2.4517,3.4519,9.0417,0.079107,-0.12339,-0.19975
-0.28049,2.2359,3.5108,9.0221,0.076664,-0.11179,-0.18662
-0.24231,2.4517,3.4519,9.0417,-0.036957,-0.010079,-0.041233
-0.17307,2.2751,3.3539,9.2575,-0.045204,-0.0085521,-0.042455
-0.14096,2.1182,3.3735,9.179,-0.059254,0,-0.027184
-0.087341,2.2359,3.3735,9.1202,-0.072388,0.0064141,-0.032681
-0.08194,2.4517,3.3931,9.0613,-0.076664,0.014355,-0.040012
-0.074982,2.3732,3.3343,9.0417,-0.07025,0.021686,-0.045204
-0.064148,2.3732,3.4323,9.0417,-0.060476,0.031765,-0.043371
-0.060822,2.2359,3.2754,9.0417,-0.048869,0.042761,-0.041233
-0.046112,2.3732,3.3343,9.1202,-0.043066,0.051618,-0.054367
-0.050537,2.1575,3.3735,9.1202,-0.043066,0.054062,-0.044899
-0.05304,2.4517,3.3735,9.1202,-0.043982,0.05284,-0.045815
-0.048035,2.4713,3.3735,9.1202,-0.051924,0.04948,-0.048869
-0.08197,2.0594,3.2754,9.179,-0.061087,0.043982,-0.051618
-0.04425,2.2751,3.197,9.0221,-0.060781,0.03879,-0.057116
-0.03302,2.1575,3.3539,9.179,-0.053451,0.035125,-0.058338
-0.033295,2.4517,3.5108,9.179,-0.04215,0.03543,-0.05681
-0.041992,2.2359,3.3931,9.2183,-0.04612,0.020464,-0.010079
-0.049408,2.334,3.4912,9.1006,-0.095906,0.027794,-0.012523
-0.052551,2.0202,3.3735,9.1594,-0.099876,0.023824,0.0061087
-0.049652,2.2359,3.2754,9.1202,-0.085216,0.016493,-0.0024435
-0.059937,2.0006,3.3931,9.2183,-0.061392,0.011301,-0.010079
-0.05368,2.3732,3.5108,9.1202,-0.037263,0.0082467,-0.014355
-0.055084,2.2948,3.5108,9.0417,-0.023213,0.0082467,-0.012828
-0.052307,2.334,3.4519,8.9437,-0.026573,0.0079412,-0.010996
-0.056458,2.2948,3.4519,9.0221,-0.06353,0.011606,-0.017104
-0.057892,2.2163,3.5108,9.0613,-0.084605,0.019242,-0.020159
-0.053864,2.1182,3.5892,9.0417,-0.10232,0.021686,-0.016188
-0.070374,2.1771,3.5304,9.1202,-0.10721,0.019853,-0.01405
-0.070557,2.2163,3.5108,9.0417,-0.10018,0.015882,-0.010385
-0.081818,2.0594,3.6481,9.1594,-0.081856,0.0097738,-0.0088575
-0.092194,2.1575,3.7069,9.1594,-0.060781,0.0015272,-0.011912
-0.099609,2.0006,3.5892,9.0221,-0.042455,-0.0058032,-0.015577
-0.092773,2.2751,3.3931,9.0417,-0.009163,0.021075,0.0033598
-0.082642,2.0594,3.5304,9.179,0.010079,0.021991,-0.0045815
-0.086182,2.1575,3.55,9.1986,0.011912,0.027489,-0.017715
-0.086121,2.2751,3.5892,9.1202,0.0027489,0.036346,-0.011301
-0.072021,2.0202,3.5108,9.1202,-0.009163,0.042455,0.00030543
-0.074829,2.079,3.4519,9.0417,-0.015882,0.047953,0.010385
-0.073669,2.1771,3.5108,9.1006,-0.054062,0.053756,0.012217
-0.0737,2.2948,3.5892,9.0417,-0.036652,0.061087,0.0085521
-0.079346,2.2948,3.5304,9.0417,0.052534,0.070555,-0.053756
-0.088013,2.3732,3.5304,9.1202,-0.0085521,0.08094,-0.059254
-0.082336,2.1575,3.4519,9.0417,0.0054978,0.09499,-0.009163
-0.079926,2.1378,3.4323,9.1202,0.012217,0.10996,-0.010385
-0.093262,1.9809,3.3735,9.1594,0.010079,0.12034,-0.013439
-0.10007,1.9221,3.4912,9.2183,0.0064141,0.13042,-0.022297
-0.10358,1.8633,3.5304,9.2183,0.010385,0.14569,-0.035736
-0.098846,1.9221,3.55,9.179,0.027489,0.16096,-0.047037
-0.083923,1.9613,3.5108,9.179,-0.042455,0.0094684,-0.039095
-0.08786,1.8437,3.5892,9.1986,-0.025656,0.002138,-0.033292
-0.093811,2.0594,3.5892,9.1202,-0.029932,0.0018326,-0.032376
-0.10718,1.9221,3.5108,9.0613,-0.03879,0.0018326,-0.036652
-0.10022,2.0006,3.5108,8.9437,-0.046731,0.00061087,-0.03879
-0.088074,2.0006,3.6677,9.0613,-0.054978,0.0009163,-0.03879
-0.081299,2.079,3.6677,8.9437,-0.059865,0.00030543,-0.038485
-0.080597,1.9221,3.5304,9.0417,-0.057421,-0.0018326,-0.039706
-0.076935,2.1182,3.4519,8.9044,0.01741,-0.0067195,-0.013439
-0.079742,2.0594,3.4519,8.8848,0.029627,-0.0085521,-0.018326
-0.079712,1.9809,3.6481,8.9437,0.022602,-0.011912,-0.029016
-0.078613,1.9221,3.4912,8.8848,-0.0012217,-0.011912,-0.026267
-0.064392,2.0006,3.4912,8.7868,-0.028405,-0.0048869,-0.017715
-0.056305,1.8633,3.5108,8.9044,-0.049175,0.0073304,-0.010996
-0.048279,1.9221,3.4912,8.8064,-0.026267,0.017104,-0.0076358
-0.055664,2.0594,3.3735,8.7279,-0.0036652,0.021075,-0.0076358
-0.051483,1.7456,3.3735,8.6299,0.5003,1.2058,-0.42211
-0.027496,1.6083,3.2754,8.6299,0.67226,1.1927,-0.42089
-0.021606,1.8437,3.2166,8.1591,0.759,1.1842,-0.44746
-0.014069,1.6867,3.1774,7.6884,0.73945,1.1561,-0.38362
-0.010986,1.824,2.9812,7.0019,0.6408,1.1051,-0.3146
-0.031158,2.0594,3.2166,6.747,0.51129,1.0605,-0.31826
-0.026642,2.079,3.6677,7.2961,0.40897,1.0241,-0.3766
-0.042389,1.6867,4.3934,7.9042,0.36499,0.98869,-0.4163
-0.047211,0.80415,4.5895,8.0022,0.58826,1.5968,-0.49297
-0.058655,0.74531,3.903,7.6296,0.55161,1.5977,-0.45326
-0.060181,0.33343,3.2754,7.4727,0.40684,1.6057,-0.41844
-0.070374,0.039227,3.197,7.3746,0.27794,1.6109,-0.47037
-0.076324,-0.21575,3.9815,8.2572,0.2361,1.6163,-0.51068
-0.09259,-0.90221,4.9229,8.7083,0.29535,1.624,-0.52687
-0.10211,-1.5298,5.1779,9.0025,0.41356,1.6295,-0.51465
-0.11285,-1.3925,4.6091,8.4141,0.52901,1.6319,-0.50335
-0.12579,-1.6475,4.2169,8.2768,0.59193,1.6231,-0.4609
-0.13422,-1.7652,4.4522,8.7083,0.551,1.5999,-0.42089
-0.14804,-2.2163,5.1583,9.3752,0.47434,1.5653,-0.42852
-0.16959,-2.4713,5.2564,9.1202,0.41875,1.5305,-0.45723
-0.15948,-2.5301,4.8445,8.4141,0.44013,1.4945,-0.49541
-0.16095,-2.3928,4.6287,8.0807,0.53512,1.4642,-0.50824
-0.15845,-2.7262,5.3348,8.7083,0.66645,1.4435,-0.5058
-0.1636,-3.3146,6.0605,9.0613,0.77183,1.4352,-0.48717
-0.16745,-3.4716,6.0605,8.9633,0.78832,1.4438,-0.48319
-0.15021,-3.6873,5.1779,8.316,0.71624,1.4444,-0.47373
-0.14581,-3.4323,4.5307,7.7865,0.56627,1.4172,-0.37202
-0.14136,-3.4127,4.7856,7.9434,0.3769,1.3854,-0.36041
-0.14368,-4.3542,6.0213,8.4141,0.22571,1.3583,-0.39798
-0.13864,-4.2757,6.2174,8.0807,0.16035,1.3216,-0.43768
-0.12405,-4.5111,5.8448,7.61,0.19395,1.2825,-0.46853
-0.1019,-4.5699,5.6486,7.3354,0.31826,1.2413,-0.48442
-0.075104,-4.6287,5.7075,7.3158,0.71563,1.274,-0.75533
-0.035461,-4.8445,5.9624,7.4334,0.89919,1.3396,-0.77122
-0.0092163,-5.2956,5.9624,7.2177,0.98807,1.4001,-0.69578
0.048889,-4.9229,5.5702,6.747,1.0455,1.441,-0.70219
0.11142,-5.0406,5.4917,6.6097,1.0522,1.4688,-0.68814
0.2222,-4.5895,5.6879,6.1978,1.0055,1.4914,-0.67042
0.30814,-4.9033,5.6486,5.5113,0.91752,1.5076,-0.67867
0.39209,-4.6091,5.6486,5.4525,0.8152,1.5113,-0.71593
0.46967,-4.8445,5.7271,5.1191,0.45845,1.504,-0.57727
0.53592,-5.0798,5.8448,4.8837,0.36713,1.4963,-0.56872
0.59167,-5.2956,5.7859,4.6091,0.281,1.4926,-0.75533
0.61502,-5.7075,5.6486,4.3149,0.1967,1.4923,-0.71349
0.63474,-5.7075,5.531,3.8246,0.10904,1.4978,-0.67684
0.63919,-6.1782,5.7075,3.7069,0.049175,1.5094,-0.66676
0.68271,-6.5508,6.3547,3.9815,0.64202,1.5146,-0.65454
0.71194,-6.9823,6.5116,3.9423,0.54825,1.5049,-0.61422
0.72455,-7.1196,6.5312,3.9227,0.040928,1.485,-0.52076
0.74582,-7.2961,6.5312,3.7265,0.047342,1.4636,-0.47189
0.75723,-7.2569,6.6489,3.6873,0.040012,1.43,-0.56291
0.7782,-7.2569,6.5901,3.4716,0.018326,1.39,-0.5507
0.80914,-7.4334,6.4135,3.2558,-0.0067195,1.3418,-0.5452
0.8504,-7.5903,6.1586,3.0597,-0.033598,1.2834,-0.53695
0.89496,-7.708,6.0409,3.0008,0.029322,1.223,-0.54123
0.94949,-8.0218,5.9624,2.9812,0.029322,1.1515,-0.54275
0.99594,-7.8845,6.0605,3.0597,-0.39523,1.0803,-0.1014
1,-7.7669,6.1782,2.942,-0.55039,1.0095,-0.041844
1,-7.6688,6.5116,3.0989,-0.67501,0.93462,-0.37629
1,-7.8061,6.3547,3.0597,-0.74251,0.85949,-0.29749
1,-7.6688,5.9428,2.9028,-0.75595,0.78496,-0.26603
1,-7.5903,5.374,2.5301,-0.73121,0.70769,-0.23121
1,-7.5119,5.2171,2.432,-0.10232,0.62827,-0.18906
1,-7.4334,5.374,2.3144,-0.23488,0.55528,-0.14966
1,-7.4923,5.3348,2.589,0.06353,0.14661,-0.05284
1,-7.9238,4.8445,2.432,-0.15119,0.12645,-0.053756
1,-7.4334,4.5307,2.3144,-0.074831,0.10904,-0.1066
1,-7.4531,4.2757,2.1378,0.010996,0.094379,-0.11942
1,-7.2569,4.4522,2.1378,0.086132,0.071777,-0.12462
1,-7.355,5.0995,2.2751,0.13164,0.044593,-0.10934
1,-7.2569,5.3937,2.3732,0.13897,0.025045,-0.080023
1,-7.1785,5.0602,2.3536,0.10843,0.01741,-0.057116
1,-7.2765,4.9033,2.1575,0.036957,0.014966,-0.0097738
1,-7.3942,4.8641,2.0398,0.022297,0.0027489,-0.018631
1,-7.4531,4.9229,2.1378,0.025656,-0.025656,-0.058032
1,-7.355,5.0995,2.0986,0.020769,-0.045204,-0.061697
1,-7.2569,5.0798,2.0398,0.0015272,-0.051618,-0.052229
1,-7.2569,4.9622,2.0398,-0.029627,-0.055894,-0.030238
1,-7.5707,4.8053,2.0398,-0.065057,-0.062003,-0.0048869
1,-7.7473,4.9229,2.0986,-0.092852,-0.069028,-0.00061087
1,-7.4923,4.9033,1.9809,-0.10507,-0.075747,0.019548
1,-7.1785,5.1191,1.9809,-0.093157,-0.080329,0.013439
1,-7.3354,5.4721,2.1378,-0.071166,-0.079107,-0.022297
1,-7.1981,5.5506,2.0594,-0.058338,-0.077274,-0.015882
1,-7.2961,5.3937,2.0006,-0.05681,-0.076969,0.0054978
1,-7.4531,5.3348,1.9809,-0.062919,-0.07758,0.028405
1,-7.1785,5.4917,1.9417,-0.072388,-0.07422,0.036346
1,-7.2569,5.3937,1.9613,-0.079718,-0.070555,0.029016
1,-7.2961,5.276,1.9613,-0.21564,0.16463,-0.096517
1,-7.2569,5.1583,1.824,-0.39095,0.17074,-0.10079
1,-7.2961,5.2171,1.9025,-0.405,0.17257,-0.0097738
1,-7.4138,5.1583,1.8437,-0.41844,0.17165,-0.015882
1,-7.1785,5.1583,1.8044,-0.41814,0.17165,-0.037874
1,-7.2569,5.0995,1.8437,-0.39676,0.17135,-0.06017
1,-7.7473,5.1191,2.0006,-0.34758,0.1689,-0.077274
1,-7.3354,5.0014,1.9809,-0.28039,0.16157,-0.088575
1,-7.4531,4.9622,1.9417,0.17287,-0.031154,-0.027794
1,-7.2569,4.8641,1.9025,0.17196,-0.023824,-0.037263
1,-7.2765,5.0602,1.9809,0.16402,-0.018937,-0.027794
1,-7.2373,5.021,1.9417,0.1576,-0.019242,-0.029016
1,-7.4334,5.021,1.9613,0.16921,-0.022297,-0.018021
1,-7.1785,4.8445,1.9417,0.20525,-0.023824,-0.014661
1,-7.2569,4.9229,1.9025,0.13806,-0.022602,-0.017104
1,-7.1392,5.0014,1.8044,0.15882,-0.023213,-0.01741
1,-7.4923,5.0995,1.9809,0.36713,-0.028405,-0.028711
1,-7.2569,4.9229,1.9417,0.40745,-0.039401,-0.042455
1,-7.5903,4.9426,1.9809,0.41966,-0.046426,-0.04215
1,-7.2373,5.0014,1.9025,0.40592,-0.050702,-0.041539
1,-7.3942,5.0995,1.9809,0.36805,-0.054367,-0.03207
0.96088,-7.4138,5.0995,1.9809,0.32254,-0.052229,-0.018021
0.90228,-7.4334,5.0995,1.9613,0.25504,-0.047953,-0.016493
0.83551,-7.4334,5.0798,1.9809,0.31124,-0.043982,-0.016493
0.7648,-7.2373,5.021,1.8437,0.2251,-0.037874,-0.051924
0.69781,-7.4334,4.9622,2.0006,0.20372,-0.030543,-0.050091
0.65482,-7.3942,5.0995,1.9809,0.18692,-0.023518,-0.043677
0.60052,-7.355,4.9622,1.9613,0.17471,-0.016188,-0.038485
0.54922,-7.4334,5.1191,2.0398,0.16157,-0.0085521,-0.040928
0.51926,-7.2373,5.1583,1.9613,0.13775,-0.0048869,-0.04948
0.48141,-7.1981,4.9426,1.9417,0.28405,-0.0042761,-0.054672
0.4682,-7.1785,4.9033,1.9809,0.25229,0.00030543,-0.054062
0.45084,-7.1785,4.9033,1.9809,0.12645,-0.060476,-0.012217
0.45508,-7.4334,5.0602,1.9613,0.067195,-0.057116,-0.018326
0.44696,-7.2373,5.0995,2.0594,0.051924,-0.054672,-0.015577
0.43356,-7.2765,5.2171,2.0986,0.048869,-0.050702,-0.01405
0.42554,-7.355,5.0995,1.9809,0.060781,-0.045204,-0.011606
0.41641,-7.4138,5.0602,2.1378,0.078496,-0.037263,-0.018021
0.41748,-7.2961,5.0995,2.0006,0.097738,-0.030849,-0.020464
0.41852,-7.2373,5.1583,2.0398,0.11545,-0.03207,-0.014966
0.43939,-7.1589,5.1583,2.0006,-0.040317,0.037263,-0.0067195
0.4707,-7.7473,5.2171,1.9809,-0.047342,0.040623,-0.0085521
0.48361,-7.1785,5.0995,1.9809,-0.051618,0.038179,-0.0094684
0.51724,-7.2765,4.9426,1.9025,-0.04948,0.036346,-0.010385
0.54013,-7.355,5.1583,2.0006,-0.044593,0.034819,-0.010996
0.58774,-7.2569,5.2171,1.9809,-0.043371,0.031154,-0.01069
0.63031,-7.355,5.276,2.0006,-0.045509,0.027794,-0.0082467
0.67563,-7.1785,5.0995,1.9417,-0.051007,0.02474,-0.0051924
0.70193,-7.355,5.021,1.9809,-0.05681,0.020769,-0.0094684
0.73013,-7.2569,4.9426,1.9025,-0.062308,0.017715,-0.0051924
0.78528,-7.2569,5.0995,2.0006,-0.059254,0.014661,-0.0094684
0.85458,-7.2961,5.1583,1.9613,-0.050396,0.013744,-0.012523
0.93805,-7.4334,5.1583,1.9613,-0.040012,0.014966,-0.013134
0.99973,-7.3942,5.0995,1.8437,-0.025045,0.012217,-0.010385
1,-7.355,5.0995,1.9025,-0.0085521,0.010385,-0.011606
1,-7.355,5.0995,1.9025,0.0042761,0.0085521,-0.013134
1,-7.1196,5.0602,1.8437,-0.059865,-0.015882,0.028405
1,-7.1196,5.021,1.824,-0.044899,-0.014661,0.028711
1,-7.2373,5.021,1.9417,-0.041844,-0.013744,0.027184
1,-7.4923,4.9229,2.0006,-0.043371,-0.011301,0.030849
1,-7.5511,5.0602,1.9417,-0.045204,-0.0039706,0.033598
1,-7.2569,5.0014,1.9809,-0.048564,0.0042761,0.031765
1,-7.2569,5.0995,2.0398,-0.053451,0.010385,0.029627
1,-7.1981,4.9229,1.9613,-0.057727,0.013134,0.028405
1,-7.4334,5.0798,2.1182,-0.032681,0.015577,0.0033598
1,-7.2569,5.021,1.9809,-0.059865,0.022907,-0.0051924
1,-7.3942,5.0014,2.0594,-0.053451,0.025656,0.025045
1,-7.1785,5.021,2.0006,-0.040012,0.026267,0.019242
1,-7.3942,5.021,2.0398,-0.027794,0.025351,0.018631
1,-7.3354,5.021,1.9809,-0.020769,0.02474,0.019242
1,-7.2569,5.0602,2.0006,-0.019548,0.027184,0.017715
1,-7.2569,5.0798,2.0006,-0.02474,0.031765,0.013439
1,-7.355,5.1583,2.0398,-0.0045815,0.0097738,0.0073304
1,-7.2961,5.0995,1.9809,0.015577,0.0045815,-0.0030543
1,-7.4923,5.0602,1.9809,0.025045,-0.002138,-0.0039706
1,-7.1785,4.9622,1.9025,0.019548,-0.0045815,0.00061087
0.94028,-7.355,5.0995,1.9417,0.0076358,-0.0030543,0.0085521
0.86057,-7.2569,5.0995,2.0006,-0.0082467,0.0036652,0.015272
0.75781,-7.5511,5.2368,2.1378,-0.031154,0.013134,0.016188
0.66864,-7.2569,5.0995,2.0398,-0.024129,0.01741,0.014966
0.57281,-7.5119,5.2564,2.1378,-0.032987,0.025045,0.018326
0.47833,-7.1785,5.0995,1.9613,-0.012217,0.02474,0.012828
0.38675,-7.2765,5.1583,1.9809,0.0012217,0.021075,0.00061087
0.29471,-7.1785,5.0995,1.9613,0.012828,0.017104,0.0030543
0.21072,-7.4334,5.0995,2.0398,0.015577,0.012828,0.010996
0.13776,-7.2569,5.0995,1.9025,0.007025,0.010385,0.018021
0.067047,-7.2569,5.0995,1.9809,-0.0079412,0.013134,0.021686
0.0041809,-7.5903,5.1583,2.0594,-0.024435,0.01741,0.022602
-0.036804,-7.3354,5.0995,2.0398,-0.036041,0.020159,0.0094684
-0.10016,-7.3942,5.021,1.9613,-0.03207,0.023213,0
-0.15491,-7.355,5.0995,2.0986,-0.025351,0.020159,0.0082467
-0.17737,-7.2569,5.0602,1.9809,-0.017715,0.019242,0.011912
-0.20035,-7.2765,5.0602,1.9613,-0.0097738,0.022297,0.016493
-0.22882,-7.355,4.9426,1.824,-0.0085521,0.023213,0.020769
-0.25223,-7.4531,5.0798,1.9025,-0.021075,0.022602,0.022602
-0.2756,-7.3942,5.1583,1.9809,-0.035125,0.023824,0.018631
-0.28119,-7.2569,5.2368,2.0398,0.019548,0.026573,-0.0012217
-0.27948,-7.2373,5.0602,1.8044,0.036041,0.024129,-0.0058032
-0.29987,-7.3354,4.9622,1.7848,0.040012,0.02138,-0.0061087
-0.30124,-7.1785,5.0995,1.9809,0.026573,0.017715,-0.0061087
-0.30743,-7.2569,5.0602,1.9025,0.0045815,0.01405,0.0033598
-0.30685,-7.4138,5.0995,1.9025,-0.018326,0.014355,0.013744
-0.30609,-7.1785,4.9229,1.9025,-0.026573,0.015577,0.015272
-0.2995,-7.2569,4.9229,1.9025,-0.0039706,0.01405,0.0073304
-0.26782,-7.2373,5.021,1.9809,0.023213,-0.0018326,0.0054978
-0.23853,-7.9826,5.0798,1.9809,-0.0051924,-0.0051924,0.016799
-0.2034,-7.2961,5.0602,1.9809,-0.011606,-0.0018326,0.015882
-0.17819,-7.4334,5.021,2.0398,-0.014661,0.0030543,0.010385
-0.15231,-7.2765,5.0995,2.0398,-0.011912,0.0064141,0.007025
-0.12418,-7.3942,5.276,2.0398,-0.0076358,0.0058032,0.0076358
-0.11115,-7.2765,5.1583,2.0006,-0.0064141,0.0039706,0.013744
-0.10257,-7.2569,5.0995,1.9809,-0.0061087,0.0024435,0.017715
-0.096069,-7.5903,5.0602,1.9809,0.024129,-0.0058032,-0.00030543
-0.090271,-7.2569,5.0798,1.8829,0.009163,-0.0012217,0.0045815
-0.10571,-7.2765,5.2564,1.9809,-0.009163,0.0036652,0.020159
-0.066895,-7.4138,5.1583,1.9025,-0.021991,0.0085521,0.019853
-0.054077,-7.1981,5.0995,1.8437,-0.027184,0.013744,0.010079
-0.053802,-7.1785,5.021,1.8437,-0.021686,0.016799,-0.0042761
-0.052826,-7.2569,5.0995,1.9613,-0.0085521,0.018326,-0.011606
-0.058533,-7.355,5.2171,1.9025,0.0048869,0.016493,-0.0085521
-0.061523,-7.3942,5.1583,1.9613,0.01405,0.015272,-0.009163
-0.062256,-7.1785,5.021,1.8437,0.025962,0.014966,-0.0073304
-0.058075,-7.4138,5.0602,1.9417,0.038179,0.018631,0
-0.072601,-7.1785,5.0602,1.9025,0.038485,0.02138,-0.0054978
-0.070496,-7.2373,5.0798,1.9025,0.032376,0.021991,-0.0030543
-0.058411,-7.2569,5.1583,1.9417,0.027184,0.025045,0.00030543
-0.061493,-7.355,5.1583,1.9809,0.022907,0.030849,-0.00030543
-0.066071,-7.355,5.0995,1.9809,0.013744,0.032681,-0.0061087
-0.07959,-7.2569,5.0798,1.9613,0.0042761,0.031154,0.010079
-0.084503,-7.2373,5.1583,1.9417,-0.0024435,0.029322,0.012217
-0.10822,-7.2569,5.1583,1.9809,-0.0027489,0.027489,-0.0094684
-0.11853,-7.355,5.0995,1.9417,-0.002138,0.025351,-0.014355
-0.12875,-7.5903,5.1583,2.0006,-0.0051924,0.019853,-0.016493
-0.12921,-7.2765,5.0995,1.9613,-0.0067195,0.013439,-0.010996
-0.13293,-7.4138,5.0798,1.9417,-0.0048869,0.0067195,-0.0024435
-0.14163,-7.2961,5.0995,1.9613,-0.002138,0.002138,0.0058032
-0.1203,-7.5119,5.2171,2.0398,-0.021991,0.0097738,-0.0045815
-0.10788,-7.4334,5.0995,1.9417,-0.011301,0.0061087,-0.0048869
-0.099945,-7.4923,5.1583,2.0398,-0.0088575,0.0051924,0.01069
-0.082764,-7.2569,5.021,1.9417,-0.0097738,0.0076358,0.013744
-0.075623,-7.4334,5.1583,2.0398,-0.01405,0.011912,0.01405
-0.064789,-7.1392,5.021,1.8437,-0.019853,0.016493,0.010996
-0.070343,-7.355,5.1387,1.9809,-0.026573,0.019548,0.0058032
-0.063171,-7.1785,5.0995,1.8044,-0.027794,0.020464,0.0009163
-0.063232,-7.355,5.0995,1.8044,-0.009163,0.021075,-0.0088575
-0.065674,-7.2765,5.0995,1.9809,-0.0042761,0.021075,-0.014355
-0.061066,-7.355,5.0995,1.9025,-0.0027489,0.018937,-0.0030543
-0.055206,-7.2373,5.1583,1.9809,-0.007025,0.017715,-0.0027489
-0.058807,-7.2569,5.0995,1.9613,-0.010996,0.018021,-0.0033598
-0.067535,-7.1785,5.0602,1.9025,-0.009163,0.01741,-0.0045815
-0.060883,-7.2569,5.0602,1.9025,-0.016799,0.014966,-0.0061087
-0.06134,-7.4334,5.0995,1.9025,-0.014355,0.011606,-0.0067195
