0.71155,1.6083,-2.5105,8.3749,-0.4667,-0.34636,0.033598
0.79562,1.5298,-2.2948,8.5514,-0.25748,-0.27153,-0.0015272
0.84656,1.9613,-2.1967,8.2768,-0.074831,-0.18723,0.026573
0.85114,2.1378,-1.824,8.4337,0.034514,-0.11026,0.051924
0.81796,1.8044,-1.5102,8.4926,0.040317,-0.064752,0.080634
0.77121,1.6671,-2.3732,8.1787,-0.017104,-0.048258,0.087659
0.72037,1.9809,-3.0401,7.7865,-0.091935,-0.030849,0.07422
0.67426,1.6867,-3.3146,8.2572,-0.28894,0.00030543,0.10721
0.62112,1.6671,-3.7265,10.12,-0.3207,0.030849,0.10904
0.60617,1.6083,-3.6088,10.454,-0.31673,0.047647,0.023213
0.56854,0.66685,-3.2558,9.179,-0.33017,0.059865,0.030238
0.51895,0.72569,-3.6677,10.925,-0.29016,0.057727,0.044288
0.48724,0.8826,-3.7265,11.376,-0.17715,0.022297,0.087659
0.44952,1.9613,-2.6086,9.2575,-0.16096,0.020769,0.11973
0.39011,1.6867,-1.1768,7.5511,-0.22235,0.068417,0.10873
0.27274,0.92183,-0.49033,7.2765,0.14478,-0.10354,-0.072998
0.15436,1.1376,-1.4318,7.2373,0.33017,-0.025962,-0.091935
0.070221,1.6867,-1.7456,7.3158,0.50855,0.16066,0.058032
0.04007,1.4906,-2.1378,7.7865,0.42577,0.3091,0.10904
0.05838,1.6867,-2.1967,7.5511,0.30299,0.26359,0.14019
0.096375,1.5495,-1.9809,7.6884,0.13256,0.11942,0.063225
0.17029,1.1964,-1.8829,8.3357,-0.047953,-0.057727,-0.0042761
0.22989,1.3925,-1.9809,8.5514,-0.16646,-0.14172,-0.017715
0.29926,1.2356,-2.6086,8.4337,0.046731,0.31673,-0.073609
0.35632,1.5298,-3.1381,8.2768,0.25168,0.39401,-0.10354
0.4032,1.824,-3.2558,8.5318,0.2926,0.49969,0.3091
0.43182,1.7456,-3.0008,8.7083,-0.092546,0.39981,0.37354
0.42871,1.6867,-2.7655,8.9044,-0.63866,0.030238,0.45662
0.36011,1.7652,-3.0793,8.7279,-0.87384,-0.32345,0.40012
0.19153,1.6083,-3.197,8.218,-0.60231,-0.3989,0.22052
-0.057556,-0.5884,-2.1575,12.082,-0.042761,-0.24068,0.047647
-0.3317,-1.1376,-4.158,9.8851,0.66462,-0.059559,-0.16493
-0.496,1.6083,-5.3544,8.4337,0.75625,0.036957,-0.17623
-0.51413,1.3533,-4.4718,8.4141,0.67531,0.056505,-0.040317
-0.4108,0.27459,-2.687,8.7279,0.47067,0.028711,0.019548
-0.24384,0.078453,-1.6475,8.6887,0.22174,-0.037263,0.023213
-0.068726,0.27459,-2.3144,8.218,0.032987,-0.13042,-0.0082467
0.10855,1.0395,-3.0793,7.7865,-0.047647,-0.197,-0.049175
0.29926,1.5495,-3.0793,8.4141,-0.019853,-0.2135,-0.10568
0.45364,1.5495,-2.5105,9.434,0.069333,-0.17898,-0.033903
0.57034,1.6083,-2.7851,9.5713,0.12767,-0.11606,0.0054978
0.59384,2.4517,-2.3732,8.9044,0.1014,-0.072998,-0.14203
0.44632,3.0793,-1.9417,7.0019,0.059254,-0.086437,-0.11209
0.21088,2.4517,-2.0006,7.4334,0.059559,-0.1347,-0.081856
-0.032043,0.80415,-2.2163,10.258,0.082161,-0.17471,-0.031765
-0.23627,1.824,-2.8439,11.16,0.097738,-0.17471,-0.01069
-0.41714,2.589,-2.6282,9.2575,0.10507,-0.1463,-0.034514
-0.56152,1.7064,-1.0199,7.9238,0.023824,0.026267,-0.095906
-0.69376,1.1768,-1.6475,8.0611,0.046426,0.039095,-0.079412
-0.75885,1.4318,-2.8832,7.6492,0.10599,0.071166,-0.13714
-0.76639,1.6867,-3.4127,8.7083,0.18662,0.11454,-0.13775
-0.68802,1.5495,-3.9423,8.6299,0.25717,0.15882,-0.12523
-0.55154,1.6083,-3.3539,8.1199,0.29993,0.19548,-0.11912
-0.51611,0.92183,-2.2751,7.4531,0.32987,0.24007,-0.12004
-0.59198,-0.84337,-2.0594,10.101,0.35339,0.29169,-0.10965
-0.69775,-1.3925,-2.942,11.827,0.26878,0.35094,-0.062614
-0.78336,1.7652,-3.2362,10.297,0.10751,0.40989,-0.073609
-0.84561,2.2948,-2.8243,7.4727,-0.06017,0.43921,-0.051313
-0.86841,1.2749,-1.824,7.3158,-0.16096,0.39645,-0.016799
-0.85257,1.3925,-1.471,8.2572,-0.20342,0.30574,-0.0033598
-0.80157,1.6083,-2.3732,8.6299,-0.23579,0.24587,-0.019548
-0.68231,1.5298,-3.2362,8.6887,0.36988,0.25107,-0.047037
-0.50333,1.3533,-2.7262,8.316,0.35491,0.25534,-0.061697
-0.27618,1.1768,-2.432,7.8061,-0.10965,0.20708,0.20097
-0.038757,1.1964,-1.7456,7.963,-0.076969,0.15974,0.19609
0.17081,0.098066,-1.7456,8.8848,-0.091019,0.13286,-0.091019
0.35751,-0.35304,-2.687,8.9044,-0.13958,0.089186,-0.076358
0.53088,0.27459,-2.7459,8.8652,-0.21838,0.022602,-0.031154
0.72806,0.039227,-3.1381,8.7475,-0.33017,-0.058338,0.028405
0.93973,0.60801,-2.5105,9.5909,-0.24648,-0.13592,0.097433
1,0.13729,-1.5102,10.199,-0.18906,-0.19517,0.16066
1,0.098066,-1.2553,9.9636,-0.48961,-0.25168,-0.1799
1,0.66685,-1.5102,9.3359,-0.27092,-0.3091,-0.21075
1,0.90221,-2.5301,10.062,0.016188,-0.3259,0.15608
1,1.7064,-4.0207,9.2575,0.20342,-0.27275,0.082161
1,2.4517,-3.7854,8.3945,0.22113,-0.15119,-0.03543
1,2.6478,-3.3146,7.7865,0.19334,-0.014661,-0.11118
1,1.9221,-2.9028,8.2572,-0.45998,0.079412,-0.10568
1,1.5495,-1.9613,7.8061,-0.54611,0.13164,-0.1182
0.91507,0.41188,-1.118,8.0807,0.0027489,0.059559,-0.0079412
0.61362,-0.35304,-1.9809,9.1594,-0.083994,-0.11576,0.0015272
0.34866,-0.27459,-2.942,9.1594,-0.20769,-0.26634,0.09163
0.15689,0.2942,-3.0008,9.0613,-0.38057,-0.38729,0.023824
0.015228,0.25497,-2.1967,9.0417,-0.47403,-0.42822,0.010079
-0.053223,0.17652,-1.6279,9.2575,-0.4499,-0.39798,-0.014355
-0.10443,0.56879,-1.9417,9.0613,-0.3656,-0.33262,-0.029627
-0.12943,0.70608,-2.2751,9.0417,-0.26817,-0.25656,-0.019548
-0.12872,1.1768,-2.4124,8.316,-0.11881,-0.19914,0.089797
-0.11411,1.2945,-2.1967,7.9434,-0.0018326,-0.1405,0.086743
-0.097778,1.0591,-2.4124,8.316,0.07025,-0.067501,-0.0015272
-0.027557,1.0395,-2.7655,9.6497,0.063225,-0.029627,0.027794
0.040802,1.3533,-3.2558,9.7282,0.0033598,-0.023824,0.068417
0.094696,2.0006,-3.6677,8.8064,-0.08094,-0.032376,0.074526
0.035431,1.4318,-2.6086,7.4923,-0.16982,-0.053145,0.076053
-0.14923,-0.33343,-2.2555,9.6301,-0.24374,-0.079718,0.083994
-0.35321,-0.54917,-2.5301,11.219,-0.27092,-0.10049,0.086437
-0.57568,0.56879,-2.432,10.277,-0.22999,-0.099571,0.061392
-0.76749,0.74531,-2.687,7.9042,-0.13714,-0.064752,0.078802
-0.91464,0.66685,-1.9613,7.2373,-0.029322,-0.0097738,0.084605
-0.96954,0.66685,-2.1575,7.61,0.036652,0.044288,0.10843
-0.90994,0.74531,-2.1575,8.4141,0.033292,0.088881,0.12462
-0.76471,0.45111,-2.3732,9.179,-0.020464,0.12095,0.11851
-0.55865,0.8826,-2.4517,9.3359,-0.083383,0.11545,0.10385
-0.30853,0.98067,-2.687,9.0417,-0.066584,0.0562,0.14997
-0.091614,1.3729,-2.8832,8.7083,-0.059254,0.011606,0.14203
0.093018,1.6083,-2.8243,8.218,-0.064752,-0.015882,0.02474
0.22849,1.2945,-2.7262,7.9434,-0.08094,-0.014966,0.019242
0.32104,1.0787,-2.9028,8.2376,-0.11759,0.025351,0.036957
0.37134,1.1376,-3.3931,8.6299,-0.09896,0.094073,0.071471
0.42142,1.4318,-3.6873,8.8064,0.009163,0.15333,0.10201
0.45618,1.3925,-3.4519,8.9633,0.06353,0.17226,0.13836
0.48264,1.118,-2.687,9.0025,0.13592,-0.036346,0.048869
0.49692,1.118,-2.6086,8.9044,0.11668,-0.0027489,0.010079
0.51291,1.0395,-2.687,8.4926,0.14111,0.033292,-0.067195
0.51608,1.118,-2.8832,8.4926,0.20861,0.094684,-0.05681
0.49149,1.0787,-2.9224,9.2575,0.19028,0.19487,-0.041844
0.44601,1.1964,-2.9028,9.8459,0.10324,0.31612,0.0015272
0.34363,1.2945,-3.0793,8.316,0.15974,0.33078,0.076053
0.20908,0.45111,-3.9423,8.9044,0.15424,0.23793,0.10873
0.070221,-0.05884,-3.6088,9.6301,-0.24893,0.13683,0.011912
-0.059692,0.5884,-2.7262,10.277,-0.38576,0.042761,0.0085521
-0.1842,0.70608,-2.4124,8.4337,-0.44899,-0.034514,0.025962
-0.30515,0.25497,-3.2362,7.61,-0.4496,-0.08094,0.032681
-0.39996,0.27459,-3.3735,7.7865,-0.37629,-0.095295,0.042761
-0.43835,0.64724,-3.0597,8.0807,-0.21594,-0.083078,0.053756
-0.42465,1.0395,-2.589,8.2376,0.04215,-0.061087,0.043677
-0.3707,1.0591,-2.5105,8.7279,-0.079412,-0.016188,0.027794
-0.34088,1.3533,-2.6086,8.8064,-0.30146,0.057727,0.041844
-0.33685,1.5298,-2.2948,8.6887,0.040928,0.1295,0.040623
-0.35406,2.0006,-2.1967,8.0022,0.20372,0.13989,0.055589
-0.41525,2.1182,-1.9809,8.2572,0.18723,0.099571,0.10904
-0.55072,2.6282,-1.9809,8.1003,0.055283,0.052229,0.11026
-0.74365,2.7655,-1.5102,6.8058,-0.098349,0.022907,0.1011
-0.93628,1.4318,-1.7456,9.179,-0.21808,0.0024435,0.089797
-0.99997,1.8044,-2.432,10.297,-0.29963,-0.0024435,0.065973
-0.99997,2.2948,-2.5105,10.297,0.27031,-0.18662,-0.063835
-0.99997,2.1771,-2.7655,8.6887,0.22358,-0.18692,-0.07422
-0.99997,2.1182,-2.5105,7.708,0.15088,-0.19548,-0.13225
-0.99997,1.9221,-2.9028,7.9238,0.092546,-0.20861,-0.12065
-0.96033,1.6475,-2.432,8.6299,0.075442,-0.20861,-0.1011
-0.7948,1.3533,-2.3732,9.6694,0.10843,-0.18051,-0.090408
-0.60992,1.0591,-2.687,9.2575,0.14783,-0.13439,-0.080634
-0.4201,1.5298,-3.0401,8.6299,0.16127,-0.081245,-0.063225
-0.2326,1.3925,-2.9028,7.8453,-0.10599,0.041844,-0.079718
-0.082214,0.80415,-3.0008,8.2768,-0.053451,0.046426,-0.1182
0.032074,0.45111,-2.7459,8.7475,-0.039095,0.080634,-0.039401
0.11069,0.50995,-2.432,8.8456,-0.061697,0.12614,-0.03207
0.15332,0.5884,-2.432,8.8652,-0.10018,0.1408,-0.02474
0.19177,0.70608,-2.7459,8.8456,-0.11393,0.1179,-0.024435
0.2276,1.0591,-3.4716,8.8456,-0.098655,0.094073,-0.034819
0.25827,1.5298,-3.2362,9.1202,-0.073304,0.083689,-0.050396
0.29587,1.1964,-2.3732,9.6497,-0.027489,0.083383,-0.092852
0.31433,0.92183,-1.9809,9.689,0.050091,0.091935,-0.072998
0.30176,1.3533,-2.1967,9.179,0.14325,0.11423,-0.14966
0.22385,1.9809,-2.3732,7.9238,0.20372,0.14478,-0.15882
0.10046,1.5102,-3.0989,7.963,0.20769,0.17593,-0.14569
-0.038422,0.098066,-3.3931,10.277,0.15638,0.20739,-0.1292
-0.17169,0.74531,-2.687,10.925,0.078191,0.21533,-0.11881
-0.27969,1.7456,-2.3732,8.9044,0.0015272,0.20708,-0.1124
-0.36032,2.1575,-2.8832,6.747,0.21594,0.076664,-0.12248
-0.39307,1.8437,-3.0793,6.1978,0.20372,-0.0076358,-0.13103
-0.35706,1.8633,-3.1381,7.1589,0.050702,-0.15088,0.094073
-0.25986,1.3337,-2.3732,7.8061,-0.23396,-0.29932,0.054978
-0.078735,0.76492,-2.4124,9.0417,-0.50366,-0.38882,-0.0027489
0.10162,1.0199,-3.0597,9.179,-0.63683,-0.39737,-0.070555
0.28546,0.98067,-3.55,8.8456,-0.61178,-0.32284,-0.09896
0.49527,1.216,-3.3539,8.1003,-0.45326,-0.19426,-0.10812
0.65036,1.0003,-2.9028,8.2572,-0.068417,-0.065363,-0.048258
0.73764,0.92183,-2.9028,8.4926,0.099571,0.050396,-0.042761
0.78961,1.1768,-3.3146,8.8848,0.24312,0.15852,-0.14325
0.81119,1.4318,-3.2362,8.8064,0.27519,0.26053,-0.13867
0.79037,1.2945,-2.6086,8.5318,0.14997,0.27794,-0.094684
0.7533,1.4906,-2.2948,8.4729,-0.02138,0.22052,-0.039401
0.70554,1.1768,-2.3732,8.3749,-0.13989,0.13531,-0.043066
0.6615,1.0395,-2.7459,9.0613,-0.15577,0.067501,-0.052229
0.63263,1.4318,-3.2362,9.2575,-0.18631,0.19456,0.084605
0.65109,1.3533,-2.687,9.1986,-0.13164,0.10507,0.066279
0.69119,0.70608,-1.8829,9.5125,-0.0956,0.055589,0.039095
0.72501,0.56879,-2.1182,10.199,-0.086437,0.041233,0.028405
0.75256,1.3533,-2.1378,9.8066,-0.050091,0.035125,0.041844
0.75818,1.216,-2.0594,8.7279,0.047647,0.019853,0.066584
0.70102,1.2945,-2.1378,8.316,-0.033903,0.0097738,0.081856
0.63776,1.4514,-3.3146,7.61,-0.17043,0.027489,0.081856
0.54633,1.9221,-3.5304,7.7669,-1.2877,-0.50091,0.058338
0.4408,2.0006,-3.0793,6.7077,-0.84971,-0.48686,0.012828
0.24023,0.49033,-1.824,9.8066,-0.18021,-0.26695,-0.11515
-0.023987,-1.4514,-1.9025,11.631,0.3259,-0.057116,-0.16646
-0.25699,0.56879,-5.021,8.2376,0.56597,0.058338,-0.10873
-0.31705,1.9221,-4.4718,7.61,0.54978,0.081245,0.015882
-0.23886,0.74531,-2.4517,8.0022,0.38607,0.05681,0.10507
-0.046082,0.33343,-1.3533,8.6495,0.15913,0.0067195,0.093157
0.15189,0.41188,-1.7456,8.1787,-0.044899,-0.030238,-0.048258
0.32999,1.0395,-2.432,8.0807,-0.16646,-0.03146,-0.018631
0.49005,1.0591,-3.2166,8.2768,-0.23274,-0.009163,-0.03543
0.60928,1.2945,-3.6677,9.0417,-0.23457,0.0061087,-0.069028
0.70007,1.5298,-3.4716,9.1594,-0.15485,0.019853,-0.087048
0.73886,1.7456,-3.4519,8.8652,-0.02474,0.038179,-0.083994
0.70898,1.5887,-3.2362,8.0807,0.091935,0.051618,-0.075747
0.6366,1.5102,-2.6086,7.6884,0.15455,0.054978,-0.067195
0.52719,0.90221,-1.824,7.9042,0.1011,0.04948,0.078802
0.39432,0.49033,-2.0594,9.0221,0.1347,0.030238,0.062919
0.28528,0.66685,-3.1381,9.0613,0.23579,0.018631,-0.0033598
0.19952,0.76492,-3.0989,9.3359,0.31643,0.041233,-0.0085521
0.14624,1.1768,-3.0008,8.6299,0.29535,0.11179,-0.016493
0.10992,1.0395,-3.0793,8.7083,0.15669,0.21441,-0.015882
0.069305,0.92183,-2.9028,9.1006,0.16432,0.28741,0.012523
0.033051,0.74531,-2.8243,9.2183,0.13042,0.27886,0.057116
0.0090637,0.80415,-2.5693,9.2575,0.25626,-0.069944,-0.11515
-0.017151,0.90221,-2.589,9.3163,0.17837,-0.087965,-0.12187
-0.032013,1.1964,-2.432,8.8064,0.18754,-0.061697,-0.083689
-0.047241,0.80415,-2.5693,9.1006,0.23213,-0.029932,-0.10354
-0.048523,0.66685,-2.7655,9.5713,0.25137,-0.023518,-0.10232
-0.063019,0.56879,-2.9224,9.2183,0.24099,-0.030238,-0.1014
-0.06488,0.98067,-3.0008,8.5514,0.19242,-0.043982,-0.10751
-0.11087,1.5495,-3.0008,7.8649,0.11484,-0.073304,-0.10812
-0.18396,1.3533,-3.55,8.0022,0.093462,-0.083078,-0.012828
-0.2529,1.2749,-3.2558,8.4926,0.17135,-0.019853,-0.034819
-0.33224,1.0395,-2.9224,8.8064,0.26909,0.061392,-0.095295
-0.41153,1.2945,-3.0401,8.2768,0.3036,0.086743,-0.036041
-0.51346,1.3729,-2.2948,8.4141,0.28466,0.083078,0.017104
-0.64441,1.118,-1.8829,8.8652,0.20372,0.030543,0.035125
-0.77176,1.5298,-2.3144,9.0221,-0.010079,-0.092546,0.027184
-0.935,2.1378,-2.5301,8.6299,-0.28375,-0.21166,0.018937
-0.99997,2.6282,-1.824,8.1003,-0.6411,-0.26939,0.029627
-0.99997,1.4318,-1.5691,9.434,-0.65454,-0.26328,0.046426
-0.99997,1.1964,-1.5691,10.591,-0.50152,-0.22816,-0.027794
-0.99997,1.9221,-1.824,9.434,-0.27855,-0.16829,-0.01069
-0.99997,2.1575,-1.9809,7.6884,-0.056505,-0.088881,-0.022602
-0.99997,2.0202,-2.4517,7.3158,0.18234,0.016493,-0.044593
-0.99997,2.1575,-2.589,7.7865,0.33506,0.12095,-0.064141
-0.99997,1.4318,-2.3144,8.9044,0.31765,0.1854,-0.025962
-0.99997,1.1964,-2.6282,9.2183,0.18143,0.18051,-0.012828
-0.95474,1.1964,-3.2362,8.5514,0.025351,0.13286,-0.025962
-0.74222,1.0395,-3.2166,8.1003,-0.057116,0.095295,0.031154
-0.54559,0.45111,-2.432,8.316,-0.01741,0.10812,-0.011606
-0.37109,-0.45111,-2.6282,8.8652,0.12339,0.16585,-0.056505
-0.23175,-0.39227,-3.0597,8.7868,0.25779,0.24343,-0.081551
-0.12973,-0.05884,-2.7262,9.0417,0.28191,0.31185,-0.076358
-0.063812,0.27459,-2.0006,9.179,0.20556,0.31765,-0.036652
-0.015839,0.54917,-1.9809,9.179,-0.26664,-0.1573,0.12248
0.026367,1.118,-1.9613,8.9437,-0.51862,-0.16677,0.1182
0.044342,1.3337,-1.9417,8.8652,-0.63041,-0.135,0.040928
0.045746,1.0787,-1.8829,8.9437,-0.58277,-0.11668,0.042455
0.041809,1.0591,-1.9809,9.0025,-0.42241,-0.084605,0.060781
0.042114,1.118,-2.432,8.7279,-0.17623,0.007025,0.030238
0.045837,1.5298,-2.6674,8.6299,0.11118,0.12462,0
0.034119,1.5298,-2.687,8.6299,0.25168,0.22174,0.046426
0.027008,1.3925,-2.7459,8.9633,0.11668,0.27611,0.08491
-0.0011902,1.3533,-2.7459,9.5713,-0.087659,0.2978,0.0018326
-0.064636,1.6671,-3.0008,9.5909,-0.17013,0.29596,0.09499
-0.14148,1.824,-3.197,9.5125,-0.05681,0.30727,0.16066
-0.23553,1.824,-2.3732,9.6301,0.11484,0.30299,0.22663
-0.32379,1.824,-1.5691,9.2575,0.15088,0.20159,0.2135
-0.39154,1.9221,-1.3141,7.6884,0.15852,0.050396,0.15119
-0.45459,1.2356,-1.7456,7.0216,0.10599,-0.097433,0.10293
-0.46255,1.1768,-3.0008,8.0218,-0.46792,-0.23396,-0.047953
-0.4133,1.2945,-2.9028,8.316,-0.46395,-0.31398,0.017104
-0.31332,1.6867,-2.7262,8.8652,-0.33567,-0.31521,-0.093768
-0.18369,1.0591,-2.2555,7.9042,-0.12217,-0.26114,-0.10599
-0.11441,0.098066,-2.9028,7.7865,0.11545,-0.17623,-0.08827
-0.075958,-1.216,-4.158,11.454,0.30727,-0.075136,-0.092852
-0.028717,-0.05884,-3.3931,11.768,-0.097738,0.037874,-0.10568
-0.0023499,1.5102,-2.1967,9.0417,-0.32681,0.13867,-0.088881
-0.0061035,1.6083,-1.6475,6.5508,-0.0562,0.18845,0.13378
-0.050598,1.0395,-2.0986,6.6097,-0.31276,0.19517,0.0956
-0.074524,1.0787,-1.9417,7.6492,-0.38546,0.14966,0.054367
-0.05896,1.0591,-1.9613,9.179,-0.30513,0.087354,0.053145
0.018372,1.118,-2.8243,9.9636,-0.18967,0.10385,0.03146
0.11029,1.4318,-2.687,8.2572,-0.083078,0.14691,0.055894
0.13837,1.2749,-2.1575,7.3942,0.35094,0.17074,0.12706
0.13443,0.49033,-3.6873,9.1594,0.20739,0.19364,0.13317
0.13541,0.49033,-3.8246,10.12,0.27336,0.19181,-0.15241
0.16818,1.3729,-3.0989,9.5909,0.6072,0.35247,-0.17104
0.20584,0.92183,-1.9809,8.3945,0.55283,0.63561,0.0027489
0.23282,1.0199,-2.2751,8.2376,-0.1631,0.78099,0.081551
0.30222,1.5102,-3.0401,8.218,-0.87629,0.41783,0.22419
0.42776,1.8633,-3.8834,8.4337,-0.98685,-0.10324,0.2926
0.58432,1.824,-3.55,8.7279,-0.54917,-0.31704,0.1292
0.6579,1.1964,-2.0594,8.5514,0.025045,-0.23182,-0.054062
0.62183,0.23536,-1.7456,9.1006,0.46914,-0.038179,-0.23549
0.47107,-0.39227,-2.9812,10.591,0.72846,0.12034,-0.24282
0.34299,1.3729,-3.4519,10.258,0.78527,0.19548,-0.12767
0.24271,1.7652,-2.9224,8.4141,0.67317,0.20464,-0.049786
0.1683,0.90221,-1.8829,7.61,0.47586,0.15302,-0.025351
0.12021,0.41188,-2.1182,7.0019,0.28497,0.060781,-0.042455
0.11041,0.66685,-2.8832,7.1589,0.18784,-0.028711,-0.085521
0.15765,1.118,-3.0597,8.5514,0.20067,-0.065363,-0.17287
0.23486,1.216,-3.4127,9.1202,0.23518,-0.043371,-0.031154
0.23615,2.079,-3.6285,6.8254,0.22969,-0.029016,0.052534
0.15161,1.1964,-1.2553,7.61,0.21411,-0.068722,-0.21655
-0.017212,-1.6475,-0.52956,11.552,0.24587,-0.14722,-0.16127
-0.13522,-0.62763,-5.1191,9.0417,0.34056,-0.20036,-0.12278
-0.052826,1.6867,-6.0409,8.0218,0.4777,-0.19181,-0.1347
0.24234,0.54917,-4.1972,8.4729,0.59376,-0.11698,-0.13103
0.57007,0.39227,-2.5105,8.9437,0.70158,0.018021,-0.086743
0.88345,0.49033,-2.7459,9.0221,-0.36255,-0.17196,-0.0067195
1,0.66685,-3.3146,8.7083,-0.39492,-0.15058,-0.018631
1,1.2945,-2.687,9.179,-0.38057,-0.11484,-0.0012217
1,0.90221,-2.432,9.9636,-0.26695,-0.058032,-0.028711
1,1.824,-2.7262,9.1202,-0.10629,0.015882,-0.054672
1,2.7851,-2.1575,7.7865,0.029016,0.087659,-0.057116
0.95822,2.334,-0.62763,7.0019,0.075442,0.1292,-0.045509
0.58655,0.80415,-0.68647,10.297,0.061087,0.14172,-0.022602
0.18915,1.5495,-1.9809,11.062,0.090103,-0.10873,0.18784
-0.10818,1.824,-3.2558,9.4732,0.1854,-0.085521,0.15821
-0.30276,2.1575,-2.2948,8.2572,0.19639,-0.037568,0.1518
-0.45251,1.7064,-1.2553,7.61,0.12706,0.011301,0.15485
-0.52545,1.3533,-1.7456,7.5903,0.027489,0.040623,0.17226
-0.52371,1.1964,-2.5105,7.8649,-0.041233,0.043371,0.19853
-0.43677,1.1964,-2.9028,8.8064,-0.17776,0.023213,0.21533
-0.26703,1.2945,-2.7459,9.3359,-0.051313,0.007025,0.21105
-0.086365,1.1376,-2.3536,9.1986,0.068417,0.002138,0.19945
0.12009,0.90221,-2.687,8.8064,0.11179,0.021686,0.17868
0.26407,1.1768,-3.0597,7.9042,0.085827,0.058032,0.14844
0.3924,0.92183,-2.9224,8.1787,-0.03146,0.092241,0.15608
0.47568,0.66685,-2.3732,8.8064,-0.20525,0.11454,0.16952
0.53339,0.60801,-2.3732,9.3359,-0.35858,0.11332,0.18845
0.5871,1.118,-3.0008,9.3359,-0.051007,0.094379,0.20159
0.6239,1.5298,-3.3931,8.7475,-0.0033598,0.068417,0.20159
0.66739,1.5102,-3.0008,8.4337,0.022297,0.069944,0.13408
0.69882,1.5495,-2.4124,8.7279,0.07025,0.089186,0.13775
0.71075,1.4318,-2.3732,8.8652,0.02138,0.069639,0.15821
0.71707,1.5298,-2.8243,8.7083,-0.10293,0.0051924,0.17501
0.71317,1.4514,-3.4519,8.316,-0.24893,-0.080329,0.19151
0.7081,1.3729,-3.4519,8.218,-0.34667,-0.14508,0.18387
0.6983,1.5102,-2.9812,8.4141,-0.35369,-0.17287,0.15882
0.68158,0.92183,-2.7262,8.4926,-0.26817,-0.1631,0.1405
0.62997,1.0199,-3.1381,8.1787,-0.13775,-0.12798,0.16127
0.57648,1.1768,-3.3146,8.2572,-0.027794,-0.08094,0.15455
0.51761,1.1964,-2.9224,8.4337,0.020464,-0.044899,0.15272
0.45383,0.98067,-2.5301,8.6299,-0.00061087,-0.036041,0.17287
0.4165,0.98067,-2.6086,8.5514,-0.066584,-0.053145,0.18265
0.41339,0.74531,-4.0403,8.9044,-0.14752,-0.078496,0.18418
0.48398,0.92183,-5.884,9.6301,-0.21838,-0.096211,0.1799
0.60446,0.90221,-4.7072,10.16,-0.23671,-0.10721,0.17104
0.72794,0.66685,-2.8243,10.297,0.13317,0.044899,-0.023824
0.81577,0.60801,-2.6086,8.8652,0.11301,0.071166,-0.022907
0.83655,0.49033,-3.1381,7.6884,0.06017,0.080329,-0.019548
0.79404,0.33343,-3.3343,7.1589,-0.0058032,0.081245,-0.017715
0.71359,0.27459,-3.7658,7.4531,-0.067806,0.083078,-0.018631
0.61862,0.90221,-3.9423,7.61,-0.10263,0.085216,-0.022297
0.52921,1.118,-3.4716,8.0022,-0.087965,0.084605,-0.025962
0.45413,1.4906,-2.9028,8.2768,-0.029627,0.076664,-0.028711
0.38159,1.6867,-2.687,8.2376,0.10812,0.072082,-0.00030543
0.3143,1.824,-2.8243,8.2376,0.011912,0.07758,-0.0042761
0.27026,1.9809,-2.432,8.2768,0.10721,0.091324,-0.027794
0.24509,1.8633,-1.8829,7.8649,0.18998,0.098044,-0.019853
0.2305,1.9221,-1.824,7.963,0.22724,0.097433,-0.0012217
0.23254,2.0594,-2.6086,8.316,0.21838,0.090408,0.0067195
0.27383,2.0594,-3.6285,8.8456,0.18906,0.073915,0.007025
0.3508,1.6867,-4.0796,8.8456,0.15669,0.054062,0.0051924
0.45731,1.824,-4.5699,8.6887,-0.54062,-0.051313,0.072082
0.58197,1.9221,-4.9229,8.0611,-0.54642,-0.061392,0.051313
0.67776,1.9221,-4.5699,8.0022,-0.55192,-0.065057,0.28741
0.77863,2.1575,-4.2953,7.6884,-0.55803,-0.082772,0.28161
0.84109,1.9809,-4.0207,7.7865,-0.54978,-0.12156,0.26206
0.87787,1.6475,-4.3345,7.6884,-0.51679,-0.12828,0.2193
0.88092,1.7456,-4.3934,7.5511,-0.45968,-0.11393,0.14508
0.88434,1.824,-4.158,7.5511,-0.38759,-0.099266,0.090713
0.86633,1.7456,-3.8638,7.6884,-0.30513,-0.068111,-0.024129
0.83231,1.6083,-3.7265,7.7473,-0.30391,-0.031765,-0.022297
0.78568,1.8044,-3.9423,7.9434,-0.28833,-0.020769,0.037263
0.741,1.6083,-4.158,7.7865,-0.24007,-0.033903,0.032681
0.68674,1.6083,-4.3149,7.9434,-0.1631,-0.049175,0.026573
0.63916,1.2945,-4.0796,8.4141,-0.061392,-0.043677,0.0073304
0.58569,1.4318,-3.7265,8.2768,0.041844,-0.020769,-0.018937
0.54391,1.3729,-3.6285,8.316,0.10934,0.0097738,-0.025962
0.48245,1.5298,-3.5304,8.4141,-0.51588,-0.24099,-0.29627
0.44473,1.5298,-3.6677,8.4926,-0.53573,-0.25198,-0.36102
0.4343,1.6083,-3.8638,8.2572,-0.59926,-0.26176,-0.036041
0.42215,1.6475,-4.0403,8.2376,-0.76205,-0.281,-0.069639
0.40277,1.6083,-3.9815,8.1199,-0.93676,-0.29199,-0.11729
0.39877,1.7456,-4.0403,8.0807,-0.97036,-0.30879,-0.1573
