-0.99997,-0.84337,-2.1967,9.4928,-0.4383,-0.15699,-0.13073
-0.99997,-2.0986,-2.6282,11.317,-0.48197,-0.15577,-0.11576
-0.99997,-0.37265,-2.7851,10.827,-0.4948,-0.15119,-0.098044
-0.99997,1.0787,-1.5102,8.3945,-0.47189,-0.14875,-0.088575
-0.99997,0.27459,-0.43149,7.8453,-0.41753,-0.13256,-0.086743
-0.99997,0.098066,-1.0003,8.2572,-0.33872,-0.10263,-0.081856
-0.99997,0.54917,-1.726,8.8064,-0.89431,-0.39401,0.20006
-0.99997,0.96105,-1.9613,9.3555,-0.39828,-0.21258,0.18234
-0.99997,0.90221,-1.824,9.2183,0.053145,0.017104,0.060781
-0.99997,1.2749,-1.6475,8.8848,0.26053,0.17318,0.12492
-0.99734,1.3533,-1.5691,8.2572,0.15913,0.21594,0.27458
-0.88211,1.6083,-1.7848,8.3945,-0.11668,0.18143,0.32009
-0.71967,1.5298,-2.0986,8.4141,-0.40439,0.10324,0.28039
-0.57611,1.5495,-2.0986,8.5318,-0.54672,0.020769,0.25381
-0.44046,1.4318,-2.3732,8.4729,-0.092852,0.054062,0.013439
-0.30945,1.5887,-2.5105,8.6887,-0.1179,0.035125,-0.00030543
-0.18631,1.5495,-2.6086,9.0221,-0.14172,0.021991,-0.057421
-0.056366,1.5298,-2.5105,9.2771,-0.1628,0.019548,-0.057421
0.020294,1.3925,-2.0594,9.434,-0.17868,0.024435,-0.059559
0.065216,1.118,-1.9809,9.2771,-0.21136,0.036957,-0.054062
0.083771,1.1964,-2.1967,9.2183,-0.096211,0.03879,-0.035736
0.075806,1.216,-2.1967,9.179,-0.080329,0.019548,-0.0048869
0.059174,1.1376,-2.0594,9.0417,-0.18967,0.0042761,0.10354
0.032166,0.70608,-1.8829,8.9437,-0.12187,0.019548,0.10507
0.0073547,0.60801,-1.8829,9.179,-0.048258,0.057116,-0.013744
0.0031433,0.80415,-2.0594,9.0417,0.079412,0.09499,-0.007025
0.0043335,1.0395,-2.3732,8.9437,0.30055,0.12095,0.026878
0.021027,1.0395,-2.4517,8.8064,0.65576,0.11484,0.065363
0.036194,0.98067,-2.432,8.8064,-0.23885,0.10996,0.097433
0.054535,1.216,-2.432,8.4141,-0.23579,0.16218,0.10782
0.078796,1.3925,-2.432,8.3749,-0.14355,-0.059865,-0.025045
0.10663,1.3925,-2.6086,8.4337,-0.18479,-0.079718,-0.037874
0.15125,1.3925,-2.7262,8.6887,-0.20311,-0.086437,0.016799
0.1774,1.1376,-2.7851,8.9044,-0.22022,-0.083383,0.0079412
0.20331,0.96105,-2.7459,9.0025,-0.24801,-0.081856,0.0018326
0.2403,0.90221,-2.4124,8.7083,-0.27367,-0.087965,-0.0045815
0.26694,1.0591,-2.1575,8.1199,-0.28008,-0.084605,-0.010079
0.29565,1.1964,-1.8829,8.1591,-0.26848,-0.065057,-0.014355
0.31625,1.2945,-2.2751,8.4926,-0.25076,-0.040012,-0.082161
0.32721,1.5102,-2.6674,8.5318,-0.23396,-0.0079412,-0.069944
0.35654,1.5298,-2.589,8.6299,-0.21258,0.015272,-0.044899
0.38504,1.0395,-2.8243,9.1202,-0.197,0.026573,-0.044899
0.39691,1.1964,-3.8246,8.4141,-0.20067,0.037568,-0.057116
0.32953,1.9221,-3.3735,7.4923,-0.20403,0.043677,-0.075747
0.12756,1.5102,-1.0003,7.1589,-0.17226,0.055589,-0.087354
-0.20734,-1.9025,2.1378,13.278,-0.13011,0.062919,-0.088881
-0.60468,-2.4713,-1.6475,10.591,-0.24282,-0.20128,-0.035736
-0.8804,1.3533,-4.6484,8.8064,-0.43463,-0.32681,-0.047342
-0.95609,1.9809,-4.1776,8.0611,-0.53695,-0.42577,0.034514
-0.92212,1.0395,-2.4124,8.6887,-0.58826,-0.478,-0.041844
-0.87369,0.80415,-2.1967,8.7868,-0.61942,-0.50916,-0.08094
-0.82913,1.4318,-2.8832,8.8652,-0.64232,-0.5229,-0.061697
-0.78284,1.7064,-3.3146,8.8456,-0.60628,-0.5284,-0.045815
-0.73734,1.9221,-3.2362,8.8848,-0.48869,-0.48869,-0.029016
-0.70114,2.2751,-3.0008,8.6299,-0.11026,-0.41142,-0.12278
-0.67096,2.0006,-2.7262,8.4141,-0.40073,-0.29841,-0.1408
-0.67139,2.1575,-2.687,7.9434,-0.21197,-0.19242,-0.05681
-0.68625,1.6083,-2.2555,8.0022,-0.068722,-0.095295,-0.07025
-0.70035,1.3533,-2.2948,8.4337,0.053451,-0.032987,-0.092546
-0.76019,1.0395,-2.687,8.8064,0.0956,-0.030849,-0.082772
-0.82581,1.1376,-2.8832,8.3749,0.036041,-0.058338,-0.087048
-0.91821,1.3729,-2.1967,7.7865,-0.046426,-0.098349,-0.11118
-0.99997,0.8826,-1.3141,8.1787,0.70036,0.25137,-0.063835
-0.99997,-0.35304,-0.86299,9.1986,0.82314,0.35094,-0.10232
-0.99997,-0.5884,-1.6475,9.3359,0.89308,0.44471,-0.067806
-0.99997,0.2942,-2.3536,9.1986,0.84849,0.52168,-0.029322
-0.99997,0.49033,-2.0398,9.5321,0.68997,0.55619,-0.0039706
-0.99997,0.13729,-1.3533,10.12,0.43891,0.51588,0.0082467
-0.99997,0.13729,-1.8437,11.14,0.18112,0.4047,0.0061087
-0.99997,0.23536,-2.2751,10.885,0.018326,0.2645,-0.025045
-0.99997,0.8826,-1.9417,10.297,0.0281,0.17654,0.051924
-0.99997,0.74531,-1.5298,9.3359,0.14416,0.16157,0.015272
-0.99997,0.54917,-1.6279,8.1199,0.24679,0.19945,-0.12675
-0.99997,0.76492,-1.8829,7.0019,0.30268,0.23427,-0.10751
-0.99997,0.96105,-2.432,7.3942,0.31612,0.21991,-0.057421
-0.99997,1.1768,-2.6086,8.4141,0.25107,0.16432,-0.0009163
-0.99997,0.8826,-2.5693,9.5125,0.064752,0.065668,0.051007
-0.99997,0.74531,-2.1575,9.3752,-0.099571,-0.090713,0.076664
-0.99997,1.2945,-2.2751,8.6299,1.0959,0.17807,0.34178
-0.99997,1.4318,-2.4124,8.1787,1.1316,0.25779,0.23305
-0.99762,1.5495,-1.9809,8.1199,1.0443,0.31887,0.18876
-0.97009,1.2356,-1.5691,8.9437,0.76877,0.29841,0.27703
-0.95587,1.1964,-1.6671,9.4144,0.057421,0.2532,0.4102
-0.9263,1.6475,-2.2555,9.3359,-0.92424,0.30085,0.45937
-0.89737,1.5102,-2.1378,9.1986,0.58063,0.23946,0.35125
-0.86765,1.8437,-1.9809,8.9633,0.89308,-0.2193,0.28466
-0.83221,1.5887,-1.6671,8.5514,-0.20586,0.073915,0.030238
-0.80606,1.2945,-1.6475,9.1202,-0.2364,0.062919,0.031765
-0.78714,1.3337,-1.8829,9.0613,-0.29077,0.03543,0.064446
-0.7496,1.6475,-2.2751,8.6299,-0.33078,0.013744,0.046731
-0.69016,1.5887,-2.432,8.2768,-0.33811,-0.00030543,0.036041
-0.62515,1.3337,-2.3144,8.5514,-0.31887,-0.00061087,0.031154
-0.54559,1.1964,-2.432,8.9044,-0.30299,0.019548,0.0281
-0.49023,1.216,-2.589,8.7475,-0.29902,0.03543,0.027184
-0.40302,1.3533,-2.7655,8.7279,-0.27733,0.041233,0.0018326
-0.33124,1.0787,-2.7459,8.6299,-0.24923,0.033903,0.012523
-0.26807,1.1768,-2.8832,8.7083,-0.22449,0.017104,0.020769
-0.22314,1.1768,-2.7851,8.7868,-0.20128,0.0030543,0.0024435
-0.18301,1.1964,-2.7066,8.8064,-0.1854,-0.0033598,-0.0051924
-0.15408,1.216,-2.6282,8.7475,-0.19975,0.0009163,-0.0094684
-0.12128,1.1964,-2.2751,8.6887,-0.30085,0.011301,-0.012828
-0.079956,1.3533,-2.3732,8.316,-0.2978,0.012217,-0.0079412
-0.04837,1.1964,-2.7262,8.1787,-0.33689,-0.0018326,0.10873
-0.016815,1.3533,-2.942,8.2768,-0.30574,-0.024129,0.14966
-0.0075684,1.3533,-3.4519,9.0025,-0.20403,-0.033292,0.013744
-0.059906,1.5495,-2.7459,9.6694,-0.06353,-0.021075,0.0073304
-0.20535,0.90221,-1.8437,9.7282,0.10415,0.0012217,0.015882
-0.47516,1.3533,-1.0003,9.9047,0.31246,0.032376,0.037263
-0.82111,-1.5298,-0.33343,12.18,-0.25168,0.075442,0.061392
-0.99997,0.39227,-3.2362,8.6887,-0.30818,0.11942,0.077885
-0.99997,2.2359,-4.8837,7.0608,-0.92638,-0.95142,-0.44379
-0.99997,1.1768,-4.4914,7.0804,-1.1668,-0.98899,-0.37599
-0.99997,0.098066,-3.3931,8.1787,-1.3256,-0.98716,-0.50091
-0.99722,0.039227,-3.5108,9.1594,-1.3955,-0.98105,-0.5342
-0.87524,0.80415,-3.9423,9.179,-1.3949,-0.97464,-0.54703
-0.70197,1.1768,-4.2561,9.1594,-1.3436,-0.94043,-0.551
-0.51706,1.0395,-4.3934,9.179,-1.2266,-0.88759,-0.54795
-0.33768,0.92183,-4.3934,8.9437,-1.0757,-0.84422,-0.51313
-0.1756,0.98067,-4.3934,8.4141,-1.0715,-0.81642,-0.33048
-0.051849,1.3925,-4.0403,7.6296,-1.2975,-0.83108,-0.33659
0.057312,1.6867,-3.9423,7.8649,-1.6478,-0.89278,-0.32803
0.151,1.3337,-3.5304,8.2376,-2.0308,-0.99021,-0.30665
0.23242,1.5495,-3.6285,7.8649,-2.3332,-1.0898,-0.30238
0.31995,1.7064,-3.2558,7.3746,-2.5058,-1.1658,-0.30329
0.40884,2.2751,-3.55,7.0019,-2.5265,-1.1878,-0.29902
0.50565,2.942,-3.5304,6.9235,-2.379,-1.1304,-0.30421
0.60455,3.0008,-3.7265,7.4531,-2.1328,-1.0324,-0.17257
0.71402,2.8635,-3.4519,7.3158,-1.8824,-0.9163,-0.10507
0.82947,3.0989,-3.295,6.3547,-1.6444,-0.7761,-0.31185
0.94925,3.4127,-4.0796,4.9426,-1.4111,-0.6466,-0.28986
1,4.1972,-5.1975,4.0992,-1.2098,-0.5342,-0.28039
1,4.6876,-6.4528,4.3934,-1.1078,-0.45143,-0.25595
1,5.1191,-6.8254,4.9622,-1.0376,-0.40378,-0.21686
1,5.1191,-5.9624,5.2564,-0.96333,-0.38759,-0.19456
1,4.8053,-5.2564,5.1779,-0.95173,-0.39492,0.12523
1,4.9426,-4.9426,5.0995,-0.97036,-0.43035,0.1463
1,5.2956,-5.1975,4.9622,-0.99052,-0.4612,-0.039706
1,5.4721,-5.5702,4.5111,-0.97372,-0.44899,-0.022602
1,5.5702,-4.9426,4.7856,-0.87965,-0.3882,-0.021686
1,5.3152,-4.8053,5.1779,-0.72632,-0.30085,-0.01069
1,5.4133,-5.1975,4.9818,-0.53603,-0.22083,0.022602
1,5.6879,-5.2564,4.9229,-0.31796,-0.16799,0.076969
1,5.6879,-5.0798,5.0995,1.0938,0.3485,-0.44929
1,5.5702,-5.021,5.2368,0.99876,0.3146,-0.47006
1,5.6879,-5.4525,5.3544,0.89125,0.26084,-0.27122
1,5.5113,-5.884,5.276,0.76603,0.20769,-0.26603
1,5.6094,-6.6685,4.3542,0.60628,0.1689,-0.28436
1,6.3939,-7.8061,3.7854,0.41692,0.10904,-0.31001
1,5.9428,-7.0019,4.9229,0.22907,0.014661,-0.34208
1,4.9033,-5.1779,6.4332,0.088575,-0.06353,-0.38668
1,4.5111,-4.2365,6.7077,0.078496,-0.12034,0.17471
1,4.7464,-4.5699,6.2763,0.26695,-0.14936,0.24618
0.96753,4.8837,-5.5898,5.7467,0.47892,-0.099876,-0.37477
0.77994,4.7464,-6.492,5.7467,0.68173,0.027489,-0.18387
0.62299,4.8445,-6.5901,6.1978,0.87323,0.14844,-0.040928
0.50543,4.5111,-5.8252,6.5312,0.87751,0.18754,-0.007025
0.3873,4.2169,-4.8053,6.6489,0.010996,0.25076,-0.0045815
0.25964,4.2169,-4.0207,6.1978,-0.0058032,0.34911,0.04612
0.13568,4.0992,-4.3345,6.3939,-0.029322,0.30116,0.040623
0.015106,3.7069,-5.0995,7.1785,-0.068722,0.18143,0.041539
-0.075623,3.3146,-5.884,6.9235,-0.034514,0.15699,0.15852
-0.14325,3.4127,-6.0409,6.7077,-0.045815,0.24832,0.024129
-0.17108,4.5307,-5.9036,6.1193,-0.14783,0.35888,-0.040317
-0.18198,4.5307,-5.8055,5.4917,-0.33414,0.43249,-0.014661
-0.17236,3.3931,-4.7856,6.9823,0.58399,0.44288,0.018937
-0.18866,3.8834,-2.7851,6.8647,0.20892,0.3879,0.038179
-0.24286,3.7461,-3.2166,6.5901,-0.048869,0.29871,-0.34239
-0.29803,3.805,-4.2561,5.4133,0.12095,0.29016,-0.30971
-0.33844,3.8638,-3.9423,5.9036,0.42791,0.33017,-0.44746
-0.35358,3.1185,-3.6285,6.5116,-0.30788,0.13439,0.12889
-0.33737,2.8635,-3.7658,7.2765,0.047953,0.29566,0.18754
-0.3027,3.2754,-5.7271,6.8058,0.35583,0.43219,0.20678
-0.21918,3.9423,-6.6881,6.3351,0.51404,0.48961,0.19884
-0.12476,3.4912,-5.8252,6.8058,0.51862,0.47098,0.19853
-0.022858,3.0793,-4.7072,7.3746,-0.15913,0.061087,-0.010079
0.080048,3.2754,-4.7072,7.4727,-0.17349,0.04948,-0.023824
0.17572,3.6285,-4.5111,7.4531,-0.18326,0.036957,0.045509
0.26126,3.7069,-4.7072,7.3746,-0.16921,0.021686,0.040623
0.34808,3.5696,-4.6091,7.4923,-0.12614,0.030238,0.026878
0.43674,3.5304,-4.2953,7.2961,-0.076053,0.053145,0.0097738
0.51196,3.6285,-4.2561,7.4531,-0.045204,0.071471,0.002138
0.57782,3.6481,-4.4914,7.4531,-0.04215,0.078496,-0.00030543
0.63309,3.7854,-4.8837,7.3942,-0.060476,0.07422,0.013134
0.66757,3.7265,-5.1191,7.2373,-0.085216,0.062308,0.014355
0.68704,3.4912,-5.1191,6.9235,-0.10476,0.053756,-0.031765
0.7128,3.3931,-5.0995,6.8254,-0.11851,0.043982,-0.023518
0.75687,3.1577,-4.9426,6.7666,-0.1295,0.033903,-0.010079
0.80313,3.4127,-4.9229,6.747,-0.135,0.026573,-0.0033598
0.82867,3.3343,-4.7268,6.845,-0.13531,0.02138,0.0012217
0.85349,3.4912,-4.766,6.9627,-0.13408,0.017104,0.009163
0.85593,3.4127,-4.3934,7.0019,-0.13378,0.01405,0
0.8342,3.4912,-4.5111,7.1589,-0.13378,0.014355,-0.00061087
0.83337,3.4127,-4.8249,7.2177,-0.13256,0.012523,0.013134
0.82394,3.5696,-4.9818,6.9235,-0.12737,0.0067195,0.012828
0.80008,3.6285,-5.276,6.8647,-0.12737,0.0067195,0.012828
0.77579,3.4323,-5.0995,6.9235,-0.13256,0.0073304,0.0076358
0.74432,3.3343,-4.7856,6.9235,-0.13622,0.0039706,0.0033598
0.72208,3.4323,-4.7856,6.9235,-0.12767,0.0009163,0.0015272
0.71707,3.3931,-4.4914,6.8647,-0.016799,0.12798,0.024435
0.69617,3.3146,-4.8641,6.9039,-0.023518,0.13042,0.042455
0.70053,3.3931,-5.0406,6.9235,-0.041233,0.12553,-0.009163
0.69427,3.3343,-5.021,6.8647,-0.074526,0.1179,-0.0054978
0.73291,3.3343,-4.9229,6.9627,-0.11606,0.10873,-0.01069
0.72064,3.2754,-4.9818,6.9823,-0.14386,0.10293,-0.016188
0.75116,3.5304,-4.8837,6.747,-0.14203,0.096822,-0.01741
0.74872,3.4912,-4.9818,6.747,-0.13897,0.082772,-0.0042761
0.7804,3.4127,-5.1191,6.747,0.016188,0.064752,-0.025962
0.81781,3.3146,-5.1191,6.747,-0.0009163,0.065363,-0.040928
0.85516,3.2558,-5.1191,6.6097,-0.0027489,0.062614,0.019242
0.88144,3.3146,-4.9818,6.8254,0.0061087,0.053451,0.027184
0.89612,3.4912,-5.1191,6.9235,0.0054978,0.046731,0.024435
0.91306,3.4127,-5.1975,6.6881,-0.013134,0.033598,0.009163
0.92047,3.4127,-4.9622,6.7077,0.050702,0.01405,-0.0018326
0.91367,3.4912,-5.021,6.8058,0.036041,-0.014966,-0.011912
0.91388,3.5304,-5.021,6.747,-0.02138,-0.053451,-0.15455
0.90408,3.3343,-5.1975,6.6489,0.026267,-0.10537,-0.17074
0.89951,3.1774,-5.1779,6.8254,0.08827,-0.16799,-0.06353
0.89227,3.2558,-5.1191,6.6097,0.11332,-0.21869,-0.1014
0.87955,3.3735,-5.1191,6.8058,0.049786,-0.25137,-0.14691
0.87836,3.3146,-5.0798,6.8254,-0.12156,-0.27458,-0.18723
0.87057,3.4912,-5.1191,6.747,-0.03146,-0.30513,-0.2022
0.87189,3.2754,-5.0406,6.6685,-0.036346,-0.3879,-0.18082
0.85788,3.3735,-5.2564,6.747,-0.010079,0.01741,-0.0015272
0.8436,3.6285,-5.3348,6.7077,-0.013439,0.0085521,-0.011301
0.84607,3.5696,-5.1191,6.6685,-0.023213,0.0036652,-0.0036652
0.83563,3.4323,-4.8837,6.6685,-0.036346,0.0018326,-0.0051924
0.8197,3.0793,-4.8053,6.8254,-0.047342,0.0045815,-0.0058032
0.80627,3.2558,-4.9818,6.9235,-0.048564,0.0088575,-0.0061087
0.79669,3.2558,-4.9426,6.9823,-0.037263,0.01405,-0.0018326
0.76993,3.4323,-5.1191,7.1196,-0.018937,0.018326,0.0012217
0.74301,3.3146,-5.2368,7.1589,-0.0064141,0.025351,-0.00061087
0.71616,3.4323,-5.0798,7.3746,0.0076358,0.041844,0.0085521
0.69958,3.3931,-5.1387,7.7473,0.029627,0.053451,-0.017104
0.70282,3.4127,-5.4917,7.9434,0.039706,0.065363,-0.017715
0.71548,3.6873,-5.5113,7.9434,0.040317,0.074526,-0.02138
0.73123,3.5892,-4.3934,8.2376,0.046731,0.076053,-0.024129
0.74811,3.3146,-4.158,8.4926,0.054062,0.07422,-0.018021
0.74615,3.2558,-4.7856,8.0022,0.057116,0.069944,-0.0079412
0.74301,5.7859,-5.3937,6.9823,0.12584,0.37293,-0.020769
0.76865,4.8837,-7.2961,5.9821,-0.030543,0.31307,-0.0562
0.80331,4.5111,-5.0798,6.6881,-0.15241,0.22816,0.16799
0.80099,4.2757,-3.8638,7.0019,-0.19212,0.1576,0.11606
0.75534,4.1188,-2.8243,7.1589,-0.14875,0.13317,0.072693
0.67816,3.7461,-2.6086,7.1785,-0.066584,0.14936,0.038179
0.56699,3.8442,-3.3735,6.6685,0.010996,0.19945,0.019242
0.42401,4.2169,-4.6287,6.1978,0.068111,0.27031,0.0085521
0.2959,4.668,-4.9426,5.9624,1.7969,0.098655,0.78741
0.14737,4.4326,-4.0207,6.0605,1.4426,0.0082467,0.79626
-0.030884,4.0207,-2.2948,6.0409,1.1313,-0.10263,0.80817
-0.23715,3.4323,-1.824,6.3743,0.9279,-0.19731,0.81734
-0.496,3.0597,-3.1381,7.2373,0.86315,-0.23885,0.78954
-0.7796,2.8635,-4.3149,7.7473,0.90683,-0.21411,0.75533
-0.98947,3.9423,-4.7856,7.9434,0.99907,-0.13836,0.74648
-0.99997,3.9619,-4.8053,7.7669,1.0977,-0.050702,0.75747
-0.99997,3.6285,-3.8638,7.2765,1.171,0.028711,0.45021
-0.99997,2.9224,-2.9028,7.5903,1.1747,0.094073,0.43005
-0.99997,2.7459,-2.8243,8.0807,1.1041,0.13042,0.7535
-0.99997,2.6086,-2.942,7.963,0.9612,0.13164,0.68845
-0.99997,2.8635,-3.3146,7.3354,0.74587,0.091019,0.62553
-0.99997,3.3735,-4.0011,6.6881,0.46914,0.015882,0.56444
-0.99997,3.5696,-4.3542,6.3547,0.19456,-0.062919,0.5061
-0.99997,3.55,-3.9815,6.8254,-0.025962,-0.11759,0.46701
-0.99997,2.8635,-3.5304,7.9042,-0.25076,-0.14325,0.24832
-0.99997,2.4713,-3.6088,8.4141,-0.29841,-0.13317,0.21533
-0.99997,2.8635,-3.9227,8.316,-0.29474,-0.10385,0.405
-0.99997,3.5696,-3.8834,7.9042,-0.19059,-0.055894,0.38454
-0.99997,4.0207,-3.7658,7.9042,-0.024435,0.044288,0.35277
-0.99997,3.6285,-3.4519,8.2572,0.15119,0.17929,0.30482
-0.99997,3.1774,-3.1577,8.3945,0.2532,0.30788,0.26634
-0.99997,3.0793,-2.5693,8.5514,0.23793,0.37629,0.25534
-0.99997,2.9028,-2.3144,9.0613,0.11301,0.043371,-0.062308
-0.99997,3.0793,-2.687,9.0417,0.16371,0.019853,-0.065363
-0.99997,2.942,-2.9028,8.7279,0.15821,0.024129,0.037263
-0.99997,3.0008,-3.0401,8.6495,0.16249,0.044593,0.0054978
-0.99997,3.0793,-2.8243,8.4337,0.16646,0.0562,0.0067195
-0.99997,2.8635,-2.7655,8.0807,0.10293,0.031765,0.014966
-0.99997,2.8047,-3.0793,7.7865,-0.0048869,0.018021,-0.011301
-0.99997,2.7851,-3.4519,8.0022,-0.011606,0.033903,-0.051924
-0.99997,2.8635,-2.8439,8.2572,-0.040623,0.082772,0.0042761
-0.99997,2.8635,-2.3536,8.9044,0.0058032,0.090103,0.0039706
-0.99997,2.7851,-2.589,8.4926,0.067195,0.10934,0.039095
-0.99997,3.0793,-2.9028,8.1003,0.074526,0.11118,0.029932
-0.99997,2.8047,-3.295,8.1787,0.02138,0.085521,0.041844
-0.99997,3.0793,-3.2362,8.0807,-0.057116,0.051618,0.043677
-0.99997,3.0793,-3.3539,8.2768,-0.12187,0.025351,0.030238
-0.99997,2.8635,-3.2558,8.2572,-0.15455,0.01405,0.012217
-0.99997,2.9224,-2.942,8.5514,-0.18051,0.012217,0.019853
-0.99997,2.9616,-2.9028,8.4926,-0.1854,0.012217,0.011606
-0.99997,3.0008,-2.9028,8.2376,-0.19731,0.016799,0.0045815
-0.99997,3.2166,-3.0989,8.2376,-0.21319,0.01741,0.01069
-0.96292,2.9224,-3.0008,8.218,-0.22541,0.0067195,0.02138
-0.92349,2.7851,-2.9028,8.2572,-0.23976,-0.0085521,0.028711
-0.90558,2.9224,-3.1381,8.2376,-0.17104,-0.017715,0.03146
-0.87378,2.8635,-3.1381,8.1787,-0.17837,-0.021686,0.027184
-0.86166,3.0597,-3.4519,8.1199,-0.26145,-0.021686,0.053451
-0.84589,2.6282,-3.4519,8.0022,-0.22663,-0.013439,0.063835
-0.8382,2.9224,-3.3539,7.9434,-0.15791,-0.0054978,0.013439
-0.85602,2.8047,-3.2558,8.5318,-0.057116,0.00061087,0.022907
-0.89706,2.9028,-3.3146,8.7083,0.055589,0.012523,0.025351
-0.98468,2.9224,-3.0008,8.1003,0.13561,0.033903,0.015577
-0.99997,3.0008,-3.0793,8.0022,-0.25626,0.059865,0.013439
-0.99997,3.0793,-3.7069,7.8061,-0.26695,0.065973,0.028711
-0.99997,3.0597,-3.6285,8.1787,0.12156,0.10324,0.04215
-0.99997,2.7851,-3.3539,8.5514,0.12248,0.092546,0.048869
-0.99997,2.8635,-2.687,8.316,0.10843,0.072998,-0.029016
-0.99997,2.9616,-2.432,8.1591,0.07758,0.04948,-0.0067195
-0.99997,2.8439,-2.687,8.3945,0.034819,0.029932,0.020769
-0.99997,2.9224,-3.0008,8.2572,-0.018326,0.011606,0.03879
-0.99997,3.0793,-3.0008,8.0022,-0.073609,-0.013744,0.055283
-0.99997,2.7066,-3.2166,8.0611,-0.11209,-0.030849,0.054062
-0.99997,2.8635,-3.3931,8.0022,-0.12798,-0.025656,-0.0009163
-0.99997,2.6478,-3.2558,8.2572,-0.14569,-0.0085521,-0.0039706
-0.96506,2.7459,-3.1381,8.4141,-0.18509,-0.0030543,0.059559
-0.84787,2.687,-3.2362,8.3749,-0.20708,-0.014355,0.051007
-0.69443,2.6086,-3.1381,8.3945,-0.18143,-0.025962,0.03146
-0.53574,2.687,-2.7459,8.316,-0.1127,-0.023824,0.014661
-0.34891,2.7851,-2.4517,8.6495,-0.021075,-0.0012217,0.0048869
-0.16562,2.9616,-2.5693,8.5514,0.073915,0.037263,0.0045815
0.018585,2.8439,-2.8832,8.6299,0.10079,0.068722,-0.029932
0.15118,3.1185,-3.2558,8.3749,0.071166,0.071166,-0.025962
0.25958,2.687,-3.2166,8.2572,-0.0027489,0.069639,-0.0024435
0.3201,3.0008,-3.3539,8.1787,-0.091324,0.053756,-0.020769
0.27902,2.9224,-3.5108,8.1787,-0.16371,0.029322,-0.026573
0.18338,2.8635,-3.3146,7.7865,-0.21258,0.0015272,-0.021075
0.056061,2.7851,-3.0401,8.2768,-0.22327,-0.016188,-0.020464
-0.061279,2.942,-2.7851,8.2376,-0.18479,-0.018326,-0.0281
-0.1564,2.687,-2.8832,8.4141,-0.11881,-0.0042761,0.01405
-0.2363,2.8439,-3.0597,8.316,-0.067195,0.015272,0.031154
-0.27179,2.9224,-3.2362,8.2768,-0.043371,0.030238,-0.016188
-0.2814,2.9616,-3.1381,8.316,-0.042455,0.032681,-0.0033598
-0.26584,2.6086,-3.0793,8.4141,-0.068722,0.029932,0.0042761
-0.24927,2.8635,-3.0597,8.4337,-0.10904,0.015272,0.0036652
-0.2309,2.6478,-3.0793,8.3945,-0.12767,-0.020769,0.0064141
-0.21344,2.7655,-3.1381,8.0807,-0.11851,-0.051618,0.011912
-0.19815,2.9224,-3.1381,8.1787,-0.23182,0.015272,-0.0085521
-0.16397,2.7655,-3.0989,8.218,-0.25626,-0.027184,0
-0.11203,2.8635,-3.2362,8.1591,-0.22907,-0.069333,0.0082467
-0.0672,3.0008,-3.1381,8.0807,-0.1741,-0.088881,0.01405
-0.0069275,2.7851,-3.2362,8.1787,-0.10415,-0.078191,0.0036652
0.044403,3.0793,-3.55,8.2572,-0.041233,-0.048258,-0.018326
0.07962,2.7851,-3.6088,8.0611,-0.057421,-0.011912,-0.023518
0.089142,2.7655,-3.6285,7.7865,-0.15424,0.018631,-0.016188
0.088654,2.8635,-3.5304,7.8061,0.010385,0.036346,-0.016799
0.057739,3.0008,-3.5304,8.0807,0.0045815,0.043371,-0.011912
0.030426,2.8047,-3.4716,8.1199,-0.007025,0.039095,0.002138
0.0069275,2.8047,-3.5304,7.9238,-0.021075,0.03207,0.0039706
-0.007843,3.0008,-3.7069,7.6884,-0.018937,0.020464,0.0082467
0.0026245,3.0989,-3.9423,7.7865,-0.0036652,-0.0015272,0.0079412
0.010559,2.942,-3.7069,8.1003,-0.002138,-0.0073304,-0.0036652
0.0098572,2.7851,-3.2362,8.0807,0.012217,0.00061087,-0.016188
0.036743,2.8635,-3.295,8.218,0.05284,0.014966,0.0042761
0.078735,2.7655,-3.2362,8.2572,0.07086,0.027794,0.035125
0.13434,2.9224,-3.8638,7.8061,0.10507,0.03879,-0.0054978
0.20386,3.0793,-4.0796,7.5315,0.16768,0.0562,-0.0042761
0.24622,3.1774,-3.9423,7.7865,0.27153,0.074526,-0.0064141
0.27814,2.8635,-3.6873,7.9434,0.35797,0.085827,-0.0015272
0.29657,2.9028,-3.5108,7.9434,0.019242,0.10721,-0.0039706
0.29504,2.9224,-3.7658,8.0611,0.036957,0.12737,-0.015272
0.29214,2.9028,-3.7854,7.9238,-0.20495,-0.02474,0.015272
0.25467,3.2166,-3.6873,7.8649,-0.15669,-0.018021,0.011301
0.2128,3.0008,-3.6873,7.8061,-0.080023,0.0048869,-0.045815
0.1655,2.9616,-3.7265,7.6884,-0.0024435,0.037263,-0.062919
0.10641,3.0008,-3.8246,7.6884,0.054672,0.062614,-0.058948
0.078186,2.687,-3.3735,8.1787,0.085216,0.077274,-0.04612
0.045898,2.5497,-3.0597,8.2376,0.082161,0.07422,-0.0281
0.042542,2.8635,-3.3931,8.1003,0.029932,0.050091,-0.0018326
0.042297,3.0008,-3.4716,7.9434,0.009163,0.038179,-0.010996
0.073181,2.9616,-4.158,7.9434,-0.024129,0.032681,-0.0082467
0.13257,3.0793,-3.7658,7.9434,-0.073609,0.018326,0.0085521
