-0.99997,2.7655,-2.942,8.5514,0.041844,0.055589,-0.01405
-0.99997,2.8635,-2.8243,8.4926,-0.13439,0.036041,0.017104
-0.99997,2.687,-2.7655,8.316,-0.039401,0.028711,0.016493
-0.99997,2.7655,-2.687,8.4141,-0.068417,0.027184,0.002138
-0.99997,2.6086,-2.7459,8.5318,-0.080023,0.024129,0.011301
-0.99997,2.6086,-2.8243,8.4141,-0.097128,0.017104,0.015882
-0.99997,2.6086,-2.8243,8.3357,-0.11393,0.009163,0.017104
-0.99997,2.6478,-2.7655,8.5514,-0.12492,0.0024435,0.019242
-0.99997,2.6282,-2.9028,8.2572,-0.13195,-0.0064141,0.020464
-0.99997,2.6282,-2.9224,8.4337,-0.34941,-0.11087,0.038179
-0.99997,2.8047,-3.3931,8.4926,-0.28069,-0.11148,0.046731
-0.96948,2.8635,-3.2558,8.0807,-0.18234,-0.079412,-0.018326
-0.94562,2.7851,-3.3146,8.2768,-0.10263,-0.031765,-0.027184
-0.91028,2.9224,-3.0793,8.1003,-0.082467,0.0076358,-0.013134
-0.88812,2.7459,-2.6282,8.4141,-0.14661,0.018021,0.0051924
-0.86337,2.5497,-2.5693,8.5318,-0.29963,-0.0024435,0.02138
-0.85373,2.5497,-3.0401,8.3749,-0.53115,-0.045815,0.032376
-0.82428,2.8047,-3.0793,8.2376,-0.82467,-0.10079,-0.027489
-0.79984,2.8439,-3.0008,8.5514,-1.1356,-0.16646,-0.033598
-0.77478,2.6086,-2.687,8.7279,-1.4239,-0.25381,0.063835
-0.75726,2.6086,-2.9224,8.7279,-1.6429,-0.35919,0.082467
-0.74124,2.9224,-3.3735,7.963,-1.7358,-0.46181,0.093462
-0.6991,2.8635,-3.8638,7.4334,-1.7049,-0.53817,0.089492
-0.67426,2.8635,-4.0207,7.61,-1.5925,-0.55375,0.063225
-0.64279,3.0008,-3.5696,8.218,-1.4325,-0.52015,0.015577
-0.62683,2.8635,-3.3735,8.0807,-1.2501,-0.4667,-0.019242
-0.60275,2.7851,-3.3931,8.1003,-1.0559,-0.41661,-0.021075
-0.5798,2.8439,-3.7658,7.7473,-0.87842,-0.37263,-0.01741
-0.56876,3.0989,-3.9423,7.7669,-0.73059,-0.32101,-0.0094684
-0.54819,2.7851,-3.6873,8.1003,-0.59865,-0.26848,-0.019853
-0.5358,2.8635,-3.1381,8.5514,-0.47861,-0.22052,-0.025045
-0.52216,2.6282,-2.9028,8.9044,-0.3766,-0.16982,-0.024435
-0.51126,2.6282,-2.8832,8.7279,-0.29871,-0.1295,-0.023518
-0.48254,2.687,-3.3931,8.4141,-0.47098,-0.16738,0.047342
-0.44858,2.7655,-4.2953,7.4531,-0.27917,-0.091019,0.018937
-0.40048,2.9616,-4.9818,6.9235,-0.11942,-0.030849,0.051618
-0.3501,3.2558,-5.2564,6.5312,-0.030849,0.0039706,0.079718
-0.30466,3.5304,-5.5506,6.492,-0.026573,0.0051924,0.088575
-0.26361,3.3146,-5.3348,6.4332,-0.092241,-0.015272,0.088575
-0.22855,3.4127,-5.1975,6.2959,-0.18754,-0.042761,0.075442
-0.19778,3.4716,-4.9622,6.237,-0.28497,-0.079107,0.059559
-0.18256,3.1774,-5.0995,6.3939,-0.91813,-0.58918,-0.24801
-0.15662,3.2558,-5.1387,6.4332,-1.0464,-0.6918,-0.2416
-0.13043,3.5304,-5.1191,6.747,-1.175,-0.8094,-0.1405
-0.1329,3.4127,-5.0798,6.9235,-1.2892,-0.94073,-0.15149
-0.1333,3.3735,-4.9818,7.0216,-1.3699,-1.0614,-0.16341
-0.15115,3.4716,-4.9229,7.0019,-1.3818,-1.1414,-0.18173
-0.17929,3.4323,-4.7856,7.0216,-0.68875,-1.1732,-0.21014
-0.22177,3.0793,-4.7072,7.1196,-0.80054,-1.1771,-0.23579
-0.25436,3.4127,-4.8837,6.9235,-1.5342,-1.1435,-0.27428
-0.29736,3.2754,-4.7072,7.0019,-1.668,-1.1029,-0.25107
-0.33459,3.1185,-4.7856,7.0019,-1.7623,-1.0876,-0.23243
-0.3761,3.2362,-4.9426,6.8254,-1.7654,-1.0699,-0.23946
-0.41199,3.2558,-4.9622,7.0019,-1.6869,-1.0525,-0.23946
-0.44287,3.4912,-5.0798,7.1196,-1.5721,-1.0214,-0.22663
-0.45523,3.4912,-4.7072,7.1589,-1.3476,-0.95753,-0.22999
-0.46323,3.1774,-4.413,7.0216,-1.4114,-0.85552,-0.25443
-0.46506,3.0793,-4.6091,7.2961,0.06017,0.017104,-0.013439
-0.4808,3.3146,-4.766,7.5903,0.10354,0.023518,-0.02138
-0.4859,3.2558,-4.7268,8.0218,0.13653,0.035125,-0.012828
-0.4863,3.0008,-4.7072,8.4141,0.14661,0.044593,-0.02138
-0.47595,3.0008,-5.1975,8.7083,0.13439,0.048258,-0.030543
-0.48938,2.9616,-5.4329,8.6299,0.088881,0.045509,-0.027184
-0.48083,2.7851,-5.3937,8.2572,0.011912,0.025962,-0.021075
-0.46344,3.3146,-5.5113,7.8061,-0.07422,-0.0088575,-0.017104
-0.43457,4.0403,-5.2564,7.0019,-0.14233,-0.045204,-0.085827
-0.38412,4.06,-5.021,6.492,-0.18326,-0.066584,-0.12095
-0.33588,4.3542,-5.021,5.7075,-0.2135,-0.093157,-0.030849
-0.30423,4.4914,-4.5699,4.9426,-0.24587,-0.12798,-0.030849
-0.26804,4.1972,-4.6091,4.1972,-0.29413,-0.18112,-0.034208
-0.25562,4.5111,-5.3937,3.0008,-0.36469,-0.27428,-0.033598
-0.25137,4.7464,-5.7075,2.2555,-0.4612,-0.38668,-0.031154
-0.25146,4.668,-5.5506,2.0398,-0.57391,-0.48961,-0.047953
-0.26501,4.5307,-5.1387,1.8044,0.052229,-0.19426,-0.05284
-0.24951,5.2956,-4.4914,1.6475,0.13958,-0.12889,-0.04215
-0.20734,5.1191,-4.3149,1.9417,0.2474,-0.037263,0.035125
-0.22098,4.9622,-5.2956,2.5301,0.35919,0.057116,-0.023518
-0.17508,5.1975,-6.5312,2.5301,0.45723,0.14569,-0.058032
-0.11649,4.7856,-7.4531,3.2166,0.51832,0.22602,-0.078802
-0.032898,4.1188,-7.4923,4.7268,0.54153,0.29871,-0.081245
0.029236,4.0207,-7.4531,5.1387,0.53817,0.34636,-0.069944
0.062592,3.8834,-6.6685,5.5506,3.204,2.0006,-0.22755
0.029266,3.2754,-5.2956,6.3743,2.9822,1.9145,-0.20342
-0.076508,2.4713,-3.8638,7.4923,2.4163,1.7321,-0.13225
-0.27341,1.7456,-2.6282,9.1202,1.5153,1.2196,-0.042455
-0.60727,-0.33343,-0.70608,15.396,0.50519,0.34575,0.10568
-0.9621,-1.9417,-2.3536,15.396,-0.12767,-0.31704,0.24068
-0.99997,1.6867,-3.3146,10.454,-0.19853,-0.53817,0.15608
-0.99997,3.5696,-2.432,8.5514,0.065057,-0.48167,-0.082772
-0.99997,1.3925,-1.824,9.434,0.37232,-0.32956,-0.11576
-0.99997,1.3925,-1.5102,9.4144,0.46365,-0.23824,-0.063225
-0.99997,2.2359,-2.8439,7.1785,0.25473,-0.28039,-0.096517
-0.99997,3.0793,-4.158,5.4917,-0.21869,-0.43066,-0.0015272
-0.99997,3.4912,-4.8641,5.9036,-0.8042,-0.65027,0.029016
-0.99997,3.805,-4.5699,6.6685,-1.23,-0.83719,0.025962
-0.95584,3.8442,-4.2561,7.7669,-1.3396,-0.9108,-0.0012217
-0.75653,3.3931,-4.1776,7.8649,-1.1729,-0.85827,-0.075136
-0.59119,3.6285,-4.4914,7.1589,-0.54184,-0.66951,0.15149
-0.47495,3.4323,-4.4914,6.747,-0.30604,-0.47678,0.10324
-0.39996,3.5892,-4.0011,6.747,-0.14569,-0.35888,0.03207
-0.36557,3.5892,-3.6285,7.1589,-0.052229,-0.26145,0.083078
-0.36636,3.1774,-3.3539,7.3746,-0.025351,-0.20769,0.11973
-0.3735,2.9224,-3.2166,7.61,-0.018326,-0.2022,0.17746
-0.40729,2.7851,-3.1381,8.0022,-0.017104,-0.20983,0.20433
-0.42484,2.687,-3.1381,8.6495,0.00030543,-0.21289,0.18509
-0.42532,2.7851,-3.2362,8.8064,0.08491,0.0067195,0.022907
-0.42679,2.5497,-3.5108,8.7083,0.12737,0.016493,0.019853
-0.41785,2.7851,-3.4716,8.3749,0.13164,0.029932,-0.034514
-0.40634,2.5497,-3.4519,8.3945,0.087965,0.03879,-0.014966
-0.38266,2.8047,-3.5304,8.4926,0.015882,0.030849,-0.00030543
-0.36133,2.8439,-3.2362,8.2572,-0.031765,0.0018326,0.021991
-0.35123,2.8635,-3.3931,7.8453,-0.018937,-0.040317,0.037874
-0.31546,3.0989,-3.55,7.61,0.028711,-0.065973,0.033903
-0.27744,2.9616,-3.2362,7.7865,0.24801,0.24984,0.11881
-0.24194,3.1774,-3.1577,7.9434,0.29077,0.24801,0.1124
-0.19653,2.8635,-3.2558,8.1003,0.343,0.25137,-0.099876
-0.17511,2.6282,-3.3539,7.9434,0.36072,0.24099,-0.058948
-0.14478,2.6086,-3.197,8.3945,0.34361,0.208,0.00061087
-0.10428,2.6086,-3.197,8.316,0.29383,0.15882,0.053145
-0.090393,2.4909,-2.9028,8.3749,0.20892,0.097128,0.086437
-0.08017,2.0006,-2.4713,8.6887,0.10049,0.032681,0.11026
-0.078552,1.9809,-2.2555,9.0221,-0.12339,-0.028405,0.007025
-0.10223,2.1771,-2.0986,9.179,-0.07758,-0.075442,0.0088575
-0.12573,2.1182,-2.432,9.1986,-0.025351,-0.095295,0.095295
-0.16071,2.5497,-3.0989,8.7083,-0.002138,-0.07758,0.072998
-0.18771,2.6086,-3.0401,8.2572,0.0073304,-0.049175,0.054672
-0.20334,2.7851,-3.0793,8.2572,0.040928,-0.028405,0.06017
-0.1951,3.0204,-2.8243,7.9434,-0.018021,-0.00061087,0.061697
-0.19479,2.5497,-2.7459,8.316,-0.10629,0.034819,0.031154
-0.20435,2.2948,-2.7459,8.6299,0.12553,0.065363,-0.034208
-0.22986,2.2948,-2.7655,8.7083,0.11912,0.082161,-0.047037
-0.26334,2.6086,-3.0008,8.6299,0.10873,0.085827,0.015577
-0.29733,2.687,-3.0008,8.4926,0.085521,0.07758,0.010996
-0.31781,2.4909,-3.0793,8.5514,0.029627,0.073915,0.0012217
-0.35437,2.2751,-2.6086,8.8848,-0.021075,0.069639,-0.0088575
-0.39694,2.2359,-2.3536,8.9633,0.08491,0.048564,-0.018021
-0.43341,2.432,-2.4517,8.316,0.11087,0.016799,-0.023518
-0.47287,2.6086,-2.687,8.4926,-0.1463,-0.042455,-0.080329
-0.49295,2.6086,-2.942,8.8652,-0.11973,-0.019548,-0.075442
-0.47369,2.687,-3.0793,8.7279,-0.073304,0.017715,-0.040012
-0.45206,2.6478,-2.687,8.5514,-0.036346,0.050396,-0.036346
-0.39926,2.432,-2.6282,8.4926,-0.0064141,0.065668,-0.03146
-0.31302,2.9224,-2.7459,8.1787,0.020464,0.073609,-0.034819
-0.20508,3.0008,-3.0989,8.1003,0.04215,0.083078,-0.051924
-0.1192,2.7655,-3.0597,8.1787,0.059865,0.096517,-0.072998
-0.040436,2.4713,-3.197,8.316,0.015272,0.1066,-0.074526
0.029022,2.6086,-2.7459,8.7083,-0.043982,0.096822,-0.048564
0.097748,2.3928,-2.6086,8.7083,-0.087048,0.069944,-0.075747
0.14514,2.687,-2.687,8.4141,-0.10293,0.050091,-0.081856
0.17639,2.8635,-2.8243,7.963,-0.10996,0.053756,-0.086437
0.19525,2.9224,-3.0989,7.7669,-0.095906,0.073609,-0.087048
0.19632,2.8635,-3.197,8.1003,-0.051924,0.098655,-0.085827
0.20764,3.0008,-3.1381,8.4337,0.0058032,0.12065,-0.086743
0.2171,2.7851,-3.0401,8.3749,0.049175,0.13073,-0.039401
0.21323,2.8047,-2.7655,8.4337,0.054367,0.12889,-0.022602
0.21954,2.687,-2.7655,8.4141,0.043371,0.11209,-0.034514
0.22174,2.7851,-2.7851,8.3945,0.037263,0.091935,-0.03146
0.24319,2.9224,-2.9224,8.2572,0.033903,0.076969,-0.037263
0.26343,2.589,-3.0008,8.3749,0.032681,0.067806,-0.047037
0.30737,2.7459,-2.9812,8.6299,0.028711,0.068417,-0.044288
0.34708,2.4909,-2.9028,8.7475,0.017715,0.072388,-0.043677
0.39157,2.4517,-2.7851,8.5906,0.026878,0.063835,0.055894
0.42587,2.6086,-2.6086,8.316,0.029016,0.069639,0.057727
0.42896,2.2751,-2.3144,8.2376,-0.041844,0.078802,0.00061087
0.42389,2.3732,-2.5105,8.4729,-0.14966,0.047037,0.026573
0.42111,2.5497,-2.6086,8.8064,-0.21991,-0.01069,0.033903
0.41449,2.589,-2.9028,8.6887,-0.22419,-0.060781,0.027184
0.40796,2.5497,-3.0793,8.9044,-0.18601,-0.087965,0.028711
0.40274,2.687,-3.0793,8.316,-0.15547,-0.086743,0.041539
0.38388,2.9028,-2.8243,8.2376,0.52382,0.12248,-0.007025
0.36026,2.7851,-2.9028,8.1787,0.97433,0.34453,-0.19334
0.34665,2.7851,-2.9028,8.316,1.3616,0.5681,-0.0054978
0.32892,2.7459,-3.0597,8.316,1.536,0.83108,0.062614
0.30334,2.7066,-2.7851,8.2376,1.0681,0.92088,0.1347
0.27002,2.7459,-2.9028,8.0807,-0.27825,0.354,0.098349
0.22348,2.7851,-3.1381,8.0022,-1.6945,-0.52779,0.13928
0.18555,2.8047,-3.2362,8.218,-2.2492,-0.95417,0.14844
0.14389,2.687,-3.3931,8.316,-0.28253,-0.89156,-0.0030543
0.11316,2.687,-3.0008,8.3945,0.33598,-0.55253,-0.135
0.093201,2.4517,-3.0793,8.2572,0.49297,-0.14447,-0.29199
0.10419,2.7066,-3.0989,8.0807,0.1463,0.14111,-0.22052
0.13239,2.7655,-3.2362,7.3354,-0.52748,0.23946,-0.037263
0.18936,2.7851,-2.3144,8.2376,-1.1701,0.11759,0.047953
0.20883,2.1771,-2.2751,9.5713,-1.9086,-0.18601,0.051618
0.2005,2.2948,-4.0207,8.9437,-1.1377,-0.52198,0.050702
0.15637,3.7069,-5.1387,7.4531,-0.90805,-0.72693,-0.28069
0.039368,3.6285,-3.6873,5.7467,-0.44685,-0.71532,-0.3262
-0.186,1.4906,0.078453,12.317,-0.11454,-0.55925,-0.2642
-0.55896,-0.98067,0.31381,12.984,-0.037874,-0.3485,-0.32467
-0.87054,2.2948,-3.8638,7.4531,-0.22174,-0.17379,-0.30849
-0.97516,3.5304,-5.1975,6.2174,-0.54336,-0.11545,-0.25901
-0.84482,2.6086,-3.8246,7.6492,-1.452,-0.18509,-0.23335
-0.55359,2.1575,-1.7456,9.2183,-1.3115,-0.35033,-0.25015
-0.25787,2.2751,-2.9028,9.434,-0.054367,0.081856,0.059254
0.034912,2.7459,-5.4329,7.9434,0.12248,0.16371,0.027489
0.34061,3.4323,-6.0409,7.4531,0.24587,0.24893,0.066279
0.63696,3.0793,-4.7856,8.0022,0.21289,0.29291,0.13073
0.86646,2.3732,-3.2362,9.1202,-0.0085521,0.22235,0.17287
0.99408,2.2359,-3.0793,9.1006,-0.2645,0.053756,0.19059
1,2.8047,-3.7265,8.0807,-0.27336,-0.062614,0.1518
1,3.1577,-4.1384,7.7865,0.039401,-0.044288,0.089492
1,3.4127,-3.8638,7.5511,-0.062614,0.33598,0.31765
1,3.1774,-4.3149,7.6884,-0.086743,0.32681,0.33292
1,3.4127,-4.5699,7.6492,-0.048869,0.31857,0.12859
1,3.8638,-5.4133,6.6685,0.023518,0.31734,0.14966
1,4.3345,-6.5116,6.1978,0.08827,0.33781,0.17349
1,4.3345,-6.9627,6.2959,0.13347,0.36469,0.20281
1,4.8837,-6.845,5.9821,0.15882,0.36408,0.24038
1,4.9818,-6.3939,5.6682,0.1631,0.34361,0.28436
1,4.8053,-5.7075,5.0406,0.15791,0.32101,0.35094
1,4.6876,-4.9426,4.9229,0.13958,0.30727,0.3711
1,4.9622,-3.9423,4.8249,0.092546,0.31276,0.3317
1,4.8053,-3.5304,4.8641,0.03543,0.31887,0.33201
1,4.7464,-3.5696,5.021,-0.009163,0.30085,0.35705
1,4.9426,-3.6873,5.0798,-0.030849,0.26786,0.38423
1,4.9622,-3.4519,5.3544,-0.027184,0.24251,0.38179
1,5.0602,-3.3146,5.4917,0.012523,0.25168,0.35858
1,5.374,-3.0401,5.276,-0.48258,0.28863,0.39218
1,5.4329,-3.0401,5.2564,0.043371,0.33567,0.39034
1,5.374,-3.295,5.4329,0.096517,0.38454,0.39706
1,5.1191,-3.6873,5.884,0.10873,0.41356,0.41844
1,5.1387,-4.4914,5.9821,0.061392,0.39645,0.44532
1,5.1387,-4.9229,6.0801,-0.059559,0.33995,0.46456
1,5.0014,-4.6091,6.3547,-0.23335,0.28314,0.45601
1,4.7464,-4.4914,6.1193,-0.38607,0.25198,0.42028
1,4.9622,-4.4522,5.9232,-0.12981,0.18357,0.053145
1,4.9426,-4.4914,5.9036,-0.079107,0.20678,0.096822
1,4.5699,-4.8053,6.1782,-0.04215,0.23396,-0.44288
1,4.8053,-5.1387,6.1978,-0.017104,0.26817,-0.35552
1,4.7464,-5.1191,5.8055,0.0030543,0.2981,-0.27336
1,4.6484,-4.4914,5.5702,0.01741,0.32162,-0.19028
1,4.3738,-4.3934,5.9821,0.029016,0.33506,-0.10201
1,4.1972,-4.9622,6.1978,0.014661,0.34025,-0.015272
1,4.3542,-5.4133,6.0409,0.15852,0.078802,0.055283
1,4.5699,-5.6486,5.6682,0.21838,0.081856,0.039706
1,4.3345,-5.2368,5.4133,0.2645,0.079718,0.10904
1,4.1188,-5.021,5.7467,0.25901,0.092546,0.088881
1,3.8638,-6.0801,7.1589,0.21075,0.1069,0.08491
1,4.0403,-7.3158,6.8058,0.13897,0.10446,0.092852
1,4.1188,-6.7666,5.6682,0.13011,0.085521,0.087048
1,3.7461,-5.6486,6.1782,0.13683,0.059559,0.068722
1,3.4127,-4.8053,6.6097,-0.012217,0.032681,-0.027184
1,3.5696,-4.8641,6.7077,0.010996,0.012828,-0.0015272
1,3.6285,-5.5506,6.5116,0.062003,0.01405,0.009163
1,3.8638,-6.139,5.9036,0.14447,0.023824,-0.024129
1,3.7265,-6.3351,5.6682,0.25901,0.037568,-0.046731
1,3.8638,-6.4528,5.5702,0.37263,0.063835,-0.063835
1,3.8638,-6.1978,5.7467,0.055894,0.097738,-0.072082
1,3.6285,-6.0801,5.9036,-0.00061087,0.13134,-0.0562
1,3.4323,-6.1782,5.7467,-0.52015,0.044899,0.12248
0.97971,3.3146,-6.2763,5.7271,-0.52534,0.047037,0.12553
0.93634,3.4912,-6.2763,5.4525,-0.5736,0.040317,0.17807
0.88733,3.3931,-6.5901,5.1191,-0.63316,0.022297,0.16585
0.83588,3.55,-6.9039,4.7856,-0.67287,-0.0058032,0.1573
0.77081,3.7069,-6.8647,4.7856,-0.69211,-0.03207,0.14783
0.69534,3.8442,-6.5508,4.7856,-0.70799,-0.054978,0.13317
0.58908,3.4716,-6.5116,4.9229,-0.71838,-0.076969,0.12248
0.47775,3.6285,-6.5116,5.0406,-0.71319,-0.10232,0.12645
0.34799,3.55,-6.3743,5.4917,-0.6747,-0.1182,0.12553
0.23267,3.3343,-6.3351,5.6682,-0.58277,-0.1179,0.12034
0.11716,3.4127,-6.4528,5.3544,-0.44776,-0.097128,0.10873
0.025696,3.4323,-6.5901,4.9229,-0.28894,-0.058643,0.10171
-0.049316,3.4127,-6.9039,4.766,-0.13347,-0.013744,0.1011
-0.092407,3.5892,-6.4528,5.021,-0.0051924,0.020464,0.10843
-0.12103,3.55,-6.0409,5.4917,0.085521,0.050702,0.11851
-0.12677,3.3146,-6.139,5.7663,0.045204,-0.0039706,-0.016493
-0.12299,3.4323,-6.5312,5.2956,0.12889,0.025351,-0.030238
-0.14139,3.3146,-6.1782,5.3544,0.1573,0.054367,0.0281
-0.19116,3.4127,-6.2763,5.3544,0.12248,0.064141,0.034819
-0.25421,3.4912,-6.1782,5.7271,0.04948,0.04948,0.043066
-0.30252,3.0008,-5.9036,5.9624,-0.036652,0.023518,0.044288
-0.35175,3.1774,-5.5113,5.9821,-0.10385,-0.0045815,0.029627
-0.40823,3.2558,-5.5113,6.1193,-0.11576,-0.025045,0.0036652
-0.48288,3.3146,-5.5898,5.7467,0.14325,0.036957,-0.041844
-0.54996,3.6873,-5.884,5.7467,0.096211,0.0076358,-0.030238
-0.57501,3.6481,-6.3743,5.6094,0.048258,-0.015272,0.014661
-0.59805,3.4127,-6.0409,5.7663,0.027489,-0.017104,-0.0067195
-0.57809,3.4127,-5.6486,5.8055,0.04612,-0.0051924,-0.018021
-0.55063,3.3735,-5.7467,5.7467,0.079718,0.014966,-0.030849
-0.505,3.3931,-6.237,5.7467,0.11759,0.035125,-0.045815
-0.43845,3.6481,-6.2763,5.7075,0.14233,0.057421,-0.051313
-0.36798,3.4127,-6.0801,5.7663,0.13256,0.07086,-0.036652
-0.28558,3.3735,-5.8252,5.8055,0.090713,0.063835,-0.017104
-0.2077,3.3146,-5.9821,5.8644,0.035736,0.04612,-0.02474
-0.14157,3.5696,-6.0213,5.8252,-0.010079,0.01741,-0.032376
-0.090515,3.3146,-5.7663,5.7467,-0.0073304,0,-0.043982
-0.043854,3.2754,-5.4525,5.9821,0.062919,0.016493,-0.052229
0.037506,3.3931,-5.2368,6.1782,0.15302,0.053451,-0.054672
0.096649,3.2558,-5.3937,5.9036,0.20678,0.077274,-0.051618
0.13681,3.3735,-5.8252,5.7467,0.15363,0.081551,0.022297
0.16562,3.3146,-6.237,5.9232,0.061392,0.067195,0.021075
0.20261,3.5892,-6.3939,5.884,-0.041539,0.037874,-0.0082467
0.20667,3.4127,-5.7271,6.1193,-0.12339,0.0088575,-0.0082467
0.22964,3.0793,-5.4525,6.0801,-0.16005,-0.013134,-0.0033598
0.23843,3.4716,-5.884,5.8055,-0.15852,-0.02138,0.009163
0.25153,3.6285,-6.237,5.5702,-0.12553,-0.026878,0.025045
0.25806,3.5304,-6.4528,5.4525,-0.052534,-0.023213,0.029627
0.26303,3.4127,-6.139,5.9036,1.8344,0.48381,-0.072388
0.27747,3.3735,-5.5113,6.1782,1.956,0.52168,-0.062308
0.30362,3.4127,-5.4525,6.1782,1.9804,0.54184,-0.064446
0.30246,3.3146,-5.7271,5.9036,1.9148,0.50427,-0.085216
0.26828,3.4912,-6.139,5.7467,1.7932,0.43707,-0.083078
0.22437,3.4127,-6.1978,6.0213,1.6603,0.38057,-0.079412
0.18622,3.3146,-5.884,6.1193,1.551,0.34575,-0.094073
0.14764,3.3735,-5.4329,6.3351,1.4468,0.33842,-0.091324
0.081421,3.0989,-5.4329,6.2959,1.2886,0.32773,-0.028711
-0.0074768,2.942,-5.7663,6.4332,1.0516,0.29413,0.042455
-0.11517,3.2558,-5.7467,6.2959,0.77519,0.21564,-0.061087
-0.25015,3.2558,-5.4133,6.8647,0.54184,0.12462,-0.057421
-0.40759,3.0989,-4.6091,7.2961,0.39676,0.062003,-0.063225
-0.60001,3.0008,-4.1384,7.8649,0.32651,0.030238,-0.067501
-0.81598,2.687,-3.7854,7.9238,0.3149,0.038179,-0.068417
-0.99026,2.9224,-3.2362,8.0807,0.3146,0.061697,-0.064752
-0.99997,2.7655,-2.8439,8.2768,-0.056505,0.078191,0.046426
-0.99997,2.7459,-2.942,8.2768,-0.26359,0.054062,0.032376
-0.99997,2.8047,-3.3539,8.3945,-0.4105,-0.013134,0.083383
-0.99997,3.0008,-3.0793,8.1787,-0.46548,-0.092546,0.065973
-0.99997,2.7655,-2.6086,8.4141,-0.43768,-0.15027,0.054367
-0.99997,2.4517,-2.432,8.5906,-0.35461,-0.1741,0.064752
-0.99997,2.8635,-3.0793,8.1787,0.27184,-0.17074,0.072388
-0.99997,3.0597,-3.6285,7.7669,0.14508,-0.14508,0.065668
-0.99997,2.9224,-4.158,7.6884,-0.00061087,-0.10537,-0.025351
-0.99997,3.0008,-4.1972,7.6884,0.061392,-0.053145,-0.02474
-0.99997,3.0793,-3.6873,7.7669,0.08094,-0.0030543,0.020159
-0.99997,2.6478,-3.5108,7.8649,0.053451,0.02474,0.016799
-0.99997,3.0008,-3.6873,7.61,-0.0042761,0.037568,0.015577
-0.99997,2.8047,-3.8246,7.7865,-0.055589,0.043677,0.0097738
-0.99997,2.9616,-4.0207,7.9434,-0.23915,0.036041,0
-0.99997,2.9028,-3.5108,8.1003,-0.10996,0.022602,-0.015272
-0.99997,3.0597,-3.3931,8.1003,-0.048258,-0.0018326,0.0097738
-0.99997,3.0008,-3.8638,8.1787,-0.047342,-0.0009163,0.0067195
-0.99997,2.9224,-3.2362,8.1591,-0.042455,-0.002138,0.0036652
-0.99997,2.7851,-3.3931,8.0022,-0.044593,-0.0067195,0.0024435
-0.99997,2.8047,-3.6285,7.7473,-0.054367,-0.0085521,0.0042761
-0.99997,2.687,-3.4519,7.9042,-0.058032,-0.0030543,0.0045815
-0.99997,2.7655,-3.3146,8.0022,-0.059559,0.007025,0.0045815
-0.99997,2.9224,-3.1381,7.9434,-0.073609,0.0088575,0.0061087
-0.99997,2.7851,-3.0989,8.1787,-0.12065,0.0054978,0.0015272
-0.99997,2.8635,-3.55,8.2768,-0.14875,-0.0012217,0.011606
-0.99997,2.687,-3.7069,8.2572,-0.15088,-0.013439,0.0058032
-0.99997,2.7851,-3.5304,8.0022,-0.12095,-0.016799,0.0082467
-0.99997,2.7851,-3.3931,8.0807,-0.069333,-0.0064141,0.0030543
-0.99997,2.9616,-3.2362,8.0807,-0.023518,0.012217,-0.0012217
-0.99997,2.6478,-3.2362,8.0611,-0.0064141,0.0281,-0.0030543
-0.99997,2.7851,-3.4127,8.0807,-0.017104,0.034819,-0.0039706
-0.99997,2.687,-3.4519,8.0807,-0.044593,0.029016,0
-0.99997,2.8047,-3.4716,7.7865,-0.079107,0.01069,-0.002138
-0.99997,2.9224,-3.5304,8.0022,-0.10537,-0.0061087,0.014661
-0.99997,3.0008,-3.3735,8.1003,-0.11026,-0.012217,0.0042761
-0.99997,2.942,-3.6677,8.0022,-0.10018,-0.0088575,-0.0064141
-0.99997,2.9224,-3.6873,7.963,-0.080023,0.002138,-0.0076358
-0.99997,2.7851,-3.6677,8.2572,-0.055283,0.013134,-0.0061087
-0.99997,2.9028,-3.5304,8.1003,-0.043677,0.017104,-0.0024435
-0.99997,2.7459,-3.4127,7.8649,-0.043066,0.017715,-0.0073304
-0.99997,2.8439,-3.4716,7.9434,-0.051924,0.020464,-0.0097738
-0.99997,2.8635,-3.5304,7.9434,-0.079412,0.021075,-0.0064141
-0.99997,2.8635,-3.6285,8.0022,-0.12431,0.013744,-0.0061087
-0.99997,2.9224,-3.4519,8.0611,-0.15241,0,-0.0061087
-0.99997,2.9224,-3.3735,8.0807,-0.14264,-0.012217,-0.0042761
-0.9964,2.7851,-3.5108,7.9238,-0.11912,-0.012523,-0.0015272
-0.95465,2.6282,-3.6873,8.0807,-0.090408,-0.0076358,-0.00030543
-0.90616,2.7459,-3.6677,8.0807,-0.064752,-0.0024435,-0.0042761
-0.84625,2.687,-3.6285,8.0022,-0.037568,0.0088575,-0.0048869
-0.7746,2.8635,-3.3931,8.0218,-0.021075,0.013134,0.0015272
-0.72568,3.0008,-3.5696,8.0022,-0.01405,0.014661,-0.0018326
-0.67776,3.0597,-3.7854,7.9238,-0.0097738,0.015882,-0.0079412
-0.64548,2.9028,-3.7658,7.9042,-0.0036652,0.017715,-0.013744
-0.60629,2.8635,-3.6285,7.9042,-0.002138,0.021686,-0.013744
-0.57822,2.7459,-3.5304,7.8649,-0.013134,0.018631,-0.0094684
-0.54953,2.7851,-3.4519,7.9434,-0.074526,0.010385,-0.0064141
-0.52023,2.8047,-3.6873,8.0022,-0.062614,-0.0024435,-0.0082467
