-0.18268,1.3729,0.72569,8.5514,-0.41722,-0.015272,0.016188
-0.18942,0.80415,0.92183,9.1594,-0.14019,0.022297,-0.073915
-0.20648,0.43149,-1.6475,8.6299,-0.26939,0.013134,-0.039401
-0.20895,0.60801,-3.7658,9.0417,-0.29077,-0.07422,0.017104
-0.21149,0.70608,-2.5105,10.513,-0.29352,-0.14172,-0.0030543
-0.21469,0.50995,-0.94144,10.925,-0.30757,-0.18876,-0.053451
-0.23349,0.98067,-1.0591,10.434,-0.23885,-0.23671,-0.043677
-0.22772,1.7652,-1.3533,9.689,-0.0009163,-0.28741,-0.028405
-0.21213,2.0594,-1.3337,9.0417,0.013744,-0.31857,-0.050702
-0.19177,2.2359,-0.86299,8.8652,0.066279,-0.27245,0.027184
-0.164,1.6475,0.19613,8.7279,-0.030849,-0.18387,-0.062308
-0.13449,1.5495,0.23536,8.4141,-0.24496,-0.11759,0.036957
-0.10379,1.4318,-0.56879,8.7083,-0.49052,-0.071166,0.11148
-0.096863,0.98067,-1.0983,9.0221,-0.6127,-0.053145,0.15394
-0.082123,0.43149,-0.70608,9.3163,-0.54336,-0.076358,0.15455
-0.082184,0.25497,-0.5884,9.4928,-0.081245,-0.1405,0.15669
-0.087463,0.64724,-0.5884,9.1594,0.034819,-0.17135,0.12065
-0.087036,0.50995,-0.72569,9.1202,-0.09163,0.11729,0.064752
-0.088013,0.8826,-1.1768,9.434,-0.013134,0.16157,0.061087
-0.099762,0.80415,-1.1572,10.062,0.11026,0.20922,-0.046731
-0.10495,0.66685,-1.6475,10.317,0.22327,0.25076,-0.0061087
-0.11389,0.92183,-1.3337,9.4732,0.23946,0.24435,0.036652
-0.11932,0.98067,-0.90221,10.356,0.16127,0.18815,0.072693
-0.12976,0.72569,-0.74531,10.12,0.079718,0.13164,0.082161
-0.14032,0.80415,-0.72569,9.9636,0.039401,0.11942,0.075442
-0.17865,0.92183,-0.31381,9.0025,-0.047647,0.13164,0.0051924
-0.19672,0.86299,0.37265,8.4729,-0.023518,0.11729,0.0051924
-0.22992,0.66685,0.45111,8.4141,-0.01741,0.098349,0.059865
-0.26923,0.019613,-0.56879,8.3357,-0.053451,0.11515,0.040012
-0.30563,-0.21575,-2.1967,8.3749,-0.11729,0.13653,0.0058032
-0.30206,0.96105,-2.5105,8.8652,-0.096517,0.13714,0.0012217
-0.26419,0.90221,-1.6475,9.3555,0.011912,0.09163,0.017104
-0.20743,0.98067,-0.5884,9.5125,-0.033598,0.029322,0.010079
-0.15259,1.2945,-0.23536,9.1594,-0.033903,0.1182,0.1011
-0.098877,1.3337,-0.74531,9.3359,-0.1237,0.089186,0.15119
-0.055267,1.7652,-1.0983,8.7868,-0.21686,0.059865,-0.28863
-0.062744,1.6867,-1.9613,8.1199,-0.35308,0.026573,-0.22449
-0.078796,0.90221,-1.6475,8.0611,-0.51924,-0.0082467,-0.14691
-0.076355,0.33343,-1.5298,10.591,-0.6521,-0.044899,-0.074526
-0.075958,0.90221,-3.0597,10.63,-0.73884,-0.10385,-0.0012217
-0.064148,1.1964,-2.5105,9.5909,-0.82467,-0.17104,0.056505
-0.048248,0.86299,-1.0395,9.9636,-1.5427,-0.24099,0.42089
-0.02533,0.80415,-0.68647,10.63,-0.80268,-0.2532,0.35216
0.0038147,1.1964,-1.3533,10.14,-0.58887,-0.24251,0.19242
0.052948,1.824,-0.94144,9.0221,-0.48045,-0.31887,0.27122
0.11258,2.3732,0.68647,7.7865,-0.6857,-0.46792,0.33323
0.14047,0.90221,1.5102,7.61,-1.0626,-0.6576,0.3992
0.14136,-0.49033,-0.54917,9.4928,-1.46,-0.83169,0.4609
0.13156,-0.23536,-1.9809,9.8263,-1.675,-0.86621,0.47098
0.13205,0.49033,-0.86299,9.2575,0.42608,0.18784,-0.32498
0.11423,0.41188,0.27459,9.3359,0.49755,0.17013,-0.38026
0.082336,0.90221,-0.41188,8.9044,0.65057,0.22358,-0.18754
0.043732,1.4318,-1.1768,9.0025,0.78435,0.29322,-0.25717
0.023926,1.824,0.45111,9.2183,0.81215,0.33445,-0.26909
0.0056458,1.0787,2.1967,10.12,0.68814,0.3204,-0.23854
-0.0018616,0.39227,1.7848,10.572,0.45907,0.24893,-0.2303
0.0083008,0.76492,0.68647,10.16,0.34514,0.19181,-0.26206
0.020691,0.70608,0.62763,10.14,0.64507,0.2248,-0.3317
0.022156,0.5884,0.86299,9.4732,0.92363,0.33078,-0.3262
-0.0018616,0.80415,0.82376,8.3357,1.0971,0.4554,-0.43158
-0.029541,0.17652,-0.68647,9.2183,1.073,0.55925,-0.44715
-0.035675,0.70608,-0.5884,9.8263,0.82864,0.59376,-0.40989
-0.031616,0.80415,0.52956,11.533,0.49847,0.5058,-0.35094
-0.0027466,0.39227,1.3925,10.375,0.23824,0.34483,-0.31612
0.0065613,0.25497,0.098066,8.0807,0.078802,0.19823,-0.31979
-0.0014648,0.92183,-1.6279,5.5702,0.28405,-0.027794,-0.18967
0.002533,0.2942,-0.94144,7.2765,0.22755,0.012828,-0.18906
-0.016754,-0.76492,-1.1768,9.434,0.049175,0.039095,-0.16432
-0.031219,-0.17652,-1.6867,10.434,-0.22633,0.050396,-0.16952
-0.025787,0.45111,-1.824,9.9832,-0.47098,0.05284,-0.18173
0.011566,1.0591,-1.4318,9.3359,-0.47831,-0.014966,-0.18509
0.065521,1.1768,-0.86299,9.0221,0.13958,-0.094073,-0.17226
0.11276,0.92183,-0.62763,9.434,0.23396,-0.11118,-0.1857
0.15515,1.0395,-0.54917,9.6301,0.018937,-0.012828,0.11393
0.16794,0.80415,-0.33343,9.5321,0.18387,0.023824,0.099571
0.16202,1.1768,-0.5884,9.0025,0.20953,0.01405,0.19212
0.15714,1.0591,-1.3729,8.7475,0.1066,-0.043677,0.22388
0.16864,1.4906,-1.9809,9.179,-0.051618,-0.12187,0.21991
0.17407,1.6083,-2.1967,9.434,-0.18754,-0.18692,0.19364
0.20053,1.118,-1.4318,9.9636,-0.26695,-0.22358,0.16066
0.2439,1.1964,-1.2553,10.062,-0.29719,-0.24251,0.13347
0.27118,1.4906,-1.5102,9.6497,-0.19426,-0.26053,-0.058032
0.30453,1.4318,-1.6671,9.434,-0.096517,-0.27642,-0.09499
0.32474,1.5102,-2.1378,9.3359,0.0039706,-0.26084,0.080023
0.3721,1.4906,-2.432,8.9044,0.054672,-0.21869,0.041539
0.39825,1.5495,-2.3144,8.7083,0.096822,-0.16402,0.0015272
0.42221,1.0591,-2.0006,8.3945,0.12095,-0.10965,-0.016188
0.44299,1.0395,-1.6671,8.8652,-0.29352,-0.078496,-0.025656
0.45734,1.1768,-1.5691,8.8652,-0.25809,-0.064752,-0.036041
0.46851,1.2945,-1.8044,8.8848,-0.055283,-0.052534,-0.16799
0.47314,1.4318,-1.824,8.7083,-0.11698,-0.062614,-0.16677
0.49091,1.118,-1.7456,8.7083,-0.13867,-0.081551,-0.11759
0.53119,1.1964,-1.5102,8.8848,-0.10812,-0.098044,-0.13134
0.56277,1.2945,-0.84337,9.179,-0.032681,-0.11179,-0.14233
0.58212,1.216,-0.74531,9.1986,0.051618,-0.10751,-0.15272
0.58609,1.2945,-1.4906,8.5318,0.095906,-0.083994,-0.16707
0.60757,1.9221,-1.9809,8.6299,0.027184,-0.062003,-0.17135
0.60818,1.4906,-1.4318,8.8652,0.20189,0.037568,0.074831
0.59625,0.98067,-0.62763,9.5321,0.27978,0.073304,0.083383
0.58087,1.216,-0.49033,9.2575,0.3488,0.10996,-0.039095
0.5647,1.6867,-1.0199,9.2575,0.38423,0.14355,-0.032681
0.54535,2.0006,-1.2553,9.2183,0.35277,0.15424,-0.026573
0.50647,1.7064,-1.6671,9.0025,0.25504,0.12553,-0.010079
0.45453,1.5887,-1.824,9.4144,0.1179,0.06353,0.02138
0.39542,1.6083,-1.3533,9.5321,-0.029322,-0.0097738,0.052534
0.33731,1.1768,-1.0199,9.787,-0.17715,-0.069639,-0.015272
0.2847,0.8826,-1.3729,9.5125,-0.16616,-0.099876,-0.04215
0.25244,1.3533,-2.0398,8.8652,-0.099266,-0.079107,0.087965
0.20038,1.3533,-1.7848,8.7083,-0.055283,-0.027489,0.089186
0.15994,1.5298,-1.7456,8.7083,-0.054062,0.0061087,0.10201
0.11539,1.6475,-1.2553,9.1594,-0.067195,0.031154,0.10904
0.083344,1.3533,-0.39227,9.434,-0.071471,0.056505,0.064446
0.061188,0.98067,-0.23536,9.5713,-0.032681,0.072998,0.015272
0.0513,1.1768,-0.78453,9.1986,0.040012,0.08491,-0.030849
0.06485,1.3533,-1.3141,8.9437,0.12553,0.11118,0.016493
0.079407,1.0199,-1.5102,8.6495,0.24801,0.16127,-0.072388
0.10455,1.2356,-1.5691,8.4926,0.39462,0.24526,-0.10476
0.12247,1.3533,-1.726,8.7868,0.49694,0.35033,-0.15149
0.15854,1.5102,-1.8437,8.9437,0.45173,0.3598,-0.10934
0.202,2.3732,-2.1967,8.8456,0.24709,0.2755,0
0.24725,1.3533,-1.6475,9.3752,-0.062308,0.1463,0.016188
0.30304,0.66685,-0.49033,11.101,-0.44899,-0.014966,0.048869
0.36331,0.35304,0.23536,11.317,-0.80543,-0.19761,0.08094
0.41733,0.66685,-0.49033,9.8066,-1.0174,-0.35675,0.045204
0.45724,1.3729,-1.2553,7.9434,-0.99968,-0.42394,0.0048869
0.4873,1.5495,-1.3533,7.4727,-0.80817,-0.3937,-0.059559
0.49341,1.0395,-1.5102,7.8649,-0.57605,-0.29474,-0.10904
0.50568,1.3925,-2.0006,8.5906,-0.38515,-0.17623,-0.081856
0.53394,1.3925,-1.8437,9.179,-0.26542,-0.086132,-0.018326
0.56177,1.2749,-1.9417,9.3359,0.39492,0.093768,-0.14508
0.59979,1.6475,-1.7456,9.1202,0.146,0.018021,-0.098655
0.63806,1.5887,-1.5887,8.7083,-0.085521,-0.054367,-0.1295
0.66779,1.824,-1.3141,8.4141,-0.21136,-0.078802,-0.16341
0.66837,1.6867,-0.56879,8.4926,-0.22144,-0.058338,-0.17929
0.65512,1.3533,-0.47072,9.5125,-0.15547,-0.014966,-0.1744
0.62463,0.64724,-1.9417,10.925,-0.051924,0.044593,-0.16066
0.56485,0.35304,-4.2561,9.2575,0.074526,0.14355,-0.15333
0.50122,0.27459,-3.3146,11.062,0.19639,0.27122,-0.0012217
0.44418,0.70608,-0.72569,12.082,0.23274,0.36316,-0.032376
0.39435,1.3729,-0.49033,9.1594,0.19609,0.4328,-0.030238
0.35614,0.92183,-1.3533,7.3942,0.17715,0.47953,0.0042761
0.31345,1.0395,-2.2555,7.2961,0.10415,0.405,0.017104
0.29883,1.5298,-2.2751,7.7473,-0.016188,0.31765,0.0076358
0.29987,1.0591,-1.3533,9.0417,0.15394,0.23549,-0.0094684
0.31812,1.0395,-0.96105,9.6301,0.14447,0.076664,-0.0088575
0.35541,1.2749,-1.0199,9.2575,-0.0024435,-0.089186,-0.059559
0.39804,1.6867,-1.2553,8.4141,0.070555,-0.21136,-0.085216
0.43152,2.0594,-1.3533,8.1003,0.10049,-0.27122,-0.074831
0.4574,2.1575,-1.0199,7.9042,0.061087,-0.29535,-0.083994
0.46619,1.9809,-0.94144,7.7669,-0.085521,-0.30513,-0.079718
0.47678,1.3533,-0.80415,8.5318,-0.23885,-0.28405,-0.072693
0.47147,0.39227,-1.726,10.63,-0.089186,-0.27245,-0.069028
0.46527,0.33343,-1.7456,11.356,-0.074526,-0.281,-0.058338
0.44528,0.74531,-1.9809,10.983,-0.28894,-0.45815,-0.12248
0.45651,1.216,-1.824,10.454,-0.3708,-0.43494,-0.10934
0.44696,1.7456,-1.3533,9.6301,-0.33689,-0.39065,-0.063835
0.43546,2.0594,-0.80415,9.0025,-0.069333,-0.10934,-0.036652
0.42596,1.5298,-1.1768,8.1787,-0.050396,-0.089797,-0.023213
0.43063,1.824,-0.80415,8.4926,-0.065363,-0.079718,0.0015272
0.45844,1.6475,-0.80415,8.8848,-0.086132,-0.071777,0.015577
0.48343,1.5298,-1.0199,9.1202,-0.091935,-0.062919,0.012828
0.52185,1.6867,-1.4318,9.0417,0.19273,0.10812,-0.051007
0.56677,1.6671,-1.7848,9.3163,0.22541,0.13134,-0.051924
0.62036,1.3337,-1.3533,9.0221,0.17532,0.14264,-0.018631
0.64474,1.3533,-1.5102,9.0025,0.050091,0.14203,-0.011912
0.66498,1.6475,-1.6475,8.5514,-0.089492,0.088881,-0.0048869
0.65854,1.5102,-1.5887,8.3749,-0.14875,0.012217,0.0024435
0.65213,0.98067,-1.2553,8.6299,-0.10385,-0.034208,-0.0076358
0.62869,0.80415,-1.6279,9.1986,-0.0054978,-0.019853,-0.029627
0.62375,1.4514,-2.0594,9.2575,0.081856,0.03207,-0.043066
0.62082,1.4318,-2.0006,9.1202,0.13408,0.068722,-0.046731
0.6044,1.5298,-1.3533,9.1986,0.14142,0.084299,-0.036652
0.59656,1.2945,-0.90221,9.3359,0.12767,0.088575,-0.032681
0.58078,1.3729,-1.0199,9.2771,0.11729,0.091935,-0.033903
0.57529,1.6083,-1.2553,9.1202,0.12828,0.096822,-0.022907
0.57129,1.3533,-1.3533,9.1202,0.15913,0.10415,-0.025656
0.56247,1.216,-1.216,9.1986,0.19273,0.11668,-0.040317
0.57007,1.3925,-1.5691,8.8848,0.24496,0.12034,-0.045204
0.56577,1.2945,-1.8437,8.7868,0.31398,0.14386,-0.033598
0.54739,1.5298,-1.8044,9.0025,0.32437,0.1799,-0.054062
0.53665,1.4318,-1.5102,9.0613,0.21472,0.18784,-0.039706
0.52719,1.216,-0.94144,9.2183,0.07422,0.11606,0.0054978
0.51819,1.3729,-1.4906,9.3163,0.038485,-0.0048869,0.043066
0.50653,1.8044,-1.7848,9.0221,0.11851,-0.077885,0.029627
0.48386,1.8044,-1.7456,9.0417,0.24923,-0.076664,-0.011301
0.47379,1.6083,-1.4318,9.0417,-0.10721,0.023518,-0.025656
0.45749,1.6083,-1.4122,8.8848,-0.083994,0.045509,-0.02138
0.43311,1.3925,-1.3729,8.8652,-0.093768,0.056505,-0.0018326
0.41702,1.3729,-1.5102,9.1594,-0.13256,0.054978,0.00061087
0.38373,1.4906,-0.86299,9.3163,-0.16616,0.045815,-0.0012217
0.36514,0.90221,-0.49033,10.16,-0.15791,0.037568,-0.0082467
0.35593,1.0395,-1.471,10.297,-0.093768,0.038179,-0.02474
0.34995,1.9613,-1.5298,9.787,0.018631,0.06689,-0.032376
0.35834,1.6083,-0.70608,9.5321,-0.19761,-0.034819,-0.015577
0.3569,0.45111,-0.86299,9.5713,-0.22938,-0.07086,-0.042761
0.358,1.5495,-1.471,8.8652,-0.28619,-0.19151,0.14936
0.32788,1.8044,-1.5691,8.2768,-0.31521,-0.33506,0.17318
0.30405,1.7456,-1.0199,8.9437,-0.2865,-0.41875,0.11912
0.27667,1.7456,-0.41188,9.0417,-0.18845,-0.43738,0.07025
0.25189,1.6083,-0.11768,8.5514,-0.33231,-0.40623,0.020159
0.23914,1.3337,-0.05884,8.2768,-0.22174,-0.35216,-0.0064141
0.22937,1.216,-0.86299,7.9434,0.75931,-0.27825,-0.05681
0.22281,1.3337,-1.1964,8.2572,0.96822,-0.17257,-0.082161
0.22931,1.0591,-1.3533,9.2183,0.98869,-0.0097738,-0.075136
0.22318,0.82376,-0.86299,9.5909,0.82314,0.14233,-0.07086
0.20721,-0.05884,-0.47072,9.5713,0.52931,0.18479,-0.018631
0.19739,-1.3141,-1.5102,10.925,0.24557,0.16463,0.041844
0.19925,-0.35304,-2.432,11.199,0.036957,0.12248,0.045815
0.21317,1.0395,-2.3732,9.6497,0.39737,0.099571,-0.0030543
0.22983,1.2356,-1.3533,8.7475,-0.32223,0.3149,0.14142
0.2298,1.3533,-0.17652,8.1591,-0.5003,0.1179,0.10782
0.22601,0.56879,-0.019613,8.2572,-0.63591,-0.097738,0.28772
0.2312,0.23536,-1.0199,8.8652,-0.59682,-0.25045,0.23305
0.2587,0.35304,-2.6674,9.3555,-0.41753,-0.3149,0.19334
0.31708,1.3533,-2.0006,10.297,-0.19456,-0.2978,0.1741
0.38278,-0.019613,-1.6867,10.905,-0.030543,-0.23274,0.15516
0.45923,0.66685,-1.9809,10.591,0.0079412,-0.15394,0.15211
0.52621,1.5887,-2.0398,9.2575,-0.54703,-0.071471,-0.094073
0.55588,1.6671,-2.2948,8.0022,-0.77824,0.002138,-0.010385
0.54831,1.2945,-2.7459,7.2177,-0.97677,0.042455,0.10568
0.49915,1.3533,-1.8437,7.8649,-0.98685,0.03543,0.10751
0.47003,0.49033,-1.118,8.7475,-0.76633,-0.0097738,0.059254
0.43878,1.216,-1.3533,8.9437,-0.5116,-0.076358,0.0039706
0.40988,1.1964,-1.6475,8.5514,-0.10446,-0.11026,-0.033292
0.37799,1.2945,-2.1575,8.4926,-0.31124,-0.079718,-0.055589
0.35886,1.5298,-1.824,9.0025,-0.15211,-0.087354,-0.046426
0.34314,1.118,-1.1572,9.6694,-0.35369,-0.14019,0.010996
0.34302,1.216,-0.84337,9.1986,-0.66187,-0.29596,0.047647
0.33923,1.3533,-1.4318,8.316,-0.89461,-0.5003,0.14416
0.35025,1.2945,-2.3732,8.6887,-0.94409,-0.60476,0.087354
0.35538,1.3925,-2.3144,9.689,-0.81856,-0.551,-0.052229
0.36392,1.216,-1.4318,10.454,-0.59682,-0.41814,-0.13653
0.37833,1.216,-0.62763,10.827,-0.34606,-0.27581,-0.10996
0.36389,1.3925,-0.72569,10.258,0.41753,0.14569,0.17654
0.32584,1.9809,-1.6475,9.0221,0.47006,0.18906,0.2135
0.2403,1.9613,-1.9809,8.1787,0.3769,0.15272,0.19731
0.13846,1.5102,-0.70608,7.9042,0.18937,0.041539,0.20281
0.05014,0.74531,0.37265,8.8848,0.036041,-0.059865,0.18662
-0.031158,0.80415,-0.43149,10.12,-0.063835,-0.11454,0.10599
-0.09259,1.1964,-1.3533,10.454,-0.15852,-0.13286,0.088881
-0.11832,1.5691,-1.8829,9.9636,-0.24312,-0.14294,0.12706
-0.125,1.5102,-1.5691,8.5318,-0.34758,-0.15516,-0.11668
-0.12671,0.90221,-2.9028,8.4337,-0.44104,-0.15394,-0.13622
-0.10324,1.0395,-3.3931,7.7473,-0.47434,-0.16952,0.20617
-0.080139,1.2749,-2.3144,7.7473,-0.44196,-0.18906,0.16952
-0.061462,0.98067,-1.0591,8.5514,-0.22724,-0.14478,0.090408
-0.036377,0.49033,-0.17652,9.434,0.10996,-0.04215,-0.0067195
-0.0068054,0.80415,-0.72569,9.1986,0.41233,0.08491,-0.071166
0.032196,1.1768,-1.5691,9.9439,0.58063,0.19578,-0.10354
0.074982,1.5102,-1.5102,10.611,0.3937,0.25687,-0.1237
0.14316,0.80415,-0.23536,11.69,0.1127,0.2419,-0.084605
0.21646,1.1964,-1.0591,10.532,-0.14447,0.19609,-0.14905
0.28409,2.4909,-1.9417,8.316,-0.2926,0.11912,-0.13286
0.3186,2.2948,-1.9417,7.4531,-0.32009,0.026573,-0.10721
0.32202,1.5495,-1.3729,7.9238,-0.25687,-0.026573,-0.13195
0.30914,1.6671,-1.7456,8.7083,-0.13714,-0.067806,-0.15516
0.29333,2.432,-2.432,8.7868,-0.085216,-0.09163,-0.12889
0.2818,2.0006,-1.824,8.8848,0,-0.054978,0.32437
0.28625,1.5887,-1.3533,8.5514,-0.45479,-0.055283,0.14905
0.28491,1.2945,-1.8829,8.316,-0.48319,-0.011301,-0.013744
0.27966,1.5298,-2.7459,8.4141,-0.37263,0.031765,0.030543
0.28577,1.9221,-2.687,8.218,-0.29413,0.034819,0.086743
0.27707,1.5495,-2.5693,8.4337,-0.30879,0.089186,0.14386
0.27206,1.6083,-1.8044,8.8652,-0.2529,0.2532,0.22999
0.24728,1.5298,-1.1768,9.4928,-0.075136,0.21044,0.33384
0.23007,1.2356,-1.216,9.6301,-0.044899,0.027794,0.051313
0.20471,1.5495,-1.9613,9.0221,-0.10049,0.044899,0.068111
0.17029,1.0591,-2.2751,8.4926,-0.12492,0.087048,-0.053756
0.13568,0.66685,-2.0986,8.7083,-0.1124,0.14478,-0.058643
0.10196,0.56879,-1.5102,9.5713,-0.067806,0.20097,-0.047953
0.059204,0.80415,-1.4318,9.6497,0.042455,0.23427,-0.038179
0.035553,1.0395,-1.2553,9.3163,0.18295,0.25687,-0.027184
0.014282,1.3925,-1.471,8.6495,0.23152,0.24404,0.0079412
-0.0027771,1.5887,-1.5102,8.6299,-0.14813,0.17226,-0.050396
-0.01886,1.3925,-2.0006,8.3749,-0.2813,0.07758,-0.0018326
-0.063782,1.0395,-1.5691,9.8066,-0.35369,0.0064141,0.061392
-0.095703,0.74531,-1.5102,10.297,-0.34575,-0.016799,0.027184
-0.13324,1.6083,-1.5691,9.6694,-0.22846,0.0030543,-0.0018326
-0.17499,1.3729,-1.8044,8.5906,-0.007025,0.046426,-0.0073304
-0.21066,0.74531,-1.824,7.61,0.16127,0.064141,-0.033292
-0.23495,0.5884,-2.4517,8.8652,0.02138,0.045509,-0.072388
-0.24356,1.0395,-2.687,10.317,0.66157,0.0058032,-0.007025
-0.2309,1.1964,-1.8044,10.062,0.73121,-0.020769,-0.027794
-0.2002,1.4906,-0.39227,9.1594,0.66065,-0.013439,-0.013439
-0.1752,1.5887,-0.11768,8.5514,0.4444,0.012828,-0.03879
-0.13184,1.4318,-0.52956,9.6694,0.13011,0.03207,-0.030849
-0.098541,1.7456,-1.3533,9.9636,-0.18937,0.036346,-0.0064141
-0.10574,2.2751,-1.1572,8.8456,0.25687,0.015272,0.015882
-0.12003,1.0395,-1.7848,7.0608,0.48869,-0.022602,0.015272
-0.088989,-1.471,-4.2561,12.082,0.2981,0.088575,-0.55039
0.041779,2.589,-2.9812,14.2,0.34361,0.18357,-0.4667
0.18927,2.4517,-0.72569,11.062,0.25198,0.26237,-0.35033
0.30399,2.2948,0.15691,8.8064,0.07422,0.17318,-0.3598
0.38489,2.0202,-0.37265,7.6884,-0.0067195,0.037874,-0.28772
0.44958,2.1575,-1.5102,7.2765,0.0054978,-0.09896,-0.24526
0.50296,2.432,-2.0986,7.4923,0.21961,-0.088881,-0.32712
0.55405,2.0006,-2.2948,7.5511,0.64843,0.065057,-0.49938
0.58521,2.0006,-2.0594,7.4531,1.3491,0.24771,0.15119
0.59799,1.4906,-1.6475,8.0807,1.3961,0.38851,0.21411
0.57785,1.0395,-2.3732,9.0417,1.1118,0.45021,-0.32651
0.5083,1.0787,-1.8044,9.9636,0.58521,0.43463,-0.2135
0.41837,0.35304,-1.5102,10.768,-0.047647,0.35094,-0.15058
0.26453,-0.39227,-2.6674,9.1202,-0.66432,0.24435,-0.087965
0.074829,0.11768,-1.4318,8.218,-1.1677,0.14355,-0.012217
-0.096405,-1.1572,-1.5691,7.0019,-1.4868,0.047037,0.072998
-0.24506,0.039227,-2.7459,7.4923,-1.6157,-0.034514,1.1044
-0.33716,1.5102,-2.6282,8.1003,-1.6365,-0.086437,0.41081
-0.3656,1.1768,-0.52956,9.0417,-1.6374,-0.054978,0.27978
-0.3848,1.118,1.9809,9.8851,-1.6667,0.076969,0.40134
-0.38199,1.3729,3.0597,9.5125,-1.788,0.27061,0.62522
-0.35855,1.1964,2.2751,10.12,-2.0714,0.35033,0.94837
-0.33612,1.118,0.13729,11.454,-1.5211,0.43463,1.2697
-0.32336,2.0594,0.62763,9.8851,-0.34361,0.083689,1.3757
-0.32318,2.6086,3.5108,6.6097,0.59895,-0.60292,0.10843
-0.3414,-0.52956,-0.11768,1.0983,1.2822,-0.098349,0.069639
-0.2887,-8.3553,-13.769,13.886,1.5333,0.37293,-0.13775
-0.14056,7.6492,-6.5116,14.494,1.3347,0.29108,-0.093157
0.019012,2.9224,-1.9809,13.435,0.85613,0.057421,0.24007
0.15466,1.1964,0.21575,10.513,0.28863,-0.1631,0.49969
0.24503,2.1575,1.7652,7.9238,-0.25717,-0.32376,0.38759
0.30185,0.76492,-0.62763,6.747,-0.69333,-0.38882,0.20372
0.31754,-0.35304,-2.2751,6.2959,0.20525,0.30238,-0.0042761
0.32535,0.039227,-2.8439,6.1782,-0.066279,0.21655,-0.023213
0.31387,-0.05884,-2.3732,5.9232,-0.29719,0.13653,0.14997
0.29837,0.098066,-1.216,6.8058,-0.43707,0.093768,0.14294
0.28995,0.27459,-0.21575,8.1003,-0.48869,0.074526,0.12523
0.26474,0.11768,0.31381,10.532,-0.47709,0.054978,0.1014
0.25354,-0.21575,-0.31381,12.043,-0.42241,0.029627,0.06689
0.24072,0.45111,-1.1768,12.141,-0.343,0.0009163,0.025962
0.22275,1.0787,-1.471,11.238,-0.47525,-0.03207,-0.11148
0.22769,1.0787,-1.9417,10.062,-0.68325,-0.087965,-0.25992
0.21802,0.49033,-2.432,8.6299,-0.9221,-0.17654,-0.036652
0.21051,0.76492,-1.824,7.8061,-1.0858,-0.28436,-0.032681
0.19876,0.27459,-1.2749,8.0807,-1.0446,-0.40409,-0.022297
0.20227,-0.90221,-0.94144,9.0221,-0.81917,-0.55436,-0.010996
0.19019,-0.66685,-0.25497,9.4144,-0.29841,-0.68967,0.0030543
0.1763,-0.27459,0.60801,10.12,-0.34147,-0.74037,-0.02138
0.16763,-0.21575,1.1376,10.375,0.045509,-0.66248,-0.27
0.15039,-0.2942,0.41188,10.258,0.36652,-0.49633,-0.30635
0.13324,0.098066,-0.76492,10.101,0.64813,-0.31796,-0.36957
0.12839,-0.21575,-1.3337,10.297,0.80481,-0.14233,-0.30543
0.12057,-0.23536,-1.3533,10.415,0.79015,0.029322,-0.22571
0.1131,-0.21575,-0.62763,10.728,0.62033,0.12309,-0.26237
0.11517,-0.35304,-0.15691,10.513,-0.53787,0.093768,-0.29108
0.10861,-0.49033,-0.41188,10.375,-0.24099,-0.033903,-0.26756
0.10104,-1.0591,-1.8829,9.3359,0.18295,0.28008,0.10934
0.061584,0.35304,-3.8638,6.8254,0.26237,0.343,0.14019
-0.037659,0.90221,-4.2561,5.9821,0.34208,0.37568,0.0042761
-0.14047,-0.23536,-3.197,6.2174,0.47342,0.39828,0.0054978
-0.23041,-0.35304,-0.62763,7.4923,0.61728,0.40592,0.011301
-0.31815,-0.50995,-0.27459,8.9633,0.67959,0.41081,0.025962
-0.39371,0.49033,-0.5884,9.1202,0.61606,0.40897,0.036041
-0.431,0.98067,-0.43149,8.8652,0.44532,0.36896,0.068417
-0.44519,1.1964,0.039227,8.5514,0.075747,0.2251,-0.019548
-0.44394,1.1964,0.76492,8.4337,-0.018631,0.15913,-0.032681
-0.43356,1.3533,1.2553,8.316,-0.052229,0.11118,0.050091
-0.43524,0.74531,0.37265,9.6694,-0.044899,0.089797,0.044593
-0.42468,0.39227,-1.0199,11.003,-0.009163,0.073609,0.043677
-0.46628,1.216,-1.0199,9.8851,0.040317,0.058338,0.042455
-0.51456,1.1768,-0.17652,7.7473,0.082772,0.05284,0.026267
-0.53607,-3.4127,-7.3354,4.9622,0.1011,0.053756,0.0018326
-0.48709,-1.3337,-5.7467,17.024,0.084605,0.04948,0.010996
-0.41833,2.9224,-1.0395,12.298,0.034819,0.030849,-0.0067195
-0.36328,-0.64724,-0.41188,10.513,-0.067806,-0.0058032,-0.040623
-0.28265,1.118,0.52956,9.5713,-0.25381,-0.047342,-0.045815
-0.2291,0.35304,-0.11768,7.963,-0.51893,-0.10324,-0.047037
-0.17896,-0.13729,-1.4318,7.3746,-0.82375,-0.19303,-0.03543
-0.1268,-0.05884,-2.5693,7.1785,-1.1466,-0.3094,-0.012523
-0.085632,0.23536,-2.5301,7.3158,-1.482,-0.43646,0.0058032
-0.054077,0.039227,-1.4318,8.0611,0.32742,-0.29016,-0.044593
-0.030243,-0.05884,-0.49033,8.6887,-0.16402,-0.36438,-0.036041
-0.012878,-0.05884,-0.098066,9.3359,-0.56047,-0.38454,-0.031765
