0.18448,3.2754,6.8843,7.1196,-0.01741,0.062614,0.019853
0.16464,3.2754,6.9039,7.0608,0.0012217,0.057421,0.0281
0.1655,3.2362,6.9039,6.9627,0.025045,0.048869,0.027489
0.17453,3.2558,7.0412,7.1785,0.043982,0.040317,0.027184
0.17371,3.3735,6.9039,6.845,0.054062,0.030238,0.029627
0.16245,3.2754,7.0019,7.0608,0.054672,0.021686,0.030543
0.17676,3.5304,7.1392,7.1196,0.041539,0.017104,0.029322
0.1745,3.1774,6.9627,7.1392,0.0018326,0.012217,-0.017715
0.1691,3.4127,6.8058,7.0608,-0.0067195,0.0067195,-0.026878
0.16904,3.2362,6.9039,7.1392,0.025962,-0.0039706,-0.0015272
0.17679,3.4127,6.9823,7.0216,0.041844,-0.0076358,-0.012828
0.18857,3.3146,7.0412,7.0019,0.0281,-0.0073304,-0.0048869
0.1853,3.4912,6.9039,6.9823,0.011606,-0.0036652,0.0024435
0.19312,3.4912,6.9627,7.0019,-0.0079412,0.0018326,0.002138
0.19949,3.4716,6.9823,7.0216,-0.018021,0.0051924,-0.0051924
0.20944,3.1774,6.9431,7.1589,-0.021991,-0.017104,-0.0079412
0.22803,3.4127,6.9627,7.0019,-0.007025,-0.014966,-0.012828
0.2561,3.4127,6.9627,7.0608,0.0045815,-0.010079,-0.027184
0.27805,3.3146,6.9039,7.0019,0.012523,-0.0033598,-0.023213
0.28644,3.4127,6.8058,7.0608,-0.007025,0.011606,-0.0088575
0.2908,3.1774,6.9627,7.0804,-0.0088575,0.010079,-0.0094684
0.29578,3.3343,7.0412,7.0216,-0.015272,0.0094684,-0.0085521
0.29651,3.3146,7.0412,7.0019,-0.023824,0.010996,-0.0048869
0.28772,3.2558,6.9627,6.9627,-0.0027489,0.019242,-0.021686
0.29495,3.0989,6.9627,7.1392,-0.009163,0.015882,-0.018021
0.27591,3.2166,6.8843,7.1589,-0.012217,0.011606,-0.013744
0.27533,3.3735,6.9039,7.0608,-0.013134,0.007025,-0.015577
0.27145,3.4912,6.8254,7.0608,-0.019242,0.0027489,-0.018631
0.25928,3.4127,7.0412,7.0608,-0.03207,-0.0033598,-0.020159
0.25528,3.2558,6.9627,7.0608,-0.045815,-0.0073304,-0.019548
0.25186,3.2166,6.9627,7.1392,-0.058643,-0.010996,-0.021686
0.23486,3.3931,6.845,6.9627,-0.054062,-0.010079,-0.0073304
0.21332,3.4127,7.0412,7.0019,-0.038485,-0.0033598,-0.0045815
0.2121,3.4127,6.9823,7.0019,-0.0281,-0.00030543,-0.012217
0.21207,3.1774,6.9823,7.1196,-0.021686,0.0036652,-0.0073304
0.20642,3.3931,6.8058,7.0608,-0.018021,0.010385,-0.0051924
0.21201,3.5304,6.8058,7.0608,-0.016493,0.014966,-0.0058032
0.22009,3.4912,6.9431,7.1392,-0.067501,0.019242,-0.01069
0.22733,3.3931,6.9431,6.9823,-0.066279,0.025351,-0.012217
0.22775,3.4127,6.7862,6.9823,-0.015577,0.0281,-0.0039706
0.22949,3.4127,6.9627,7.0019,-0.015577,0.027489,-0.009163
0.23453,3.3146,6.9627,7.0804,-0.01405,0.029016,-0.0027489
0.22971,3.3146,6.9627,7.0608,-0.017104,0.029016,0.0009163
0.22763,3.4127,6.9039,7.0608,-0.022602,0.025656,0.00061087
0.22067,3.4323,6.9823,7.0608,-0.021686,0.020159,-0.0012217
0.21008,3.1185,6.9627,7.1196,-0.016493,0.018937,-0.0039706
0.20084,3.2166,6.9627,7.0608,-0.017104,0.020464,-0.0039706
0.19174,3.2754,6.9823,7.0608,-0.02474,-0.0076358,-0.02138
0.18622,3.0008,6.9627,7.1785,-0.030238,-0.013744,-0.013134
0.19879,3.1774,6.9039,7.1392,-0.030543,-0.015882,-0.055589
0.19547,3.2166,6.8254,7.0608,-0.020159,-0.015272,-0.04948
0.19641,3.2754,6.8058,7.1196,-0.0094684,-0.012828,-0.041233
0.1926,3.4127,6.9627,7.0216,-0.002138,-0.0088575,-0.034514
0.18695,3.55,6.8254,7.0019,0.0039706,-0.0088575,-0.029322
0.1893,3.4127,6.9823,7.0216,0.0061087,-0.010385,-0.025656
0.17633,3.2754,6.9039,6.9823,-0.0012217,-0.012217,0.034208
0.16278,3.2558,6.9431,7.0019,-0.013744,-0.011301,0.040928
0.16943,3.4127,6.8843,7.0019,-0.028405,-0.011301,-0.0051924
0.16113,3.4323,6.9627,7.0019,-0.04612,-0.0088575,0.0036652
0.15164,3.1774,6.9627,7.1589,-0.058643,-0.0030543,0.012217
0.14954,3.3343,6.9627,7.0608,-0.064141,0.0018326,0.017104
0.14502,3.2558,6.9431,7.0216,-0.062614,0.0045815,0.025351
0.14215,3.3146,6.9039,7.0019,-0.054672,0.0039706,0.030849
0.15274,3.3735,6.9627,7.0804,-0.04612,0.0051924,0.049786
0.14517,3.4127,6.9039,7.0019,-0.041539,0.0085521,0.040012
0.1405,3.2558,6.9039,7.0608,-0.039095,0.0073304,0.048258
0.13138,3.2754,7.0019,6.9235,-0.039401,0.010079,0.054062
0.12994,3.2558,6.9823,7.0216,-0.041844,0.01741,0.058338
0.13208,3.3146,6.9627,7.1196,-0.042455,0.022907,0.060476
0.11984,3.3146,6.9431,7.0608,-0.046426,0.023824,0.059865
0.11322,3.4127,6.9627,7.0019,-0.050702,0.022602,0.0562
0.10471,3.1774,6.9039,7.1589,-0.052229,0.019242,0.0030543
0.081573,3.2558,6.9627,7.1589,-0.057116,0.012523,-0.0042761
0.07785,3.2558,6.9431,7.0608,-0.062003,0.010079,0.032987
0.06073,3.1185,6.9627,7.0608,-0.065973,0.012217,0.031765
0.058167,3.4127,6.9039,6.9627,-0.064752,0.01405,0.031154
0.042664,3.4912,6.9431,7.0608,-0.06017,0.015577,0.026573
0.046814,3.4127,6.8058,7.0216,-0.051007,0.013134,0.018021
0.038788,3.4127,6.8843,7.0608,-0.039401,0.0045815,0.011606
0.034882,3.2754,6.9431,7.1589,0.0033598,-0.0088575,-0.0067195
0.051208,3.4127,6.9039,6.9823,-0.0015272,-0.0058032,-0.0051924
0.063629,3.4912,6.9039,7.1589,-0.012217,0,-0.012828
0.059784,3.2754,6.8058,7.0019,-0.026267,0.0061087,-0.012828
0.064545,3.4127,6.8058,7.0019,-0.037874,0.0079412,-0.011301
0.068878,3.4323,6.9039,7.0216,-0.043066,0.010079,-0.013134
0.055908,3.3735,6.9039,7.1589,-0.045509,0.010079,-0.013134
0.051331,3.4127,6.9039,7.0608,-0.04215,0.012217,-0.0085521
0.052246,3.4716,6.7274,7.0608,-0.016188,0.011606,-0.011301
0.061401,3.1774,6.8254,7.1392,-0.018631,0.009163,-0.012828
0.064545,3.4127,6.8058,7.1196,-0.029322,0.0064141,-0.0064141
0.058258,3.4323,6.9039,7.2373,-0.039706,0.0033598,-0.0064141
0.053802,3.5304,6.9627,7.1589,-0.046426,0.0018326,-0.0042761
0.049927,3.3146,6.8843,7.0019,-0.047953,0.00061087,-0.0042761
0.051392,3.3735,6.8058,7.0216,-0.032376,-0.00061087,-0.0064141
0.044647,3.2754,6.8058,7.1196,-0.023213,0.00030543,-0.0094684
0.051361,3.4127,6.8843,7.1392,-0.031765,0.0009163,-0.014355
0.040649,3.5304,6.9627,7.1196,-0.02138,-0.00061087,-0.01741
0.043976,3.4912,6.9627,7.0216,-0.011301,0.0024435,-0.013439
0.042358,3.1774,6.9039,7.1589,-0.0051924,0.0036652,-0.013744
0.033813,3.3146,6.8254,7.1589,-0.0042761,0.0058032,-0.015577
0.033142,3.2558,6.8058,7.1589,-0.0073304,0.007025,-0.015577
0.02887,3.3146,6.845,7.0216,-0.046731,0.0067195,-0.01405
0.037079,3.4127,6.845,7.0608,-0.040317,0.010996,-0.01405
0.036621,3.4323,6.8058,7.0608,-0.016493,-0.02138,-0.01741
0.029694,3.2558,6.845,7.1589,-0.028711,-0.015882,-0.013744
0.037048,3.4127,6.8058,7.1392,-0.03543,-0.013439,-0.033903
0.035034,3.3146,6.8058,7.1589,-0.036346,-0.013744,-0.035736
0.028229,3.1774,6.845,7.1785,-0.033903,-0.012523,-0.037568
0.032043,3.4127,6.8843,7.0804,-0.023824,-0.012217,-0.032987
0.029449,3.3343,6.9039,7.1196,-0.010385,-0.010996,-0.027489
0.020691,3.4912,6.7274,7.0216,0,-0.010385,-0.022297
0.029297,3.3735,6.8058,7.0608,-0.0054978,0.029627,-0.0039706
0.030518,3.3931,6.845,7.1589,-0.00061087,0.0281,-0.0088575
0.041473,3.3146,6.845,7.0019,0.0012217,0.029322,0.019853
0.047852,3.3146,6.845,7.0608,0.0045815,0.029016,0.01741
0.06015,3.5696,6.9431,7.0608,0.0045815,0.027184,0.015577
0.041962,3.2166,6.9627,7.1589,0.00061087,0.025656,0.010996
0.042633,3.4127,6.845,7.0216,-0.0061087,0.023213,0.0054978
0.042145,3.4323,6.7862,7.0608,-0.01405,0.018937,0.0009163
0.042664,3.4912,6.9627,7.1196,-0.021075,0.016188,-0.0073304
0.038269,3.4912,6.9039,7.0216,-0.032681,0.014966,-0.0045815
0.025055,3.4912,6.9627,7.0019,-0.037874,0.012828,-0.010385
0.027954,3.3735,6.9431,7.0608,-0.037874,0.012828,-0.011606
0.022217,3.4127,6.9039,7.0608,-0.036041,0.012217,-0.011301
0.03186,3.4716,6.9039,7.0608,-0.030238,0.012523,-0.0094684
0.024323,3.4912,6.8254,7.0804,-0.023518,0.013134,-0.0076358
0.03656,3.4716,6.8058,7.0216,-0.018937,0.014661,-0.0073304
0.032043,3.4127,6.9039,7.1392,-0.010079,0.042455,0.0088575
0.035522,3.2558,6.9627,6.9627,-0.014355,0.040623,0.0094684
0.044647,3.3146,6.845,7.0608,-0.012217,0.039095,0.0067195
0.023071,3.2558,6.9627,7.1196,-0.0061087,0.037874,0.0064141
0.020752,3.2558,6.7274,7.1589,-0.0015272,0.036346,0.0051924
0.027222,3.4912,6.9431,7.0608,0.002138,0.034514,0.0045815
0.029083,3.2558,6.9431,7.0608,0.0033598,0.032681,0.0054978
0.025452,3.2558,6.9627,7.0216,0.0018326,0.032376,0.0085521
0.0159,3.4716,6.9627,7.0019,-0.0024435,0.030543,0.009163
0.0099792,3.4716,6.9039,7.1196,-0.0094684,0.027184,0.01069
0.016846,3.2558,6.8058,7.1392,-0.014966,0.027794,0.013744
0.011383,3.5304,6.7862,7.0608,-0.019853,0.027794,0.016188
0.0027161,3.4127,6.8254,7.0608,-0.020769,0.026878,0.018326
-0.0016479,3.4912,6.8058,7.0608,-0.017104,0.026267,0.02138
-0.0089417,3.4323,6.9627,7.0608,-0.011912,0.027794,0.022907
-0.0054626,3.3735,6.9627,7.0216,-0.0088575,0.028405,0.023518
-0.006134,3.4323,6.9039,7.0608,-0.01405,0.019242,-0.019853
-0.00021362,3.3146,6.9431,7.0608,-0.012523,0.026267,-0.01741
0.012634,3.3343,6.845,7.0019,-0.013744,0.027489,-0.013439
0.018555,3.4323,6.9039,7.1589,-0.014966,0.026573,-0.018631
0.013428,3.2166,6.9627,7.1589,-0.015882,0.025962,-0.022297
0.029266,3.3146,6.9039,7.0608,-0.01405,0.024129,-0.025656
0.018707,3.2362,6.8843,7.0804,-0.010079,0.020159,-0.025656
0.014709,3.4716,6.8058,7.0804,-0.012828,0.018326,-0.021991
0.01532,3.2558,6.8058,6.9823,-0.027794,0.016799,0.0042761
0.011169,3.4912,6.845,7.0216,-0.010996,0.012523,0.0073304
0.010834,3.3146,6.8843,7.0608,-0.013439,0.011912,-0.015272
0.015533,3.1185,6.8843,7.1392,-0.016799,0.012828,-0.012217
0.017334,3.3146,6.7862,7.1589,-0.021686,0.012217,-0.0079412
0.0017395,3.4127,6.845,7.1392,-0.027794,0.011912,-0.0051924
-0.0018921,3.4323,6.845,7.0608,-0.031154,0.010079,-0.002138
-0.0042725,3.3146,6.845,6.9823,-0.031154,0.01069,-0.00061087
-0.0059204,3.1774,6.9823,7.1392,-0.0009163,0.0051924,0.011606
-0.024841,3.4127,6.9627,7.0608,0.0027489,0.0076358,0.01069
-0.023376,3.3931,6.9039,7.0608,0.0030543,0.0085521,0.018326
-0.034149,3.3343,6.8058,6.9627,-0.0030543,0.0067195,0.017715
-0.03891,3.3146,6.8058,7.1196,-0.01069,0.0054978,0.016799
-0.046967,3.3146,6.9039,7.1589,-0.018021,0.0033598,0.015577
-0.053711,3.4716,6.9431,7.1196,-0.022907,0.002138,0.01405
-0.053223,3.5304,6.9039,7.1589,-0.023824,0.0012217,0.01405
-0.062531,3.4716,6.9039,7.0804,-0.016188,0,-0.0042761
-0.075073,3.4127,6.9627,7.0804,-0.014966,-0.0027489,-0.0079412
-0.088379,3.3735,6.9627,7.0019,-0.010996,-0.00030543,0.0088575
-0.077393,3.4127,6.8058,7.0608,-0.0073304,0.0027489,0.0061087
-0.073059,3.3146,6.8058,7.1392,-0.0064141,0.0042761,0.0073304
-0.065765,3.3931,6.8843,7.0019,-0.0082467,0.0073304,0.0079412
-0.058014,3.3931,6.8254,7.0608,-0.021991,0.011301,0.0058032
-0.051239,3.5696,6.8254,7.0608,-0.018631,0.013744,0.0009163
-0.037323,3.3931,6.9039,7.0804,-0.016493,0.014661,-0.009163
-0.017426,3.2754,6.845,7.1589,-0.018631,0.016188,-0.0097738
-0.0070496,3.4716,6.7862,7.0019,-0.021075,0.014966,0.0045815
-0.00088501,3.4912,6.9039,7.0608,-0.023518,0.013134,0.0018326
0.0068665,3.3931,6.9627,7.0608,-0.022602,0.012828,-0.0030543
-0.010376,3.4716,6.9039,7.1392,-0.023213,0.011606,-0.0048869
-0.010071,3.3343,6.845,7.1392,-0.022907,0.0082467,-0.0051924
-0.01178,3.3146,6.9627,7.1589,-0.021686,0.0094684,-0.007025
-0.010284,3.5304,6.9039,7.0608,-0.0082467,0.021991,-0.00061087
-0.028656,3.5696,6.8058,7.1196,-0.018631,0.025351,-0.0012217
-0.025574,3.3735,6.8058,7.0019,-0.023518,0.024129,0.00061087
-0.029938,3.5304,6.7862,7.0608,-0.026267,0.022602,0
-0.022034,3.5304,6.7862,7.0019,-0.025656,0.022602,-0.00061087
-0.027344,3.4127,6.9039,7.0608,-0.021686,0.022907,-0.00030543
-0.03067,3.3931,6.9627,7.0608,-0.015577,0.021075,0.00030543
-0.034943,3.4912,6.8254,7.1589,-0.010079,0.019242,0
-0.0289,3.55,6.7274,7.0216,-0.0054978,0.015882,-0.0039706
-0.029205,3.4127,6.8254,7.0608,-0.0024435,0.012828,-0.0024435
-0.042328,3.2166,6.9431,7.1589,-0.0051924,0.014966,-0.0009163
-0.037384,3.1774,6.9431,7.1589,-0.011301,0.016188,-0.0009163
-0.037323,3.4912,6.9039,7.0608,-0.018021,0.016188,-0.0012217
-0.035339,3.5696,6.845,7.1196,-0.023824,0.015272,-0.00061087
-0.033844,3.55,6.8058,7.1392,-0.029322,0.015272,-0.0036652
-0.044098,3.3146,6.7862,7.1589,-0.03207,0.015577,-0.0064141
-0.049927,3.4912,6.7274,7.0019,-0.033292,0.015577,0.0061087
-0.057037,3.4912,6.9039,7.1392,-0.030238,0.019242,0.0058032
-0.070953,3.3343,6.8058,7.1589,-0.025045,0.017104,-0.0018326
-0.077087,3.2754,6.9039,7.1589,-0.019548,0.015272,-0.0024435
-0.075073,3.5304,6.845,7.1589,-0.013134,0.018021,-0.0009163
-0.10785,3.2166,6.9431,7.1589,-0.010079,0.01741,0.00030543
-0.090973,3.55,6.8058,7.0608,-0.0088575,0.015577,0.0030543
-0.088928,3.3146,6.9039,7.0608,-0.012217,0.015272,0.0048869
-0.096619,3.3343,6.8058,7.1196,-0.026573,0.016188,-0.0064141
-0.084625,3.4912,6.9039,7.0608,-0.02138,0.019548,-0.0064141
-0.077271,3.3735,6.9039,7.0608,-0.017104,0.017104,-0.0073304
-0.073212,3.3735,6.845,7.1196,-0.015882,0.013439,-0.0051924
-0.074646,3.4127,6.9431,7.0608,-0.014355,0.011912,-0.0039706
-0.074219,3.5304,6.8843,7.1392,-0.014355,0.013744,-0.0033598
-0.081238,3.3146,6.8254,7.0216,-0.012828,0.016493,-0.0048869
-0.087891,3.3735,6.845,7.0608,-0.0079412,0.019548,-0.0054978
-0.090668,3.3343,6.8058,7.1392,-0.023518,0.019548,-0.017104
-0.10239,3.5304,6.8843,7.1392,-0.029322,0.018631,-0.016493
-0.11356,3.4912,6.9039,7.1196,-0.032376,0.021075,-0.0076358
-0.11469,3.3931,6.9431,7.0608,-0.029322,0.02138,-0.011606
-0.12598,3.3931,6.8058,7.0019,-0.022297,0.02138,-0.014661
-0.11624,3.55,6.8058,7.0216,-0.01741,0.020769,-0.014966
-0.12305,3.55,6.9039,7.1196,-0.009163,0.019853,-0.016799
-0.1221,3.3735,6.9431,7.0608,-0.016799,0.020464,-0.01741
-0.13156,3.2558,6.9039,7.1392,-0.018937,0.019548,-0.0051924
-0.11984,3.5304,6.7862,7.0608,-0.019853,0.015272,-0.0039706
-0.12024,3.4912,6.9039,7.1589,-0.019853,0.01405,-0.014355
-0.11734,3.2754,6.845,7.1589,-0.020159,0.013744,-0.013744
-0.12842,3.2754,6.8058,7.1589,-0.018937,0.011912,-0.014355
-0.15176,3.3343,6.845,7.0216,-0.016493,0.010385,-0.013439
-0.13068,3.3735,6.9039,7.1196,-0.017715,0.010385,-0.009163
-0.12244,3.3146,6.845,6.9627,-0.018326,0.011606,-0.0064141
-0.11069,3.4127,6.9431,7.1589,-0.013439,0.014355,0.0085521
-0.12311,3.4127,6.9039,7.0608,-0.010385,0.018631,0.0076358
-0.13034,3.4127,6.9039,7.0608,-0.010996,0.017715,-0.0036652
-0.12909,3.4323,6.8058,7.0216,-0.010079,0.017104,-0.0024435
-0.13498,3.3146,6.7862,7.1392,-0.0088575,0.018937,-0.00030543
-0.14194,3.3146,6.845,7.0608,-0.010385,0.020464,0.0027489
-0.14395,3.2558,6.9431,7.1785,-0.015577,0.020464,0.0064141
-0.14569,3.4912,6.9039,7.1392,-0.015577,0.020769,0.009163
-0.1507,3.3146,6.9039,7.0804,-0.025045,0.010385,0.007025
-0.13828,3.4323,6.7274,7.1589,-0.026878,0.01405,0.0067195
-0.13324,3.55,6.8058,7.0216,-0.028405,0.014966,-0.002138
-0.11017,3.3735,6.9039,7.1196,-0.027794,0.013744,-0.00030543
-0.11426,3.3343,6.8058,7.1196,-0.02138,0.015272,0.00061087
-0.116,3.4912,6.9431,7.1196,-0.01405,0.015272,0.00061087
-0.11133,3.2362,6.9039,7.1196,-0.0085521,0.012828,0.0015272
-0.11581,3.3931,6.845,7.0608,-0.0045815,0.012523,0.0045815
-0.12485,3.3146,6.8843,6.9823,-0.0051924,0.011912,0.0027489
-0.11743,3.2558,6.9627,7.1589,-0.010385,0.010996,0.0015272
-0.12073,3.2362,6.9039,7.1589,-0.017715,0.012828,0.0054978
-0.11871,3.4127,6.8254,7.0608,-0.023824,0.015882,0.0064141
-0.11835,3.3146,6.7862,7.1589,-0.02474,0.016799,0.0064141
-0.11789,3.5304,6.9039,7.0608,-0.022907,0.015577,0.0051924
-0.12299,3.3146,6.9039,7.1392,-0.020769,0.015882,0.0042761
-0.10318,3.2754,6.845,7.0019,-0.019548,0.016493,0.0036652
-0.10587,3.4716,6.8058,7.1392,-0.017104,0.016493,0.0042761
-0.11542,3.5304,6.8254,7.1589,-0.013134,0.015577,0.0048869
-0.12411,3.1774,6.9039,7.1589,-0.013744,0.015577,0.002138
-0.11871,3.3931,6.8254,7.0019,-0.017104,0.015272,0.0012217
-0.12366,3.2754,6.9039,7.0608,-0.017715,0.014661,0.0018326
-0.11707,3.3146,6.8058,7.1589,-0.017104,0.014661,0.0033598
-0.12061,3.2558,6.8843,7.1589,-0.014966,0.015577,0.0064141
-0.11832,3.3146,6.8843,7.0019,-0.011301,0.016799,0.0058032
-0.13821,3.3539,6.9039,7.1196,-0.010385,0.018326,0.011301
-0.12784,3.4716,6.747,7.0608,-0.011606,0.02138,0.010385
-0.11856,3.1774,6.9627,7.1392,-0.012828,0.020769,0.0058032
-0.12424,3.4716,6.8254,7.0608,-0.014355,0.018631,0.007025
-0.13135,3.5304,6.8254,7.1196,-0.016799,0.016799,0.0076358
-0.13254,3.5304,6.8254,7.1196,-0.020159,0.01405,0.0085521
-0.13461,3.3146,6.9039,7.0804,-0.020159,0.013439,0.010385
-0.1301,3.3931,6.9039,7.1196,-0.020769,0.013439,0.011301
-0.12012,3.4127,6.8058,7.0608,-0.0051924,0.020769,-0.0027489
-0.11649,3.3931,6.845,7.0608,-0.0033598,0.022602,-0.00061087
-0.11295,3.4127,6.8058,7.0608,-0.0064141,0.020464,0.0058032
-0.097961,3.3735,6.8058,7.1589,-0.0085521,0.018631,0.0045815
-0.097321,3.4716,6.9431,7.1196,-0.009163,0.015577,0.00061087
-0.0979,3.5304,6.9431,7.0608,-0.010079,0.01405,0
-0.10904,3.4912,6.8058,7.0608,-0.0097738,0.012828,-0.00061087
-0.10852,3.4323,6.845,7.1196,-0.010996,0.013134,-0.002138
-0.1362,3.4127,6.8254,7.0019,-0.0073304,0.013744,0.00061087
-0.12216,3.5696,6.8843,7.0804,-0.010996,0.010079,0.00030543
-0.11731,3.5304,6.8058,7.0608,-0.010079,0.013439,0
-0.11816,3.5696,6.9039,7.1196,-0.012523,0.018937,-0.0012217
-0.12057,3.4912,6.845,7.0608,-0.014966,0.020464,0.00030543
-0.11722,3.2754,6.8058,7.0608,-0.014661,0.019853,0.0015272
-0.11639,3.2754,6.8058,7.0216,-0.011301,0.021075,0
-0.1037,3.4912,6.8254,7.1392,-0.0064141,0.020769,0.00061087
-0.10751,3.5304,6.9039,7.1392,-0.0051924,0.018326,-0.0042761
-0.11157,3.55,6.9039,7.1196,-0.0039706,0.01741,-0.0042761
-0.11145,3.4912,6.8254,7.0608,-0.0079412,0.016188,0.0015272
-0.11572,3.2558,6.845,7.1785,-0.012217,0.014355,0
-0.10303,3.4912,6.8058,7.0216,-0.015577,0.012828,0
-0.10788,3.2754,6.845,7.1196,-0.019242,0.012828,0.0009163
-0.096619,3.4912,6.845,7.1196,-0.012828,0.013134,-0.0015272
-0.10864,3.3735,6.845,6.9627,-0.0094684,0.013134,-0.0033598
-0.098694,3.5696,6.845,7.1589,-0.019853,0.013134,0.012828
-0.10541,3.4716,6.8843,7.0608,-0.014966,0.014355,0.0085521
-0.10416,3.4912,6.8058,7.0216,-0.01069,0.016188,0.0067195
-0.10629,3.55,6.8254,7.1196,-0.0073304,0.017715,0.011606
-0.11124,3.4127,6.9039,7.0216,-0.0073304,0.017715,0.01405
-0.10406,3.2558,6.9039,7.1392,-0.007025,0.018631,0.016799
-0.11511,3.4912,6.8254,7.1589,-0.0076358,0.019242,0.01741
-0.11438,3.3931,6.8843,7.1589,-0.0094684,0.019853,0.015272
-0.11505,3.4912,6.8254,7.0804,-0.021075,0.010079,0.0042761
-0.092377,3.2362,6.845,7.2765,-0.019242,0.0082467,0.002138
-0.078857,3.3931,6.8254,7.0804,-0.021075,0.0094684,0.0067195
-0.075409,3.4912,6.8058,7.1589,-0.020159,0.0097738,0.0048869
-0.079559,3.3146,6.845,6.9823,-0.023824,0.009163,0.0045815
-0.080353,3.4323,6.8058,7.0608,-0.028405,0.0082467,0.0051924
-0.080292,3.2558,6.8058,7.1589,-0.030849,0.0064141,0.0051924
-0.088562,3.2558,6.8058,7.1589,-0.03146,0.0058032,0.0061087
-0.08313,3.5304,6.9627,7.1392,-0.027489,0.0067195,0.002138
-0.080719,3.3735,6.8254,7.0804,-0.020769,0.0067195,0.0012217
-0.089233,3.3931,6.845,7.0608,-0.018631,0.0064141,0.0015272
-0.087494,3.3343,6.845,6.9235,-0.020464,0.0051924,0.0009163
-0.092773,3.4912,6.845,7.1392,-0.02138,0.0051924,0.00061087
-0.088867,3.5696,6.845,7.1392,-0.020769,0.0073304,0.0012217
-0.082001,3.5304,6.7274,7.0019,-0.018326,0.009163,0.00030543
-0.097351,3.4127,6.845,7.0019,-0.016799,0.010079,-0.00030543
-0.085236,3.4912,6.8254,7.0804,-0.016493,0.02138,0
-0.07782,3.4323,6.9039,7.1196,-0.011912,0.018021,0.0018326
-0.075348,3.55,6.8843,7.0608,-0.011912,0.016799,0.01069
-0.073364,3.2754,6.845,7.1589,-0.012523,0.016799,0.0097738
-0.07312,3.4912,6.6881,7.0608,-0.015882,0.015882,0.012217
-0.068054,3.3146,6.8254,7.0216,-0.019548,0.015882,0.012217
-0.078094,3.3735,6.9039,7.0608,-0.022297,0.016188,0.0088575
-0.07193,3.4912,6.7274,7.0019,-0.022907,0.013744,0.0045815
-0.084381,3.55,6.8254,7.1392,-0.021075,0.011912,0.0039706
-0.094574,3.5696,6.7274,7.0608,-0.022602,0.01405,0.0064141
-0.0914,3.4127,6.8058,7.0608,-0.025045,0.01405,0.0030543
-0.10013,3.3735,6.8843,7.0608,-0.026573,0.011912,0.0015272
-0.11035,3.3931,6.747,7.1589,-0.027794,0.0094684,-0.0015272
-0.12714,3.5304,6.8254,7.0608,-0.028405,0.010079,-0.0036652
-0.12119,3.55,6.9431,7.1196,-0.026267,0.011606,-0.0024435
-0.11398,3.2558,6.9039,7.1589,-0.024435,0.010996,-0.00030543
-0.12103,3.4127,6.8058,7.0216,-0.019853,0.011606,0.0018326
-0.10776,3.3146,6.845,7.1589,-0.018937,0.011301,0.0018326
-0.093292,3.4323,6.845,7.1589,-0.013439,0.013134,-0.0079412
-0.077118,3.4127,6.747,7.1589,-0.0082467,0.015272,-0.0061087
-0.075684,3.4127,6.845,7.0804,-0.0076358,0.016493,-0.0042761
-0.068298,3.4127,6.9039,7.0608,-0.0076358,0.01741,-0.0027489
-0.072052,3.4912,6.8058,7.0608,-0.02474,0.019242,0.00030543
-0.047333,3.5304,6.6489,7.0804,-0.021686,0.021686,0.0012217
-0.070709,3.5696,6.845,7.1589,-0.015577,0.018631,0.00061087
-0.07196,3.55,6.845,7.0608,-0.018631,0.016188,0.002138
-0.068329,3.5696,6.8843,7.0608,-0.017715,0.012828,0.0073304
-0.065155,3.4912,6.7862,7.0608,-0.015882,0.0085521,0.0061087
-0.073273,3.2558,6.845,7.1785,-0.015272,0.0054978,0.0051924
-0.077087,3.2558,6.8058,7.1589,-0.015577,0.0058032,0.0051924
-0.066406,3.4127,6.8058,6.9627,-0.015577,0.0039706,0.0045815
-0.072693,3.2558,6.9039,7.1589,-0.012217,0.0048869,0.0024435
-0.068695,3.5696,6.845,7.0608,-0.0079412,0.0079412,-0.0012217
-0.063599,3.4912,6.8843,7.1196,-0.0061087,0.009163,-0.0018326
-0.058868,3.55,6.6685,7.0608,-0.011912,0.01069,0.002138
-0.05484,3.55,6.8058,7.0608,-0.018021,0.013744,0.0018326
-0.056396,3.5696,6.7274,7.0216,-0.023213,0.015272,0.0024435
-0.054077,3.4127,6.747,7.0216,-0.025656,0.014661,0.0024435
-0.060028,3.5892,6.845,7.0804,-0.024435,0.012828,-0.00030543
-0.065643,3.2166,6.9039,7.1589,-0.023518,0.013134,-0.0009163
-0.071259,3.5304,6.8254,7.0608,-0.012217,0.013744,-0.0064141
-0.073486,3.55,6.7274,7.0608,-0.0085521,0.013439,-0.0076358
-0.079315,3.5696,6.8058,7.1589,-0.010079,0.012217,-0.0030543
-0.072571,3.4127,6.8254,7.1196,-0.014355,0.0097738,-0.0039706
-0.083923,3.4127,6.8058,7.0608,-0.020769,0.010079,-0.0045815
-0.082947,3.4323,6.8254,7.0804,-0.024435,0.0082467,-0.0036652
-0.077911,3.4912,6.8254,7.0608,-0.022907,0.0079412,-0.0042761
-0.079895,3.55,6.8843,7.1196,-0.020159,0.010385,-0.0048869
-0.082886,3.4127,6.8254,6.9823,-0.043677,0.0015272,0.0027489
-0.073029,3.4912,6.6881,7.0608,-0.039095,0.0024435,0.0094684
