0.016785,1.9221,-2.7262,8.7083,-0.041539,0.010385,-0.0030543
0.021484,2.0006,-2.7851,8.4729,-0.040012,0.0027489,0.0045815
0.019775,1.9613,-2.7851,8.316,-0.038179,-0.01069,-0.013439
0.020447,1.9221,-2.7851,8.4926,-0.022297,-0.011912,-0.016188
0.021362,2.0202,-2.942,8.3357,0.0048869,0.00061087,-0.0054978
0.0091553,2.1575,-2.7459,8.4337,0.030543,0.017715,-0.0061087
0.024719,1.824,-2.6674,8.5906,0.035125,0.029016,-0.0015272
0.014618,1.824,-2.6282,8.5318,0.018021,0.03146,0.0027489
0.0093384,2.1182,-2.8243,8.5514,-0.0033598,0.029627,0.0012217
0.0013428,2.1771,-2.7459,8.5514,-0.020159,0.031765,-0.0048869
0.0044556,2.1182,-2.7459,8.7475,-0.025656,0.036041,0.0073304
0.0018616,1.9221,-2.6086,8.8064,-0.010385,0.043677,0.0067195
-0.0083618,2.1182,-2.9028,8.6299,0.014661,0.051007,-0.013134
-0.0092163,1.9809,-2.8832,8.4141,0.040623,0.062003,-0.010385
-0.004364,2.0202,-2.8243,8.5318,0.043066,0.069028,-0.0018326
-0.011047,2.2948,-3.0597,8.4141,0.018937,0.064752,0.010996
0.0012207,2.2359,-2.7851,8.3945,-0.018326,0.05284,0.011912
0.0081482,2.2163,-2.8439,8.3749,-0.048258,0.036957,0.007025
0.017914,1.9221,-2.8243,8.4141,-0.041539,0.050702,0.013439
0.040863,2.0594,-2.7655,8.6887,-0.033292,0.047953,0.015272
0.0784,1.9221,-2.7459,8.7279,0.018021,0.060781,-0.025351
0.10672,1.8044,-3.0008,8.8652,0.089797,0.085521,-0.024435
0.12128,2.1378,-3.0793,8.5514,0.14111,0.10079,-0.01405
0.14771,2.0594,-2.7262,8.6299,0.15394,0.10446,0.00030543
0.142,1.7456,-2.432,8.5318,0.11698,0.10049,0.0094684
0.16135,1.9221,-2.5105,8.5514,0.047953,0.082161,0.013744
0.17996,1.8437,-2.9028,8.4141,-0.059865,0.058032,0.0015272
0.19498,2.0594,-3.0793,8.3749,-0.054672,0.039095,0.0067195
0.19888,2.0006,-2.7262,8.5514,-0.022907,0.029322,0.025962
0.19113,1.6867,-2.5693,8.7083,0.030543,0.033292,0.026573
0.19421,2.0006,-2.9028,8.5514,0.078802,0.048564,0.0061087
0.19806,1.9613,-2.9224,8.6299,0.092241,0.071471,-0.014661
0.20374,1.824,-2.6086,8.7475,-0.010385,0.088575,-0.019548
0.21927,1.824,-2.3144,8.7868,-0.043371,0.090408,-0.0094684
0.21622,1.6867,-2.3732,8.5514,-0.018326,0.068111,0.010385
0.20944,2.0006,-2.5105,8.6299,-0.040317,0.024129,0.0094684
0.21777,1.7456,-2.942,8.7083,-0.040928,-0.012828,0.00061087
0.22177,1.824,-2.8243,8.7083,-0.025351,-0.031765,-0.009163
0.23569,1.4906,-2.5693,9.0417,-0.011912,-0.036041,-0.0082467
0.24927,1.216,-2.5301,8.8848,-0.0054978,-0.03146,-0.0076358
0.25967,1.6671,-2.7459,8.6299,0.065668,-0.02474,-0.0061087
0.26276,1.824,-2.7459,8.6495,0.020464,-0.018937,0.0061087
0.26657,1.7456,-2.6086,8.7083,-0.047342,-0.023824,-0.0097738
0.2648,1.824,-2.8243,8.6299,-0.043677,-0.034819,0.0024435
0.27261,1.7064,-2.8832,8.6299,-0.032376,-0.030849,0.0033598
0.2662,1.8437,-2.9224,8.4337,-0.017104,-0.022907,-0.012217
0.26373,1.7456,-2.687,8.3749,-0.0058032,-0.016493,-0.017104
0.246,1.5298,-2.6086,8.316,-0.010079,-0.0024435,-0.020769
0.2334,1.5298,-2.6086,8.6299,-0.013439,0.013134,-0.025351
0.22107,1.9613,-2.9224,8.4926,-0.036957,0.019242,-0.020464
0.21027,1.8044,-2.7459,8.3749,-0.66126,-0.54764,0.002138
0.20578,1.6083,-2.7851,8.316,-0.82711,-0.58521,-0.0058032
0.20395,1.6867,-2.589,8.2572,-0.75686,-0.55039,-0.10996
0.1983,1.5298,-2.8243,8.4926,-0.49052,-0.44654,-0.12553
0.1908,1.5887,-2.8832,8.7475,-0.1628,-0.30513,-0.12737
0.18451,1.7456,-2.7851,8.9437,0.075442,-0.17013,-0.10018
0.18311,1.5102,-2.2751,9.1202,0.20036,-0.074526,-0.058643
0.18164,1.824,-1.8829,9.3163,0.22113,-0.024435,-0.02138
0.19031,1.5887,-2.3732,9.9047,0.13011,-0.0097738,0.080023
0.21497,2.0594,-2.4713,9.7282,0.064752,-0.011301,0.1069
0.24002,2.0006,-2.2751,7.5903,-0.0076358,-0.010079,-0.016493
0.2453,0.80415,-3.3146,8.4141,-0.10049,-0.0073304,-0.016493
0.26758,1.0395,-3.0008,10.748,-0.197,-0.0073304,-0.0067195
0.28519,1.7652,-1.5691,11.199,-0.27367,-0.013439,0.014355
0.2854,1.6867,-0.92183,9.7478,-0.3091,-0.012523,0.03879
0.28799,1.824,-1.5298,7.9434,-0.32651,0.013744,0.058032
0.28375,2.2751,-2.6282,7.2765,-0.34422,0.050091,0.096211
0.29633,2.4909,-2.9028,7.61,-0.31612,0.065973,0.092241
0.31882,2.2751,-2.5301,7.7865,-0.23885,0.067195,0.12553
0.33563,2.2751,-2.1967,8.5318,-0.14905,0.073609,0.13042
0.3537,2.0202,-1.9809,8.7083,-0.071777,0.088881,0.11423
0.35678,2.0986,-1.6475,8.4141,-0.014966,0.10018,0.094073
0.35278,2.0006,-1.5102,8.4141,0.014355,0.099571,0.090408
0.34729,1.9809,-1.6671,8.218,0.015882,0.085827,0.093768
0.34155,2.0594,-2.432,7.963,0.013134,0.063225,0.069028
0.33084,1.9809,-2.9028,8.4141,-0.011912,0.044899,0.053145
0.32333,1.9613,-3.1381,9.0025,-0.058643,0.026878,0.029322
0.30502,2.1182,-3.0793,9.0221,-0.146,-0.00061087,0.0088575
0.27258,1.9809,-2.7655,9.1202,-0.2306,-0.044288,-0.018021
0.25754,1.9221,-2.6086,9.0613,-0.24832,-0.082772,-0.031154
0.21729,1.8633,-2.9028,8.7083,-0.17135,-0.090713,-0.017715
0.19119,2.1575,-3.3146,8.6495,-0.020769,-0.061697,0.078496
0.17249,2.2948,-3.2362,8.9437,0.22174,0.10171,0.0045815
0.15259,2.0594,-2.7655,9.2575,0.011606,0.045815,0.0088575
0.14273,2.1575,-2.6282,9.0613,-0.20922,-0.030543,-0.13011
0.12506,2.1378,-2.8832,8.4926,-0.42364,-0.10324,-0.12187
0.10315,2.1575,-2.5693,8.3945,-0.60415,-0.15791,-0.087659
0.062164,1.8044,-2.0594,8.8652,-0.73915,-0.20006,-0.050396
0.036194,1.6671,-2.0594,8.9633,0.41875,-0.20036,-0.032376
0.0091858,1.9221,-2.589,8.3945,0.37935,-0.18998,-0.02138
-0.041748,2.0202,-3.0008,8.1199,-0.51893,-0.21441,-0.031154
-0.078644,1.9613,-2.432,8.5318,-0.17226,-0.21655,-0.043982
-0.10635,1.7064,-1.8437,8.8652,0.15333,-0.14203,-0.049786
-0.12726,2.0006,-1.7456,8.6299,0.29505,0.0067195,-0.12767
-0.1499,2.2948,-1.9809,8.0611,0.24832,0.15699,-0.15638
-0.1781,1.9613,-2.1182,8.0807,0.099876,0.23579,-0.10049
-0.20047,2.0006,-2.4124,8.5318,-0.81795,0.22694,-0.045509
-0.21832,2.1378,-2.6086,8.3749,-0.74862,0.16218,-0.029627
-0.21237,2.6086,-2.8243,7.8649,-0.22602,0.087965,0.03207
-0.18921,2.0006,-2.7459,9.787,-0.21716,0.037263,0.036346
-0.14825,2.4517,-2.2751,10.454,-0.17013,0.015882,-0.05284
-0.10178,2.7655,-1.0591,10.375,-0.12828,0.030238,-0.051007
-0.051666,2.3732,-0.39227,9.3359,-0.11729,0.068722,-0.04612
0.014435,2.2948,-0.43149,8.316,-0.13561,0.10385,-0.023213
0.074615,1.824,-1.1768,7.6884,-0.060476,0.11912,0.0067195
0.14874,2.1182,-3.0793,7.61,-0.17471,0.1069,0.022907
0.20654,2.4713,-3.0989,7.9434,0.14539,0.079412,-0.085216
0.25345,2.2751,-2.3732,8.9437,0.15088,0.09896,-0.1179
0.28448,2.0006,-1.824,9.5713,0.16829,0.11637,0.011301
0.29477,2.1575,-1.9809,9.434,0.20983,0.14508,-0.019853
0.31375,2.589,-2.2555,9.0417,0.29016,0.19334,-0.051313
0.30365,2.3732,-2.1575,9.1202,0.35125,0.23274,-0.064141
0.30017,1.8044,-1.8829,9.0613,0.36591,0.21319,-0.061392
0.28192,1.118,-1.9809,9.0417,0.37171,0.15241,-0.060781
0.27554,1.216,-2.2751,9.3359,-0.0027489,0.012217,-0.085216
0.28564,1.3925,-2.432,9.6694,0.036041,0.055589,-0.073304
0.30496,1.8044,-1.9809,9.2183,0.064141,0.099876,-0.1066
0.30023,2.2948,-1.9613,8.7083,0.066584,0.14691,-0.1011
0.28375,2.5497,-1.6279,8.0807,0.016799,0.17471,-0.098349
0.2851,2.6282,-1.9809,7.9434,-0.035736,0.16188,-0.086132
0.26526,2.9224,-2.6674,8.1787,-0.023213,0.1295,-0.077885
0.24799,3.0008,-2.9028,8.4337,0.058643,0.10415,-0.087659
0.25174,2.9812,-3.0008,8.5514,0.15638,0.091935,-0.065057
0.23621,2.589,-3.2362,8.7083,0.2025,0.086743,-0.099266
0.22311,2.1771,-3.2558,8.2376,0.17196,0.060476,-0.050091
0.21393,2.1575,-3.0989,8.4141,0.10507,0.0054978,-0.013134
0.17847,1.824,-2.4517,9.1594,0.059865,-0.049786,0.010079
0.15106,1.9613,-2.2751,9.2575,0.061087,-0.064446,0.0039706
0.13281,2.1771,-2.432,8.8456,0.082772,-0.029322,-0.023213
0.098358,2.1575,-2.6086,8.8064,0.12614,0.024435,-0.045204
0.07193,2.2948,-2.6086,8.7083,0.11576,0.072998,-0.044899
0.036255,2.0594,-2.432,8.8064,0.044593,0.015882,-0.049175
0.011292,1.8044,-2.0986,9.0025,-0.057421,-0.041539,-0.054367
-0.0032043,1.9613,-2.0398,8.8064,-0.15058,-0.079107,-0.046731
-0.040344,2.5301,-2.1967,8.7475,-0.20617,-0.092546,-0.051007
-0.053345,2.7851,-2.3536,8.4141,-0.21655,-0.090713,-0.058643
-0.063873,3.0989,-2.5105,8.2768,-0.18326,-0.076358,-0.059865
-0.072418,3.0597,-2.432,8.5318,-0.12034,-0.048869,-0.049175
-0.076843,2.1575,-2.8243,9.1006,-0.0036652,-0.016799,-0.086132
-0.070099,1.7064,-3.2362,9.0417,0.032987,0.0094684,-0.10232
-0.07373,1.3533,-2.6086,9.1006,0.044288,0.025351,-0.043371
-0.078644,1.2945,-1.9417,9.1594,0.03879,0.029932,-0.038485
-0.084442,2.0594,-1.5887,9.0417,0.013439,0.023213,-0.036957
-0.10074,2.0594,-1.9809,8.5906,-0.029322,0.0039706,-0.041233
-0.10248,2.9028,-1.824,7.61,-0.053756,-0.018021,-0.050396
-0.10263,3.1774,-1.8829,7.5511,-0.041233,-0.018021,-0.065363
-0.08609,3.55,-1.824,7.3746,0.71807,-0.094073,0.12553
-0.05719,3.0597,-1.2553,7.9042,0.82314,0.097738,0.0067195
-0.0014648,2.0594,-1.6671,8.6299,0.7871,0.24343,0.10476
0.048767,2.1378,-2.5693,8.9044,0.89614,0.36133,0.21655
0.10049,1.9221,-2.8243,8.4141,0.96028,0.45173,0.27122
0.15619,1.3337,-2.6086,8.4141,0.84758,0.58765,0.26634
0.20718,0.80415,-2.2751,9.4144,0.071471,0.62858,0.21502
0.24149,0.098066,-2.6086,9.434,0.45876,0.47983,0.19639
0.25388,0.39227,-2.6086,8.7475,0.12645,0.14539,0.12278
0.24466,0.17652,-2.432,9.0417,0.13011,0.10385,0.10507
0.20877,0.35304,-1.8829,9.179,0.062003,0.065668,-0.061392
0.16571,0.35304,-1.7848,9.9832,-0.15852,-0.015577,0.010996
0.1384,0.66685,-1.3729,10.474,-0.36346,-0.10079,0.069028
0.095367,1.0199,-0.76492,9.8851,-0.52779,-0.17532,0.1179
0.075043,0.70608,-1.6475,9.2575,-0.613,-0.21564,0.15547
0.051819,0.74531,-2.3732,8.2572,-0.58246,-0.20556,0.13592
0.036499,0.98067,-2.5693,7.4531,-0.46823,-0.1408,-0.035125
0.018433,1.1376,-2.2948,7.9042,-0.31643,-0.045204,0.048564
0.035217,1.3925,-1.5691,8.4926,-0.17349,0.046426,0.060476
0.075714,0.49033,-1.9809,10.14,-0.034514,0.12553,0.011912
0.1777,0.49033,-0.96105,13.592,0.11393,0.20861,-0.029627
0.28769,1.7456,-0.74531,11.768,0.27581,0.27886,-0.030543
0.37186,3.2558,-1.9613,8.1787,0.46181,0.29505,-0.015882
0.4133,2.9616,-3.3146,7.0608,0.57299,0.23763,-0.029932
0.42624,2.2751,-3.3931,7.8061,-0.73579,0.12126,-0.028711
0.39279,2.2751,-2.3732,7.0216,-1.2443,-0.10049,0.0079412
0.31967,2.0594,-1.7456,7.0608,-1.4025,-0.4047,0.12278
0.23224,1.0591,-2.6086,6.2959,-1.2239,-0.62675,0.084299
0.15204,-1.8044,-3.1381,12.631,-0.84147,-0.68845,0.040317
0.11081,0.49033,-1.5691,12.298,-0.38454,-0.6185,-0.015577
0.07309,1.1964,-0.94144,8.7083,0.46029,-0.46578,-0.052229
0.068695,0.86299,-0.39227,7.4531,-0.055894,-0.28497,-0.046426
0.07663,0.66685,-0.74531,7.0019,-0.043066,0.11026,-0.047037
0.12045,0.90221,-2.0006,7.6884,0.072082,0.06689,-0.05681
0.19785,0.49033,-3.1381,10.415,-0.047647,0.010079,0.0079412
0.30081,0.27459,-3.5304,13.886,-0.1463,-0.040928,0.0042761
0.43652,2.432,-1.4318,10.827,-0.18845,-0.053145,-0.015272
0.56729,1.9221,0.039227,8.8064,-0.17379,-0.033903,-0.03879
0.64966,1.6475,-0.80415,7.2961,-0.13011,-0.0039706,-0.044288
0.69427,0.74531,-1.7456,7.1392,-0.083689,0.030849,-0.040928
0.70355,0.56879,-2.6086,8.5318,-0.18784,0.0045815,0.066584
0.7077,1.3533,-3.0793,8.7083,-0.21838,-0.018631,0.054672
0.71573,2.0594,-3.6873,8.2768,-0.16982,-0.014661,0.058643
0.72519,2.0202,-3.4519,8.4926,-0.067195,0.0042761,0.045204
0.71622,2.432,-2.5693,8.4141,0.059559,0.024435,0.065057
0.66129,2.3928,-1.5102,8.2376,0.16585,0.054062,0.083383
0.60071,1.6867,-1.3533,8.1787,0.22205,0.079107,0.092241
0.52524,1.8044,-2.0986,8.3749,0.24557,0.086743,0.087965
0.44565,1.7652,-2.687,8.8456,0.26603,0.086743,-0.050702
0.37134,1.7456,-2.8243,9.179,0.26267,0.10599,-0.043371
0.28821,1.9221,-2.6282,9.0025,0.23702,0.13286,0.050396
0.21643,1.8633,-2.0986,8.8064,0.21594,0.13775,0.042761
0.13974,1.6083,-2.0986,8.6299,0.22205,0.13744,0.025045
0.087036,1.824,-2.3732,8.7083,0.24954,0.14539,-0.0036652
0.028534,1.8633,-2.5693,8.9633,0.30238,0.15485,-0.022297
-0.025787,1.824,-2.4517,9.0613,0.37018,0.16585,-0.038179
-0.056274,2.0594,-1.9613,9.0613,0.4273,0.18295,-0.021075
-0.085907,1.7456,-2.1575,9.0025,0.45418,0.2022,-0.0009163
-0.11957,1.7456,-2.0006,8.9437,0.42302,0.22052,-0.031154
-0.13074,1.5495,-1.824,9.1202,0.33842,0.21411,-0.013744
-0.14279,1.4906,-2.0986,9.1202,0.26756,0.18112,0.0076358
-0.15118,1.5102,-2.3144,8.7475,0.2251,0.15485,0.0012217
-0.14874,1.6083,-2.6086,8.4141,0.18662,0.14661,-0.026267
-0.14142,1.7456,-2.5105,8.3749,0.12187,0.13806,-0.03543
-0.14148,1.4318,-2.432,8.3749,-0.12034,0.057421,-0.0082467
-0.12665,1.0395,-1.9809,8.9633,-0.10934,0.04948,-0.0088575
-0.1265,0.82376,-1.8829,9.179,-0.060476,0.059254,-0.047342
-0.12881,1.216,-2.1182,9.1202,0.0009163,0.075442,-0.053451
-0.14618,1.3533,-2.2751,8.8064,0.044288,0.08094,-0.040012
-0.18091,1.7064,-1.9809,8.8652,0.045815,0.075747,-0.030543
-0.1936,1.5298,-1.7456,8.8652,0.009163,0.059865,-0.02138
-0.21048,1.5298,-1.824,8.9044,-0.036041,0.0281,-0.014966
-0.21014,1.3533,-1.824,9.0613,-0.07086,-0.0039706,0.012828
-0.21146,1.6083,-1.8437,9.0417,-0.039706,-0.019242,0.011301
-0.21365,1.6475,-2.0006,8.8848,0.018326,-0.023824,-0.012828
-0.21146,1.2945,-1.8829,9.0221,0.070555,-0.022602,-0.0061087
-0.21085,1.3925,-1.9809,8.9044,0.091324,-0.021991,0.0015272
-0.19604,1.5298,-2.1967,8.8456,0.086132,-0.022907,0.0076358
-0.21014,1.6083,-2.4124,8.8848,-0.062003,-0.03146,0.011912
-0.21375,1.2356,-2.2751,9.0417,-0.070555,-0.042761,0.012828
-0.22235,1.3925,-2.0594,9.0417,-0.043066,-0.051313,-0.051618
-0.23099,1.1964,-1.9809,9.1594,-0.09499,-0.048869,-0.054978
-0.21823,1.2356,-2.1967,9.1202,-0.11362,-0.049175,0.0058032
-0.20932,1.2945,-2.2751,8.9044,-0.096517,-0.052229,0.0033598
-0.20181,1.1964,-2.0006,9.0417,-0.058032,-0.043982,-0.0024435
-0.19583,1.1964,-1.9809,9.2183,-0.007025,-0.016493,-0.012828
-0.19571,1.5495,-1.8437,9.0221,0.062919,0.024435,-0.030849
-0.18723,1.6475,-1.8044,8.6887,0.018326,0.056505,-0.043677
-0.19131,1.6083,-2.0006,8.2768,0.094684,0.083994,-0.06689
-0.1983,1.9025,-2.2163,8.316,0.039706,0.10263,-0.076053
-0.18961,1.9221,-2.1575,8.6299,-0.029016,0.10079,-0.039706
-0.18021,1.7456,-1.824,9.2183,-0.073609,0.082467,-0.011912
-0.16492,2.2359,-1.7848,9.2575,-0.083078,0.060781,-0.0027489
-0.16336,2.2359,-1.9809,9.1202,-0.055589,0.04612,-0.018326
-0.15872,2.5497,-2.4124,8.7279,0.050396,0.050702,-0.036041
-0.14255,2.2359,-2.3732,8.6299,0.096517,0.081245,-0.050091
-0.13596,2.2948,-2.687,9.0417,0.054367,0.065973,-0.11423
-0.11115,1.8633,-3.3146,9.2575,0.046731,0.11026,-0.095906
-0.075836,2.1575,-2.589,8.6299,-0.007025,0.13897,-0.12553
-0.051666,1.7456,-1.8044,8.2376,-0.0562,0.14661,-0.097738
-0.038208,1.2945,-1.1768,8.8652,-0.040317,0.15088,-0.068417
-0.051453,0.86299,-1.216,9.4732,0.030543,0.15882,-0.060781
-0.077606,0.80415,-2.1378,9.0613,0.11515,0.17013,-0.072388
-0.15057,0.50995,-2.7459,8.4141,0.18845,0.1854,-0.10171
-0.22849,-1.216,-1.6671,10.16,0.22144,0.18937,-0.10782
-0.31033,-1.6083,-0.54917,13.2,0.16952,0.17715,-0.085827
-0.36588,1.1768,-1.5691,10.297,0.083078,0.14111,-0.073609
-0.40439,1.3925,-1.7848,7.1589,0.0012217,0.10293,-0.063225
-0.43384,1.0395,-0.86299,7.0019,-0.0064141,0.070555,-0.067501
-0.4353,1.3533,-0.72569,7.5903,0.059559,0.061697,-0.090408
-0.44135,1.4318,-1.6475,8.6299,0.10782,0.080634,-0.1124
-0.39441,1.6867,-2.3144,9.0025,0.097738,0.096517,-0.11576
-0.33478,1.9025,-2.1378,8.9437,0.06353,0.096211,0.18631
-0.26318,1.6867,-1.6475,8.7083,0.038179,0.093157,0.24038
-0.19528,1.4906,-1.726,8.4337,0.01741,0.10385,-0.050702
-0.13464,1.7456,-2.1967,8.9044,-0.0009163,0.11912,-0.018937
-0.082703,1.7456,-2.1575,9.6301,0.010385,0.13806,0.021075
-0.052643,1.5887,-1.9417,9.689,0.037874,0.18295,0.060781
-0.036224,1.3533,-1.5102,9.2771,0.059559,0.2532,0.0956
-0.043457,1.5102,-1.4318,8.6299,0.13347,0.29627,0.13622
-0.060394,1.6083,-1.4318,8.8064,-0.32529,-0.31734,-0.1182
-0.074493,1.5887,-1.216,9.1202,-0.2865,-0.24221,-0.12737
-0.087616,1.5887,-1.1768,9.0613,-0.31887,-0.19426,-0.10873
-0.10449,1.6475,-1.1964,8.8064,-0.33781,-0.13806,-0.11759
-0.13589,1.6671,-1.1768,8.316,-0.2978,-0.083383,-0.11515
-0.16046,0.80415,-1.3337,7.7865,-0.22327,-0.05284,-0.10049
-0.17767,-1.1572,-2.3144,10.532,-0.11423,-0.018326,-0.10446
-0.17999,-1.0199,-2.6086,12.631,-0.0048869,0.023824,-0.11484
-0.17453,1.0199,-2.7655,9.8263,-0.019853,0.058032,0.090408
-0.13953,0.80415,-1.4122,7.9434,-0.12737,-0.007025,0.087354
-0.10623,0.86299,-0.41188,6.9235,-0.20647,-0.068111,0.17074
-0.074219,0.86299,-1.4122,6.3547,-0.22785,-0.12309,0.16616
-0.022675,1.0787,-1.7848,8.5318,-0.19212,-0.17165,0.14478
0.026459,0.56879,0.19613,11.866,-0.12737,-0.19303,0.12309
0.078217,0.25497,0.50995,12.337,0.18998,-0.17929,0.1066
0.12506,1.3729,-0.15691,11.258,0.087659,-0.1408,0.096822
0.16049,1.6083,-0.39227,10.101,-0.015272,-0.098044,-0.035125
0.159,1.824,-0.80415,9.434,-0.059559,-0.0562,-0.036346
0.13376,1.8633,-1.824,8.2768,-0.12675,-0.027489,0.088881
0.10651,2.0006,-3.0597,7.9238,-0.15241,-0.022907,0.10232
0.092407,2.589,-2.687,8.1003,-0.10873,-0.044899,0.11759
0.092133,2.0594,-1.3533,8.4141,-0.025045,-0.062003,0.097738
0.091766,1.8633,-0.70608,8.4141,-0.058948,-0.048869,0.045204
0.071228,1.7456,-1.6671,7.9434,-0.015882,-0.0012217,-0.0064141
0.065125,1.9221,-2.7655,8.316,-0.78374,-0.41844,0.13164
0.070313,1.2945,-2.9812,9.1202,-0.57238,-0.37202,0.086132
0.076141,1.2356,-2.0594,9.5713,-0.28863,-0.27458,0.036957
0.064484,0.82376,-1.2553,9.1986,-0.013134,-0.13103,-0.0051924
0.047485,1.0395,-1.0199,9.1202,0.13225,-0.0051924,0.016493
0.0094299,1.118,-1.3337,9.3163,0.07758,0.062919,0.099571
-0.033691,1.3337,-2.1182,9.3163,-0.11545,0.065973,0.14722
-0.060577,1.5298,-2.5105,8.9044,-0.32712,0.025351,0.14264
-0.09903,1.8044,-2.1967,8.5514,-0.45601,-0.0076358,0.13622
-0.1218,1.5102,-1.471,8.8456,-0.45601,0.012523,0.1573
-0.14789,1.7064,-2.0594,8.7083,-0.3488,0.044593,0.02138
-0.18155,2.0202,-2.4517,8.7083,-0.14966,0.084299,0
-0.20001,1.9809,-2.432,8.7083,0.10904,0.14813,0.0009163
-0.22244,1.9221,-2.2751,8.5318,0.30757,0.1909,0.0094684
-0.23505,2.0594,-1.8829,8.7083,0.35522,0.17807,0.050091
-0.23557,1.6083,-1.824,9.0613,0.29199,0.12401,0.10201
-0.24313,1.1964,-2.1967,10.003,-0.20647,0.089492,0.18143
-0.22559,1.1768,-1.5887,9.3359,-0.20189,0.10293,0.21594
-0.22379,-0.17652,-1.3141,10.434,-0.19395,0.13989,-0.068417
-0.22638,0.70608,-1.5887,11.395,-0.19578,0.14783,-0.037874
-0.24634,1.6867,-1.1768,9.6694,-0.15821,0.12004,0.010079
-0.27335,1.4318,-1.2749,7.61,-0.092852,0.098044,0.063835
-0.29443,1.824,-2.6086,6.6685,-0.059559,0.087659,0.10873
-0.30298,2.2751,-2.6086,7.3354,-0.092546,0.064141,0.1405
-0.2869,1.5495,-1.471,8.7868,-0.18204,0.014661,0.094073
-0.26273,1.0395,-1.0983,9.434,-0.29077,-0.057116,0.098349
-0.237,0.74531,-1.5691,9.3163,-0.36102,-0.12309,0.22205
-0.2117,1.1964,-1.824,9.434,-0.35827,-0.16402,0.20403
-0.19965,1.6867,-1.8829,8.8652,-0.30452,-0.16371,0.17532
-0.20645,1.6083,-2.3732,6.3547,-0.2529,-0.10079,0.14661
-0.19916,0.098066,-2.6086,11.376,-0.21136,-0.0009163,0.12309
-0.17615,1.118,-1.8829,12.964,-0.14905,0.080329,0.1066
-0.15372,2.4517,-0.62763,9.9636,0.57849,0.27061,-0.083689
-0.13049,1.8044,-0.86299,7.6884,0.61484,0.19456,-0.13989
-0.11526,1.9221,-1.8044,6.6685,0.56047,0.055283,0.055589
-0.10748,2.2751,-2.0986,7.2373,0.23579,-0.16188,-0.00061087
-0.070374,1.824,-1.3533,8.4729,-0.18387,-0.33598,-0.071471
-0.030396,1.8044,-1.0199,9.1202,-0.5116,-0.42211,-0.15058
0.017487,1.2749,-1.3533,9.3359,-0.72846,-0.45845,-0.14264
0.066284,1.6083,-1.4122,9.1006,-0.77244,-0.46029,-0.088575
0.087067,1.216,-1.2553,9.179,-0.33628,-0.40256,-0.057116
0.10284,0.90221,-1.4318,9.1006,0.011912,-0.27122,-0.071471
0.09906,0.80415,-1.118,9.6497,0.31276,-0.11515,-0.18723
0.082672,0.70608,-1.0003,9.6497,0.46242,0.03146,-0.1854
0.053864,0.80415,-1.4122,9.2183,0.41508,0.14019,-0.15333
0.037445,1.4318,-2.1182,8.5906,0.24465,0.18509,-0.1014
0.014832,2.1182,-2.1378,7.9434,0.033903,0.17471,-0.060476
-0.013672,2.2359,-2.1967,7.6492,-0.13561,0.12614,-0.051007
-0.033813,2.2948,-2.2751,8.8652,0.037874,-0.029627,-0.011606
-0.053192,2.1182,-2.6086,9.8066,-0.026267,-0.033292,0.014355
-0.070801,1.9809,-2.942,9.8066,-0.078802,-0.033598,0.00061087
-0.090271,1.824,-2.942,8.8848,-0.07422,-0.045204,0.0054978
-0.12021,1.6083,-2.7459,9.0417,-0.027184,-0.064752,0.0082467
-0.13858,1.2945,-2.3144,9.3555,0.013439,-0.059559,-0.0064141
-0.15213,1.3533,-2.5105,9.7478,0.057727,-0.033903,-0.025656
-0.16251,1.2945,-2.2751,9.5125,0.068722,-0.0097738,-0.028711
-0.18039,1.3533,-1.7456,9.179,0.21594,0.12492,-0.01741
-0.1987,1.3729,-1.2553,8.8064,0.20342,0.12523,-0.011301
-0.21332,1.7456,-1.471,8.218,0.16249,0.1069,-0.010996
-0.23898,1.6671,-1.4318,8.1787,0.11118,0.079412,0.0015272
-0.25397,1.4514,-1.4318,8.5514,0.044899,0.047953,0.002138
-0.28104,1.2945,-1.471,9.0417,-0.0027489,0.030238,-0.0009163
-0.29102,1.2945,-1.5691,9.2575,-0.022602,0.027489,-0.019548
-0.28912,1.2945,-1.824,9.3359,-0.029322,0.027489,-0.024435
-0.29453,1.5298,-1.7456,9.1202,-0.025656,0.025656,-0.026267
-0.29053,1.118,-1.5102,9.1594,-0.029016,-0.0009163,-0.015882
-0.27109,1.1964,-1.6279,9.1594,-0.035736,-0.033292,-0.0076358
-0.27094,1.3337,-1.5887,8.9633,-0.039706,-0.047647,-0.014661
-0.25311,1.6083,-1.7848,8.9044,-0.03543,-0.040928,-0.020769
-0.24252,1.7456,-1.7456,9.0417,-0.032987,-0.027489,-0.014966
-0.23807,1.2945,-1.6475,9.3359,-0.03879,-0.016799,-0.007025
-0.22549,1.2356,-1.5102,9.2575,-0.033903,-0.00030543,-0.018021
-0.21317,1.3533,-1.6279,9.3359,-0.03543,0.023213,-0.0058032
-0.2085,1.4318,-1.6475,9.2575,-0.029016,0.036652,0
-0.20786,1.5102,-1.4318,9.2575,-0.03146,0.037263,-0.0076358
-0.21127,1.5298,-1.3729,9.0613,-0.03543,0.033903,-0.0064141
-0.21979,1.5298,-1.9613,8.8064,-0.016493,0.021686,-0.0094684
-0.22861,1.4906,-1.6475,8.8652,0.020769,-0.0018326,-0.0054978
