-0.005188,1.5495,4.7072,8.8064,0.069028,0.14478,0.021075
0.0028687,1.6671,4.6287,9.0025,0.06353,0.14355,-0.030543
-0.0096436,1.5495,4.5307,9.0221,0.053451,0.13836,-0.025962
-0.019531,1.4514,4.4718,9.0221,0.044899,0.12981,-0.024129
-0.025391,1.2945,4.3738,8.8652,0.03879,0.11332,-0.019548
-0.021606,1.3533,4.5895,9.0221,0.040928,0.093462,-0.010385
-0.024384,1.118,4.5307,8.9437,0.054367,0.078802,-0.0030543
-0.023499,1.3533,4.5503,8.8652,-0.1127,-0.14783,-0.087354
-0.0058899,1.4318,4.6287,8.8064,-0.10873,-0.14386,-0.094073
0.0043945,1.216,4.6876,8.8652,-0.1179,-0.13714,-0.079107
0.028229,1.5298,4.5895,8.6495,-0.14233,-0.12889,-0.078802
0.048218,1.3925,4.4522,8.4926,-0.1573,-0.12462,-0.074526
0.057068,1.5298,4.4914,8.7083,-0.15302,-0.12767,-0.065057
0.06543,1.5298,4.5307,8.7083,-0.091019,-0.13897,-0.064446
0.044708,1.5102,4.5895,8.8064,-0.10537,-0.15913,-0.077274
0.04187,1.3533,4.5307,8.9437,-0.021686,-0.060781,0.019548
0.051392,1.6671,4.4522,9.0221,-0.016188,-0.065668,0.018631
0.043365,1.2945,4.4522,9.0417,-0.015272,-0.072388,0.0024435
0.022583,1.5298,4.4522,8.8456,-0.015882,-0.080023,0.0067195
0.0029297,1.4906,4.5307,8.9437,-0.020159,-0.084299,0.011301
-0.005188,1.6867,4.4914,8.8848,-0.023518,-0.087048,0.013744
-0.020142,1.6083,4.5503,8.7475,-0.027794,-0.087048,0.014355
-0.027161,1.7456,4.4522,8.7279,-0.033598,-0.085521,0.016493
-0.036865,1.5298,4.6091,8.8848,-0.076664,-0.083078,-0.033292
-0.040039,1.6867,4.3934,8.8652,-0.086437,-0.083078,-0.037874
-0.060852,1.6475,4.5307,8.9437,-0.091019,-0.079107,0.012523
-0.058289,1.6671,4.4522,8.8652,-0.082467,-0.076664,0.0051924
-0.057587,1.5298,4.4522,8.7083,-0.062919,-0.080634,-0.0012217
-0.05896,1.6867,4.6091,8.9437,-0.043677,-0.085521,-0.009163
-0.062378,1.6083,4.4914,9.0025,-0.045204,-0.090408,-0.018631
-0.07019,1.5298,4.4914,9.2575,-0.062919,-0.0956,-0.028405
-0.087097,1.5495,4.6091,9.2183,-0.048869,-0.10049,-0.083994
-0.10217,1.5495,4.7072,9.3163,-0.062308,-0.10263,-0.080329
-0.10278,1.5298,4.6287,9.3163,-0.074831,-0.10751,-0.04215
-0.12131,1.4906,4.4718,9.3752,-0.082772,-0.11423,-0.047342
-0.14774,1.2356,4.5307,9.3359,-0.080023,-0.12065,-0.057727
-0.173,1.3925,4.2953,9.1202,-0.080634,-0.12981,-0.069944
-0.18527,1.6083,4.3345,8.8848,-0.03207,-0.13867,-0.080023
-0.20508,1.8437,4.3934,8.8456,-0.037263,-0.14539,-0.08491
-0.23636,1.9221,4.158,8.6887,-0.072693,-0.0562,-0.39401
-0.2533,1.9221,3.9227,8.5318,-0.077274,-0.061392,-0.44654
-0.25989,1.9221,3.9619,8.5318,-0.074831,-0.069333,-0.25748
-0.26956,1.824,4.0011,8.6495,-0.065057,-0.076664,-0.26328
-0.28018,2.0006,4.0011,8.8652,-0.051313,-0.084299,-0.27794
-0.30225,1.824,3.903,8.9633,0.1182,-0.21594,-0.20617
-0.30701,1.8044,3.8442,8.9437,0.19487,-0.19609,-0.16188
-0.30994,1.6867,3.8638,9.1202,0.25412,-0.18082,-0.1124
-0.34366,1.4318,3.7658,9.2771,-0.037568,-0.13042,-0.79199
-0.33118,1.6083,3.6677,9.2183,-0.037874,-0.14722,-0.80298
-0.33557,1.7652,3.6677,9.2183,-0.0281,-0.1631,-0.5061
-0.35263,1.6083,3.5108,9.1986,-0.011301,-0.17501,-0.57024
-0.36267,1.5298,3.2362,9.179,-0.00030543,-0.18418,-0.63133
-0.37045,1.5298,3.0401,9.2575,-0.002138,-0.19395,-0.68417
-0.37387,1.6083,2.8635,9.1986,-0.009163,-0.20647,-0.73487
-0.39832,1.5102,2.7066,9.2575,-0.026267,-0.21564,-0.77366
-0.42609,1.6083,2.6086,9.3359,-0.054672,-0.22327,-0.66829
-0.44952,1.824,2.589,9.3163,-0.090713,-0.2306,-0.62827
-0.47083,1.7456,2.7655,9.2575,-0.12278,-0.23854,-0.80634
-0.49008,2.0006,3.1774,9.1594,-0.14111,-0.23946,-0.80146
-0.52795,2.1575,3.197,9.179,-0.14966,-0.23579,-0.78832
-0.55078,2.4909,3.2754,9.1006,-0.15058,-0.23549,-0.76205
-0.58899,2.5497,3.197,9.1594,-0.14752,-0.23182,-0.7309
-0.63748,2.6282,3.3931,9.179,-0.14233,-0.22663,-0.70127
-0.68661,2.432,3.5108,9.179,-0.13744,-0.22358,-0.37049
-0.73541,2.1771,3.6677,9.3752,-0.13989,-0.22419,-0.33537
-0.8158,2.5497,3.8442,9.3752,-0.14019,-0.22816,-0.58735
-0.87811,2.7459,3.9815,9.2575,-0.13164,-0.23732,-0.55008
-0.9408,2.4713,4.0796,8.9437,-0.11851,-0.2474,-0.51557
-0.99698,2.4517,3.9815,8.5514,-0.1069,-0.25534,-0.48075
-0.99997,2.5497,3.9619,8.3945,-0.10446,-0.25717,-0.44685
-0.99997,2.6086,4.0011,8.3945,-0.11148,-0.25443,-0.40897
-0.99997,2.2948,4.3934,8.4926,0.36591,0.62125,0.33537
-0.99997,2.6086,4.2953,8.1787,0.40134,0.65118,0.32376
-0.99997,2.6086,4.0011,7.9434,0.44624,0.68509,0.20617
-0.96423,2.589,4.158,8.1787,0.52321,0.6747,0.21075
-0.88443,2.4909,4.3345,8.3749,0.5846,0.6524,0.25901
-0.81036,2.4517,4.6287,8.5514,0.57238,0.65607,0.30421
-0.71957,2.5497,4.5503,8.5514,0.50549,0.66951,0.31979
-0.60172,2.4517,4.0796,8.0807,0.42608,0.68997,0.32834
-0.50952,2.1182,4.1776,8.5514,0.16127,0.71624,0.47006
-0.4144,2.2751,4.2953,8.8456,0.11576,0.74648,0.51954
-0.33212,2.5497,4.2953,8.2376,0.097433,0.76603,0.3146
-0.26855,2.3732,4.4914,7.6884,0.099876,0.78038,0.32223
-0.24356,2.1771,4.8053,7.9238,0.10812,0.79382,0.33262
-0.23132,2.1771,4.6287,8.3749,0.098349,0.80909,0.35491
-0.22061,2.4713,4.4718,8.1787,0.33628,0.81551,0.38912
-0.22394,1.9809,4.9033,8.0807,0.23763,0.80879,0.42699
-0.2269,1.824,5.1583,8.2572,0.043677,0.7871,0.69944
-0.2374,2.1575,5.3152,8.4926,0.084299,0.73273,0.7251
-0.26788,1.8437,5.3348,9.0025,0.14783,0.66615,0.562
-0.32617,1.824,5.3152,8.9633,0.23854,0.61025,0.58582
-0.38617,1.8044,5.5506,8.7475,0.34911,0.57238,0.6072
-0.45157,1.7456,5.7075,8.6299,0.44868,0.54642,0.63499
-0.5191,1.3533,6.0213,8.4141,0.06689,0.52198,0.66248
-0.55219,0.66685,6.0997,8.2376,0.03879,0.50855,0.68295
-0.55911,0.74531,5.7467,7.6884,0.42913,0.5058,0.57635
-0.52457,0.92183,5.374,7.3158,0.33628,0.52351,0.54367
-0.49374,0.76492,5.3348,7.3746,0.23121,0.55986,0.75289
-0.42639,0.80415,5.7075,7.8649,0.12767,0.58551,0.76205
-0.33575,0.49033,6.1782,8.4141,0.050091,0.58979,0.74464
-0.2489,-0.039227,6.3155,8.4729,0.0064141,0.57299,0.70555
-0.14514,-0.27459,6.0997,8.0807,0.50152,0.54,0.65424
-0.031677,-0.078453,5.7075,7.6884,0.49236,0.49999,0.61117
0.063568,0.098066,5.7075,8.0807,-0.14508,0.30696,0.00061087
0.1503,-0.43149,5.8644,8.5514,-0.071777,0.31551,-0.0033598
0.20215,-0.45111,5.5702,8.3357,-0.010385,0.32132,-0.0018326
0.24719,-0.35304,5.3348,8.0611,0.0061087,0.32376,0.0067195
0.26492,-0.078453,5.374,7.5903,-0.022297,0.32345,0.018631
0.28268,0.078453,5.5898,7.6492,-0.073609,0.31734,0.027794
0.29251,-0.37265,5.7859,8.0611,-0.1292,0.31246,0.026878
0.29282,-0.078453,5.7467,7.7865,-0.16921,0.31093,0.011606
0.26749,0.17652,5.2564,7.5511,-0.18876,0.3146,-0.023824
0.26526,0.33343,5.0995,7.9434,-0.19639,0.3149,-0.037263
0.25259,0.039227,5.531,8.8064,-0.19395,0.30757,-0.002138
0.19067,-0.50995,5.7859,9.179,-0.17685,0.29658,0.0030543
0.16824,-0.50995,5.5506,8.9437,-0.16493,0.281,0.0042761
0.13705,-0.64724,5.5506,8.7083,-0.1576,0.26756,-0.00061087
0.11404,-0.43149,5.3348,8.7083,-0.1463,0.25626,-0.0009163
0.077759,-0.64724,5.3348,9.2575,-0.13286,0.24771,-0.0082467
0.058594,-0.54917,5.2368,9.3163,-0.12309,0.24099,-0.11026
0.044647,-0.49033,5.2171,9.3359,-0.12828,0.23396,-0.10537
0.024109,-0.5884,5.629,9.434,-0.14478,0.23152,-0.04948
0.025085,-0.82376,5.7859,9.3163,-0.16402,0.22571,-0.064446
0.049072,-0.84337,5.6879,9.3359,-0.17746,0.21777,-0.083383
0.080353,-0.80415,5.3152,9.3163,-0.18051,0.20556,-0.097738
0.09317,-0.76492,5.2564,9.3163,-0.17532,0.18815,-0.10324
0.12772,-0.76492,5.276,9.2575,-0.1686,0.17471,-0.10934
0.16125,-0.70608,5.2368,9.1202,-0.20708,0.2645,0.01741
0.20117,-0.66685,5.276,9.0221,-0.25595,0.24251,0.0024435
0.22705,-0.82376,5.3937,9.179,-0.29444,0.23946,0.056505
0.26407,-0.45111,5.3348,9.2575,-0.3149,0.25748,0.059559
0.2771,-0.50995,5.2564,9.1594,-0.31124,0.2813,0.054978
0.28058,-0.37265,5.2564,9.0417,-0.29383,0.30055,0.044593
0.27969,-0.2942,5.374,8.9633,-0.26267,0.30604,0.038485
0.27209,-0.35304,5.3937,8.9437,-0.21289,0.3036,0.03146
0.25272,-0.27459,5.2564,9.2575,-0.039706,-0.0015272,0.029932
0.24286,-0.39227,5.2368,9.3359,-0.0562,0.0082467,0.025962
0.24628,-0.98067,5.2368,9.1202,-0.073304,0.0097738,0.055589
0.20956,-0.68647,5.2564,8.8848,-0.086437,0.013439,0.054367
0.19861,-0.68647,5.3937,9.0025,-0.093157,0.018937,0.049175
0.1723,-0.68647,5.3348,9.1594,-0.092852,0.023518,0.046731
0.15808,-0.80415,5.2171,9.0613,0.0027489,0.027184,0.045509
0.1185,-0.82376,5.1191,8.8652,-0.018631,0.031765,0.038485
0.09903,-0.86299,5.276,8.8064,-0.1011,0.039706,0.04612
0.079834,-0.68647,5.3937,8.8064,-0.10232,0.048258,0.048869
0.078491,-0.5884,5.0995,8.8456,-0.089186,0.057116,0.027184
0.079529,-0.52956,5.1583,8.9437,-0.064752,0.064446,0.030238
0.091583,-0.54917,5.021,8.8064,-0.04215,0.066584,0.0281
0.10101,-0.66685,5.1583,8.7279,-0.026573,0.064752,0.025656
0.1026,-0.90221,5.2564,8.7083,-0.091019,0.064141,0.030238
0.13007,-0.68647,5.1191,8.7083,-0.094073,0.061392,0.039401
0.15054,-0.98067,5.0602,8.7083,-0.0281,0.0073304,0.020159
0.17145,-0.82376,4.9622,8.6299,-0.020464,0.0094684,0.021991
0.17075,-0.90221,5.0602,8.7475,-0.01069,0.0015272,-0.016799
0.18097,-0.66685,5.021,8.6887,0,-0.0064141,-0.012828
0.20502,-0.70608,5.021,8.4926,0.0048869,-0.0097738,-0.010385
0.19846,-0.68647,5.021,8.5514,-0.00061087,-0.010996,-0.002138
0.19196,-0.76492,5.021,8.5318,-0.010079,-0.011912,0.011912
0.19238,-0.68647,4.9229,8.5906,-0.024129,-0.01069,0.020464
0.1676,-0.70608,5.0014,8.4141,-0.030543,-0.012523,0.057727
0.12936,-0.54917,5.021,8.7083,-0.017715,-0.013439,0.055283
0.093262,-0.43149,4.8445,8.7083,0.0024435,-0.012828,0.023518
0.05014,-0.70608,4.8053,8.8064,0.023518,-0.013134,0.029016
-0.00097656,-0.66685,4.9229,8.6887,0.039401,-0.013134,0.039401
-0.04541,-0.5884,5.0014,8.7083,0.044593,-0.010996,0.046426
-0.080383,-0.52956,5.021,8.7083,0.039095,-0.009163,0.053145
-0.1145,-0.52956,5.021,8.8064,0.022602,-0.0079412,0.057727
-0.14578,-0.54917,4.8445,8.7083,-0.042761,0.033598,-0.22083
-0.17624,-0.76492,4.8445,8.8064,-0.029322,0.034819,-0.24954
-0.17993,-0.5884,4.8445,8.4926,-0.029322,0.032987,-0.093157
-0.19217,-0.45111,4.8445,8.6299,-0.042455,0.034514,-0.10232
-0.20956,-0.45111,5.021,8.8456,-0.063225,0.037568,-0.12065
-0.22784,-0.50995,4.9229,8.7868,-0.080023,0.039095,-0.14233
-0.22903,-0.49033,4.9033,8.8064,-0.087965,0.03543,-0.16799
-0.21613,-0.50995,5.0014,8.7083,-0.080023,0.026878,-0.19456
-0.21408,-0.86299,5.0995,8.8064,-0.035125,0.019242,-0.39951
-0.21979,-0.5884,4.9426,8.7279,-0.052534,0.011301,-0.4218
-0.22861,-0.74531,4.9229,8.8652,-0.02138,0.0067195,-0.27306
-0.21716,-0.5884,4.8445,8.7475,0.013744,0.0054978,-0.28894
-0.21762,-0.60801,4.9229,8.7279,0.036957,0.00061087,-0.30574
-0.20749,-0.84337,5.0798,8.7083,0.035125,-0.0064141,-0.32834
-0.19629,-0.64724,5.0602,8.7868,0.018326,-0.013134,-0.34667
-0.1922,-0.68647,5.0602,8.8652,-0.0067195,-0.018326,-0.3708
-0.20453,-0.5884,4.8053,8.7279,-0.018631,0.030238,-0.0088575
-0.1918,-0.64724,4.8053,8.7083,-0.027794,0.039401,-0.01069
-0.18481,-0.82376,4.9033,8.8652,-0.036041,0.048258,0.0036652
-0.20828,-0.60801,4.8641,8.7279,-0.043371,0.052534,0.002138
-0.21179,-0.92183,4.8445,8.8456,-0.041233,0.057727,-0.0009163
-0.23431,-0.68647,4.6287,8.6887,-0.030238,0.057727,-0.0094684
-0.26483,-0.76492,4.5307,8.8456,-0.014966,0.054672,-0.0085521
-0.28503,-0.64724,4.5307,8.7475,-0.010385,0.051313,-0.0073304
-0.29385,-0.50995,4.4718,8.8064,-0.02138,0.050091,-0.075136
-0.32422,-0.50995,4.6091,8.8848,-0.044899,0.043066,-0.083689
-0.3447,-0.60801,4.3934,8.7868,-0.077885,0.04612,-0.014966
-0.36313,-0.66685,4.2953,8.6299,-0.10629,0.049786,-0.026267
-0.36548,-0.76492,4.2953,8.6299,-0.11973,0.050091,-0.036041
-0.37262,-0.66685,4.3345,8.8064,-0.11301,0.047037,-0.044899
-0.37674,-0.68647,4.3345,8.8652,-0.090713,0.046731,-0.056505
-0.36987,-0.68647,4.5307,8.8848,-0.064446,0.041233,-0.068111
-0.36288,-0.70608,4.5503,8.7083,0.34453,-0.077274,-0.26603
-0.3544,-0.82376,4.6287,8.7279,0.35583,-0.082467,-0.27703
-0.3215,-0.5884,4.4914,8.8064,0.3094,-0.096517,-0.24129
-0.30518,-0.82376,4.7072,8.8064,0.24648,-0.087659,-0.23793
-0.30957,-0.82376,4.6484,8.8064,0.19426,-0.10171,-0.22694
-0.28165,-0.66685,4.6287,8.8064,0.18815,-0.12675,-0.21014
-0.27975,-0.70608,4.9033,8.7475,0.21044,-0.11362,-0.21686
-0.28543,-1.118,5.0995,8.8848,0.28527,-0.11423,-0.24129
-0.28293,-0.76492,5.0995,8.8848,0.054978,-0.13744,-0.17746
-0.28922,-0.84337,4.9426,8.9437,0.029932,-0.13683,-0.16127
-0.29617,-0.82376,4.8445,8.8848,0.023213,-0.1405,-0.27397
-0.29956,-0.98067,4.7856,8.8652,0.03146,-0.1408,-0.26603
-0.29935,-0.86299,5.021,8.7083,0.047342,-0.14508,-0.25351
-0.30435,-0.86299,5.0602,8.8064,0.07086,-0.15455,-0.22541
-0.3201,-0.74531,4.9033,8.8064,0.087354,-0.15516,-0.20281
-0.32712,-0.82376,4.8445,8.7475,0.086437,-0.15699,-0.19395
-0.32883,-0.80415,4.8445,8.6299,0.10385,-0.14813,-0.12889
-0.33771,-0.80415,4.8445,8.6887,0.092852,-0.13225,-0.13408
-0.34314,-0.68647,5.021,8.5318,0.028405,-0.11668,-0.14722
-0.34341,-1.0003,5.2368,8.4926,-0.057116,-0.092852,-0.12767
-0.35077,-1.2749,5.021,8.7083,-0.09499,-0.082161,-0.088881
-0.34982,-1.0787,4.5895,8.4141,-0.064752,-0.089492,-0.061392
-0.36215,-1.0787,4.4718,8.3749,0.079718,-0.092546,-0.076358
-0.36536,-1.1572,4.7072,8.7083,0.087048,-0.083078,-0.10629
-0.39606,-0.98067,4.7856,8.8652,0.1347,-0.07025,-0.22907
-0.40598,-0.98067,4.5307,8.6887,0.1408,-0.062614,-0.24251
-0.41373,-0.82376,4.4522,8.3357,0.13317,-0.065668,-0.13103
-0.43884,-0.82376,4.6484,8.4141,0.12156,-0.076664,-0.12706
-0.42368,-0.90221,5.1779,8.6299,0.1237,-0.081856,-0.13195
-0.40759,-0.76492,5.1583,8.7279,0.15302,-0.081245,-0.15455
-0.39084,-0.82376,4.9622,8.4729,0.010385,-0.083383,-0.17868
-0.35406,-0.66685,5.0602,8.316,0.090103,-0.084605,-0.20006
-0.28561,-0.37265,5.2564,8.3945,-0.15852,-0.021686,0.0088575
-0.20657,-0.68647,5.4721,9.0417,-0.10629,-0.023518,-0.013744
-0.13843,-0.70608,5.3937,8.7083,-0.083689,-0.011606,0.069028
-0.067535,-0.76492,5.0995,8.3749,-0.089797,0.011606,0.079107
0.014618,-0.98067,5.3348,7.3158,-0.11148,0.039401,0.089492
0.0896,-1.2749,5.4329,7.6884,-0.13836,0.069944,0.085216
0.14722,-0.84337,5.1191,8.4141,-0.15882,0.10446,0.064752
0.17355,-0.50995,5.0995,9.2771,-0.16677,0.13928,0.037874
0.17389,-0.68647,4.766,9.689,-0.1686,0.16799,-0.09163
0.12845,-0.98067,4.6287,9.7478,-0.16402,0.1909,-0.092241
0.11121,-0.84337,4.5307,9.434,-0.15669,0.208,-0.028405
0.088959,-0.98067,4.6091,9.0221,-0.13561,0.22419,-0.043371
0.11478,-1.216,4.766,8.7083,-0.095906,0.23946,-0.06353
0.1611,-1.1768,5.0995,8.2572,-0.040928,0.25351,-0.083383
0.24655,-1.5887,5.276,7.9042,0.016188,0.26909,-0.093768
0.36053,-1.8437,5.4721,7.7669,0.054672,0.28802,-0.093157
0.48721,-1.8044,5.4721,7.61,0.071471,0.31032,-0.03207
0.61337,-2.2751,5.531,7.6492,0.075747,0.33353,-0.014966
0.72232,-2.1575,5.276,7.6296,0.072082,0.35858,-0.093157
0.8064,-1.9417,5.3348,7.6884,0.065057,0.38393,-0.091324
0.87448,-1.8437,5.276,7.9434,0.053451,0.4102,-0.080329
0.92453,-1.6083,5.1191,8.0611,0.036041,0.43616,-0.069028
0.96054,-1.471,5.1191,8.1199,0.018937,0.45693,-0.058643
0.97885,-1.6083,5.021,8.0807,0.009163,0.47037,-0.04612
0.98642,-1.4514,4.9229,8.218,0.0082467,0.48411,-0.0030543
0.97064,-1.4514,4.7072,8.0611,0.011912,0.50121,-0.018021
0.96078,-1.5298,4.6287,8.1003,0.019548,0.51557,0.0018326
0.94995,-1.6279,4.6287,8.1003,0.026878,0.53084,0.015272
0.9238,-1.7652,4.6287,8.1787,0.028711,0.54978,0.023518
0.88892,-1.9221,4.8053,8.1787,0.016799,0.57085,0.023518
0.87796,-2.0594,4.7072,7.9238,-0.010079,0.58857,0.018631
0.85971,-2.3144,4.5307,7.9434,-0.044593,0.59987,0.011606
0.83417,-1.9221,4.2169,7.7669,0.63255,1.2391,-0.43066
0.84271,-1.9025,4.0011,7.4531,0.55803,1.2514,-0.41569
0.85858,-1.7652,4.0011,7.4334,0.41172,1.2511,-0.29383
0.88431,-2.0202,4.158,7.6884,0.24679,1.2321,-0.28466
0.91324,-2.6478,4.9033,8.3945,0.12553,1.1958,-0.2868
0.93829,-3.1577,5.531,9.0025,0.06689,1.1628,-0.32895
0.95007,-3.4912,5.5506,8.6299,0.082772,1.1432,-0.39095
0.97284,-3.7854,4.7856,8.1591,0.16738,1.1264,-0.42455
0.98688,-4.413,3.903,7.3354,0.55314,1.1075,-0.38851
0.99988,-4.0403,3.4912,7.0019,0.6185,1.0889,-0.40378
1,-4.7268,4.4522,7.9238,0.63958,1.0864,-0.38026
1,-4.8837,5.2171,8.0807,0.64263,1.0907,-0.34331
1,-4.8837,5.3348,7.4923,0.63622,1.0898,-0.30055
1,-4.9818,4.8445,6.492,0.62644,1.0898,-0.2755
1,-4.9426,5.0995,6.5901,0.29383,1.1041,-0.29963
1,-5.374,5.7271,7.0019,0.43585,1.128,-0.35155
1,-6.0997,6.3547,7.4531,0.59804,1.1487,-0.44685
1,-6.1782,6.0605,6.845,0.50977,1.171,-0.4664
1,-6.0213,5.374,6.1978,0.3821,1.2016,-0.41172
1,-6.139,4.9033,5.7663,0.24587,1.2257,-0.41264
1,-6.0017,5.0014,5.5898,0.12339,1.2257,-0.40287
1,-6.139,5.374,5.6682,0.034208,1.197,-0.38668
1,-6.1782,5.531,5.4329,0.63377,1.1503,-0.38423
1,-6.237,5.276,5.0995,0.6353,1.0922,-0.4105
1,-6.4724,5.3937,4.9426,0.53817,1.2737,-0.41569
1,-6.5508,5.8448,5.0406,0.012523,0.99113,-0.41386
1,-7.0412,6.2174,5.3544,0.057727,0.95326,-0.34361
1,-7.4334,6.1978,5.1191,0.1124,0.92852,-0.27428
1,-7.3942,5.7075,4.413,0.15821,0.92302,-0.22052
1,-7.2569,5.4721,4.0011,0.17562,0.93676,-0.17746
1,-7.2569,5.4721,3.8442,0.16829,0.96059,-0.14875
1,-7.2961,5.629,3.8442,0.16402,0.98441,-0.14569
1,-7.0216,5.531,3.6873,-0.1069,0.12034,0.01741
1,-7.2569,5.2564,3.4716,-0.076969,0.12034,0.015577
1,-6.7862,5.2368,3.295,-0.031154,0.12095,0.014966
1,-6.9627,5.0798,2.9812,0.02474,0.12004,0.0045815
1,-7.1196,5.1583,2.9224,0.071777,0.12065,-0.0027489
1,-7.1785,5.1191,2.9028,0.095295,0.11729,-0.010385
1,-6.9823,5.0995,2.8832,0.10873,0.1124,0.00061087
1,-7.2569,4.9426,2.8439,0.12156,0.11179,0.014966
1,-7.2569,4.9622,2.7851,0.13225,0.10965,0.073915
1,-7.7473,4.9622,2.7262,0.14264,0.10049,0.098044
1,-7.355,4.9229,2.6086,0.15027,0.087965,0.018326
1,-7.2569,4.9426,2.589,0.15272,0.072693,0.02138
1,-7.1196,5.0995,2.6674,0.16066,0.053145,0.025962
1,-7.2373,5.0995,2.6282,0.16952,0.030238,0.036346
1,-7.1785,5.2564,2.6674,0.17257,0.0076358,0.046426
1,-7.0412,5.3348,2.5301,0.17226,-0.015272,0.0562
1,-6.8647,5.3937,2.589,0.17165,-0.04215,0.1179
1,-6.6685,5.2564,2.4124,0.17349,-0.075136,0.11423
1,-7.1196,5.0995,2.432,0.16952,-0.11209,0.11759
1,-6.7862,5.1583,2.3144,0.15547,-0.13958,0.13806
1,-6.6685,5.3937,2.2948,0.13683,-0.15333,0.15882
1,-6.8647,5.5506,2.3732,0.12401,-0.16127,0.16371
1,-6.9431,5.5506,2.4124,0.12339,-0.17226,0.14691
1,-6.9627,5.6486,2.432,0.13347,-0.18112,0.12859
1,-6.9431,5.5898,2.4713,0.099571,0.094073,0.053756
1,-6.7862,5.5506,2.5301,0.085216,0.089492,0.031765
1,-6.7862,5.5506,2.5693,0.064446,0.08094,0.077274
1,-6.8254,5.374,2.3536,0.037263,0.076358,0.082467
1,-7.0804,5.3937,2.5105,0.00061087,0.083689,0.098349
1,-7.3354,5.2564,2.4713,-0.045815,0.1014,0.099876
0.99341,-7.3942,5.2171,2.6086,-0.087048,0.11515,0.090713
0.92749,-7.2373,5.021,2.5301,-0.10843,0.12004,0.076664
0.85617,-6.8843,5.1191,2.589,0.062308,0.022297,-0.072998
0.80008,-6.8647,5.0995,2.589,0.026573,-0.0079412,-0.053451
0.73819,-6.8254,5.0995,2.687,-0.0039706,-0.029932,-0.20861
0.68069,-6.7274,4.9426,2.589,-0.025962,-0.047953,-0.18784
0.60803,-6.7666,4.7856,2.5693,-0.039095,-0.06689,-0.16035
0.55072,-6.9627,5.021,2.687,-0.045204,-0.08094,-0.13256
0.48907,-7.2569,4.9229,2.7655,0.13408,-0.09163,-0.11118
0.42355,-7.4923,4.7856,2.7262,0.09896,-0.095906,-0.093157
0.37357,-7.3942,4.6876,2.7655,-0.055894,-0.09499,-0.0067195
0.30624,-7.1196,4.6287,2.8439,-0.052534,-0.094379,-0.0076358
0.25244,-6.9627,4.7464,2.7459,-0.046426,-0.093157,-0.037263
0.20477,-6.6489,4.9033,2.7459,-0.044288,-0.087965,-0.0281
0.16272,-6.6293,4.9622,2.7851,-0.049786,-0.078802,-0.023518
0.10773,-7.2765,5.0602,2.9224,-0.059865,-0.066279,-0.019242
0.076141,-7.1785,4.9426,2.942,-0.047953,-0.053451,-0.011301
0.055084,-7.5707,4.9229,3.0989,-0.05284,-0.038179,-0.0054978
0.017975,-7.7473,4.7856,3.1577,0.3882,-0.14203,-0.27794
0.0060425,-7.5903,4.9033,3.1577,0.35888,-0.10843,-0.29963
-0.030457,-7.5707,4.9622,3.2166,0.3317,-0.071471,-0.19914
-0.069916,-7.3942,5.0798,3.1577,0.31215,-0.03543,-0.20586
-0.11569,-7.1196,5.0995,3.1381,0.29963,0.0015272,-0.22449
-0.12,-7.1196,5.1583,3.1577,0.29291,0.035736,-0.24404
-0.14938,-7.0804,5.1583,3.0597,0.28924,0.063225,-0.25473
-0.17258,-7.1196,5.1191,2.9812,0.2926,0.083078,-0.26328
-0.18997,-7.1196,5.0014,2.9224,0.28314,0.094684,-0.26084
-0.19949,-7.6688,5.021,2.942,0.26481,0.099266,-0.23274
-0.2092,-7.5119,5.0014,2.8439,0.24679,0.098044,-0.31673
-0.20764,-7.6492,5.021,2.9224,0.22541,0.09499,-0.31948
-0.19482,-7.355,5.021,2.8243,0.20006,0.089797,-0.31582
-0.19376,-7.4334,5.0995,2.7655,0.1689,0.079412,-0.31032
-0.19009,-7.2569,5.1583,2.8439,0.30055,0.065057,-0.29841
-0.17856,-7.2569,5.0995,2.7655,0.29719,0.04612,-0.28314
-0.16623,-7.4531,5.0995,2.942,1.6793,-2.6878,0.5962
-0.13519,-7.7473,4.9622,2.942,1.8329,-2.5724,0.60659
-0.11731,-7.355,4.6287,2.9224,1.985,-2.4462,0.748
-0.1019,-7.1785,4.7072,2.9812,2.1127,-2.3185,0.7196
-0.10812,-7.1392,4.7856,3.0989,2.179,-2.1808,0.68661
-0.091736,-7.1196,4.6876,3.4519,2.1295,-2.0275,0.64691
-0.04538,-7.1785,5.0995,3.7069,1.9056,-1.8506,0.61545
-0.021667,-7.0412,5.9624,3.9815,1.4804,-1.6576,0.59773
0.027405,-7.0412,6.5116,4.3934,-0.64568,-0.74037,0.82406
0.075775,-7.355,6.9039,5.4329,-0.83841,-0.86896,0.89247
0.11072,-7.8061,7.61,6.492,-0.98258,-1.0272,0.60201
0.13132,-7.9826,7.8257,7.3746,-1.0592,-1.1961,0.61392
0.1329,-7.8257,7.6884,7.6884,-1.0623,-1.358,0.63897
0.069824,-7.7473,7.0019,7.1589,-0.98716,-1.5235,0.66798
-0.022156,-7.8845,5.9624,6.9235,-0.80848,-1.7028,0.71441
-0.14105,-8.2964,5.2564,7.3746,-0.54886,-1.8915,0.77152
-0.28979,-7.6492,5.0602,7.6492,-0.26512,-2.0653,1.0669
