0.1192,-10.866,5.1583,-0.039227,2.4034,-1.8176,2.9337
0.1839,-10.572,5.1191,0.15691,2.3033,-1.8103,3.021
0.22644,-10.689,5.4721,0.74531,2.1909,-1.803,3.1044
0.26083,-10.709,5.5506,1.0003,2.0287,-1.7678,3.1716
0.29599,-10.63,5.0995,0.64724,1.8008,-1.7269,3.2174
0.33435,-10.552,4.6287,0.5884,1.5159,-1.6887,3.2568
0.36377,-9.9439,4.1384,0.56879,0.15821,0.059865,-2.0198
0.3949,-9.4928,4.1384,0.72569,0.15638,0.1576,-2.229
0.4314,-9.4144,4.3149,0.72569,0.14386,0.25259,-0.69852
0.46295,-9.6301,4.2953,0.64724,0.13286,0.34117,-0.91416
0.48935,-8.9633,4.2953,0.84337,0.12278,0.42516,-1.1307
0.49091,-8.3945,4.2953,1.0199,0.11423,0.51129,-1.3537
0.51337,-7.6688,4.158,1.1768,0.10446,0.59682,-1.5788
0.5192,-7.4334,3.8442,1.118,0.096211,0.6747,-1.8005
0.51489,-6.7862,3.7658,0.78453,0.06353,0.74312,-3.5158
0.51447,-6.6489,3.197,0.64724,0.059254,0.8094,-3.685
0.52039,-6.4724,2.9616,0.64724,0.071166,0.87842,-2.4288
0.51746,-6.3547,3.0204,0.56879,0.1011,0.94745,-2.6185
0.50446,-6.2566,2.8635,0.41188,0.12095,1.0198,-2.7956
0.49371,-6.1782,2.5693,0.33343,0.10324,1.0907,-2.9642
0.47903,-6.139,2.6478,0.41188,0.092546,1.1753,-3.1356
0.46271,-6.1782,2.9616,0.54917,0.081245,1.2584,-3.3139
0.4498,-6.4724,3.1774,0.72569,-0.24526,1.3213,-4.1062
0.42749,-6.9235,3.2754,0.8826,-0.5058,1.3729,-4.0177
0.41119,-7.4531,3.3343,0.78453,-0.74892,1.4346,-3.817
0.40378,-7.8061,3.3735,0.72569,-1.0519,1.4985,-3.9071
0.39713,-7.9826,3.4519,0.86299,-1.2917,1.5467,-3.9792
0.38879,-8.5318,3.55,0.72569,-1.4902,1.5852,-4.0607
0.40372,-9.5517,3.8442,0.70608,0.039095,1.638,-4.0925
0.42484,-10.238,4.158,0.80415,-0.061392,1.6906,-4.0888
0.44757,-10.552,4.4522,0.84337,-1.6848,1.7013,-3.2205
0.49872,-10.944,5.2564,1.0199,-1.8308,1.722,-3.0381
0.59286,-11.846,5.6879,1.1768,-1.9688,1.7434,-2.8317
0.71829,-11.493,5.6486,1.0199,-2.2135,1.7181,-2.6029
0.85535,-12.043,5.1583,0.8826,-2.5439,1.6564,-3.8414
0.98807,-12.454,5.3152,1.0199,-2.8503,1.598,-3.6673
1,-12.454,6.1782,1.3337,-3.1191,1.551,-3.5229
1,-12.003,6.0605,0.8826,-3.342,1.5076,-3.3689
1,-11.572,5.9624,0.019613,0.5452,-0.37049,1.4856
1,-11.336,5.0995,-0.86299,0.52443,-0.48839,1.6524
1,-9.8066,4.5307,-0.70608,0.48655,-0.61484,0.24068
1,-9.0025,4.2953,-0.60801,0.45632,-0.74831,0.46181
1,-8.0415,4.2169,-0.62763,0.44043,-0.88331,0.68478
1,-7.7473,4.3149,-0.41188,0.44196,-1.0119,0.8995
1,-7.4334,4.5307,-0.15691,0.45968,-1.1353,1.106
1,-7.1196,4.6287,0.019613,0.49633,-1.2581,1.303
1,-6.6293,4.8445,-0.039227,0.55894,-1.3787,2.5494
1,-6.8058,5.3348,-0.078453,0.65424,-1.496,2.6909
1,-6.7274,5.7859,0.25497,0.79199,-1.6136,1.8042
1,-6.7666,5.8644,-0.05884,0.96486,-1.726,1.9398
1,-6.3351,5.7075,-0.078453,1.1536,-1.8195,2.0629
1,-6.6097,5.6879,0.078453,1.3494,-1.901,2.1857
1,-6.1586,5.7075,0.078453,1.5595,-1.9792,2.3075
1,-5.7859,5.7859,0.25497,1.7798,-2.0504,2.4224
1,-5.5702,6.1193,0.39227,2.0033,-2.1102,3.7761
1,-5.8448,6.3351,0.47072,2.2171,-2.1591,3.9679
1,-6.237,6.6685,0.86299,2.4093,-2.2126,2.8375
1,-6.7862,6.5312,0.96105,2.5833,-2.2706,2.9942
1,-7.2373,6.492,0.90221,2.718,-2.3265,3.1536
1,-7.9238,6.2174,0.54917,2.7993,-2.376,3.2813
1,-8.8456,5.9036,0.27459,2.8311,-2.3973,3.4105
1,-9.3163,5.6486,0.098066,2.8362,-2.3653,3.5907
1,-9.6301,5.4721,-0.039227,-0.43952,0.42913,-0.13164
1,-10.258,5.2564,0.05884,-0.28344,0.33781,0.039401
1,-10.434,4.9229,-0.039227,-0.10507,0.24435,-0.81673
1,-10.866,5.1583,0.078453,0.076664,0.15119,-0.75717
1,-11.493,5.2368,0.019613,0.23549,0.055894,-0.68203
1,-11.788,5.1779,0.019613,0.36805,-0.037568,-0.58643
1,-12.101,5.2564,-0.2942,0.46792,-0.13744,-0.46304
1,-11.984,5.7075,-0.52956,0.52595,-0.25045,-0.3036
1,-12.925,6.4724,0.098066,-0.36744,0.551,-4.2064
1,-13.533,6.4724,0.52956,-0.3653,0.63744,-4.4673
1,-13.71,5.884,0.47072,-0.35186,0.72601,-2.5455
1,-12.886,4.7464,0.21575,-0.3262,0.81734,-2.8149
1,-11.905,3.9815,0.11768,-0.28497,0.91385,-3.091
1,-10.081,3.4912,-0.078453,-0.2361,1.0171,-3.3759
1,-8.8456,3.3735,0,-0.3543,1.1237,-3.6606
1,-8.4533,3.1774,0.25497,-0.36255,1.2294,-3.9346
1,-8.1984,3.1381,0.25497,-0.067806,1.3341,-5.1646
1,-8.0611,3.1774,0.098066,-0.011301,1.438,-5.1013
1,-7.8061,3.2754,0.25497,0.015577,1.5412,-4.7015
1,-7.1196,3.4519,0.54917,-0.030543,1.6344,-4.9043
1,-6.5705,3.5304,0.72569,-0.15088,1.7113,-5.0659
1,-5.9232,3.3735,0.72569,-0.35339,1.7703,-5.1832
1,-5.531,3.1381,0.68647,-0.18265,1.7941,-5.2449
1,-5.1975,3.2166,0.72569,-0.12828,1.7868,-5.2324
1,-4.9229,3.1185,0.78453,0.75259,-0.86987,-0.40287
1,-4.766,3.0401,0.86299,0.60598,-0.75869,-0.58399
1,-5.0602,2.9812,0.8826,0.4609,-0.64294,1.0052
1,-5.4133,2.9812,0.80415,0.31673,-0.5287,0.73334
1,-5.8448,3.2166,0.64724,0.17959,-0.42333,0.47525
1,-6.3351,3.3931,0.56879,0.051313,-0.32376,0.23579
1,-7.1,3.4519,0.52956,-0.07758,-0.22541,0.0076358
1,-8.1787,3.6873,0.49033,-0.19456,-0.13531,-0.20678
0.99088,-8.9241,3.903,0.33343,-0.28314,-0.05284,-2.0369
0.96158,-10.179,4.2757,0.15691,-0.33781,0.026878,-2.2862
0.94321,-11.513,4.5307,-0.078453,-0.36469,0.10507,-0.75931
0.94281,-13.219,5.021,-0.21575,-0.37263,0.17715,-0.93737
0.94638,-13.553,5.531,-0.23536,-0.36744,0.24709,-1.1267
0.94678,-14.298,6.0213,0.41188,-0.35766,0.31796,-1.3332
0.95941,-13.769,6.5116,0.92183,-0.3543,0.39279,-1.5553
0.992,-13.553,7.2765,1.0199,-0.35064,0.47098,-1.7929
1,-12.474,7.61,0.68647,0.22938,-1.1206,1.9117
1,-12.141,7.0019,0.17652,0.35491,-1.2028,1.9936
1,-11.023,5.884,-0.37265,0.47709,-1.27,1.171
1,-11.121,4.9229,-0.78453,0.57544,-1.3323,1.3167
1,-10.787,4.6091,-0.41188,0.63866,-1.4022,1.4511
1,-10.591,4.3149,-0.05884,0.66981,-1.4768,1.5788
1,-10.258,4.2365,0.27459,0.686,-1.5498,1.7
0.98886,-9.7674,4.2169,0.62763,0.70983,-1.6218,1.8149
0.92471,-9.179,4.2169,1.0199,-1.6759,1.2697,-0.82436
0.81912,-8.3553,4.3934,0.90221,-1.6909,1.2175,-0.8262
0.73648,-7.355,4.5307,0.78453,-1.6872,1.1515,-0.6295
0.6557,-6.6097,4.8445,0.72569,-1.6325,1.0791,-0.70158
0.60516,-5.8448,4.7072,0.56879,-1.4975,1.004,-0.75106
0.55188,-5.2956,4.2757,0.33343,-1.2691,0.93187,-0.78069
0.51797,-5.1583,3.903,0.019613,-0.95906,0.85949,-0.79901
0.48898,-5.2956,4.0796,-0.13729,-0.59804,0.77946,-0.81337
0.46954,-5.374,4.5307,0.019613,-0.22083,0.69058,-0.4777
0.44415,-5.7271,5.1779,0.27459,0.12248,0.59529,-0.38637
0.41772,-6.6489,5.8055,0.33343,0.40592,0.49877,-0.82467
0.39426,-7.2961,6.4135,0.25497,0.6182,0.39279,-0.81123
0.38367,-7.2569,6.747,-0.098066,0.7422,0.27672,-0.77305
0.38004,-6.7862,6.9431,-0.54917,0.78649,0.15302,-0.71563
0.37079,-6.3939,6.6489,-0.86299,0.76694,0.021075,-0.64232
0.35611,-6.1586,6.0997,-0.68647,0.70555,-0.11393,-0.56139
0.34311,-6.4135,5.7467,-0.52956,0.62247,-0.25168,0.80604
0.31909,-6.8058,5.7859,-0.52956,0.50274,-0.38362,1.0012
0.30771,-7.4923,6.0017,-0.45111,0.36377,-0.50244,-0.27581
0.31534,-8.8064,6.0997,-0.25497,0.23305,-0.61789,-0.12859
0.33167,-9.2379,5.884,-0.37265,0.12889,-0.74067,0.047647
0.39014,-9.689,5.5898,-0.31381,0.065973,-0.85765,0.22846
0.43671,-10.709,5.2564,-0.37265,0.064141,-0.95723,0.41325
0.48978,-10.689,5.021,-0.39227,0.12431,-1.0394,0.60628
0.55524,-10.944,4.9622,-0.35304,-0.37782,0.71868,-4.4379
0.61636,-11.042,5.0995,-0.21575,-0.2981,0.83414,-4.6423
0.68073,-10.866,5.021,-0.23536,-0.18265,0.95295,-2.9749
0.73642,-10.807,4.9033,-0.35304,-0.11209,1.0757,-3.2321
0.7814,-10.728,5.0995,-0.62763,-0.10049,1.2037,-3.5
0.80603,-10.905,5.5506,-0.23536,-0.13134,1.3344,-3.7504
0.82126,-11.415,5.6486,0.098066,-0.18876,1.4609,-3.9902
0.82126,-12.199,5.4917,0.33343,-0.27122,1.5748,-4.2217
0.82532,-12.278,4.9033,0.31381,0.9502,-1.5507,1.3467
0.81555,-11.846,4.1972,0.078453,0.79474,-1.4875,1.0046
0.80975,-10.807,3.805,0.019613,0.65424,-1.4166,2.7245
0.79288,-9.434,3.6677,0.019613,0.52534,-1.3451,2.6368
0.76694,-8.5122,3.805,0.25497,0.3937,-1.2813,2.4884
0.73331,-7.4923,3.5892,0.47072,0.36255,-1.1671,2.2724
0.69705,-6.6293,3.4912,0.70608,0.45815,-1.0128,2.011
0.66284,-6.7862,3.2362,0.70608,0.54856,-0.87904,1.7006
0.62497,-7.5119,3.0597,0.56879,0.50305,-0.76419,-1.0519
0.60065,-7.8845,2.6086,0.25497,0.30238,-0.64294,-1.2028
0.57364,-7.963,2.6478,0.41188,0.036041,-0.53726,0.65485
0.55429,-7.3942,3.3735,0.70608,-0.25565,-0.44838,0.28405
0.54095,-6.6097,4.0796,1.1768,-0.52076,-0.36285,-0.069639
0.51657,-5.7075,4.1188,1.2749,-0.73395,-0.28069,-0.38576
0.49664,-4.8837,3.4519,0.94144,0.59407,-0.20128,-0.65699
0.47925,-4.7464,3.3539,0.70608,0.59773,-0.12431,-0.87659
0.44666,-4.8837,3.1381,0.43149,-1.0162,-0.048869,-2.4798
0.409,-5.374,3.0793,0.41188,-0.98869,0.030543,-2.7287
0.35718,-5.8644,2.8832,0.15691,-0.905,0.11393,-1.3442
0.31296,-6.8647,3.4323,0.17652,-0.77458,0.19823,-1.4988
0.27158,-8.3553,3.7658,0.15691,-0.62186,0.28619,-1.6671
0.25085,-9.3359,4.2953,0.25497,-0.47006,0.38057,-1.843
0.24255,-10.238,4.7464,0.25497,-0.89186,0.48564,-2.0372
0.24899,-11.199,5.1191,0.23536,-0.98533,0.60018,-2.2483
0.28638,-12.199,5.3937,0.33343,-2.5629,1.4334,-0.43066
0.34637,-13.376,5.6486,0.41188,-2.4761,1.3851,-0.478
0.44049,-13.376,5.9036,0.54917,-2.3714,1.3372,-0.48564
0.50909,-13.396,6.0213,0.72569,-2.2156,1.2889,-0.42394
0.54526,-12.984,6.0213,0.68647,-2.003,1.2413,-0.37782
0.56793,-12.258,6.4332,0.86299,-1.7517,1.1884,-0.34789
0.57837,-11.121,6.2566,0.54917,-1.4749,1.1322,-0.35094
0.57776,-11.003,5.884,0.23536,-1.2016,1.0708,-0.38423
0.55637,-11.631,5.276,-0.098066,-0.94195,1.0037,-0.76205
0.52338,-11.788,4.9229,0.25497,-0.71044,0.93401,-0.80451
0.49042,-11.062,4.6287,0.64724,-0.51832,0.86407,-0.51649
0.44086,-10.179,4.4522,0.54917,-0.36438,0.79077,-0.54703
0.37454,-9.1594,4.4522,0.72569,-0.23457,0.71227,-0.57177
0.32724,-7.8845,4.3149,0.80415,-0.11973,0.63041,-0.60048
0.30356,-7.0412,4.1776,0.41188,-0.013439,0.54306,-0.64599
0.2793,-6.7666,3.903,0.11768,0.077885,0.45112,-0.70524
0.26874,-6.4724,3.8638,0.25497,0.14997,0.35705,-0.24832
0.25656,-5.7663,4.06,0.39227,0.21197,0.2584,-0.059559
0.2514,-5.0798,4.2169,0.39227,0.27245,0.15333,-0.82161
0.22797,-5.1583,4.4718,0.25497,0.33781,0.036652,-0.80787
0.20346,-5.9232,4.9622,0.25497,0.40348,-0.08827,-0.76083
0.16998,-6.3939,5.2564,0.098066,0.45845,-0.21044,-0.6802
0.14514,-6.4724,5.7075,-0.039227,0.49847,-0.32376,-0.56688
0.13333,-6.5508,5.884,-0.23536,0.52046,-0.43066,-0.42211
0.13766,-6.1782,6.0213,-0.39227,0.53512,-0.53878,1.0275
0.15112,-5.8252,6.0409,-0.66685,0.54092,-0.64294,1.1484
0.16754,-5.5506,6.0017,-0.47072,0.55131,-0.73701,0.12431
0.17865,-5.7859,5.884,-0.098066,0.57544,-0.82833,0.29932
0.18887,-6.3351,5.8644,0.019613,0.61209,-0.91569,0.46731
0.19574,-7.1,5.884,-0.50995,0.66401,-0.99693,0.62827
0.2392,-7.4923,5.5506,-1.0003,0.74617,-1.0693,0.77427
0.2886,-7.6688,5.6486,-0.78453,0.84025,-1.1506,0.90225
0.34,-8.3553,5.4721,-0.60801,0.86407,-1.3882,2.5736
0.39728,-8.8456,5.1583,-0.60801,0.74006,-1.3289,2.3512
0.47421,-9.434,5.276,-0.78453,0.6185,-1.2709,3.3726
0.5358,-9.4732,5.2564,-1.0199,0.50946,-1.215,3.3219
0.58261,-9.8655,5.0995,-0.94144,0.43982,-1.1551,3.2296
0.61972,-9.6497,4.9229,-1.0199,0.40775,-1.0925,3.1084
0.65189,-9.7674,4.9229,-0.92183,0.39798,-1.0278,2.9581
0.68704,-10.101,4.7856,-0.78453,0.39981,-0.96242,2.7782
0.69177,-10.552,4.7856,-0.78453,0.41508,-0.89431,0.59529
0.70441,-11.493,4.6484,-0.72569,0.40287,-0.82222,0.35919
0.71729,-12.101,4.6287,-0.92183,0.37415,-0.74678,2.1188
0.72549,-11.944,4.766,-0.92183,0.33964,-0.67104,1.8708
0.72327,-11.572,5.0602,-0.50995,0.29077,-0.59223,1.609
0.72861,-10.689,4.8445,-0.15691,0.21655,-0.51435,1.3482
0.72995,-9.9439,4.4914,-0.25497,0.40745,-0.44654,1.091
0.70932,-9.2379,4.2953,-0.039227,0.41172,-0.39065,0.83963
0.68524,-8.8064,4.0207,0.019613,-0.12401,-0.33689,-0.99785
0.65817,-8.7475,3.903,0.25497,-0.20953,-0.28497,-1.1964
0.61911,-8.9241,3.7069,0.33343,-0.26481,-0.23335,0.13378
0.58554,-8.8456,3.4519,0.33343,-0.28924,-0.18448,-0.075442
0.55954,-8.3553,3.197,0.27459,-0.28253,-0.13592,-0.26664
0.53671,-7.8845,3.2754,0.54917,-0.25595,-0.087659,-0.44685
0.51584,-7.4334,3.197,0.54917,0.11332,-0.041844,-0.62614
0.50702,-6.9823,3.2166,0.68647,-0.0094684,0.0042761,-0.80756
0.48599,-6.4724,3.197,0.78453,1.9099,-1.6875,3.3821
0.45767,-5.9232,3.3735,0.90221,1.7361,-1.6878,3.3918
0.43372,-5.6094,3.3735,0.72569,1.5907,-1.653,3.2614
0.4028,-5.2956,2.8635,0.5884,1.4658,-1.605,3.3063
0.39331,-5.4525,3.0401,0.5884,1.3424,-1.5678,3.3314
0.37582,-5.7075,3.0401,0.54917,1.2275,-1.5336,3.3463
0.3671,-6.0017,3.197,0.41188,1.1044,-1.4954,3.3524
0.36746,-6.5116,3.3735,0.43149,0.98288,-1.4471,3.3622
0.37253,-7.0412,3.4912,0.23536,-1.9239,1.2373,-0.7816
0.38434,-8.1787,3.6677,0.11768,-1.5308,1.2217,-0.85552
0.41174,-8.3945,4.1188,-0.05884,-1.1698,1.1949,-0.44715
0.43329,-9.3752,4.4522,-0.23536,-0.85582,1.1637,-0.45907
0.45447,-10.493,4.8445,-0.15691,-0.58857,1.1267,-0.49327
0.47714,-10.807,5.1191,-0.25497,-0.37232,1.084,-0.54184
0.49448,-11.474,5.5506,0.05884,-0.22235,1.0379,-0.6127
0.51663,-11.67,5.7467,0.25497,-0.14355,0.98594,-0.69822
0.52921,-11.984,6.0997,0.37265,-0.12248,0.92913,-0.93279
0.55957,-11.827,6.4724,0.41188,-0.14264,0.86407,-0.85827
0.57458,-11.748,6.5312,0.47072,-0.17501,0.79504,-0.92057
0.58459,-11.591,6.3547,0.47072,-0.20403,0.72021,-0.97494
0.57462,-11.886,6.1978,0.21575,-0.22419,0.63835,-1.0091
0.56888,-11.572,5.8055,0.15691,-0.22755,0.54703,-1.0211
0.5694,-11.533,5.2564,0.11768,-0.21472,0.45051,-1.0113
0.57608,-10.552,4.7072,-0.15691,-0.19578,0.34178,-0.98288
0.58344,-9.179,4.4522,0.019613,-0.18021,0.21686,-0.14844
0.57996,-8.218,4.0207,0.05884,-0.1631,0.091019,0.029016
0.5712,-7.355,3.6088,-0.15691,-0.12492,-0.039401,0.20189
0.54181,-6.7862,3.3735,0,-0.063835,-0.16952,0.36408
0.49738,-6.4135,3.4912,0.27459,0.020464,-0.2923,-0.75961
0.45554,-6.1782,4.0796,0.37265,0.12095,-0.40745,-0.63316
0.39114,-5.884,4.5307,0.21575,0.2364,-0.51313,-0.48564
0.33755,-5.9232,4.9622,0.39227,0.37049,-0.613,-0.32193
0.28186,-6.139,5.1583,0.41188,-4.1429,1.5259,-0.52718
0.2348,-6.5705,5.276,0.31381,-3.992,1.4789,-0.46548
0.1965,-7.1,5.5506,0.15691,-3.8011,1.4328,-1.3955
0.17639,-7.1785,5.7859,-0.039227,-3.594,1.3894,-1.2065
0.16928,-7.1,6.0017,-0.039227,-3.3555,1.3525,-1.0409
0.17218,-6.6293,5.9624,-0.37265,-3.0586,1.3231,-0.88942
0.18536,-6.237,5.7859,-0.70608,-2.7061,1.2889,-0.74923
0.18127,-6.0997,5.6879,-0.86299,-2.3198,1.2562,-0.62644
0.1889,-6.0017,5.531,-0.8826,0.39156,-1.2898,2.6142
0.19586,-6.3155,5.6486,-0.60801,0.26389,-1.2507,2.4358
0.20306,-6.6489,5.5702,-0.60801,0.17013,-1.2052,3.1991
0.21942,-7.2961,5.7075,-0.86299,0.10599,-1.1698,3.1566
0.22681,-7.2569,5.5898,-1.0983,0.067806,-1.142,3.0937
0.24371,-7.5511,5.3937,-1.1376,0.057421,-1.1121,3.0082
0.25226,-7.8061,5.1583,-0.92183,0.71868,-1.0763,2.9059
0.26678,-8.218,4.9622,-0.92183,0.54367,-1.0372,2.7697
0.28262,-8.6102,5.0798,-0.78453,0.10965,-0.99266,1.0855
0.30722,-8.9829,5.0995,-0.72569,0.11729,-0.94348,0.86499
0.33578,-9.0613,4.9229,-0.70608,0.10873,-0.89522,2.2471
0.37573,-9.0025,4.9229,-0.70608,0.095295,-0.84299,2.0537
0.4072,-9.2183,4.7856,-0.70608,0.097433,-0.78374,1.8625
0.44452,-9.4928,4.8445,-0.56879,0.11332,-0.7196,1.6698
0.4783,-10.062,4.7072,-0.52956,0.067195,-0.65027,1.4786
0.49564,-10.63,4.6287,-0.52956,0.088881,-0.57513,1.2886
0.52808,-11.219,4.5307,-0.47072,2.0253,-1.5647,3.0336
0.56979,-11.336,4.8053,-0.47072,2.0565,-1.5757,3.1121
0.59567,-11.493,5.0995,-0.078453,2.0937,-1.5922,2.441
0.62378,-10.807,5.1583,0,2.1386,-1.6084,2.543
0.62845,-10.003,4.9229,0.05884,2.1802,-1.6188,2.6435
0.63818,-9.179,4.6287,0.05884,2.2006,-1.6203,2.74
0.62683,-8.9241,4.5895,0.37265,2.1848,-1.616,2.8366
0.6001,-8.6887,4.4326,0.52956,2.1194,-1.6118,2.9352
0.57565,-8.9241,3.9815,0.43149,1.6716,-1.6084,3.2348
0.53793,-9.1594,3.7658,0.47072,1.5128,-1.6023,3.2248
0.51248,-8.9241,3.7069,0.37265,1.3671,-1.5831,3.1744
0.47748,-8.2964,3.5108,0.41188,1.2236,-1.5513,3.2141
0.46533,-7.5119,3.295,0.52956,1.0653,-1.5098,3.2321
0.45947,-6.9627,3.3735,0.64724,0.89522,-1.4563,3.237
0.45081,-6.7862,3.197,0.54917,2,-1.3934,3.2354
0.44928,-6.4528,3.2362,0.5884,1.8405,-1.335,3.2348
0.43243,-6.4724,3.4519,0.70608,-2.5168,1.2865,-0.51771
0.42996,-6.1782,3.5108,0.70608,-2.3317,1.2449,-0.58277
0.42593,-5.8252,3.6677,0.90221,-2.1127,1.2055,-0.61484
0.41684,-5.531,3.6481,0.70608,-1.8549,1.1652,-0.54703
0.40036,-5.7271,3.6873,0.52956,-1.5666,1.1286,-0.49847
0.384,-5.9232,3.7658,0.37265,-1.2822,1.0953,-0.46792
0.36191,-6.0997,3.7658,0.21575,-1.0452,1.0623,-0.45632
0.34421,-6.6293,3.9619,0.078453,-0.87323,1.0278,-0.47495
0.3226,-7.1196,3.9815,0.078453,-0.03543,1.573,-3.8643
0.3071,-8.0415,4.158,-0.039227,-0.1011,1.6396,-3.7269
0.30215,-8.9044,4.3345,-0.098066,-0.22449,1.7034,-4.0296
0.29279,-10.277,4.7464,-0.098066,-0.41447,1.7572,-4.0983
0.289,-10.866,4.8445,-0.19613,-0.6634,1.7862,-4.1276
0.29507,-11.395,5.276,-0.05884,-0.96517,1.7886,-4.113
0.29626,-11.67,5.7859,0.078453,-1.2984,1.7779,-4.0711
0.32794,-11.886,6.1586,0.31381,-1.6338,1.7669,-3.9886
0.36353,-11.474,6.2763,0.54917,-1.974,1.7565,-2.0772
0.40457,-11.356,6.4135,0.54917,-2.3109,1.7404,-1.8641
0.42111,-11.435,6.0605,0.39227,-2.6231,1.7092,-3.5565
0.44159,-11.474,5.6486,0.41188,-2.8866,1.6729,-3.3393
0.45068,-11.415,5.3937,0.25497,-3.0864,1.6362,-3.0809
0.44397,-10.944,4.9622,0.05884,-3.2403,1.6014,-2.8051
0.42389,-9.7674,4.6287,0.25497,-3.3475,1.5693,-2.5436
0.39017,-8.7083,4.4326,0.25497,-3.3952,1.5314,-2.3024
0.35303,-7.8845,4.4914,0.25497,-3.379,1.4859,-0.81489
0.31393,-7.5707,4.3345,0.11768,-3.3063,1.4383,-0.70433
0.26578,-7.1392,4.0011,0.23536,-3.1994,1.4029,-1.6756
0.24265,-7.1196,3.8246,0.098066,-3.0885,1.3775,-1.5076
0.22165,-6.9627,3.8442,-0.078453,-2.981,1.3592,-1.3482
0.18546,-6.6293,4.3149,-0.078453,-2.8756,1.3552,-1.1976
0.1459,-6.237,4.8445,0.05884,-2.7742,1.3503,-1.0638
0.12552,-6.3351,5.1583,0.23536,-2.6625,1.3265,-0.93829
0.10498,-6.6489,5.1583,0.17652,0.69914,-0.91721,1.2944
0.098022,-6.8254,4.9229,-0.2942,0.73945,-0.98258,1.3613
0.096375,-6.6489,4.8053,-0.60801,0.79657,-1.0446,0.90652
0.092712,-6.6097,5.021,-0.52956,0.86987,-1.1026,0.98716
0.077087,-6.4135,5.4329,-0.66685,0.95784,-1.157,1.0547
0.065033,-6.2959,5.7859,-0.52956,1.0522,-1.2068,1.1157
0.046082,-5.9821,6.0017,-0.68647,1.1518,-1.2556,1.175
0.053497,-6.2959,6.0605,-0.60801,1.2559,-1.3036,1.2339
0.038177,-6.4135,5.9624,-0.72569,1.3696,-1.3531,2.0742
0.024658,-6.7862,6.0017,-0.78453,1.5009,-1.3958,2.1961
0.023193,-7.0412,5.884,-0.52956,1.6386,-1.4346,1.4328
0.021515,-7.1785,5.6486,-0.52956,1.77,-1.4676,1.5146
0.021576,-7.61,5.374,-0.56879,1.8833,-1.4972,1.6084
0.019257,-7.9042,5.2171,-0.52956,1.9676,-1.5302,1.7135
0.035187,-8.3553,5.2171,-0.41188,2.0195,-1.5626,1.8305
0.066589,-8.3553,5.0798,-0.54917,2.054,-1.5922,1.9532
0.097504,-8.4337,4.8053,-0.54917,2.1845,-1.6283,3.0033
0.12265,-8.5318,4.8445,-0.47072,2.273,-1.6664,3.1035
0.1601,-8.6887,4.9622,-0.56879,2.3894,-1.6976,2.3152
0.20691,-8.9829,5.0995,-0.41188,2.5116,-1.7281,2.4303
0.24911,-9.2967,4.9229,-0.37265,2.6139,-1.7578,2.5446
0.28333,-9.7674,4.7856,-0.52956,2.6695,-1.7712,2.6631
0.32733,-10.532,4.5503,-0.54917,2.084,-1.766,2.7782
0.3663,-11.18,4.5307,-0.60801,2.124,-1.752,2.8906
0.38843,-11.474,4.9033,-0.54917,2.4383,-1.7367,3.5082
0.41473,-11.356,5.2368,-0.078453,2.259,-1.7132,3.5296
0.43655,-11.042,5.2564,0.33343,2.0708,-1.693,3.1854
0.45206,-10.591,5.0995,0.33343,1.8827,-1.6799,3.2718
0.46069,-10.081,4.6287,0.078453,1.715,-1.6695,3.3616
0.46295,-9.5909,4.3149,0.33343,1.5653,-1.6469,3.4303
0.45374,-9.3752,4.3149,0.72569,2.6683,-1.5989,3.4725
0.43134,-9.0613,4.2757,0.90221,2.5892,-1.5348,3.4926
0.41217,-9.0025,3.9227,0.8826,-0.043066,0.60689,-3.955
0.40942,-9.2379,3.5108,0.56879,-0.015272,0.7813,-4.1487
0.40088,-8.3553,3.1774,0.62763,-0.022602,0.99266,-2.6701
0.38535,-7.8649,3.0401,0.64724,-0.087048,1.2306,-2.8873
0.39139,-7.5903,2.8832,0.72569,-0.23854,1.4432,-3.109
0.37762,-7.1196,2.7459,0.68647,-0.49999,1.6063,-3.3378
0.37,-6.9627,2.9616,0.72569,-0.83017,1.744,-3.554
0.36826,-6.6293,3.1381,0.70608,-1.1887,1.8515,-3.7532
0.366,-5.9821,3.3343,0.72569,-1.58,1.9196,-4.284
0.35773,-5.5506,3.3343,0.64724,-1.9416,1.9875,-4.1481
0.34348,-5.2956,3.197,0.41188,-2.2306,2.0485,-4.2907
0.3432,-5.4133,3.197,0.25497,-2.4569,2.0959,-4.3952
0.32135,-5.8448,3.197,0.21575,-2.6218,2.1478,-4.4642
0.30774,-6.0801,3.3539,-0.078453,-2.7474,2.1823,-4.4822
0.27527,-7.2569,3.6677,-0.39227,-2.8249,2.1939,-4.4712
0.25281,-7.5903,4.1188,-0.92183,-2.8689,2.1927,-4.3921
0.24268,-8.7475,4.6287,-0.70608,-2.8888,2.1722,-2.2086
0.21509,-9.5909,5.0995,0.41188,-2.8753,2.1393,-1.9389
0.19995,-10.277,5.3152,1.216,-2.8207,2.1145,-3.9502
0.18781,-10.866,5.5506,1.0003,-2.7492,2.084,-3.7028
0.18298,-11.356,5.4329,0.25497,-2.6826,2.0284,-3.4068
0.18802,-11.65,5.531,-0.45111,-2.6518,1.9615,-3.0861
0.21716,-12.278,5.2171,-0.54917,-2.6707,1.8894,-2.773
0.2514,-11.827,5.021,-0.15691,-2.7333,1.8158,-2.4823
